,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
D,"[ 0.11229425  0.12773389 -0.08479117  0.0039034   0.29229633  0.13540366
  0.09012668  0.00639479 -0.13134234 -0.13613945 -0.01825495 -0.12665484
 -0.24721049  0.11436856 -0.07056346  0.01888567 -0.14251035 -0.08597597
  0.13289093  0.32157203 -0.07822257  0.08966682 -0.21918986  0.25400074
 -0.0199713   0.13898445  0.01980516  0.11712476 -0.10370103 -0.01655912
 -0.09736646  0.01304562 -0.25098863 -0.58660202 -0.61377886  0.77692724
 -0.90910072  1.31033713  0.64122823 -0.15267162  1.311389   -1.72366438
  0.13730006  0.24799865 -1.02816096  0.60426728  0.13220528 -0.82376895
 -0.02721256  0.37715726 -1.79392666  3.01140598 -0.10180721  0.        ]",-0.16050026455240182,1.1305559747945249,[-0.00157671 -0.00164334  0.00065661 -0.00134618  0.00080913  0.00040675],-4.6769651366008365,0.009307217201647533,0.8335299738215507,-0.039223031468992635,"[-0.12414273 -0.10070337 -0.05803011 -0.02363666  0.01315012  0.05376412
  0.09359863  0.12615069  0.15957665  0.15596114  0.12306771  0.05960526
 -0.09276009 -0.24014603 -0.31134375 -0.23639949 -0.16669905 -0.11086799
 -0.05231587  0.41631802  0.84996474  1.25960688  0.89738034 -0.10948567
  0.00257522]",[ 0.00202021  0.00026601  0.00025792  0.00051636  0.00040619 -0.00127649],"[ 0.00921555 -0.00665571 -0.00166393  0.0037212  -0.00015254  0.00418062
  0.0007652   0.00409497 -0.00482873  0.00168193  0.00104186 -0.00117434
  0.00090336  0.00395765 -0.00319342 -0.00060018  0.00162499 -0.00336736
  0.01132125 -0.00028897]",0.08425720908200475,"[ 0.00921555 -0.00665571 -0.00166393  0.0037212  -0.00015254  0.00418062
  0.0007652   0.00409497 -0.00482873  0.00168193  0.00104186 -0.00117434
  0.00090336  0.00395765 -0.00319342 -0.00060018  0.00162499 -0.00336736
  0.01132125 -0.00028897]"
DAL,"[ 0.24816463  0.15033498  0.22280999  0.06040711  0.03331113 -0.27769524
  0.01360146 -0.19164717 -0.08617716  0.09984113  0.01949767  0.26464728
  0.24340743 -0.16885212 -0.25747511 -0.30281254  0.06056661 -0.1513233
 -0.20445644 -0.01531057 -0.09541502 -0.05756976  0.01569942 -0.09963835
 -0.15952565  0.13804728 -0.1301015   0.16654234  0.27789734  0.20523675
  0.24444275  0.1215888   0.00599996  1.00238809  1.95863367 -1.70955123
  2.99198859 -2.55557117  0.07409734 -0.61901925 -0.5616979  -1.04312669
  0.52144762 -1.33128822 -1.06616784  0.44686919 -0.63216148 -0.3096511
  1.24036863 -1.76636754  0.27384645 -1.06199497  0.98314859  0.        ]",1.0881570899656434,-0.11771620106044992,"[ 6.31464109e-04  6.30185015e-04  1.65275404e-04 -3.77096901e-05
  1.97496299e-04  1.43245763e-04]",-5.738127275092243,0.00322079429270399,0.8361717398832762,-0.03903453583416154,"[-0.11771799 -0.09896418 -0.06448939 -0.03494446  0.01112484  0.04777659
  0.09421852  0.13414739  0.16015408  0.17568549  0.14825333  0.04521987
 -0.10367206 -0.26304517 -0.2980142  -0.23956865 -0.20189136 -0.1466612
 -0.05782877  0.39280393  0.89605596  1.18525901  0.86910475 -0.1071789
 -0.00974134]",[ 0.00201966  0.00133523  0.00063743  0.00147738  0.00073138 -0.00058412],"[ 0.01386196  0.00043511 -0.00842353  0.01435216 -0.01149     0.00205771
 -0.00182953 -0.00154424 -0.00249955  0.00237575 -0.00372669 -0.00155694
  0.00032618  0.00151852 -0.00197053  0.00251258 -0.00344604  0.00242216
 -0.00058188  0.00227029]",0.08502212131880243,"[ 0.01386196  0.00043511 -0.00842353  0.01435216 -0.01149     0.00205771
 -0.00182953 -0.00154424 -0.00249955  0.00237575 -0.00372669 -0.00155694
  0.00032618  0.00151852 -0.00197053  0.00251258 -0.00344604  0.00242216
 -0.00058188  0.00227029]"
DD,"[ 0.14997861  0.02053631  0.22492462  0.1325978   0.00378194 -0.18472918
 -0.08806201 -0.30953925 -0.22623914  0.09280504 -0.03033178  0.10773501
 -0.12966565 -0.03187993 -0.07110544 -0.34824641 -0.08073498 -0.10499727
 -0.14165675  0.06883241 -0.1444104  -0.06295704 -0.13622839 -0.01852434
 -0.03318735  0.17906784  0.04877555  0.08512899  0.1853209   0.02302562
  0.29104517  0.11784491  0.02665578  0.92612559  1.31432928 -0.47248462
  1.95904604 -1.20194683  0.83133512 -0.77205199  0.74967658 -1.43595717
  1.19403739 -2.40085849 -0.30681324 -1.29288212 -1.31069065 -0.38090411
 -0.75058893 -0.73392875 -0.3234618  -1.32731631 -0.32894095  0.        ]",0.7003434141539957,0.26327932146011274,"[ 7.03433648e-04 -9.34708572e-05  3.20239856e-04  8.53087611e-04
 -1.28642156e-04  5.63884858e-04]",-5.577809514029095,0.003780838328063862,0.8342626812913633,-0.04021097563281708,"[-0.11755626 -0.09743566 -0.06536282 -0.03253068  0.00782985  0.04403629
  0.08978451  0.13337171  0.15823658  0.16803939  0.12828015  0.05298709
 -0.09353279 -0.2642446  -0.30751439 -0.23582135 -0.19558333 -0.13650085
 -0.06220548  0.39346595  0.85767475  1.20025511  0.89681034 -0.1032183
  0.00292538]",[ 0.00183908  0.0010307   0.00033053  0.00154109  0.00076075 -0.000522  ],"[ 0.01365966 -0.00137185 -0.00488053  0.01166397 -0.00759491  0.00421019
 -0.00173251  0.00225312 -0.00379392  0.00449231 -0.00637993  0.00068231
 -0.00482115 -0.00078778 -0.00224069 -0.00278406 -0.00085997  0.00036671
 -0.00126334 -0.0010128 ]",0.08500725266306516,"[ 0.01365966 -0.00137185 -0.00488053  0.01166397 -0.00759491  0.00421019
 -0.00173251  0.00225312 -0.00379392  0.00449231 -0.00637993  0.00068231
 -0.00482115 -0.00078778 -0.00224069 -0.00278406 -0.00085997  0.00036671
 -0.00126334 -0.0010128 ]"
DE,"[ 0.03186703  0.28441838  0.14613325 -0.10683251  0.1355139  -0.28031074
 -0.05988952 -0.2622193  -0.24460469 -0.03916463  0.0546051   0.15625498
  0.16897851 -0.1794046  -0.3393866  -0.21959812  0.00850253 -0.06476903
 -0.27357901 -0.04675759 -0.03220517  0.02397894  0.06244756  0.07582431
 -0.11244541  0.23706713 -0.20500924  0.08121358  0.02715921  0.13701539
  0.21635248  0.16196342  0.07894244  0.7614946   1.30973488 -1.43623624
  2.00577187 -2.08937833 -0.0510369  -0.7220312  -0.68458269 -1.04389355
 -0.0615857  -1.07082226 -1.50830097  0.74115244 -2.10087069  1.56370412
  0.03081541 -0.07383857  0.31384083  0.44309571 -1.14176368  0.        ]",0.844845735359106,0.12327228549968755,[ 0.00077226  0.00043359 -0.00016845  0.00053597 -0.0003557  -0.0002383 ],-5.441144169151545,0.004334521007222643,0.8319662047573255,-0.03777552146258122,"[-0.11922761 -0.10329415 -0.0622226  -0.03472688  0.00864237  0.04524759
  0.08959863  0.1287395   0.16154042  0.16995916  0.14407113  0.04424102
 -0.10851722 -0.25697112 -0.30233252 -0.23320701 -0.20997048 -0.14974148
 -0.04912979  0.40596102  0.90353569  1.21990014  0.88110653 -0.09863368
 -0.01430542]",[ 0.00183637  0.00073543  0.00044927  0.00132179  0.00082765 -0.00037594],"[ 0.01311665 -0.00130905 -0.00774819  0.01164576 -0.01005164  0.00191083
 -0.0018912  -0.00177488 -0.00257643  0.0007647  -0.00289694 -0.00281452
  0.00127039 -0.00207512  0.00352464 -0.00093832  0.00069009  0.00240698
  0.0041925  -0.00332778]",0.08476982318439981,"[ 0.01311665 -0.00130905 -0.00774819  0.01164576 -0.01005164  0.00191083
 -0.0018912  -0.00177488 -0.00257643  0.0007647  -0.00289694 -0.00281452
  0.00127039 -0.00207512  0.00352464 -0.00093832  0.00069009  0.00240698
  0.0041925  -0.00332778]"
DFS,"[ 0.21305847  0.13812979  0.23008088 -0.05029493 -0.02976006 -0.25021364
 -0.10066777 -0.32844975 -0.04197584  0.12506726 -0.06390645  0.27285862
  0.1765586  -0.07676283 -0.35959367 -0.30704566  0.0109553  -0.12692899
 -0.06988906 -0.02204972 -0.18127884  0.03394504 -0.14507795 -0.14337245
 -0.07436231  0.13665155  0.01394624  0.11147351  0.32918549  0.22656901
  0.24535909  0.32345025  0.03386394  1.22052127  1.69517603 -0.70931147
  3.1011239  -2.65825732  1.51801693 -2.21266142 -0.10223142 -1.59636486
 -0.71771651 -0.94621172 -1.37655846  0.22416193 -0.45264346 -0.42554612
  0.68790539 -1.39416333  0.33252759 -1.81589258  0.86984073  0.        ]",0.9201165516768297,0.04644836628524482,"[ 7.69353580e-04  4.28763957e-04 -4.01310454e-06  4.10164394e-04
 -1.56953325e-04 -1.49344312e-05]",-5.4240582618700355,0.004409216534553393,0.8354891607553677,-0.03914159654899256,"[-1.17532999e-01 -1.01668283e-01 -6.60864108e-02 -3.39087217e-02
  7.51132935e-03  4.35147105e-02  9.57804143e-02  1.34879130e-01
  1.56697138e-01  1.76764750e-01  1.45290839e-01  5.02743693e-02
 -1.09778168e-01 -2.62486892e-01 -3.00676809e-01 -2.37643381e-01
 -1.89041971e-01 -1.49129947e-01 -7.07045606e-02  4.08952126e-01
  8.68375738e-01  1.17726258e+00  8.86023384e-01 -1.07467673e-01
  1.01520264e-03]",[ 0.00186259  0.00142213  0.00067854  0.00144688  0.00129156 -0.00056855],"[ 0.01453076 -0.00029428 -0.00545552  0.01476208 -0.011731    0.00591759
 -0.00580175 -0.00012065 -0.00425728 -0.00094597 -0.00205023 -0.00231405
 -0.00053242  0.0017684  -0.00225579  0.00081512 -0.00236053  0.00215135
 -0.00286815  0.00226832]",0.08488665212464913,"[ 0.01453076 -0.00029428 -0.00545552  0.01476208 -0.011731    0.00591759
 -0.00580175 -0.00012065 -0.00425728 -0.00094597 -0.00205023 -0.00231405
 -0.00053242  0.0017684  -0.00225579  0.00081512 -0.00236053  0.00215135
 -0.00286815  0.00226832]"
DG,"[ 0.07868793  0.1250389   0.08604476 -0.10021593 -0.08382103 -0.10499154
 -0.09545383 -0.1374459   0.12217794  0.04470551  0.00200917  0.23217117
  0.22317914 -0.03162829 -0.28680908 -0.07182578  0.07080111 -0.05395799
  0.0827531  -0.08658558 -0.10260895  0.09804689 -0.09124469 -0.16937032
 -0.03535151  0.03098768  0.0474199   0.02142636  0.17676675  0.25439992
  0.08641508  0.27551612  0.02073165  0.51875089  0.76370864 -0.26541547
  1.5748856  -1.66169657  1.05190419 -1.82814732 -0.36073317 -0.85383741
 -1.56967187  0.59055176 -1.43317978  1.2717582   0.1780843   0.23818923
  1.05790906 -0.36839288  0.95058059 -1.24206926  1.83564761  0.        ]",0.501647100246053,0.46342669201725806,"[-1.32339755e-04 -9.08820595e-04  2.14675434e-04 -3.40153639e-04
  6.18494896e-05 -1.62759169e-04]",-4.965762511698605,0.006972631968111025,0.8328765565466449,-0.039243111943553656,"[-0.12048716 -0.10315479 -0.06767874 -0.02961489  0.00748962  0.0493696
  0.10146061  0.13272583  0.15900841  0.17531788  0.14851989  0.05196809
 -0.10400135 -0.24709218 -0.29678303 -0.23325912 -0.17314149 -0.15892111
 -0.05810436  0.41681453  0.87833069  1.17177279  0.8940658  -0.11834299
  0.00405815]",[ 0.00161686  0.00094568  0.00076381  0.00108023  0.00115084 -0.00061158],"[ 1.24790036e-02 -2.89877388e-03 -4.39655436e-03  1.04832486e-02
 -8.68807292e-03  4.91514113e-03 -4.44071322e-03 -7.72194105e-04
 -2.31055833e-03 -3.29218892e-03  2.26079025e-03 -2.52254014e-03
  2.64071656e-03  4.21055464e-03 -1.98152360e-04  1.85612107e-03
  1.75280653e-05  3.90803559e-03 -9.56046570e-04  5.12144151e-03]",0.08461150475634101,"[ 1.24790036e-02 -2.89877388e-03 -4.39655436e-03  1.04832486e-02
 -8.68807292e-03  4.91514113e-03 -4.44071322e-03 -7.72194105e-04
 -2.31055833e-03 -3.29218892e-03  2.26079025e-03 -2.52254014e-03
  2.64071656e-03  4.21055464e-03 -1.98152360e-04  1.85612107e-03
  1.75280653e-05  3.90803559e-03 -9.56046570e-04  5.12144151e-03]"
DGX,"[ 0.18508037  0.18798973  0.15160371  0.098809    0.11382615 -0.19446109
 -0.04296568 -0.26376106 -0.15806788  0.06237808  0.09311214  0.26316521
 -0.06040265  0.02724808 -0.23233186 -0.28709251 -0.11472587 -0.17222079
  0.05204826  0.12528967 -0.2043512   0.07962092 -0.26580609 -0.01065705
 -0.04602536  0.253805    0.23144064  0.07003138  0.22515475  0.23680609
  0.20410132  0.32500081 -0.04063065  0.56193368  1.02241805 -0.25425992
  1.73718653 -0.91343291  1.42251121 -1.35636709  1.32167589 -2.64354425
  0.4785516  -1.54671387 -1.95752571  0.72482106 -0.92408084 -0.11143774
  0.9490425  -1.09075079  0.27087758 -0.83399536  1.47754249  0.        ]",0.6535559180786836,0.31303522534069583,[-0.00016549 -0.00201449  0.00088107 -0.0005581   0.00039687  0.00028528],-5.30133939908232,0.004984912646048165,0.8349451747802336,-0.0386806434967929,"[-0.11919544 -0.09816806 -0.06258715 -0.03277687  0.00934594  0.04541024
  0.09218565  0.13257369  0.16347923  0.17597123  0.13223418  0.05571218
 -0.10325082 -0.26113061 -0.31149366 -0.24145162 -0.17681916 -0.13212725
 -0.07146372  0.41711425  0.84272042  1.20530703  0.89155187 -0.09676833
  0.0171204 ]",[ 0.00178671  0.0011682   0.00080506  0.00124647  0.00126166 -0.00075939],"[ 0.01259859 -0.00209868 -0.00425044  0.01100678 -0.00666887  0.00599662
 -0.00312045  0.00388773 -0.00726067  0.00249391 -0.00384809 -0.00364028
  0.0007375   0.00031282 -0.00137453  0.00164171 -0.00172753  0.00198416
 -0.00011456  0.0040459 ]",0.08507916503715507,"[ 0.01259859 -0.00209868 -0.00425044  0.01100678 -0.00666887  0.00599662
 -0.00312045  0.00388773 -0.00726067  0.00249391 -0.00384809 -0.00364028
  0.0007375   0.00031282 -0.00137453  0.00164171 -0.00172753  0.00198416
 -0.00011456  0.0040459 ]"
DHI,"[-0.06969939  0.00448946 -0.15343909  0.08826845  0.12672427  0.09389223
  0.04787191  0.04420515 -0.03656612  0.03514062  0.1453335   0.02964565
 -0.34637355  0.27545507  0.12762551  0.07595901 -0.25415103 -0.04196098
  0.39257406  0.18548815 -0.11340731  0.1611337  -0.32648931  0.10990194
  0.16689821  0.08216284  0.60067663 -0.17420171  0.01132905  0.02780862
 -0.17949821  0.23838703 -0.02518004 -0.91097119 -1.49419818  2.00476991
 -2.11862494  2.77715218  1.4090547  -0.19089366  2.6159601  -1.70076035
  0.46933094 -0.15506436 -0.79169176  0.52381698  0.4091722  -0.36947189
  0.69306693 -0.40414009  0.20894769 -0.31044354  0.72213036  0.        ]",-0.5361145173765202,1.5098795556251634,"[-6.02474086e-05 -7.74382740e-04  3.61284075e-04  5.25019236e-04
 -3.22620337e-05  5.75268798e-04]",-4.566991557874,0.01038916796052581,0.8299914203015943,-0.04032784660243371,"[-0.12542315 -0.09904972 -0.06257099 -0.02460835  0.01175801  0.05480617
  0.09670138  0.13294958  0.16571785  0.16478307  0.11801679  0.06771817
 -0.08135427 -0.23590772 -0.32211326 -0.23399033 -0.14042425 -0.12741077
 -0.05251385  0.42683843  0.82330729  1.22825168  0.93591696 -0.11449189
  0.04436983]",[ 0.00122893  0.00042957  0.00048784  0.00027545  0.0010001  -0.00071174],"[ 0.00834063 -0.00917683  0.00178852  0.00040137  0.00424271  0.00654269
  0.001171    0.00776134 -0.00505604  0.00278539  0.00031203 -0.00036742
  0.00034762  0.00447734 -0.00195056  0.00133808 -0.00064634  0.00181419
  0.00133473  0.0028426 ]",0.084419767668809,"[ 0.00834063 -0.00917683  0.00178852  0.00040137  0.00424271  0.00654269
  0.001171    0.00776134 -0.00505604  0.00278539  0.00031203 -0.00036742
  0.00034762  0.00447734 -0.00195056  0.00133808 -0.00064634  0.00181419
  0.00133473  0.0028426 ]"
DHR,"[-0.0464487   0.00956009 -0.02431958  0.02180289 -0.03981968 -0.08003195
  0.08023642  0.12966734  0.06594257  0.05059357  0.10724873  0.09723052
  0.1867571  -0.07011917  0.05215159  0.04755825  0.05928943  0.01492685
 -0.04236303 -0.12298912  0.0808025  -0.03106623  0.15484553 -0.05555494
 -0.02355972 -0.05340049  0.01706567 -0.06250822  0.03580958  0.05040128
 -0.05981695 -0.04256287  0.09824072 -0.18563571  0.1553005  -0.65266591
 -0.05173647 -0.10219426 -0.95934445  0.94810006 -0.58116164  0.82482981
  0.39268287  0.17911074  0.18204725  0.64988655  0.2262996   0.43481652
  1.18322217 -0.78616028  1.01784166 -0.83577335  0.29545765  0.        ]",0.12535233018428651,0.8398292605967622,[ 0.00249746 -0.0013576   0.00152935  0.00079219  0.00017922  0.00078439],-4.180586471146502,0.015289538063887479,0.8304434899549762,-0.04028456132951303,"[-0.12269932 -0.10053181 -0.06676334 -0.02911584  0.01278977  0.05756122
  0.09964928  0.13366265  0.16327227  0.16775722  0.14598747  0.049197
 -0.08376747 -0.2394545  -0.29914807 -0.22902796 -0.18379602 -0.16030057
 -0.02798148  0.39229631  0.91370603  1.19113401  0.89902896 -0.12636294
  0.00124413]",[ 0.00145971  0.00055807  0.00037412  0.000762    0.00027386 -0.00030376],"[ 0.01040632 -0.00467425 -0.00582444  0.00588    -0.00416821 -0.00028031
  0.00302545 -0.00148508  0.00249022  0.00213625  0.00042286  0.00172015
  0.00127664  0.0048034   0.00031393  0.00265816 -0.00158883  0.00464516
  0.00033553  0.0010089 ]",0.08447734648410886,"[ 0.01040632 -0.00467425 -0.00582444  0.00588    -0.00416821 -0.00028031
  0.00302545 -0.00148508  0.00249022  0.00213625  0.00042286  0.00172015
  0.00127664  0.0048034   0.00031393  0.00265816 -0.00158883  0.00464516
  0.00033553  0.0010089 ]"
DIS,"[ 0.22005404  0.07714407  0.22690104  0.01842614 -0.0033428  -0.23337363
 -0.06808219 -0.31706538 -0.09855243  0.14762601 -0.07140304  0.2162182
  0.05792873 -0.04073907 -0.25061236 -0.33431833 -0.04675232 -0.1308012
 -0.07417286  0.03521091 -0.18414141 -0.00297173 -0.17103495 -0.09528728
 -0.04945065  0.14280501  0.07308942  0.10477643  0.33073138  0.1421532
  0.23606197  0.26870515  0.02695478  1.12319983  1.54758305 -0.46986288
  2.76098021 -2.0578034   1.48509692 -1.75785321  0.3842054  -1.61985387
  0.05036039 -1.50462557 -0.86929108 -0.4703791  -0.42976391 -0.87142853
  0.38482373 -1.64955372 -0.04398338 -1.84171422  0.32626335  0.        ]",0.8321392237411154,0.13139559537115209,"[ 1.60803496e-03 -9.82464269e-06  6.10161560e-04  8.01647591e-05
  1.61714058e-04  6.61623606e-05]",-5.319851887153518,0.004893478458590695,0.835625177601931,-0.03970165901409308,"[-0.1175858  -0.10003716 -0.06539383 -0.03362728  0.00851409  0.04387918
  0.09388122  0.13567333  0.15658603  0.17370248  0.13876123  0.05228814
 -0.10386264 -0.26393188 -0.30482613 -0.23795583 -0.18898429 -0.14166766
 -0.06981304  0.40315986  0.85975994  1.18649578  0.89155613 -0.10675985
  0.00498229]",[ 0.00187092  0.00141577  0.00053222  0.00141481  0.00114732 -0.00056827],"[ 0.01425477 -0.00072263 -0.00479623  0.01385578 -0.01003005  0.00586408
 -0.00446978  0.00124672 -0.00434041  0.00125537 -0.00366208 -0.00087697
 -0.00252859  0.00161581 -0.00359054  0.00014248 -0.00308066  0.00113564
 -0.00304075  0.00083086]",0.08490165994235638,"[ 0.01425477 -0.00072263 -0.00479623  0.01385578 -0.01003005  0.00586408
 -0.00446978  0.00124672 -0.00434041  0.00125537 -0.00366208 -0.00087697
 -0.00252859  0.00161581 -0.00359054  0.00014248 -0.00308066  0.00113564
 -0.00304075  0.00083086]"
DLR,"[ 0.03436731  0.04549789 -0.08577889  0.18295252  0.22566181  0.077002
  0.09003862  0.02905806 -0.17939929 -0.03438257  0.13723629 -0.03203098
 -0.37456325  0.17743639  0.14045662 -0.0219165  -0.22303417 -0.09328459
  0.19944828  0.27200554 -0.08728376  0.06732845 -0.24364135  0.19687274
  0.05731196  0.15862728  0.34110249 -0.02844027 -0.05768227 -0.01749888
 -0.06761458  0.05100442 -0.1240278  -0.77093545 -0.86908703  1.03450118
 -1.57502198  2.33795137  0.49324688  0.66773588  2.27192106 -1.80012556
  1.54600583 -1.00483586 -0.71030539  0.19009765 -0.34710337 -0.41842319
  0.2253382  -0.17852826 -0.7119355   1.13816043  0.40178075  0.        ]",-0.2228315802393525,1.187171890807175,[-0.00250805 -0.00165588  0.00025593 -0.00131206  0.00067643  0.00039684],-4.333148723287191,0.013126151732756459,0.8320148183163997,-0.03996621952106621,"[-0.12407783 -0.09657044 -0.05993625 -0.02546544  0.01318224  0.05439042
  0.09191026  0.12991837  0.165691    0.16090453  0.11578593  0.06296227
 -0.08102772 -0.24266846 -0.31940914 -0.23713417 -0.15984247 -0.11556016
 -0.04991277  0.41244782  0.83728657  1.24591896  0.91400201 -0.10699793
  0.02528749]",[ 0.00162672  0.00033612  0.00037002  0.00056301  0.00050305 -0.00092479],"[ 8.70476956e-03 -7.39860939e-03 -9.62152041e-04  1.87955297e-03
  2.83793583e-03  3.96563919e-03  3.11601885e-03  6.70340268e-03
 -5.09914287e-03  5.68230510e-03 -2.52074178e-03 -1.84219649e-04
 -4.78526670e-04  2.36361702e-03 -2.15596465e-03  1.75742865e-04
  2.36562474e-05 -4.73547186e-04  5.73629111e-03  1.43348303e-03]",0.08460161106332406,"[ 8.70476956e-03 -7.39860939e-03 -9.62152041e-04  1.87955297e-03
  2.83793583e-03  3.96563919e-03  3.11601885e-03  6.70340268e-03
 -5.09914287e-03  5.68230510e-03 -2.52074178e-03 -1.84219649e-04
 -4.78526670e-04  2.36361702e-03 -2.15596465e-03  1.75742865e-04
  2.36562474e-05 -4.73547186e-04  5.73629111e-03  1.43348303e-03]"
DLTR,"[ 0.0227955   0.25147443  0.07515766 -0.11433524  0.07097673 -0.10283835
 -0.18217486 -0.25548986 -0.04568249 -0.07198721  0.02784937  0.18381645
  0.02782882  0.0062804  -0.36675839 -0.09169172 -0.02286379 -0.06272262
  0.07603371 -0.00961078 -0.13792281  0.16510562 -0.19213856 -0.04711498
 -0.00815049  0.21012412  0.07725487  0.01913465  0.01333731  0.24990665
  0.16717014  0.37383489 -0.02486393  0.43576976  0.43708582  0.16387336
  1.15198473 -1.23384452  1.6066303  -2.2796341   0.29040232 -1.8666731
 -1.53567981  0.11225735 -2.14214784  1.33519022 -1.1703179   1.30842384
  0.14470164  0.81996018  0.71565073  0.35029095  1.27519624  0.        ]",0.32479467164565157,0.640798120243856,[-0.00063383 -0.00030813  0.00015425 -0.00039064  0.00028666  0.00022957],-5.36183193954663,0.004692302215091478,0.8317898244380985,-0.03807629324619473,"[-0.12071777 -0.10353867 -0.06387766 -0.02971639  0.00481102  0.04547592
  0.09629056  0.12786322  0.16034945  0.17267397  0.1377243   0.05415489
 -0.10956583 -0.24782001 -0.30394059 -0.23356582 -0.17496727 -0.14963419
 -0.06364097  0.42962252  0.85917597  1.19797107  0.90026846 -0.10189471
  0.00671915]",[ 0.00163117  0.00057664  0.00076543  0.00117541  0.00140921 -0.00074527],"[ 0.01220397 -0.00370954 -0.00312896  0.00940566 -0.00743813  0.00653543
 -0.00541232  0.00115014 -0.0052352  -0.00312781  0.00109239 -0.00431831
  0.00266932  0.00039206  0.00291068 -0.00078782  0.00305453  0.00298424
  0.00372516  0.0035671 ]",0.08466003584275839,"[ 0.01220397 -0.00370954 -0.00312896  0.00940566 -0.00743813  0.00653543
 -0.00541232  0.00115014 -0.0052352  -0.00312781  0.00109239 -0.00431831
  0.00266932  0.00039206  0.00291068 -0.00078782  0.00305453  0.00298424
  0.00372516  0.0035671 ]"
DOV,"[ 3.49054451e-02  2.84849660e-01  6.54539942e-02 -1.55573167e-01
  2.31775345e-01 -2.79791695e-01  1.22930616e-02 -3.04691748e-01
 -2.89831916e-01  6.46322580e-02  6.85457262e-02  1.73861651e-01
  5.24311298e-03 -5.92865376e-03 -3.50299370e-01 -2.27468037e-01
 -1.91960616e-01 -1.07660600e-01 -4.08917106e-02  1.08100776e-01
 -1.43250859e-01  1.38064099e-01 -1.74023148e-01  1.80797200e-01
  9.15914691e-04  2.59794522e-01  1.75096312e-01 -1.02809567e-02
  1.69116535e-01  1.24675395e-01  5.30409762e-02  3.76035204e-01
  1.00302733e-01  4.35566252e-01  5.29259326e-01 -7.55438151e-02
  1.24216150e+00 -7.82852596e-01  1.34083224e+00 -1.41174670e+00
  9.51974451e-01 -2.29515697e+00 -1.50303261e-01 -1.15862557e+00
 -2.01332773e+00  7.65740139e-01 -1.44838197e+00  5.07754811e-01
  5.60135200e-01 -1.31941525e+00 -1.18205687e-01 -3.46356608e-01
 -1.84519456e+00  0.00000000e+00]",0.42171104522911557,0.5436965133618071,"[ 1.83606300e-03  1.79606403e-03 -3.86202274e-04  1.50456520e-03
 -6.63639545e-04 -5.01942704e-05]",-4.725290453146342,0.008868137757306747,0.8320252814565756,-0.037771985896098856,"[-0.12094403 -0.10449971 -0.0597151  -0.03467399  0.01087051  0.04391614
  0.0882407   0.13272053  0.16274273  0.17077374  0.13558197  0.05319697
 -0.11065898 -0.25694809 -0.31736989 -0.23715294 -0.18656194 -0.13287142
 -0.06338389  0.42580592  0.86261611  1.242513    0.9026289  -0.09686281
  0.01368128]",[ 0.00165481  0.00108867  0.00047615  0.00081236  0.00135927 -0.00036285],"[ 0.01221949 -0.00346949 -0.00386054  0.00961675 -0.00621537  0.00586075
 -0.00318266  0.00294386 -0.0063185   0.00071208 -0.002667   -0.0039245
  0.00105646 -0.00084414  0.00051369  0.0005305  -0.00255856  0.00106455
  0.00136583 -0.0046493 ]",0.08462397676149228,"[ 0.01221949 -0.00346949 -0.00386054  0.00961675 -0.00621537  0.00586075
 -0.00318266  0.00294386 -0.0063185   0.00071208 -0.002667   -0.0039245
  0.00105646 -0.00084414  0.00051369  0.0005305  -0.00255856  0.00106455
  0.00136583 -0.0046493 ]"
