,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BDX,"[ 2.01522146e-01 -2.84241365e-01  1.41016116e-01 -2.29815351e-01
  1.13306570e-02 -2.09823004e-01 -4.55066106e-02 -4.29769269e-01
  1.62386700e-01  1.15184277e-01 -2.95412908e-01 -1.16762394e-01
  2.39403084e-01 -6.69798294e-02 -1.76812983e-01  1.79030573e-01
 -6.89781828e-02 -2.71553144e-01  2.49651046e-01  1.73785155e-02
  1.26022467e-01 -1.46987342e-01 -1.15031111e-01  1.41551291e-01
  1.73313864e-01 -4.83600878e-02  1.20509113e-01  1.06913857e-02
 -4.00979716e-02 -1.39548389e-01 -2.42264724e-03 -1.63516961e-01
  1.81718515e-02 -1.40601163e+00 -2.68038858e-01  2.52078367e+00
 -1.52208591e-01 -3.26868320e+00  4.85466786e-01  3.69561017e+00
 -1.04924689e+00 -2.49930292e+00  1.88180459e+00  8.14883167e-01
 -1.77521648e+00  7.05800045e-01  6.29340121e-01 -1.51989867e+00
  6.01338544e-01  1.00019755e+00 -1.23926654e+00 -1.99407291e-02
  5.71940286e-01  0.00000000e+00]",0.609275099419067,0.33324101562968494,"[ 1.25589511e-03  7.82556653e-04  1.98166491e-04  7.77310698e-04
 -9.21649750e-05  3.73011796e-04]",-4.680834724645244,0.009271271697237514,0.749157470795828,-0.03842048942700854,"[-0.11893479 -0.10537885 -0.06724775 -0.0342711   0.00857893  0.04261746
  0.09959343  0.14246472  0.15672264  0.18914797  0.20292499  0.14932272
  0.03056527 -0.12423225 -0.31887286 -0.3708653  -0.23618797 -0.20868936
 -0.18354463 -0.07763915  0.57950323  1.28712145  1.85507369  1.09713154
  0.00947865]","[ 1.18162822e-03 -2.26230001e-04 -6.99036496e-04  2.32030712e-04
  4.23732554e-05  3.85886498e-04]","[ 0.00526489 -0.00129511  0.00282214  0.00434041 -0.00959155  0.00440547
  0.00994812 -0.00300847 -0.00647937  0.00356298  0.00574346 -0.00227024
  0.00181842  0.00402179 -0.00577575  0.00294932  0.0043766  -0.00180346
  0.00055341  0.00177737]",0.08488379899868755,"[ 0.00526489 -0.00129511  0.00282214  0.00434041 -0.00959155  0.00440547
  0.00994812 -0.00300847 -0.00647937  0.00356298  0.00574346 -0.00227024
  0.00181842  0.00402179 -0.00577575  0.00294932  0.0043766  -0.00180346
  0.00055341  0.00177737]"
BEN,"[ 0.02866618  0.09929599  0.13824689  0.19871649  0.02973708 -0.12806907
  0.40265384 -0.25460077 -0.02834595  0.31609508 -0.29842843 -0.12879243
 -0.28575181 -0.15753908 -0.18529647  0.06386402 -0.22829626  0.30161781
 -0.08795323  0.22055322  0.01782821 -0.33906757 -0.12894698  0.27941001
  0.26296814  0.40526444  0.22951666 -0.0066232   0.26215828 -0.21521496
  0.13483482 -0.12754605  0.07680495  1.88795258 -0.98476753 -1.92486311
  2.76600943  0.99758155 -3.18908682  0.5554075   2.6081091  -1.07217416
 -0.52830663 -0.00516656 -1.23808463  1.34895009  1.16609041 -1.67993594
  0.00526177  0.18250833 -0.27217118  1.78453283 -1.26655023  0.        ]",-1.1671836079635456,2.118701146505674,"[5.18094178e-04 8.23358164e-04 1.23741024e-04 5.95136460e-04
 5.22202526e-05 5.68466162e-04]",-5.1340123877826045,0.005892868501197936,0.7456744321795893,-0.03502463541504368,"[-0.11939235 -0.09489828 -0.06662205 -0.03261804  0.02223676  0.04831148
  0.09383     0.15091194  0.15782212  0.18914751  0.17510238  0.14306044
  0.02891162 -0.13193706 -0.33348705 -0.32434264 -0.27089057 -0.19584617
 -0.19875648 -0.11203282  0.5678556   1.3145064   1.88242557  1.1613804
  0.01358016]",[ 0.00117016  0.0006341  -0.00106469  0.00054464  0.00020064  0.00052594],"[ 0.01503522 -0.00423436 -0.00981112  0.01253976  0.00239131 -0.00570294
  0.00145568  0.00753144 -0.00369593 -0.00397377  0.00267578 -0.00118317
  0.00269148  0.00589341 -0.0052084   0.00151172  0.00153705  0.00023521
  0.00543448 -0.0018565 ]",0.0849449120902899,"[ 0.01503522 -0.00423436 -0.00981112  0.01253976  0.00239131 -0.00570294
  0.00145568  0.00753144 -0.00369593 -0.00397377  0.00267578 -0.00118317
  0.00269148  0.00589341 -0.0052084   0.00151172  0.00153705  0.00023521
  0.00543448 -0.0018565 ]"
BIIB,"[-0.1162203   0.13838173  0.03167003  0.4160095   0.17378298  0.0315992
  0.34351527 -0.27835357 -0.14703961  0.24085898 -0.13656751  0.09044693
 -0.19660759 -0.21278479  0.01569319  0.05719811 -0.11259988  0.2744126
 -0.10730032  0.17480568  0.09218036 -0.13107001 -0.1288257   0.08944638
  0.16714373  0.42033962 -0.05731335 -0.03778702  0.1862388  -0.16767975
  0.07052052 -0.08892944  0.14973045  1.68494204 -0.69126277 -2.01192886
  2.4177437   1.43161518 -3.08843692 -0.21269288  3.02270672 -0.65619178
 -1.88705446  0.2903633   0.49132507  0.34011059 -0.10502553 -0.62228216
  0.39366078 -0.19337902 -0.40152974  1.52921536 -0.55115564  0.        ]",-0.8257246790145265,1.7765971401397587,"[-1.51337712e-03  1.98950500e-03 -6.66667780e-04  8.08477616e-04
  9.05354017e-05  1.17601109e-03]",-4.498206900682817,0.01112893394188014,0.7427549771735521,-0.034672308274495044,"[-0.12175098 -0.08961782 -0.06289361 -0.02832167  0.02013333  0.04817508
  0.0901482   0.14721425  0.165318    0.19901135  0.18018274  0.13902485
  0.04028774 -0.13180062 -0.32461722 -0.32399567 -0.27326731 -0.20182858
 -0.18337179 -0.08194028  0.55976494  1.26848897  1.86631428  1.16258472
 -0.00458634]",[ 0.00104481  0.00039459 -0.000812    0.00037482  0.00034545  0.00081184],"[ 0.01427665 -0.0033104  -0.01002535  0.0114257   0.00361085 -0.00533815
 -0.00065541  0.00880963 -0.00271092 -0.00799205  0.00345671  0.00334378
 -0.00015265  0.00268421 -0.00212714  0.00266545  0.00059536 -0.00022137
  0.00535655 -0.0002367 ]",0.08492875335413544,"[ 0.01427665 -0.0033104  -0.01002535  0.0114257   0.00361085 -0.00533815
 -0.00065541  0.00880963 -0.00271092 -0.00799205  0.00345671  0.00334378
 -0.00015265  0.00268421 -0.00212714  0.00266545  0.00059536 -0.00022137
  0.00535655 -0.0002367 ]"
BIO,"[ 0.14691354 -0.06411569  0.15781948 -0.0050947   0.02900967 -0.18737776
  0.22327145 -0.4180627   0.0714464   0.29257572 -0.34893757 -0.12609307
 -0.04611742 -0.06554775 -0.24179287  0.10563185 -0.12936776  0.08350488
  0.07212411  0.10182236  0.05208194 -0.24917205 -0.12991968  0.23630242
  0.20835995  0.21013376  0.19627599 -0.00673259  0.16499749 -0.1888393
  0.08948029 -0.17460744  0.0282095   0.53551343 -0.77451971 -0.09161038
  1.62423039 -0.82979114 -1.73757418  1.96561977  1.12297812 -1.74106352
  0.65841512  0.32089742 -1.79213277  1.2822207   1.2382057  -2.00416019
  0.18210273  0.75268347 -1.00603457  1.25706696  0.11574814  0.        ]",-0.3342827890123948,1.30496302068404,"[ 3.61178609e-05  9.67447485e-04 -1.67287854e-04  3.50290828e-04
  2.63427959e-05  3.44985899e-04]",-4.452280252625991,0.011651967225987468,0.7480571103404217,-0.03647368245092369,"[-0.11877388 -0.09987064 -0.0666946  -0.0340155   0.01678789  0.04294691
  0.0968646   0.14989952  0.15514128  0.18912904  0.18776191  0.149211
  0.02619757 -0.1293901  -0.32476688 -0.34218931 -0.25461736 -0.20502536
 -0.19416125 -0.09729625  0.57307441  1.30544081  1.86550786  1.13318081
  0.01290675]","[ 1.14849565e-03  3.56146894e-04 -9.25058779e-04  4.30073991e-04
  4.61477362e-05  4.03876561e-04]","[ 0.01104993 -0.00328079 -0.00459352  0.00935979 -0.00274285 -0.00170031
  0.0052651   0.00324904 -0.00505407 -0.00029949  0.00391167 -0.00249909
  0.00288831  0.00588276 -0.00658442  0.00192956  0.00334817 -0.00151576
  0.00394901  0.00152852]",0.08478120098589798,"[ 0.01104993 -0.00328079 -0.00459352  0.00935979 -0.00274285 -0.00170031
  0.0052651   0.00324904 -0.00505407 -0.00029949  0.00391167 -0.00249909
  0.00288831  0.00588276 -0.00658442  0.00192956  0.00334817 -0.00151576
  0.00394901  0.00152852]"
BK,"[ 3.29906010e-01 -1.99147648e-01  1.20742027e-01 -3.33966224e-01
 -1.30053723e-01 -2.94046414e-01  4.48413534e-02 -1.89652901e-01
  2.52780525e-01  1.91307918e-01 -3.53237836e-01 -2.49127027e-01
 -1.85866089e-02  1.09322574e-01 -3.53872075e-01  1.66259356e-02
 -1.43513118e-01  3.16746343e-03  8.88400330e-02 -1.84452414e-03
 -9.27926538e-02 -2.21618970e-01 -1.17021300e-03  3.28974750e-01
  1.22704258e-01  3.23276639e-02  3.96075912e-01  7.04020141e-02
  1.53816274e-01  1.33080956e-02  1.14291152e-01 -2.39486372e-01
 -8.81689838e-02  8.66263880e-02 -4.56867346e-01  4.20948273e-01
  5.35376724e-01 -1.25158036e+00 -3.87978067e-01  1.76222438e+00
 -5.62714877e-01 -8.08107861e-01  2.16364544e+00 -8.12491726e-01
 -2.85708215e+00  2.27639175e+00  1.71215026e+00 -2.58762858e+00
  1.20093524e-01  7.59840574e-01 -8.93704839e-01  1.62091540e+00
 -3.39457122e-01  0.00000000e+00]",-0.1271907017212471,1.0837013156086028,"[ 1.15074986e-03  2.58405858e-03 -3.48835818e-04  4.73293214e-04
  2.86329930e-05  1.41410788e-04]",-4.468378077078824,0.011465897579462167,0.7517443989207725,-0.03767526831067212,"[-0.11926621 -0.10792473 -0.07074078 -0.03670401  0.01143344  0.0495763
  0.10271445  0.14600502  0.15375915  0.18328751  0.18942604  0.16017459
  0.02018335 -0.13590169 -0.32342489 -0.35049188 -0.25335417 -0.21302295
 -0.21563823 -0.08881775  0.60717506  1.3282342   1.84145746  1.10498268
  0.02462238]","[ 1.37510192e-03  3.54099172e-04 -4.15352416e-04  5.62826319e-04
 -2.05720579e-04  1.69392586e-05]","[ 0.00982048 -0.00210978 -0.00299948  0.00621384 -0.0038663   0.00219582
  0.00460954 -0.0016504  -0.00218789  0.00426702  0.00112309 -0.00519701
  0.00568215  0.00679769 -0.00831521  0.00121417  0.00303187 -0.00098435
  0.0050032   0.00048833]",0.0852882262584578,"[ 0.00982048 -0.00210978 -0.00299948  0.00621384 -0.0038663   0.00219582
  0.00460954 -0.0016504  -0.00218789  0.00426702  0.00112309 -0.00519701
  0.00568215  0.00679769 -0.00831521  0.00121417  0.00303187 -0.00098435
  0.0050032   0.00048833]"
BKNG,"[ 0.31377015 -0.33247921 -0.02084075 -0.45093267 -0.12230766 -0.11626575
 -0.37353845  0.03718701  0.29474016 -0.13200498 -0.07809308 -0.06490323
  0.26762192  0.20882851 -0.11308555 -0.06163698  0.09185866 -0.32923134
  0.20728357 -0.20027972 -0.08680789  0.12767371  0.12060188  0.08634447
 -0.12446458 -0.33119273  0.11400312  0.06902202 -0.06086518  0.24102303
 -0.0129035  -0.15335178 -0.1194882  -1.92780918  0.60574988  2.44038101
 -2.29712965 -2.34406101  2.69491877  1.36538516 -2.91331959  0.0152526
  2.34567377 -0.64302699 -1.37652182  0.8642047   0.40135793 -0.99947092
  0.24083453  0.52027898 -0.68233743  0.57618129  0.62598758  0.        ]",0.8487854089986865,0.08771089219080393,[-0.00022259  0.00256204 -0.00106273  0.00034585 -0.00024672 -0.0002101 ],-4.457173702965951,0.011595088183889603,0.7514192620951252,-0.03885204124038968,"[-1.22109488e-01 -1.10839994e-01 -7.05355337e-02 -3.15783876e-02
 -1.67397473e-03  5.71796322e-02  1.04018959e-01  1.32293758e-01
  1.64646311e-01  1.91092446e-01  2.05136328e-01  1.64984357e-01
  3.50152825e-02 -1.40675717e-01 -3.02204017e-01 -3.75283861e-01
 -2.41727233e-01 -2.30097100e-01 -2.08966340e-01 -3.12757485e-02
  6.28582770e-01  1.27335528e+00  1.78817003e+00  1.04894871e+00
  6.32294145e-03]","[ 1.31911285e-03 -2.46529888e-04  3.99213043e-04  2.94197443e-04
 -7.57647348e-06 -7.77061347e-06]","[ 0.00371962  0.00163657  0.00288972 -0.00207591 -0.00685164  0.01096432
  0.00341016 -0.0083581   0.00049045  0.00510107  0.00221176 -0.00117886
  0.00210762  0.00322782 -0.00420583  0.00098469  0.00255281 -0.00013015
  0.00302914  0.00189528]",0.08583941775880316,"[ 0.00371962  0.00163657  0.00288972 -0.00207591 -0.00685164  0.01096432
  0.00341016 -0.0083581   0.00049045  0.00510107  0.00221176 -0.00117886
  0.00210762  0.00322782 -0.00420583  0.00098469  0.00255281 -0.00013015
  0.00302914  0.00189528]"
BKR,"[ 0.09828979  0.15305967  0.10646254  0.06238137 -0.03157026  0.00326538
  0.15206269 -0.13276482  0.01249792  0.22248341 -0.15978237 -0.04929156
 -0.17472088  0.13974814 -0.17090249 -0.10215897  0.06533168  0.24434632
 -0.02478705 -0.00703671 -0.09510534 -0.09383919 -0.02087324  0.13280026
 -0.02259887  0.08063717  0.09776281 -0.05648264  0.23596847 -0.08797859
  0.08885571 -0.02158042 -0.07394731  1.0442184  -0.38404799 -1.4840674
  0.88606557  1.42364876 -1.12640418 -0.8547024   1.24504728  0.06483021
 -0.18409426  0.07592754 -0.97698171  0.47762848  1.58160966 -1.11112602
 -1.00423155  0.57252319 -0.21231001  1.33068036  0.91282732  0.        ]",-0.4124336558775765,1.3768029321384834,"[-7.64582615e-04  1.06352669e-03 -3.66147572e-04 -9.09574852e-05
  1.87940755e-04  3.07501276e-04]",-4.749468171967501,0.008656297640902528,0.7470773443255329,-0.03455322656574808,"[-0.1200028  -0.09825065 -0.06812724 -0.02907254  0.0143653   0.05204525
  0.09489222  0.14728009  0.16292531  0.19256463  0.18125801  0.1594937
  0.03099659 -0.14369087 -0.30740288 -0.3278342  -0.26504685 -0.21966164
 -0.21083756 -0.07338303  0.58976438  1.27800027  1.81582262  1.10758942
  0.00408346]",[ 0.00098108  0.00059493 -0.00059937  0.00041834  0.0004358   0.00015101],"[ 0.01253404 -0.00214249 -0.00839625  0.00696619  0.00370861  0.00030022
 -0.00249016  0.00364619 -0.00052634 -0.00277278  0.00334945 -0.00050338
  0.00034479  0.00706261 -0.00384821 -0.00189781  0.00264895  0.00051376
  0.0046515   0.00375151]",0.08521386109312694,"[ 0.01253404 -0.00214249 -0.00839625  0.00696619  0.00370861  0.00030022
 -0.00249016  0.00364619 -0.00052634 -0.00277278  0.00334945 -0.00050338
  0.00034479  0.00706261 -0.00384821 -0.00189781  0.00264895  0.00051376
  0.0046515   0.00375151]"
BLK,"[ 0.09899583  0.05161251  0.13658782  0.04446645 -0.03733127 -0.16159278
  0.31063916 -0.19613664  0.03325719  0.27620248 -0.28383029 -0.18577998
 -0.2477109  -0.07603337 -0.23083663  0.03918377 -0.21178472  0.23954855
 -0.0483964   0.17645505 -0.02802555 -0.32235442 -0.09828285  0.2802414
  0.21374153  0.29329443  0.29566315  0.00621982  0.22833848 -0.18234226
  0.13023768 -0.11943978  0.02299526  1.44978153 -0.82790488 -1.38279937
  2.15548411  0.57322113 -2.39938766  0.67468103  1.77873249 -0.90760667
  0.16494415 -0.18224865 -1.66635811  1.5018074   1.45614472 -1.82997852
 -0.22971555  0.42382996 -0.1675172   1.43941107 -1.12068266  0.        ]",-0.8394604390399104,1.7995467505347784,"[1.01787695e-03 1.03827756e-03 2.21628402e-04 8.36610842e-04
 1.84966867e-05 6.53822149e-04]",-4.819783943428366,0.008068530209767149,0.7470915709497228,-0.035449229169966956,"[-0.1193258  -0.0986757  -0.06834405 -0.03344866  0.01945595  0.04990049
  0.09568783  0.14944942  0.15793326  0.18640473  0.17717877  0.14792625
  0.02665302 -0.13385477 -0.33110588 -0.33001774 -0.2668979  -0.19889277
 -0.20579408 -0.10745454  0.57736385  1.3151992   1.86856295  1.14415722
  0.01761184]",[ 0.00120546  0.00055646 -0.00097528  0.00054793  0.00018435  0.00036113],"[ 0.0137738  -0.00362619 -0.00824086  0.01079045  0.00122322 -0.0034804
  0.00174794  0.00513195 -0.00306409 -0.0018463   0.00237399 -0.00227229
  0.00320574  0.0065598  -0.00577585  0.00064797  0.00217485  0.00064163
  0.00444857 -0.00156472]",0.08510471692857279,"[ 0.0137738  -0.00362619 -0.00824086  0.01079045  0.00122322 -0.0034804
  0.00174794  0.00513195 -0.00306409 -0.0018463   0.00237399 -0.00227229
  0.00320574  0.0065598  -0.00577585  0.00064797  0.00217485  0.00064163
  0.00444857 -0.00156472]"
BMY,"[-3.16768744e-02  1.87848621e-02  1.79618139e-01  3.02799031e-01
  1.30669620e-01 -3.56453651e-02  3.15353850e-01 -3.40493287e-01
 -1.50998501e-02  2.14144802e-01 -3.14432401e-01  2.71020323e-03
 -8.02476709e-02 -3.15343177e-01 -1.81341510e-02  1.57697240e-01
 -1.54568243e-01  3.92552009e-02  4.11561871e-02  2.17771836e-01
  1.82388074e-01 -2.83945358e-01 -1.67969364e-01  2.43691671e-01
  3.68307443e-01  3.37851484e-01 -1.34303788e-03 -4.20385224e-02
  1.95540764e-01 -2.02630183e-01  6.37741881e-02 -1.36235696e-01
  1.74360122e-01  5.46854789e-01 -7.96436001e-01 -1.42806460e-01
  1.99756844e+00 -7.41818900e-01 -2.37651168e+00  2.17326804e+00
  2.04134433e+00 -2.33008932e+00 -5.84639720e-01  1.03435836e+00
 -5.67404515e-01  3.01193466e-01  3.85327490e-01 -7.56286095e-01
  5.05113527e-01 -3.18807116e-01 -5.44012110e-01  1.89878567e+00
 -9.57183975e-01  0.00000000e+00]",-0.4153049448032947,1.3685355160651105,"[ 5.23894719e-04  1.08579579e-03 -8.94450380e-05  4.47870101e-04
 -1.53772167e-05  2.70598424e-04]",-4.856313761041079,0.007779106749743485,0.7444585227557999,-0.03573273071466914,"[-1.18560238e-01 -9.23328967e-02 -6.41262592e-02 -2.99554319e-02
  1.95180456e-02  4.62193330e-02  9.44389009e-02  1.46440102e-01
  1.57265400e-01  1.95181882e-01  1.85688019e-01  1.33668558e-01
  3.88048468e-02 -1.24771402e-01 -3.28660411e-01 -3.44238957e-01
 -2.57156533e-01 -1.94382935e-01 -1.74519635e-01 -1.04268488e-01
  5.56841245e-01  1.31021815e+00  1.91096673e+00  1.15488460e+00
  7.59833608e-04]",[ 0.00105705  0.00040542 -0.00092829  0.00035996  0.00023707  0.00081924],"[ 0.01099761 -0.00345228 -0.00480273  0.01042538 -0.00252895 -0.00358139
  0.00589501  0.00588322 -0.00683189 -0.00402061  0.00571774  0.00066928
  0.00020382  0.00385329 -0.00293715  0.00309212  0.00057734 -0.00034624
  0.00578324 -0.00203691]",0.08478297459293012,"[ 0.01099761 -0.00345228 -0.00480273  0.01042538 -0.00252895 -0.00358139
  0.00589501  0.00588322 -0.00683189 -0.00402061  0.00571774  0.00066928
  0.00020382  0.00385329 -0.00293715  0.00309212  0.00057734 -0.00034624
  0.00578324 -0.00203691]"
BR,"[ 0.22931917 -0.24494087  0.09449734 -0.24190879 -0.06244283 -0.12384111
 -0.15930247  0.00972747  0.29066311 -0.05886477 -0.26225591 -0.02638463
  0.21114815  0.07969134 -0.11004604 -0.00468015  0.06754478 -0.24655268
  0.12279179 -0.16069812 -0.00743662 -0.01064574  0.12044077  0.24837339
  0.1004835  -0.17464079  0.06641942  0.06601935  0.07901536  0.28146282
  0.0088744  -0.21079757 -0.07284908 -1.13052756  0.16881043  1.55424395
 -1.20498565 -1.91580301  1.36228579  1.73832419 -1.94124857 -0.55810603
  2.08698238 -0.46020918 -1.60948653  0.88217353  0.36864318 -0.69420732
  0.82955587 -0.65211009 -1.17055187  2.28716391  0.26004347  0.        ]",0.5023346114655844,0.4354307012108275,"[ 5.71767138e-04  1.55782077e-03 -3.17205854e-06  1.91983437e-03
 -2.31785728e-04  1.42221467e-03]",-4.310315612786828,0.013429310463218049,0.7497175793414029,-0.038074760009962884,"[-0.11988251 -0.10568666 -0.06906198 -0.03192764  0.00501609  0.05662158
  0.10430153  0.13538115  0.15741355  0.19333382  0.20146715  0.15746493
  0.03484934 -0.13667512 -0.30565428 -0.36836376 -0.24968314 -0.22936142
 -0.1990568  -0.05529628  0.62619755  1.31294189  1.84330276  1.07359808
  0.00423642]","[ 1.32776373e-03  1.00122955e-04  4.75770904e-04  3.45221884e-04
 -7.84284176e-05  8.55953886e-05]","[ 6.11805424e-03  5.69772898e-05  3.48883118e-04  1.11155770e-03
 -5.66087814e-03  7.20140954e-03  4.49037528e-03 -5.60495139e-03
 -1.31158565e-03  4.20619890e-03  2.46299838e-03 -1.78437008e-03
  2.09173490e-03  3.16923573e-03 -3.17621258e-03  2.94447673e-03
 -6.79873494e-04 -1.58272659e-03  7.48331698e-03  1.27800168e-03]",0.0855083645275837,"[ 6.11805424e-03  5.69772898e-05  3.48883118e-04  1.11155770e-03
 -5.66087814e-03  7.20140954e-03  4.49037528e-03 -5.60495139e-03
 -1.31158565e-03  4.20619890e-03  2.46299838e-03 -1.78437008e-03
  2.09173490e-03  3.16923573e-03 -3.17621258e-03  2.94447673e-03
 -6.79873494e-04 -1.58272659e-03  7.48331698e-03  1.27800168e-03]"
BSX,"[ 3.72444383e-02 -1.95110575e-03  6.27704734e-02  5.47478272e-02
  3.88750351e-02 -7.33330479e-02  1.36179034e-01 -2.32322157e-01
 -9.51470708e-03  1.68757991e-01 -1.60296223e-01 -2.52790135e-02
 -3.95018462e-02 -2.42705101e-02 -1.12016809e-01  4.29948731e-02
 -3.78088913e-02  9.26399702e-02  3.20119494e-05  3.51775497e-02
  2.57125618e-02 -1.02783526e-01 -5.90192016e-02  8.58449305e-02
  6.56663202e-02  1.30943526e-01  5.64916799e-02 -8.44555795e-03
  8.55198771e-02 -1.00720233e-01  3.74937729e-02 -6.91885460e-02
  5.55320465e-03  5.58989198e-01 -4.19526158e-01 -5.35931024e-01
  9.69846344e-01  1.33246385e-01 -1.11342309e+00  5.10330494e-01
  8.71150860e-01 -6.68843882e-01 -1.70188303e-02  1.90250058e-01
 -6.36499273e-01  4.90070749e-01  4.60704407e-01 -9.09401919e-01
  1.83766035e-01  3.92259208e-01 -6.96413620e-01  5.83942413e-01
  2.93906018e-01  0.00000000e+00]",-0.28606597436296816,1.256814902757476,"[ 1.73773137e-03  2.77957181e-03 -9.57543701e-05  1.05564935e-03
  2.09219919e-05  6.29907557e-04]",-4.471774655284857,0.011427018826371706,0.7458472835915804,-0.03591925833010149,"[-0.12087283 -0.09845494 -0.06640753 -0.03095439  0.01392482  0.04907218
  0.09420518  0.14461731  0.16323849  0.19345966  0.1884468   0.15042053
  0.03382167 -0.13347999 -0.31640013 -0.34002392 -0.26213055 -0.21301078
 -0.19432981 -0.07329732  0.58209617  1.2689905   1.83578619  1.11863874
  0.00292068]",[ 0.00111987  0.00013954 -0.00061498  0.00032109  0.00032128  0.00038375],"[ 1.10204433e-02 -2.16536521e-03 -5.77999237e-03  7.29914519e-03
  2.10660501e-05  1.95845753e-04  1.25988987e-03  2.59982080e-03
 -2.27502976e-03 -2.26697105e-03  3.64699132e-03  5.11463697e-04
  5.72202908e-04  3.90340036e-03 -3.39388553e-03  1.70343245e-03
  2.29869003e-03 -7.41076434e-04  2.66733883e-03  1.86889699e-03]",0.08506693999114819,"[ 1.10204433e-02 -2.16536521e-03 -5.77999237e-03  7.29914519e-03
  2.10660501e-05  1.95845753e-04  1.25988987e-03  2.59982080e-03
 -2.27502976e-03 -2.26697105e-03  3.64699132e-03  5.11463697e-04
  5.72202908e-04  3.90340036e-03 -3.39388553e-03  1.70343245e-03
  2.29869003e-03 -7.41076434e-04  2.66733883e-03  1.86889699e-03]"
BWA,"[-0.10157855  0.18605208  0.10002351  0.0583961  -0.07138002 -0.24841619
  0.46327437 -0.05501657 -0.11465398  0.28024252 -0.21527359 -0.22977434
 -0.35289726 -0.02024077 -0.28970837  0.05932523 -0.2386025   0.48017157
 -0.29441192  0.1225531  -0.06832145 -0.37209431 -0.01971784  0.18805283
  0.18234267  0.33852549  0.33778494  0.05271897  0.13057357 -0.17674011
  0.07585035  0.01842723 -0.08565295  3.03495493 -0.88642806 -3.56975769
  2.93135796  2.69031031 -3.25757144 -1.02240261  2.15129852  0.26444976
  0.00550765 -0.77505978 -1.47913552  1.39537949  0.87490695 -1.00238249
  0.35872785 -0.18218795 -0.49165595  0.14786755 -1.09987373  0.        ]",-1.526024370773379,2.4709873453841973,"[-4.91826670e-04 -3.50001403e-04 -5.38722215e-05 -9.88204295e-05
 -8.74586950e-06 -1.49029020e-06]",-5.574641863344626,0.003792833691712425,0.7430500076028612,-0.034252010273101804,"[-0.12036155 -0.09839752 -0.06927016 -0.03601512  0.02417864  0.05411832
  0.09063679  0.14972706  0.16152339  0.18415945  0.17157185  0.14991426
  0.02282811 -0.13340963 -0.33206508 -0.31021513 -0.2914944  -0.20865134
 -0.21110606 -0.11211955  0.59024771  1.29044089  1.85833122  1.14729747
  0.0194898 ]","[ 1.33478529e-03  2.79853265e-04 -9.93668255e-04  4.40480443e-04
  5.29984097e-04  7.38202781e-05]","[ 0.01841952 -0.0040685  -0.01440558  0.01283548  0.00724352 -0.00570955
 -0.00285613  0.00628146 -0.00028331 -0.00247653  0.00049406 -0.00178655
  0.00252799  0.00491574 -0.00313125  0.00235361  0.00027403 -0.00048043
  0.00117988 -0.00042316]",0.08499776635414617,"[ 0.01841952 -0.0040685  -0.01440558  0.01283548  0.00724352 -0.00570955
 -0.00285613  0.00628146 -0.00028331 -0.00247653  0.00049406 -0.00178655
  0.00252799  0.00491574 -0.00313125  0.00235361  0.00027403 -0.00048043
  0.00117988 -0.00042316]"
