,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ESS,"[ 9.04824923e-02  1.03187534e-01  6.43968120e-02  5.42198983e-02
  1.00096654e-01  1.44679917e-01 -8.82603466e-02  1.42646605e-01
  3.31534852e-03  4.61639968e-02 -2.76623930e-03  8.72473479e-02
 -5.88934032e-03  4.81104016e-02 -4.82173520e-02 -4.02608904e-03
  2.26152492e-01  1.09253785e-02  1.28020025e-02  8.40907959e-02
 -1.93956217e-01  7.14699551e-02 -1.05270719e-01 -9.84684159e-02
 -7.38928178e-02 -4.46392486e-02  6.73425308e-02 -6.13198550e-02
  1.44594211e-01  3.94012419e-02 -3.39823925e-03 -2.68959829e-02
 -1.26244122e-03  4.86502804e-01  7.68180542e-01  9.76037363e-01
 -1.24988767e+00 -1.56833673e+00 -3.55936101e-01  4.43042142e-02
  9.25463719e-01  4.35812569e-01  2.02350657e-01  6.02227466e-01
 -2.21618008e-01 -5.17413210e-01 -8.13462675e-01 -2.19943186e-01
  5.68969889e-01 -1.56149175e-01 -1.65620297e-01  2.44970562e-01
  1.20912959e+00  0.00000000e+00]",-0.4011911436472678,1.3706603475841193,"[ 2.33571376e-04 -8.83438416e-04  3.76404914e-04  2.03368611e-05
 -4.60715498e-05 -1.78527011e-04]",-6.022541429024935,0.0024235026020016435,0.8066298858688168,-0.0372342586857025,"[-0.13686077 -0.11281665 -0.07683457 -0.03352823  0.00281116  0.05336034
  0.09003224  0.13611354  0.16977194  0.20130287  0.19745499  0.16755786
  0.06266186 -0.10645494 -0.27787077 -0.35537994 -0.27399095 -0.21245581
 -0.23103241 -0.09195049  0.46247743  1.16604055  1.8118335   1.36104325
  0.00860372]","[ 3.86796903e-04  5.92192981e-04 -7.49631139e-04  7.85776844e-04
  1.71830829e-04  4.69303381e-05]","[ 0.01173975 -0.00186322  0.00026355  0.00101146 -0.00448404  0.00257038
 -0.00054069  0.00173855  0.00037819  0.00101699  0.0033267   0.00187265
 -0.00337746 -0.0003373  -0.00188558  0.0012554  -0.00135791  0.00010997
  0.00286689  0.00195372]",0.08461349843414248,"[ 0.01173975 -0.00186322  0.00026355  0.00101146 -0.00448404  0.00257038
 -0.00054069  0.00173855  0.00037819  0.00101699  0.0033267   0.00187265
 -0.00337746 -0.0003373  -0.00188558  0.0012554  -0.00135791  0.00010997
  0.00286689  0.00195372]"
ETN,"[ 0.11331559 -0.18607158 -0.03951482  0.10895786 -0.08184821  0.04443995
 -0.17576582  0.10155751  0.08050672  0.00704998  0.14834204 -0.0380648
  0.09804983 -0.07445196  0.26153566  0.01906402 -0.09834487 -0.02622245
  0.08020553 -0.05519802 -0.15001435  0.01997388  0.29940454  0.05452886
 -0.02829433  0.08359223 -0.17644634  0.04433887 -0.19080957 -0.14856841
 -0.0043587  -0.03850204 -0.13038924 -0.36275538 -0.60769478 -0.70830179
  1.02697715  0.73439408 -0.19247663 -0.59649457 -0.02596876  0.65108718
  0.16039504 -0.15031559 -0.28966485  0.09213971 -0.22490384 -0.94629927
 -0.26785299  0.13149556  0.13399922 -2.21673505  0.79518652  0.        ]",0.7050620874586581,0.2714355302549347,"[-5.87491850e-05  1.78854404e-04 -1.30528501e-04  7.81767852e-05
 -1.05604181e-04 -1.97404519e-04]",-6.340310487086842,0.0017637545288050477,0.8070971486242047,-0.03983960620524922,"[-1.39250737e-01 -1.11246283e-01 -8.17676464e-02 -3.65201903e-02
  1.56575704e-04  5.20989718e-02  9.28598648e-02  1.34751409e-01
  1.75718017e-01  1.95361016e-01  2.03890773e-01  1.59745744e-01
  8.22430531e-02 -1.04008547e-01 -3.05485856e-01 -3.58058806e-01
 -2.68636992e-01 -2.31273355e-01 -2.22803719e-01 -9.87627838e-02
  5.38885982e-01  1.19665728e+00  1.82386993e+00  1.38070786e+00
 -3.53260683e-03]",[ 0.00060026 -0.00034502 -0.00122604  0.00076482  0.00013553 -0.00043907],"[ 8.82256483e-03 -6.07760708e-03 -4.49406565e-03  7.68043401e-03
  1.59335851e-03  3.53716650e-03 -1.87467146e-03 -1.05299321e-03
  1.20682245e-03  1.50928224e-03  6.58005372e-04  1.57489179e-03
 -2.00510098e-03  1.42446590e-03 -4.09816525e-03 -6.21643962e-04
  1.66364989e-05  9.64973989e-04 -4.49073920e-03  8.59350163e-04]",0.08474101078843664,"[ 8.82256483e-03 -6.07760708e-03 -4.49406565e-03  7.68043401e-03
  1.59335851e-03  3.53716650e-03 -1.87467146e-03 -1.05299321e-03
  1.20682245e-03  1.50928224e-03  6.58005372e-04  1.57489179e-03
 -2.00510098e-03  1.42446590e-03 -4.09816525e-03 -6.21643962e-04
  1.66364989e-05  9.64973989e-04 -4.49073920e-03  8.59350163e-04]"
ETR,"[ 1.40790096e-01  1.79530070e-01  2.11482956e-01 -2.76098666e-02
  1.39196844e-01  2.25732509e-01  3.59444811e-02  9.88782871e-02
  3.13384146e-02  3.69801027e-02 -7.17009231e-02  9.13350663e-02
 -1.98812512e-02  1.77241380e-01 -1.34477789e-01 -8.37738607e-02
  2.00963705e-01 -6.15734742e-02 -6.03429397e-02  4.28145383e-02
 -1.22810393e-01  5.03680777e-02 -1.77625292e-01 -8.74213733e-03
 -5.00795677e-02 -1.91475298e-01  2.29689302e-01 -1.16502984e-01
  1.54746597e-01  1.39071543e-01 -6.27982328e-02  1.14729882e-03
 -9.23252161e-02  5.45553164e-01  5.49759889e-01  4.81898960e-01
 -1.36788839e+00 -1.60653232e+00  6.41105999e-01  9.06881459e-01
  5.75202230e-01  1.24777897e-01 -1.59445199e-01  4.47657479e-01
 -4.30570901e-01 -1.18643794e+00 -4.45893572e-01  6.68073430e-01
  1.10685166e+00 -4.35389235e-01 -7.06390784e-01  1.01395050e+00
  1.98633340e+00  0.00000000e+00]",-0.3195554729735103,1.294715763142738,"[ 1.62710648e-04 -6.79098513e-04  4.05226678e-04  1.07131848e-04
  1.76245485e-05  1.94911544e-05]",-5.723365706270494,0.003268690914218561,0.8076593946106696,-0.036542627287776554,"[-0.13351565 -0.11513047 -0.07592234 -0.03121426  0.00664515  0.05204381
  0.09112735  0.13579387  0.16707542  0.20169381  0.19653938  0.17540989
  0.05691116 -0.11258063 -0.27789564 -0.36088376 -0.28097282 -0.21872825
 -0.22347971 -0.09359432  0.44867704  1.18704909  1.81467441  1.33657293
  0.01811703]",[ 0.00025952  0.00061678 -0.00047401  0.00058387  0.00021776 -0.00025165],"[ 1.19472257e-02 -2.46986566e-03 -1.16172895e-03  7.59865297e-04
 -4.68544021e-03  5.48174627e-03  1.80567918e-03  7.61717924e-04
 -5.38975577e-04 -8.14166816e-05  2.81538768e-03  1.31549130e-03
 -5.31488727e-03  9.01676088e-04  6.74258956e-04  2.54773129e-03
 -2.05733607e-03 -1.38319729e-03  5.03130740e-03  3.94591758e-03]",0.08491637929413275,"[ 1.19472257e-02 -2.46986566e-03 -1.16172895e-03  7.59865297e-04
 -4.68544021e-03  5.48174627e-03  1.80567918e-03  7.61717924e-04
 -5.38975577e-04 -8.14166816e-05  2.81538768e-03  1.31549130e-03
 -5.31488727e-03  9.01676088e-04  6.74258956e-04  2.54773129e-03
 -2.05733607e-03 -1.38319729e-03  5.03130740e-03  3.94591758e-03]"
EVRG,"[ 0.12180656  0.12379641  0.1136001   0.00510837  0.11054213  0.13203457
 -0.01646123  0.11935003  0.03170962  0.02388524 -0.00364705  0.13736271
  0.04906628  0.07672883 -0.06190271 -0.01123669  0.24733594 -0.03081796
  0.05221723  0.03530045 -0.22910007  0.04767169 -0.13756172 -0.14799163
  0.00293538 -0.03504381  0.12977023 -0.07698499  0.17144491  0.09314365
 -0.00888952 -0.03659545 -0.02547725  0.59614636  0.86305512  1.06012911
 -1.5328123  -2.09065432 -0.12567889  0.52438643  1.30916776  0.52044275
 -0.42256065  0.04254111 -0.19461502 -0.49146543 -0.31675712  0.22470873
  0.58053856 -0.17846139 -0.5070839   0.27681465  1.20103422  0.        ]",-0.5405767021855677,1.5130379651727421,"[-7.77001271e-05 -5.89433258e-04  1.71485230e-04  1.17031131e-04
 -9.68655841e-05 -1.25255880e-04]",-5.8205044185764665,0.002966108607090737,0.8072709101930975,-0.03704628575662068,"[-0.13574489 -0.11413118 -0.07660782 -0.03386476  0.00491435  0.05267259
  0.09112986  0.13527893  0.16977962  0.20340942  0.1999266   0.16920753
  0.0616393  -0.10697164 -0.27499675 -0.35867521 -0.27011128 -0.21870678
 -0.23602148 -0.09583895  0.45675468  1.1553261   1.82783223  1.36278781
  0.01284702]","[ 3.52368807e-04  6.51495762e-04 -6.13481686e-04  7.46298125e-04
  1.42944677e-04 -3.39451096e-05]","[ 0.012099   -0.00157438  0.00048824  0.00021888 -0.00590292  0.00313917
  0.0007138   0.00292372  0.00054835 -0.00079366  0.00172768  0.00193884
 -0.00335072  0.00119878 -0.00060276  0.0011672  -0.00149638 -0.00093438
  0.00304194  0.0020346 ]",0.08470347862193706,"[ 0.012099   -0.00157438  0.00048824  0.00021888 -0.00590292  0.00313917
  0.0007138   0.00292372  0.00054835 -0.00079366  0.00172768  0.00193884
 -0.00335072  0.00119878 -0.00060276  0.0011672  -0.00149638 -0.00093438
  0.00304194  0.0020346 ]"
EW,"[ 4.18596527e-01 -1.06020415e-01  5.75313728e-02  2.28913867e-01
  1.30448348e-02  1.81387193e-01 -4.15748450e-01  3.53972219e-01
  1.77729723e-01  6.36735801e-02  2.67534021e-01  2.04773971e-01
  1.98107884e-01 -5.44664683e-02  2.19261167e-01  7.99775581e-02
  1.05010980e-01 -7.82694257e-02  1.83297534e-01 -4.37358117e-02
 -6.24389493e-01  1.37412013e-01  3.81843494e-01 -3.06010091e-01
 -9.36305218e-02  1.31847503e-01 -1.97290127e-01  9.19933270e-02
  3.52842185e-04 -2.14737477e-01  3.66384323e-02 -2.14485653e-01
 -1.91642544e-01  9.93729776e-02  1.90649051e-01  5.24107036e-01
 -2.72965362e-01 -1.70266697e+00 -1.02785678e+00 -5.82047741e-01
  2.38838824e+00  2.41343136e+00 -6.21155567e-01 -7.35187224e-01
 -8.50089273e-01 -1.03220729e-02 -7.40656690e-01 -1.93071775e+00
  3.37638666e-03  1.25832709e-01  5.94807306e-01 -2.38081113e+00
  3.14766323e+00  0.00000000e+00]",0.24502695861839813,0.728719486272464,"[-1.53101833e-04 -3.45957137e-04  1.17814405e-04 -4.48273052e-05
 -3.12664748e-06 -1.22689753e-04]",-6.083748423765985,0.002279615652328615,0.8133445023961234,-0.03909637071533227,"[-0.1370943  -0.10837858 -0.07929299 -0.03303888 -0.00691766  0.06040964
  0.09553858  0.1366643   0.18044676  0.20581557  0.20771277  0.15978908
  0.07978942 -0.09932444 -0.29204633 -0.36405927 -0.25557513 -0.22961458
 -0.28342766 -0.0853694   0.54803035  1.11472813  1.80453038  1.39359292
 -0.00333541]",[ 0.00066169  0.00018122 -0.00141002  0.00091325 -0.00025522 -0.00056534],"[ 1.04154668e-02 -3.75115300e-03 -1.04599114e-03  3.87401700e-03
 -4.91364529e-03  7.49221394e-04 -2.17837486e-03  6.35447790e-03
  5.74128845e-03 -8.43978402e-04 -7.10993027e-04 -1.65462567e-04
 -1.95798535e-03 -1.28612080e-04 -7.05423089e-03  6.97782086e-05
 -4.09853598e-04  2.29276598e-03 -5.11924179e-03  7.94455864e-03]",0.08478777027798064,"[ 1.04154668e-02 -3.75115300e-03 -1.04599114e-03  3.87401700e-03
 -4.91364529e-03  7.49221394e-04 -2.17837486e-03  6.35447790e-03
  5.74128845e-03 -8.43978402e-04 -7.10993027e-04 -1.65462567e-04
 -1.95798535e-03 -1.28612080e-04 -7.05423089e-03  6.97782086e-05
 -4.09853598e-04  2.29276598e-03 -5.11924179e-03  7.94455864e-03]"
EXC,"[ 0.10045186 -0.07057621  0.03528872  0.02805304 -0.06560711  0.01959448
 -0.05694022  0.06473555  0.07633937  0.00411737  0.06742005 -0.02780577
  0.07197611  0.00241441  0.09581601 -0.02157714 -0.00694597 -0.03898358
  0.03767481 -0.03433849 -0.10652689  0.01721094  0.17347568  0.03147638
  0.00667464  0.04917669 -0.0244895  -0.00158959 -0.09071592 -0.05496754
 -0.00324457 -0.03471589 -0.09351081 -0.2435897  -0.27674946 -0.24547274
  0.50020212  0.16518498 -0.22981549 -0.25723086  0.14139082  0.42076233
 -0.04578315 -0.17269668 -0.11599667 -0.08534614 -0.19213623 -0.34246561
  0.29947361  0.31219484 -0.36623449 -0.93308447  0.86662094  0.        ]",0.2831001236780972,0.6925154290249653,"[ 1.85706006e-04 -3.30818629e-04  3.63266522e-04  8.33269356e-05
 -3.65445887e-06 -3.43206301e-04]",-5.377514615930505,0.0046192883805769485,0.8068339017482749,-0.03879961029855126,"[-0.13753704 -0.1134122  -0.08130885 -0.03710515  0.00375259  0.0508893
  0.0928826   0.1345987   0.1725937   0.19581529  0.20234365  0.16469539
  0.071857   -0.10722437 -0.29602101 -0.35867664 -0.27295053 -0.22804141
 -0.21876735 -0.09842348  0.51686611  1.19314898  1.82993682  1.37530032
  0.0046616 ]","[ 5.09834102e-04 -7.50959129e-05 -9.86032601e-04  7.62448536e-04
  1.28450333e-04 -3.18065881e-04]","[ 9.25475459e-03 -5.03804000e-03 -3.18854629e-03  6.15037609e-03
  8.33332216e-05  3.31876226e-03 -1.03087743e-03 -5.80238431e-04
  5.33556755e-04  7.85648316e-04  6.92354432e-04  2.09125081e-03
 -2.52866027e-03  1.58006445e-03 -2.27721336e-03  7.19633873e-04
  3.47482445e-04 -6.42845690e-04 -5.39386844e-04  9.34015211e-04]",0.08473820184666807,"[ 9.25475459e-03 -5.03804000e-03 -3.18854629e-03  6.15037609e-03
  8.33332216e-05  3.31876226e-03 -1.03087743e-03 -5.80238431e-04
  5.33556755e-04  7.85648316e-04  6.92354432e-04  2.09125081e-03
 -2.52866027e-03  1.58006445e-03 -2.27721336e-03  7.19633873e-04
  3.47482445e-04 -6.42845690e-04 -5.39386844e-04  9.34015211e-04]"
EXPD,"[ 0.04293252 -0.1247425  -0.14057832  0.19533912  0.00591811  0.02294425
 -0.27340305  0.17033801  0.02130984  0.04189938  0.17436763  0.04839814
  0.05947173 -0.14507039  0.22718554  0.09885564  0.13036292  0.07397196
  0.14387111  0.04684642 -0.27317487  0.07799087  0.18940004 -0.17397336
 -0.08274081  0.22629428 -0.26189153  0.06243959 -0.02348565 -0.16072932
  0.08093167 -0.0602107   0.05520974 -0.02644846  0.44611334  0.84366255
 -0.13039213 -0.59459134 -1.46619273 -1.33381121  1.08164043  1.15398275
  0.60450579  0.3334446  -0.30657496  0.44748014 -0.76171953 -1.5071602
 -0.62402718  0.12126726  0.71676062 -2.01406994  0.07265145  0.        ]",-0.04527011049408179,1.0190381428198867,[-0.00022259  0.00026675 -0.00021049  0.0002034  -0.00018287 -0.0002567 ],-5.519891832347495,0.004006281268694144,0.8056568100563416,-0.03929189038402115,"[-0.14153478 -0.10891039 -0.07928141 -0.03707014 -0.00293118  0.05420308
  0.09052975  0.13599037  0.17668329  0.19917672  0.20147705  0.15538459
  0.0801898  -0.09818274 -0.28892967 -0.35070504 -0.26157116 -0.21644526
 -0.23803923 -0.09268324  0.51735974  1.14737188  1.81388621  1.40506217
 -0.0098231 ]",[ 0.00065827  0.00011227 -0.0012792   0.00104819  0.00012584  0.00019363],"[ 9.97573754e-03 -2.92651724e-03 -6.39259189e-05  4.17020315e-03
 -1.77852472e-03 -4.94185212e-04 -4.12393097e-03  2.15012193e-03
  2.51529112e-03  2.53484299e-03  2.40696857e-03  1.51778012e-03
 -7.48528345e-04 -3.86604352e-04 -5.66917685e-03 -1.65083051e-03
 -3.74679016e-04  2.62894478e-03 -3.73286921e-03 -9.49600429e-04]",0.0844295051943739,"[ 9.97573754e-03 -2.92651724e-03 -6.39259189e-05  4.17020315e-03
 -1.77852472e-03 -4.94185212e-04 -4.12393097e-03  2.15012193e-03
  2.51529112e-03  2.53484299e-03  2.40696857e-03  1.51778012e-03
 -7.48528345e-04 -3.86604352e-04 -5.66917685e-03 -1.65083051e-03
 -3.74679016e-04  2.62894478e-03 -3.73286921e-03 -9.49600429e-04]"
EXPE,"[ 0.11178694 -0.08001526  0.09227724  0.04338662 -0.03240283  0.01653187
 -0.02656512  0.02780752  0.12616991  0.00123468  0.10693178 -0.02508571
  0.06351644  0.05690313  0.09271669 -0.05155523 -0.01583802 -0.04274394
  0.01563832 -0.06282545 -0.09081022  0.02971901  0.26005756  0.00897033
 -0.01115579  0.1107021  -0.03835592  0.02906116 -0.10154914 -0.07503156
  0.00875331 -0.0600474  -0.07727555 -0.38348373 -0.44886564 -0.31798315
  0.85276665  0.38924918 -0.39262289 -0.55514583  0.18942763  0.72480909
  0.03342226 -0.33918508 -0.41366701 -0.19929732  0.06725178 -0.16743306
  0.2615659   0.17919863 -0.40786796 -0.85718165  1.10117566  0.        ]",0.4842782000603936,0.4894039882825635,"[ 5.27753029e-04 -2.57727799e-04  2.67999253e-04 -1.54275127e-04
  2.22581610e-05 -3.63353607e-04]",-5.9512333354918905,0.002602628623889831,0.8070658660189245,-0.038883872408311336,"[-0.13624196 -0.11313451 -0.08052979 -0.03717813  0.00459874  0.04975767
  0.09461378  0.13451507  0.17411455  0.19588425  0.20203915  0.16753178
  0.07141772 -0.10923977 -0.29649112 -0.35868549 -0.27485022 -0.23133829
 -0.21676586 -0.09609343  0.53250714  1.19005115  1.82551471  1.38471208
  0.00340465]","[ 5.86614577e-04 -1.38684998e-04 -1.02543374e-03  7.93178877e-04
  7.54753502e-05 -2.93654001e-04]","[ 8.81177311e-03 -5.55517663e-03 -3.38460889e-03  7.17910928e-03
  6.85064714e-04  2.90391118e-03 -1.81206634e-03 -4.09891808e-04
  1.40749157e-03  1.13463743e-03  1.84530599e-04  1.19682044e-03
 -2.89959250e-03  2.36713681e-03 -1.79226771e-03  5.63902368e-04
  7.18939640e-05 -7.90280473e-04 -3.10316035e-04  1.48958500e-03]",0.08492044577063197,"[ 8.81177311e-03 -5.55517663e-03 -3.38460889e-03  7.17910928e-03
  6.85064714e-04  2.90391118e-03 -1.81206634e-03 -4.09891808e-04
  1.40749157e-03  1.13463743e-03  1.84530599e-04  1.19682044e-03
 -2.89959250e-03  2.36713681e-03 -1.79226771e-03  5.63902368e-04
  7.18939640e-05 -7.90280473e-04 -3.10316035e-04  1.48958500e-03]"
EXR,"[ 0.2915565  -0.02204882  0.13994472  0.01079274 -0.07158033  0.14821492
 -0.16624391  0.20453721  0.07644111  0.07837805 -0.00905342 -0.01223243
  0.06086782  0.10203169  0.00683255 -0.08222262  0.04671416 -0.12251944
 -0.01576239 -0.02921031 -0.2160267   0.07784911  0.24309867  0.05212302
 -0.05734817 -0.07510406  0.03575533 -0.01233111 -0.0554345  -0.0420031
 -0.00582425 -0.08365868 -0.21256278 -0.21448634 -0.38541873 -0.41108147
  0.32015047 -0.27474033  0.05518726 -0.07198351  0.44588881  1.04619286
  0.07203361  0.15798972 -0.85899069 -1.13737354 -0.87557077 -0.77980308
  1.3563321   0.59961373 -0.25265536 -0.66285213  2.47562403  0.        ]",0.3608740011938835,0.6092818613772344,"[ 5.64509514e-04 -7.63734916e-04  4.86745668e-04  1.08109063e-04
 -3.13925304e-05 -1.75003260e-04]",-5.672464056727536,0.003439379998869382,0.8107447201139539,-0.03834862665679775,"[-1.35187298e-01 -1.14007331e-01 -8.15243688e-02 -3.37010021e-02
  7.52498046e-04  5.55418879e-02  9.26576997e-02  1.37275074e-01
  1.69719236e-01  1.96490080e-01  2.01694950e-01  1.70731625e-01
  6.65614681e-02 -1.12103486e-01 -2.92645487e-01 -3.66399069e-01
 -2.76837597e-01 -2.28590447e-01 -2.33569186e-01 -8.95151562e-02
  5.26687728e-01  1.19609910e+00  1.81148214e+00  1.35778372e+00
  8.32788468e-03]","[ 4.40042222e-04  6.41642969e-05 -9.43638384e-04  7.81007799e-04
 -3.33447711e-06 -6.78061511e-04]","[ 9.38698593e-03 -5.35021870e-03 -3.69999880e-03  5.66517175e-03
 -1.16819807e-03  4.16720311e-03 -5.66247469e-04  4.59918246e-04
  2.12647754e-03  1.08679156e-03  1.65668308e-03 -4.70941653e-05
 -5.31150764e-03 -3.58752976e-04 -3.60777238e-03  3.62443618e-03
  1.19910795e-03 -3.13746724e-04 -1.92946852e-05  5.53282355e-03]",0.08495261588397326,"[ 9.38698593e-03 -5.35021870e-03 -3.69999880e-03  5.66517175e-03
 -1.16819807e-03  4.16720311e-03 -5.66247469e-04  4.59918246e-04
  2.12647754e-03  1.08679156e-03  1.65668308e-03 -4.70941653e-05
 -5.31150764e-03 -3.58752976e-04 -3.60777238e-03  3.62443618e-03
  1.19910795e-03 -3.13746724e-04 -1.92946852e-05  5.53282355e-03]"
F,"[ 6.00373327e-02  3.12910248e-02 -1.33290534e-02  1.01741866e-01
  7.50026914e-02  9.91079370e-02 -1.16966399e-01  1.49381571e-01
  3.08675783e-02  1.09599810e-02  8.99237465e-02  9.97520749e-02
  7.14608951e-02 -4.89738091e-02  8.55893702e-02  5.40305368e-02
  2.28006016e-01  4.15537300e-02  1.08587126e-01  7.56463882e-02
 -2.77287201e-01  5.59801917e-02 -7.81644700e-02 -1.41495077e-01
 -3.18111995e-02  5.66164979e-02 -7.10703745e-03 -5.98664913e-02
  9.89605788e-02 -4.15907277e-03  5.09373224e-04 -2.50678812e-02
  7.23983962e-03  5.37743472e-01  9.13831947e-01  1.19509173e+00
 -1.23890703e+00 -1.70846791e+00 -7.35351837e-01 -1.31181721e-01
  1.17988529e+00  4.28488540e-01 -4.26922405e-03  3.15360796e-01
  2.11520164e-01  1.38091920e-01 -6.58386800e-01 -4.31333517e-01
  1.92416693e-02 -1.33776627e-01 -2.84210727e-01 -8.00710306e-01
  7.96329446e-01  0.00000000e+00]",-0.49156522517742285,1.4634828641602928,"[-6.79076571e-04 -4.98671685e-04  4.79044910e-05 -1.81323735e-05
 -2.57481803e-05 -1.01990728e-04]",-6.080736446172662,0.0022864921543311527,0.8060068476872579,-0.0378844036377181,"[-0.13862979 -0.11148741 -0.07747118 -0.03483117  0.00185806  0.05355437
  0.09095352  0.13479434  0.17335875  0.20180941  0.20121707  0.1614796
  0.07101647 -0.10174869 -0.27848793 -0.35311399 -0.26484674 -0.21313499
 -0.24080078 -0.09545319  0.46724112  1.15502995  1.82248427  1.37739035
  0.00534179]","[ 3.80026763e-04  4.59234672e-04 -8.67340930e-04  7.87013459e-04
  1.85246525e-04  8.96278054e-05]","[ 1.18520437e-02 -1.46289744e-03  8.99747904e-04  1.01784970e-03
 -4.81089508e-03  1.41985092e-03 -1.01523986e-03  2.48735166e-03
  3.83059012e-04  4.53257815e-04  2.51632421e-03  3.07790770e-03
 -1.54812861e-03  5.24379682e-05 -2.47745480e-03 -1.87499171e-04
 -1.39231203e-03 -2.75118126e-04 -8.02979903e-05  1.04552549e-03]",0.08442100897140384,"[ 1.18520437e-02 -1.46289744e-03  8.99747904e-04  1.01784970e-03
 -4.81089508e-03  1.41985092e-03 -1.01523986e-03  2.48735166e-03
  3.83059012e-04  4.53257815e-04  2.51632421e-03  3.07790770e-03
 -1.54812861e-03  5.24379682e-05 -2.47745480e-03 -1.87499171e-04
 -1.39231203e-03 -2.75118126e-04 -8.02979903e-05  1.04552549e-03]"
FANG,"[ 2.92254150e-01 -5.78740650e-02  7.49422092e-02 -3.91578039e-02
 -1.33590402e-01 -7.35172958e-03 -1.09926413e-01  1.32009135e-01
  9.63242835e-02  1.09355380e-02  4.21768666e-02  7.69071245e-02
  1.64076702e-01  4.74374413e-04  1.78495808e-02  5.22751888e-03
 -8.15323286e-02 -1.54362140e-01  8.95323927e-02 -1.21926481e-01
 -2.51646533e-01  8.65199632e-03  2.38749914e-01 -9.65120774e-02
  9.09000492e-02 -3.30529243e-03  4.99054926e-03  5.05416344e-02
 -4.96538998e-02 -5.76674659e-02  8.46876999e-03 -1.32150630e-01
 -2.05085802e-01 -2.31446732e-01 -4.47873260e-01 -4.75266409e-01
  3.93957615e-01 -4.65819717e-01  1.52287512e-01  5.20457149e-01
  1.01159182e+00  1.06363943e+00 -1.29883817e+00 -1.31892169e+00
 -2.63397853e-01 -6.90530588e-03  1.98431207e-01 -6.36999319e-01
  4.98596978e-01  7.10154171e-01 -4.97868174e-02 -7.52034044e-01
  1.50370088e+00  0.00000000e+00]",0.5212377492582073,0.4581352180737072,"[-2.93152945e-04  1.21925658e-04 -1.31126385e-04  1.30362425e-05
 -2.29895029e-05  1.13931526e-05]",-6.024194994269842,0.002419498493767501,0.8107589969830541,-0.038671455389472476,"[-0.13667019 -0.11513228 -0.08310303 -0.03804905  0.00223636  0.05314233
  0.09361424  0.13479499  0.17182835  0.19985006  0.20676375  0.16464049
  0.06747354 -0.10548859 -0.30146765 -0.36824511 -0.26771213 -0.23999331
 -0.23737477 -0.10074641  0.53002146  1.16227232  1.84591924  1.36940337
  0.00799197]","[ 6.22388248e-04  4.82732838e-05 -1.02087252e-03  7.94837037e-04
 -1.23440719e-04 -6.83681158e-04]","[ 9.33550866e-03 -5.59556701e-03 -3.90080768e-03  5.90589362e-03
 -1.72320100e-03  4.38616963e-03  1.03674937e-03  2.13095282e-03
  2.15708175e-03 -2.68817618e-03 -2.68525306e-03  1.61687204e-03
 -2.39029544e-03  2.89020579e-03 -3.23084370e-03  1.31817170e-03
  1.41305642e-03  1.90099402e-04 -9.47432634e-05  2.86872696e-03]",0.08486090076177144,"[ 9.33550866e-03 -5.59556701e-03 -3.90080768e-03  5.90589362e-03
 -1.72320100e-03  4.38616963e-03  1.03674937e-03  2.13095282e-03
  2.15708175e-03 -2.68817618e-03 -2.68525306e-03  1.61687204e-03
 -2.39029544e-03  2.89020579e-03 -3.23084370e-03  1.31817170e-03
  1.41305642e-03  1.90099402e-04 -9.47432634e-05  2.86872696e-03]"
