,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DG,"[ 3.58049893e-01  3.20502095e-01 -3.20161333e-01 -1.97517766e-01
  2.08177708e-01 -1.20236522e-01 -3.82999181e-02  5.46281819e-02
  1.12834362e-01  1.33974996e-01 -5.09835854e-02 -1.45764618e-01
 -1.20501658e-01 -2.39084202e-02 -1.70314158e-03 -6.08714172e-02
  5.44405913e-02  4.40714955e-01 -1.66476289e-01  2.67811653e-01
 -2.99742171e-01 -2.90733074e-01 -2.49748804e-01  2.30569126e-01
 -1.93615941e-01 -4.29090718e-02  1.10832592e-01 -3.30478145e-01
 -8.25314735e-02  2.74967249e-02 -2.76221976e-01 -5.25334606e-01
  3.50548024e-01  1.02246136e+00 -1.33371123e+00  3.11722669e-01
  3.23881469e+00 -3.71054833e+00 -1.78379798e+00  3.46088396e+00
 -1.37506449e+00 -2.99127814e-01  2.38843375e+00 -1.15128917e+00
 -7.88049493e-01  3.95054412e-01 -7.90117552e-01  7.16037414e-01
  5.52416412e-01 -8.35277766e-01  3.79816874e-02  9.96471128e-01
 -1.21320202e-01  0.00000000e+00]",-0.9408954608399668,1.8968158261356673,"[ 4.43116886e-04  2.09496134e-03 -5.48437504e-04  4.47677455e-04
 -1.12984525e-04  4.04746239e-05]",-4.690362711071764,0.009183354647687023,0.743600846707276,-0.0315540118228069,"[-0.12280137 -0.09925831 -0.05598874 -0.02585796  0.014035    0.05515293
  0.10027042  0.14218027  0.1687525   0.1840705   0.18121778  0.14427273
  0.03603365 -0.14713268 -0.30347367 -0.31275093 -0.26757907 -0.19574793
 -0.23818891 -0.06466747  0.56097621  1.29246324  1.73565662  0.90581994
  0.00641252]",[-0.00130944 -0.00093186  0.00022893 -0.00081674 -0.00301684  0.00146543],"[ 1.43356495e-02 -5.69501285e-03 -3.38262827e-03  1.38055431e-02
 -1.24512018e-02 -4.07868162e-03  1.06174634e-02 -4.58780139e-03
 -2.07492848e-03  6.82834520e-03 -1.95151476e-03 -6.57435894e-04
  1.34364804e-03 -3.13489718e-03 -2.84821575e-05  8.69620680e-04
  9.35359348e-05  1.76832452e-03  4.18596764e-03 -1.43501030e-04]",0.0852337942610155,"[ 1.43356495e-02 -5.69501285e-03 -3.38262827e-03  1.38055431e-02
 -1.24512018e-02 -4.07868162e-03  1.06174634e-02 -4.58780139e-03
 -2.07492848e-03  6.82834520e-03 -1.95151476e-03 -6.57435894e-04
  1.34364804e-03 -3.13489718e-03 -2.84821575e-05  8.69620680e-04
  9.35359348e-05  1.76832452e-03  4.18596764e-03 -1.43501030e-04]"
DGX,"[ 0.48265536  0.23353635  0.01530601 -0.18472514  0.35135053  0.01120845
  0.03129454  0.15521585  0.08730522 -0.05360115  0.24087203  0.02769388
 -0.04241416  0.11748534 -0.03825154 -0.29439866  0.0882237   0.33644383
 -0.26329222  0.32239967 -0.11091856 -0.18460789 -0.12943175  0.35780323
 -0.19204609 -0.07703724  0.01143483 -0.12288745  0.02181191 -0.13668833
 -0.24357364 -0.52473462  0.2818661   0.91739332 -1.26689857  1.09837943
  2.74425403 -3.53526989 -0.31450283  1.9132806  -2.32068586  0.61250472
  1.59660416 -0.22770059 -0.18349418 -0.67823285  0.5801404  -0.33464719
 -1.01470682  0.44463232 -0.68318981  2.47493243  0.57405989  0.        ]",-0.7323205492883721,1.692450533822149,[ 0.00135518  0.00095341  0.00015052  0.0013747  -0.00031358  0.00058041],-4.8236550893970165,0.008037356130209502,0.7462308431496066,-0.03241314645417305,"[-1.15779248e-01 -9.88499160e-02 -5.20690858e-02 -2.28734539e-02
  1.64574429e-02  5.84275698e-02  9.90568775e-02  1.34774071e-01
  1.80124467e-01  1.91554818e-01  1.85736014e-01  1.51640098e-01
  3.24849162e-02 -1.63620694e-01 -3.02197180e-01 -3.22304508e-01
 -2.81092343e-01 -1.88937312e-01 -2.09666433e-01 -5.31034567e-02
  5.85313429e-01  1.32069888e+00  1.74132937e+00  9.00796438e-01
 -1.64555266e-03]",[-0.00065564 -0.00071753 -0.00025011 -0.00071291 -0.0029866   0.00119214],"[ 0.01397528 -0.00557252 -0.0011968   0.01239945 -0.01196433  0.00022326
  0.00616362 -0.00718654  0.00042869  0.0048534   0.00054654  0.00093005
 -0.00201126  0.00092799 -0.00367596 -0.0037346   0.00298336 -0.00064651
  0.00840934  0.00232164]",0.08547877902239692,"[ 0.01397528 -0.00557252 -0.0011968   0.01239945 -0.01196433  0.00022326
  0.00616362 -0.00718654  0.00042869  0.0048534   0.00054654  0.00093005
 -0.00201126  0.00092799 -0.00367596 -0.0037346   0.00298336 -0.00064651
  0.00840934  0.00232164]"
DHI,"[ 0.08488726 -0.03469877  0.31079621  0.10566294 -0.04481122  0.19717371
  0.01956764 -0.17975377 -0.24300585 -0.34653354  0.16482781  0.15885529
  0.36256273  0.1966654  -0.15022466 -0.03791547  0.03875683 -0.1506228
 -0.14909916  0.03338484  0.22454822  0.3507736   0.28186076 -0.31603375
  0.11277228  0.0418841  -0.40947045  0.62160504 -0.46885467 -0.13056414
  0.01288129  0.21234147 -0.58591512 -1.49955589  1.66603615  1.37201636
 -3.46352111  2.14516669  4.46903216 -3.48720175 -1.92468871  2.22106158
 -0.32452384 -0.50552269  0.25370628  0.24695351  0.6786408  -0.99324302
 -0.35748418  0.4828747  -0.89825221  1.55713085  0.78020924  0.        ]",1.0256577826733893,-0.07350546091269024,[ 0.00205982  0.00245805 -0.00029295  0.00085329 -0.00027796 -0.00016249],-4.2941060515608545,0.013648767539680636,0.7378353149492946,-0.03494454313393374,"[-0.10976507 -0.09144113 -0.06227662 -0.01892295  0.0154338   0.04863183
  0.0868873   0.12427677  0.17691463  0.19918371  0.2058447   0.15667622
  0.01953526 -0.14944257 -0.31643334 -0.36140858 -0.27298312 -0.21541863
 -0.15929812  0.01496988  0.66842089  1.17449457  1.83277297  0.92386017
 -0.02912939]",[ 0.00140654 -0.00238752 -0.00019001 -0.00014389 -0.00071259 -0.00146876],"[ 0.00703939  0.00318628 -0.00100735 -0.00451647  0.00443417  0.01423918
 -0.00861956 -0.00607654  0.00520581 -0.00069825 -0.00058104  0.00199313
 -0.00015353  0.00214372 -0.00534392 -0.00090545  0.00135936 -0.00279228
  0.00497482  0.00222347]",0.0848087017602697,"[ 0.00703939  0.00318628 -0.00100735 -0.00451647  0.00443417  0.01423918
 -0.00861956 -0.00607654  0.00520581 -0.00069825 -0.00058104  0.00199313
 -0.00015353  0.00214372 -0.00534392 -0.00090545  0.00135936 -0.00279228
  0.00497482  0.00222347]"
DHR,"[ 0.35404749  0.25813771 -0.0190982  -0.26560361  0.13749079 -0.06293862
  0.03692397  0.05416219 -0.00946225 -0.17388538  0.37478676 -0.0926132
  0.10130027  0.31011338  0.00629832 -0.11013051  0.13302254  0.11034393
 -0.23310139  0.29178107 -0.02274046 -0.08245177 -0.15896542  0.06439241
 -0.01460473  0.1389331  -0.12106703  0.17237107 -0.1460948  -0.12262741
 -0.24274006 -0.47647511 -0.03367216 -0.11132204 -0.48443868  1.30350236
  0.71548294 -2.30562351  1.17713782  1.0308211  -2.66459863  0.64883653
  2.27392756 -0.9178509  -1.24564803  0.41041079  1.01507025 -0.97140363
 -0.89194643  1.21993139 -0.5408729   0.85486866  1.75079266  0.        ]",-0.09083799306571905,1.0373891286903594,[ 0.00012503  0.00357036 -0.00118383  0.00113077 -0.00037932  0.00025204],-4.33692047749139,0.01307673636466709,0.74351636963431,-0.03215596448848022,"[-0.11649283 -0.10077441 -0.05748017 -0.02480266  0.01601531  0.05527904
  0.09599065  0.12991228  0.18568365  0.18592001  0.19287605  0.16256785
  0.03432715 -0.15203683 -0.3009577  -0.34262549 -0.27983521 -0.19227162
 -0.19498069 -0.04327225  0.58049544  1.25326763  1.78968184  0.94045672
 -0.00961217]",[ 0.00016208 -0.00127337 -0.00012416 -0.00080245 -0.00278796  0.00027047],"[ 0.01096783 -0.00328662 -0.00078846  0.00682108 -0.00840083  0.00447157
  0.00387998 -0.00807358  0.000608    0.00656612 -0.00143763 -0.00200069
  0.00077537  0.00231233 -0.00540579 -0.00346993  0.00488037 -0.00057144
  0.00395954  0.00519328]",0.0852434836501967,"[ 0.01096783 -0.00328662 -0.00078846  0.00682108 -0.00840083  0.00447157
  0.00387998 -0.00807358  0.000608    0.00656612 -0.00143763 -0.00200069
  0.00077537  0.00231233 -0.00540579 -0.00346993  0.00488037 -0.00057144
  0.00395954  0.00519328]"
DIS,"[ 6.04211354e-02  8.44776488e-02 -9.60451290e-02 -1.81878288e-01
  1.51274899e-01 -1.30913506e-01  4.97401191e-02  2.58744237e-01
  2.11068843e-01  1.27792721e-01  2.19882563e-01 -6.54955457e-02
 -2.32808171e-01  6.94049678e-02  1.36156376e-01 -1.56170820e-01
  1.12650172e-02  9.86378338e-03  7.99557876e-04  7.90415255e-02
 -3.22201610e-02 -3.24658466e-01 -2.94160101e-01  3.64593963e-01
 -5.50004251e-02  1.88960450e-02  2.49235593e-01 -3.19962467e-01
  4.89881386e-01  1.81272632e-02 -2.82081817e-02 -3.14771589e-01
  4.55846369e-01  1.02851290e+00 -1.32060062e+00 -4.40937223e-01
  2.48223698e+00 -2.22270596e+00 -2.68477434e+00  2.50440952e+00
  5.57016330e-01 -1.70460577e+00  6.03325353e-01  1.06215818e+00
 -6.75572345e-01 -8.79293503e-01  9.45902148e-01 -5.79441523e-02
 -1.20342742e+00  9.78496787e-01  2.58641648e-01 -3.74777885e-01
  1.03047616e+00  0.00000000e+00]",-0.800375898351082,1.7499293097813522,[-0.00089217 -0.00105015  0.0002528  -0.00014729  0.00016057  0.00037488],-4.781424711715288,0.008384045606469598,0.7373189185239214,-0.033789364314679965,"[-0.11826471 -0.09854082 -0.05719942 -0.02669463  0.0161374   0.06232195
  0.10459042  0.14283789  0.17953993  0.18832531  0.17543735  0.14755735
  0.04106442 -0.15485208 -0.30770562 -0.35008748 -0.25113985 -0.21354604
 -0.20028271 -0.0717346   0.56223185  1.33366313  1.77665026  0.92190918
  0.01758533]",[-0.00112618  0.00068096  0.00033968 -0.00010515 -0.00247554  0.00170543],"[ 0.01422771 -0.00548894 -0.0054382   0.01187162 -0.0082731  -0.00675984
  0.00807088  0.00066768 -0.00586081  0.00167631  0.00430245 -0.00044665
 -0.00204169  0.00197538 -0.00201135 -0.003744    0.00407633  0.00229705
  0.00023139  0.00311075]",0.08510061301117651,"[ 0.01422771 -0.00548894 -0.0054382   0.01187162 -0.0082731  -0.00675984
  0.00807088  0.00066768 -0.00586081  0.00167631  0.00430245 -0.00044665
 -0.00204169  0.00197538 -0.00201135 -0.003744    0.00407633  0.00229705
  0.00023139  0.00311075]"
DLR,"[ 0.16361789  0.31991135 -0.139293    0.03350953  0.17958046  0.0135444
 -0.01417575  0.024702   -0.07031434  0.14595986 -0.22451941  0.11083477
 -0.18220729 -0.40887154 -0.15653946 -0.22181353 -0.09639424  0.32612696
 -0.12066628  0.04520801  0.00597714 -0.16600518  0.13431804  0.13996679
 -0.13384962 -0.3151628  -0.09190187 -0.3147205   0.02301374  0.08681843
 -0.02882593 -0.17622354  0.29783185  0.85125126 -0.41523451 -0.60133643
  1.78660048 -0.72313761 -1.9366748   1.31916614  1.41019495 -0.78814238
 -0.62367671  0.53548929  0.39876332 -0.21456506 -0.91081267  0.47888301
  1.70576837 -1.8528907  -1.93770643  3.62748111  0.36145459  0.        ]",-0.5897851069836308,1.5369815308392865,"[ 1.73077088e-03  3.77569682e-04  3.22608171e-04  6.34149851e-04
 -2.07441741e-04 -6.01734914e-05]",-4.592730696228399,0.010125171820289365,0.7394970500222402,-0.0315302605494456,"[-0.11899216 -0.09357939 -0.05677695 -0.02231205  0.01502128  0.05449116
  0.09360047  0.14255729  0.16194298  0.1967292   0.17813122  0.12240748
  0.02527952 -0.15915722 -0.31787223 -0.31943588 -0.26062865 -0.21690926
 -0.19774303 -0.04668349  0.63702602  1.28441604  1.75151293  0.85761511
 -0.00534596]","[-1.19899921e-03 -6.59584523e-04  3.17604092e-04 -2.62826902e-05
 -2.05175203e-03  1.26953235e-03]","[ 0.01394979 -0.00290506 -0.00603411  0.01000187 -0.00391577 -0.00435826
  0.00463108  0.0028498  -0.00326101 -0.00160359  0.00254669  0.00247409
 -0.00024071 -0.00308785 -0.00014481  0.0053697  -0.00394384 -0.00420325
  0.01075097  0.00141564]",0.08475605120305298,"[ 0.01394979 -0.00290506 -0.00603411  0.01000187 -0.00391577 -0.00435826
  0.00463108  0.0028498  -0.00326101 -0.00160359  0.00254669  0.00247409
 -0.00024071 -0.00308785 -0.00014481  0.0053697  -0.00394384 -0.00420325
  0.01075097  0.00141564]"
DLTR,"[ 0.33387235  0.26830013 -0.29862573 -0.06903547  0.22644463 -0.04194796
 -0.06491317  0.02016819  0.09642947  0.17009618 -0.24702806 -0.05815239
 -0.12214629 -0.17022455 -0.06899837 -0.07574689  0.00568155  0.50723997
 -0.14936892  0.21863743 -0.32486312 -0.23898745 -0.13718179  0.22431765
 -0.23983861 -0.15414428  0.11570402 -0.38757823 -0.14775781  0.04548164
 -0.23855167 -0.37052251  0.35439356  1.1060415  -1.14838832  0.16762066
  3.15565491 -3.20288554 -1.77048185  2.97345999 -0.98240968  0.04987106
  1.62721303 -1.04181946  0.03891661  0.07982069 -1.49998008  1.32323904
  1.05666693 -1.75604752  0.02505553  1.60688569 -1.0393622   0.        ]",-0.9265284323551066,1.8797826026380493,"[ 5.84425659e-04  9.36764780e-05  1.12047039e-04  4.80895640e-04
 -1.43616642e-04  1.41101137e-04]",-4.698140825226304,0.009112202540241981,0.743090541176667,-0.032054719280215166,"[-0.1223879  -0.09611355 -0.05564646 -0.02391804  0.01345809  0.05417485
  0.0993768   0.14388953  0.16075311  0.18863035  0.18099168  0.13634198
  0.03137439 -0.14819399 -0.30810334 -0.30556207 -0.26472448 -0.20006167
 -0.242776   -0.05532336  0.58250454  1.29303956  1.72385255  0.8850431
  0.00652699]",[-0.00148822 -0.00112106  0.00022326 -0.00068829 -0.00257353  0.0014573 ],"[ 0.01463298 -0.00510693 -0.00381676  0.01361208 -0.01098406 -0.0039565
  0.00922376 -0.00353415 -0.00109271  0.00475626 -0.0016864   0.00160516
  0.00051047 -0.00504517  0.00178715  0.00262895 -0.00254182  0.0016191
  0.00557141 -0.00272761]",0.08521807049274152,"[ 0.01463298 -0.00510693 -0.00381676  0.01361208 -0.01098406 -0.0039565
  0.00922376 -0.00353415 -0.00109271  0.00475626 -0.0016864   0.00160516
  0.00051047 -0.00504517  0.00178715  0.00262895 -0.00254182  0.0016191
  0.00557141 -0.00272761]"
DOV,"[ 0.09849613  0.38197392  0.07002411 -0.13946417  0.06094728 -0.12826372
  0.05459953  0.41198859  0.14356221 -0.05879471 -0.0094704  -0.03440879
 -0.20363477 -0.14555299 -0.05458426 -0.27998297  0.01008495 -0.08721976
 -0.02701193  0.21164761  0.09209931 -0.19847292  0.10190458  0.19419535
  0.04901323  0.0393367   0.14965303 -0.33552829  0.24722253 -0.18364242
 -0.36810554 -0.50436541  0.36848737  1.38483943 -1.13045314 -0.4577737
  2.58152032 -1.58856531 -2.24755366  1.06269246  0.415238    0.07195545
 -0.46203741  0.02752539  1.32632166 -0.95621099 -0.70295761 -0.11120043
  0.1231732   1.11477539 -1.45905544  0.74137435  2.98453036  0.        ]",-0.9177618204970797,1.8587076714926476,"[ 1.00033586e-06  5.17350392e-04 -1.01437869e-04  9.88987256e-04
 -2.32624231e-04  6.04593963e-04]",-4.7313394968279905,0.00881465592468783,0.738122551895138,-0.03092075080044665,"[-0.11452806 -0.09771065 -0.05942896 -0.026142    0.01650914  0.06683223
  0.10275596  0.13382576  0.16984074  0.18907296  0.17641852  0.13579336
  0.03064066 -0.16442287 -0.30738298 -0.35760126 -0.25287032 -0.1981797
 -0.1811787  -0.05711372  0.63662497  1.29817936  1.79763118  0.9214936
  0.01296269]","[-1.09844696e-03 -3.53914060e-05 -3.51934642e-04 -9.78324187e-04
 -2.88722690e-03  1.40594686e-03]","[ 0.01527212 -0.00498751 -0.00546219  0.01218872 -0.00646454 -0.00535729
  0.00374007  0.0001237  -0.0009233  -0.0009325   0.00142483  0.00504178
 -0.00251932 -0.00267233 -0.00211169  0.00066123  0.00449297 -0.00275542
  0.00271314  0.00837101]",0.08527027117106037,"[ 0.01527212 -0.00498751 -0.00546219  0.01218872 -0.00646454 -0.00535729
  0.00374007  0.0001237  -0.0009233  -0.0009325   0.00142483  0.00504178
 -0.00251932 -0.00267233 -0.00211169  0.00066123  0.00449297 -0.00275542
  0.00271314  0.00837101]"
DPZ,"[ 0.12950748  0.24927971 -0.03499659 -0.14320772  0.11709828 -0.0461245
  0.05385519  0.07961282 -0.06853161 -0.01112074  0.21692997  0.04237361
 -0.09523415 -0.03705821 -0.02700607 -0.19895867 -0.00708352  0.05134457
 -0.1336378   0.0682762   0.14295642 -0.14314397 -0.02532798  0.10630764
  0.00792043 -0.08250139 -0.12266196 -0.03759386  0.16609439  0.02375088
  0.02256994 -0.23081847  0.14959057  0.16687595 -0.30949621 -0.01198912
  0.61244302 -0.61957727 -0.69464297  0.81178887  0.51621523 -1.06060013
  0.10446799  0.89650064 -0.83847658 -0.11892005  0.98048267 -0.78722006
  0.07742465  0.18083485 -1.62267443  2.04805338  1.8752468   0.        ]",-0.15427975630682372,1.1079616032116666,"[-7.80161216e-05  9.78696823e-04 -6.04960716e-04  3.65255653e-04
 -3.60239071e-04 -3.11019227e-04]",-4.429148994900243,0.011924633279780657,0.7387770957635017,-0.032207529012806616,"[-0.11684591 -0.0977416  -0.05808635 -0.02415132  0.0165349   0.05635089
  0.09413218  0.13648086  0.17970423  0.1929718   0.1828311   0.14249011
  0.03192937 -0.15829968 -0.31185174 -0.34548298 -0.2658952  -0.21477654
 -0.17530732 -0.04873196  0.60927775  1.27452182  1.79318329  0.90227658
 -0.00746326]","[-3.68159337e-04 -3.26474828e-04  2.74883823e-04  3.81822658e-05
 -2.19563507e-03  8.13293110e-04]","[ 0.01184657 -0.00264323 -0.00442838  0.00671265 -0.00362817 -0.00089947
  0.0033422   0.00049279 -0.00401859  0.00033346  0.00355773 -0.00096036
 -0.00024025  0.00234644 -0.00413649  0.00021317  0.0012976  -0.00352228
  0.00680332  0.00563801]",0.08482414513438431,"[ 0.01184657 -0.00264323 -0.00442838  0.00671265 -0.00362817 -0.00089947
  0.0033422   0.00049279 -0.00401859  0.00033346  0.00355773 -0.00096036
 -0.00024025  0.00234644 -0.00413649  0.00021317  0.0012976  -0.00352228
  0.00680332  0.00563801]"
DRI,"[ 0.2305508   0.03124399 -0.12004137 -0.1633343   0.23708322 -0.01160904
  0.02731538 -0.0365913   0.01944033  0.0654937   0.37054324  0.01100326
 -0.03019697  0.19962111  0.084868   -0.11033495  0.03333755  0.20838861
 -0.16225496  0.07887514 -0.03561261 -0.19559702 -0.31083936  0.25029612
 -0.12717373 -0.06541361 -0.04758414  0.02345429  0.16975878  0.08749367
  0.12020983 -0.18949331  0.16001468 -0.02731529 -0.57311383  0.57206619
  0.87902999 -1.87408394 -0.28273177  1.84550219 -0.77461266 -1.27858145
  1.53861908  0.81032145 -1.95173778 -0.06918445  1.81280501 -0.56798852
 -1.21038417  0.23724057  0.07215299  1.34474483  0.02863498  0.        ]",-0.17506819191201808,1.1193006326048214,[ 0.0028443   0.00242075 -0.00033084  0.00233135 -0.00090858  0.00015855],-4.433366715808113,0.011874444420380152,0.7409097755422454,-0.03432947997417328,"[-0.11880422 -0.09812579 -0.05509029 -0.02371978  0.01579963  0.05280178
  0.09653843  0.14066757  0.18595981  0.19178055  0.18650086  0.15591781
  0.03801725 -0.15124251 -0.309059   -0.33298982 -0.27084044 -0.21479568
 -0.20052278 -0.05431305  0.55400573  1.30020149  1.7634172   0.90695038
 -0.00521054]",[-0.00027884 -0.00031536  0.00050655  0.00023311 -0.00211109  0.00086396],"[ 0.01126452 -0.00343639 -0.00281808  0.00734206 -0.00718648  0.00022084
  0.00634757 -0.00288683 -0.00468897  0.00422919  0.00333935 -0.00397469
 -0.00010548  0.00463327 -0.00389724 -0.00420692  0.00177511  0.00137164
  0.00540034  0.00065953]",0.0849145769849535,"[ 0.01126452 -0.00343639 -0.00281808  0.00734206 -0.00718648  0.00022084
  0.00634757 -0.00288683 -0.00468897  0.00422919  0.00333935 -0.00397469
 -0.00010548  0.00463327 -0.00389724 -0.00420692  0.00177511  0.00137164
  0.00540034  0.00065953]"
DTE,"[ 4.27873355e-01  2.11002060e-01 -2.57756166e-01 -1.07923422e-01
  8.59384465e-02  3.82394460e-02 -5.89950238e-02 -5.58959102e-01
 -3.84052934e-01 -1.60068346e-02  5.38961520e-02 -9.96202879e-02
  2.36475537e-01  3.42870835e-02 -1.25733902e-01  1.68155786e-01
  9.05279424e-02  5.78021518e-01 -3.15374678e-01  1.13129027e-01
 -1.82306813e-01  1.41413581e-01  6.85294198e-05 -2.90184042e-01
 -1.48250610e-01 -1.32833721e-01 -5.21453279e-01  3.70895745e-01
 -7.32398305e-01  1.32183048e-01  4.87529499e-02 -1.53576458e-01
 -4.12836518e-01 -1.16377662e+00  8.36850265e-01  1.35212076e+00
 -1.03920858e+00 -7.26683817e-01  2.73708164e+00  5.59152814e-01
 -2.37006436e+00  7.97441424e-01  2.71888690e+00 -2.00944882e+00
 -2.50886437e+00  2.85853852e+00  1.52274338e-01 -9.71383958e-01
  1.96147047e+00 -2.01201693e+00 -1.36474013e+00  3.15447382e+00
 -1.59452405e+00  0.00000000e+00]",0.5305463197272531,0.4062833639884044,[ 0.00262181 -0.00027871  0.0004079   0.00085027 -0.0005535  -0.00055713],-4.594957638666357,0.010102648733588127,0.7450745818966802,-0.03262257052281136,"[-0.12156455 -0.09703274 -0.05923408 -0.02219316  0.01333617  0.03572871
  0.08078452  0.13669572  0.17361093  0.18680765  0.20010605  0.14968879
  0.02739022 -0.13215656 -0.30813561 -0.29917962 -0.28736066 -0.21267628
 -0.22086853 -0.00648833  0.59919406  1.16675496  1.75618949  0.88986933
 -0.03883899]","[ 4.61732641e-04 -2.98343560e-03  5.09978505e-04 -4.88294555e-05
 -1.90739397e-03 -7.33565108e-04]","[ 0.0081791   0.00056522 -0.00098818  0.00196185 -0.00375978  0.00915611
  0.00272134 -0.00727834  0.00111451  0.00757141 -0.00481087 -0.00548092
  0.00752686  0.00012297 -0.00498831  0.00496872 -0.00416104 -0.00315151
  0.0102741  -0.00401962]",0.08454608667805066,"[ 0.0081791   0.00056522 -0.00098818  0.00196185 -0.00375978  0.00915611
  0.00272134 -0.00727834  0.00111451  0.00757141 -0.00481087 -0.00548092
  0.00752686  0.00012297 -0.00498831  0.00496872 -0.00416104 -0.00315151
  0.0102741  -0.00401962]"
DUK,"[ 0.48777357  0.42498425 -0.32907045 -0.09031677  0.21219357  0.02516122
 -0.07720366 -0.23336815 -0.15498621  0.01149237 -0.14310451 -0.02170867
  0.10720844 -0.08482028 -0.18705458 -0.03834538  0.03474645  0.60579667
 -0.33565345  0.2770253  -0.24414781 -0.08503361 -0.03912211 -0.05101983
 -0.20332864 -0.16989471 -0.27164241  0.0069336  -0.59863963  0.07268653
 -0.22515682 -0.35468732 -0.02946645 -0.09045008 -0.08769142  1.11700285
  1.05849942 -2.36543946  0.96892118  1.88104754 -2.25798326  0.80149063
  2.52362987 -1.82982117 -1.0371048   1.24037264 -1.16225124  0.65189902
  1.84322024 -2.33246666 -1.06890045  3.47527046 -0.44669831  0.        ]",-0.11613869386173861,1.0583423406598378,"[ 9.97398877e-04 -4.93877083e-04  6.14891844e-05  3.48922697e-04
 -4.16866987e-04 -5.23787337e-04]",-4.720779840273547,0.008908228843343781,0.7463388712876704,-0.030564169399419108,"[-0.12290311 -0.09680607 -0.05605696 -0.02184304  0.01334533  0.04572106
  0.0896894   0.13689031  0.16530442  0.18970226  0.19324328  0.14232034
  0.02527292 -0.14573979 -0.30873126 -0.29725753 -0.28621363 -0.19504729
 -0.23019762 -0.0372144   0.59592122  1.22436193  1.73518809  0.88088948
 -0.0208165 ]",[-0.00046382 -0.00250317  0.00024404 -0.00071319 -0.00246727  0.00035658],"[ 0.01126907 -0.00216488 -0.00139432  0.00775665 -0.00849273  0.00400453
  0.0062687  -0.00698709  0.00101923  0.00724174 -0.00418023 -0.00136807
  0.00332069 -0.00388777 -0.00041534  0.00461079 -0.00438177 -0.00198808
  0.01097657 -0.00094251]",0.08499623385440055,"[ 0.01126907 -0.00216488 -0.00139432  0.00775665 -0.00849273  0.00400453
  0.0062687  -0.00698709  0.00101923  0.00724174 -0.00418023 -0.00136807
  0.00332069 -0.00388777 -0.00041534  0.00461079 -0.00438177 -0.00198808
  0.01097657 -0.00094251]"
