,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
C,"[-0.25820158  0.17840857 -0.16938919 -0.20413024  0.12587382 -0.18737848
 -0.40108793 -0.13937096  0.09534445 -0.0407933  -0.12774297 -0.19194113
  0.00545905 -0.30628498 -0.18850376 -0.11669276 -0.14419289  0.1226513
 -0.17870776  0.10490838  0.02768387 -0.0306088   0.05414149 -0.12968429
  0.03434884  0.02731779  0.34127858  0.02477244  0.08277814  0.02921678
  0.08360555  0.18793198 -0.1037492   0.06359245 -0.36350945 -0.92643651
 -0.4570478  -1.53290062 -0.41595115 -2.17166745  0.53221112 -1.33692568
  1.68724097 -0.6036418   1.71464982  0.1659104   1.0806299  -0.088907
  0.26287836 -0.77810094  0.16722228 -1.31110365  0.62816376  0.        ]",0.21726914390376995,0.7551748192174471,[ 0.00138962 -0.00010392  0.00067859  0.00041266  0.00030476  0.00049181],-5.263190812818239,0.005178753893149683,0.7895256318453632,-0.03425677794291712,"[-0.14246205 -0.12029683 -0.07743171 -0.04453644 -0.0107148   0.03999578
  0.09106635  0.13157026  0.16363935  0.18809951  0.20104666  0.16068128
  0.07613447 -0.08101869 -0.28195911 -0.35837984 -0.315867   -0.21946721
 -0.22380813 -0.16865024  0.36206516  1.04872412  1.80749575  1.60599108
  0.02561118]",[ 0.00081881 -0.00092238 -0.00038864  0.00038959  0.00071558  0.00036442],"[ 0.00880164 -0.00326564 -0.00442631  0.00331781 -0.00593905  0.00277303
 -0.00652022  0.00102806 -0.00555344  0.00380984  0.00029223  0.00585509
 -0.00101805  0.00516404 -0.00068814  0.00056796 -0.00214256  0.00347838
 -0.00184061  0.00062644]",0.0864110210035165,"[ 0.00880164 -0.00326564 -0.00442631  0.00331781 -0.00593905  0.00277303
 -0.00652022  0.00102806 -0.00555344  0.00380984  0.00029223  0.00585509
 -0.00101805  0.00516404 -0.00068814  0.00056796 -0.00214256  0.00347838
 -0.00184061  0.00062644]"
CAG,"[-1.26043560e-01  6.81955064e-02  5.26679396e-02  1.71542121e-02
 -1.27090609e-01  1.62105340e-01  3.23932828e-01 -7.36441810e-02
  6.79603968e-04 -1.15936768e-01  1.94412468e-01  1.95313934e-01
 -1.67904802e-01  3.22260789e-02  1.56583325e-02 -1.06768147e-02
 -7.50694405e-02 -2.79860384e-02  1.01209408e-01  4.18205279e-02
 -4.18003362e-02 -1.65492623e-01  9.32656671e-03  1.13624304e-01
 -2.09431579e-01 -1.26805590e-01 -4.15577932e-03  8.87783114e-02
 -2.69098803e-02 -1.01807289e-01 -1.22212381e-01 -2.22003652e-01
 -1.90780809e-03 -1.14298531e+00  7.61657460e-01 -2.72150718e-01
  1.54697052e+00  6.57353781e-01  1.40530151e+00  1.30615520e+00
  2.62639827e-01  3.54121306e-01 -5.40424138e-01 -7.32769013e-01
 -5.60756241e-01 -8.03286304e-01  4.73650139e-02 -5.78751239e-01
 -1.20244892e-01 -1.00623504e+00 -6.37626373e-01 -2.32356912e+00
 -5.08758052e-01  0.00000000e+00]",-0.5066428408677869,1.4778054424532012,[0.00067197 0.00011033 0.00022357 0.00049212 0.00030178 0.00033424],-4.8487764712040216,0.007837961656603085,0.7923053228540435,-0.03528695110150448,"[-0.13731626 -0.11579875 -0.08397976 -0.03540217  0.01052744  0.04289252
  0.0890112   0.12773323  0.17721694  0.20520465  0.19120258  0.17780188
  0.0870262  -0.07461725 -0.27486813 -0.36760472 -0.28117505 -0.23172786
 -0.22752956 -0.18484607  0.34863042  1.11033779  1.74159463  1.57597028
  0.00421478]",[ 0.00090512 -0.00128418 -0.00071182 -0.00010096 -0.00039098  0.00058599],"[ 5.22651917e-03  5.26432888e-04 -2.69089508e-03  9.50505611e-03
  5.44336079e-04  7.91051198e-03  3.80166451e-03  9.69189708e-04
 -3.15474243e-04 -2.41593079e-03  6.55836596e-05 -1.24261374e-03
 -2.73252384e-03  1.53281787e-03 -3.18182760e-03 -1.21572676e-03
 -1.93210377e-03  9.46692026e-04 -4.19445347e-03 -2.73187716e-03]",0.08481814376049958,"[ 5.22651917e-03  5.26432888e-04 -2.69089508e-03  9.50505611e-03
  5.44336079e-04  7.91051198e-03  3.80166451e-03  9.69189708e-04
 -3.15474243e-04 -2.41593079e-03  6.55836596e-05 -1.24261374e-03
 -2.73252384e-03  1.53281787e-03 -3.18182760e-03 -1.21572676e-03
 -1.93210377e-03  9.46692026e-04 -4.19445347e-03 -2.73187716e-03]"
CAH,"[-9.56706539e-02  2.04007173e-01 -1.49381326e-01  1.55710188e-01
  1.56562033e-01 -1.55322887e-01 -2.19760967e-01 -4.00817106e-02
  7.23202206e-02 -2.06585731e-01 -1.84170874e-01 -1.98123892e-01
 -2.63383391e-02 -8.75438957e-02  3.07002473e-02 -7.56564631e-02
 -2.08486307e-01  1.65718986e-01 -3.88307629e-02 -2.69495223e-01
  4.92689689e-02  1.88712322e-01 -1.19038852e-01 -2.06613462e-01
 -3.56670051e-02 -3.67825482e-02 -1.15502136e-03  2.54560187e-02
  2.76544192e-02  2.00550090e-01  4.42555156e-02  1.51718475e-01
  7.60843182e-02  1.60465948e+00 -8.56021575e-01  1.60492071e+00
 -1.82072388e+00  3.86991990e-01 -2.49426765e+00 -7.88826487e-01
 -1.18260898e+00 -3.78735240e-01  3.93376084e-01  2.46650415e-01
  8.60166299e-01  7.95457710e-01  4.03697179e-01  3.12148209e-01
 -2.37069472e-01 -4.68890913e-01 -4.07943715e-01 -9.81487466e-01
 -4.40761193e-01  0.00000000e+00]",0.7361437172662406,0.23207272973045848,"[ 1.36019413e-03  1.13739274e-03  1.70514118e-04  4.04795395e-05
 -1.07044362e-04  2.86260514e-04]",-5.200346332341891,0.005514654186892718,0.7929441588160897,-0.0340408299244964,"[-0.14182819 -0.11238371 -0.07678986 -0.04422629 -0.00559305  0.04328646
  0.09042927  0.12440715  0.16001238  0.18814163  0.19911891  0.17071889
  0.08937202 -0.07796044 -0.28690356 -0.35421488 -0.29888544 -0.26323285
 -0.22042422 -0.13186606  0.32636266  1.03783578  1.79697969  1.59761142
  0.00245868]","[ 7.23098099e-04 -1.10368086e-03  6.08348981e-05  3.04856848e-04
  6.03332193e-04  8.97832591e-04]","[ 0.01316786 -0.00501352  0.00333087 -0.00116295  0.00058264 -0.00408891
 -0.00186034 -0.00520085 -0.00227713 -0.00057782  0.00373882  0.00289924
  0.00102474  0.00317987 -0.00090482 -0.00031566 -0.00107337  0.00111202
 -0.00176296 -0.00259668]",0.086169821554653,"[ 0.01316786 -0.00501352  0.00333087 -0.00116295  0.00058264 -0.00408891
 -0.00186034 -0.00520085 -0.00227713 -0.00057782  0.00373882  0.00289924
  0.00102474  0.00317987 -0.00090482 -0.00031566 -0.00107337  0.00111202
 -0.00176296 -0.00259668]"
CAT,"[-0.21125451  0.18425982  0.11055114 -0.17369988 -0.08656402  0.20259901
  0.16342069 -0.02111034  0.06818569  0.0524455   0.10310018  0.01427724
 -0.07728823 -0.1542277  -0.19403053 -0.07120553  0.00772486  0.06297913
 -0.15711684  0.07594485  0.1340581  -0.09448785  0.02901637 -0.00900874
 -0.02502171  0.00609822  0.12113154 -0.00184334 -0.0489965  -0.15458969
 -0.04036353 -0.01877108 -0.13417575 -1.03274259  0.56962648 -0.83157529
  1.20717185 -0.25201474  1.32313342  0.0397429   0.82198608 -0.40661592
  0.53050103 -1.16899003  0.81169917 -0.84260353  1.25289728 -0.28040668
  0.96387204 -0.29558722 -0.13783376 -1.54738974 -1.31140391  0.        ]",-0.39123364295298735,1.3509677208195385,"[ 5.19300196e-04 -4.07219991e-04  2.08796397e-04  6.28829369e-04
 -2.08742073e-05  2.79656690e-04]",-5.2843498708524566,0.005070327484545891,0.7905130736147787,-0.03420859970192181,"[-0.13607597 -0.11994631 -0.08297118 -0.03412002  0.00595381  0.04438506
  0.09114052  0.13433334  0.17364524  0.19706242  0.19632678  0.16855734
  0.075255   -0.07870741 -0.26977897 -0.36045758 -0.30836666 -0.22432682
 -0.20195805 -0.17695783  0.35895077  1.0800973   1.78702315  1.59870091
  0.01199208]","[ 7.22098178e-04 -1.40211411e-03 -8.62061004e-04  6.79293119e-05
  1.86625150e-04  1.87392632e-04]","[ 5.67778519e-03 -1.07099435e-04 -4.30477547e-03  8.52121674e-03
 -2.28559986e-03  7.88120720e-03 -6.90232620e-05  2.63611645e-03
 -2.75018634e-03  7.48030147e-04 -1.49107873e-03  3.01360040e-03
 -3.33712307e-03  5.14805907e-03 -1.80738953e-03  2.19224260e-03
 -1.48152489e-04  2.61002816e-03 -1.81563053e-03 -4.82782529e-03]",0.08554943986787268,"[ 5.67778519e-03 -1.07099435e-04 -4.30477547e-03  8.52121674e-03
 -2.28559986e-03  7.88120720e-03 -6.90232620e-05  2.63611645e-03
 -2.75018634e-03  7.48030147e-04 -1.49107873e-03  3.01360040e-03
 -3.33712307e-03  5.14805907e-03 -1.80738953e-03  2.19224260e-03
 -1.48152489e-04  2.61002816e-03 -1.81563053e-03 -4.82782529e-03]"
CB,"[-2.64279063e-01  2.51672738e-01  2.15486705e-02 -1.37692333e-01
  2.51572616e-02  5.07114715e-02 -3.25427474e-02 -1.01861756e-01
  1.11002318e-01 -9.24804217e-02 -5.31908516e-02 -1.38430074e-01
 -8.60588086e-02 -2.30548721e-01 -1.19681252e-01 -1.02564580e-01
 -1.50166819e-01  1.21650079e-01 -2.23446275e-01 -1.42955634e-02
  1.42504603e-01 -2.32872385e-02 -1.38463010e-02 -7.31335008e-02
  6.48570072e-02  1.60099730e-03  1.37850792e-01 -6.51784252e-03
 -3.73720433e-02 -2.93251748e-02  2.46058841e-02  7.02756246e-02
 -9.54085156e-02 -9.02509891e-02  1.06221711e-01  3.81348479e-02
  1.85546921e-01  5.01739517e-02 -5.29889321e-02 -3.43755322e-01
  1.85688371e-01 -6.21639075e-01  8.10332712e-01 -8.99443429e-01
  1.45143131e+00 -1.96105317e-01  1.79741664e+00  2.03616737e-01
  1.16026273e+00 -3.32455168e-01  5.83699895e-02 -2.06824447e+00
 -7.60831873e-01  0.00000000e+00]",0.06513314990991009,0.9026891695685205,[ 0.00217485 -0.00023839  0.00113639  0.00035652  0.00040989  0.00095139],-4.922591859277491,0.007280237022429664,0.7893978035572222,-0.0335818412109417,"[-1.38133920e-01 -1.18946019e-01 -8.01145865e-02 -3.82304712e-02
  1.99679358e-04  4.14768084e-02  9.21551759e-02  1.29241774e-01
  1.66478021e-01  1.90522330e-01  1.96014206e-01  1.64355780e-01
  8.02657120e-02 -8.03465673e-02 -2.82206492e-01 -3.57304626e-01
 -3.15809951e-01 -2.32859245e-01 -2.03523381e-01 -1.68231861e-01
  3.50915421e-01  1.06545303e+00  1.81327982e+00  1.60159664e+00
  1.26017136e-02]",[ 0.00068676 -0.00136477 -0.00056381  0.00022156  0.00038493  0.00034106],"[ 8.37216110e-03 -1.69174824e-03 -1.57764297e-03  5.21890609e-03
 -1.03814019e-03  3.57151284e-03 -1.06758083e-03  6.04917430e-05
 -3.24783664e-03  1.20882613e-03 -3.32977092e-04  4.83925384e-03
 -1.70567863e-03  6.91163741e-03 -6.12119304e-04  3.16973452e-03
 -4.44139623e-04  2.97129208e-03 -3.86703698e-03 -3.22270278e-03]",0.08584067604875006,"[ 8.37216110e-03 -1.69174824e-03 -1.57764297e-03  5.21890609e-03
 -1.03814019e-03  3.57151284e-03 -1.06758083e-03  6.04917430e-05
 -3.24783664e-03  1.20882613e-03 -3.32977092e-04  4.83925384e-03
 -1.70567863e-03  6.91163741e-03 -6.12119304e-04  3.16973452e-03
 -4.44139623e-04  2.97129208e-03 -3.86703698e-03 -3.22270278e-03]"
CBOE,"[ 4.41174339e-02  1.19570257e-02  2.19510817e-01  1.67454857e-02
 -8.62065402e-02  2.26289781e-01  3.99730372e-01  1.48619255e-01
 -9.07767579e-02  6.26360412e-02  1.61714510e-01  1.43974988e-01
  6.58199801e-03  7.40411079e-02 -2.46137311e-02  6.71910557e-02
  2.75712162e-02 -3.23608148e-02  4.96667384e-02 -1.39168911e-02
  1.62233175e-01  2.60617828e-03  3.94273432e-02 -7.25604209e-03
 -1.10424951e-04 -4.11127871e-02 -1.37613720e-01 -1.37157382e-02
  9.28531195e-02 -1.76085024e-01 -3.56528264e-02 -1.26363064e-01
  7.95727134e-02 -6.08764681e-01  4.48727024e-01  1.65148553e-01
  8.56000447e-01  9.97029884e-01  1.23148604e+00  1.80618714e+00
  7.79728330e-01  1.47313750e+00  8.69763166e-02  5.23680631e-01
 -2.55943299e-01 -2.39359916e-01  5.65842684e-02 -3.99638414e-01
  4.84719281e-01 -1.43022114e-01 -6.27889898e-02 -8.59207939e-01
 -1.88015783e+00  0.00000000e+00]",-0.07833522890011962,1.045885709502477,"[-6.56814318e-04  1.84191825e-04 -3.85700923e-05  2.25021430e-04
  1.30677531e-04  6.50798350e-04]",-5.175356299879763,0.005654201963531368,0.7958843337710503,-0.035825018271504035,"[-0.13336794 -0.1161607  -0.08301771 -0.03399337  0.01238268  0.05021828
  0.08644112  0.13337469  0.17601106  0.20300116  0.20020176  0.17950746
  0.08446012 -0.06973674 -0.26800319 -0.36747232 -0.28671016 -0.23810934
 -0.19709435 -0.15346274  0.35929121  1.08136175  1.79054515  1.5869625
 -0.00553724]","[ 6.66660102e-04 -1.03356436e-03 -8.84048357e-04  1.43790093e-04
  1.08867800e-05  7.12582474e-04]","[ 0.00684272 -0.00055603 -0.00129575  0.00735584  0.00174014  0.00734164
  0.00549059  0.00241274  0.00280103 -0.00083676  0.00365265 -0.00034755
 -0.00099118  0.00158024 -0.00282871  0.00091031  0.00071337  0.00233632
 -0.00044745 -0.00615969]",0.08485051012207348,"[ 0.00684272 -0.00055603 -0.00129575  0.00735584  0.00174014  0.00734164
  0.00549059  0.00241274  0.00280103 -0.00083676  0.00365265 -0.00034755
 -0.00099118  0.00158024 -0.00282871  0.00091031  0.00071337  0.00233632
 -0.00044745 -0.00615969]"
CBRE,"[-0.09675696  0.13205775 -0.11741135 -0.14664151  0.1574428  -0.15382126
 -0.24265184 -0.04733208  0.1353027   0.02243743 -0.17979739 -0.31209344
  0.04604012 -0.28464128 -0.18213253 -0.03960889 -0.03628559  0.06836549
 -0.24728569  0.00848616  0.17244095  0.08090101  0.01211288 -0.16135635
  0.12851639  0.12088033  0.15768475 -0.07480528  0.01845187  0.04300856
  0.15699922  0.15902737 -0.02182388  0.74689928 -0.47863443  0.31454168
 -1.04951245 -0.25683099 -0.93921973 -1.02298707  0.09020181 -0.65793751
  1.33106989 -0.29380697  1.68128069  0.0544308   1.50226911 -0.16816282
  1.21972795 -0.33646551  0.9950571  -0.18704067  0.31547758  0.        ]",0.4068528802930103,0.5707481720544401,[0.00203695 0.00033008 0.0010285  0.00027621 0.00017673 0.00092464],-4.7267371948502666,0.008855317128882205,0.7929213104133552,-0.03470280311285424,"[-0.14112021 -0.11922869 -0.07668718 -0.04390515 -0.00646983  0.04315451
  0.09272122  0.13327479  0.16130592  0.18301199  0.20327345  0.16162295
  0.07698824 -0.07585708 -0.27497278 -0.36314859 -0.32220551 -0.23076959
 -0.20145155 -0.14950035  0.35786434  1.04310966  1.83205437  1.61989651
  0.01297205]",[ 0.00055116 -0.0011578  -0.00033914  0.00060829  0.00070485  0.00057966],"[ 1.07517372e-02 -3.74534562e-03 -6.08775607e-04  1.38046863e-03
 -1.76034072e-03  9.13091120e-04 -2.86728935e-03 -6.45651855e-04
 -3.35805662e-03  2.50416624e-03  1.51679962e-03  5.62388019e-03
 -1.13694700e-03  6.31613352e-03 -1.67839468e-03  3.63130728e-03
 -6.92304779e-04  5.60132349e-03  1.10896297e-03 -5.00996842e-05]",0.08646037610975305,"[ 1.07517372e-02 -3.74534562e-03 -6.08775607e-04  1.38046863e-03
 -1.76034072e-03  9.13091120e-04 -2.86728935e-03 -6.45651855e-04
 -3.35805662e-03  2.50416624e-03  1.51679962e-03  5.62388019e-03
 -1.13694700e-03  6.31613352e-03 -1.67839468e-03  3.63130728e-03
 -6.92304779e-04  5.60132349e-03  1.10896297e-03 -5.00996842e-05]"
CCI,"[ 0.04752011  0.22195502 -0.05826759  0.22501436  0.09134535 -0.07694585
  0.1005179   0.08315416  0.03733586 -0.17011705 -0.09015433 -0.20674951
 -0.07640284 -0.00773294  0.04249413 -0.01334424 -0.16755358  0.0613349
  0.00641959 -0.34921768  0.18021278  0.18731113 -0.1607512  -0.18800874
 -0.04656873 -0.08139974 -0.20188899 -0.0550562   0.04623006  0.1740924
  0.04137785  0.02848525  0.19304998  1.66879627 -0.69657099  2.48414237
 -1.66201837  1.691024   -2.28435536  0.96789907 -1.29157273  0.75256408
 -0.21721402  0.59418553  0.13881323  0.27619629  0.47761655 -0.23751141
  0.73075847 -0.49342034  0.4909139  -1.55818325 -1.20046541  0.        ]",0.9101170519921624,0.06611284735769474,"[ 9.90318749e-04 -2.03285228e-05  3.88028251e-04  4.42686733e-05
  1.00215812e-04  1.42224284e-04]",-5.704305999527305,0.0033315887071470995,0.7959559026000737,-0.033892952335656215,"[-0.13960793 -0.11101987 -0.0785676  -0.04246638  0.00350857  0.04779391
  0.08989573  0.12495862  0.16380026  0.18809303  0.19664031  0.17448195
  0.09019439 -0.0744535  -0.28375828 -0.36291686 -0.29188073 -0.2733862
 -0.19850066 -0.12877865  0.32078109  1.04185823  1.79376423  1.58797066
 -0.01041301]","[ 5.08277564e-04 -1.06798677e-03  2.30098568e-05  3.27939235e-04
  3.39443396e-04  1.18392702e-03]","[ 1.33269791e-02 -4.55509479e-03  5.97446202e-03 -7.77013223e-04
  4.66697595e-03 -3.68512365e-03  3.47167519e-03 -5.49441145e-03
  1.18182688e-03 -2.50834157e-03  4.91743851e-03  6.10282238e-04
  1.32658963e-05  3.14693526e-03 -3.17863079e-03  2.50861367e-03
 -7.85047519e-04  3.43475241e-03 -3.40782836e-03 -4.59493030e-03]",0.08562286517937412,"[ 1.33269791e-02 -4.55509479e-03  5.97446202e-03 -7.77013223e-04
  4.66697595e-03 -3.68512365e-03  3.47167519e-03 -5.49441145e-03
  1.18182688e-03 -2.50834157e-03  4.91743851e-03  6.10282238e-04
  1.32658963e-05  3.14693526e-03 -3.17863079e-03  2.50861367e-03
 -7.85047519e-04  3.43475241e-03 -3.40782836e-03 -4.59493030e-03]"
CCL,"[-0.1242965  -0.04614327  0.14670961 -0.05638706  0.10248275 -0.02243351
 -0.00993007 -0.05845971 -0.13386213 -0.1839582  -0.03625021  0.11363672
  0.07228846 -0.05240617  0.15934741  0.05301104 -0.29386659  0.0360511
  0.01099091  0.09972276  0.03625547  0.00367623  0.15211147 -0.02055533
  0.20755377 -0.06249608  0.05171428  0.07692713  0.24819827 -0.13356873
  0.0610466  -0.02295776  0.09921767 -0.16228239  0.10167097 -0.05031458
  0.31759456  0.54633024  0.6244878   0.87896789  0.9939213   1.36370474
  1.35683473  1.50459333  0.99549676  1.44800069  0.46977182  0.65749792
 -0.1757043  -0.49462312 -0.3762725  -1.84177169 -0.34279548  0.        ]",0.14250222623551037,0.8239644490730962,"[ 6.95750502e-04  1.29000916e-03 -7.45352239e-05  6.88488508e-04
 -3.19148730e-04  9.01963565e-04]",-4.9231883817435484,0.007275895492526362,0.792342068931527,-0.036339348364184065,"[-1.35209115e-01 -1.17650102e-01 -7.80483477e-02 -4.04120590e-02
  4.43330110e-04  4.28276098e-02  8.43755905e-02  1.24982619e-01
  1.67584508e-01  2.01637177e-01  2.03155559e-01  1.72941510e-01
  9.49833697e-02 -6.98343625e-02 -2.92289547e-01 -3.63863971e-01
 -2.93514841e-01 -2.23985785e-01 -2.21310111e-01 -1.55211219e-01
  3.77880750e-01  1.07562766e+00  1.83971269e+00  1.58672641e+00
  6.24175918e-03]",[ 0.00089235 -0.00060906 -0.0008399   0.00037202  0.00023444  0.00077138],"[ 0.00811034 -0.00162909 -0.00193033  0.00564303  0.00046104  0.00556682
  0.00265953  0.00281189  0.00230045  0.00265377  0.00648585  0.00341737
  0.00360801  0.00309373  0.00077669 -0.00080693 -0.00051669  0.00137004
 -0.00404776 -0.00147183]",0.08493095908133326,"[ 0.00811034 -0.00162909 -0.00193033  0.00564303  0.00046104  0.00556682
  0.00265953  0.00281189  0.00230045  0.00265377  0.00648585  0.00341737
  0.00360801  0.00309373  0.00077669 -0.00080693 -0.00051669  0.00137004
 -0.00404776 -0.00147183]"
CDNS,"[-0.30186318  0.33332494  0.14413767 -0.11171622  0.02350273  0.12400861
  0.13176418 -0.01085188  0.0086304  -0.14052724  0.01974746 -0.05802156
 -0.07749533 -0.21847591 -0.11302699 -0.08512637 -0.28322713  0.15616101
 -0.16556687 -0.06094059  0.26056295  0.00611297  0.02016189 -0.15091986
  0.08092853 -0.0910323   0.09473403  0.01557797  0.14910822 -0.11936176
  0.01556534  0.04307076  0.00484606 -0.1945679   0.10803446  0.2544433
  0.34167273  0.53797872  0.28671408  0.54687172  0.79511732  0.53416414
  1.44675315 -0.03173855  1.66235998  0.20059832  1.86324628  0.05349036
  1.25528331 -0.79919152 -0.15883606 -3.7384799  -2.2617596   0.        ]",0.12117445199820387,0.8448555987423556,[ 0.00087708 -0.00039705  0.00011664 -0.00020342 -0.00016603 -0.0001999 ],-5.1512548078457545,0.005792132152086376,0.7886072936239191,-0.03282591158896731,"[-0.13538476 -0.11839393 -0.08023075 -0.03634561  0.00503807  0.04453679
  0.08923727  0.12703317  0.16933017  0.19423735  0.19598501  0.16448155
  0.08014409 -0.07951376 -0.29178306 -0.35415163 -0.30798845 -0.23766734
 -0.18537227 -0.16155298  0.35865725  1.0468084   1.81402521  1.58602057
  0.0101556 ]",[ 0.0007558  -0.00086857 -0.00080526  0.00018318  0.00033981  0.00055206],"[ 8.11160188e-03 -1.66412347e-03 -9.66390583e-04  5.63741458e-03
  4.84503506e-04  4.52731393e-03  1.55596607e-03  2.05090553e-03
 -2.06156577e-05  2.85092164e-03  2.03231032e-03  5.39297265e-03
 -3.09238489e-04  7.02453979e-03 -1.05893065e-03  3.50410926e-03
 -1.58058235e-03  2.13914669e-03 -8.92608809e-03 -7.23737593e-03]",0.08506379618075945,"[ 8.11160188e-03 -1.66412347e-03 -9.66390583e-04  5.63741458e-03
  4.84503506e-04  4.52731393e-03  1.55596607e-03  2.05090553e-03
 -2.06156577e-05  2.85092164e-03  2.03231032e-03  5.39297265e-03
 -3.09238489e-04  7.02453979e-03 -1.05893065e-03  3.50410926e-03
 -1.58058235e-03  2.13914669e-03 -8.92608809e-03 -7.23737593e-03]"
CDW,"[-1.94640050e-01  2.87814348e-01  3.10383349e-02  5.53919110e-02
  1.31896548e-01  3.70343400e-02 -5.24993983e-02 -2.46382498e-02
  1.05566742e-01 -1.90865163e-01 -1.60513352e-01 -1.98244817e-01
 -3.70189117e-02 -1.69223868e-01 -2.71050899e-02 -8.67424113e-02
 -2.02402953e-01  2.04230244e-01 -2.03003216e-01 -2.55669435e-01
  1.83315770e-01  2.01957964e-01 -8.98527111e-02 -2.20734919e-01
  6.45680542e-02  1.97043927e-02 -2.10095656e-02 -1.07094845e-02
 -3.71314826e-02  7.10436766e-02  4.91751293e-02  1.39374171e-01
  1.54109679e-03  1.18372613e+00 -4.56002341e-01  1.57731388e+00
 -1.12952900e+00  8.89956478e-01 -1.77565916e+00 -1.75572082e-01
 -8.27353536e-01 -2.50973362e-01  6.45137649e-01 -1.56943585e-01
  1.62988875e+00  6.74871518e-01  1.58515733e+00  6.09995303e-01
  7.36011741e-01 -1.99130033e-01 -3.71094048e-01 -1.42298133e+00
 -1.75903821e+00  0.00000000e+00]",0.5604520585702865,0.4075499516312058,"[ 3.89953525e-04 -6.54456239e-05  1.46905861e-04  1.22532625e-04
  8.94330233e-05  2.50206916e-04]",-5.322764313620288,0.004879247296079827,0.7908625269484431,-0.03325765946963291,"[-1.37836615e-01 -1.14664862e-01 -7.74674618e-02 -3.88762261e-02
 -5.30375691e-04  4.37526937e-02  9.19177359e-02  1.25051803e-01
  1.61152102e-01  1.88018173e-01  1.98282158e-01  1.66694106e-01
  8.59520873e-02 -7.87480926e-02 -2.86832785e-01 -3.50404285e-01
 -3.13090111e-01 -2.59934504e-01 -1.98703788e-01 -1.32255439e-01
  3.35826592e-01  1.03571304e+00  1.81818508e+00  1.60682285e+00
  1.41212602e-03]",[ 0.00063369 -0.0013878  -0.00030713  0.00027649  0.00055948  0.00063066],"[ 1.20303060e-02 -3.62634500e-03  3.18205598e-03  9.86924088e-04
  2.02313593e-03 -1.95653185e-03 -1.98158301e-04 -3.82755131e-03
 -1.95010720e-03  2.47754369e-04  2.39908030e-03  5.14427695e-03
  6.98266459e-04  6.43242641e-03 -7.48137333e-05  2.48706199e-03
 -1.37590062e-04  1.29316166e-03 -2.80766164e-03 -6.14156969e-03]",0.08597174079970284,"[ 1.20303060e-02 -3.62634500e-03  3.18205598e-03  9.86924088e-04
  2.02313593e-03 -1.95653185e-03 -1.98158301e-04 -3.82755131e-03
 -1.95010720e-03  2.47754369e-04  2.39908030e-03  5.14427695e-03
  6.98266459e-04  6.43242641e-03 -7.48137333e-05  2.48706199e-03
 -1.37590062e-04  1.29316166e-03 -2.80766164e-03 -6.14156969e-03]"
