,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DHR,"[ 0.34722781  0.09120293  0.14194971 -0.05268867  0.10240418  0.11134683
 -0.02996099  0.12929124  0.06064259 -0.17281763 -0.02939981 -0.08139915
  0.04327671 -0.09659298  0.09477966  0.12903172 -0.18472655 -0.28837552
 -0.06123952  0.36894854  0.06816739 -0.17205648 -0.02679414  0.13236609
 -0.12340079 -0.27214378  0.2094073   0.02756123  0.01262667 -0.08365843
 -0.29872239  0.20986933 -0.37785073  1.2770153   0.91556718 -0.21696484
  2.17804781 -1.6834376   1.55683395 -2.18986256 -0.46812297 -0.37345522
 -1.05796387  0.55664283  0.23539826 -0.61052959  1.74386467 -1.79512832
  0.56362134 -0.47980272 -0.13748385  0.85178405  2.35387952  0.        ]",0.44473343136966265,0.5213889536263577,"[ 1.46933985e-03  3.96228241e-04  3.56023300e-04  2.72900502e-06
  1.15968498e-04 -9.74807919e-05]",-5.456603517377214,0.004268027435498175,0.8132924572844018,-0.03659646642942512,"[-1.42804233e-01 -1.22435739e-01 -8.27744310e-02 -4.05116912e-02
 -5.38237172e-04  4.82253037e-02  9.15552366e-02  1.26159502e-01
  1.70457584e-01  2.00944642e-01  2.18538169e-01  1.89382232e-01
  1.19424961e-01 -3.91011558e-02 -2.62913861e-01 -4.01022247e-01
 -3.26355155e-01 -1.88719606e-01 -2.26252875e-01 -2.15658523e-01
  2.42950125e-01  1.07143578e+00  1.73146781e+00  1.72042354e+00
  1.52947910e-02]","[-5.51051557e-05  7.86413265e-05  1.60346678e-03 -1.25301963e-03
  8.45737014e-04 -8.29739393e-04]","[ 0.01200403 -0.00096652 -0.00413802  0.01194485 -0.00619487  0.00992233
 -0.00785603 -0.00299086 -0.00046895 -0.00360572  0.00437162  0.00294174
 -0.00278069  0.00686972 -0.00637031  0.00241119 -0.00085622 -0.00123437
  0.00563434  0.00652175]",0.08416341693366312,"[ 0.01200403 -0.00096652 -0.00413802  0.01194485 -0.00619487  0.00992233
 -0.00785603 -0.00299086 -0.00046895 -0.00360572  0.00437162  0.00294174
 -0.00278069  0.00686972 -0.00637031  0.00241119 -0.00085622 -0.00123437
  0.00563434  0.00652175]"
DIS,"[ 4.18655567e-01  5.12024006e-03 -5.52478288e-02 -7.05809539e-02
 -7.81363917e-02  1.39028339e-01 -8.10587295e-02 -1.02268399e-01
 -9.51427139e-02 -4.45859722e-02 -1.29287590e-01  4.55423448e-02
 -1.60599254e-01 -1.75891688e-01  1.00612793e-01 -6.66232848e-03
 -5.06780363e-02 -1.29938815e-01 -7.01246725e-02  1.90303774e-01
 -3.18552611e-02  3.80087851e-04 -1.33641831e-01  3.03965146e-02
  1.48687725e-02 -1.56720500e-01 -6.02558620e-03  2.81368371e-02
 -2.02012255e-01 -1.16386193e-02 -2.73315691e-01  2.92173115e-01
 -2.88852174e-01  1.04278427e+00  3.85924320e-01  8.42799058e-01
  1.07553480e+00  9.20986334e-02  2.03843800e+00 -1.19409235e+00
  1.20311386e+00 -5.80249235e-01  2.15735084e-01  6.72515800e-01
  1.60900619e-01  4.78949307e-01  1.59362796e+00 -8.96813887e-01
  1.28057646e+00 -9.08923332e-02 -6.13603506e-01  2.91937609e+00
  3.14708851e-01  0.00000000e+00]",0.38271114001349354,0.5902429277704706,[ 0.00016018 -0.00093479  0.00050514 -0.00032878  0.00027252  0.00017961],-4.99796908805665,0.006751645081210599,0.8147290274597666,-0.03744857954153376,"[-0.14698072 -0.12288603 -0.08733127 -0.03979535 -0.00218149  0.04036684
  0.08644956  0.13201752  0.16617723  0.20634228  0.20833877  0.18460918
  0.12047516 -0.04693291 -0.25408068 -0.38630896 -0.32579912 -0.2101618
 -0.23830038 -0.18913864  0.22785629  1.04277139  1.76501208  1.73649246
  0.00313264]","[-4.36744375e-05 -5.21853154e-04  1.73497070e-03 -1.17841048e-03
  1.13386488e-03 -5.13914495e-04]","[ 0.01135881 -0.00255172 -0.00085872  0.00881176 -0.00116621  0.01128611
 -0.00526638  0.0019161  -0.00144656 -0.00030368  0.00520063  0.00298459
  0.0003154   0.00667052 -0.00352776  0.00407818  0.00057632 -0.00213139
  0.01086036  0.00038239]",0.08371404604129223,"[ 0.01135881 -0.00255172 -0.00085872  0.00881176 -0.00116621  0.01128611
 -0.00526638  0.0019161  -0.00144656 -0.00030368  0.00520063  0.00298459
  0.0003154   0.00667052 -0.00352776  0.00407818  0.00057632 -0.00213139
  0.01086036  0.00038239]"
DLR,"[ 2.16386230e-01  2.10620283e-01  1.04840153e-01  1.75628552e-01
  5.78705234e-02  1.04218440e-01 -2.32079956e-03  2.26116383e-01
 -3.09642427e-03  2.26767646e-02  2.46633644e-02 -2.18854131e-02
  8.15405514e-02  1.26600309e-01  2.33875456e-01  2.21183022e-01
 -8.31066516e-02 -2.05049679e-01  5.56777611e-02  2.23752912e-01
  2.73927884e-01  1.47116328e-02  3.49321998e-01  4.42193978e-02
 -1.96804068e-01 -1.07874016e-01  7.43030776e-02  1.35841551e-01
  1.06718784e-01 -1.27876944e-01 -7.65664403e-02  1.76675026e-01
 -1.77039503e-01  2.28182981e-01  9.35962258e-01 -1.17674342e+00
  1.32063819e+00 -2.30586622e+00 -4.19457945e-01 -5.87881838e-01
 -2.84506862e+00  1.70896438e+00 -1.62135882e+00  1.91271110e+00
  3.94556520e-01  2.43088540e-01  8.62333857e-01  1.18586965e-01
 -4.69958971e-01  1.49931395e+00 -1.99559009e-01  1.38867064e+00
  1.48013998e+00  0.00000000e+00]",0.6915424423806416,0.2691624943957628,"[ 6.25026972e-04 -3.98718287e-04  1.37271370e-04  7.20444055e-05
 -1.14634307e-04 -2.05241588e-04]",-5.0789870656908525,0.006226212567187288,0.8106609435115271,-0.03540733581264778,"[-1.43822895e-01 -1.16948734e-01 -8.39418367e-02 -4.04593479e-02
  9.61841462e-04  5.19567755e-02  8.92968067e-02  1.32829836e-01
  1.73150825e-01  2.03775969e-01  2.20430174e-01  2.02096342e-01
  1.26213949e-01 -3.19616095e-02 -2.54679390e-01 -3.95074297e-01
 -3.14245272e-01 -2.07009306e-01 -2.01796662e-01 -1.84692946e-01
  3.12529421e-01  1.04857278e+00  1.72038939e+00  1.73722263e+00
  6.04914144e-03]",[ 0.00017297  0.00031488  0.00151479 -0.00058147  0.00076905 -0.00027741],"[ 0.00871797 -0.00102135 -0.00727837  0.00925944 -0.00801693  0.00437186
 -0.00307336 -0.01003137  0.00577794 -0.00438575  0.00733043  0.00276808
 -0.00088185  0.00465475 -0.00082652  0.00050871  0.0048022  -0.00122909
  0.00775258  0.00449745]",0.08477952876907875,"[ 0.00871797 -0.00102135 -0.00727837  0.00925944 -0.00801693  0.00437186
 -0.00307336 -0.01003137  0.00577794 -0.00438575  0.00733043  0.00276808
 -0.00088185  0.00465475 -0.00082652  0.00050871  0.0048022  -0.00122909
  0.00775258  0.00449745]"
DLTR,"[ 0.15712949  0.08049584  0.16612586 -0.16368929  0.25469028  0.09432069
  0.18154317  0.14327355 -0.03224955 -0.14065816  0.13958067 -0.15652025
  0.10561099  0.00358251  0.07982298  0.17683374 -0.25095489 -0.30576661
 -0.15326547  0.33741206  0.10972224 -0.11449277 -0.02066955  0.09774027
 -0.01597442 -0.31102836  0.0324743   0.15364009 -0.14420204  0.07965037
 -0.44635839  0.28649077 -0.37867057  2.10968197  1.49807422  0.28776198
  3.48698893 -2.06167677  2.70063129 -2.65935565  0.14925603 -0.9536293
 -0.60412383  0.07422637  0.03244025 -0.03754335  0.82485347 -0.14885462
  0.55933638  0.40842484  0.55266833  1.32061651  1.62291241  0.        ]",1.0090202598408233,-0.047419156064509534,[0.00170304 0.00065616 0.00049371 0.00056335 0.00010019 0.00041157],-5.400524329966776,0.004514213384622131,0.8094691593823953,-0.03665830564496626,"[-0.14218335 -0.12511947 -0.07901218 -0.04085608  0.00538933  0.04882281
  0.08815697  0.12784306  0.17846001  0.19786496  0.22126536  0.19434005
  0.11694661 -0.03600015 -0.26708991 -0.40267427 -0.33493581 -0.19176431
 -0.22356293 -0.20996644  0.23839454  1.07280057  1.75445662  1.71468909
  0.00488371]",[ 0.000324   -0.0003322   0.00205605 -0.0016706   0.00110008 -0.00081822],"[ 0.01463659  0.00079218 -0.00233588  0.01587746 -0.0072554   0.01306894
 -0.00924145 -0.00142661 -0.0022207  -0.00258729  0.00319514  0.00262811
 -0.00090414  0.00395103 -0.00169778  0.00213991  0.00193572  0.00060586
  0.00698585  0.00447102]",0.08373724672978598,"[ 0.01463659  0.00079218 -0.00233588  0.01587746 -0.0072554   0.01306894
 -0.00924145 -0.00142661 -0.0022207  -0.00258729  0.00319514  0.00262811
 -0.00090414  0.00395103 -0.00169778  0.00213991  0.00193572  0.00060586
  0.00698585  0.00447102]"
DOV,"[ 3.89435072e-01  2.20710271e-01  3.25096783e-02  2.48153419e-01
 -1.40973123e-01  1.61286912e-02 -2.68668643e-01 -2.63565157e-02
 -6.42431073e-02  1.17603492e-01 -3.00948548e-01  4.02540901e-02
 -1.70482526e-01 -2.36929122e-02  2.89373500e-02  1.37764871e-01
  2.75690343e-01  1.16556378e-01  1.93124254e-01 -1.86903959e-01
 -6.80487258e-03  1.37915851e-01  2.84975189e-01 -1.13610842e-01
 -1.73154479e-01  2.10750644e-01 -1.04272345e-04 -3.73020444e-03
  1.95643033e-01 -2.00487652e-01  4.28867383e-01 -2.06622812e-01
  1.35076108e-01 -1.75515661e+00 -1.28228306e+00 -3.92228553e-01
 -2.96808955e+00  7.37572161e-01 -2.70352213e+00  1.72056735e+00
 -1.59939479e+00  1.52052358e+00 -1.05468023e+00  2.39923126e+00
 -5.58391341e-01  2.06371892e+00  1.10013892e+00  3.57157368e-01
  1.57723955e+00 -3.85250354e-01  3.58007951e-01  8.11329700e-01
  4.77837942e-01  0.00000000e+00]",-0.7405474183833781,1.6978807305747399,[ 0.00187132  0.00042088  0.00042314 -0.00055995  0.00025506 -0.00053643],-4.384639972826095,0.012467375920540372,0.8141413386306741,-0.03534770885559875,"[-0.14549412 -0.11517551 -0.08892664 -0.04292565 -0.00670769  0.04346765
  0.08772839  0.13612623  0.15851633  0.20565179  0.20804342  0.19364929
  0.11565048 -0.03685011 -0.23004529 -0.36707339 -0.29910665 -0.25611723
 -0.23602974 -0.16153856  0.30421201  1.00095257  1.72749091  1.78145661
  0.00212864]",[-0.00016121  0.00054033  0.00123333  0.00088734 -0.00021789  0.00062728],"[ 0.0024613  -0.00760847 -0.0053575  -0.00331647  0.00054385 -0.00188577
  0.00317582 -0.00602527  0.00494036 -0.00275532  0.00898619 -0.00034384
  0.00412625  0.00613153  0.00063771  0.00641792 -0.00039367  0.00102869
  0.00554127  0.00109637]",0.08579450820763652,"[ 0.0024613  -0.00760847 -0.0053575  -0.00331647  0.00054385 -0.00188577
  0.00317582 -0.00602527  0.00494036 -0.00275532  0.00898619 -0.00034384
  0.00412625  0.00613153  0.00063771  0.00641792 -0.00039367  0.00102869
  0.00554127  0.00109637]"
DPZ,"[-0.06526032  0.00345011  0.14542515  0.02580715  0.21066211  0.06412828
  0.15974627  0.21419528  0.10133077 -0.12256928  0.17286146 -0.08891217
  0.25034108  0.05771583  0.15798442  0.15684824 -0.24818774 -0.32693348
 -0.02946482  0.35565218  0.27051514 -0.19143492  0.13361969  0.12667567
 -0.12527552 -0.20705886  0.14598057  0.00370098  0.12946998 -0.0373535
 -0.26651527  0.17543703 -0.2514381   1.1838364   1.54122622 -1.09384726
  2.87419502 -2.74631241  0.72638869 -1.47800201 -1.86784083  0.87666043
 -0.88024001  0.04033071  1.10977739 -1.6897151   0.53182807 -0.79247022
 -1.3202727   0.87244888  0.16647526 -0.78378395  2.1671799   0.        ]",1.019264497860634,-0.047205174927886895,"[ 3.98955776e-04  6.24140506e-04  1.26434625e-04 -3.72501021e-04
  3.10498062e-04  3.24225200e-05]",-5.308148662694812,0.004951084365303488,0.8049964082695619,-0.03735743876614164,"[-0.14239784 -0.12072534 -0.08007845 -0.04158794  0.00499522  0.05184076
  0.09317374  0.1278128   0.18089668  0.20066448  0.22887855  0.19832296
  0.12113031 -0.03675666 -0.26668114 -0.40488901 -0.32135175 -0.19064462
 -0.20187883 -0.22249725  0.26627362  1.07943162  1.73088719  1.72939483
  0.01168645]",[-0.00012498  0.00041234  0.00175209 -0.00113561  0.0007461  -0.00047057],"[ 0.01171497  0.000835   -0.00676954  0.01388799 -0.00923149  0.00751593
 -0.00568724 -0.00728621  0.00333892 -0.00250838  0.00244029  0.00491984
 -0.006225    0.00315183 -0.00380221 -0.00238734  0.00277471 -0.0007955
  0.00181974  0.00655991]",0.08458173457080657,"[ 0.01171497  0.000835   -0.00676954  0.01388799 -0.00923149  0.00751593
 -0.00568724 -0.00728621  0.00333892 -0.00250838  0.00244029  0.00491984
 -0.006225    0.00315183 -0.00380221 -0.00238734  0.00277471 -0.0007955
  0.00181974  0.00655991]"
DRI,"[ 0.28795665  0.08701875  0.20535715 -0.04493265  0.19859492  0.0844131
  0.05106238  0.07466235 -0.08965631 -0.09603899  0.06115884 -0.10066658
 -0.02427237  0.03999845  0.05112117  0.11979184 -0.21512481 -0.22181566
 -0.04532491  0.2374894   0.02088524 -0.05566209  0.04301273  0.03523304
 -0.03776522 -0.28760452  0.11443187  0.21870101 -0.15387171  0.08852927
 -0.35029739  0.17994423 -0.31058394  1.80162507  1.15367188  0.35081834
  2.92738719 -1.797646    2.32005176 -2.60914971 -0.0489026  -0.74951778
 -1.2565768   0.95518186 -0.3104882   0.4961933   1.12604183 -0.52512232
  0.84272306 -0.22376093 -0.06213325  0.70390438  0.23705173  0.        ]",1.1316904643564822,-0.1619954139608767,[ 0.00075153  0.00024079  0.00016877 -0.00021933  0.00013355 -0.00015481],-5.23301862408981,0.005337389388597998,0.8121003829852353,-0.03662396398412228,"[-0.14138173 -0.12227532 -0.08032669 -0.04120515  0.00183962  0.04659889
  0.08636916  0.12926055  0.17436624  0.20014007  0.21492668  0.1961893
  0.1156247  -0.03840739 -0.26436849 -0.39481466 -0.32456965 -0.20336828
 -0.23609279 -0.19859292  0.25181662  1.05018088  1.75277113  1.71422954
  0.01035627]",[ 0.0004713  -0.00037129  0.00210521 -0.00134241  0.00085128 -0.0006088 ],"[ 0.0136639  -0.00024749 -0.00222526  0.01420093 -0.00649925  0.01200692
 -0.00908146 -0.00192507 -0.00162755 -0.00438178  0.00553644  0.00168498
  0.0006645   0.00503633 -0.00261387  0.00310112  0.00018276 -0.00093975
  0.00530011  0.00039686]",0.08371043063028966,"[ 0.0136639  -0.00024749 -0.00222526  0.01420093 -0.00649925  0.01200692
 -0.00908146 -0.00192507 -0.00162755 -0.00438178  0.00553644  0.00168498
  0.0006645   0.00503633 -0.00261387  0.00310112  0.00018276 -0.00093975
  0.00530011  0.00039686]"
DTE,"[ 0.09647586 -0.26324997 -0.04416465 -0.04510116  0.10274428  0.10368095
  0.098318   -0.25977089 -0.06970171 -0.06087328 -0.08550996  0.01095321
  0.02022401 -0.30591873  0.09779118  0.0021091  -0.08185451 -0.25465982
 -0.01648612  0.20406885  0.12458157 -0.15110262 -0.18630591 -0.01483804
  0.05283911 -0.03296619 -0.07776011 -0.21542175 -0.05389245  0.03557885
 -0.26044145  0.20629068 -0.23862363  1.36112275  0.81704264  0.48903916
  1.70004481 -0.25339003  1.70954048 -0.31814558  1.35915206  0.39124625
  1.57645278 -0.43021736  1.89222703 -1.04018357  1.5788492  -0.81126413
  0.79136727 -0.25358242  0.61628602  0.47812501  0.84468097  0.        ]",0.7755900122541771,0.16786248331730463,"[-3.55704339e-04  8.95058611e-05  7.02794944e-05 -2.70322748e-04
  2.56121970e-04  2.32795920e-04]",-4.908194497756187,0.007385811399388128,0.808249280580521,-0.03998422810048379,"[-1.46061158e-01 -1.22554894e-01 -8.26382771e-02 -4.07001866e-02
  2.64410746e-03  3.59460596e-02  8.80494886e-02  1.31853353e-01
  1.69955375e-01  2.04310553e-01  2.17266739e-01  1.77536563e-01
  1.19411390e-01 -4.64643932e-02 -2.55767214e-01 -3.97244716e-01
 -3.17354224e-01 -2.08605750e-01 -2.19919446e-01 -2.17742805e-01
  2.10693701e-01  1.04471194e+00  1.77029605e+00  1.75628373e+00
 -1.20858387e-03]","[-6.37360185e-04 -5.88028137e-05  1.81215770e-03 -1.18117197e-03
  8.42373851e-04 -3.67041855e-04]","[ 0.01235342 -0.00124546 -0.00178779  0.01063891 -0.00213847  0.01031207
 -0.00278193  0.00220691  0.00142068  0.00397521  0.00215826  0.00755007
 -0.00436656  0.00634235 -0.00364276  0.00279863 -0.00039115  0.00161383
  0.00428784  0.00232857]",0.08448127023741306,"[ 0.01235342 -0.00124546 -0.00178779  0.01063891 -0.00213847  0.01031207
 -0.00278193  0.00220691  0.00142068  0.00397521  0.00215826  0.00755007
 -0.00436656  0.00634235 -0.00364276  0.00279863 -0.00039115  0.00161383
  0.00428784  0.00232857]"
DUK,"[-8.40811684e-02 -1.96057538e-01 -3.59054811e-02  7.71578341e-03
  1.32594388e-01  7.95988585e-02  1.64111003e-01 -1.20274945e-01
 -7.71748416e-03 -1.45607917e-02  3.99322347e-02  1.87451726e-03
  1.39401112e-01 -1.59225466e-01  1.45345896e-01  3.11412413e-02
 -1.19070988e-01 -2.49133307e-01  8.38375693e-03  2.13070938e-01
  2.41608744e-01 -1.25108789e-01 -6.00066103e-02  1.12759166e-02
  1.46815401e-02 -7.28245447e-03 -6.65969462e-02 -1.62334903e-01
 -1.58445162e-03  2.10422364e-02 -2.44151283e-01  2.27654004e-01
 -1.76147502e-01  1.12035480e+00  1.15819869e+00 -2.44942810e-01
  2.00020616e+00 -1.15110753e+00  1.03221444e+00 -1.88335650e-01
  4.73863380e-02  9.84890927e-01  1.13822826e+00 -5.13083116e-01
  1.97618177e+00 -1.46245292e+00  8.08573216e-01 -3.07126418e-01
 -3.21078365e-01  6.17500559e-01  5.27956470e-01  1.90657061e-01
  8.11937571e-01  0.00000000e+00]",0.6503126689408232,0.30342279453229803,"[-1.55229290e-04  3.86297764e-06  3.28698794e-05  9.84343276e-05
  5.00865259e-05  2.30653559e-04]",-5.01250858202926,0.0066541897705048175,0.8046178792617175,-0.039291415489454105,"[-1.45956348e-01 -1.21288007e-01 -8.19722982e-02 -4.11914687e-02
  4.76741273e-03  4.08724424e-02  9.00578163e-02  1.33008188e-01
  1.75892183e-01  2.04025709e-01  2.23243737e-01  1.86073962e-01
  1.21077747e-01 -4.44855100e-02 -2.58028033e-01 -3.97356145e-01
 -3.14931333e-01 -2.07923374e-01 -2.05085471e-01 -2.14153925e-01
  2.32231627e-01  1.05340568e+00  1.76263294e+00  1.75963578e+00
 -5.83826085e-04]","[-5.21779617e-04  7.65846118e-05  1.81214854e-03 -1.11712821e-03
  9.06984369e-04 -1.91337998e-04]","[ 1.15884286e-02 -2.81289882e-04 -4.08181742e-03  1.14248294e-02
 -4.69562369e-03  8.36730153e-03 -2.25648652e-03 -1.71833977e-03
  3.31519480e-03  3.08165123e-03  1.49152873e-03  7.47922271e-03
 -5.75037060e-03  4.04996048e-03 -2.33116229e-03  5.36551449e-05
  2.01871738e-03  9.73280551e-04  3.95905265e-03  2.57605355e-03]",0.08456627974443953,"[ 1.15884286e-02 -2.81289882e-04 -4.08181742e-03  1.14248294e-02
 -4.69562369e-03  8.36730153e-03 -2.25648652e-03 -1.71833977e-03
  3.31519480e-03  3.08165123e-03  1.49152873e-03  7.47922271e-03
 -5.75037060e-03  4.04996048e-03 -2.33116229e-03  5.36551449e-05
  2.01871738e-03  9.73280551e-04  3.95905265e-03  2.57605355e-03]"
DVA,"[ 2.34321409e-01 -1.57176787e-02 -1.52679052e-01  1.20446729e-01
 -1.89193778e-01  1.06425060e-01 -1.31883941e-01 -8.62549793e-02
 -1.14310952e-02  4.86634883e-02 -1.72498430e-01  1.30415473e-01
 -7.78494982e-02 -1.48651309e-01  1.74082059e-01 -1.12822257e-02
  8.15539015e-02 -5.84826943e-02  6.10788225e-02  8.80216504e-02
  1.10797290e-01  2.51378659e-02  3.45759862e-02  1.36615719e-03
 -7.21007265e-02  6.93113399e-02 -2.52969723e-02 -1.30830352e-01
  4.12269484e-02 -1.52583295e-01  2.47712136e-02  1.65736201e-01
 -7.57895749e-02 -4.29254830e-01 -7.79325331e-02 -2.62687718e-01
 -7.20146141e-01  2.51361419e-01 -5.26356517e-01  9.29516729e-01
 -5.15110817e-01  1.36112707e+00  4.07759668e-01  8.64123448e-01
  9.72143558e-01 -1.88757506e-01  1.14783508e+00 -6.46924813e-01
  1.04221469e-01  5.79879147e-01 -6.43078385e-01  1.99936602e+00
  6.55336733e-01  0.00000000e+00]",-0.08767134603228792,1.0434565005828724,"[-8.08303311e-05  2.90282689e-03 -8.76224398e-04  8.69276051e-04
 -1.39379049e-04  4.99781067e-04]",-4.04783039576022,0.017460215332198464,0.8110216596414426,-0.03761011532657062,"[-1.49011730e-01 -1.18394553e-01 -9.01453546e-02 -4.05249832e-02
 -3.32770609e-03  4.14655181e-02  8.97244757e-02  1.34881931e-01
  1.65248140e-01  2.09811489e-01  2.12764554e-01  1.87049556e-01
  1.24595822e-01 -4.68657252e-02 -2.44682028e-01 -3.80931288e-01
 -3.11076253e-01 -2.23826418e-01 -2.18371417e-01 -1.84628266e-01
  2.60171098e-01  1.03425277e+00  1.74752829e+00  1.76807492e+00
  1.52969899e-03]","[-5.05414697e-04  1.32110103e-04  1.32950292e-03 -3.22626794e-04
  7.51483536e-04  8.12888388e-05]","[ 0.00673279 -0.0040228  -0.00456044  0.00336616 -0.00077671  0.00411682
  0.00088387 -0.00303232  0.00432816  0.00111917  0.00515343  0.0044104
 -0.00231491  0.00567833 -0.0028351   0.0016019   0.0021389  -0.00219551
  0.00875046  0.00179633]",0.08477077164032866,"[ 0.00673279 -0.0040228  -0.00456044  0.00336616 -0.00077671  0.00411682
  0.00088387 -0.00303232  0.00432816  0.00111917  0.00515343  0.0044104
 -0.00231491  0.00567833 -0.0028351   0.0016019   0.0021389  -0.00219551
  0.00875046  0.00179633]"
DVN,"[ 0.35342491  0.09515723  0.1749762   0.12855029  0.08143792 -0.01560421
 -0.14067664 -0.14589317 -0.14852868  0.03141043 -0.27196253 -0.06990949
 -0.15727973 -0.09665604 -0.09539033  0.18391237  0.21859724  0.04026641
  0.13780914 -0.19996032 -0.09097013  0.04685093  0.17832765 -0.15833129
 -0.08581854  0.1347735  -0.03862023 -0.00728191  0.1451232  -0.04393361
  0.33660217 -0.31054577  0.07287085 -0.80089748 -1.03585575  0.42140728
 -1.89006935  0.81176337 -1.39511392  0.89280277 -0.11565415  0.5022815
 -0.62215612  1.89844989 -0.59369995  2.33223809  1.34255934  0.59035585
  2.5969536  -1.31301434  1.48351079 -0.69940269  0.42443737  0.        ]",-0.4459239506193665,1.3988445561223566,"[ 2.66534048e-03  2.18855944e-04  6.10688381e-05 -1.43156554e-04
 -4.22274255e-04 -1.43112205e-03]",-4.198476597504707,0.015018438528994907,0.8134170946331555,-0.03655942658682428,"[-1.42089298e-01 -1.18135706e-01 -8.32114508e-02 -4.38927735e-02
 -3.43541320e-03  3.95779643e-02  8.49799177e-02  1.33474759e-01
  1.60005867e-01  2.00655318e-01  2.08391230e-01  1.88727918e-01
  1.07804705e-01 -3.39902892e-02 -2.33605371e-01 -3.73286948e-01
 -3.03828898e-01 -2.56225946e-01 -2.50207449e-01 -1.78484269e-01
  2.77164754e-01  9.98796394e-01  1.74340528e+00  1.77053712e+00
  1.64627281e-04]","[-9.36668844e-05  4.44884343e-04  1.64591011e-03  6.21499957e-04
 -4.90392046e-04  4.43254241e-04]","[ 5.42765079e-03 -6.78849190e-03 -2.62186295e-03 -2.72910010e-05
  7.77412236e-04  1.76921180e-03  6.91419501e-04 -1.79223271e-03
  1.89290688e-03 -1.94163822e-03  8.04553619e-03 -6.11464063e-05
  5.28664618e-03  6.59454767e-03  1.31119760e-03  8.79215592e-03
 -2.94357359e-03  4.44078260e-03  1.12915256e-03  7.26035920e-04]",0.08577702197316539,"[ 5.42765079e-03 -6.78849190e-03 -2.62186295e-03 -2.72910010e-05
  7.77412236e-04  1.76921180e-03  6.91419501e-04 -1.79223271e-03
  1.89290688e-03 -1.94163822e-03  8.04553619e-03 -6.11464063e-05
  5.28664618e-03  6.59454767e-03  1.31119760e-03  8.79215592e-03
 -2.94357359e-03  4.44078260e-03  1.12915256e-03  7.26035920e-04]"
