,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ETN,"[ 0.0260671   0.23445529  0.12258225  0.07192169  0.07133785  0.16832872
  0.24932202  0.01550767  0.1874398  -0.05253213 -0.01020505  0.0270261
 -0.20261308 -0.0346565   0.1161128  -0.08439089  0.16455548  0.11294285
  0.12395929  0.14430919 -0.17839696 -0.0235445  -0.06451007 -0.11876647
  0.14435714  0.07043207 -0.13363654 -0.1538673  -0.18640771  0.06063756
  0.02929085  0.10466508 -0.23620934 -1.22297851  0.30861994  1.7365578
 -0.78955458 -1.89871218  0.83645395  1.19452466 -1.13967641 -0.13047526
  1.35654041 -0.53108138 -1.0875031   1.09114792  0.71362188 -0.86883973
 -0.33303703 -0.19205556  0.56990322  1.66764167 -0.88903771  0.        ]",0.5355160464314669,0.4300479836045832,"[ 4.19364920e-04  9.45020841e-04 -2.19806177e-04  3.38522918e-04
 -1.01564004e-04  3.67611380e-05]",-4.901246028684546,0.007437310193151708,0.8297251839036156,-0.03800886869030073,"[-0.122098   -0.0994113  -0.06546758 -0.02449485  0.02002234  0.05678091
  0.10127148  0.13317637  0.16514461  0.17808182  0.14778613  0.08316925
 -0.04701383 -0.22953483 -0.31680997 -0.2570173  -0.18849738 -0.15653106
 -0.12620612  0.27219138  0.83682046  1.24996948  1.21709537 -0.10185728
 -0.00830699]",[-0.00147442  0.00080457 -0.00021711  0.00016524  0.00124677 -0.00095913],"[ 0.00214101 -0.00384225  0.00106564  0.00120877 -0.00932602  0.00483697
  0.00184041 -0.00378565 -0.00098585  0.00344557 -0.00159863 -0.00074846
  0.00087028  0.00341811 -0.00213253 -0.00036701 -0.00022973  0.00178643
  0.00590573 -0.00271318]",0.08483929376193171,"[ 0.00214101 -0.00384225  0.00106564  0.00120877 -0.00932602  0.00483697
  0.00184041 -0.00378565 -0.00098585  0.00344557 -0.00159863 -0.00074846
  0.00087028  0.00341811 -0.00213253 -0.00036701 -0.00022973  0.00178643
  0.00590573 -0.00271318]"
ETR,"[ 0.08635218  0.29586226 -0.06885464 -0.17867866 -0.03291504  0.06241809
 -0.08258116  0.03366397 -0.024248    0.12422276  0.04994606  0.13258965
 -0.20057661 -0.02372057  0.20988984  0.04222992  0.13369928 -0.08493855
  0.2137649   0.19187649  0.06944318  0.08428703  0.07706977 -0.18475308
  0.12284784 -0.01167214 -0.1880862  -0.18048752 -0.24816065  0.17454017
 -0.04507488  0.2277735   0.04139296 -1.7326451   0.06518954  2.37779458
  0.60024899 -2.72211521 -1.44415574  1.82794092  1.47873871 -0.48795296
 -1.21300488 -0.61681908  0.5343299   1.4892517   0.57206411 -1.4343833
 -1.12669902 -0.14743981  1.03146942  2.29659241  0.86481171  0.        ]",0.45620203033994566,0.5120055121435775,"[ 1.00624776e-03 -1.50380033e-03  5.47277998e-04 -2.93872602e-04
 -7.18098531e-05 -5.22244667e-04]",-5.016496956260844,0.006627703225728798,0.8309962404081777,-0.03736130568768623,"[-0.12631736 -0.1052508  -0.06801427 -0.02715957  0.01057062  0.05799145
  0.09430393  0.13968884  0.16850938  0.18210575  0.14719584  0.08403585
 -0.04140624 -0.22305682 -0.31962453 -0.27582563 -0.18268234 -0.14935071
 -0.09514269  0.28928686  0.867128    1.22889338  1.20650534 -0.10973316
 -0.01385569]","[-1.61377099e-03  6.47341376e-04 -5.79662668e-06 -9.20341579e-05
  1.56019086e-03 -1.68995391e-04]","[ 0.00062288 -0.00435844  0.002688    0.00523197 -0.01163184 -0.00183133
  0.00365191  0.00378335 -0.00197761 -0.00310557 -0.00174683  0.00404944
  0.00206075  0.00305764 -0.00397439 -0.00272302 -0.00025619  0.00302472
  0.00696581  0.00256582]",0.0859867347912581,"[ 0.00062288 -0.00435844  0.002688    0.00523197 -0.01163184 -0.00183133
  0.00365191  0.00378335 -0.00197761 -0.00310557 -0.00174683  0.00404944
  0.00206075  0.00305764 -0.00397439 -0.00272302 -0.00025619  0.00302472
  0.00696581  0.00256582]"
ETSY,"[-0.1426143   0.40477712  0.19755008  0.09476721 -0.02459536  0.31980813
  0.21568937 -0.26169077  0.21368306 -0.08707536 -0.2159626  -0.07389179
 -0.18492412  0.11064624  0.07901126 -0.07942856  0.22264071  0.18726914
  0.04856677  0.10020678 -0.04930528  0.16768115  0.09794074 -0.16798029
  0.05354906  0.2019016  -0.07203481 -0.17010611 -0.4281217   0.14236949
  0.05899318  0.14651964 -0.19739193 -2.67135516  0.21865672  3.44019431
 -0.47338047 -2.77745075  0.24939761  0.92875747 -1.25760426  1.25112404
  2.02511457 -2.24794923 -1.46760563  2.56231289  0.32362834 -1.37690984
  1.02728261 -0.35377359 -1.42466372  2.25552604  0.22119536  0.        ]",1.0605728550595346,-0.11390213950219252,"[-9.93093859e-05  9.39262116e-04 -3.37015438e-04  6.03426591e-05
 -7.03053092e-06  1.03195022e-05]",-5.1991401718864845,0.005521309757734477,0.8261686885597294,-0.036408406260053,"[-0.12028605 -0.09905277 -0.06790648 -0.02046675  0.01860685  0.04749481
  0.1026538   0.13237529  0.15691046  0.1740006   0.14916234  0.09181559
 -0.04958148 -0.23078533 -0.31261553 -0.25091624 -0.19432691 -0.16245931
 -0.11036025  0.30193345  0.86299505  1.24076369  1.19492876 -0.08997881
 -0.00532747]",[-0.00152783  0.00018745 -0.00011727  0.00021168  0.00131176 -0.0008477 ],"[-0.0022767  -0.00407568  0.0054545   0.00198777 -0.0118286   0.00302282
  0.00129611 -0.00363501  0.00269042  0.00527317 -0.00647229 -0.00149119
  0.00521919  0.00222093 -0.00366187  0.00357197 -0.00022121 -0.00377235
  0.00783821 -0.00025368]",0.08458211521756023,"[-0.0022767  -0.00407568  0.0054545   0.00198777 -0.0118286   0.00302282
  0.00129611 -0.00363501  0.00269042  0.00527317 -0.00647229 -0.00149119
  0.00521919  0.00222093 -0.00366187  0.00357197 -0.00022121 -0.00377235
  0.00783821 -0.00025368]"
EVRG,"[ 3.11282905e-01  1.32511645e-01 -1.98775756e-01 -2.66238013e-01
  2.15602014e-02  1.39115340e-01 -1.05142583e-01  3.65155981e-01
 -3.55041797e-02  1.21110189e-01 -1.92894215e-03  2.88351778e-01
 -2.05197061e-01  7.69882802e-02  3.12495306e-02  9.43566855e-02
  3.12640299e-02 -2.03639846e-01  1.95940607e-01  8.71443538e-02
  2.90866939e-01 -2.66475391e-02 -1.55105746e-02 -4.25036918e-01
  1.48295408e-01 -1.07830672e-01  2.66366327e-02  1.44247676e-01
  1.40647736e-02  3.26038618e-01  1.36638520e-01  3.64730564e-01
  1.98309847e-01 -1.06966926e+00 -2.66012393e-01  1.41090580e+00
  1.87645532e+00 -1.30229040e+00 -2.99315093e+00  1.96175015e-03
  2.93173086e+00  9.79239588e-01 -2.07954779e+00 -1.22172880e+00
  1.53743104e-01  8.99133748e-01  1.94649021e+00 -1.13910415e-01
 -2.66523977e+00 -1.10713954e+00  1.73586048e+00  1.37245133e+00
  1.19458174e+00  0.00000000e+00]",0.2970000598399662,0.6744041953866036,"[ 3.60087786e-04 -1.21429651e-03  5.77964293e-04  2.91876058e-04
  8.03187791e-06  3.50838621e-04]",-5.17906353066538,0.005633279338406661,0.835738701889254,-0.038859475261092596,"[-1.29377172e-01 -1.07103633e-01 -6.66359531e-02 -2.50652783e-02
  1.00879807e-02  6.91026910e-02  9.37120882e-02  1.38401017e-01
  1.65929877e-01  1.88233259e-01  1.46653328e-01  8.88816352e-02
 -5.24078724e-02 -2.19722165e-01 -3.26250172e-01 -2.84576020e-01
 -1.83855477e-01 -1.60384797e-01 -6.58071588e-02  2.71783343e-01
  8.47461013e-01  1.17016279e+00  1.21357695e+00 -1.20367595e-01
  9.30951661e-04]",[-0.000729    0.00135165  0.00044941  0.00047545  0.00192802  0.00024675],"[ 2.70745095e-03 -5.37369406e-03  1.34832875e-04  8.90744438e-03
 -7.63502142e-03 -6.44342346e-03 -1.19739528e-03  7.58614167e-03
  2.50137624e-03 -4.90332412e-03 -2.96076853e-03  3.68181318e-03
 -1.10582642e-05  7.68220281e-03 -7.60878564e-04 -7.63036663e-03
 -3.33505486e-03  4.08337907e-03  4.13684110e-03  3.85857814e-03]",0.08723893723192182,"[ 2.70745095e-03 -5.37369406e-03  1.34832875e-04  8.90744438e-03
 -7.63502142e-03 -6.44342346e-03 -1.19739528e-03  7.58614167e-03
  2.50137624e-03 -4.90332412e-03 -2.96076853e-03  3.68181318e-03
 -1.10582642e-05  7.68220281e-03 -7.60878564e-04 -7.63036663e-03
 -3.33505486e-03  4.08337907e-03  4.13684110e-03  3.85857814e-03]"
EW,"[-5.66452142e-02  3.63005505e-01  1.58200797e-01  1.06177467e-01
  1.04527439e-01  1.77931271e-01  2.40886661e-01 -1.30405422e-01
  1.74549522e-01  7.62748243e-03  1.67283279e-02 -3.35767468e-02
 -2.72440279e-01 -3.67916550e-02  2.55361672e-01 -1.22037378e-01
  2.01274282e-01  1.06520630e-01  1.37204147e-01  2.33317143e-01
 -2.36459023e-01  4.26635444e-03  3.68825785e-02 -4.56429674e-02
  1.18461468e-01  1.62328872e-01 -2.61679082e-01 -3.32577501e-01
 -2.72987163e-01  1.90491405e-03 -1.68062500e-02  1.29079975e-01
 -2.97370038e-01 -1.66305394e+00  4.90276384e-01  2.33258326e+00
 -1.32491576e+00 -2.94408638e+00  1.35296763e+00  2.43309932e+00
 -1.50408489e+00 -1.12350821e+00  1.47546019e+00 -1.00143236e-01
 -1.02705977e+00  1.56637936e+00  6.99191145e-01 -1.79801805e+00
 -4.39203896e-01  2.95062338e-01  5.15087678e-01  2.23553911e+00
  6.77876712e-02  0.00000000e+00]",0.6221752413075976,0.33525831867339495,[ 0.00014054  0.00117357 -0.00052987  0.00037156 -0.00025308 -0.00015809],-5.165437185739553,0.005710565715293461,0.8279812692748775,-0.03677494226747575,"[-0.12122771 -0.09874273 -0.06466392 -0.02418247  0.01964345  0.05198258
  0.10102014  0.13592863  0.16651768  0.17553438  0.14459975  0.08326112
 -0.03841246 -0.23179007 -0.31414292 -0.25840314 -0.18816277 -0.14698348
 -0.13400854  0.27617376  0.8579579   1.2682257   1.20893249 -0.0929825
 -0.01684705]","[-1.97085961e-03  5.37981415e-04 -4.13926506e-04 -3.84051688e-06
  1.31277057e-03 -1.11260931e-03]","[ 7.84453252e-04 -3.30855645e-03  2.64737253e-03 -3.56542328e-04
 -1.22530271e-02  6.38769455e-03  5.15220103e-03 -4.63562888e-03
 -3.96768027e-03  3.52547469e-03 -7.12787781e-04 -9.37804364e-04
  2.39143263e-03  2.86376094e-03 -4.37707325e-03 -3.58637102e-04
  1.27410446e-03  1.94993639e-03  7.34176655e-03 -7.79070188e-06]",0.08472739857938574,"[ 7.84453252e-04 -3.30855645e-03  2.64737253e-03 -3.56542328e-04
 -1.22530271e-02  6.38769455e-03  5.15220103e-03 -4.63562888e-03
 -3.96768027e-03  3.52547469e-03 -7.12787781e-04 -9.37804364e-04
  2.39143263e-03  2.86376094e-03 -4.37707325e-03 -3.58637102e-04
  1.27410446e-03  1.94993639e-03  7.34176655e-03 -7.79070188e-06]"
EXC,"[-8.07543418e-03  3.33827099e-01 -1.63948624e-02 -6.13021323e-02
  5.61507910e-02  1.73133614e-02  8.02210927e-03  7.16311166e-03
  3.12215521e-02  1.54485584e-01  1.10237090e-01  6.95309684e-02
 -2.75794889e-01 -3.56211433e-03  2.15802909e-01 -9.55682800e-02
  1.12428558e-01 -5.52900299e-02  2.40281108e-01  2.69980302e-01
 -3.15124483e-02  2.94940137e-02  7.10777874e-02 -1.20635106e-01
  1.14075308e-01 -1.19211704e-02 -3.58422664e-01 -3.69030058e-01
 -2.21398257e-01  2.76053908e-02 -1.66477274e-02  2.34870641e-01
 -8.06899118e-03 -1.73645799e+00  3.01723145e-01  2.49110948e+00
 -9.10255817e-02 -3.28383116e+00 -4.05766037e-01  2.84597362e+00
  6.14915527e-01 -1.81160259e+00 -5.41942495e-01  6.77848814e-01
 -1.35510925e-03  6.47139518e-01  8.70329420e-01 -1.11891878e+00
 -1.35149859e+00  8.80125897e-02  1.05848610e+00  1.48395445e+00
  9.87407519e-01  0.00000000e+00]",0.4596903146907459,0.49765698499522143,"[ 1.60478126e-03 -1.16527414e-03  7.40624827e-04  1.33571208e-04
 -7.35739008e-05 -2.11002559e-04]",-4.9724474137560195,0.00692617605593461,0.8290053192894683,-0.037037663816418646,"[-0.12508277 -0.10258658 -0.06573731 -0.02835629  0.01320123  0.05696875
  0.09604165  0.14120865  0.17098502  0.17947952  0.14370366  0.08501037
 -0.04063378 -0.23078916 -0.32070297 -0.27373084 -0.17994496 -0.14037891
 -0.10727269  0.28027573  0.86712829  1.24737122  1.20533291 -0.10931777
 -0.02375505]","[-2.09936895e-03  6.65146725e-04 -3.67021004e-04 -8.45847428e-06
  1.60955095e-03 -3.05028429e-04]","[ 0.00060742 -0.00373239  0.00307454  0.00325641 -0.01319366  0.00125927
  0.00632334  0.00138577 -0.00578882 -0.00161398  0.00149793  0.00204748
 -0.00021895  0.00338795 -0.00280454 -0.00304315  0.00057728  0.00339809
  0.00490154  0.00312746]",0.08602455130378471,"[ 0.00060742 -0.00373239  0.00307454  0.00325641 -0.01319366  0.00125927
  0.00632334  0.00138577 -0.00578882 -0.00161398  0.00149793  0.00204748
 -0.00021895  0.00338795 -0.00280454 -0.00304315  0.00057728  0.00339809
  0.00490154  0.00312746]"
EXPD,"[-0.02987637  0.34860357  0.06205468  0.09514333  0.04684442  0.18902303
  0.13108794  0.10390726  0.1870298  -0.01707107 -0.0812415   0.03343479
 -0.36232979  0.11576957  0.17276267 -0.12597612  0.14995482  0.05211026
  0.13478235  0.1198858   0.00894799  0.03739096 -0.02488166 -0.24305034
  0.09363316  0.10198286 -0.21616511 -0.21245064 -0.2734225   0.1112181
  0.1477688   0.23822008 -0.14587012 -1.99140179  0.1002076   2.70363223
  0.01739346 -2.74571294 -0.28239981  1.3962141  -0.11024932  0.28349297
  0.91957206 -0.89192328 -1.14778403  1.2779924   1.32440242 -0.40350141
 -0.75378328 -1.26507246  0.11526098  2.65590269  0.73222736  0.        ]",0.8217242416316894,0.13934493037493545,[-0.00082886  0.0005759  -0.00015524 -0.00066761  0.00041241  0.00013892],-4.85252223911692,0.007808657389083212,0.8285456661341035,-0.03690298841515113,"[-0.12335038 -0.09898764 -0.06604794 -0.02389441  0.01642514  0.05972477
  0.10121532  0.13419029  0.1625262   0.1778853   0.14017668  0.09200455
 -0.04271133 -0.23280965 -0.31696796 -0.26221935 -0.18685583 -0.15802502
 -0.10153382  0.2804626   0.84258817  1.22092794  1.20432995 -0.09954188
 -0.01450841]",[-0.00166153  0.00050177 -0.00011295  0.00047437  0.00161033 -0.00067879],"[-1.57487652e-04 -4.42520779e-03  3.61749373e-03  3.42588729e-03
 -1.16953904e-02  1.52437539e-03  2.47494027e-03 -6.55561634e-04
  6.18379227e-05  2.40423454e-03 -2.69881886e-03 -7.13349485e-04
  1.42938597e-03  4.98856942e-03 -9.73021495e-04 -1.53215956e-03
 -3.05259976e-03  3.18155959e-04  8.49334591e-03  2.01746266e-03]",0.08577054952194804,"[-1.57487652e-04 -4.42520779e-03  3.61749373e-03  3.42588729e-03
 -1.16953904e-02  1.52437539e-03  2.47494027e-03 -6.55561634e-04
  6.18379227e-05  2.40423454e-03 -2.69881886e-03 -7.13349485e-04
  1.42938597e-03  4.98856942e-03 -9.73021495e-04 -1.53215956e-03
 -3.05259976e-03  3.18155959e-04  8.49334591e-03  2.01746266e-03]"
EXPE,"[-0.01564504  0.16978603  0.07622866  0.12154998  0.14169838  0.04847791
  0.22567137  0.07099772  0.1647125   0.0322155   0.08235412  0.00817508
 -0.21114328  0.00175274  0.05137552 -0.18142561  0.07058067  0.05940696
  0.14764799  0.17993334 -0.17171748 -0.09653649 -0.06852149 -0.06418137
  0.11709419 -0.00450587 -0.2588238  -0.2534037  -0.05230213 -0.07850003
  0.06138067  0.11502388 -0.13464331 -0.70363364  0.36461649  1.1257062
 -0.81311896 -1.72606255  1.06037627  1.72203636 -1.02178639 -1.49018919
  1.08392682  1.17785495 -1.17388263 -0.46307919  1.06752556 -0.00949396
 -0.9382598   0.03457574  0.80419616  0.128636   -0.42327986  0.        ]",0.42130690672721,0.5453322263225058,"[-9.38812222e-04  9.12579056e-04 -3.99593433e-04  1.65854258e-04
  6.72355692e-05  4.11061965e-04]",-5.124777286167815,0.005947541808808014,0.828845721033802,-0.03867814984426482,"[-0.12308075 -0.09822012 -0.06354593 -0.02766961  0.01952051  0.05872793
  0.10024628  0.13649757  0.16915906  0.17720785  0.14708734  0.08484428
 -0.05061218 -0.23496858 -0.32331764 -0.26258583 -0.18641976 -0.15120523
 -0.12364717  0.26077133  0.83715907  1.26438462  1.21093987 -0.10862519
 -0.01512652]",[-0.00171366  0.00113165 -0.00055047  0.00027856  0.00129419 -0.00068142],"[ 0.00376908 -0.00368693 -0.00046988  0.00119817 -0.0088438   0.0055334
  0.0031999  -0.00362971 -0.00466432  0.00261796  0.00304159 -0.00132982
 -0.00357799  0.00425823  0.00028999 -0.00193271  0.00032355  0.00261306
  0.00170163 -0.00102307]",0.08544490484039242,"[ 0.00376908 -0.00368693 -0.00046988  0.00119817 -0.0088438   0.0055334
  0.0031999  -0.00362971 -0.00466432  0.00261796  0.00304159 -0.00132982
 -0.00357799  0.00425823  0.00028999 -0.00193271  0.00032355  0.00261306
  0.00170163 -0.00102307]"
EXR,"[-0.00209055 -0.16289268 -0.18483356 -0.01049278 -0.03864529 -0.36726952
 -0.23559811  0.3782721  -0.11283909  0.02920897  0.2010862   0.06128224
 -0.11138319 -0.08514511  0.16949547 -0.0381929  -0.14014934 -0.14526789
  0.06107977 -0.03699137  0.04078363 -0.07410829 -0.16694905  0.08528767
 -0.01199251 -0.18242246 -0.22048435 -0.10365584  0.12257994 -0.12940332
 -0.01604734 -0.06831842  0.06006808  1.16083492  0.0696195  -1.38584543
  0.25556799  0.6750775  -0.28635603  0.54113363  1.29003332 -1.43825317
 -1.65583831  1.98081348  1.41225478 -1.96816321 -0.31450122  1.48675117
 -0.81833377 -1.13279503  1.36470547  0.45407579 -0.06855666  0.        ]",-0.4255001666856125,1.3909070126194474,"[-1.18325204e-03 -1.21612261e-03 -1.36440923e-05 -5.13113099e-04
  5.92895369e-05 -1.25910553e-04]",-4.957798901747377,0.0070283809764885305,0.8291315051004216,-0.041988252433989105,"[-0.12883478 -0.10099503 -0.06761559 -0.03885978  0.00668189  0.06945682
  0.08994859  0.13568619  0.17517039  0.17920284  0.15082351  0.08117962
 -0.04228383 -0.22678147 -0.33888624 -0.28177427 -0.19509464 -0.17096517
 -0.09210775  0.26475532  0.81650051  1.29270292  1.1799768  -0.12472635
 -0.01417279]","[-1.29940595e-03  1.63929994e-03 -5.73983260e-04  9.05596100e-05
  7.88730970e-04 -9.12739138e-05]","[ 9.63421590e-03 -4.30397827e-03 -7.05694405e-03  4.35623140e-03
 -2.16464053e-03  1.71729311e-03 -9.21299019e-06  2.10531719e-03
 -4.02738874e-03 -4.27009106e-03  6.20218854e-03  6.17012109e-03
 -8.17818320e-03  1.37941036e-03  3.69062285e-03 -2.08563557e-03
 -3.69785403e-03  4.31308436e-03  2.21890493e-03  3.02267494e-04]",0.08613889977478237,"[ 9.63421590e-03 -4.30397827e-03 -7.05694405e-03  4.35623140e-03
 -2.16464053e-03  1.71729311e-03 -9.21299019e-06  2.10531719e-03
 -4.02738874e-03 -4.27009106e-03  6.20218854e-03  6.17012109e-03
 -8.17818320e-03  1.37941036e-03  3.69062285e-03 -2.08563557e-03
 -3.69785403e-03  4.31308436e-03  2.21890493e-03  3.02267494e-04]"
F,"[ 0.22735719 -0.14378468 -0.08604243 -0.09293675  0.05655075 -0.11026564
  0.14741091  0.36562447  0.07742016  0.00998334  0.19219869  0.18713865
  0.01649902 -0.13940982 -0.15895645 -0.04121047 -0.01434833 -0.01370775
  0.20750456  0.081845   -0.10551878 -0.17863482 -0.25240684 -0.12033667
  0.22564899 -0.28896452 -0.06973871  0.059292    0.1688439   0.01534583
  0.00599108  0.02700097  0.06201653  0.67776555  0.16954243 -0.66513263
  0.18459083  0.41775049 -0.15099657  0.00602544  0.39482412 -0.82888354
 -0.39752267  1.34614441 -0.26611569 -1.82347899  0.66260888  1.28420507
 -1.19497838 -0.06185364  1.96616131 -1.31157319 -2.75216544  0.        ]",-0.1433357951184495,1.0961045796252626,"[-2.62544185e-04  3.34520190e-05 -2.96805175e-04 -1.70340058e-04
 -1.47127658e-04 -3.99120685e-04]",-4.589967341419498,0.010153189956726769,0.8339692039352941,-0.0416640251501824,"[-0.12688457 -0.10287067 -0.0655754  -0.0319473   0.01786315  0.06877764
  0.09694803  0.13482731  0.17345537  0.18477512  0.15713576  0.07634166
 -0.06407695 -0.22629503 -0.33056791 -0.26841612 -0.18129001 -0.16064305
 -0.11510029  0.24969471  0.80342653  1.24548235  1.2382657  -0.13500391
 -0.00284324]",[-0.00086574  0.00182078 -0.0002222   0.00019084  0.00106674 -0.00017392],"[ 0.00798708 -0.00417386 -0.00519417  0.0042441  -0.00282789  0.00199766
 -0.00143103 -0.00010901 -0.00235359 -0.00086307  0.00415399  0.00168234
 -0.00775028  0.00410474  0.00327236 -0.00326501 -0.00046151  0.00547954
 -0.00235826 -0.00730714]",0.08570492842668932,"[ 0.00798708 -0.00417386 -0.00519417  0.0042441  -0.00282789  0.00199766
 -0.00143103 -0.00010901 -0.00235359 -0.00086307  0.00415399  0.00168234
 -0.00775028  0.00410474  0.00327236 -0.00326501 -0.00046151  0.00547954
 -0.00235826 -0.00730714]"
FANG,"[-0.08529931  0.12652105  0.01354064  0.15003408 -0.0545261   0.06376175
 -0.05067068  0.17927203  0.09048371 -0.13943651 -0.14743507 -0.03063571
 -0.26962159  0.10876939  0.22661402 -0.03323503  0.04362333  0.02883508
 -0.06723209 -0.11858039  0.09075571  0.06536388 -0.08036406 -0.10600364
 -0.05246572  0.14842037 -0.0355028  -0.01106326 -0.17711437  0.07736722
  0.14190423  0.04167317 -0.18170522 -0.68175784 -0.1307604   0.82266139
  0.18342277 -0.49670306 -0.24566012 -0.34752842  0.06502616  1.52456486
  0.59115245 -1.39412096 -0.2439572   1.05649834  0.29201797  0.33986074
  0.22950069 -2.12032424 -0.50959806  3.24009533  0.9342502   0.        ]",0.29464081902140443,0.6597784039845376,[ 0.00060103  0.00261742 -0.00095433  0.00064778 -0.0003863  -0.00028844],-4.428353711899894,0.011934120509929851,0.827377123408579,-0.03915022990113024,"[-0.12439131 -0.09754088 -0.0683447  -0.02740798  0.01117288  0.06229179
  0.09745031  0.12925131  0.16018733  0.1753184   0.14453304  0.0925679
 -0.03882068 -0.22745582 -0.32451617 -0.26425539 -0.20445257 -0.18352676
 -0.08775766  0.28495033  0.82606895  1.25152448  1.17150983 -0.09530381
 -0.00322623]",[-0.00107261  0.00081088 -0.00012689  0.0004893   0.00103841 -0.00074707],"[ 0.00396651 -0.00502205 -0.00136405  0.00387382 -0.00546146  0.00165356
 -0.00224226 -0.00077129  0.00389185  0.00173797 -0.00334747  0.00213042
  0.00049879  0.00296799  0.00064865  0.00090582 -0.00591277 -0.00141305
  0.01019446  0.00222319]",0.08543451820160781,"[ 0.00396651 -0.00502205 -0.00136405  0.00387382 -0.00546146  0.00165356
 -0.00224226 -0.00077129  0.00389185  0.00173797 -0.00334747  0.00213042
  0.00049879  0.00296799  0.00064865  0.00090582 -0.00591277 -0.00141305
  0.01019446  0.00222319]"
