,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CME,"[ 2.97627298e-02 -2.37980133e-02 -4.06631848e-02  5.55716056e-03
 -1.69956821e-01 -1.70167096e-01  7.75504832e-02  1.68732790e-01
 -2.47584349e-02 -1.37723684e-01 -2.27057711e-01 -1.46576928e-01
 -1.87519132e-01  2.03896994e-01 -2.16395245e-02  2.03389404e-01
 -4.53359932e-02 -9.90693804e-03  2.07307607e-01 -4.48952922e-02
  8.25580416e-04  7.87727719e-02  2.19651135e-02  6.91300624e-02
  1.58050080e-01 -2.88970026e-02  5.49760279e-02 -3.29732053e-02
  1.38166111e-02 -7.64911090e-02  1.20765511e-01 -1.45478837e-01
 -2.35668259e-01 -5.62763637e-01 -3.12061535e-01  1.36309065e-01
  8.34861634e-01  1.38783019e-01 -1.24698009e+00 -1.14531116e+00
  6.87407318e-01  8.28235576e-01  6.15324322e-01  4.07275867e-01
 -3.94058087e-01 -7.24991152e-01 -7.80234451e-01 -5.73490496e-01
  1.11960007e+00  2.20574065e-01  2.73353286e-01  1.44790182e+00
  1.55153630e+00  0.00000000e+00]",0.26173820765623657,0.7157302694208131,"[-5.24123556e-04  8.39955745e-05  5.49290462e-06  1.44481765e-04
  1.08004870e-05  1.48260597e-05]",-5.437166775650109,0.00435179543373152,0.8044306860199508,-0.03724188831343096,"[-0.12014939 -0.09591701 -0.06716989 -0.02820028  0.01953555  0.06700484
  0.10213201  0.13869524  0.16673545  0.1815383   0.15896211  0.1068017
 -0.04795908 -0.20761809 -0.34050618 -0.29197741 -0.19185473 -0.18030372
 -0.10849271  0.2541494   0.84904518  1.33975763  1.36312764 -0.09125465
 -0.00169572]","[ 4.88412486e-04  2.76195221e-04 -7.96281877e-05 -3.74645630e-04
 -6.91293859e-04 -4.48400963e-04]","[ 0.00479322 -0.00707163 -0.004272    0.00709705 -0.00359234 -0.00158882
 -0.00208797  0.00123097  0.00207755  0.00256242  0.00191894  0.00048791
 -0.00438163  0.00013731 -0.00253827  0.00266478  0.00084288  0.00035999
  0.00551554  0.00415391]",0.0847191985311656,"[ 0.00479322 -0.00707163 -0.004272    0.00709705 -0.00359234 -0.00158882
 -0.00208797  0.00123097  0.00207755  0.00256242  0.00191894  0.00048791
 -0.00438163  0.00013731 -0.00253827  0.00266478  0.00084288  0.00035999
  0.00551554  0.00415391]"
CMG,"[-0.01782425 -0.05100984  0.01143931  0.05623202 -0.04912814 -0.02155616
 -0.16693686 -0.06671642  0.15451217 -0.14477025  0.07757919 -0.04330535
 -0.00281104  0.07246968 -0.0064922  -0.18613364  0.03888354  0.01251127
 -0.10811905 -0.18773394  0.06175511 -0.04891147 -0.08083744 -0.15721291
 -0.08390211  0.03558452  0.1222534   0.12388163  0.15708801  0.04916004
  0.34319186  0.13900461 -0.03246705  0.57072057  0.96119446  0.67636323
 -1.38105836 -1.35025928  0.03322828  0.08534451  0.4190553   0.08760553
  0.80729194  1.05443713 -0.7764621  -0.91353266 -0.48055912  0.14090936
  0.18668165 -0.47978585 -0.05279003 -0.69672812  0.56590165  0.        ]",-0.5882068635066818,1.562072101576412,"[-2.27799468e-04 -5.80639001e-04  1.88097579e-04  2.19075984e-04
  7.00359667e-06  3.74547562e-04]",-5.669504534134206,0.003449573998929253,0.8034757181458719,-0.037462721494952826,"[-0.1190062  -0.09465188 -0.06400824 -0.02453159  0.01257754  0.0601286
  0.10777775  0.13800703  0.17784882  0.18573868  0.16948016  0.10053293
 -0.04619121 -0.23390685 -0.33467635 -0.28731455 -0.2219626  -0.19693072
 -0.10408758  0.2314959   0.8302559   1.28650361  1.3041625  -0.08888568
  0.00139263]","[ 9.00629799e-04  6.85457864e-04  2.01687012e-04  2.04492734e-04
 -3.71885117e-05  1.41837721e-04]","[ 0.00825717 -0.00358665 -0.00267061  0.00101206 -0.00712219  0.00167818
  0.00149272  0.00050867  0.00032686  0.00306016  0.00352182 -0.00062817
 -0.00500836  0.00084353 -0.00075464  0.00012186 -0.00135258 -0.00037405
  0.00022346  0.00174408]",0.08449317964220254,"[ 0.00825717 -0.00358665 -0.00267061  0.00101206 -0.00712219  0.00167818
  0.00149272  0.00050867  0.00032686  0.00306016  0.00352182 -0.00062817
 -0.00500836  0.00084353 -0.00075464  0.00012186 -0.00135258 -0.00037405
  0.00022346  0.00174408]"
CMI,"[ 0.06989826 -0.00153437 -0.11101721 -0.00229615 -0.07157118  0.02595632
  0.08684475 -0.02756802 -0.01973012 -0.03898948 -0.12638984 -0.06927779
  0.00756306 -0.02826926  0.00126131  0.13212757 -0.03529455 -0.03173003
  0.04490906  0.05430243 -0.0390113   0.09153926  0.00640742  0.00121024
  0.01038866 -0.08885606  0.06160832 -0.05773816  0.013996    0.01709736
 -0.12428682 -0.0318177  -0.04759797 -0.27686193 -0.26442873  0.06314613
  0.55729066  0.27559711 -0.49327034 -0.24995091  0.30779418  0.06890567
 -0.4455384  -0.50595438  0.70148339  0.9149779  -0.06956172 -0.51842507
 -0.63753972 -0.36347366  0.49521155  0.26343081  0.53171111  0.        ]",0.4929255414657605,0.48308528764288095,"[-6.20526469e-04  7.72687454e-04 -4.75119637e-04  2.02127341e-04
 -1.21933602e-04  3.84233323e-05]",-5.429318831906391,0.004386082444767955,0.8052361193011225,-0.03706193758525455,"[-1.21680121e-01 -9.62078608e-02 -6.47451091e-02 -2.33478128e-02
  1.99196711e-02  6.09015242e-02  1.02433558e-01  1.41772858e-01
  1.69756609e-01  1.84079982e-01  1.69189681e-01  9.55242208e-02
 -4.53991828e-02 -2.13379253e-01 -3.38305665e-01 -2.92938118e-01
 -2.08329536e-01 -1.71670791e-01 -1.14679108e-01  2.55879698e-01
  8.46817448e-01  1.32280073e+00  1.32300997e+00 -1.00117538e-01
 -8.22214241e-04]","[ 3.96953249e-04  2.97989011e-04  1.76258081e-04 -9.90951414e-04
 -3.81926657e-04  8.33385152e-05]","[ 5.67744687e-03 -6.93902635e-03 -4.54838657e-03  6.32710894e-03
 -3.17420333e-03  5.48746582e-04  4.31972949e-04  2.44485372e-04
  6.57596901e-05 -1.27274538e-04 -5.47970060e-04  3.71802852e-03
  1.91576649e-04  2.28543498e-03 -2.23525348e-03 -2.05298531e-03
 -9.46324397e-04  7.46957413e-04  2.53860198e-03  1.50778830e-03]",0.0845664362235909,"[ 5.67744687e-03 -6.93902635e-03 -4.54838657e-03  6.32710894e-03
 -3.17420333e-03  5.48746582e-04  4.31972949e-04  2.44485372e-04
  6.57596901e-05 -1.27274538e-04 -5.47970060e-04  3.71802852e-03
  1.91576649e-04  2.28543498e-03 -2.23525348e-03 -2.05298531e-03
 -9.46324397e-04  7.46957413e-04  2.53860198e-03  1.50778830e-03]"
CMS,"[-0.06583401 -0.13787329 -0.02598833 -0.09492805  0.00496905 -0.0124982
  0.04145566  0.03930657  0.03045141 -0.02003293  0.07516327 -0.00570691
 -0.06238942 -0.07596473 -0.14239703 -0.06864867 -0.01432058  0.01255317
 -0.03830951  0.04016099 -0.06965694 -0.10080351  0.02679437 -0.01210215
  0.0434259   0.03748513 -0.252046   -0.0869312   0.00825144 -0.09281472
  0.05308229 -0.12848923  0.0317935  -0.3744196  -0.26276258  0.4627441
  0.8334213   0.24284321 -1.25418677 -1.00038089  0.77127907  1.21049149
 -0.09583127 -0.63751809 -0.4874918   0.25343787  0.30623424 -0.44331806
  0.21993551  1.12969279 -0.05263735 -0.88308484 -1.33185601  0.        ]",0.5676361125068308,0.4056520198852607,"[ 3.00671192e-04 -5.86416482e-04  2.48778759e-04 -2.87706765e-04
  3.42807180e-05 -3.05407838e-04]",-5.7660043289371625,0.003132247976258469,0.8025122661028405,-0.0382304339343414,"[-0.11974095 -0.09827567 -0.06278353 -0.0244304   0.01846286  0.06324287
  0.10378454  0.14277187  0.17785273  0.18729074  0.16568727  0.09323125
 -0.05312411 -0.22733988 -0.33693039 -0.28781345 -0.21583616 -0.17173511
 -0.1199287   0.22453654  0.84868956  1.31514572  1.33537782 -0.08732381
 -0.02091031]",[ 0.00025605  0.00025133 -0.00014087 -0.00052581 -0.00068823  0.00027466],"[ 0.00539549 -0.00700346 -0.00345139  0.00707881 -0.00330774 -0.00148474
 -0.00152333  0.00150986  0.00322698  0.00058409 -0.0009768   0.00031339
 -0.00170273  0.00314514 -0.00211186  0.0002815   0.00328769 -0.00040491
 -0.0006646  -0.00359162]",0.0844659405024169,"[ 0.00539549 -0.00700346 -0.00345139  0.00707881 -0.00330774 -0.00148474
 -0.00152333  0.00150986  0.00322698  0.00058409 -0.0009768   0.00031339
 -0.00170273  0.00314514 -0.00211186  0.0002815   0.00328769 -0.00040491
 -0.0006646  -0.00359162]"
CNC,"[ 0.12756036 -0.10360906 -0.23457895 -0.17164037 -0.33292366 -0.04226349
  0.02955696  0.15769388 -0.12207605 -0.08522636 -0.0996419  -0.14170885
 -0.16645879  0.02046845 -0.07277467  0.3327773  -0.12714796  0.03217643
  0.31354727 -0.08549895 -0.17385167  0.06047836  0.0840278  -0.01338044
  0.30821222 -0.06148322  0.02334262 -0.18517218 -0.06110492 -0.02204384
 -0.07954286 -0.24753327 -0.15356061 -0.81712568 -0.49957919  0.55552903
  1.34647368 -0.22827015 -1.81206746 -0.73191088  1.86930597  1.34268107
 -1.09666418 -1.01452163  0.62447552  0.32419694 -0.40172337 -0.58368054
  0.81648755  0.390687    0.22812974  2.38961153  0.21130012  0.        ]",0.6956112305423747,0.2783469992884921,"[-4.57618731e-04  3.22693412e-05 -1.98872149e-04  1.34772334e-04
 -8.18737939e-05  1.36597931e-04]",-5.997315790723593,0.0024854146039271887,0.8063932730566872,-0.0380330308517681,"[-0.12426247 -0.10032166 -0.07168089 -0.02488987  0.01831657  0.06637642
  0.09944088  0.14056391  0.1715267   0.1808947   0.15946428  0.09729223
 -0.0510856  -0.19915466 -0.34589788 -0.28867277 -0.180271   -0.18817641
 -0.13144614  0.25264851  0.85586741  1.31583952  1.39567821 -0.09405139
 -0.00413868]","[ 2.94682274e-05  1.41290805e-04  1.54513763e-04 -8.84737106e-04
 -9.78308353e-04 -2.41850507e-04]","[ 0.00405933 -0.00768293 -0.003144    0.00845098 -0.00466059 -0.00316562
 -0.00097232  0.00444381  0.00349134 -0.00221081 -0.00185982  0.00358284
 -0.00107813  0.00152516 -0.00189132  0.00165173  0.00145706  0.0001773
  0.00808201  0.00039172]",0.08448953937026453,"[ 0.00405933 -0.00768293 -0.003144    0.00845098 -0.00466059 -0.00316562
 -0.00097232  0.00444381  0.00349134 -0.00221081 -0.00185982  0.00358284
 -0.00107813  0.00152516 -0.00189132  0.00165173  0.00145706  0.0001773
  0.00808201  0.00039172]"
CNP,"[-0.02767223 -0.05507622 -0.00576839 -0.07703746  0.04097984 -0.12576261
  0.10933039  0.09499465 -0.01506923 -0.02507133 -0.12613407 -0.08339649
 -0.09937642 -0.02021987 -0.20053507  0.07827945 -0.04189132  0.0119419
  0.08721954  0.08080306 -0.06177759 -0.01365155  0.07980368  0.14345568
  0.13665524 -0.00568775 -0.16484584 -0.0958438  -0.03243804 -0.10817301
 -0.08997352 -0.23817227 -0.13445904 -0.94722612 -0.93362048  0.1224155
  2.04813537  1.19691238 -1.66721623 -1.20093195  0.37129221  0.53313319
 -0.14397345 -0.30267954  0.40216799  0.35330479 -0.22864482 -0.05454919
  0.23965775  0.1825865  -0.42148605  0.05604476 -0.78274161  0.        ]",0.8392231437070147,0.13469793592232665,"[ 8.31330197e-05 -2.01429274e-04  1.06938477e-04 -2.56725076e-04
  9.19412125e-05 -9.89183047e-05]",-6.230495989080407,0.0019684753122122083,0.8032780905840342,-0.03749406753438183,"[-0.11937176 -0.097832   -0.06179713 -0.02736555  0.02041929  0.06497951
  0.10223032  0.14270729  0.17016964  0.18430781  0.16344309  0.09561175
 -0.05666836 -0.21703815 -0.33850948 -0.28882608 -0.20371477 -0.16708334
 -0.11761526  0.23925966  0.85881648  1.35152854  1.35738555 -0.08951516
 -0.01429431]",[ 0.00024819  0.00014853 -0.00016774 -0.00090511 -0.00091823 -0.00016485],"[ 3.63140621e-03 -8.76598234e-03 -4.43742206e-03  1.04133571e-02
 -1.00870109e-03 -2.51368495e-03 -2.18137985e-03  4.41283023e-04
  1.22704864e-03  7.33890108e-04  4.97007746e-05  2.72514866e-03
 -1.35480661e-03  1.87219868e-03 -1.05330874e-03  3.11455163e-04
  6.54504362e-04 -1.71175392e-03  1.58702862e-03 -1.93216840e-03]",0.08417154747665288,"[ 3.63140621e-03 -8.76598234e-03 -4.43742206e-03  1.04133571e-02
 -1.00870109e-03 -2.51368495e-03 -2.18137985e-03  4.41283023e-04
  1.22704864e-03  7.33890108e-04  4.97007746e-05  2.72514866e-03
 -1.35480661e-03  1.87219868e-03 -1.05330874e-03  3.11455163e-04
  6.54504362e-04 -1.71175392e-03  1.58702862e-03 -1.93216840e-03]"
COF,"[ 0.05771526  0.04336695 -0.03937302  0.05638584 -0.13362191 -0.01341465
 -0.05301467 -0.02947811 -0.02121657 -0.07562896 -0.06009328 -0.10142321
 -0.03059883  0.0424154   0.11298417  0.01808695 -0.00162346 -0.030516
  0.07034114 -0.10100767  0.00327621  0.05754509 -0.05292008 -0.02526044
  0.01261393 -0.03888798  0.20573024  0.04843494  0.05124049  0.08544834
  0.1180801   0.01303519 -0.05770554  0.21223679  0.29203156  0.01123242
 -0.53838133 -0.48557781  0.28164505  0.13434565  0.04214149 -0.11991112
  0.26637407  0.27699622 -0.22740141 -0.36767159 -0.00860489  0.33001809
 -0.32987178 -1.04270945  0.4265983   1.19258434  1.0036594   0.        ]",-0.00032550632753623743,0.9755724064180672,[-0.00027744 -0.00019817 -0.00018637  0.00034526 -0.00022419  0.00010409],-5.768501066862484,0.0031244373285722184,0.8049916328021871,-0.0366427324614277,"[-0.12017411 -0.09472981 -0.06619263 -0.02427162  0.01590038  0.06097716
  0.10234389  0.14042191  0.17233721  0.18284978  0.16742193  0.09891088
 -0.03989729 -0.22028818 -0.33745942 -0.29235106 -0.20481566 -0.18805569
 -0.10878251  0.25009751  0.83430772  1.31971985  1.32417409 -0.09554755
  0.00737951]","[ 7.45630316e-04  4.05279840e-04  3.26115718e-04 -3.52704089e-04
 -3.31167214e-04  7.27566136e-05]","[ 0.00717096 -0.00540753 -0.00458027  0.00332001 -0.00500325  0.00248111
  0.00150079 -0.00048147 -0.00030511  0.00172759  0.00154823  0.00105909
 -0.003491    0.00210842 -0.00035769 -0.00128039 -0.002966    0.00063112
  0.00524847  0.00286136]",0.08469073143001692,"[ 0.00717096 -0.00540753 -0.00458027  0.00332001 -0.00500325  0.00248111
  0.00150079 -0.00048147 -0.00030511  0.00172759  0.00154823  0.00105909
 -0.003491    0.00210842 -0.00035769 -0.00128039 -0.002966    0.00063112
  0.00524847  0.00286136]"
COO,"[-0.02509369 -0.08867621 -0.0373003  -0.1289258   0.00734343  0.00189781
  0.09620542  0.18628929 -0.1059042   0.03963681  0.00635445 -0.05133456
 -0.06583313 -0.0261654  -0.07426544  0.24537219 -0.00587367  0.08383303
  0.24420526  0.0653875  -0.06175812  0.01521418  0.11940642  0.1289102
  0.23945138  0.11754631 -0.22904294 -0.17456971 -0.21679237  0.01418814
 -0.10103504 -0.25687564 -0.07115108 -0.78707679 -0.92438403 -0.25571037
  1.58301256  0.84947937 -0.9205889  -0.32152943  0.6099186   0.91175441
 -0.87208212 -0.91744559  0.07544854 -0.20105814  0.26487453  0.53240199
  0.96270793  0.3650979  -0.79026602  0.95499414  0.28117394  0.        ]",0.8164929215531246,0.15753175685843968,"[-4.31691167e-04  6.50342269e-04 -2.53866978e-04 -1.27637589e-05
  1.68925738e-05 -5.38610774e-05]",-5.959131568984249,0.0025821534207325133,0.8033298361901244,-0.03780381061800598,"[-0.12002405 -0.099092   -0.06273203 -0.02413611  0.02005932  0.06748029
  0.09953109  0.14469221  0.17514036  0.18558712  0.16490874  0.0956765
 -0.04913034 -0.20647838 -0.33695325 -0.28360182 -0.18828549 -0.16847872
 -0.11640126  0.24209225  0.8631185   1.3501654   1.38174475 -0.07844999
 -0.01845408]","[ 1.03030553e-04 -3.57711420e-04  1.72929498e-04 -9.16692536e-04
 -1.06972996e-03  5.62402957e-05]","[ 0.00409799 -0.00886661 -0.00556538  0.00914544 -0.00186276 -0.00049497
  0.0001529   0.00114894  0.00242934 -0.00143208 -0.00158405  0.00200785
 -0.00276173  0.00306762  0.00055295  0.00213721  0.00111847 -0.00294192
  0.00426045  0.00088263]",0.08456190181680208,"[ 0.00409799 -0.00886661 -0.00556538  0.00914544 -0.00186276 -0.00049497
  0.0001529   0.00114894  0.00242934 -0.00143208 -0.00158405  0.00200785
 -0.00276173  0.00306762  0.00055295  0.00213721  0.00111847 -0.00294192
  0.00426045  0.00088263]"
COP,"[ 5.33189638e-02 -1.27685242e-02 -1.06106367e-01  3.44359991e-02
 -2.23760105e-02  6.05075348e-02  1.21622233e-01 -3.91618077e-02
  1.32461074e-02 -5.22069400e-02 -1.42442851e-01 -8.73173464e-02
  4.73744183e-02 -1.57653561e-02  2.85059122e-02  1.53417427e-01
 -2.91844864e-03 -3.17491792e-02  4.10191864e-02  8.60347404e-02
  1.06312781e-02  1.38289557e-01 -4.36512878e-03  3.49002743e-03
 -3.19107955e-02 -6.22455900e-02  5.87943527e-02 -5.28257068e-02
 -7.19032183e-03  6.86161142e-02 -1.04668848e-01  1.35531054e-03
 -5.36287579e-02 -2.07502562e-01 -2.36100159e-01 -5.49669996e-02
  4.02875393e-01  3.65163162e-01 -3.10873191e-01 -1.35326049e-01
  1.28851222e-01 -1.84658747e-02 -3.88638429e-01 -4.76094175e-01
  6.68489422e-01  9.62776006e-01  9.96095259e-04 -4.20984601e-01
 -7.86447442e-01 -6.23624303e-01  3.93319080e-01 -1.43854562e-01
  1.37898818e+00  0.00000000e+00]",0.14580178125567952,0.827757460284567,"[-4.99705689e-04  1.02673345e-03 -5.09022713e-04  9.33322900e-05
 -6.69376951e-05 -9.08612584e-06]",-5.687507685402136,0.0033880264833886817,0.8049034087032019,-0.03715495974266264,"[-1.21564842e-01 -9.53397583e-02 -6.34723743e-02 -2.24807085e-02
  2.09007590e-02  6.04999649e-02  1.03469605e-01  1.41175443e-01
  1.69114285e-01  1.83274619e-01  1.71471621e-01  9.62863928e-02
 -4.33638514e-02 -2.12270243e-01 -3.36048801e-01 -2.92804456e-01
 -2.09394549e-01 -1.67811873e-01 -1.08530403e-01  2.62895498e-01
  8.46310525e-01  1.32501104e+00  1.31290041e+00 -9.84683984e-02
 -7.71520067e-04]","[ 4.24856704e-04  2.24306706e-04  3.03359036e-04 -9.38213381e-04
 -3.03077347e-04  9.80791159e-05]","[ 5.86854758e-03 -6.84959328e-03 -4.90411253e-03  5.90819281e-03
 -2.91311229e-03  1.06459584e-03  7.33666029e-04 -2.21975204e-04
 -1.59065204e-04  5.20186882e-05 -4.90652115e-04  3.62633551e-03
  2.92482695e-04  2.44580055e-03 -2.04377677e-03 -2.42690395e-03
 -1.71459670e-03  3.83826189e-04  1.50348030e-03  3.76277086e-03]",0.08471716698946044,"[ 5.86854758e-03 -6.84959328e-03 -4.90411253e-03  5.90819281e-03
 -2.91311229e-03  1.06459584e-03  7.33666029e-04 -2.21975204e-04
 -1.59065204e-04  5.20186882e-05 -4.90652115e-04  3.62633551e-03
  2.92482695e-04  2.44580055e-03 -2.04377677e-03 -2.42690395e-03
 -1.71459670e-03  3.83826189e-04  1.50348030e-03  3.76277086e-03]"
COST,"[ 0.07220825 -0.15141413 -0.20149853 -0.18081078 -0.25851222  0.0634061
 -0.03059768  0.11687433 -0.08074931 -0.04713161  0.09144771 -0.05141962
 -0.09216606 -0.04089178 -0.03950631  0.21095388 -0.07099649  0.06536852
  0.2015178  -0.09560252 -0.15206156 -0.01806378  0.06354423 -0.10238652
  0.23068242  0.02450654 -0.08638385 -0.17106796 -0.0750041   0.01485133
  0.00476025 -0.15323636 -0.01393402 -0.36560606 -0.07883664  0.61387717
  0.44922681 -0.76401427 -1.17411752 -0.22863908  1.86437579  1.54709591
 -1.1563875  -1.14927868  0.01484242  0.06668208  0.03789898 -0.43579743
  0.87108547  0.8608942   0.09346501  1.33187691 -0.17911249  0.        ]",0.30170416483191426,0.6757972629666467,"[-5.47406861e-04  5.48580474e-04 -2.62310138e-04  1.55077583e-04
  1.35688491e-05  3.03391012e-04]",-5.704401412802362,0.003331270844521807,0.8052824758481394,-0.03843805603928597,"[-0.1235117  -0.10049722 -0.06976524 -0.02228987  0.01656542  0.06517346
  0.10073527  0.1416811   0.17863663  0.18476294  0.16360311  0.09468478
 -0.04842262 -0.20797993 -0.34206765 -0.28499419 -0.19125842 -0.18886225
 -0.12958315  0.23830926  0.8515325   1.29495802  1.37772407 -0.08761406
 -0.01143796]","[ 7.17568236e-05  8.64593736e-05  2.26711647e-04 -6.58287006e-04
 -7.98791385e-04  1.55676600e-04]","[ 0.00543201 -0.00659574 -0.00299941  0.00599857 -0.00591389 -0.00145635
  0.00048543  0.00445519  0.00420804 -0.00251113 -0.00229624  0.00192687
 -0.00184854  0.00256889 -0.0015753   0.00180473  0.0026778  -0.00011876
  0.00547215 -0.00063339]",0.08463375806607815,"[ 0.00543201 -0.00659574 -0.00299941  0.00599857 -0.00591389 -0.00145635
  0.00048543  0.00445519  0.00420804 -0.00251113 -0.00229624  0.00192687
 -0.00184854  0.00256889 -0.0015753   0.00180473  0.0026778  -0.00011876
  0.00547215 -0.00063339]"
CPB,"[-7.26119079e-02 -3.63718757e-02  8.05160320e-02 -9.70316405e-02
  1.09906751e-01  3.76358490e-02 -1.01115227e-01 -1.99418373e-02
  8.52003276e-03  1.25691473e-01  2.65574634e-01  2.25319980e-01
  3.65405587e-02 -9.57618105e-02 -9.55573194e-02 -2.17429440e-01
 -4.31217207e-03  4.79405520e-02 -2.02616580e-01  4.95796570e-03
 -4.72449823e-02 -2.16379360e-01  2.65384852e-02 -7.88501912e-02
 -4.84605553e-02  5.90276175e-02 -2.40847819e-01 -2.44331823e-04
  7.43596595e-03 -1.35725969e-01 -2.57866776e-02  6.99196163e-02
  2.07826006e-01  2.59871147e-01  2.77429568e-01  2.60966067e-01
 -4.43855816e-01 -3.95490431e-01  3.09800494e-01  2.83971201e-01
  6.02215425e-02  2.18000378e-01 -1.58660128e-01 -1.62012742e-01
 -4.29648374e-01 -1.57303340e-01  2.77733379e-01 -3.05549924e-01
  5.57497619e-01  1.81902601e+00 -2.11560520e-01 -1.44005447e+00
 -2.74624775e+00  0.00000000e+00]",-0.04385830443689028,1.009171501812842,"[-4.35878625e-04 -6.20611249e-04  4.24632858e-05 -7.31546325e-05
  3.86689943e-05  3.28767251e-04]",-5.363876813999923,0.004682716849938982,0.8023762483903039,-0.0372953497134731,"[-0.117529   -0.0981957  -0.0599322  -0.02337923  0.01440586  0.06163945
  0.10298095  0.14763877  0.18440562  0.1976872   0.1706115   0.09300635
 -0.05014021 -0.2373252  -0.33604371 -0.28517839 -0.23100598 -0.17503562
 -0.1165799   0.2022548   0.8464568   1.29816997  1.31315431 -0.08612693
 -0.02044158]",[ 0.00051756  0.00026329 -0.00030279 -0.00073365 -0.00022501  0.00072833],"[ 0.00733392 -0.00559905 -0.00400076  0.00362557 -0.00475139  0.00273795
  0.00208253 -0.00042258  0.00071459  0.00045932  0.00031803  0.00050175
 -0.0029312   0.00299466 -0.00185108  0.00116463  0.00506216 -0.00083332
 -0.00191902 -0.00694919]",0.08419754547808975,"[ 0.00733392 -0.00559905 -0.00400076  0.00362557 -0.00475139  0.00273795
  0.00208253 -0.00042258  0.00071459  0.00045932  0.00031803  0.00050175
 -0.0029312   0.00299466 -0.00185108  0.00116463  0.00506216 -0.00083332
 -0.00191902 -0.00694919]"
CPRT,"[-1.76446038e-02 -7.43005382e-02 -4.81915290e-02 -6.57596212e-02
 -3.51860916e-02 -8.19271537e-02  1.54917605e-01  1.10189488e-01
 -5.78387217e-02 -3.52420440e-02 -1.41329790e-01 -1.53085617e-01
 -1.17027007e-01 -3.36033552e-02 -1.07562675e-01  1.43196995e-01
 -3.25707276e-02 -1.29686806e-02  1.81222538e-01  8.83271937e-02
 -7.21422850e-02  4.43483742e-02  5.82629296e-02  1.54744235e-01
  1.64149529e-01 -9.53390867e-04 -1.35758895e-01 -1.29127577e-01
 -7.45667913e-02 -3.44967042e-02 -6.48600109e-02 -2.89807019e-01
 -1.33146205e-01 -9.33379889e-01 -9.90654839e-01 -4.78522747e-02
  2.01808586e+00  1.25539556e+00 -1.58424177e+00 -1.28340468e+00
  4.54055532e-01  9.03929827e-01 -2.52050482e-01 -7.67739446e-01
  1.42623403e-01  4.36658484e-01  2.18405398e-01  1.05128908e-01
 -1.83768465e-02 -1.33862601e-01 -2.03018064e-01  8.02261940e-01
 -4.83555337e-02  0.00000000e+00]",0.8978228121631564,0.07494372039685547,"[ 3.94279419e-05  4.75443966e-04 -1.37962598e-04  2.46124488e-04
 -5.51722649e-05  1.56059698e-04]",-5.8985089945669325,0.0027435323924167444,0.8034793233360777,-0.03767645627804947,"[-0.12026925 -0.09762324 -0.0637977  -0.02613897  0.02172721  0.0652482
  0.10100235  0.14231107  0.16967165  0.18091071  0.16253161  0.09487037
 -0.05154881 -0.2128919  -0.33838244 -0.29097605 -0.19484035 -0.16645945
 -0.11827536  0.24957248  0.85482173  1.35673088  1.36290004 -0.08973319
 -0.01257593]","[ 1.84345141e-04  2.84207876e-05  3.87645044e-05 -8.20796954e-04
 -1.06675188e-03 -1.41820283e-04]","[ 0.00367494 -0.00892982 -0.00491607  0.01031514 -0.00086401 -0.0022872
 -0.00245136  0.00068356  0.00225715  0.00037137 -0.00121259  0.00208618
 -0.00114458  0.00296736 -0.00073149 -0.00038176 -0.00025012 -0.00116996
  0.00367263 -0.00016479]",0.08448331138154487,"[ 0.00367494 -0.00892982 -0.00491607  0.01031514 -0.00086401 -0.0022872
 -0.00245136  0.00068356  0.00225715  0.00037137 -0.00121259  0.00208618
 -0.00114458  0.00296736 -0.00073149 -0.00038176 -0.00025012 -0.00116996
  0.00367263 -0.00016479]"
