,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
HD,"[-0.09271564  0.03186274 -0.12596095  0.09120339  0.03006727 -0.22159782
 -0.03457555  0.11833841  0.03589464  0.02004232 -0.05096721 -0.0323772
  0.17529806  0.06386539 -0.10358922  0.05183748  0.0274661  -0.02971382
 -0.05181943 -0.02659895  0.06981329  0.24392016  0.0882308   0.05706563
 -0.16834404  0.03235646 -0.06289556 -0.22868175 -0.05957717  0.04263521
  0.03864153  0.25839631 -0.02938457 -1.60676852 -0.08025551  2.22034814
  0.30672566 -1.67863122 -0.32471358  0.78969536 -0.32817876  0.10947321
  0.64278967 -0.55843828 -0.82877379  0.36578194  0.29343209 -0.29250858
  0.64684365  0.34154766 -1.10596824 -0.48648611  0.19841985  0.        ]",0.7592773640314594,0.21632611912015878,"[ 1.97519757e-04  9.63891568e-04 -2.95824478e-04  9.05688537e-05
 -2.52735655e-05 -1.10306471e-05]",-5.638445838484797,0.003558394430621813,0.8009424976468283,-0.037324241284805854,"[-0.13571411 -0.10756647 -0.0756041  -0.04178503  0.00374852  0.0534736
  0.09391473  0.13649813  0.17238626  0.19236648  0.20553648  0.16056291
  0.04361286 -0.12253584 -0.3042389  -0.3542513  -0.26959076 -0.22036595
 -0.18918901 -0.02446313  0.57390456  1.23753866  1.78880372  1.19115739
 -0.00180083]",[ 0.00022859 -0.00064234  0.00018968  0.00051033  0.00186779 -0.00107883],"[ 5.32634577e-03 -3.77374271e-03  4.50932892e-03  5.59122270e-03
 -5.73103529e-03  3.24528702e-03  1.68437431e-03 -1.50300702e-03
  8.19583535e-04  1.15133121e-03  5.00125475e-04 -1.05540073e-03
 -3.10735363e-06  2.62493502e-03 -2.09350696e-03  2.85680429e-03
  1.14603825e-03 -2.03376741e-03  1.10097188e-03 -1.35321556e-03]",0.08574223785456686,"[ 5.32634577e-03 -3.77374271e-03  4.50932892e-03  5.59122270e-03
 -5.73103529e-03  3.24528702e-03  1.68437431e-03 -1.50300702e-03
  8.19583535e-04  1.15133121e-03  5.00125475e-04 -1.05540073e-03
 -3.10735363e-06  2.62493502e-03 -2.09350696e-03  2.85680429e-03
  1.14603825e-03 -2.03376741e-03  1.10097188e-03 -1.35321556e-03]"
HES,"[ 0.03902048 -0.1039612   0.00132652 -0.01776103 -0.01710782  0.01277865
 -0.0027825  -0.01945144 -0.02164259 -0.04260756 -0.03732679  0.03320319
 -0.01448048 -0.02985707  0.00329402 -0.10217447 -0.01569584 -0.02555743
  0.00435198 -0.00283407  0.09245723 -0.03255562 -0.07376154  0.0214736
  0.04474461 -0.043601    0.0065683   0.00984349  0.02715738 -0.0676672
 -0.01794059  0.00150271 -0.01325566  0.25984769 -0.03863111 -0.49732118
  0.12241528  0.41529089 -0.30284778 -0.31405621  0.41422883  0.24316872
 -0.49220001 -0.19252786  0.45987497  0.03906219 -0.31067154 -0.12489564
  0.16615885  0.34269823 -0.10157177 -0.6744743   0.01982727  0.        ]",0.18747740920769057,0.7903962244428958,"[-1.12036327e-04  3.10024235e-04 -1.28976709e-04  1.03932386e-04
  8.86145477e-05  6.24748526e-05]",-6.339353237104331,0.0017654436911432234,0.8037387248001844,-0.03841437135047503,"[-1.32773999e-01 -1.10026776e-01 -7.69306926e-02 -3.53014978e-02
  4.37057635e-03  4.90920220e-02  9.23411016e-02  1.34185797e-01
  1.72246416e-01  1.95906945e-01  1.97495821e-01  1.55340636e-01
  5.15046319e-02 -1.31628075e-01 -3.06730977e-01 -3.53870892e-01
 -2.65541519e-01 -2.19813160e-01 -1.86883732e-01 -7.04406001e-02
  5.43655948e-01  1.23227718e+00  1.84656104e+00  1.18289722e+00
  1.67993161e-03]",[ 0.00086761 -0.00042238 -0.0002106   0.0002361   0.00115587 -0.00110685],"[ 0.0114209  -0.00349364 -0.00333628  0.00515993  0.00032864  0.00350583
 -0.00146919  0.00055643  0.00121705 -0.00196965  0.00133389  0.00234853
 -0.00054197  0.00074404 -0.00152213  0.00171855  0.00144483  0.00061718
  0.00079548 -0.00083101]",0.08523628407842652,"[ 0.0114209  -0.00349364 -0.00333628  0.00515993  0.00032864  0.00350583
 -0.00146919  0.00055643  0.00121705 -0.00196965  0.00133389  0.00234853
 -0.00054197  0.00074404 -0.00152213  0.00171855  0.00144483  0.00061718
  0.00079548 -0.00083101]"
HIG,"[-0.11769497  0.08028149 -0.14550467  0.13281336  0.03637621 -0.22766928
 -0.09998222  0.07920616  0.11015051  0.04797728 -0.06561003 -0.07577917
  0.2714541   0.05103699 -0.11457044  0.04200708  0.06225385 -0.01366725
 -0.07766883 -0.00595215  0.04092565  0.27643812  0.1538994   0.03485071
 -0.24433919  0.0557887  -0.08846746 -0.29079884 -0.02709723  0.08627974
 -0.0196355   0.36423313 -0.09528097 -2.1144485  -0.18111644  2.94093154
  0.57245226 -2.14813779 -0.63208371  1.01115367 -0.13066912  0.12288591
  0.71096545 -0.55608541 -1.06293595  0.15356882  0.42639937  0.02345174
  0.69902493  0.12857459 -1.12915042 -0.41646293 -0.33266265  0.        ]",1.196087582920649,-0.21968549037485355,"[ 2.93694373e-04  7.81540017e-04 -1.58200051e-04  9.94674626e-05
 -1.05681477e-05  2.96093087e-05]",-6.023943816629104,0.002420106294020656,0.8004122870472747,-0.03691357724704541,"[-0.1361686  -0.10662132 -0.07540859 -0.04194796  0.00192448  0.05224263
  0.09654091  0.13751888  0.17187708  0.1903702   0.20987621  0.15981955
  0.04303299 -0.12376901 -0.30146599 -0.35347138 -0.27224687 -0.2170899
 -0.19362867 -0.02074333  0.5871636   1.23107997  1.76868467  1.19425212
 -0.00323423]","[ 5.14004116e-05 -5.58383269e-04  3.47383392e-04  3.72578866e-04
  2.15840562e-03 -1.25866356e-03]","[ 0.00363746 -0.00412406  0.0066069   0.00632042 -0.00709284  0.00228063
  0.0023028  -0.00090878  0.00080005  0.00133146  0.00044591 -0.001649
 -0.00065923  0.00295524 -0.00127232  0.00284335  0.00063084 -0.00207223
  0.00137015 -0.00304025]",0.08586500282613668,"[ 0.00363746 -0.00412406  0.0066069   0.00632042 -0.00709284  0.00228063
  0.0023028  -0.00090878  0.00080005  0.00133146  0.00044591 -0.001649
 -0.00065923  0.00295524 -0.00127232  0.00284335  0.00063084 -0.00207223
  0.00137015 -0.00304025]"
HII,"[ 3.00669944e-05  7.04755473e-05  5.87918447e-05  2.63753257e-05
 -5.05016706e-07  2.25097632e-06  7.96024201e-05 -1.22356048e-05
 -1.38729061e-05  1.78919571e-05  4.46879881e-06 -7.49370768e-05
 -8.25675081e-06  6.15620370e-05 -2.69410130e-05  1.02648325e-04
 -2.19719191e-05  3.58571883e-05 -1.31404132e-06  2.65261500e-05
  3.36421273e-06  8.33386306e-06 -4.36858545e-05  4.21166218e-05
  3.86102854e-05 -5.43799315e-06  3.04990314e-05 -3.15330039e-05
 -8.64842137e-06  4.75404668e-05 -2.98550098e-05 -4.28437744e-05
  5.90398924e-05 -1.34248668e-04  9.58171003e-04  1.51173213e-04
 -6.68729047e-04 -9.28609723e-05  3.51323460e-04 -2.28063942e-05
 -7.68764374e-05  1.40095449e-04 -4.50047262e-05 -1.50479282e-04
  6.23721342e-05  1.19694115e-04 -3.69112214e-05 -9.33137527e-06
  1.05940756e-05 -7.44768914e-05 -8.13703006e-06  9.46015677e-05
  2.82400481e-05  0.00000000e+00]",0.4855974265890921,0.5285617927209125,[ 0.00173544  0.00338114 -0.00040876  0.00086393 -0.00077555  0.00063868],-3.1141566317305043,0.04441595035925345,0.8029111153223173,-0.03751729914088414,"[-1.32852859e-01 -1.09548768e-01 -7.63992999e-02 -3.56561466e-02
  4.50889611e-03  4.96589285e-02  9.30977171e-02  1.35774180e-01
  1.74137104e-01  1.94408303e-01  1.98174755e-01  1.56938053e-01
  5.06984379e-02 -1.24824464e-01 -3.05741890e-01 -3.51488602e-01
 -2.65418940e-01 -2.18711045e-01 -1.98862775e-01 -6.40939517e-02
  5.57528277e-01  1.22810847e+00  1.83568603e+00  1.18927041e+00
  1.27479574e-03]","[ 8.16188331e-04 -5.08188635e-04 -2.18171684e-05  3.23273630e-04
  1.16088112e-03 -1.08178497e-03]","[ 0.01057448 -0.00337862 -0.00191759  0.0047853  -0.0008821   0.00435317
 -0.00056616 -0.00060925  0.00055727 -0.00068109  0.00203216  0.00108696
 -0.00072204  0.00180957 -0.00118627  0.00124276  0.00036356  0.00085702
  0.0027471  -0.00123339]",0.08525800410841693,"[ 0.01057448 -0.00337862 -0.00191759  0.0047853  -0.0008821   0.00435317
 -0.00056616 -0.00060925  0.00055727 -0.00068109  0.00203216  0.00108696
 -0.00072204  0.00180957 -0.00118627  0.00124276  0.00036356  0.00085702
  0.0027471  -0.00123339]"
HLT,"[ 3.61319945e-02 -6.49412566e-02 -4.24532578e-02  1.83515942e-02
  2.37594208e-03  5.62863262e-02  1.18611714e-02 -5.45474692e-02
  3.57508792e-03 -2.07943593e-02 -1.14497739e-02 -7.63072328e-03
 -8.39222213e-03  5.15696763e-03  1.14389344e-02 -1.02465662e-01
 -1.81474321e-03 -1.78758669e-02  3.13008827e-02 -1.55629412e-02
  5.25801268e-04 -3.71008953e-02  7.78908751e-03  2.95669433e-02
  4.00816556e-02  1.29174470e-02 -5.15107854e-04  4.16814179e-02
  3.29831891e-02 -2.48811148e-03 -4.35251970e-02 -1.59159297e-02
 -1.00190818e-02  3.13921021e-01 -5.93359827e-02 -4.91821160e-01
  9.89919095e-02  4.37903463e-01 -1.56079824e-01 -2.38765063e-01
  1.48379575e-01 -3.92671760e-04 -1.02818154e-01  2.34666939e-01
  5.18137275e-02 -4.85482146e-01 -3.82953200e-02  3.97311345e-01
 -8.34740306e-03 -1.04904486e-02  4.37362315e-02 -5.42543344e-01
 -2.03054190e-01  0.00000000e+00]",0.19112405121201195,0.7891670069477894,"[-1.22218139e-04 -2.11918539e-04 -1.40849838e-04  1.13923766e-04
 -9.09660801e-05 -9.08675618e-05]",-6.234403546015145,0.001960798391625492,0.8036774138065591,-0.03806612621685098,"[-1.33705897e-01 -1.09232839e-01 -7.64051693e-02 -3.40996881e-02
  4.78576436e-03  4.80076132e-02  9.33107902e-02  1.34974572e-01
  1.73430045e-01  1.94101662e-01  1.97916293e-01  1.57200175e-01
  5.21420136e-02 -1.31753595e-01 -3.05218889e-01 -3.53781466e-01
 -2.63287631e-01 -2.21112223e-01 -1.99245966e-01 -7.18250497e-02
  5.59529123e-01  1.23473016e+00  1.84599464e+00  1.19223967e+00
  8.80568078e-04]","[ 9.32264109e-04 -4.35960681e-04 -1.42527022e-05  1.86419745e-04
  1.10447984e-03 -1.11471050e-03]","[ 1.16118359e-02 -3.53584000e-03 -3.30257314e-03  5.08564214e-03
  3.93057519e-04  3.93158579e-03 -1.25454970e-03 -1.71732581e-04
  5.39308721e-04 -9.17368854e-04  2.66291250e-03  1.16226751e-03
 -1.98024111e-03  1.69364195e-03 -7.69008371e-05  1.22044282e-03
  4.78681542e-04  9.02643323e-04  1.27973075e-03 -1.60658787e-03]",0.08532311434831145,"[ 1.16118359e-02 -3.53584000e-03 -3.30257314e-03  5.08564214e-03
  3.93057519e-04  3.93158579e-03 -1.25454970e-03 -1.71732581e-04
  5.39308721e-04 -9.17368854e-04  2.66291250e-03  1.16226751e-03
 -1.98024111e-03  1.69364195e-03 -7.69008371e-05  1.22044282e-03
  4.78681542e-04  9.02643323e-04  1.27973075e-03 -1.60658787e-03]"
HOLX,"[-1.27520069e-01  4.24003517e-04 -9.65463552e-03  2.18919271e-02
 -1.21028553e-03 -2.18550327e-01 -7.36523526e-02  7.07263976e-02
 -3.93555659e-02  2.91125474e-02 -2.99695549e-02  3.52893556e-04
  2.44402203e-01  6.26019079e-03 -1.26756807e-03  7.02515226e-02
  1.02845288e-01 -3.56403021e-02 -4.38538799e-02 -6.07698019e-02
  1.01590346e-01  2.18088648e-01  9.41968380e-02 -2.74446464e-02
 -1.78000264e-01  2.34686502e-02 -1.49546159e-01 -2.95609525e-01
  5.49859483e-03  4.89086487e-02  4.96325859e-02  2.71472600e-01
 -1.00548524e-01 -1.70670852e+00 -1.99213328e-01  2.24211914e+00
  7.76589141e-01 -1.47275136e+00 -1.02054119e+00  3.67614807e-01
  3.02915243e-01  6.34962692e-01  3.43456103e-01 -8.93931329e-01
 -8.91639600e-01  6.36316464e-01  4.92558060e-01 -4.74358038e-01
  6.03751109e-01  3.44850661e-01 -1.28032220e+00  1.42533667e-01
  5.70455692e-01  0.00000000e+00]",1.0239057933125695,-0.04630978050745391,"[3.26056802e-04 1.71335954e-04 2.58959438e-05 1.74955728e-04
 6.35804742e-06 2.98683599e-05]",-6.105526092363685,0.0022305076083204535,0.8002037397594213,-0.037642076341185084,"[-0.13330379 -0.10902365 -0.07642602 -0.04168346  0.00254546  0.05185902
  0.09134988  0.1370064   0.17298306  0.19416405  0.20892952  0.15750879
  0.04986662 -0.12135559 -0.2990588  -0.35390719 -0.26730369 -0.22453446
 -0.18523747 -0.03013417  0.57679849  1.21948038  1.78357258  1.18934186
 -0.00761947]","[ 4.25075176e-05 -4.37512518e-04  1.89842963e-04  4.94585540e-04
  1.89893589e-03 -1.28752224e-03]","[ 0.0049289  -0.00415823  0.00458141  0.00692268 -0.0050974   0.00123151
  0.0005054   0.00031406  0.00218333  0.00037227 -0.00074595 -0.00126354
  0.00077577  0.0029957  -0.00254446  0.00259658  0.00132775 -0.00240899
  0.00301263 -0.00013972]",0.08555268080179154,"[ 0.0049289  -0.00415823  0.00458141  0.00692268 -0.0050974   0.00123151
  0.0005054   0.00031406  0.00218333  0.00037227 -0.00074595 -0.00126354
  0.00077577  0.0029957  -0.00254446  0.00259658  0.00132775 -0.00240899
  0.00301263 -0.00013972]"
HON,"[ 4.51312833e-02 -1.35383164e-01 -2.56381182e-01  1.80115899e-01
  8.34971575e-02 -1.68483381e-01 -2.82638797e-02 -1.62005634e-02
 -1.74867701e-02 -1.35133641e-02 -7.39117586e-02 -1.06395434e-01
  1.32630748e-01  8.11233540e-02 -7.91586847e-02 -1.75810773e-01
  1.18059583e-01 -5.96444069e-02  2.18033746e-02 -8.11479192e-02
  1.68855882e-01  1.47014325e-01  1.39709819e-01  1.94215836e-01
 -7.65062635e-02  5.81258714e-04 -5.34143280e-02 -1.68641577e-01
  5.15639654e-03  7.19902355e-02 -7.85253204e-02  3.43579655e-01
  2.02602924e-02 -1.01968977e+00 -2.54964155e-01  1.19765761e+00
  5.24020199e-01 -5.41365150e-01 -4.33708661e-01 -2.32514802e-01
 -5.44711228e-01  7.18410624e-01  1.06491444e+00 -4.83023440e-01
 -1.27262522e+00 -6.30929508e-01  3.77659620e-01  5.69027188e-01
  8.49567978e-01  4.48806493e-01 -1.16099527e+00 -1.90059786e+00
 -8.44027922e-01  0.00000000e+00]",0.48081280618515937,0.49733774003803505,"[ 1.12033788e-03  2.08356757e-03 -3.41500105e-04  8.02613172e-05
 -3.48900733e-04  8.87703555e-05]",-5.006094886099749,0.006697004875112891,0.8038684324545795,-0.03869100921046716,"[-1.38272342e-01 -1.05867762e-01 -7.44662238e-02 -4.04167180e-02
  3.91577818e-03  4.94564420e-02  9.20774868e-02  1.35404483e-01
  1.70957253e-01  1.89023922e-01  2.03998777e-01  1.61631213e-01
  4.69221495e-02 -1.38038338e-01 -2.95260492e-01 -3.59274637e-01
 -2.64246615e-01 -2.28339222e-01 -1.77238004e-01 -4.40153858e-02
  5.86666777e-01  1.26758060e+00  1.81244626e+00  1.19004278e+00
 -1.43481440e-03]",[ 0.00040228 -0.00049268  0.0003071   0.00013681  0.0020667  -0.00090583],"[ 0.00724885 -0.00422857  0.00167182  0.00628193 -0.0024544   0.00297928
 -0.00118643 -0.00210801  0.00252455  0.00255554  0.00065504 -0.00251999
 -0.00255559  0.00303224  0.00040185  0.00345616  0.00174869 -0.00245385
 -0.00281048 -0.00403662]",0.08562083418983611,"[ 0.00724885 -0.00422857  0.00167182  0.00628193 -0.0024544   0.00297928
 -0.00118643 -0.00210801  0.00252455  0.00255554  0.00065504 -0.00251999
 -0.00255559  0.00303224  0.00040185  0.00345616  0.00174869 -0.00245385
 -0.00281048 -0.00403662]"
HPQ,"[ 3.94964119e-02 -9.38821560e-02 -8.33628298e-02  4.51885725e-02
  3.81077279e-02 -1.26361536e-02  6.23738197e-02 -2.68976972e-02
 -9.48668635e-02 -3.80128143e-02  3.79393211e-03 -8.89785381e-03
 -3.90735752e-02  5.15615964e-02 -9.89741627e-03 -7.25106033e-02
  1.43951142e-02 -2.47706792e-02  6.84571113e-02 -5.91617384e-02
  4.34341009e-02  1.74836020e-03  3.84545707e-02  7.66092802e-02
  6.31415822e-02  3.68093102e-03 -2.42080764e-04  1.93329664e-02
 -2.18275641e-02  1.91182587e-02  9.27057975e-03 -2.42013936e-02
  5.97870603e-02  3.70950323e-01 -3.06109280e-02 -5.69706880e-01
 -1.39833066e-03  5.29548410e-01  5.50315885e-02 -4.56117424e-01
 -3.08786357e-01  2.04372077e-01  3.59445150e-01  7.17266474e-02
 -4.16655590e-01 -3.84997242e-01  3.06384954e-01  2.85666694e-01
 -9.81295429e-02  1.73288711e-01 -1.65784656e-01 -8.46578275e-01
  2.10668206e-01  0.00000000e+00]",0.1664767459671078,0.8063222970260043,"[ 4.15646138e-04  4.36498433e-04 -3.94922032e-05  4.11788339e-04
 -6.24019375e-05  1.06874128e-04]",-6.1817308519368295,0.0020668473501334575,0.8037488268352649,-0.03832319197796302,"[-1.34579374e-01 -1.08690759e-01 -7.55477648e-02 -3.60580183e-02
  6.28471851e-03  4.89153837e-02  8.96947603e-02  1.34469042e-01
  1.74134869e-01  1.93907752e-01  1.96507027e-01  1.59869821e-01
  5.07230544e-02 -1.29670518e-01 -3.03928238e-01 -3.54150302e-01
 -2.59188666e-01 -2.26692260e-01 -1.92729204e-01 -6.45542785e-02
  5.65280395e-01  1.24599565e+00  1.85113337e+00  1.19140926e+00
  8.72081392e-04]","[ 8.82818744e-04 -5.85120837e-04  4.75269161e-05  3.33507023e-04
  1.07336040e-03 -8.97267167e-04]","[ 0.01181913 -0.00342619 -0.00350379  0.00481222  0.00065771  0.0045705
 -0.00182626 -0.00148923  0.0011513   0.0004307   0.00227299 -0.00021987
 -0.00169578  0.00282924 -0.00031669  0.00105323  0.0009508   0.0002977
  0.00032384 -0.00050606]",0.08530697608528184,"[ 0.01181913 -0.00342619 -0.00350379  0.00481222  0.00065771  0.0045705
 -0.00182626 -0.00148923  0.0011513   0.0004307   0.00227299 -0.00021987
 -0.00169578  0.00282924 -0.00031669  0.00105323  0.0009508   0.0002977
  0.00032384 -0.00050606]"
HRL,"[-3.53761042e-02 -8.07181484e-03 -1.88041377e-01  1.28113216e-01
  7.07949601e-02 -2.09036717e-01 -1.89250110e-02  1.08131753e-01
 -2.08269824e-03  7.44670899e-02 -6.10053510e-02 -6.77105146e-02
  1.80206501e-01  5.97142947e-02 -5.51472261e-02  3.21403645e-02
  1.47073876e-01 -1.41163528e-02 -9.99892135e-02 -1.19317706e-01
  9.83627608e-02  2.34208747e-01  1.62441643e-01  1.83350377e-01
 -1.29818942e-01 -2.29845821e-03 -6.73601601e-02 -2.97248087e-01
 -3.21664943e-02  9.90097311e-02  1.53601620e-02  3.54458200e-01
  1.56632769e-03 -1.78411984e+00 -1.36863329e-01  2.38275908e+00
  4.08827138e-01 -1.56506680e+00 -4.22267219e-01  3.98353012e-01
 -3.91338397e-01  8.18391808e-01  8.19360098e-01 -1.08170108e+00
 -1.10239417e+00  3.09116094e-01  2.96140765e-01  2.71703357e-01
  9.73590242e-01 -1.11377436e-01 -1.58524128e+00 -1.00648502e+00
  8.31541434e-03  0.00000000e+00]",0.9015947366685321,0.0732582934914781,"[ 1.79725414e-04  1.83602879e-03 -6.15564504e-04  3.50710253e-04
 -1.29977227e-04 -1.21453772e-05]",-5.796767931896339,0.003037355838869196,0.8021595849404349,-0.03762609167927649,"[-1.36938995e-01 -1.06845676e-01 -7.46355366e-02 -4.14991566e-02
  4.22338173e-03  5.32409667e-02  9.25180970e-02  1.38640050e-01
  1.71895835e-01  1.90827249e-01  2.05998722e-01  1.60375163e-01
  4.70457331e-02 -1.23779001e-01 -2.94608338e-01 -3.53745044e-01
 -2.74171889e-01 -2.31601337e-01 -1.86842824e-01 -2.67241459e-02
  5.90409718e-01  1.26479794e+00  1.79941897e+00  1.18720712e+00
 -1.66661501e-03]","[ 3.08966151e-05 -5.67538623e-04  3.67449338e-04  4.37080777e-04
  2.11122376e-03 -9.31270376e-04]","[ 4.73618455e-03 -3.95508765e-03  5.01619311e-03  5.90739223e-03
 -5.42498887e-03  2.96996731e-03  5.92506908e-04 -1.73346414e-03
  2.80346937e-03  1.75754346e-03 -1.12858608e-03 -1.83934810e-03
 -2.05621837e-04  2.66593522e-03 -4.81831626e-04  3.76778324e-03
  1.75465956e-06 -3.50736818e-03 -2.89049287e-04 -1.99902231e-03]",0.08571508231815238,"[ 4.73618455e-03 -3.95508765e-03  5.01619311e-03  5.90739223e-03
 -5.42498887e-03  2.96996731e-03  5.92506908e-04 -1.73346414e-03
  2.80346937e-03  1.75754346e-03 -1.12858608e-03 -1.83934810e-03
 -2.05621837e-04  2.66593522e-03 -4.81831626e-04  3.76778324e-03
  1.75465956e-06 -3.50736818e-03 -2.89049287e-04 -1.99902231e-03]"
HSIC,"[-0.06133284 -0.0861678  -0.25753049  0.20223078  0.07478093 -0.1357492
 -0.09992739 -0.06422637  0.06203416 -0.00602547 -0.11606185 -0.07705818
  0.3405275   0.03477489 -0.09773767 -0.20104076  0.09552007 -0.02297639
 -0.03449893 -0.07711603  0.09107199  0.25188803  0.22394824  0.11239284
 -0.16403444  0.0485888  -0.11166537 -0.31939119  0.03637017  0.09723627
 -0.11371389  0.38254691 -0.15824842 -1.69944257 -0.40903177  2.2194283
  1.13348053 -1.35172578 -1.5490859   0.2940236   0.71569365  0.61132842
  0.1823039  -0.50958503 -0.99647527 -0.71545679  0.61395635  1.06839273
  0.43391223 -0.03041886 -1.12969961 -2.23946439 -0.35891117  0.        ]",0.9675350819353912,0.012915633736153584,"[ 4.93367564e-04  5.06285066e-04 -1.15998244e-04  7.13439084e-05
  6.23018545e-07 -7.87403386e-05]",-5.940041012502556,0.002631921707103949,0.8016086279824945,-0.038354922150925216,"[-0.13848947 -0.10530608 -0.07463177 -0.03944716  0.00181136  0.04787332
  0.09493555  0.13561788  0.16922832  0.19035136  0.21327548  0.15894831
  0.04603952 -0.1404889  -0.29772245 -0.35579612 -0.2697327  -0.22680483
 -0.18802665 -0.0297258   0.60237691  1.24710397  1.78757101  1.19551586
 -0.00541176]","[-3.12223846e-06 -4.16533536e-04  4.40635285e-04  7.02660450e-05
  2.16056483e-03 -1.41604339e-03]","[ 4.98873169e-03 -4.79523025e-03  4.64463737e-03  7.94486125e-03
 -4.76346892e-03 -3.09627823e-04  2.65939526e-04  1.50566518e-03
  2.06900629e-03  5.33270969e-05  2.36182692e-04 -1.60480159e-03
 -2.91581054e-03  3.27244140e-03  1.64153123e-03  1.99192463e-03
  7.29467417e-04 -2.12487984e-03 -3.61268021e-03 -2.53937163e-03]",0.08615632082044736,"[ 4.98873169e-03 -4.79523025e-03  4.64463737e-03  7.94486125e-03
 -4.76346892e-03 -3.09627823e-04  2.65939526e-04  1.50566518e-03
  2.06900629e-03  5.33270969e-05  2.36182692e-04 -1.60480159e-03
 -2.91581054e-03  3.27244140e-03  1.64153123e-03  1.99192463e-03
  7.29467417e-04 -2.12487984e-03 -3.61268021e-03 -2.53937163e-03]"
HST,"[ 0.01675085 -0.0850259  -0.16337784  0.09998606 -0.00556223  0.07614345
 -0.09043886 -0.09738445  0.19110833  0.01297486 -0.09969703 -0.06002339
  0.19879827 -0.01866504 -0.01003053 -0.26537392  0.03301488 -0.03908688
 -0.04899564 -0.01451046 -0.00831709  0.05166142  0.08180665  0.07606483
 -0.07484318  0.06026312 -0.05649416 -0.08877145  0.13133462  0.0228252
 -0.18090176  0.23012938 -0.16732526 -0.78729471 -0.29683319  0.91251654
  0.74256446 -0.48904064 -1.10941666  0.30177973  0.91078611  0.01143688
 -0.46060948  0.20168068  0.10869428 -1.10389282 -0.35499733  1.19344704
  0.66164154 -0.26791557 -0.52096401 -1.43747239 -1.0947053   0.        ]",0.4703441678469265,0.5059187358255314,"[-2.47789022e-04  6.71015860e-04 -4.79931410e-04  2.14771081e-04
 -2.18477454e-04 -7.49935283e-05]",-5.774621654574086,0.003105372339838207,0.8032660301219208,-0.038266312358415475,"[-0.13632955 -0.10752239 -0.0766124  -0.0334938   0.0018879   0.04678575
  0.09989558  0.13601684  0.16962688  0.19155262  0.20712263  0.15576598
  0.05168695 -0.14393265 -0.30202399 -0.35754672 -0.27252728 -0.21983445
 -0.2025567  -0.06205308  0.57502138  1.240559    1.81482716  1.19796166
 -0.00225219]",[ 0.00058817 -0.00017232  0.00016551 -0.00015317  0.00176374 -0.00150916],"[ 7.98467912e-03 -4.38857250e-03  7.97207574e-04  6.86489910e-03
 -2.28039761e-03  1.02527699e-03  2.06757712e-04  2.06372396e-03
  4.36796276e-04 -1.86785671e-03  2.36063179e-03  1.48610866e-03
 -3.84426041e-03  4.96692038e-04  1.94878062e-03  2.76420889e-03
 -2.15301499e-05 -6.21116035e-04 -1.16797988e-03 -4.31508221e-03]",0.08586429478660443,"[ 7.98467912e-03 -4.38857250e-03  7.97207574e-04  6.86489910e-03
 -2.28039761e-03  1.02527699e-03  2.06757712e-04  2.06372396e-03
  4.36796276e-04 -1.86785671e-03  2.36063179e-03  1.48610866e-03
 -3.84426041e-03  4.96692038e-04  1.94878062e-03  2.76420889e-03
 -2.15301499e-05 -6.21116035e-04 -1.16797988e-03 -4.31508221e-03]"
