,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BAX,"[ 0.46346414  0.04126481  0.02843064 -0.03316988 -0.18910839 -0.02061514
  0.03084985  0.11054445 -0.2662499   0.09442108 -0.0623105   0.03367699
  0.07476373  0.17451941  0.16596017  0.00278379 -0.0251296   0.33086289
  0.19487451 -0.00937616  0.10849777  0.09805441  0.09304794 -0.09602137
  0.10059426 -0.03577998  0.03201663  0.11121064  0.1280616  -0.18885174
 -0.17552951 -0.05849769 -0.06033729 -1.58780925 -0.24028021  2.172425
  0.93253616 -1.96936007 -1.09236247  1.16201897  0.63562617 -0.82575134
  0.11616888  0.7362875  -0.18457041 -0.13905628 -0.19420337 -0.8837687
  0.40422157  1.10820797  0.29244751  0.45548228 -1.83172875  0.        ]",0.6367544034442238,0.3171722802036586,[ 0.00047555  0.0031006  -0.0007985   0.00042525 -0.00054118  0.00036545],-4.862798386402887,0.007728825361001993,0.835948749725038,-0.0396141253860238,"[-0.12320353 -0.10247426 -0.07420719 -0.03010255  0.01357639  0.05956996
  0.08896009  0.14180815  0.1672851   0.18388309  0.16362442  0.09603303
 -0.04139943 -0.223296   -0.32970904 -0.24944677 -0.17993291 -0.17291717
 -0.08755781  0.27646748  0.84709473  1.24033409  1.23528646 -0.11482106
 -0.00383303]","[ 4.40047001e-04  8.64672039e-04 -8.00711370e-05 -9.67321600e-04
  5.93117389e-04 -2.77946964e-04]","[ 0.00072096 -0.00427294  0.00365843  0.00618778 -0.00962408  0.00132601
  0.0034267   0.00290094 -0.00316603  0.00057275  0.00433118 -0.00101313
 -0.00026865  0.00141    -0.00283403  0.00160744  0.00312861  0.0008196
  0.00292264 -0.00494335]",0.08539160008630581,"[ 0.00072096 -0.00427294  0.00365843  0.00618778 -0.00962408  0.00132601
  0.0034267   0.00290094 -0.00316603  0.00057275  0.00433118 -0.00101313
 -0.00026865  0.00141    -0.00283403  0.00160744  0.00312861  0.0008196
  0.00292264 -0.00494335]"
BBY,"[ 0.08136494 -0.06633824  0.03235982 -0.03370244  0.1013733   0.17880269
 -0.11581995 -0.09642492  0.18917745  0.10707432  0.15151947 -0.06318123
 -0.01450768 -0.12798104 -0.24098203  0.15866463  0.09889669 -0.04491591
 -0.02843148 -0.14275993  0.03534752  0.22560923 -0.43695342 -0.05822756
 -0.02514414  0.16352056 -0.01051011 -0.14555585  0.05745208  0.17168683
  0.05394274 -0.07106531  0.26111726 -0.46708121  0.40025702  1.07873712
 -0.38383089 -1.51272438  0.87060969  1.88891762 -0.97141988 -1.22232101
  1.01376339  0.531924   -1.09259992 -0.0066056   1.02168123  0.02422046
 -0.72646942 -0.10988097 -0.21962826  0.09424768  2.11192917  0.        ]",0.2199052924839455,0.7422421069864363,"[ 6.28000168e-04 -1.14657541e-03  8.07589936e-04 -2.14963082e-05
  9.26914794e-05  4.13486216e-04]",-4.828109507365502,0.00800163400634522,0.8283318432037148,-0.0406756527379958,"[-0.12350509 -0.10243741 -0.06669743 -0.02454605  0.00925764  0.05281633
  0.10389257  0.14205146  0.17661963  0.17910547  0.15860794  0.07837927
 -0.07049678 -0.21516324 -0.32292056 -0.28230146 -0.20487313 -0.18886664
 -0.10189683  0.29873502  0.75356881  1.26496459  1.2047171  -0.09879685
 -0.00412501]","[-1.56718793e-04  6.69988793e-04  9.19932192e-04 -9.59557699e-05
  7.25597801e-04  5.34770029e-04]","[ 0.00420823 -0.00227831  0.00042854  0.0024122  -0.00832189  0.00667964
  0.00538232 -0.00133827 -0.00415161  0.00350043  0.00336142 -0.00350524
  0.00077268  0.00500126 -0.0005652  -0.00149581  0.00029069 -0.00052077
  0.00161223  0.00597816]",0.08505042126066156,"[ 0.00420823 -0.00227831  0.00042854  0.0024122  -0.00832189  0.00667964
  0.00538232 -0.00133827 -0.00415161  0.00350043  0.00336142 -0.00350524
  0.00077268  0.00500126 -0.0005652  -0.00149581  0.00029069 -0.00052077
  0.00161223  0.00597816]"
BDX,"[ 0.56847641 -0.03078296  0.16770685  0.03844688 -0.15035051 -0.00559501
  0.00458701  0.17465235 -0.35304774 -0.06288211 -0.0652998   0.13480823
  0.01840868  0.22335302  0.27250864  0.11338431  0.0219705   0.33802091
  0.21898342 -0.11414118  0.02628467 -0.17901997  0.17184739 -0.10961498
  0.11697162 -0.06899704 -0.15054197  0.09552389  0.0152234  -0.36333556
 -0.15594168 -0.1531109  -0.35033017 -2.15171103 -0.7426015   2.15655894
  2.11074973 -1.23299693 -2.51238681 -0.31059718  1.20872363  0.25510513
  0.56711658  0.8019331  -0.9505324  -1.37678438  0.15472319  0.31722283
  0.73402718  0.56181102 -0.0807543   0.51141603 -2.34470959  0.        ]",0.9370434736960883,0.023316162059678784,"[ 1.20246095e-03  1.78265565e-03 -8.46733773e-05  2.61953172e-04
 -3.40287429e-04  4.24528516e-04]",-5.059249287167516,0.006350324994394991,0.8380421030530198,-0.04026362083473167,"[-0.12016408 -0.10090339 -0.07333703 -0.029898    0.01281164  0.0615089
  0.0854645   0.13607564  0.16764323  0.18838168  0.16045932  0.09815817
 -0.03405352 -0.21538635 -0.32578962 -0.24982457 -0.17796584 -0.18500594
 -0.09897118  0.22974921  0.85957685  1.23435351  1.24033797 -0.11928953
 -0.01508012]",[ 0.00042613  0.00052684 -0.00050898 -0.00096335  0.00035887 -0.00104247],"[-0.00104989 -0.00591826  0.00361111  0.00956842 -0.00765848 -0.00267981
 -0.00085983  0.00408233 -0.00012274  0.00145373  0.00481257 -0.003242
 -0.00391886  0.00282809  0.0003397   0.00232818  0.00154709 -0.00030041
  0.00371864 -0.00591396]",0.08612809630354955,"[-0.00104989 -0.00591826  0.00361111  0.00956842 -0.00765848 -0.00267981
 -0.00085983  0.00408233 -0.00012274  0.00145373  0.00481257 -0.003242
 -0.00391886  0.00282809  0.0003397   0.00232818  0.00154709 -0.00030041
  0.00371864 -0.00591396]"
BEN,"[-1.60211302e-01 -2.12461148e-02 -1.63006273e-03  6.44430662e-02
  1.38727466e-01 -3.18516033e-02 -1.82128271e-01 -1.33681668e-01
  2.30586608e-01  1.01844286e-01  7.91084745e-02 -1.39966968e-01
 -7.15005447e-03 -1.58366940e-01 -2.46362711e-01  1.51037208e-01
  1.67973186e-01 -4.37988082e-02 -2.17917569e-01 -9.68903487e-02
  1.19469657e-01  2.51000677e-01 -4.19524523e-01 -4.57982157e-02
 -9.02560563e-03  1.36875412e-01 -8.51840895e-04 -1.38142603e-01
  1.14874627e-01  3.27942964e-01  1.56424381e-01 -2.59724477e-03
  2.72799289e-01  6.63736842e-01  5.27008191e-01 -4.52500218e-01
 -1.08551980e+00 -1.84257093e-01  1.61491237e+00  9.77630350e-01
 -1.55876587e+00 -7.62954802e-01  9.69028406e-01  4.08499557e-01
 -7.10788691e-01 -1.74308836e-01  8.56108013e-01  5.13836616e-01
 -8.62638191e-01 -9.65247220e-01  2.90272957e-01  6.53440854e-01
  1.15094780e+00  0.00000000e+00]",-0.30248092027062407,1.2687131738546487,"[-2.74201755e-04  3.14777022e-04 -2.20911817e-04  3.99331490e-04
 -6.91521019e-05  2.49317052e-04]",-4.958627102530022,0.007022562475639138,0.8235161732037346,-0.04029901568568413,"[-0.1243852  -0.10015493 -0.06562591 -0.02983143  0.00740169  0.05157051
  0.10562099  0.14204729  0.17288013  0.17611048  0.15914249  0.07681254
 -0.07139759 -0.21558912 -0.31782508 -0.28127792 -0.2248988  -0.18569822
 -0.0897186   0.30196975  0.75712957  1.26753464  1.20104966 -0.1020206
 -0.00465281]",[-0.00019743  0.0008399   0.0013551   0.00016321  0.00094877  0.0005587 ],"[ 0.00767734 -0.00180841 -0.0039104   0.00046758 -0.00475983  0.00858055
  0.00243133 -0.00305506 -0.00271596  0.00340829  0.00266761 -0.00231186
  0.00045779  0.00484238  0.00047015 -0.00198824 -0.00197559  0.0010421
  0.00325472  0.00331722]",0.0851583810373974,"[ 0.00767734 -0.00180841 -0.0039104   0.00046758 -0.00475983  0.00858055
  0.00243133 -0.00305506 -0.00271596  0.00340829  0.00266761 -0.00231186
  0.00045779  0.00484238  0.00047015 -0.00198824 -0.00197559  0.0010421
  0.00325472  0.00331722]"
BIIB,"[-0.02871579 -0.11765846  0.12456157  0.01212296  0.15057428  0.17601758
 -0.1887361  -0.1228622   0.28491816  0.12238601  0.13766216 -0.09612397
  0.00393841 -0.22552919 -0.32078377  0.24801616  0.1858313  -0.03533997
 -0.10282864 -0.18814832  0.05544104  0.37217535 -0.64648345 -0.09383566
 -0.01998412  0.23665177 -0.20004447 -0.22495024  0.0862977   0.31155979
  0.20245007 -0.12073703  0.35011456 -0.07250838  0.59306238  0.60586183
 -0.72963527 -1.13956736  1.50911203  1.6788594  -1.8807737  -0.91908046
  1.80149708  0.36027898 -1.95318704  0.06575133  1.87694184  0.15462192
 -1.43487131 -0.55335491  0.16235889  0.69646886  2.51540436  0.        ]",0.07580609390388507,0.8896996436550352,[ 0.00101257 -0.00056292  0.00027218  0.00053317 -0.00036388  0.00011007],-4.98518807671117,0.006838491745467035,0.8261374533772385,-0.041169685731199536,"[-0.12163212 -0.1013915  -0.06543329 -0.02457525  0.0071626   0.05190053
  0.10683012  0.14260133  0.17619101  0.17772232  0.16000171  0.07260587
 -0.07607554 -0.20947485 -0.31688436 -0.2812455  -0.2129955  -0.19495117
 -0.10043675  0.32386105  0.71720551  1.26021034  1.2059959  -0.09216251
 -0.0154453 ]",[-0.00031542  0.00075483  0.00134344  0.00033904  0.00064018  0.00074485],"[ 0.00540527 -0.00172003 -0.00092295  0.00140661 -0.0072882   0.00839864
  0.0047073  -0.00378026 -0.00322262  0.00577412  0.00272779 -0.00593315
  0.00129533  0.00762314 -0.00044833 -0.00362972 -0.00074871  0.0004389
  0.0032006   0.00714578]",0.08510908854543882,"[ 0.00540527 -0.00172003 -0.00092295  0.00140661 -0.0072882   0.00839864
  0.0047073  -0.00378026 -0.00322262  0.00577412  0.00272779 -0.00593315
  0.00129533  0.00762314 -0.00044833 -0.00362972 -0.00074871  0.0004389
  0.0032006   0.00714578]"
BIO,"[ 0.0283648  -0.1105699   0.18469762  0.07875885  0.11809276 -0.04779036
 -0.10553743  0.0943091   0.05322395 -0.02718059 -0.08392626  0.09165297
  0.0327071  -0.16019765 -0.09748021  0.26322985  0.24463972  0.0668825
 -0.05585372 -0.11756647  0.067369    0.09407961 -0.30808816 -0.18698885
  0.05256846  0.06064264 -0.40127885 -0.18260882 -0.02116002  0.12031488
  0.21176334 -0.17515283 -0.01180803 -0.16901239 -0.07171282  0.01112315
  0.40863625  0.20137322  0.03766915 -0.69541818 -1.04268633  0.80994739
  1.58982452 -0.05119481 -1.64107541 -0.6166923   1.16636856  0.83267082
 -0.31739627 -1.19037572 -0.12043342  2.14660999  0.46691857  0.        ]",0.1732769882146887,0.7898628320493333,"[-5.97750702e-04  1.05850619e-03 -2.13578407e-04 -3.16959550e-04
 -1.78868797e-05  5.04564485e-04]",-5.074797088999492,0.006252354982528594,0.8272753187637999,-0.04109433753197972,"[-0.12027614 -0.09989671 -0.06630334 -0.03058715  0.00955069  0.05879475
  0.09913243  0.13768444  0.16648039  0.18693332  0.16094909  0.07592401
 -0.05896674 -0.20739314 -0.30998092 -0.27211839 -0.20897415 -0.18851491
 -0.09726969  0.27484004  0.77558868  1.22745867  1.21550645 -0.11151659
 -0.02939271]",[-0.00026449  0.00041123  0.00085723  0.00018684  0.00046553 -0.00020999],"[ 0.00500914 -0.00382853 -0.00258743  0.00472286 -0.00376227  0.00416486
 -0.00239502 -0.0019722   0.00169393  0.00468945  0.00165551 -0.0051554
 -0.00107146  0.00611072  0.00115823 -0.00091084 -0.00298699 -0.00028799
  0.00780725  0.00172699]",0.08587675993672753,"[ 0.00500914 -0.00382853 -0.00258743  0.00472286 -0.00376227  0.00416486
 -0.00239502 -0.0019722   0.00169393  0.00468945  0.00165551 -0.0051554
 -0.00107146  0.00611072  0.00115823 -0.00091084 -0.00298699 -0.00028799
  0.00780725  0.00172699]"
BK,"[-0.17854693 -0.0860436   0.1545087   0.10931038  0.03546369 -0.0322195
 -0.13545958 -0.06861249  0.07018708 -0.1070531   0.0112457  -0.1004952
 -0.04503774 -0.01511957  0.0381371   0.07658943  0.09752196 -0.00286243
 -0.1670125  -0.10797134 -0.00961008 -0.02861917 -0.15103414  0.05398868
  0.00389235  0.0817739  -0.22910515 -0.0584195   0.00244656  0.06730674
  0.17485859 -0.06934488 -0.0982341   0.63536154 -0.00137107 -1.12574247
 -0.16293651  1.28271045  0.33287823 -1.2722313  -0.93329816  1.0093188
  1.10565846 -0.23777776 -1.3242104  -0.68446273  1.18002165  0.95284402
 -0.69526114 -0.72532451  0.37772536 -0.32316708 -0.74203594  0.        ]",-0.2274041375954279,1.190738244271786,[-0.00043226  0.00157084 -0.00052968  0.00087942 -0.00012097  0.00050308],-4.869252882302159,0.007679100337015656,0.8231506640199167,-0.04090230094324616,"[-0.12106616 -0.09915215 -0.06827341 -0.02988701  0.00881671  0.05365487
  0.09995308  0.13473334  0.17063399  0.17800254  0.15707472  0.08417451
 -0.05267228 -0.22035602 -0.3233123  -0.27953664 -0.22029201 -0.18710759
 -0.1046978   0.25666977  0.80650403  1.28225589  1.20667631 -0.10574674
 -0.0192803 ]","[ 2.18135665e-05  5.10291434e-04  6.95309961e-04  1.04240349e-04
  7.34756662e-04 -3.68022973e-04]","[ 0.00751709 -0.00339012 -0.0057671   0.00321277 -0.00082395  0.00480602
 -0.00433554 -0.00179116  0.00233504  0.00328911  0.00091843 -0.00408946
 -0.00126582  0.0062727   0.00131535 -0.00186292 -0.00157282  0.00115285
  0.00145775 -0.00130335]",0.08612858316578224,"[ 0.00751709 -0.00339012 -0.0057671   0.00321277 -0.00082395  0.00480602
 -0.00433554 -0.00179116  0.00233504  0.00328911  0.00091843 -0.00408946
 -0.00126582  0.0062727   0.00131535 -0.00186292 -0.00157282  0.00115285
  0.00145775 -0.00130335]"
BKNG,"[ 0.20403827  0.09029574  0.12357025  0.02133402 -0.17107025 -0.088078
 -0.03542052  0.06861569 -0.18460947  0.07855104 -0.09536185  0.03540705
 -0.06513773  0.09311542  0.0635706  -0.01446018 -0.06373952  0.23724635
 -0.03941573  0.02947181  0.00191174  0.04595675  0.11124173 -0.02528931
  0.05174593 -0.00591636 -0.11804371  0.05333522  0.05975802 -0.1243541
  0.0131855  -0.13768525  0.00691559 -0.64415586 -0.10713732  0.70142758
  0.49429063 -0.46926486 -0.93832717 -0.05447294  0.74264674  0.49731262
 -0.47965909 -0.32160546 -0.27687476 -0.01273477  0.8507635   0.18871862
 -0.9695168  -0.4237115   1.11924707  0.20332009 -1.62321876  0.        ]",0.2671646709973946,0.6944508448392931,[-0.00122586  0.00070284 -0.00021144  0.00050816  0.00029459  0.00110174],-4.518467300779385,0.01090572606324844,0.830777258670446,-0.039204036835253316,"[-0.12128843 -0.10115644 -0.07363272 -0.03161936  0.01171152  0.05823797
  0.09176234  0.1413946   0.16590472  0.18393908  0.15641456  0.09055253
 -0.04884315 -0.22519919 -0.33302131 -0.25768009 -0.20505873 -0.16997771
 -0.10083604  0.26759693  0.8529017   1.26036447  1.22028345 -0.11277693
 -0.0125411 ]","[ 2.91289240e-04  6.64942550e-04  1.84169944e-04 -4.45649295e-04
  4.31440094e-04 -7.45211407e-05]","[ 3.61284757e-03 -3.82574316e-03 -5.10903212e-04  5.05722451e-03
 -5.62706136e-03  1.61362675e-03 -4.02136068e-04  2.95876030e-03
  6.03892097e-04 -1.04804865e-03  9.97657339e-04 -1.26817937e-03
  8.87981097e-05  4.62925627e-03 -2.41246613e-04 -2.27129898e-03
 -9.49291371e-04  3.47674396e-03  2.73881265e-03 -4.03730735e-03]",0.08583650562836549,"[ 3.61284757e-03 -3.82574316e-03 -5.10903212e-04  5.05722451e-03
 -5.62706136e-03  1.61362675e-03 -4.02136068e-04  2.95876030e-03
  6.03892097e-04 -1.04804865e-03  9.97657339e-04 -1.26817937e-03
  8.87981097e-05  4.62925627e-03 -2.41246613e-04 -2.27129898e-03
 -9.49291371e-04  3.47674396e-03  2.73881265e-03 -4.03730735e-03]"
BKR,"[-0.05855575  0.00496073  0.09725167 -0.01208272 -0.05686259 -0.03514842
  0.01669613  0.06365507 -0.03079238  0.01101952 -0.10262634  0.05076937
 -0.01495222 -0.04709653  0.00242107 -0.02278496 -0.0082537   0.04858945
 -0.03094031  0.05587069 -0.03290726  0.07138229  0.01032487 -0.02765333
  0.00432582  0.00928199 -0.21636363 -0.03671973 -0.02365392 -0.002257
  0.11389973 -0.09473636  0.03349508  0.20544281  0.06732218 -0.29093706
 -0.07066901  0.42581857 -0.00434077 -0.63086229 -0.08585282  0.9265687
 -0.048932   -0.84517466 -0.34917396  0.56066554  0.6622241  -0.08527128
 -0.69023929 -0.42189528  0.53109504  0.47912514 -0.27813633  0.        ]",-0.0011280105615998066,0.9511675875813335,"[ 4.98979466e-04  3.51363913e-04 -9.61877791e-06  4.32631744e-04
 -8.16663070e-05 -5.33396965e-05]",-4.565670372426707,0.010402903049346554,0.8255426125443275,-0.04003902015410496,"[-0.12213642 -0.10188242 -0.07061934 -0.03003536  0.01314442  0.05804352
  0.09702431  0.13929005  0.16560154  0.18490678  0.15832455  0.08234129
 -0.05279894 -0.22702811 -0.32934845 -0.27430273 -0.20603838 -0.16786147
 -0.10682327  0.2725191   0.83555751  1.26074456  1.20552861 -0.113375
 -0.01806719]","[ 6.14979345e-05  4.11908354e-04  5.03532721e-04 -1.27443632e-04
  6.00206879e-04 -1.49995997e-05]","[ 0.00617418 -0.00322418 -0.00337601  0.00347717 -0.00319831  0.00401672
 -0.00235234  0.00066521  0.00196205  0.00016933 -0.00081522 -0.00147195
  0.0018724   0.00433158 -0.00129686 -0.00177189 -0.00109053  0.00178243
  0.00335316 -0.00034419]",0.08582512082099461,"[ 0.00617418 -0.00322418 -0.00337601  0.00347717 -0.00319831  0.00401672
 -0.00235234  0.00066521  0.00196205  0.00016933 -0.00081522 -0.00147195
  0.0018724   0.00433158 -0.00129686 -0.00177189 -0.00109053  0.00178243
  0.00335316 -0.00034419]"
BLK,"[ 0.03291486 -0.04289254  0.1286102   0.07625269  0.0329714   0.0310313
 -0.18644853 -0.10062189  0.10452974  0.06729924  0.07528298 -0.11717505
 -0.0281042  -0.04760022 -0.1213293   0.15948176  0.11023586  0.08802687
 -0.13483846 -0.14479509  0.06148849  0.19841008 -0.34809199 -0.02129946
  0.02066823  0.14556527 -0.12952752 -0.08235248  0.11001111  0.15418874
  0.12334783 -0.09341445  0.14722551 -0.10801278  0.23144485  0.26753488
 -0.24715473 -0.50299873  0.58814559  0.7058496  -1.03570904 -0.3913524
  1.17323281  0.43216648 -1.4339005  -0.48953741  1.47470382  0.5055668
 -1.18098324 -0.53833321  0.65807408  0.13401205  0.2054599   0.        ]",0.12735643521330128,0.8448073104353837,"[-7.83020617e-05  8.31317454e-04 -3.19094197e-04  2.73711150e-04
 -2.44732548e-04  9.62304947e-05]",-4.879715888624721,0.0075991727323227185,0.8273660214705131,-0.04046671888304723,"[-0.12142954 -0.09993216 -0.0684288  -0.02839018  0.00732494  0.05264701
  0.10097435  0.14063676  0.17332842  0.17689018  0.15855211  0.08279277
 -0.06311111 -0.21440044 -0.32216429 -0.2707253  -0.21553314 -0.19023155
 -0.09664293  0.29432718  0.77048469  1.270722    1.2145605  -0.0991139
 -0.01248635]","[-2.47759691e-06  8.30713298e-04  9.21303631e-04  1.92846786e-05
  6.61261524e-04  2.47105804e-04]","[ 0.00529657 -0.0027716  -0.00182635  0.00285787 -0.00561103  0.00578689
  0.00179788 -0.00171863 -0.00175271  0.00378836  0.00302589 -0.00441616
 -0.00056784  0.00662004  0.00049039 -0.0028888  -0.00080033  0.0019032
  0.00215913  0.00096494]",0.08553278035206863,"[ 0.00529657 -0.0027716  -0.00182635  0.00285787 -0.00561103  0.00578689
  0.00179788 -0.00171863 -0.00175271  0.00378836  0.00302589 -0.00441616
 -0.00056784  0.00662004  0.00049039 -0.0028888  -0.00080033  0.0019032
  0.00215913  0.00096494]"
BMY,"[ 0.5740836   0.09123796  0.12766052  0.03884724 -0.12993799 -0.08540747
 -0.06465648  0.1555267  -0.28537791  0.12694627 -0.07498747  0.14864561
 -0.05174571  0.1119287   0.0255601   0.16739032  0.02916315  0.36034097
  0.06238137 -0.07423142  0.07696281 -0.00505816  0.04942879 -0.18307813
  0.11006391 -0.03074171 -0.07056747  0.02765409  0.07979666 -0.20678742
 -0.09368976 -0.19997865 -0.04239431 -2.0498771  -0.36618589  2.38726651
  1.50678358 -1.96226786 -2.02819296  0.86445241  1.32790071 -0.30538819
 -0.20211825  0.70779268 -0.4870719  -1.03519581  0.64062655  0.67733767
 -0.30421646 -0.58406271  0.55007817  1.40141834 -1.40714344  0.        ]",0.7824539078735812,0.16980792531080813,"[-7.06234800e-04  3.08461358e-04 -5.26204050e-04 -1.44106637e-04
 -2.55008829e-04 -3.43124869e-05]",-4.989561170541958,0.006808651673674959,0.8381538788864471,-0.03913247774054696,"[-0.12091879 -0.10085031 -0.07279225 -0.03193333  0.01080844  0.06093185
  0.08797423  0.14280571  0.16674128  0.18888996  0.15716115  0.09192177
 -0.05001583 -0.21171393 -0.32451659 -0.24628439 -0.19348831 -0.18093536
 -0.0927501   0.25691215  0.83766401  1.22428824  1.23549749 -0.11682341
 -0.0096175 ]","[ 2.42079482e-04  7.12533582e-04 -5.30074737e-05 -7.46820007e-04
  2.54889036e-04 -2.53686093e-04]","[-0.00068077 -0.00483085  0.00425563  0.00780972 -0.00966062 -0.00115207
  0.00269449  0.00462134 -0.00180981 -0.0003096   0.00443963 -0.00194767
 -0.00288353  0.00383002  0.0015342  -0.00025014 -0.00133892  0.0018272
  0.00584548 -0.00360725]",0.08567446324045343,"[-0.00068077 -0.00483085  0.00425563  0.00780972 -0.00966062 -0.00115207
  0.00269449  0.00462134 -0.00180981 -0.0003096   0.00443963 -0.00194767
 -0.00288353  0.00383002  0.0015342  -0.00025014 -0.00133892  0.0018272
  0.00584548 -0.00360725]"
BR,"[ 4.28483907e-01 -7.67395130e-02  1.94901744e-01 -4.85752888e-02
 -7.46646439e-02  2.66812424e-01 -4.11405868e-02  3.82993419e-02
 -1.37627327e-01 -1.04699427e-01  1.45080583e-01  9.22102150e-02
 -1.78630896e-01  1.35852062e-01  7.98546739e-02  9.12180317e-02
 -6.55209390e-02  4.03337018e-02  1.05938174e-01 -2.03342587e-01
 -1.71174566e-01 -3.01307955e-01  1.91392100e-03  3.32454581e-02
 -1.24421197e-02  7.28684719e-02 -1.08452371e-01 -3.59802985e-02
 -1.31698098e-01 -3.73532343e-01 -9.80029966e-02 -2.46018151e-01
 -2.28668334e-01 -2.01223100e+00 -4.93784738e-01  2.14586834e+00
  1.69998746e+00 -1.39935615e+00 -2.18331523e+00  3.03914074e-01
  1.35804976e+00  2.80348496e-01  2.98362714e-01  1.44543532e-01
 -1.48572700e+00 -1.22738791e+00  1.31727172e+00  1.15267726e+00
 -2.62753391e-01  6.37477216e-02 -6.70395166e-01 -1.59352357e+00
  1.19765148e-01  0.00000000e+00]",0.807911993165729,0.15577826139670056,"[-2.47085196e-04  9.85427449e-04 -3.28375481e-04 -2.10636581e-04
 -3.23200806e-05 -4.19369897e-05]",-5.422187938543911,0.004417470911858884,0.8352514408476985,-0.04071305298817765,"[-0.11972102 -0.10284479 -0.07135545 -0.02259356  0.01145302  0.05719395
  0.09242684  0.13433972  0.17731409  0.18569096  0.14973645  0.09244215
 -0.0485862  -0.21868774 -0.33442167 -0.27732198 -0.19040529 -0.19382068
 -0.12691864  0.21061452  0.83133952  1.27623205  1.21489856 -0.10572299
 -0.01031857]",[ 0.00014427  0.0001121  -0.00051407 -0.00063104  0.00016104 -0.00068213],"[-5.73773200e-04 -5.11455800e-03  3.52388386e-03  8.43302548e-03
 -8.07730046e-03 -1.75717244e-03  9.26293453e-04  4.53405429e-03
 -9.74751965e-05  8.80734868e-04  2.87756164e-03 -4.78166442e-03
 -3.40571775e-03  5.99419780e-03  2.67847883e-03 -2.12317263e-04
  4.51112088e-04 -1.73310166e-03 -1.85698552e-03  1.21771271e-03]",0.08606168366622059,"[-5.73773200e-04 -5.11455800e-03  3.52388386e-03  8.43302548e-03
 -8.07730046e-03 -1.75717244e-03  9.26293453e-04  4.53405429e-03
 -9.74751965e-05  8.80734868e-04  2.87756164e-03 -4.78166442e-03
 -3.40571775e-03  5.99419780e-03  2.67847883e-03 -2.12317263e-04
  4.51112088e-04 -1.73310166e-03 -1.85698552e-03  1.21771271e-03]"
