,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
C,"[ 0.09275568  0.10264297  0.2266126  -0.04301373 -0.0509674   0.01266437
 -0.09478665 -0.23332298 -0.14395146 -0.04938625  0.07368373 -0.22206354
 -0.28120605 -0.08949406 -0.02254674 -0.30447219 -0.03612279  0.16112138
  0.01811597 -0.11838786  0.53857301  0.26315276 -0.06803385 -0.40156171
 -0.32185344 -0.49696598  0.26516119 -0.02585104 -0.02492538 -0.19087398
  0.01231499 -0.29478881 -0.04284776 -1.43781854  1.56728856  1.0409903
 -2.66858854  1.2688536   3.31708006 -2.1695297  -1.67668924  1.68379213
  0.30801913  0.05061163 -0.37021684 -0.54449268  1.18572047  0.38211388
 -1.51444449 -0.51898383  0.74987738  2.1188439  -0.54363357  0.        ]",0.6412044374907375,0.3360896376397535,"[ 3.86234188e-04  1.40040112e-03 -1.69829327e-04  6.10162743e-04
  1.79919995e-05  4.99132683e-04]",-5.210383534007917,0.005459579351691625,0.8143058036656058,-0.03743001528268618,"[-0.1134067  -0.09623233 -0.06424332 -0.02504488  0.01372714  0.05039354
  0.09319872  0.134765    0.16761732  0.16248122  0.13693687  0.06403472
 -0.06961572 -0.25496553 -0.32434706 -0.25214371 -0.19322133 -0.17405572
 -0.01968524  0.34506716  0.85592137  1.16375503  1.04463883 -0.16029931
  0.01644823]",[ 0.0005993  -0.00031012 -0.00090068 -0.00049041 -0.00080379 -0.00018529],"[ 0.00398432 -0.00037501 -0.00052794 -0.00297866 -0.00030253  0.01133023
 -0.0054674  -0.00709687  0.00350563  0.00234022  0.00133368  0.00021487
 -0.00274255  0.00401357 -0.00011845 -0.00500203 -0.00067502  0.00237301
  0.0068019  -0.00077887]",0.08553985312896688,"[ 0.00398432 -0.00037501 -0.00052794 -0.00297866 -0.00030253  0.01133023
 -0.0054674  -0.00709687  0.00350563  0.00234022  0.00133368  0.00021487
 -0.00274255  0.00401357 -0.00011845 -0.00500203 -0.00067502  0.00237301
  0.0068019  -0.00077887]"
CAG,"[-0.14369042  0.13439851 -0.24545141 -0.12435731 -0.11130348 -0.06631744
  0.08207877 -0.02159249  0.17682766  0.06146033 -0.03645312 -0.02304034
  0.1558474   0.21297954 -0.1465121   0.36663782  0.13318012 -0.03503783
  0.20380993 -0.02767608 -0.22213202 -0.08567475 -0.06729948  0.28432071
 -0.01869534  0.31367166 -0.0595271  -0.11057128 -0.1378521  -0.2803701
 -0.08188508  0.08436483 -0.1018898   0.62788867 -0.97496853  0.02314029
  1.78944795 -1.41796381 -0.93216842  1.23064899 -0.55979025  0.71520043
  0.65030873 -0.99892777  1.17012993 -0.72143315 -1.87915788  1.94919366
  0.51843072 -0.66843318  0.93235967 -1.06875152  0.90080157  0.        ]",-0.5061804194616164,1.474792325009167,"[-5.85506783e-04 -1.32070352e-03  4.16926054e-04 -3.89806694e-05
 -6.86420562e-05  1.44244094e-04]",-5.078590304518573,0.006228683376712534,0.8095043922488983,-0.03716647014913955,"[-0.12356586 -0.09744214 -0.0649934  -0.0270437   0.01921417  0.05638146
  0.1049854   0.13938504  0.1626761   0.17139691  0.15936292  0.08132524
 -0.0766385  -0.21102799 -0.31107826 -0.26768505 -0.17773606 -0.1586343
 -0.10712833  0.29970644  0.8583458   1.31679218  1.09819176 -0.07606661
 -0.00539153]",[ 0.00036793 -0.00048621 -0.00111352 -0.00066321  0.00031661 -0.00031424],"[ 0.0098926  -0.00804025 -0.00356564  0.00984054 -0.00808575 -0.00078981
  0.00407706 -0.00271446  0.00211418  0.0018218  -0.00118423  0.00374034
 -0.00187622 -0.00305263  0.00497108  0.00079946 -0.00279546  0.00314137
 -0.00284182  0.00220655]",0.08615437705765559,"[ 0.0098926  -0.00804025 -0.00356564  0.00984054 -0.00808575 -0.00078981
  0.00407706 -0.00271446  0.00211418  0.0018218  -0.00118423  0.00374034
 -0.00187622 -0.00305263  0.00497108  0.00079946 -0.00279546  0.00314137
 -0.00284182  0.00220655]"
CAH,"[-0.23312352  0.10896162 -0.31729707  0.30805292 -0.15112432 -0.2021701
  0.02033981 -0.34466814  0.17906037  0.08276257  0.1296963  -0.10993607
  0.05951595 -0.03677951  0.22773405  0.08908447  0.28801978  0.10356237
  0.05310443  0.4180743   0.14544612 -0.06800831 -0.12787798 -0.02471427
 -0.290321   -0.13531187  0.37794452  0.14359144 -0.02382262 -0.66863386
  0.08892678 -0.0576601  -0.31018707 -0.65440797 -0.02024697  1.69892656
  0.01712494 -2.18565676  1.60205339  1.48250851 -2.44639295  0.35131157
  2.57628781 -0.05810916 -1.19611073 -1.1489096   0.84042919  1.60499172
 -1.44402964 -0.6354159   0.76663129  1.71208207  1.88543577  0.        ]",0.017635418598783967,0.9490002141101872,"[-8.97484132e-04  9.89811770e-04 -5.54959733e-04  3.68827526e-05
 -2.02070878e-05  1.02105581e-04]",-5.179427307110166,0.005631230456766483,0.8076883120371467,-0.03742505726066183,"[-0.12508299 -0.08752969 -0.06543642 -0.03093099  0.01750864  0.04585016
  0.10408861  0.14037624  0.16947198  0.16825174  0.15373272  0.07036715
 -0.05389163 -0.23103909 -0.29774098 -0.25791958 -0.19029019 -0.10809155
 -0.06142238  0.29748877  0.85391036  1.23924175  1.04828187 -0.12242612
  0.02292458]","[ 1.01225619e-03 -9.01662402e-05 -2.08876862e-03 -1.05195298e-04
  3.68971653e-05 -8.41422066e-04]","[ 0.00616246 -0.00525043  0.0012404   0.00473575 -0.01018585  0.00625249
  0.00507224 -0.0084996   0.00048682  0.00751641  0.00113927 -0.00183298
 -0.00352405  0.00273581  0.00378867 -0.00490612 -0.00180554  0.00255115
  0.00482334  0.00610023]",0.08580406502635503,"[ 0.00616246 -0.00525043  0.0012404   0.00473575 -0.01018585  0.00625249
  0.00507224 -0.0084996   0.00048682  0.00751641  0.00113927 -0.00183298
 -0.00352405  0.00273581  0.00378867 -0.00490612 -0.00180554  0.00255115
  0.00482334  0.00610023]"
CAT,"[ 0.10732466  0.03111371  0.083871    0.02094199 -0.05674835 -0.03721363
 -0.00996001 -0.22796451 -0.01538696 -0.03171951  0.08095567 -0.16946766
 -0.13517619 -0.14490542  0.09113294 -0.24508402  0.05803096  0.19238172
 -0.02442838  0.18078463  0.41185535  0.18298321 -0.06110733 -0.3189503
 -0.35825977 -0.37723441  0.27323731  0.04491761  0.00873211 -0.21979013
  0.21610223 -0.16454404 -0.13644044 -1.52850996  1.39115058  1.44574437
 -2.41052636  0.09087377  3.22225729 -0.90114759 -2.21477445  0.96963415
  1.576756   -0.07877047 -1.31421828 -0.15857888  1.41746284  0.34763793
 -1.1719019  -0.7998821   0.53407245  1.86580889 -0.41646001  0.        ]",0.6200801965342393,0.35841962781675357,[ 0.00040574  0.00169618 -0.0003668   0.00025782  0.00014719  0.00026257],-5.269284079564128,0.005147294307426812,0.8146016497605233,-0.03811186319903412,"[-0.11652338 -0.09456867 -0.06429123 -0.02635087  0.01612161  0.05035837
  0.09778051  0.13562373  0.1680148   0.16503478  0.14444227  0.06155683
 -0.06244798 -0.25180946 -0.31729163 -0.24941307 -0.19746086 -0.13862246
 -0.03244208  0.33331339  0.85987624  1.18151051  1.03609959 -0.14897748
  0.01638796]",[ 0.00076412 -0.00013194 -0.00094116  0.00010774 -0.00040856 -0.00045818],"[ 0.0036932  -0.00089706  0.00060129 -0.00220304 -0.00368279  0.01091525
 -0.00176545 -0.0084943   0.00166893  0.00560379  0.00094923 -0.00218617
 -0.00141753  0.00419526 -0.00029614 -0.00424734 -0.00137394  0.00171019
  0.00591192 -0.00026546]",0.08556549633795067,"[ 0.0036932  -0.00089706  0.00060129 -0.00220304 -0.00368279  0.01091525
 -0.00176545 -0.0084943   0.00166893  0.00560379  0.00094923 -0.00218617
 -0.00141753  0.00419526 -0.00029614 -0.00424734 -0.00137394  0.00171019
  0.00591192 -0.00026546]"
CB,"[-0.22534015  0.18483224 -0.12264998  0.12695316  0.03220028 -0.11339695
 -0.11103929 -0.24001689  0.10098997  0.06220383  0.03957815  0.00688334
 -0.02699997  0.03412795  0.07992417 -0.02652608  0.20767023  0.1274608
  0.06925136 -0.1036437   0.08620426 -0.17581487  0.07730103 -0.09099505
  0.07498877  0.00263487  0.308398    0.06067624  0.004721   -0.37426394
 -0.12589899 -0.15295313 -0.16018918 -0.33759153 -0.04245171  0.77357687
  0.05556378 -0.60734627  0.22165062  0.62105568 -0.02630045 -0.45165896
 -0.39901973  1.15452769  0.74998175 -1.82421475 -0.52110327  1.88315903
  0.13894189 -1.18959795 -0.24229193  0.90352241  1.39841574  0.        ]",0.09874665633430825,0.865381635557993,"[ 4.31762899e-04  1.61688368e-03 -1.21418824e-05  2.48680606e-04
  3.40835979e-04  6.21520952e-04]",-4.6399360444011775,0.009658315311124741,0.8078463656672915,-0.03669786870664641,"[-0.12084743 -0.0919242  -0.06140819 -0.02839543  0.01386976  0.0493158
  0.10130955  0.13917895  0.16559734  0.17285763  0.14924164  0.07299985
 -0.06342369 -0.23796281 -0.30517795 -0.25403234 -0.18977717 -0.16966185
 -0.07355472  0.28320136  0.88679196  1.22244447  1.1319104  -0.11024218
  0.01825578]","[ 8.82920147e-04 -8.41230437e-05 -1.41160835e-03 -8.28694630e-04
 -3.09369906e-04 -4.47182967e-04]","[ 7.11425866e-03 -5.29553264e-03 -1.33949040e-03  4.81820828e-03
 -5.68006305e-03  2.58418747e-03  2.44030319e-03 -1.85694392e-03
 -1.56659533e-03 -8.65857863e-04  4.71156845e-03  2.92613074e-03
 -5.64190424e-03  2.61492751e-05  4.86562245e-03 -1.11151119e-05
 -4.03948059e-03  1.52725986e-04  2.80016827e-03  3.84957378e-03]",0.08589003917271039,"[ 7.11425866e-03 -5.29553264e-03 -1.33949040e-03  4.81820828e-03
 -5.68006305e-03  2.58418747e-03  2.44030319e-03 -1.85694392e-03
 -1.56659533e-03 -8.65857863e-04  4.71156845e-03  2.92613074e-03
 -5.64190424e-03  2.61492751e-05  4.86562245e-03 -1.11151119e-05
 -4.03948059e-03  1.52725986e-04  2.80016827e-03  3.84957378e-03]"
CBOE,"[-0.03597142  0.10920018 -0.05581893  0.15660982  0.14694104 -0.23432137
 -0.09976124 -0.28514725  0.10593858  0.1912365   0.13536963  0.06008833
 -0.09000038 -0.18407916  0.18323758 -0.29808666  0.22292262  0.29859568
 -0.07068918 -0.04902771  0.41066083 -0.16720529  0.12401932 -0.49597061
 -0.0761072  -0.40727737  0.4555346   0.14608545  0.07357076 -0.3275511
  0.15026632 -0.20849595 -0.30281749 -2.00844703  1.58748904  2.21084535
 -2.71714054 -0.55426481  2.98875494  0.27552422 -1.27261031 -1.08396582
  0.45452371  2.08261499 -0.49776899 -1.92007466  0.78943964  1.45830551
 -0.23409419 -1.01117898 -0.43002646  0.03542663  1.39401308  0.        ]",0.932833674638725,0.04586022554746588,"[ 1.11220343e-03  6.34071153e-05 -4.11785357e-04  2.47777478e-04
  1.20841111e-05 -2.94462989e-04]",-5.171496839886641,0.005676066294918896,0.8116917966008576,-0.03738920233448919,"[-0.11949145 -0.09131653 -0.05910481 -0.03180389  0.01381105  0.04806159
  0.10130196  0.14371093  0.17004085  0.17547416  0.14629002  0.06081603
 -0.05751536 -0.25658231 -0.30486704 -0.23920041 -0.20328074 -0.1639026
 -0.03493178  0.2815019   0.89735586  1.12783481  1.10851199 -0.15285637
  0.02740441]","[ 1.09266308e-03  8.90634689e-05 -1.33818979e-03 -9.79833964e-05
 -5.23426228e-04 -8.45779485e-04]","[ 0.00231369 -0.00040781  0.0027793  -0.00310636 -0.00540298  0.01030025
  0.00165862 -0.0060765  -0.00393157  0.00211932  0.00698026  0.00023715
 -0.00645092  0.00224726  0.00319858 -0.00129045 -0.00271443 -0.00060377
  0.00043089  0.0043579 ]",0.08610181264505977,"[ 0.00231369 -0.00040781  0.0027793  -0.00310636 -0.00540298  0.01030025
  0.00165862 -0.0060765  -0.00393157  0.00211932  0.00698026  0.00023715
 -0.00645092  0.00224726  0.00319858 -0.00129045 -0.00271443 -0.00060377
  0.00043089  0.0043579 ]"
CBRE,"[ 0.24164957  0.02212317  0.15848078 -0.21451195 -0.10016582  0.02635704
  0.07780126 -0.00543958 -0.13234797 -0.07543728  0.03299625 -0.18360022
 -0.09426138 -0.03353144 -0.17026564 -0.01489951 -0.11466186  0.00486738
  0.02567297  0.03237452  0.30714842  0.38299176 -0.17187865 -0.1831841
 -0.43175714 -0.31377211 -0.09939093 -0.09407439 -0.14138453 -0.01036399
  0.17351879 -0.07001312  0.03098182 -0.72103628  1.00319969  0.38650658
 -1.59405622  0.69098617  2.40284894 -1.55952526 -1.94102823  2.05215209
  1.35602891 -1.33535616 -0.79090616  0.74103218  0.92136485 -0.30075719
 -1.61910488  0.33031345  1.89090614  0.24828234 -1.73780254  0.        ]",0.310083001728732,0.6696615138659314,[-0.00011631  0.0010682  -0.00032505  0.00041787  0.00014707  0.000555  ],-4.815477397496872,0.008103352634081011,0.8173293290783346,-0.03817500289382074,"[-0.11496951 -0.10000474 -0.06573823 -0.02461585  0.01838772  0.05779338
  0.0945176   0.13394293  0.16619471  0.16413125  0.14728715  0.065815
 -0.07806353 -0.23515759 -0.33068356 -0.26586575 -0.19468174 -0.15521554
 -0.04431843  0.36476144  0.83620134  1.22255733  1.01150002 -0.13988416
 -0.00612659]","[ 3.88021730e-04 -6.45965604e-04 -4.24889847e-04 -3.73368055e-06
 -2.29649077e-04 -9.95223410e-06]","[ 0.00599519 -0.00199626 -0.00243195  0.00011496 -0.00205454  0.00859649
 -0.00381192 -0.00743153  0.00491268  0.00503547 -0.00241994 -0.00117757
  0.00130707  0.00355611 -0.00216418 -0.00542077  0.00169096  0.00534468
  0.00160312 -0.00421459]",0.08571877136738969,"[ 0.00599519 -0.00199626 -0.00243195  0.00011496 -0.00205454  0.00859649
 -0.00381192 -0.00743153  0.00491268  0.00503547 -0.00241994 -0.00117757
  0.00130707  0.00355611 -0.00216418 -0.00542077  0.00169096  0.00534468
  0.00160312 -0.00421459]"
CCI,"[-4.14705941e-01  1.46044325e-01 -3.49618771e-01  2.79384685e-01
 -3.38219989e-02 -2.19970849e-01 -7.08068079e-02 -1.92867220e-01
  2.00874164e-01  2.80377717e-01  6.63327808e-02  7.90848101e-02
  4.38110143e-02  1.46072526e-01  1.08433335e-01  1.98643985e-01
  2.30035517e-01  1.47032933e-02  1.41206481e-01 -1.66708576e-01
 -1.05729584e-01 -4.02970888e-01 -1.71705099e-03  1.52001775e-01
  2.40259438e-01  9.58963035e-02  2.73545934e-01  3.35239139e-02
  2.66964816e-02 -4.94939397e-01 -3.54461411e-01 -3.98143448e-02
 -2.32647323e-01  3.40313304e-01 -8.66198149e-01  6.27467909e-01
  1.59131812e+00 -1.59556340e+00 -9.52419954e-01  1.67618217e+00
  1.59985126e-01 -6.43223313e-01 -3.75760645e-01  8.35757430e-01
  1.47355297e+00 -2.22459697e+00 -1.47593363e+00  2.17666436e+00
  3.67482853e-01  9.48250709e-03 -4.81105364e-01 -9.66785966e-01
  4.09965372e+00  0.00000000e+00]",-0.3742629274423158,1.3243163448047017,"[-2.83501210e-05  1.89447489e-04 -2.20609263e-04  5.62461732e-04
 -3.53346401e-04 -3.05530314e-05]",-4.986686943287449,0.0068282494366023365,0.8040009942472222,-0.037101203906663306,"[-0.12569067 -0.08815755 -0.06238983 -0.03126327  0.01519648  0.05035448
  0.10471672  0.14725069  0.16650927  0.17647856  0.15266663  0.08023442
 -0.06160324 -0.22359749 -0.30237158 -0.26397371 -0.18320962 -0.17481984
 -0.09603164  0.25151851  0.87504148  1.27231175  1.16929828 -0.09783415
  0.01622848]","[ 8.43723836e-04  4.23403182e-05 -1.74401860e-03 -1.38433603e-03
  5.61666506e-05 -5.67956730e-04]","[ 0.00901944 -0.00786002 -0.00179332  0.00922045 -0.00847993 -0.00073031
  0.00544507 -0.00090629 -0.00171411 -0.00129633  0.00398242  0.004777
 -0.00632177 -0.00216358  0.00602587  0.00075435 -0.00137794 -0.00038901
 -0.00247545  0.01107982]",0.0859489056328476,"[ 0.00901944 -0.00786002 -0.00179332  0.00922045 -0.00847993 -0.00073031
  0.00544507 -0.00090629 -0.00171411 -0.00129633  0.00398242  0.004777
 -0.00632177 -0.00216358  0.00602587  0.00075435 -0.00137794 -0.00038901
 -0.00247545  0.01107982]"
CCL,"[ 0.30161725  0.02592949  0.26073774 -0.33006142 -0.02134404  0.1194309
  0.05232121  0.08121087 -0.17150389 -0.18066385 -0.04773276 -0.13253812
 -0.07102276 -0.01063356 -0.22299412 -0.04307399 -0.15664576 -0.00326915
  0.00972967 -0.07851192  0.18672358  0.38486643 -0.07351964 -0.12642945
 -0.27513028 -0.12059512 -0.20801931 -0.11921775 -0.1298144   0.22201238
  0.16630325 -0.05467358  0.14762221 -0.24949839  0.76094139 -0.42470541
 -1.1760351   1.37249019  1.19851177 -1.74088952 -0.64403005  1.55027696
  0.28634765 -1.0673939  -0.34025444  1.02333836  0.48464836 -0.53122999
 -0.71659119 -0.21315383  1.38390572  0.2866022  -2.80250624  0.        ]",0.17834442842794848,0.7824285801960624,"[-8.89837701e-04  1.96878068e-03 -2.82316616e-04  7.12495298e-04
  8.19430184e-05  1.07337461e-03]",-4.622447250964705,0.009828713276849465,0.8185470676266747,-0.03812837562253808,"[-0.1127737  -0.1027665  -0.06414856 -0.02195938  0.01766956  0.06067201
  0.09335759  0.12994649  0.16282478  0.16604738  0.14855299  0.06622386
 -0.08126785 -0.23662798 -0.33472451 -0.26580814 -0.19685954 -0.16899747
 -0.06014565  0.36635388  0.85141073  1.23795506  1.04454232 -0.12196345
 -0.01314955]","[ 3.57971639e-04 -6.32374655e-04  1.66803373e-04 -8.26289510e-05
 -2.22455213e-04  2.67004057e-04]","[ 7.34772236e-03 -2.66443148e-03 -4.69981225e-03  1.29637960e-03
 -1.74932473e-04  5.25630534e-03 -4.45094319e-03 -3.73804842e-03
  3.75216555e-03  1.87674224e-03 -1.51660814e-03 -3.51390054e-04
  2.10899920e-03  2.92365670e-03 -2.71993245e-03 -2.73527236e-03
 -6.47861840e-05  4.12661910e-03  1.89338893e-03 -7.59903268e-03]",0.08558547007202981,"[ 7.34772236e-03 -2.66443148e-03 -4.69981225e-03  1.29637960e-03
 -1.74932473e-04  5.25630534e-03 -4.45094319e-03 -3.73804842e-03
  3.75216555e-03  1.87674224e-03 -1.51660814e-03 -3.51390054e-04
  2.10899920e-03  2.92365670e-03 -2.71993245e-03 -2.73527236e-03
 -6.47861840e-05  4.12661910e-03  1.89338893e-03 -7.59903268e-03]"
CDNS,"[-0.05640292  0.32754774  0.04714261 -0.05041413  0.05616218 -0.12098729
 -0.12594616 -0.25477584 -0.09426727 -0.06530235  0.06901725 -0.07623417
 -0.09760386  0.01086469 -0.11214252 -0.0222782   0.14244128  0.09402973
  0.05257437 -0.22092602  0.36463528  0.17171012  0.00396314 -0.35076486
 -0.22428729 -0.2621035   0.1966139   0.03752646 -0.18718276 -0.39874249
 -0.03594233 -0.28972322 -0.08178987 -0.63709849  0.65430612  0.74090083
 -1.0077114   0.36850578  1.50934915 -0.72647364 -0.66663411  0.70059731
 -0.2653265   1.05574523  0.47023219 -1.87983849  0.44863869  1.85074184
 -1.63015701 -0.98298804  1.73041872  1.20587327 -0.99862358  0.        ]",0.19120930377048095,0.7749352728066969,[ 0.00086774 -0.00035196  0.0007148   0.00063169 -0.00020806  0.00035556],-4.627956254331764,0.00977471573519758,0.8112769028366426,-0.035303724658639034,"[-0.11724059 -0.0961924  -0.06131634 -0.02890432  0.01322538  0.0493802
  0.09467721  0.13453117  0.1669462   0.16895655  0.14611301  0.07067469
 -0.07522143 -0.23664463 -0.3100923  -0.25794099 -0.19272886 -0.18367695
 -0.03998061  0.33304103  0.8712479   1.17048495  1.06170314 -0.13584936
  0.01242892]",[ 0.0007641  -0.00077454 -0.00152458 -0.00058627 -0.00076371 -0.00023709],"[ 6.27737108e-03 -3.15011527e-03 -1.42815722e-03  1.69548802e-03
 -2.89608363e-03  6.21757558e-03 -1.47168033e-03 -3.91349411e-03
  1.28458251e-03  9.16246855e-05  4.29186700e-03  2.27665954e-03
 -6.16214165e-03  2.44010598e-03  4.56768380e-03 -4.93632192e-03
 -2.98510291e-03  5.41169765e-03  3.54849718e-03 -2.50206389e-03]",0.08626383861567079,"[ 6.27737108e-03 -3.15011527e-03 -1.42815722e-03  1.69548802e-03
 -2.89608363e-03  6.21757558e-03 -1.47168033e-03 -3.91349411e-03
  1.28458251e-03  9.16246855e-05  4.29186700e-03  2.27665954e-03
 -6.16214165e-03  2.44010598e-03  4.56768380e-03 -4.93632192e-03
 -2.98510291e-03  5.41169765e-03  3.54849718e-03 -2.50206389e-03]"
CDW,"[ 1.56332580e-01 -4.67421792e-02  2.08332384e-01 -3.52636659e-02
 -1.08364987e-01  3.98284368e-02 -1.74096284e-02 -1.99868809e-01
 -6.21752444e-02  3.20227052e-03  7.53808182e-02 -2.48380464e-01
 -2.70498450e-01 -1.43431684e-01  5.47614235e-02 -3.65914607e-01
 -5.99376714e-02  2.12188183e-01  5.62830098e-03  6.33786066e-02
  5.08589101e-01  2.19523095e-01 -9.31799168e-02 -3.46028305e-01
 -3.64427147e-01 -4.99664618e-01  2.90243031e-01 -4.29693835e-02
  7.02614783e-02 -1.13563756e-01  1.41397457e-01 -2.02678437e-01
 -9.32526280e-02 -1.85392506e+00  1.84149025e+00  1.44362938e+00
 -3.19352890e+00  8.79604640e-01  4.03484824e+00 -1.98257974e+00
 -2.44920528e+00  1.74531660e+00  1.24922581e+00 -6.14144254e-01
 -1.01820555e+00  2.43497772e-01  1.23257462e+00 -1.02977161e-01
 -9.74655663e-01 -4.73532416e-01  1.86399061e-01  1.97353016e+00
  2.54855521e-02  0.00000000e+00]",0.8394834345399199,0.13151577260405314,[ 0.00011401  0.00121551 -0.00056915  0.00015998  0.00028367  0.00030634],-5.306586943254964,0.004958822610916634,0.8155968329727333,-0.03884837427010101,"[-0.11383669 -0.09600456 -0.06571808 -0.02415474  0.01574     0.05146555
  0.09627456  0.13664546  0.1679992   0.16141505  0.13763926  0.06072823
 -0.06474032 -0.2592662  -0.3266644  -0.24736812 -0.19315229 -0.153215
 -0.0222027   0.33828894  0.85175725  1.17746549  1.0365038  -0.16112334
  0.01729354]","[ 5.39497400e-04  1.38911633e-05 -6.40099240e-04 -1.37226838e-04
 -5.45425177e-04 -3.56657266e-04]","[ 0.00278739  0.00046269  0.00061236 -0.0044075  -0.00140646  0.01327883
 -0.00482714 -0.00932324  0.00355727  0.00508484 -0.00060657 -0.00135677
 -0.00047928  0.00375516 -0.00178111 -0.00381843 -0.00012475  0.00059851
  0.0065444   0.00100948]",0.08532092137050439,"[ 0.00278739  0.00046269  0.00061236 -0.0044075  -0.00140646  0.01327883
 -0.00482714 -0.00932324  0.00355727  0.00508484 -0.00060657 -0.00135677
 -0.00047928  0.00375516 -0.00178111 -0.00381843 -0.00012475  0.00059851
  0.0065444   0.00100948]"
CE,"[ 1.07203554e-01  1.76003483e-01  8.31276494e-02 -2.40572562e-01
 -8.29752762e-03  1.00450280e-01  2.67931494e-02 -1.64566715e-02
 -7.05018937e-02 -3.37418721e-01 -8.29509385e-02 -8.71261003e-02
  1.20467777e-01  4.66578963e-02 -1.78411946e-01  1.58647948e-01
  4.78737142e-02 -3.12218483e-02  4.06379427e-02  1.45675734e-01
 -7.35352539e-02  3.09548987e-01  6.16253169e-05  6.57012602e-02
 -2.29841550e-01  2.53799314e-01 -1.68313733e-01 -1.73500641e-02
 -2.01835132e-01 -2.41266303e-02  2.04083541e-01 -2.70046545e-02
  1.15343209e-01  6.40563433e-01 -3.50664156e-01 -7.62592521e-01
  8.11074383e-01  1.91832055e-01 -8.86091593e-01 -1.53382888e-02
  8.50189352e-02  7.04845991e-01  4.68825970e-01 -6.37511911e-01
 -3.07331768e-01  3.88304309e-01  1.30535010e-01  6.17986949e-01
 -6.02933816e-01 -1.46847803e+00  1.70005841e+00  1.81827814e+00
 -3.55743132e+00  0.00000000e+00]",-0.365514966314651,1.3262854630310992,[ 0.00080936  0.0005609   0.00083517  0.00111054 -0.00046431  0.0006402 ],-4.564662528483555,0.01041339283732276,0.8145991905344508,-0.03672570629178338,"[-0.11654173 -0.10052395 -0.06329397 -0.02252353  0.01742447  0.05715445
  0.0965568   0.12468182  0.16082554  0.16802744  0.15781738  0.07102104
 -0.07833211 -0.22384695 -0.31841733 -0.26838831 -0.19478114 -0.14205548
 -0.08947803  0.35599733  0.86739287  1.2783693   1.04780827 -0.08537831
 -0.01095747]","[ 6.09239690e-04 -7.59564347e-04 -4.45938027e-04  6.79748565e-05
 -5.04202427e-05  1.84001183e-04]","[ 0.00989516 -0.00599824 -0.00567848  0.00692643 -0.00363564 -0.00067782
  0.00038705 -0.00124348  0.00192531  0.00162647 -0.00015582 -0.00051973
  0.00076155  0.00230308  0.00098218 -0.00224341 -0.00427382  0.00527101
  0.00553185 -0.0099047 ]",0.08579706377403327,"[ 0.00989516 -0.00599824 -0.00567848  0.00692643 -0.00363564 -0.00067782
  0.00038705 -0.00124348  0.00192531  0.00162647 -0.00015582 -0.00051973
  0.00076155  0.00230308  0.00098218 -0.00224341 -0.00427382  0.00527101
  0.00553185 -0.0099047 ]"
