,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MSCI,"[-0.14890696 -0.2187951   0.2090562   0.35897027 -0.50957906 -0.1989529
 -0.14355248  0.45939884  0.14725567 -0.25642236  0.14143136 -0.05735107
  0.02396949 -0.27667742  0.04942837  0.1406501   0.02005371 -0.22683589
 -0.4118487   0.07718087  0.19740176 -0.39253474  0.10618067  0.01416381
 -0.12937515  0.03180423  0.118474   -0.20397018  0.03828043 -0.14618931
  0.03349641  0.16091078 -0.09583243 -0.13004076 -0.2936093  -1.33188907
 -0.93444439 -1.93574041 -0.15501902 -2.16676577  0.99271024 -1.66784295
  1.91662862 -1.10531496  2.08189602 -0.16489229  1.73250855  0.19918094
  0.92584398  0.27355807 -0.41444107 -1.71126394 -1.98151131  0.        ]",0.09189555636992937,0.8719599245656677,"[ 1.48954709e-03 -9.81627011e-04  5.11427995e-04 -3.51522649e-04
 -4.98048652e-05 -6.80271924e-04]",-4.318153054925493,0.013324470395138009,0.7911232627900956,-0.040048545276331844,"[-0.11543032 -0.08839158 -0.07859685 -0.02954198  0.01040502  0.07268467
  0.10239266  0.12927269  0.17292033  0.1819419   0.17694612  0.10300858
 -0.00993343 -0.1754209  -0.32809329 -0.32459281 -0.25741543 -0.18105423
 -0.11020519  0.08215585  0.79555467  1.32156119  1.48103405  0.08203238
  0.00806414]","[ 5.62121550e-04  1.39217006e-03 -1.34336828e-04 -5.14585014e-04
 -1.67192415e-05 -6.06835478e-04]","[ 0.00961732 -0.01009617 -0.01005777  0.00203073 -0.01029437  0.00204691
 -0.00569276  0.00194192 -0.00460653  0.00523394 -0.00210722  0.00616677
 -0.00178492  0.00689705 -0.00065026  0.00368222  0.00129974  0.00059459
 -0.00188064 -0.00740557]",0.08688735034087143,"[ 0.00961732 -0.01009617 -0.01005777  0.00203073 -0.01029437  0.00204691
 -0.00569276  0.00194192 -0.00460653  0.00523394 -0.00210722  0.00616677
 -0.00178492  0.00689705 -0.00065026  0.00368222  0.00129974  0.00059459
 -0.00188064 -0.00740557]"
MSFT,"[-3.08621785e-01 -6.67646758e-02  1.37866114e-01  3.04011249e-01
 -2.64398583e-01 -4.68811827e-02 -8.58845257e-02  7.99059171e-02
  2.16903615e-02 -1.20719069e-01  2.48268440e-01 -1.60728900e-01
  6.19916962e-02  8.28703294e-02  2.92055097e-02  2.19227138e-01
 -1.08606667e-02 -3.14881350e-02 -1.33695794e-01  1.96070662e-01
  1.66073403e-01 -2.57340531e-01 -1.22818679e-01 -3.78933903e-02
  3.91233795e-02  3.42416310e-04  5.36697773e-02 -5.20697649e-02
  3.15228524e-02 -9.57100398e-02  2.67969864e-02  1.75752006e-01
 -3.40039511e-02 -5.66655297e-01  4.82889181e-02 -1.46151279e+00
  3.44860663e-01 -1.27145205e+00  1.35538446e+00 -1.01054147e+00
  1.57528588e+00 -2.10457221e-01  1.41267639e+00 -2.23309768e-01
  9.37480440e-01 -3.33978763e-01  1.45278560e-01 -1.23611192e+00
  1.35905333e-01 -1.46083516e+00  2.03518093e-01 -2.10500175e+00
  2.04623455e-01  0.00000000e+00]",-0.22845992623006736,1.1774770389473255,[ 0.00086663  0.00136037 -0.00026457 -0.00074164  0.00016434 -0.00077527],-4.067531679877797,0.01711959303488666,0.7877734192282223,-0.038737799671853236,"[-1.16913053e-01 -8.97898732e-02 -7.21246760e-02 -2.53693572e-02
  1.18333902e-02  6.09897902e-02  9.84186514e-02  1.34576271e-01
  1.76690192e-01  1.77827451e-01  1.78248142e-01  1.22175431e-01
 -1.10829933e-02 -1.73634963e-01 -3.30573620e-01 -3.07602268e-01
 -2.32296672e-01 -1.65114805e-01 -1.12380684e-01  1.07160584e-01
  7.60900376e-01  1.30803099e+00  1.52379187e+00  7.81832734e-02
  1.33491234e-03]","[ 1.08614696e-03  1.30989402e-03 -5.98955713e-05 -5.87263307e-04
  2.46361046e-05 -4.33066739e-04]","[ 0.00842572 -0.00902876 -0.01033171  0.00566282 -0.008209    0.00605702
 -0.00256257  0.0039371  -0.00020752  0.00427238  0.00038717  0.00297151
 -0.00228169  0.00269266 -0.00498797  0.00132039 -0.00302478  0.00189678
 -0.00276265 -0.00055151]",0.08714027439018122,"[ 0.00842572 -0.00902876 -0.01033171  0.00566282 -0.008209    0.00605702
 -0.00256257  0.0039371  -0.00020752  0.00427238  0.00038717  0.00297151
 -0.00228169  0.00269266 -0.00498797  0.00132039 -0.00302478  0.00189678
 -0.00276265 -0.00055151]"
MSI,"[-0.06256044 -0.14396114  0.25701565  0.24920998 -0.60709941 -0.17256183
 -0.08339074  0.5028646   0.02839416 -0.15925296  0.03908245 -0.23221367
  0.17443679 -0.05818636  0.07355849  0.15410532  0.06996867 -0.20715711
 -0.18695232 -0.03615697  0.0066061  -0.52721575 -0.17308606 -0.1905089
 -0.16558873 -0.10441564  0.04739353 -0.01652791 -0.02494538 -0.02016374
 -0.15545128 -0.1023122  -0.0049037   0.85154335 -1.21291732 -0.68489613
 -2.27403966 -2.20570721 -1.55725815 -3.05302944  0.39028687 -1.55313902
  1.91230598  0.11391948  1.82399893  0.69207805  0.27549659 -0.33007325
 -0.60117215 -1.20866356 -0.72683788 -2.63274875 -0.26118706  0.        ]",0.5395535590713308,0.4105032716483625,[ 0.00058023 -0.00017048 -0.00010427  0.00016608 -0.00031665 -0.00048556],-4.214245840457293,0.01478346665650023,0.7929342866999667,-0.039334324861765545,"[-0.1145158  -0.09098523 -0.08099477 -0.02874616  0.01189112  0.07440609
  0.0987027   0.13316046  0.16856438  0.17406794  0.1841889   0.11408487
 -0.00929501 -0.17507077 -0.32449158 -0.32320398 -0.23566039 -0.19110864
 -0.13195501  0.06348857  0.74778462  1.26764294  1.47078386  0.06592693
  0.00382376]",[ 0.00116261  0.00121883  0.00016802 -0.00102209 -0.00069683 -0.00049939],"[ 0.01225709 -0.01304634 -0.0082401  -0.00170721 -0.01118271 -0.00193948
 -0.00773396 -0.00014117 -0.00441815  0.00499734  0.0013709   0.0054611
  0.0008811   0.0031939  -0.00185367 -0.00069582 -0.00276    -0.00026899
 -0.00436888 -0.00131708]",0.08718376964818753,"[ 0.01225709 -0.01304634 -0.0082401  -0.00170721 -0.01118271 -0.00193948
 -0.00773396 -0.00014117 -0.00441815  0.00499734  0.0013709   0.0054611
  0.0008811   0.0031939  -0.00185367 -0.00069582 -0.00276    -0.00026899
 -0.00436888 -0.00131708]"
MTB,"[-0.4223693  -0.13271689  0.24036752  0.54287799 -0.39313972 -0.07840133
 -0.14702093  0.05610041  0.08822851 -0.19919998  0.43664284 -0.10252111
 -0.07196535  0.04722334  0.00726227  0.39828619  0.05333814 -0.05441834
 -0.24920149  0.36698968  0.33111888 -0.40767388 -0.08330189  0.01529159
  0.20123054  0.05881396  0.09986979 -0.10347674  0.13384349 -0.20436556
  0.10596797  0.39048878 -0.02379084 -1.08438059  0.4041742  -2.39169518
  1.05140127 -1.79942343  2.32413865 -1.50796256  2.23721416 -0.82384559
  2.15704285 -1.22191412  1.88834312 -0.9138525   1.15083075 -1.75666088
  1.09940254 -2.01663183  0.94777474 -2.83816957  1.16879524  0.        ]",-0.5640694294418683,1.5003906680478758,"[ 1.17106648e-04 -9.53970106e-04  5.75773177e-06 -7.46627395e-04
 -8.77813861e-05 -9.14427557e-04]",-4.842482814121699,0.007887446656963506,0.7853876895973312,-0.03938300708937642,"[-0.11469583 -0.08415977 -0.07565685 -0.02671449  0.0104156   0.05977636
  0.10036877  0.13112076  0.1842368   0.1806844   0.17203963  0.12186596
 -0.01138719 -0.16001631 -0.32728102 -0.30954738 -0.24336951 -0.14662845
 -0.09365146  0.08415112  0.76852844  1.3223485   1.56021451  0.08640419
  0.00566131]",[ 0.00095834  0.0015047  -0.00033201 -0.0003252   0.00057316 -0.00034329],"[ 0.00705902 -0.00794558 -0.01306765  0.00762719 -0.00976001  0.00883971
 -0.00415982  0.00598304 -0.00188897  0.00629402 -0.00244742  0.00548945
 -0.00402877  0.00532468 -0.0063879   0.00409766 -0.00485463  0.00429682
 -0.00453284  0.00179872]",0.08737160698462981,"[ 0.00705902 -0.00794558 -0.01306765  0.00762719 -0.00976001  0.00883971
 -0.00415982  0.00598304 -0.00188897  0.00629402 -0.00244742  0.00548945
 -0.00402877  0.00532468 -0.0063879   0.00409766 -0.00485463  0.00429682
 -0.00453284  0.00179872]"
MTD,"[-3.32417556e-01 -1.32179020e-01  2.64924722e-01  4.57734296e-01
 -5.38530587e-01 -1.36198433e-01 -1.32880004e-01  3.45338841e-01
  5.47803453e-02 -2.26789786e-01  2.72627509e-01 -2.62003126e-01
  1.29245285e-01  1.39895173e-02  5.27717656e-02  3.34184578e-01
  3.66261088e-02 -1.76958677e-01 -2.43233360e-01  1.92388129e-01
  1.73655875e-01 -5.56090396e-01 -1.72691921e-01 -1.50117457e-01
 -1.81755232e-03 -8.29817507e-02  1.05182875e-01 -7.50084532e-02
  4.79387374e-02 -1.26366312e-01 -3.29461821e-02  1.42455847e-01
 -2.56791669e-02 -1.10421729e-01 -5.06557783e-01 -1.87775774e+00
 -6.64770190e-01 -2.38601415e+00  6.47235082e-01 -2.62940115e+00
  1.80159575e+00 -1.15214336e+00  2.61770604e+00 -1.44155682e-01
  2.21592338e+00  1.95428217e-01  5.44668354e-01 -1.24580112e+00
 -1.26949002e-01 -2.09450007e+00 -1.00316131e-01 -3.16462896e+00
  2.29567362e-01  0.00000000e+00]",0.029320520046125766,0.919316850679204,[-0.00038705 -0.00072376 -0.000278   -0.00077531 -0.00014865 -0.00097171],-4.5552897451173875,0.010511454148324249,0.787274328960972,-0.039340491321157654,"[-0.11422923 -0.08613492 -0.07935561 -0.02817483  0.0106863   0.06907817
  0.09911933  0.13020018  0.17777375  0.17294306  0.18164495  0.11932178
 -0.00962365 -0.16330618 -0.32769891 -0.32000946 -0.24160851 -0.16553285
 -0.11245336  0.06022485  0.75036576  1.27901383  1.50700081  0.06865179
  0.00755896]","[ 1.04900884e-03  1.33128382e-03 -8.97656643e-05 -6.91490103e-04
 -4.40649292e-05 -4.55479745e-04]","[ 0.00966292 -0.01084097 -0.01167389  0.00278549 -0.01163939  0.00420398
 -0.00691908  0.00429179 -0.00304794  0.00721029  0.00059499  0.00636656
 -0.00063849  0.00391758 -0.00468452  0.00061434 -0.00522104  0.00154429
 -0.00538408 -0.00027641]",0.08747637172649388,"[ 0.00966292 -0.01084097 -0.01167389  0.00278549 -0.01163939  0.00420398
 -0.00691908  0.00429179 -0.00304794  0.00721029  0.00059499  0.00636656
 -0.00063849  0.00391758 -0.00468452  0.00061434 -0.00522104  0.00154429
 -0.00538408 -0.00027641]"
MU,"[-0.28874454 -0.10896509  0.05941572  0.46925298 -0.08458425 -0.11846661
  0.00602349  0.04889063  0.058748   -0.26470289  0.29356906  0.02259059
 -0.13136503 -0.27636165 -0.06742901  0.30942169  0.02395706 -0.16465781
 -0.08512966  0.420933    0.26935842 -0.20317646  0.04277898 -0.0552232
  0.3268618   0.07189079  0.1959295  -0.09069626  0.24626383 -0.09111548
  0.18951798  0.3312818   0.21576791 -1.55285964  1.15769737 -2.20385036
  2.15556084 -0.67662457  3.24059516 -0.39313364  2.3966661  -0.60094218
  2.16550651 -0.86857021  2.65362116  0.19355465  2.2631037   0.2572728
  1.18699353 -0.81692197  0.25259123 -2.47335472  1.48621323  0.        ]",-1.001983554562206,1.9338219176721205,[ 0.00078539 -0.00114964  0.00108552 -0.0003427   0.00052668  0.00049142],-4.711813666253642,0.008988460722355693,0.7881903227465321,-0.039111868971185994,"[-0.11852858 -0.08594645 -0.06757812 -0.02738086  0.01505299  0.05948716
  0.09920535  0.12900959  0.1794346   0.18613774  0.16910579  0.10306045
 -0.01587723 -0.16805233 -0.32744258 -0.31818089 -0.23101203 -0.14549884
 -0.10135851  0.11584724  0.78972095  1.30528418  1.59614893  0.08688187
  0.01140653]","[ 9.57425098e-04  1.77886523e-03 -8.64205718e-05 -1.60473180e-04
  3.69263130e-04  2.28116730e-04]","[ 0.0057398  -0.00558017 -0.01243631  0.01068797 -0.00638063  0.01127086
 -0.00110284  0.00675923 -0.00115058  0.00640175 -0.00135736  0.00750986
 -0.0011045   0.0082451  -0.00112104  0.00437431 -0.00173822  0.00208855
 -0.00314667  0.00167971]",0.08666313441262731,"[ 0.0057398  -0.00558017 -0.01243631  0.01068797 -0.00638063  0.01127086
 -0.00110284  0.00675923 -0.00115058  0.00640175 -0.00135736  0.00750986
 -0.0011045   0.0082451  -0.00112104  0.00437431 -0.00173822  0.00208855
 -0.00314667  0.00167971]"
NCLH,"[-0.41561014 -0.0735617   0.08406531  0.45149895 -0.25935656 -0.14373974
  0.01204302  0.20663491  0.09155151 -0.36171597  0.30716737 -0.29451706
  0.12443617 -0.29352329 -0.02501886  0.23692735 -0.04461508 -0.18969519
 -0.20472919  0.42844965  0.1265861  -0.3404409  -0.05032994 -0.14694617
  0.06618876 -0.05395885  0.20242546 -0.27024888  0.11542078 -0.06653149
  0.03940189  0.21315071  0.17420033 -1.08645077  0.2650003  -2.64252103
  0.71324529 -1.85973386  2.99613706 -0.8365387   3.61954158  0.36242665
  3.06638823  0.72116913  2.3434809   0.71077448  1.31359369  0.18825229
  0.59152067 -0.45365967 -0.46948307 -3.40283069 -0.75212539  0.        ]",-0.45614829741999563,1.407223100310867,"[-8.51883874e-04 -6.56041657e-04 -1.63174234e-05 -3.53631175e-04
  9.17281935e-05 -4.61309423e-06]",-4.8090672918782404,0.008155462817789717,0.7855294555923573,-0.03884416030303674,"[-0.11797527 -0.0863702  -0.07206436 -0.02817959  0.01513266  0.06462852
  0.10015539  0.12525238  0.17978623  0.17133768  0.18087806  0.10188185
 -0.01402939 -0.17228145 -0.33202477 -0.31948988 -0.24042958 -0.14390872
 -0.11969319  0.09436037  0.77035904  1.28397603  1.52692535  0.07012458
  0.01232526]","[ 4.81860604e-04  1.49717431e-03  9.27866443e-05 -5.57866389e-04
  8.37452842e-05  1.20537884e-04]","[ 6.99458001e-03 -8.39406991e-03 -1.37742127e-02  6.58647838e-03
 -1.00338264e-02  1.06707714e-02 -2.18769588e-03  9.97775169e-03
  1.54769321e-03  8.92227316e-03  2.98749576e-03  6.42709034e-03
  7.43377748e-04  6.18492285e-03 -1.31405175e-03  2.32337096e-03
 -4.05995311e-04  1.18751054e-05 -5.43741621e-03 -4.39103739e-03]",0.08694819654454596,"[ 6.99458001e-03 -8.39406991e-03 -1.37742127e-02  6.58647838e-03
 -1.00338264e-02  1.06707714e-02 -2.18769588e-03  9.97775169e-03
  1.54769321e-03  8.92227316e-03  2.98749576e-03  6.42709034e-03
  7.43377748e-04  6.18492285e-03 -1.31405175e-03  2.32337096e-03
 -4.05995311e-04  1.18751054e-05 -5.43741621e-03 -4.39103739e-03]"
NDAQ,"[ 0.32575531 -0.04451685  0.25658099 -0.08751086 -0.52674942 -0.03142065
 -0.05978095  0.36635551 -0.0088624   0.12703093 -0.18707455 -0.10570385
  0.12060132  0.13404299  0.08898371 -0.02373022  0.18743759 -0.07839748
 -0.00554905 -0.34925824 -0.22101718 -0.4240966  -0.20338931 -0.16659185
 -0.21878603 -0.13919447 -0.12633488  0.13420409 -0.10124483  0.06415361
 -0.29954694 -0.34772148 -0.07168115  2.16886228 -1.97890324  1.48365034
 -3.84135655 -1.19301894 -4.5457731  -2.91741949 -2.2401003  -1.64778427
  0.11451222  0.34611585  0.30055376  0.62399779 -0.95956857 -0.52062587
 -1.09417989 -1.09026643 -0.06712445 -0.61763739  0.848007    0.        ]",1.2924198234694342,-0.34875543478125615,[-0.00108524  0.00033371 -0.00035701 -0.00134975  0.00039353 -0.00056816],-4.776699583796011,0.00842375503662764,0.8010787845830273,-0.03827074002309981,"[-0.11476299 -0.09889722 -0.07862915 -0.02432364  0.01186501  0.07084102
  0.09880873  0.14457779  0.15905561  0.18027475  0.18220003  0.12289953
 -0.00873907 -0.18839328 -0.31585293 -0.31391635 -0.21777829 -0.22255443
 -0.15713013  0.07892701  0.74169698  1.2710172   1.46664345  0.06355833
 -0.00920463]",[ 0.00155853  0.00106011  0.00029252 -0.00139541 -0.00135528 -0.00075671],"[ 1.58771826e-02 -1.53862621e-02 -1.96007330e-03 -5.96146263e-03
 -8.17193217e-03 -1.03525552e-02 -6.93195380e-03 -8.11316834e-03
 -4.91974241e-03 -1.03985721e-04  2.13268438e-03  1.68577946e-03
  8.35500170e-04 -2.38688036e-04 -2.03129837e-03 -2.03846652e-03
 -2.10390835e-03  1.33743577e-03  5.74220408e-05  2.94626110e-03]",0.08681192002934618,"[ 1.58771826e-02 -1.53862621e-02 -1.96007330e-03 -5.96146263e-03
 -8.17193217e-03 -1.03525552e-02 -6.93195380e-03 -8.11316834e-03
 -4.91974241e-03 -1.03985721e-04  2.13268438e-03  1.68577946e-03
  8.35500170e-04 -2.38688036e-04 -2.03129837e-03 -2.03846652e-03
 -2.10390835e-03  1.33743577e-03  5.74220408e-05  2.94626110e-03]"
NEE,"[ 0.43212527  0.05784044  0.1749217  -0.3087592  -0.32846931  0.07052868
 -0.0221622   0.11828518 -0.01587578  0.23536185 -0.26611481 -0.07746337
  0.08339705  0.25176878  0.07505953 -0.16015533  0.19531994  0.07938113
  0.07465377 -0.41017419 -0.34044203 -0.20958821 -0.17857744 -0.08062179
 -0.23272053 -0.14932232 -0.22586678  0.11291287 -0.18035495  0.09252417
 -0.35596864 -0.39979128 -0.10506192  2.35040659 -2.06288258  2.19893394
 -4.02566696 -0.54557743 -4.97511302 -1.7961945  -2.78227182 -0.65768304
 -1.09105383  0.72790667 -1.34629779  0.17239617 -1.88967957 -0.61630611
 -0.99964707 -0.3080122   0.42247785  0.98169441  0.88793443  0.        ]",1.3757149176419616,-0.4251969599369492,"[ 5.53874455e-04 -4.18227915e-04  3.75367407e-04 -2.76359942e-04
  1.59947521e-04 -8.97123170e-05]",-4.783819331571442,0.008363993023124704,0.8033097781157729,-0.03729874547625732,"[-0.11656344 -0.10413822 -0.07329084 -0.02112844  0.01249931  0.06352618
  0.09938387  0.14913209  0.15559962  0.18193776  0.18033174  0.12806044
 -0.00972878 -0.19989366 -0.31491164 -0.30071008 -0.21008343 -0.22802503
 -0.17047638  0.11282156  0.74691191  1.29242597  1.47010641  0.0622425
 -0.01825215]",[ 0.00147722  0.0008733   0.00033064 -0.00157097 -0.00151238 -0.00082646],"[ 0.01639337 -0.01558111  0.00018635 -0.00640483 -0.00620391 -0.01160323
 -0.00376691 -0.00966547 -0.00206413 -0.00313217  0.00321361 -0.00269501
 -0.00037275 -0.00273244 -0.00243521 -0.00191829  0.00062745  0.00222859
  0.00388172  0.00338183]",0.08658983555228342,"[ 0.01639337 -0.01558111  0.00018635 -0.00640483 -0.00620391 -0.01160323
 -0.00376691 -0.00966547 -0.00206413 -0.00313217  0.00321361 -0.00269501
 -0.00037275 -0.00273244 -0.00243521 -0.00191829  0.00062745  0.00222859
  0.00388172  0.00338183]"
NEM,"[ 5.95747110e-01 -4.19524397e-04  2.69039026e-01 -2.15010801e-01
 -4.57895497e-01 -6.70082860e-03 -2.61545008e-02  2.18007614e-01
  3.82077963e-02  1.56242139e-01 -3.00415556e-01  2.95890666e-02
 -6.89378191e-02  1.18291632e-01  3.59656712e-02 -5.59979211e-02
  3.35915877e-01 -2.19588908e-02  4.19357922e-02 -3.95183650e-01
 -3.33361035e-01 -3.80570604e-01 -1.07491499e-01 -1.09119995e-01
 -9.02271688e-02 -1.80815895e-01 -2.06305202e-01  1.25579362e-01
 -9.19176223e-02  5.87902770e-02 -3.78404254e-01 -3.80513328e-01
 -1.22999532e-02  2.73429348e+00 -2.13468611e+00  2.22292428e+00
 -4.57448512e+00 -9.85604099e-01 -5.88286275e+00 -2.94312004e+00
 -3.33085966e+00 -1.93903015e+00 -6.13115999e-01 -2.86976707e-02
 -2.10853030e-01  3.35826014e-01 -8.06025892e-01 -5.13691476e-02
 -4.52739917e-01 -2.38175296e-01  8.00969349e-01  1.15141248e+00
  2.57063997e+00  0.00000000e+00]",1.599749895370511,-0.6479331299533929,[ 0.00222568  0.00036411  0.00066693  0.00107672 -0.00013418  0.00045468],-5.214363628918059,0.005437892893411758,0.8067415670549465,-0.037758181207052544,"[-0.11465662 -0.10190093 -0.07672472 -0.02337336  0.01256503  0.06643958
  0.10131987  0.14602051  0.15458707  0.18691321  0.17361922  0.12125795
 -0.01149929 -0.19121838 -0.30538076 -0.30980565 -0.21335751 -0.22772956
 -0.17032615  0.08615023  0.7586639   1.28358591  1.50502899  0.05996666
 -0.01496222]",[ 0.001497    0.00103624  0.0002174  -0.00156689 -0.00149703 -0.00063354],"[ 1.74676793e-02 -1.58619427e-02  1.62850453e-04 -7.93051832e-03
 -7.58918386e-03 -1.40148873e-02 -6.82902465e-03 -1.14286992e-02
 -5.86677498e-03 -2.16313359e-03  1.15155026e-03  4.56856786e-04
  7.92111484e-05  1.02878899e-04 -5.21415700e-04 -2.25069023e-04
  3.25308619e-04  3.66860226e-03  4.31091948e-03  8.11620457e-03]",0.08656746566785464,"[ 1.74676793e-02 -1.58619427e-02  1.62850453e-04 -7.93051832e-03
 -7.58918386e-03 -1.40148873e-02 -6.82902465e-03 -1.14286992e-02
 -5.86677498e-03 -2.16313359e-03  1.15155026e-03  4.56856786e-04
  7.92111484e-05  1.02878899e-04 -5.21415700e-04 -2.25069023e-04
  3.25308619e-04  3.66860226e-03  4.31091948e-03  8.11620457e-03]"
NFLX,"[-5.39404564e-01 -5.55132314e-02 -3.83217485e-02  3.86002457e-01
  4.08539738e-03 -1.52895367e-01 -5.40622891e-02  1.70992061e-01
  2.34031366e-02 -4.02853122e-01  2.19912287e-01 -2.69428041e-01
  1.68181493e-01 -1.46981690e-01 -4.31783074e-04  2.59946825e-01
 -1.75762500e-01 -1.97285264e-01 -2.10885368e-01  3.53190125e-01
  2.29035085e-01 -1.39001338e-01  5.91760383e-03 -1.05843131e-01
  6.11326469e-02 -1.11299207e-01  2.18001046e-01 -1.93325150e-01
  3.27205645e-02 -1.20479116e-01  1.46652462e-01  2.58394846e-01
  3.81194420e-02 -1.55788375e+00  8.31443987e-01 -2.74033696e+00
  1.75329281e+00 -1.44557255e+00  3.64583732e+00 -3.18514889e-01
  3.44480494e+00  3.76112049e-01  2.49309691e+00  5.47563267e-01
  1.71699816e+00  5.50007753e-01  7.41645870e-01  7.30909144e-02
 -2.09419874e-01 -4.81766533e-01 -9.73230073e-01 -1.67232447e+00
 -1.46664054e+00  0.00000000e+00]",-0.9871758278091002,1.9357799903382074,[-0.00085293  0.00099401 -0.00030396 -0.00012966  0.00025025  0.00039901],-5.001033968766009,0.006730983772840971,0.7829330029951739,-0.038732423285018046,"[-0.12046649 -0.08793274 -0.06521388 -0.0281936   0.01299398  0.06357455
  0.09740608  0.12396358  0.17629264  0.17231877  0.18238311  0.1093351
 -0.01301574 -0.17214481 -0.34068732 -0.31985753 -0.2409512  -0.15155011
 -0.10558839  0.12550815  0.78457559  1.29062087  1.52525021  0.06185394
  0.01262777]","[ 6.86772674e-04  1.28206249e-03 -6.48561212e-05 -3.28049128e-04
  2.71161217e-04 -2.24374888e-04]","[ 0.00564964 -0.0065878  -0.01399469  0.00950896 -0.00871602  0.01246875
 -0.00093903  0.00969317  0.00163887  0.00747252  0.0025338   0.00481747
  0.00012385  0.00440383 -0.00186122  0.000324   -0.00049091 -0.00148363
 -0.00080947 -0.00619591]",0.08713115203926416,"[ 0.00564964 -0.0065878  -0.01399469  0.00950896 -0.00871602  0.01246875
 -0.00093903  0.00969317  0.00163887  0.00747252  0.0025338   0.00481747
  0.00012385  0.00440383 -0.00186122  0.000324   -0.00049091 -0.00148363
 -0.00080947 -0.00619591]"
NI,"[ 0.48990269  0.09834702  0.2004427  -0.26910154 -0.37749543  0.12239185
  0.05025303  0.1124985   0.02630265  0.26562678 -0.20005188 -0.12394777
  0.09812381  0.12396605  0.04344003 -0.16655175  0.25278497  0.05287306
  0.13416161 -0.33155188 -0.44499491 -0.32484438 -0.20564141 -0.16401373
 -0.19922528 -0.16070463 -0.20020749  0.05161152 -0.08972275  0.14305261
 -0.39799947 -0.44031212  0.00992309  2.58536355 -2.21301982  2.29681313
 -4.28570479 -0.48924153 -4.90453255 -1.75732122 -2.34463003 -0.28919904
 -0.40716089  1.47340724 -0.67704027  0.80023506 -1.57677152 -0.37830778
 -0.75978308 -0.47434891  0.67390521 -0.0557187   1.29445357  0.        ]",1.5231090192823518,-0.5745849698659936,[0.00121925 0.00082468 0.00035064 0.00023418 0.0001847  0.00027842],-5.343149483756951,0.004780789954157965,0.8045215962120948,-0.03690752826058195,"[-0.1160828  -0.10324262 -0.07453473 -0.01982834  0.01472258  0.06329946
  0.10100442  0.15010947  0.15835546  0.17988092  0.18120755  0.12122477
 -0.01114697 -0.20035913 -0.3107251  -0.3028424  -0.20528486 -0.22012172
 -0.18429356  0.09502504  0.73877504  1.27414948  1.47815352  0.06159223
 -0.01631952]",[ 0.00133443  0.00108973  0.00047265 -0.00166087 -0.00165908 -0.00053496],"[ 0.01707368 -0.01606801  0.00043361 -0.00713791 -0.00608462 -0.01145033
 -0.0035592  -0.00846211 -0.00098983 -0.00126415  0.00530351 -0.00099379
  0.00152638 -0.00165286 -0.00176233 -0.00145295  0.00017504  0.00293406
  0.00132652  0.00428158]",0.08633547720770039,"[ 0.01707368 -0.01606801  0.00043361 -0.00713791 -0.00608462 -0.01145033
 -0.0035592  -0.00846211 -0.00098983 -0.00126415  0.00530351 -0.00099379
  0.00152638 -0.00165286 -0.00176233 -0.00145295  0.00017504  0.00293406
  0.00132652  0.00428158]"
