,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
AWK,"[ 0.03460835  0.12565806  0.16315569  0.1112943   0.14662591  0.05365906
 -0.07668271  0.0967518  -0.05751075  0.12137925 -0.11029336 -0.0888632
 -0.00510412  0.32832358  0.3015831  -0.06519333 -0.32104391 -0.10139792
  0.01859306 -0.12486632  0.00755019 -0.11877549 -0.03827481  0.08376582
  0.24569304  0.11429831 -0.37365085  0.09312699  0.25965629  0.06306047
  0.00986642  0.07858009 -0.16505903 -0.04142642 -0.79966358  1.54146771
 -1.13636857  1.54658604  0.5031442  -0.79936194  1.41631136 -1.08715532
 -0.50017119  1.25178994 -0.99996959  1.13302415  1.38258286 -1.0567853
  0.92484479  0.18765133 -1.26282572  2.96605921  1.37546929  0.        ]",-0.19952720593992818,1.159426341844718,"[-1.92026589e-03 -7.78950504e-04  7.29398834e-06 -2.18127624e-03
  4.27743831e-04 -2.80792991e-04]",-4.6302911473540025,0.00975191944344097,0.8287951809644843,-0.03828606331746858,"[-0.11666963 -0.09606299 -0.06293465 -0.02638396  0.01391165  0.05886725
  0.09417172  0.14097466  0.1563598   0.16136668  0.13765892  0.07095236
 -0.06973121 -0.25231926 -0.32929622 -0.24035164 -0.17537923 -0.15395494
 -0.04303351  0.3766798   0.86600821  1.2254475   0.9546587  -0.11547794
 -0.02611718]",[ 0.00024135  0.00023057 -0.00080134 -0.00168004 -0.00129756 -0.00037845],"[ 0.00920525 -0.00750927  0.00094307  0.00313056  0.00055234  0.00503338
 -0.00181073  0.00364862 -0.00508011 -0.00087345  0.0040732  -0.00147566
  0.00301044  0.00575829 -0.00166127  0.00319881  0.00037628 -0.00197363
  0.01029998  0.00427687]",0.08521578300236882,"[ 0.00920525 -0.00750927  0.00094307  0.00313056  0.00055234  0.00503338
 -0.00181073  0.00364862 -0.00508011 -0.00087345  0.0040732  -0.00147566
  0.00301044  0.00575829 -0.00166127  0.00319881  0.00037628 -0.00197363
  0.01029998  0.00427687]"
AXP,"[-0.16549591 -0.24221511 -0.03705873 -0.00756123 -0.08754382 -0.15426707
  0.06382003 -0.01825897  0.22358493 -0.04135569 -0.01072465  0.16446874
  0.12563686 -0.21506915 -0.03450224 -0.05766794  0.01976076 -0.06522922
  0.12351992 -0.04699079  0.09612843  0.10183243  0.14862428 -0.04845091
 -0.12345058  0.05160473  0.1902987   0.0092767  -0.05349051 -0.16300728
 -0.02490886  0.04315775 -0.03227882  0.50822714  1.29636272 -0.93283861
  2.07230024 -2.23421717  0.60786045 -1.06059845 -0.90771567 -0.08253325
 -0.41093698 -0.32348835  0.06285998 -0.43597285 -0.06645774 -0.41833677
 -0.05305474 -0.39777562 -0.05195115 -0.43263656  0.37582337  0.        ]",0.6886947686004165,0.28486571419901296,[ 0.00126474  0.00096324  0.00025975  0.00044543 -0.00020184  0.00033219],-4.959484262240215,0.007016545597104029,0.8245215887130316,-0.0417495172928433,"[-0.12100443 -0.09864288 -0.06867281 -0.03211763  0.0176305   0.05533561
  0.10374577  0.13416096  0.16040216  0.17115176  0.14307977  0.04291296
 -0.0889953  -0.24994312 -0.30289819 -0.23729594 -0.16917237 -0.15079523
 -0.02934061  0.40306752  0.91223039  1.19777699  0.88277327 -0.1163008
  0.00863585]","[ 1.02041563e-04 -6.38671534e-04 -1.49808007e-03 -1.71330280e-03
 -1.49346564e-03 -6.52630053e-05]","[ 1.08098406e-02 -2.19942353e-03 -5.62182512e-03  1.19550194e-02
 -1.04225487e-02  4.73154870e-03 -2.45099987e-03 -3.45356409e-03
 -2.27968589e-03 -1.35576703e-03 -1.70386400e-05  1.27887761e-03
 -1.66195828e-03  2.46559710e-03 -5.81629599e-04 -3.29004977e-04
 -1.55514270e-03  1.62458860e-03  1.77565189e-03  4.53618220e-04]",0.08462029474078654,"[ 1.08098406e-02 -2.19942353e-03 -5.62182512e-03  1.19550194e-02
 -1.04225487e-02  4.73154870e-03 -2.45099987e-03 -3.45356409e-03
 -2.27968589e-03 -1.35576703e-03 -1.70386400e-05  1.27887761e-03
 -1.66195828e-03  2.46559710e-03 -5.81629599e-04 -3.29004977e-04
 -1.55514270e-03  1.62458860e-03  1.77565189e-03  4.53618220e-04]"
AZO,"[-1.08096896e-01 -2.19406445e-01 -2.85163413e-02 -3.90086857e-02
 -4.89488149e-02  3.57295610e-04 -2.16794648e-01 -3.49154931e-01
  2.04660633e-01  1.58911616e-01 -2.27142868e-01  4.73707793e-02
  4.67898848e-03 -6.19408856e-02 -6.66192672e-02 -1.55564450e-01
 -4.43339644e-02 -3.20833727e-02  2.29888107e-01  1.55061793e-02
  1.89793548e-01  5.16815839e-02 -8.03618738e-02  5.56021156e-02
 -2.00354239e-01 -2.99355122e-02  2.99724639e-01  5.46617306e-02
 -7.73747445e-02 -1.15530481e-01  5.78002791e-02  1.57181403e-01
 -5.27023057e-02  5.65760671e-01  7.59530201e-01  5.62285650e-02
  1.09632349e+00 -8.30970454e-01  9.65615585e-01 -1.20942206e+00
  8.51536106e-01 -2.15353297e+00  5.57773213e-03 -1.61808556e+00
 -1.71730099e+00  4.27292612e-01 -1.91585779e+00  1.14608299e+00
  1.29069895e-01 -1.77108179e-01  6.85261057e-01 -1.21528341e-01
  1.73222248e-01  0.00000000e+00]",0.4556215485337321,0.5101893363813064,"[ 8.20352489e-05  1.82758065e-03  1.16614042e-04 -6.76529324e-04
  4.96007243e-04  6.32733727e-04]",-4.882583307876596,0.007577413928846306,0.8257474496386883,-0.04153903990405546,"[-0.12084898 -0.09938545 -0.0677258  -0.02767522  0.00957564  0.04490638
  0.10357558  0.14074966  0.15262343  0.16606379  0.13818151  0.05152543
 -0.09006164 -0.25653752 -0.30911015 -0.23531852 -0.16041337 -0.13837984
 -0.01605582  0.39175774  0.86827457  1.22465612  0.86083354 -0.12499234
  0.01829628]",[ 0.00013224 -0.00064803 -0.00135457 -0.00158009 -0.00119278 -0.00022619],"[ 1.09853208e-02 -3.60096934e-03 -3.00315148e-03  9.26149745e-03
 -6.50819558e-03  5.94461217e-03 -2.88803762e-03  1.57573746e-03
 -8.14142838e-03 -2.27524365e-05 -3.29996557e-03 -3.56167784e-03
  9.35378683e-04 -2.84647739e-03  4.06918670e-03 -1.90511413e-04
 -1.58142482e-03  4.05480220e-03  1.80450201e-03  4.45448385e-04]",0.08398779154017519,"[ 1.09853208e-02 -3.60096934e-03 -3.00315148e-03  9.26149745e-03
 -6.50819558e-03  5.94461217e-03 -2.88803762e-03  1.57573746e-03
 -8.14142838e-03 -2.27524365e-05 -3.29996557e-03 -3.56167784e-03
  9.35378683e-04 -2.84647739e-03  4.06918670e-03 -1.90511413e-04
 -1.58142482e-03  4.05480220e-03  1.80450201e-03  4.45448385e-04]"
BA,"[-0.14324965 -0.22703318 -0.10582484 -0.13642589 -0.04666778 -0.01508764
  0.16311885 -0.06188175  0.16438187 -0.01666688 -0.11484529  0.19565994
  0.13458765 -0.17471011 -0.17980624 -0.02418915  0.09394533  0.02630412
  0.19090604  0.02876379  0.10588314  0.15708296  0.14098198 -0.0934923
 -0.21064084 -0.01619253  0.33734572 -0.06387755 -0.08581416 -0.16612651
  0.01730039  0.06914335  0.07865411  0.42677704  1.34949094 -1.49339507
  1.86973087 -2.21347528 -0.15341663 -0.22855907 -1.13175643  0.12645072
  0.09493935 -1.04344246 -0.02674583 -0.33069733 -1.21965151  0.50111774
 -0.33532226 -0.4926996   0.08584108 -0.55836392 -1.08587821  0.        ]",1.0282878930476433,-0.05809647460672252,"[ 1.95122957e-04  6.67284877e-04 -8.76762124e-05  8.05884630e-05
 -8.70191834e-05  2.00659781e-04]",-5.522952889303179,0.003994036563980593,0.8249966982653515,-0.04160790739326829,"[-0.12248936 -0.10161192 -0.06780651 -0.02804561  0.02053404  0.0539748
  0.10135451  0.13488337  0.15593191  0.17205918  0.14373668  0.04514891
 -0.09714725 -0.24805083 -0.29876461 -0.2286906  -0.16323289 -0.14311024
 -0.02448397  0.40951979  0.91233655  1.18592174  0.86581988 -0.12141682
  0.01823084]","[-9.37599576e-05 -7.18700093e-04 -1.55729438e-03 -1.62201552e-03
 -1.49017261e-03  2.37018719e-04]","[ 1.05723154e-02 -2.04917906e-03 -7.15808964e-03  1.14657699e-02
 -1.05182394e-02  2.48112644e-03 -1.84638478e-04 -4.02140941e-03
 -1.47552302e-03 -7.58967209e-05 -2.01054107e-03  9.65096451e-04
 -1.26602202e-03 -4.54621812e-04  1.79226268e-03 -1.25999390e-03
 -1.96970885e-03  1.93727403e-03  1.34830607e-03 -3.66664331e-03]",0.08432395506865929,"[ 1.05723154e-02 -2.04917906e-03 -7.15808964e-03  1.14657699e-02
 -1.05182394e-02  2.48112644e-03 -1.84638478e-04 -4.02140941e-03
 -1.47552302e-03 -7.58967209e-05 -2.01054107e-03  9.65096451e-04
 -1.26602202e-03 -4.54621812e-04  1.79226268e-03 -1.25999390e-03
 -1.96970885e-03  1.93727403e-03  1.34830607e-03 -3.66664331e-03]"
BAC,"[-0.18478067 -0.31334467 -0.04076384  0.04061663 -0.21295456 -0.17536748
 -0.10690672 -0.1682065   0.34785361 -0.01803004  0.0612704   0.10332439
  0.11390324 -0.36793011 -0.23590592 -0.02374937  0.12437096 -0.05188261
  0.05355568  0.02140965  0.17287526  0.11414938  0.01352419  0.01660892
 -0.26285188 -0.01166689  0.29718193  0.00697454 -0.17132303 -0.18561992
 -0.01594608  0.02499542 -0.10171076  0.57211604  1.45997604 -0.92933367
  2.41119813 -2.63895698  1.13397541 -1.52528845 -0.72346378 -0.92439728
 -0.50424389 -1.23597498 -0.44854192 -0.95241869 -1.1080127  -0.15349434
 -0.86791758 -0.32450793  0.11462967 -2.3402892   0.21479036  0.        ]",0.7362491140020195,0.22836706011484606,"[ 6.55799564e-04  8.34648975e-04  2.08672647e-05  3.99805916e-04
 -1.10139381e-04  1.31519920e-04]",-5.704871930095177,0.0033297037926738166,0.8241097274343386,-0.04242102636311906,"[-0.1211037  -0.09750975 -0.07163497 -0.03275324  0.01263475  0.05071045
  0.10840246  0.13453708  0.16401973  0.16839573  0.14254693  0.03520495
 -0.1006824  -0.24743551 -0.29463236 -0.23693261 -0.17757599 -0.14151216
 -0.01818428  0.40205922  0.89024673  1.21563468  0.85366451 -0.12031169
  0.01616745]","[ 4.77678802e-05 -9.63033814e-04 -1.52930845e-03 -1.67855277e-03
 -1.57650758e-03 -3.16610920e-04]","[ 1.09853989e-02 -1.80623970e-03 -5.57672377e-03  1.28186800e-02
 -1.16172239e-02  6.17038850e-03 -3.74528736e-03 -3.01751091e-03
 -4.76578927e-03 -1.65542748e-03 -2.30694412e-03 -1.17845455e-04
 -3.02732073e-03 -4.77388370e-04  1.96419330e-04 -2.90987343e-03
 -1.65588543e-03  2.35801652e-03 -3.79728387e-03  1.52503183e-05]",0.08400724688680082,"[ 1.09853989e-02 -1.80623970e-03 -5.57672377e-03  1.28186800e-02
 -1.16172239e-02  6.17038850e-03 -3.74528736e-03 -3.01751091e-03
 -4.76578927e-03 -1.65542748e-03 -2.30694412e-03 -1.17845455e-04
 -3.02732073e-03 -4.77388370e-04  1.96419330e-04 -2.90987343e-03
 -1.65588543e-03  2.35801652e-03 -3.79728387e-03  1.52503183e-05]"
BAX,"[ 2.60172982e-01  3.27100772e-01  1.09730585e-01 -3.03859942e-02
  1.80279601e-01  1.60758612e-01 -3.73968253e-02 -3.36314368e-02
 -2.12905635e-01  2.33955314e-03  2.10729089e-01 -2.45190511e-01
 -2.49617648e-01  1.61103918e-01  2.21150932e-01  8.75059612e-03
 -2.92181327e-02  5.69136379e-02 -3.21116351e-01  4.93784685e-02
 -2.12318902e-01 -4.52081963e-02 -4.24050766e-02  1.05323182e-01
  2.07440360e-01 -1.04477070e-01 -3.26540893e-01 -8.27521845e-02
 -4.66923895e-02  1.51156859e-01  9.32339264e-02 -6.61129782e-02
 -8.85826734e-02 -8.85663167e-01 -1.50550676e+00  1.01174913e+00
 -2.54939328e+00  3.07361516e+00 -1.23651448e+00  2.14136870e+00
  1.14482571e+00  7.70882709e-01  1.66078657e+00  1.27881213e-01
  1.04493453e+00  9.87716639e-02  1.21082864e+00 -3.84197058e-01
  1.10435268e+00 -2.90877367e-01  8.85553294e-01 -4.25174044e-01
  1.47267882e+00  0.00000000e+00]",-0.5311952732476308,1.502273408475879,"[ 5.80035424e-04 -1.69545229e-03  8.91517831e-04  7.33122430e-05
  1.90114688e-04  1.11278901e-04]",-4.909479009800571,0.007376330326268,0.8336125257849475,-0.03640050625446983,"[-0.11787595 -0.09941502 -0.06223988 -0.02316253  0.01518875  0.05506333
  0.08864734  0.13627002  0.16927332  0.15505764  0.12652615  0.06218699
 -0.07366322 -0.24781828 -0.31038068 -0.22634833 -0.20719798 -0.13133501
 -0.06451319  0.38760146  0.85990621  1.22847651  0.95435324 -0.13437111
 -0.02317985]","[-2.53962059e-04 -6.98293501e-04 -5.75632536e-04 -1.38081997e-03
 -1.91925084e-03 -9.70269773e-05]","[ 0.00677932 -0.00917802 -0.00049448 -0.00077009  0.00453222  0.00021314
  0.00596945  0.0033312   0.00088417  0.00510448  0.00075935  0.00464332
  0.00080438  0.0058081   0.00027204  0.0039116  -0.00034001  0.00381089
  0.00104676  0.00472618]",0.08466268067841673,"[ 0.00677932 -0.00917802 -0.00049448 -0.00077009  0.00453222  0.00021314
  0.00596945  0.0033312   0.00088417  0.00510448  0.00075935  0.00464332
  0.00080438  0.0058081   0.00027204  0.0039116  -0.00034001  0.00381089
  0.00104676  0.00472618]"
BBY,"[-2.09063456e-01 -3.30227979e-01 -3.28886686e-02 -5.53970792e-03
 -1.69666889e-01 -1.54765834e-01 -2.05046430e-01 -2.67398063e-01
  3.36973097e-01  1.09139025e-01 -7.79889456e-02  6.25039927e-02
  3.49448576e-02 -3.12030938e-01 -6.36416366e-02 -1.28316693e-01
  5.02786940e-02 -9.10702919e-02  2.44915498e-01  2.96303561e-03
  1.40122824e-01  1.03629048e-01 -1.39408698e-02  1.65113968e-03
 -2.45796990e-01  2.81604310e-02  3.93413550e-01  9.69559565e-02
 -1.14235370e-01 -1.81620820e-01 -4.87804520e-02  4.69062434e-02
 -1.40673502e-01  7.43499337e-01  1.51319016e+00 -5.18413024e-01
  2.37446830e+00 -2.29619617e+00  1.44017652e+00 -1.77993846e+00
 -1.40595996e-01 -1.52140399e+00 -3.52944174e-01 -1.50279949e+00
 -8.86869503e-01 -7.81546715e-01 -1.40837952e+00  3.26984457e-01
 -6.98723338e-01  2.24161275e-01  5.06242488e-01 -1.07505784e+00
  1.29744942e+00  0.00000000e+00]",0.7639435245575217,0.19688540638579113,[ 0.00104463  0.00085107  0.00027496  0.0006717  -0.00010268  0.00046137],-5.086607158309626,0.006178948557528419,0.8235911242528381,-0.04257854923146633,"[-0.12092602 -0.09856611 -0.07060576 -0.03214748  0.00979745  0.047441
  0.10816176  0.13904961  0.15884697  0.16657571  0.13912782  0.03824501
 -0.09021057 -0.25374301 -0.3005058  -0.24082376 -0.15941077 -0.14144842
 -0.02416588  0.39964308  0.88503406  1.21464525  0.85331838 -0.11861607
  0.02325407]",[ 0.00028796 -0.00076137 -0.00150668 -0.00179518 -0.00146934 -0.00046126],"[ 0.01149429 -0.0016862  -0.00447969  0.01272544 -0.01062397  0.00714184
 -0.00441376 -0.00144927 -0.00651049 -0.0011893  -0.00297335 -0.00125403
 -0.00253423 -0.00140831  0.00169205 -0.0025595  -0.00035854  0.00347012
 -0.00041439  0.00299157]",0.08412950923162035,"[ 0.01149429 -0.0016862  -0.00447969  0.01272544 -0.01062397  0.00714184
 -0.00441376 -0.00144927 -0.00651049 -0.0011893  -0.00297335 -0.00125403
 -0.00253423 -0.00140831  0.00169205 -0.0025595  -0.00035854  0.00347012
 -0.00041439  0.00299157]"
BDX,"[ 0.25278967  0.29143199  0.11759458  0.11681765  0.14748144  0.11715801
 -0.08925084 -0.04972662 -0.12800418 -0.04962782  0.18081279 -0.15016382
 -0.09124222  0.30184088  0.06986711  0.01368019 -0.12414416  0.01130247
 -0.4487926   0.02306266 -0.01587565 -0.127708   -0.12290015  0.19644372
  0.1814973  -0.0880354  -0.51057192 -0.09999752 -0.00917713  0.13113024
  0.16533086  0.05062554 -0.0297352  -0.66117407 -1.7524468   1.59847558
 -2.51126654  3.04235103 -0.41975068  0.97696642  1.81664325 -0.40413075
  0.79226094  0.48624054 -0.07740172  1.0698219   1.14133296 -0.52593136
  1.54336917 -1.12032003  0.21756522 -0.30129796 -0.37274381  0.        ]",-0.6263966527925892,1.595649169505238,"[ 1.14986435e-03 -1.26173570e-03  7.82356629e-04  5.88501574e-04
  3.17426813e-05  9.74922213e-05]",-4.499277924509104,0.011117020969144804,0.8334548416097819,-0.03673745928843138,"[-0.11771845 -0.09601201 -0.06294078 -0.02446696  0.01365992  0.05468475
  0.09188568  0.13423802  0.16803252  0.15929676  0.1338261   0.06978928
 -0.08275601 -0.24835745 -0.31652606 -0.23003616 -0.21995728 -0.13539987
 -0.03998221  0.37504983  0.84397291  1.24860259  0.94668549 -0.13205586
 -0.03466398]","[-3.44148801e-04 -5.90723829e-04 -6.31219866e-04 -1.23344726e-03
 -1.55271337e-03  2.01356881e-05]","[ 7.41120181e-03 -9.87805135e-03  1.07509245e-03 -6.90386480e-04
  4.58235193e-03  2.51124242e-03  2.82454961e-03  5.18395750e-03
 -2.70373536e-03  2.81662826e-03  1.91339117e-03  1.37365188e-03
  3.24408768e-03  5.39157901e-03 -7.39432542e-05  5.07187114e-03
 -2.84971299e-03  2.33371244e-03  1.11519961e-03  1.05574445e-04]",0.08447973425906312,"[ 7.41120181e-03 -9.87805135e-03  1.07509245e-03 -6.90386480e-04
  4.58235193e-03  2.51124242e-03  2.82454961e-03  5.18395750e-03
 -2.70373536e-03  2.81662826e-03  1.91339117e-03  1.37365188e-03
  3.24408768e-03  5.39157901e-03 -7.39432542e-05  5.07187114e-03
 -2.84971299e-03  2.33371244e-03  1.11519961e-03  1.05574445e-04]"
BEN,"[-1.16110673e-01 -2.37761878e-01 -4.87163803e-02  1.28721823e-01
 -2.12972313e-01 -2.03757948e-01 -1.84124118e-01 -1.51337254e-01
  1.44145932e-01 -7.73313044e-02 -1.97133848e-02  1.12924204e-01
  6.58137319e-02 -2.54634052e-01 -2.04477781e-01 -2.39780156e-02
  7.24669347e-02  6.44663992e-04  3.12716977e-02 -4.70293067e-02
  2.12336163e-01 -1.40224758e-02 -3.16986648e-02  5.08987809e-02
 -1.58554724e-01 -3.51242797e-02  2.12116834e-01  4.31655493e-02
 -1.61821703e-01 -6.38171399e-02  1.65418087e-02  8.04902740e-02
  2.96392058e-02  4.64669758e-01  7.19321093e-01 -3.25856938e-01
  1.42185855e+00 -1.64815187e+00  1.08048609e+00 -1.50780866e+00
 -3.50802128e-01 -1.07645874e+00 -1.11623038e+00 -3.71203230e-01
 -1.04721434e+00  1.84187391e-01 -8.97199168e-01  5.44338260e-01
 -1.11814502e-01 -2.81988321e-01  6.67884576e-01 -1.83737857e+00
 -2.66128971e-01  0.00000000e+00]",0.5203098341006875,0.446019981520197,[ 0.00073144  0.00103929 -0.00015442  0.00107072 -0.00026582  0.00030956],-4.997375824970195,0.0067556517714033055,0.8255763007850739,-0.04171203938264119,"[-0.12128589 -0.09550963 -0.0716218  -0.03358116  0.01045037  0.05137947
  0.10167004  0.13270923  0.16003253  0.16885836  0.14039872  0.04108586
 -0.09949123 -0.24811953 -0.29815147 -0.2333239  -0.17692616 -0.14828799
 -0.01387547  0.38471397  0.87871845  1.21838227  0.87578808 -0.12347772
  0.01007506]","[ 1.22066482e-04 -9.41128170e-04 -1.19332959e-03 -1.66532964e-03
 -1.40430048e-03  5.60685042e-05]","[ 1.06555986e-02 -3.74054407e-03 -3.97237581e-03  1.01092348e-02
 -8.80751450e-03  6.09370307e-03 -3.73347334e-03 -1.76596324e-03
 -5.18743190e-03 -3.13880691e-03 -2.61428269e-06 -1.92930434e-03
  3.14062601e-05 -1.22135553e-04  2.14264335e-03 -6.13467705e-04
 -1.54411864e-03  3.77541784e-03 -2.67272566e-03 -1.02764380e-03]",0.08387810727080128,"[ 1.06555986e-02 -3.74054407e-03 -3.97237581e-03  1.01092348e-02
 -8.80751450e-03  6.09370307e-03 -3.73347334e-03 -1.76596324e-03
 -5.18743190e-03 -3.13880691e-03 -2.61428269e-06 -1.92930434e-03
  3.14062601e-05 -1.22135553e-04  2.14264335e-03 -6.13467705e-04
 -1.54411864e-03  3.77541784e-03 -2.67272566e-03 -1.02764380e-03]"
BIIB,"[ 0.14048133  0.07549438  0.06963624  0.22317257 -0.03451133 -0.13743265
 -0.15520423 -0.00951032 -0.25387281 -0.21604442  0.06648241 -0.00230236
 -0.11800194 -0.01505185  0.05353251  0.01254031 -0.08434023  0.11770722
 -0.2708552  -0.18003235  0.11605224 -0.15308045  0.04337823  0.16151626
  0.21192428 -0.12411281 -0.24432795 -0.02407255 -0.15006809  0.16428721
  0.14693536  0.12985433  0.06550771 -0.34987608 -1.10144763  0.66295956
 -1.35706149  1.33571285 -0.3400315   0.21971045  0.34020253 -0.1350245
 -0.75104712  1.45097976 -0.66941164  1.78937244  1.31065133  0.09952482
  2.09496016 -0.86220425  1.33594106 -1.24622725  0.85310342  0.        ]",-0.3770405699495158,1.3498891596553066,"[-6.32728006e-04 -4.15599962e-04 -5.05125503e-05  1.65476012e-04
  6.29508642e-05 -9.60990930e-05]",-4.599664326202007,0.010055210448882988,0.8310562919321827,-0.038770957588318486,"[-0.11877224 -0.09347696 -0.06723743 -0.03172533  0.01153228  0.05602651
  0.0880003   0.12838536  0.162245    0.16496955  0.13202627  0.0532272
 -0.08512522 -0.24735576 -0.31095274 -0.2236306  -0.20142407 -0.1603345
 -0.02655928  0.37018825  0.87936425  1.23484961  0.9566804  -0.13471259
 -0.01973534]","[-7.96086641e-05 -9.87741158e-04 -5.67010759e-04 -1.36234202e-03
 -1.32638345e-03  2.95392503e-04]","[ 0.00831369 -0.00829682 -0.00139784  0.00248673 -0.00034513  0.00244099
  0.00083639  0.00084227 -0.00210575 -0.00168841  0.00459991 -0.00083794
  0.00475771  0.00577285  0.00107135  0.00638474 -0.00237592  0.00530412
 -0.00123274  0.00294501]",0.08429819055435808,"[ 0.00831369 -0.00829682 -0.00139784  0.00248673 -0.00034513  0.00244099
  0.00083639  0.00084227 -0.00210575 -0.00168841  0.00459991 -0.00083794
  0.00475771  0.00577285  0.00107135  0.00638474 -0.00237592  0.00530412
 -0.00123274  0.00294501]"
BIO,"[-0.1149466  -0.23130987 -0.06254211  0.06781768 -0.1662379  -0.15193318
 -0.09209969 -0.17193573  0.30120237 -0.05771036  0.08399685  0.11615776
  0.12889262 -0.2285959  -0.24583801 -0.03159963  0.10233483 -0.05711697
 -0.05981472  0.04665876  0.17887634  0.063522   -0.02747737  0.04776233
 -0.23935358 -0.02052689  0.16149843 -0.02424306 -0.1605638  -0.15171261
  0.0244264   0.04168218 -0.00644749  0.47234183  0.97240869 -0.49823032
  1.78187344 -1.83447217  1.10152045 -1.28411705 -0.20985324 -0.91721801
 -0.34616647 -1.02868546 -0.39477562 -0.49443178 -0.90378697  0.02151083
 -0.3815992  -0.7142203   0.27415655 -2.13459848 -0.88215957  0.        ]",0.8029575752986351,0.1642727012908271,"[ 9.23637644e-05  6.27638364e-04  1.31074475e-04 -3.40768089e-04
  2.01653825e-04  1.12832143e-04]",-5.199299975128558,0.005520427505029996,0.8256011617514105,-0.041651072776684894,"[-0.12158066 -0.0969136  -0.07053873 -0.03206127  0.01312561  0.05070852
  0.10682888  0.13312178  0.16477569  0.16917653  0.14336537  0.04250675
 -0.10112537 -0.24867017 -0.29680515 -0.2368053  -0.18758279 -0.13848397
 -0.01654601  0.39565405  0.87929832  1.22127218  0.85828963 -0.12143844
  0.00753801]","[-5.81524095e-05 -9.42408910e-04 -1.44297701e-03 -1.58404077e-03
 -1.53448060e-03 -5.14466911e-05]","[ 1.06874001e-02 -3.05723012e-03 -4.43867376e-03  1.10945060e-02
 -9.31815758e-03  6.15734941e-03 -3.13155820e-03 -1.43733305e-03
 -4.68306410e-03 -1.08582402e-03 -1.77211159e-03  1.12307493e-04
 -1.73169529e-03  7.74730086e-05  8.10669301e-04 -1.40772538e-03
 -2.62627348e-03  2.83742902e-03 -3.31581120e-03 -2.67639902e-03]",0.0839662537713201,"[ 1.06874001e-02 -3.05723012e-03 -4.43867376e-03  1.10945060e-02
 -9.31815758e-03  6.15734941e-03 -3.13155820e-03 -1.43733305e-03
 -4.68306410e-03 -1.08582402e-03 -1.77211159e-03  1.12307493e-04
 -1.73169529e-03  7.74730086e-05  8.10669301e-04 -1.40772538e-03
 -2.62627348e-03  2.83742902e-03 -3.31581120e-03 -2.67639902e-03]"
