,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.14931925  0.04947795  0.19972003 -0.02945293 -0.14431728  0.32930415
 -0.05300295 -0.15840862 -0.16426996 -0.15103051  0.127596   -0.01288398
  0.41190043 -0.14678959  0.21269082  0.28486406  0.03243446 -0.41470622
 -0.15540578 -0.12467937 -0.05662012  0.18506728 -0.18186494  0.16507697
  0.21280262  0.1542635   0.13920118 -0.12000363  0.03718112  0.15271463
  0.27122732  0.22219659  0.36954132 -1.87359607 -0.76412226 -1.89489485
 -2.01672625 -0.24526558 -2.38912457 -0.05464444 -1.36055426 -0.83678267
 -0.38383047 -2.13965483 -0.50767592 -2.08392014 -0.69861107 -1.35758627
 -0.61784848 -0.34262735  0.4071665  -0.46713073  2.98240976  0.        ]",-0.7870481435216722,1.7610330737742521,"[-2.38732927e-04  1.47302636e-04 -2.60388197e-05 -7.35096601e-04
  2.52512547e-04 -3.13000723e-04]",-5.196983838299962,0.005533228389060945,0.7628985968941513,-0.03313007162584304,"[-0.11374971 -0.09541027 -0.0636017  -0.01283101  0.01758846  0.05352252
  0.09541717  0.13627444  0.1805341   0.19028116  0.20848586  0.12609595
  0.02026894 -0.15533821 -0.32902408 -0.36504764 -0.24824882 -0.20878066
 -0.17096981  0.08788417  0.68646408  1.35540206  1.76133318  0.52194968
  0.0067183 ]","[-7.62295385e-04  3.05698270e-04  3.31366196e-04  2.37655123e-04
  1.54979924e-03 -1.28471123e-05]","[ 0.00915223 -0.00603552 -0.00668824 -0.00117551 -0.00265884 -0.00478839
  0.00252643 -0.00533475 -0.00251397 -0.0014687  -0.00269488  0.00021409
 -0.00567716 -0.00037651 -0.00397689  0.00019056  0.00119308  0.00030821
 -0.0001865   0.00759526]",0.08511078823379051,"[ 0.00915223 -0.00603552 -0.00668824 -0.00117551 -0.00265884 -0.00478839
  0.00252643 -0.00533475 -0.00251397 -0.0014687  -0.00269488  0.00021409
 -0.00567716 -0.00037651 -0.00397689  0.00019056  0.00119308  0.00030821
 -0.0001865   0.00759526]"
ADSK,"[ 1.47880062e-01 -1.04675893e-01 -1.98026726e-01 -8.26656471e-02
  6.31057035e-02  9.80806572e-02  1.21093976e-04 -1.55343850e-01
  1.29025751e-01 -5.55879360e-02  7.76690966e-02 -8.21861604e-02
  1.33343998e-01  2.62380128e-02  1.82307516e-01  2.34503141e-01
 -8.75207209e-02  1.71779440e-01  5.97684822e-02 -4.11532163e-02
 -1.02388657e-01  6.98189648e-02 -1.06988743e-01 -1.36987963e-03
  2.81360669e-02 -9.36666151e-03 -9.54164158e-02  3.16395392e-02
 -1.45672028e-01 -1.78508786e-01 -8.09481557e-02  1.15866442e-01
 -9.71950116e-02 -5.49159993e-02  4.46068618e-01 -1.04822606e+00
  6.14750191e-01 -1.65884074e+00  7.34066609e-02 -1.64065831e+00
 -1.26085812e+00 -5.21319744e-01 -1.41266971e+00  6.19875344e-02
 -6.50418656e-01 -1.51725351e-01  1.34462628e-01 -6.23419295e-01
  2.37041150e-01 -6.54862687e-01 -1.22142382e-01  4.81486836e-01
 -2.44206855e-01  0.00000000e+00]",0.02285100900590932,0.9588778635261597,"[-6.92424568e-04  7.23775223e-04 -2.84410700e-04  5.53197471e-05
  1.04724165e-04  3.29941743e-04]",-5.144325780685933,0.005832405359022778,0.7628691092580245,-0.03455285297920738,"[-0.12236712 -0.09604256 -0.05903347 -0.01899052  0.01980293  0.05376456
  0.10492162  0.13956645  0.178455    0.18784606  0.19381737  0.13529184
  0.01416142 -0.15882128 -0.34084279 -0.31686415 -0.23020553 -0.20391943
 -0.17484334  0.07412199  0.70165083  1.32264771  1.71640716  0.49761682
 -0.00617744]",[-0.00042842 -0.00025672 -0.00050215 -0.00063768  0.00129677 -0.00129692],"[ 0.01426264 -0.00277013 -0.00423483  0.00668129 -0.00622887  0.00262118
 -0.00236    -0.00534603 -0.00134189 -0.00415369  0.00356412 -0.00028815
 -0.00022885  0.00189579 -0.0016552   0.00185705 -0.0001256  -0.0002852
  0.0026978  -0.00140568]",0.08520123155348948,"[ 0.01426264 -0.00277013 -0.00423483  0.00668129 -0.00622887  0.00262118
 -0.00236    -0.00534603 -0.00134189 -0.00415369  0.00356412 -0.00028815
 -0.00022885  0.00189579 -0.0016552   0.00185705 -0.0001256  -0.0002852
  0.0026978  -0.00140568]"
AEE,"[ 0.01841615  0.08062435  0.25353755 -0.04057502 -0.16035796  0.08400556
 -0.03157988 -0.11338876 -0.1682807  -0.06275609 -0.08060297  0.06026859
  0.17475531 -0.1877902   0.09537179  0.01387431  0.05586041 -0.27746291
 -0.06722684 -0.02301746 -0.00533998  0.04642394  0.01088975  0.05927817
  0.04801801  0.052953    0.26495719 -0.13538888  0.11687304  0.21647305
  0.19077671  0.13988382  0.29428336 -0.81247694 -0.4494691  -0.64948113
 -1.06167892  0.56466925 -1.3408866   1.13314207 -0.10085358  0.34776222
  1.02710691 -1.30468133  0.75036788 -1.4511573  -0.25010431 -0.34184931
 -0.31994546  0.27615817  1.14198508 -1.51769588  2.52193354  0.        ]",-0.3605012862605845,1.337257916359684,"[-1.40990297e-03  2.09243641e-03 -9.92250941e-04 -2.74514024e-04
  8.99610012e-05 -2.12891178e-05]",-4.6108947919553875,0.009942917483671888,0.76021651172148,-0.032884404082602486,"[-0.11256833 -0.09577737 -0.06377535 -0.01903132  0.01788711  0.05520786
  0.09475573  0.13982318  0.17173553  0.19367573  0.19615332  0.12311587
  0.01253357 -0.17165118 -0.32830486 -0.35159949 -0.2425631  -0.20009922
 -0.16389009  0.07053633  0.72090761  1.3328928   1.71914813  0.50825353
  0.0131225 ]","[-8.69374567e-04  5.00013099e-04  4.48008065e-04  8.09498441e-06
  1.38914932e-03 -1.91690055e-04]","[ 1.21785199e-02 -5.19214060e-03 -2.87069818e-03  1.83712662e-03
  1.75470319e-05 -1.47996499e-03  5.57565083e-03 -1.58893129e-03
  7.74789564e-04  2.09597072e-03 -2.09014130e-04  3.61949453e-03
 -4.17903612e-03  9.71280795e-04 -8.86358472e-04  5.43398133e-04
  2.65980220e-03  2.80370903e-03 -3.36696030e-03  6.55463050e-03]",0.0846820815469572,"[ 1.21785199e-02 -5.19214060e-03 -2.87069818e-03  1.83712662e-03
  1.75470319e-05 -1.47996499e-03  5.57565083e-03 -1.58893129e-03
  7.74789564e-04  2.09597072e-03 -2.09014130e-04  3.61949453e-03
 -4.17903612e-03  9.71280795e-04 -8.86358472e-04  5.43398133e-04
  2.65980220e-03  2.80370903e-03 -3.36696030e-03  6.55463050e-03]"
AEP,"[-0.03040598  0.06312303  0.30345692  0.06009234 -0.15944186  0.08679709
 -0.11805658 -0.05919274 -0.24170153  0.00999076 -0.25099185  0.05365246
  0.16768446 -0.28524832  0.04768391 -0.19939006  0.1317514  -0.24591209
 -0.10892143  0.10076826 -0.0209565  -0.01018376  0.04622541  0.11047417
  0.04629597  0.08589225  0.20253712 -0.14272037  0.25590602  0.37120121
  0.24644503  0.07940943  0.25026795 -0.39218397 -0.22187301  0.05199342
 -0.38420135  1.00468691 -0.17145557  0.98827877  1.10493263 -0.34572132
  1.78500182 -1.93954478  0.79593117 -1.48116676 -0.58320786  0.26891194
 -0.29875221  0.8751185   1.73475601 -1.58964017  3.08827919  0.        ]",-0.15725501887492876,1.1303778441845393,"[-1.52060145e-03  2.17713570e-03 -9.56971386e-04 -8.41827624e-05
  1.09317032e-04  2.31153609e-04]",-5.074680534145336,0.0062530837673225904,0.7592161906878551,-0.03306143860038396,"[-0.11148925 -0.09348814 -0.06357177 -0.01890317  0.01516122  0.0569561
  0.09224525  0.14235578  0.164495    0.19415589  0.19584243  0.11768186
  0.01021277 -0.18504232 -0.32307846 -0.34735111 -0.24891468 -0.18635499
 -0.16497144  0.06441837  0.72738574  1.34086454  1.71488628  0.51111938
  0.00843057]",[-0.000999    0.00086968  0.00081606  0.00011829  0.00125104 -0.00026367],"[ 1.34121789e-02 -4.61559405e-03 -6.92416031e-04  3.83564292e-03
  1.53100682e-03  1.95759157e-03  4.86565866e-03  1.78321056e-03
 -1.09096700e-03  4.18726749e-03 -2.14798774e-03  3.62674084e-03
 -4.13241590e-03  7.95368493e-05  1.10047409e-03  1.90136705e-04
  4.17974891e-03  4.42489861e-03 -3.68313105e-03  8.05336367e-03]",0.08466540390532942,"[ 1.34121789e-02 -4.61559405e-03 -6.92416031e-04  3.83564292e-03
  1.53100682e-03  1.95759157e-03  4.86565866e-03  1.78321056e-03
 -1.09096700e-03  4.18726749e-03 -2.14798774e-03  3.62674084e-03
 -4.13241590e-03  7.95368493e-05  1.10047409e-03  1.90136705e-04
  4.17974891e-03  4.42489861e-03 -3.68313105e-03  8.05336367e-03]"
AES,"[-0.13416709  0.07821512  0.4843123   0.0651471  -0.21860784  0.2913091
  0.00597635  0.17316566 -0.30201332 -0.07386307  0.21848841  0.08797273
  0.20111415  0.00478971 -0.07886245  0.13051693  0.06245998 -0.80881619
 -0.2675427  -0.15173836  0.21201464  0.20356578 -0.10642882  0.18911123
  0.1722076   0.19642542  0.1335405  -0.11055269  0.08803102  0.31775488
  0.42580696  0.03149219  0.40047048 -2.53346766 -1.64734486 -0.85209515
 -3.85532163  1.97227933 -3.37024922  1.87975782 -0.36103901 -0.30807362
  0.64147587 -1.65066513 -0.39057723 -0.94599324 -0.80940885 -0.35820796
 -0.21653177 -0.09951565  0.31223535  0.64977822  2.04027555  0.        ]",-1.1045874775554276,2.072368672225734,"[-3.61762096e-04  2.69236360e-04 -3.52289466e-04 -5.99149153e-04
  8.79384803e-06 -5.78519666e-04]",-5.0402454236884235,0.006472159702049208,0.7570902200700061,-0.03295525024715339,"[-0.10757139 -0.09363662 -0.06473462 -0.01364186  0.01857944  0.06427996
  0.09057268  0.13988173  0.18332983  0.19455252  0.19894697  0.13228181
  0.00293888 -0.16380158 -0.32793793 -0.39751316 -0.25684779 -0.21384171
 -0.1360539   0.0854397   0.69833024  1.36380833  1.74809885  0.52920624
  0.00346494]",[-0.00075021  0.0003657   0.0006548   0.00052456  0.00108125  0.00015272],"[ 0.00721524 -0.00843816 -0.00340016 -0.00636071  0.00365967 -0.00753311
  0.00807216 -0.00214732 -0.00127661  0.00139032 -0.00132624  0.00029071
 -0.00260865 -0.00065694 -0.0015485   0.00134364  0.00164017 -0.00042136
  0.00258199  0.0052774 ]",0.08463473864488809,"[ 0.00721524 -0.00843816 -0.00340016 -0.00636071  0.00365967 -0.00753311
  0.00807216 -0.00214732 -0.00127661  0.00139032 -0.00132624  0.00029071
 -0.00260865 -0.00065694 -0.0015485   0.00134364  0.00164017 -0.00042136
  0.00258199  0.0052774 ]"
AFL,"[ 0.09937076 -0.10654812  0.05588668 -0.21486857 -0.06133326  0.39338706
 -0.04944228 -0.08683122 -0.07124967 -0.29785935  0.32751756 -0.17001368
  0.4230045  -0.09936376  0.29527913  0.44290435 -0.00318226 -0.46023487
 -0.0465023  -0.0730245   0.00372426  0.22842186 -0.19698128  0.16260441
  0.12337415  0.18629478  0.08300251 -0.04618763 -0.17173612 -0.02010942
  0.15532074  0.23902856  0.30071937 -1.96545055 -0.79748064 -2.21740295
 -2.14652112 -0.79296204 -2.71667365 -0.58423777 -2.43809602 -0.33497709
 -1.95642979 -0.41038984 -1.40123601 -0.51003586 -0.33134161 -0.86512231
  0.11672717 -0.33211026  0.21125629  0.80838859  2.64144693  0.        ]",-0.8084239739120092,1.7792872908704076,"[-1.72208880e-04  7.22741892e-04 -3.36046111e-04 -3.74037417e-04
  4.98398894e-05 -3.32556614e-04]",-5.1593857719425795,0.005745227482023257,0.7618751977723393,-0.03458558371132897,"[-0.11688114 -0.09948467 -0.06194217 -0.01145655  0.01835017  0.05580604
  0.09891202  0.13062671  0.18862785  0.18361985  0.20911907  0.12883429
  0.02474183 -0.14554875 -0.33281855 -0.37300787 -0.2369661  -0.2024803
 -0.16184208  0.09490863  0.68467413  1.3602511   1.74041312  0.52357999
  0.00383944]","[-5.51348649e-04 -2.91267539e-04 -1.28331492e-04 -6.97517350e-05
  1.53084861e-03 -1.54865504e-04]","[ 0.00886091 -0.0061341  -0.00774802 -0.00155848 -0.00428901 -0.00572804
  0.00119085 -0.00852565 -0.00117342 -0.00561679  0.00226879 -0.0023215
 -0.00132068  0.00056183 -0.00301651  0.00226997  0.00115078 -0.00019693
  0.0035921   0.00667626]",0.08573246191500655,"[ 0.00886091 -0.0061341  -0.00774802 -0.00155848 -0.00428901 -0.00572804
  0.00119085 -0.00852565 -0.00117342 -0.00561679  0.00226879 -0.0023215
 -0.00132068  0.00056183 -0.00301651  0.00226997  0.00115078 -0.00019693
  0.0035921   0.00667626]"
AIG,"[ 1.22879956e-01 -1.27051207e-02 -5.03861178e-02 -1.18639751e-01
 -6.74600462e-02  1.69914376e-01 -1.76648983e-01 -1.90776472e-01
 -4.66336203e-02 -2.13901499e-01 -5.87156852e-02 -2.12481559e-01
  1.09143740e-01 -2.86895478e-01  1.08182386e-01  4.23368644e-01
  2.52861512e-02 -6.10178477e-02  1.96895893e-03  1.14625574e-01
 -1.39944688e-01  1.82840112e-01 -1.61382496e-01  1.68013485e-01
  1.37381117e-01  1.40422304e-01  2.01061780e-02  2.22887174e-02
 -3.89522583e-02  3.06752722e-02  4.65107670e-02  8.47604016e-02
  2.22536630e-01 -6.11313346e-01  1.31180281e-01 -1.23077055e+00
 -1.61351144e-02 -1.11040000e+00 -9.19915451e-01 -6.38900718e-01
 -1.50997758e+00  2.15185749e-01 -9.87436480e-01 -3.10644826e-01
 -6.35920914e-02 -1.02228643e+00 -4.89765027e-02 -4.77476853e-01
 -7.30831445e-01  1.12735453e+00 -3.70854966e-01  1.49587183e+00
  2.39471355e+00  0.00000000e+00]",-0.1930482503055065,1.1665092616524266,[ 0.00086134  0.00080447 -0.0003533  -0.00029586 -0.00019174 -0.00088172],-4.460955721325175,0.01155131816917355,0.7623568798761419,-0.033712237005078936,"[-0.1191588  -0.09713231 -0.06201162 -0.01704385  0.01438498  0.05261053
  0.09929795  0.13355544  0.17320266  0.18251404  0.19224673  0.1192758
  0.01332398 -0.146514   -0.3323522  -0.33715713 -0.23771961 -0.18514645
 -0.18045653  0.09337505  0.69052177  1.35349523  1.74228875  0.51460194
  0.00216827]","[-4.86509630e-04  9.68813821e-05 -1.09602530e-05 -2.82185232e-04
  1.16898316e-03 -4.43724354e-04]","[ 0.01276675 -0.00357991 -0.00478947  0.00474616 -0.00483594 -0.00031456
  0.00067634 -0.00589745  0.0004612  -0.00312822  0.00256236  0.00141589
 -0.00292716  0.00141825 -0.0013445  -0.00050376  0.0053477  -0.00102446
  0.00534178  0.00580282]",0.08579953921284954,"[ 0.01276675 -0.00357991 -0.00478947  0.00474616 -0.00483594 -0.00031456
  0.00067634 -0.00589745  0.0004612  -0.00312822  0.00256236  0.00141589
 -0.00292716  0.00141825 -0.0013445  -0.00050376  0.0053477  -0.00102446
  0.00534178  0.00580282]"
AIZ,"[ 0.09974822 -0.09574792 -0.06009511 -0.04329449  0.06748135  0.32084762
 -0.00338592  0.02345161  0.08603569 -0.17522611  0.28633357 -0.03899148
  0.26278629  0.022962    0.18966119  0.34046484 -0.03726263 -0.26691902
  0.00662742 -0.02535143  0.02597355  0.14608121 -0.21656841  0.05040709
  0.0690249   0.1530442  -0.07516312  0.02019716 -0.10270484 -0.10569925
  0.03819031  0.13331026  0.09681613 -1.29201342 -0.39587194 -1.6709517
 -1.24666086 -1.0337359  -1.51227865 -1.07303089 -1.88871619 -0.774806
 -1.90749603 -0.29368986 -1.79805741  0.15213374 -0.87113288 -0.13699901
 -0.18362758 -0.34985604 -0.09159138  0.41768219  0.46307373  0.        ]",-0.5262281182330412,1.497916904457609,"[-6.17727330e-04 -3.24286557e-04  8.65445385e-05 -1.09390393e-03
  4.35706399e-04 -2.55812524e-04]",-4.9889142102384465,0.006813058026242165,0.7618829316596577,-0.03448581382608644,"[-0.11938279 -0.09531914 -0.05873876 -0.01329483  0.01963791  0.05927384
  0.10394882  0.13552784  0.1869416   0.18951092  0.20099998  0.13482987
  0.01586942 -0.15234404 -0.33673541 -0.35567359 -0.23205508 -0.19991257
 -0.15844064  0.08003911  0.68183714  1.33586485  1.72348043  0.52030224
 -0.00525852]",[-0.00043224 -0.00017004 -0.000343   -0.00038357  0.00130085 -0.00073443],"[ 0.01075581 -0.00505038 -0.00607571  0.00113679 -0.00475485 -0.00218312
 -0.00047199 -0.00700681 -0.00222568 -0.00540379  0.00250786 -0.00350773
  0.00062206 -0.00085955 -0.00085156  0.00106532  0.00087668 -0.00093078
  0.0028139   0.00062958]",0.08528536705774617,"[ 0.01075581 -0.00505038 -0.00607571  0.00113679 -0.00475485 -0.00218312
 -0.00047199 -0.00700681 -0.00222568 -0.00540379  0.00250786 -0.00350773
  0.00062206 -0.00085955 -0.00085156  0.00106532  0.00087668 -0.00093078
  0.0028139   0.00062958]"
AJG,"[ 8.05520899e-02  1.48573212e-02  9.23857340e-02  5.74760383e-02
  3.14471899e-03  3.43535916e-01  1.56019019e-02  6.41034735e-02
  4.06356464e-02 -1.54346546e-01  2.85499761e-01  8.18575625e-02
  2.10414540e-01  3.23574783e-02  8.05128572e-02  4.12614432e-01
 -3.31372360e-02 -4.55074365e-01 -6.49581675e-02 -7.55333953e-02
  8.37953266e-02  2.03161738e-01 -2.69100073e-01  5.73005799e-02
  1.34275720e-01  1.95449562e-01 -1.73158060e-02 -1.43015679e-03
 -1.07259421e-02 -1.60842833e-02  1.37545478e-01  1.05590347e-01
  2.28495050e-01 -1.89762363e+00 -8.53046681e-01 -1.87500253e+00
 -2.30598917e+00 -4.35527385e-01 -2.56934004e+00 -1.49203409e-01
 -1.95042368e+00 -5.79424097e-01 -1.29975990e+00 -9.69295250e-01
 -1.51227742e+00 -4.69218051e-01 -1.28778884e+00 -1.98486181e-01
 -8.21595737e-01 -1.47551588e-01 -3.27857263e-01  1.91706202e-01
  4.22176400e-01  0.00000000e+00]",-0.7625302423326253,1.7481497170032105,[-0.00021762  0.00016258 -0.00019253 -0.00075277  0.0001408  -0.00052713],-5.059349386828472,0.0063496893608299765,0.7614896204733947,-0.03347141492250461,"[-1.16066816e-01 -9.32244981e-02 -5.99793379e-02 -1.25490480e-02
  1.97308523e-02  6.05387672e-02  1.02337243e-01  1.36783012e-01
  1.86959437e-01  1.94404571e-01  1.98595848e-01  1.35005690e-01
  9.93971176e-03 -1.47446317e-01 -3.36039958e-01 -3.70466684e-01
 -2.37421296e-01 -2.05981660e-01 -1.52354256e-01  8.47590570e-02
  6.71012440e-01  1.33578399e+00  1.73884481e+00  5.28015505e-01
 -1.64053804e-03]","[-4.52366908e-04  8.26332049e-05 -1.23998036e-04 -1.33101905e-04
  1.24283034e-03 -4.15733360e-04]","[ 0.00903389 -0.00625505 -0.00664906 -0.00198264 -0.0032516  -0.0053257
  0.00231262 -0.00696423 -0.00178876 -0.00381649  0.00060786 -0.00264989
 -0.0012248  -0.00196129 -0.0011482  -0.00043204  0.00163844 -0.00184141
  0.00213508  0.00059886]",0.0849412574698073,"[ 0.00903389 -0.00625505 -0.00664906 -0.00198264 -0.0032516  -0.0053257
  0.00231262 -0.00696423 -0.00178876 -0.00381649  0.00060786 -0.00264989
 -0.0012248  -0.00196129 -0.0011482  -0.00043204  0.00163844 -0.00184141
  0.00213508  0.00059886]"
AKAM,"[-0.12752088  0.09999769  0.46322279  0.21719623 -0.08979818  0.31353191
  0.08984167  0.31486884 -0.14949649 -0.00967531  0.2716189   0.30674012
  0.19236884  0.11082366 -0.07725238 -0.00535681  0.05580125 -0.83231517
 -0.20228913 -0.12190158  0.29209717  0.10533014 -0.13307085  0.03864382
  0.08272062  0.20350909  0.1115382  -0.10812418  0.19766673  0.26984653
  0.35201595  0.02865565  0.32180924 -2.36841965 -1.69181815 -0.78830551
 -3.83314423  1.97896031 -3.00457043  1.8761523  -0.11429173 -0.70498539
  0.73504693 -1.89654263 -1.13720312 -0.36503374 -1.85937662  0.57241679
 -0.59553379 -0.25565571  0.7717284  -1.35509756  0.58064287  0.        ]",-1.1538735236532767,2.1177739911158393,[-0.00018875 -0.00103364  0.0005322  -0.00054422  0.0003562   0.00015574],-5.296643825688892,0.005008374710050836,0.7572263949074031,-0.032752152584094495,"[-1.08022952e-01 -9.00605630e-02 -6.14950793e-02 -1.30668886e-02
  2.09703744e-02  6.86520677e-02  9.56268003e-02  1.42891049e-01
  1.85533557e-01  2.03944306e-01  1.98668832e-01  1.37287982e-01
  1.10093982e-03 -1.72903740e-01 -3.28736754e-01 -3.98870966e-01
 -2.48956648e-01 -2.11235901e-01 -1.25572876e-01  6.61722236e-02
  6.94451904e-01  1.33337790e+00  1.72155202e+00  5.32978084e-01
  1.94698500e-03]","[-7.63936589e-04  5.94133108e-04  5.40576449e-04  2.96549478e-04
  1.10855484e-03 -6.53188267e-05]","[ 7.68371842e-03 -8.57283530e-03 -3.16086038e-03 -6.27772566e-03
  3.75456896e-03 -6.52985780e-03  7.90210422e-03 -1.40161737e-03
 -2.27845884e-03  1.62528485e-03 -2.07563927e-03 -1.82160243e-03
 -9.38317972e-04 -3.43528523e-03  9.44891248e-04  7.36477653e-05
  1.01254661e-03  6.00218016e-04 -2.51578550e-03  1.37518307e-03]",0.0840048216663294,"[ 7.68371842e-03 -8.57283530e-03 -3.16086038e-03 -6.27772566e-03
  3.75456896e-03 -6.52985780e-03  7.90210422e-03 -1.40161737e-03
 -2.27845884e-03  1.62528485e-03 -2.07563927e-03 -1.82160243e-03
 -9.38317972e-04 -3.43528523e-03  9.44891248e-04  7.36477653e-05
  1.01254661e-03  6.00218016e-04 -2.51578550e-03  1.37518307e-03]"
ALB,"[-0.01656423 -0.00628998  0.19581325 -0.03462679 -0.18060598  0.09602474
 -0.15291808 -0.11686204 -0.27800798 -0.02716    -0.17960949 -0.1409674
  0.16749708 -0.24592371  0.04551971 -0.03587252  0.0937751  -0.15361702
 -0.14891531  0.04636886 -0.07579758  0.08211254  0.01482911  0.21289658
  0.12459071  0.07460405  0.0743399  -0.08449668  0.08733411  0.28333463
  0.23973639  0.0507321   0.18614678 -0.54276379 -0.08962063 -0.06390723
 -0.29490372  0.55000118 -0.20740663  0.1810363   0.60292499 -0.49876489
  0.86141224 -1.35005964  0.66005472 -1.35945467  0.22308856 -0.54104116
  0.15492995  0.57304     0.77524243  0.77066212  3.052718    0.        ]",-0.20060465864069338,1.171413354453607,"[ 3.90205069e-04  4.10481164e-04 -2.01308515e-04 -8.21230436e-04
  6.66355339e-05 -8.73106982e-04]",-4.5619728277985105,0.010441439448757363,0.7594997955876984,-0.03369747746069429,"[-1.13828440e-01 -9.55227235e-02 -6.43101277e-02 -1.87569827e-02
  1.44321463e-02  5.51760494e-02  9.11577903e-02  1.40419881e-01
  1.67368813e-01  1.85770175e-01  1.95872493e-01  1.20240139e-01
  1.02312643e-02 -1.74677924e-01 -3.26286117e-01 -3.41079891e-01
 -2.52983733e-01 -1.92468250e-01 -1.71581488e-01  7.98843334e-02
  7.21763583e-01  1.36306625e+00  1.73770500e+00  5.07418258e-01
  1.21815302e-03]",[-0.00082371  0.00043314  0.00059806  0.00013025  0.00114351 -0.00043646],"[ 0.0129434  -0.00425123 -0.00110163  0.00407878  0.00017688  0.00187303
  0.00269773  0.00019256 -0.00152285  0.00189145 -0.00049992  0.00322725
 -0.00366581  0.0021595  -0.00116668  0.00161599  0.00339419  0.00192414
  0.00271049  0.00776035]",0.08523859692118954,"[ 0.0129434  -0.00425123 -0.00110163  0.00407878  0.00017688  0.00187303
  0.00269773  0.00019256 -0.00152285  0.00189145 -0.00049992  0.00322725
 -0.00366581  0.0021595  -0.00116668  0.00161599  0.00339419  0.00192414
  0.00271049  0.00776035]"
ALGN,"[ 2.74536549e-01  6.50179656e-02 -1.37781615e-01 -2.14601736e-01
 -9.14895863e-02  8.94115409e-02 -1.47189161e-01 -4.19367516e-01
 -1.85194256e-03 -2.54194136e-01 -9.84856254e-02 -2.18075288e-01
  1.64658603e-01 -3.44866173e-01  2.27660274e-01  5.15483522e-01
 -5.70062499e-03  1.33946253e-01  5.96194038e-02  3.67951316e-02
 -2.76591998e-01  1.56466991e-01 -1.42563997e-01  1.13638596e-01
  1.56348684e-01  5.76315722e-02  1.59663999e-01 -2.12478404e-02
 -7.72092935e-02 -6.39839899e-02 -3.38549126e-02  1.96161706e-01
  2.94857965e-01 -2.95971693e-01  3.90736938e-01 -1.73283393e+00
  5.64251564e-01 -1.90757686e+00 -1.05043176e+00 -7.33509163e-01
 -2.13299066e+00  7.78091778e-01 -1.02885710e+00 -4.19815149e-01
  6.48365523e-01 -2.05460325e+00  3.93048461e-01 -1.49241991e+00
 -1.11956655e+00  7.68026630e-01 -5.80266912e-01  3.51424006e-01
  2.90487394e+00  0.00000000e+00]",0.023185252821449856,0.962169902794356,"[ 7.86320815e-05 -2.53138233e-04  1.77474775e-04 -6.84137707e-04
  2.43762647e-04 -3.00420281e-04]",-5.258158465360857,0.0052048808670037685,0.7654641852661059,-0.03294679183593171,"[-0.12104522 -0.09927543 -0.0628719  -0.01910356  0.01541515  0.04529903
  0.10069298  0.13189721  0.17219091  0.1816698   0.19432152  0.11704336
  0.02052909 -0.14105459 -0.33338077 -0.32032745 -0.23272904 -0.19318199
 -0.19928744  0.09176453  0.69425493  1.34052353  1.75119202  0.50470037
  0.01196898]","[-5.30324854e-04  5.12504799e-05 -1.93277835e-04 -4.12074805e-04
  1.46539558e-03 -3.22038105e-04]","[ 0.01368953 -0.00283726 -0.0063764   0.006416   -0.00717104 -0.00068457
  0.00047791 -0.00768071  0.00207307 -0.00344722  0.00240721  0.00358736
 -0.00594569  0.00266333 -0.00399652 -0.0013642   0.00454611 -0.00124203
  0.00217178  0.00717452]",0.08578279284871997,"[ 0.01368953 -0.00283726 -0.0063764   0.006416   -0.00717104 -0.00068457
  0.00047791 -0.00768071  0.00207307 -0.00344722  0.00240721  0.00358736
 -0.00594569  0.00266333 -0.00399652 -0.0013642   0.00454611 -0.00124203
  0.00217178  0.00717452]"
