,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DFS,"[ 0.01476342  0.04608706 -0.19116087 -0.10436354  0.07942695  0.00925805
  0.10455141 -0.01483496  0.11870023  0.03544778  0.05066777 -0.05994414
  0.01426513  0.03612876 -0.02446763 -0.05231284  0.19942603  0.09515638
  0.11893145  0.1384838  -0.04889408 -0.09156787 -0.0287404  -0.08630698
  0.08006814  0.09983396 -0.10916814  0.0186714   0.10229436  0.01074826
 -0.04113683  0.04516633  0.04321788 -0.2894636  -0.07444573  0.07662925
  0.47192488  0.35049914 -0.10587849 -0.21548473 -0.04664751  0.14060717
 -0.09174227 -0.35076555  0.15552163  0.23690429  0.09882462  0.05404925
 -0.12774986  0.6330844  -0.68740408 -2.40436339  0.2354314   0.        ]",0.22220796280884267,0.7529609453587002,"[ 9.39369972e-04  1.02577606e-04 -1.53152837e-04 -4.97481250e-05
  2.59443797e-04 -7.13265841e-05]",-5.531973897935939,0.003958168352621251,0.7980402495445154,-0.03689980469219002,"[-0.1415974  -0.11615095 -0.07648213 -0.03650342  0.0084604   0.0500019
  0.09584671  0.14018943  0.17733642  0.19549631  0.20216492  0.1656632
  0.05499213 -0.11978462 -0.29075005 -0.35318477 -0.26416398 -0.21103259
 -0.21283308 -0.10527229  0.53494494  1.20142765  1.86100626  1.32613169
 -0.00765708]","[ 3.70524668e-04  3.06602965e-04  1.53999312e-05 -5.69353205e-04
 -7.07727538e-04  1.03901722e-03]","[ 0.00887876 -0.00280772 -0.00109686  0.00552522  0.00033838  0.00390136
 -0.00119522 -0.00232782 -0.00023665 -0.00078414  0.00224867  0.00159418
  0.00030134  0.00219591 -0.00024026 -0.00092019  0.0021381  -0.00073474
 -0.00547729  0.00083601]",0.0826244399909398,"[ 0.00887876 -0.00280772 -0.00109686  0.00552522  0.00033838  0.00390136
 -0.00119522 -0.00232782 -0.00023665 -0.00078414  0.00224867  0.00159418
  0.00030134  0.00219591 -0.00024026 -0.00092019  0.0021381  -0.00073474
 -0.00547729  0.00083601]"
DG,"[ 1.90907974e-03 -1.49634531e-01 -2.53217588e-01 -3.29208728e-01
  7.11079191e-02  1.82150374e-01  2.55303439e-01  7.05530617e-02
 -1.25372017e-01  7.46516749e-02  1.01427282e-01 -1.61985608e-01
 -1.39482561e-01  2.37239036e-01 -1.27364323e-02 -1.70615116e-01
 -1.19564085e-01  3.47616566e-01  1.00333832e-01 -4.67792635e-02
 -1.99581435e-01  6.83427033e-02 -1.77919806e-01 -2.83655580e-03
 -1.48830098e-01 -1.19007175e-01 -1.24609220e-01  3.55825389e-02
 -5.05452948e-03  5.88584928e-02 -5.23154554e-03 -1.14148794e-01
  1.14332016e-01 -1.31763680e+00 -4.67606557e-01  1.47680095e+00
  1.69680344e+00 -5.03925300e-01 -2.02244865e+00  1.89166777e-01
  1.88511203e+00  1.46367534e-01 -1.40786249e+00 -4.58362621e-01
  7.19033690e-01  1.32059964e-01  1.57394440e-01  5.94168411e-01
 -4.91520177e-01 -2.87674422e-01 -1.78081041e-01 -1.70263780e+00
 -5.27513591e-01  0.00000000e+00]",0.7458593571274487,0.23203828543193464,"[ 1.55041147e-04 -3.19978406e-04  2.32008314e-04 -3.93068122e-04
  2.33856932e-04 -3.77354848e-05]",-5.7763967003890535,0.00309986505095353,0.7977817940447217,-0.038706865022620544,"[-0.14293907 -0.12153884 -0.07686959 -0.03176455  0.01257397  0.05323108
  0.08762196  0.14137506  0.17937051  0.19019558  0.19531184  0.1763282
  0.05646623 -0.12791314 -0.31278222 -0.33292578 -0.26266209 -0.23272179
 -0.23187724 -0.08384612  0.49984926  1.22258148  1.80458794  1.29350536
 -0.01055304]","[ 3.88894792e-04  4.38727660e-05  1.04319676e-04 -5.62801844e-04
 -1.18389433e-03  1.36547340e-03]","[ 0.00547762 -0.00397706  0.00267583  0.00884124 -0.00225369 -0.00128697
 -0.00036348  0.00334801 -0.00012856 -0.00423933  0.00236728  0.00349612
 -0.00016061  0.00237127  0.00104367 -0.00275993 -0.00030904  0.00119328
 -0.00335038 -0.00149082]",0.0830008194934216,"[ 0.00547762 -0.00397706  0.00267583  0.00884124 -0.00225369 -0.00128697
 -0.00036348  0.00334801 -0.00012856 -0.00423933  0.00236728  0.00349612
 -0.00016061  0.00237127  0.00104367 -0.00275993 -0.00030904  0.00119328
 -0.00335038 -0.00149082]"
DGX,"[ 0.0949122  -0.04561512 -0.19752418 -0.07978439  0.16162478  0.03523977
  0.0296027  -0.02656757  0.01724339 -0.18616644  0.11844235 -0.09105315
 -0.02770541  0.02970727 -0.01010864  0.09172269  0.11972046  0.1516478
  0.16109628  0.30572748 -0.00550963  0.06224326 -0.16211265 -0.11850891
  0.00799483  0.05035587  0.00596833 -0.03119275 -0.04277087  0.024657
 -0.02242073  0.13302157  0.12682823 -0.28852958  0.01984796  0.40856968
  0.46946087  0.04924364 -0.4597019  -0.11959535  0.2974349   0.32062473
  0.02832504 -0.60498458 -0.33212813  0.15253091  0.97736459  0.73301331
 -1.033412   -0.53907879 -0.62023871 -1.99367221  2.17501348  0.        ]",0.2979293818047986,0.6743285124980806,"[ 9.90555846e-04 -4.35019450e-04  2.33827433e-04  1.22650948e-04
 -9.57541685e-05 -2.44286862e-04]",-5.781572996558607,0.003083860688758623,0.7996517589042467,-0.03775619666101992,"[-1.41700016e-01 -1.15518194e-01 -7.44566865e-02 -3.58544561e-02
  6.31504615e-03  4.97790268e-02  9.26915487e-02  1.32170117e-01
  1.80171640e-01  1.94009318e-01  1.99377033e-01  1.65686445e-01
  5.55364603e-02 -1.09300882e-01 -2.97131949e-01 -3.48912494e-01
 -2.59644508e-01 -1.94245611e-01 -2.06396002e-01 -8.13233682e-02
  5.11515333e-01  1.19106046e+00  1.84526591e+00  1.32187207e+00
 -1.06814396e-03]","[ 2.19954099e-04 -1.19554126e-04 -2.15887472e-05 -5.40988548e-04
 -4.79122096e-04  1.29769619e-03]","[ 8.82449119e-03 -2.58855587e-03 -1.75074949e-04  5.49498553e-03
 -5.54367978e-04  2.99595140e-03 -9.00705028e-04 -1.26462420e-03
  2.70033401e-04 -3.99763606e-04  1.60957677e-03  3.02957215e-04
 -8.86245605e-05  4.64239951e-03  1.64323645e-03 -3.50447659e-03
 -1.09367743e-03 -3.54147091e-04 -4.35788044e-03  5.65579471e-03]",0.08249142235616196,"[ 8.82449119e-03 -2.58855587e-03 -1.75074949e-04  5.49498553e-03
 -5.54367978e-04  2.99595140e-03 -9.00705028e-04 -1.26462420e-03
  2.70033401e-04 -3.99763606e-04  1.60957677e-03  3.02957215e-04
 -8.86245605e-05  4.64239951e-03  1.64323645e-03 -3.50447659e-03
 -1.09367743e-03 -3.54147091e-04 -4.35788044e-03  5.65579471e-03]"
DHI,"[ 0.16096116 -0.13324513 -0.2624012  -0.30423737  0.05392574  0.2062152
  0.27433465  0.0470146  -0.08019452  0.04252241  0.20750286 -0.05548735
 -0.12710646  0.08352469 -0.0752145  -0.19683421  0.02552308  0.36306075
 -0.00407299  0.07199209 -0.16921117  0.06885909 -0.25592145  0.04268062
 -0.12029307 -0.07761933 -0.1231614  -0.02254527  0.02512336  0.15077667
 -0.0623109  -0.0860511   0.06587831 -0.75438681  0.03232163  1.52409608
  0.72298493 -1.14347566 -1.36434986  0.61203305  1.85326548  0.41321667
 -1.14631941 -0.58411989 -0.07918137 -0.50523604  0.80243839  1.28345371
 -0.19042802  0.13952864 -0.95913398 -2.63058809  0.04983818  0.        ]",0.5657600056883093,0.41288762828565195,"[ 5.70338263e-05 -2.65645494e-04 -7.17924235e-05 -1.00795293e-04
  3.16967961e-05 -1.16811523e-04]",-6.070418861990282,0.0023102053507052626,0.8009797706623139,-0.03857336992583489,"[-0.14301035 -0.12079531 -0.07714307 -0.03107122  0.01328019  0.0524449
  0.08906812  0.14045362  0.18345095  0.19538506  0.19507586  0.16894931
  0.05224578 -0.12856088 -0.30301671 -0.33058776 -0.27288865 -0.22027828
 -0.22419817 -0.0854907   0.48539655  1.23120567  1.81082464  1.30006181
 -0.01016637]","[ 2.60950520e-04  9.99878964e-05  3.37273876e-04 -6.36967642e-04
 -1.15478294e-03  1.19253074e-03]","[ 0.00728447 -0.00250245  0.00281745  0.00622963 -0.00410182  0.00053976
  0.00110732  0.00330095  0.00053056 -0.00345831  0.00183787  0.00118499
 -0.00186378  0.00416832  0.00296876 -0.0017974   0.00075821 -0.00131055
 -0.00577161  0.00019252]",0.0828225661294119,"[ 0.00728447 -0.00250245  0.00281745  0.00622963 -0.00410182  0.00053976
  0.00110732  0.00330095  0.00053056 -0.00345831  0.00183787  0.00118499
 -0.00186378  0.00416832  0.00296876 -0.0017974   0.00075821 -0.00131055
 -0.00577161  0.00019252]"
DHR,"[ 0.02181443 -0.10677259 -0.25175809 -0.23426561 -0.01696775  0.06091381
  0.24840241 -0.03565678  0.01158967  0.11210659  0.09909553 -0.05003885
 -0.04460603  0.12153263  0.03210658 -0.08994223  0.04473184  0.15773424
  0.08262004  0.02578819 -0.05367771 -0.0289657  -0.06131636 -0.03418486
 -0.07920207  0.07539762 -0.14930636 -0.06077718  0.07131499  0.07112661
 -0.10623825  0.04879955 -0.03372143 -0.81784372 -0.26311598  0.85276129
  1.24518083  0.07826312 -1.22499151 -0.07843488  0.77293626  0.10342248
 -0.15249188  0.12499398 -0.15208919 -0.72373821  0.4010628   1.2519994
  0.03690802 -0.12822017 -0.95535191 -2.1981624  -0.16404098  0.        ]",0.5496162119583937,0.42913506030382426,"[ 1.22807260e-04  1.04379003e-03 -5.85288341e-04  2.30312774e-04
 -9.78218637e-05 -1.29711900e-04]",-5.707317764044298,0.0033215698412992285,0.7981820204602613,-0.03831305722825448,"[-0.14288182 -0.11925493 -0.07895644 -0.03502886  0.01243506  0.04956259
  0.09192776  0.14287549  0.17923374  0.19570723  0.19938596  0.17044027
  0.05867244 -0.12193892 -0.30138322 -0.34888263 -0.26699174 -0.22359309
 -0.21267704 -0.09990989  0.52664777  1.21485753  1.82217596  1.32368661
 -0.01191351]",[ 0.00014137  0.00021621  0.00015013 -0.00070624 -0.00072452  0.00086267],"[ 7.13003281e-03 -3.32939142e-03  1.01190279e-03  7.62045303e-03
 -5.15855954e-04  8.27498743e-04 -1.00013695e-03  5.66615160e-05
 -3.24540960e-04 -8.99184785e-04  3.86830910e-03  9.13660138e-04
 -2.57854987e-03  2.94807427e-03  2.88514330e-03 -9.33262314e-04
  1.14890207e-04 -1.33308324e-03 -4.65043203e-03 -3.07029475e-04]",0.0826746469970769,"[ 7.13003281e-03 -3.32939142e-03  1.01190279e-03  7.62045303e-03
 -5.15855954e-04  8.27498743e-04 -1.00013695e-03  5.66615160e-05
 -3.24540960e-04 -8.99184785e-04  3.86830910e-03  9.13660138e-04
 -2.57854987e-03  2.94807427e-03  2.88514330e-03 -9.33262314e-04
  1.14890207e-04 -1.33308324e-03 -4.65043203e-03 -3.07029475e-04]"
DIS,"[ 0.0679579  -0.27418102 -0.12537962 -0.13177671 -0.03731433  0.10183267
  0.13903631 -0.03611755 -0.04540083 -0.08714645  0.02704928 -0.10696492
  0.0807417   0.19938418  0.03545782 -0.00307108 -0.07676932  0.18438437
  0.09798141  0.0126656  -0.04935551  0.08391946 -0.01699748 -0.05655281
 -0.1850361  -0.09380584 -0.08256201 -0.02596101 -0.12049942 -0.00631353
  0.00938497 -0.03463346  0.04648565 -1.19928652 -0.46470029  1.34606137
  1.55255861 -0.29852401 -1.88230177  0.13069881  1.23804353 -0.45204608
 -0.65883739  0.41699672  0.63583744 -0.14628365 -0.38226194  0.05508727
 -0.23101302 -0.17218098  0.066316   -0.88320438  0.99334409  0.        ]",0.9320342146978756,0.04436080326011387,"[ 2.93293639e-04  4.25299056e-06  6.19643657e-05 -2.48597380e-05
  5.14744129e-05 -2.62194215e-05]",-6.261567021820183,0.001908253178127208,0.7991098029530507,-0.03986515469825293,"[-0.14031174 -0.1168587  -0.07953575 -0.03393468  0.00943132  0.04957163
  0.09031596  0.1352339   0.17667816  0.1937832   0.20488462  0.17390606
  0.05904032 -0.11590072 -0.30844793 -0.34586433 -0.26565773 -0.22414742
 -0.21298599 -0.08036433  0.53492833  1.20564767  1.79580942  1.29981187
 -0.00762287]",[ 0.00018006 -0.00032377 -0.00012115 -0.00050144 -0.00093842  0.00112601],"[ 5.79692889e-03 -3.91451408e-03  2.30955599e-03  8.40768290e-03
 -1.67074884e-03 -9.02558584e-04 -4.49471381e-04  1.39711839e-03
 -1.83495715e-03 -2.31528663e-03  4.92029331e-03  3.28196700e-03
 -9.51984170e-04  8.18852208e-04 -5.55108306e-04 -1.90832237e-03
 -1.70206751e-05  1.92792352e-03 -9.65083940e-04  2.68681480e-03]",0.08292933192983643,"[ 5.79692889e-03 -3.91451408e-03  2.30955599e-03  8.40768290e-03
 -1.67074884e-03 -9.02558584e-04 -4.49471381e-04  1.39711839e-03
 -1.83495715e-03 -2.31528663e-03  4.92029331e-03  3.28196700e-03
 -9.51984170e-04  8.18852208e-04 -5.55108306e-04 -1.90832237e-03
 -1.70206751e-05  1.92792352e-03 -9.65083940e-04  2.68681480e-03]"
DLR,"[ 3.95878211e-02 -1.95611646e-01 -2.41377242e-01 -2.59061703e-01
  1.22541962e-02  1.02944623e-01  2.33550693e-01 -5.40954950e-04
 -1.99007235e-02  4.27983199e-03  8.93452259e-02 -1.22358304e-01
 -1.66530386e-02  2.14487536e-01 -1.24000289e-02 -5.63764968e-02
 -2.36350263e-02  2.64275010e-01  1.22480341e-01  4.86061853e-02
 -1.31412569e-01  4.43674916e-02 -8.19813896e-02 -5.37404954e-02
 -1.36149499e-01 -4.98273708e-02 -1.33205285e-01 -1.11593885e-02
 -1.30291854e-02  2.68589179e-02 -3.78720345e-02  9.28437731e-04
  6.87123219e-02 -1.16399925e+00 -4.39477596e-01  1.28877617e+00
  1.68926637e+00 -1.71422074e-01 -1.83287399e+00  1.36354328e-01
  1.38003805e+00 -1.99064650e-01 -9.27198212e-01  1.52034968e-03
  6.92281482e-01 -1.42226235e-01 -1.56131963e-02  7.50398880e-01
 -3.33507956e-01 -3.96605449e-01 -5.09027316e-01 -2.02430119e+00
  4.25837152e-01  0.00000000e+00]",0.6014727532322613,0.375639497418875,"[ 8.45782137e-04 -3.15425416e-04  1.34073231e-04  9.15732576e-05
 -6.66510345e-05 -2.24829636e-04]",-5.437502957758129,0.00435033268385788,0.7985393806873249,-0.03913595518065125,"[-0.14268427 -0.1198547  -0.0782949  -0.03390121  0.01197573  0.05085174
  0.09095791  0.13882097  0.17890091  0.19225855  0.20060072  0.17494096
  0.05629158 -0.11969296 -0.30587581 -0.33956258 -0.26240749 -0.22185301
 -0.22363765 -0.08764133  0.52260549  1.2094207   1.8093205   1.30430029
 -0.01123765]","[ 2.39739903e-04 -5.39812952e-06 -1.42467735e-05 -5.91502076e-04
 -8.46788061e-04  1.19378139e-03]","[ 0.00599074 -0.0038681   0.00216204  0.0088072  -0.00129048 -0.00079003
 -0.00048556  0.00182227 -0.00112812 -0.00301461  0.00370793  0.00341357
 -0.00092238  0.0018206   0.00142546 -0.00225191 -0.00064228  0.00013072
 -0.00415704  0.00118108]",0.08289622576745075,"[ 0.00599074 -0.0038681   0.00216204  0.0088072  -0.00129048 -0.00079003
 -0.00048556  0.00182227 -0.00112812 -0.00301461  0.00370793  0.00341357
 -0.00092238  0.0018206   0.00142546 -0.00225191 -0.00064228  0.00013072
 -0.00415704  0.00118108]"
DLTR,"[ 9.15421113e-02 -8.46053081e-02 -8.01133290e-02 -2.40135942e-01
  5.68056553e-02  2.15606549e-01  1.76711817e-01  1.42873144e-01
 -1.21755025e-01  9.90476467e-02  1.32371918e-01 -9.22393218e-02
 -1.34466617e-01  3.99849507e-02 -7.90800261e-02 -2.12117581e-01
 -7.43013164e-02  3.14822539e-01 -4.44913568e-02 -4.10282024e-02
 -1.23339727e-01  1.02247364e-01 -2.52119305e-01  8.87672003e-02
 -7.86455060e-02 -1.10757337e-01 -7.48318854e-02  1.57978878e-02
  8.50992506e-02  1.38689782e-01  7.88710015e-04 -1.67144210e-01
  1.07368559e-01 -2.71103376e-01  1.42990061e-01  1.04571409e+00
  1.78307004e-01 -1.16089797e+00 -9.67775980e-01  4.56781068e-01
  1.82283819e+00  7.22203486e-01 -1.42702379e+00 -8.95715795e-01
  2.59206603e-01  1.47890863e-02  2.90871645e-01  5.07141658e-01
  2.72902003e-01  3.96039226e-01 -6.83491547e-01 -1.22555071e+00
 -4.79826173e-01  0.00000000e+00]",0.39435767675193795,0.5837775582501524,"[ 5.21918403e-04 -1.85424034e-04  9.94657107e-05  9.90224719e-05
  7.76760433e-06 -2.57496108e-05]",-5.503836934704984,0.004071120807725403,0.7995839982827667,-0.0381160943540694,"[-0.13930852 -0.11937101 -0.07713067 -0.0307956   0.01063326  0.05538352
  0.08807986  0.14193832  0.18074016  0.19438853  0.19554687  0.16655477
  0.05220599 -0.13054389 -0.30887405 -0.33384991 -0.27637033 -0.23079152
 -0.21910154 -0.07985352  0.48144348  1.23855725  1.8175559   1.2958804
 -0.00567784]",[ 0.00037393  0.00026134  0.00032065 -0.00053739 -0.001368    0.00129413],"[ 0.00872912 -0.00218201  0.00155062  0.0047494  -0.00410318  0.00164547
  0.00075611  0.00326098  0.00144286 -0.00414821  0.0007141   0.00212663
 -0.00033791  0.00281043  0.00095668 -0.0002176   0.00152011 -0.00066344
 -0.00213443 -0.00131987]",0.08301195058695768,"[ 0.00872912 -0.00218201  0.00155062  0.0047494  -0.00410318  0.00164547
  0.00075611  0.00326098  0.00144286 -0.00414821  0.0007141   0.00212663
 -0.00033791  0.00281043  0.00095668 -0.0002176   0.00152011 -0.00066344
 -0.00213443 -0.00131987]"
DOV,"[-4.87026492e-02  2.53728315e-02  4.81127616e-02  7.03512827e-02
  1.09280577e-01 -4.81866239e-02 -1.13096338e-01  2.96664828e-02
  7.40280542e-02 -7.69476701e-02 -4.76483090e-02 -1.23145689e-01
  7.95673005e-02 -2.45483371e-02  4.27063642e-02  1.14206396e-01
  8.90762276e-02 -3.89535996e-02  1.71553450e-01  1.63214116e-01
  1.41636729e-01  1.83854478e-02 -4.72554162e-03 -1.19047472e-01
  1.11506994e-01  1.22693438e-01  2.16620255e-02 -6.40762280e-03
  7.88356412e-02 -3.83492608e-02  3.02369489e-02  9.55621312e-02
  1.11996514e-01  2.93778870e-01 -5.07986965e-04 -6.41858484e-01
  2.60828199e-02  7.87676942e-01  2.81838163e-01 -7.30824596e-01
 -5.67420273e-01  4.33910376e-01  3.19034038e-01 -5.16997272e-01
  1.26227135e-01  7.44646832e-01 -1.15634537e-01 -6.08489539e-01
 -8.15877446e-02  2.34837258e-01 -4.05257497e-01 -3.75205231e-01
  1.53543091e+00  0.00000000e+00]",0.21125948485877016,0.7660319641858576,"[-1.34487752e-04  6.20630057e-04 -2.95064529e-04  2.69802420e-04
 -1.02144701e-04  6.71608714e-05]",-6.302791006155391,0.0018311867845895544,0.7967641706214124,-0.03708404759217888,"[-1.36745214e-01 -1.12128585e-01 -7.58355148e-02 -3.80968003e-02
  2.39701496e-03  5.12314881e-02  9.49278081e-02  1.35369061e-01
  1.73937427e-01  1.93566740e-01  2.05646722e-01  1.62266231e-01
  5.88953603e-02 -1.09252510e-01 -2.97359942e-01 -3.64035497e-01
 -2.60368230e-01 -2.06553678e-01 -1.90610854e-01 -8.62748977e-02
  5.38697430e-01  1.18708808e+00  1.86727521e+00  1.33356524e+00
  1.81233104e-03]",[ 0.00028139  0.00019326 -0.00015044 -0.00044457 -0.00052584  0.00118957],"[ 1.06160798e-02 -2.61933018e-03 -2.99310912e-03  4.28253800e-03
  1.67033009e-03  4.98440741e-03 -2.57319502e-03 -3.80900942e-03
  6.32049402e-04  3.76246912e-04  1.56642162e-03  1.51085845e-03
  1.64047717e-03  1.64277841e-03 -1.90895803e-03 -3.07532526e-04
  1.12851011e-03  1.20825977e-06 -1.84519361e-04  4.06100219e-03]",0.08266668873087654,"[ 1.06160798e-02 -2.61933018e-03 -2.99310912e-03  4.28253800e-03
  1.67033009e-03  4.98440741e-03 -2.57319502e-03 -3.80900942e-03
  6.32049402e-04  3.76246912e-04  1.56642162e-03  1.51085845e-03
  1.64047717e-03  1.64277841e-03 -1.90895803e-03 -3.07532526e-04
  1.12851011e-03  1.20825977e-06 -1.84519361e-04  4.06100219e-03]"
DPZ,"[-0.01788907 -0.1825608  -0.16404854 -0.09996329  0.01964952  0.04574098
  0.09313763 -0.05264702 -0.00209357 -0.08909745 -0.02573619 -0.14299358
  0.07323121  0.22446617  0.06624549  0.05191544 -0.04504063  0.11125268
  0.17542547  0.0366976  -0.04532455  0.02227692  0.02927843 -0.12171283
 -0.11616389 -0.03550177 -0.07294955  0.00764455 -0.10655427 -0.06753596
  0.0218511   0.02157096  0.06124127 -1.19988166 -0.58881949  0.89711428
  1.72214565  0.33208016 -1.62707396 -0.27318654  0.66692883 -0.46232619
 -0.33403479  0.37199967  0.71141859  0.23050409 -0.45980089 -0.28738262
 -0.57229171 -0.30933828  0.36215223 -0.93677897  0.91993614  0.        ]",0.6754140704828654,0.3047062611621881,"[ 9.36569706e-04 -2.05628802e-04  3.45811873e-04  1.52107311e-04
  5.20091311e-05  5.11408740e-05]",-5.790236660659654,0.0030572585579736115,0.7973837231336108,-0.03900887708669625,"[-0.14113597 -0.11614548 -0.07812897 -0.03552588  0.00804519  0.04894203
  0.09182129  0.13534107  0.17456197  0.19181892  0.20477881  0.1749067
  0.06083036 -0.11275049 -0.30678471 -0.35278109 -0.25861218 -0.22149823
 -0.21451135 -0.08762407  0.54632994  1.19273244  1.8137658   1.30813325
 -0.00673905]",[ 0.00027666 -0.00026819 -0.00025578 -0.00047934 -0.00074897  0.00115655],"[ 5.85969700e-03 -4.29774157e-03  1.09665398e-03  8.85450078e-03
  1.97443698e-04 -2.39648776e-04 -1.64801914e-03 -2.97201520e-04
 -1.84410907e-03 -1.49045212e-03  4.74795816e-03  3.41789198e-03
  8.06941583e-05  6.00310359e-04 -1.42347983e-03 -2.66602265e-03
 -3.64341250e-04  2.81266822e-03 -1.27066981e-03  2.45928096e-03]",0.08280991163749524,"[ 5.85969700e-03 -4.29774157e-03  1.09665398e-03  8.85450078e-03
  1.97443698e-04 -2.39648776e-04 -1.64801914e-03 -2.97201520e-04
 -1.84410907e-03 -1.49045212e-03  4.74795816e-03  3.41789198e-03
  8.06941583e-05  6.00310359e-04 -1.42347983e-03 -2.66602265e-03
 -3.64341250e-04  2.81266822e-03 -1.27066981e-03  2.45928096e-03]"
DRI,"[ 0.03902795 -0.21543969 -0.05171365 -0.25309416  0.0146089   0.22052717
  0.19059958  0.13132446 -0.16494952  0.11145197  0.08366967 -0.16838772
 -0.08345261  0.11935342  0.02340852 -0.16461857 -0.18093335  0.29336077
  0.0318997  -0.09813477 -0.02278578  0.15388354 -0.21571033  0.05210688
 -0.15842403 -0.07718723 -0.09071384 -0.03768996  0.06902434  0.12555653
 -0.00508641 -0.14167916  0.09884413 -0.66527096 -0.14003294  1.24572935
  0.94206671 -0.78625086 -1.80224292  0.03285324  2.0352164   0.74570324
 -1.23414048 -0.55817002  0.28930733 -0.19340114  0.02489082  0.54260062
  0.47380945  0.13975533 -0.69545209 -0.70507392 -0.02388073  0.        ]",0.884771849305833,0.093381229729016,"[ 3.65402232e-04 -2.28900834e-04  2.38103005e-04 -1.23644962e-04
  1.46587727e-04  4.57823480e-05]",-6.008529947526772,0.0024576984718217908,0.7985281236307037,-0.03931910752101845,"[-0.13880421 -0.11976937 -0.07830375 -0.03065867  0.01094519  0.05509588
  0.08658074  0.14205795  0.17895178  0.19089396  0.19836667  0.17039009
  0.05861919 -0.12777252 -0.31549379 -0.33637645 -0.26985213 -0.23700661
 -0.2087677  -0.07238673  0.48769121  1.22955439  1.79876555  1.30290408
 -0.00768334]",[ 0.00019126  0.00019217  0.0002635  -0.00055819 -0.00126078  0.00127334],"[ 7.42584737e-03 -3.00467576e-03  2.09303728e-03  6.80563839e-03
 -3.04206515e-03 -6.80361251e-04 -6.32293283e-04  3.82856854e-03
  1.55413043e-03 -3.58109468e-03  1.87007559e-03  2.36238135e-03
 -1.14196869e-03  2.05755409e-03  9.60730452e-04  1.98767301e-04
  9.24081778e-04 -5.46906662e-04 -6.09182913e-04 -4.56369474e-05]",0.08308080635748889,"[ 7.42584737e-03 -3.00467576e-03  2.09303728e-03  6.80563839e-03
 -3.04206515e-03 -6.80361251e-04 -6.32293283e-04  3.82856854e-03
  1.55413043e-03 -3.58109468e-03  1.87007559e-03  2.36238135e-03
 -1.14196869e-03  2.05755409e-03  9.60730452e-04  1.98767301e-04
  9.24081778e-04 -5.46906662e-04 -6.09182913e-04 -4.56369474e-05]"
