,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CFG,"[ 0.04633489 -0.07988524  0.31939685 -0.06419876  0.03689149 -0.05488198
 -0.27016004 -0.10099213  0.1446186  -0.03614429  0.02065137  0.14676813
  0.10033839  0.1116124   0.08183889  0.12382251  0.04557539  0.07237455
  0.07297286 -0.03683401  0.18490578  0.1169702  -0.01350712 -0.05440426
 -0.1629924  -0.02150962  0.02177297 -0.1525001   0.05516713  0.06644793
 -0.25762094 -0.13899519  0.13553529  0.43272379 -0.39375218 -1.1156885
  1.27350305  0.37600369 -1.93682285  0.37120787  1.72374601 -0.61996846
 -0.356487   -0.35004761 -0.91166194  1.50192839  0.66048764 -1.49787126
 -0.15994262  0.26488682 -0.59644961  2.02326586 -0.2084489   0.        ]",-0.27660329573504683,1.2419744972535833,[ 0.00038303  0.00145128 -0.00058613  0.00013758 -0.00048383 -0.00023602],-4.497378099118108,0.011138161443100232,0.7672236166281252,-0.03570229204127063,"[-0.11773975 -0.10372106 -0.06884361 -0.03036625  0.00204518  0.05128045
  0.09946981  0.13267319  0.17154249  0.19880773  0.19523926  0.15637615
  0.04428289 -0.12772815 -0.30200305 -0.33833417 -0.2479536  -0.21947457
 -0.17725293 -0.02867252  0.59168777  1.23580454  1.80001347  1.10108689
  0.00812909]",[-0.00021569 -0.00065437 -0.00064414 -0.00060313 -0.00111109 -0.00026785],"[ 0.01310248 -0.00315443 -0.0069042   0.00707351  0.00047921 -0.00261746
  0.00090873  0.00500578 -0.00266195 -0.00158372  0.00060092 -0.00154445
  0.00269059  0.00431154 -0.00613612 -0.00078342  0.00142966 -0.00134047
  0.00691771  0.00034645]",0.0843401368879135,"[ 0.01310248 -0.00315443 -0.0069042   0.00707351  0.00047921 -0.00261746
  0.00090873  0.00500578 -0.00266195 -0.00158372  0.00060092 -0.00154445
  0.00269059  0.00431154 -0.00613612 -0.00078342  0.00142966 -0.00134047
  0.00691771  0.00034645]"
CHD,"[-9.49101395e-02 -2.48478186e-02  2.66405433e-01  2.72080517e-01
  1.04762973e-01  8.93321323e-02  2.07839514e-01 -5.70000396e-02
 -2.55128433e-01  7.82909970e-02 -1.11872187e-01 -2.73664400e-01
  7.44281133e-02 -6.12364882e-02  7.22372620e-02 -8.07076152e-02
 -2.39261137e-01 -3.86550684e-02 -1.76697600e-01 -7.36509273e-02
 -9.52582876e-02  1.38363087e-01 -4.83533391e-01  7.63511972e-02
  5.28746787e-02 -1.25949246e-01 -2.32224090e-01  4.26084483e-01
 -5.82702335e-01  1.40785175e-01 -1.64681164e-03  4.02475687e-01
  1.19547879e-01 -2.20976079e+00  4.48748310e-01  2.86735710e+00
 -1.66295255e+00 -3.38221938e+00  2.59976518e+00  2.10152574e+00
 -2.62548158e+00 -2.70641643e-01  2.32736929e+00 -1.32114793e+00
 -1.04712015e+00  1.86981539e+00 -6.65447739e-01 -1.04923592e+00
  1.29197091e+00 -2.03295279e-01 -1.17863608e+00  1.69844488e+00
 -7.42359425e-01  0.00000000e+00]",0.7448265504639033,0.19046429391788872,"[ 1.26391443e-03  3.47059431e-03 -1.44178825e-04 -2.27376440e-06
  1.68195301e-04  7.69858304e-04]",-4.560988134112451,0.010451726132040784,0.7643057068587064,-0.03519229514176103,"[-0.11889568 -0.0960339  -0.06731572 -0.0262367   0.0160832   0.0526288
  0.08452344  0.13852596  0.1670226   0.17921417  0.19220513  0.14877535
  0.04440149 -0.14073814 -0.32679312 -0.34607517 -0.27335312 -0.22079796
 -0.21508051 -0.02321181  0.50286103  1.26516072  1.84483308  1.08768458
 -0.00789649]",[ 0.00145263 -0.00269637 -0.00051328  0.00025142  0.00065233 -0.00021512],"[ 0.00499708 -0.00065612  0.00423041 -0.00138284 -0.01014889  0.0102314
  0.00679877 -0.00758025 -0.00088256  0.00672077 -0.00178451 -0.00231194
  0.00378649 -0.00011428 -0.00441191  0.003744    0.00055799 -0.00200838
  0.006135   -0.00086464]",0.08198282452161873,"[ 0.00499708 -0.00065612  0.00423041 -0.00138284 -0.01014889  0.0102314
  0.00679877 -0.00758025 -0.00088256  0.00672077 -0.00178451 -0.00231194
  0.00378649 -0.00011428 -0.00441191  0.003744    0.00055799 -0.00200838
  0.006135   -0.00086464]"
CHRW,"[-2.77623491e-02 -8.83063595e-02  2.36947131e-01  2.60241274e-01
  2.06798620e-01  9.55797393e-02  3.22466026e-01 -6.23922710e-02
 -3.97655528e-01 -6.04755140e-02  2.15479146e-01 -2.63455064e-01
 -5.73652571e-02 -4.83720369e-02 -1.96964903e-03 -1.04988700e-01
 -2.92460688e-01 -2.04781661e-01 -1.96858738e-01  8.29714569e-02
 -1.50346182e-01  8.08708473e-02 -4.92924936e-01  9.28297589e-02
  1.14868088e-01 -1.33132957e-01 -1.66873450e-01  5.73934442e-01
 -6.31073442e-01  1.58281451e-01  1.05795451e-01  6.27760520e-01
  1.35079834e-01 -2.60539630e+00  4.70827733e-01  3.27587992e+00
 -2.08347873e+00 -3.55774610e+00  2.82369700e+00  1.73204075e+00
 -2.82201664e+00  2.00010007e-01  2.05527841e+00 -1.59719006e+00
 -9.33782753e-01  2.20475232e+00 -1.89060688e-01 -1.87595432e+00
  6.10762302e-01  1.12932798e+00 -3.65802603e-01 -1.68878487e-01
 -8.34249293e-02  0.00000000e+00]",0.9380443463973976,0.0015927866106195947,[-0.0002015   0.00465953 -0.00147106 -0.00072823 -0.00058512 -0.00014889],-4.425705995616136,0.011965760543568356,0.7656928791912979,-0.03577672934494654,"[-0.11954967 -0.09630439 -0.06477966 -0.02613737  0.01936141  0.05253611
  0.07945051  0.13304558  0.17950391  0.17987936  0.18490315  0.14728824
  0.03884508 -0.14117663 -0.33023619 -0.36072836 -0.27900498 -0.20629648
 -0.2235709  -0.02906547  0.50132905  1.27435213  1.85599007  1.08664167
 -0.00464128]",[ 0.00193877 -0.00284372 -0.00040695  0.00056101  0.00127595 -0.00024068],"[ 0.00383061 -0.00051586  0.00536591 -0.00261781 -0.01073762  0.01089176
  0.00588998 -0.0080591   0.00047702  0.00595612 -0.00261603 -0.00197254
  0.00506192  0.00116019 -0.00663679  0.00176414  0.00393853  0.00037698
  0.00105503  0.00089841]",0.08245822833687136,"[ 0.00383061 -0.00051586  0.00536591 -0.00261781 -0.01073762  0.01089176
  0.00588998 -0.0080591   0.00047702  0.00595612 -0.00261603 -0.00197254
  0.00506192  0.00116019 -0.00663679  0.00176414  0.00393853  0.00037698
  0.00105503  0.00089841]"
CHTR,"[ 0.17401323  0.15055868 -0.05186809  0.32856327 -0.07255116  0.1416544
  0.04586459  0.07891821 -0.20351564  0.17693743 -0.06210182 -0.21233918
  0.14312019  0.1297082   0.04061121 -0.34177288 -0.09559336 -0.17654286
 -0.10705296 -0.07586918  0.21866283 -0.19395433 -0.3976209   0.28248133
 -0.00419174 -0.08049834 -0.39567095  0.59771942 -0.44346367 -0.0034828
  0.02363105  0.19583411  0.01715946 -2.06277534  0.32880779  2.81634545
 -1.20981639 -3.39115761  2.0418672   3.04179624 -2.05068196 -2.03897841
  2.00707926  1.04214759 -1.38226905 -0.32730476  0.61053585 -0.07091587
 -0.05908965  0.17572741 -0.06979564 -0.1844422  -0.28050233  0.        ]",0.6851017424789339,0.25526402806703596,"[-5.80662269e-04  1.36730851e-03 -3.54425533e-04 -7.80515353e-04
  7.38883515e-05 -8.52395450e-05]",-4.336011068161083,0.013088633879762734,0.7698612591619894,-0.03359393050445412,"[-0.12566913 -0.09506458 -0.07160222 -0.02479068  0.01174009  0.05683054
  0.08728586  0.14211754  0.16948963  0.18152545  0.19571736  0.15859005
  0.04326502 -0.15728432 -0.31490187 -0.35922972 -0.26280854 -0.22024283
 -0.17024619 -0.0800397   0.52356476  1.30267472  1.83290389  1.09711596
 -0.01973997]","[ 1.96693640e-03 -2.34428576e-03 -8.40736622e-04  2.07689255e-04
  4.22022603e-05 -3.34201149e-04]","[ 5.45195513e-03 -9.25402878e-04  4.12753588e-03 -1.64413346e-04
 -1.00676118e-02  8.71110076e-03  9.45707499e-03 -6.00779866e-03
 -5.84920879e-03  5.92343751e-03  4.95208083e-03 -3.18573467e-03
 -2.96175430e-03  3.87196174e-03 -1.53830570e-03 -2.94613950e-05
  1.97182846e-03  9.44811948e-04  7.55426824e-04 -4.17940820e-05]",0.08270215240645193,"[ 5.45195513e-03 -9.25402878e-04  4.12753588e-03 -1.64413346e-04
 -1.00676118e-02  8.71110076e-03  9.45707499e-03 -6.00779866e-03
 -5.84920879e-03  5.92343751e-03  4.95208083e-03 -3.18573467e-03
 -2.96175430e-03  3.87196174e-03 -1.53830570e-03 -2.94613950e-05
  1.97182846e-03  9.44811948e-04  7.55426824e-04 -4.17940820e-05]"
CI,"[ 2.26392990e-01 -1.12188215e-01  3.31884791e-01 -1.63404057e-02
  2.34702414e-01  5.79393275e-02 -2.45427845e-02  1.18665164e-03
 -2.79376625e-01 -9.03712454e-02 -4.87838017e-02 -3.15159855e-01
 -3.03264508e-01  3.58504241e-01 -2.65142367e-01  2.81441116e-01
 -4.21203593e-01  2.91490796e-02 -4.54116215e-03  2.70166284e-01
 -1.30904095e-01 -2.71939288e-02  1.90974160e-01  2.32790313e-01
 -3.17740208e-01  2.41087876e-01  3.57337910e-01  3.00433309e-02
  4.60946384e-02  9.40174645e-02 -6.44110598e-02 -2.09097288e-01
  1.27023426e-01 -4.40477658e-01 -5.23393287e-01 -3.34028123e-01
  1.20018470e+00 -9.03707508e-01 -2.17918966e+00  1.19934564e+00
  2.42332267e+00 -1.16391159e+00 -2.00708059e+00  3.76731146e-01
  2.08418681e+00  8.20556094e-01 -2.03970770e+00 -1.39897504e+00
  2.23784783e+00  1.35730707e+00 -1.46047853e+00 -1.22364620e+00
 -6.72935729e-01  0.00000000e+00]",-0.152852533279391,1.0933374433726135,"[-7.75811335e-04  1.04560775e-03 -4.12763551e-06  4.50941236e-04
  2.93417699e-04  9.70453778e-04]",-4.681941405870517,0.009261017030286083,0.7709433461400745,-0.03600527341900377,"[-0.11744463 -0.10250499 -0.06397644 -0.0275293   0.00909454  0.05456359
  0.08466734  0.1305908   0.16867922  0.17698344  0.17328193  0.16960535
  0.02102073 -0.11758159 -0.33911941 -0.34506544 -0.26148767 -0.19199138
 -0.21832885 -0.04739274  0.62025155  1.31185466  1.75271385  1.14083534
  0.02780379]","[ 2.24059366e-04 -6.49325490e-04 -2.50490325e-04 -6.22539785e-05
 -1.25759627e-03 -3.38222422e-04]","[ 0.01038405 -0.00336992 -0.00466488  0.00686027 -0.00328849 -0.00316763
  0.00330541  0.00714654 -0.00397824 -0.00612868  0.00241073  0.00732861
  0.00091437 -0.00345547 -0.00593206  0.00680432  0.00529065 -0.00324616
 -0.00207813 -0.00086643]",0.0850690858268787,"[ 0.01038405 -0.00336992 -0.00466488  0.00686027 -0.00328849 -0.00316763
  0.00330541  0.00714654 -0.00397824 -0.00612868  0.00241073  0.00732861
  0.00091437 -0.00345547 -0.00593206  0.00680432  0.00529065 -0.00324616
 -0.00207813 -0.00086643]"
CINF,"[ 1.01892878e-01  9.32488708e-02  4.23547012e-01  3.59187772e-01
  5.32608399e-02  1.54911017e-01  5.80278496e-02 -2.31721324e-03
 -3.12748469e-01  6.89151735e-02 -1.83014553e-01 -4.22735047e-01
  1.21556059e-01  1.91688896e-01 -3.24075088e-02 -1.10000063e-01
 -3.86212578e-01 -9.10868794e-02 -1.71965369e-01 -7.64393763e-02
 -4.92816474e-02  4.87567648e-02 -4.98236440e-01  2.71529934e-01
 -7.17846832e-02 -1.38163073e-02 -2.48611183e-01  5.51303165e-01
 -7.19213732e-01  1.60701869e-01 -7.18572021e-02  1.72058708e-01
  1.34452791e-01 -2.78542050e+00  1.48032007e-01  3.21739532e+00
 -9.80249413e-01 -4.52398382e+00  1.43168582e+00  3.57410825e+00
 -1.31640000e+00 -1.70421722e+00  1.49365468e+00 -4.79966716e-01
 -5.74418394e-01  1.78477851e+00 -9.71864802e-01 -1.34772570e+00
  1.59985616e+00 -3.78017574e-02 -1.56541101e+00  2.13400961e+00
 -5.25567619e-01  0.00000000e+00]",0.8406581683045037,0.09882129318175681,[ 0.00209521  0.00428951 -0.00051368  0.00030421 -0.00023594  0.00016498],-4.480327194577895,0.011329705529924575,0.7683713611413648,-0.03411674878977474,"[-0.11538795 -0.09374194 -0.06867162 -0.02472301  0.01202979  0.05427381
  0.08329665  0.13821933  0.16433435  0.17163573  0.1940218   0.16265258
  0.03714065 -0.14322919 -0.33642125 -0.35107205 -0.27123148 -0.22150995
 -0.20650729 -0.03658415  0.50315865  1.30823167  1.81821215  1.10302801
 -0.00969014]","[ 1.78678463e-03 -3.08844355e-03 -3.70801929e-04  9.82892503e-05
  7.63496521e-06 -5.31955884e-05]","[ 3.11318304e-03 -1.55851490e-03  5.33642792e-03  6.06756910e-04
 -1.33537026e-02  7.10598474e-03  1.08224514e-02 -3.85552968e-03
 -4.79660824e-03  4.53492811e-03  5.82049191e-04 -5.93125859e-04
  3.19675311e-03 -8.48573337e-04 -5.34734415e-03  4.69033677e-03
  1.25761208e-03 -3.00575747e-03  6.92023328e-03 -3.70725176e-06]",0.08201160218970935,"[ 3.11318304e-03 -1.55851490e-03  5.33642792e-03  6.06756910e-04
 -1.33537026e-02  7.10598474e-03  1.08224514e-02 -3.85552968e-03
 -4.79660824e-03  4.53492811e-03  5.82049191e-04 -5.93125859e-04
  3.19675311e-03 -8.48573337e-04 -5.34734415e-03  4.69033677e-03
  1.25761208e-03 -3.00575747e-03  6.92023328e-03 -3.70725176e-06]"
CL,"[ 0.23091503 -0.0861352   0.35135343  0.09458263  0.0608239   0.01248259
 -0.17008258 -0.05314446 -0.08040443  0.06591136  0.07613672 -0.03529536
  0.09964297  0.16804405  0.0580186   0.00503642 -0.08768233 -0.0411715
  0.02319635 -0.00985749  0.28654041 -0.0107831  -0.24114576  0.17060787
 -0.15434185 -0.04131003 -0.11061136  0.28336674 -0.24351236  0.11748033
 -0.19057577  0.17265972  0.19711813 -0.75788426 -0.29242239  0.55810042
  0.48999326 -1.7097249  -0.51574315  2.185445    0.19856112 -1.73445606
  1.08892157  0.01742833 -1.6402214   1.64467646  0.72598634 -1.99987494
  0.52051497  0.90457028 -1.42631816  1.27976294  0.39427957  0.        ]",0.07353627249838873,0.8939908267306615,[-0.00013684  0.00309168 -0.00045263 -0.00070012  0.00061306  0.00034432],-4.717554016450885,0.008937011619287212,0.7710367645925118,-0.03576653853645237,"[-1.17009128e-01 -9.99005594e-02 -6.83403188e-02 -2.87182375e-02
  5.32241128e-03  5.29408528e-02  9.19539359e-02  1.36870430e-01
  1.73586354e-01  1.89826944e-01  1.94039810e-01  1.58864012e-01
  4.24992621e-02 -1.34964829e-01 -3.12309955e-01 -3.48641826e-01
 -2.53068813e-01 -2.16657281e-01 -1.63802502e-01 -4.78911110e-02
  5.52895424e-01  1.28397191e+00  1.80096924e+00  1.09836366e+00
 -1.01569139e-03]","[ 1.04751085e-03 -1.60738802e-03 -5.07085678e-04 -3.57078129e-04
 -1.47271896e-04 -1.57518896e-05]","[ 0.00944486 -0.00278131 -0.002155    0.0048201  -0.0053845   0.00146599
  0.00641902  0.00043747 -0.00539814  0.00295724  0.00183248 -0.00361436
  0.00280479  0.00426869 -0.00734927  0.00117051  0.00347315 -0.00333424
  0.00506923  0.00247736]",0.0834016630385957,"[ 0.00944486 -0.00278131 -0.002155    0.0048201  -0.0053845   0.00146599
  0.00641902  0.00043747 -0.00539814  0.00295724  0.00183248 -0.00361436
  0.00280479  0.00426869 -0.00734927  0.00117051  0.00347315 -0.00333424
  0.00506923  0.00247736]"
CLX,"[ 0.03089597 -0.01804443  0.3056394   0.31760447  0.10772925  0.11296382
  0.20734325 -0.02945511 -0.34007834  0.09446663 -0.06711375 -0.34746107
  0.06900341  0.00850761  0.03095083 -0.1136751  -0.30677983 -0.09699128
 -0.17665921 -0.04744039 -0.04703651  0.06726838 -0.53462514  0.1932677
  0.03314496 -0.10061569 -0.25307988  0.58805595 -0.68136936  0.16242064
  0.01505026  0.4796202   0.14545353 -2.59349302  0.38247506  3.32175962
 -1.70701319 -4.09253021  2.69912325  2.8393094  -2.7414533  -0.87538083
  2.52718071 -1.0054534  -1.1657602   1.8732612  -0.61680301 -1.35399093
  1.52477803  0.21134595 -1.5563031   1.31644674 -0.25441547  0.        ]",0.9219231265826092,0.011690497116599047,"[ 1.33978142e-03  3.09313885e-03 -2.08535608e-04 -2.62921214e-06
  1.07215514e-04  4.64565992e-04]",-4.842632398399396,0.007886266907190659,0.7669046717820697,-0.03513463500978625,"[-0.11801374 -0.09486962 -0.06727555 -0.02573623  0.01626963  0.05355781
  0.0818754   0.13911987  0.16865645  0.17551248  0.19144347  0.15207266
  0.04147707 -0.14272412 -0.33151903 -0.35161028 -0.27348461 -0.21858301
 -0.20833583 -0.03368987  0.49507432  1.29104613  1.83992113  1.09113442
 -0.00970861]",[ 0.00192191 -0.0030015  -0.00042463  0.00032006  0.00088858 -0.00010847],"[ 3.80736314e-03 -8.16416392e-04  5.54871048e-03 -1.51090636e-03
 -1.21584405e-02  1.05645618e-02  8.95885056e-03 -7.97114227e-03
 -2.46475140e-03  7.43486322e-03 -8.57967208e-04 -2.56181744e-03
  3.66340750e-03 -7.41721999e-06 -5.23000370e-03  4.40931801e-03
  1.82452538e-03 -2.98005065e-03  5.10707460e-03  6.92609003e-04]",0.08184766412747523,"[ 3.80736314e-03 -8.16416392e-04  5.54871048e-03 -1.51090636e-03
 -1.21584405e-02  1.05645618e-02  8.95885056e-03 -7.97114227e-03
 -2.46475140e-03  7.43486322e-03 -8.57967208e-04 -2.56181744e-03
  3.66340750e-03 -7.41721999e-06 -5.23000370e-03  4.40931801e-03
  1.82452538e-03 -2.98005065e-03  5.10707460e-03  6.92609003e-04]"
CMA,"[ 0.08695236 -0.14309482  0.42263669 -0.13145779  0.10827898 -0.07300912
 -0.27054511 -0.11759596  0.10255829 -0.12199147  0.11512333  0.13238138
  0.01170274  0.15473301  0.01098525  0.23572852 -0.02872086  0.0667763
  0.092907    0.04828684  0.11291253  0.14324088  0.07181028 -0.05643851
 -0.19714269  0.0320896   0.17116619 -0.20903195  0.09611279  0.10414823
 -0.25731367 -0.13838233  0.16925491  0.63017634 -0.56684549 -1.58749677
  1.64647899  0.7309285  -2.69190022  0.00874682  2.50619776 -0.36478686
 -1.07659452 -0.64477111 -0.38056119  1.96151094  0.36106744 -2.05745177
  0.1134834   0.76032345 -0.81770168  1.66465093  0.13877494  0.        ]",-0.3874158320746415,1.3445719994168264,"[ 5.35556769e-05  2.20354324e-03 -5.93677512e-04  1.69199210e-04
 -1.29684501e-04  2.78300394e-04]",-4.89445769409502,0.0074879688927547705,0.7680627124051551,-0.036283446492721104,"[-0.11551806 -0.10511861 -0.06708281 -0.03100117  0.00197144  0.05082131
  0.09804816  0.12907917  0.1748603   0.19820755  0.19060201  0.15785997
  0.03898417 -0.12035551 -0.30713757 -0.33946724 -0.24826494 -0.21246932
 -0.18744167 -0.02230111  0.60600415  1.24019369  1.79050922  1.10779772
  0.01740755]",[-0.00037927 -0.00048521 -0.00047769 -0.00059007 -0.00113906 -0.00024249],"[ 1.37075087e-02 -3.64199096e-03 -8.20896970e-03  8.16171004e-03
  1.40731101e-03 -4.72607127e-03 -2.63707462e-04  7.31456336e-03
 -2.03988160e-03 -3.73571596e-03 -3.56446395e-04  1.08092476e-04
  4.17395545e-03  3.46586070e-03 -7.80926028e-03 -9.96540097e-06
  2.70501858e-03 -2.00117733e-03  5.95179174e-03  1.42606141e-03]",0.08481977719250007,"[ 1.37075087e-02 -3.64199096e-03 -8.20896970e-03  8.16171004e-03
  1.40731101e-03 -4.72607127e-03 -2.63707462e-04  7.31456336e-03
 -2.03988160e-03 -3.73571596e-03 -3.56446395e-04  1.08092476e-04
  4.17395545e-03  3.46586070e-03 -7.80926028e-03 -9.96540097e-06
  2.70501858e-03 -2.00117733e-03  5.95179174e-03  1.42606141e-03]"
CMCSA,"[ 3.35733150e-01  1.42343020e-01  2.14706652e-01  1.71514344e-01
 -5.68529185e-02  1.10601274e-01 -2.70802180e-01  6.66537785e-02
 -8.80899345e-02  7.33659921e-02 -1.34641572e-01 -1.95245349e-01
  8.58206221e-02  4.27097108e-01 -9.38420939e-02 -8.86559849e-02
 -1.82678315e-01 -6.61767529e-02  1.13980112e-02 -5.10063739e-04
  2.47207631e-01 -1.75686201e-01 -7.55356691e-02  3.35683279e-01
 -2.73772847e-01  1.22104677e-01 -1.05661406e-01  2.61457836e-01
 -1.68901416e-01  1.59200278e-02 -1.76413019e-01 -3.27358004e-01
  6.84837245e-02 -9.80544340e-01 -4.65097065e-01  6.35803652e-01
  1.12618539e+00 -2.10234826e+00 -1.68502895e+00  2.95022659e+00
  1.77472996e+00 -2.90707249e+00 -6.42363953e-01  1.68587727e+00
 -2.91635498e-02 -9.02835830e-02 -4.05968564e-02 -7.25762406e-01
  4.72115486e-01  4.74374439e-01 -7.04622168e-01  5.01077027e-01
 -3.25184624e-01  0.00000000e+00]",0.066413661192333,0.8886420828806155,"[ 8.78447479e-05  1.70342177e-03 -3.37301471e-04  2.51782907e-04
 -6.42245063e-05  2.82769406e-04]",-4.68985337431018,0.009188033259197027,0.7732021493681219,-0.033675343554576374,"[-1.19850072e-01 -9.82988368e-02 -7.12203921e-02 -2.60082917e-02
  2.49047587e-03  5.64349492e-02  9.21752029e-02  1.37360637e-01
  1.66156507e-01  1.81949158e-01  1.93235262e-01  1.74307071e-01
  3.33142135e-02 -1.41829984e-01 -3.19294331e-01 -3.51485373e-01
 -2.51626337e-01 -2.15387716e-01 -1.64925432e-01 -7.60083614e-02
  5.82142241e-01  1.31932497e+00  1.77263333e+00  1.12415084e+00
 -1.66993073e-03]",[ 0.00093408 -0.00139162 -0.00062677 -0.00037263 -0.00155671 -0.00022511],"[ 8.66080867e-03 -3.29806043e-03 -1.87210698e-03  6.61420108e-03
 -6.45913894e-03 -1.70272277e-03  8.42866565e-03  5.06227889e-03
 -8.67147056e-03 -1.91252212e-03  6.45468199e-03  1.25395384e-03
 -2.41894326e-03  2.41057307e-03 -3.83359105e-03  1.47039480e-03
  2.85501590e-03 -1.22531481e-03  2.30074827e-03  2.85335659e-05]",0.08410685889592398,"[ 8.66080867e-03 -3.29806043e-03 -1.87210698e-03  6.61420108e-03
 -6.45913894e-03 -1.70272277e-03  8.42866565e-03  5.06227889e-03
 -8.67147056e-03 -1.91252212e-03  6.45468199e-03  1.25395384e-03
 -2.41894326e-03  2.41057307e-03 -3.83359105e-03  1.47039480e-03
  2.85501590e-03 -1.22531481e-03  2.30074827e-03  2.85335659e-05]"
CME,"[ 1.52275497e-02  8.45728680e-02  2.44167981e-01  1.73410551e-01
 -3.11297896e-02  6.36386345e-02 -1.91179205e-01 -5.15841302e-02
  3.53263645e-02  3.58967902e-02 -1.09086389e-01 -2.06297232e-02
  1.94819116e-01  1.68307764e-01  9.76862288e-02 -1.00205058e-01
 -2.90156400e-02 -1.60979957e-02 -5.18883901e-02 -1.11449962e-01
  1.74745032e-01  5.78340933e-02 -2.59882526e-01  5.59533732e-02
 -1.21948168e-01 -6.78385805e-02 -2.31191782e-01  1.30718870e-01
 -2.52159864e-01  4.23729454e-02 -2.15475203e-01 -1.44001216e-01
  8.52766795e-02 -1.01157795e+00 -1.30132359e-01  9.11338291e-01
  3.04567458e-01 -1.83255657e+00 -4.45319576e-01  1.92718446e+00
  4.25792504e-01 -1.36897749e+00  4.70841905e-01  5.29936867e-02
 -1.14738115e+00  1.13492293e+00  5.78607143e-01 -1.02123076e+00
 -3.48493452e-01 -1.68668148e-01  3.59251563e-04  2.24843154e+00
 -1.09397817e+00  0.00000000e+00]",0.1709537822255132,0.7903168564013011,"[ 1.78305655e-03  3.46822691e-03 -4.54667310e-05 -1.68632288e-04
 -3.26699596e-06  5.87020975e-04]",-4.1891210077598515,0.015159604192849275,0.766580985827626,-0.03419305121557495,"[-0.1193053  -0.09833979 -0.07060724 -0.02700294  0.00447519  0.05264977
  0.0955797   0.13636639  0.16725807  0.19067706  0.19933565  0.16078453
  0.04590287 -0.14241783 -0.30818677 -0.3445159  -0.25762022 -0.22448241
 -0.1767913  -0.03909469  0.54863983  1.25611374  1.81100695  1.09583876
 -0.0082384 ]",[ 0.00060127 -0.00165994 -0.00074772 -0.00043718 -0.00102668 -0.00024187],"[ 0.00859836 -0.0024282  -0.00119492  0.00427064 -0.00566912  0.001691
  0.00568961  0.00120414 -0.00435629  0.00118054  0.00196837 -0.00226092
  0.00137112  0.00396198 -0.00457505 -0.00115543  0.00044277  0.00074719
  0.00718551 -0.00217515]",0.0832709223016958,"[ 0.00859836 -0.0024282  -0.00119492  0.00427064 -0.00566912  0.001691
  0.00568961  0.00120414 -0.00435629  0.00118054  0.00196837 -0.00226092
  0.00137112  0.00396198 -0.00457505 -0.00115543  0.00044277  0.00074719
  0.00718551 -0.00217515]"
