,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BA,"[ 0.0187208  -0.07896589 -0.0170808  -0.35488042 -0.01898103  0.2175636
 -0.45199529 -0.2843425  -0.02702764  0.01397007 -0.1542353  -0.09781942
  0.3213733  -0.03458032 -0.02299165 -0.17156222 -0.44391209 -0.14703099
 -0.00832745 -0.03564181  0.10129604 -0.11603623  0.01568875 -0.02289631
  0.10946484  0.04189974  0.03978496 -0.0589762  -0.04709719 -0.14919485
  0.01805933  0.37756182 -0.33074551  0.23632705  1.73688665  2.26960657
 -1.64796882 -2.00170568 -1.08190073  0.29781499  1.28559346 -0.39468988
 -0.59260626  0.00390678  1.07507955  0.28368828 -0.78179161 -0.55854529
  0.6038561   0.5819022  -0.74640739 -1.60127103  2.35711978  0.        ]",-0.8383234212756012,1.8093009447488926,"[-7.28090694e-04 -9.65982269e-04  1.11625422e-04 -2.50481131e-04
  9.63655844e-05  7.98669047e-05]",-5.518712484226926,0.0040110088561665985,0.8079423379636745,-0.0396142117565559,"[-0.14132924 -0.12760307 -0.08323513 -0.03442802 -0.009657    0.037806
  0.0887094   0.13269     0.16149886  0.1924697   0.21507677  0.1701289
  0.06488813 -0.1172415  -0.32789132 -0.36961838 -0.28512129 -0.22994349
 -0.20429345 -0.13867595  0.46571149  1.16767713  1.87479163  1.42161324
  0.00478016]","[-1.98340890e-04 -1.02798188e-03  6.80537348e-05 -4.73045591e-04
  8.17695517e-04 -1.75115573e-03]","[ 0.00983021  0.00071452  0.00502387  0.00060841 -0.00561792 -0.00088428
  0.00021327  0.00293822 -0.00048346 -0.00236657  0.002861    0.00338089
 -0.00045542  0.00044589 -0.00141842  0.001778    0.00143318 -0.00380344
 -0.00354633  0.00553946]",0.08394856731834562,"[ 0.00983021  0.00071452  0.00502387  0.00060841 -0.00561792 -0.00088428
  0.00021327  0.00293822 -0.00048346 -0.00236657  0.002861    0.00338089
 -0.00045542  0.00044589 -0.00141842  0.001778    0.00143318 -0.00380344
 -0.00354633  0.00553946]"
BAC,"[-0.15291243  0.01766712  0.02808848  0.21386735  0.08561797  0.10334887
  0.05319525  0.09947199 -0.01112646 -0.035886    0.22713877  0.22467907
 -0.25051899  0.01844088  0.00543681  0.16942257  0.08838385  0.135629
 -0.03023327 -0.15292728 -0.19694886 -0.10454182 -0.0929047   0.07095513
  0.18576333  0.05030181 -0.09233799  0.01700869 -0.13648923 -0.04293677
  0.0099665  -0.22445831  0.18987963 -0.22991029 -0.52098199 -0.60047137
  0.5064252   0.69880376 -0.08578169 -0.91929032 -0.41908859 -0.06849358
  1.28677578  1.1601605   0.164011    0.50851148 -0.77813112 -0.57582649
 -1.05980084 -0.73176084 -0.13738664 -2.16689174 -0.47597001  0.        ]",0.5276056319555302,0.44472549295762204,"[ 1.54341413e-04 -2.94945685e-04  1.02993904e-04 -1.39666790e-05
  4.69781232e-05  1.46570576e-05]",-5.784617522781434,0.0030744860718987994,0.8043781060498546,-0.038673033992595446,"[-1.40402149e-01 -1.14257057e-01 -8.15292523e-02 -3.85542344e-02
  4.10006962e-03  5.01284763e-02  8.90243842e-02  1.30422834e-01
  1.80415919e-01  2.06445320e-01  1.89350209e-01  1.68567532e-01
  6.58185111e-02 -9.02541102e-02 -2.83229788e-01 -3.55010018e-01
 -2.84507743e-01 -2.43941098e-01 -2.43699570e-01 -1.38505655e-01
  4.50106826e-01  1.19024848e+00  1.87669081e+00  1.42905168e+00
  4.37201951e-04]","[ 2.36174688e-05 -1.33317561e-03  2.95318391e-04 -6.33013739e-04
 -6.60274292e-04 -5.26250194e-04]","[ 8.14173094e-03 -6.06528802e-03 -3.29745991e-03  7.00485539e-03
  1.29944667e-03  2.57012261e-03 -3.33586636e-03 -2.64637247e-03
  4.99243036e-04  2.81276901e-03  5.61294756e-03  1.21514599e-03
  1.19415452e-05  7.29605950e-04 -1.04848217e-03 -3.15104857e-03
 -2.75423777e-03 -9.32630488e-04 -4.39973399e-03 -2.50607291e-03]",0.08453242792064183,"[ 8.14173094e-03 -6.06528802e-03 -3.29745991e-03  7.00485539e-03
  1.29944667e-03  2.57012261e-03 -3.33586636e-03 -2.64637247e-03
  4.99243036e-04  2.81276901e-03  5.61294756e-03  1.21514599e-03
  1.19415452e-05  7.29605950e-04 -1.04848217e-03 -3.15104857e-03
 -2.75423777e-03 -9.32630488e-04 -4.39973399e-03 -2.50607291e-03]"
BAX,"[ 2.71710458e-01 -4.87019438e-02 -1.35559575e-02 -3.04404934e-01
 -6.33217213e-02 -1.25411131e-01 -2.84145920e-01 -1.34019255e-01
 -4.32926188e-02  1.76808918e-02 -1.10463469e-01 -2.43170347e-01
  2.24641932e-01  7.96435449e-02 -5.19184176e-02 -3.01219431e-02
 -2.77158952e-01 -2.09591675e-01  3.08336149e-02  2.40889596e-04
  2.16502207e-01  1.10482569e-02 -1.18341081e-02  2.02318870e-02
 -3.91735522e-02 -6.99341363e-02 -8.53987282e-02 -5.30601565e-02
  5.59035818e-02 -4.00432441e-02  4.47928646e-02  3.17267377e-01
 -2.46370701e-01  1.00926619e-01  8.74253820e-01  9.13242914e-01
 -9.27105851e-01 -1.12949228e+00  3.45757476e-01  1.52198588e+00
  6.02892588e-01 -6.14344519e-01 -1.61451959e+00 -1.00925029e+00
  1.15740553e+00  6.35375569e-01 -1.29625391e-01 -6.50192311e-01
  2.84594365e-01  5.67825663e-01  3.11964939e-01 -1.20182561e-01
  1.26912367e+00  0.00000000e+00]",-0.4728947206898564,1.441111631702181,"[-2.12388887e-04 -1.03141653e-03  3.98881992e-04 -9.91345670e-05
 -8.21512002e-05 -2.28485082e-05]",-5.411257327780512,0.004466021426953221,0.8131960628500225,-0.03937640110821608,"[-0.14092484 -0.12643422 -0.08409932 -0.0446302  -0.00518496  0.04182453
  0.08685616  0.13251276  0.163219    0.18731286  0.20948762  0.17546656
  0.06341146 -0.10609895 -0.31532037 -0.37581334 -0.28025128 -0.22426468
 -0.19339876 -0.12085284  0.46087612  1.18212323  1.83137789  1.40388478
 -0.0024175 ]",[-0.00020432 -0.0007663   0.00035793 -0.00048346  0.00068329 -0.0014942 ],"[ 0.00936479 -0.00175457  0.00113014  0.00271209 -0.00350847  0.00359838
  0.00339496  0.00063651 -0.00133848 -0.00519824 -0.00049959  0.00392412
  0.00026013  0.00232958 -0.00148344  0.00149531  0.00133368 -0.00113767
  0.00107041  0.00216808]",0.0842841275083383,"[ 0.00936479 -0.00175457  0.00113014  0.00271209 -0.00350847  0.00359838
  0.00339496  0.00063651 -0.00133848 -0.00519824 -0.00049959  0.00392412
  0.00026013  0.00232958 -0.00148344  0.00149531  0.00133368 -0.00113767
  0.00107041  0.00216808]"
BBY,"[-2.25913481e-01 -1.34719673e-01 -7.44873541e-02 -1.88759616e-01
 -1.07758491e-02  2.19309271e-01 -4.16859555e-01 -1.84467102e-01
  6.84623371e-02 -2.56973990e-02 -1.50535652e-01  2.05498769e-02
  1.40019058e-01  3.12230551e-02 -1.67827818e-01 -1.56256033e-01
 -3.36333487e-01 -1.16743620e-01 -9.03860488e-03 -3.34701141e-02
 -3.52794628e-04 -1.15292908e-01 -4.32217665e-02 -1.11030864e-01
  1.46673712e-01  7.53628839e-03  1.05918486e-01  1.65383156e-02
 -3.71562931e-02 -2.61376303e-01  9.97954015e-02  9.27081458e-02
 -1.68668534e-01  3.23761108e-01  1.26288939e+00  1.55891865e+00
 -1.40285931e+00 -2.04357698e+00 -1.24152339e+00 -5.16057601e-01
  1.76369469e+00  6.11098950e-01  2.30084976e-01  4.69523779e-01
  4.63848922e-01  6.58726121e-01 -1.02726265e+00 -1.17846918e+00
 -4.34833736e-01 -1.21805730e-02  2.23385187e-01 -1.43652193e+00
  4.23976301e-01  0.00000000e+00]",-0.6191534465595089,1.5863963848615925,"[-4.24249667e-04 -4.08584614e-04  4.41405645e-05 -1.88671981e-05
  9.81588935e-05  2.18457566e-04]",-5.676856831978817,0.0034243047109480916,0.802862125432576,-0.04009343168803363,"[-0.14298368 -0.12372689 -0.08353061 -0.03455947 -0.00891327  0.04103791
  0.09258686  0.13137844  0.16218812  0.19711657  0.20718072  0.1724732
  0.05598447 -0.11506786 -0.31885868 -0.36954462 -0.2854126  -0.23027882
 -0.21578578 -0.13824813  0.45182659  1.15043861  1.87917863  1.41721343
  0.0092711 ]","[ 1.16007042e-05 -1.05492965e-03 -2.72579293e-04 -2.69614891e-04
  9.10173701e-05 -1.30969756e-03]","[ 1.00287225e-02 -7.36634297e-04  3.04713303e-03  1.36895032e-03
 -5.86180374e-03 -1.35781071e-03 -2.20443073e-03  4.20191056e-03
  2.46955158e-03  2.51992237e-05  4.41056959e-03  1.57804128e-03
  5.80170312e-04 -3.01010239e-04 -3.16306807e-03 -1.53204633e-03
 -2.42014032e-04 -8.09360619e-04 -3.13141409e-03  3.58491076e-04]",0.08423112940945703,"[ 1.00287225e-02 -7.36634297e-04  3.04713303e-03  1.36895032e-03
 -5.86180374e-03 -1.35781071e-03 -2.20443073e-03  4.20191056e-03
  2.46955158e-03  2.51992237e-05  4.41056959e-03  1.57804128e-03
  5.80170312e-04 -3.01010239e-04 -3.16306807e-03 -1.53204633e-03
 -2.42014032e-04 -8.09360619e-04 -3.13141409e-03  3.58491076e-04]"
BDX,"[-0.22582675 -0.14313714  0.02012555 -0.1718384   0.02054306  0.09675716
 -0.17438631 -0.16867357  0.03539615  0.09092027 -0.1189566  -0.02364233
  0.30789746 -0.00431957 -0.14737094 -0.06066223 -0.18394366  0.01925233
  0.12796097  0.25624032  0.08996008  0.06535408  0.06871246 -0.06320914
 -0.02292141 -0.29050304  0.22170811 -0.02828077  0.03720115 -0.27866397
 -0.05970922  0.21800413 -0.20293845  0.06896504  1.54944672  1.97792424
 -0.74310837 -0.71222496 -1.37566894 -0.2958355  -0.02184183 -0.89251945
 -0.27682915 -0.35361361  1.02849763  0.3995769   0.17936636  0.3025607
  0.5754055   0.68063854  0.03461898  1.72807233  0.48469396  0.        ]",-0.7802398498639325,1.7487906055322824,[ 0.00073145 -0.00125013  0.00080166  0.00042283 -0.00011616  0.00029719],-5.373660211565679,0.004637127343075622,0.8028639266106375,-0.04017265573946448,"[-0.14082171 -0.12320658 -0.08269394 -0.038368   -0.00229926  0.04174505
  0.09103442  0.13535243  0.1641463   0.19566961  0.21582251  0.16999259
  0.05654125 -0.10732742 -0.30858223 -0.35918055 -0.26983175 -0.19837402
 -0.20570099 -0.11355307  0.47325384  1.15940587  1.83310816  1.37495683
  0.01779633]",[-0.00015707 -0.00080744 -0.00031092 -0.00068665  0.00040445 -0.00133712],"[ 0.00914263  0.00018159  0.004214    0.00317521 -0.00209519 -0.00158128
 -0.00143563 -0.00082919 -0.00193865 -0.00155379  0.00159591  0.0034099
 -0.00010722  0.00333184  0.00139677  0.00161091  0.00150074 -0.00134103
  0.00549109  0.00045208]",0.08441940664549176,"[ 0.00914263  0.00018159  0.004214    0.00317521 -0.00209519 -0.00158128
 -0.00143563 -0.00082919 -0.00193865 -0.00155379  0.00159591  0.0034099
 -0.00010722  0.00333184  0.00139677  0.00161091  0.00150074 -0.00134103
  0.00549109  0.00045208]"
BEN,"[-2.90445950e-01 -1.05800201e-01 -5.16732223e-02 -4.32574571e-02
  8.84365008e-02  9.29175615e-02 -2.14345230e-01 -6.09682871e-02
  6.58662207e-02 -2.20933853e-02 -4.25475554e-03  6.98795715e-02
  9.69909807e-02  6.15948930e-02 -2.20207182e-01  8.08585956e-02
 -1.99140957e-01  4.37842917e-02  7.75386329e-02  8.75589922e-02
 -8.54822497e-03 -3.31483293e-02 -6.24371881e-02 -1.00377643e-01
  1.42185731e-01 -2.14545257e-01  1.04570795e-01 -3.36400193e-02
 -2.19352140e-02 -2.96899016e-01  1.10610010e-02  1.25842609e-03
 -5.93824955e-02  8.79785544e-02  1.12535307e+00  1.44824597e+00
 -6.51353194e-01 -7.99659121e-01 -1.19400986e+00 -6.22300209e-01
  3.26490358e-01 -4.96727007e-01  2.76094903e-01  2.20750291e-01
  1.18869731e+00  1.18700546e+00 -3.86561902e-01 -4.64270697e-01
 -6.41153674e-01  8.47238053e-02  1.09592764e-01 -5.22239156e-01
 -4.57861622e-01  0.00000000e+00]",-0.5112520062246383,1.4771825953590056,[ 0.00033558 -0.00127406  0.00079375  0.00074954 -0.00047205  0.00026628],-5.165446776089886,0.0057105109492302675,0.8015220080457383,-0.039809319566931324,"[-0.14250839 -0.12030225 -0.0812775  -0.0385768  -0.0034081   0.04515432
  0.09233634  0.1311999   0.16926334  0.19941358  0.205622    0.17291304
  0.05225159 -0.09736304 -0.30802191 -0.35881508 -0.27541471 -0.21708238
 -0.21784758 -0.1268212   0.45155847  1.15386718  1.87136938  1.38494381
  0.01066615]",[-0.0001345  -0.00100732 -0.00040134 -0.00052909 -0.00015109 -0.00098143],"[ 9.19247697e-03 -1.15868972e-03  2.67444065e-03  3.51342984e-03
 -2.43134330e-03 -1.05712109e-03 -2.43320439e-03  5.26164171e-06
 -7.36527247e-04  3.00928806e-05  3.30179979e-03  3.82942346e-03
  2.11868835e-03  1.66027514e-03 -9.75183001e-04 -1.88956064e-03
 -2.07753161e-04 -1.14780545e-03 -7.75514068e-04 -2.28747092e-03]",0.08475220530866778,"[ 9.19247697e-03 -1.15868972e-03  2.67444065e-03  3.51342984e-03
 -2.43134330e-03 -1.05712109e-03 -2.43320439e-03  5.26164171e-06
 -7.36527247e-04  3.00928806e-05  3.30179979e-03  3.82942346e-03
  2.11868835e-03  1.66027514e-03 -9.75183001e-04 -1.88956064e-03
 -2.07753161e-04 -1.14780545e-03 -7.75514068e-04 -2.28747092e-03]"
BIIB,"[-0.03731154 -0.12686694  0.05093384 -0.25899864 -0.0780615   0.20663464
 -0.29937864 -0.23749334 -0.00296555  0.09771477 -0.15263279 -0.05999479
  0.23715134 -0.01947959 -0.03189962 -0.24857084 -0.27169831 -0.12736264
  0.00754451  0.04074148  0.07175274 -0.0455765   0.07206406  0.015043
  0.01384332  0.0107237   0.11675711  0.00943985 -0.02030449 -0.15430951
  0.03286179  0.25527055 -0.25635826  0.19757804  1.14625633  1.48318085
 -1.02886528 -1.35500446 -0.9923172  -0.12767021  1.09855902  0.24641844
 -0.21968798 -0.05168397  0.14007773 -0.18649947 -0.48725285 -0.57706685
  0.54535446  0.3446873   0.15536215 -0.09311677  1.67509526  0.        ]",-0.5827989379577856,1.5484405584646028,"[ 3.91881762e-04 -4.81061826e-04  2.85689703e-04  2.98588765e-05
 -7.43671820e-05 -1.00002969e-04]",-5.398758277347484,0.004522192766924658,0.806778738953297,-0.0400545547450576,"[-0.13987999 -0.12522881 -0.08484195 -0.03495692 -0.00555559  0.03926083
  0.08948913  0.13576259  0.16211958  0.19421448  0.21175746  0.16982493
  0.06417805 -0.12111585 -0.31500116 -0.36942724 -0.28293687 -0.22196255
 -0.20833751 -0.12970412  0.47230382  1.1754664   1.8479078   1.41954922
  0.01022543]","[-3.56987834e-05 -9.72857011e-04  7.30094531e-05 -4.53877317e-04
  5.24919849e-04 -1.57416422e-03]","[ 0.00962767 -0.0009978   0.00280665  0.00242468 -0.00399211 -0.00047486
 -0.00101929  0.00228143  0.00132896 -0.00130329  0.00266544  0.00080348
 -0.0019032   0.0013619  -0.00117964  0.00136794  0.00069052 -0.00081993
  0.00091459  0.00383699]",0.08385934889722803,"[ 0.00962767 -0.0009978   0.00280665  0.00242468 -0.00399211 -0.00047486
 -0.00101929  0.00228143  0.00132896 -0.00130329  0.00266544  0.00080348
 -0.0019032   0.0013619  -0.00117964  0.00136794  0.00069052 -0.00081993
  0.00091459  0.00383699]"
BIO,"[ 1.52508647e-01  4.11766577e-02  4.09819120e-02  5.30468827e-02
  4.39204181e-02  4.63077458e-02 -6.85431375e-02  5.77379687e-02
 -5.16600891e-02 -2.37462934e-02  1.04935472e-01  8.80038204e-02
 -2.16933907e-01 -2.42826202e-03  9.49440487e-02 -2.34092409e-03
 -2.25127910e-02 -1.24996636e-02 -1.14028758e-01 -3.03906679e-01
 -9.37791601e-02 -1.19469514e-01 -9.34921809e-02  1.05392596e-01
  1.26613759e-01  2.51570473e-01 -1.46573584e-01  1.58450751e-02
 -5.88190152e-02  9.54829472e-02  5.12274134e-02 -1.09080105e-01
  1.07002466e-01 -1.14380299e-01 -6.58356080e-01 -8.43634001e-01
  1.17356434e-01  2.17164372e-02  5.29120668e-01 -6.90551291e-02
  4.50387817e-01  5.82494480e-01  5.40112776e-01  7.70831016e-01
 -3.46802519e-01 -4.99582223e-02 -9.85156968e-01 -1.10906633e+00
 -3.16323982e-01 -1.33241857e-01 -1.43755398e-02 -2.84202708e+00
  3.72290079e-01  0.00000000e+00]",0.6436910770564191,0.3300003438356446,"[ 4.17961018e-04  2.97504143e-04 -3.29307490e-04  1.56085395e-04
 -5.31222589e-05 -1.89107409e-04]",-6.051710066782926,0.0023538333506112692,0.8107206512852977,-0.038508516652103905,"[-1.39728145e-01 -1.18037370e-01 -8.20010052e-02 -4.00626312e-02
  9.24509185e-04  4.83935709e-02  8.69522984e-02  1.30834528e-01
  1.74415334e-01  2.01275239e-01  1.89753147e-01  1.68596088e-01
  7.18683419e-02 -1.03038110e-01 -2.92365274e-01 -3.64447989e-01
 -2.93630989e-01 -2.59406727e-01 -2.31192093e-01 -1.40050006e-01
  4.49825793e-01  1.19727166e+00  1.86677337e+00  1.45707598e+00
 -4.26288673e-03]","[ 3.22261155e-05 -1.12457698e-03  7.01213434e-04 -5.40670405e-04
 -3.64781784e-04 -7.80123517e-04]","[ 8.62722655e-03 -6.43742862e-03 -3.99407658e-03  5.89722539e-03
 -6.50138089e-04  4.36366237e-03 -1.05964250e-03 -2.24395949e-04
  2.26543033e-03  8.02516512e-04  4.55375629e-03 -2.62700672e-04
 -1.73061152e-03  5.66059325e-05 -2.60835913e-03 -8.70126773e-04
 -8.80968824e-04 -7.55238671e-04 -5.80481293e-03 -2.46789398e-04]",0.08404843998137805,"[ 8.62722655e-03 -6.43742862e-03 -3.99407658e-03  5.89722539e-03
 -6.50138089e-04  4.36366237e-03 -1.05964250e-03 -2.24395949e-04
  2.26543033e-03  8.02516512e-04  4.55375629e-03 -2.62700672e-04
 -1.73061152e-03  5.66059325e-05 -2.60835913e-03 -8.70126773e-04
 -8.80968824e-04 -7.55238671e-04 -5.80481293e-03 -2.46789398e-04]"
BK,"[ 1.22470856e-01 -1.55645567e-02  8.31486940e-02  3.36666095e-02
 -4.70404737e-02 -1.33926092e-02  3.05512236e-04 -6.58502978e-03
 -8.04269016e-02  4.37835867e-02  9.74205579e-02  7.60648162e-02
 -1.00136237e-01 -7.41526890e-03  1.35493405e-01  3.89021790e-02
  1.10184623e-01 -2.90364528e-02 -1.20087039e-02 -1.12841854e-01
 -6.83051409e-02 -3.48594851e-02 -2.64427646e-02  1.73834365e-01
 -1.83018446e-02  7.86749759e-02 -1.24506757e-01  5.32720039e-02
 -9.33980468e-02  6.72236168e-02  7.82559077e-03  4.33083312e-02
  5.09505985e-02 -8.76966781e-02 -5.75126863e-01 -9.01449301e-01
  3.27862331e-01  4.70219449e-01  7.90085716e-01  3.44535624e-01
 -4.11857332e-01 -3.37231086e-01  2.25384046e-01  6.39236048e-01
  1.74819480e-01 -7.74972660e-02 -7.97652247e-01 -6.81197635e-01
 -9.33934345e-02 -3.11081916e-01  2.07946245e-01 -4.43077878e-01
  6.92241998e-01  0.00000000e+00]",0.775068140273735,0.19926433693691142,"[ 1.24186984e-04  2.80165480e-04 -1.02211848e-04  2.18710162e-04
 -9.65656642e-05  1.11874826e-05]",-5.8950532631443515,0.0027530297041418977,0.8100968696982989,-0.039036871435171226,"[-0.13884973 -0.11839678 -0.08425676 -0.041816    0.00266785  0.04614678
  0.08580742  0.13331743  0.17380928  0.2007802   0.19573324  0.16831014
  0.07410578 -0.10010649 -0.28277532 -0.36606856 -0.28300811 -0.2380927
 -0.22889324 -0.12876507  0.45989697  1.21230267  1.82819621  1.43364478
 -0.00199932]","[ 1.03344615e-04 -1.18706575e-03  6.35630020e-04 -6.38620013e-04
  5.29413487e-05 -8.92076786e-04]","[ 8.65186591e-03 -6.09139318e-03 -4.12261766e-03  6.49296254e-03
  5.79607713e-04  5.19636028e-03  7.55082211e-05 -2.67625251e-03
 -4.07358754e-04 -1.29834544e-04  3.98240332e-03  1.35657768e-03
 -1.78625734e-03  6.80414429e-04 -1.40558443e-03  2.93663320e-05
 -1.53043682e-03 -2.29512063e-04  7.92863193e-04  7.18058840e-04]",0.08417815042159624,"[ 8.65186591e-03 -6.09139318e-03 -4.12261766e-03  6.49296254e-03
  5.79607713e-04  5.19636028e-03  7.55082211e-05 -2.67625251e-03
 -4.07358754e-04 -1.29834544e-04  3.98240332e-03  1.35657768e-03
 -1.78625734e-03  6.80414429e-04 -1.40558443e-03  2.93663320e-05
 -1.53043682e-03 -2.29512063e-04  7.92863193e-04  7.18058840e-04]"
BKNG,"[-0.11390977 -0.03613029 -0.04863456 -0.03664659  0.03562228 -0.08700903
 -0.04067937 -0.02073048  0.01428081 -0.020766    0.01958535 -0.03620538
  0.1381309   0.05358942 -0.11965936  0.17856352 -0.04997487  0.03362447
  0.11374628  0.17037651  0.05977428  0.0549219  -0.0147308  -0.05427964
  0.00153206 -0.27585986  0.01885842 -0.04426257  0.00677105 -0.14555964
 -0.04094457  0.10044223 -0.06125494 -0.07606875  0.76563336  0.86401299
 -0.25022365 -0.02895228 -0.2826794   0.34194256 -0.64557933 -1.28224157
 -0.48810385 -0.38611482  1.39583266  0.94820749  0.26983305  0.38221003
 -0.25360744  0.09096787 -0.10471984  1.01150782 -0.32852523  0.        ]",-0.39552191735681375,1.367992071111886,"[-7.17146712e-04 -4.12073893e-04  6.73360530e-05 -1.56733187e-04
 -1.70958912e-04 -1.30172736e-04]",-5.394422614164579,0.0045418420371383965,0.8051880571355478,-0.03918650618255049,"[-1.42167047e-01 -1.20196611e-01 -8.24507251e-02 -4.37703601e-02
  1.28602977e-03  4.60299654e-02  8.95346301e-02  1.31050566e-01
  1.70357842e-01  1.95527243e-01  2.07053047e-01  1.72140781e-01
  5.83141675e-02 -9.04569308e-02 -2.96622344e-01 -3.60385247e-01
 -2.70076040e-01 -2.06980006e-01 -2.12200240e-01 -1.15087303e-01
  4.62171048e-01  1.16572321e+00  1.83330177e+00  1.37694843e+00
  6.22018821e-03]","[-1.95769743e-04 -9.03453063e-04  1.42538687e-05 -7.12542747e-04
  1.29459399e-04 -9.99289312e-04]","[ 0.00867087 -0.00214471  0.00095958  0.0046634  -0.00044034  0.00183707
  0.0001864  -0.00294067 -0.00312709 -0.00213558  0.00114924  0.00468601
  0.00131499  0.00360519  0.00163724 -0.0003062  -0.00024608 -0.00181815
  0.00384869 -0.00220942]",0.08481903317655663,"[ 0.00867087 -0.00214471  0.00095958  0.0046634  -0.00044034  0.00183707
  0.0001864  -0.00294067 -0.00312709 -0.00213558  0.00114924  0.00468601
  0.00131499  0.00360519  0.00163724 -0.0003062  -0.00024608 -0.00181815
  0.00384869 -0.00220942]"
BKR,"[ 0.22880426 -0.00366841 -0.0154018  -0.16506589 -0.04338181 -0.17857257
 -0.0893769  -0.04690265 -0.0413285   0.00655207 -0.08528768 -0.17662237
  0.14671489  0.03150502  0.01262847  0.01482355 -0.07167425 -0.12229306
  0.03539379  0.03675493  0.15513544  0.06188461  0.00143978  0.0153341
 -0.10886136 -0.07063894 -0.05959736 -0.02471799  0.07383872  0.04218851
 -0.00275297  0.21465657 -0.12005582  0.03017939  0.30816446  0.16956821
 -0.3792307  -0.37407426  0.67462987  1.33436311 -0.04619066 -0.65833673
 -1.25307847 -0.7858761   0.70876775  0.20506972  0.16491165 -0.03716962
  0.49459204  0.51568492  0.16526071  0.88326262  0.50290742  0.        ]",-0.09968297096801676,1.0758391271963752,"[ 2.03841081e-04 -9.29131957e-05 -3.56583056e-05  2.05681846e-04
 -9.05593016e-05 -1.65167677e-06]",-6.1704433728833425,0.002090309008696515,0.8123050487661864,-0.03894467182355455,"[-1.40974647e-01 -1.23197184e-01 -8.38547615e-02 -4.63165715e-02
  8.75830952e-05  4.46461387e-02  8.66794717e-02  1.31982152e-01
  1.65220409e-01  1.90355947e-01  2.06310977e-01  1.71734094e-01
  6.69319586e-02 -1.02416741e-01 -2.98780950e-01 -3.71088152e-01
 -2.78153227e-01 -2.20417744e-01 -2.01538940e-01 -1.14039841e-01
  4.64520348e-01  1.18069845e+00  1.80908279e+00  1.40678236e+00
  4.74216377e-04]",[-0.0001398  -0.0007216   0.00056036 -0.00064617  0.0004406  -0.00121217],"[ 9.11056422e-03 -3.43298592e-03 -1.03237289e-03  4.33324544e-03
 -1.56919513e-03  4.72854627e-03  2.81944386e-03 -1.39092771e-03
 -1.46639556e-03 -4.19684837e-03 -4.93723911e-05  2.79648040e-03
 -1.01455809e-03  3.26431473e-03  4.82579613e-04  2.05345801e-03
  1.09011790e-03 -1.10005582e-03  4.16444963e-03 -1.61872996e-05]",0.08431435720616277,"[ 9.11056422e-03 -3.43298592e-03 -1.03237289e-03  4.33324544e-03
 -1.56919513e-03  4.72854627e-03  2.81944386e-03 -1.39092771e-03
 -1.46639556e-03 -4.19684837e-03 -4.93723911e-05  2.79648040e-03
 -1.01455809e-03  3.26431473e-03  4.82579613e-04  2.05345801e-03
  1.09011790e-03 -1.10005582e-03  4.16444963e-03 -1.61872996e-05]"
