,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DHR,"[ 0.23573323 -0.3910678   0.24779056 -0.15790967 -0.53968855 -0.12348011
  0.3824617  -0.57734964 -0.01894686 -0.14240808  0.30057232 -0.08720473
 -0.15338546 -0.6068258  -0.07084163  0.04090898 -0.15073345  0.62795879
 -0.53714177 -0.12185238 -0.72020157 -0.10354646 -0.21102351  0.34656055
 -0.0150218   0.620005   -0.08703972  0.34706646  0.18268704 -0.12866422
 -0.07728423  0.0717218   0.5480035  -3.62090282  0.35909464 -5.18278524
 -0.03943245 -5.72596283  0.24337054 -3.86508254 -0.02739962 -1.16823817
 -0.47908062  0.92452231 -0.57588083  1.9922232  -0.62169869  1.50079427
  0.25833763 -0.61703981  1.59312141 -2.32445597  3.3953296   0.        ]",-1.5601506783091643,2.4980330104740367,[-0.00115665 -0.00046331 -0.00059803 -0.00013617 -0.00036407 -0.00053753],-5.053740277132829,0.006385405539327527,0.7479468573532452,-0.03621196315799771,"[-0.10324922 -0.08971763 -0.06962756 -0.02298303  0.03250245  0.04267444
  0.09984512  0.1378045   0.18798066  0.18467352  0.16860106  0.08999964
 -0.01405587 -0.18222297 -0.34419193 -0.26428522 -0.28567542 -0.21423757
 -0.26639233  0.0792564   0.73449655  1.38912687  1.61212646  0.30183846
 -0.002778  ]",[ 0.00054495  0.00101281 -0.00091657 -0.0001      0.00037199  0.00131831],"[ 0.00233607 -0.00693832 -0.01831335  0.00295189 -0.02096322  0.00275911
 -0.010926   -0.00084998 -0.00600047  0.00024302  0.00290982  0.00228166
  0.00401603  0.0013816   0.00441602 -0.00178985 -0.00017874  0.00589348
 -0.00501864  0.00567333]",0.08499425867346629,"[ 0.00233607 -0.00693832 -0.01831335  0.00295189 -0.02096322  0.00275911
 -0.010926   -0.00084998 -0.00600047  0.00024302  0.00290982  0.00228166
  0.00401603  0.0013816   0.00441602 -0.00178985 -0.00017874  0.00589348
 -0.00501864  0.00567333]"
DIS,"[ 2.21383115e-01 -3.77276894e-01  3.06977813e-01 -9.11278894e-02
 -4.51844842e-01 -2.05742063e-01  3.06683840e-01 -4.03476348e-01
 -7.84882115e-02 -2.64369590e-01  1.55266302e-01 -1.21127047e-01
 -1.12370757e-01 -3.99143083e-01 -6.88569411e-02  6.83736571e-02
 -1.65497134e-01  5.30565440e-01 -5.60366192e-01 -2.66600028e-01
 -6.19550900e-01 -6.52620015e-02 -1.46245823e-01  3.09916768e-01
 -2.38159944e-01  6.42937557e-01 -8.72018295e-02  2.71918346e-01
  1.50117934e-01 -8.13439655e-02  4.95265602e-03  1.72669765e-01
  5.27249813e-01 -3.61877323e+00  1.78272961e-01 -4.95420908e+00
 -4.53349608e-01 -5.11717648e+00 -4.00732577e-01 -2.89149179e+00
 -6.96226233e-01 -3.17908049e-01 -8.51216917e-01  1.70594647e+00
 -7.42149615e-01  2.20007354e+00 -6.84822004e-01  8.68228422e-01
  6.78562870e-03 -1.48542952e+00  5.85494985e-01 -2.86557233e+00
  1.37169741e+00  0.00000000e+00]",-1.4129391015097985,2.3516468813737212,"[-5.80482603e-04 -4.56027232e-04 -1.58075637e-05 -1.67515744e-04
  3.81431833e-05  3.38657153e-05]",-5.1044488182068175,0.0060696834923748555,0.747662558874977,-0.036077806758531415,"[-0.10193706 -0.0881141  -0.06725677 -0.0252033   0.03031257  0.04838222
  0.09774565  0.1329024   0.18130719  0.18267711  0.17085136  0.10042335
 -0.01340972 -0.17989765 -0.34431163 -0.27332894 -0.28941157 -0.22739835
 -0.25301663  0.08659913  0.74278395  1.38214671  1.56231533  0.30508145
 -0.00306373]",[ 0.0004366   0.00093823 -0.00079854  0.00011153  0.00067486  0.00128046],"[ 0.00239875 -0.00744737 -0.0177164   0.00178643 -0.0193094   0.00094571
 -0.00811616 -0.00275514 -0.00361402 -0.00079151  0.0053126   0.00199573
  0.00448545  0.00111203  0.00244756 -0.0022775  -0.00243145  0.00294028
 -0.00637454  0.00048314]",0.08531940128651284,"[ 0.00239875 -0.00744737 -0.0177164   0.00178643 -0.0193094   0.00094571
 -0.00811616 -0.00275514 -0.00361402 -0.00079151  0.0053126   0.00199573
  0.00448545  0.00111203  0.00244756 -0.0022775  -0.00243145  0.00294028
 -0.00637454  0.00048314]"
DLR,"[-0.27241046  0.24012553 -0.01568413 -0.01491979  0.20337732  0.30626845
 -0.28151298  0.15922631  0.19486113  0.45161064 -0.27275057  0.00820747
  0.13497087  0.18065102  0.18918787  0.1233504   0.27579743 -0.33525016
  0.38084867  0.38688146  0.4217499  -0.07562677 -0.02449219 -0.21775133
  0.54191465 -0.39559909  0.22383811 -0.13388199 -0.10857899 -0.11242057
  0.0401274  -0.16454654 -0.35393533  2.49926987 -0.18436273  3.68990062
 -0.20526715  4.00761528 -0.09115291  3.060023    0.09382857  1.14546633
  0.17449893 -0.39963802  0.26060565 -1.37620708  0.4795781  -1.15390801
  0.75064751 -0.68474983  1.18039451  0.40983881  1.60371431  0.        ]",0.9166717232766441,0.026711127424015726,[-0.00028098 -0.00139405  0.00023463 -0.00135877  0.00025187 -0.00085611],-4.28561039933117,0.013765216677346656,0.7378797271101317,-0.030112102206181598,"[-1.09176041e-01 -8.64029867e-02 -4.89615395e-02 -1.13763068e-02
  1.32125855e-02  6.60387330e-02  1.08139827e-01  1.57085541e-01
  1.62833441e-01  1.91536319e-01  1.86035108e-01  1.30462828e-01
  8.19373086e-04 -1.72958211e-01 -3.08133013e-01 -3.54200570e-01
 -1.91748370e-01 -1.52930101e-01 -8.87967901e-02  9.52016374e-02
  7.47576286e-01  1.26664506e+00  1.74423346e+00  1.41668700e-01
  1.25226864e-02]","[ 1.31306112e-04 -2.99266889e-04 -1.24439664e-03  7.71414020e-05
 -2.86000967e-04 -7.07379573e-04]","[ 0.02032367 -0.00827022  0.00639444  0.00238889  0.00641003  0.00112826
  0.00828315 -0.00169538  0.00228773  0.00112869  0.00060422  0.00469056
 -0.00408493  0.00276704 -0.0062448   0.00151874 -0.00107377  0.00409028
  0.00183228  0.00318309]",0.0856831642014943,"[ 0.02032367 -0.00827022  0.00639444  0.00238889  0.00641003  0.00112826
  0.00828315 -0.00169538  0.00228773  0.00112869  0.00060422  0.00469056
 -0.00408493  0.00276704 -0.0062448   0.00151874 -0.00107377  0.00409028
  0.00183228  0.00318309]"
DLTR,"[-1.52162465e-01  1.27036097e-01 -2.26267505e-01 -2.77497555e-02
  1.15500637e-01  1.69785479e-01 -4.84982123e-02  2.44143056e-01
 -1.34887970e-03  2.98011714e-01  3.53996713e-02  1.94495909e-01
 -9.50070122e-03 -1.86876548e-01 -7.44566190e-02 -8.91402276e-03
  6.98310114e-02  4.02759894e-03  2.54215394e-01 -1.12574199e-02
  2.33436951e-01 -1.73079688e-02 -3.03549864e-01 -3.17375158e-01
  2.00910659e-01  7.61229849e-03  1.92505042e-02  1.28490843e-01
 -6.38521886e-02  2.04874936e-03 -8.42789774e-02 -4.83250645e-02
 -2.07026393e-01  1.06860027e+00  1.46475994e-01  1.54318120e+00
  8.38558915e-01  1.50128482e+00  1.41157966e+00  7.75860190e-01
  1.24443716e+00 -2.21209541e-01  7.82682385e-01 -8.90777087e-01
 -6.42818837e-01 -1.14984407e+00 -1.59206332e+00 -6.52949227e-01
 -1.78862296e+00  1.50497042e-01 -7.77241594e-01  9.04579108e-01
  1.41630053e+00  0.00000000e+00]",0.36242424418630204,0.5969906060418808,[-0.00577261  0.00022446 -0.00213141 -0.00248491  0.00018847 -0.00122787],-4.252609860679578,0.014227054783068694,0.740262030151501,-0.031212921811970933,"[-1.13824405e-01 -8.68444338e-02 -5.15700049e-02 -1.49963392e-02
  1.96864429e-02  6.87968969e-02  1.01523999e-01  1.52214198e-01
  1.74231850e-01  1.98290433e-01  1.78739001e-01  1.11196391e-01
 -1.42332522e-02 -1.85054768e-01 -3.24814477e-01 -3.22653537e-01
 -2.01832791e-01 -1.98660191e-01 -1.23337193e-01  1.00372495e-01
  7.06510186e-01  1.25458561e+00  1.66401290e+00  2.01979454e-01
  1.47243433e-03]","[ 6.38129285e-04  1.15861269e-04 -8.96813946e-04 -1.49575264e-04
 -6.98106027e-05 -3.48863992e-04]","[ 0.01609458 -0.00738398  0.0004241   0.00547269 -0.00066386  0.00562179
  0.00170357  0.00168802 -0.00169378  0.00308415 -0.00141073  0.00187166
 -0.00373497 -0.00227701 -0.00337325 -0.00629715  0.00148567 -0.00092551
  0.00284882  0.00164666]",0.0852659967816579,"[ 0.01609458 -0.00738398  0.0004241   0.00547269 -0.00066386  0.00562179
  0.00170357  0.00168802 -0.00169378  0.00308415 -0.00141073  0.00187166
 -0.00373497 -0.00227701 -0.00337325 -0.00629715  0.00148567 -0.00092551
  0.00284882  0.00164666]"
DOV,"[-0.07679194 -0.16378347  0.14183249 -0.26228648 -0.29110934 -0.19556726
  0.41089147 -0.58214602  0.16500053  0.11872634  0.25584537  0.04265054
 -0.21201616 -0.65123566  0.10641987  0.12365451 -0.06509012  0.5054601
 -0.21525636  0.19144586 -0.55303085 -0.22900283 -0.21902163  0.24632773
  0.43456147  0.51570205  0.01331417  0.22382939  0.14727318 -0.19406549
  0.13507574 -0.10406956  0.43669498 -2.12735507  0.3404382  -2.96427762
 -0.62165063 -3.70385632 -0.93231416 -2.94935418 -1.25847109 -1.58181641
 -1.51260579 -0.48138399 -1.50539977  0.23958305 -0.85187302  0.60508687
  0.53652542 -0.29666074  2.47860374 -0.50448443  4.57350693  0.        ]",-0.8509528650209552,1.7967697430901686,"[-6.05679279e-04  4.61506346e-04 -3.99851323e-05 -4.69213964e-04
  3.29525048e-04  1.53619202e-04]",-4.690700016564464,0.009180257574082275,0.7417552394738409,-0.03398034448939133,"[-0.10572733 -0.09224226 -0.06267881 -0.02491909  0.03320443  0.04244871
  0.10573343  0.14801676  0.18566558  0.19143974  0.16528988  0.0876265
 -0.00403866 -0.17491083 -0.33747734 -0.27793625 -0.25175811 -0.17853923
 -0.23764108  0.06471655  0.73169843  1.36546125  1.71343258  0.28029436
  0.00409548]","[ 2.68871766e-04  7.63421593e-04 -1.12156828e-03  4.33352700e-04
 -3.97946215e-05  1.18962732e-03]","[ 6.62426092e-03 -6.99730813e-03 -1.20809706e-02  1.22806958e-03
 -1.53589371e-02 -9.06374853e-04 -8.38143688e-03 -4.38221531e-03
 -6.90246243e-03 -2.68394890e-03 -6.80991888e-04 -8.99968543e-05
 -7.20465202e-04  7.92200543e-04  1.66567037e-03 -7.20654783e-04
  4.10355694e-04  8.41906835e-03 -1.09918715e-04  9.41549133e-03]",0.08554011053207669,"[ 6.62426092e-03 -6.99730813e-03 -1.20809706e-02  1.22806958e-03
 -1.53589371e-02 -9.06374853e-04 -8.38143688e-03 -4.38221531e-03
 -6.90246243e-03 -2.68394890e-03 -6.80991888e-04 -8.99968543e-05
 -7.20465202e-04  7.92200543e-04  1.66567037e-03 -7.20654783e-04
  4.10355694e-04  8.41906835e-03 -1.09918715e-04  9.41549133e-03]"
DPZ,"[-0.18635076  0.19182782 -0.00176497 -0.10446171 -0.00565744  0.06217607
  0.06380734  0.08326881  0.06130467  0.17531213 -0.04856621  0.01726419
  0.00225798 -0.18098241  0.08689074  0.15392526  0.15973763 -0.0202884
  0.16665214 -0.0288585   0.06421406 -0.05708552 -0.29644105 -0.16828711
  0.27810249  0.12859841  0.04795471  0.0166706  -0.02320188 -0.02298292
  0.07701479  0.0603195  -0.03161538  0.6078647   0.13126061  1.06990492
  0.0518911   0.92268185  0.16743143  0.59155886 -0.03359612 -0.34788711
 -0.11189368 -0.8668577  -0.79857697 -1.25275447 -1.07151511 -1.25128201
 -0.76599036 -1.30923267  0.00887675 -1.05575382  1.39487327  0.        ]",0.24487731929093665,0.6995151445581617,"[-2.70528626e-03  5.56335535e-05 -1.58926419e-03 -1.83642223e-03
 -2.49289367e-04 -1.89193768e-03]",-3.7754643401847487,0.02292644250139375,0.7395847059564526,-0.030591648669004795,"[-0.10882582 -0.0884819  -0.05456794 -0.01790389  0.02329722  0.06374675
  0.10314915  0.1485906   0.17167368  0.19073967  0.17846073  0.11103019
 -0.00452102 -0.17264926 -0.31732825 -0.3263214  -0.21262943 -0.20012327
 -0.14829555  0.09698474  0.70539925  1.28117709  1.68412038  0.22009213
  0.00402114]","[ 2.19648211e-04  1.98157233e-04 -8.60932403e-04  2.33487542e-04
  3.37564351e-04  7.72093262e-05]","[ 0.01475018 -0.00741937 -0.00091343  0.00317171 -0.00234259  0.00201471
  0.00125997 -0.00171035 -0.00234897  0.00074068 -0.00128801  0.00166956
 -0.0042478  -0.00069297 -0.00485413 -0.00346649 -0.00253648  0.00119237
 -0.00238973  0.00180945]",0.08565600927517188,"[ 0.01475018 -0.00741937 -0.00091343  0.00317171 -0.00234259  0.00201471
  0.00125997 -0.00171035 -0.00234897  0.00074068 -0.00128801  0.00166956
 -0.0042478  -0.00069297 -0.00485413 -0.00346649 -0.00253648  0.00119237
 -0.00238973  0.00180945]"
DRI,"[ 3.69268500e-02  1.33962207e-01 -1.37082074e-02  1.84421927e-02
 -1.05126761e-01  5.94571793e-01 -3.53283552e-01  2.71436863e-01
 -2.77568983e-02  2.68214747e-01 -1.61920064e-01 -1.23274540e-01
  2.64850673e-01 -2.92808128e-02 -5.85622998e-03  1.29172407e-02
  3.31082010e-01 -2.08787999e-01  2.24466565e-01 -7.21516828e-02
  3.54437441e-01  9.45211023e-02 -3.70974007e-01 -2.89039148e-01
  2.21137687e-01 -2.85871728e-01  6.19141372e-02  8.07906126e-02
 -1.10505026e-01 -3.47454465e-02 -3.56873498e-01  7.24938445e-02
 -3.53253302e-01  1.50788619e+00  2.51137740e-02  2.00701608e+00
  1.48342725e+00  2.37803330e+00  3.02146302e+00  2.13440894e+00
  3.23554607e+00  9.35884401e-01  2.77384149e+00 -1.83839989e-03
  1.66348834e+00 -7.42447727e-01  1.03110120e-01 -1.13418036e+00
 -5.37883166e-01 -1.63199852e+00 -1.77589851e-01 -1.87121918e+00
  1.53074675e+00  0.00000000e+00]",0.5253486807807093,0.42837050924569525,[-0.00309395 -0.00163161 -0.00098942 -0.00173046 -0.00013331 -0.0013708 ],-4.361948891214414,0.01275350821364293,0.7440081885389861,-0.031198790042182845,"[-0.10895221 -0.08554128 -0.0573124  -0.00359173  0.01139541  0.06951031
  0.10152345  0.1497928   0.16807436  0.18542656  0.19370772  0.11927065
 -0.00964021 -0.18427913 -0.30418283 -0.34035729 -0.20578949 -0.20736677
 -0.10374075  0.11796594  0.68706309  1.25677615  1.6755776   0.16382449
  0.00220821]",[ 0.00067738 -0.00010819 -0.0010325  -0.00096126  0.00022112 -0.00084797],"[ 0.0174912  -0.00756177  0.00166423  0.00731306  0.00196536  0.01034178
  0.00544039  0.00691154  0.00184118  0.00823342  0.00109922  0.00795227
 -0.00217083  0.0015191  -0.0058522  -0.00244875 -0.00340632  0.00023153
 -0.00498799  0.00230947]",0.08434532142005152,"[ 0.0174912  -0.00756177  0.00166423  0.00731306  0.00196536  0.01034178
  0.00544039  0.00691154  0.00184118  0.00823342  0.00109922  0.00795227
 -0.00217083  0.0015191  -0.0058522  -0.00244875 -0.00340632  0.00023153
 -0.00498799  0.00230947]"
DTE,"[-0.5040281   0.27191229  0.04671821 -0.10115098  0.21605798  0.01607034
 -0.02134667  0.08908788  0.29609939  0.52789662 -0.28587752  0.13359352
 -0.03553617  0.00757158  0.28262999  0.32688991  0.22915043 -0.15807224
  0.32696847  0.39779935  0.24039151 -0.22623505 -0.1310787  -0.25464456
  0.68616364  0.01380199  0.29852391 -0.10093519 -0.06738197 -0.1481689
  0.36796466 -0.1277845  -0.12722371  1.87838959 -0.12318242  3.07514034
 -1.20382876  3.22604323 -1.93891505  2.68673248 -2.27126428  0.80429336
 -2.11098239 -0.49102135 -2.14560431 -1.67831332 -1.16904922 -1.70270461
  0.15112092 -1.51645859  1.49906264 -0.19438603  2.44319283  0.        ]",0.6795940084548081,0.24957515659992735,"[-2.49684370e-03  6.60513423e-04 -1.16169901e-03 -9.16224650e-04
 -3.14861061e-05 -6.08738092e-04]",-4.549262265717766,0.010575003049111653,0.7332910153749264,-0.029749030279348117,"[-0.1079469  -0.08847091 -0.0485912  -0.0191677   0.020621    0.06392466
  0.11067003  0.16162025  0.16217793  0.19699167  0.17577953  0.12119875
  0.00604383 -0.15819306 -0.31145207 -0.34210474 -0.19818881 -0.15080397
 -0.11673601  0.07466694  0.72946113  1.25924348  1.77699842  0.1988251
  0.01855739]","[ 7.83232228e-06 -1.12436864e-04 -1.24715332e-03  9.16409978e-04
 -1.14949698e-04 -5.98729921e-05]","[ 0.01845606 -0.00823432  0.0046858  -0.00049267  0.00406655 -0.00421093
  0.00733701 -0.00799401  0.0009495  -0.00482698  0.00047612 -0.00152285
 -0.00548379 -0.00103679 -0.00682527 -0.00036854 -0.0032435   0.00530761
  0.00039631  0.0055606 ]",0.0863859555098504,"[ 0.01845606 -0.00823432  0.0046858  -0.00049267  0.00406655 -0.00421093
  0.00733701 -0.00799401  0.0009495  -0.00482698  0.00047612 -0.00152285
 -0.00548379 -0.00103679 -0.00682527 -0.00036854 -0.0032435   0.00530761
  0.00039631  0.0055606 ]"
DUK,"[-0.44398223  0.33975564 -0.03446218 -0.09291908  0.32230987  0.1246517
 -0.20933662  0.10613375  0.2840303   0.44479817 -0.30045797  0.08241883
  0.08070863  0.06880066  0.3331895   0.17125278  0.28643188 -0.31526214
  0.50159774  0.44659366  0.42002488 -0.16742123 -0.08392071 -0.22351212
  0.69380077 -0.29771213  0.25088851 -0.22070737 -0.12176666 -0.14132762
  0.24191886 -0.19770124 -0.28464342  2.5148059  -0.2121347   3.95903828
 -0.78679795  4.23629885 -1.182633    3.10271628 -1.15630444  0.78471565
 -0.93180161 -1.08262811 -0.77768461 -2.44944236  0.11123733 -2.11390458
  0.95448154 -1.08616219  1.6292226   1.15524221  1.44164314  0.        ]",0.9746439332723323,-0.03732560724310022,"[-1.03516925e-03 -2.72213358e-06 -3.64195461e-04 -5.89242300e-04
  6.82753611e-05 -3.12763100e-04]",-5.065684890065656,0.006309588048460615,0.7344806189813381,-0.029124493224552954,"[-0.10967309 -0.08826371 -0.04563339 -0.01626512  0.01523319  0.06438194
  0.11068324  0.15751845  0.16117651  0.19492511  0.1827044   0.12433779
  0.009712   -0.16917383 -0.30718618 -0.35370941 -0.17919281 -0.14454107
 -0.0879881   0.08390831  0.73745905  1.26472023  1.77804611  0.15286031
  0.01588378]",[-0.00016106 -0.00036315 -0.00127845  0.00060771 -0.0002942  -0.00041988],"[ 0.02031766 -0.0083638   0.00716272  0.00072339  0.00695956 -0.00207588
  0.00846377 -0.00509315  0.0011858  -0.00183324 -0.00120564  0.00206551
 -0.00723884  0.00205237 -0.00855723  0.00204861 -0.00219038  0.00532115
  0.00393987  0.0029528 ]",0.08615238832121876,"[ 0.02031766 -0.0083638   0.00716272  0.00072339  0.00695956 -0.00207588
  0.00846377 -0.00509315  0.0011858  -0.00183324 -0.00120564  0.00206551
 -0.00723884  0.00205237 -0.00855723  0.00204861 -0.00219038  0.00532115
  0.00393987  0.0029528 ]"
DVA,"[ 0.18611819 -0.48047968  0.22824865 -0.02738803 -0.57873108  0.11539701
  0.27353714 -0.29966483 -0.0322103   0.20760674  0.17356299  0.03620518
 -0.15073168 -0.47096404 -0.22594514  0.15560263 -0.12469677  0.6367615
 -0.6055509  -0.11143128 -0.57385365 -0.10570893 -0.28554938  0.06756794
 -0.00555575  0.66848265  0.0630391   0.54732267  0.1443471  -0.13644333
 -0.15482285  0.09288497  0.39814302 -2.97313898  0.26265559 -4.44202409
  0.31748298 -4.62335435  1.01602964 -2.30052946  0.4766392   0.21316447
 -0.42628166  2.32709258 -1.36295644  3.11400214 -2.13857689  2.06559195
 -1.19329374 -0.85699276  1.00372751 -3.55721866  4.66872021  0.        ]",-1.2854709979990386,2.2241227520422826,"[-5.97340145e-04 -3.42045154e-04 -1.75907985e-04 -2.12508315e-04
 -7.88976601e-05 -2.37405353e-04]",-5.016515535218441,0.006627580091055461,0.7469639048998243,-0.0370430582194341,"[-0.10376559 -0.08674247 -0.07093728 -0.01652103  0.0291319   0.05148386
  0.09988004  0.15021091  0.18334325  0.19058879  0.16897641  0.09750887
 -0.02432816 -0.17490756 -0.3416408  -0.26585087 -0.29348951 -0.21496418
 -0.24569689  0.07771282  0.71632426  1.33473546  1.61753352  0.30997542
  0.00352273]",[ 0.00120268  0.00095735 -0.00105052 -0.00037973  0.00027335  0.00087078],"[ 4.30972796e-03 -7.30686436e-03 -1.62936005e-02  3.98176543e-03
 -1.77925448e-02  5.04754021e-03 -6.58055905e-03  3.54984541e-04
 -1.84938588e-03  3.43212234e-04  7.11255363e-03  9.37404085e-05
  7.15437533e-03 -2.99481794e-03  5.55938013e-03 -5.56432731e-03
 -7.06454391e-04  4.46655089e-03 -8.44343078e-03  9.36231846e-03]",0.0846135982127773,"[ 4.30972796e-03 -7.30686436e-03 -1.62936005e-02  3.98176543e-03
 -1.77925448e-02  5.04754021e-03 -6.58055905e-03  3.54984541e-04
 -1.84938588e-03  3.43212234e-04  7.11255363e-03  9.37404085e-05
  7.15437533e-03 -2.99481794e-03  5.55938013e-03 -5.56432731e-03
 -7.06454391e-04  4.46655089e-03 -8.44343078e-03  9.36231846e-03]"
DVN,"[ 6.72605194e-02 -5.18820940e-01  2.65515950e-01 -5.92551071e-02
 -5.35868409e-01 -1.32404644e-02  2.96104444e-01 -4.46775772e-01
  8.97274565e-02  2.76146284e-01  1.45502030e-01  1.05687076e-01
 -2.09064709e-01 -5.78127706e-01 -1.03082393e-01  1.96401192e-01
 -1.53688337e-01  7.18763381e-01 -6.03214402e-01  4.47234430e-02
 -6.35117735e-01 -2.21289723e-01 -2.72125374e-01  8.76667026e-02
  1.64293897e-01  7.45389981e-01  1.44162078e-01  5.19779564e-01
  1.53042671e-01 -2.31741365e-01  2.56351503e-03 -2.99640555e-03
  4.84472238e-01 -3.29451870e+00  3.64062976e-01 -4.74862380e+00
 -2.35978208e-01 -4.87061567e+00 -5.42020942e-02 -2.29210779e+00
 -8.07122573e-01  3.49487886e-01 -1.72293134e+00  2.48494707e+00
 -2.37786678e+00  2.99453803e+00 -2.32616687e+00  1.88595557e+00
 -5.65912334e-01 -1.02134878e+00  2.12939673e+00 -2.93401746e+00
  5.32767703e+00  0.00000000e+00]",-1.465236769507363,2.391386236419647,[0.00051922 0.00010578 0.00035586 0.00022759 0.00012287 0.00033855],-5.234111123937779,0.0053315614755791085,0.7446091465025656,-0.03737297650002919,"[-0.10304541 -0.0875407  -0.06987565 -0.02000101  0.02963455  0.04678864
  0.10357146  0.15312456  0.18237093  0.19388714  0.16517632  0.09219787
 -0.01703722 -0.17169359 -0.34435489 -0.25931046 -0.29386012 -0.1966262
 -0.25231746  0.06045579  0.71977056  1.33708464  1.6550866   0.32011347
  0.00946209]","[ 1.04507961e-03  9.49630897e-04 -1.26607006e-03  1.89748807e-05
  6.39859654e-05  1.15129230e-03]","[ 0.00333569 -0.00707154 -0.01712001  0.00237437 -0.01855618  0.00197152
 -0.00642068 -0.00307564 -0.00171789 -0.0031116   0.00768862 -0.00240649
  0.00659272 -0.00323218  0.00528624 -0.00387485 -0.00109856  0.0076003
 -0.00641873  0.01130235]",0.08490313914805468,"[ 0.00333569 -0.00707154 -0.01712001  0.00237437 -0.01855618  0.00197152
 -0.00642068 -0.00307564 -0.00171789 -0.0031116   0.00768862 -0.00240649
  0.00659272 -0.00323218  0.00528624 -0.00387485 -0.00109856  0.0076003
 -0.00641873  0.01130235]"
DXC,"[-0.01265968  0.00391517  0.08537143 -0.11500907 -0.27523343  0.31260143
 -0.05195112 -0.0140884   0.01945341  0.18705693 -0.01291859 -0.06056251
  0.09617494 -0.46270377  0.04481551  0.09826679  0.22232529  0.17597776
  0.01528854 -0.16627999 -0.03864991 -0.0371814  -0.56874176 -0.18337865
  0.27406186  0.23366692  0.02898373  0.22611505 -0.01645568 -0.11082698
 -0.18304064  0.11995243  0.01752563 -0.48720669  0.31031357 -0.6904573
  0.99344368 -0.61677104  2.07265388  0.12303955  1.8174823   0.05002972
  1.22893939  0.06835463 -0.07971302 -0.49338246 -1.18592428 -1.21140811
 -0.88390443 -2.39280129  0.50155813 -2.61096029  3.01027027  0.        ]",-0.22032582784347968,1.1719801200702078,[-0.00036574 -0.00193729  0.00136446 -0.00046393  0.00084144  0.00120078],-4.162839471914442,0.015563303556860376,0.7430258008860527,-0.03241371818622956,"[-0.10685109 -0.08870269 -0.06202008 -0.01119311  0.02005101  0.06045022
  0.10229722  0.14856012  0.17463566  0.18778972  0.18335468  0.09673504
 -0.00632322 -0.17932471 -0.31361811 -0.30719182 -0.22698891 -0.21854095
 -0.16357187  0.09695147  0.65841679  1.27960627  1.68632022  0.24069266
  0.00269731]",[ 0.0006884   0.00031466 -0.00106898 -0.00049135  0.00041076  0.00010371],"[ 1.15808026e-02 -6.86533650e-03 -5.82314932e-03  5.92025536e-03
 -6.56375032e-03  7.77168021e-03 -8.77840176e-05  3.43388849e-03
 -1.35038445e-03  4.40137369e-03  9.83868411e-04  3.37581116e-03
 -2.13641037e-03 -1.13514165e-03 -4.59828348e-03 -4.08171151e-03
 -5.21209954e-03  2.42002834e-03 -6.73556299e-03  5.79609275e-03]",0.08445045697825934,"[ 1.15808026e-02 -6.86533650e-03 -5.82314932e-03  5.92025536e-03
 -6.56375032e-03  7.77168021e-03 -8.77840176e-05  3.43388849e-03
 -1.35038445e-03  4.40137369e-03  9.83868411e-04  3.37581116e-03
 -2.13641037e-03 -1.13514165e-03 -4.59828348e-03 -4.08171151e-03
 -5.21209954e-03  2.42002834e-03 -6.73556299e-03  5.79609275e-03]"
