,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CCI,"[-0.00613323  0.13084266 -0.05995242  0.09092901  0.06563709 -0.10852279
  0.05779898 -0.19491859 -0.11938367  0.15749582  0.2431504   0.05162755
  0.14604716 -0.07701049  0.34565171 -0.01202507  0.07615655  0.14708283
  0.14135147  0.21479357  0.11003827 -0.07528255  0.05452888 -0.13057591
  0.00997784  0.29340442  0.12771748 -0.25725517  0.17918807 -0.02657622
  0.10931069 -0.03084262  0.15199628 -0.13206588 -0.27865349  0.23275065
 -0.78441162  0.75528844 -0.87445687  1.19577262 -0.53843636  1.12649138
 -0.76966363  0.72360627 -1.13370206  0.07245851 -1.48724861 -0.11926462
 -1.57026291 -0.31813679 -0.3841522  -1.53788552  2.35231243  0.        ]",-0.014317428795671388,0.9887567799901901,"[8.61032655e-04 2.32256291e-05 3.70046813e-04 1.27934018e-04
 7.69862649e-05 5.77871097e-05]",-5.783050177189425,0.003079308632413518,0.8016112727932736,-0.03747363237389191,"[-0.14675704 -0.11940928 -0.08117702 -0.04589978  0.00322817  0.0382212
  0.08372275  0.13631856  0.17938596  0.20331317  0.21711306  0.17908394
  0.11659562 -0.06084456 -0.25536739 -0.36248722 -0.29437523 -0.21124743
 -0.21957577 -0.19353612  0.31284682  1.05955646  1.78185618  1.70331726
  0.00835074]",[-0.00066825  0.00129709  0.00026794  0.00019927  0.00020026  0.00147111],"[ 9.20294913e-03 -4.95694834e-03 -1.66296264e-03  3.61800931e-03
  1.85209833e-03  5.87331721e-04  4.46894145e-03 -1.60278129e-03
  4.02329358e-03 -2.49515218e-03  4.11201934e-03 -1.97959184e-03
 -1.18794243e-03 -2.61863627e-03 -1.91731076e-03 -3.37861805e-03
  1.33022460e-05  3.95695491e-04 -1.14539644e-03  7.21607961e-03]",0.08528004546292325,"[ 9.20294913e-03 -4.95694834e-03 -1.66296264e-03  3.61800931e-03
  1.85209833e-03  5.87331721e-04  4.46894145e-03 -1.60278129e-03
  4.02329358e-03 -2.49515218e-03  4.11201934e-03 -1.97959184e-03
 -1.18794243e-03 -2.61863627e-03 -1.91731076e-03 -3.37861805e-03
  1.33022460e-05  3.95695491e-04 -1.14539644e-03  7.21607961e-03]"
CCL,"[ 0.11385318  0.02652824  0.0479028  -0.00506404 -0.06518948  0.13175645
 -0.11967063 -0.13561442 -0.00218136  0.04375107  0.26377373  0.16656416
 -0.04612416 -0.17302604  0.16308857  0.0984475   0.09630617  0.14695481
  0.20500525 -0.10117613  0.19102606 -0.08004643  0.07869615 -0.03533269
  0.15795387  0.13743748  0.25416758 -0.15715544  0.14343628  0.07594187
  0.10130159  0.058548    0.0206027   0.03930599  0.15603075  0.23732845
  0.93458136  0.09571386  1.45224267  0.02592573  1.64672781 -0.01736419
  0.85978412  0.37802841 -0.34927522  0.63005335 -1.39889299  0.68750409
 -1.62139076 -0.15408639 -0.86155947 -2.07454041  1.23224769  0.        ]",0.048994985425441256,0.9281209414523054,"[7.39722325e-04 1.14560289e-04 3.40478102e-04 4.34619673e-05
 1.11921304e-04 1.62386965e-05]",-5.7141165011222625,0.003299063953758595,0.8040633237753547,-0.03839820801910825,"[-0.14427254 -0.12166349 -0.08435463 -0.03876431 -0.00214133  0.0394678
  0.08745592  0.13175684  0.17937445  0.20862478  0.20710524  0.17270178
  0.10680666 -0.0544055  -0.25512744 -0.36239646 -0.28510239 -0.24843443
 -0.20553136 -0.19275806  0.3137105   1.07797562  1.81638305  1.6775916
  0.01718397]",[-0.00039088  0.00114933  0.0005635   0.0001522   0.00039189  0.00114811],"[ 9.78740728e-03 -3.52116215e-03 -1.63753468e-03  8.58009665e-03
 -7.38444853e-05  7.59357876e-03  8.19449266e-04  4.42279875e-03
  6.18822077e-04  1.24619098e-03  2.92672859e-03  7.00800086e-04
  3.88711390e-04 -2.04719419e-03  9.79639891e-04 -2.54895860e-03
  8.33144797e-04 -1.12333807e-03 -2.33309915e-03  3.49308086e-03]",0.08609074036662051,"[ 9.78740728e-03 -3.52116215e-03 -1.63753468e-03  8.58009665e-03
 -7.38444853e-05  7.59357876e-03  8.19449266e-04  4.42279875e-03
  6.18822077e-04  1.24619098e-03  2.92672859e-03  7.00800086e-04
  3.88711390e-04 -2.04719419e-03  9.79639891e-04 -2.54895860e-03
  8.33144797e-04 -1.12333807e-03 -2.33309915e-03  3.49308086e-03]"
CDNS,"[ 0.05321458 -0.00346985 -0.01979163 -0.15011341 -0.12176274  0.19089728
  0.0258866  -0.03374465 -0.04638335 -0.05142395  0.13348668 -0.00267757
 -0.1316622  -0.17593279  0.34105853  0.06426435  0.11191335  0.16809185
  0.14389696  0.14489124 -0.13138464  0.05304976  0.02296799 -0.02748785
 -0.09200842  0.07334265  0.05285115 -0.18861428  0.10934243 -0.05684026
 -0.04166628  0.04197294 -0.03259022 -1.14155997 -0.1634755  -1.52832708
 -0.12571078 -1.31276953  0.23376324 -0.41238465  0.7974129   0.33515518
  0.88539177  0.65718198  0.41229409  0.3794179  -0.52430303  0.18747414
 -1.31716343 -0.38809517 -0.89037674 -1.98875368  1.74179705  0.        ]",-0.6179612014612601,1.5958690052622926,"[ 4.90408044e-04 -8.67608107e-04 -7.53903220e-05 -2.16690923e-04
 -2.11936567e-04 -2.45425111e-04]",-5.141175302302401,0.005850809201261651,0.8028241090253685,-0.03868808200351221,"[-0.1458109  -0.1249424  -0.08562983 -0.03683767  0.00217849  0.04264073
  0.08606415  0.12817276  0.17424279  0.20093447  0.20341522  0.17316837
  0.11592212 -0.05654543 -0.25506007 -0.35997072 -0.29032961 -0.2160759
 -0.25180315 -0.16961939  0.30425431  1.07752881  1.7551051   1.67093101
  0.00287055]",[-0.00055642  0.00108948  0.00017167 -0.00028896  0.00029186  0.00102622],"[ 0.00613379 -0.00457104 -0.00645013  0.00530359 -0.00432163  0.00364159
 -0.00035403  0.00169195  0.00176421  0.00102743  0.00350767  0.00248468
 -0.00069664  0.00036333 -0.00081722 -0.00207208 -0.00021196 -0.00060436
 -0.00229372  0.00494555]",0.08526714440462588,"[ 0.00613379 -0.00457104 -0.00645013  0.00530359 -0.00432163  0.00364159
 -0.00035403  0.00169195  0.00176421  0.00102743  0.00350767  0.00248468
 -0.00069664  0.00036333 -0.00081722 -0.00207208 -0.00021196 -0.00060436
 -0.00229372  0.00494555]"
CDW,"[ 0.07705553  0.01060966  0.07643995  0.07274457 -0.0263954   0.05965183
 -0.13725177 -0.13823023 -0.0239944   0.10750996  0.12930942  0.07053464
 -0.02217015 -0.06186857  0.08859465  0.03484167 -0.00192909  0.03213219
  0.1466407  -0.0677395   0.12734317 -0.08412433  0.11869424  0.0148159
  0.2049391   0.113014    0.16048821 -0.07814579  0.07158651  0.09818088
  0.10261964  0.01234766  0.02281875  0.35131203  0.09018737  0.49721546
  0.6760835   0.25697381  0.88000447 -0.12438019  0.83800492 -0.38009464
  0.04128824  0.03459042 -0.78672517  0.50172076 -1.11359849  0.84904841
 -0.7003395   0.19424374  0.039497   -1.72354261  0.82907139  0.        ]",0.36398798140485616,0.6138884416023521,"[ 9.03286585e-04 -2.45356183e-04  9.61823937e-04 -8.94343358e-05
  4.85268497e-04  3.48813522e-04]",-4.955400128501206,0.007045260705966574,0.803311324356906,-0.038553195408882385,"[-0.14368423 -0.1199002  -0.08350597 -0.04083262 -0.00255799  0.03955533
  0.08666126  0.13425157  0.17414164  0.20434115  0.20899082  0.17900333
  0.10235473 -0.05886536 -0.26190901 -0.37125935 -0.29170435 -0.2467562
 -0.2140838  -0.19436943  0.32054612  1.08995423  1.82944436  1.67648961
  0.01108314]",[-0.00014577  0.00091445  0.00065939  0.00012952  0.00022172  0.00113182],"[ 1.06639189e-02 -3.74798077e-03 -9.80784231e-04  7.86517035e-03
  4.19367231e-04  5.85779919e-03  4.34319411e-04  2.09076275e-03
 -4.15779367e-04 -6.48426933e-04  1.89057491e-03 -7.11056900e-04
 -3.76898265e-05 -1.38059030e-03  1.30600495e-03  2.87989265e-05
  1.64547326e-03  1.47189899e-03 -1.19552919e-03  2.09141024e-03]",0.08611042049163231,"[ 1.06639189e-02 -3.74798077e-03 -9.80784231e-04  7.86517035e-03
  4.19367231e-04  5.85779919e-03  4.34319411e-04  2.09076275e-03
 -4.15779367e-04 -6.48426933e-04  1.89057491e-03 -7.11056900e-04
 -3.76898265e-05 -1.38059030e-03  1.30600495e-03  2.87989265e-05
  1.64547326e-03  1.47189899e-03 -1.19552919e-03  2.09141024e-03]"
CE,"[ 0.03180164 -0.16495321  0.00444628 -0.08839123 -0.06827548  0.20295892
  0.05957585  0.10277573 -0.08601677 -0.11666894 -0.15967031 -0.20369481
 -0.1549048   0.00874624  0.15195643 -0.0034478  -0.0444737  -0.06404564
  0.07391211  0.13154419 -0.28130394  0.14857386  0.07991345  0.07897078
 -0.11050214 -0.05909211 -0.22407673  0.08191258 -0.0969994  -0.01155571
 -0.12854413 -0.00910214 -0.10189175 -1.10854231 -0.16682485 -1.92403495
 -0.33090355 -2.03154346 -0.36504819 -1.40191374 -0.28635697 -0.57898464
 -0.01964468  0.16656945  0.16058253  0.51057769  0.20786109  0.58299713
  0.14498394  0.2849664  -0.00207023 -0.38352164  0.19142304  0.        ]",-0.5473023179163929,1.52334098877385,"[ 1.42879313e-04  7.14587269e-04 -8.71555581e-05  3.04655174e-04
  2.91799077e-05  3.55614925e-04]",-5.161550098504928,0.005732806380086299,0.8023865125323687,-0.04017160066601621,"[-0.1452915  -0.12352111 -0.08449448 -0.03630369  0.00337073  0.04707888
  0.08441187  0.12583491  0.16249497  0.19167882  0.20335819  0.18400408
  0.10505201 -0.0621109  -0.26670697 -0.37767926 -0.2968294  -0.22091216
 -0.27120671 -0.1545021   0.31318557  1.09857015  1.75321959  1.65602649
 -0.01542493]","[ 2.23470267e-04  4.34798973e-04  3.56828067e-04 -6.21039817e-04
 -1.14924743e-05  8.01239777e-04]","[ 0.0060826  -0.00460465 -0.00757014  0.00467612 -0.00650266  0.00168221
 -0.00320532 -0.0016788  -0.00084543 -0.00126456  0.00183931  0.00143304
 -0.00066185  0.00225159  0.00017528  0.00228693  0.00136794  0.0021041
  0.00256674 -0.00019356]",0.08539873713474999,"[ 0.0060826  -0.00460465 -0.00757014  0.00467612 -0.00650266  0.00168221
 -0.00320532 -0.0016788  -0.00084543 -0.00126456  0.00183931  0.00143304
 -0.00066185  0.00225159  0.00017528  0.00228693  0.00136794  0.0021041
  0.00256674 -0.00019356]"
CF,"[ 0.00249266  0.14965919  0.08606848  0.25912569  0.02540098 -0.08809366
 -0.06708022 -0.17439703 -0.03577084  0.17388385  0.28317283  0.1020775
  0.10577947  0.00748703  0.0794838  -0.02500522 -0.13316951 -0.0267996
  0.14688567  0.11037187  0.17775932 -0.10252334  0.10788063 -0.02393513
  0.21488565  0.17035143  0.24935793 -0.15215655  0.06184066  0.06581521
  0.157783   -0.02255954  0.14160291  0.62929261  0.05598242  0.93122546
  0.2478228   1.02610346  0.08485884  0.88984001  0.03779601  0.64814107
 -0.89966766  0.98382015 -1.47314193  0.9003587  -1.29852109  0.66637495
 -0.57854227 -0.37047199  0.20656434 -1.98336922  0.78867731  0.        ]",0.751259387439502,0.22610533639115127,"[ 2.53896275e-04  3.88546290e-04  5.99297672e-05 -2.04131060e-04
  1.45330619e-04 -4.40947860e-05]",-5.667745451796396,0.0034556474238849047,0.8017875521246987,-0.03729922242534915,"[-1.43557309e-01 -1.15659618e-01 -8.22635549e-02 -4.54192015e-02
 -4.90900835e-04  3.88684195e-02  8.65390010e-02  1.36870999e-01
  1.80632835e-01  2.05848845e-01  2.14919050e-01  1.83198677e-01
  1.02296331e-01 -6.29909456e-02 -2.71555767e-01 -3.76235783e-01
 -2.95594714e-01 -2.27399406e-01 -2.10495045e-01 -1.99559230e-01
  3.20971667e-01  1.08464929e+00  1.83477101e+00  1.68585366e+00
  1.74192497e-02]",[-0.00036133  0.00090641  0.00054528  0.00031577  0.00016525  0.00142905],"[ 1.15193616e-02 -3.87974408e-03  2.28743510e-04  6.68735327e-03
  2.67530755e-03  3.55231544e-03  3.49652989e-03  9.52161509e-05
  2.64156439e-03 -2.78976303e-03  4.90664772e-03 -2.80199063e-03
  1.32669769e-03 -1.97651692e-03  5.69547889e-04  2.80512951e-04
 -2.21471442e-04  1.83117676e-03 -2.17144538e-03  2.34527741e-03]",0.08579993115359479,"[ 1.15193616e-02 -3.87974408e-03  2.28743510e-04  6.68735327e-03
  2.67530755e-03  3.55231544e-03  3.49652989e-03  9.52161509e-05
  2.64156439e-03 -2.78976303e-03  4.90664772e-03 -2.80199063e-03
  1.32669769e-03 -1.97651692e-03  5.69547889e-04  2.80512951e-04
 -2.21471442e-04  1.83117676e-03 -2.17144538e-03  2.34527741e-03]"
CFG,"[ 5.39773289e-02 -2.06615783e-01  1.33394310e-02 -2.78766048e-01
 -3.57591933e-04  1.15431944e-01 -1.56013277e-02 -8.66173730e-02
 -1.08828449e-01  6.07483452e-02 -5.90253998e-02 -1.03317555e-01
 -2.16222660e-01 -1.67590807e-01  3.98871510e-01  7.27724327e-02
  2.47487880e-01  2.22447937e-01  1.36295798e-01  5.40606961e-03
 -1.30570171e-01 -3.18636291e-02  1.03154901e-02 -7.39950913e-02
 -1.02695437e-01  6.57773662e-02 -1.38062775e-01 -1.03908373e-01
  2.20798954e-01 -1.09511872e-01 -1.27607425e-01  9.41029454e-02
  1.81706132e-02 -9.01798740e-01 -1.69595922e-01 -1.05887392e+00
 -2.92619690e-01 -1.07179742e+00  1.28274151e-01 -9.32000280e-01
  3.57054809e-01 -6.80399730e-01  4.54382437e-01 -9.22723578e-01
  2.08291071e-01 -1.11411449e+00 -3.58297166e-01 -9.54433005e-01
 -1.00907451e+00 -5.89602620e-01 -3.90730728e-01 -8.38896650e-01
  1.97828635e+00  0.00000000e+00]",-0.42773143757032617,1.4040359946109742,"[ 6.85067643e-04 -1.98677537e-04  4.43850975e-04 -3.37589572e-04
  2.89814989e-04  5.95066627e-05]",-5.4392817725366465,0.004342601126331432,0.8028396965852249,-0.04054736270823142,"[-1.45072198e-01 -1.27886636e-01 -8.29772938e-02 -3.85604046e-02
  1.34918395e-03  4.08515627e-02  8.36451224e-02  1.32530328e-01
  1.66681002e-01  1.95909264e-01  1.99959485e-01  1.73144386e-01
  1.18492321e-01 -5.54230750e-02 -2.43018488e-01 -3.54926674e-01
 -2.87872053e-01 -2.33343026e-01 -2.47881650e-01 -1.82621445e-01
  2.99063820e-01  1.06487256e+00  1.75140870e+00  1.66842045e+00
 -1.06191539e-02]","[-2.82903029e-04  1.38541567e-03  7.08865887e-05 -5.33071814e-04
  4.30252999e-04  1.18401555e-03]","[ 0.00679264 -0.0046292  -0.00525882  0.00488993 -0.00359406  0.00335524
 -0.0019185   0.00032178 -0.00126289  0.00012329 -0.00124805  0.00182409
 -0.00516888  0.00069768 -0.00411531 -0.00174923 -0.00065302  0.00083116
  0.00116471  0.00525537]",0.08546368300698505,"[ 0.00679264 -0.0046292  -0.00525882  0.00488993 -0.00359406  0.00335524
 -0.0019185   0.00032178 -0.00126289  0.00012329 -0.00124805  0.00182409
 -0.00516888  0.00069768 -0.00411531 -0.00174923 -0.00065302  0.00083116
  0.00116471  0.00525537]"
CHD,"[ 0.0178222   0.02911012  0.09014119  0.07656414  0.01106487 -0.04703177
 -0.12674782 -0.20943427  0.03708937  0.20028363  0.20884262  0.09792295
  0.01564262 -0.06350552  0.0672852   0.0507597  -0.00575617  0.09283466
  0.16796012 -0.04456287  0.22085323 -0.15964709  0.08811487 -0.05503861
  0.19653956  0.15215839  0.21185883 -0.11633917  0.15856534  0.03688977
  0.11139682  0.02727827  0.10876556  0.65228038  0.09143953  1.10997771
  0.42591135  1.0686778   0.54852435  0.54703252  0.45382662 -0.03762494
 -0.35563653 -0.10296044 -0.99433041 -0.08007288 -1.19247076 -0.04047937
 -0.89115847 -0.55507962 -0.29262975 -1.69275201  0.45395087  0.        ]",0.8351947451911013,0.14185825538908553,"[6.58666606e-04 7.88146336e-04 1.98191707e-04 3.22793946e-04
 8.29593451e-05 1.27109546e-04]",-5.639531173706542,0.0035545344748652693,0.8021008277901727,-0.03839878920916112,"[-0.14344492 -0.11983079 -0.08267414 -0.04384496 -0.00211872  0.03745622
  0.08891551  0.137842    0.17747895  0.20552344  0.21067637  0.17882071
  0.10090074 -0.05707414 -0.26104262 -0.36652454 -0.29098395 -0.24472229
 -0.20187808 -0.20763868  0.31475559  1.07438801  1.82677022  1.68068154
  0.01449955]",[-0.00024571  0.00115532  0.00048     0.00018722  0.00029628  0.0013777 ],"[ 0.01158851 -0.00373128  0.00068203  0.00724231  0.00282993  0.00496273
  0.00241409  0.00119207  0.00055788 -0.00136891  0.00165397 -0.00130477
 -0.00155742 -0.00162076 -0.00130801 -0.00090882 -0.0004612   0.00042793
 -0.00129604  0.00124766]",0.08601957915143676,"[ 0.01158851 -0.00373128  0.00068203  0.00724231  0.00282993  0.00496273
  0.00241409  0.00119207  0.00055788 -0.00136891  0.00165397 -0.00130477
 -0.00155742 -0.00162076 -0.00130801 -0.00090882 -0.0004612   0.00042793
 -0.00129604  0.00124766]"
CHRW,"[ 4.72316703e-02 -7.13832586e-02  1.20286430e-01 -8.49664200e-02
 -1.30980721e-01  1.85866184e-01 -1.10698799e-01 -1.28692772e-01
  2.69796889e-02  8.37459551e-02  1.47180290e-01 -2.10284002e-02
 -2.01078205e-01 -1.40674444e-01  2.31219813e-01  8.63207909e-02
 -9.25298793e-03  1.17499455e-01  2.33091780e-01  6.64619655e-02
 -5.04662423e-02 -4.38214380e-02  1.12952875e-01  1.13897780e-02
  8.64237218e-02  5.77030000e-02  1.15721949e-01 -1.27066433e-01
  1.27455329e-01 -1.47238322e-02 -1.33701104e-02  6.21189484e-02
 -1.31203859e-03 -5.08536267e-01 -1.18121249e-02 -7.74964926e-01
  3.95618283e-01 -8.84731240e-01  7.32667003e-01 -7.01334582e-01
  9.39888565e-01 -4.10910133e-01  3.87863495e-01  1.90064451e-01
 -2.52055929e-01  3.22048465e-01 -7.78394190e-01  2.63030907e-01
 -9.52418592e-01 -7.71151221e-01 -6.33429873e-01 -2.84263942e+00
  7.66639119e-01  0.00000000e+00]",-0.16000893017971843,1.1308273978083334,[ 0.00144794 -0.00101501  0.00114982 -0.00039442  0.0005954   0.00070672],-4.884416167504897,0.007563538312681987,0.8027018418226685,-0.03931122822010072,"[-1.42749841e-01 -1.23540391e-01 -8.60510937e-02 -3.68276305e-02
 -1.72118871e-03  3.95921568e-02  8.84704638e-02  1.33215542e-01
  1.74661001e-01  2.00467841e-01  1.99876214e-01  1.74017592e-01
  1.09877676e-01 -5.51192231e-02 -2.63695253e-01 -3.63548160e-01
 -2.81019928e-01 -2.27590189e-01 -2.40276807e-01 -1.86432398e-01
  3.18640724e-01  1.08588979e+00  1.80087642e+00  1.66600439e+00
  7.08251484e-03]",[-0.00035792  0.00109813  0.0003257  -0.00020694  0.00033304  0.00112444],"[ 0.00807051 -0.00407422 -0.00445837  0.00692303 -0.00299304  0.00524235
 -0.00126402  0.0021273  -0.00044314 -0.00015408  0.00213825  0.00062839
 -0.00085467 -0.00040156 -0.00049921 -0.00087954 -0.00122027 -0.00011835
 -0.00464149  0.0019551 ]",0.08555538113264496,"[ 0.00807051 -0.00407422 -0.00445837  0.00692303 -0.00299304  0.00524235
 -0.00126402  0.0021273  -0.00044314 -0.00015408  0.00213825  0.00062839
 -0.00085467 -0.00040156 -0.00049921 -0.00087954 -0.00122027 -0.00011835
 -0.00464149  0.0019551 ]"
CHTR,"[ 7.61948994e-02 -1.42407470e-01 -1.17487013e-03 -7.08726981e-02
 -5.67140753e-04  1.03106752e-01 -8.28080559e-02 -7.79790242e-02
 -8.58749705e-02  6.35377428e-02 -1.57556882e-01 -1.21603024e-01
 -6.24035637e-02 -2.21491732e-02  1.54464102e-01  1.37718422e-02
  6.90070154e-02  2.49947755e-02  8.59708099e-02 -5.27223282e-02
 -5.38982229e-02 -1.39759692e-02  1.28408150e-01  3.61203502e-02
  7.00448405e-02  9.16095255e-02 -1.26971296e-01  3.71471005e-02
  2.80090593e-02  7.88334757e-02  2.74970047e-03 -2.46952155e-02
 -6.98311881e-02 -1.55713221e-01 -1.75703644e-01 -3.19234198e-01
 -5.72000599e-02 -6.22139631e-01  3.61366757e-02 -9.49909858e-01
 -4.62070948e-02 -1.11397103e+00 -1.85331876e-01 -9.03413844e-01
 -4.75131786e-01 -1.92479546e-01 -6.13949930e-01  6.79808812e-01
 -3.28213098e-01  8.88897615e-01  2.80283264e-01 -6.15350701e-01
  9.61487290e-01  0.00000000e+00]",-0.009594345719318881,0.9890782091253953,[0.00106641 0.00018575 0.00053982 0.00011081 0.00021258 0.00014718],-5.249046141675285,0.005252526176265778,0.8032937364496152,-0.03995403714585497,"[-1.45371694e-01 -1.23114592e-01 -8.28937695e-02 -3.92555221e-02
 -8.12286867e-04  4.13606434e-02  8.43052415e-02  1.32657355e-01
  1.62780457e-01  1.95488874e-01  2.08118120e-01  1.81717606e-01
  1.05113884e-01 -5.98370279e-02 -2.56207677e-01 -3.71234856e-01
 -2.94934570e-01 -2.43864328e-01 -2.36992978e-01 -1.81444388e-01
  3.21419252e-01  1.09125707e+00  1.79495633e+00  1.67557482e+00
 -8.79958594e-03]","[ 1.85921955e-04  7.74255857e-04  6.41925753e-04 -2.05050139e-04
  4.42898289e-05  8.78380680e-04]","[ 9.01630941e-03 -4.60044655e-03 -3.25748208e-03  5.65021423e-03
 -2.20191665e-03  3.13413931e-03 -1.92266474e-03 -7.62929064e-04
 -2.54752458e-03 -1.28756056e-03 -1.11930448e-03 -9.39212239e-05
 -2.41763878e-03 -1.44148384e-04  6.23693807e-04  6.45480570e-04
  3.54023047e-03  2.49792382e-03  2.07339515e-03  2.14464165e-03]",0.08591201281733463,"[ 9.01630941e-03 -4.60044655e-03 -3.25748208e-03  5.65021423e-03
 -2.20191665e-03  3.13413931e-03 -1.92266474e-03 -7.62929064e-04
 -2.54752458e-03 -1.28756056e-03 -1.11930448e-03 -9.39212239e-05
 -2.41763878e-03 -1.44148384e-04  6.23693807e-04  6.45480570e-04
  3.54023047e-03  2.49792382e-03  2.07339515e-03  2.14464165e-03]"
CI,"[-0.01404549  0.01045635  0.07566097  0.15202512  0.01886604 -0.04580387
 -0.06136443 -0.15944937  0.03632687  0.16643649  0.17174856  0.02147466
  0.05961732  0.01954471  0.00449079  0.0221211  -0.12022175 -0.00364759
  0.17777819  0.04944504  0.17226055 -0.09930012  0.12113073 -0.02926293
  0.16195198  0.14001915  0.13625817 -0.04154476  0.0653449   0.04690058
  0.09377711 -0.01755454  0.10226899  0.55584566  0.00893841  0.73832204
  0.10006168  0.79171083 -0.06804414  0.52274929 -0.27733049  0.10696783
 -0.95617193  0.25637492 -1.26317453  0.30166714 -1.11734987  0.18726221
 -0.61396047 -0.44933991 -0.31021185 -1.34601978 -0.30121412  0.        ]",0.6242389280550777,0.34809532728198495,"[1.08376393e-03 1.68605166e-03 4.70550018e-04 3.36449029e-04
 3.28898768e-04 7.17524222e-05]",-5.296417787826697,0.00500950692031974,0.801449577483664,-0.03857756971338181,"[-1.43791986e-01 -1.18089002e-01 -8.24831127e-02 -4.38518179e-02
 -1.75393732e-04  3.92392466e-02  8.88785344e-02  1.36616877e-01
  1.76092730e-01  2.02180625e-01  2.12967394e-01  1.83876997e-01
  9.74601356e-02 -5.92552243e-02 -2.69918764e-01 -3.74094313e-01
 -2.90973295e-01 -2.34579269e-01 -2.09989245e-01 -1.98622743e-01
  3.21709908e-01  1.07914815e+00  1.82019882e+00  1.68057115e+00
  9.58759876e-03]","[-3.83000846e-05  8.76498605e-04  5.15492431e-04  1.10308364e-04
  1.14683087e-04  1.33940492e-03]","[ 0.01125243 -0.00398531 -0.00032019  0.00627247  0.00196795  0.00304021
  0.00240023 -0.00094072  0.00103118 -0.00290861  0.00268811 -0.00228861
 -0.00056861 -0.00151993 -0.00081029 -0.00011511 -0.00036151  0.00044694
 -0.00037779 -0.00095206]",0.08584402832484626,"[ 0.01125243 -0.00398531 -0.00032019  0.00627247  0.00196795  0.00304021
  0.00240023 -0.00094072  0.00103118 -0.00290861  0.00268811 -0.00228861
 -0.00056861 -0.00151993 -0.00081029 -0.00011511 -0.00036151  0.00044694
 -0.00037779 -0.00095206]"
CINF,"[-0.00472144 -0.01019734  0.06583956 -0.02848157 -0.04214842  0.0245273
 -0.06208195 -0.10233654  0.03947966  0.09461903  0.09819132  0.00847059
 -0.06989008 -0.06198605  0.09149515  0.03975597 -0.0074986   0.07807559
  0.10338815  0.03357833  0.02329762 -0.06528506  0.03934395 -0.02147586
  0.05446471  0.04615875  0.08575932 -0.08199127  0.09861649 -0.02706312
  0.01007873  0.03116652  0.03664485 -0.00853891  0.01082567  0.06363683
  0.09534856  0.07185675  0.20441861  0.00443393  0.27051273 -0.07529423
 -0.01866374 -0.03160111 -0.23823254 -0.131868   -0.3756612  -0.22422481
 -0.43577284 -0.62881912 -0.30089337 -1.35425862  0.27175283  0.        ]",0.18623696591052422,0.7808235169711322,[ 0.00041235  0.00048567  0.00070671 -0.00030272  0.000691    0.00066482],-5.050938149034632,0.006403323355892179,0.8016401243650266,-0.03876426980145874,"[-1.43996037e-01 -1.22218844e-01 -8.39125038e-02 -4.16012344e-02
 -2.04561395e-04  4.07055138e-02  8.90237550e-02  1.33839645e-01
  1.72909262e-01  2.01365969e-01  2.06855568e-01  1.79311190e-01
  1.01720022e-01 -5.80866343e-02 -2.62011050e-01 -3.67198891e-01
 -2.96779125e-01 -2.34017234e-01 -2.29440324e-01 -1.91126963e-01
  3.05281556e-01  1.07988574e+00  1.79136320e+00  1.66735959e+00
  5.78567794e-03]",[-0.00019773  0.00098622  0.00029172 -0.00013685  0.00024042  0.00119667],"[ 0.00952894 -0.00400184 -0.00216548  0.00615901 -0.0001741   0.00373685
  0.00085838  0.00042943  0.00051308 -0.00071017  0.0016762   0.00069405
 -0.00193124  0.00073452 -0.00194269  0.00039782 -0.000903    0.00077722
 -0.00034363  0.00052407]",0.08571307447386155,"[ 0.00952894 -0.00400184 -0.00216548  0.00615901 -0.0001741   0.00373685
  0.00085838  0.00042943  0.00051308 -0.00071017  0.0016762   0.00069405
 -0.00193124  0.00073452 -0.00194269  0.00039782 -0.000903    0.00077722
 -0.00034363  0.00052407]"
