,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
EL,"[ 1.23974667e-03  1.64004927e-01  1.78468293e-01 -8.05828516e-02
  1.50006278e-01 -1.12268389e-02 -3.75517260e-02 -8.22661242e-02
  9.83242333e-02 -1.64473724e-02  6.90206911e-02  3.36049514e-01
  6.55167837e-02 -9.95258896e-02 -4.63967664e-03  3.98101417e-02
  2.71796446e-01 -2.61401745e-02  1.13345242e-02 -3.15549689e-02
 -1.22370686e-01 -5.50859723e-02 -5.27310233e-02  2.57932385e-02
 -1.51291624e-01  1.05916245e-01  3.46506779e-03 -2.67246887e-02
  5.77426808e-02 -3.72615782e-02 -2.12939155e-02 -2.78198119e-02
 -5.64609660e-02  5.12372108e-01 -5.97058683e-01 -1.21534725e-02
 -1.72499221e+00 -1.06187369e+00 -1.32444878e+00 -1.61180434e+00
 -3.26393922e-01 -1.02673071e+00  3.63351283e-01 -4.75170624e-01
  2.58392473e-01 -3.00421544e-01  9.60469373e-02 -9.43993159e-02
  3.19064179e-02  1.92495730e-01 -3.43916287e-01  9.95180215e-02
 -9.44344748e-01  0.00000000e+00]",0.7770784007871627,0.20213307265792227,"[ 8.61657891e-04 -1.74937559e-04  4.59904166e-04 -1.34512626e-05
  1.68111810e-04  1.31086081e-04]",-5.424369644543954,0.004407843794653781,0.7990576183496056,-0.03855327307956554,"[-1.41366829e-01 -1.22527640e-01 -8.03666944e-02 -4.44147888e-02
 -9.76393297e-04  4.18035242e-02  9.18851418e-02  1.27679396e-01
  1.71383974e-01  2.10493379e-01  2.05797971e-01  1.68777480e-01
  8.26799385e-02 -7.87577556e-02 -2.58653306e-01 -3.75587447e-01
 -2.99472391e-01 -2.41196207e-01 -2.41678904e-01 -1.71423488e-01
  3.72170172e-01  1.12493920e+00  1.77031939e+00  1.61477756e+00
 -3.88695393e-04]",[-0.00026099  0.00044615  0.00053918  0.00024224 -0.00017842  0.00056376],"[ 1.01392425e-02 -4.99573711e-03 -2.03551909e-03 -1.18340594e-03
 -4.41926720e-03 -4.67288508e-04 -5.73014063e-03 -2.19920652e-03
 -4.54172551e-03  1.71857062e-05  5.78951602e-04  1.95219428e-03
 -2.67627058e-03  2.50908536e-03 -1.45696489e-03 -5.91210280e-04
  4.68395746e-04  1.02665705e-03  3.74585446e-03 -3.20516547e-03]",0.08403329873093712,"[ 1.01392425e-02 -4.99573711e-03 -2.03551909e-03 -1.18340594e-03
 -4.41926720e-03 -4.67288508e-04 -5.73014063e-03 -2.19920652e-03
 -4.54172551e-03  1.71857062e-05  5.78951602e-04  1.95219428e-03
 -2.67627058e-03  2.50908536e-03 -1.45696489e-03 -5.91210280e-04
  4.68395746e-04  1.02665705e-03  3.74585446e-03 -3.20516547e-03]"
EMN,"[ 9.05373014e-02  1.07315024e-01  2.11274740e-01  6.15661931e-02
 -1.31033468e-01 -1.80553262e-01 -1.88658740e-01 -1.93163666e-01
  1.47024499e-01  1.05811799e-01 -9.40332255e-02  2.80840178e-01
 -2.15047310e-01  9.70236674e-02 -4.38343083e-02  2.21713162e-02
  1.10369027e-01  6.21741716e-02 -1.19523012e-01  6.66394914e-02
 -1.56429536e-01  2.24045583e-02 -5.61068357e-02  8.95986829e-02
  1.70477839e-01 -1.96058609e-01  7.29497596e-02  2.43358050e-02
 -2.28536341e-01  1.39289464e-01 -1.27524667e-02 -9.61451383e-02
  2.32493149e-03 -4.75124213e-01  4.45019858e-01 -1.00410764e-03
  7.90033828e-01  4.53473906e-01  4.86003672e-01 -6.25762113e-01
 -4.83672549e-01 -1.61586420e+00  2.26084321e-02 -1.61247447e+00
  1.38492971e+00 -2.62106200e-01  1.92677163e+00  6.29836834e-01
  8.99360827e-01 -1.73797942e-02 -2.69689253e-01 -1.40367119e+00
  1.39491877e-01  0.00000000e+00]",-0.2210963277770727,1.193830083951861,"[4.32139009e-04 9.81122502e-05 3.10871382e-04 4.07592088e-04
 8.78418586e-05 5.00876565e-04]",-5.5190740453461515,0.004009558893456205,0.8008884884276342,-0.03909528858547554,"[-1.40612199e-01 -1.19210411e-01 -8.73862388e-02 -4.83739385e-02
 -5.47129137e-03  3.74465897e-02  9.35478585e-02  1.32285954e-01
  1.64382397e-01  2.08031637e-01  1.91832738e-01  1.81173292e-01
  8.13502124e-02 -7.99942641e-02 -2.68957536e-01 -3.66802872e-01
 -3.13609710e-01 -2.31838083e-01 -2.49629492e-01 -1.53425259e-01
  3.74619167e-01  1.13464099e+00  1.84347436e+00  1.56713908e+00
  4.90303298e-05]",[-0.000142   -0.00042035  0.00111256  0.00026806 -0.00037696  0.00067816],"[ 7.45282216e-03 -1.86870798e-03 -2.10989149e-03  6.28129130e-03
  4.17187394e-05  5.33563162e-03 -2.99036092e-03 -2.11778852e-03
 -6.07933538e-03 -1.47545838e-03 -3.34843485e-03  4.84021757e-03
 -2.68557120e-03  8.16923844e-03  3.10497387e-04  2.14935883e-03
  4.46829333e-04  1.30603429e-03 -2.85659769e-04 -5.57647288e-04]",0.08425092372442684,"[ 7.45282216e-03 -1.86870798e-03 -2.10989149e-03  6.28129130e-03
  4.17187394e-05  5.33563162e-03 -2.99036092e-03 -2.11778852e-03
 -6.07933538e-03 -1.47545838e-03 -3.34843485e-03  4.84021757e-03
 -2.68557120e-03  8.16923844e-03  3.10497387e-04  2.14935883e-03
  4.46829333e-04  1.30603429e-03 -2.85659769e-04 -5.57647288e-04]"
EMR,"[-0.04081756  0.08079177  0.11606302  0.110897   -0.23286816  0.04183956
 -0.10833325 -0.12508207  0.14672921 -0.10682257 -0.09319338  0.01811069
 -0.05465377  0.02019249  0.04259676 -0.04858559  0.07115589  0.0096349
 -0.18396306 -0.00935524 -0.05765283 -0.03260476 -0.02215196  0.05834001
  0.21567728 -0.17653579  0.14501905 -0.08449369 -0.12460406 -0.04642797
 -0.20724519 -0.12130679 -0.12519662 -0.81909008  0.47057294 -0.85668978
  1.35112409 -0.11659994  1.7437725   0.08778734  0.8978448  -0.41923069
  0.54295362 -0.64181082  0.69947567 -0.36158317  0.91161746  0.14140571
  0.30668008 -0.00973979 -0.91965609 -1.40436182 -1.58948344  0.        ]",-0.4787932012674354,1.4484577968417294,"[-2.01769623e-04 -5.92524147e-04  8.36969833e-05  2.42508189e-04
 -1.00834114e-04  1.68710018e-04]",-5.639134522649585,0.0035559446643798065,0.7981953163565666,-0.03937577211928532,"[-0.14254458 -0.11771103 -0.08994462 -0.04230251 -0.00349021  0.03947018
  0.09315002  0.12421292  0.16451241  0.19618316  0.1993758   0.17613901
  0.08567913 -0.08529435 -0.27193004 -0.37214519 -0.31981561 -0.23743642
 -0.23645493 -0.16581035  0.37055769  1.12727212  1.85129148  1.56921424
  0.00235515]","[-3.93879302e-04 -8.05219549e-05  5.06012438e-04 -3.02659152e-04
 -4.24124115e-04  2.83932945e-04]","[ 0.00639149 -0.0017769  -0.00454258  0.00796584 -0.00176697  0.00903509
 -0.00097353  0.00230278 -0.00281872 -0.0003346  -0.00027769  0.00288704
 -0.00308187  0.00501546 -0.00121054  0.0009556   0.00039077 -0.00012701
 -0.00047456 -0.00562587]",0.08419873052949851,"[ 0.00639149 -0.0017769  -0.00454258  0.00796584 -0.00176697  0.00903509
 -0.00097353  0.00230278 -0.00281872 -0.0003346  -0.00027769  0.00288704
 -0.00308187  0.00501546 -0.00121054  0.0009556   0.00039077 -0.00012701
 -0.00047456 -0.00562587]"
EOG,"[-2.21436241e-01  9.24932707e-02  1.86283293e-01  9.86155674e-03
 -5.18734051e-02 -5.20717851e-02 -1.31054878e-01 -8.35595074e-02
 -1.40263061e-03  8.19202766e-03  1.37656135e-02  1.35179860e-01
 -1.73757921e-01 -1.09654114e-01 -3.73039080e-02 -5.08634774e-03
 -1.17891847e-02  5.92078210e-02  6.64242904e-03 -2.64647779e-02
 -1.33260225e-03 -8.63224695e-02  1.96791825e-02  4.14595127e-02
  2.49691454e-02  8.52336228e-03  1.08226291e-01 -2.94778697e-02
 -2.46151877e-01 -9.89531563e-02  1.89258105e-01 -2.59493057e-01
 -2.23559187e-01 -1.19996974e-01  2.00489933e-01 -8.25204801e-02
  1.98992689e-01  2.18076260e-01  1.62538683e-01  4.42807478e-02
 -6.15983930e-01 -8.54015191e-01 -1.07456377e+00 -1.74989434e+00
 -7.04287921e-01 -1.67712024e+00  7.88671969e-02 -1.17259766e+00
  3.40283315e-01 -6.63717034e-01 -3.59658425e-01 -1.36600341e+00
 -1.17956632e+00  0.00000000e+00]",0.0136457299721334,0.9627859888443724,[ 0.0002234  -0.00031958  0.00021884 -0.00048787  0.0002068  -0.00017214],-5.053437664324949,0.006387338137226929,0.7944920867983709,-0.03928908598171278,"[-0.14104829 -0.11996368 -0.08528996 -0.04523131 -0.00404171  0.04143281
  0.0882601   0.12854166  0.16935215  0.20128466  0.19405316  0.16838379
  0.08184153 -0.08229183 -0.27869646 -0.36696428 -0.30082251 -0.23829967
 -0.22934258 -0.1738205   0.38226832  1.12380817  1.80660843  1.5989419
  0.00515191]","[-2.41962382e-04 -3.93485988e-04  3.41476068e-04  7.87744916e-04
 -7.51947612e-04  2.58659769e-05]","[ 0.00835473 -0.00260821 -0.00228703  0.0045241  -0.00069853  0.0042472
 -0.00095659 -0.00252451 -0.00371306 -0.0044658  -0.00361358 -0.00115442
 -0.00666804  0.00305848 -0.00503348  0.00030427 -0.00199038  0.0015608
 -0.00053305 -0.00422586]",0.08369094703114362,"[ 0.00835473 -0.00260821 -0.00228703  0.0045241  -0.00069853  0.0042472
 -0.00095659 -0.00252451 -0.00371306 -0.0044658  -0.00361358 -0.00115442
 -0.00666804  0.00305848 -0.00503348  0.00030427 -0.00199038  0.0015608
 -0.00053305 -0.00422586]"
EQIX,"[-1.45275972e-01  1.56546955e-01  1.76376371e-01 -5.87361651e-02
  8.06017761e-02  7.66847258e-02 -2.66603386e-02 -1.53941888e-01
  7.16280377e-02 -1.49547985e-01  6.01603696e-02  2.33665126e-01
  1.74551419e-01 -1.91955929e-01  1.67395195e-02  2.93366256e-04
  2.71978107e-01 -6.11063124e-02 -1.65801120e-03 -6.02265195e-02
 -1.11590004e-01 -1.06743012e-01  4.12665127e-04 -8.22143012e-03
 -1.19363690e-01  8.66690699e-02  7.64274673e-02 -8.75256204e-02
  5.06407004e-02 -3.02927988e-01 -1.40154097e-01 -1.59257485e-01
 -2.98496603e-01  1.90582202e-01 -4.87212878e-01 -6.91672977e-01
 -1.16731717e+00 -1.58734415e+00 -2.21786061e-01 -1.29887468e+00
  7.48892290e-01 -5.30519496e-01  8.69955469e-01 -1.04099490e-01
 -3.89712370e-02 -7.07711084e-01 -5.74085169e-01 -1.21122255e+00
 -3.00583811e-01 -6.30670814e-01 -4.22730685e-01 -7.74800570e-01
 -1.86281321e+00  0.00000000e+00]",0.31313447771978953,0.6601849179471055,[ 0.00266181 -0.00081622  0.00129651  0.00061931  0.00014407  0.00046646],-4.967642600997325,0.006959535112850403,0.7960536027802679,-0.03864916242956606,"[-1.41368281e-01 -1.21790131e-01 -8.20129615e-02 -4.19963532e-02
 -1.00467135e-03  3.93835119e-02  9.07635112e-02  1.22480658e-01
  1.70853366e-01  2.05525911e-01  2.11300296e-01  1.63264029e-01
  8.37591235e-02 -8.23643251e-02 -2.59070258e-01 -3.79017979e-01
 -3.01130041e-01 -2.43518889e-01 -2.41847764e-01 -1.81662988e-01
  3.76382314e-01  1.11526515e+00  1.77748481e+00  1.61079116e+00
  4.12617889e-03]",[-0.00041235  0.00044935 -0.00025993 -0.00011855 -0.00052556 -0.00011945],"[ 0.00923992 -0.0046682  -0.00397394  0.00051173 -0.00611343  0.00276418
 -0.00491961  0.00121892 -0.0033418   0.00114775  0.00184315  0.00115293
 -0.00400119  0.00038889 -0.00473189 -0.00128566 -0.0019237   0.00113045
  0.00111413 -0.0059295 ]",0.08377070077099798,"[ 0.00923992 -0.0046682  -0.00397394  0.00051173 -0.00611343  0.00276418
 -0.00491961  0.00121892 -0.0033418   0.00114775  0.00184315  0.00115293
 -0.00400119  0.00038889 -0.00473189 -0.00128566 -0.0019237   0.00113045
  0.00111413 -0.0059295 ]"
EQR,"[-2.22047570e-01 -9.65605060e-03 -3.30362072e-02  9.99268870e-03
  1.08685955e-01  1.83989513e-01  7.67037070e-02  2.17146097e-01
 -2.20767013e-02 -8.90841772e-02  1.14740501e-01 -1.56356667e-01
  1.12844382e-01 -1.70430187e-01  7.82480128e-02 -7.84906867e-02
 -6.49849585e-02  6.34257513e-03 -1.18170111e-02 -1.23058191e-01
  1.75411937e-01 -1.23361739e-01 -1.62438190e-02  1.92189758e-03
 -7.58219437e-02  2.53270204e-01  8.14912250e-03 -6.76610329e-02
  1.11351358e-01 -2.11805617e-02  1.31088076e-01 -4.58976980e-02
 -2.14568371e-02  5.63260476e-01 -4.71394460e-01  1.87169350e-01
 -1.08638644e+00 -1.48687546e-01 -9.12969965e-01  3.87308781e-01
 -3.83638724e-01  7.71834847e-01 -8.00293630e-01  4.78649111e-01
 -1.61370617e+00 -4.74248593e-01 -1.50931577e+00 -4.06298838e-01
 -6.69674466e-01  6.14395086e-01 -8.00807831e-01  7.55035229e-01
 -2.34448727e+00  0.00000000e+00]",0.7342870640351065,0.24398015629417408,"[ 4.92416701e-04 -4.84656876e-05  2.67366785e-04  4.48676215e-04
  3.29167473e-06  4.03311408e-04]",-5.6920076194237765,0.0033728148391165428,0.7944795527182125,-0.04029083017049701,"[-0.14550288 -0.11957606 -0.08161562 -0.03923704  0.00247916  0.05145072
  0.08719304  0.12529779  0.17416023  0.18860029  0.20731524  0.16388528
  0.08699727 -0.08616634 -0.28276658 -0.3731109  -0.30085688 -0.24597321
 -0.20067798 -0.18268507  0.36328909  1.12092513  1.77936382  1.63896642
 -0.00347095]",[-0.00028863  0.00068921  0.00048477  0.00066238 -0.00016494  0.0005272 ],"[ 0.01005492 -0.00461385 -0.00141549  0.00064848 -0.00168461  0.00091607
  0.00030009 -0.00202515  0.00112938 -0.00339073  0.00318552 -0.00373226
 -0.0029193  -0.00169346 -0.00264735 -0.00226041  0.001215    0.00041587
  0.00520756 -0.00717351]",0.08407280133466893,"[ 0.01005492 -0.00461385 -0.00141549  0.00064848 -0.00168461  0.00091607
  0.00030009 -0.00202515  0.00112938 -0.00339073  0.00318552 -0.00373226
 -0.0029193  -0.00169346 -0.00264735 -0.00226041  0.001215    0.00041587
  0.00520756 -0.00717351]"
ES,"[-0.30007127 -0.05203667  0.04747932  0.11975441 -0.13971481  0.07495395
 -0.10350939 -0.02650164 -0.0208689  -0.0997565  -0.06459022 -0.25039726
 -0.10020607 -0.0530108   0.05160078 -0.1332464  -0.24458293 -0.01285223
 -0.17189983 -0.10878258  0.14759775 -0.1205644   0.07156487  0.0733752
  0.27441297 -0.09858329  0.12985539 -0.08726765 -0.15701903 -0.11066971
  0.05568355 -0.29780594 -0.29039639 -0.61998801  0.49400954 -0.46114044
  1.51535936  0.6050132   1.75333889  1.52084199  0.47487088  0.61917251
 -0.78744346 -0.44154577 -0.91674735 -0.94833478 -0.30888732 -0.64271195
 -0.20013352 -0.4375378  -1.20158345 -2.34009432 -2.01319556  0.        ]",-0.3507303678607591,1.3286941149812534,"[-9.48201913e-05  6.67395373e-04 -4.31147938e-05  5.22492602e-04
  4.85435694e-05  6.22700871e-04]",-5.355797087777231,0.004720705181059882,0.7928798308696055,-0.0407185228179051,"[-1.43731584e-01 -1.16871693e-01 -8.76820115e-02 -4.17080922e-02
 -3.21637113e-03  4.28868768e-02  8.71256691e-02  1.24497992e-01
  1.66135883e-01  1.83932769e-01  1.97128912e-01  1.71498338e-01
  8.62768395e-02 -9.11692212e-02 -2.95886083e-01 -3.73766740e-01
 -3.19653318e-01 -2.44925465e-01 -2.10217882e-01 -1.78884662e-01
  3.79287519e-01  1.12824170e+00  1.86001347e+00  1.58288437e+00
  1.84613281e-03]",[-0.00035814 -0.0001139   0.00027104  0.00042156 -0.0008675  -0.00025881],"[ 0.00686897 -0.00174639 -0.00333779  0.00839987  0.0004281   0.00914654
  0.00334813  0.00125012  0.00059546 -0.00409495  0.00012243 -0.00200047
 -0.00457231  0.00192867 -0.00372679 -0.00054539 -0.00131465 -0.00042264
 -0.00359811 -0.00671378]",0.0839618737796615,"[ 0.00686897 -0.00174639 -0.00333779  0.00839987  0.0004281   0.00914654
  0.00334813  0.00125012  0.00059546 -0.00409495  0.00012243 -0.00200047
 -0.00457231  0.00192867 -0.00372679 -0.00054539 -0.00131465 -0.00042264
 -0.00359811 -0.00671378]"
ESS,"[-2.12958776e-01 -2.23367350e-02 -7.24137552e-02 -1.42051786e-02
  1.72678237e-01  1.65427303e-01  6.48277018e-02  1.95688344e-01
 -4.05431360e-02 -8.37356941e-02  1.48762688e-01 -1.35986202e-01
  1.61629516e-01 -1.59119141e-01  3.68965883e-02 -6.62939059e-02
 -5.48527567e-02  9.74745745e-04  1.85935260e-02 -1.18115608e-01
  1.41968503e-01 -1.16278437e-01  6.57892875e-03 -2.47785664e-03
 -9.80333444e-02  2.46920957e-01 -1.69209146e-02 -5.24267380e-02
  1.47109294e-01 -5.23425839e-02  1.33569109e-01 -4.62110462e-02
 -3.69196602e-02  6.12097908e-01 -5.53070184e-01  2.31331192e-01
 -1.26843452e+00 -3.19508359e-01 -1.09598938e+00  1.87691661e-01
 -3.18355490e-01  7.74256182e-01 -5.55675922e-01  7.92043973e-01
 -1.45165441e+00 -1.34841325e-01 -1.68524143e+00 -4.50585679e-01
 -1.01130992e+00  2.98023221e-01 -7.27280025e-01  7.98238716e-01
 -1.82323387e+00  0.00000000e+00]",0.8843040150336124,0.09186445478158328,"[ 4.97973822e-04 -2.91307762e-05  3.05238253e-04  3.63319225e-04
  5.73288270e-05  4.02808847e-04]",-6.085670213606261,0.002275238917057965,0.7946659004840614,-0.04041376183568307,"[-0.1463131  -0.12010555 -0.08007922 -0.03986197  0.00236068  0.05083993
  0.08654722  0.12545899  0.17548939  0.1893111   0.20993473  0.16452191
  0.08449834 -0.08546652 -0.28236124 -0.37355176 -0.29716549 -0.2458448
 -0.20500738 -0.18159925  0.36796722  1.1204741   1.77501481  1.63832245
 -0.00437754]",[-0.00025594  0.0007796   0.00039371  0.00068316 -0.00018301  0.00048592],"[ 0.01019238 -0.0048871  -0.0012804   0.0001033  -0.00216876  0.00034581
 -0.00027529 -0.00191355  0.00108467 -0.00267016  0.00416294 -0.00322502
 -0.00195345 -0.0022967  -0.00267185 -0.0032392   0.0002423   0.00056573
  0.00530586 -0.0055064 ]",0.08413746107779595,"[ 0.01019238 -0.0048871  -0.0012804   0.0001033  -0.00216876  0.00034581
 -0.00027529 -0.00191355  0.00108467 -0.00267016  0.00416294 -0.00322502
 -0.00195345 -0.0022967  -0.00267185 -0.0032392   0.0002423   0.00056573
  0.00530586 -0.0055064 ]"
ETN,"[-0.05296686  0.17210316  0.24203388 -0.01415379  0.02336995 -0.07972561
 -0.12086098 -0.10111409  0.11706221  0.04422787  0.03755258  0.35149406
 -0.08745045 -0.08785493 -0.02930015  0.03112935  0.21098654  0.06162232
 -0.01520297  0.00603097 -0.1193805  -0.05954242 -0.06700713  0.05176625
 -0.05016373  0.04965833  0.06535916 -0.01133685 -0.13740482  0.01357963
  0.08489246 -0.1247684  -0.06466724  0.19286498 -0.16267987  0.09383607
 -0.83340472 -0.30486927 -0.84918001 -1.21467557 -0.82904564 -1.55610923
 -0.29298997 -1.52013788  0.28186703 -0.91828111  0.6567886  -0.30898762
  0.46509452 -0.01279698 -0.32848208 -0.49553566 -1.13440143  0.        ]",0.3525364993083577,0.625731078037785,"[ 7.27853968e-04 -1.96408987e-04  5.60503855e-04  2.17298448e-06
  2.80826829e-04  3.76177908e-04]",-5.168564313156094,0.005692735941198579,0.7979462189006868,-0.038482283872650624,"[-0.14003201 -0.12094681 -0.08342642 -0.04601383 -0.00367452  0.04097325
  0.09252031  0.12994954  0.17010722  0.21121124  0.19821855  0.17000852
  0.08190271 -0.07936596 -0.26236194 -0.36723587 -0.30280076 -0.23696806
 -0.24290574 -0.16991635  0.37225239  1.12864087  1.79214006  1.60573603
  0.00297878]",[-0.0002134  -0.00011787  0.00070597  0.00052933 -0.00041892  0.00052404],"[ 9.26978321e-03 -3.67209190e-03 -1.77854888e-03  1.47741647e-03
 -2.19430994e-03  1.09554274e-03 -4.60616006e-03 -3.52051805e-03
 -5.92777870e-03 -1.96912271e-03 -2.76513141e-03  1.87657972e-03
 -4.47428098e-03  4.43728188e-03 -2.23548021e-03  5.27934694e-04
 -8.54304794e-06  1.17839135e-03  2.13128531e-03 -4.03063268e-03]",0.08389412598384928,"[ 9.26978321e-03 -3.67209190e-03 -1.77854888e-03  1.47741647e-03
 -2.19430994e-03  1.09554274e-03 -4.60616006e-03 -3.52051805e-03
 -5.92777870e-03 -1.96912271e-03 -2.76513141e-03  1.87657972e-03
 -4.47428098e-03  4.43728188e-03 -2.23548021e-03  5.27934694e-04
 -8.54304794e-06  1.17839135e-03  2.13128531e-03 -4.03063268e-03]"
ETR,"[-0.22776025 -0.05545507  0.0218399   0.13517683 -0.19066022  0.07786599
 -0.09378099 -0.05042323  0.00715382 -0.11454983 -0.08986131 -0.25784422
 -0.07261538 -0.01120158  0.05459637 -0.12486868 -0.20855212 -0.01607934
 -0.18924564 -0.08053867  0.11193006 -0.08675933  0.06284733  0.06320594
  0.30006693 -0.15272961  0.13230288 -0.08691388 -0.13741653 -0.10771221
 -0.04615216 -0.24578743 -0.25379467 -0.79961824  0.59320821 -0.64003509
  1.84285536  0.51357676  2.13323174  1.44601586  0.85021437  0.64288382
 -0.30704397 -0.19836756 -0.44483421 -0.59268161 -0.03857026 -0.39676414
 -0.1582868  -0.41397621 -1.09869976 -2.20525883 -1.72691121  0.        ]",-0.5284330069077033,1.5029632708590623,"[-1.06987925e-04  3.31021679e-04  1.44407882e-05  3.74247606e-04
  4.33374204e-05  4.79918399e-04]",-5.7644909775945194,0.0031369917565365942,0.7943624254256573,-0.04074081062045226,"[-1.44280559e-01 -1.16571561e-01 -8.89967582e-02 -4.15134266e-02
 -2.87961830e-03  4.19470531e-02  8.80811767e-02  1.23967915e-01
  1.64981844e-01  1.83599117e-01  1.98426060e-01  1.73946336e-01
  8.63431805e-02 -9.06107747e-02 -2.92927031e-01 -3.74235086e-01
 -3.20875396e-01 -2.42572312e-01 -2.14872588e-01 -1.73487624e-01
  3.77375141e-01  1.12643710e+00  1.86675072e+00  1.57403479e+00
  8.82133035e-04]","[-3.66722398e-04 -7.06531439e-05  2.85321970e-04  1.40993777e-04
 -7.40541485e-04 -1.55126195e-04]","[ 0.00637293 -0.00144744 -0.0038713   0.00937865  0.00012874  0.01030708
  0.00308589  0.00242251  0.00056119 -0.0028543   0.00085497 -0.00062824
 -0.00361008  0.00258426 -0.00298889 -0.00024556 -0.00108471 -0.00018083
 -0.00311915 -0.00591055]",0.08410392612807825,"[ 0.00637293 -0.00144744 -0.0038713   0.00937865  0.00012874  0.01030708
  0.00308589  0.00242251  0.00056119 -0.0028543   0.00085497 -0.00062824
 -0.00361008  0.00258426 -0.00298889 -0.00024556 -0.00108471 -0.00018083
 -0.00311915 -0.00591055]"
EVRG,"[-0.28479618 -0.15424998  0.07545752  0.15587109 -0.09431274  0.02696187
 -0.02934031 -0.02779352 -0.06862214 -0.01461333 -0.13577572 -0.33175044
 -0.03983844 -0.0771789   0.13926023 -0.19210776 -0.3207459  -0.05351716
 -0.21597477 -0.1018767   0.20465833 -0.12599334  0.04754522  0.06323492
  0.31110763 -0.04555968  0.06967097 -0.04027493 -0.09971739 -0.09522942
  0.08845224 -0.29745353 -0.28779398 -0.32900978  0.37263514  0.08873217
  1.29314782  1.04195468  1.40376988  1.89361454  0.29323315  1.0608471
 -0.69955129  0.22980331 -0.7603307  -0.53882808 -0.27768194 -0.6102022
  0.21476913 -0.33006376 -0.55094892 -2.81019365 -1.87493434  0.        ]",-0.1274232951991611,1.1013155464181714,"[ 2.36639037e-04  9.25967863e-04 -5.86957364e-05  5.13143486e-04
  2.89281439e-05  4.91940099e-04]",-5.624099214200236,0.003609813340523866,0.7931930164245456,-0.04171842680435744,"[-1.42994603e-01 -1.15909870e-01 -8.66406156e-02 -4.30435009e-02
 -8.66750562e-04  4.28556366e-02  8.54988481e-02  1.27995436e-01
  1.63297026e-01  1.80397058e-01  1.99722861e-01  1.70208354e-01
  9.10428904e-02 -9.47582396e-02 -3.01550941e-01 -3.78214099e-01
 -3.25385203e-01 -2.45278007e-01 -2.01935175e-01 -1.77387162e-01
  3.68947858e-01  1.12560818e+00  1.86799779e+00  1.59245571e+00
 -3.22903604e-03]","[-2.30742604e-04  8.11296505e-05  3.35278246e-04  5.27429834e-04
 -8.73897463e-04 -2.80855303e-04]","[ 0.0076961  -0.00210402 -0.00171284  0.00770979  0.00174752  0.00812884
  0.00457036  0.0007047   0.00206484 -0.0037488   0.00200471 -0.00163048
 -0.00317738  0.00209644 -0.00362627  0.00074245 -0.00101335  0.0014667
 -0.00507327 -0.00626913]",0.08397585069173474,"[ 0.0076961  -0.00210402 -0.00171284  0.00770979  0.00174752  0.00812884
  0.00457036  0.0007047   0.00206484 -0.0037488   0.00200471 -0.00163048
 -0.00317738  0.00209644 -0.00362627  0.00074245 -0.00101335  0.0014667
 -0.00507327 -0.00626913]"
EW,"[-0.07199305  0.08341114 -0.00491665 -0.07756033  0.12875032  0.14448008
  0.09102633  0.06654875  0.02126329 -0.1158566   0.11982993  0.0770277
  0.23425754 -0.16934662  0.02690359  0.01332145  0.19704355 -0.02629318
  0.07652994 -0.04794662 -0.01718675 -0.07072204 -0.02672365 -0.0561851
 -0.22118464  0.21144859 -0.00866779 -0.05329984  0.17646401 -0.16260052
 -0.0768878   0.03858415 -0.04224078  0.45300948 -0.61547244 -0.24936558
 -1.53141161 -1.22354109 -1.01473849 -0.95614549  0.31905126  0.13199577
  0.56266969  0.67106075 -0.54129916 -0.11521576 -1.22567884 -0.69394301
 -0.57183879  0.14132169 -0.059947    1.1201453  -1.28030799  0.        ]",0.3895920875605815,0.5783872185763833,"[ 2.08901737e-04  9.46303728e-04 -4.11601342e-05  3.85209868e-04
  8.00010047e-05  4.48588590e-04]",-5.449533405298888,0.004298309791503722,0.7975561243386933,-0.03935492980848411,"[-0.14508318 -0.12204039 -0.08105274 -0.0402931   0.0029933   0.0466302
  0.08893777  0.12416958  0.17392839  0.19881126  0.21379894  0.16386491
  0.08399056 -0.08043909 -0.26380073 -0.37638792 -0.29066657 -0.24096232
 -0.2260373  -0.17606019  0.36686848  1.1098311   1.75164975  1.63107377
 -0.00263327]","[-3.02339992e-04  8.36487621e-04  1.02909296e-04  8.08349045e-05
  2.79738283e-05  5.54342356e-04]","[ 9.82508785e-03 -5.06023331e-03 -2.70505983e-03 -6.40503902e-04
 -4.96119262e-03  4.58495974e-04 -3.74947778e-03 -1.96050851e-04
 -1.16370182e-03  4.59351764e-04  4.07139549e-03 -3.45111781e-04
 -2.09028486e-03 -1.37721799e-03 -3.17516245e-03 -1.96350321e-03
  9.88019092e-05  2.17816784e-03  6.52256223e-03 -3.96983411e-03]",0.08409732602997039,"[ 9.82508785e-03 -5.06023331e-03 -2.70505983e-03 -6.40503902e-04
 -4.96119262e-03  4.58495974e-04 -3.74947778e-03 -1.96050851e-04
 -1.16370182e-03  4.59351764e-04  4.07139549e-03 -3.45111781e-04
 -2.09028486e-03 -1.37721799e-03 -3.17516245e-03 -1.96350321e-03
  9.88019092e-05  2.17816784e-03  6.52256223e-03 -3.96983411e-03]"
