,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
EQIX,"[ 1.86844269e-01 -1.69644270e-01 -1.35747484e-01  3.35351025e-02
 -6.45772363e-02 -3.82523892e-02  1.14368608e-01  4.32702149e-02
 -3.41402150e-02 -9.69548251e-02 -2.00775928e-03  1.73964181e-01
  1.48576970e-02 -1.47333101e-01  1.72995655e-01  1.26167523e-01
 -3.39946234e-02 -2.09055248e-02  5.53366395e-02 -4.86245129e-02
  1.84347743e-02  4.97623666e-03  1.18724329e-01 -3.25349184e-02
 -1.38448318e-01  4.13282685e-02  1.96288190e-03  1.03111468e-01
  1.10583685e-01  7.98195490e-02 -1.03646461e-03  4.38677928e-02
 -4.24667584e-02 -1.22223761e-01 -5.70876944e-02 -3.06941503e-01
  3.51800946e-01  4.10256575e-01  3.54703528e-01  5.02830978e-01
 -5.45764161e-01 -2.75374061e-01 -2.43909584e-02  5.48098198e-01
  4.95339227e-02 -2.47583175e-01 -1.10067056e+00 -1.13725957e+00
  2.43590491e-01  1.23682878e-01  3.74715874e-01 -1.65426286e+00
  1.05366868e+00  0.00000000e+00]",0.07228310391152046,0.8985526584588304,"[ 8.33981270e-04 -4.94964972e-04  5.13355287e-04  2.49585859e-04
  4.78817034e-05  2.26593538e-04]",-5.926453169056917,0.002667927916607859,0.8167075022129323,-0.04141620304502524,"[-0.14493584 -0.12066607 -0.08444387 -0.04268948  0.00663904  0.04865937
  0.09115494  0.13011776  0.16875952  0.20587201  0.20316059  0.16529884
  0.07802941 -0.0858211  -0.28791967 -0.36538498 -0.27943071 -0.22638772
 -0.20960442 -0.12065503  0.45698928  1.16961979  1.80095447  1.46005072
  0.00353765]","[ 6.57359902e-04  4.79751717e-04  5.06896064e-04 -1.37324550e-03
  4.28966099e-06 -1.03756380e-03]","[ 0.01060787 -0.00304026 -0.00341907  0.00624088 -0.00089587  0.0050094
  0.00101687 -0.00182809 -0.00070618 -0.00168473  0.00284114  0.00345278
 -0.00185178 -0.00023764 -0.00307226  0.00104397  0.00075726  0.0021055
 -0.00327748  0.00122091]",0.08425093903211306,"[ 0.01060787 -0.00304026 -0.00341907  0.00624088 -0.00089587  0.0050094
  0.00101687 -0.00182809 -0.00070618 -0.00168473  0.00284114  0.00345278
 -0.00185178 -0.00023764 -0.00307226  0.00104397  0.00075726  0.0021055
 -0.00327748  0.00122091]"
EQR,"[-4.78901336e-03  1.07527058e-01  1.29286323e-01 -9.64388634e-02
  1.42912042e-01  1.85108759e-01 -2.21459725e-02 -4.89798855e-02
 -1.23346429e-01  1.61464259e-01 -1.24221196e-01 -9.15962354e-02
  4.54880574e-02  1.10686739e-01 -3.02721566e-02  7.20056250e-02
  7.22982815e-02 -6.46749812e-02  4.40066979e-02  1.38119811e-01
  8.71202058e-04  8.58432864e-03 -5.65937697e-02  1.52959639e-01
  1.26504850e-02  9.11736851e-02 -4.86213973e-03 -8.28975425e-02
 -2.53203556e-02 -6.77353709e-02 -2.12962355e-03  3.57657768e-03
  4.05430439e-02  2.24151243e-02  6.93324266e-01  1.54743023e+00
 -7.53569933e-02 -1.18880615e-01 -1.55501787e+00 -1.24435900e+00
  3.10971933e-01  6.24030244e-01  6.47340474e-01  1.03840029e-01
 -8.89009909e-01 -8.10870588e-01  2.75188682e-01  2.37567653e-01
  5.60111257e-01 -2.18194355e-01  3.20846195e-01  1.20198484e+00
  1.23026424e+00  0.00000000e+00]",-0.3027726105521607,1.273598395319705,"[-7.75899695e-05 -1.06478380e-03  2.05660051e-04  1.01655850e-04
 -1.17394555e-04 -2.67393829e-06]",-5.672927013673272,0.0034377880825326762,0.8128937556175951,-0.03862754356270874,"[-1.39218921e-01 -1.23567622e-01 -7.89088278e-02 -3.60577106e-02
  1.78500467e-03  4.50008450e-02  8.87226070e-02  1.39018654e-01
  1.64133034e-01  1.93444233e-01  2.04495236e-01  1.76032955e-01
  6.62007480e-02 -9.07959763e-02 -2.81766650e-01 -3.67463061e-01
 -2.77366120e-01 -2.08994752e-01 -2.07683723e-01 -1.16310439e-01
  4.31912079e-01  1.19764277e+00  1.83075549e+00  1.47163186e+00
  6.18961447e-03]","[-3.32960232e-05  1.34929976e-04  1.19017719e-04 -1.29860845e-03
 -1.35963016e-04 -7.64112076e-04]","[ 0.01108077 -0.00079998  0.00160816  0.00542124 -0.00266709 -0.00050886
 -0.00418819  0.00062368  0.00245186  0.00030094  0.00151775  0.00064635
 -0.0033357   0.00347014  0.00095137  0.00188329 -0.00034683  0.00211704
  0.00534054  0.00167526]",0.0840576270029153,"[ 0.01108077 -0.00079998  0.00160816  0.00542124 -0.00266709 -0.00050886
 -0.00418819  0.00062368  0.00245186  0.00030094  0.00151775  0.00064635
 -0.0033357   0.00347014  0.00095137  0.00188329 -0.00034683  0.00211704
  0.00534054  0.00167526]"
ES,"[-0.12594194  0.26560738  0.22948424 -0.09287283  0.24457592  0.12301672
 -0.06923973 -0.01703968 -0.03966501  0.17578905 -0.1938647  -0.12844226
  0.02170322  0.22775517 -0.11539464  0.07746854  0.15544171 -0.06596131
 -0.0127043   0.15693868  0.01213025  0.09108845 -0.0829557   0.14990411
  0.07585086  0.08093204 -0.04669819 -0.1307542  -0.14628529 -0.12783711
 -0.08333621 -0.03026229  0.11427323 -0.04871556  0.47332925  1.33786293
 -0.10306337  0.10032562 -1.58086241 -1.52303568  0.02696377  0.14603841
  0.71849009 -0.31619909 -0.57984189 -0.71126847  1.33978562  1.53804672
  0.86074879  0.13155988 -0.35731226  2.2510348   1.09288739  0.        ]",-0.127433514953224,1.0995555918924504,"[-1.14454317e-04 -9.26064421e-04  2.66851257e-04  2.49543372e-04
 -6.07872121e-05  2.52159497e-04]",-5.69363592811047,0.003367327324311875,0.8104826580436331,-0.037036977271975025,"[-1.37079671e-01 -1.23316204e-01 -7.62083067e-02 -3.73585722e-02
  1.43121679e-04  4.58058723e-02  9.15344294e-02  1.39099737e-01
  1.61213475e-01  1.91554491e-01  2.03531213e-01  1.81676747e-01
  6.00505060e-02 -9.06328969e-02 -2.76350591e-01 -3.67929969e-01
 -2.82331662e-01 -2.07710077e-01 -2.04438128e-01 -1.02250723e-01
  4.29204103e-01  1.19391338e+00  1.84401603e+00  1.47194500e+00
  4.43783455e-03]","[-2.22427812e-04 -1.70134968e-04 -7.41850722e-05 -1.51001447e-03
 -2.40819195e-04 -5.76642372e-04]","[ 0.01079893 -0.00145903  0.00108908  0.00530283 -0.00205148 -0.00045893
 -0.00501033 -0.00012145  0.00086555  0.00054924  0.00033333  0.00150699
 -0.00302679  0.00646711  0.00495186  0.00267424  0.00099112 -0.00031765
  0.00857745  0.00141813]",0.0840422561383117,"[ 0.01079893 -0.00145903  0.00108908  0.00530283 -0.00205148 -0.00045893
 -0.00501033 -0.00012145  0.00086555  0.00054924  0.00033333  0.00150699
 -0.00302679  0.00646711  0.00495186  0.00267424  0.00099112 -0.00031765
  0.00857745  0.00141813]"
ESS,"[ 3.12691391e-02  1.65954216e-01  1.54360466e-01 -1.14608603e-01
  1.39164812e-01  1.30665341e-01 -4.02446797e-02 -2.96956685e-02
  1.18966440e-03  1.38473941e-01 -3.93935275e-02 -1.39964321e-01
  6.97970380e-02  2.21852836e-01 -2.45339937e-02  6.53606720e-03
  8.54211236e-02 -1.76963779e-02  8.93630034e-02  1.14586808e-01
  1.79855884e-02 -4.10131884e-03 -9.23711823e-02  1.65646981e-01
  1.10553658e-02  1.30522457e-01 -2.75948023e-02 -2.98100672e-02
 -2.01157820e-02 -1.20431136e-01 -7.31914984e-03  5.21041252e-02
  3.86648973e-02  4.12444748e-02  1.32556674e-01  7.93796945e-01
 -1.41846417e-01 -2.34554941e-01 -9.67112106e-01 -1.15009038e+00
  5.40825724e-01  8.07480445e-01  1.04533653e+00  7.49358906e-01
 -9.48315647e-01 -7.25860557e-01 -2.73825562e-01  3.11282013e-04
  4.93911546e-01 -3.62614047e-01  4.44646432e-01  1.79088696e+00
  1.45005984e+00  0.00000000e+00]",0.00844291539322438,0.9590537935052108,"[ 3.92393229e-04 -1.73672016e-03  5.34265803e-04  1.55041583e-04
 -1.38503090e-04 -2.43720849e-05]",-5.605631053420346,0.0036770993658058328,0.8136113588133564,-0.03804033214359165,"[-1.38628097e-01 -1.24035198e-01 -7.89207745e-02 -3.74795702e-02
  1.28337473e-03  4.55993268e-02  9.29316752e-02  1.37944127e-01
  1.67480532e-01  1.90911101e-01  2.06100766e-01  1.82425966e-01
  6.62297183e-02 -9.51893551e-02 -2.80443664e-01 -3.62727528e-01
 -2.72399681e-01 -2.12202074e-01 -2.05790434e-01 -1.17703071e-01
  4.25326186e-01  1.20118060e+00  1.82848048e+00  1.47687129e+00
  5.75611854e-03]","[ 1.23636398e-04  1.15946475e-04 -2.14526403e-05 -1.31646102e-03
 -6.58538547e-07 -7.71622635e-04]","[ 0.01111849 -0.00247959 -0.00037634  0.00514008 -0.0028974   0.00117057
 -0.00386794  0.00130135  0.0029052   0.00146855  0.00334598  0.00045978
 -0.00310897  0.00198582  0.00020969  0.00161007 -0.00086723  0.00243472
  0.00684933  0.00205117]",0.08420713855942097,"[ 0.01111849 -0.00247959 -0.00037634  0.00514008 -0.0028974   0.00117057
 -0.00386794  0.00130135  0.0029052   0.00146855  0.00334598  0.00045978
 -0.00310897  0.00198582  0.00020969  0.00161007 -0.00086723  0.00243472
  0.00684933  0.00205117]"
ETN,"[ 0.07329384  0.0255103  -0.02531367  0.01580209  0.09904531 -0.05154095
  0.0980972   0.04299441 -0.02934772 -0.0949973  -0.14717563  0.1001681
 -0.03418866  0.05468328  0.2032193   0.22799169  0.18918025  0.0346882
 -0.04286149 -0.04263419  0.07233656  0.11485391  0.09980456  0.04843899
 -0.02922184  0.07375632 -0.06951708  0.0304959  -0.07713525 -0.04413148
 -0.16153082  0.04832384  0.03089257 -0.29048182  0.06390574  0.2506074
  0.9117963   1.4189745  -0.3224774  -0.4190817  -1.58761958 -1.02049044
  0.46162814  0.38544892  0.01529246 -0.81696278 -0.07986935  0.23087031
  1.02329468  0.44404399 -0.35680375 -0.31626884  1.15658141  0.        ]",0.21784299846306956,0.7546060926328437,"[-5.60491950e-05 -4.33678033e-04 -3.53974918e-05  1.46764713e-04
 -1.79314151e-04 -1.16910865e-04]",-5.973081216695742,0.0025463833600959415,0.8144477040232904,-0.03945290246152919,"[-1.42557120e-01 -1.20921379e-01 -8.00860452e-02 -4.26542769e-02
  5.88395261e-03  4.83847808e-02  9.14700343e-02  1.29811280e-01
  1.62794170e-01  2.02341336e-01  2.00982084e-01  1.75099923e-01
  7.87831034e-02 -7.91853420e-02 -2.72213995e-01 -3.60434692e-01
 -2.87917118e-01 -2.29148989e-01 -1.99170258e-01 -1.01914980e-01
  4.55701388e-01  1.18476933e+00  1.82365915e+00  1.46968631e+00
 -3.74797693e-04]","[ 3.71706925e-04  4.13211794e-05  1.57009020e-04 -1.79466093e-03
 -2.15674209e-05 -8.30843614e-04]","[ 0.01000758 -0.00273326 -0.00188258  0.00794201  0.0018934   0.00337848
 -0.00171341 -0.00479565 -0.00313488 -0.00020704  0.00226122  0.00325427
 -0.00320178  0.00273085  0.00085394  0.00311994  0.00188524 -0.00067767
  0.00084318  0.00157754]",0.08429923531866226,"[ 0.01000758 -0.00273326 -0.00188258  0.00794201  0.0018934   0.00337848
 -0.00171341 -0.00479565 -0.00313488 -0.00020704  0.00226122  0.00325427
 -0.00320178  0.00273085  0.00085394  0.00311994  0.00188524 -0.00067767
  0.00084318  0.00157754]"
ETR,"[-1.42070877e-01  2.39131979e-01  1.44993200e-01 -5.71709214e-02
  1.80028460e-01  4.74206703e-02  4.09833695e-05  1.25434625e-02
  2.30827651e-02  1.34991275e-01 -1.92400242e-01 -3.77656014e-02
 -8.91975858e-03  1.88031020e-01 -8.40413781e-02  2.61641946e-02
  1.63771378e-01 -6.25500156e-02 -3.38586957e-02  4.65939401e-02
 -1.53984744e-02  1.03960438e-01 -4.70854541e-02  5.68897280e-02
  6.11530570e-02  3.94194065e-02 -5.51791460e-02 -9.84669704e-02
 -1.40759088e-01 -8.35006173e-02 -3.27726452e-02 -8.89431686e-02
  8.62344340e-02 -9.70557628e-02  2.55133018e-01  8.74374055e-01
  7.02228027e-02  2.63669646e-01 -1.05328680e+00 -8.72951089e-01
 -1.95080665e-01 -5.19691695e-02  1.51443906e-01 -6.47439113e-01
 -4.42265764e-01 -5.98010450e-01  1.33896825e+00  1.27164545e+00
  7.63214704e-01  7.69396001e-02 -3.64045219e-02  2.33409723e+00
  9.32276355e-01  0.00000000e+00]",-0.057885121578614564,1.0308397414127102,[-0.00016781 -0.00093328  0.00045583  0.00014731  0.00014021  0.00050846],-5.350288182796971,0.004746782861122451,0.8101616715362692,-0.037303065150917344,"[-0.13894346 -0.12239822 -0.07793376 -0.03956533  0.0023951   0.04698346
  0.09342247  0.13768813  0.16111816  0.19578925  0.2019994   0.18034282
  0.06140713 -0.09374129 -0.27567273 -0.36829129 -0.28498453 -0.21900617
 -0.20935285 -0.10124397  0.43375894  1.17703335  1.8420775   1.46498401
  0.00366478]","[-1.04786451e-04 -1.78079928e-04  4.09571315e-05 -1.38355335e-03
 -3.91308002e-04 -6.83247570e-04]","[ 0.01062245 -0.00209437 -0.0001611   0.00570137 -0.00151618  0.00111867
 -0.00308309 -0.00075405  0.00013484 -0.00109897 -0.00049541  0.00194882
 -0.00281602  0.00648141  0.00423663  0.002455    0.00100562  0.00053993
  0.00875195  0.00082331]",0.08404279111640299,"[ 0.01062245 -0.00209437 -0.0001611   0.00570137 -0.00151618  0.00111867
 -0.00308309 -0.00075405  0.00013484 -0.00109897 -0.00049541  0.00194882
 -0.00281602  0.00648141  0.00423663  0.002455    0.00100562  0.00053993
  0.00875195  0.00082331]"
EVRG,"[-1.19853464e-01  1.10992738e-01  1.09847441e-01 -5.68286551e-02
  1.12750414e-01  1.68334177e-01 -1.23612779e-02 -4.96802043e-02
 -1.34032297e-01  2.00093984e-01 -1.84158433e-01 -4.32203858e-02
  5.96875691e-03  4.49487201e-02 -1.39728137e-01  4.54834697e-03
  3.05079809e-02 -1.21090348e-01 -1.36468651e-02  1.01677700e-01
 -4.99212061e-02  1.17882472e-02 -5.33172424e-02  6.47914664e-02
  4.13226821e-02 -4.27614213e-05  5.07462150e-03 -1.36205103e-01
 -4.86850635e-02 -1.35201261e-02  7.29292325e-02 -1.09188808e-01
  4.18490874e-02  2.82148783e-02  8.66255700e-01  1.68815475e+00
 -2.54939680e-01 -3.37345378e-01 -1.61367345e+00 -8.94075714e-01
  4.26639190e-01  4.97889709e-01 -1.79305200e-01 -9.83895789e-01
 -6.13809686e-01 -4.08916615e-01  1.23704548e+00  7.39698449e-01
  2.39788901e-01 -2.67927783e-01  3.52528432e-01  1.57204059e+00
  6.16947941e-01  0.00000000e+00]",-0.47083765202178995,1.4451207012989888,"[-2.34137496e-04 -9.97336701e-04  2.27419816e-04  1.15713590e-04
 -5.23260050e-05  1.51143144e-04]",-5.64384698325971,0.0035392268372062725,0.8106038263731891,-0.038591742936676936,"[-0.13972936 -0.12245943 -0.07978787 -0.03649407  0.00200287  0.04500665
  0.08813066  0.14042869  0.16171587  0.19585678  0.20228056  0.17217013
  0.05926079 -0.09523729 -0.28548643 -0.37319689 -0.28331757 -0.21127208
 -0.21472349 -0.11640049  0.43309575  1.17692251  1.83867093  1.45789505
  0.00713974]","[-1.95674566e-04  5.11517225e-05  2.53745415e-04 -1.09040844e-03
 -4.34984661e-04 -7.84239903e-04]","[ 1.10977737e-02 -2.27165468e-04  1.97123073e-03  4.89987940e-03
 -3.32495006e-03 -6.93804956e-04 -3.18914192e-03  9.81181551e-04
  2.10573744e-03 -2.09881309e-03 -1.41527421e-03  1.49291849e-03
 -2.36372254e-03  6.04362199e-03  2.70501263e-03  1.11256230e-03
 -1.58764701e-04  2.20435628e-03  6.58952261e-03  5.77999788e-06]",0.083862509452062,"[ 1.10977737e-02 -2.27165468e-04  1.97123073e-03  4.89987940e-03
 -3.32495006e-03 -6.93804956e-04 -3.18914192e-03  9.81181551e-04
  2.10573744e-03 -2.09881309e-03 -1.41527421e-03  1.49291849e-03
 -2.36372254e-03  6.04362199e-03  2.70501263e-03  1.11256230e-03
 -1.58764701e-04  2.20435628e-03  6.58952261e-03  5.77999788e-06]"
EW,"[ 0.00388131  0.15266645  0.25522336 -0.11920242  0.17905527  0.19584054
 -0.01806812  0.07948081 -0.06887154  0.23631825 -0.15629054 -0.04183047
  0.1095411   0.06758764 -0.1655387   0.10755441 -0.06329522 -0.20382969
  0.14017022  0.23193613  0.01267612  0.10240569 -0.03904281  0.19229912
 -0.12003975  0.14216439  0.02103322 -0.08499192  0.0551868  -0.15497234
 -0.03804335  0.01350918  0.13703872  0.14396898  0.29136709  0.94822666
 -0.58731266 -0.73898759 -1.25554596 -1.20192202  0.9801476   0.96303931
  0.96383723  0.45054405 -0.93379052 -0.71362216  0.31038939  0.90466962
  0.64614052 -0.23301024 -0.59254901  1.05521819  2.68362383  0.        ]",-0.09310023976111159,1.0662386800645378,"[-8.24077624e-05 -4.71632755e-04  4.09807624e-05  6.24863289e-05
 -7.60784952e-05 -1.15444994e-05]",-5.655467853459976,0.0034983359952780097,0.8130663060338107,-0.03817371966532855,"[-1.36450931e-01 -1.24185887e-01 -7.79127037e-02 -3.54839952e-02
  1.79033253e-03  4.91076810e-02  9.06373898e-02  1.41646988e-01
  1.62796008e-01  1.95694806e-01  2.07079527e-01  1.73417558e-01
  5.84488540e-02 -8.90872746e-02 -2.92103142e-01 -3.80407023e-01
 -2.68344868e-01 -1.97607263e-01 -2.07244826e-01 -1.00096490e-01
  4.35383579e-01  1.20507755e+00  1.80217670e+00  1.47747019e+00
  7.22699454e-03]","[-4.35568282e-05  3.84883096e-04 -1.63377793e-04 -1.34618359e-03
 -1.10752030e-04 -5.25133791e-04]","[ 1.14877186e-02 -1.97953878e-03  8.74807619e-05  3.87360981e-03
 -4.39936023e-03  2.57476331e-04 -4.00920652e-03  2.59785033e-03
  3.54437973e-03  1.13414186e-03  2.47334535e-03  5.13332921e-04
 -3.13883728e-03  3.60686428e-03  2.97478301e-03  2.08269096e-03
 -3.71378956e-04 -5.34488712e-04  4.91112583e-03  6.26397837e-03]",0.08418672775033954,"[ 1.14877186e-02 -1.97953878e-03  8.74807619e-05  3.87360981e-03
 -4.39936023e-03  2.57476331e-04 -4.00920652e-03  2.59785033e-03
  3.54437973e-03  1.13414186e-03  2.47334535e-03  5.13332921e-04
 -3.13883728e-03  3.60686428e-03  2.97478301e-03  2.08269096e-03
 -3.71378956e-04 -5.34488712e-04  4.91112583e-03  6.26397837e-03]"
EXC,"[-0.04820358  0.16603099  0.09090486 -0.04881216  0.12513026 -0.04473004
 -0.00975694  0.03718971  0.08200639 -0.00754395 -0.04901195 -0.08154248
  0.00702329  0.17381321  0.06466808  0.04799589  0.16410084  0.06395109
 -0.01937484  0.01385221  0.02796049  0.09111496 -0.0269744   0.07380143
  0.04600907  0.06328664 -0.05372272  0.00410334 -0.12856206 -0.10753888
 -0.13443345  0.03345411  0.05338865 -0.19455595 -0.34412597 -0.19569737
  0.34386472  0.6630339  -0.08623105 -0.60786577 -0.55785684 -0.29597762
  0.69263774  0.34452762 -0.23192402 -0.51921827  0.34762472  0.79088295
  0.63921508  0.21824187 -0.3895389   1.01954303  0.41712795  0.        ]",0.2001021829922148,0.7747678458321293,[-0.00020047 -0.00070015  0.00030979 -0.00016906  0.00016503  0.00020067],-5.269203455085191,0.005147709322078226,0.8120297504498873,-0.03803890276514264,"[-0.14007332 -0.12231834 -0.07935988 -0.04218316  0.00232825  0.04788344
  0.09534935  0.13256429  0.16674522  0.19353519  0.20343139  0.18065233
  0.0701224  -0.09155436 -0.27456737 -0.35655708 -0.28354151 -0.22288682
 -0.20428333 -0.10452261  0.43626021  1.1843998   1.83824546  1.46707927
  0.00349207]","[ 2.33922284e-04 -1.51072741e-04 -1.79999529e-05 -1.70312643e-03
 -4.13597626e-05 -7.54313439e-04]","[ 0.01029366 -0.00392981 -0.00303766  0.00629978 -0.00022207  0.00392058
 -0.00226359 -0.00179118 -0.00085153  0.00050416  0.0022393   0.00251772
 -0.0025104   0.00382807  0.00266083  0.00201664  0.00122658 -0.00068554
  0.00471635 -0.00065901]",0.08413018783908371,"[ 0.01029366 -0.00392981 -0.00303766  0.00629978 -0.00022207  0.00392058
 -0.00226359 -0.00179118 -0.00085153  0.00050416  0.0022393   0.00251772
 -0.0025104   0.00382807  0.00266083  0.00201664  0.00122658 -0.00068554
  0.00471635 -0.00065901]"
EXPD,"[ 0.16607828  0.04897416  0.19635777 -0.05733679  0.13281644  0.13576356
 -0.27794346 -0.16402262 -0.0899365   0.007447    0.17096736 -0.32469706
  0.08396198  0.22572201 -0.08261303  0.06618394 -0.05098851  0.11480128
  0.08075125  0.27240293  0.13498672 -0.17325728 -0.14269053  0.25160925
  0.1045334   0.10643465 -0.01787801 -0.01890914  0.00795258 -0.10649472
 -0.12163411  0.27814593  0.02057505  0.06397952  0.23191791  0.59622793
 -0.65168653 -0.5862454  -0.80473645 -1.60863993  0.73904893  0.42845781
  1.97487333  1.73257496  0.13497626  0.42791946 -1.04160318 -0.0665035
 -0.29794466  0.09720584 -0.58906603 -0.30788029 -0.3066512   0.        ]",0.015062873420532112,0.9554462531673344,"[-3.38041756e-04  2.61004718e-04 -2.62555738e-04  4.03161079e-05
 -1.03220359e-04 -9.65603056e-05]",-5.204289673284111,0.005492950845217055,0.8162942325920298,-0.039217730953964164,"[-0.13764183 -0.12292708 -0.079096   -0.0372778  -0.00587198  0.04092496
  0.08976781  0.13302498  0.1763531   0.18222579  0.20786479  0.18240194
  0.06349911 -0.09069754 -0.2892924  -0.34978329 -0.27357431 -0.19407246
 -0.18885446 -0.1453622   0.41963073  1.21558889  1.84585429  1.47299312
  0.007136  ]","[ 2.14986133e-04  1.57232136e-04  5.31319414e-05 -1.71336297e-03
  6.30330676e-04 -7.52021329e-04]","[ 0.011239   -0.00216797 -0.00098252  0.00360693 -0.003897    0.00134808
 -0.00528709  0.00189938  0.00177057  0.00425132  0.00594042  0.00354983
  0.00031219 -0.00030872  0.00013833 -0.00067579  0.00017861 -0.00044044
  0.00073753 -0.00276672]",0.08417581566400412,"[ 0.011239   -0.00216797 -0.00098252  0.00360693 -0.003897    0.00134808
 -0.00528709  0.00189938  0.00177057  0.00425132  0.00594042  0.00354983
  0.00031219 -0.00030872  0.00013833 -0.00067579  0.00017861 -0.00044044
  0.00073753 -0.00276672]"
EXPE,"[ 0.02499599  0.0064824   0.0071426  -0.04548582  0.0089967  -0.03403347
  0.06607403  0.10939775  0.0603847  -0.02781549  0.0190589   0.02903272
  0.04012257 -0.04184795  0.12041588  0.052802    0.02876493  0.01123132
  0.04678126 -0.00776818 -0.00170272  0.10756927  0.03859797  0.02990988
 -0.08449434  0.06173848  0.01745403  0.06152413  0.00922126 -0.05747937
 -0.09691815  0.03239528  0.03105173 -0.084789   -0.46528396 -0.69076291
  0.25914895  0.30983675  0.52977325  0.144972   -0.17677616  0.09159516
  0.3777275   0.62484168 -0.38355296 -0.57992372 -0.45250923 -0.00108118
  0.47453821  0.14650163 -0.4180493  -0.60187031  0.71572369  0.        ]",0.6586422915094077,0.316416665795951,"[ 6.13673951e-04 -9.64963697e-04  5.23830931e-04 -2.18148353e-04
  1.08261986e-04 -9.06689954e-05]",-5.707874403226281,0.0033197214398739227,0.8134865151953786,-0.03964383648103528,"[-0.14189052 -0.12235594 -0.08247692 -0.04217799  0.00482793  0.05052286
  0.09455157  0.13227798  0.16939137  0.19879086  0.20461987  0.17005256
  0.07422196 -0.09107177 -0.28411674 -0.36177363 -0.27812904 -0.22325964
 -0.21093337 -0.10345595  0.44538856  1.17884134  1.81243867  1.463406
  0.0064429 ]","[ 4.52158020e-04  2.24421834e-04  1.10464471e-04 -1.59794864e-03
 -1.74475052e-05 -8.28507427e-04]","[ 1.06854460e-02 -4.28617328e-03 -4.37806466e-03  5.95735011e-03
 -1.14964107e-03  5.56815086e-03 -2.03123585e-05 -7.31941605e-04
  3.79641264e-04 -4.77748011e-04  3.07948484e-03  2.12541303e-03
 -2.82143477e-03  1.60371365e-03  2.57335193e-04  1.63269586e-03
  8.82267639e-04 -4.61479792e-04 -1.28526054e-04  4.22091672e-04]",0.08407800214882252,"[ 1.06854460e-02 -4.28617328e-03 -4.37806466e-03  5.95735011e-03
 -1.14964107e-03  5.56815086e-03 -2.03123585e-05 -7.31941605e-04
  3.79641264e-04 -4.77748011e-04  3.07948484e-03  2.12541303e-03
 -2.82143477e-03  1.60371365e-03  2.57335193e-04  1.63269586e-03
  8.82267639e-04 -4.61479792e-04 -1.28526054e-04  4.22091672e-04]"
