,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DOV,"[ 0.09926328  0.180196   -0.2010106  -0.10383218  0.07181645  0.15239147
 -0.19402096  0.10859016 -0.07581888 -0.28624389 -0.11127904 -0.00841389
  0.04132884 -0.10986822 -0.35470908  0.11145476 -0.37074641 -0.11048766
  0.17988967  0.12580611  0.13996429  0.4832622  -0.02866928 -0.354608
  0.04797441  0.04272199  0.05689833  0.07001868 -0.57577782  0.1176479
  0.13167781 -0.20084566 -0.11718411 -1.45553072 -0.6407968  -2.94054196
 -0.48277276 -3.51041734 -1.14778143 -2.87122941 -1.38194062 -1.91994722
 -1.61272013 -0.96314339 -1.3265777   0.17814042 -0.58885242  0.40410068
  0.73788556  0.22471409  2.1646847  -0.30585302  4.06187255  0.        ]",-0.6866863052160054,1.634457841883391,"[-4.82133950e-04  6.88641771e-04  1.35789204e-05 -2.50309115e-04
  3.45289229e-04  3.61231896e-04]",-4.654125431695512,0.009522237448449704,0.74275181869238,-0.030789680434879563,"[-0.11548671 -0.09060275 -0.05436338 -0.01712756  0.01331075  0.06319954
  0.09804359  0.13291097  0.16635013  0.18697514  0.17967961  0.11108225
 -0.02781787 -0.17910232 -0.36375727 -0.32416797 -0.20792594 -0.18775294
 -0.1390695   0.1770472   0.74562223  1.22847907  1.60575206  0.19438333
  0.00586434]",[-0.0012277  -0.00106835  0.00105077  0.00051054 -0.00190572 -0.00083801],"[ 0.00580675 -0.00940293 -0.01184531  0.00235067 -0.01512369 -0.00130402
 -0.00800537 -0.00367535 -0.00700983 -0.00313749 -0.0013286  -0.00055314
  0.00057573  0.00048611 -0.00051989  0.0024195   0.00070064  0.00475069
  0.00174117  0.01052987]",0.08414542599612235,"[ 0.00580675 -0.00940293 -0.01184531  0.00235067 -0.01512369 -0.00130402
 -0.00800537 -0.00367535 -0.00700983 -0.00313749 -0.0013286  -0.00055314
  0.00057573  0.00048611 -0.00051989  0.0024195   0.00070064  0.00475069
  0.00174117  0.01052987]"
DPZ,"[ 0.04736196 -0.02131851  0.03450032  0.04097202 -0.13636061 -0.12812411
 -0.1192845  -0.08469092 -0.07572228 -0.06776779 -0.09879532 -0.04794384
  0.1253596  -0.13775469  0.02638597  0.1428481  -0.00240723  0.05173462
 -0.1803138  -0.21797849 -0.17712963 -0.05695143 -0.07127988 -0.09344078
 -0.12098957 -0.0428245  -0.07896139 -0.01527239 -0.00520375  0.11540374
  0.03315025  0.1265091   0.10563489  0.82020518  0.04791472  1.15645103
 -0.08415267  0.97656959 -0.05760853  0.38654613 -0.27431    -0.40123945
 -0.59148394 -0.79647461 -0.54723401 -1.3180138  -0.73094835 -1.49984889
 -0.3639018  -1.40150108  0.12395548 -1.20445943  0.9918329   0.        ]",0.33771728532522866,0.6087796255760619,[-0.00139804  0.00339136  0.00018982 -0.00011473  0.00055535 -0.00145704],-3.7625889816497033,0.023223537164461107,0.7416628822807467,-0.032685400313071135,"[-0.11035814 -0.08721871 -0.05922503 -0.02381255  0.01535745  0.05725012
  0.09865038  0.1395217   0.16646443  0.18580836  0.18225359  0.11038402
 -0.00549364 -0.17738664 -0.33426648 -0.31342687 -0.25083191 -0.22498554
 -0.17483559  0.09161606  0.74517953  1.28539767  1.57617903  0.17971981
 -0.00186575]",[-0.00146035  0.00028304  0.00080443  0.00026939 -0.00111214 -0.00034267],"[ 0.01238167 -0.00739656 -0.0005392   0.00281624 -0.00310916  0.00118262
  0.00065459 -0.0012654  -0.00237743 -0.0012762  -0.00034828  0.00137749
 -0.00334719  0.00069694 -0.00448531 -0.00146053 -0.00375511  0.0006431
 -0.00197703  0.0017376 ]",0.08418709699123675,"[ 0.01238167 -0.00739656 -0.0005392   0.00281624 -0.00310916  0.00118262
  0.00065459 -0.0012654  -0.00237743 -0.0012762  -0.00034828  0.00137749
 -0.00334719  0.00069694 -0.00448531 -0.00146053 -0.00375511  0.0006431
 -0.00197703  0.0017376 ]"
DRI,"[-1.65858277e-01 -3.11146103e-01  3.64258080e-01  1.12780887e-01
 -5.03908173e-02 -3.99601846e-01  2.29862522e-01 -3.07072063e-01
  1.46780078e-01  1.39170957e-01  1.48496875e-02 -2.65909754e-01
  1.29029355e-01  6.35939231e-02  2.63945745e-01 -1.88353132e-01
 -4.00548910e-02  2.42599737e-01 -8.35747018e-02 -2.60281513e-01
 -1.26590835e-01 -3.75026071e-01 -1.39635144e-01  1.26364891e-01
  2.06202376e-01 -1.00574206e-01 -2.80021363e-01 -5.20267332e-01
  2.31029673e-01  1.60834818e-01  7.79615777e-02  1.40206762e-01
  9.15847950e-02  1.29228956e+00  8.55085064e-01  2.53177245e+00
  1.02339212e+00  2.60245904e+00  2.14676632e+00  1.90981642e+00
  2.88777203e+00  9.62344306e-01  2.82727125e+00  1.40283561e-01
  2.20947185e+00 -8.10351246e-01  7.73533468e-01 -1.61097042e+00
 -2.45788516e-03 -1.97364469e+00 -2.48243253e-01 -2.14829964e+00
  4.77589921e-01  0.00000000e+00]",0.6641484121939079,0.2880171213367982,[-0.00226312  0.0010459   0.00045837 -0.0004208   0.00055048 -0.00113887],-4.2002105466435085,0.014992419884463485,0.7371893302339722,-0.0354057000684835,"[-0.10322325 -0.08569788 -0.05650995 -0.03068661  0.02607652  0.04997406
  0.10693295  0.14596309  0.17165611  0.17640666  0.18095801  0.12155509
  0.00845727 -0.20215261 -0.33550094 -0.30131839 -0.24785026 -0.22706589
 -0.17357414  0.04428908  0.73575302  1.34016647  1.66857782  0.16907362
 -0.01088491]",[-0.00290194  0.00098838  0.00086814  0.00041288 -0.00107695 -0.00022045],"[ 0.01376488 -0.00524765  0.00327379  0.00578794  0.00135287  0.00695581
  0.00472608  0.00720988  0.00189498  0.00710132  0.00264361  0.00899993
 -0.00242119  0.00456828 -0.00432407 -0.00123922 -0.00558852  0.00077953
 -0.00552425 -0.00029239]",0.0842279514458481,"[ 0.01376488 -0.00524765  0.00327379  0.00578794  0.00135287  0.00695581
  0.00472608  0.00720988  0.00189498  0.00710132  0.00264361  0.00899993
 -0.00242119  0.00456828 -0.00432407 -0.00123922 -0.00558852  0.00077953
 -0.00552425 -0.00029239]"
DTE,"[-4.66152853e-02  3.50764629e-02  2.38195015e-02  1.27757715e-01
 -3.26985014e-01 -2.42264932e-01 -1.81023413e-01 -1.18286472e-02
  2.98130570e-02  1.76510700e-02  8.03268968e-02  5.80978410e-02
  6.01348511e-03 -2.92287728e-01  8.35606610e-02  4.69787211e-01
  2.03150356e-01  1.72347887e-03 -4.59654063e-01 -4.60795773e-01
 -4.49648444e-01 -4.85722765e-02  1.27438588e-01 -1.69333419e-01
 -4.61957665e-01 -7.84648609e-02 -3.67636154e-01  2.49483985e-01
  3.33152306e-01  5.16913954e-02  1.62127708e-01  2.37571604e-01
 -5.18950699e-02  2.57195357e+00 -3.13241270e-01  3.41940682e+00
 -1.08472620e+00  3.72472234e+00 -1.63210717e+00  2.37714655e+00
 -2.31857018e+00  6.67830632e-01 -2.67173177e+00 -7.12395070e-01
 -1.89535403e+00 -2.05982428e+00 -9.24109923e-01 -2.29636033e+00
  6.00382450e-01 -1.54806813e+00  1.55798199e+00 -3.83089135e-01
  2.20092876e+00  0.00000000e+00]",1.011887201342733,-0.08145140133789511,[-0.00213162  0.00146345 -0.00077066 -0.00042107  0.00013841 -0.00036646],-4.494958356838502,0.011165145557395952,0.7396911552914464,-0.03215000754510805,"[-0.11059081 -0.08498548 -0.06384888 -0.02666958  0.0131599   0.0595288
  0.10195502  0.1419554   0.17331407  0.19073638  0.17673976  0.1010617
 -0.00226007 -0.15390284 -0.31843895 -0.31977351 -0.27960319 -0.25092682
 -0.20642409  0.0902097   0.78282134  1.26613491  1.49852985  0.17364712
 -0.01938246]",[-0.00070008  0.00106615  0.0004768   0.00071911 -0.0009114  -0.00091406],"[ 1.74633148e-02 -8.25240701e-03  5.68760236e-03 -5.48543372e-04
  4.12135342e-03 -3.23979817e-03  5.89668786e-03 -7.27644223e-03
  3.78836044e-04 -6.83305741e-03 -3.06183746e-05 -2.48682652e-03
 -4.48871942e-03  7.11408653e-04 -5.63841118e-03  9.83744143e-04
 -3.55573986e-03  4.43341427e-03  1.89554416e-04  4.47242906e-03]",0.08407046203201536,"[ 1.74633148e-02 -8.25240701e-03  5.68760236e-03 -5.48543372e-04
  4.12135342e-03 -3.23979817e-03  5.89668786e-03 -7.27644223e-03
  3.78836044e-04 -6.83305741e-03 -3.06183746e-05 -2.48682652e-03
 -4.48871942e-03  7.11408653e-04 -5.63841118e-03  9.83744143e-04
 -3.55573986e-03  4.43341427e-03  1.89554416e-04  4.47242906e-03]"
DUK,"[-1.35276963e-01 -6.87394853e-02  1.30700329e-01  2.86592237e-02
 -3.19418785e-01 -3.83667881e-01 -2.35337795e-01 -9.42354958e-02
  2.41329313e-01 -9.34102182e-02  2.41068621e-01 -6.87481715e-02
 -8.79777754e-02 -2.65370158e-01  2.90339702e-01  4.34625778e-01
  1.39716961e-01  5.98527443e-02 -5.03854007e-01 -5.27104106e-01
 -4.04670825e-01 -1.57307592e-01  2.26201137e-01 -6.10874793e-02
 -3.54819265e-01 -4.66197387e-02 -3.66679553e-01  2.71651149e-02
  4.77327611e-01  3.57571427e-02  6.40736486e-02  2.72167583e-01
 -5.71560643e-02  2.93998241e+00 -6.02244047e-04  4.30849641e+00
 -5.91886367e-01  4.65459246e+00 -9.53689792e-01  3.08228176e+00
 -1.14794724e+00  8.10191014e-01 -1.32310654e+00 -1.08992655e+00
 -7.28265408e-01 -2.94138706e+00  1.53806595e-01 -2.89058852e+00
  1.35271409e+00 -1.35259000e+00  1.73467095e+00  9.22641952e-01
  1.41050548e+00  0.00000000e+00]",1.3309077959354918,-0.39338833219334,"[-1.06230914e-03  3.03507926e-04 -3.65476859e-04 -2.90401650e-04
  7.00490643e-05 -2.05689647e-05]",-5.066254799444097,0.006305993179529754,0.7378309536541888,-0.033123865266625446,"[-0.10828994 -0.08751837 -0.06367001 -0.03034436  0.01162401  0.05707457
  0.10931426  0.13756134  0.18024938  0.1848791   0.17118914  0.10221448
  0.01047783 -0.1553845  -0.32341417 -0.31660584 -0.28639176 -0.25712711
 -0.20001136  0.07501924  0.80163894  1.29545489  1.52795705  0.17670158
 -0.01646737]",[-0.00131605  0.00146142  0.00037242  0.00050167 -0.00079592 -0.0008723 ],"[ 0.01853009 -0.00733336  0.00815059  0.0007623   0.0066636  -0.00150644
  0.00775562 -0.00423341  0.00085779 -0.00354715 -0.00081003  0.00086213
 -0.00707233  0.00354167 -0.00712356  0.00277539 -0.00308788  0.00512034
  0.00330587  0.00215958]",0.08437536182420528,"[ 0.01853009 -0.00733336  0.00815059  0.0007623   0.0066636  -0.00150644
  0.00775562 -0.00423341  0.00085779 -0.00354715 -0.00081003  0.00086213
 -0.00707233  0.00354167 -0.00712356  0.00277539 -0.00308788  0.00512034
  0.00330587  0.00215958]"
DVA,"[ 7.56317124e-02  1.72149701e-01  1.56384438e-02  1.69514522e-01
  1.91560191e-01  2.89697272e-01  4.55441328e-01  6.97006592e-02
 -2.83541435e-01  3.83505201e-01 -4.40627424e-01  2.02007454e-02
  2.46812870e-01  1.56038468e-01 -6.64801464e-01 -3.12694097e-01
 -1.93532163e-01 -3.22799813e-02  4.43861177e-01  3.41205649e-01
  2.22217588e-01  2.55426817e-01 -3.84706866e-01 -2.15100492e-01
  1.81168508e-01 -4.90274375e-02 -6.83956111e-02 -3.05646693e-03
 -6.21615018e-01  1.39592919e-01  3.24935671e-01 -2.99769851e-01
 -6.85716381e-02 -2.55755140e+00 -1.65156181e-01 -4.20761124e+00
  1.10905597e-01 -4.20664834e+00  6.28467206e-01 -2.65537293e+00
  2.58476410e-01 -7.50821265e-02 -3.50540588e-01  1.73208738e+00
 -9.81681000e-01  3.30306426e+00 -1.73903245e+00  2.07000541e+00
 -1.21584242e+00 -4.04611368e-01  5.44203879e-01 -3.40187868e+00
  3.75164120e+00  0.00000000e+00]",-1.1427008058782389,2.0830752468323115,"[-4.27061638e-04 -1.46972173e-04 -7.12903697e-05 -5.91239174e-05
 -3.94760959e-05 -1.22907627e-04]",-4.925256296407454,0.007260865107677104,0.7422560071011872,-0.030864408272856664,"[-0.11065549 -0.08375775 -0.05080274 -0.01328879  0.03268509  0.06141225
  0.09128212  0.15712445  0.15269851  0.18923275  0.19071615  0.12671972
 -0.04812562 -0.21436909 -0.34822549 -0.31807003 -0.18278674 -0.16349617
 -0.13731056  0.1435524   0.68562323  1.25363766  1.64539592  0.18049947
 -0.00473098]",[-0.00149803 -0.00115929  0.00120726  0.00089006 -0.0022462  -0.00058684],"[ 2.65308063e-03 -8.40821790e-03 -1.52960335e-02  4.28309350e-03
 -1.68866462e-02  3.50768460e-03 -7.37199985e-03  1.13393932e-03
 -1.40361969e-03 -4.47175138e-05  5.79474725e-03  2.85704821e-05
  8.80631844e-03 -2.62563020e-03  4.26469664e-03 -3.30045673e-03
 -1.35110590e-03  1.60987124e-03 -6.65069962e-03  9.67149663e-03]",0.0837269942290934,"[ 2.65308063e-03 -8.40821790e-03 -1.52960335e-02  4.28309350e-03
 -1.68866462e-02  3.50768460e-03 -7.37199985e-03  1.13393932e-03
 -1.40361969e-03 -4.47175138e-05  5.79474725e-03  2.85704821e-05
  8.80631844e-03 -2.62563020e-03  4.26469664e-03 -3.30045673e-03
 -1.35110590e-03  1.60987124e-03 -6.65069962e-03  9.67149663e-03]"
DVN,"[ 0.0666698   0.32128363  0.0371023   0.14226442  0.12628155  0.32782953
  0.4352491   0.12599127 -0.21805595  0.44292626 -0.4688466   0.01758462
  0.21777732  0.07646341 -0.85286263 -0.18624206 -0.21001786 -0.09178282
  0.37465768  0.2871061   0.20735423  0.33233965 -0.36421767 -0.31662176
  0.03112368 -0.0337273  -0.1587272   0.08795489 -0.67544579  0.14363247
  0.40113018 -0.31619637 -0.1361167  -2.64370791 -0.24774295 -4.58169771
 -0.06874013 -4.26332723  0.19023137 -2.51071715 -0.60917931  0.20318369
 -1.62778389  1.84954492 -2.22281558  3.03032806 -2.38825705  1.63867066
 -0.85348294 -0.51032124  1.70111167 -2.66122193  5.29607837  0.        ]",-1.298707889275163,2.22780600779121,"[ 2.35805484e-04 -4.91153933e-04  1.75663895e-05 -1.18596359e-04
 -2.57359261e-05  2.06817810e-04]",-5.368345945045318,0.004661835869362272,0.7420679781257802,-0.029459327444128634,"[-0.11008895 -0.08417501 -0.05257657 -0.0122834   0.03180641  0.06337386
  0.09328057  0.15942788  0.15130869  0.18912172  0.18965549  0.12252565
 -0.05979101 -0.20563986 -0.35005068 -0.32292176 -0.18574216 -0.1692356
 -0.1375813   0.15727324  0.68880074  1.22917214  1.60932776  0.18254529
 -0.01064786]",[-0.00125024 -0.00133558  0.00119867  0.0010872  -0.00231009 -0.00078457],"[ 0.00238761 -0.00860413 -0.01633816  0.00380587 -0.01701333  0.00234371
 -0.00699271 -0.00119498 -0.00071642 -0.00331368  0.00594507 -0.00346611
  0.00823079 -0.00414164  0.00319094 -0.00224207 -0.00147829  0.00448803
 -0.0045431   0.01384237]",0.0836490863964622,"[ 0.00238761 -0.00860413 -0.01633816  0.00380587 -0.01701333  0.00234371
 -0.00699271 -0.00119498 -0.00071642 -0.00331368  0.00594507 -0.00346611
  0.00823079 -0.00414164  0.00319094 -0.00224207 -0.00147829  0.00448803
 -0.0045431   0.01384237]"
DXC,"[ 0.00616557  0.02575586  0.34245289  0.04726622 -0.05885683 -0.13664069
  0.22137061 -0.22678092 -0.01280603  0.21800877 -0.37320465 -0.28819643
  0.28559382 -0.01254178 -0.30481551 -0.16805886 -0.21186869  0.15573435
  0.00549399 -0.13690454  0.01078786 -0.171493   -0.36526318 -0.08283178
  0.10151203 -0.04751169 -0.18443104 -0.40926975 -0.29895318  0.26452971
  0.15158416  0.00449176  0.14887553 -0.53979205  0.71958188 -0.66863441
  1.18760034 -0.55587224  2.2135673  -0.16588461  2.12425271  0.14494669
  1.06173748  0.2162116  -0.09163066 -0.52266624 -1.45517609 -1.71967491
 -1.0165378  -2.45036012  0.45625715 -2.42947428  3.02175083  0.        ]",-0.18539023093946405,1.135351051632513,[-0.00062563 -0.00189371  0.00125994 -0.00042063  0.00081047  0.00125302],-4.215374119525905,0.014766796186749694,0.7407985449627332,-0.03224016393560914,"[-0.10345805 -0.0868038  -0.05720349 -0.0238409   0.02547946  0.05294687
  0.10127812  0.15000867  0.15534094  0.17534409  0.18945343  0.11917504
 -0.02647917 -0.20184188 -0.34993983 -0.30450538 -0.22783997 -0.21493577
 -0.15401854  0.08069052  0.69151613  1.28777484  1.63633597  0.1783787
 -0.00828766]","[-2.62966788e-03 -4.12727652e-04  1.27682475e-03  4.57373920e-04
 -1.40294420e-03 -2.24376355e-05]","[ 0.00839771 -0.0057062  -0.00557882  0.00679879 -0.00699914  0.0073688
 -0.00073321  0.00566438 -0.00039454  0.00287994  0.00230865  0.00257781
 -0.0020224  -0.00134487 -0.00551138 -0.00349493 -0.00712265  0.00210187
 -0.00585091  0.0072377 ]",0.08394827100870876,"[ 0.00839771 -0.0057062  -0.00557882  0.00679879 -0.00699914  0.0073688
 -0.00073321  0.00566438 -0.00039454  0.00287994  0.00230865  0.00257781
 -0.0020224  -0.00134487 -0.00551138 -0.00349493 -0.00712265  0.00210187
 -0.00585091  0.0072377 ]"
DXCM,"[ 0.0945635   0.18650021  0.15395618  0.09501308  0.15521147  0.25978858
  0.43896168 -0.02997514 -0.22035066  0.42282211 -0.47366028 -0.08023825
  0.2583728   0.17026292 -0.60113413 -0.40293628 -0.15576389  0.02619088
  0.38112749  0.32484736  0.27455002  0.05120302 -0.42254247 -0.05237037
  0.21345624 -0.0069693   0.02039087 -0.14900598 -0.56054986  0.14623099
  0.16228679 -0.2511148   0.05299396 -2.68593038  0.28852803 -3.8849262
  0.72378601 -3.72796365  1.65418119 -2.1297553   1.4434807   0.21553192
  0.71802827  1.74259267 -0.40785778  2.57405605 -1.70125847  1.31180817
 -1.77845513 -0.71279273 -0.54775629 -2.42881052  1.96017767  0.        ]",-1.059816314755929,2.017570487135433,"[-5.09669017e-05  9.16088013e-04 -3.23802385e-04  2.21334765e-04
 -1.02902965e-04 -6.06216203e-05]",-4.7769510181380035,0.008421637281572233,0.7426532130724685,-0.030730090934428765,"[-1.07549332e-01 -8.54908242e-02 -5.18737668e-02 -1.38772038e-02
  3.20583290e-02  5.86321942e-02  9.36489920e-02  1.58535020e-01
  1.51351885e-01  1.84737422e-01  1.90638366e-01  1.28224939e-01
 -4.45380626e-02 -2.20529517e-01 -3.45547342e-01 -3.13637063e-01
 -1.89128796e-01 -1.65065041e-01 -1.27987848e-01  1.15065748e-01
  6.81845470e-01  1.29073301e+00  1.65489776e+00  1.84990222e-01
  1.59631914e-03]",[-0.00191819 -0.00103871  0.00117619  0.00041222 -0.00210332 -0.00021118],"[ 0.00226663 -0.00716707 -0.014392    0.00606879 -0.01551153  0.00617307
 -0.00596917  0.00436262 -0.00039953  0.00249104  0.0059034   0.00162952
  0.00654031 -0.00248273  0.00222255 -0.00506674 -0.00239575 -0.00086666
 -0.00440169  0.00498564]",0.0840278666427239,"[ 0.00226663 -0.00716707 -0.014392    0.00606879 -0.01551153  0.00617307
 -0.00596917  0.00436262 -0.00039953  0.00249104  0.0059034   0.00162952
  0.00654031 -0.00248273  0.00222255 -0.00506674 -0.00239575 -0.00086666
 -0.00440169  0.00498564]"
EA,"[ 0.09465239  0.02672064  0.00590548  0.14606603  0.1953513   0.25118802
  0.28978303  0.05775751 -0.38166172  0.40704319 -0.34872401  0.07324053
  0.27119412  0.10489927 -0.28071023 -0.33027833  0.0207401  -0.04213584
  0.33499961  0.18123438  0.19052738 -0.03121602 -0.39788689 -0.0485319
  0.18009546 -0.07065689  0.17093499  0.0115522  -0.39823785  0.08434125
  0.12328604 -0.02508531  0.22101648 -2.00356594  0.06644052 -2.5513155
  0.2218728  -2.4999855   1.00627623 -1.38752254  0.78467535  0.30883738
  0.47760279  1.60313303  0.01480966  2.08088855 -1.14615506  0.77158967
 -1.74999009 -1.35319292 -1.70833268 -3.62701805 -1.23211575  0.        ]",-0.7504620608193419,1.712032923513922,"[-2.18402418e-03 -1.21249446e-03 -9.29045090e-04 -1.12565909e-03
 -1.54056141e-05  8.46751180e-05]",-4.305180086005265,0.013498454440167758,0.7426550779408406,-0.032235044231451446,"[-0.11095462 -0.08457709 -0.05069126 -0.01420649  0.02778687  0.06097555
  0.08800553  0.15768441  0.15651177  0.19227601  0.19131272  0.12397507
 -0.02487162 -0.21469954 -0.33113623 -0.3199613  -0.19939738 -0.18221195
 -0.13980762  0.09678756  0.68686122  1.29047147  1.64385966  0.17759954
  0.00967206]","[-1.38458956e-03 -6.35727540e-04  9.64057446e-04  3.40681869e-04
 -1.50484695e-03  5.08467141e-05]","[ 0.00429409 -0.0077136  -0.01072399  0.004465   -0.01234977  0.00433817
 -0.00408091  0.00232377 -0.0002428   0.00179333  0.00555623  0.00268898
  0.00556568 -0.00091608  0.00107722 -0.00494404 -0.00385588 -0.0038813
 -0.00784278 -0.00377356]",0.08407450374187951,"[ 0.00429409 -0.0077136  -0.01072399  0.004465   -0.01234977  0.00433817
 -0.00408091  0.00232377 -0.0002428   0.00179333  0.00555623  0.00268898
  0.00556568 -0.00091608  0.00107722 -0.00494404 -0.00385588 -0.0038813
 -0.00784278 -0.00377356]"
EBAY,"[ 0.12351383  0.10941042 -0.05432672  0.07078931  0.28385548  0.36604962
  0.30464949  0.10632226 -0.34770756  0.30146982 -0.39192535  0.04784726
  0.23624469  0.168743   -0.46525574 -0.39066147 -0.15757544 -0.07337093
  0.49679345  0.36941941  0.34914186  0.16906336 -0.387948   -0.11069141
  0.28120083 -0.01664635  0.23535353 -0.01408762 -0.63045104  0.08251625
  0.13406221 -0.20346841  0.11922757 -3.08501223 -0.09346481 -4.42575245
  0.33388856 -4.55526873  0.96691306 -2.88420721  0.81264757 -0.40686883
  0.46466673  1.49019466 -0.17829938  2.81650947 -1.15413571  1.82619527
 -1.48011114 -0.34832233 -0.95669404 -2.94988491  0.19277647  0.        ]",-1.2155713016390643,2.166961046152451,[-0.00174703 -0.00093694 -0.0006403  -0.00092011 -0.00011444 -0.00065656],-4.776469744456434,0.008425691369436222,0.7432606168668774,-0.031457490784111794,"[-0.11224299 -0.08633591 -0.04865108 -0.01142776  0.02832135  0.06252658
  0.08898441  0.15442942  0.15497053  0.19069191  0.19011267  0.12722388
 -0.03577092 -0.21905472 -0.34550826 -0.32116321 -0.17997966 -0.16147993
 -0.12150638  0.12976298  0.68607608  1.27824264  1.66448955  0.1856533
  0.01389036]",[-0.00148005 -0.00118076  0.00107056  0.00035163 -0.00194671 -0.00012356],"[ 0.00116015 -0.00821847 -0.01588145  0.00510263 -0.01781236  0.00442008
 -0.0080348   0.00268954 -0.00233695  0.00205067  0.00508224  0.0022809
  0.00732989 -0.00122151  0.00336841 -0.00391535 -0.00126588 -0.00233807
 -0.00545518  0.00036376]",0.08410153043716619,"[ 0.00116015 -0.00821847 -0.01588145  0.00510263 -0.01781236  0.00442008
 -0.0080348   0.00268954 -0.00233695  0.00205067  0.00508224  0.0022809
  0.00732989 -0.00122151  0.00336841 -0.00391535 -0.00126588 -0.00233807
 -0.00545518  0.00036376]"
