,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DRI,"[ 0.29341023  0.32864639  0.47386881 -0.51908058  0.24027355 -0.03399773
 -0.17897441 -0.09719117 -0.04270443 -0.26165658  0.32217136  0.30475601
  0.17059091 -0.14069132  0.31852473 -0.0336685  -0.35917703 -0.09553914
 -0.09913082  0.39824722  0.14714074  0.06147968 -0.17473822 -0.12985442
 -0.07702702  0.28730596  0.13523381  0.1100771   0.01863902 -0.34786267
  0.35812036  0.0116426   0.40565692 -0.31166445 -1.37117179  2.84928006
 -0.99301984  2.87715248  3.30039047 -1.8255597   4.54834051 -3.67982904
  0.86734803 -1.08146145 -1.17126751 -0.04033995  0.52464239 -1.19000309
  0.57459841 -0.40210539 -0.46133517  0.5441623   1.61536008  0.        ]",-0.3551742236906221,1.314269849056795,[ 0.00021225 -0.00222373  0.00017299  0.00022639 -0.00056391 -0.00062743],-4.86444852227402,0.007716082265842865,0.7851387998242938,-0.033076951264139315,"[-0.11295489 -0.11244262 -0.06218662 -0.03024079  0.00668538  0.0512219
  0.0943539   0.12742388  0.18265858  0.20139186  0.18956888  0.12279245
  0.02911352 -0.17668976 -0.35464863 -0.34501008 -0.2454389  -0.16902229
 -0.14730972  0.04875256  0.66374523  1.2503087   1.71574023  0.628837
  0.01057229]",[-0.00100926 -0.00095043 -0.00064044  0.00187867 -0.00031744  0.00104612],"[ 0.0140618  -0.00810228  0.00658809  0.00363743  0.00737227  0.0119021
 -0.00202769  0.01189058 -0.01010444  0.00490638  0.00043419  0.00025068
  0.00029752  0.0046601  -0.00360156  0.00117131 -0.00216339  0.00108823
  0.00351087  0.00550281]",0.08573849099352374,"[ 0.0140618  -0.00810228  0.00658809  0.00363743  0.00737227  0.0119021
 -0.00202769  0.01189058 -0.01010444  0.00490638  0.00043419  0.00025068
  0.00029752  0.0046601  -0.00360156  0.00117131 -0.00216339  0.00108823
  0.00351087  0.00550281]"
DTE,"[-0.26457565 -0.27022094 -0.10363471  0.14295136 -0.27493916 -0.20975717
  0.07349177  0.24100649 -0.04248772  0.222717   -0.04746168  0.02533249
 -0.24559097  0.2336773   0.02132037 -0.16558807  0.15667176  0.16183427
  0.03813002  0.01320563  0.22014007  0.34347238 -0.10321254 -0.027371
  0.14186451 -0.33691053 -0.1188824   0.09891671  0.19823039 -0.11132105
  0.28328126  0.01190512 -0.04718034 -0.66338009 -0.19514752 -0.52776643
 -1.18032324  1.58213815 -2.05156649  2.9731913   0.40054299  0.92932504
  2.05822979 -1.64326008  0.77081067 -0.64706726 -1.48773204  1.85198544
 -0.79939701  1.45286477  1.29745986 -0.30358395  1.62323793  0.        ]",-0.2439452262027675,1.1989502210840806,"[ 6.15692085e-04  7.93963583e-04 -1.70644250e-04  4.27214147e-04
 -1.60855574e-04  2.72710922e-06]",-4.56903376374968,0.010367972790490183,0.7741462906302041,-0.03873700815970581,"[-0.12574452 -0.09669794 -0.07405134 -0.03420136  0.01322778  0.06106629
  0.09459303  0.14669514  0.17129491  0.19028382  0.17365588  0.14411725
  0.00787169 -0.18632197 -0.31404808 -0.31760366 -0.23921734 -0.20252872
 -0.15033138  0.09665699  0.67613008  1.27374904  1.7556786   0.53803684
 -0.00793427]","[-1.31323364e-03 -6.44466857e-04 -2.01888032e-05  1.51163289e-03
 -2.22677990e-04 -3.55941766e-04]","[ 0.01283471 -0.00509676 -0.00332378  0.00316431  0.00335118 -0.00330784
  0.01133614  0.00137798  0.00223931  0.00691734 -0.00226745  0.00545408
 -0.00222261 -0.0006181   0.00499989 -0.00081381  0.00380362  0.00458502
  0.00143162  0.00462951]",0.08575963677405195,"[ 0.01283471 -0.00509676 -0.00332378  0.00316431  0.00335118 -0.00330784
  0.01133614  0.00137798  0.00223931  0.00691734 -0.00226745  0.00545408
 -0.00222261 -0.0006181   0.00499989 -0.00081381  0.00380362  0.00458502
  0.00143162  0.00462951]"
DUK,"[-6.72928517e-02 -1.25932854e-01  1.12233003e-01 -8.15781326e-02
 -2.73891753e-01 -3.86239647e-01 -3.14659618e-02  2.72323826e-01
 -8.60348531e-02  7.19992293e-02  1.38323578e-01  2.11399763e-01
 -1.29457618e-01  5.92431478e-02  1.69515615e-01 -1.78952837e-01
 -1.21778038e-03  2.72426839e-02  1.13714935e-01  2.04196828e-01
  3.22076747e-01  3.73612274e-01 -1.08877475e-01 -1.32608960e-01
  5.34173475e-02 -2.39084507e-01 -5.34827377e-02  3.13874264e-02
  1.57811633e-01 -2.81932634e-01  3.48513898e-01 -5.23003290e-02
  1.61733066e-01 -9.54348456e-01 -9.88889055e-01  8.21683587e-01
 -2.05687891e+00  3.51135932e+00 -6.97163799e-01  2.64576391e+00
  2.77925231e+00 -8.75605686e-01  3.07464933e+00 -2.43808321e+00
  4.71888863e-01 -8.02505749e-01 -1.21963234e+00  9.56379537e-01
 -3.08407497e-01  5.05817368e-01  9.47301489e-01 -3.41885749e-01
  1.49442673e+00  0.00000000e+00]",-0.4805297435539325,1.4372494322288016,"[-1.28303211e-04  6.07168677e-04 -2.31132166e-04  1.21346161e-04
 -1.87887333e-05  8.30554813e-05]",-4.61500470129453,0.009902136853996128,0.778032827989063,-0.03736615392287367,"[-0.1210022  -0.10197088 -0.07406006 -0.03906751  0.01044528  0.06171999
  0.09269415  0.14041664  0.1779278   0.19793651  0.17804912  0.13361612
  0.01806962 -0.18778729 -0.3252156  -0.33148024 -0.23062291 -0.18337674
 -0.13492585  0.0992189   0.67638657  1.25046388  1.7395956   0.55409363
 -0.00213235]",[-0.00138626 -0.00069534 -0.00049266  0.00170187 -0.00034556  0.00027851],"[ 0.01199874 -0.0072402   0.00057621  0.0007539   0.00884427  0.00051428
  0.01030678  0.00770233 -0.00246516  0.0104794  -0.00404936  0.00508504
 -0.00221419 -0.00023795  0.00275593  0.00048808  0.00094343  0.00405038
  0.0012254   0.00425906]",0.08634115715171795,"[ 0.01199874 -0.0072402   0.00057621  0.0007539   0.00884427  0.00051428
  0.01030678  0.00770233 -0.00246516  0.0104794  -0.00404936  0.00508504
 -0.00221419 -0.00023795  0.00275593  0.00048808  0.00094343  0.00405038
  0.0012254   0.00425906]"
DVA,"[-6.33366830e-01 -2.74679884e-03 -3.89242217e-01 -1.09868292e-01
 -3.56692618e-01 -1.34794434e-01  7.57522760e-02  2.18763024e-01
  2.46481499e-01  1.13391398e-01  4.81708675e-02 -3.83982930e-01
 -6.87610902e-02 -1.56060414e-02  2.49756622e-01 -2.63880490e-04
  3.45762875e-01  1.01572467e-01 -9.22417099e-02 -1.67531043e-01
  9.51852953e-02  3.09017741e-01 -3.18689272e-01  1.29246671e-01
  1.12429294e-01 -1.09451433e-01 -3.68812781e-02  9.11425969e-02
  3.30049142e-01  1.88391818e-01  1.57077684e-01  3.17771588e-02
 -5.38342216e-02 -1.52298992e+00 -1.17146638e+00 -2.58496380e-01
 -2.98225948e+00  2.12227155e+00 -3.31541176e+00  3.37534508e+00
 -1.21964096e+00  2.91256853e+00  2.34313971e-01  1.24930350e+00
  8.16216912e-01  6.72686813e-01  2.67380437e-01  1.26745706e+00
 -5.49091156e-01  2.37027586e+00 -1.69252637e-02  2.46972736e+00
  9.27274010e-01  0.00000000e+00]",-0.8863886291750384,1.8486033589957256,"[-9.24911039e-05  4.61336327e-05  7.20104087e-05 -9.18611077e-05
  1.47111751e-04  1.81945804e-04]",-4.7730120972307954,0.008454874861859809,0.7668809806151151,-0.03627933631056401,"[-0.13195391 -0.10344411 -0.07546003 -0.03270398  0.01437447  0.05990281
  0.10473601  0.14269604  0.17514993  0.17197104  0.18195144  0.12886674
  0.01904536 -0.17643732 -0.300784   -0.32382572 -0.24825344 -0.22750883
 -0.15688933  0.09581915  0.62832412  1.29843147  1.75574239  0.57311176
 -0.00390133]",[-0.00126162 -0.00042608  0.00085777  0.0011963  -0.00025873 -0.00040679],"[ 0.01024684 -0.00778952 -0.00245423 -0.00193235  0.0047762  -0.00667149
  0.01219612 -0.00271819  0.0072352   0.00123068  0.00558455  0.00450369
  0.00088934  0.00339346  0.00315778 -0.00032722  0.00636131  0.00032025
  0.00906958  0.00252399]",0.08637087792516362,"[ 0.01024684 -0.00778952 -0.00245423 -0.00193235  0.0047762  -0.00667149
  0.01219612 -0.00271819  0.0072352   0.00123068  0.00558455  0.00450369
  0.00088934  0.00339346  0.00315778 -0.00032722  0.00636131  0.00032025
  0.00906958  0.00252399]"
DVN,"[-4.44915895e-01 -2.36540155e-02 -2.02529940e-01  3.25442443e-01
 -3.77389834e-01 -1.10550587e-01  1.14627513e-01  2.29341077e-01
  1.79653373e-01  1.84390401e-01 -1.85323971e-03 -3.19615268e-01
 -3.23427517e-02 -9.84898716e-02 -7.54585225e-02  7.33906135e-02
  5.01530940e-01  2.72541902e-02 -2.79612291e-01 -9.03045182e-02
 -2.48239761e-01  3.01678621e-01 -5.22723809e-01  1.84710590e-01
  2.73362121e-01 -1.93946496e-01 -1.10839540e-02  2.49436134e-01
  2.66729358e-01  1.78501024e-01  3.66594335e-02  5.15696619e-04
 -1.21249861e-01 -1.30776162e+00 -7.25261341e-01 -1.13375052e+00
 -2.42305412e+00  1.11192951e+00 -4.06588286e+00  3.39228208e+00
 -1.98247795e+00  2.87629219e+00 -5.15854950e-01  1.66711795e+00
 -3.75775773e-01  2.21471945e+00 -7.99055889e-01  3.28410078e+00
  7.80520800e-01  1.42741189e+00  2.09684482e+00  1.74361431e-01
  1.95556270e-01  0.00000000e+00]",-0.6228517702822229,1.5966960763243685,[-0.0008408   0.0005401  -0.00029272 -0.00072156  0.00030184 -0.0001123 ],-4.685540250519463,0.009227747969700686,0.770593527287989,-0.03645328383140527,"[-1.27887615e-01 -9.26147833e-02 -7.60814773e-02 -3.17248023e-02
  1.48073013e-02  6.07785274e-02  1.02388209e-01  1.45540239e-01
  1.73611830e-01  1.75384996e-01  1.85036987e-01  1.24745068e-01
  7.35356920e-04 -1.71037716e-01 -2.89549702e-01 -3.30596034e-01
 -2.70256703e-01 -2.18382436e-01 -2.07542094e-01  9.55863276e-02
  5.96333096e-01  1.30410082e+00  1.79320837e+00  5.59199356e-01
 -1.07120892e-03]",[-0.00085148 -0.00066713  0.00086424  0.00093336 -0.00022855 -0.00066669],"[ 0.01095862 -0.006567   -0.0049596  -0.0004677   0.00197688 -0.00881398
  0.01225113 -0.00476438  0.00703909 -0.00110588  0.00659291  0.00077477
  0.0048317   0.00043366  0.00875091  0.00338423  0.00404528  0.00613409
  0.00245079  0.00109626]",0.08588684331856182,"[ 0.01095862 -0.006567   -0.0049596  -0.0004677   0.00197688 -0.00881398
  0.01225113 -0.00476438  0.00703909 -0.00110588  0.00659291  0.00077477
  0.0048317   0.00043366  0.00875091  0.00338423  0.00404528  0.00613409
  0.00245079  0.00109626]"
DXC,"[ 0.18027112 -0.2580046   0.11846873  0.26862392  0.29107315  0.33883602
  0.05346273 -0.06921705 -0.2063318   0.24910086 -0.24336419  0.15635989
 -0.07642395  0.47819471 -0.27214587  0.07842189 -0.07072294  0.19244251
  0.00484118 -0.02280382  0.09394705 -0.03706373  0.17437487  0.08460502
 -0.04087469 -0.15576818 -0.12200571  0.06244587 -0.15804913 -0.00438338
  0.1270995   0.11937901 -0.24377013  1.43668441  1.88638037 -1.09320224
  3.28011293 -2.95640569  0.87100537 -1.04699929 -0.65542995 -0.55275234
  0.39475942 -1.84131857  0.03473478 -0.83957903 -1.72787775  1.24584461
 -0.52749122  0.17894772  1.06368387 -0.17807086 -0.17308021  0.        ]",0.9875213927514072,-0.024516762662387143,"[-6.45508572e-04 -4.55518199e-05 -7.36274039e-04  3.98224235e-04
 -6.10263613e-04 -5.20868028e-04]",-5.012309033280074,0.006655517738243111,0.7829099213539956,-0.038572241497117084,"[-0.12069503 -0.09328482 -0.06126817 -0.01945579  0.01189058  0.05309394
  0.0895665   0.14806054  0.16189175  0.1965388   0.1812232   0.1598142
 -0.00765263 -0.16813475 -0.33344891 -0.314527   -0.24001338 -0.2055108
 -0.16690472  0.03778959  0.72838716  1.30809992  1.70093876  0.5561954
 -0.00828376]",[-0.00142571 -0.00141763  0.00030532  0.00117622 -0.00012534 -0.0008084 ],"[ 1.90884017e-02  8.07285130e-04 -4.96450592e-03  1.55656001e-02
 -9.13476444e-03  4.83197273e-03  8.04953182e-04 -2.15041567e-03
 -1.78480927e-03  2.08247518e-03 -2.71678976e-03  3.50757312e-03
 -2.66620641e-03  3.63028287e-04  2.51392408e-03 -1.44344778e-03
  2.11462150e-04  4.57420921e-03  1.57490141e-03 -3.72927748e-05]",0.08352651726673434,"[ 1.90884017e-02  8.07285130e-04 -4.96450592e-03  1.55656001e-02
 -9.13476444e-03  4.83197273e-03  8.04953182e-04 -2.15041567e-03
 -1.78480927e-03  2.08247518e-03 -2.71678976e-03  3.50757312e-03
 -2.66620641e-03  3.63028287e-04  2.51392408e-03 -1.44344778e-03
  2.11462150e-04  4.57420921e-03  1.57490141e-03 -3.72927748e-05]"
DXCM,"[-0.19514483  0.34674674 -0.00392446 -0.40673823  0.16619721  0.18728086
 -0.05160359 -0.15953394  0.21214385 -0.17522943  0.15702457 -0.21861537
  0.11718581 -0.16501547  0.28086088  0.02095578 -0.0516544   0.02071385
 -0.28909378  0.03662725 -0.09226257 -0.01171472 -0.3057617   0.0950793
  0.03575057  0.33450456  0.11636038  0.18170691  0.17795273  0.04713743
  0.16356574  0.07920834  0.16380034 -0.71471246 -1.12696697  1.2978743
 -1.3956275   0.92660217  0.69638294 -1.28336925  0.47403931 -0.19839157
 -1.8441404   1.98748423 -0.91675397  1.00975891  1.48090114 -0.79868172
  0.04778936  1.25743964 -1.16146356  2.04609629  1.66995839  0.        ]",-0.673016351561954,1.630218581023172,[ 0.00108461 -0.00075556  0.00033225  0.00019592 -0.00019102 -0.00027767],-4.889461398002219,0.007525474619313012,0.7755141011113683,-0.03296337170588062,"[-0.1233787  -0.11037481 -0.06349503 -0.02452386  0.01083314  0.04924671
  0.10364424  0.13141481  0.17712096  0.17878002  0.18838824  0.12127567
  0.02352758 -0.17297366 -0.33291975 -0.33284537 -0.2631908  -0.21075072
 -0.17405721  0.04250729  0.63276953  1.29428118  1.7421023   0.63580642
  0.00628057]",[-0.00089585 -0.00067818  0.00049482  0.00133059 -0.00026113  0.00027305],"[ 0.0127969  -0.00750658  0.00218228  0.00242726  0.00172547  0.00467243
 -0.00055008  0.00127283 -0.00119578 -0.00399102  0.00831986 -0.00045185
  0.0022841   0.00708428 -0.00294611 -0.00038438  0.00273773 -0.00184873
  0.00787396  0.00566051]",0.08554930861651805,"[ 0.0127969  -0.00750658  0.00218228  0.00242726  0.00172547  0.00467243
 -0.00055008  0.00127283 -0.00119578 -0.00399102  0.00831986 -0.00045185
  0.0022841   0.00708428 -0.00294611 -0.00038438  0.00273773 -0.00184873
  0.00787396  0.00566051]"
EA,"[-0.41161763 -0.19961903 -0.35079246 -0.11679999 -0.1445218  -0.0565084
  0.09873414  0.06211155  0.09597288  0.05292067 -0.08028835 -0.12848698
 -0.2884702   0.31284832  0.21972327 -0.20400022  0.04714208  0.23411535
  0.14260919 -0.19027919  0.30886865  0.1048996   0.14281155 -0.10017429
  0.05809886 -0.15514422 -0.06289968 -0.06930846  0.20168774 -0.01214974
  0.13995592  0.04712357 -0.0209456  -0.3651236  -0.12324393 -0.20596318
 -0.61664309  0.60709834 -1.11827592  1.64149825 -0.51603475  1.74015268
  1.06296828 -0.4413269   1.8147835  -1.63130863  0.51472963 -0.57145918
 -1.54339237  1.82815609 -0.73664143  1.05168971  2.21404052  0.        ]",-0.1792049329206838,1.135280426917356,[ 0.00169806  0.00195255 -0.00055799  0.00132594 -0.00065022 -0.00019258],-4.530033994787651,0.01078030959217851,0.7712495142219663,-0.03809393931819517,"[-0.13101952 -0.10335147 -0.07081472 -0.03046022  0.01447749  0.05543834
  0.09961644  0.14018223  0.16968188  0.18307755  0.17096569  0.14856732
  0.01849667 -0.18820418 -0.32392286 -0.31092009 -0.2255066  -0.22756085
 -0.13137308  0.06129039  0.71461871  1.2650194   1.73454199  0.56583162
 -0.00664822]",[-0.00177637 -0.00052232  0.00028374  0.00108878 -0.00036355 -0.00020378],"[ 0.01361278 -0.0048423  -0.00235546  0.00477811  0.00061756 -0.00067605
  0.00778973 -0.00121567  0.00430696  0.00386795  0.00104266  0.00815488
 -0.00501158  0.00527041 -0.002267   -0.00354848  0.00465039 -0.00117887
  0.00555846  0.00593129]",0.08556415078559562,"[ 0.01361278 -0.0048423  -0.00235546  0.00477811  0.00061756 -0.00067605
  0.00778973 -0.00121567  0.00430696  0.00386795  0.00104266  0.00815488
 -0.00501158  0.00527041 -0.002267   -0.00354848  0.00465039 -0.00117887
  0.00555846  0.00593129]"
EBAY,"[-0.21125868 -0.13785364 -0.31787768  0.21841914  0.15559824  0.37209359
  0.11230112 -0.08532986  0.04151148  0.1843687  -0.27417725 -0.28923494
 -0.01371705  0.26106388 -0.1781432   0.13318251  0.1464213   0.17798758
 -0.01215373 -0.33670114 -0.0253689  -0.13346468  0.15650953  0.22204025
 -0.04118275 -0.03451137 -0.06924869 -0.0470811  -0.06518119  0.31830339
 -0.16245761  0.0982692  -0.35954521  0.84846356  1.54300455 -1.83522036
  2.10392124 -3.54141396 -1.11167221 -0.37996344 -3.51619088  2.1444945
 -1.46007362  0.90504783  0.52172435 -0.05215268 -0.1013533   0.25284987
 -0.65803924  0.72936936 -0.57806099  1.62298968 -0.83146629  0.        ]",0.7005471356963066,0.2725627789716809,"[ 6.41133390e-04  1.94062857e-04  2.51587682e-04 -1.72072975e-04
  1.88310858e-04  1.10019515e-05]",-4.508831111200347,0.011011323669251893,0.7751966529436481,-0.037493933208257564,"[-0.13012856 -0.09516334 -0.06390425 -0.018921    0.01437333  0.05201905
  0.09824843  0.14579522  0.16139112  0.1768588   0.18515242  0.14651113
 -0.0049356  -0.16530307 -0.3178628  -0.31553256 -0.23937121 -0.24397261
 -0.1747342   0.02785     0.71675117  1.33523083  1.70303294  0.57627826
 -0.00730477]",[-0.00171079 -0.00124997  0.0012744   0.00033691 -0.00032578 -0.00117187],"[ 0.01719561 -0.00017955 -0.00704868  0.01226916 -0.01093031 -0.00067513
  0.00259566 -0.00949429  0.0050775  -0.00407139  0.00447295  0.00373784
 -0.00121786  0.00439659 -0.00062469 -0.0018754   0.00196708 -0.00089603
  0.00676386 -0.00224205]",0.08387317353393549,"[ 0.01719561 -0.00017955 -0.00704868  0.01226916 -0.01093031 -0.00067513
  0.00259566 -0.00949429  0.0050775  -0.00407139  0.00447295  0.00373784
 -0.00121786  0.00439659 -0.00062469 -0.0018754   0.00196708 -0.00089603
  0.00676386 -0.00224205]"
ECL,"[-0.21502985 -0.37927087 -0.07199596  0.34097995 -0.2360121  -0.05028621
  0.09869331  0.23142057 -0.10120371  0.43470324 -0.18985373 -0.01876784
 -0.25642846  0.2656927  -0.23690503 -0.0736112   0.21570862  0.17626541
 -0.09812988  0.01008657  0.02171943  0.35544329 -0.16687666  0.12598357
  0.13891021 -0.4114548  -0.25662044  0.26984338  0.14341603  0.02688311
  0.29926559  0.06701196 -0.24063128 -0.28236605  0.49925684 -1.43303116
 -0.18211347 -0.10948856 -2.60073924  2.58926222 -1.01184015  1.32694964
  1.0395191  -1.53558268  0.1084649  -0.14450297 -2.79027863  3.40609239
 -1.13226378  1.88289818  2.12669207 -0.82622397  0.51127999  0.        ]",0.03797497044138951,0.9346446518524352,[ 0.00020777  0.00250661 -0.00067215 -0.00011587  0.0001167  -0.0001377 ],-4.721486331975414,0.008901937476248635,0.7751223596203591,-0.03975047497028609,"[-0.12507694 -0.09176266 -0.07328538 -0.02966082  0.01351146  0.06124282
  0.09287767  0.15525039  0.16570002  0.18894879  0.17374051  0.14671452
 -0.00749715 -0.18011647 -0.30947194 -0.31504731 -0.25380055 -0.20022121
 -0.18064228  0.09870027  0.66752449  1.30524793  1.75067468  0.52378356
 -0.01642728]","[-8.83492222e-04 -8.74003564e-04  3.44194881e-04  1.57840408e-03
 -2.38278426e-05 -9.40262165e-04]","[ 0.01399501 -0.00321845 -0.00593598  0.00588461 -0.00138114 -0.00483113
  0.010364   -0.00246097  0.0032013   0.00367935 -0.00215305  0.00331832
 -0.00102676 -0.00393609  0.00924087 -0.00176215  0.00511985  0.00683492
 -0.00010584  0.00193971]",0.08498125130751014,"[ 0.01399501 -0.00321845 -0.00593598  0.00588461 -0.00138114 -0.00483113
  0.010364   -0.00246097  0.0032013   0.00367935 -0.00215305  0.00331832
 -0.00102676 -0.00393609  0.00924087 -0.00176215  0.00511985  0.00683492
 -0.00010584  0.00193971]"
ED,"[-1.65678843e-01  6.97900258e-02  8.26500232e-02 -2.65106897e-01
 -2.16849140e-01 -3.30534359e-01 -5.65010780e-02  2.07649166e-01
  3.13817831e-02 -5.72616951e-02  2.35980115e-01  9.20911628e-02
 -3.23547348e-02 -5.58573915e-02  3.27220313e-01 -1.45845864e-01
  3.51268735e-03  8.99531727e-03  1.82754161e-02  1.92280945e-01
  2.90100556e-01  3.43526141e-01 -2.35661575e-01 -9.83585037e-02
  6.48373349e-02 -6.45097002e-02  4.55490449e-02  4.83300568e-02
  2.26154250e-01 -2.47945660e-01  3.51850080e-01 -3.93087719e-02
  2.50587021e-01 -1.31532611e+00 -1.57710588e+00  1.41316554e+00
 -2.85240972e+00  4.08464454e+00 -4.79839948e-01  2.22842510e+00
  2.94035079e+00 -8.23669882e-01  2.29748206e+00 -1.28297402e+00
  1.76815262e-01 -1.99512835e-01 -1.77915448e-01  2.98822015e-01
  2.47408970e-02  7.50677451e-01  2.57969952e-01  7.88506824e-01
  2.01806782e+00  0.00000000e+00]",-0.7745371264321486,1.7370659111505273,"[-1.62452693e-03  1.31898327e-03 -9.20156075e-04  3.79115668e-05
 -5.38073064e-05  1.71575020e-04]",-4.303712325991971,0.013518281478944174,0.776094590931768,-0.0355482593190979,"[-0.12164021 -0.10663367 -0.07256405 -0.03791868  0.0102568   0.05967966
  0.09676087  0.13543702  0.18141691  0.19238954  0.18201539  0.12667881
  0.02701552 -0.18556201 -0.32559752 -0.33400583 -0.23771612 -0.18828679
 -0.13333091  0.09521056  0.65008375  1.25398971  1.74783844  0.58054349
  0.00375107]",[-0.00129308 -0.00053877 -0.00038035  0.00174743 -0.0003551   0.00051694],"[ 0.01097037 -0.0088344   0.00234868 -0.00149873  0.01046492  0.00121869
  0.00902213  0.00816628 -0.00242919  0.00831712 -0.00073154  0.00389124
 -0.00061187  0.00222879  0.00089641  0.00109437  0.00150621  0.00211051
  0.00431419  0.00583457]",0.08668817382101733,"[ 0.01097037 -0.0088344   0.00234868 -0.00149873  0.01046492  0.00121869
  0.00902213  0.00816628 -0.00242919  0.00831712 -0.00073154  0.00389124
 -0.00061187  0.00222879  0.00089641  0.00109437  0.00150621  0.00211051
  0.00431419  0.00583457]"
