,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CCL,"[-0.11526036  0.03508419 -0.07355197  0.01195076  0.08883164 -0.09330163
 -0.03300373  0.07073074 -0.0462095   0.02208522 -0.0817989   0.15019055
 -0.18555225  0.06912959  0.32768247 -0.09924536 -0.03452181  0.05083933
 -0.13609673 -0.14635816 -0.01590977  0.05463121  0.1095452  -0.05676723
  0.00573207 -0.12771532 -0.12867972  0.04969074  0.03844159 -0.09757436
 -0.02723346  0.01531674 -0.22451801  0.17804763  0.29056872  0.1545382
 -0.51992251 -1.04981604  0.345308    0.79761502  1.04232098  1.07009298
 -0.92335954 -0.77633272 -0.8289172  -0.90383647  0.29182052  0.10897136
  1.24233124  0.92178643 -0.67496485 -1.52602328 -0.3479749   0.        ]",-0.04385798056852071,0.9986905309451197,[-0.00042706 -0.0008229  -0.00061379  0.00023208 -0.00055571 -0.00100013],-4.882871012220304,0.007575234187520462,0.8131581606670186,-0.03698351850304007,"[-0.1238774  -0.09867963 -0.06343593 -0.02839395  0.01515641  0.0589385
  0.09776662  0.14051722  0.16989924  0.19171133  0.16205176  0.10308525
 -0.01601934 -0.21976373 -0.34250588 -0.29234529 -0.22334596 -0.20216323
 -0.12904538  0.19544326  0.8468188   1.29571349  1.38184622 -0.06527862
 -0.00358093]","[ 9.79966056e-04  8.02535991e-04 -1.60368310e-05  1.73785747e-04
  2.22278727e-04 -5.13637406e-04]","[ 0.00735521 -0.00604488 -0.00421826  0.00479686 -0.00666154  0.0022864
  0.00167141  0.00271715  0.00308729 -0.00348631 -0.00031544 -0.00201214
 -0.00426603  0.00386992 -0.00089703  0.00283652  0.00337377 -0.00056075
 -0.00378476 -0.00149565]",0.08550206969809461,"[ 0.00735521 -0.00604488 -0.00421826  0.00479686 -0.00666154  0.0022864
  0.00167141  0.00271715  0.00308729 -0.00348631 -0.00031544 -0.00201214
 -0.00426603  0.00386992 -0.00089703  0.00283652  0.00337377 -0.00056075
 -0.00378476 -0.00149565]"
CDNS,"[ 4.56673874e-02 -1.97847009e-01  1.95885782e-01  8.16220818e-02
  3.67318112e-02  1.80780962e-01 -1.73988906e-01  6.01271512e-02
  1.12121857e-01 -2.14585475e-01  8.48159623e-02 -5.52344738e-02
 -1.93645135e-01  1.15955823e-01 -1.22646330e-03  1.45849151e-01
 -6.34295393e-02 -1.56994441e-01 -2.58327702e-02  1.56762566e-01
  6.23498061e-02 -2.07017851e-01  2.10555759e-01 -1.10209993e-01
  3.93892302e-02  1.77448597e-01  2.06828715e-02  1.16972961e-01
  3.00877072e-02  5.57803278e-04 -1.14258240e-01 -7.92942643e-02
 -5.29909729e-03 -3.56345821e-01 -1.23197458e+00 -1.44549648e+00
  5.22952815e-01  7.86088243e-01  7.30029834e-01 -1.54005746e-01
 -6.71835284e-02  1.05246260e+00  8.79006079e-01  5.85112605e-01
 -1.51855776e+00 -1.11270633e+00  4.33714525e-01  9.48644046e-01
 -2.80799027e-01 -1.05863155e+00 -2.84495094e-01  7.95854215e-01
  3.98937735e-01  0.00000000e+00]",0.5904133158201414,0.3672439658822126,"[ 3.00685645e-04 -3.42003248e-05 -4.28645068e-05 -3.49482179e-05
 -1.75584867e-04 -2.09178774e-04]",-5.603983380798116,0.003683163015843357,0.816268534591777,-0.03920611891684945,"[-0.11818254 -0.09693313 -0.06495498 -0.02243721  0.01084792  0.05913713
  0.10281044  0.13140247  0.17755294  0.18173238  0.15943894  0.10502332
 -0.03429027 -0.20319899 -0.34493608 -0.31014282 -0.2118388  -0.16543842
 -0.12037082  0.16478305  0.86517273  1.2745957   1.39726932 -0.03368779
  0.00333804]","[ 1.20304439e-03  6.87103596e-04  1.84889468e-04  7.27544229e-05
 -1.43725319e-04 -8.56314026e-05]","[ 5.65784125e-03 -1.01834969e-02 -8.70116415e-03  7.43579735e-03
 -1.14717576e-03  3.27957320e-03 -5.89760332e-04 -3.97167522e-05
  2.69045471e-03  1.33544933e-03  3.38598685e-03 -3.90502257e-03
 -4.61061522e-03  3.75574246e-03  1.15634441e-03 -1.59507923e-03
 -2.06470261e-03  3.81964719e-04  2.69872725e-03  1.50816019e-03]",0.085365867316043,"[ 5.65784125e-03 -1.01834969e-02 -8.70116415e-03  7.43579735e-03
 -1.14717576e-03  3.27957320e-03 -5.89760332e-04 -3.97167522e-05
  2.69045471e-03  1.33544933e-03  3.38598685e-03 -3.90502257e-03
 -4.61061522e-03  3.75574246e-03  1.15634441e-03 -1.59507923e-03
 -2.06470261e-03  3.81964719e-04  2.69872725e-03  1.50816019e-03]"
CDW,"[-0.08007462 -0.1470979  -0.03205495  0.30531365  0.29145182  0.03388364
 -0.24100192  0.13685927  0.05698715  0.11882771  0.04939933  0.08267309
 -0.31075326  0.07666967  0.28912651  0.11789183  0.12928223  0.0226857
 -0.10505869  0.19397086  0.04721247  0.03446032  0.06576742 -0.08206592
  0.05677575 -0.08838026 -0.20726978  0.00998995 -0.00617251  0.04141417
 -0.20613208  0.2019399  -0.4019286   0.25344833  0.10845985 -0.19448012
 -0.2806888  -0.84739045  0.1881173   0.0359455   0.81191238  0.90476074
  0.17109796  0.42368182 -0.9426384  -0.70733626 -0.32840642  0.28962286
  0.53952083 -0.57595435 -1.35842067 -2.55592635  2.18831911  0.        ]",0.02147216739210084,0.943111958249796,"[-8.76761611e-05  3.16202780e-03 -1.49103051e-03 -8.42483817e-05
 -4.91917987e-04 -6.73907476e-04]",-4.830330821984183,0.007983879586130553,0.8138382225012528,-0.038691298803176136,"[-0.12300457 -0.09209819 -0.0580781  -0.02595235  0.00848373  0.06088105
  0.10129432  0.14437796  0.17650539  0.1873404   0.15542414  0.10248716
 -0.0180002  -0.20740497 -0.32933433 -0.29594663 -0.21916896 -0.16328968
 -0.12417743  0.19180814  0.83736102  1.2824151   1.40216373 -0.06002356
 -0.0084575 ]","[ 8.27857512e-04  6.67549217e-04  2.35455243e-04 -7.02848857e-05
  6.39102414e-04 -1.14167352e-03]","[ 0.00763671 -0.0065353  -0.00523984  0.00540957 -0.00602434  0.00178726
 -0.00039888  0.00228947  0.0023941  -0.00058351  0.00298987 -0.00234485
 -0.00373676  0.00177551 -0.00026168  0.00082271 -0.00079439 -0.00241781
 -0.00675995  0.0061441 ]",0.08559959485961635,"[ 0.00763671 -0.0065353  -0.00523984  0.00540957 -0.00602434  0.00178726
 -0.00039888  0.00228947  0.0023941  -0.00058351  0.00298987 -0.00234485
 -0.00373676  0.00177551 -0.00026168  0.00082271 -0.00079439 -0.00241781
 -0.00675995  0.0061441 ]"
CE,"[ 0.08323444 -0.38681304  0.17930938  0.10553346  0.13201389  0.22405966
 -0.23371118 -0.07660192  0.20179193  0.0585213  -0.1784464   0.16416683
 -0.28748413 -0.12059205  0.30878438 -0.00546275 -0.17081069 -0.14098094
  0.03749821  0.07821875  0.03465835 -0.07204141 -0.01805597 -0.21821432
 -0.06301908  0.05570174 -0.01081367 -0.26394536  0.01363713 -0.09440716
  0.05982718  0.01210606  0.12932067 -0.26564446 -1.31064057 -2.40030615
  0.3754489   0.68675683  2.29437353  1.68814465 -0.40679907 -0.17576675
 -0.73862867  0.10290543 -0.14933694 -0.16589452 -0.49587714 -0.35832629
 -0.26280484 -0.96309854  0.23178898  0.01772918  1.99409527  0.        ]",0.9872653507937371,-0.018503038873605993,"[ 8.14718765e-04  3.68588750e-04  2.89663824e-05 -2.83802278e-04
 -9.93998347e-05 -4.32052652e-04]",-5.444916896497041,0.004318198850173259,0.8169946217053712,-0.04097785329202671,"[-0.11856531 -0.09642741 -0.06254853 -0.02154142  0.00895419  0.05467233
  0.10623161  0.14106081  0.16762368  0.19210112  0.15464303  0.09248826
 -0.01485565 -0.21428573 -0.35410212 -0.30885031 -0.20461089 -0.17438259
 -0.12551272  0.17955089  0.82463227  1.24829009  1.36524943 -0.04841166
  0.00354593]","[ 1.48528195e-04  7.82193118e-04 -9.88579417e-06  5.43680958e-04
  7.70331309e-05  3.69061794e-04]","[ 0.00599952 -0.01043337 -0.01138594  0.00713587 -0.00121758  0.00734678
  0.00474802 -0.00104364 -0.00067745 -0.00273336  0.00229369 -0.0009971
 -0.00180874  0.00049975 -0.00217266 -0.00180134 -0.00192228  0.00190352
  0.00078082  0.00480957]",0.08549675733280693,"[ 0.00599952 -0.01043337 -0.01138594  0.00713587 -0.00121758  0.00734678
  0.00474802 -0.00104364 -0.00067745 -0.00273336  0.00229369 -0.0009971
 -0.00180874  0.00049975 -0.00217266 -0.00180134 -0.00192228  0.00190352
  0.00078082  0.00480957]"
CF,"[-0.01961     0.37816733 -0.31106578  0.01255741 -0.45538124  0.18697443
  0.05371778  0.08826011 -0.34424834  0.2045397   0.13107614 -0.2123697
  0.59505749 -0.01828184 -0.58971245  0.14170423  0.08584839  0.24014889
  0.29414603  0.03653283 -0.02742238  0.14009306 -0.2684113   0.22382251
 -0.06146723 -0.07477606 -0.00830235  0.16352347 -0.15438421  0.17318238
  0.058838    0.02958053  0.21399669  0.35780752  2.27212102  3.23879217
 -0.69442689 -0.98605239 -2.8207333  -1.68291711  0.26332136 -1.16451874
  0.41808109 -0.17534466  2.06040107  2.38031691  0.3890873   0.27785635
 -1.92440141 -0.82674301  0.38472007  1.68590818  0.19424205  0.        ]",-0.9508034676754517,1.9043411913841495,"[-1.09245066e-03 -1.62451284e-03  9.01275482e-05  5.64843367e-04
 -7.61584756e-05 -8.78488757e-05]",-5.097550771870793,0.006111697189971812,0.8150068684569177,-0.033822045197586977,"[-0.12909202 -0.09843951 -0.07716071 -0.02108828  0.01818011  0.05953243
  0.08668958  0.14716612  0.17784777  0.17490658  0.20064918  0.09764665
 -0.06772789 -0.20009669 -0.33031766 -0.28035975 -0.19243737 -0.17202476
 -0.12490457  0.22232002  0.77495607  1.35652659  1.37618467 -0.05333237
  0.003419  ]","[1.34020911e-03 1.59726605e-04 6.81931202e-04 5.83011399e-04
 9.44620153e-05 3.84982915e-04]","[ 7.62901956e-03 -4.09044135e-04  4.79524121e-03  4.47444081e-03
 -7.49214679e-03 -5.87790227e-03 -5.33778277e-03  8.90239710e-04
 -3.39098718e-03 -2.96470440e-04  7.80515596e-04  6.50946378e-03
  4.37872338e-03  4.30946443e-03 -3.69858496e-05 -5.98861336e-03
 -7.76360602e-04  1.67839460e-03  5.58689610e-03  1.07655367e-03]",0.08429872122707881,"[ 7.62901956e-03 -4.09044135e-04  4.79524121e-03  4.47444081e-03
 -7.49214679e-03 -5.87790227e-03 -5.33778277e-03  8.90239710e-04
 -3.39098718e-03 -2.96470440e-04  7.80515596e-04  6.50946378e-03
  4.37872338e-03  4.30946443e-03 -3.69858496e-05 -5.98861336e-03
 -7.76360602e-04  1.67839460e-03  5.58689610e-03  1.07655367e-03]"
CFG,"[ 7.80401337e-02 -2.93409766e-01  1.15708058e-01  2.01042840e-01
 -8.91148675e-02  4.21411215e-01 -3.11063487e-01  4.65775119e-02
  6.91575194e-02 -5.12596091e-04  6.94855809e-03 -2.65399992e-02
 -8.86600152e-02 -1.21516382e-02 -7.35379385e-02  2.07064822e-01
 -1.28040370e-01 -7.92901908e-02  1.39806747e-01  2.37834058e-01
  3.98151792e-02 -1.44092411e-01  3.04809283e-03 -1.56213221e-01
 -5.98368539e-02  1.26647623e-01  1.22785101e-03 -5.69381464e-02
 -6.14292979e-02  2.31525185e-02 -4.59506328e-02  9.77254818e-03
  1.82971896e-01 -1.84082820e-01 -7.93904296e-01 -1.28838615e+00
  3.79394256e-01  6.46353306e-01  8.16257485e-01  2.73749410e-01
 -2.80583709e-01  3.43588741e-02  3.68815019e-01  5.07317787e-01
 -2.63862152e-01  1.00712686e-01  1.40283702e-01  6.14449936e-01
 -1.28159814e+00 -2.04044391e+00  1.12647289e-01  1.45842708e+00
  2.46126949e+00  0.00000000e+00]",0.5031098495795683,0.46306611389142227,"[ 1.17977742e-03  1.23156481e-03 -2.78882883e-04  9.97194669e-05
 -3.89408312e-04 -4.18260412e-04]",-5.1140408557972385,0.006011741196751165,0.816894227457014,-0.04010661976295444,"[-0.119937   -0.09425896 -0.06808863 -0.01667697  0.00677794  0.05862102
  0.10110749  0.13905925  0.17544735  0.18277025  0.16405099  0.09771125
 -0.03654376 -0.19908242 -0.34878462 -0.30496891 -0.19821674 -0.15380121
 -0.12484058  0.17555464  0.82851375  1.25974414  1.3735918  -0.03889375
  0.00319954]","[ 7.26210402e-04  4.79861019e-04  2.46155278e-04  3.88513326e-04
 -1.44685526e-05  3.69030592e-04]","[ 6.14308076e-03 -8.96835274e-03 -8.14284577e-03  7.13586593e-03
 -1.64822021e-03  3.52656218e-03  6.47554707e-04 -5.68563790e-04
 -1.58789291e-04  7.46826305e-06  3.14025538e-03 -7.87804392e-04
 -1.23918357e-03  2.61996215e-03  4.99844653e-04 -4.50365774e-03
 -4.69987857e-03  1.27589718e-03  4.83439949e-03  6.97720967e-03]",0.08509836371408515,"[ 6.14308076e-03 -8.96835274e-03 -8.14284577e-03  7.13586593e-03
 -1.64822021e-03  3.52656218e-03  6.47554707e-04 -5.68563790e-04
 -1.58789291e-04  7.46826305e-06  3.14025538e-03 -7.87804392e-04
 -1.23918357e-03  2.61996215e-03  4.99844653e-04 -4.50365774e-03
 -4.69987857e-03  1.27589718e-03  4.83439949e-03  6.97720967e-03]"
CHD,"[ 0.07586195 -0.0880448   0.09796594  0.07415297  0.29935152 -0.1871569
  0.0365898  -0.04611071  0.22276101 -0.01737957  0.11622179 -0.00226781
 -0.23533739  0.03249833  0.0805139  -0.03638137  0.10594871 -0.08448463
 -0.16759729  0.15828085 -0.03257373 -0.0362379   0.04278872  0.08244946
  0.09302094  0.05849301  0.0297753  -0.00934969  0.02208756  0.00677384
 -0.15903658  0.11911502 -0.19449333 -0.21622865 -0.65985682 -0.76375519
  0.60019749  1.04755466  0.33323992 -0.30849829 -0.92112894 -0.37177053
  0.70582179  0.65449505 -0.41809591 -0.78309851 -0.24193421  0.28913157
  0.88142506  0.26347557 -0.87000338 -1.43717083  0.31231935  0.        ]",0.5486909646288869,0.39188190768545184,"[ 3.55927558e-04  1.02083441e-03 -7.12499307e-05  2.62536513e-04
  3.44392031e-05  4.40401107e-04]",-5.426756408753514,0.004397335855817866,0.8168521279954614,-0.038194162798052635,"[-0.12032407 -0.09703396 -0.05809952 -0.03137614  0.01681448  0.05541109
  0.1072767   0.13893074  0.17747742  0.18413225  0.15900381  0.10069594
 -0.03120281 -0.21633529 -0.33379052 -0.30427634 -0.22479698 -0.16596418
 -0.13071054  0.18399615  0.83154782  1.32072044  1.40868907 -0.04289338
  0.00578189]","[ 8.32135276e-04  7.52145089e-04  1.95402149e-04 -9.40746694e-05
  4.76534426e-04 -5.69333058e-04]","[ 0.00612823 -0.0085686  -0.00688461  0.00764573 -0.00070345  0.00218098
 -0.0009598  -0.00224693 -0.00148868  0.00085489  0.00364715 -0.0008763
 -0.00393809  0.00173356 -0.00063681  0.00176829  0.00171156 -0.00098329
 -0.00378258  0.00096196]",0.08550576950122227,"[ 0.00612823 -0.0085686  -0.00688461  0.00764573 -0.00070345  0.00218098
 -0.0009598  -0.00224693 -0.00148868  0.00085489  0.00364715 -0.0008763
 -0.00393809  0.00173356 -0.00063681  0.00176829  0.00171156 -0.00098329
 -0.00378258  0.00096196]"
CHRW,"[-8.70993001e-02 -2.98182775e-01  9.40987396e-03  3.16955590e-01
 -8.92132997e-02  2.96376810e-01 -2.32613058e-01  1.84106913e-01
 -4.26308328e-02 -1.40906437e-01  8.50951372e-02 -7.53823207e-02
 -9.50503386e-02  1.22467487e-01 -7.18530752e-02  2.81034044e-01
  4.13317770e-03  5.54057027e-02 -6.14816401e-02  2.07370855e-01
  3.20479509e-03 -1.03294746e-01  1.67028040e-01 -2.62587357e-01
 -4.58595470e-02  2.04506974e-03 -5.57696764e-02  2.46309203e-02
 -4.29576727e-02  8.01670322e-02 -1.77831735e-01  8.02858114e-02
 -7.14885323e-02 -1.13966169e-02 -2.43148839e-01 -3.06939084e-01
 -5.42402004e-02 -2.96244234e-01 -1.40562575e-01 -2.96516764e-01
  8.15493071e-01  1.44149578e+00  7.20705963e-01  6.02945149e-01
 -1.57339569e+00 -1.25917428e+00  4.29239923e-02  5.06242795e-01
  3.27892898e-02 -1.21024751e+00  3.54963515e-03  1.02691963e+00
  2.30882990e+00  0.00000000e+00]",0.12867593131797522,0.8352801784861933,"[ 6.86581406e-05 -5.19811500e-04  3.53831092e-04 -1.51292022e-03
  3.03080472e-04 -4.31345526e-04]",-4.502061028826864,0.011086124154557033,0.8137024511182921,-0.04009536445128672,"[-1.22099419e-01 -9.19012458e-02 -6.79517894e-02 -1.95794003e-02
  9.09050654e-03  6.27533400e-02  9.76098359e-02  1.34409658e-01
  1.78649084e-01  1.80292657e-01  1.64415021e-01  1.04412000e-01
 -3.77019914e-02 -1.93917612e-01 -3.38031674e-01 -2.93917647e-01
 -2.17329422e-01 -1.58958270e-01 -1.30175576e-01  1.80484961e-01
  8.59593991e-01  1.23827099e+00  1.37915849e+00 -5.11880553e-02
 -2.57075004e-04]","[ 9.33452055e-04  5.07516923e-04  3.31816973e-04  4.11007155e-05
  2.34079159e-04 -2.90943703e-04]","[ 0.00669744 -0.00745377 -0.00538649  0.00594112 -0.00441862  0.00101905
 -0.00130375  0.00229684  0.00394007  0.00079941  0.00329064 -0.00385218
 -0.00518296  0.00302743  0.00011899 -0.00046838 -0.00250847  0.00103391
  0.00352036  0.00685585]",0.08507136588979418,"[ 0.00669744 -0.00745377 -0.00538649  0.00594112 -0.00441862  0.00101905
 -0.00130375  0.00229684  0.00394007  0.00079941  0.00329064 -0.00385218
 -0.00518296  0.00302743  0.00011899 -0.00046838 -0.00250847  0.00103391
  0.00352036  0.00685585]"
CHTR,"[ 6.39146885e-02 -2.85555608e-01  1.49815934e-01  1.04076125e-01
  6.49702331e-02  2.82255227e-02 -7.95560153e-03 -1.33477701e-02
  1.84087648e-01 -1.55572963e-01  4.07262273e-02  2.46489615e-03
 -1.95479824e-01  3.37243282e-02  1.46633329e-02  4.55918447e-02
 -3.75592124e-02 -9.55585610e-02 -1.55552590e-01  1.19011675e-01
 -4.29912484e-02 -1.09748786e-01  1.49421773e-01 -1.30436142e-01
 -1.78092710e-04  8.97300862e-02  9.78582558e-02 -7.32640398e-02
  1.68725420e-02 -1.95975555e-02 -1.02324317e-01  4.16804461e-02
  2.94645651e-02 -3.58342015e-01 -1.10278364e+00 -1.41681429e+00
  5.72821569e-01  1.16502179e+00  9.07729306e-01  2.86561337e-01
 -6.77940042e-01  1.19936846e-01  5.53583384e-01  6.76765886e-01
 -9.48419052e-01 -1.37712816e+00 -2.13657348e-01  2.54463207e-01
  8.17031497e-01 -1.12492897e-01  1.49945131e-02  8.78102589e-01
  6.65898652e-01  0.00000000e+00]",0.6370418627033336,0.31920398344083895,"[-3.49473730e-06  1.28268409e-03 -6.60532517e-04  5.15158923e-05
 -1.87496734e-04 -4.59019438e-04]",-5.123897665971441,0.005952775688277394,0.8166212141568511,-0.04002874292188926,"[-0.11918944 -0.09644989 -0.06421863 -0.02623902  0.01570145  0.05671414
  0.10581864  0.1334487   0.17537325  0.18452447  0.15961033  0.10045968
 -0.03376056 -0.20953056 -0.3443316  -0.30538035 -0.22374311 -0.16935041
 -0.13380241  0.1770149   0.85442371  1.27041003  1.38457128 -0.04195771
  0.00969123]","[6.88677661e-04 7.22533378e-04 1.43939958e-04 6.80960101e-05
 2.12509334e-04 5.57226780e-05]","[ 5.64124742e-03 -9.79573826e-03 -8.62798268e-03  7.53990199e-03
 -1.38544877e-04  3.74052283e-03  7.15578129e-04 -1.68453836e-03
  2.78665047e-05  5.09373960e-04  3.68417113e-03 -2.48790562e-03
 -5.38621605e-03  1.81726746e-03 -8.09871150e-04  1.61321738e-03
  4.93735866e-04  1.35259049e-03  2.97723377e-03  1.85919370e-03]",0.08532180656756459,"[ 5.64124742e-03 -9.79573826e-03 -8.62798268e-03  7.53990199e-03
 -1.38544877e-04  3.74052283e-03  7.15578129e-04 -1.68453836e-03
  2.78665047e-05  5.09373960e-04  3.68417113e-03 -2.48790562e-03
 -5.38621605e-03  1.81726746e-03 -8.09871150e-04  1.61321738e-03
  4.93735866e-04  1.35259049e-03  2.97723377e-03  1.85919370e-03]"
CI,"[-9.69820717e-02  3.06796011e-01 -2.56208601e-01 -2.50072750e-02
 -3.92075203e-01  2.10102703e-01 -2.31518435e-02  9.64432969e-02
 -3.73080432e-01  1.45979969e-01 -3.91219706e-04 -1.39297741e-01
  5.03567288e-01 -2.88908919e-02 -3.39289892e-01  1.31459385e-01
  4.46244172e-02  2.01591353e-01  3.07495729e-01 -7.87081796e-02
  5.88098199e-02  1.31169990e-01 -2.02952520e-01  6.86764139e-02
 -7.20974069e-02 -1.04783671e-01 -8.77708370e-02  1.12357616e-01
 -8.72772586e-02  1.35446206e-01  1.40614810e-01 -6.48955473e-02
  1.58854343e-01  4.12250368e-01  1.92473371e+00  2.56853340e+00
 -9.72181440e-01 -1.69582437e+00 -2.00113777e+00 -9.42223392e-01
  1.15409970e+00 -7.91526995e-02 -1.83578400e-01 -4.90439197e-01
  1.35705135e+00  2.11763944e+00  1.84906271e-01 -2.86601028e-01
 -1.96699096e+00 -8.29398211e-01  7.64257641e-01  1.09926802e+00
 -6.37405949e-02  0.00000000e+00]",-0.8431192424292029,1.801467048933412,[-0.00160376 -0.00049457 -0.00051943 -0.00011115  0.00015195 -0.00035263],-4.993801024871798,0.0067798450934011215,0.813511439221977,-0.03446034319334335,"[-0.12784347 -0.09940956 -0.07562785 -0.02046463  0.01593985  0.05981938
  0.08579318  0.14501666  0.17304166  0.17862706  0.19606273  0.09732968
 -0.05302868 -0.20133894 -0.33336742 -0.28269908 -0.18943396 -0.18704881
 -0.11426462  0.21881762  0.78788255  1.32282124  1.37075529 -0.05934373
 -0.00198935]",[ 0.00119058  0.00035288  0.00059594  0.00076027 -0.00012852  0.00031625],"[ 7.86593978e-03 -1.41775021e-03  2.87393655e-03  3.77888366e-03
 -9.18748719e-03 -3.75860797e-03 -3.34404389e-03  3.12634143e-03
 -1.59133758e-04 -1.79243218e-03  1.37370558e-05  4.36309470e-03
  3.81064319e-03  3.74767948e-03 -1.49563085e-03 -6.25950421e-03
 -9.49930862e-04  2.76299347e-03  4.00211453e-03  4.59053766e-05]",0.08452005940959001,"[ 7.86593978e-03 -1.41775021e-03  2.87393655e-03  3.77888366e-03
 -9.18748719e-03 -3.75860797e-03 -3.34404389e-03  3.12634143e-03
 -1.59133758e-04 -1.79243218e-03  1.37370558e-05  4.36309470e-03
  3.81064319e-03  3.74767948e-03 -1.49563085e-03 -6.25950421e-03
 -9.49930862e-04  2.76299347e-03  4.00211453e-03  4.59053766e-05]"
CINF,"[ 0.0759115  -0.24131419  0.21219738  0.08941341  0.26810027 -0.07146419
 -0.0170071  -0.04684283  0.24023278 -0.17069619  0.10259045 -0.07001287
 -0.22075899  0.03277979  0.04204068  0.06716618  0.09267856 -0.15290869
 -0.12433337  0.19542538  0.03633015 -0.12220221  0.10790935 -0.06500413
  0.08135195  0.13539114  0.06054857 -0.04711369  0.05427974  0.04967621
 -0.12798536  0.02922562 -0.10836471 -0.45021752 -1.30104473 -1.56405264
  0.77034242  1.2791779   0.76722391 -0.33664165 -0.74752462  0.28915479
  1.10482178  1.0601927  -1.06683357 -0.99829714 -0.51838723 -0.01568376
  0.29396074 -0.41499449 -0.12862758 -0.5348328   0.47624705  0.        ]",0.5152547815131245,0.44011530373489127,[ 0.00045152  0.0008765  -0.00036993 -0.00042928 -0.00024504 -0.00042724],-5.202922666785715,0.005500464879414501,0.8168530857637343,-0.03962094936024331,"[-0.11785341 -0.09673138 -0.0590185  -0.02877097  0.01524478  0.05560902
  0.10788702  0.1331299   0.17756508  0.18111241  0.15880222  0.100478
 -0.03302427 -0.20917939 -0.33484023 -0.30996941 -0.21981563 -0.16139166
 -0.12224603  0.17412269  0.84430268  1.28477953  1.40712993 -0.03635338
  0.00660469]","[ 7.46250319e-04  8.10183086e-04  2.87205007e-04  1.55842206e-05
  2.12872033e-04 -3.55045137e-04]","[ 5.42358570e-03 -1.03242035e-02 -9.11584825e-03  8.07181142e-03
  2.22028757e-04  3.30973323e-03 -9.44965901e-04 -1.80864031e-03
  3.65922372e-04  1.95698419e-03  4.77027700e-03 -2.73066855e-03
 -4.37550158e-03  8.34226653e-04 -1.51178402e-03  1.09534446e-05
 -2.30568712e-04  1.00393525e-03 -1.17002456e-03  1.60722756e-03]",0.08545532116473885,"[ 5.42358570e-03 -1.03242035e-02 -9.11584825e-03  8.07181142e-03
  2.22028757e-04  3.30973323e-03 -9.44965901e-04 -1.80864031e-03
  3.65922372e-04  1.95698419e-03  4.77027700e-03 -2.73066855e-03
 -4.37550158e-03  8.34226653e-04 -1.51178402e-03  1.09534446e-05
 -2.30568712e-04  1.00393525e-03 -1.17002456e-03  1.60722756e-03]"
