,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
APTV,"[-3.70904838e-02  3.04262004e-01 -2.14257186e-02  3.77850900e-03
  8.89496208e-02 -4.54304393e-02  1.08406087e-01  3.52946978e-02
 -2.88487741e-04  2.63773356e-01 -1.31243037e-01  1.62150688e-01
  1.29807373e-01 -5.88662799e-02 -2.25870945e-01  7.75326729e-03
 -6.49858629e-02 -5.75018450e-02 -6.29794390e-02  1.99806019e-03
  1.28653101e-01 -2.17379635e-01 -1.16787525e-01  2.14474565e-01
  4.79442349e-02  2.00894021e-02 -8.98782603e-02 -2.69702167e-02
  1.37412268e-02  2.21449195e-01  1.98707006e-01 -1.26687083e-01
 -3.31722885e-01  8.55407784e-01  4.68588211e-01 -3.01726705e-01
 -1.10752537e+00 -5.34810678e-01  8.55118323e-01  8.06066980e-01
 -3.29198209e-01  1.99776833e-01 -3.96424983e-01 -9.91313382e-01
 -1.15049289e-01  8.33420512e-01  1.02724066e+00 -9.93868486e-02
 -9.54427174e-01  1.84238827e-02  2.41466227e-02 -1.43209522e+00
  2.99140653e-01  0.00000000e+00]",-0.28844935169821745,1.2531186444050704,"[-5.14847395e-04  8.45226879e-04 -4.45780844e-04  2.02500337e-04
 -1.04171717e-04  6.65983211e-05]",-5.625588744041077,0.0036044404183906233,0.8124675362317045,-0.03555985274569144,"[-0.12055696 -0.09701308 -0.05900214 -0.02608027  0.01967477  0.0609767
  0.10276895  0.15251766  0.16850388  0.19300738  0.17324853  0.09176261
 -0.05657179 -0.22362353 -0.33519117 -0.28836978 -0.2135691  -0.17243758
 -0.09485323  0.21778447  0.82540731  1.34800025  1.28877785 -0.08598738
 -0.0075817 ]",[-0.00024192  0.00029737 -0.00040757  0.0008996  -0.00098448 -0.0014447 ],"[ 0.00960244 -0.00443096 -0.00611791  0.00179702 -0.00689768  0.00450055
  0.00303263 -0.00160195 -0.0004317  -0.00056319 -0.00117461  0.00076947
  0.00180523  0.00614902 -0.00039433 -0.00302947  0.00176199  0.0009993
 -0.0018126   0.00195275]",0.08608173182257009,"[ 0.00960244 -0.00443096 -0.00611791  0.00179702 -0.00689768  0.00450055
  0.00303263 -0.00160195 -0.0004317  -0.00056319 -0.00117461  0.00076947
  0.00180523  0.00614902 -0.00039433 -0.00302947  0.00176199  0.0009993
 -0.0018126   0.00195275]"
ARE,"[-0.01863938 -0.2558004   0.37347535  0.04510453 -0.02955473  0.2503486
 -0.17357112 -0.11352256  0.0251831  -0.19100622  0.05832029  0.27574083
  0.04019426 -0.19897438  0.1193948   0.06581853  0.01431001  0.19307276
  0.2379552  -0.11424396  0.05834832  0.08696079  0.24126654 -0.39756731
 -0.01859574 -0.04585727 -0.00434534  0.12885287 -0.17120255 -0.28802803
 -0.04851221 -0.03616368  0.15358116 -1.84627361 -1.27064393  0.88557163
  2.58501377  0.46267628 -1.98515356  0.113637    0.97591709 -1.00567363
 -1.07976794  0.45885871  1.37518356 -0.39198265 -0.4227225   1.50530604
  0.08179467 -1.08878779 -0.70132206 -0.26813639 -1.1610945   0.        ]",1.0251434405519515,-0.057181193808171625,"[ 1.25493771e-04 -2.82380623e-04  9.42806551e-05 -2.08217860e-04
  4.06287949e-05 -1.52727266e-04]",-5.957381355339181,0.002586676698079345,0.8128310520509384,-0.04072365499067828,"[-0.11201924 -0.09528968 -0.06159773 -0.01755445  0.01266677  0.05573115
  0.10334494  0.13467765  0.1758077   0.19674918  0.16855033  0.08422225
 -0.03991913 -0.21769975 -0.33396846 -0.26871254 -0.178676   -0.18735978
 -0.10142748  0.26115855  0.89192336  1.21136273  1.27359084 -0.09273822
 -0.00448132]",[ 0.00011253 -0.00012761 -0.00182632  0.00035845 -0.00055096 -0.00020468],"[ 0.00085437 -0.00874179 -0.00213444  0.01231707 -0.00454854 -0.00377942
  0.00043365  0.00132808 -0.00362833 -0.00209234  0.00291851  0.00527246
 -0.00239203  0.00238537  0.0046631  -0.00015247 -0.00117998  0.00025996
  0.00069386 -0.00296744]",0.08682531329641263,"[ 0.00085437 -0.00874179 -0.00213444  0.01231707 -0.00454854 -0.00377942
  0.00043365  0.00132808 -0.00362833 -0.00209234  0.00291851  0.00527246
 -0.00239203  0.00238537  0.0046631  -0.00015247 -0.00117998  0.00025996
  0.00069386 -0.00296744]"
ATO,"[ 0.01772777 -0.2500636   0.4574479  -0.03946185  0.10803696  0.1650598
 -0.19252732 -0.20555329  0.03412164 -0.28628907  0.09717674  0.36430463
 -0.08333767 -0.19992325  0.15620744  0.15428322 -0.02475936  0.2963624
  0.16274187 -0.29728356  0.08583116  0.06532783  0.13770641 -0.45338568
  0.11954421 -0.04387883 -0.03099846  0.16187877 -0.11323042 -0.20799047
 -0.14528665 -0.06810981  0.16409294 -1.91349235 -1.22099779  1.4882628
  2.40561604 -0.14103984 -2.31552405  0.40058271  1.78656889 -0.81791138
 -1.83251956  0.22313219  1.49818245 -0.69955373 -0.27864683  2.0941301
  0.51278206 -0.5914592  -0.9199076  -0.35587163 -3.05665761  0.        ]",0.9345986055241567,0.032464185353876185,"[ 2.03267552e-04 -3.40604913e-04  8.03128840e-05 -1.72837173e-04
 -9.50021185e-06 -2.13708768e-04]",-5.882899217604232,0.002786694318756203,0.813547542423214,-0.040682788684376796,"[-0.11009005 -0.09719835 -0.05820959 -0.02012195  0.01194879  0.05277688
  0.10356298  0.13126197  0.17725619  0.20039718  0.16256814  0.0844991
 -0.03836826 -0.2122313  -0.33676654 -0.25860756 -0.18631022 -0.20896177
 -0.09855622  0.25631171  0.869435    1.19993379  1.3052406  -0.09126229
 -0.00617436]","[ 1.81456038e-04  4.49902592e-05 -1.63176555e-03  8.63299406e-05
 -6.39212536e-04 -1.91352080e-04]","[ 0.00061417 -0.00851749 -0.0004063   0.01178702 -0.00621355 -0.00463009
  0.00123116  0.00361425 -0.00305431 -0.0041134   0.00223667  0.00558309
 -0.00326061  0.00282268  0.00605583  0.00118122 -0.00011076 -0.00048338
  0.000402   -0.00805929]",0.08658996351773571,"[ 0.00061417 -0.00851749 -0.0004063   0.01178702 -0.00621355 -0.00463009
  0.00123116  0.00361425 -0.00305431 -0.0041134   0.00223667  0.00558309
 -0.00326061  0.00282268  0.00605583  0.00118122 -0.00011076 -0.00048338
  0.000402   -0.00805929]"
AVB,"[ 1.37739892e-01  1.20986403e-03 -7.30200262e-02 -1.63622519e-01
  1.85714563e-01 -7.86455412e-02  2.06651549e-02 -3.63234569e-02
 -2.19520531e-01 -3.58120028e-01  2.32263160e-01  1.22681501e-01
 -1.88458566e-01  7.16528918e-02 -4.75017203e-04 -2.46255010e-02
  2.24656983e-02  2.99175927e-01 -2.01504773e-01 -1.43678743e-01
 -8.68779096e-02  1.57504734e-01 -6.87147629e-02 -1.97451966e-01
  2.12312928e-01  2.44239680e-02  8.73766081e-02 -8.91045578e-02
  1.68860323e-01 -8.24956949e-02  1.94218771e-02  1.73981227e-01
  1.24524138e-01  3.22460725e-01  3.23376094e-01  8.08126009e-01
 -9.81224373e-01 -1.44890515e+00  2.37052417e-01  7.97375519e-01
  9.33378324e-01 -4.67335868e-01 -4.96920478e-01  1.02841813e+00
  2.04213837e-02 -1.57516629e+00 -8.52495603e-01  7.56887333e-01
  1.78402108e+00  8.40912748e-01 -7.64724550e-01  1.97154235e-01
 -1.18338357e+00  0.00000000e+00]",-0.16713868833637197,1.137320476552629,"[-8.33209201e-04 -6.15291264e-04  4.53218421e-05 -3.73429860e-04
  1.71629871e-04  1.14515087e-04]",-5.419896020289671,0.004427607005191035,0.8159119706504531,-0.03840824375721303,"[-0.12187173 -0.100967   -0.05659671 -0.02715737  0.01752069  0.05863574
  0.09497859  0.12990357  0.18411917  0.19082961  0.15687484  0.09806326
 -0.04393984 -0.22430878 -0.3323366  -0.25568673 -0.22700506 -0.19226924
 -0.11898165  0.2774922   0.83898785  1.27311925  1.34649964 -0.08721221
  0.00535422]",[-0.00043838  0.00078122 -0.00118658  0.00041451 -0.00011328 -0.00032726],"[ 0.00777676 -0.00456145 -0.00296875  0.00219807 -0.00931307  0.00263775
  0.00303765  0.00182151 -0.00214567 -0.0005868   0.00445888  0.00111253
 -0.00503158  0.00104918  0.00169432  0.00434453  0.00420118 -0.00044615
  0.00242282 -0.00200303]",0.08598905209623953,"[ 0.00777676 -0.00456145 -0.00296875  0.00219807 -0.00931307  0.00263775
  0.00303765  0.00182151 -0.00214567 -0.0005868   0.00445888  0.00111253
 -0.00503158  0.00104918  0.00169432  0.00434453  0.00420118 -0.00044615
  0.00242282 -0.00200303]"
AVGO,"[-0.05690154 -0.0827686   0.27029914  0.02254256  0.07960946 -0.10678271
 -0.11662186 -0.18852176  0.35590465 -0.01736897 -0.05796841 -0.03870091
 -0.11278764  0.07589836  0.13935015  0.19475393 -0.18667635 -0.0276449
  0.01455692 -0.08199214  0.01885538 -0.20043353 -0.10228119  0.03590861
 -0.0713861  -0.03864858 -0.01554016  0.25388279 -0.18240496  0.21252202
 -0.17155408 -0.16978167 -0.06775662 -0.70497265 -0.03077837  0.84856522
  0.63751494 -0.39909175 -1.45369907 -0.97483066  1.47882772  1.75686233
 -0.42496478 -1.13970968 -1.01872662 -0.2381409   1.27542039  0.84931647
 -0.38456819 -0.30780401 -0.03931001  0.18928576 -0.60407233  0.        ]",0.41183567343313693,0.5579167473834749,"[-4.44241257e-05  8.61631844e-04 -2.92834927e-04  2.97028340e-04
 -8.10927757e-05  1.21349297e-04]",-5.545469328128261,0.003905109995879645,0.8120772270736601,-0.039117580476306396,"[-0.11424663 -0.0960217  -0.05903482 -0.02765456  0.01399233  0.05350909
  0.11492055  0.14100808  0.17120462  0.18360041  0.16158698  0.09971296
 -0.03677175 -0.21188855 -0.34605565 -0.28728713 -0.20054563 -0.18093574
 -0.10781291  0.22015689  0.82209546  1.31011717  1.25728218 -0.09109242
 -0.00394275]","[ 4.97253011e-04 -1.88574864e-04 -4.11427559e-04 -2.54634543e-05
 -1.03550191e-03 -6.06050628e-04]","[ 0.00456604 -0.00571176 -0.00241893  0.00668029 -0.00677867 -0.00205328
 -0.00253848  0.00298953  0.00378645 -0.00033192 -0.00193629 -0.00162543
 -0.00178498  0.00676272  0.00293103 -0.00155409  0.00016036  0.0015044
  0.00210526 -0.00137144]",0.08603814229395275,"[ 0.00456604 -0.00571176 -0.00241893  0.00668029 -0.00677867 -0.00205328
 -0.00253848  0.00298953  0.00378645 -0.00033192 -0.00193629 -0.00162543
 -0.00178498  0.00676272  0.00293103 -0.00155409  0.00016036  0.0015044
  0.00210526 -0.00137144]"
AVY,"[ 0.05602325  0.01243803  0.09765166  0.11221046 -0.1021593   0.18566834
 -0.15151017  0.0640041   0.09842307  0.19422648 -0.14070824 -0.23049489
  0.01227842  0.02359405  0.15533723  0.13014007 -0.03406341 -0.16699301
  0.1284088  -0.03650434  0.01096266 -0.01554014  0.00316511  0.05020662
 -0.00244346  0.16569129 -0.18868654  0.06477398 -0.04710058  0.14529269
 -0.10166435 -0.07001795 -0.04944302 -0.51103344 -0.39512805 -0.3348255
  1.28131907  1.54326492 -0.53416536 -1.04062955 -0.89478476  0.2760631
  0.77031996 -0.26905009 -0.0802795   0.8440328   0.34462525 -0.79574915
 -0.83882484  0.69955619  0.73986967 -1.65093951 -1.09477652  0.        ]",0.34790598263380246,0.6165692347308849,[-0.00078543  0.00134421 -0.00061378  0.00045595 -0.00011016  0.00034624],-5.2256688824726805,0.0053767623347652565,0.8143020236927876,-0.03827795580360997,"[-0.1180322  -0.09418772 -0.06349747 -0.01943764  0.01287817  0.06154454
  0.10618112  0.14928658  0.16802188  0.17548249  0.16776702  0.09613166
 -0.03510926 -0.21508008 -0.33609875 -0.30133674 -0.19213606 -0.17574279
 -0.10599384  0.25386041  0.85335115  1.30723336  1.28132926 -0.07408917
 -0.01489666]","[ 7.98797208e-05  1.44319626e-04 -6.67584491e-04  2.51451418e-04
 -8.11293370e-04 -6.03267842e-04]","[ 5.14128174e-03 -6.69984636e-03 -5.96577437e-03  8.44409902e-03
 -1.43767029e-03  4.07269617e-04 -2.77008041e-03 -3.83602517e-03
 -9.24075297e-05  2.80312717e-03  7.41705748e-04  9.27359060e-04
  1.18937940e-03  4.21069405e-03 -1.11530892e-03 -3.01314130e-03
  3.36904358e-03  3.81620355e-03 -3.23164548e-03 -2.35556774e-03]",0.08634080987786619,"[ 5.14128174e-03 -6.69984636e-03 -5.96577437e-03  8.44409902e-03
 -1.43767029e-03  4.07269617e-04 -2.77008041e-03 -3.83602517e-03
 -9.24075297e-05  2.80312717e-03  7.41705748e-04  9.27359060e-04
  1.18937940e-03  4.21069405e-03 -1.11530892e-03 -3.01314130e-03
  3.36904358e-03  3.81620355e-03 -3.23164548e-03 -2.35556774e-03]"
AWK,"[-1.62276451e-02 -2.97820259e-01  3.92475345e-01  4.88603786e-03
 -4.64381576e-03  2.22281732e-01 -1.80954110e-01 -1.46625205e-01
  2.72270408e-03 -2.09816085e-01  6.34606985e-02  2.87673830e-01
 -2.00575828e-02 -1.99612283e-01  1.51106419e-01  8.32895996e-02
  1.90593174e-02  2.00143828e-01  2.24820707e-01 -1.70376619e-01
  6.84040894e-02  1.05574707e-01  2.22528807e-01 -4.11040053e-01
  2.32935725e-02 -4.16116640e-02 -2.66413802e-02  1.20056263e-01
 -1.31435131e-01 -2.76044683e-01 -1.34664009e-01 -2.01177133e-02
  2.09421240e-01 -1.89936615e+00 -1.39747453e+00  9.63954131e-01
  2.73745488e+00  5.56140458e-01 -2.15344329e+00  6.02160672e-02
  1.17223540e+00 -9.87250993e-01 -1.37760406e+00  3.57806392e-01
  1.64295505e+00 -3.11753765e-01 -5.83689108e-01  1.54075445e+00
  3.86926695e-01 -7.34491296e-01 -8.30034784e-01 -1.21392094e-01
 -2.03100716e+00  0.00000000e+00]",1.2493606635918935,-0.28083960193524193,"[ 1.13281285e-04 -9.62209941e-05  3.96367730e-05 -1.12973849e-04
  2.34576950e-05 -9.17568637e-05]",-6.310727881857705,0.0018167104072898286,0.812878567091121,-0.04111141813170746,"[-0.11161936 -0.09620182 -0.06098315 -0.01834878  0.01249894  0.05465724
  0.10253502  0.13402916  0.17596092  0.19727187  0.16546084  0.08421088
 -0.03832865 -0.21662565 -0.33350087 -0.26786696 -0.1800085  -0.19413928
 -0.09990303  0.26347933  0.88824346  1.20839228  1.28429198 -0.09211915
 -0.00615053]","[ 8.81570120e-05 -1.72620230e-05 -1.80118965e-03  1.34672023e-04
 -5.04116483e-04 -6.49375661e-05]","[ 0.00068426 -0.00904732 -0.00191325  0.01272385 -0.00430841 -0.00423751
  0.00025139  0.00183686 -0.00357331 -0.0028697   0.00260946  0.00602624
 -0.00225745  0.00194849  0.00478178  0.00072701 -0.00029835 -0.00010745
  0.00107518 -0.00533128]",0.08672755461433357,"[ 0.00068426 -0.00904732 -0.00191325  0.01272385 -0.00430841 -0.00423751
  0.00025139  0.00183686 -0.00357331 -0.0028697   0.00260946  0.00602624
 -0.00225745  0.00194849  0.00478178  0.00072701 -0.00029835 -0.00010745
  0.00107518 -0.00533128]"
AXP,"[-0.02312511  0.09051785 -0.06476577  0.10676823 -0.16601324  0.05608918
 -0.0040127   0.09904178 -0.00200061  0.16827632 -0.13774114 -0.09344276
  0.17314709 -0.11637244 -0.01706799 -0.01879833  0.07203268 -0.18038071
  0.09394318  0.09920487  0.03684811 -0.00737014  0.06389432  0.11075671
 -0.06137701 -0.06635531 -0.02495219  0.00705911 -0.05446143 -0.01461626
  0.06609785 -0.09045068 -0.00262014  0.05510624 -0.10783908 -0.88336609
  0.21564838  1.0400518   0.65691318 -0.08708965 -1.39440634 -0.45237201
  0.75511562 -0.10213291 -0.00339313  0.7014963   0.48703055 -0.21747276
 -1.28034628 -0.99177881  0.57281955  0.27442608  0.88624179  0.        ]",0.27324156177999454,0.6980319606651368,"[ 5.13398578e-04  1.15220450e-03 -3.21968155e-04  6.04915860e-04
 -2.39641809e-04  4.13389924e-05]",-5.494136935097732,0.004110802824595879,0.8127426760669437,-0.037532862073416946,"[-0.12169904 -0.09453988 -0.06517576 -0.02291513  0.01710993  0.06281694
  0.10281104  0.14849278  0.16849372  0.18189529  0.17489696  0.08776423
 -0.04471275 -0.22491993 -0.32661582 -0.30158905 -0.19615241 -0.16065687
 -0.10479598  0.25222201  0.86483319  1.32159001  1.26787167 -0.09673379
 -0.00340731]","[-9.32865232e-05  1.03730050e-04 -1.03135291e-03  6.35238443e-04
 -8.29882907e-04 -5.43018817e-04]","[ 0.00703771 -0.00600254 -0.00759975  0.00556883 -0.00264026  0.00366187
  0.00028489 -0.00492573 -0.00213881  0.00271652  0.0013565   0.00110706
  0.00117557  0.00452161 -0.00012408 -0.00398921 -0.00066612  0.00319229
  0.00285109  0.00302061]",0.0868158588133506,"[ 0.00703771 -0.00600254 -0.00759975  0.00556883 -0.00264026  0.00366187
  0.00028489 -0.00492573 -0.00213881  0.00271652  0.0013565   0.00110706
  0.00117557  0.00452161 -0.00012408 -0.00398921 -0.00066612  0.00319229
  0.00285109  0.00302061]"
AZO,"[-2.67747074e-03 -2.38388086e-01  1.09939747e-01 -1.71184949e-01
  1.83451240e-01 -1.24896673e-01  3.71718244e-02 -1.86297582e-01
 -8.68681948e-02 -4.56337397e-01  2.66368696e-01  3.33094124e-01
 -1.64666038e-01 -6.14655799e-02  1.80441835e-02 -3.59467078e-02
  4.47593655e-02  3.70761257e-01 -7.59555359e-02 -1.92981916e-01
 -2.25016355e-02  1.37134997e-01  3.70830440e-02 -3.63258032e-01
  1.13657760e-01 -1.53735605e-01  1.95044147e-01 -1.32191805e-04
  5.67061532e-02 -2.90576813e-01 -8.86622500e-02  8.50107896e-02
  2.45792886e-01 -6.21436874e-01 -1.42768447e-01  1.39163334e+00
 -9.33811695e-02 -1.68466145e+00 -8.16899117e-01  1.07860352e+00
  2.04383647e+00 -7.14003754e-01 -1.63299147e+00  7.84656267e-01
  8.88587988e-01 -1.53444207e+00 -1.03008257e+00  1.66962234e+00
  1.67970894e+00 -4.82883359e-01 -1.05633296e+00  1.86433779e+00
 -1.33780648e+00  0.00000000e+00]",0.20258666596511005,0.7664453927602926,"[-6.42241249e-04  6.59388695e-04 -6.33495733e-04  6.64914734e-05
 -2.18841335e-04 -2.32264629e-04]",-5.300242201337876,0.004990385082583173,0.8131455269173361,-0.0405685529448704,"[-0.11797844 -0.10077228 -0.05658371 -0.02823134  0.01853134  0.05377698
  0.09938101  0.12567714  0.18514725  0.19978509  0.15766086  0.09118883
 -0.04426319 -0.22484497 -0.33019179 -0.24946406 -0.2116299  -0.19809978
 -0.11233549  0.26810013  0.85303057  1.23272048  1.31724961 -0.10274125
  0.01093761]","[-2.52276886e-04  4.94398171e-04 -1.72238126e-03  1.19486144e-04
 -2.23077632e-04 -3.06962396e-05]","[ 0.00480951 -0.00569897 -0.00098598  0.00480646 -0.01006943 -0.00040629
  0.00366116  0.00483354 -0.002866   -0.00357358  0.00375632  0.00369903
 -0.00510986  0.00069255  0.00413939  0.00431513  0.00067046 -0.00117947
  0.00720828 -0.00295799]",0.08633161847904394,"[ 0.00480951 -0.00569897 -0.00098598  0.00480646 -0.01006943 -0.00040629
  0.00366116  0.00483354 -0.002866   -0.00357358  0.00375632  0.00369903
 -0.00510986  0.00069255  0.00413939  0.00431513  0.00067046 -0.00117947
  0.00720828 -0.00295799]"
BA,"[-0.00851553  0.07491694  0.01698614  0.03167419 -0.00177016  0.07473552
  0.00798656  0.04665915  0.00561476  0.1672395  -0.05746982  0.02193139
  0.06876267 -0.07368498 -0.0416396   0.02173296  0.02046654 -0.04607094
  0.07290221 -0.06918085  0.06539466 -0.03368073 -0.012805    0.02309059
  0.03469895  0.06167808 -0.09821198 -0.03253993  0.0267256   0.03072235
  0.03472674 -0.06876707 -0.12724879  0.05500835 -0.14375587 -0.20819789
  0.21738083  0.32442898  0.15066449  0.39558982 -0.50933379 -0.48073165
 -0.14490476 -0.17086545  0.60656522  0.78249871  0.06370624 -0.5415833
 -0.68473022  0.3494792   0.60248537 -1.05054491 -0.87452897  0.        ]",0.14535233566520378,0.8223371708449153,[-0.00043621  0.00116279 -0.00015848  0.00022846  0.00021979  0.00063287],-4.897031704726797,0.007468719565828566,0.8130305079889383,-0.03768134071771793,"[-0.11984814 -0.09621218 -0.06114364 -0.02258111  0.01728177  0.06120835
  0.1029118   0.14868114  0.17161363  0.18670837  0.17020074  0.09083962
 -0.04634465 -0.22195116 -0.33073463 -0.28868443 -0.19900421 -0.18063773
 -0.10086325  0.24707597  0.84869326  1.30278452  1.2909275  -0.0828919
 -0.00850517]",[-0.00022056  0.00034148 -0.00094081  0.00053992 -0.00076181 -0.00090451],"[ 0.0069998  -0.00597176 -0.00568901  0.00553119 -0.00462757  0.00237352
  0.00160436 -0.00239953 -0.00217629  0.00023728  0.0011418   0.00284803
  0.00137008  0.00356167 -0.00113352 -0.00239222  0.00280376  0.00300937
 -0.00110865 -0.00149178]",0.08640458568783722,"[ 0.0069998  -0.00597176 -0.00568901  0.00553119 -0.00462757  0.00237352
  0.00160436 -0.00239953 -0.00217629  0.00023728  0.0011418   0.00284803
  0.00137008  0.00356167 -0.00113352 -0.00239222  0.00280376  0.00300937
 -0.00110865 -0.00149178]"
BAC,"[-0.05278949  0.13985881 -0.11672912  0.13607951 -0.18250082  0.11789143
  0.06654624  0.15228418 -0.03526487  0.25815764 -0.16717231 -0.05174505
  0.2522818  -0.04779958 -0.13372655 -0.10526366  0.03873753 -0.19918086
  0.07941149  0.25828147  0.04057462 -0.0666862   0.10334818  0.18566626
 -0.14960552 -0.00478934 -0.01767913 -0.04911644 -0.07848571  0.00320244
  0.198636   -0.03721866 -0.11707665  0.3288508   0.16303494 -1.08315415
 -0.17785793  1.02462311  0.89730669 -0.1938271  -1.545994   -0.18864756
  0.97203274 -0.23937303 -0.23017614  0.94479223  0.36934536 -0.67246628
 -1.17906391 -0.98364635  0.13178659 -0.43679524  2.7289304   0.        ]",-0.12971280391793685,1.0963123029435444,[-0.00034328  0.00220622 -0.00091042  0.00068796 -0.00029977  0.00010987],-5.5749389112425005,0.003791707205755739,0.8121582410789349,-0.03706871099513271,"[-0.12285557 -0.09392523 -0.06561558 -0.02115784  0.01907145  0.06461023
  0.10165099  0.15195285  0.16726879  0.18385231  0.17875     0.09145931
 -0.05081697 -0.23023231 -0.32875829 -0.30325114 -0.19789745 -0.14241792
 -0.10392092  0.2440808   0.87289707  1.34140491  1.24715049 -0.09128702
 -0.00309029]","[-2.62516175e-04  3.58996868e-05 -9.63766434e-04  9.54910698e-04
 -7.10410300e-04 -8.53427879e-04]","[ 7.93177039e-03 -5.33001046e-03 -8.25789573e-03  4.47190339e-03
 -2.65684941e-03  4.38019360e-03  6.08523881e-05 -5.26999888e-03
 -1.54192059e-03  3.22911215e-03  9.43636689e-04  4.88198228e-04
  1.90285132e-03  4.23822626e-03 -1.39170897e-03 -3.87752704e-03
 -5.36983919e-04  1.91131454e-03  9.21948306e-04  8.20337190e-03]",0.0865882201145236,"[ 7.93177039e-03 -5.33001046e-03 -8.25789573e-03  4.47190339e-03
 -2.65684941e-03  4.38019360e-03  6.08523881e-05 -5.26999888e-03
 -1.54192059e-03  3.22911215e-03  9.43636689e-04  4.88198228e-04
  1.90285132e-03  4.23822626e-03 -1.39170897e-03 -3.87752704e-03
 -5.36983919e-04  1.91131454e-03  9.21948306e-04  8.20337190e-03]"
BAX,"[-8.56673403e-03 -1.78891679e-01  1.79925763e-01  4.53473419e-02
 -4.52551677e-02  2.27239364e-01 -8.85271948e-02 -5.62412216e-03
 -1.14147263e-02 -2.79630731e-02  4.83225894e-02  1.20826846e-01
  5.25952078e-02 -1.67846087e-01  7.90910810e-02  2.13154178e-02
  8.49147999e-02  9.59725183e-02  2.25934412e-01 -1.44353822e-01
  4.86693932e-02  1.21177236e-01  1.61725734e-01 -2.87303603e-01
  1.73752244e-02  3.64194000e-02 -5.56998597e-02  4.64781352e-04
 -2.97562213e-02 -2.51416104e-01 -4.94376487e-02 -2.65620808e-02
  7.38142272e-02 -1.14007282e+00 -9.36834965e-01  3.45777880e-01
  1.80780541e+00  6.76376968e-01 -1.01960129e+00  4.39357189e-01
  2.48969760e-02 -1.40593061e+00 -6.19739589e-01  6.29603123e-01
  1.64471042e+00  3.54003897e-01 -8.40847380e-01  3.58593516e-02
 -2.44561900e-01 -1.25767489e-01  3.89425126e-01 -6.26336673e-01
 -1.67945900e+00  0.00000000e+00]",0.5775279976920029,0.39314358127345794,"[-2.31517115e-04  1.54377717e-03 -4.74927081e-04  5.34857337e-04
 -7.02981633e-05  3.83262824e-04]",-5.271538309541629,0.005135704190598367,0.8130294991330141,-0.04001870048614771,"[-0.11634702 -0.09556966 -0.06208346 -0.01820216  0.01499397  0.05936003
  0.10215809  0.14108691  0.17576576  0.19050121  0.16924424  0.08577373
 -0.04082162 -0.22076457 -0.32802946 -0.27706759 -0.18193132 -0.19020486
 -0.10201606  0.26868105  0.88163602  1.23267572  1.28785551 -0.08534405
 -0.00680651]",[-0.00016131  0.00022099 -0.00172431  0.000364   -0.00054302 -0.00042102],"[ 0.00313214 -0.00790636 -0.00384207  0.01008696 -0.00381218 -0.00105902
  0.00146807 -0.00118743 -0.00463223 -0.00093255  0.00345429  0.005905
 -0.00012245  0.00123899  0.00065231 -0.00114572  0.00168572  0.00290921
 -0.00021392 -0.00404037]",0.0868008566351873,"[ 0.00313214 -0.00790636 -0.00384207  0.01008696 -0.00381218 -0.00105902
  0.00146807 -0.00118743 -0.00463223 -0.00093255  0.00345429  0.005905
 -0.00012245  0.00123899  0.00065231 -0.00114572  0.00168572  0.00290921
 -0.00021392 -0.00404037]"
