,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
FANG,"[ 4.21053923e-02 -2.68960320e-01  1.03527360e-01 -1.02681717e-01
  5.51751686e-02  2.17133420e-01  5.53038385e-02 -6.44540075e-02
 -1.24776980e-01  2.04784727e-01  2.64451355e-01  1.74920899e-01
  1.28460969e-01  1.89681348e-02  9.17292685e-02  8.26684261e-02
  1.42298103e-01  4.38576359e-02 -8.60607839e-02 -1.35964867e-01
 -6.97474379e-02 -4.67983390e-03 -1.36092839e-01 -6.22082876e-02
  1.62572203e-01 -3.79661858e-05  1.88040932e-01 -3.46293935e-03
  1.18297247e-01  4.13191598e-02 -1.21115752e-01  3.21750476e-02
 -2.33529532e-01  5.34557209e-01 -7.17794485e-01  3.06348162e-01
 -1.66104114e+00 -5.06580425e-01 -1.66216036e+00 -1.04453613e+00
 -1.03945237e+00 -7.27247944e-01 -6.76694032e-01 -7.63391868e-01
 -6.36695739e-01 -1.11891584e+00 -6.53200946e-01 -9.05752408e-01
 -6.62262515e-02  7.49279287e-02 -4.55901984e-01  1.84094612e-01
 -2.10402667e+00  0.00000000e+00]",0.6338096094341253,0.3475839831234268,[0.00124475 0.00080559 0.00023056 0.00029545 0.00010206 0.0001851 ],-6.077815942303605,0.002293179624151879,0.7987132263357647,-0.04175659076244444,"[-0.13862061 -0.11992392 -0.08204318 -0.03666112  0.00235712  0.04282116
  0.08296883  0.14099409  0.18086738  0.2058753   0.20991271  0.17465826
  0.08956842 -0.06796891 -0.26274313 -0.36109624 -0.3048838  -0.24705896
 -0.22430869 -0.15822395  0.3534264   1.10655705  1.84421554  1.56867382
  0.01157299]",[-0.00079052 -0.00012815  0.00035969 -0.00084442  0.00102886 -0.00141714],"[ 1.10565849e-02 -7.17909176e-03 -4.66574101e-05 -3.04721218e-04
 -2.87212579e-03  5.88446542e-05 -2.37057909e-03 -2.66143309e-03
 -2.89885118e-03 -5.15658329e-03  5.58556944e-04 -4.65138415e-04
 -4.12964109e-03 -1.90057257e-04 -2.99354619e-03 -1.51869223e-03
  1.13624322e-03 -6.62085419e-04  9.81695995e-04 -6.06946353e-03]",0.08475816823746139,"[ 1.10565849e-02 -7.17909176e-03 -4.66574101e-05 -3.04721218e-04
 -2.87212579e-03  5.88446542e-05 -2.37057909e-03 -2.66143309e-03
 -2.89885118e-03 -5.15658329e-03  5.58556944e-04 -4.65138415e-04
 -4.12964109e-03 -1.90057257e-04 -2.99354619e-03 -1.51869223e-03
  1.13624322e-03 -6.62085419e-04  9.81695995e-04 -6.06946353e-03]"
FAST,"[-0.06411472  0.24493677  0.05812251  0.18794691 -0.11642219  0.12897157
 -0.12947217 -0.03986876  0.01215838 -0.09790159  0.09357537 -0.08696188
 -0.07480709  0.1805535   0.16142302 -0.0777556  -0.29234603  0.02920459
 -0.18075152 -0.13380951  0.18231682 -0.12517504  0.01901065  0.13593745
 -0.10283486 -0.01365058  0.16696479  0.04839997  0.20706219  0.19043655
  0.05559906  0.02611889  0.04508859 -1.12488186  1.13694708 -0.41491103
  2.21593229  0.51625882  1.72479062  0.17400428  0.57162324 -0.46854821
  0.76648093 -0.32199976  0.95524801 -0.68046534  0.02209293 -1.43232277
  0.01315163 -1.27511303  0.3558477  -0.70171447 -1.94757867  0.        ]",-0.8892831903830929,1.8571917962032791,[-0.00039582 -0.00056281  0.00032963 -0.00030944  0.00014804  0.00013483],-5.476258155128358,0.004184959907525191,0.7965852529866542,-0.03707921214565373,"[-0.13966564 -0.11273552 -0.0864466  -0.03872439 -0.00335933  0.0437057
  0.08746472  0.12862313  0.17514731  0.19611385  0.20013169  0.18324568
  0.09450428 -0.0813026  -0.29481316 -0.36654959 -0.31558891 -0.25107237
 -0.19014336 -0.18582912  0.38069114  1.15570711  1.79100257  1.5705074
  0.01220961]",[-0.00068628  0.00021696  0.00081034 -0.00032586  0.00100328 -0.00061357],"[ 6.46501065e-03 -1.10149884e-03 -2.60765912e-03  1.11256145e-02
  2.08589529e-05  9.78547624e-03  8.93365890e-04  1.96146389e-03
 -3.09076112e-03 -6.05479734e-04  2.68387136e-03  3.41433226e-03
 -3.00076639e-03  1.63579343e-03 -4.32444472e-03 -5.64487094e-04
 -2.71533803e-03  1.96457957e-03 -2.83067938e-04 -5.76182157e-03]",0.08512992416542985,"[ 6.46501065e-03 -1.10149884e-03 -2.60765912e-03  1.11256145e-02
  2.08589529e-05  9.78547624e-03  8.93365890e-04  1.96146389e-03
 -3.09076112e-03 -6.05479734e-04  2.68387136e-03  3.41433226e-03
 -3.00076639e-03  1.63579343e-03 -4.32444472e-03 -5.64487094e-04
 -2.71533803e-03  1.96457957e-03 -2.83067938e-04 -5.76182157e-03]"
FCX,"[ 3.66113847e-02 -8.62642711e-03 -1.54732393e-01  2.14395809e-01
 -1.37123510e-01  1.07631096e-01 -1.36250283e-03 -1.77324481e-01
  1.66820159e-03  5.42302866e-02 -1.97369988e-01  2.44730764e-03
 -2.38493097e-01  4.96210341e-02  6.31566712e-02  8.87238360e-02
 -2.98091296e-02 -1.69146314e-01  1.76340964e-01 -2.22544083e-01
 -1.82608466e-02  1.97792104e-02  1.56633686e-01  3.00075214e-02
  1.61174927e-02  5.43845031e-02  9.53545317e-03  1.07604575e-01
  8.00824374e-03 -6.81610686e-02  1.74152349e-01 -5.12292355e-02
 -2.34541737e-02 -2.84473899e-01  2.54143657e-01 -4.80416798e-01
  5.74910184e-01 -1.83077863e-01  7.25750909e-01 -4.13174947e-01
  4.70304579e-01 -7.83740088e-01  8.26244002e-01 -8.70816135e-01
  1.31339106e+00 -2.57956744e-01  2.00915322e+00  8.37286514e-01
  1.12332067e+00  4.38327265e-01 -1.25004209e-01 -1.17877657e+00
 -3.52025935e-01  0.00000000e+00]",-0.14267349038976498,1.1163445446085227,"[ 5.41391559e-05 -4.73894306e-04  5.56028285e-04  2.76649961e-04
  5.47271731e-05  5.32754695e-04]",-5.273886431684884,0.005123659077100481,0.7986031614756811,-0.03936085010555447,"[-1.44461987e-01 -1.12629457e-01 -8.66704168e-02 -3.96092310e-02
  4.62311373e-04  3.92868491e-02  8.71207120e-02  1.34510716e-01
  1.62458790e-01  1.99402054e-01  1.91185057e-01  1.77674610e-01
  8.87389578e-02 -7.16648129e-02 -2.77066781e-01 -3.81704014e-01
 -2.79826034e-01 -2.61414194e-01 -2.17459334e-01 -1.57232151e-01
  4.03357052e-01  1.12948612e+00  1.81181127e+00  1.58608050e+00
  1.37867389e-03]","[-5.58706483e-04 -4.00477878e-04 -2.41775830e-06 -4.49336642e-05
  7.46408003e-04 -7.90463406e-04]","[ 0.00877789 -0.0038716  -0.00261534  0.00623619 -0.00200494  0.00685166
 -0.00080619  0.0017373  -0.0035571  -0.0004546   0.00084186  0.00470471
 -0.00206961  0.00737392  0.00255874  0.00204205  0.00269458  0.00119552
 -0.00234158 -0.00112961]",0.08560896424773264,"[ 0.00877789 -0.0038716  -0.00261534  0.00623619 -0.00200494  0.00685166
 -0.00080619  0.0017373  -0.0035571  -0.0004546   0.00084186  0.00470471
 -0.00206961  0.00737392  0.00255874  0.00204205  0.00269458  0.00119552
 -0.00234158 -0.00112961]"
FDX,"[ 2.74648585e-02 -8.66120855e-02  2.77068534e-01  2.33909317e-02
 -3.25455405e-02  1.43596111e-01 -1.07772597e-01 -4.93284101e-04
 -1.51237591e-01  1.82440430e-01  6.53389002e-02  1.62389529e-01
  9.37816094e-02 -1.94595255e-02 -1.17259733e-01 -4.80288857e-02
 -1.18913296e-01  6.38940419e-02 -1.21827506e-01 -2.12088336e-01
  1.72097683e-01 -1.29580879e-01 -3.68768590e-02 -1.55902313e-01
 -1.62424829e-02  4.12545300e-02  2.44304958e-01  8.36109481e-02
  5.08005784e-02  1.65772880e-01  1.87135045e-01  6.53775949e-02
 -1.69626468e-01 -3.79353627e-01  5.00421544e-01  5.84724816e-01
  8.51881279e-01  9.92103539e-01 -4.25763550e-01 -6.22554855e-01
 -1.64027746e+00 -1.70859802e+00  1.22843809e-01 -4.97880002e-01
  1.14450750e+00  7.23793303e-01 -1.92400707e-01 -4.24219213e-01
 -1.18956401e+00 -8.57375958e-01 -5.60305176e-01  1.08954271e+00
 -1.36762917e+00  0.00000000e+00]",-0.3920784709429443,1.366413189143678,"[-2.96167107e-04 -6.22093855e-04  7.22242893e-04  1.87941983e-04
 -1.82048207e-05  5.18981181e-04]",-4.966429894037127,0.006967980109139417,0.798419923442777,-0.04008437946350102,"[-0.13472749 -0.11653113 -0.08434049 -0.03833317 -0.00269465  0.04498091
  0.08198337  0.14036728  0.17309149  0.2064686   0.20801151  0.17111977
  0.07693178 -0.07749115 -0.28274131 -0.36132759 -0.31062418 -0.25690522
 -0.18958626 -0.18563896  0.36840181  1.08939258  1.80802618  1.58089179
  0.01518227]","[-5.34095118e-04 -2.28763293e-04  7.03111550e-04  6.20317766e-05
  1.10519214e-03 -1.17813470e-03]","[ 0.00846606 -0.0032005   0.00057905  0.00720655  0.00146067  0.00366423
 -0.00130354 -0.00423799 -0.00638951 -0.00316178  0.00161492  0.00460268
  0.00116082  0.00125986 -0.00176853 -0.00495848 -0.00153311 -0.00070574
  0.00473627 -0.00405056]",0.08508290840124204,"[ 0.00846606 -0.0032005   0.00057905  0.00720655  0.00146067  0.00366423
 -0.00130354 -0.00423799 -0.00638951 -0.00316178  0.00161492  0.00460268
  0.00116082  0.00125986 -0.00176853 -0.00495848 -0.00153311 -0.00070574
  0.00473627 -0.00405056]"
FE,"[-0.06720458  0.33609276  0.31829742  0.05423543 -0.08924994  0.02547006
 -0.23360585  0.04816372  0.03969552 -0.1536462   0.14988573 -0.12783159
  0.10226215  0.18786475  0.05042947 -0.12014454 -0.38030953  0.20974645
 -0.34983724 -0.02473315  0.38991156 -0.15201081 -0.06174838  0.04419396
 -0.15577733 -0.04999886  0.28382587  0.12926503  0.24170199  0.32768825
 -0.01223588  0.09569716  0.06107109 -1.35646275  1.49936316  0.07197141
  2.9046243   1.38519376  1.67371471  0.75637057 -0.33218392 -0.49065343
 -0.25124263 -0.42148914  0.25255502 -0.78987857 -1.17028178 -2.21855869
 -0.98933549 -1.97062462  0.06509601  0.02238022 -2.15882106  0.        ]",-1.135131813886171,2.1035221024236077,"[6.06798503e-05 1.87848180e-04 2.09404489e-04 3.41949085e-04
 2.26376095e-05 4.39239408e-04]",-5.794064142651735,0.0030455793211900933,0.7965233518727041,-0.03624097617123846,"[-0.13381548 -0.11547544 -0.08606859 -0.04124887 -0.0064502   0.0465823
  0.08818765  0.12667016  0.1775062   0.19477903  0.2088281   0.18247589
  0.08794546 -0.08298594 -0.30144163 -0.35177622 -0.33382488 -0.23736188
 -0.16060998 -0.18958434  0.36572284  1.13609864  1.78461105  1.56229606
  0.01990225]",[-0.0004215   0.00039047  0.00121635 -0.00044141  0.00123886 -0.00055339],"[ 5.79648540e-03  6.70266456e-05 -1.17223580e-03  1.32643342e-02
  2.59960052e-03  9.77481145e-03  2.65103010e-03 -6.27948763e-04
 -3.42414523e-03 -3.78286228e-03  2.36696011e-03  1.45034350e-03
 -2.91072959e-03 -1.54154610e-03 -7.07954859e-03 -3.16114259e-03
 -5.01146492e-03  8.58788224e-04  2.19337191e-03 -6.63673731e-03]",0.08497166355914264,"[ 5.79648540e-03  6.70266456e-05 -1.17223580e-03  1.32643342e-02
  2.59960052e-03  9.77481145e-03  2.65103010e-03 -6.27948763e-04
 -3.42414523e-03 -3.78286228e-03  2.36696011e-03  1.45034350e-03
 -2.91072959e-03 -1.54154610e-03 -7.07954859e-03 -3.16114259e-03
 -5.01146492e-03  8.58788224e-04  2.19337191e-03 -6.63673731e-03]"
FFIV,"[-0.03249253  0.03383533 -0.07394733  0.286523   -0.10521483  0.05176642
 -0.05911792 -0.06904759 -0.02855965  0.03258541 -0.07728591 -0.00180366
 -0.23330179  0.05588788  0.06989263 -0.02030401 -0.2048474  -0.08077174
  0.05007224 -0.23420867  0.01782775 -0.09232817  0.14248644  0.01176543
 -0.08428019  0.04572338  0.05769172  0.02906775  0.06322631  0.06678137
  0.26106726  0.00197258  0.01557559 -0.84812648  0.70784372 -0.68514124
  1.55309004 -0.04466322  1.39692988 -0.37289283  0.70361165 -0.78179453
  1.42392334 -0.28641091  1.62239199  0.34412942  1.11392662  0.20956139
  0.22344152 -0.0888409  -0.1445777  -0.01046062 -0.88829687  0.        ]",-0.6249338543055366,1.5893398878973726,[-0.00047192 -0.0008483   0.00014775 -0.00031356 -0.00019265 -0.00038098],-5.526539077449242,0.003979738849869601,0.7972187598989182,-0.03900713423803473,"[-1.42626869e-01 -1.10701095e-01 -8.58527974e-02 -4.11095426e-02
 -1.24586291e-03  4.27191309e-02  8.62545221e-02  1.33962500e-01
  1.67536737e-01  1.99481976e-01  1.91566820e-01  1.77089238e-01
  8.83285875e-02 -7.86598755e-02 -2.89569929e-01 -3.75049986e-01
 -2.92059521e-01 -2.62868931e-01 -2.12069358e-01 -1.80109419e-01
  4.01605192e-01  1.12767904e+00  1.79071334e+00  1.58425839e+00
  3.99469558e-03]",[-0.00076339 -0.0002294   0.00042085  0.00021112  0.00090282 -0.00069132],"[ 0.00724796 -0.00246191 -0.00338033  0.00909998 -0.00162445  0.00877801
 -0.00074602  0.00242733 -0.00378363  0.00130143  0.00262734  0.00544349
 -0.00037936  0.00459131  0.00081034 -0.00048083  0.00100028  0.00091295
  0.00156142 -0.00262133]",0.08544373466932838,"[ 0.00724796 -0.00246191 -0.00338033  0.00909998 -0.00162445  0.00877801
 -0.00074602  0.00242733 -0.00378363  0.00130143  0.00262734  0.00544349
 -0.00037936  0.00459131  0.00081034 -0.00048083  0.00100028  0.00091295
  0.00156142 -0.00262133]"
FIS,"[ 7.98457669e-03 -3.73928592e-01  5.64716346e-02  3.12816524e-02
  3.43189918e-02  4.39144798e-01  5.61290215e-02 -5.55335124e-02
 -2.30391977e-01  3.24101266e-01  4.13383091e-01  2.85480910e-01
  7.28297041e-02 -1.59930995e-02  1.91667033e-01  5.13407997e-02
  1.09618174e-01  4.81162211e-04 -1.16633918e-01 -3.30004449e-01
 -1.82950289e-01 -9.89647890e-02 -1.20602066e-01 -2.20100872e-02
  2.01718592e-01  5.33146453e-02  2.64348516e-01 -1.71078553e-01
  1.66013749e-01  7.94250221e-02  9.55394298e-03  3.46991385e-03
 -3.79322269e-01  3.71383295e-01 -7.13288439e-01  1.51895296e-01
 -1.66271394e+00 -9.29482593e-01 -1.78603706e+00 -2.10065890e+00
 -9.63157026e-01 -1.56438038e+00  5.82595329e-01 -5.61798197e-01
  4.13546929e-01 -8.29132927e-01 -6.22575856e-01 -1.36521290e+00
  1.89068517e-03  1.58838985e-01  1.70282607e-02  9.59203083e-01
 -3.25440845e+00  0.00000000e+00]",0.26471025316811864,0.7126200067935147,"[ 7.19073192e-04 -1.00038449e-04  4.41652285e-04  8.64195322e-05
  7.79662379e-05  1.47949369e-04]",-5.653597995208041,0.003504883507258766,0.7980296628754355,-0.04274230142621373,"[-0.13965916 -0.11681    -0.08234574 -0.03070889  0.00223891  0.04310006
  0.07971433  0.14580785  0.18717693  0.2103166   0.20782109  0.17205832
  0.09470437 -0.06934462 -0.26373188 -0.36442578 -0.30691994 -0.26966228
 -0.24066037 -0.17982697  0.35653569  1.1170994   1.84961337  1.57848914
  0.01590908]","[-1.26681286e-03 -5.14904618e-05  4.96537951e-04 -5.28623391e-04
  9.23476977e-04 -1.85564310e-03]","[ 0.01059756 -0.00721421 -0.00058411 -0.00039369 -0.00415018 -0.00043479
 -0.005503   -0.0023922  -0.00522974 -0.00163096  0.0012797   0.00264913
 -0.00350836 -0.00032836 -0.00412026 -0.0018127   0.00141341  0.00073498
  0.00318196 -0.00875378]",0.0843956670651113,"[ 0.01059756 -0.00721421 -0.00058411 -0.00039369 -0.00415018 -0.00043479
 -0.005503   -0.0023922  -0.00522974 -0.00163096  0.0012797   0.00264913
 -0.00350836 -0.00032836 -0.00412026 -0.0018127   0.00141341  0.00073498
  0.00318196 -0.00875378]"
FITB,"[ 0.02448102 -0.16099967 -0.08172395  0.30312127 -0.07406911  0.34708199
 -0.07807698 -0.04943098 -0.11518778  0.21239171  0.02782391  0.05348436
 -0.08587494  0.00196857  0.06765889  0.09889249  0.03482474 -0.10385479
 -0.00812881 -0.32563481 -0.16837081 -0.06943192  0.13980829  0.01299181
  0.12759973  0.03502852  0.24715131 -0.05149375  0.01916409 -0.01068368
  0.1413865  -0.0684246  -0.12858743 -0.335298   -0.00495484 -0.53447837
  0.17541408 -0.91088167  0.16319585 -1.65244694  0.10258454 -1.76470981
  1.37929943 -1.05408038  1.65942883 -0.62842674  0.99595516 -0.72456925
  0.47398432 -0.7381649   0.46545678  0.05279928 -0.4278395   0.        ]",-0.2100476312811181,1.1848649580577775,"[ 4.56614563e-04 -1.04983108e-03  4.87376606e-04 -2.38043098e-04
  1.58389895e-04 -1.62947430e-05]",-5.862486461632363,0.0028441629812523783,0.798360146302254,-0.040771409310879095,"[-0.14279836 -0.11044049 -0.084898   -0.03320263 -0.00208791  0.04320092
  0.08353312  0.14120418  0.17181376  0.2010964   0.19941343  0.17308394
  0.08827969 -0.06894877 -0.26989486 -0.37488887 -0.29836262 -0.27252479
 -0.23784016 -0.17653112  0.40047718  1.12789702  1.83258909  1.58058679
  0.01591692]",[-0.00099407 -0.0003947   0.00018192 -0.00016243  0.0007203  -0.00118768],"[ 0.00862131 -0.00478056 -0.00281692  0.00493943 -0.00411849  0.00514959
 -0.00440241  0.0006918  -0.0062038   0.00088107  0.00040047  0.00590718
 -0.0031324   0.00422573 -0.00196655 -0.00019229 -0.00096028  0.0024801
  0.00093754 -0.00050209]",0.08508995647117594,"[ 0.00862131 -0.00478056 -0.00281692  0.00493943 -0.00411849  0.00514959
 -0.00440241  0.0006918  -0.0062038   0.00088107  0.00040047  0.00590718
 -0.0031324   0.00422573 -0.00196655 -0.00019229 -0.00096028  0.0024801
  0.00093754 -0.00050209]"
FLS,"[ 0.07100891 -0.19368161 -0.02935711  0.16939475 -0.11586944  0.38428351
 -0.01215232 -0.20506489 -0.13869368  0.24967222  0.0376188   0.16035995
 -0.08238953  0.06261789  0.1136093   0.11907801  0.05653687 -0.15112524
  0.03865597 -0.37194958 -0.04671481 -0.03079387  0.04869743  0.00530304
  0.14673816  0.05947684  0.22268372  0.0742938   0.10520157 -0.00391483
  0.11125061 -0.04720176 -0.24054224 -0.01725406 -0.08789622 -0.06643002
 -0.30867075 -0.33222964 -0.56946944 -1.51019    -0.65742649 -1.89291882
  0.60572142 -1.40811911  1.34895998 -0.88800076  1.3534758  -0.26357828
  0.76746403 -0.0811628  -0.19913285 -0.99959389 -1.93638184  0.        ]",-0.11621934076858209,1.090054261227868,"[-3.73124368e-04  6.36565890e-05 -1.28252555e-04  3.55815329e-05
 -1.70084015e-04 -1.04008340e-04]",-5.467988362974118,0.004219712155008973,0.7992922685008814,-0.0410472739909982,"[-1.41629431e-01 -1.13607949e-01 -8.60999148e-02 -3.20365637e-02
 -1.21737902e-05  3.84804466e-02  8.25058409e-02  1.42465331e-01
  1.72131615e-01  2.05641277e-01  1.99810081e-01  1.77457986e-01
  9.12940776e-02 -6.71428537e-02 -2.68981475e-01 -3.78429981e-01
 -2.93164366e-01 -2.77287225e-01 -2.22566387e-01 -1.69275354e-01
  3.83355422e-01  1.12407348e+00  1.83874694e+00  1.58431487e+00
  1.46292017e-02]",[-0.00061391 -0.0001641   0.00019969 -0.00022117  0.00075182 -0.00143308],"[ 0.00942949 -0.00505023 -0.00128819  0.00359942 -0.00245783  0.00306888
 -0.00391815 -0.00147292 -0.00651842 -0.00152067 -0.00069805  0.00521235
 -0.00366932  0.00560053 -0.00093128  0.00058005  0.00099039  0.00076442
 -0.00229224 -0.00507028]",0.08502721484026052,"[ 0.00942949 -0.00505023 -0.00128819  0.00359942 -0.00245783  0.00306888
 -0.00391815 -0.00147292 -0.00651842 -0.00152067 -0.00069805  0.00521235
 -0.00366932  0.00560053 -0.00093128  0.00058005  0.00099039  0.00076442
 -0.00229224 -0.00507028]"
FMC,"[ 0.10211733 -0.30521862  0.30878969 -0.07644298 -0.01384238  0.24423611
 -0.0780555  -0.02046155 -0.18140118  0.33005641  0.02667659  0.25163519
  0.16734945 -0.15869959 -0.21414711  0.08754995  0.11506051  0.07357064
 -0.02108414 -0.25843765  0.07607188 -0.0443607  -0.02808365 -0.27633134
  0.14698349  0.0860744   0.30131949  0.06738036 -0.05757896  0.0573574
  0.16735255  0.02608687 -0.35000767  0.32911885 -0.27903249  1.04777449
 -0.70948861  0.65788695 -1.98077485 -1.35730663 -2.6564363  -2.36207045
 -0.43812994 -1.15400594  0.82970529  0.41242185  0.10555083 -0.00683461
 -0.76323592  0.02038306 -0.54552348  1.75420623 -0.91164001  0.        ]",0.07051236546761376,0.8994486640919676,"[-1.79265965e-04 -4.09564874e-04  3.33382382e-04 -8.29687159e-05
  3.93549971e-05  1.43483546e-04]",-5.554306168388059,0.0038707531890319956,0.7999154827641571,-0.042058085323945255,"[-0.13401227 -0.11901976 -0.08382594 -0.03564735 -0.00188331  0.04431348
  0.08095407  0.14629118  0.17101275  0.20970919  0.21145351  0.1632027
  0.0711473  -0.06745247 -0.26546085 -0.35875437 -0.301281   -0.26069527
 -0.20208143 -0.16775653  0.36884455  1.06110182  1.84219749  1.58853169
  0.01827734]","[-5.86397112e-04 -5.59377845e-04  3.60730327e-04 -7.86335445e-06
  1.00563835e-03 -1.70069799e-03]","[ 0.01039494 -0.00568187  0.00213586  0.00260849  0.0005552  -0.00081072
 -0.00334044 -0.00711399 -0.007902   -0.00510232 -0.00055296  0.00410325
  0.00035757  0.00228955 -0.00070814 -0.00421536  0.00110736 -0.00052217
  0.0060433  -0.00248766]",0.08494272969394241,"[ 0.01039494 -0.00568187  0.00213586  0.00260849  0.0005552  -0.00081072
 -0.00334044 -0.00711399 -0.007902   -0.00510232 -0.00055296  0.00410325
  0.00035757  0.00228955 -0.00070814 -0.00421536  0.00110736 -0.00052217
  0.0060433  -0.00248766]"
FRT,"[-0.03997353 -0.05725555  0.145074   -0.1994025   0.08224466  0.06964639
  0.03790131  0.07097445 -0.04269712  0.01179077  0.30873947  0.09086648
  0.17132751 -0.02782642  0.0699566  -0.06152513  0.01186237  0.15283754
 -0.15407515  0.05828335  0.01905338 -0.03929013 -0.18806075  0.00291868
  0.03497522  0.00408074  0.05016999 -0.14465812  0.10722181  0.09866422
 -0.12934448  0.04794521 -0.15357419  0.24157688 -0.27231999  0.53634921
 -0.89266085  0.11126712 -1.10901162 -0.13374544 -0.65566139  0.30057723
 -0.50923301  0.53716557 -1.02737869 -0.24141597 -1.70520416 -1.07220525
 -0.47499367  0.27938165  0.19207164  1.137716   -1.73973862  0.        ]",0.2226377970791505,0.7505630859936172,"[-4.33603309e-04  1.78990200e-04  1.82535787e-05  2.91289722e-04
 -5.67826987e-06  4.12170437e-04]",-5.365434354510667,0.004675429005774439,0.7970688883289571,-0.03985051099212851,"[-0.13768302 -0.12202452 -0.08162999 -0.04055091  0.00203882  0.04703962
  0.08569256  0.13326949  0.1828431   0.20272124  0.21178074  0.17141144
  0.08836831 -0.07793177 -0.27267075 -0.3536369  -0.31188257 -0.22380596
 -0.21049768 -0.16144138  0.34678062  1.12081413  1.81959529  1.5689668
  0.00288173]",[-0.00118661 -0.00012067  0.00055326 -0.00086252  0.0011052  -0.00114295],"[ 0.01036375 -0.00576268  0.00054703  0.00209125 -0.00100948  0.00175807
  0.00027418 -0.00159614 -0.00016598 -0.00447516  0.00403835 -0.0018976
 -0.00167577 -0.00330386 -0.00346476 -0.00236953  0.00167822  0.00092805
  0.00445385 -0.00567571]",0.08481809437468972,"[ 0.01036375 -0.00576268  0.00054703  0.00209125 -0.00100948  0.00175807
  0.00027418 -0.00159614 -0.00016598 -0.00447516  0.00403835 -0.0018976
 -0.00167577 -0.00330386 -0.00346476 -0.00236953  0.00167822  0.00092805
  0.00445385 -0.00567571]"
FTI,"[ 0.01268183  0.04185093 -0.01814732  0.30164361 -0.15442124  0.2095043
 -0.12374124 -0.12376984 -0.02277591  0.06708095 -0.0748617  -0.03878952
 -0.17040675  0.11128538  0.09345394  0.08138492 -0.14089616 -0.06272321
 -0.01313403 -0.29937055  0.05976966 -0.06296098  0.15173865  0.02434129
  0.0159302   0.02343347  0.2380596   0.12789453  0.10138429  0.07432854
  0.15878869 -0.01812241 -0.03188263 -0.81855617  0.67826302 -0.61389285
  1.5286819  -0.10208823  1.26198208 -0.67028545  0.29169031 -1.44840431
  0.92084148 -1.40549136  1.58221957 -0.98819016  1.42358064 -0.62346126
  0.6595408  -0.80959035  0.04986358 -0.75653266 -1.23740597  0.        ]",-0.7077077923955445,1.6710199490528115,"[-5.14850429e-04 -2.09505577e-04  9.63099387e-05 -3.61138180e-05
  1.42738251e-05  1.83625046e-04]",-6.092428059444847,0.0022599150397289926,0.7981237657863096,-0.03890874554310167,"[-0.1413845  -0.11027708 -0.08711217 -0.03668062 -0.00339837  0.04104794
  0.08634175  0.13522732  0.16792864  0.19781164  0.1951597   0.17985907
  0.09034684 -0.07110242 -0.28391356 -0.37299692 -0.29940147 -0.27098709
 -0.20718216 -0.17602485  0.40174805  1.13133058  1.81371186  1.57941028
  0.0164066 ]","[-4.91892744e-04 -1.08867446e-04  4.32070206e-04 -5.87993471e-05
  8.57787604e-04 -8.71855079e-04]","[ 0.00723911 -0.00250742 -0.00313564  0.00899181 -0.00179452  0.00836153
 -0.00158596  0.00122773 -0.00570667 -0.0003357  -0.00028486  0.00548893
 -0.00395239  0.0057061  -0.00186021  0.0008483  -0.00115836  0.00153697
 -0.00099538 -0.00316944]",0.08523911722417031,"[ 0.00723911 -0.00250742 -0.00313564  0.00899181 -0.00179452  0.00836153
 -0.00158596  0.00122773 -0.00570667 -0.0003357  -0.00028486  0.00548893
 -0.00395239  0.0057061  -0.00186021  0.0008483  -0.00115836  0.00153697
 -0.00099538 -0.00316944]"
