,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CTSH,"[-2.13321781e-02 -8.19286677e-02 -1.26662621e-01  2.70432666e-01
 -6.94242674e-02 -1.86833403e-03  1.24054085e-03 -1.68877497e-01
 -4.36707025e-02  8.77035787e-02  1.04232847e-01 -1.29162920e-01
  1.07614577e-01 -9.00816688e-02  6.90946188e-03  4.77904781e-02
  7.19564314e-02 -2.94567199e-02  1.25869160e-01  6.28236219e-02
 -1.17663947e-01  1.15056954e-01 -1.34696565e-01 -3.48541505e-02
 -7.45110750e-02  2.34234858e-01 -3.34048216e-02 -1.33453361e-01
  4.09518950e-02  1.94367452e-01 -1.60575554e-01  1.86809180e-01
  8.60442842e-02 -7.73004472e-02  8.21854754e-02 -1.12672534e-01
  1.74595742e-01  2.58932036e-01 -6.72054044e-02 -7.49279197e-01
  5.08303758e-03  6.58868725e-01  4.36897648e-01 -4.78328584e-01
 -9.69085489e-01  9.90063443e-02  1.19829984e+00  3.91593596e-01
 -5.88341598e-01  4.32318996e-02 -3.94957847e-01 -1.89281394e+00
  1.11588806e+00  0.00000000e+00]",0.02181584038095169,0.9543532839241545,[ 0.00083605  0.00044489  0.00026764  0.00015075 -0.00023975 -0.00012355],-5.688778394159799,0.003383724022631259,0.8103597029205324,-0.03716740008703895,"[-1.38480954e-01 -1.06030116e-01 -7.86279208e-02 -3.67595104e-02
  5.90065233e-03  4.37353720e-02  9.18203101e-02  1.36461375e-01
  1.75196171e-01  1.90570614e-01  2.04074405e-01  1.52143658e-01
  4.90322153e-02 -1.18088974e-01 -2.85258586e-01 -3.53216955e-01
 -2.50184618e-01 -2.05952659e-01 -2.17576278e-01 -5.73889935e-02
  5.24874906e-01  1.21618665e+00  1.80948002e+00  1.26256715e+00
 -1.78741419e-03]",[ 0.00093128  0.00154935  0.00023502 -0.00025661  0.00040168  0.00087314],"[ 0.01024105 -0.00221481 -0.0031532   0.00568444  0.00030163  0.00358894
 -0.00157485 -0.00124324  0.00054755 -0.00030447  0.00014673 -0.00136876
 -0.00019996  0.00532417  0.00050474 -0.00031987  0.00102679 -0.00069636
 -0.00287797  0.0014472 ]",0.08506135809125266,"[ 0.01024105 -0.00221481 -0.0031532   0.00568444  0.00030163  0.00358894
 -0.00157485 -0.00124324  0.00054755 -0.00030447  0.00014673 -0.00136876
 -0.00019996  0.00532417  0.00050474 -0.00031987  0.00102679 -0.00069636
 -0.00287797  0.0014472 ]"
CVS,"[-7.82139811e-03 -8.30035377e-02 -2.62769117e-01  1.79307703e-01
 -5.64970218e-02  9.97756547e-02  9.49947811e-02  9.12258202e-03
 -2.23255303e-01  2.47833410e-01  1.44139123e-01 -1.81986905e-01
 -9.68031919e-02  4.42632134e-02  2.64395057e-01  3.02132826e-02
  1.37146822e-01  3.57371427e-04  3.01414895e-01  5.93824063e-02
 -7.29227944e-02  2.96805777e-02 -6.61711402e-02 -2.47974839e-02
  8.84958496e-03  2.13536783e-01 -1.80785650e-01 -5.26607754e-02
 -2.36721969e-02  9.31124277e-02 -1.89465091e-01  2.83478505e-01
 -1.59007445e-02 -1.36546032e+00 -1.91311303e-01  1.58798031e+00
  6.82419799e-01 -1.43584328e+00 -1.00494455e+00  5.96935890e-01
  1.02999046e+00 -2.55171702e-02 -3.92437376e-01 -3.00767405e-01
 -5.90586912e-01  2.70063138e-02  1.20117047e+00  6.61211340e-01
 -5.78211074e-01 -1.38445657e-01 -6.08615728e-01 -2.46037917e+00
  8.06474796e-01  0.00000000e+00]",0.5803238734214043,0.3952140131966042,"[ 4.83342525e-04  3.81715301e-04  8.40481799e-05 -1.34865380e-05
 -5.53902621e-06  4.34269686e-05]",-6.168266281379546,0.002094864760023993,0.8106418661935306,-0.03717760065442765,"[-0.14163814 -0.10816459 -0.07855134 -0.03396605  0.00888249  0.04905428
  0.08570303  0.14286275  0.17661394  0.18622145  0.19332381  0.15915468
  0.06337874 -0.11926654 -0.28043133 -0.34821261 -0.23219069 -0.20677734
 -0.21325392 -0.07204092  0.53354302  1.21759351  1.83363883  1.25978064
 -0.01106213]","[ 1.05734191e-03  1.46930682e-03 -7.89580869e-05 -3.10761064e-04
  6.50763093e-04  5.23274829e-04]","[ 0.00593211 -0.00300989  0.00207326  0.00739244 -0.00470388  0.00084963
  0.00254168  0.00111802 -0.00136527 -0.00266866  0.00117396 -0.00068006
 -0.00040925  0.00532441  0.00132548 -0.000104    0.0004181  -0.00098472
 -0.00453327  0.00029422]",0.08498811128790279,"[ 0.00593211 -0.00300989  0.00207326  0.00739244 -0.00470388  0.00084963
  0.00254168  0.00111802 -0.00136527 -0.00266866  0.00117396 -0.00068006
 -0.00040925  0.00532441  0.00132548 -0.000104    0.0004181  -0.00098472
 -0.00453327  0.00029422]"
CVX,"[-0.04872058  0.020796   -0.06762375  0.02194171  0.05668651  0.00822255
 -0.08181565 -0.10932819  0.02766919 -0.05719827  0.07833413 -0.05093552
 -0.01797289 -0.05102448 -0.02717995  0.05013011 -0.02317772  0.02140793
  0.01814393  0.04372176 -0.02784804  0.15348113 -0.10721803 -0.06661087
 -0.02509879  0.06251273  0.07643006 -0.08914658  0.13373346  0.09745317
 -0.023772    0.04792326  0.04476754  0.70402608  0.224899   -0.80055917
 -0.40049658  0.53664981  0.30513679 -0.27136189  0.13344331  0.16758248
 -0.40005067 -0.25549603  0.33170049  0.11042187  0.185152    0.40903827
 -0.3499118  -0.2929423  -0.04022142 -1.22393836  0.47996232  0.        ]",-0.17999245403560246,1.156734015922223,"[-2.33670199e-04  3.52840917e-04 -1.66828483e-04  1.58092425e-04
  1.23946828e-05  4.61871928e-05]",-6.769275445051825,0.001148526520070799,0.8097877150619238,-0.036212074668422925,"[-0.13711645 -0.11180831 -0.07578086 -0.03622355  0.00391689  0.04583139
  0.09416694  0.13140732  0.17456046  0.19429733  0.19711944  0.15410315
  0.0472724  -0.11876489 -0.29375353 -0.34986376 -0.26073778 -0.2100739
 -0.20776123 -0.05010716  0.52935316  1.2096719   1.81771866  1.23226755
  0.00619653]","[ 1.06815688e-03  1.77791434e-03 -4.52798114e-05  8.75120223e-05
 -9.27788996e-06  8.84193800e-04]","[ 0.01292842 -0.0017908  -0.00526048  0.00385306  0.00114449  0.00479497
 -0.00039253 -0.00074653 -0.00097599 -0.00270816  0.00047399  0.00227582
 -0.00014004  0.00269911  0.00064524  0.00079209  0.00020423  0.00076331
 -0.00123134 -0.00038114]",0.08484892918109653,"[ 0.01292842 -0.0017908  -0.00526048  0.00385306  0.00114449  0.00479497
 -0.00039253 -0.00074653 -0.00097599 -0.00270816  0.00047399  0.00227582
 -0.00014004  0.00269911  0.00064524  0.00079209  0.00020423  0.00076331
 -0.00123134 -0.00038114]"
D,"[ 0.08958839  0.02294367 -0.06027902  0.02717797 -0.06975419  0.08587775
  0.10945309  0.08003714 -0.07496716  0.0036033   0.05615722 -0.02874943
 -0.01201657  0.0028539   0.07596846 -0.15959286  0.1551359  -0.02611583
 -0.02342849 -0.07786648 -0.1900314  -0.04806029 -0.03435606 -0.05556353
 -0.09001045  0.02088854 -0.0662034   0.10604804 -0.00501528  0.12452404
 -0.06371798  0.03913869 -0.02947438 -0.42104344  0.05061936  0.69153036
 -0.4734235  -0.79689001  0.68194117  0.69420373 -0.65525457 -0.68237869
  0.6646353   0.36731385 -0.49506914 -0.08408766  0.33901423 -0.07025406
  0.13121482  0.17023585 -0.74107374 -0.68939729  1.31270136  0.        ]",0.37787592988657825,0.6000541570119157,"[ 6.82006081e-04  7.93702968e-05  1.31458941e-04  2.44781025e-04
 -1.93384400e-04  1.85097524e-05]",-5.341946934306946,0.004786542548684374,0.8126762020117931,-0.036194248488010075,"[-0.13695356 -0.11181021 -0.0788801  -0.03403815  0.00929518  0.05159407
  0.09040152  0.13378609  0.17346709  0.19406786  0.19828232  0.15679554
  0.05275421 -0.13186846 -0.2802941  -0.35360614 -0.26686311 -0.22615344
 -0.23147401 -0.08397803  0.54271037  1.20885606  1.80483346  1.22825415
 -0.00389822]","[ 1.52265189e-03  1.42017578e-03 -3.98049021e-06 -2.25346230e-05
 -6.60027343e-05  6.26022171e-04]","[ 9.15807454e-03 -2.34301172e-03 -6.52494354e-04  3.76886671e-03
 -2.78084544e-03  5.94184928e-03  2.43738606e-03 -3.11734749e-03
 -3.43039419e-03  5.70302408e-04  2.48480844e-03 -7.62808328e-05
 -9.94628102e-04  3.10162602e-03 -5.24884575e-04  2.12119727e-03
  1.85192317e-03 -1.17065340e-03  1.56679136e-04  1.93035627e-03]",0.08483361013444485,"[ 9.15807454e-03 -2.34301172e-03 -6.52494354e-04  3.76886671e-03
 -2.78084544e-03  5.94184928e-03  2.43738606e-03 -3.11734749e-03
 -3.43039419e-03  5.70302408e-04  2.48480844e-03 -7.62808328e-05
 -9.94628102e-04  3.10162602e-03 -5.24884575e-04  2.12119727e-03
  1.85192317e-03 -1.17065340e-03  1.56679136e-04  1.93035627e-03]"
DAL,"[ 3.47554555e-03  2.36281618e-02 -6.42749395e-02  1.17888630e-01
  3.61668722e-02  6.84786854e-02  7.97733149e-02  5.69062211e-02
 -1.08101835e-01  1.02827811e-01  6.46409534e-02 -2.96958488e-02
 -6.29576954e-02 -2.68547262e-02  8.13853990e-02 -4.06535607e-02
 -8.16156157e-03 -1.55378898e-04 -5.45806542e-02  5.36980816e-02
 -8.11340516e-02  3.63743926e-02 -2.27076604e-02  2.13184401e-04
  9.05110326e-03 -2.68173033e-02 -4.75187581e-03  1.31646665e-01
  9.24421292e-02  3.97305859e-02 -8.03975546e-02  5.81136330e-02
 -2.41589083e-02 -4.52054640e-01 -2.35192997e-02  3.72149113e-01
 -2.26584334e-02 -4.25162829e-01 -4.62226439e-02  4.32911776e-01
 -2.27955435e-01 -5.42745661e-01  2.89589329e-01  7.26991904e-01
 -4.16414231e-01 -4.10398413e-01  1.70946080e-01 -1.66569907e-02
 -1.96948816e-02  6.68654760e-01  1.07963074e-01 -1.27440931e+00
 -5.97024020e-01  0.00000000e+00]",0.40570471378315887,0.5676083076125574,"[ 7.60941204e-04 -5.93514487e-04  3.36096984e-04  1.58982914e-04
 -1.93318299e-05  4.53584921e-05]",-5.475084666480873,0.004189873793097418,0.8108777950303886,-0.03618655446752954,"[-1.37041715e-01 -1.09626942e-01 -7.61954596e-02 -3.47819681e-02
  8.45800701e-03  5.08725790e-02  8.93521702e-02  1.37559251e-01
  1.73751165e-01  1.94115367e-01  1.95270135e-01  1.55714449e-01
  5.32874481e-02 -1.23438006e-01 -2.92163335e-01 -3.49808967e-01
 -2.67935040e-01 -2.09225823e-01 -2.15800462e-01 -6.96386679e-02
  5.44638213e-01  1.22163314e+00  1.83102139e+00  1.21817021e+00
  6.59083973e-04]","[ 1.62505228e-03  1.74581935e-03 -2.33647748e-04 -3.87473231e-05
 -2.59232274e-05  6.90398696e-04]","[ 0.00905484 -0.00252029 -0.00159878  0.00510938 -0.001724    0.00377479
  0.00177109 -0.00198015 -0.00292964 -0.00064452  0.00359879  0.00017419
 -0.00183745  0.002605   -0.00039197  0.00173793  0.00307449  0.00130294
 -0.00146184 -0.00312929]",0.08469914449186565,"[ 0.00905484 -0.00252029 -0.00159878  0.00510938 -0.001724    0.00377479
  0.00177109 -0.00198015 -0.00292964 -0.00064452  0.00359879  0.00017419
 -0.00183745  0.002605   -0.00039197  0.00173793  0.00307449  0.00130294
 -0.00146184 -0.00312929]"
DD,"[-0.04828377 -0.03365514 -0.04769958  0.04975031  0.01325672 -0.00752029
 -0.07686237 -0.17839735  0.02036423  0.06848632  0.06043346 -0.05892554
 -0.01479327 -0.01596317 -0.06420488  0.09170952 -0.1085268   0.03071051
  0.06574038  0.17475201  0.02557314  0.07704937 -0.00546025  0.03978003
  0.01355255  0.12004742  0.03325349 -0.12670697  0.01081812 -0.02214124
 -0.00152621  0.00891758 -0.00419532 -0.09351501 -0.15247845 -0.26297769
  0.77919469  0.54920999 -0.98860806 -0.84144916  0.86860194  0.82468105
 -0.607009   -0.40674775  0.20585881 -0.19252219 -0.18501389  0.50286729
  0.25522059 -0.29541135 -0.22751798 -0.30440275 -0.38103426  0.        ]",0.39058448559864245,0.5904281410292235,"[ 1.58830672e-04  5.27011622e-04 -1.13523459e-04  3.23261310e-05
 -5.29809093e-05 -3.32943717e-05]",-5.63877460526198,0.003557224741040985,0.8097968375467428,-0.03671824521692145,"[-0.13665114 -0.11114416 -0.07674689 -0.03662618  0.00397723  0.04366372
  0.09397069  0.136073    0.17378024  0.19387598  0.19714027  0.15611398
  0.04547428 -0.11550073 -0.30013691 -0.34886039 -0.25421274 -0.19303439
 -0.19969824 -0.06158277  0.55076512  1.2330414   1.82492002  1.24096683
  0.00383723]","[ 9.83273045e-04  1.46876805e-03 -3.66429428e-04  1.44383130e-04
 -9.00829637e-05  6.87393926e-04]","[ 1.03422914e-02 -2.84357361e-03 -3.56622781e-03  7.45457882e-03
  1.09712640e-03  8.44148181e-04 -1.68156180e-03  1.01438840e-03
  1.01630053e-03 -3.44030963e-03  5.31489263e-04  1.94919739e-03
 -8.44923032e-04  1.45017335e-03  6.92458048e-04  2.25268541e-03
 -2.66406057e-05  2.00586998e-04  1.55674146e-03 -2.93586607e-03]",0.08516732793837672,"[ 1.03422914e-02 -2.84357361e-03 -3.56622781e-03  7.45457882e-03
  1.09712640e-03  8.44148181e-04 -1.68156180e-03  1.01438840e-03
  1.01630053e-03 -3.44030963e-03  5.31489263e-04  1.94919739e-03
 -8.44923032e-04  1.45017335e-03  6.92458048e-04  2.25268541e-03
 -2.66406057e-05  2.00586998e-04  1.55674146e-03 -2.93586607e-03]"
DE,"[ 0.0463246  -0.11740143 -0.21031622 -0.0486716  -0.14558174  0.058121
  0.0636532  -0.06825051 -0.08402429  0.15780152  0.06700075 -0.11845442
 -0.0584936   0.05898661  0.16975794  0.03125051  0.10185893  0.01487862
  0.30479945  0.02325558 -0.06694347 -0.0306737  -0.00562698  0.02241772
 -0.01564599  0.16720103 -0.168112   -0.17357771 -0.16311351  0.03298034
 -0.08256198  0.13852634 -0.03265051 -1.10473113 -0.344065    1.28530126
  1.05125704 -0.9124356  -1.37292974  0.14453467  1.41018563  0.22733415
 -0.71558005 -0.41540551  0.05279757 -0.00859356  0.57710999  0.64567515
 -0.27596121 -0.65803815 -0.61629352 -0.63989337  1.74685474  0.        ]",0.47052519390776093,0.5064181436987115,"[ 3.04482483e-04  2.29478175e-04  6.43260348e-07 -2.21542373e-04
 -8.05962755e-05 -1.89861584e-04]",-5.6175398144910496,0.003633569376591292,0.811772667801438,-0.03749819163916544,"[-0.14042247 -0.11349465 -0.08085503 -0.03453788  0.00817195  0.04679643
  0.09048925  0.1396317   0.17382921  0.18962284  0.19523953  0.15933292
  0.05851957 -0.12002505 -0.284145   -0.34914912 -0.23194489 -0.21162852
 -0.21340876 -0.08084426  0.54609417  1.22806241  1.81825028  1.25231422
 -0.00999199]","[ 7.38416577e-04  1.02349646e-03 -2.23407553e-04 -6.13261792e-05
  3.16721953e-04  4.70261502e-04]","[ 0.00689204 -0.00343092  0.00114165  0.00842278 -0.00321741 -0.00030065
  0.00135441  0.0021844  -0.00062455 -0.00371822  0.00087411  0.00121899
 -0.00041346  0.00361964  0.00110987  0.00075133 -0.0010681  -0.00093417
  0.00068116  0.00265505]",0.0852225389580023,"[ 0.00689204 -0.00343092  0.00114165  0.00842278 -0.00321741 -0.00030065
  0.00135441  0.0021844  -0.00062455 -0.00371822  0.00087411  0.00121899
 -0.00041346  0.00361964  0.00110987  0.00075133 -0.0010681  -0.00093417
  0.00068116  0.00265505]"
DFS,"[-1.10896467e-01  6.60481146e-02 -1.54122439e-01  7.70019682e-02
  1.46853405e-01  5.20541412e-02 -6.95759223e-02 -1.95273810e-01
 -1.34626906e-02  1.00616404e-01  2.02421665e-01 -1.03601123e-01
 -1.11694725e-01 -1.24981854e-01 -4.34675028e-02  1.09462460e-01
 -2.24906032e-01  9.70858044e-02 -1.44882180e-04  3.18263640e-01
 -1.89940524e-02  2.57334258e-01 -9.20613776e-02 -1.33326305e-02
  2.00795070e-02  1.07514080e-01  1.60469034e-01 -8.49515313e-02
  1.99517480e-01  6.00198792e-02 -5.27149967e-02  7.25681683e-02
 -1.27451750e-04  1.77070911e-01  2.08862337e-02 -6.93846761e-01
  3.77100452e-01  6.34245462e-01 -7.82757761e-01 -6.19588487e-01
  8.72813999e-01  3.72986999e-01 -9.33951502e-01  2.34293065e-01
  3.06139793e-01 -7.91476048e-01 -7.19867386e-02  1.32787363e+00
  5.16977647e-03 -4.40465910e-01 -7.68085959e-02 -2.08572233e+00
 -9.79635637e-01  0.00000000e+00]",-0.15658425429062894,1.1334884826110858,"[ 2.06661398e-04  5.84449381e-04 -1.09163528e-04  1.39133635e-04
 -6.59463119e-05  5.00227316e-05]",-5.524060406886119,0.00398961554688806,0.8084892148317167,-0.03579046151836299,"[-0.13912191 -0.11049268 -0.07365986 -0.03530458  0.00434094  0.04297128
  0.09291202  0.13752084  0.17943673  0.19140849  0.19175873  0.15031523
  0.04624337 -0.11392328 -0.30851593 -0.34205136 -0.25967086 -0.17544655
 -0.20239289 -0.03181168  0.53490402  1.22047838  1.83343419  1.23772002
  0.01216856]","[ 1.14062790e-03  2.01714731e-03 -1.02419689e-04  1.04590554e-05
 -1.79070489e-07  8.06169196e-04]","[ 0.01123613 -0.00231334 -0.00490387  0.00624628  0.00141066  0.00152823
 -0.00123177  0.00111762 -0.0003059  -0.00433451  0.00219072  0.00214337
 -0.00253825  0.00185478  0.00322322  0.00182741 -0.00039961  0.0007164
 -0.00373838 -0.00441642]",0.0848243426705009,"[ 0.01123613 -0.00231334 -0.00490387  0.00624628  0.00141066  0.00152823
 -0.00123177  0.00111762 -0.0003059  -0.00433451  0.00219072  0.00214337
 -0.00253825  0.00185478  0.00322322  0.00182741 -0.00039961  0.0007164
 -0.00373838 -0.00441642]"
DG,"[ 0.03148868 -0.15038619 -0.06561652  0.21849927 -0.1224962   0.0360621
  0.07926727  0.00295704 -0.20117659  0.30169481 -0.01188283 -0.08822352
 -0.03563959  0.14911874  0.15011771  0.02479157  0.08420011 -0.0505443
  0.20033857  0.07754985  0.0109502  -0.16732393  0.11361066  0.12306845
  0.05437374  0.156093   -0.23877165  0.0331384  -0.17610922 -0.11247545
 -0.09519642  0.11269575 -0.07787554 -2.02688946 -0.52672953  1.92700614
  1.61752929 -1.11794383 -1.8706289  -0.04877226  1.03410733  0.64624997
  0.02597237 -0.430438   -0.73483587  0.04075173  0.20282743 -0.37305705
  0.52015391  0.69113286 -0.51004354 -0.10987553 -0.70719169  0.        ]",1.1596296647776974,-0.18090459673293263,"[ 4.70891737e-04 -1.37475657e-05  3.05611171e-04 -2.78949425e-04
  1.57255355e-04  6.97532773e-05]",-6.230681990286346,0.0019681092074792924,0.8114628299346371,-0.03780458012940172,"[-0.13706389 -0.1072584  -0.07983765 -0.03559185  0.00818259  0.04912372
  0.08625876  0.14464546  0.17041539  0.19111148  0.19665899  0.16531337
  0.05747688 -0.11905476 -0.28485357 -0.35339999 -0.24141438 -0.20421235
 -0.20431804 -0.10330661  0.57029444  1.25041055  1.83805264  1.24897611
 -0.01426452]","[ 1.30068005e-03  1.05756488e-03 -6.89897925e-04 -6.21761372e-05
  2.24535494e-04  3.13702393e-04]","[ 0.00382263 -0.00396914  0.0032185   0.01020344 -0.00388724 -0.0017914
  0.00099079  0.00099504  0.00062117 -0.00156198  0.00116534 -0.00083091
 -0.00034327  0.00231584 -0.00182759  0.00268264  0.00271729 -0.00062735
  0.00231501 -0.00386904]",0.0853222765466512,"[ 0.00382263 -0.00396914  0.0032185   0.01020344 -0.00388724 -0.0017914
  0.00099079  0.00099504  0.00062117 -0.00156198  0.00116534 -0.00083091
 -0.00034327  0.00231584 -0.00182759  0.00268264  0.00271729 -0.00062735
  0.00231501 -0.00386904]"
DGX,"[-0.03094083 -0.05138394 -0.25426286  0.14118669 -0.05509409  0.0390674
  0.05173862 -0.1325438  -0.06051027  0.1218396   0.18274861 -0.17297642
  0.03142886 -0.12308189  0.10687726  0.06265722  0.05098674  0.02966945
  0.24347376  0.10129482 -0.11205904  0.15557099 -0.15454282 -0.06497533
 -0.0616079   0.25359737 -0.03824986 -0.20419515  0.01160328  0.21512956
 -0.17734417  0.25732066  0.06921544 -0.27485886  0.02161888  0.31142899
  0.27594774 -0.33035632 -0.36215148 -0.24543955  0.63079062  0.27711481
 -0.1937368  -0.29733222 -0.73030978 -0.20051506  1.54685377  1.28810466
 -0.97993517 -0.79863343 -0.53433118 -2.38752241  1.66022075  0.        ]",-0.021969497000552056,0.9932721858023708,"[ 1.35980864e-03  6.95221109e-05  3.17986761e-04  1.48001066e-05
 -7.02230191e-05 -2.53515807e-04]",-5.699839091157553,0.0033465038962185167,0.8101590328146552,-0.036883315588741944,"[-0.14144153 -0.10903937 -0.07857558 -0.03549888  0.00765429  0.04470209
  0.09138261  0.13813612  0.17836402  0.18769384  0.19997375  0.14983611
  0.05463858 -0.11722257 -0.28690009 -0.34725636 -0.23809673 -0.2017897
 -0.21615683 -0.05039254  0.51911823  1.20847353  1.81474708  1.26665817
 -0.00207673]",[ 0.00072377  0.00148573  0.00033095 -0.00030563  0.00058728  0.00081431],"[ 9.58446053e-03 -2.36383966e-03 -1.90291842e-03  6.04125260e-03
 -1.41104651e-03  2.70795927e-03 -9.24330756e-05  3.30463154e-04
 -5.23276131e-04 -2.12595109e-03  7.79319557e-04 -9.35594963e-04
 -9.82864746e-04  6.36409976e-03  3.09919076e-03 -1.23513257e-03
 -1.42094527e-03 -1.03923817e-03 -4.34091402e-03  2.68272108e-03]",0.08503829083748018,"[ 9.58446053e-03 -2.36383966e-03 -1.90291842e-03  6.04125260e-03
 -1.41104651e-03  2.70795927e-03 -9.24330756e-05  3.30463154e-04
 -5.23276131e-04 -2.12595109e-03  7.79319557e-04 -9.35594963e-04
 -9.82864746e-04  6.36409976e-03  3.09919076e-03 -1.23513257e-03
 -1.42094527e-03 -1.03923817e-03 -4.34091402e-03  2.68272108e-03]"
DHI,"[ 7.78988178e-02 -1.16826556e-01 -6.57652409e-02  2.27814647e-01
 -1.63723258e-01  6.89130057e-02  6.29484613e-02 -8.74807943e-03
 -1.93554299e-01  1.94971791e-01  3.49652801e-02 -1.27292991e-01
 -1.30886477e-04  1.71941716e-01  1.16556727e-01 -9.24202249e-02
  2.40485974e-01 -7.51342638e-02  2.06941631e-01  7.15167905e-04
 -1.03059160e-01 -1.90440864e-01  6.05591348e-02  3.14822459e-02
 -5.10233420e-02  2.62209643e-01 -2.61526058e-01  2.85658376e-02
 -1.74097487e-01  9.01105298e-03 -9.86772841e-02  1.25150213e-01
 -7.22461765e-02 -1.78192513e+00 -3.24966900e-01  2.00007035e+00
  9.37824234e-01 -1.36471790e+00 -8.56387356e-01  1.02262661e-01
  4.51722008e-01  6.98479428e-01  3.95726631e-01 -1.03087828e+00
 -8.84269066e-01  4.57763777e-01  4.29124009e-01 -3.16650959e-01
  7.82648985e-01  2.29035003e-01 -1.62046821e+00 -3.24928921e-01
  8.13506833e-01  0.00000000e+00]",0.7337887953416471,0.24293342170558235,"[ 6.08021454e-04  5.95277263e-04  5.51640636e-05  2.69562586e-05
 -5.86179342e-05  6.74304888e-06]",-5.8049439604871225,0.0030126235743151734,0.8124320734773498,-0.03749333580671271,"[-0.13707181 -0.10709428 -0.08087827 -0.03470735  0.00759007  0.04874259
  0.08643832  0.14042858  0.17228243  0.18943532  0.1987033   0.16634201
  0.05504937 -0.12724845 -0.27323571 -0.35699136 -0.24248748 -0.21404855
 -0.21937398 -0.10776785  0.561883    1.23054885  1.81369417  1.26782954
 -0.01626131]","[ 1.27977424e-03  1.00758816e-03 -3.63984145e-04 -9.77754413e-05
  2.31886578e-04  3.00653514e-04]","[ 0.0046297  -0.00343017  0.00340347  0.00817106 -0.00453372  0.00123602
  0.00123918 -0.00051082  0.00061639 -0.00031297 -0.00073534 -0.00128411
  0.00078635  0.00293803 -0.00161815  0.00335826  0.00158394 -0.00387248
  0.00163     0.00018056]",0.08540389787113416,"[ 0.0046297  -0.00343017  0.00340347  0.00817106 -0.00453372  0.00123602
  0.00123918 -0.00051082  0.00061639 -0.00031297 -0.00073534 -0.00128411
  0.00078635  0.00293803 -0.00161815  0.00335826  0.00158394 -0.00387248
  0.00163     0.00018056]"
DHR,"[ 0.07951818 -0.07989513 -0.032638    0.29248312 -0.1448205   0.05985554
  0.14403182 -0.00584702 -0.16681562  0.23950155  0.05204007 -0.09359931
  0.05718543  0.04823873  0.04446836 -0.11627521  0.11589008 -0.05969339
  0.06088651  0.0948761  -0.14781675 -0.16809159  0.0751546   0.07782551
 -0.05343147  0.19870836 -0.17828913  0.10246145 -0.15386681  0.02284675
 -0.12230785  0.08476402 -0.0651483  -1.80087076 -0.40142734  1.74799127
  1.07624653 -1.03785442 -0.82010173 -0.18009538 -0.10241789  0.47017598
  1.04551709 -0.10908372 -1.55837944 -0.30277392  0.47923955 -0.1666495
  0.8714687   0.63865158 -1.24122008 -0.22321245 -0.06608861  0.        ]",0.9379279562288292,0.038251190848959664,"[ 4.56606314e-04  1.18691316e-03 -2.20697430e-04  1.40374862e-04
 -7.13291023e-05 -1.11016593e-05]",-5.971346133465789,0.002550805382340014,0.812465892833581,-0.037150055793397876,"[-0.13630583 -0.10560413 -0.08035202 -0.03508173  0.00984393  0.04880761
  0.08730358  0.1422338   0.17294362  0.19105182  0.2019483   0.15986535
  0.05110498 -0.12760415 -0.28223637 -0.35526335 -0.25639217 -0.20278576
 -0.22385247 -0.10312402  0.56671923  1.238365    1.81572189  1.25715128
 -0.01106302]","[ 1.52923299e-03  1.07316061e-03 -2.87816013e-04 -1.61277402e-04
  8.35247972e-05  3.88943907e-04]","[ 4.58610104e-03 -3.62349060e-03  2.64923376e-03  8.56189559e-03
 -3.58530464e-03  1.31174384e-03  3.90512696e-04 -1.97783698e-03
  2.67057435e-05  1.55961723e-03  1.84458348e-03 -3.02123314e-03
 -1.46159108e-03  3.07307730e-03 -1.07063251e-03  3.63149092e-03
  2.85248347e-03 -2.87240717e-03  1.83687530e-03 -1.97553944e-03]",0.08530797005753665,"[ 4.58610104e-03 -3.62349060e-03  2.64923376e-03  8.56189559e-03
 -3.58530464e-03  1.31174384e-03  3.90512696e-04 -1.97783698e-03
  2.67057435e-05  1.55961723e-03  1.84458348e-03 -3.02123314e-03
 -1.46159108e-03  3.07307730e-03 -1.07063251e-03  3.63149092e-03
  2.85248347e-03 -2.87240717e-03  1.83687530e-03 -1.97553944e-03]"
