,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CAG,"[-0.12643133  0.09396531 -0.29899673  0.12367672  0.10202322 -0.35948924
 -0.27352357 -0.19290664  0.11823986 -0.02621674  0.42652259  0.14090767
 -0.045648    0.25793425  0.24213225 -0.39339239 -0.05160459  0.11500906
 -0.05876777  0.02980761  0.23313862 -0.03723782  0.02611338 -0.0407176
  0.15271767  0.07238306 -0.03437522  0.15162752 -0.06742567  0.11448363
  0.11359571  0.42012033 -0.1190764   1.1212255  -0.76761727  0.32002203
  2.03012515 -1.69808097 -1.44677968  2.04443695 -0.75442701 -0.21952796
  1.48000215 -1.2307707   0.13716121  0.37634489 -0.89992452  0.11569907
  0.62852658  0.53441591 -1.13826432  1.28703522  3.0865851   0.        ]",-0.520213051483605,1.4847953997080183,"[ 2.65146221e-03 -1.16475307e-03  8.92043287e-04  1.08551303e-03
 -4.30002029e-04 -2.40807885e-05]",-4.506899587034951,0.01103261286068713,0.7691249111183688,-0.035700040888675455,"[-0.13349184 -0.09984128 -0.0675562  -0.04047461  0.00227165  0.04628619
  0.09757484  0.13591004  0.18535823  0.19795428  0.19125568  0.15964364
  0.04817985 -0.17234894 -0.3226141  -0.33506892 -0.26613118 -0.20802829
 -0.15976087 -0.03249108  0.63571994  1.23875773  1.8316254   0.89472702
 -0.01156537]",[ 0.00100352  0.00023619 -0.00140894 -0.00016463  0.00067306 -0.00188291],"[ 1.70637310e-02 -3.91046394e-03 -2.73484537e-03  1.13635611e-02
 -7.66928919e-03 -1.88886402e-03  6.99925955e-03 -2.18566910e-03
 -6.17222190e-05  5.24545923e-03 -2.79364866e-03  8.67299856e-06
 -8.58770942e-04 -9.36116216e-04 -6.48435091e-04  2.65285879e-03
  3.20680495e-03 -3.00166204e-03  5.67931186e-03  7.29597753e-03]",0.08559452636020733,"[ 1.70637310e-02 -3.91046394e-03 -2.73484537e-03  1.13635611e-02
 -7.66928919e-03 -1.88886402e-03  6.99925955e-03 -2.18566910e-03
 -6.17222190e-05  5.24545923e-03 -2.79364866e-03  8.67299856e-06
 -8.58770942e-04 -9.36116216e-04 -6.48435091e-04  2.65285879e-03
  3.20680495e-03 -3.00166204e-03  5.67931186e-03  7.29597753e-03]"
CAH,"[ 0.04837924  0.0934854  -0.04753053  0.13519843 -0.03487772 -0.25809513
 -0.04516531 -0.20751046  0.15497487 -0.13610196  0.31987135  0.02212874
 -0.14245635  0.21213633  0.19678562 -0.21323364  0.23584058  0.17726496
 -0.02037609 -0.00735934  0.14699958  0.00858097  0.00811526  0.06273059
 -0.02667225 -0.01737365  0.1483508   0.13245427 -0.11361523  0.02684343
  0.2033531   0.27605541 -0.18915297  0.97657124 -0.82986657  0.76819815
  1.54919568 -1.55480102 -0.53134122  0.83300864 -0.54009942 -0.0437937
 -0.74829484  0.75192395  1.17687545 -1.29401706  0.56321059 -0.45841339
 -1.07677385  1.31698663 -1.14028427  1.73859528  2.6541098   0.        ]",-0.5014564349109987,1.4642628711132673,"[-1.67676967e-03  1.67717386e-03 -1.53351431e-03  1.13454916e-03
 -7.99306691e-04  3.27254520e-06]",-4.187686275130181,0.015181369781804354,0.7730165296889456,-0.035671339085223276,"[-1.28011242e-01 -9.95957325e-02 -7.10983353e-02 -3.73940493e-02
  9.39005644e-03  4.66716921e-02  9.91468565e-02  1.31377472e-01
  1.81930790e-01  1.92427335e-01  1.85946801e-01  1.57710584e-01
  4.51371933e-02 -1.61767033e-01 -3.02442438e-01 -3.30492858e-01
 -2.59514784e-01 -2.12576565e-01 -1.66746962e-01 -2.24649157e-02
  6.29911186e-01  1.26119761e+00  1.77870380e+00  8.77855862e-01
  1.34794618e-03]",[ 0.00089476  0.00014088 -0.00161157  0.00011414  0.0002578  -0.00214375],"[ 0.01664593 -0.00416334 -0.00161641  0.01006139 -0.00723376  0.00070899
  0.00369763 -0.00187456  0.00046187 -0.00112273  0.00268767  0.00336729
 -0.00538276  0.00347717 -0.00171775 -0.00169902  0.00522729 -0.00318433
  0.00712429  0.00643162]",0.08582365062848686,"[ 0.01664593 -0.00416334 -0.00161641  0.01006139 -0.00723376  0.00070899
  0.00369763 -0.00187456  0.00046187 -0.00112273  0.00268767  0.00336729
 -0.00538276  0.00347717 -0.00171775 -0.00169902  0.00522729 -0.00318433
  0.00712429  0.00643162]"
CAT,"[-0.18629087  0.16540705  0.02011365  0.27881076 -0.06308059 -0.42155093
 -0.16348495 -0.21965272  0.18068642 -0.08550687  0.46636594  0.05365873
 -0.18613056  0.25116683  0.08156584 -0.23989492 -0.0279219   0.14334901
 -0.13300521 -0.05219994  0.14954404 -0.00825591  0.06154395 -0.0261139
  0.05373668 -0.04565335 -0.02843201  0.11578358 -0.09337048  0.0711365
  0.17337192  0.54882528 -0.07279581  1.0689991  -0.63651468  0.44487885
  1.67121836 -1.6558369  -1.26626725  1.54285096 -0.55932255  0.45054377
  0.06656274 -0.40213203  1.68016312 -1.96454471 -1.45485835  1.45265339
 -0.77917818  0.71842911  0.05273895  1.33536625  3.09146444  0.        ]",-0.4604897118922258,1.421582931540432,"[-3.03301438e-03  7.39591720e-04 -1.18111570e-03 -1.28447322e-04
 -8.81032479e-05  2.43733403e-04]",-4.7262894627921765,0.00885928282596397,0.767792323216553,-0.03505530935254135,"[-0.12656461 -0.09598555 -0.07179034 -0.04184198  0.0055746   0.04605756
  0.1000711   0.13251405  0.18612728  0.19331297  0.18420334  0.16037305
  0.03896645 -0.16362099 -0.32419401 -0.3325659  -0.2715539  -0.21729505
 -0.16775523 -0.02271769  0.64007312  1.242565    1.80315928  0.87500548
 -0.01071103]","[ 8.83955769e-04  1.75444329e-04 -1.55242141e-03  5.56905543e-05
  1.01431356e-03 -1.74776019e-03]","[ 0.01694623 -0.00343653 -0.0024727   0.01042535 -0.00754834 -0.00143341
  0.00558966 -0.00174351  0.00194991  0.00126407 -0.00053887  0.00455594
 -0.00740785 -0.00243368  0.00372421 -0.00087365  0.0033295   0.00014457
  0.00593719  0.00773535]",0.0862715403665409,"[ 0.01694623 -0.00343653 -0.0024727   0.01042535 -0.00754834 -0.00143341
  0.00558966 -0.00174351  0.00194991  0.00126407 -0.00053887  0.00455594
 -0.00740785 -0.00243368  0.00372421 -0.00087365  0.0033295   0.00014457
  0.00593719  0.00773535]"
CB,"[ 0.06954695  0.09508941 -0.47589498  0.16963837  0.25278057 -0.2759874
 -0.25860371 -0.07818744 -0.03133159  0.10687403  0.32162283  0.10747587
  0.17045739  0.1037796   0.261863   -0.34693915 -0.2376557   0.05758467
 -0.04010858  0.17268061  0.18870634 -0.05282141  0.05506836  0.0744773
  0.16179131  0.17692502 -0.136147    0.03238007  0.03169074  0.15969664
 -0.14385857  0.1971974   0.12353649  0.65473348 -0.49266672 -0.07445217
  1.4040758  -1.30546402 -0.97624781  2.02665971 -1.45706925 -0.16588568
  3.67867419 -2.84063992 -1.81833923  3.08726572 -0.70066191 -1.02331462
  1.47149612  0.79994982 -0.84695537 -1.05069393  2.13664651  0.        ]",-0.2282877669512727,1.1732628284229492,[-0.00034019  0.00229229 -0.00108059  0.00125773 -0.00054663  0.00028813],-4.571744799836298,0.010339902908533687,0.7734877633676733,-0.03565259994680868,"[-0.13738826 -0.09876566 -0.06401312 -0.03821398  0.00275103  0.04956175
  0.09224475  0.14117335  0.18225527  0.19664031  0.20168003  0.15016208
  0.04801507 -0.16759606 -0.33339753 -0.34121336 -0.26352469 -0.1959181
 -0.16801106 -0.03793001  0.63762615  1.26916539  1.83887433  0.91230867
 -0.01904716]",[ 0.00069297  0.00052828 -0.00125521 -0.00096661  0.00012715 -0.00117336],"[ 1.56167510e-02 -3.04872917e-03 -3.63773762e-03  9.74845743e-03
 -6.57771717e-03 -5.38877328e-04  6.95107410e-03 -4.14316548e-03
 -2.29504388e-05  1.15439503e-02 -7.14667208e-03 -5.76335481e-03
  6.91205368e-03 -4.67607409e-04 -4.64878897e-03  4.44370303e-03
  4.16929134e-03 -1.51439218e-03 -1.38568815e-03  4.09059500e-03]",0.08483556476240396,"[ 1.56167510e-02 -3.04872917e-03 -3.63773762e-03  9.74845743e-03
 -6.57771717e-03 -5.38877328e-04  6.95107410e-03 -4.14316548e-03
 -2.29504388e-05  1.15439503e-02 -7.14667208e-03 -5.76335481e-03
  6.91205368e-03 -4.67607409e-04 -4.64878897e-03  4.44370303e-03
  4.16929134e-03 -1.51439218e-03 -1.38568815e-03  4.09059500e-03]"
CBOE,"[ 8.98568374e-02  1.87042967e-01 -3.19089278e-02 -1.92565425e-01
 -1.47470219e-01  3.43119521e-01  1.64112695e-01  4.00089639e-01
  6.42093015e-02  3.17300263e-01 -4.39212353e-01 -2.49457012e-01
 -6.80740817e-02 -3.78329180e-02  1.05499803e-01  3.99294519e-01
 -4.86200632e-01 -3.22544053e-01  3.03035491e-01  1.10203473e-01
 -1.52371008e-01  6.45087329e-02  4.68362098e-03 -5.44710339e-01
 -3.04123145e-01  1.93693890e-01 -6.38143298e-02 -1.89326525e-02
  7.52235030e-03 -2.97617785e-01  2.76403095e-01 -2.82434432e-01
 -5.01148358e-02 -1.60817889e+00  2.26426421e+00 -1.71721599e+00
 -4.14308565e+00  4.87110055e+00  1.53712210e+00 -2.85390791e+00
  1.99964073e+00 -2.54797245e-01 -1.24035162e+00 -4.31178052e-01
 -6.11124029e-01  2.13686165e+00 -6.43523178e-02 -9.44224543e-01
  1.44267720e+00  1.59109345e-01 -7.78356647e-01 -8.84830622e-01
  1.20788501e+00  0.00000000e+00]",1.4524913166486533,-0.4938593401789077,[ 0.00206851  0.00168143 -0.00026072  0.00185658 -0.00072404  0.00018552],-4.461932270044055,0.011540043250363856,0.7739399004695418,-0.03480431873851624,"[-0.12775679 -0.10740075 -0.07350469 -0.02092195  0.01554905  0.06847823
  0.09662957  0.14686938  0.15533431  0.18227881  0.18751378  0.1424106
  0.03620117 -0.11934642 -0.35426948 -0.37323775 -0.22717749 -0.20433858
 -0.21350808 -0.01585014  0.63188569  1.12264788  1.71101006  0.90221172
 -0.0133373 ]",[ 0.00053193  0.0004234  -0.00248915  0.0001628  -0.00124105 -0.00184158],"[ 0.00905283  0.00565611 -0.00832936 -0.00450627  0.01055767  0.00615087
 -0.00710584  0.00452864 -0.00115105 -0.00234341 -0.00101895 -0.00192732
  0.00505982  0.00185869 -0.00451432  0.00450913  0.0012279  -0.00137175
 -0.00270658  0.0023802 ]",0.08461272218262195,"[ 0.00905283  0.00565611 -0.00832936 -0.00450627  0.01055767  0.00615087
 -0.00710584  0.00452864 -0.00115105 -0.00234341 -0.00101895 -0.00192732
  0.00505982  0.00185869 -0.00451432  0.00450913  0.0012279  -0.00137175
 -0.00270658  0.0023802 ]"
CBRE,"[-0.09519868 -0.06803106 -0.41237339  0.0342593   0.20853735 -0.44194395
 -0.29850839 -0.37634665  0.15139142 -0.17922237  0.58136493  0.18800302
  0.01252999  0.34362997  0.2403973  -0.6297555   0.25149548  0.25077833
 -0.14710975 -0.0080679   0.37376344 -0.02756715 -0.04636185  0.10588835
  0.27593835  0.03359388  0.01140696  0.26943404 -0.07303832  0.25938899
  0.07795604  0.46788156 -0.13252521  1.74852981 -1.45962616  0.83091867
  3.56999672 -3.38530795 -2.33832109  3.54722312 -1.17044988 -1.09862117
  2.12608841 -0.58881426 -0.51356219  0.00385386  0.15886038 -0.23189464
 -0.10611027  0.62839758 -1.26582876  2.46877034  2.62299137  0.        ]",-0.9425593777575559,1.8957511956582833,[-0.00027101  0.00129506 -0.0005859   0.00109954 -0.00039211  0.00044077],-4.729486995405562,0.008831000221568996,0.7698202098311602,-0.037181782200203316,"[-1.35834361e-01 -1.02223418e-01 -6.48856608e-02 -4.29068435e-02
  1.70095645e-03  3.95869889e-02  9.84362611e-02  1.31615854e-01
  1.91598788e-01  2.00266099e-01  1.94690929e-01  1.64408295e-01
  4.86209151e-02 -1.87936471e-01 -2.99220867e-01 -3.23586400e-01
 -2.75230916e-01 -2.10421643e-01 -1.38802016e-01 -3.17353374e-02
  6.22797927e-01  1.27201707e+00  1.86290702e+00  8.90022285e-01
 -8.35514084e-03]",[ 0.00132502  0.00022964 -0.00101272 -0.00024615  0.00080097 -0.00190488],"[ 0.0189221  -0.00618753 -0.00135603  0.01529444 -0.01233219 -0.00430949
  0.01134821 -0.00311701 -0.00233979  0.00697686 -0.0009022  -0.00174968
 -0.00234523  0.00199915 -0.00140755  0.00061898  0.00367947 -0.00351302
  0.00966491  0.00577422]",0.08541000081828609,"[ 0.0189221  -0.00618753 -0.00135603  0.01529444 -0.01233219 -0.00430949
  0.01134821 -0.00311701 -0.00233979  0.00697686 -0.0009022  -0.00174968
 -0.00234523  0.00199915 -0.00140755  0.00061898  0.00367947 -0.00351302
  0.00966491  0.00577422]"
CCI,"[-9.78809636e-02  1.35467989e-01  9.12686574e-04  3.42980658e-01
  2.36539483e-02 -1.59143676e-01 -1.40768734e-01 -3.03539436e-03
 -1.08995781e-01  9.49560270e-02  1.51697586e-01  8.43546438e-02
  6.20414499e-02 -7.59311832e-03  3.67088530e-02 -7.05415929e-02
 -3.86313275e-01 -1.07230175e-01 -1.13812353e-01  1.18450277e-01
 -2.83735954e-02  7.88919967e-03  1.81450980e-01  8.91357252e-02
  5.92081347e-02  4.35165708e-02 -1.07043259e-01 -1.97693943e-01
  2.72469784e-02  4.17433507e-02 -1.89075104e-01  1.58143259e-01
  1.54510025e-01  8.98449104e-04 -1.88938324e-02  2.24919977e-01
  1.09502339e-01 -7.71707017e-01  4.47455139e-01  1.99879633e-01
 -1.58637671e+00  1.70675206e+00  2.00692437e+00 -2.51304697e+00
  2.39185336e-01  7.29637716e-01 -2.13671579e+00  1.08627542e+00
  9.20147273e-01 -3.49431518e-01  7.44728221e-01 -1.05841507e+00
  4.18819451e-01  0.00000000e+00]",0.04892362813274959,0.9038052437998526,[ 0.00028611  0.00037577 -0.00010453  0.00159281 -0.00047423  0.00079389],-4.318576498995486,0.013318829421566083,0.7697604971125834,-0.03531350311435056,"[-0.12696964 -0.09449091 -0.06981278 -0.03451291  0.00640204  0.05325353
  0.09010629  0.13871558  0.17518185  0.19554699  0.19604723  0.14449998
  0.03422914 -0.15004253 -0.3484852  -0.35477533 -0.26852822 -0.20419786
 -0.19701494 -0.02140193  0.65795146  1.2732803   1.81093154  0.89087389
 -0.0174485 ]","[ 6.88403315e-05  5.80430329e-04 -1.63828252e-03 -1.04165357e-03
  4.79524529e-05 -1.07250788e-03]","[ 0.01371884 -0.00152587 -0.00290553  0.00641886 -0.00497784  0.00332475
  0.00186164 -0.00485043  0.00535777  0.00692355 -0.00622605  0.00025977
  0.00071022 -0.00429821  0.00183503  0.00350814  0.00040387  0.00262733
 -0.00202361 -0.00033017]",0.08584460489859516,"[ 0.01371884 -0.00152587 -0.00290553  0.00641886 -0.00497784  0.00332475
  0.00186164 -0.00485043  0.00535777  0.00692355 -0.00622605  0.00025977
  0.00071022 -0.00429821  0.00183503  0.00350814  0.00040387  0.00262733
 -0.00202361 -0.00033017]"
CCL,"[ 0.16289829  0.05543253 -0.20365336 -0.04724437  0.01460016 -0.06346258
  0.02811751 -0.06718043  0.14694007 -0.02679808  0.12722148 -0.08538059
 -0.05065814  0.18564166  0.23565696 -0.13473097  0.12645605  0.06666578
  0.08524861  0.06383645  0.14923219  0.04588853 -0.05148024 -0.10249223
 -0.08422951  0.0924028   0.10346694  0.16625683 -0.07136289 -0.01023338
  0.2271542   0.0551647  -0.14081749  0.23556839 -0.01442517  0.05061681
  0.08770823  0.14092001 -0.20478036  0.34671905  0.1812636  -0.91232748
 -0.2406724   0.49813096 -0.37332999  0.50392424  1.31059924 -1.47243272
 -0.43767195  1.34427007 -1.45626785  1.31615125  2.326678    0.        ]",0.03144005040533324,0.9378419168621994,"[-2.92594263e-06  1.64783591e-03 -1.09995953e-03  1.80830155e-03
 -9.95861145e-04  5.51441258e-05]",-4.275202579097748,0.013909230714104394,0.775565943320681,-0.03599909920932467,"[-1.31408396e-01 -1.04077126e-01 -6.97311405e-02 -3.22182322e-02
  1.16135324e-02  5.15076547e-02  9.88389946e-02  1.35919843e-01
  1.75941056e-01  1.88399973e-01  1.89873672e-01  1.55605641e-01
  4.63323443e-02 -1.55682613e-01 -3.08393129e-01 -3.40413935e-01
 -2.49354069e-01 -2.05782864e-01 -1.67354652e-01 -1.97275907e-02
  6.19735627e-01  1.22368546e+00  1.76585184e+00  8.91667091e-01
 -1.61236014e-03]",[ 0.0009896   0.00023045 -0.00168541  0.00011404 -0.00033828 -0.00204531],"[ 1.44696882e-02 -1.61749673e-03 -3.52688982e-03  6.32317873e-03
 -2.55371174e-03  1.54801328e-03  2.21601280e-03  1.48595570e-05
 -2.33258087e-03  3.17884388e-04  1.89092542e-03 -1.10399527e-03
 -2.72228690e-04  5.60577336e-03 -5.16236437e-03 -3.90358280e-04
  5.20709689e-03 -3.68685805e-03  5.40516757e-03  5.27610355e-03]",0.08502479116407553,"[ 1.44696882e-02 -1.61749673e-03 -3.52688982e-03  6.32317873e-03
 -2.55371174e-03  1.54801328e-03  2.21601280e-03  1.48595570e-05
 -2.33258087e-03  3.17884388e-04  1.89092542e-03 -1.10399527e-03
 -2.72228690e-04  5.60577336e-03 -5.16236437e-03 -3.90358280e-04
  5.20709689e-03 -3.68685805e-03  5.40516757e-03  5.27610355e-03]"
CDNS,"[ 0.18073158  0.22795541 -0.2435213   0.02623715 -0.0217005   0.09143306
  0.01564654  0.17912295  0.03786289  0.23612881 -0.11262808 -0.11393296
 -0.00665115  0.08447045  0.33002728  0.07486666 -0.36449115 -0.1896459
  0.21285437  0.21051603 -0.00394958  0.05558653  0.07502785 -0.29323959
 -0.20261418  0.23131118  0.03440308 -0.01690348 -0.03357162 -0.16463954
  0.19709527 -0.11452693 -0.08304908 -0.64043853  1.09998666 -0.78766447
 -2.05189451  2.38490129  1.1648923  -1.41506024  0.22817263  0.18848257
  0.36122052 -1.4471837  -0.66136421  2.73260122  0.08047399 -1.82910305
  1.40768389  1.13817457 -1.80952702 -0.3170593   2.60881797  0.        ]",0.7345940801878145,0.2324459765438086,[-0.0037236   0.00366    -0.0018286   0.00042336  0.00016772  0.00121233],-4.019970655928566,0.01795349176031798,0.7759629463603442,-0.03441139706519721,"[-0.13243442 -0.10207546 -0.07065494 -0.02790257  0.01100367  0.06009796
  0.09519298  0.14444535  0.16679612  0.18729222  0.19133548  0.14923278
  0.05088245 -0.14079036 -0.3439985  -0.36256824 -0.23739074 -0.19318545
 -0.19239468 -0.02080531  0.64224674  1.18140065  1.73985297  0.91177026
 -0.00679812]","[ 4.90409883e-04  3.20919225e-04 -2.09776450e-03 -2.21493117e-05
 -7.68093298e-04 -1.88580106e-03]","[ 1.18306208e-02  1.99898717e-03 -5.70897518e-03  8.84265669e-04
  3.65448348e-03  5.31676163e-03 -2.89828963e-03 -9.70109290e-05
  4.51695880e-04  2.19607943e-03 -3.57792744e-03 -2.20719540e-03
  6.64149331e-03  2.07948421e-03 -6.95125886e-03  4.37478889e-03
  4.59528578e-03 -4.19484806e-03 -2.30894606e-04  5.99158522e-03]",0.08480900962260278,"[ 1.18306208e-02  1.99898717e-03 -5.70897518e-03  8.84265669e-04
  3.65448348e-03  5.31676163e-03 -2.89828963e-03 -9.70109290e-05
  4.51695880e-04  2.19607943e-03 -3.57792744e-03 -2.20719540e-03
  6.64149331e-03  2.07948421e-03 -6.95125886e-03  4.37478889e-03
  4.59528578e-03 -4.19484806e-03 -2.30894606e-04  5.99158522e-03]"
CDW,"[ 1.29093356e-01  3.85123425e-01  3.57355370e-03  1.33091170e-01
 -2.00660788e-01  2.31669238e-01  1.34601755e-01  3.92364757e-01
  1.70211467e-02  4.05816921e-01 -3.40017456e-01 -2.46010580e-01
 -8.59936481e-02 -9.28899536e-04  2.35720071e-01  4.04411989e-01
 -7.56162205e-01 -4.16739596e-01  2.69909139e-01  2.50795138e-01
 -2.02233852e-01  1.10363915e-01  1.83466684e-01 -5.02743188e-01
 -3.91661337e-01  2.49170187e-01 -3.56709499e-02 -1.78136980e-01
 -1.66680781e-02 -3.39887648e-01  2.45030865e-01 -1.92044767e-01
  4.41403889e-03 -1.60620263e+00  2.42662854e+00 -1.53430982e+00
 -4.56820802e+00  4.72957139e+00  2.52036103e+00 -3.44446024e+00
  7.63360950e-01  1.36871472e+00 -4.76167148e-01 -2.10136808e+00
  1.28512494e-01  2.57044411e+00 -1.23115991e+00 -8.59720342e-01
  1.74427375e+00  8.06170597e-01 -9.05214653e-01 -1.37556015e+00
  2.45529841e+00  0.00000000e+00]",1.5999717049374689,-0.6311285494895784,[-0.00108629  0.00240996 -0.00117901  0.0010302  -0.00036214  0.00050887],-4.681878434779421,0.009261600224995151,0.7748133806021699,-0.03297786071129332,"[-0.12715923 -0.09927436 -0.07513796 -0.02375279  0.01442594  0.06825031
  0.09491889  0.14886207  0.15790845  0.18127573  0.18659449  0.14475298
  0.04441091 -0.11929186 -0.37522187 -0.3820141  -0.23064025 -0.19175913
 -0.21991327 -0.00978204  0.66053773  1.13470882  1.69235556  0.91091476
 -0.01154507]","[ 3.85492942e-05  3.60971789e-04 -2.59688285e-03  1.06869522e-04
 -9.62428322e-04 -1.64724614e-03]","[ 8.98628025e-03  6.30199422e-03 -7.74541825e-03 -5.53954491e-03
  1.01548761e-02  8.96829576e-03 -8.76415715e-03  1.06091962e-03
  3.54018022e-03 -2.09224537e-05 -5.53038152e-03 -2.74274634e-05
  6.71265049e-03 -1.57800033e-03 -4.38758163e-03  5.29685358e-03
  3.18029685e-03 -1.44229984e-03 -4.12465819e-03  5.83990568e-03]",0.08508994191897404,"[ 8.98628025e-03  6.30199422e-03 -7.74541825e-03 -5.53954491e-03
  1.01548761e-02  8.96829576e-03 -8.76415715e-03  1.06091962e-03
  3.54018022e-03 -2.09224537e-05 -5.53038152e-03 -2.74274634e-05
  6.71265049e-03 -1.57800033e-03 -4.38758163e-03  5.29685358e-03
  3.18029685e-03 -1.44229984e-03 -4.12465819e-03  5.83990568e-03]"
CE,"[-0.22014382  0.14177446 -0.25007188 -0.05003389  0.0538842  -0.33817416
 -0.25753413 -0.04368673  0.22491669  0.05529698  0.32832246  0.05199976
 -0.142852    0.18026676  0.08020645 -0.18342574 -0.10845807  0.18317026
  0.03019455 -0.12259034  0.18179922 -0.13760962 -0.10633238 -0.27529839
  0.12273408  0.04252459 -0.20337047  0.29254336 -0.03703709  0.04959711
  0.23782197  0.48943468 -0.08554566  0.87790754 -0.26824924 -0.79864159
  1.36945175  0.0891532  -2.59185178  2.00079695  1.28269652 -1.38341434
  0.29168188 -0.34299528  0.15641814 -0.00869321 -1.1960356   0.66818893
  0.62535206  0.53089288 -0.59240398  0.02004939  3.54495422  0.        ]",-0.30404524000838173,1.2609060546192674,[-0.00076846  0.00263912 -0.00097176  0.00140755 -0.00030514  0.00093049],-4.347276460549507,0.012942012706430205,0.7670386914309193,-0.03527874554867458,"[-0.13245145 -0.10395859 -0.06849272 -0.03998163  0.0026095   0.05151566
  0.10159287  0.13878805  0.1817241   0.19423732  0.1860838   0.15562018
  0.03812841 -0.15874104 -0.32747825 -0.32832752 -0.25705396 -0.22252961
 -0.16792433 -0.04584738  0.61572737  1.18334448  1.82025592  0.88884306
 -0.02248933]",[ 0.00145036  0.00026212 -0.00159517  0.00014034  0.00081236 -0.00182741],"[ 1.64205643e-02 -2.29487324e-03 -5.84158755e-03  9.63116705e-03
 -2.81929206e-03 -5.22693168e-03  6.65564973e-03  3.47933027e-03
 -3.63234643e-03  1.80118591e-03 -6.50281276e-04  6.78816274e-05
 -2.17377927e-03 -1.76443980e-03  8.48507753e-04  2.56434595e-03
  2.81958299e-03 -1.49601385e-03  1.85882220e-03  9.00275632e-03]",0.08526545117524899,"[ 1.64205643e-02 -2.29487324e-03 -5.84158755e-03  9.63116705e-03
 -2.81929206e-03 -5.22693168e-03  6.65564973e-03  3.47933027e-03
 -3.63234643e-03  1.80118591e-03 -6.50281276e-04  6.78816274e-05
 -2.17377927e-03 -1.76443980e-03  8.48507753e-04  2.56434595e-03
  2.81958299e-03 -1.49601385e-03  1.85882220e-03  9.00275632e-03]"
