,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CMG,"[ 0.01185726 -0.26657207 -0.0077917   0.02594588  0.03647098 -0.39835003
  0.03953945  0.38042497  0.1665741   0.18197142  0.20506757  0.09260022
 -0.04798071 -0.05871837  0.08960662  0.18880627  0.1185197   0.0447999
  0.03561876  0.07122594  0.03998617  0.00655798  0.0812995  -0.14689808
  0.09865329  0.0375551  -0.15363239  0.25321269  0.06707049 -0.07206726
  0.1260784   0.10838885 -0.0999066  -0.67099884  1.11349159  0.75471451
  1.49613463  1.57984622  0.16657929  0.96896473 -0.34846867  0.69490957
 -0.32764493  0.8530455  -0.42619733  0.93607489 -0.9665457   0.17571195
 -1.72887583 -1.05652582 -0.97723145  0.44928509  0.14332424  0.        ]",-0.5173868681718816,1.4866375631410405,"[ 2.79591583e-04 -2.06372101e-03  1.07000002e-03 -9.20259744e-04
  5.51376290e-04  8.69347304e-05]",-4.932541056699552,0.007208163637704401,0.8124902369794594,-0.04195546050865266,"[-1.41553125e-01 -1.19413367e-01 -8.25760477e-02 -5.22461184e-02
  5.04875370e-03  5.84061290e-02  9.50089676e-02  1.38582079e-01
  1.79202521e-01  2.03103576e-01  2.01845969e-01  1.71896697e-01
  8.44498286e-02 -7.60716615e-02 -2.72250172e-01 -3.65832330e-01
 -2.82586930e-01 -2.22388618e-01 -2.15060200e-01 -1.45620434e-01
  4.25177390e-01  1.11548383e+00  1.83472762e+00  1.52618241e+00
 -1.46060290e-03]",[ 0.00091544 -0.00032414  0.00020179 -0.00055876  0.00027319  0.00055986],"[ 8.29605813e-03  3.51860399e-04 -1.22571365e-03  9.62289235e-03
  2.19561992e-03  4.85684585e-03  8.20619118e-04 -5.97072642e-04
  1.36969223e-03 -1.23858035e-03  4.57173942e-03 -9.35153922e-04
  7.27988451e-04 -3.13274875e-04 -4.25638885e-05 -2.94887433e-03
 -1.78522426e-03 -2.55041999e-03  2.28352674e-03 -1.59254451e-03]",0.08496261139467903,"[ 8.29605813e-03  3.51860399e-04 -1.22571365e-03  9.62289235e-03
  2.19561992e-03  4.85684585e-03  8.20619118e-04 -5.97072642e-04
  1.36969223e-03 -1.23858035e-03  4.57173942e-03 -9.35153922e-04
  7.27988451e-04 -3.13274875e-04 -4.25638885e-05 -2.94887433e-03
 -1.78522426e-03 -2.55041999e-03  2.28352674e-03 -1.59254451e-03]"
CMI,"[ 0.09687106 -0.21680111 -0.04213464  0.15101223 -0.04140164 -0.44969743
  0.13473277  0.40730855  0.13777737  0.21174826  0.03260247 -0.08410347
 -0.06777982 -0.16354327  0.15540265  0.215945   -0.00471125 -0.12718329
 -0.01287817  0.13838693  0.04958604  0.07137057  0.09657311 -0.06346103
  0.16220042  0.0655976  -0.14074621  0.10400134  0.08482997  0.02517655
  0.26377928 -0.01845419 -0.11266614 -0.51047305  0.90790112  0.98236188
  1.38892674  1.58643774 -0.54416109  0.19741229 -0.92665412 -0.15192567
  0.47905996  1.40234809  0.68837941  1.70297216 -1.1704239   0.07377342
 -1.5343033   0.16415252 -1.08530636 -0.18036164 -2.14822097  0.        ]",-0.5520447220757874,1.520326763988564,"[-1.36470382e-03 -1.24612662e-03 -1.74175737e-04 -1.95101266e-04
 -1.24415352e-04 -7.00860295e-05]",-5.223639272322736,0.00538768614796492,0.8142333645284494,-0.04151179593761093,"[-1.42331327e-01 -1.16226026e-01 -8.43526673e-02 -5.36031764e-02
  7.77474860e-03  5.90449650e-02  9.37738643e-02  1.39342671e-01
  1.72235844e-01  1.93901907e-01  2.00797212e-01  1.65734158e-01
  8.69203431e-02 -7.50387023e-02 -2.82114764e-01 -3.81807670e-01
 -2.87855937e-01 -2.15795922e-01 -2.10183479e-01 -1.34223036e-01
  4.31356049e-01  1.13326412e+00  1.85379743e+00  1.53172851e+00
 -3.35916585e-04]",[ 0.00049579 -0.00027509  0.00051695 -0.00020982 -0.00010055  0.00045648],"[ 0.00882114 -0.00030647 -0.00040124  0.00936254  0.00217577  0.00269688
 -0.00126081 -0.00232592 -0.00130158  0.00097784  0.00608952  0.00217764
  0.00299018 -0.00113568 -0.00078467 -0.0023193   0.00144354 -0.00264573
  0.00020434 -0.00808886]",0.08405082258908599,"[ 0.00882114 -0.00030647 -0.00040124  0.00936254  0.00217577  0.00269688
 -0.00126081 -0.00232592 -0.00130158  0.00097784  0.00608952  0.00217764
  0.00299018 -0.00113568 -0.00078467 -0.0023193   0.00144354 -0.00264573
  0.00020434 -0.00808886]"
CMS,"[ 0.08205998 -0.19531635 -0.12206927  0.09099007 -0.00785057 -0.34743906
  0.04977989  0.38344309  0.16157844  0.11822552  0.10710574  0.04111747
 -0.00791101 -0.04647714  0.14860091  0.27108848 -0.0392552   0.05073728
  0.08794552  0.16861172  0.1010618  -0.08172534  0.04116361 -0.05705061
  0.08681025  0.12914922 -0.1602708   0.27550114  0.01373335 -0.09637184
  0.08419516  0.06255034 -0.12375129 -0.58262689  0.73296508  0.45784293
  1.46908743  1.73163934  0.1941881   1.2571537  -1.13348941  0.22398955
 -1.03815222  0.1269836  -0.69349987  0.08932046 -1.23033207 -0.96014411
 -0.93838543 -0.68995995 -0.23448312 -0.20378791 -1.28258635  0.        ]",-0.2674042030777423,1.2387066164369918,"[-5.20747055e-04  4.07706987e-04 -2.36757634e-04  2.50601433e-04
 -4.14026037e-05  2.66802712e-04]",-5.1661726354814785,0.005706367425216811,0.8139296773481816,-0.041314704382046236,"[-0.14415466 -0.11765453 -0.08367078 -0.05069009  0.00493142  0.05837662
  0.09472141  0.13601976  0.17531621  0.20065207  0.20360481  0.17230957
  0.08750868 -0.07036056 -0.28578958 -0.36521343 -0.27681987 -0.21109628
 -0.20600456 -0.15796685  0.41947688  1.1366063   1.83567167  1.54238598
 -0.00294045]",[ 0.00094792 -0.00046151  0.00013719 -0.00067225  0.00014753  0.00047272],"[ 8.56022622e-03 -7.92900135e-04 -2.01643218e-03  9.60589106e-03
  2.59801805e-03  4.95869423e-03  1.63348676e-03 -2.90727872e-03
  7.65471782e-05 -3.06197535e-03  2.75250215e-03 -1.56195523e-03
 -1.71273786e-03 -8.59917006e-04 -3.39599702e-03 -8.59920158e-04
 -7.05580781e-04 -3.68548767e-04  4.63426729e-04 -5.63856613e-03]",0.08505296852003172,"[ 8.56022622e-03 -7.92900135e-04 -2.01643218e-03  9.60589106e-03
  2.59801805e-03  4.95869423e-03  1.63348676e-03 -2.90727872e-03
  7.65471782e-05 -3.06197535e-03  2.75250215e-03 -1.56195523e-03
 -1.71273786e-03 -8.59917006e-04 -3.39599702e-03 -8.59920158e-04
 -7.05580781e-04 -3.68548767e-04  4.63426729e-04 -5.63856613e-03]"
CNC,"[-0.03038832  0.1208052   0.16278711 -0.01020912 -0.06565821  0.21908141
 -0.10067759 -0.17141394 -0.04183347 -0.07728919 -0.03263635  0.02938695
  0.08896354  0.09484974 -0.16851129 -0.12816195  0.0545336   0.0904973
 -0.04986585 -0.07489342 -0.10105049  0.01061542 -0.05560761  0.02964881
 -0.05962415  0.03342177  0.13326376 -0.08145589 -0.03567099  0.0325845
 -0.0133071   0.03453693  0.11949899  0.41642584 -0.86941995 -0.77634539
 -1.38001715 -1.64195255  0.16731668 -0.60051044  1.24622234  0.24148983
  0.70373238  0.21494378  0.25299731  0.12802112  0.20139407  0.14391391
  0.05752573 -0.10119434  0.18303836  0.17586028  0.52407591  0.        ]",0.9954997294066968,-0.01830224350979453,"[-2.83357908e-04  3.17084317e-04 -1.44398380e-04  8.19187562e-05
  1.31567723e-05  1.46821816e-04]",-6.13775470504256,0.002159767493360602,0.8116240313815872,-0.03842616040270864,"[-1.36984641e-01 -1.19161010e-01 -8.54029372e-02 -3.53057359e-02
  1.86490115e-04  4.05052625e-02  8.78600385e-02  1.29472909e-01
  1.67210059e-01  2.00105752e-01  2.06094677e-01  1.79511827e-01
  7.15084991e-02 -9.63398699e-02 -2.79207804e-01 -3.57236445e-01
 -2.93886149e-01 -2.38337220e-01 -2.29007453e-01 -1.35970000e-01
  4.03000045e-01  1.15514544e+00  1.80348935e+00  1.54000896e+00
  1.50607322e-02]","[-3.14487260e-05 -7.55226134e-04  6.85779480e-04 -8.36335574e-04
  2.21678043e-04  1.13787641e-03]","[ 1.17587857e-02 -5.95409180e-03 -5.57835068e-03  1.42768213e-03
 -7.25100443e-03  3.55745975e-03 -3.01176744e-03  3.08819202e-03
  4.13236091e-04  9.76930173e-04  2.64355734e-03  1.03579468e-03
 -5.93039536e-04  3.00798031e-03 -9.85175557e-05  1.80118935e-03
  3.21894858e-04  5.58636471e-04  2.60311274e-03  1.17185322e-03]",0.084902101917909,"[ 1.17587857e-02 -5.95409180e-03 -5.57835068e-03  1.42768213e-03
 -7.25100443e-03  3.55745975e-03 -3.01176744e-03  3.08819202e-03
  4.13236091e-04  9.76930173e-04  2.64355734e-03  1.03579468e-03
 -5.93039536e-04  3.00798031e-03 -9.85175557e-05  1.80118935e-03
  3.21894858e-04  5.58636471e-04  2.60311274e-03  1.17185322e-03]"
CNP,"[ 0.02177453 -0.24886186 -0.15912592  0.01478648  0.11580647 -0.43453446
  0.08760534  0.43586925  0.16080141  0.19608504  0.19602372  0.0859157
 -0.1221996  -0.11240761  0.23282406  0.24403757  0.01270019  0.02412972
  0.07581603  0.10967564  0.11112016 -0.07181347  0.10119079 -0.14507474
  0.10387936 -0.00821645 -0.24778891  0.2746881   0.08181347 -0.11308751
  0.05082031  0.08735649 -0.19906194 -0.95632231  1.61510536  1.24831971
  2.35772011  2.72346661 -0.03656353  1.31633268 -1.546316    0.25930318
 -1.0981422   0.19996921 -0.87267672  0.06456074 -1.06401484 -0.47478413
 -1.07056937 -0.96087155 -0.43161573  0.28937032  0.13406986  0.        ]",-0.697687281729668,1.6606847473352035,[-0.00026781  0.00017546 -0.00016453  0.00030356 -0.00011638  0.00015925],-5.531083557245981,0.003961694040261974,0.8126935811629142,-0.04179538923196048,"[-0.14506118 -0.11969443 -0.08070313 -0.05308509  0.00619079  0.06015102
  0.09470368  0.13903479  0.17933603  0.20282462  0.19855694  0.16874245
  0.09190136 -0.07180019 -0.28060086 -0.36793329 -0.2775301  -0.21748786
 -0.2046705  -0.15778988  0.43223973  1.11824982  1.83623731  1.51677546
 -0.00892684]","[ 9.57495741e-04 -2.44053987e-04  7.26175839e-05 -7.97230022e-04
  2.22774440e-04  2.65531549e-04]","[ 7.41953109e-03  1.93312822e-03  2.07746457e-04  1.20354522e-02
  5.48888148e-03  4.60790069e-03  1.58359963e-03 -3.83866405e-03
 -6.40549773e-05 -3.08773386e-03  2.88232318e-03 -2.05870491e-03
 -2.11713502e-03 -3.83180377e-04 -1.91370467e-03 -1.09947532e-03
 -1.38380951e-03 -9.44483402e-04  1.61318800e-03 -1.93357032e-03]",0.08538751009241595,"[ 7.41953109e-03  1.93312822e-03  2.07746457e-04  1.20354522e-02
  5.48888148e-03  4.60790069e-03  1.58359963e-03 -3.83866405e-03
 -6.40549773e-05 -3.08773386e-03  2.88232318e-03 -2.05870491e-03
 -2.11713502e-03 -3.83180377e-04 -1.91370467e-03 -1.09947532e-03
 -1.38380951e-03 -9.44483402e-04  1.61318800e-03 -1.93357032e-03]"
COF,"[ 1.52306785e-02 -1.50579438e-01  1.18745254e-01 -2.64375617e-01
  4.61711159e-02  6.86442417e-02  8.64479957e-02 -1.18627593e-02
 -6.71713465e-02 -2.87426540e-04  1.30255787e-01  5.07721599e-02
 -1.35229296e-01 -6.61259604e-02 -1.44586421e-01 -2.48675747e-01
  2.22497432e-01 -1.20898509e-01 -5.93262906e-02 -2.02679532e-01
 -1.78035834e-01  1.61332989e-01  4.60671708e-02 -1.52074336e-01
 -7.82361521e-02 -2.11255186e-01  1.06027208e-01 -6.49978228e-02
  7.05353935e-02 -4.06187875e-03  1.58104947e-02  3.19320701e-02
  1.59798971e-01 -2.32710042e-01  4.19169734e-01  1.21832650e-01
 -1.39062284e-01 -4.05448866e-01  3.19219412e-01 -4.30425874e-01
  1.17782841e+00  4.15440324e-01  8.88955612e-01  5.24068821e-01
  6.75463980e-01  1.15056800e+00  1.17269289e+00  2.18689994e+00
 -5.12183228e-01  2.20247819e-01 -5.28309364e-01  2.41562927e+00
  2.35362080e+00  0.00000000e+00]",-0.4758670004545567,1.4527498345762644,"[ 2.95333636e-04 -4.13268075e-04  2.82067852e-04  4.29878422e-05
  7.40274171e-05  1.58845831e-04]",-5.5912825037860845,0.0037302407477144556,0.8125594057751072,-0.04090041369368285,"[-0.13843545 -0.12599297 -0.08267094 -0.03950808  0.00622975  0.04621705
  0.08731648  0.13261179  0.17444409  0.20107419  0.19636346  0.17125515
  0.07173716 -0.10536411 -0.26457679 -0.37623    -0.29448609 -0.25482712
 -0.2392968  -0.11257444  0.42768599  1.11686571  1.79546442  1.49290394
  0.01378033]","[ 8.45958012e-05 -4.07715189e-04  5.19275130e-04 -8.20440684e-04
  2.00648941e-04  1.23498973e-03]","[ 0.00971539 -0.00193979 -0.00311992  0.00483061 -0.00358645  0.00445245
 -0.00271788  0.00327865  0.00060887  0.00161945  0.00335931  0.00221405
  0.00205298  0.00547768  0.00601458  0.00070502  0.00125916 -0.00154352
  0.00868401  0.0058389 ]",0.08491185956898832,"[ 0.00971539 -0.00193979 -0.00311992  0.00483061 -0.00358645  0.00445245
 -0.00271788  0.00327865  0.00060887  0.00161945  0.00335931  0.00221405
  0.00205298  0.00547768  0.00601458  0.00070502  0.00125916 -0.00154352
  0.00868401  0.0058389 ]"
COO,"[-1.54673285e-01  2.06544700e-01  2.41204652e-01  7.83861509e-02
 -5.93618012e-02  2.37141528e-01 -1.88341975e-01 -3.42411391e-01
 -7.33729843e-02 -1.22352800e-02  8.80852858e-03  3.40956170e-02
  1.50749205e-01  1.02267069e-01 -2.15980191e-01 -1.83318068e-01
  1.54271758e-01  1.06598194e-01 -9.91641159e-02 -1.99281154e-01
 -1.32011700e-01  3.61718130e-02 -8.11435604e-02 -2.74395490e-03
 -5.06801237e-02 -5.07123856e-02  7.30665092e-02 -1.36635889e-01
  1.50337452e-02  4.87217954e-02 -5.54317360e-04  6.28951810e-02
  9.90194112e-02  2.01106182e-01 -5.13181983e-01 -4.80431955e-01
 -1.39952357e+00 -1.87541574e+00 -8.55580934e-02 -1.00851378e+00
  2.07936053e+00  1.01140660e+00  1.65569578e+00  1.12704353e+00
 -5.30670275e-02  2.83369938e-02 -2.06775088e-03  5.86752069e-01
  2.53361115e-01  4.69922247e-02 -2.08105858e-01 -2.75089083e-01
  2.04871265e+00  0.00000000e+00]",0.18205046233479724,0.7918001884885538,"[ 6.05855285e-04 -2.73640532e-04  2.44668799e-04 -6.22731781e-05
  2.07349183e-05 -1.26172835e-04]",-5.518562038345048,0.004011612341325974,0.8090756857045351,-0.037632571899783654,"[-0.13495741 -0.1168592  -0.0852851  -0.03485661 -0.0023374   0.03469291
  0.08637574  0.13190505  0.16858826  0.20020371  0.20828022  0.17965041
  0.06930329 -0.0997803  -0.27055616 -0.35600907 -0.30016217 -0.25140504
 -0.232734   -0.1332926   0.395153    1.14775181  1.80383721  1.52896872
  0.01165351]",[-0.00019062 -0.00062227  0.00077879 -0.00078193  0.00033379  0.00108866],"[ 1.11573636e-02 -4.95130095e-03 -4.78597257e-03  1.28005039e-03
 -7.90405661e-03  2.74921486e-03 -4.18450592e-03  5.51918187e-03
  2.59059483e-03  3.47516668e-03  4.93450025e-03 -2.41330956e-05
 -1.00913288e-03  2.50732993e-03  1.29788746e-03  2.34186595e-03
  5.38524503e-04 -4.67466106e-04  1.33290972e-03  5.56336994e-03]",0.08464449427749905,"[ 1.11573636e-02 -4.95130095e-03 -4.78597257e-03  1.28005039e-03
 -7.90405661e-03  2.74921486e-03 -4.18450592e-03  5.51918187e-03
  2.59059483e-03  3.47516668e-03  4.93450025e-03 -2.41330956e-05
 -1.00913288e-03  2.50732993e-03  1.29788746e-03  2.34186595e-03
  5.38524503e-04 -4.67466106e-04  1.33290972e-03  5.56336994e-03]"
COP,"[ 0.05805585 -0.21650035 -0.15794803 -0.37759849  0.1506766   0.01984006
  0.18951095  0.06139709 -0.03761571 -0.10221141  0.11420495  0.07019352
 -0.21495261 -0.05464243  0.05952108 -0.15911413  0.10631906 -0.14340081
  0.04143515 -0.06163041  0.02146852  0.07553237  0.11495978 -0.10374005
 -0.0768283  -0.18829243  0.04166915  0.06049709  0.00898619 -0.08223976
 -0.1548574   0.02964261  0.04464357 -0.42387805  0.64655227  0.15504231
  0.89989392  1.13326932  0.80831543  0.8720665  -0.67445386 -0.516176
 -1.26731823 -1.44450097  0.24923422  0.08118796  1.66546577  1.4157637
  0.03535281 -0.15200068  0.05851254  1.71003529  1.85242596  0.        ]",-0.3607090931532577,1.332807578782401,"[-3.47492178e-04 -6.63664910e-04  1.69519219e-04 -2.93950864e-04
  1.34318305e-04  4.48606961e-05]",-5.357242060051666,0.00471388881887067,0.8134374953731197,-0.04150485921566169,"[-0.14500788 -0.12898587 -0.08027898 -0.0405798   0.00888604  0.04873747
  0.0882624   0.12881766  0.17464403  0.20227689  0.19305214  0.17177559
  0.08262427 -0.09857203 -0.27491069 -0.37821527 -0.28340249 -0.23910063
 -0.21355644 -0.12463554  0.44658326  1.13077811  1.79622279  1.49131706
  0.00648503]",[ 0.0004165  -0.00053385  0.000247   -0.00135308  0.00020127  0.00087933],"[ 9.07654744e-03 -1.12281897e-03 -3.00042157e-03  7.80836424e-03
  8.36636139e-04  6.38281621e-03  6.68551311e-04 -1.85499014e-03
 -2.09304688e-03 -3.87140575e-03 -1.71851172e-03  1.37845563e-03
 -1.26023735e-03  7.06082645e-03  3.90210897e-03  2.29976927e-03
  6.57460674e-04  8.65635730e-06  6.48570205e-03  4.01555182e-03]",0.08597864153832113,"[ 9.07654744e-03 -1.12281897e-03 -3.00042157e-03  7.80836424e-03
  8.36636139e-04  6.38281621e-03  6.68551311e-04 -1.85499014e-03
 -2.09304688e-03 -3.87140575e-03 -1.71851172e-03  1.37845563e-03
 -1.26023735e-03  7.06082645e-03  3.90210897e-03  2.29976927e-03
  6.57460674e-04  8.65635730e-06  6.48570205e-03  4.01555182e-03]"
COST,"[-0.25166835  0.39004954  0.09273085  0.06563081  0.16571254  0.28041629
 -0.15141394 -0.41184339 -0.11824222  0.0154476  -0.14739708 -0.01409432
 -0.01604571  0.02089502  0.01676428 -0.16467869 -0.0963194   0.095025
 -0.09790381 -0.10171588 -0.00590842 -0.06885673 -0.02350218  0.0818566
  0.00990695 -0.11904848 -0.00494115 -0.33883737  0.02415772  0.10811749
 -0.1236485  -0.0543583  -0.10688846  0.3507596  -0.23197104  0.53962317
 -1.07688202 -0.90606917 -1.37184833 -1.66891422  0.04627292 -0.59478641
  0.94068402 -0.19187568  0.01219432 -1.13552317  0.2857616  -0.41246642
  1.21903042 -0.08489744  0.51131839 -1.26901298  1.39490637  0.        ]",0.40452526531427085,0.573179459702713,"[-6.16486271e-04 -1.26798285e-04 -1.28330980e-04 -2.63440247e-04
  5.75517891e-05 -5.24919130e-05]",-5.488489519601215,0.004134083913285281,0.8070868937007493,-0.03595237381196972,"[-1.38092892e-01 -1.16801115e-01 -7.99847289e-02 -3.34948247e-02
 -1.73145318e-03  3.22117570e-02  8.46147653e-02  1.33029067e-01
  1.62465777e-01  1.97559175e-01  2.00281262e-01  1.74271955e-01
  8.17217225e-02 -9.64545986e-02 -2.89619822e-01 -3.56426085e-01
 -2.98399850e-01 -2.38863417e-01 -2.11531891e-01 -1.49320664e-01
  4.13470185e-01  1.17042906e+00  1.81845875e+00  1.51831311e+00
  3.43459512e-03]","[-7.87629437e-04 -6.04097319e-04  1.00657101e-03 -1.17254777e-03
  7.24190122e-05  4.59639359e-04]","[ 0.01168934 -0.0041041  -0.00165783  0.00210646 -0.00522733 -0.00094165
 -0.00624189 -0.00031132 -0.00249175  0.00172754  0.00138865  0.00043244
 -0.00459203  0.00344726 -0.001848    0.00489415  0.00032122  0.00147812
 -0.00175847  0.00385293]",0.08540000700095769,"[ 0.01168934 -0.0041041  -0.00165783  0.00210646 -0.00522733 -0.00094165
 -0.00624189 -0.00031132 -0.00249175  0.00172754  0.00138865  0.00043244
 -0.00459203  0.00344726 -0.001848    0.00489415  0.00032122  0.00147812
 -0.00175847  0.00385293]"
CPB,"[-9.51600000e-03 -8.25991648e-02 -1.88064660e-01 -6.51498185e-02
  1.01682774e-01 -1.11376047e-01  9.37977468e-02  3.04194721e-02
  1.07011757e-02 -3.80525140e-03  1.76068722e-02 -1.21286713e-02
 -8.38735288e-02 -4.87426379e-02  1.50996684e-01  4.95887081e-02
 -2.86760982e-02 -8.81593780e-02  5.39788374e-02  5.09664876e-02
  1.31411975e-01 -4.95148367e-03  6.46765371e-02 -4.85489875e-03
  2.89776647e-02 -5.70513765e-02 -9.33468852e-02  5.68038528e-02
  3.61368492e-03 -4.23784102e-02 -7.61241173e-02 -2.32353280e-02
 -1.03947222e-01 -3.76030190e-01  6.56614278e-01  5.04834043e-01
  1.08018511e+00  1.40145716e+00  8.38290936e-02  7.20907631e-01
 -1.15312444e+00 -3.88529071e-01 -1.03905713e+00 -8.69645780e-01
 -2.49824661e-01 -4.60199843e-01  4.00469896e-01  7.94735383e-02
  2.83064660e-01  6.25093445e-04 -7.44347984e-02 -4.37324010e-01
  1.44717088e-01  0.00000000e+00]",-0.23966712876712945,1.210058094347995,"[-1.17486639e-03  1.98781503e-04 -1.99394484e-04  7.16145510e-05
  1.24743331e-04  5.12032374e-04]",-4.974904843053817,0.0069091763642982265,0.8120519985394645,-0.04027918638939627,"[-1.45474071e-01 -1.21188593e-01 -8.13350276e-02 -4.40958264e-02
  5.89058943e-03  4.70360035e-02  8.92175436e-02  1.31937987e-01
  1.71039696e-01  1.97914010e-01  1.98818914e-01  1.71526114e-01
  8.76404819e-02 -8.42077408e-02 -2.85327063e-01 -3.75270330e-01
 -2.82010347e-01 -2.24758149e-01 -1.98349435e-01 -1.41031067e-01
  4.32670366e-01  1.15231569e+00  1.82291758e+00  1.51476175e+00
 -1.77782369e-03]","[ 3.52707193e-04 -5.32415654e-04  3.86310161e-04 -1.13776537e-03
  3.24187576e-05  4.55848987e-04]","[ 9.27404982e-03 -1.13117851e-03 -1.85225704e-03  8.36957264e-03
  1.57328997e-03  4.34927038e-03  1.67191095e-04 -3.16686472e-03
 -1.79035227e-03 -3.15333070e-03 -1.10121086e-04 -1.36759880e-04
 -3.09193523e-03  3.71476812e-03 -1.92498951e-04  2.71996999e-03
  1.08185420e-03 -1.50454699e-04  6.82875841e-05 -1.03817400e-03]",0.0854771896750367,"[ 9.27404982e-03 -1.13117851e-03 -1.85225704e-03  8.36957264e-03
  1.57328997e-03  4.34927038e-03  1.67191095e-04 -3.16686472e-03
 -1.79035227e-03 -3.15333070e-03 -1.10121086e-04 -1.36759880e-04
 -3.09193523e-03  3.71476812e-03 -1.92498951e-04  2.71996999e-03
  1.08185420e-03 -1.50454699e-04  6.82875841e-05 -1.03817400e-03]"
CPRT,"[-1.75763829e-01  1.35745203e-01 -7.33144124e-02 -7.13045593e-02
  1.92370547e-01  1.26003811e-01  9.39659425e-03 -3.30324130e-01
 -1.21225123e-01  6.39700211e-05 -8.95554604e-02 -5.19739966e-02
 -9.93989578e-02 -6.86697173e-02  5.59828521e-02 -1.31336760e-01
 -4.95208899e-02 -1.12745855e-01 -7.52347039e-03 -8.34866447e-02
  5.57868393e-02  3.52977295e-02  1.37015512e-02  3.35978216e-02
  2.45351481e-03 -1.90978537e-01 -3.89683766e-02 -2.40309941e-01
  2.83713758e-02  3.96986684e-02 -1.24694015e-01 -1.27791364e-01
 -8.36137388e-02 -6.82857397e-02  4.07904637e-01  8.12785476e-01
 -5.96283532e-02  2.10348388e-01 -8.97030672e-01 -8.17917705e-01
 -4.72043273e-01 -4.93758877e-01  8.72150958e-02 -7.70359394e-01
 -1.22608955e-01 -1.00361491e+00  1.07713901e+00  6.72194324e-01
  1.24106525e+00  5.17382495e-01 -8.87918566e-02 -5.25681857e-01
  1.26043538e+00  0.00000000e+00]",-0.1303763237677895,1.1023941487228102,[-0.00085092 -0.00172267  0.00090187 -0.0002289   0.00054982  0.00102022],-4.93375212724176,0.0071994393270035295,0.8086432440639012,-0.03827449125736365,"[-1.42380949e-01 -1.20807453e-01 -7.93246000e-02 -3.76330073e-02
  3.22722951e-03  3.51549849e-02  8.43808807e-02  1.32457136e-01
  1.65632572e-01  1.95635495e-01  1.96711278e-01  1.69654488e-01
  8.29438785e-02 -9.50480481e-02 -2.85968699e-01 -3.75518505e-01
 -2.89114767e-01 -2.38872767e-01 -2.03954425e-01 -1.33472439e-01
  4.26332248e-01  1.16368862e+00  1.81740355e+00  1.50024171e+00
  6.69894564e-04]",[-0.00047566 -0.00053102  0.00074518 -0.00124715 -0.00014239  0.00048335],"[ 0.01033358 -0.00206856 -0.00090139  0.00498205 -0.00194777  0.0008738
 -0.00398646 -0.0015122  -0.00225097 -0.00037752 -0.00012336  0.0001538
 -0.00444219  0.0056606   0.00156966  0.00529123  0.00218706 -0.00034851
  0.00016648  0.00292549]",0.08538666278158383,"[ 0.01033358 -0.00206856 -0.00090139  0.00498205 -0.00194777  0.0008738
 -0.00398646 -0.0015122  -0.00225097 -0.00037752 -0.00012336  0.0001538
 -0.00444219  0.0056606   0.00156966  0.00529123  0.00218706 -0.00034851
  0.00016648  0.00292549]"
