,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
APD,"[ 3.69548618e-01  1.46115278e-01 -4.30113334e-02 -1.26553391e-03
 -3.01453144e-01 -1.25850878e-01  6.19565526e-02  1.37999295e-01
  3.44094285e-01  8.40470493e-03  1.68754103e-01  2.69434974e-01
 -2.01959069e-01 -2.31510035e-01  3.58148419e-01  1.51162789e-01
 -1.86127944e-01 -9.15637968e-02 -9.14184434e-02 -9.90570999e-02
  4.87150578e-02 -1.49364072e-01  9.04920635e-02  6.42686123e-02
 -2.45247080e-01  3.23913145e-01  5.09356105e-02  1.85925104e-01
  3.60257841e-01  1.49259627e-01  2.33140872e-01  1.56858242e-01
 -9.93520721e-02 -1.27266412e+00  6.53861710e-01  1.64792263e+00
 -2.30169217e+00 -3.69449924e-01  2.90194181e+00 -1.13625739e+00
 -2.82743291e+00  1.66036531e+00  1.08173286e+00 -3.51348204e-01
  3.81951893e-01 -1.54971875e+00  7.08502758e-02  1.62429657e+00
 -1.58665604e+00 -4.63038815e-01  1.97625868e+00  3.00920385e-01
 -2.82253852e-01  0.00000000e+00]",0.4616808666611373,0.5072819088377735,[0.0005492  0.00089903 0.00012172 0.00040463 0.00012323 0.00048002],-5.330578863456984,0.004841266768561746,0.8185483595302401,-0.03649923236487991,"[-0.11754467 -0.09361317 -0.06718083 -0.0256299   0.0205697   0.06407521
  0.11217141  0.14149501  0.17794774  0.19111327  0.14485137  0.06566366
 -0.04387954 -0.22316077 -0.33366005 -0.26364719 -0.20104499 -0.17572084
 -0.07471509  0.2941447   0.86921259  1.28930441  1.07669924 -0.07701583
  0.00198546]",[ 0.0008132   0.00056382  0.00109516  0.00080732  0.00027775 -0.00015173],"[ 0.00361085 -0.00287058  0.00048211 -0.00184304 -0.00408099  0.00997852
 -0.0018679  -0.00900287  0.00513068  0.00434808  0.00199566  0.00292743
 -0.00470731  0.00347084  0.00259513 -0.0025882  -0.00070319  0.00514165
  0.00243879 -0.00110431]",0.08604327009842262,"[ 0.00361085 -0.00287058  0.00048211 -0.00184304 -0.00408099  0.00997852
 -0.0018679  -0.00900287  0.00513068  0.00434808  0.00199566  0.00292743
 -0.00470731  0.00347084  0.00259513 -0.0025882  -0.00070319  0.00514165
  0.00243879 -0.00110431]"
APH,"[ 0.32701171  0.17148367  0.00485899  0.33637842 -0.37035739 -0.11518576
 -0.02138949  0.04190027  0.32091749 -0.09064117  0.24345966  0.18277752
 -0.0259882  -0.28085053  0.16981927  0.06026323 -0.25792485 -0.03225422
 -0.18195245  0.0345085   0.12387573  0.08467202  0.10685885 -0.07350258
 -0.12380451  0.26642684 -0.06012625  0.01595435  0.35913847  0.20257343
  0.28310313  0.11291072 -0.23292918 -1.80042512  1.24265855  1.27082578
 -3.28865775  0.87321326  3.35297619 -2.30177908 -2.03203702  1.52819878
  0.2292102   0.13901109  0.10244642 -0.89044077  0.86612407  0.20464973
 -1.42875241  0.16138679  1.03273902  0.58007167 -0.59324795  0.        ]",1.1725931038125958,-0.2037310450334678,"[8.20285392e-04 5.13777916e-04 2.47147145e-04 6.39569486e-04
 3.78766482e-06 4.97806418e-04]",-5.370779935128519,0.004650502804964957,0.8177194701179862,-0.03626156879040189,"[-0.1164626  -0.0857556  -0.06858479 -0.02479801  0.01811982  0.06115516
  0.110959    0.13746378  0.17978813  0.18830932  0.15406958  0.06468231
 -0.05665508 -0.22926934 -0.33995729 -0.2602359  -0.21182598 -0.16045595
 -0.06579929  0.32993008  0.87359303  1.25402598  1.10204261 -0.08514685
 -0.00702377]",[ 0.00036784  0.00056925  0.00120716  0.0008948   0.00011101 -0.00048841],"[ 0.00221633 -0.00106333 -0.0006638  -0.00461113 -0.00076687  0.01141984
 -0.00498001 -0.00671151  0.00497935  0.00204472  0.0036357   0.00221698
 -0.0026241   0.00564774 -0.00058752 -0.00219637  0.00084629  0.00286704
  0.00316467 -0.00159229]",0.0857384538437243,"[ 0.00221633 -0.00106333 -0.0006638  -0.00461113 -0.00076687  0.01141984
 -0.00498001 -0.00671151  0.00497935  0.00204472  0.0036357   0.00221698
 -0.0026241   0.00564774 -0.00058752 -0.00219637  0.00084629  0.00286704
  0.00316467 -0.00159229]"
APTV,"[ 0.23539025  0.09851077 -0.1607452   0.18906969 -0.24840377 -0.08570565
  0.3035602   0.0602946   0.35774756 -0.10511335  0.08192547  0.12010397
 -0.05908582 -0.20569881  0.24220272 -0.0946336  -0.060315   -0.10612873
 -0.07372651  0.15313193  0.08838914  0.00409298  0.04937428 -0.0681158
 -0.05889573  0.29313174 -0.15557313  0.08423753  0.20249359  0.15675662
  0.23536184  0.04586906 -0.1601286  -0.73661451  0.70284636  0.24552385
 -1.89504828  0.93384813  1.79228062 -1.94444718 -1.00573936  1.20815395
 -0.04510406  0.08259409 -0.00291004 -1.01009607  1.12597586  0.46239214
 -2.33705367  0.31879635  2.53942723 -0.82273684 -2.05235159  0.        ]",0.37985640258797176,0.5922126688845198,[-0.00076088  0.00162872 -0.00034457  0.00055784  0.00016934  0.00092475],-4.7179703923036485,0.00893329123804528,0.8159341017637505,-0.0369513039759214,"[-0.12010329 -0.08922844 -0.06563886 -0.02415418  0.02732918  0.06190334
  0.11251867  0.13699172  0.17324781  0.18428143  0.1520332   0.06872263
 -0.05182967 -0.23937943 -0.32607586 -0.26641154 -0.1988907  -0.14624574
 -0.07134363  0.31354264  0.86847459  1.26019009  1.12459539 -0.07995154
 -0.01257929]","[ 5.31640598e-04  8.65310966e-05  1.07098109e-03  7.95010883e-04
 -4.35031236e-05 -2.99829366e-04]","[ 5.09178722e-03 -2.70029565e-03 -3.36022694e-03 -5.98202794e-04
 -8.16410698e-04  7.05834088e-03 -4.15878013e-03 -4.05553034e-03
  3.90468259e-03  1.09799743e-03  3.23523725e-03  1.69810193e-03
 -3.12893205e-03  6.25184119e-03  9.22140170e-05 -4.59532985e-03
  1.22432148e-03  6.84975245e-03 -6.34828836e-04 -5.04679710e-03]",0.08586493836299816,"[ 5.09178722e-03 -2.70029565e-03 -3.36022694e-03 -5.98202794e-04
 -8.16410698e-04  7.05834088e-03 -4.15878013e-03 -4.05553034e-03
  3.90468259e-03  1.09799743e-03  3.23523725e-03  1.69810193e-03
 -3.12893205e-03  6.25184119e-03  9.22140170e-05 -4.59532985e-03
  1.22432148e-03  6.84975245e-03 -6.34828836e-04 -5.04679710e-03]"
ARE,"[ 0.27798803  0.33278527  0.22784239 -0.11166328 -0.4327849  -0.16108508
 -0.28378661 -0.07869906  0.08947248  0.1740332   0.1986003   0.45384918
 -0.42188161  0.05053755  0.37867019  0.46489141 -0.16371402 -0.13354171
  0.2806113  -0.36656288 -0.06067451 -0.51503425 -0.03871335 -0.00993816
 -0.41571468  0.00815955  0.08634963  0.27002655  0.28100984 -0.06898415
  0.31577535  0.16081723 -0.28761686 -1.84089141  0.72251029  3.1236455
 -2.34336057 -2.42679279  2.97208837  0.96232065 -3.35511776  0.2038277
  1.74869968  0.15656441  0.1730782  -1.77082881 -0.7270292   1.80154349
 -0.29792553  0.10801607  0.14226751 -2.23481591  3.33163132  0.        ]",0.782798415105031,0.17936116710111796,"[ 5.45505298e-04 -7.92695389e-05  1.07374542e-04  2.54732634e-04
 -1.40260147e-04 -7.85065537e-05]",-5.188105117060015,0.005582575125268359,0.8167641773017361,-0.034744114473837746,"[-0.11142848 -0.09591621 -0.07041828 -0.02695855  0.01098135  0.05623411
  0.10312887  0.14779803  0.17982683  0.19894736  0.13434557  0.08011605
 -0.04256093 -0.20122875 -0.33017776 -0.26683534 -0.16887079 -0.20754805
 -0.08862465  0.24664884  0.8367068   1.27679473  1.04364235 -0.11138617
  0.00174525]",[ 0.00098542  0.00041735  0.00057039  0.00087571  0.00042518 -0.00061356],"[ 0.00201756 -0.00273025  0.00445292 -0.00223009 -0.00955583  0.0100639
  0.00376739 -0.01043092  0.00117313  0.006009    0.00332677  0.00198878
 -0.00579893  0.00099641  0.00244948  0.000779    0.00108777  0.00012772
 -0.00455748  0.00837459]",0.08654794253050259,"[ 0.00201756 -0.00273025  0.00445292 -0.00223009 -0.00955583  0.0100639
  0.00376739 -0.01043092  0.00117313  0.006009    0.00332677  0.00198878
 -0.00579893  0.00099641  0.00244948  0.000779    0.00108777  0.00012772
 -0.00455748  0.00837459]"
ATO,"[-0.15616551 -0.03040959  0.12785493 -0.44583068  0.10902338 -0.0357135
 -0.00895429 -0.11682985 -0.25404592  0.17402303 -0.05529173  0.06068518
 -0.16531016  0.32174136  0.13111681  0.12700418  0.25714282 -0.07647211
  0.38346953 -0.12992374 -0.12957856 -0.3478316  -0.10928473  0.04440615
 -0.12125227 -0.24294607  0.06614777  0.23768099 -0.10987434 -0.241515
 -0.17854184  0.02119854  0.1676628   0.64006592 -0.73994381  0.65961064
  1.8906279  -2.27951133 -1.73274227  2.94263734  0.40917799 -1.85050515
  0.42300368  0.59659669  0.25623966 -0.87610549 -1.24252188  1.44456962
  0.92884133 -0.48256913 -0.34558136 -1.85691364  1.65159823  0.        ]",-0.36383188547481793,1.3195338161440722,"[ 5.65494568e-04  2.84439853e-04  4.63348586e-05  3.23129299e-04
 -1.10571777e-04  1.70167011e-05]",-5.184177347892706,0.0056045453103822475,0.8083041067705722,-0.03817638724649587,"[-1.13842122e-01 -1.03523168e-01 -5.71599386e-02 -2.39710352e-02
  1.78851291e-02  5.54053319e-02  9.21009278e-02  1.48223514e-01
  1.70020862e-01  1.78941229e-01  1.47162086e-01  9.35167030e-02
 -5.68239072e-02 -2.22676785e-01 -3.00505701e-01 -2.62683880e-01
 -1.58054021e-01 -1.78660544e-01 -9.48505844e-02  2.69417095e-01
  8.43049026e-01  1.29998238e+00  1.11685074e+00 -1.36179589e-01
 -1.18889181e-03]","[ 8.50506902e-04 -7.06419980e-04  4.99654220e-05 -5.63275676e-04
  1.28543661e-04  7.01330665e-04]","[ 0.00863893 -0.00726657 -0.00214453  0.00991767 -0.00981785 -0.00298061
  0.00846231 -0.0004283  -0.00517144  0.00159583  0.00374406  0.00124064
 -0.00413996 -0.00100397  0.00148416  0.0037971  -0.0009886  -0.00058589
 -0.00383614  0.0042091 ]",0.0857714810757404,"[ 0.00863893 -0.00726657 -0.00214453  0.00991767 -0.00981785 -0.00298061
  0.00846231 -0.0004283  -0.00517144  0.00159583  0.00374406  0.00124064
 -0.00413996 -0.00100397  0.00148416  0.0037971  -0.0009886  -0.00058589
 -0.00383614  0.0042091 ]"
AVB,"[-0.05361757  0.0287499   0.08196342 -0.42035863 -0.01077672 -0.09197168
 -0.03359736 -0.09942931 -0.12155236  0.06051939  0.02536175  0.10340751
 -0.18492287  0.05185663  0.16922206  0.13601935  0.03091382 -0.06800853
  0.25104486 -0.19783118 -0.1445644  -0.19254606 -0.10221168  0.1727346
 -0.20932427 -0.13950897  0.08392597  0.2205326   0.24032788 -0.29245346
 -0.14162274  0.06194324  0.23035739  0.09872926 -0.46630766  1.38156754
  0.74692717 -2.43237982 -0.42096192  2.74180215 -1.07906367 -1.42636638
  1.59914955  0.6770821  -0.64620962 -1.33740821 -0.30198472  1.73308373
  0.09727599 -0.93153375  0.04943117  0.03825292  2.22050003  0.        ]",-0.07055339094586643,1.0284971592515715,[-0.00126256 -0.00063037 -0.00027763  0.00017742 -0.0001817   0.00016364],-4.718669367893414,0.008927049267280355,0.8103023924356816,-0.037616411023397876,"[-1.14809607e-01 -1.03010114e-01 -6.01357033e-02 -2.54456154e-02
  1.74044068e-02  5.59320930e-02  9.65240335e-02  1.43916231e-01
  1.73175441e-01  1.81434517e-01  1.46039774e-01  7.91100247e-02
 -5.51546383e-02 -2.22626866e-01 -3.16794818e-01 -2.62416115e-01
 -1.70906915e-01 -1.86064401e-01 -9.79969476e-02  2.92007267e-01
  8.39368491e-01  1.32617389e+00  1.08919196e+00 -1.24497184e-01
  9.24918696e-04]","[ 8.38399889e-04  2.59820048e-04 -8.00317636e-05 -4.48640063e-04
  2.27570998e-04  8.08586592e-04]","[ 0.00711646 -0.00633754 -0.00018176  0.00669853 -0.00995027  0.00058263
  0.00807041 -0.00442567 -0.00391986  0.00496065  0.00398927 -0.00113787
 -0.00534519  0.00181388  0.00217755  0.00169801 -0.00180762  0.00031947
  0.00132809  0.00535092]",0.08598634622042542,"[ 0.00711646 -0.00633754 -0.00018176  0.00669853 -0.00995027  0.00058263
  0.00807041 -0.00442567 -0.00391986  0.00496065  0.00398927 -0.00113787
 -0.00534519  0.00181388  0.00217755  0.00169801 -0.00180762  0.00031947
  0.00132809  0.00535092]"
AVGO,"[ 3.30290651e-01  1.52489887e-01 -8.50674463e-02  4.93553525e-02
 -2.87551667e-01 -1.40012852e-02 -6.90699661e-02  4.17746885e-02
  3.24254757e-01 -8.04360962e-03  1.51272437e-01  1.87753293e-01
 -1.79166831e-01 -2.80418892e-01  2.88073682e-01  1.61073422e-01
 -3.12565405e-01 -3.68353184e-03 -2.19851221e-01 -1.10428851e-01
  8.19835662e-03  3.02578748e-02  1.33765857e-01  8.14348638e-02
 -2.34016434e-01  3.25385827e-01  1.64962697e-01  7.04399642e-04
  3.00443353e-01  1.54099016e-01  2.63807848e-01  1.01105087e-01
 -1.62980157e-01 -1.50349394e+00  8.44022951e-01  1.54596490e+00
 -2.71960402e+00  4.70566063e-02  3.12233735e+00 -1.18422052e+00
 -2.83623589e+00  1.65838262e+00  1.26200813e+00 -8.39029091e-01
 -1.28654682e-01 -3.46832404e-01 -6.01447014e-02  9.61993696e-01
 -3.86115399e-01 -9.08737338e-01  9.07515142e-01  6.12543288e-01
 -7.21660869e-01  0.00000000e+00]",0.7550888694414697,0.2149932544546709,"[-7.43979321e-04  1.64537104e-03 -4.21858428e-04  6.42820771e-04
  8.96562591e-05  8.75029260e-04]",-5.23112364927196,0.005347513196233224,0.8177833648009637,-0.03644032487054304,"[-0.11843596 -0.09244968 -0.06676302 -0.02248108  0.01662846  0.06098361
  0.11125077  0.14055641  0.17683208  0.18759852  0.1463749   0.06377359
 -0.04851287 -0.22184952 -0.34369353 -0.25755527 -0.21397989 -0.17591635
 -0.07858698  0.32093999  0.87586004  1.29251547  1.0727065  -0.07861792
  0.00977565]",[ 0.0003422   0.00041484  0.00109807  0.00086448  0.00010678 -0.00030276],"[ 0.00294432 -0.00232486  0.00010593 -0.00299718 -0.00293316  0.01063417
 -0.00200162 -0.00902538  0.00522652  0.00489957  0.00071403  0.00142489
 -0.00127443  0.00281042  0.00090817  0.00039227 -0.00208568  0.00263641
  0.00314506 -0.00219125]",0.08566337127859808,"[ 0.00294432 -0.00232486  0.00010593 -0.00299718 -0.00293316  0.01063417
 -0.00200162 -0.00902538  0.00522652  0.00489957  0.00071403  0.00142489
 -0.00127443  0.00281042  0.00090817  0.00039227 -0.00208568  0.00263641
  0.00314506 -0.00219125]"
AVY,"[ 0.26649728  0.27730086 -0.09323247  0.19665011 -0.31431608  0.04543678
 -0.16063036  0.07179283  0.32620962  0.00719041 -0.00992475  0.2751024
 -0.30211895 -0.2534672   0.16103409  0.27560683 -0.34057305 -0.03556534
 -0.12594693 -0.25613244 -0.01759492 -0.16376316  0.02839764  0.0394723
 -0.20493195  0.22403842  0.088353   -0.10227029  0.11705466  0.11368082
  0.50504654 -0.0155599  -0.41187914 -1.32197752  0.80002052  1.26153212
 -2.57339043 -0.07563086  3.01078179 -1.40671062 -2.94358349  2.13391115
  1.5324799  -1.56632809 -0.61899527  0.62023176  0.42595096 -0.47280954
 -0.94250334  0.87687606  0.69453409 -0.89326184  0.68878793  0.        ]",0.5416489190354635,0.427808215254333,[-0.00085769  0.00264036 -0.00068907  0.00070211  0.00013184  0.0009587 ],-4.5496056035112185,0.010571372874122811,0.8165402645254052,-0.035266894149248135,"[-0.1184522  -0.08900251 -0.0672076  -0.02069262  0.01381467  0.06164748
  0.11091033  0.14084733  0.170163    0.19158905  0.14039567  0.06626466
 -0.05668692 -0.21282865 -0.34551318 -0.26127887 -0.20593041 -0.19215039
 -0.0822628   0.29049921  0.85319122  1.2798835   1.08196011 -0.09069046
  0.00258812]","[ 5.79432460e-05 -8.70303530e-05  9.91796441e-04  1.41367998e-03
 -1.93053117e-04 -9.98450091e-04]","[ 0.00344923 -0.00250496 -0.00074945 -0.00263807 -0.00331922  0.01036897
 -0.0025997  -0.00935324  0.00653957  0.00575182 -0.00117484  0.00015083
  0.00156344  0.00369835 -0.00290909 -0.00129011  0.00255807  0.00199664
 -0.00097472  0.00198968]",0.08599995057446011,"[ 0.00344923 -0.00250496 -0.00074945 -0.00263807 -0.00331922  0.01036897
 -0.0025997  -0.00935324  0.00653957  0.00575182 -0.00117484  0.00015083
  0.00156344  0.00369835 -0.00290909 -0.00129011  0.00255807  0.00199664
 -0.00097472  0.00198968]"
AWK,"[-1.64093923e-01 -3.09436334e-02  1.25762757e-01 -4.12937150e-01
  1.24261975e-01 -1.21356245e-03 -2.61409226e-02 -1.17355712e-01
 -2.63619089e-01  2.00539372e-01 -7.84056251e-02  5.36667650e-02
 -1.65641395e-01  3.69580889e-01  1.15733691e-01  1.38128778e-01
  2.79807523e-01 -6.72728815e-02  3.79639635e-01 -1.18202945e-01
 -1.21546033e-01 -3.71585727e-01 -9.73950084e-02  5.90292473e-03
 -9.83936285e-02 -2.44911908e-01  7.67332337e-02  2.05250946e-01
 -2.16758407e-01 -1.98908573e-01 -1.47309581e-01  2.55609434e-03
  1.06569400e-01  6.73744623e-01 -7.07575906e-01  4.55422646e-01
  1.94848109e+00 -2.05133195e+00 -1.83916746e+00  2.72870657e+00
  6.66543789e-01 -1.71978663e+00  1.29036012e-01  3.73157736e-01
  4.71002192e-01 -5.23931572e-01 -1.49048646e+00  1.19365100e+00
  1.22002651e+00 -3.17076207e-01 -5.32232276e-01 -2.36381722e+00
  1.36379700e+00  0.00000000e+00]",-0.3636607503698113,1.3175217300130437,"[ 2.69703816e-04 -6.28982197e-04  2.74652170e-04  1.24108938e-04
 -5.04897973e-05  3.33050318e-05]",-5.105552109907816,0.006062990553760764,0.8081496108787294,-0.038181641556088004,"[-1.13885240e-01 -1.02760487e-01 -5.67507025e-02 -2.29800518e-02
  1.73161439e-02  5.54109640e-02  9.17289177e-02  1.49140934e-01
  1.68996746e-01  1.78640735e-01  1.47230732e-01  9.63256717e-02
 -5.76629862e-02 -2.21704988e-01 -2.99064677e-01 -2.61984679e-01
 -1.58367447e-01 -1.77280312e-01 -9.33535431e-02  2.65684755e-01
  8.45749766e-01  1.29093812e+00  1.12281696e+00 -1.37058676e-01
 -6.00136989e-04]","[ 7.62892392e-04 -9.99591680e-04  1.61125954e-04 -4.76906053e-04
  6.52995253e-05  5.50199278e-04]","[ 0.00875271 -0.00719878 -0.00272304  0.01008266 -0.00925722 -0.00323545
  0.00787938  0.00026762 -0.00478389  0.00082349  0.00319244  0.00187753
 -0.00307774 -0.00177964  0.0008871   0.00450645 -0.00069717 -0.0010137
 -0.00521419  0.00357824]",0.08567544099569967,"[ 0.00875271 -0.00719878 -0.00272304  0.01008266 -0.00925722 -0.00323545
  0.00787938  0.00026762 -0.00478389  0.00082349  0.00319244  0.00187753
 -0.00307774 -0.00177964  0.0008871   0.00450645 -0.00069717 -0.0010137
 -0.00521419  0.00357824]"
AXP,"[ 0.23714105  0.1291531  -0.09357832  0.11995453 -0.26801146 -0.07052636
  0.0227698   0.03534105  0.31325506 -0.12624966  0.14471031  0.14267062
 -0.07825922 -0.38749909  0.16739943  0.05092363 -0.27588128 -0.02251509
 -0.18834387 -0.05731465  0.03144274  0.12737005  0.05920011  0.11977105
 -0.17278213  0.23389484  0.02261616  0.01538624  0.45201698  0.04729265
  0.20972078  0.07132483 -0.05212289 -1.29064805  0.76608305  1.35322738
 -2.42296252 -0.0304281   2.7290219  -1.0629878  -2.51521799  1.17281644
  1.34853718 -0.07852969 -0.77601379 -0.7443817   1.16586185  0.37791044
 -1.54202934 -0.22450491  1.1873448   1.56300764 -0.4155251   0.        ]",0.5653168656320995,0.41331172358566026,"[ 6.85310620e-04 -9.84465659e-05  2.89400380e-04  3.26872501e-04
 -3.03486455e-06  2.24652666e-04]",-5.122785120260246,0.005959402108753443,0.8159682184757866,-0.03666271959332045,"[-1.18612716e-01 -9.07786395e-02 -6.61762619e-02 -2.38931600e-02
  1.92200213e-02  6.08290950e-02  1.10817400e-01  1.36167278e-01
  1.76234322e-01  1.85639655e-01  1.51373549e-01  5.83049776e-02
 -5.66703806e-02 -2.29311404e-01 -3.40998556e-01 -2.60005379e-01
 -2.11721864e-01 -1.69567962e-01 -7.73584084e-02  3.34436920e-01
  8.64771076e-01  1.30037195e+00  1.08754120e+00 -8.68213383e-02
 -1.18526741e-03]","[ 3.67300766e-04  8.15274126e-04  7.93979221e-04  6.48943059e-04
  5.52385510e-05 -2.70161473e-05]","[ 3.48569694e-03 -2.48771584e-03 -3.97177233e-04 -2.14152133e-03
 -3.17139161e-03  9.52801848e-03 -1.74505659e-03 -8.12689751e-03
  3.77171381e-03  4.95666473e-03  2.68786603e-03 -5.25384224e-04
 -2.54920262e-03  6.24774029e-03 -5.27145797e-04 -2.58898502e-03
 -2.35653067e-05  3.26920118e-03  5.70994632e-03 -1.33274121e-03]",0.08583362942333315,"[ 3.48569694e-03 -2.48771584e-03 -3.97177233e-04 -2.14152133e-03
 -3.17139161e-03  9.52801848e-03 -1.74505659e-03 -8.12689751e-03
  3.77171381e-03  4.95666473e-03  2.68786603e-03 -5.25384224e-04
 -2.54920262e-03  6.24774029e-03 -5.27145797e-04 -2.58898502e-03
 -2.35653067e-05  3.26920118e-03  5.70994632e-03 -1.33274121e-03]"
AZO,"[-0.14497178 -0.01885328  0.06745449 -0.49774246  0.0906899   0.06262459
 -0.18621902 -0.19268975 -0.20703626  0.13430773 -0.02507012  0.02420382
 -0.18006736  0.10435312  0.12090888  0.19878845  0.04027499  0.02766992
  0.1811341  -0.24101981 -0.19179646 -0.12099143 -0.04343564  0.2197255
 -0.22414004 -0.19899045  0.28602388  0.09508879  0.05741313 -0.28260115
 -0.15470321  0.00920489  0.22115604  0.04799665 -0.52250297  1.42404382
  1.07063089 -2.64267914 -0.69305836  3.36536943 -0.92480299 -1.67311653
  1.62138985  0.07513233 -0.61962287 -0.03544948 -1.22760314  1.21740274
  1.96487769 -1.39917502 -1.33865262 -0.04985339  1.36947678  0.        ]",-0.023149983236896543,0.987198271715256,"[ 2.20661599e-04 -4.46831205e-04  3.58177807e-06  3.17430272e-04
 -2.55234580e-04 -1.18900668e-04]",-5.251421073106813,0.005240066587945121,0.8085222317756418,-0.03806725215866105,"[-0.11514396 -0.10476611 -0.05764942 -0.02134196  0.01273304  0.05288497
  0.0934706   0.14641561  0.17114258  0.17752018  0.14677665  0.08195071
 -0.05775777 -0.21744627 -0.31660717 -0.25519108 -0.1777638  -0.18981645
 -0.10151021  0.30317076  0.85047624  1.33788461  1.08138651 -0.13208339
  0.01446494]","[ 5.03926664e-04 -2.21891843e-04 -5.65017076e-05 -5.17072179e-04
  9.14239100e-05  8.36125591e-04]","[ 0.00693801 -0.00658608 -0.00014041  0.00760394 -0.01056845 -0.00019439
  0.00967619 -0.00404117 -0.00460859  0.00498184  0.00228783 -0.00124511
 -0.00179082 -0.00115891  0.00065135  0.00637418 -0.00338065 -0.00305163
  0.00092571  0.00311294]",0.08551465385630745,"[ 0.00693801 -0.00658608 -0.00014041  0.00760394 -0.01056845 -0.00019439
  0.00967619 -0.00404117 -0.00460859  0.00498184  0.00228783 -0.00124511
 -0.00179082 -0.00115891  0.00065135  0.00637418 -0.00338065 -0.00305163
  0.00092571  0.00311294]"
