,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CHRW,"[ 8.80433014e-02  3.35347145e-02  9.72575395e-02 -9.02539922e-02
 -7.34944651e-03 -5.58904708e-02 -1.50848767e-03  2.25853068e-02
  3.28409793e-02 -1.50410388e-01  7.00834584e-02 -1.45543834e-01
 -8.78942882e-02  6.60417468e-02 -6.01129150e-03 -1.04020514e-01
  1.71585969e-02 -1.18013398e-01 -8.15047774e-02 -2.70742793e-04
 -7.29372204e-02  1.52491508e-02 -6.55588582e-03  4.09547718e-02
  7.93813312e-02  5.74717889e-02  8.78182711e-02 -1.49540806e-01
 -1.99205442e-02 -1.52473765e-01  7.13869936e-02  5.01364674e-03
 -3.65735082e-03 -9.92409850e-02  2.03731997e-01  1.81667349e-01
 -1.49794920e-01 -2.51223242e-01 -2.98897588e-01 -5.87256473e-01
  5.12944114e-01  9.21990402e-01  4.18924684e-01  5.00823802e-02
 -1.33468714e+00 -1.02112574e+00  1.39959108e-01  6.97745721e-01
  5.17319406e-01 -8.31502997e-01 -2.73812193e-01  1.04525206e+00
  2.10492955e+00  0.00000000e+00]",0.03509679912513326,0.9344087900878728,"[-6.50434566e-04 -7.83923176e-04  1.02469313e-04 -6.83110123e-04
  7.49220786e-06 -2.74122118e-05]",-4.736836216927624,0.008766337147350827,0.8179754929608398,-0.036865295725957176,"[-0.11595901 -0.09940142 -0.06315391 -0.02482645  0.01641037  0.05790242
  0.10012091  0.1350327   0.17419216  0.17695742  0.16132227  0.10147795
 -0.04078669 -0.2192037  -0.33099803 -0.30227825 -0.21747099 -0.18324004
 -0.12681544  0.21655774  0.81871199  1.30267     1.34809055 -0.05755343
  0.00576149]",[-0.00074409 -0.0001723  -0.00111063  0.0007311   0.00084609 -0.00060264],"[ 0.00702257 -0.00556222 -0.00429281  0.00523505 -0.00588529  0.00157163
 -0.0028864   0.0018532   0.00151491  0.0013193   0.00220529 -0.00204121
 -0.00378868  0.00234606  0.00040791  0.00038039 -0.00181376 -0.00080903
  0.00382611  0.00577392]",0.0884743653432643,"[ 0.00702257 -0.00556222 -0.00429281  0.00523505 -0.00588529  0.00157163
 -0.0028864   0.0018532   0.00151491  0.0013193   0.00220529 -0.00204121
 -0.00378868  0.00234606  0.00040791  0.00038039 -0.00181376 -0.00080903
  0.00382611  0.00577392]"
CHTR,"[-0.01743237  0.18504195 -0.09279069 -0.05096536 -0.04829133 -0.07638624
 -0.09041167 -0.06729171 -0.13391709 -0.00683207  0.08405109 -0.12345629
  0.06525343 -0.12793738  0.00718746 -0.012608   -0.09468656 -0.01736898
  0.13034477  0.05095441  0.05673282  0.02746031 -0.0491933  -0.02810346
 -0.06136126  0.05986351  0.0188091  -0.14729534  0.06057027 -0.0476837
 -0.08786239 -0.03924207 -0.13201571 -0.42723347 -0.59931688 -0.73315502
  0.7138816   0.90427398  0.20533773 -0.42215306 -0.45379083  0.30604367
  0.4033018  -0.01542172 -0.85553681 -0.76825133  0.34731173  0.29854104
  0.42624083  0.14430318  0.05178391  0.55425033 -0.11377564  0.        ]",0.6580166908345552,0.3113429183932676,"[ 3.01576255e-04  1.20986184e-03 -5.03741312e-04  3.07960587e-05
 -2.96757592e-04 -2.33336679e-04]",-5.434685790402497,0.004362605578362947,0.8158765361488266,-0.03538779003282237,"[-0.12058742 -0.09815952 -0.06413024 -0.02526932  0.01369332  0.05480573
  0.09439694  0.14069386  0.17464299  0.17770386  0.16972237  0.09149338
 -0.04103185 -0.21337483 -0.33832631 -0.2933306  -0.19552798 -0.17744379
 -0.10818285  0.21843303  0.81011174  1.29210426  1.3173318  -0.05593117
 -0.00216646]","[-6.85987199e-04  3.72720421e-05 -8.82693044e-04  2.03665638e-04
  7.25172366e-04 -9.44332391e-04]","[ 5.86596276e-03 -7.77452806e-03 -7.10015478e-03  7.48956607e-03
 -2.87359509e-03  2.87247363e-03 -2.36611050e-03 -1.01147721e-03
 -2.08775964e-04  1.24203526e-03  2.38538298e-03 -4.84523409e-04
 -3.25241115e-03  2.55661124e-03 -3.88949203e-04 -2.75262827e-05
  7.16640434e-04  3.52726568e-04  2.33667635e-03 -4.47043219e-04]",0.0879177339842056,"[ 5.86596276e-03 -7.77452806e-03 -7.10015478e-03  7.48956607e-03
 -2.87359509e-03  2.87247363e-03 -2.36611050e-03 -1.01147721e-03
 -2.08775964e-04  1.24203526e-03  2.38538298e-03 -4.84523409e-04
 -3.25241115e-03  2.55661124e-03 -3.88949203e-04 -2.75262827e-05
  7.16640434e-04  3.52726568e-04  2.33667635e-03 -4.47043219e-04]"
CI,"[ 1.04285895e-01 -3.27207183e-01  2.07561015e-01  5.56661349e-02
  2.31522078e-01  1.94607869e-01  1.64946357e-01  8.94988147e-02
  2.50945761e-01 -8.36770925e-02 -1.41560123e-01  3.42206633e-02
 -2.50314262e-01  3.47936109e-01 -3.11481197e-02 -1.53769956e-01
  1.21918323e-01 -8.87241481e-02 -2.62736850e-01 -1.09563976e-01
 -1.67915659e-01 -1.33169906e-01  1.21785423e-01  1.22513068e-01
  2.19200975e-01 -1.84952159e-03  4.44513900e-02  3.17289130e-01
 -9.71820741e-02 -1.18321697e-03  3.06456572e-01  2.71624887e-02
  1.60787716e-01  7.24145705e-01  1.42979820e+00  1.86910767e+00
 -1.49022046e+00 -1.85984928e+00 -8.73061526e-01  2.05633214e-01
  9.58820747e-01 -4.07143426e-01 -1.75620586e-01  3.01474992e-01
  1.13659665e+00  9.95327416e-01 -4.53660630e-01  3.23650986e-02
 -6.19494745e-01 -6.92999871e-01 -2.50402962e-01  7.11330244e-01
  4.69159976e-01  0.00000000e+00]",-0.7946457919363905,1.7578592152949086,"[-1.16263307e-03 -2.53062134e-04 -3.56093846e-04 -2.21752238e-05
  9.11356704e-05 -1.52318403e-04]",-5.474147282371811,0.0041938031555832965,0.8182987191763889,-0.0402648456755472,"[-0.11291056 -0.09597264 -0.05657174 -0.01835963  0.0215782   0.06001911
  0.10747186  0.13728185  0.16534331  0.1854883   0.15373067  0.11458635
 -0.04192671 -0.22272015 -0.32274673 -0.29772016 -0.23747529 -0.19647483
 -0.13807328  0.19111913  0.84542616  1.30891299  1.37936871 -0.06443567
  0.00577893]",[ 0.00057224 -0.00029079 -0.00063589  0.001403    0.00091478 -0.00025178],"[ 9.77744847e-03 -2.17471869e-03  7.78291082e-04  1.50745292e-03
 -9.91381396e-03 -2.23071195e-05 -9.94385244e-04  3.30059122e-03
 -2.01012033e-03 -3.13728671e-04  2.31506404e-03  4.12689674e-03
  1.67586103e-03  9.82613256e-04 -1.10348255e-03 -2.52273413e-03
 -1.25932603e-03 -8.32726464e-04  3.47896862e-03  1.36580396e-03]",0.08859938992339615,"[ 9.77744847e-03 -2.17471869e-03  7.78291082e-04  1.50745292e-03
 -9.91381396e-03 -2.23071195e-05 -9.94385244e-04  3.30059122e-03
 -2.01012033e-03 -3.13728671e-04  2.31506404e-03  4.12689674e-03
  1.67586103e-03  9.82613256e-04 -1.10348255e-03 -2.52273413e-03
 -1.25932603e-03 -8.32726464e-04  3.47896862e-03  1.36580396e-03]"
CINF,"[-1.19673499e-03  1.10962596e-01 -1.03225383e-01 -1.58662818e-02
 -4.91436558e-02  3.18718162e-03 -3.89550804e-02 -1.45702162e-01
 -1.56552964e-01  1.29883652e-01  4.85342445e-03 -3.13533028e-02
  9.18501485e-02 -1.95631029e-01  2.17545974e-02 -5.34858804e-02
  4.64192935e-02  2.68068510e-02  2.04802521e-01  8.73076948e-02
  7.96021206e-02  1.72215534e-01 -2.25085977e-02  9.01056958e-02
 -2.50411422e-01  8.68119123e-02 -3.97511484e-02 -1.63266334e-01
  3.09676138e-02 -8.73834895e-02 -1.71166533e-01  2.60556809e-02
 -2.21710178e-01 -6.99687392e-01 -6.03085472e-01 -3.08318203e-01
  1.52837814e+00  1.54855297e+00 -8.28167509e-01 -1.61064703e+00
 -4.83023798e-01  6.45430423e-01  8.85962857e-01 -2.65580034e-01
 -6.84801003e-01  6.22554653e-03  8.19768412e-01  2.01498114e-01
 -5.81950359e-01  1.42329992e-01  1.06988101e-01 -8.20068589e-01
 -9.63210267e-01  0.00000000e+00]",0.8966002663036247,0.0690811264566,"[-8.97713870e-07  6.40730710e-04 -2.42083172e-04 -4.52166590e-06
 -1.64049642e-04 -1.33506125e-04]",-5.69507122620892,0.003362497672630492,0.8161996238746244,-0.03609240066372762,"[-0.12068596 -0.09728701 -0.0640749  -0.02320462  0.01513306  0.05222713
  0.09364357  0.14578445  0.1711932   0.18220872  0.17160616  0.08707775
 -0.04067281 -0.21604957 -0.32831896 -0.28886368 -0.18757837 -0.1742552
 -0.10538131  0.24151685  0.81475795  1.32166121  1.2682275  -0.05295534
 -0.00647647]","[-6.87284421e-04 -6.09606393e-05 -1.02426408e-03 -3.33827003e-05
  8.62813270e-04 -1.17764922e-03]","[ 4.95515617e-03 -7.75595298e-03 -5.93802871e-03  9.59139146e-03
 -1.13016433e-03  1.71875748e-06 -5.34777679e-03 -9.94100277e-04
  6.05167774e-04  2.44956108e-03  1.73349754e-03  2.11691733e-04
 -9.76912109e-04  3.66475862e-03 -5.31867946e-04 -2.51449369e-03
  6.76763109e-04  1.36159605e-04 -1.08393309e-03 -2.95038553e-03]",0.08793013643027035,"[ 4.95515617e-03 -7.75595298e-03 -5.93802871e-03  9.59139146e-03
 -1.13016433e-03  1.71875748e-06 -5.34777679e-03 -9.94100277e-04
  6.05167774e-04  2.44956108e-03  1.73349754e-03  2.11691733e-04
 -9.76912109e-04  3.66475862e-03 -5.31867946e-04 -2.51449369e-03
  6.76763109e-04  1.36159605e-04 -1.08393309e-03 -2.95038553e-03]"
CL,"[ 0.03849216  0.07850288 -0.11209775 -0.01933746 -0.10158273  0.04847967
 -0.01401614 -0.04090495 -0.09124757  0.10092825  0.01971574 -0.01277741
  0.07099807 -0.1448964   0.05653239  0.0379405  -0.07784853  0.11099205
  0.12423676  0.00435794  0.07092419  0.1275743  -0.04641516 -0.10431484
 -0.0923874   0.00600351 -0.08510598 -0.00568469 -0.03395556  0.03334827
 -0.13311268  0.04103926 -0.08889678 -0.33981911 -0.45430671 -0.47091631
  0.69003758  0.6433054  -0.15727547 -0.18330484 -0.02060646  0.39478883
 -0.219147   -0.63124923 -0.17121996  0.12196502  0.70099104 -0.24318564
 -0.2677442   0.91787696  0.32619205 -1.0525226  -2.07840075  0.        ]",0.481359497741707,0.49281963651365224,"[ 1.09323206e-04 -2.62229249e-04  2.38138205e-04 -2.26720838e-04
  6.87888650e-05  5.49666397e-05]",-5.155760618546291,0.0057660926097361275,0.8169894295598343,-0.036417565729328916,"[-0.12078322 -0.0973687  -0.06544793 -0.02203239  0.01574223  0.05578712
  0.09597153  0.14456792  0.17187896  0.1828102   0.17059603  0.08928397
 -0.03833403 -0.20973759 -0.33621269 -0.28136164 -0.19586027 -0.18487707
 -0.1054667   0.23504237  0.81330983  1.27329864  1.30636952 -0.06096229
 -0.00848493]","[-2.51796588e-04 -2.11225038e-04 -6.67368761e-04  5.74134391e-05
  9.15132489e-04 -8.14567384e-04]","[ 6.17067530e-03 -7.34477572e-03 -6.37144669e-03  7.37481007e-03
 -3.51908048e-03  1.91327215e-03 -1.70117870e-03  2.96563846e-04
  5.43486802e-05 -5.12879668e-04  7.09106124e-04  1.21319623e-03
 -9.83079301e-04  3.41945113e-03 -1.76741892e-03 -1.87681530e-03
  2.97814056e-03  9.10391684e-04 -1.83525282e-03 -5.99973141e-03]",0.08785132789286397,"[ 6.17067530e-03 -7.34477572e-03 -6.37144669e-03  7.37481007e-03
 -3.51908048e-03  1.91327215e-03 -1.70117870e-03  2.96563846e-04
  5.43486802e-05 -5.12879668e-04  7.09106124e-04  1.21319623e-03
 -9.83079301e-04  3.41945113e-03 -1.76741892e-03 -1.87681530e-03
  2.97814056e-03  9.10391684e-04 -1.83525282e-03 -5.99973141e-03]"
CLX,"[-1.23183900e-01 -1.43951311e-01 -8.93359114e-02 -6.09203107e-02
 -1.29721485e-01  1.25886372e-02  2.92883345e-02 -8.08732694e-02
 -1.99079200e-01  2.14299031e-01 -9.51467419e-02  1.28359354e-01
  7.66518424e-02 -8.86150881e-02 -8.89362077e-06  1.31856079e-01
  8.41276112e-02  1.41493826e-01  2.70119033e-02  1.58993067e-02
  4.44580082e-02  1.77535556e-01  1.02980354e-01  1.62950253e-01
 -2.45027923e-01  6.61309995e-02 -8.75491228e-02 -3.80716837e-02
  2.42978663e-03 -5.73268296e-02 -1.44182281e-01  1.15811401e-01
 -2.43086570e-01 -2.90400673e-01 -1.00618523e-01  1.52312707e-01
  8.79451355e-01  8.03277676e-01 -9.01595879e-01 -1.24163707e+00
 -2.34406271e-01  3.23105595e-01  8.78623420e-01  2.47482948e-01
 -6.54366223e-02  1.31766452e-01  1.05015627e-01 -2.79478632e-01
 -2.22414988e-01  8.86820686e-01 -2.06604056e-01 -2.23068109e+00
 -1.69457870e+00  0.00000000e+00]",0.34021314309327155,0.6337970852529475,"[-9.69911730e-04 -8.07499352e-06  2.95611239e-05 -5.02693838e-04
  2.78883039e-04  3.22717122e-04]",-5.424675419490172,0.004406496192496521,0.8137720897241129,-0.0384273661672003,"[-0.12014014 -0.09844968 -0.06581101 -0.0234795   0.01672713  0.0541904
  0.09240299  0.14902579  0.16708045  0.19013387  0.17157379  0.0925227
 -0.04244677 -0.20342968 -0.32595492 -0.27763395 -0.20506298 -0.18639776
 -0.10806925  0.2432915   0.84026983  1.3352054   1.26334513 -0.05437634
 -0.00958581]","[-2.60918379e-04 -1.09290827e-04 -9.26893917e-04  1.28591113e-05
  1.07835439e-03 -1.29320739e-03]","[ 0.00632686 -0.00642209 -0.00449156  0.00778487 -0.00295235 -0.00016967
 -0.00450306 -0.00025407 -0.00021875  0.00249796  0.00298389  0.00170832
 -0.00056229  0.00186534 -0.00178247 -0.00144899  0.00261828 -0.00067995
 -0.0048419  -0.0048201 ]",0.08765039079158043,"[ 0.00632686 -0.00642209 -0.00449156  0.00778487 -0.00295235 -0.00016967
 -0.00450306 -0.00025407 -0.00021875  0.00249796  0.00298389  0.00170832
 -0.00056229  0.00186534 -0.00178247 -0.00144899  0.00261828 -0.00067995
 -0.0048419  -0.0048201 ]"
CMA,"[ 0.00876545  0.37962187 -0.08621848  0.0615905   0.10279973 -0.117086
 -0.16245466 -0.10058317 -0.04607591 -0.09636372  0.14763532 -0.18716985
  0.07518924 -0.15787843 -0.02087192 -0.15387002 -0.09644984 -0.15201253
  0.25492709  0.13661786  0.0835636  -0.10158267 -0.15335041 -0.0591243
 -0.01411202  0.04132862  0.10001593 -0.19698719  0.13927057 -0.00855302
 -0.04834248 -0.1752527  -0.02361225 -0.48686831 -0.89486684 -1.0762257
  0.77449327  1.25183813  0.8833117  -0.04887273 -1.09266434 -0.34127148
  0.30122034  0.04907387 -0.62758224 -0.57262368  0.32826243  0.62239224
  0.09243856 -0.97714006  0.28006525  2.31710297  1.25400823  0.        ]",0.8544189274061615,0.11174145811879697,"[-2.47496092e-04  6.75926903e-04 -4.47867479e-04  2.65313047e-04
 -2.52911720e-04 -2.61574489e-05]",-5.916080559340381,0.0026957453117220347,0.8163978704425582,-0.033571737224031194,"[-0.12070609 -0.09535124 -0.06040403 -0.0259579   0.01206889  0.05364653
  0.09721873  0.13738482  0.17732283  0.17406079  0.16949717  0.09026149
 -0.04247705 -0.22300882 -0.33778541 -0.30549906 -0.18458288 -0.16358028
 -0.10583512  0.19731641  0.78899262  1.28439071  1.33607151 -0.05895077
  0.00304368]",[-0.00090501  0.00027927 -0.0007756   0.00032576  0.00041665 -0.00065212],"[ 0.00562504 -0.00856997 -0.00814325  0.00769757 -0.00201669  0.00466069
 -0.00139572 -0.00291164 -0.00194047  0.00096175  0.00260105  0.00020074
 -0.00283225  0.00243007  0.00055045 -0.00110246 -0.00227754  0.0012414
  0.00705505  0.00318234]",0.08831822612116334,"[ 0.00562504 -0.00856997 -0.00814325  0.00769757 -0.00201669  0.00466069
 -0.00139572 -0.00291164 -0.00194047  0.00096175  0.00260105  0.00020074
 -0.00283225  0.00243007  0.00055045 -0.00110246 -0.00227754  0.0012414
  0.00705505  0.00318234]"
CMCSA,"[ 0.13257251  0.18446002 -0.08546702 -0.0373506  -0.15354188  0.10348739
  0.01538634 -0.00844076 -0.06901176  0.04203472  0.13306527 -0.10603163
 -0.10002582 -0.13211649  0.04630572 -0.12383843 -0.06661326  0.06578044
  0.09129458  0.14331457  0.02704563  0.16199055 -0.14010238 -0.14128544
  0.07415209  0.19487477  0.03324706 -0.062172   -0.0247198   0.00526862
 -0.15611482  0.04459218 -0.06759275 -0.32552907 -0.47228596 -0.4685132
  0.60133587  0.7389324  -0.00177738 -0.36018206 -0.32968641  0.39712794
  0.11047915 -0.73295439 -0.70792887 -0.35339313  1.65650604  1.28693297
 -0.83273448 -0.48464189 -0.34521908 -0.53586311 -1.47131365  0.        ]",0.15826173420241585,0.8107196424125345,"[-3.72785786e-04  3.66626553e-05 -3.12765666e-04 -3.74791982e-06
 -2.18601346e-04 -2.35846653e-04]",-5.367718469744284,0.004664761974161008,0.8188616203169323,-0.03546888481315455,"[-0.1202278  -0.09784018 -0.06704874 -0.02030472  0.01657765  0.05702384
  0.09661176  0.14220178  0.17662712  0.17828595  0.16193247  0.09044161
 -0.03834226 -0.22069973 -0.3345322  -0.28571848 -0.19867794 -0.16778755
 -0.11443311  0.23993027  0.79380212  1.26569558  1.34650225 -0.04241371
  0.00194613]","[-4.55517272e-04 -2.07211181e-04 -7.19503060e-04  7.08498843e-05
  9.67559904e-04 -7.34973573e-04]","[ 6.26619623e-03 -7.30204392e-03 -6.36948100e-03  7.20924638e-03
 -3.32615404e-03  2.33176891e-03 -2.10270850e-03 -5.44203696e-04
  5.37101043e-05  4.39671096e-04  3.32928123e-04 -2.25961651e-04
 -2.26802914e-03  6.09998058e-03  2.28703666e-03 -3.47384194e-03
 -5.30666635e-04 -1.04561269e-03 -6.58064827e-04 -4.37966128e-03]",0.08794863312699813,"[ 6.26619623e-03 -7.30204392e-03 -6.36948100e-03  7.20924638e-03
 -3.32615404e-03  2.33176891e-03 -2.10270850e-03 -5.44203696e-04
  5.37101043e-05  4.39671096e-04  3.32928123e-04 -2.25961651e-04
 -2.26802914e-03  6.09998058e-03  2.28703666e-03 -3.47384194e-03
 -5.30666635e-04 -1.04561269e-03 -6.58064827e-04 -4.37966128e-03]"
CME,"[-4.04274700e-02 -3.63712252e-02 -3.42648224e-02 -9.33655737e-02
  1.33438498e-01 -7.88810373e-02 -6.37994634e-02 -1.01183815e-01
 -1.52254950e-01 -3.96851633e-02 -1.52166247e-02 -1.75934602e-01
 -5.47076552e-02  7.30729829e-02 -5.08434601e-02 -1.07255143e-01
  3.67792943e-03 -1.36064487e-01  1.21496108e-02  1.27415516e-03
 -3.29408416e-02 -2.24760742e-02  8.28128485e-02  2.38931651e-01
 -6.83387674e-02  9.93795658e-02  7.66739636e-02 -8.81205069e-02
  5.19954923e-02 -2.08815303e-01  1.36291076e-01 -4.04164985e-02
 -2.47148423e-01 -2.25033805e-01  1.96062600e-01  3.40763513e-01
  2.23972385e-01  2.59932429e-01 -6.22608331e-01 -1.33208574e+00
 -5.94820093e-02  5.11965644e-01  1.49913892e+00  1.05118423e+00
 -1.19079270e+00 -1.03065247e+00 -4.58489682e-01  1.77507540e-01
  5.72159667e-01 -4.21111847e-01  1.27313207e-01  1.45016229e+00
  7.67271839e-01  0.00000000e+00]",0.06720887118871788,0.9031575760097825,"[-9.76994181e-04  6.43765803e-05 -3.58851204e-04 -3.67580523e-05
 -7.48042906e-05  9.00036666e-05]",-5.161595592252609,0.005732545579171789,0.8154189356054189,-0.03745771892978029,"[-0.11896471 -0.09931415 -0.05911571 -0.02560104  0.01475977  0.05363925
  0.0936478   0.13948677  0.17044081  0.1760663   0.16381911  0.10240832
 -0.04408182 -0.22009213 -0.33303462 -0.30394751 -0.20778204 -0.18272948
 -0.1208314   0.20772585  0.8321544   1.3506636   1.31285235 -0.05221225
  0.00267902]","[-5.22058886e-04  4.93298709e-06 -1.30668087e-03  8.80272302e-04
  6.95764378e-04 -1.31902429e-03]","[ 0.00654341 -0.00563178 -0.00382353  0.00610377 -0.0044459   0.00056491
 -0.00486355  0.00017571  0.00030559  0.0042988   0.00490823 -0.00140735
 -0.00348205  0.00072009 -0.0008396   0.00072267 -0.00105365  0.00027487
  0.00513746  0.00225347]",0.08796874076786532,"[ 0.00654341 -0.00563178 -0.00382353  0.00610377 -0.0044459   0.00056491
 -0.00486355  0.00017571  0.00030559  0.0042988   0.00490823 -0.00140735
 -0.00348205  0.00072009 -0.0008396   0.00072267 -0.00105365  0.00027487
  0.00513746  0.00225347]"
CMG,"[-7.29673750e-02 -4.19207539e-01  1.20034048e-01 -7.92278557e-02
  2.00413831e-05  1.18715374e-01  1.67032066e-01  5.61888245e-02
 -1.47897791e-02  6.29553905e-02 -1.47568286e-01  1.19586443e-01
 -2.34697980e-01  2.92059938e-01 -6.43511671e-02  1.24418351e-02
  1.75813961e-01  3.17353444e-02 -3.28995231e-01 -1.43446789e-02
 -1.47060744e-01  1.64304614e-02  2.04673595e-01  2.89583592e-01
  8.84293983e-02  1.72469837e-01  5.75904693e-02  1.75239182e-01
 -4.22577942e-02 -9.89106548e-02  1.50806015e-01  1.53020294e-01
 -1.02699729e-01  5.90224660e-01  1.29489043e+00  1.70917033e+00
 -9.72019578e-01 -1.14693635e+00 -1.14162366e+00 -8.22870289e-01
  3.69659469e-01 -2.12176327e-01  1.08491057e+00  1.02691073e+00
  3.90780747e-01  4.18488914e-02 -3.81385457e-01  6.09456536e-01
 -2.07832514e-01 -4.20166535e-01 -1.02690325e+00 -1.09304336e+00
  5.85528721e-02  0.00000000e+00]",-0.7478140970511168,1.7103856073809678,"[-1.08986060e-03 -8.24025454e-04  4.89050283e-05  3.80478780e-04
  2.23827851e-04  3.25624446e-04]",-5.5480119440369515,0.003895193413451529,0.8147713942808762,-0.04104038673641634,"[-0.11495979 -0.09920938 -0.06232128 -0.02084432  0.02093959  0.05873606
  0.09858531  0.14306316  0.16506643  0.19019626  0.15565568  0.11268299
 -0.04493663 -0.21156735 -0.31971419 -0.28667907 -0.24187723 -0.1897884
 -0.13500868  0.21589677  0.85930122  1.35344327  1.34018213 -0.04524478
  0.00509873]",[ 0.00028667 -0.00018108 -0.00093652  0.00095107  0.00121572 -0.00099237],"[ 0.00933433 -0.00256714  0.00031267  0.00284178 -0.00795046 -0.00078668
 -0.00363941  0.00161222 -0.00157193  0.00320257  0.00439274  0.00243422
 -0.00059393  0.00115366  0.00047004 -0.00125747 -0.00071399 -0.00306025
 -0.00162693  0.00035534]",0.08797584290968699,"[ 0.00933433 -0.00256714  0.00031267  0.00284178 -0.00795046 -0.00078668
 -0.00363941  0.00161222 -0.00157193  0.00320257  0.00439274  0.00243422
 -0.00059393  0.00115366  0.00047004 -0.00125747 -0.00071399 -0.00306025
 -0.00162693  0.00035534]"
CMI,"[ 0.14082479  0.29543403 -0.02801671  0.11785153  0.0451476  -0.04100489
 -0.08931765 -0.04367661  0.12079464 -0.05910876  0.08885324 -0.04444839
  0.15420532 -0.19725498  0.05739202 -0.09328761 -0.02739426 -0.05761999
  0.25854067  0.04008058  0.09907919  0.03336871 -0.19160958 -0.19488012
 -0.08615555 -0.16427489 -0.03645484 -0.14686703 -0.01515202  0.05215441
 -0.08862759 -0.093042    0.164464   -0.48361025 -0.75171252 -0.90852963
  0.71383267  0.77358459  0.5298779   0.38895077 -0.0252461   0.38836496
 -0.93169636 -1.1000502  -0.26642162  0.46028981  0.50912356 -0.43357908
 -0.52177242 -0.29903424  0.98960924  0.62516359  0.69588901  0.        ]",0.41662242388488085,0.5521965192515693,"[-3.00223860e-04  7.96913717e-04 -3.30951863e-04 -1.97644152e-04
 -4.57667012e-05 -1.28365795e-04]",-5.2718668168083145,0.005134017351536824,0.8190258400396881,-0.034429770310080904,"[-0.11910097 -0.09404904 -0.06200787 -0.02398092  0.01412257  0.05571508
  0.10317621  0.13849494  0.17486216  0.18036528  0.17329918  0.08625187
 -0.03788307 -0.21814536 -0.33195102 -0.29673667 -0.18480332 -0.17633116
 -0.10272553  0.22127612  0.78657997  1.25111012  1.31569041 -0.08012374
 -0.0052732 ]","[-7.63841449e-04 -1.20161230e-04 -6.15829619e-04  1.91032110e-04
  6.04732814e-04 -9.48145537e-05]","[ 0.0056513  -0.00816442 -0.00770998  0.00753854 -0.00326773  0.00378377
 -0.00020392  0.00019165  0.00012156 -0.00251261 -0.0004484   0.00094714
 -0.00029683  0.00277777 -0.00238653 -0.00275889 -0.00024954  0.00294534
  0.00274901  0.00134148]",0.08880872175599176,"[ 0.0056513  -0.00816442 -0.00770998  0.00753854 -0.00326773  0.00378377
 -0.00020392  0.00019165  0.00012156 -0.00251261 -0.0004484   0.00094714
 -0.00029683  0.00277777 -0.00238653 -0.00275889 -0.00024954  0.00294534
  0.00274901  0.00134148]"
CMS,"[ 9.05724097e-02 -1.47967242e-01 -5.32594232e-02 -8.99586879e-02
 -6.93846270e-02  1.27273322e-01  7.57832845e-02 -7.86550310e-02
 -1.16104891e-01  1.53676298e-01 -8.05313169e-02 -1.55186829e-02
 -2.66264004e-02 -4.80149990e-02  5.68857020e-02 -3.65105095e-02
  6.04131460e-02  9.85730642e-02  3.16739535e-02 -4.08373526e-02
 -2.08227626e-03  2.59637588e-01  6.80871546e-02  1.04818292e-01
 -1.85828198e-01  7.21848410e-02 -1.03391956e-01  1.25906907e-02
 -1.15140775e-01 -1.29093595e-01 -6.03796364e-02  1.42993820e-01
 -2.31106627e-01 -3.99898104e-01  1.64362206e-01  6.04966284e-01
  8.53828923e-01  4.09635935e-01 -1.68277597e+00 -1.70535388e+00
  7.09676553e-01  1.34054305e+00  6.90806346e-01 -4.24785496e-01
 -7.11356835e-01  1.79094880e-01  8.12993097e-01 -2.34882701e-01
 -6.73907601e-01  8.26677196e-01  2.33407212e-01 -1.85634485e+00
 -2.29428150e+00  0.00000000e+00]",0.25130188563222405,0.7199103169346677,"[ 5.01681435e-04 -5.41043191e-04  3.40744029e-04 -2.99436366e-04
  8.60209268e-05 -2.10783950e-04]",-5.405795986910304,0.004490478616033803,0.8180258219999533,-0.03857288412016172,"[-0.11904831 -0.09922879 -0.06443837 -0.020186    0.01833334  0.054663
  0.09510608  0.14640632  0.16757507  0.18355038  0.16613191  0.09388958
 -0.03807952 -0.21480454 -0.3276842  -0.2824399  -0.20431161 -0.19158384
 -0.11605086  0.25460749  0.8335572   1.32139453  1.27711247 -0.05408034
 -0.00836143]",[-0.00016573 -0.00047395 -0.00111035  0.0003097   0.00112916 -0.00120705],"[ 6.01378620e-03 -5.63824974e-03 -3.17529416e-03  7.74105226e-03
 -4.05236853e-03 -2.25375127e-03 -5.64670600e-03  2.53710840e-03
  2.51582273e-03  1.93368860e-03  1.02090400e-03 -1.77082771e-04
 -4.05662927e-04  3.89943433e-03 -1.86358230e-03 -2.54755028e-03
  2.63281029e-03  5.29716000e-05 -3.60961794e-03 -6.47527954e-03]",0.08783228628209819,"[ 6.01378620e-03 -5.63824974e-03 -3.17529416e-03  7.74105226e-03
 -4.05236853e-03 -2.25375127e-03 -5.64670600e-03  2.53710840e-03
  2.51582273e-03  1.93368860e-03  1.02090400e-03 -1.77082771e-04
 -4.05662927e-04  3.89943433e-03 -1.86358230e-03 -2.54755028e-03
  2.63281029e-03  5.29716000e-05 -3.60961794e-03 -6.47527954e-03]"
