,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.04091358 -0.15270806 -0.01646862  0.0189981   0.11577324 -0.03919104
 -0.07172521 -0.0473139   0.01557398  0.03511847  0.29295599 -0.06618495
  0.0626643  -0.01219286 -0.15834978 -0.04761955  0.00252783 -0.04277444
 -0.00785682  0.04928576  0.19223328 -0.00880356 -0.23110775  0.10122469
  0.0618644   0.14632951  0.17219074  0.01413328  0.12212386  0.02028525
 -0.13229231  0.12029953 -0.18298973 -0.15697349  0.72104471  1.12783404
  0.39835966  0.66877277 -1.29063441 -1.31026127 -0.68918025 -0.5536596
  0.7868304   0.1330812   0.03062917 -0.40620407  0.43016413  0.69161393
  0.6891205   0.4466783  -0.56280074 -0.11696923  0.31081465  0.        ]",-0.23415535082973865,1.205442460496144,"[-1.69742863e-04 -1.64546119e-03  5.04130434e-04 -1.10039606e-04
  4.23028993e-05  1.09653133e-04]",-5.075699606340995,0.006246714669354703,0.8132563833672135,-0.04030622395209945,"[-1.41462663e-01 -1.18459313e-01 -8.03303401e-02 -4.22651344e-02
  3.86196380e-04  4.56619603e-02  8.99588667e-02  1.35921385e-01
  1.81290171e-01  1.93304601e-01  2.05273512e-01  1.69417082e-01
  6.43950402e-02 -9.82790426e-02 -2.83017172e-01 -3.64023197e-01
 -2.76011761e-01 -2.15614036e-01 -1.84946022e-01 -1.20442680e-01
  4.11550166e-01  1.18077195e+00  1.83357604e+00  1.45253534e+00
  9.30113142e-03]",[-0.00050236 -0.00046686  0.00033244 -0.00067554  0.00173378 -0.0016626 ],"[ 1.09302872e-02 -6.54412990e-04  2.75678751e-04  5.35730897e-03
  3.86345761e-04  2.59723472e-04 -4.48230892e-03 -2.45859027e-03
 -1.95291039e-03  1.48081697e-03  1.99749338e-03  2.67201986e-03
 -2.19412550e-03  2.48832750e-03  7.91107823e-04  2.62353883e-03
  2.03081233e-03 -8.15395989e-04  1.27649079e-03 -3.55538947e-05]",0.08541184651708203,"[ 1.09302872e-02 -6.54412990e-04  2.75678751e-04  5.35730897e-03
  3.86345761e-04  2.59723472e-04 -4.48230892e-03 -2.45859027e-03
 -1.95291039e-03  1.48081697e-03  1.99749338e-03  2.67201986e-03
 -2.19412550e-03  2.48832750e-03  7.91107823e-04  2.62353883e-03
  2.03081233e-03 -8.15395989e-04  1.27649079e-03 -3.55538947e-05]"
ADSK,"[ 8.42265234e-02 -1.78894287e-01  7.52685360e-02  3.47926493e-02
  5.27008636e-02 -9.28228256e-03 -1.79470316e-01 -9.96829751e-02
  6.85243088e-02  9.37313557e-03  7.97544155e-02 -5.00855979e-03
 -2.15623383e-03 -1.10587837e-01 -1.23410861e-02 -4.49698804e-02
  8.16497994e-04 -1.32188779e-01 -1.78961847e-02  7.03536352e-02
  2.21587190e-01 -1.39851603e-01 -2.36043594e-01  6.43010190e-02
  1.14866986e-01  1.39222106e-01  5.21567650e-02  9.26246038e-02
  2.03775074e-01  1.15341078e-01 -5.03562030e-02  9.38147243e-02
 -1.20703250e-01 -2.37005448e-02  1.06280946e+00  1.55296703e+00
 -1.44352551e-01 -2.16461640e-01 -1.40264749e+00 -1.17835131e+00
  2.81453081e-01  1.13782781e-01  1.62006358e-01 -7.13329400e-01
 -1.93677920e-01  9.94963841e-02  1.26377128e+00  1.35829298e+00
 -3.21164072e-01 -7.13084464e-01 -9.64420209e-01 -1.70814154e-01
  1.18680319e+00  0.00000000e+00]",-0.41783927603963067,1.389685026956999,"[ 5.83614757e-04 -7.80977211e-04  3.46155023e-04  1.91137091e-04
 -9.56314327e-05 -1.88022097e-05]",-5.374441015600379,0.004633508068492706,0.8158441366798582,-0.040518807449201534,"[-0.13943146 -0.11799304 -0.08189772 -0.04134658 -0.00264054  0.04399817
  0.09155127  0.13490813  0.17284228  0.19623664  0.20157836  0.16344506
  0.07360438 -0.09798963 -0.28294589 -0.37110111 -0.27659973 -0.21353508
 -0.18189109 -0.13936587  0.40781629  1.17397228  1.83978543  1.44939821
  0.0035783 ]",[-0.00030055 -0.00030105  0.00056821 -0.00043556  0.00169631 -0.00149139],"[ 1.13270836e-02  3.71681841e-04  1.34092725e-03  3.72815970e-03
 -2.25162227e-03  1.50132778e-04 -4.10141407e-03  3.08250940e-05
  1.31002501e-04 -4.46338680e-04 -6.35190963e-04  1.95681622e-03
 -7.08148359e-04  4.73061514e-03  2.85001657e-03 -7.16991800e-05
 -1.20069711e-03 -1.87266317e-03  1.46374487e-03  2.66602754e-03]",0.08516316095693341,"[ 1.13270836e-02  3.71681841e-04  1.34092725e-03  3.72815970e-03
 -2.25162227e-03  1.50132778e-04 -4.10141407e-03  3.08250940e-05
  1.31002501e-04 -4.46338680e-04 -6.35190963e-04  1.95681622e-03
 -7.08148359e-04  4.73061514e-03  2.85001657e-03 -7.16991800e-05
 -1.20069711e-03 -1.87266317e-03  1.46374487e-03  2.66602754e-03]"
AEE,"[ 0.13351603 -0.20845425  0.07116722  0.05195972  0.16271652  0.07113235
 -0.23923081 -0.17852527  0.09985843  0.02943575  0.10909915  0.0452123
  0.01103393 -0.00803583 -0.04295097  0.01167753  0.21291027  0.02117134
 -0.21169113 -0.0903746   0.11411712 -0.12724459 -0.26226035  0.10792563
  0.00987386  0.1590951   0.00949126 -0.11449263  0.25848034  0.12021415
 -0.06214226  0.01984623 -0.16600524  0.0104516   1.07051279  1.53290266
 -0.1085542  -0.15951391 -1.44452952 -1.00162052  0.63458827  0.51891362
 -0.14241167 -0.88343559 -0.55994099 -0.48847527  1.42020974  0.99263985
  0.09029538 -0.35023685  0.11978818  1.49469605  0.74086399  0.        ]",-0.4586131624912946,1.4311864580746614,"[-8.79442798e-04 -1.22760456e-03 -9.05120148e-05 -8.80701434e-06
 -2.11343686e-04 -1.20770737e-04]",-5.288932154496982,0.00504714695627958,0.8168633868798368,-0.040772205143238885,"[-1.39589827e-01 -1.17563126e-01 -7.90222849e-02 -3.90948694e-02
 -4.61921414e-03  4.17204736e-02  9.26884025e-02  1.35462366e-01
  1.74017077e-01  1.98114611e-01  2.02727726e-01  1.68304342e-01
  7.19087824e-02 -9.42539468e-02 -2.66920630e-01 -3.60069874e-01
 -2.96015937e-01 -2.31467200e-01 -1.97136595e-01 -1.40271647e-01
  4.05445738e-01  1.18045332e+00  1.81977174e+00  1.45447979e+00
  1.56713631e-03]",[-0.00082173 -0.00014474  0.0006074  -0.00052594  0.0015391  -0.00164149],"[ 1.15268079e-02  4.82390243e-04  1.38023524e-03  3.80916028e-03
 -2.12084286e-03  5.43792517e-05 -3.69257089e-03  1.01718143e-03
  1.34486664e-03 -1.32228387e-03 -1.26034798e-03  8.40295649e-04
 -2.54438846e-03  5.07699583e-03  1.60493462e-03  9.75658276e-04
 -2.01258310e-04  1.36555230e-03  6.21248196e-03  1.25283540e-03]",0.08501634538533738,"[ 1.15268079e-02  4.82390243e-04  1.38023524e-03  3.80916028e-03
 -2.12084286e-03  5.43792517e-05 -3.69257089e-03  1.01718143e-03
  1.34486664e-03 -1.32228387e-03 -1.26034798e-03  8.40295649e-04
 -2.54438846e-03  5.07699583e-03  1.60493462e-03  9.75658276e-04
 -2.01258310e-04  1.36555230e-03  6.21248196e-03  1.25283540e-03]"
AEP,"[ 1.61209573e-01 -1.55670146e-01  5.67071607e-02  5.04439736e-02
  2.00219012e-01  1.62759256e-02 -8.62461099e-02 -1.14512769e-01
 -5.04237281e-02  1.87943889e-02  2.71695113e-01  2.87974227e-03
 -1.86986499e-02 -1.17098941e-02 -1.33439410e-01  5.70544936e-02
  2.49709129e-01  4.82231425e-02 -2.26128644e-01 -8.07192903e-02
  1.33501467e-01 -3.71922030e-02 -2.29527023e-01  1.00813609e-01
 -2.42496869e-02  1.52915453e-01  9.86265713e-02 -1.59455625e-01
  1.59977579e-01  2.08709234e-01  7.40011534e-04  5.32101861e-02
 -2.17163636e-01 -1.21798007e-01  7.47785353e-01  1.06522223e+00
  3.94401068e-01  7.70671481e-01 -1.12998739e+00 -1.03168276e+00
 -3.15563268e-01 -2.55466962e-01 -3.12291825e-02 -7.16934723e-01
 -1.42345867e-01 -5.48523557e-01  1.54867648e+00  1.20471465e+00
  3.70116665e-01 -8.86432784e-02  2.54775598e-01  2.47880595e+00
  6.81665338e-01  0.00000000e+00]",-0.20700040687494053,1.1757248807522391,"[-2.25715535e-04 -1.45282014e-03  2.74907666e-04  1.49813634e-05
 -1.10865316e-04 -2.85185918e-05]",-5.328255033786718,0.0048525301299181724,0.8174360575427099,-0.04030283204108771,"[-1.39867317e-01 -1.17578542e-01 -7.80279428e-02 -4.06278208e-02
 -2.57046001e-04  4.35943259e-02  8.75126318e-02  1.35380483e-01
  1.80319206e-01  1.95871074e-01  2.01217031e-01  1.68631167e-01
  6.55962932e-02 -9.18973516e-02 -2.64092587e-01 -3.58170112e-01
 -2.97989950e-01 -2.31532853e-01 -1.94647396e-01 -1.24962604e-01
  4.12406589e-01  1.17930880e+00  1.81359649e+00  1.45615272e+00
  6.50276625e-03]",[-0.00092671 -0.00035677  0.00088427 -0.00034368  0.00167474 -0.00183035],"[ 0.01115219 -0.00050848  0.00014929  0.0053761   0.00058706  0.00073754
 -0.00374213 -0.00141897 -0.0010751  -0.00093721 -0.00056798  0.00213624
 -0.00276043  0.00562224  0.00213231  0.00172996  0.00041045  0.00164976
  0.00894045  0.00078295]",0.08531664913084788,"[ 0.01115219 -0.00050848  0.00014929  0.0053761   0.00058706  0.00073754
 -0.00374213 -0.00141897 -0.0010751  -0.00093721 -0.00056798  0.00213624
 -0.00276043  0.00562224  0.00213231  0.00172996  0.00041045  0.00164976
  0.00894045  0.00078295]"
AES,"[-0.03696664 -0.02543461  0.02726348 -0.08978136 -0.14678231  0.08505562
  0.17413449  0.1887036  -0.12726987 -0.17887697 -0.12715675  0.02182804
  0.00578934 -0.01133525  0.26695698  0.12948126 -0.09245152 -0.35443329
  0.06086777  0.19596061 -0.11854004 -0.09690818  0.04657083 -0.20500751
  0.14311706 -0.25819147 -0.03138545  0.14277851 -0.1018292   0.04042501
  0.19826721  0.0469715   0.14041358 -0.06329538 -0.97824544 -1.36407071
 -0.17364042 -0.50589472  1.11510432 -0.07079657  0.21162881  0.16469636
  0.86317502  0.6891121   0.11149194  0.69053269  0.0825692   1.29601878
 -0.6535033  -0.17018667 -1.63783995 -0.10115575 -0.85260259  0.        ]",0.6121522539679101,0.36189111958896336,"[ 8.55828282e-05  1.17431366e-04 -8.52859835e-06 -3.79938839e-05
  4.65774254e-06 -6.19258285e-05]",-5.589578897184898,0.0037366010266445876,0.8133380015155922,-0.03918363906256369,"[-0.14027994 -0.12097811 -0.08702075 -0.03872741  0.0079007   0.05260108
  0.08428735  0.12849804  0.16405262  0.19797653  0.20070737  0.16936432
  0.09036359 -0.0872016  -0.29075352 -0.38945054 -0.27092005 -0.20441702
 -0.22695661 -0.1290801   0.45842127  1.12265972  1.84642237  1.38068309
 -0.00228125]",[-0.00011644 -0.00118163  0.00027775  0.00029714  0.0016897  -0.00087229],"[ 1.11793879e-02 -5.91798627e-03 -6.68766331e-03  3.81889506e-03
 -3.01483611e-03  6.53908747e-03 -6.24358886e-04  3.91426589e-04
 -3.32864127e-05  9.84424205e-04  4.05888041e-03  2.17655408e-03
  4.31616567e-04  1.12011708e-03  2.43158509e-03 -6.94606810e-04
  7.04036919e-05 -3.88947681e-03  2.17663693e-03 -3.33229675e-03]",0.0864839738071769,"[ 1.11793879e-02 -5.91798627e-03 -6.68766331e-03  3.81889506e-03
 -3.01483611e-03  6.53908747e-03 -6.24358886e-04  3.91426589e-04
 -3.32864127e-05  9.84424205e-04  4.05888041e-03  2.17655408e-03
  4.31616567e-04  1.12011708e-03  2.43158509e-03 -6.94606810e-04
  7.04036919e-05 -3.88947681e-03  2.17663693e-03 -3.33229675e-03]"
AFL,"[ 0.0910048  -0.05711377  0.10239488 -0.10000548 -0.01852992  0.02546797
 -0.04327496  0.02894666 -0.0213707  -0.12001553 -0.01156743 -0.06180456
 -0.05791743 -0.04723429  0.2061944   0.02755612 -0.02012625 -0.23044518
  0.00489652  0.08383671 -0.13515907 -0.11298042 -0.07831857 -0.06918909
  0.13542422 -0.17096025 -0.0192771   0.15564845  0.05098123 -0.07366224
  0.0945858   0.03671695  0.13246415 -0.02438212 -0.57965233 -0.73640726
 -0.26196294 -0.61752021  0.5884973  -0.11997991  0.70651424  0.74820832
  0.55424321  0.33425717 -0.67597558 -0.19712135  0.29205808  1.04289768
 -0.15266606 -0.45860756 -1.12829957 -0.04540539  0.64556652  0.        ]",0.3984595525940834,0.5771174896145499,"[ 2.08455024e-04 -6.89197406e-04  2.74550076e-04  3.09264212e-04
 -8.30650022e-05  1.96733907e-04]",-5.607578544584779,0.0036699452158632266,0.8159843036024571,-0.03944423352414129,"[-1.38642356e-01 -1.21121419e-01 -8.35348452e-02 -4.04205844e-02
  1.44878397e-03  4.76556740e-02  8.81471016e-02  1.30335491e-01
  1.68746584e-01  1.93710571e-01  1.97968866e-01  1.66726925e-01
  8.68216032e-02 -9.39556304e-02 -2.85045170e-01 -3.78945736e-01
 -2.75134474e-01 -2.14916543e-01 -2.27793803e-01 -1.34009857e-01
  4.36098635e-01  1.14698009e+00  1.84413933e+00  1.39928729e+00
 -1.11866423e-03]","[-7.37147120e-05 -7.18970534e-04 -3.57747681e-05 -1.80482343e-05
  1.61376596e-03 -8.11753247e-04]","[ 1.13035685e-02 -4.61603044e-03 -4.93817853e-03  3.51784850e-03
 -3.34676272e-03  5.23525927e-03 -9.01113446e-04  1.62811701e-03
  1.77542774e-03  1.84284368e-04  2.80861930e-03 -1.43849018e-05
 -2.16970028e-03  1.66139688e-03  1.54645073e-03  5.69727484e-04
 -6.58576843e-04 -2.28333504e-03  2.25647983e-03  1.07517112e-03]",0.086049086157205,"[ 1.13035685e-02 -4.61603044e-03 -4.93817853e-03  3.51784850e-03
 -3.34676272e-03  5.23525927e-03 -9.01113446e-04  1.62811701e-03
  1.77542774e-03  1.84284368e-04  2.80861930e-03 -1.43849018e-05
 -2.16970028e-03  1.66139688e-03  1.54645073e-03  5.69727484e-04
 -6.58576843e-04 -2.28333504e-03  2.25647983e-03  1.07517112e-03]"
AIG,"[ 0.01811801  0.18109047  0.03524296 -0.06893974 -0.06224909 -0.26496387
  0.04743697  0.06353144 -0.04428421  0.04561605  0.12005524 -0.18806536
 -0.12364604 -0.18453475 -0.0807469  -0.19189144 -0.23423215 -0.00693175
  0.30400258  0.10050993  0.0655015   0.10095682  0.06422493  0.02897568
  0.05560478  0.01428531  0.09192272  0.2553791  -0.09321432 -0.13435279
 -0.0454526   0.05844203  0.09496559 -0.16256816 -0.23195793 -0.29622846
  0.08438949  0.38741085  0.42033275  0.49086417 -0.69511013 -0.65528077
 -0.18284891  0.08853091  0.2404708  -0.01013082 -0.566408   -0.41291669
  0.34377281 -0.10183656 -0.47510721 -2.18438323  1.70510466  0.        ]",0.04228650364741785,0.9261688645934771,"[ 6.22317399e-04 -7.47098955e-04  2.83037759e-04  9.60259375e-05
 -1.28535524e-04 -1.89138336e-04]",-5.582699962834576,0.003762393470356175,0.8144770886888028,-0.03735492817960538,"[-0.13984387 -0.12043553 -0.0847634  -0.04854323  0.00408427  0.04832733
  0.08768725  0.13689048  0.17474773  0.18819796  0.19460474  0.16030187
  0.06880395 -0.10788284 -0.30094902 -0.35782434 -0.24490206 -0.20985561
 -0.19936198 -0.10148841  0.46572321  1.17439216  1.82667586  1.43569013
  0.00287077]",[ 0.00014214 -0.00105253 -0.00022031 -0.00034464  0.00160775 -0.00086428],"[ 0.01078243 -0.00368964 -0.00372091  0.00460471 -0.00036464  0.00465235
  0.00086499 -0.00224056 -0.00230944 -0.00180553  0.00225988  0.00290276
 -0.00144677 -0.0003132  -0.00233049  0.00167577  0.00029091 -0.00041988
 -0.00428633  0.00417771]",0.08562194077196277,"[ 0.01078243 -0.00368964 -0.00372091  0.00460471 -0.00036464  0.00465235
  0.00086499 -0.00224056 -0.00230944 -0.00180553  0.00225988  0.00290276
 -0.00144677 -0.0003132  -0.00233049  0.00167577  0.00029091 -0.00041988
 -0.00428633  0.00417771]"
AIZ,"[-5.90060135e-02  1.53145479e-03 -4.77874287e-03 -6.16138964e-02
  2.31596143e-02 -1.36236781e-01 -2.91464624e-02  1.39389753e-02
  6.80778256e-03  1.93803908e-02  2.14656001e-01 -1.75375073e-01
 -6.42841846e-03 -6.06557248e-02 -8.03145249e-02 -1.31646231e-01
 -1.90103395e-01 -5.94136602e-02  1.80551496e-01  8.87981262e-02
  5.67483135e-02  4.79453173e-02 -7.33256066e-02  7.41991089e-02
  9.98174727e-02  1.58107495e-02  1.46673363e-01  2.05755507e-01
  2.45224736e-03 -1.99843143e-01 -1.23428884e-01  1.09689108e-01
  2.17609831e-02 -2.04074825e-01 -1.24887711e-01 -8.83897889e-03
  2.98911477e-01  4.52311997e-01 -1.81206716e-01 -4.29901552e-01
 -6.34779650e-01 -3.27587922e-01  8.31716163e-01  7.26785615e-01
 -2.11821275e-01 -4.70443116e-01 -6.68370119e-01 -1.36840516e-01
  6.75125350e-01  2.38304386e-01 -6.91735899e-01 -1.84223680e+00
  9.05588379e-01  0.00000000e+00]",0.12833767951559077,0.8364660576486378,"[ 4.35290041e-04 -1.61476523e-04  2.21945192e-04  1.32766428e-04
  1.04607206e-05  8.88726656e-05]",-5.899512948209569,0.0027407793952496868,0.8128822526516085,-0.038949130651102504,"[-1.40975829e-01 -1.20338387e-01 -8.26200424e-02 -4.50059890e-02
  1.79173977e-03  4.71895338e-02  8.95973133e-02  1.35533783e-01
  1.78232757e-01  1.88641828e-01  2.01201081e-01  1.66913366e-01
  6.91339194e-02 -1.03886750e-01 -2.97760478e-01 -3.63439110e-01
 -2.57247525e-01 -2.10956196e-01 -2.00629580e-01 -1.10995624e-01
  4.40346639e-01  1.17827686e+00  1.84064348e+00  1.43290696e+00
  6.60255722e-03]","[ 1.12225321e-05 -7.90794018e-04 -3.66931144e-04 -6.05306997e-04
  1.68431196e-03 -1.05428597e-03]","[ 0.01068542 -0.00328125 -0.00288626  0.00515528 -0.00016181  0.00306194
 -0.00184866 -0.00208924 -0.001376    0.0013011   0.00400548  0.00168882
 -0.00268028 -0.00073862 -0.00168862  0.00258719  0.00136212 -0.00113366
 -0.0034831   0.0018356 ]",0.08570805051499401,"[ 0.01068542 -0.00328125 -0.00288626  0.00515528 -0.00016181  0.00306194
 -0.00184866 -0.00208924 -0.001376    0.0013011   0.00400548  0.00168882
 -0.00268028 -0.00073862 -0.00168862  0.00258719  0.00136212 -0.00113366
 -0.0034831   0.0018356 ]"
AJG,"[ 0.24506367  0.02881736  0.11757893 -0.03429532  0.17545282 -0.20360407
 -0.05842331 -0.08803719 -0.10744992  0.0407177   0.39896313 -0.2282044
 -0.15141028 -0.13171346 -0.15965426 -0.07778793  0.03831848  0.06232145
 -0.01107657 -0.04362556  0.05872488  0.06911831 -0.13701751  0.12905504
  0.03188563  0.08094734  0.17372576  0.08828768  0.0565583   0.00792987
  0.01121195  0.0821274  -0.03956954 -0.12549943  0.05013418  0.12480301
  0.6489766   1.20560841 -0.12516788 -0.20612254 -0.81826021 -0.39541727
 -0.17735929 -0.34399455 -0.52861452 -1.15186946  0.77771572  0.64981976
  0.77981626 -0.53804006 -0.02345834  0.85543328  2.40920607  0.        ]",0.1801315441567303,0.7956286016833124,"[ 4.46804765e-04 -6.67012628e-04  2.01373336e-04  2.26719500e-04
 -1.53532234e-04 -6.06553439e-05]",-5.667990286572008,0.0034548014647876103,0.819170063721966,-0.03866419894534049,"[-1.38248701e-01 -1.19475122e-01 -7.84476640e-02 -4.68092885e-02
  6.62742096e-04  4.38935199e-02  8.55999899e-02  1.36481063e-01
  1.85411789e-01  1.85225418e-01  1.94115821e-01  1.62481323e-01
  6.34538001e-02 -1.01412895e-01 -2.80026661e-01 -3.54367880e-01
 -2.75919202e-01 -2.26461018e-01 -2.00766298e-01 -1.07416471e-01
  4.28897260e-01  1.18654556e+00  1.82390624e+00  1.45017981e+00
  9.65121486e-03]",[-0.00026302 -0.00056749  0.00025667 -0.00025258  0.00171482 -0.00126721],"[ 0.01104336 -0.00265249 -0.00246466  0.00626816  0.00193795  0.00322782
 -0.0012858  -0.00256375 -0.00162264 -0.00152729  0.00085941  0.00092858
 -0.0048299   0.00352928  0.00032599  0.00276988 -0.00102302  0.00088521
  0.00439632  0.00580123]",0.0855761126025366,"[ 0.01104336 -0.00265249 -0.00246466  0.00626816  0.00193795  0.00322782
 -0.0012858  -0.00256375 -0.00162264 -0.00152729  0.00085941  0.00092858
 -0.0048299   0.00352928  0.00032599  0.00276988 -0.00102302  0.00088521
  0.00439632  0.00580123]"
AKAM,"[ 0.18646897  0.04881431  0.11257287 -0.06909401  0.07308149 -0.1369301
  0.09165565 -0.00333833 -0.19533348 -0.07884345  0.29779429 -0.18320474
 -0.13158761 -0.07070852 -0.04942288 -0.01766468 -0.02326932 -0.02522915
  0.00423468  0.05399407 -0.04586675  0.07223374 -0.04359018  0.04868132
  0.07912991 -0.09146262  0.15802049  0.15184791 -0.05300543 -0.02803285
  0.08388603  0.10728211  0.0377247  -0.18489891 -0.63874451 -0.81599767
  0.52094299  0.9444166   0.58746587 -0.17828949 -0.88987035 -0.46599905
  0.58143195  0.64707821 -0.16432535 -0.56129554  0.02055814  0.6459286
  0.34804577 -0.57334083 -0.52475369  0.83000853  1.84225844  0.        ]",0.39451356148943023,0.5774393648345824,"[ 4.19897379e-04 -5.61868118e-04  3.04389434e-04  1.11670039e-04
 -5.60705249e-06  7.31726502e-05]",-5.700904352418881,0.003342940893358389,0.8179583928826296,-0.03849646446730837,"[-0.13830982 -0.12032557 -0.08111016 -0.04494337  0.00517613  0.0464639
  0.08232399  0.13227153  0.18101234  0.18754181  0.19434772  0.16601839
  0.07015896 -0.09761894 -0.28536328 -0.36207297 -0.275584   -0.21730548
 -0.21552818 -0.10498898  0.44534978  1.17156947  1.83497566  1.4203047
  0.00870394]","[-7.73727937e-05 -8.87223793e-04  1.31538089e-04 -4.58672643e-05
  1.80402495e-03 -1.10014867e-03]","[ 0.01083536 -0.00478699 -0.00506832  0.00594697  0.00120344  0.00504108
 -0.0010767  -0.00260439 -0.00193563  0.00047214  0.00394984  0.00174366
 -0.00318759  0.00123951  0.00034441  0.00178527 -0.00110771 -0.00066645
  0.00444309  0.00410857]",0.08608740668068827,"[ 0.01083536 -0.00478699 -0.00506832  0.00594697  0.00120344  0.00504108
 -0.0010767  -0.00260439 -0.00193563  0.00047214  0.00394984  0.00174366
 -0.00318759  0.00123951  0.00034441  0.00178527 -0.00110771 -0.00066645
  0.00444309  0.00410857]"
ALB,"[-0.02835155  0.14995785  0.00544834 -0.06206192 -0.09593383 -0.21734293
  0.12936025  0.15238586 -0.08653497  0.02203558  0.09655777 -0.13878924
 -0.08223029 -0.17690784 -0.03461909 -0.10569549 -0.20829378 -0.12920541
  0.29065209  0.15370541  0.09311683  0.06916834  0.05239718 -0.06659785
  0.06438499 -0.00833936  0.08690963  0.20257913 -0.12022105 -0.00359906
  0.03392478  0.05366237  0.06342346 -0.09931099 -0.25075207 -0.39016647
  0.14341251  0.40763651  0.51130686  0.3544751  -0.80227106 -0.88045125
 -0.17557992 -0.11804346  0.51226925  0.27381806 -0.05540747  0.27714555
  0.24302996  0.18841603 -0.94380203 -1.76470055  0.70753206  0.        ]",0.42622786842836247,0.5448382319121292,"[ 7.08637104e-04 -1.30764609e-05  2.27026407e-04  6.89679254e-05
  8.36773666e-06 -4.96957546e-05]",-6.245823300846938,0.0019385339240591485,0.8135161517677315,-0.03763616842959373,"[-0.14055404 -0.12031378 -0.08570499 -0.0472046   0.00651214  0.05113878
  0.08612358  0.13610166  0.17372735  0.19056355  0.1966759   0.16105109
  0.07151248 -0.10234227 -0.29886948 -0.36826951 -0.24657004 -0.20551516
 -0.19637133 -0.10502292  0.46224671  1.15496718  1.82786712  1.42868443
  0.00272619]","[ 1.07404820e-06 -1.14942436e-03  1.62956928e-04 -1.12004517e-04
  1.63551305e-03 -9.93310173e-04]","[ 0.01100571 -0.00376744 -0.00399583  0.00477648 -0.00032204  0.00489993
  0.00052203 -0.00252582 -0.00300343 -0.00176541  0.00169467  0.00370014
 -0.0006      0.00119773 -0.00031544  0.00147379  0.00104561 -0.00182734
 -0.00300293  0.00125214]",0.08583635217854195,"[ 0.01100571 -0.00376744 -0.00399583  0.00477648 -0.00032204  0.00489993
  0.00052203 -0.00252582 -0.00300343 -0.00176541  0.00169467  0.00370014
 -0.0006      0.00119773 -0.00031544  0.00147379  0.00104561 -0.00182734
 -0.00300293  0.00125214]"
ALGN,"[ 0.02777151 -0.04630934 -0.01567187  0.06058184  0.01457402  0.02144349
  0.16832269  0.00313627 -0.19798337 -0.06123461  0.11932967  0.00292542
  0.0157797   0.02408567 -0.09981633  0.07920238 -0.05740341  0.00974377
 -0.05693367  0.07712506  0.1375941   0.05831092  0.04660965  0.05639948
  0.03841972  0.00424314  0.12852636  0.04830765 -0.09969065  0.12408492
  0.04916313  0.1376706  -0.10077314 -0.26848561 -0.12652127 -0.06731404
  0.65521631  1.14060575 -0.24747887 -0.8868967  -1.3273592  -0.93803526
  0.9443103   0.72648823  0.66594907  0.55465757 -0.07012918  0.4150235
 -0.66958303 -0.74550087 -0.18015264  0.95699974  0.32712693  0.        ]",0.19273658218219394,0.7826509290148915,[ 0.00045781 -0.00096022  0.00048952 -0.00054667  0.00020392 -0.00024565],-5.547187926880901,0.0038984044424401443,0.8146767119154421,-0.039358214990659265,"[-0.14133412 -0.11743348 -0.08300764 -0.04043615  0.0073352   0.04711117
  0.082243    0.13294438  0.17415651  0.19649519  0.20210363  0.17130697
  0.06737815 -0.09031296 -0.28798947 -0.3606821  -0.2832232  -0.21416801
 -0.19470597 -0.10726395  0.46354145  1.17578277  1.83040869  1.42988466
  0.00721838]",[-0.00039908 -0.00109606  0.00058213 -0.00016616  0.00187725 -0.00157958],"[ 1.06115793e-02 -3.28836342e-03 -3.00620577e-03  6.26356892e-03
  1.72890549e-03  2.83860999e-03 -3.12385434e-03 -3.92511766e-03
 -3.27259574e-03  1.68613348e-03  4.08334158e-03  4.34086900e-03
  4.23984011e-04  1.01224428e-03  7.12937362e-05 -1.08383113e-03
 -1.50681603e-03  1.78464293e-04  4.60369450e-03 -3.38049319e-04]",0.08584852242465868,"[ 1.06115793e-02 -3.28836342e-03 -3.00620577e-03  6.26356892e-03
  1.72890549e-03  2.83860999e-03 -3.12385434e-03 -3.92511766e-03
 -3.27259574e-03  1.68613348e-03  4.08334158e-03  4.34086900e-03
  4.23984011e-04  1.01224428e-03  7.12937362e-05 -1.08383113e-03
 -1.50681603e-03  1.78464293e-04  4.60369450e-03 -3.38049319e-04]"
