,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-1.38260177e-01  1.64523447e-01 -9.82474427e-02 -5.74537410e-02
  9.70394251e-02  4.30758744e-02  1.78874046e-01  7.29528165e-02
  5.30548655e-02  1.99054053e-01  5.04917154e-02 -8.20845450e-03
 -1.33722137e-01  2.23780080e-01 -4.50655974e-02  1.60642816e-01
 -4.17455113e-02 -1.80437658e-01  2.40232718e-01  9.96568056e-03
 -1.03315577e-01  1.53170842e-03  1.57421908e-01 -2.55923423e-01
 -7.72882289e-02  1.23144947e-01 -8.55293566e-02  4.32596498e-02
  1.72360341e-03 -1.07092419e-01  8.26429550e-03  2.55362752e-02
  3.20339318e-01  5.28119425e-01 -3.20193365e-01  5.04003113e-01
 -1.19901052e+00  2.28492907e-01 -1.69012883e+00 -3.33841861e-01
 -1.57911370e+00 -7.44260906e-01 -1.13885773e+00 -7.70255662e-01
 -1.78803136e-01 -2.53234702e-01  5.43134602e-01  3.87267062e-01
  6.63693642e-01  4.17808023e-01  1.44753987e-01 -6.47326598e-01
 -8.47490356e-01  0.00000000e+00]",0.3511743428077809,0.6204887291407337,[0.00176772 0.0015889  0.00053543 0.00025338 0.00019497 0.0008357 ],-4.690379611637096,0.009183199445113342,0.8090578997177982,-0.038489313099696394,"[-1.50008380e-01 -1.24938577e-01 -8.52521834e-02 -4.46743553e-02
  3.56174891e-03  4.60035273e-02  8.83578060e-02  1.39113968e-01
  1.69821456e-01  1.98309914e-01  1.99555859e-01  1.96904958e-01
  9.03992462e-02 -5.76969452e-02 -2.68556384e-01 -3.85230346e-01
 -2.78018599e-01 -2.35642550e-01 -2.37071548e-01 -1.61704392e-01
  3.48244445e-01  1.01668187e+00  1.76655243e+00  1.65224215e+00
  3.33960552e-04]","[-4.32593978e-05 -1.71158686e-04 -1.04488461e-03 -1.95104908e-03
  2.34423750e-04  1.09673526e-03]","[ 0.01005887 -0.00464688 -0.00015199  0.00125493 -0.00038398 -0.00092299
 -0.00079496 -0.00473889 -0.00195893 -0.00285247 -0.00062369 -0.00010212
 -0.00154168  0.00297643 -0.00020212  0.00094773  0.00133356  0.0011839
  0.00024841 -0.00293464]",0.08446145663806563,"[ 0.01005887 -0.00464688 -0.00015199  0.00125493 -0.00038398 -0.00092299
 -0.00079496 -0.00473889 -0.00195893 -0.00285247 -0.00062369 -0.00010212
 -0.00154168  0.00297643 -0.00020212  0.00094773  0.00133356  0.0011839
  0.00024841 -0.00293464]"
ADSK,"[-0.15962407  0.11920583  0.07193404  0.00607489 -0.00989491  0.05081087
  0.28875592 -0.11268312  0.22771053  0.20885922  0.02038663  0.05620096
 -0.15254338  0.1970085  -0.1165477   0.05730907 -0.04686783 -0.05082697
  0.20942468  0.09992888  0.1288284   0.10559122  0.09553842 -0.27785154
 -0.14438665  0.03548255 -0.08968779  0.0259865  -0.02079173 -0.05399626
  0.26351516  0.26524695  0.39359794 -0.647789   -0.23950467 -0.88067921
 -1.09474166 -1.59178274 -1.32617835 -1.94745644 -1.01304374 -1.31495016
 -0.43231806 -0.42797115  0.50512956  0.81424899  1.05705653  1.63357436
  0.88134381  0.95742514  0.36620939 -1.79999631 -0.26805385  0.        ]",0.0039229635350706196,0.978911506306333,"[ 1.57563122e-03 -2.82582863e-04  5.64860064e-04  1.92558098e-04
 -4.61526664e-05 -3.08065581e-05]",-5.029949493815087,0.006539140829264838,0.808625894122865,-0.038895977187040506,"[-1.45909432e-01 -1.23861197e-01 -8.80674330e-02 -4.44394247e-02
  6.70243074e-03  4.01801332e-02  9.38176373e-02  1.38627520e-01
  1.69020330e-01  2.01230641e-01  1.97819514e-01  1.95704831e-01
  8.61835919e-02 -6.39820595e-02 -2.69543091e-01 -3.73945054e-01
 -2.82219647e-01 -2.25433503e-01 -2.11488027e-01 -1.49650031e-01
  3.33081970e-01  1.01001167e+00  1.74981479e+00  1.63699277e+00
 -1.08382568e-03]",[-0.00016134 -0.00010893 -0.0009017  -0.00129316  0.00095445  0.00126467],"[ 0.00667814 -0.00420352 -0.00425578  0.00159823 -0.00568434  0.00017021
 -0.00579678 -0.00358663 -0.00368454 -0.000998    0.00016985  0.00173564
  0.00203121  0.00491989  0.00324428  0.00187073  0.00307689  0.00229036
 -0.00339392 -0.0012376 ]",0.0842999079594134,"[ 0.00667814 -0.00420352 -0.00425578  0.00159823 -0.00568434  0.00017021
 -0.00579678 -0.00358663 -0.00368454 -0.000998    0.00016985  0.00173564
  0.00203121  0.00491989  0.00324428  0.00187073  0.00307689  0.00229036
 -0.00339392 -0.0012376 ]"
AEE,"[ 0.01813352 -0.06477625  0.05237904  0.05915022 -0.24912114 -0.0454789
  0.04144007 -0.00713908  0.16792289  0.06868581 -0.08411141  0.29551602
  0.2027139  -0.10056338 -0.13891535  0.01699445 -0.16855453 -0.07710658
 -0.20639435 -0.02870168  0.14970564  0.14986098 -0.14232605  0.27736137
 -0.05307806 -0.19107066 -0.04454838 -0.31125155  0.21434439  0.01876223
 -0.07717615  0.00725546  0.0107499   0.64763269  0.22133683  1.12340406
  0.27390955  0.60767446  0.86398127 -0.07747315  1.26315677  0.10735871
  1.23996631  0.65643907  0.58185898  0.85253531 -0.34944636  0.63512072
 -1.46992559 -0.55223325 -0.60664254 -3.00512591  1.85991937  0.        ]",0.4074398647738722,0.5621648582364019,"[5.14900187e-04 1.16645025e-03 5.40649441e-05 1.93417405e-04
 5.64053585e-05 4.43846441e-04]",-5.326660965254768,0.004860271564047598,0.8122203822186217,-0.04056534961594932,"[-1.46015468e-01 -1.22825819e-01 -9.42829440e-02 -4.74608881e-02
 -1.93021081e-04  4.34463298e-02  9.19636211e-02  1.32634158e-01
  1.65757271e-01  2.12188227e-01  2.18069769e-01  1.78409479e-01
  8.47575007e-02 -6.58142942e-02 -2.77079526e-01 -3.74539248e-01
 -3.22574893e-01 -2.37447908e-01 -2.12426626e-01 -1.46349698e-01
  2.85674577e-01  1.13558494e+00  1.77290542e+00  1.60104254e+00
 -1.27566885e-03]","[-1.02992856e-03  5.22534792e-04 -9.80882492e-04 -2.28019413e-03
  8.29427765e-05  3.37561247e-04]","[ 0.01050045 -0.00261029  0.00162803  0.0059305   0.00021368  0.00643473
 -0.00026002  0.00387358  0.00054417  0.00369963  0.00317054  0.00237144
  0.00224853  0.0004579   0.00032621 -0.00481715 -0.00155569 -0.00139039
 -0.00695264  0.00504233]",0.08568044362694686,"[ 0.01050045 -0.00261029  0.00162803  0.0059305   0.00021368  0.00643473
 -0.00026002  0.00387358  0.00054417  0.00369963  0.00317054  0.00237144
  0.00224853  0.0004579   0.00032621 -0.00481715 -0.00155569 -0.00139039
 -0.00695264  0.00504233]"
AEP,"[-4.23615963e-02 -3.40426209e-02 -6.03044962e-03 -1.84178259e-02
 -1.91189590e-01 -6.52090608e-02  2.56957048e-02  5.55178987e-02
  1.25466630e-01  1.64541990e-01 -2.16393811e-02  3.36780776e-01
  1.75992063e-01 -4.27536313e-02 -1.67956584e-01  1.39711109e-01
 -1.89009909e-01 -2.26633796e-01 -1.64006566e-01 -6.14282985e-02
  9.80892216e-04  1.27126566e-01 -4.83012962e-02  2.60645873e-01
 -4.55033994e-02 -2.00863679e-01 -7.88020268e-02 -3.77237785e-01
  2.72063771e-01 -4.33259471e-02 -1.81505184e-01 -3.99803418e-02
  1.45485135e-04  1.37586465e+00  1.32401697e-01  1.99033252e+00
 -4.08563843e-02  1.48674855e+00  2.88889662e-01  4.62988730e-01
  7.10845231e-01  2.40838917e-01  7.93024802e-01  6.16949848e-01
  2.39918932e-01  8.89525924e-01 -7.00313858e-01  8.57568385e-01
 -1.95818984e+00 -2.88378249e-01 -1.13036168e+00 -2.83355063e+00
  1.70188963e+00  0.00000000e+00]",0.6810325657263209,0.29089590714607494,"[ 2.65770318e-04  7.43106368e-04 -1.47161449e-05  2.22293682e-04
  6.01336278e-05  3.07421034e-04]",-5.639222441015822,0.003555632045277167,0.8109970928425585,-0.04028434536989406,"[-1.47459958e-01 -1.24430149e-01 -9.26731136e-02 -4.79844322e-02
 -6.09556432e-04  4.53817404e-02  9.07679951e-02  1.36685352e-01
  1.67750368e-01  2.14535826e-01  2.16616871e-01  1.81310437e-01
  8.28844757e-02 -5.80624700e-02 -2.78578623e-01 -3.87557562e-01
 -3.17082871e-01 -2.41083087e-01 -2.27838918e-01 -1.49384735e-01
  3.02753845e-01  1.13351232e+00  1.77563984e+00  1.60090385e+00
 -1.92967112e-03]","[-1.19870888e-03  6.35009441e-04 -1.14075319e-03 -2.54760969e-03
 -4.77962262e-05  3.36347023e-04]","[ 0.01262369 -0.0030199   0.00416083  0.00488083  0.00285814  0.00475166
  0.00153309  0.00248585  0.00097468  0.00262969  0.00311396  0.00150306
  0.00213381 -0.00080416  0.00088031 -0.00653168 -0.00089386 -0.00310152
 -0.00623865  0.00457407]",0.08580907266821533,"[ 0.01262369 -0.0030199   0.00416083  0.00488083  0.00285814  0.00475166
  0.00153309  0.00248585  0.00097468  0.00262969  0.00311396  0.00150306
  0.00213381 -0.00080416  0.00088031 -0.00653168 -0.00089386 -0.00310152
 -0.00623865  0.00457407]"
AES,"[ 0.12511759 -0.1121152   0.16681132  0.1602313  -0.03984272  0.01988985
  0.047735   -0.26919488  0.1730405  -0.04907878 -0.04724166  0.08188797
  0.07683875 -0.06013433 -0.10145851 -0.02137278  0.06779893  0.11164526
 -0.18909535  0.08050928  0.32462561  0.03864978 -0.1824765  -0.033954
 -0.24465261 -0.08365471  0.07500155 -0.07789936  0.02618499  0.14785726
  0.22445925  0.26570888 -0.0400333  -1.53306832  0.12980815 -1.70075498
  0.44285618 -1.77893271  0.53075623 -1.17760481  0.39777755  0.13735722
  0.17397817  0.97319172 -0.18831102  1.12497473 -0.28151453  0.50849167
 -0.25112655 -0.48469568  0.45324053 -1.71462577  1.08647726  0.        ]",-0.5659504066349129,1.5363077697117753,"[ 1.24303284e-04 -1.17111166e-04  1.70514664e-04  2.62054928e-04
  3.38614093e-05  2.57797441e-04]",-5.404046555995842,0.004498341273728331,0.8143837383371738,-0.040999139228074515,"[-1.43210282e-01 -1.20817957e-01 -8.90645668e-02 -4.53442919e-02
 -4.65176157e-04  3.55116779e-02  9.17118171e-02  1.28272997e-01
  1.67664881e-01  2.01208760e-01  2.10679721e-01  1.80770075e-01
  8.69937457e-02 -6.92469124e-02 -2.59416215e-01 -3.59775317e-01
 -3.22476269e-01 -2.26556673e-01 -1.93999946e-01 -1.62193579e-01
  2.81896530e-01  1.05964021e+00  1.72266003e+00  1.61149450e+00
  4.93933162e-03]","[-4.38182543e-04  9.95942669e-05 -5.13966258e-04 -1.42306937e-03
  8.43919612e-04  1.01469339e-04]","[ 4.08220331e-03 -2.64455853e-03 -6.67100185e-03  6.62212741e-03
 -6.70372343e-03  5.54864418e-03 -3.95641003e-03  5.31566716e-04
  3.83559401e-04  3.55819683e-05  4.38826661e-03 -7.73687301e-05
  3.11094525e-03  1.26138805e-03  3.99562183e-04 -1.13800245e-03
 -1.16277705e-03  1.97316991e-03 -3.37636149e-03  2.94354884e-03]",0.08495356438436417,"[ 4.08220331e-03 -2.64455853e-03 -6.67100185e-03  6.62212741e-03
 -6.70372343e-03  5.54864418e-03 -3.95641003e-03  5.31566716e-04
  3.83559401e-04  3.55819683e-05  4.38826661e-03 -7.73687301e-05
  3.11094525e-03  1.26138805e-03  3.99562183e-04 -1.13800245e-03
 -1.16277705e-03  1.97316991e-03 -3.37636149e-03  2.94354884e-03]"
AFL,"[-0.0855133   0.11616429 -0.04317262 -0.00894616  0.03898744  0.11224931
  0.27118029  0.11910543  0.12114321  0.09868227 -0.02582094 -0.07014365
 -0.02198437  0.18175609  0.03772938 -0.05823858 -0.04731875  0.00316326
  0.20102593  0.03774982  0.09401314  0.0696913   0.03622543 -0.21564029
 -0.06450391  0.24691534 -0.10555042  0.1238849  -0.07194452 -0.00420712
  0.10768865  0.05817025  0.43433873  0.06129653 -0.34194678 -0.116895
 -1.1905385  -0.58541243 -1.18547744 -1.04       -1.04166584 -1.17617616
 -0.39500423 -1.10427559  0.70506325 -0.55348497  1.50568229 -0.00801159
  1.71666548  0.07529902  1.24123798 -0.81530239  0.33655048  0.        ]",0.25610843209120815,0.7197425893412819,"[8.87194146e-04 1.15135422e-03 6.98637499e-05 7.05883873e-05
 2.97967192e-05 1.11527206e-04]",-4.880383578148202,0.007594100537816228,0.8101245096116589,-0.03892852144934578,"[-0.14861244 -0.12399955 -0.08681547 -0.04289745  0.0063186   0.04741152
  0.09038811  0.13487326  0.16719212  0.19501835  0.20529706  0.1954806
  0.09589142 -0.07134677 -0.26954515 -0.36836905 -0.28458153 -0.23288878
 -0.2161169  -0.15080138  0.32725508  1.023635    1.76832662  1.67038234
 -0.0026545 ]",[ 0.00018854 -0.00035511 -0.00075575 -0.00171138  0.0002846   0.00137629],"[ 0.00868279 -0.00462632 -0.00194124  0.00133579 -0.0027985   0.0005261
 -0.0029922  -0.00334489 -0.00319914 -0.00074681 -0.00172655  0.00226179
 -0.00215134  0.00600441 -0.00138837  0.00438797  0.00049903  0.00470499
 -0.00053319  0.0005325 ]",0.08403963325911971,"[ 0.00868279 -0.00462632 -0.00194124  0.00133579 -0.0027985   0.0005261
 -0.0029922  -0.00334489 -0.00319914 -0.00074681 -0.00172655  0.00226179
 -0.00215134  0.00600441 -0.00138837  0.00438797  0.00049903  0.00470499
 -0.00053319  0.0005325 ]"
AIG,"[-0.08187418  0.09007365  0.0993359   0.04544987 -0.09899398  0.02133298
  0.22866708 -0.11193831  0.23429462  0.09766172 -0.05173319  0.07829793
 -0.05209797  0.12699145 -0.13227782 -0.13040141 -0.06700635  0.01499519
  0.12087074  0.08808243  0.16288091  0.16201948  0.0501592  -0.04093546
 -0.07191279  0.03484428 -0.12573191 -0.06285138 -0.01026036  0.01406368
  0.15392547  0.16238882  0.25374353 -0.55275775 -0.17086438 -0.84189469
 -0.72584739 -1.69579363 -0.34596932 -2.15422808  0.01285536 -1.68740859
  0.53407299 -0.86733955  0.95706077  0.2584924   0.89299394  1.02461811
  0.32116258  0.62302824  0.14276073 -1.22366107  0.92861237  0.        ]",0.05369455911146391,0.9267786323257601,"[ 3.67581865e-04 -6.36020778e-05  2.54980688e-04  3.63874936e-05
  9.59226777e-05  1.19275367e-04]",-5.3316683431824705,0.004835995178738277,0.8101980974562338,-0.0391637573400717,"[-0.14519782 -0.12306254 -0.09044361 -0.04532814  0.00495162  0.0402362
  0.09397485  0.13407284  0.16664833  0.20203078  0.20356453  0.19186057
  0.08528876 -0.075607   -0.27061649 -0.36763926 -0.291662   -0.22591921
 -0.20912973 -0.14270632  0.323524    1.06222604  1.76653955  1.63659818
 -0.0051997 ]","[-3.56679058e-04 -8.14451953e-05 -7.78453920e-04 -1.61481523e-03
  6.26041789e-04  8.97764509e-04]","[ 0.00699135 -0.00387653 -0.00406243  0.00280727 -0.00610543  0.00296713
 -0.00648777 -0.00050916 -0.00460398  0.0018086  -0.00127144  0.00291479
  0.00059951  0.00429358  0.00147844  0.00063836  0.00205972  0.00176816
 -0.0019509   0.00219311]",0.08420634057837878,"[ 0.00699135 -0.00387653 -0.00406243  0.00280727 -0.00610543  0.00296713
 -0.00648777 -0.00050916 -0.00460398  0.0018086  -0.00127144  0.00291479
  0.00059951  0.00429358  0.00147844  0.00063836  0.00205972  0.00176816
 -0.0019509   0.00219311]"
AIZ,"[ 0.26722283 -0.17632171  0.08278001  0.18242938  0.04835955  0.02252882
 -0.08137252 -0.22586787  0.03180928 -0.15847607 -0.05290382 -0.02362532
  0.15785984 -0.10312618 -0.04333904 -0.1007955   0.10195044  0.09406527
 -0.25068443  0.02124788  0.25585975  0.0217549  -0.17754254  0.09165695
 -0.19598732  0.04540432  0.0144883  -0.13787563  0.05048168  0.28141457
  0.02318627  0.0798063  -0.25797072 -1.39187695  0.1420085  -1.57238904
  0.84953782 -1.31308689  1.2463051  -0.61817423  0.74810719  0.08946568
  0.12542539  0.22025684 -0.84263431 -0.01880134 -1.05303659 -0.65607384
 -0.47242149 -0.72330812  0.81939767 -0.04096366  2.22828212  0.        ]",-0.5134424075510061,1.4880823754367458,"[1.09237108e-04 4.36858423e-04 4.39402098e-05 5.43917679e-04
 1.18652237e-04 5.35370533e-04]",-5.137478397005752,0.005872479119925603,0.8172572897113443,-0.041587286027266974,"[-1.45059220e-01 -1.20241687e-01 -8.68516634e-02 -4.53047089e-02
 -4.24253031e-03  3.69742959e-02  8.70635089e-02  1.24492733e-01
  1.67741744e-01  1.95687774e-01  2.15542749e-01  1.78272182e-01
  9.04588303e-02 -7.46967308e-02 -2.56072700e-01 -3.61012291e-01
 -3.28814057e-01 -2.32749750e-01 -2.02594214e-01 -1.63348720e-01
  2.85668716e-01  1.08549864e+00  1.73251859e+00  1.63036997e+00
 -2.70543849e-04]","[-5.16984848e-04  8.89635480e-05 -1.65668869e-04 -1.94983384e-03
  2.25105256e-04 -4.76697066e-04]","[ 0.00449019 -0.00253158 -0.00619287  0.00797862 -0.00545718  0.00756214
 -0.00237125  0.00172398  0.00041274 -0.00017911  0.00226881 -0.00205493
 -0.00033423 -0.00139752 -0.00275227 -0.00162516 -0.00200117  0.00295691
  0.00136434  0.00611179]",0.08462847696282279,"[ 0.00449019 -0.00253158 -0.00619287  0.00797862 -0.00545718  0.00756214
 -0.00237125  0.00172398  0.00041274 -0.00017911  0.00226881 -0.00205493
 -0.00033423 -0.00139752 -0.00275227 -0.00162516 -0.00200117  0.00295691
  0.00136434  0.00611179]"
AJG,"[-0.12771438  0.10986543  0.06360241 -0.02661332  0.03119671  0.01106526
  0.15382    -0.10162655  0.10385551  0.09752334  0.03450583 -0.04037953
 -0.18230175  0.15116547 -0.06689431 -0.04769507  0.0152484   0.00609327
  0.21102538  0.08419222  0.0036906   0.04769975  0.15076901 -0.17747445
 -0.01087975  0.04140029 -0.07050687  0.0794156  -0.08893097 -0.05095026
  0.17223112  0.15170899  0.18023952 -0.60061837 -0.21192847 -0.99920573
 -0.72339181 -1.47070638 -0.84915297 -1.58239763 -0.6604591  -1.2470032
 -0.2049033  -0.71975781  0.43700852  0.22810885  0.73353895  1.0302268
  0.65190586  1.08540899 -0.01030883  0.34535145 -0.62986567  0.        ]",0.012764294409182374,0.9649249377784865,[0.00083764 0.00134993 0.00018991 0.00043939 0.0002477  0.00056837],-5.244218309176015,0.0052779458043227465,0.8092711493486041,-0.03898231846367854,"[-1.46084670e-01 -1.24597447e-01 -8.69849154e-02 -4.54979203e-02
  2.66890548e-03  4.06014291e-02  8.98468295e-02  1.34806482e-01
  1.69569605e-01  1.96407095e-01  1.96923517e-01  1.92657692e-01
  8.89356824e-02 -7.12251487e-02 -2.64159167e-01 -3.69491366e-01
 -2.82360493e-01 -2.27186623e-01 -2.26421436e-01 -1.57159004e-01
  3.46051519e-01  1.03118470e+00  1.77946936e+00  1.63730599e+00
 -3.34917247e-04]","[ 6.36442216e-05 -3.24737482e-04 -8.91488759e-04 -1.54525624e-03
  6.49505715e-04  6.50566674e-04]","[ 0.00680516 -0.00405754 -0.00451123  0.00285493 -0.00538199  0.00153232
 -0.00477875 -0.00249729 -0.00343497 -0.00043617 -0.00062419  0.00146531
  0.0002711   0.00385969  0.00167623  0.00139749  0.00335825  0.00119276
  0.00290877 -0.00231405]",0.08395982606381847,"[ 0.00680516 -0.00405754 -0.00451123  0.00285493 -0.00538199  0.00153232
 -0.00477875 -0.00249729 -0.00343497 -0.00043617 -0.00062419  0.00146531
  0.0002711   0.00385969  0.00167623  0.00139749  0.00335825  0.00119276
  0.00290877 -0.00231405]"
AKAM,"[-0.2973547   0.239335   -0.00858518 -0.07199363 -0.05156107  0.04810965
  0.39503416  0.02289418  0.26753177  0.36057257  0.02926252  0.13018124
 -0.19559825  0.30713818 -0.15586043  0.1412803  -0.16235155 -0.19761761
  0.35225294  0.07449852  0.01019335  0.15566933  0.20158889 -0.30484445
 -0.09825425  0.05432532 -0.17975124 -0.01722159  0.031155   -0.17781763
  0.18178425  0.19733221  0.60616588  0.42353158 -0.39332644  0.3635792
 -1.82912292 -0.71667963 -2.13502255 -1.86074696 -1.52658686 -1.82345664
 -0.56363536 -0.98681653  0.87719221  0.62701144  1.51180517  2.01386215
  0.87855385  1.2658836  -0.01100936 -2.6051746  -0.57452684  0.        ]",0.49533824125008274,0.475568801602849,"[8.87144912e-04 5.48204234e-04 2.65824412e-04 2.18427658e-05
 6.85169870e-05 2.59799349e-05]",-5.48835188371852,0.004134652950732906,0.8058408029461998,-0.037804472112509334,"[-0.14804796 -0.12533989 -0.08902672 -0.04456446  0.00997261  0.04426709
  0.09535522  0.14455103  0.16874845  0.20553021  0.19535557  0.20210915
  0.08389418 -0.05809783 -0.27882589 -0.38624029 -0.26696497 -0.22829051
 -0.22260191 -0.14159006  0.35092276  1.00818557  1.76404266  1.6444732
 -0.00455648]","[-2.86247912e-04 -2.35080745e-05 -1.21273575e-03 -1.50720871e-03
  7.89086879e-04  1.87961658e-03]","[ 0.00982156 -0.00494263 -0.00061527 -0.00085089 -0.00295146 -0.00219239
 -0.00521401 -0.00482403 -0.00503611 -0.00089229 -0.00156634  0.00282975
  0.00135031  0.00597425  0.00405663  0.0016321   0.00393753  0.00126063
 -0.00558386 -0.00222864]",0.08440829913962719,"[ 0.00982156 -0.00494263 -0.00061527 -0.00085089 -0.00295146 -0.00219239
 -0.00521401 -0.00482403 -0.00503611 -0.00089229 -0.00156634  0.00282975
  0.00135031  0.00597425  0.00405663  0.0016321   0.00393753  0.00126063
 -0.00558386 -0.00222864]"
ALB,"[-6.33571159e-02 -4.57289610e-04  1.51225917e-01  3.91791268e-02
 -7.67331007e-02 -8.74387258e-03  8.10353580e-02 -1.88486173e-01
  1.40032165e-01  2.89692485e-02 -4.98776324e-03  5.43543332e-02
 -9.72753035e-02 -8.81765269e-03 -6.59291286e-02 -1.79464539e-03
  2.31327741e-02  1.08422546e-01  1.10297860e-02  9.10472716e-02
  1.58278920e-01  2.90497125e-02 -3.60155520e-02 -1.10482944e-01
 -7.02400608e-02 -1.41540357e-01  6.97382004e-02  5.87995739e-02
 -5.29003728e-02 -3.60654054e-02  2.78774382e-01  2.50233356e-01
  8.42128264e-02 -1.07621040e+00  7.16535113e-02 -1.28763799e+00
  6.75015580e-02 -1.52581254e+00 -7.40880011e-02 -1.15825875e+00
  1.11750586e-01 -1.08681546e-01  2.34983205e-01  7.56659574e-01
  4.44018693e-01  1.23991477e+00  4.74371492e-01  1.25086474e+00
  2.15272260e-01  4.82478168e-01 -1.27542899e-01 -1.09356362e+00
 -7.76917800e-01  0.00000000e+00]",-0.26818084130392383,1.249497338225027,"[-7.16652316e-04 -6.25615599e-06 -1.95382540e-04  1.57366398e-04
  1.20922986e-04  1.04569035e-04]",-4.973714987196981,0.006917402181058846,0.8105725363267465,-0.03998040291984707,"[-1.43807200e-01 -1.23388742e-01 -8.98263923e-02 -4.61318683e-02
  5.79062237e-04  3.78845339e-02  9.09122542e-02  1.31631499e-01
  1.68529687e-01  2.00536094e-01  2.01704329e-01  1.83361539e-01
  8.89094270e-02 -6.82635536e-02 -2.63116754e-01 -3.60644566e-01
 -3.02257485e-01 -2.26025969e-01 -2.11008177e-01 -1.61838458e-01
  3.10268583e-01  1.04541956e+00  1.76501081e+00  1.60627282e+00
  7.07489179e-03]","[-4.66386333e-05 -1.36312883e-04 -9.52752806e-04 -1.28973623e-03
  9.21910911e-04  3.93929024e-04]","[ 0.00541028 -0.00300175 -0.00544402  0.00538944 -0.00579164  0.00381705
 -0.0037145  -0.00025662 -0.00035629  0.00041578  0.00370459  0.00172414
  0.00338521  0.00349851  0.00240251  0.00013113  0.00165361  0.00046702
 -0.00125941 -0.00254291]",0.08472841605769289,"[ 0.00541028 -0.00300175 -0.00544402  0.00538944 -0.00579164  0.00381705
 -0.0037145  -0.00025662 -0.00035629  0.00041578  0.00370459  0.00172414
  0.00338521  0.00349851  0.00240251  0.00013113  0.00165361  0.00046702
 -0.00125941 -0.00254291]"
ALGN,"[-0.08629882 -0.02668895  0.05208266 -0.07300105  0.00663884 -0.00854034
 -0.00546845 -0.00556608 -0.02162712  0.02884214  0.05973764 -0.01277234
 -0.0685928  -0.02758884  0.03850605  0.03449137  0.01903676  0.04396611
  0.02671295  0.0198161  -0.03330467 -0.02839595  0.02820165 -0.06812803
  0.06050556 -0.07933645  0.04709947  0.0837574  -0.04424589 -0.06340882
  0.11971094  0.09129515 -0.00213507 -0.13678037  0.03408273 -0.1734876
  0.06058663 -0.12141887 -0.18960741  0.07269995 -0.09819303  0.38742632
  0.03116113  0.59789907  0.21806289  0.75556954  0.28012768  0.8199546
  0.25212065  0.6345473  -0.16906974  0.27766943 -0.84867928  0.        ]",0.06858122503135639,0.896228033623188,[-0.00066579  0.00098363 -0.00018868  0.0002658   0.00020012  0.00056104],-4.998719129613528,0.006746582965458303,0.8101086255260983,-0.04021506145964061,"[-0.14610671 -0.12575767 -0.08750214 -0.04622642 -0.00180272  0.04355886
  0.08588522  0.13238131  0.1705553   0.19744543  0.20379205  0.18200356
  0.09515287 -0.06646207 -0.2631137  -0.36599293 -0.30065031 -0.23433988
 -0.23202472 -0.16720594  0.32623855  1.05542645  1.79533045  1.61696582
  0.00667423]",[ 0.0001035  -0.000208   -0.00101874 -0.00172084  0.00044407  0.00015835],"[ 8.10877936e-03 -3.24108994e-03 -2.13152257e-03  5.37723027e-03
 -1.70341688e-03  3.43979720e-03  1.19138372e-04 -4.80245490e-04
  1.11806749e-03 -4.30784268e-05  3.35882240e-03  1.20111267e-03
  1.69243476e-03  2.63527846e-03  1.17945409e-03  4.16344459e-05
  1.96255019e-03  5.72582409e-05  3.01179547e-03 -2.77535106e-03]",0.08461247591197138,"[ 8.10877936e-03 -3.24108994e-03 -2.13152257e-03  5.37723027e-03
 -1.70341688e-03  3.43979720e-03  1.19138372e-04 -4.80245490e-04
  1.11806749e-03 -4.30784268e-05  3.35882240e-03  1.20111267e-03
  1.69243476e-03  2.63527846e-03  1.17945409e-03  4.16344459e-05
  1.96255019e-03  5.72582409e-05  3.01179547e-03 -2.77535106e-03]"
