,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
F,"[ 0.11671944  0.05162855  0.01387526 -0.0812756   0.12151165 -0.09035241
 -0.09727895 -0.05047225  0.14621146  0.08784978  0.04251742  0.02164297
  0.04462871  0.04261743 -0.02274871  0.07705087 -0.08328368 -0.10168285
 -0.08221622  0.03785221  0.0676327   0.03710212  0.11398427  0.18403901
  0.05240421 -0.008038    0.07499277 -0.1159917   0.05924642  0.10204563
 -0.0597989  -0.0402637   0.03778471 -0.18931702  0.28238772 -0.13168132
 -0.46624853  0.75657125  0.03022696 -0.34019505  0.72652389 -0.52178486
 -0.39484408  0.15904176 -0.06989218 -0.11423915 -0.42654031  1.02568322
  0.36041207 -0.66187642  0.85820415 -0.33134774  0.44466552  0.        ]",0.09243791580188494,0.8964969883728552,"[-8.55299372e-05 -1.98021082e-04 -1.89274684e-04 -3.53688380e-05
 -4.28316395e-05 -1.56802472e-04]",-5.991317671258634,0.002500367216590334,0.8140863659881804,-0.038721437475057345,"[-1.15068627e-01 -9.69416770e-02 -5.74893041e-02 -2.68197374e-02
  1.43745647e-02  5.61144645e-02  1.05535199e-01  1.37888879e-01
  1.63915624e-01  1.70283291e-01  1.48521681e-01  6.76913676e-02
 -7.86682800e-02 -2.32330728e-01 -3.30781319e-01 -2.64823256e-01
 -1.98834401e-01 -1.53485286e-01 -5.78830681e-02  3.53075367e-01
  8.98595639e-01  1.29145323e+00  1.07308537e+00 -1.18989781e-01
 -9.37104955e-04]","[3.95510843e-04 1.04288653e-03 2.34782716e-05 2.14442921e-04
 5.50637969e-04 7.94069643e-04]","[ 0.00821263 -0.00216537 -0.00478686  0.00387308 -0.00377685  0.00282961
 -0.000944    0.00159956 -0.00158807 -0.00031574  0.00288526  0.00102614
 -0.00042474  0.0013046   0.00153814  0.0008407  -0.00173549  0.00422527
  0.00136553  0.00112621]",0.08648161038022115,"[ 0.00821263 -0.00216537 -0.00478686  0.00387308 -0.00377685  0.00282961
 -0.000944    0.00159956 -0.00158807 -0.00031574  0.00288526  0.00102614
 -0.00042474  0.0013046   0.00153814  0.0008407  -0.00173549  0.00422527
  0.00136553  0.00112621]"
FANG,"[-1.47020575e-03  1.72820094e-01 -1.66826491e-01 -2.09722957e-01
  1.28371895e-01 -2.48803154e-01 -1.97175311e-01 -2.54678113e-03
  8.59047285e-02  1.13311999e-01  2.94410086e-01  6.13166920e-02
  1.25483883e-01  9.92451624e-02  1.37137375e-01  5.38286370e-02
 -1.07557637e-01 -1.86137363e-01 -1.33617371e-01  2.17580089e-02
  6.77720258e-02 -1.17143523e-01  2.02950947e-01  2.53951832e-01
  4.24756993e-01 -7.97321608e-02  9.02593149e-02 -3.74675057e-01
  1.17589064e-01  2.46874700e-02 -2.00563282e-01  1.01418614e-01
  8.98907086e-02 -5.27530129e-01  1.04661007e+00 -6.04999003e-01
 -1.24337015e+00  1.71115942e+00  2.59464715e-02 -8.22488904e-01
  1.05690079e+00  2.68959747e-01 -1.89937663e-01 -1.28144577e+00
  5.84955720e-01  3.15666217e-01 -1.91331559e+00  1.35002153e+00
  1.39260246e+00 -4.32092572e-01  1.55380454e-01 -1.02404550e+00
  1.92500280e+00  0.00000000e+00]",0.4747869078156073,0.5201784198107872,"[ 4.51599146e-04 -1.59145643e-04  1.70780266e-04  2.01946020e-04
 -8.80638593e-05  6.02137632e-06]",-6.150266840193549,0.0021329125472983896,0.8116719817394329,-0.037567026618259926,"[-1.19044532e-01 -9.99883000e-02 -5.73971411e-02 -3.14876262e-02
  1.10290783e-02  5.74022318e-02  1.03455380e-01  1.38798938e-01
  1.73746026e-01  1.72627891e-01  1.52266968e-01  7.13339971e-02
 -6.96598018e-02 -2.33031577e-01 -3.33743282e-01 -2.73392938e-01
 -2.01819725e-01 -1.51514067e-01 -5.46292014e-02  3.28389939e-01
  9.19008179e-01  1.30339488e+00  1.15252784e+00 -1.24282911e-01
  8.52468945e-04]",[-0.00021448  0.00128499 -0.00017005 -0.00014616  0.00085017  0.00094191],"[ 0.00742135  0.00010649 -0.00616727  0.00166868 -0.00125982  0.00270263
 -0.00208813  0.00269264  0.00053585  0.00023524 -0.00103528  0.00266397
  0.00061498 -0.00264573  0.00250096  0.00329173 -0.00107056  0.00228123
 -0.00043617  0.00552655]",0.08677337145769236,"[ 0.00742135  0.00010649 -0.00616727  0.00166868 -0.00125982  0.00270263
 -0.00208813  0.00269264  0.00053585  0.00023524 -0.00103528  0.00266397
  0.00061498 -0.00264573  0.00250096  0.00329173 -0.00107056  0.00228123
 -0.00043617  0.00552655]"
FAST,"[ 0.06011986 -0.05517576 -0.01132405 -0.08635724  0.17084131 -0.41412617
 -0.14881198 -0.08507543  0.22523153  0.11101697 -0.02746005 -0.00877352
  0.18098652 -0.17214163 -0.06391373  0.26933017 -0.21105585 -0.24474932
 -0.13119519  0.00326652 -0.02876519 -0.07085623 -0.00569404  0.47037139
  0.19442996 -0.17688664  0.16450611 -0.23799623  0.06977262  0.06460261
  0.01396329 -0.09423036  0.01107179 -0.00997706 -0.05681944  1.09066951
 -0.28695648  0.48515135  1.21129811 -1.33536883  0.66380781 -0.02758482
 -1.04591595 -0.36801094 -0.29566286  1.18771676 -1.0101683   0.95101564
  2.51471237 -1.4780378   0.50434198 -2.54372248  1.03584439  0.        ]",-0.28288606249677556,1.2764528852065604,"[ 2.40861985e-04 -7.23909985e-04  3.29368395e-04  1.00399760e-04
  5.93510940e-05  1.78263232e-04]",-6.405655181882893,0.0016521873837712763,0.8129301467064928,-0.03973096258460715,"[-0.11568624 -0.0969863  -0.05610672 -0.03587566  0.01256928  0.0550606
  0.10855989  0.13885979  0.16057097  0.16895773  0.15481547  0.05469262
 -0.0814919  -0.21726909 -0.34134967 -0.27597945 -0.20422271 -0.15297875
 -0.06941065  0.33354705  0.8752486   1.3521736   1.10440993 -0.13490835
  0.0068401 ]","[ 3.39232638e-05  1.16703021e-03 -1.85779306e-04  4.33727299e-04
  4.52973604e-04  7.58221141e-04]","[ 0.00867822 -0.00327973 -0.00139932  0.00440765 -0.00440946  0.00629323
 -0.00399715  0.00158465 -0.0003941  -0.00231532  0.00141628  0.00050855
  0.00334527 -0.00020424  0.00094345  0.00684002 -0.00382951  0.00381648
 -0.00487253  0.00324134]",0.08663505582206252,"[ 0.00867822 -0.00327973 -0.00139932  0.00440765 -0.00440946  0.00629323
 -0.00399715  0.00158465 -0.0003941  -0.00231532  0.00141628  0.00050855
  0.00334527 -0.00020424  0.00094345  0.00684002 -0.00382951  0.00381648
 -0.00487253  0.00324134]"
FCX,"[ 0.0598866  -0.01094154 -0.07834294 -0.00298762  0.04538711 -0.11094677
 -0.03284634 -0.00705931  0.09717376  0.02320843 -0.03115062  0.02579272
  0.02675171 -0.11267875  0.03735826  0.11032857 -0.06244987 -0.00233581
 -0.08492515 -0.00377781 -0.04143169 -0.03533725 -0.01684572  0.1377218
  0.08225599 -0.03713131  0.03664044 -0.08080557  0.09646611 -0.03414698
  0.0145194   0.00942872 -0.04186987 -0.08313114  0.075241    0.22527292
 -0.16534789  0.25942626  0.25578318 -0.15060093  0.24354182 -0.10266603
  0.01134443 -0.41605909 -0.44302726  0.72900548 -0.2973505   0.08229085
  1.00504429 -0.55853004  0.0701265  -0.86704481 -0.03901574  0.        ]",0.2165985650051282,0.7766650410166883,"[ 1.65275383e-04 -3.88667732e-04  1.14443950e-04  2.54048375e-04
 -1.79649902e-04 -2.01686823e-05]",-6.33952796322548,0.0017651352489622002,0.8129253817193319,-0.03931170166647364,"[-0.11713755 -0.09503023 -0.05932145 -0.02779771  0.01633688  0.05758848
  0.10374644  0.13523351  0.16101865  0.17045305  0.14794394  0.05923934
 -0.07509729 -0.23029592 -0.32994056 -0.25665459 -0.20112594 -0.15832398
 -0.07227741  0.3381315   0.87558919  1.2826128   1.08159446 -0.12098835
 -0.00218245]",[ 0.00049342  0.00115514 -0.00033074  0.00041903  0.0006966   0.00058643],"[ 8.46032507e-03 -2.82867075e-03 -3.84772061e-03  4.70541479e-03
 -5.07485113e-03  3.52196222e-03 -5.56999173e-04  2.01792614e-04
 -4.09675324e-04  8.97093605e-04  1.25348743e-03 -1.15327901e-04
  1.84978190e-03  1.83221427e-03 -1.03372778e-03  2.60684760e-03
 -1.34315944e-03  2.44395168e-03 -2.22170370e-04 -8.02115734e-05]",0.0862970084097804,"[ 8.46032507e-03 -2.82867075e-03 -3.84772061e-03  4.70541479e-03
 -5.07485113e-03  3.52196222e-03 -5.56999173e-04  2.01792614e-04
 -4.09675324e-04  8.97093605e-04  1.25348743e-03 -1.15327901e-04
  1.84978190e-03  1.83221427e-03 -1.03372778e-03  2.60684760e-03
 -1.34315944e-03  2.44395168e-03 -2.22170370e-04 -8.02115734e-05]"
FDX,"[ 1.27075800e-01  9.19167804e-02 -3.39349172e-01 -1.37981815e-01
 -1.85863289e-03 -1.89889198e-01 -1.11980302e-01 -1.43565656e-01
  2.51641082e-01  5.35862688e-02  2.04079922e-01  1.26253547e-01
 -6.72572843e-02  1.00112912e-02  1.08396631e-01  1.77608808e-01
  9.52873934e-02  1.72854756e-01 -1.79432485e-01 -3.37164204e-02
 -6.65723797e-02 -7.88408671e-02  7.41054696e-02  1.66280657e-01
  4.06883600e-01  4.33763028e-02  7.04876529e-02 -3.02517459e-01
  3.32568887e-01 -2.01319804e-01 -1.00397819e-01  1.77541059e-01
  8.11621064e-02 -1.04670892e+00  1.64420995e+00 -1.00266133e+00
 -2.29413594e+00  2.35056504e+00  3.12304538e-01 -7.96340543e-01
  9.95703657e-01  4.33069059e-01  2.97514214e-01 -1.55741860e+00
 -3.03256110e-01  1.09795082e+00 -1.01894043e+00 -1.47825768e-01
  1.21311100e+00 -3.57281485e-01 -1.44250305e-01 -8.78771798e-01
 -9.91278703e-01  0.00000000e+00]",0.7115968079076715,0.28220926740811225,"[-1.38942269e-04  1.16258973e-04 -2.56005780e-04  1.82057765e-05
 -8.85193970e-05 -1.62274765e-04]",-5.781417046617041,0.00308434165415512,0.8142979261933961,-0.038340092913201264,"[-0.12277633 -0.09847478 -0.06047873 -0.03028303  0.01359025  0.05311119
  0.10876391  0.1363671   0.16992855  0.17561861  0.1426331   0.06538933
 -0.07046605 -0.22621039 -0.31871228 -0.24116435 -0.20813874 -0.15698884
 -0.07509276  0.33006299  0.89670244  1.28755557  1.1423683  -0.11497331
 -0.00190317]","[-3.38929133e-05  1.83494354e-03 -7.54157742e-04  1.84396425e-04
  1.04283419e-03  9.29398313e-04]","[ 5.99940016e-03  1.97195014e-03 -7.31533679e-03 -1.22531209e-03
  2.29209037e-04  3.48142469e-03 -1.86779049e-03  2.50418706e-03
  7.98001157e-04  1.63300699e-03 -1.79429585e-03  1.82634957e-04
  2.73617413e-03  6.18193710e-05 -1.58414071e-03  2.53466981e-03
 -1.17775435e-03  1.82643886e-03 -2.94080449e-04 -2.46723819e-03]",0.08633408157539871,"[ 5.99940016e-03  1.97195014e-03 -7.31533679e-03 -1.22531209e-03
  2.29209037e-04  3.48142469e-03 -1.86779049e-03  2.50418706e-03
  7.98001157e-04  1.63300699e-03 -1.79429585e-03  1.82634957e-04
  2.73617413e-03  6.18193710e-05 -1.58414071e-03  2.53466981e-03
 -1.17775435e-03  1.82643886e-03 -2.94080449e-04 -2.46723819e-03]"
FE,"[ 0.07644892  0.03184127 -0.11755811 -0.01065472 -0.08150387  0.08671543
  0.0253352  -0.11065874  0.08316497 -0.02761341  0.0721043   0.06078391
 -0.14860067  0.09908028 -0.00524786 -0.00504305  0.16684898  0.21285124
 -0.03082221 -0.02032748 -0.01677288  0.04514845  0.02482014 -0.10069364
  0.04658588  0.13515393 -0.02559822  0.01334968  0.14706806 -0.10275111
 -0.02853047  0.08575189  0.06800905 -0.55443327  0.78860428 -0.85713217
 -1.13590101  0.96432858 -0.15534931 -0.04575321  0.25709464  0.0974562
  0.28922355 -0.12175116 -0.11449122 -0.1323076   0.33277701 -0.55900678
 -0.71384148  0.26256787 -0.08937393  0.96124859 -1.5908353   0.        ]",0.7554211081089193,0.23999590670576817,"[ 2.28045225e-04 -4.60582203e-04  2.01307634e-04  2.44125321e-04
 -5.12752747e-05  1.56807678e-04]",-6.322181928850657,0.001796020439047944,0.8132637176743327,-0.03890701630637656,"[-0.1179721  -0.0952593  -0.06265995 -0.02258337  0.01822779  0.05439805
  0.10304478  0.13320332  0.16522525  0.17186383  0.13941106  0.07120232
 -0.07742732 -0.23986422 -0.3122701  -0.23851339 -0.19577248 -0.16228318
 -0.0707022   0.35112261  0.88350163  1.23365664  1.07006545 -0.1058122
 -0.008457  ]",[ 0.0007597   0.00122495 -0.00043959  0.00032461  0.00085053  0.00089801],"[ 7.22773466e-03 -5.83718593e-04 -6.88009517e-03  1.99891788e-03
 -3.39423359e-03  2.27446443e-03  1.30077238e-05  1.82394094e-04
  1.62135455e-04  1.69585892e-03  2.08453069e-03  7.90230272e-04
 -8.71715319e-04  3.57648882e-03 -2.47109207e-03 -2.19351949e-03
  6.55500064e-04  1.81653538e-03  4.80142384e-03 -4.89288848e-03]",0.08619531999350463,"[ 7.22773466e-03 -5.83718593e-04 -6.88009517e-03  1.99891788e-03
 -3.39423359e-03  2.27446443e-03  1.30077238e-05  1.82394094e-04
  1.62135455e-04  1.69585892e-03  2.08453069e-03  7.90230272e-04
 -8.71715319e-04  3.57648882e-03 -2.47109207e-03 -2.19351949e-03
  6.55500064e-04  1.81653538e-03  4.80142384e-03 -4.89288848e-03]"
FFIV,"[ 8.65370679e-02 -1.20914697e-01 -9.70345816e-02 -7.40959286e-02
  8.23842502e-02 -3.37092608e-01 -1.25124240e-01 -1.19809310e-01
  3.41546624e-01  7.23616974e-02 -6.23789122e-02  2.80313555e-02
  9.81310719e-02 -2.22849190e-01 -5.64042489e-02  3.29740716e-01
 -5.86351988e-02  1.19793484e-02 -1.20224779e-01 -1.13874226e-02
 -1.70972449e-01 -1.11678644e-01 -8.78907638e-02  3.54649707e-01
  1.67617489e-01 -1.33415920e-01  1.38231651e-01 -2.27305402e-01
  1.53615645e-01 -1.22823726e-01  8.77608229e-02 -4.30004122e-02
 -4.71303324e-02 -4.93923564e-01  3.93364215e-01  8.77798677e-01
 -1.08383769e+00  8.42318570e-01  1.47924457e+00 -1.11309593e+00
  2.42809477e-01  2.42966226e-01 -2.65257304e-01 -9.54361398e-01
 -9.40711845e-01  1.80312087e+00 -5.16551809e-01  6.08925532e-04
  2.12168327e+00 -1.01499520e+00  4.94680009e-01 -2.79792674e+00
 -3.76061750e-01  0.00000000e+00]",0.10790082905453681,0.8839063722525229,"[ 7.01864333e-05 -3.10397595e-04 -1.84488470e-04 -2.29613253e-04
  1.73815274e-04 -1.40822921e-04]",-5.868957121302372,0.002825818784088097,0.8134697988784767,-0.04035532100656802,"[-0.11756898 -0.09674574 -0.05827712 -0.03409185  0.0133091   0.0540809
  0.1124613   0.13724523  0.15932623  0.17062174  0.15058451  0.05165105
 -0.08066029 -0.21388079 -0.33026265 -0.25332271 -0.20319884 -0.15494512
 -0.08947664  0.32522302  0.86207669  1.32968333  1.09601368 -0.1311262
  0.00484834]","[ 5.66375393e-05  1.38604107e-03 -6.62522050e-04  6.66378259e-04
  5.97292675e-04  6.12644842e-04]","[ 7.36543621e-03 -1.89496958e-03 -2.02126702e-03  2.21204207e-03
 -3.60291612e-03  7.07702431e-03 -3.29561804e-03  3.55940517e-04
  2.08445108e-04 -3.04375344e-05 -1.78638626e-04 -1.32501874e-03
  4.89930947e-03  1.45217614e-03 -1.56779524e-03  5.46592268e-03
 -2.78938210e-03  3.90495936e-03 -5.85889222e-03 -5.74679095e-04]",0.08651295405161061,"[ 7.36543621e-03 -1.89496958e-03 -2.02126702e-03  2.21204207e-03
 -3.60291612e-03  7.07702431e-03 -3.29561804e-03  3.55940517e-04
  2.08445108e-04 -3.04375344e-05 -1.78638626e-04 -1.32501874e-03
  4.89930947e-03  1.45217614e-03 -1.56779524e-03  5.46592268e-03
 -2.78938210e-03  3.90495936e-03 -5.85889222e-03 -5.74679095e-04]"
FIS,"[-4.15883981e-02 -1.11809785e-01 -3.34054354e-02 -1.06751580e-01
  8.50309290e-03 -2.18454447e-01 -1.36177370e-01 -8.44319522e-02
  1.98991698e-01  5.05813202e-02  7.27956258e-03  1.31633002e-02
  8.23597477e-02 -8.10678883e-02 -6.46705405e-02  1.90660624e-01
  6.98533343e-02  5.09968071e-02  1.00173532e-02  6.73974903e-04
 -1.69390897e-01 -1.17902296e-01 -7.79899177e-02  1.30459115e-01
  1.35408940e-01 -1.13861270e-01  7.53471633e-02 -1.97000212e-01
  5.44129484e-02 -1.67940597e-01  5.83540825e-02 -5.81210600e-03
 -1.73934197e-02 -5.72473106e-01  5.23160722e-01  4.30495613e-01
 -1.11872305e+00  6.76767592e-01  1.22400434e+00 -8.87566876e-01
 -2.76293623e-01  8.35891814e-01  1.27356275e-01 -1.12343449e+00
 -2.33111307e-01  1.07786988e+00 -5.53504987e-01 -1.74601633e-01
  9.27830822e-01 -3.44781802e-02  3.88111182e-01 -2.04171288e+00
 -4.00538350e-01  0.00000000e+00]",0.6074271418838446,0.3854368269726876,"[-1.11230071e-04  2.60048571e-04 -8.76764853e-05  1.18720083e-05
  9.86967319e-05  1.36527647e-04]",-5.615244620441834,0.0036419187013968677,0.8108524452313903,-0.040262776546573176,"[-1.16243121e-01 -9.73561372e-02 -6.03761605e-02 -3.10299212e-02
  1.31204188e-02  5.53057605e-02  1.07780073e-01  1.36416784e-01
  1.62416696e-01  1.69726620e-01  1.50187467e-01  6.04715491e-02
 -8.16504675e-02 -2.23460215e-01 -3.20711657e-01 -2.51071987e-01
 -1.89985619e-01 -1.56332720e-01 -8.93758561e-02  3.25339876e-01
  8.63308623e-01  1.28323666e+00  1.09270753e+00 -1.27775923e-01
  9.08299292e-04]",[ 0.0001371   0.00108011 -0.00073448  0.00058161  0.00070124  0.00071945],"[ 7.17187639e-03 -1.48283867e-03 -3.28617049e-03  2.10655543e-03
 -4.08159832e-03  6.38318601e-03 -2.62506535e-03 -1.18887895e-03
  1.99437342e-03  1.12873008e-03 -6.43443939e-04  5.64429888e-04
  2.46523097e-03  1.39804994e-03 -1.70507424e-03  2.24479650e-03
 -5.68307146e-05  3.34105952e-03 -3.78533891e-03 -1.03824071e-03]",0.08677079018522522,"[ 7.17187639e-03 -1.48283867e-03 -3.28617049e-03  2.10655543e-03
 -4.08159832e-03  6.38318601e-03 -2.62506535e-03 -1.18887895e-03
  1.99437342e-03  1.12873008e-03 -6.43443939e-04  5.64429888e-04
  2.46523097e-03  1.39804994e-03 -1.70507424e-03  2.24479650e-03
 -5.68307146e-05  3.34105952e-03 -3.78533891e-03 -1.03824071e-03]"
FITB,"[ 0.07223105  0.09113561 -0.24919157 -0.18451302  0.03317732 -0.23798954
 -0.0923325  -0.17975136  0.27938625  0.05624745  0.27920422  0.03164666
  0.00954495  0.06168739  0.00483156  0.20065835  0.02041253  0.04652734
 -0.15757594 -0.05325606 -0.05367236 -0.13921685  0.08839723  0.28841857
  0.38042739 -0.01543831  0.13654637 -0.30017086  0.16437496 -0.0940109
 -0.07619508  0.08158423  0.15796297 -0.88653331  1.3924281  -0.41891572
 -2.27335091  2.29198498  0.77504829 -1.47985281  1.10455896  0.24555674
 -0.47781684 -0.98372939 -0.21371564  1.08192909 -0.81135252 -0.02706949
  1.19806391 -0.0774924  -0.09028705 -1.22173521  0.37640349  0.        ]",1.2789939410416415,-0.2805290563313234,"[ 1.30997192e-04  7.13081498e-05 -3.78904299e-05  3.62687162e-05
 -9.93766155e-05 -1.48317208e-04]",-6.385588016302852,0.0016856769985699863,0.813177554775489,-0.038344822054918445,"[-0.12083396 -0.0994864  -0.05970189 -0.03148617  0.01418762  0.05186745
  0.10985497  0.1365082   0.17290979  0.17112998  0.14594566  0.06788429
 -0.07718079 -0.22388286 -0.32396917 -0.25163044 -0.20466906 -0.15915759
 -0.07317338  0.32228525  0.89709451  1.31315427  1.13597953 -0.12028114
  0.0027244 ]","[-4.97022703e-05  1.41765919e-03 -5.23973500e-04  2.44563268e-04
  8.03307547e-04  1.15663803e-03]","[ 6.43780354e-03  1.15211444e-03 -5.66887465e-03 -1.15810839e-03
  9.54084947e-05  4.89488308e-03 -3.88584601e-03  2.91386960e-03
  1.99491801e-04 -7.02140351e-04 -2.24351658e-04  6.39149054e-04
  2.78150830e-03  5.05447562e-04 -1.45618702e-03  2.71615813e-03
 -3.95367397e-04  2.06319675e-03 -1.28896465e-03  1.21990428e-03]",0.08653966734721152,"[ 6.43780354e-03  1.15211444e-03 -5.66887465e-03 -1.15810839e-03
  9.54084947e-05  4.89488308e-03 -3.88584601e-03  2.91386960e-03
  1.99491801e-04 -7.02140351e-04 -2.24351658e-04  6.39149054e-04
  2.78150830e-03  5.05447562e-04 -1.45618702e-03  2.71615813e-03
 -3.95367397e-04  2.06319675e-03 -1.28896465e-03  1.21990428e-03]"
FLS,"[ 0.07889664 -0.07567164 -0.02988602 -0.06981112  0.0884597  -0.31096239
 -0.1220422  -0.16232115  0.25803032  0.0700172  -0.01535254  0.02083466
  0.06921635 -0.08866165 -0.11211652  0.23512577 -0.053305   -0.07251187
 -0.10479305 -0.00349403 -0.0674889  -0.03238128 -0.01784394  0.3292796
  0.14500467 -0.074734    0.11829208 -0.16800604  0.13309633 -0.01827153
  0.02124612 -0.05744008  0.03977561 -0.34784014  0.31690093  0.61566029
 -0.89671598  0.80251641  1.20650233 -1.27735392  0.48904219  0.16305464
 -0.74753102 -0.30475186 -0.34874962  0.93510101 -0.51429285  0.41793708
  1.61343787 -1.12598861  0.54728204 -1.60838645 -0.35195937  0.        ]",0.0764703513941911,0.9195092034103,"[ 2.81010664e-04  1.38787856e-04  5.08127067e-05  3.29530414e-04
 -8.21890344e-05  1.40298664e-04]",-5.8480143656519346,0.0028856232658873117,0.8133137198186711,-0.03992613713352848,"[-0.11608904 -0.09661517 -0.0582192  -0.03321328  0.01346702  0.05275057
  0.10962066  0.137239    0.16106949  0.17010456  0.14932836  0.05921574
 -0.08418282 -0.22055169 -0.32934471 -0.26101112 -0.20199211 -0.15469693
 -0.07582488  0.33912185  0.87316174  1.32439861  1.0912093  -0.12614849
  0.00264108]",[ 0.00021302  0.00130061 -0.00036794  0.00046586  0.00053695  0.00085393],"[ 0.00777112 -0.00209408 -0.0027333   0.00271845 -0.00368641  0.00625963
 -0.00371825  0.0010382   0.00010905 -0.00144985  0.00160419  0.00036944
  0.00244221  0.001247   -0.0003584   0.00428864 -0.0030445   0.00388451
 -0.00238164 -0.00086511]",0.08655071062259824,"[ 0.00777112 -0.00209408 -0.0027333   0.00271845 -0.00368641  0.00625963
 -0.00371825  0.0010382   0.00010905 -0.00144985  0.00160419  0.00036944
  0.00244221  0.001247   -0.0003584   0.00428864 -0.0030445   0.00388451
 -0.00238164 -0.00086511]"
FMC,"[ 0.13136254  0.06960114 -0.2091864  -0.02791917  0.03719584 -0.11585005
 -0.02622528 -0.06802411  0.15305195  0.02163508  0.0757108   0.06654698
 -0.04320288 -0.05375921  0.07788274  0.12371984 -0.036784    0.06004537
 -0.1733456  -0.02294113 -0.01336883 -0.03001992  0.04885869  0.17630367
  0.20639472  0.0381185   0.04348508 -0.1298306   0.22097819 -0.05365003
 -0.04737806  0.08133181  0.02521603 -0.37888387  0.63368138 -0.33713327
 -0.90760994  1.14496965  0.05694949 -0.34742904  0.84099895 -0.24942036
 -0.03856516 -0.57060544 -0.50556626  0.78954581 -0.45616037  0.04757521
  1.11274987 -0.66288142 -0.12461634 -0.34503751 -0.38572926  0.        ]",0.6422822185568338,0.35793791863748314,"[ 4.50403265e-04 -1.82861884e-04  2.36309689e-04  1.51464653e-04
  6.92455756e-05  1.80398919e-04]",-5.633502557035401,0.0035760281240470276,0.8143854959042864,-0.038551808424608695,"[-0.11993419 -0.09578343 -0.05946779 -0.02796751  0.01640576  0.05552677
  0.10533673  0.1351113   0.16505794  0.17258186  0.14424751  0.0622028
 -0.07237064 -0.23011939 -0.32794129 -0.25125762 -0.20935388 -0.15857782
 -0.06838957  0.33839186  0.8897622   1.28985636  1.10325286 -0.11508743
 -0.00301181]",[ 0.00040398  0.00150123 -0.00036146  0.00026945  0.00082268  0.00075389],"[ 0.00771561 -0.0011121  -0.0054294   0.00262016 -0.00280784  0.00283224
 -0.00087874  0.00196058 -0.0009059   0.00072797  0.00085342 -0.00032338
  0.00211204  0.00138324 -0.001151    0.00268375 -0.00178164  0.00191831
  0.00130515 -0.0009732 ]",0.08613017921923756,"[ 0.00771561 -0.0011121  -0.0054294   0.00262016 -0.00280784  0.00283224
 -0.00087874  0.00196058 -0.0009059   0.00072797  0.00085342 -0.00032338
  0.00211204  0.00138324 -0.001151    0.00268375 -0.00178164  0.00191831
  0.00130515 -0.0009732 ]"
