,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DUK,"[-0.21581198  0.01464787  0.25994935 -0.23564507  0.05376299  0.27158397
  0.02649017  0.07706487  0.13703299 -0.12473525 -0.11799247  0.40587575
  0.07721319  0.01460731 -0.14541649  0.09587158  0.1740383   0.04828853
  0.129365   -0.26692832 -0.03377908 -0.08204081 -0.18934505 -0.12409337
  0.09502206 -0.20694377  0.11285069  0.13399882 -0.08427171  0.20343188
 -0.14802868 -0.08947761 -0.09284661 -0.15153101  1.41609682  1.6762671
  1.31346742  1.488413   -0.47233067  1.05739091 -0.43650543  0.81258402
 -1.22892745 -0.486888   -1.11853024  0.08531381 -0.21425904 -0.08891809
 -1.45992979 -1.42995065 -0.75718532 -0.29225977 -1.24417306  0.        ]",-0.8959904569456489,1.8665061447997682,"[-3.85131435e-04  1.96569074e-06 -1.28589772e-04  2.27304487e-04
 -8.64490946e-05  1.66429951e-04]",-6.286679529634454,0.0018609288584703857,0.7966296374512665,-0.03768734770334455,"[-0.13468173 -0.1216891  -0.07952946 -0.03339629  0.00233163  0.048229
  0.09571255  0.12721488  0.16450348  0.21355411  0.20296294  0.17330913
  0.06645136 -0.08373261 -0.26997838 -0.3617163  -0.2689153  -0.26464727
 -0.224126   -0.14464523  0.38545143  1.12045344  1.85147257  1.43777826
  0.005442  ]","[ 1.27433621e-04 -3.33999904e-04 -2.74958421e-04  3.27826391e-04
 -7.83061231e-05 -5.53992675e-04]","[ 0.00878095  0.00157601  0.00190291  0.00820136  0.00257613  0.00164201
  0.00148751 -0.0014946   0.0031271  -0.00441886  0.00099165 -0.00212556
 -0.00157381  0.00175775 -0.00025898 -0.00321365 -0.00468414 -0.00094764
  0.00216509 -0.00501206]",0.0844790457500938,"[ 0.00878095  0.00157601  0.00190291  0.00820136  0.00257613  0.00164201
  0.00148751 -0.0014946   0.0031271  -0.00441886  0.00099165 -0.00212556
 -0.00157381  0.00175775 -0.00025898 -0.00321365 -0.00468414 -0.00094764
  0.00216509 -0.00501206]"
DVA,"[-0.0422712   0.00379714  0.04640334 -0.06303996 -0.0490806   0.03949006
  0.020739    0.02676117  0.05894237 -0.04623684  0.07415943  0.00244435
 -0.03904236  0.08876808 -0.01858564  0.03556869 -0.04967431  0.02374821
  0.01829158  0.00932233  0.03926681 -0.06874847 -0.05368894 -0.01700947
 -0.04758302 -0.00611743 -0.00789918  0.064833    0.13532717  0.17062001
 -0.10843073  0.02326106  0.0231996   0.01027647 -0.10412132 -0.11516513
 -0.31666884 -0.48685077  0.23048018  0.25603423  0.69506181  0.73124176
 -0.00935573  0.26857421 -0.35993964  0.31541636 -0.35092304 -0.17887763
 -0.83205466 -1.04204221 -0.18762729 -0.50837746  0.39013447  0.        ]",0.2808892713518127,0.7001820925388608,"[-6.60319377e-05 -1.95177259e-04 -5.37581202e-05  7.34830988e-05
 -1.06158648e-04 -8.18192038e-05]",-6.487484626025177,0.0015223735347632136,0.800221845735965,-0.037813091652374765,"[-0.13911394 -0.1177261  -0.0817629  -0.03950155  0.00191688  0.046226
  0.09332301  0.13081241  0.17313519  0.19679894  0.19859147  0.17614375
  0.07274922 -0.08892795 -0.28451331 -0.36502502 -0.28069926 -0.23238796
 -0.21147306 -0.14229387  0.41147655  1.14830967  1.81386529  1.47643922
 -0.00281372]","[-8.32859168e-05  2.04168886e-04 -4.19022228e-04  4.89537856e-04
  2.58376130e-04 -3.71855272e-04]","[ 9.37837982e-03 -3.05907608e-03 -2.90514885e-03  3.51265310e-03
 -3.46963592e-03  4.08548179e-03 -6.07523837e-04  1.86005470e-03
  2.51409830e-03 -6.08260152e-04  3.58857349e-03 -1.69347886e-05
 -8.35875076e-04  1.08285473e-03 -8.78650010e-04 -1.64592816e-03
 -2.92483160e-03  1.92027489e-04  1.27873884e-03 -2.65683170e-04]",0.08535632004448364,"[ 9.37837982e-03 -3.05907608e-03 -2.90514885e-03  3.51265310e-03
 -3.46963592e-03  4.08548179e-03 -6.07523837e-04  1.86005470e-03
  2.51409830e-03 -6.08260152e-04  3.58857349e-03 -1.69347886e-05
 -8.35875076e-04  1.08285473e-03 -8.78650010e-04 -1.64592816e-03
 -2.92483160e-03  1.92027489e-04  1.27873884e-03 -2.65683170e-04]"
DVN,"[-0.08695128  0.06771505  0.0167358  -0.13254771  0.11876366 -0.05349192
 -0.0971032  -0.0029884   0.02151624 -0.04751733  0.04477453  0.11855777
 -0.02134126 -0.03648927 -0.06233369 -0.01236159  0.03037118 -0.06311985
  0.02386102 -0.04668202 -0.0543475   0.06225127 -0.01473743  0.10457438
  0.00453231 -0.11810455 -0.04816915  0.02238805 -0.07887203  0.01413757
  0.09165887 -0.09893239  0.10465654 -0.03866351  0.1015542  -0.05055206
  0.6639782   1.06343225  0.49865158  0.96895154 -1.04490831 -0.59395392
 -1.02525147 -0.72539831  0.09620759 -0.1534767   0.22688378 -0.04627416
  0.11808882 -0.1646685  -0.28636175 -0.97763694  0.09866409  0.        ]",0.24914692000066588,0.7319249100409027,"[ 9.22797797e-05  3.14981694e-04 -1.12879258e-04  3.16726608e-04
 -1.19592256e-04  8.69395718e-05]",-6.27423139967899,0.0018842387238558835,0.7992969900992425,-0.03725673730287276,"[-1.39785178e-01 -1.19288565e-01 -7.78093663e-02 -4.20900531e-02
 -1.31032242e-03  4.53592028e-02  9.21441964e-02  1.30618949e-01
  1.71622620e-01  2.02396946e-01  1.99558515e-01  1.69996289e-01
  6.93857761e-02 -9.18400806e-02 -2.77326170e-01 -3.70436112e-01
 -2.81019818e-01 -2.40113659e-01 -2.25035811e-01 -1.19070800e-01
  4.14354289e-01  1.17033243e+00  1.82437465e+00  1.45531136e+00
 -3.78034507e-03]",[-0.00021045 -0.00035631 -0.00079888  0.00103098 -0.00015021 -0.00012878],"[ 9.25662692e-03 -2.52503049e-03 -2.77546762e-03  6.27432328e-03
  1.13121437e-03  4.79091252e-03  1.21590567e-03 -3.18263755e-03
 -9.48087360e-04 -3.92621459e-03  4.89162025e-04  1.42929715e-03
 -2.21128235e-03  2.54918471e-03 -3.68891143e-04  1.02920279e-03
 -7.03197092e-04  3.53026469e-06  4.50266174e-05 -1.42010989e-03]",0.08515152494292148,"[ 9.25662692e-03 -2.52503049e-03 -2.77546762e-03  6.27432328e-03
  1.13121437e-03  4.79091252e-03  1.21590567e-03 -3.18263755e-03
 -9.48087360e-04 -3.92621459e-03  4.89162025e-04  1.42929715e-03
 -2.21128235e-03  2.54918471e-03 -3.68891143e-04  1.02920279e-03
 -7.03197092e-04  3.53026469e-06  4.50266174e-05 -1.42010989e-03]"
DXC,"[-0.1642111  -0.0398498   0.19117242 -0.02489333 -0.02936898  0.0627961
 -0.04789484  0.03527295  0.16014534 -0.11488701 -0.25090476  0.20386882
  0.05614683  0.04606783 -0.06854069 -0.01088324  0.00351348  0.01116169
  0.03071112 -0.2321465   0.11925495  0.02674463 -0.10386782 -0.25388359
  0.094457   -0.06621537  0.18301444  0.06869014  0.01740549  0.00422421
 -0.21641902 -0.00475024 -0.02346723 -0.03480609  0.84305718  1.24652975
  0.53582936  0.54489412 -1.15859518 -0.48017037 -0.0923398   0.20721058
  0.30561757  0.25770034  0.08085227  0.73631243  0.24735839  0.98142356
 -1.22579229 -0.58827182 -1.42491641  0.07362303 -1.07868117  0.        ]",-0.5071050812873533,1.4853621598775855,[ 0.00060206 -0.001164    0.00037847  0.00027209 -0.00020459 -0.00010004],-6.207087556147599,0.0020150977851559346,0.7976977500431092,-0.03816425332417884,"[-1.36130321e-01 -1.16820166e-01 -8.11958914e-02 -3.90401533e-02
 -8.40050183e-05  4.67814368e-02  9.68996196e-02  1.28008315e-01
  1.59097829e-01  2.04617386e-01  2.02563934e-01  1.74715604e-01
  7.01577353e-02 -9.14032354e-02 -2.81774860e-01 -3.66309239e-01
 -2.77686534e-01 -2.60594200e-01 -2.01696643e-01 -1.27380772e-01
  4.00943510e-01  1.09131346e+00  1.84986437e+00  1.45977524e+00
  1.10224533e-02]","[-8.84614828e-05 -1.18375609e-04 -8.61796954e-04  1.35168439e-04
  1.38736035e-04 -4.15806315e-04]","[ 0.00919568 -0.00020546  0.00084355  0.00595321 -0.00031091 -0.00017836
 -0.002804   -0.00026947  0.00107823  0.00017326  0.00352731  0.0012032
  0.00038247  0.00248419  0.0029162  -0.00262698 -0.00227441 -0.00317249
  0.00366644 -0.00449892]",0.08437706349676877,"[ 0.00919568 -0.00020546  0.00084355  0.00595321 -0.00031091 -0.00017836
 -0.002804   -0.00026947  0.00107823  0.00017326  0.00352731  0.0012032
  0.00038247  0.00248419  0.0029162  -0.00262698 -0.00227441 -0.00317249
  0.00366644 -0.00449892]"
DXCM,"[-2.65632791e-02  8.68435854e-02  7.60613672e-02 -1.45534250e-02
  5.86496967e-02 -1.59647345e-01 -1.44490941e-01 -4.53259718e-02
  1.05151213e-01  5.02068821e-02  6.21800132e-02 -1.63688897e-02
  7.96276904e-02  3.82037691e-02  9.02987036e-02 -1.33877256e-01
 -7.08561962e-03 -1.45420933e-01  6.34034222e-02  6.24975014e-02
 -4.33612238e-03  5.09111400e-02 -6.01719956e-03  1.19404879e-01
 -2.32826485e-02  8.41684384e-02 -1.35672039e-01 -4.83392771e-02
  1.28302179e-01  3.48269378e-03 -2.70123226e-02 -3.04562001e-03
  1.49070968e-01  4.80901048e-02 -3.16904755e-01 -5.15770491e-01
 -1.37105924e-03  2.59280579e-01  4.51742927e-01  5.25488247e-01
 -4.08228242e-01 -3.61484172e-01 -4.89340100e-01 -4.78617891e-01
  3.41982587e-01  5.79360061e-02  6.47040951e-01  8.48807602e-01
  1.72498039e-01 -1.25364539e-01 -4.29565224e-01  6.87032861e-02
  1.96111135e+00  0.00000000e+00]",0.26527039658157486,0.7109816304087738,"[ 3.02205640e-04 -1.85066217e-04  1.28567284e-04  8.43005900e-05
 -4.23387947e-05 -3.35287663e-05]",-5.9065563421097735,0.002721542831250277,0.8005469919576216,-0.037104148721365776,"[-0.13842802 -0.116672   -0.07909459 -0.04495314 -0.0028144   0.04395861
  0.09513595  0.13423217  0.17208372  0.19630555  0.2048686   0.1736127
  0.07850984 -0.10098402 -0.27996386 -0.37724479 -0.27626936 -0.22562155
 -0.21818634 -0.12000076  0.41876363  1.17337874  1.8146018   1.48678088
 -0.00897953]","[-4.31800059e-04  1.48106505e-04 -8.46548555e-04  7.28329327e-04
  9.59283118e-05 -9.21134095e-05]","[ 9.54203617e-03 -3.73540847e-03 -3.99934226e-03  4.33421458e-03
 -1.31329949e-03  4.79618451e-03  5.34080108e-05 -1.28500273e-03
 -4.66026233e-04 -2.23383707e-03  1.38644797e-03  2.09504405e-03
 -1.57840461e-03  3.65959288e-03  2.15513905e-03  1.06608504e-03
 -4.37019453e-04 -5.42764542e-04  3.17367277e-03  3.73871125e-03]",0.08527282360596611,"[ 9.54203617e-03 -3.73540847e-03 -3.99934226e-03  4.33421458e-03
 -1.31329949e-03  4.79618451e-03  5.34080108e-05 -1.28500273e-03
 -4.66026233e-04 -2.23383707e-03  1.38644797e-03  2.09504405e-03
 -1.57840461e-03  3.65959288e-03  2.15513905e-03  1.06608504e-03
 -4.37019453e-04 -5.42764542e-04  3.17367277e-03  3.73871125e-03]"
EA,"[-7.19712615e-02 -4.47729086e-02  2.13819736e-02 -7.62794880e-02
 -2.83277249e-02 -7.47319983e-03 -2.34530232e-02  9.88443861e-03
  9.73425338e-03 -6.46147282e-02 -1.22448749e-01  9.14506757e-02
 -1.16354548e-03  4.23495072e-02 -8.92880482e-02  4.68912930e-02
  5.00715048e-02 -1.05480545e-02  4.32674776e-02 -8.74435374e-02
  3.04756868e-02  8.96906126e-03 -6.15265192e-02 -1.25363208e-01
  4.48843022e-02 -1.26636303e-01  2.86153358e-02  2.66196977e-02
 -3.02046399e-02  2.05645957e-02 -5.91993221e-02 -1.18348907e-02
 -3.04175249e-02 -4.11540770e-02  9.70472777e-02  2.00521477e-01
  2.94414414e-01  2.80869631e-01  5.21716389e-02  3.21527696e-01
 -2.50744509e-02  6.15659355e-02 -2.17421219e-01 -5.85559729e-02
  1.25724971e-01  5.49954544e-01  8.96445605e-02  3.18223770e-01
 -7.76488375e-01 -1.77548905e-01 -5.58531007e-01  2.26224901e-01
 -1.35318968e+00  0.00000000e+00]",-0.1046632123892723,1.0796648549803194,"[ 2.19422502e-04 -3.18038275e-04 -9.34383335e-05  1.63679604e-04
 -2.64327520e-04 -3.10328439e-04]",-5.7094339077523655,0.0033145483540369235,0.7996070691619634,-0.03822385123103585,"[-1.39704010e-01 -1.17971344e-01 -8.12488819e-02 -4.08140928e-02
  6.55776922e-04  4.57482790e-02  9.16721280e-02  1.30090089e-01
  1.64967404e-01  2.00482911e-01  2.00233184e-01  1.74104644e-01
  6.80673179e-02 -8.79286533e-02 -2.76865322e-01 -3.67485141e-01
 -2.77960381e-01 -2.44163922e-01 -2.13078309e-01 -1.29929677e-01
  4.07268003e-01  1.12090473e+00  1.83687538e+00  1.45460486e+00
  5.23273570e-04]",[-0.00019376 -0.00024282 -0.00079776  0.00059665  0.00014919 -0.0004791 ],"[ 0.00921024 -0.00249911 -0.00205075  0.00525333 -0.00111973  0.00346498
 -0.00053224 -0.0001367   0.0007192  -0.00136432  0.00254473  0.00137258
 -0.00019434  0.0021579   0.00071585 -0.00149404 -0.00074601 -0.00080558
  0.00383903 -0.00531088]",0.08492142683589658,"[ 0.00921024 -0.00249911 -0.00205075  0.00525333 -0.00111973  0.00346498
 -0.00053224 -0.0001367   0.0007192  -0.00136432  0.00254473  0.00137258
 -0.00019434  0.0021579   0.00071585 -0.00149404 -0.00074601 -0.00080558
  0.00383903 -0.00531088]"
EBAY,"[-0.10111673 -0.00152205  0.06719061  0.07146753  0.02406526 -0.08120287
 -0.0690906  -0.00587877  0.09171139 -0.08056259 -0.1196878  -0.02520899
 -0.05661542  0.02552682 -0.00480218 -0.07410269 -0.1274683   0.01439155
 -0.05046186 -0.08015908  0.08684056  0.00484926  0.02735595 -0.15528678
  0.05049803 -0.02620153  0.15174479  0.06417242  0.12141095 -0.04476221
 -0.15431007  0.00624732  0.05058003  0.06618351  0.13430799  0.36418737
 -0.16207119 -0.18233338 -0.85228913 -0.91907286 -0.05866327 -0.44245781
  0.78725403  0.39703369  0.84305913  0.86870655  0.13645073  0.43288462
 -0.63067644 -0.29600704 -0.41352969 -0.16630359  0.02654102  0.        ]",0.2025760892702868,0.7779237054773723,"[ 2.12913295e-04 -2.16605204e-04  2.69889334e-04 -1.81514010e-04
  1.74144803e-04  8.81853342e-05]",-5.721295287033757,0.0032754654854475923,0.7990037722671596,-0.03784759224867242,"[-1.38731151e-01 -1.14589746e-01 -7.97598845e-02 -4.28730361e-02
 -7.44112113e-04  4.52838974e-02  9.48427864e-02  1.29746983e-01
  1.64973705e-01  1.95333603e-01  1.98019914e-01  1.73110686e-01
  7.27678111e-02 -9.59758104e-02 -2.89806219e-01 -3.66313555e-01
 -2.86746549e-01 -2.43494143e-01 -2.04529716e-01 -1.30575068e-01
  4.24989570e-01  1.11548372e+00  1.83641956e+00  1.46979563e+00
  8.88759981e-03]",[-0.00010956  0.00013246 -0.00104841  0.00033616  0.0001566  -0.00025594],"[ 0.00960223 -0.00240292 -0.00151305  0.0039273  -0.00256393  0.00092735
 -0.00398567 -0.0001443  -0.00089331  0.00162605  0.00416192  0.00339227
  0.00078651  0.00188507  0.00119687 -0.0010179  -0.00122289 -0.00053136
  0.00284346 -0.00138121]",0.08471526606354525,"[ 0.00960223 -0.00240292 -0.00151305  0.0039273  -0.00256393  0.00092735
 -0.00398567 -0.0001443  -0.00089331  0.00162605  0.00416192  0.00339227
  0.00078651  0.00188507  0.00119687 -0.0010179  -0.00122289 -0.00053136
  0.00284346 -0.00138121]"
ECL,"[-0.04577095 -0.06197229  0.11837307  0.16538632 -0.11006233 -0.04097703
 -0.05257502 -0.02322321  0.10522619  0.03423304 -0.05511565 -0.01917361
  0.03936149  0.03115836  0.04629761 -0.0962157  -0.12914885 -0.02075313
  0.00140896 -0.06722627  0.15153196  0.07523961 -0.04667028 -0.12341906
  0.05247598  0.13546232  0.08709358 -0.03272251  0.14706559 -0.06525774
 -0.16671001  0.00570157  0.11315797  0.14060197  0.01284726  0.22429739
 -0.53278749 -0.64204798 -0.81413914 -0.80098774  0.4492572   0.02162345
  0.51886187 -0.00706702  0.45860678  0.51853398  0.74643211  1.09543242
 -0.39184449 -0.34228123 -0.80561492 -0.21129614  0.6825878   0.        ]",0.33668854973154505,0.6484438309123203,"[ 5.93884547e-04 -1.32761655e-05  3.76800335e-05  3.18764699e-04
 -1.97613005e-04 -1.23798751e-04]",-6.110896440535928,0.002218561112994638,0.8001494027409156,-0.03837623177300648,"[-1.37581319e-01 -1.12490259e-01 -8.28461200e-02 -4.17221929e-02
 -4.05333868e-04  4.47667176e-02  9.52611454e-02  1.33981882e-01
  1.67781596e-01  1.95566832e-01  2.02663259e-01  1.72624600e-01
  7.64242298e-02 -9.76857618e-02 -2.90445133e-01 -3.69511698e-01
 -2.81287423e-01 -2.40597147e-01 -1.97163190e-01 -1.19689843e-01
  4.13532334e-01  1.11884051e+00  1.83644377e+00  1.49686912e+00
  4.62694194e-03]",[-0.00037059  0.00015054 -0.00111581  0.00030793  0.00014936 -0.00014429],"[ 0.00981714 -0.002758   -0.00185799  0.0028553  -0.00400201  0.00103224
 -0.00359699  0.00132782  0.0003825   0.00094576  0.00295726  0.00234483
 -0.00031952  0.00385422  0.00303998 -0.00037704 -0.00117092 -0.001581
  0.00251658  0.00050435]",0.08493107971319946,"[ 0.00981714 -0.002758   -0.00185799  0.0028553  -0.00400201  0.00103224
 -0.00359699  0.00132782  0.0003825   0.00094576  0.00295726  0.00234483
 -0.00031952  0.00385422  0.00303998 -0.00037704 -0.00117092 -0.001581
  0.00251658  0.00050435]"
ED,"[-0.21144408  0.05277395  0.2701007  -0.20266933  0.10483616  0.2423563
  0.00376948  0.07047605  0.16219645 -0.1258643  -0.14723866  0.38130267
  0.08918071 -0.00464124 -0.10295392  0.04608103  0.16091562  0.04220405
  0.10403614 -0.25950562 -0.04724534 -0.08162823 -0.14510363 -0.1142555
  0.09753588 -0.17378474  0.13859186  0.13582594 -0.07456033  0.15955473
 -0.1504847  -0.07479864 -0.09663263 -0.17111422  1.51215396  1.79371744
  1.37635056  1.62855268 -0.77649746  0.66945119 -0.69655554  0.52421153
 -0.91055172 -0.32793338 -0.91662068  0.02582114 -0.21453306 -0.01322271
 -1.19005479 -1.19861329 -0.670974   -0.07952265 -0.78111433  0.        ]",-0.8770221213664541,1.8472447136971681,"[-4.30194911e-04 -3.95509145e-05 -7.86598811e-05  1.41248578e-04
 -2.27101605e-05  1.98235161e-04]",-6.075704970381726,0.0022980255749838144,0.7967200506492413,-0.037361340427190956,"[-1.34444971e-01 -1.20953714e-01 -7.82486905e-02 -3.41912438e-02
  1.70014307e-03  4.80158669e-02  9.66875693e-02  1.27263637e-01
  1.63216033e-01  2.12451932e-01  2.03640126e-01  1.72315225e-01
  6.87227461e-02 -8.71704587e-02 -2.70774994e-01 -3.62000087e-01
 -2.70999301e-01 -2.63860073e-01 -2.25932905e-01 -1.44120973e-01
  3.93432334e-01  1.12234374e+00  1.85035539e+00  1.44186476e+00
  7.39080391e-03]","[ 1.20980914e-04 -3.24692457e-04 -4.09638861e-04  3.24755905e-04
 -6.18018472e-05 -5.61769404e-04]","[ 8.73803112e-03  1.85960627e-03  2.22702447e-03  8.35721293e-03
  2.97989535e-03  7.79743865e-04  3.74255152e-04 -2.20152857e-03
  2.29102363e-03 -3.52636404e-03  1.52833464e-03 -1.55778966e-03
 -1.69830389e-03  1.58903388e-03  2.46696312e-05 -2.39578439e-03
 -4.10512477e-03 -7.15562432e-04  2.93012071e-03 -3.73919663e-03]",0.08434155168963432,"[ 8.73803112e-03  1.85960627e-03  2.22702447e-03  8.35721293e-03
  2.97989535e-03  7.79743865e-04  3.74255152e-04 -2.20152857e-03
  2.29102363e-03 -3.52636404e-03  1.52833464e-03 -1.55778966e-03
 -1.69830389e-03  1.58903388e-03  2.46696312e-05 -2.39578439e-03
 -4.10512477e-03 -7.15562432e-04  2.93012071e-03 -3.73919663e-03]"
EFX,"[-3.75171346e-02 -1.75956507e-02 -2.58996852e-02  8.63156146e-02
  1.39994711e-02 -1.58256843e-01 -8.80401083e-02 -3.84887662e-02
  6.41095645e-03 -1.20324472e-02 -4.12863617e-02 -8.54642223e-02
 -5.86958528e-02 -3.46305022e-03 -8.07765176e-04 -7.52872080e-02
 -1.11206662e-01 -3.81106443e-02 -4.29060030e-02 -2.51001484e-03
  5.36891641e-02  6.75318057e-02  5.03294958e-02 -5.30225359e-02
  3.55570129e-02 -1.37506698e-02  3.87155879e-02 -8.93252811e-03
  6.48138622e-02 -1.10830271e-01 -2.90154841e-02 -2.17181255e-02
  1.05606582e-01  7.15688336e-02 -3.39530004e-01 -3.09942355e-01
 -2.88811439e-01 -2.24367272e-01 -1.77148791e-01 -4.37081143e-01
 -2.42526317e-01 -7.94934925e-01  3.31557578e-01 -9.48793067e-02
  1.03305059e+00  6.26450916e-01  4.64954151e-01  4.31615151e-01
 -3.13994026e-03  2.75486257e-01 -1.32374309e-01 -2.48566078e-01
  1.00774276e-01  0.00000000e+00]",0.42303870474796684,0.5579168161947936,"[ 6.56228320e-04 -1.75466627e-04  3.61729731e-04  2.57846228e-04
  4.11171113e-05  2.34080289e-04]",-6.146085233764939,0.002141850222013304,0.8003202525618661,-0.03799737518040313,"[-1.40680290e-01 -1.14237684e-01 -7.99704293e-02 -4.48856289e-02
 -1.30823198e-03  4.41380767e-02  9.19489439e-02  1.32427357e-01
  1.68524385e-01  1.93268961e-01  1.98307368e-01  1.71153770e-01
  7.24260683e-02 -9.63213193e-02 -2.87519959e-01 -3.70169238e-01
 -2.86898142e-01 -2.34541823e-01 -2.09096616e-01 -1.19963038e-01
  4.28049721e-01  1.13621114e+00  1.83142228e+00  1.47402515e+00
  1.83104268e-03]","[-3.10288727e-04 -3.88169619e-05 -1.21696255e-03  6.97029108e-04
  7.19303303e-05 -1.53471290e-04]","[ 9.64907605e-03 -3.87919260e-03 -3.36291952e-03  3.53834182e-03
 -2.74832158e-03  2.96174893e-03 -2.64146137e-03 -6.85790169e-04
 -1.84023585e-03  2.54683407e-04  2.68393292e-03  4.00030173e-03
  3.30869464e-05  2.84543233e-03  1.05052120e-03  6.59065404e-04
  5.97688460e-04  2.20692159e-04  2.46862095e-03 -1.25144751e-03]",0.08504797190886253,"[ 9.64907605e-03 -3.87919260e-03 -3.36291952e-03  3.53834182e-03
 -2.74832158e-03  2.96174893e-03 -2.64146137e-03 -6.85790169e-04
 -1.84023585e-03  2.54683407e-04  2.68393292e-03  4.00030173e-03
  3.30869464e-05  2.84543233e-03  1.05052120e-03  6.59065404e-04
  5.97688460e-04  2.20692159e-04  2.46862095e-03 -1.25144751e-03]"
EIX,"[-0.11160083  0.0177381   0.17413671 -0.08670807  0.03283123  0.20674681
  0.03768899  0.07399915  0.13192847 -0.08815521 -0.07453529  0.25115556
  0.05849045 -0.0194598  -0.05244372  0.03953018  0.03861002  0.053215
 -0.00611919 -0.19033317  0.02204608  0.00979151 -0.08293979 -0.05186482
  0.0229865  -0.00934959  0.12356459  0.0825267  -0.09154066  0.06543925
 -0.07381439 -0.03944423 -0.03201507 -0.2245456   1.17740401  1.40082735
  0.79547649  0.96130215 -0.91596869 -0.02229549 -0.32456028  0.52130375
 -0.18016362  0.0742591  -0.85498261 -0.3657355  -0.25658092  0.05253502
 -0.3634281  -0.55894176 -0.83481737 -0.85699828 -0.28257296  0.        ]",-0.5775693993746231,1.5527230842956536,"[-3.08642343e-04  2.93557213e-04 -9.25530967e-05  4.16659521e-04
 -4.04082703e-05  4.16581371e-04]",-5.599491591833943,0.0036997442185841625,0.7987867567660907,-0.037680509926422544,"[-0.1364221  -0.11829818 -0.07979991 -0.03501918  0.00255932  0.04795999
  0.09578638  0.12913765  0.1667474   0.207146    0.20251035  0.17067741
  0.07137972 -0.08781859 -0.27941087 -0.36192059 -0.28164085 -0.25605394
 -0.21602916 -0.12983194  0.40478592  1.13533456  1.83094134  1.47130467
  0.00619658]","[-3.27673601e-05 -4.19770626e-04 -7.02720780e-04  5.55309921e-04
  3.08253260e-05 -4.42835103e-04]","[ 8.60119435e-03  8.10885117e-04  1.16947309e-03  6.66266099e-03
  8.51348613e-04  4.93447790e-04 -1.53119469e-03 -1.03975473e-03
  2.12430232e-03 -1.28452876e-03  2.86978540e-03 -1.39858205e-03
 -2.78650126e-03  1.34178410e-03  1.11141608e-04  1.74607457e-05
 -2.01574450e-03 -1.29165613e-03  5.97311400e-04 -2.11168928e-03]",0.08473155691636182,"[ 8.60119435e-03  8.10885117e-04  1.16947309e-03  6.66266099e-03
  8.51348613e-04  4.93447790e-04 -1.53119469e-03 -1.03975473e-03
  2.12430232e-03 -1.28452876e-03  2.86978540e-03 -1.39858205e-03
 -2.78650126e-03  1.34178410e-03  1.11141608e-04  1.74607457e-05
 -2.01574450e-03 -1.29165613e-03  5.97311400e-04 -2.11168928e-03]"
EL,"[ 0.02825484  0.04927879 -0.07328698  0.06174578  0.03113962 -0.12073892
 -0.07362395 -0.0049214   0.02598876 -0.0197807   0.0431273  -0.07957775
 -0.04731637 -0.03143484  0.03951835 -0.07279864 -0.13751666 -0.02630474
 -0.11247679  0.02806949  0.05292779  0.14053351  0.08079948  0.09968661
 -0.06744725  0.11097857  0.01238453 -0.02570981 -0.02451413 -0.10136481
  0.09952078 -0.00674317  0.14056757 -0.07148055 -0.28836599 -0.38273761
 -0.19133055  0.05679782 -0.17505614 -0.55921795 -0.49343093 -0.66233821
  0.53329911  0.19592177  0.39231435 -0.3815714   0.13495986  0.2855131
  0.87057966  0.41704325 -0.55055752 -1.27222295  0.88882174  0.        ]",0.47395029545932144,0.5077651898314858,"[-4.27906559e-04 -3.05021981e-04 -5.45203724e-06 -4.66850199e-04
  1.39833865e-04 -1.46569049e-04]",-6.141827940529358,0.002150988144080292,0.801681699929386,-0.037436506154052515,"[-1.41611339e-01 -1.14853313e-01 -7.96279944e-02 -4.37677901e-02
 -8.27631543e-04  4.51037397e-02  9.25678140e-02  1.32286814e-01
  1.72043930e-01  1.93857635e-01  1.98703641e-01  1.69356965e-01
  7.49536952e-02 -9.63345474e-02 -2.89427607e-01 -3.68796149e-01
 -2.93298590e-01 -2.31501483e-01 -2.09568530e-01 -1.07092268e-01
  4.32573836e-01  1.16931133e+00  1.80434763e+00  1.49392132e+00
 -8.61311704e-05]","[-3.61076200e-04 -2.83168342e-04 -1.18175213e-03  1.06991864e-03
  9.71819211e-05 -8.85836036e-05]","[ 0.00919282 -0.00374172 -0.00362532  0.00379023 -0.00201436  0.00300343
 -0.0030254  -0.00139832 -0.0014514   0.00079078  0.00352125  0.0021956
 -0.00275463  0.00193829  0.00054694  0.00327664  0.00119713 -0.00095223
 -0.0007145   0.00105666]",0.08536276232252792,"[ 0.00919282 -0.00374172 -0.00362532  0.00379023 -0.00201436  0.00300343
 -0.0030254  -0.00139832 -0.0014514   0.00079078  0.00352125  0.0021956
 -0.00275463  0.00193829  0.00054694  0.00327664  0.00119713 -0.00095223
 -0.0007145   0.00105666]"
