,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DAL,"[ 1.37835323e-01 -5.89942384e-02  2.32027703e-01  1.13132870e-01
 -1.09700887e-01 -2.74185943e-01 -4.63322034e-02  1.31636618e-01
  1.42700172e-01 -7.48348010e-03 -2.62004614e-01 -8.55447394e-02
 -1.56887725e-03  1.13534131e-01 -1.17725335e-01  2.07500724e-01
  1.15668359e-01  1.80342493e-01  3.52331858e-02  2.60804818e-01
  2.66847642e-01  2.31124424e-02  6.84744467e-02 -3.07179664e-01
 -1.76552770e-01 -1.16203549e-01  1.48447863e-01 -1.24801539e-01
 -1.74656564e-01 -2.37803543e-01  1.45951949e-01 -2.03834151e-01
  6.71006772e-02  1.17752353e+00  5.10759652e-01 -1.58988313e+00
 -1.46164386e+00  8.76452746e-01  1.64746342e+00  5.50211563e-02
 -1.11091278e+00  5.61233017e-02  7.61298265e-01  4.65706226e-02
 -9.19865116e-01 -1.01350249e+00  1.04732889e+00  1.61105861e+00
 -7.19309277e-01 -1.06916485e+00  2.29642244e-01 -9.76170799e-01
 -1.25767844e+00  0.00000000e+00]",-0.7272939158725229,1.6911638160315268,"[-1.95492408e-03  1.02958889e-03 -7.71023808e-04 -5.00800318e-04
  1.85640578e-04  9.38243665e-05]",-5.191452931085601,0.005563916951439631,0.8296355520836838,-0.03980786557154754,"[-0.12042791 -0.10010397 -0.06954856 -0.03361662  0.01276105  0.06106386
  0.1036214   0.13797929  0.15872301  0.18071285  0.16289035  0.09536112
 -0.05852982 -0.21286244 -0.3234283  -0.26499853 -0.20265027 -0.14917411
 -0.0622068   0.26406284  0.85980795  1.22292136  1.18468128 -0.12773419
  0.01652811]",[-0.00102491 -0.00013929 -0.00082474  0.00093649  0.0004417   0.00133102],"[ 0.01059938 -0.00242874 -0.00925937  0.00026202 -0.00154993  0.00700706
  0.00108012 -0.003161   -0.0006481   0.00198593  0.00123023 -0.0023491
 -0.00422373  0.00450062  0.00335247 -0.00082961 -0.00167339  0.00301357
  0.00015786 -0.00241365]",0.08487765800632642,"[ 0.01059938 -0.00242874 -0.00925937  0.00026202 -0.00154993  0.00700706
  0.00108012 -0.003161   -0.0006481   0.00198593  0.00123023 -0.0023491
 -0.00422373  0.00450062  0.00335247 -0.00082961 -0.00167339  0.00301357
  0.00015786 -0.00241365]"
DD,"[ 0.07639433 -0.02083172 -0.06147344  0.08954118  0.02342402 -0.12682306
  0.15012182  0.10784682 -0.04820034 -0.07800911 -0.03715189 -0.219049
 -0.10142043  0.34439018  0.15660597  0.04938726  0.15325517  0.24465788
  0.0901622   0.07216428  0.24107031  0.26601892  0.28201405 -0.23094432
 -0.18766559 -0.08739402  0.0775576  -0.27979436 -0.1174218   0.20540075
  0.05220785 -0.13198815 -0.0765891  -0.27330645  0.14257338  0.50330314
 -0.38902028 -0.59221918  0.2300392   0.52446328  0.08510892  0.40043867
  0.1945757  -1.19707052 -1.47939258  0.66863795  2.64025088  0.28159286
 -2.47260327  0.09625659  1.25543162 -2.22319549 -0.38909202  0.        ]",0.0012350708115903292,0.9695529640161793,[-0.0002864  -0.00020631  0.00021196 -0.00025447  0.00027456  0.000286  ],-4.716463009245225,0.00894676728414357,0.8284256858629497,-0.0394524134709477,"[-0.12646068 -0.10084195 -0.06655815 -0.02953834  0.01863104  0.06017005
  0.09719802  0.13629841  0.16735051  0.17384307  0.15977174  0.10880721
 -0.04215304 -0.22364798 -0.32273009 -0.26141522 -0.20001542 -0.17230389
 -0.07119092  0.2971067   0.90134251  1.24172645  1.18410593 -0.1224207
  0.00856223]",[-0.00144324  0.00010462  0.00041068  0.00072309  0.00063579  0.00109484],"[ 6.13713823e-03 -3.22448421e-03 -3.09739602e-03  3.27878739e-03
 -5.83354109e-03  3.43174370e-03  1.45691900e-03 -1.56609993e-04
  7.12548469e-04  2.85431212e-04 -2.42899914e-03 -4.12781600e-03
  2.10990348e-04  9.80908920e-03  5.27819732e-05 -5.41579479e-03
  2.21699366e-03  5.14821374e-03 -3.34505310e-03 -4.53046157e-04]",0.08488016849943984,"[ 6.13713823e-03 -3.22448421e-03 -3.09739602e-03  3.27878739e-03
 -5.83354109e-03  3.43174370e-03  1.45691900e-03 -1.56609993e-04
  7.12548469e-04  2.85431212e-04 -2.42899914e-03 -4.12781600e-03
  2.10990348e-04  9.80908920e-03  5.27819732e-05 -5.41579479e-03
  2.21699366e-03  5.14821374e-03 -3.34505310e-03 -4.53046157e-04]"
DE,"[-9.00818117e-02 -8.38615998e-02 -1.17444849e-01  2.05143912e-01
 -2.23121769e-02 -4.35879167e-02  2.81865829e-02  1.90918564e-01
  1.27623351e-02  2.37502065e-02 -9.68654791e-03  1.06936800e-01
 -2.64554188e-02 -5.45632026e-04 -1.60095245e-01  5.19953851e-02
  2.10344386e-01 -4.91496924e-02 -1.65381132e-01  2.79957985e-02
  5.53219067e-03  1.17069238e-01  1.26594077e-01 -2.14376462e-01
 -1.32439894e-01 -1.87438764e-02 -2.56519663e-01  1.06374653e-01
  8.59041720e-04  1.75782365e-01 -1.06132898e-02  4.17741725e-02
  8.17452899e-03 -1.68559437e-01 -1.36888350e-01 -4.06107752e-01
  6.77305429e-01  6.49168938e-01 -7.83081471e-01 -1.10554705e+00
  7.46968423e-01  1.25928715e+00 -2.82797882e-01 -1.08957766e+00
  7.09575658e-02  5.35217013e-01  2.90936257e-01 -2.96355958e-01
 -7.43942989e-01 -1.18839670e-01  1.53545559e+00  6.49457836e-01
 -2.68148022e+00  0.00000000e+00]",-0.05780915475705479,1.0124599977857227,"[-1.55524893e-03  2.36056989e-03 -9.37245358e-04 -7.93444828e-05
  1.96557494e-04  3.85910862e-04]",-4.619751171224245,0.0098552480254159,0.8251475183802615,-0.04003740648856348,"[-0.12774564 -0.0979517  -0.06797562 -0.0275934   0.01509537  0.06295074
  0.09919395  0.14074647  0.16834388  0.18830814  0.16331465  0.09013668
 -0.06254375 -0.22438068 -0.3170284  -0.2861452  -0.22547335 -0.17720054
 -0.09682158  0.277073    0.87546449  1.23412983  1.19009754 -0.12025775
 -0.0113789 ]",[-0.00044807  0.00034273  0.00031773  0.00052658  0.00105809  0.00134878],"[ 6.36200470e-03 -4.03174856e-03 -5.75532142e-03  6.50630266e-03
 -2.32229991e-03  8.60562426e-04 -3.08325336e-03  1.90510307e-03
  2.91173128e-03 -1.06585331e-03 -1.85455397e-03  1.13148243e-05
  6.74122381e-05  3.09333076e-03 -1.54257867e-03 -5.59591084e-04
  9.82845071e-04  5.80222243e-03  4.82919312e-03 -5.83973291e-03]",0.085028795523048,"[ 6.36200470e-03 -4.03174856e-03 -5.75532142e-03  6.50630266e-03
 -2.32229991e-03  8.60562426e-04 -3.08325336e-03  1.90510307e-03
  2.91173128e-03 -1.06585331e-03 -1.85455397e-03  1.13148243e-05
  6.74122381e-05  3.09333076e-03 -1.54257867e-03 -5.59591084e-04
  9.82845071e-04  5.80222243e-03  4.82919312e-03 -5.83973291e-03]"
DFS,"[ 2.58208087e-03 -1.44873534e-01 -2.15803302e-02 -2.32118622e-02
 -5.56527634e-02 -1.96847214e-01 -2.37962468e-02  2.28194557e-01
 -1.17090203e-02  1.68669800e-01  3.25656698e-03 -1.47794254e-01
  1.69745515e-01  1.18299601e-01 -1.99821172e-02  8.88656062e-02
  1.40004396e-01 -5.14980866e-02 -4.70826733e-02  1.39843029e-01
  2.25459348e-01 -1.05349965e-01 -6.15999094e-02 -2.04820225e-01
  3.81645748e-04 -4.69110191e-02  1.90911843e-02 -9.32536045e-02
 -1.34714492e-01 -8.92989124e-03  4.87584331e-02  1.30118970e-02
  2.12160609e-01  8.84281573e-02  7.58995521e-02  2.18417239e-01
 -4.15085090e-01 -1.57422264e-01  5.58021867e-01  6.50036706e-01
 -3.71042401e-01 -4.54335059e-01  7.27266097e-01  4.66950037e-01
 -1.10499217e+00 -1.10149083e+00  1.33031544e+00  1.43765073e+00
 -1.35422531e+00 -1.51885253e+00  1.20400196e+00  1.26897986e+00
 -1.04886804e+00  0.00000000e+00]",-0.00541794147641234,0.9729437640316203,"[ 1.83951497e-04 -3.91411022e-05  1.85875213e-04  4.85774024e-04
 -4.05856682e-05  4.11876055e-04]",-5.020469029026787,0.006601429720925452,0.826972210820642,-0.040605638709635884,"[-0.12570272 -0.10348552 -0.06846819 -0.03149419  0.0138028   0.06417518
  0.09853877  0.14484102  0.16827568  0.17792643  0.17142518  0.09671749
 -0.05382399 -0.22003953 -0.32373757 -0.28488819 -0.21220433 -0.16273513
 -0.06684604  0.24262303  0.8343013   1.23985222  1.22053864 -0.12164206
  0.00835474]","[-9.38374456e-04 -1.81881425e-05 -1.74602523e-04  6.89574782e-04
  9.08693716e-04  1.78304393e-03]","[ 0.00713578 -0.00347237 -0.00399763  0.00338269 -0.00469193  0.00425505
  0.0019182  -0.00121264 -0.00164916  0.00180893  0.00203992 -0.00298862
 -0.00445917  0.00585773  0.00307494 -0.00234712 -0.00249125  0.00522421
  0.00631071 -0.00174585]",0.08478579115037653,"[ 0.00713578 -0.00347237 -0.00399763  0.00338269 -0.00469193  0.00425505
  0.0019182  -0.00121264 -0.00164916  0.00180893  0.00203992 -0.00298862
 -0.00445917  0.00585773  0.00307494 -0.00234712 -0.00249125  0.00522421
  0.00631071 -0.00174585]"
DG,"[-5.43036209e-05  5.29071349e-05 -7.62141320e-05 -6.95162914e-05
  9.76801105e-05  4.58321980e-05  5.38693165e-05 -2.01443140e-05
 -1.93025616e-05  6.51820432e-05  2.93254792e-05 -2.60791998e-05
  1.16959942e-05  7.76310349e-05  8.22285935e-05 -7.80803855e-05
  1.47552901e-05 -1.92651183e-05  3.98372918e-06 -1.64548119e-05
  3.51042225e-06 -2.19786084e-05  2.08675501e-05  3.57332165e-05
 -6.22903089e-05 -3.40514282e-05 -4.99005275e-05  1.82591581e-05
  1.96889090e-05  4.55468203e-05 -3.36985209e-05 -4.75763480e-05
  1.77989826e-06 -6.58447885e-04  7.54102296e-04  7.57389631e-04
 -1.76508965e-04 -3.82816273e-04 -2.65844831e-04 -6.96042693e-05
  3.38387340e-04  2.89775304e-04 -9.64299611e-05 -2.39115309e-04
 -1.64042491e-04  2.95482024e-05  2.00509733e-04  1.03315010e-04
 -4.10984137e-05 -4.93616653e-05 -1.06077624e-04 -4.97256740e-05
  1.20324572e-04  0.00000000e+00]",0.46577761423960945,0.5266435056093056,[ 0.00336389 -0.00339964  0.00125411  0.00310515 -0.00148669  0.00029255],-3.0676154845396377,0.04653197889718344,0.8269202964156008,-0.039257558485219314,"[-0.12528429 -0.10289254 -0.06720653 -0.02623408  0.01411454  0.0570138
  0.09897945  0.13942177  0.1688094   0.1833152   0.1637062   0.08942377
 -0.05211689 -0.22811736 -0.33229458 -0.28181712 -0.20823542 -0.18077548
 -0.09998563  0.25981199  0.84859298  1.28201748  1.22160853 -0.11625699
  0.00608525]","[-7.28082869e-04  3.50908628e-04 -9.94643653e-05  5.62542810e-04
  9.84615986e-04  1.32995688e-03]","[ 6.92982615e-03 -3.64377212e-03 -4.55904878e-03  4.60006424e-03
 -4.21817983e-03  2.81409063e-03  8.81704832e-05 -1.85092311e-04
 -3.99751869e-04 -1.92711278e-04  8.41135691e-04 -2.37185986e-04
 -1.44676668e-03  2.31551944e-03 -9.16918043e-04  1.37810405e-03
  1.27398049e-03  1.89171215e-03  3.17311735e-03  1.22430389e-03]",0.08468935660693865,"[ 6.92982615e-03 -3.64377212e-03 -4.55904878e-03  4.60006424e-03
 -4.21817983e-03  2.81409063e-03  8.81704832e-05 -1.85092311e-04
 -3.99751869e-04 -1.92711278e-04  8.41135691e-04 -2.37185986e-04
 -1.44676668e-03  2.31551944e-03 -9.16918043e-04  1.37810405e-03
  1.27398049e-03  1.89171215e-03  3.17311735e-03  1.22430389e-03]"
DGX,"[-0.07170129 -0.18296285 -0.30865308 -0.17539937  0.04742327 -0.01426479
  0.15560735 -0.06656707 -0.11115929  0.06989374  0.08078038 -0.1318803
  0.59064836  0.06155292  0.27650466 -0.09366921 -0.16583989 -0.22859913
  0.2828673  -0.12663931 -0.14834707 -0.29437789 -0.17894027  0.347647
  0.18325552  0.16363798 -0.14339272  0.08385743  0.26018897  0.06214756
 -0.08779024  0.29785151  0.17662794 -2.32910755 -0.68889434  3.60598078
  1.896971   -2.36484178 -2.23978324  1.38521532  1.48382897 -1.05404696
  0.05467107  1.21352574 -0.90668765 -1.19449423  0.58357513  0.26015911
 -0.02273343  0.5661528  -0.04681638 -0.05646761  0.18996865  0.        ]",1.1790988906380981,-0.22331236956976444,"[ 5.15217630e-04  1.08152899e-03 -2.47177305e-04  4.87624306e-04
 -1.65897352e-04  4.98629534e-05]",-5.620999514181617,0.003621020038731063,0.82550945878318,-0.040959357373442695,"[-0.13160774 -0.10732393 -0.06613259 -0.02647973  0.01933294  0.05516805
  0.0957906   0.14192183  0.17124392  0.17736613  0.1915296   0.09358902
 -0.03446395 -0.23261434 -0.34836966 -0.29885543 -0.18489477 -0.19500198
 -0.12413463  0.20815041  0.80774179  1.35542244  1.26210043 -0.10204348
 -0.00221675]",[-0.00051761  0.00107402  0.00017949  0.00032835  0.00166837  0.00193838],"[-0.00037704 -0.0053644   0.00589093  0.01013222 -0.0113307  -0.00286118
  0.00226536  0.00360975 -0.00254067 -0.00019611  0.00351554 -0.00292475
 -0.004728    0.00503246  0.00034849  0.00185094  0.00329156  0.00091975
  0.00299036  0.00107615]",0.08440493644333905,"[-0.00037704 -0.0053644   0.00589093  0.01013222 -0.0113307  -0.00286118
  0.00226536  0.00360975 -0.00254067 -0.00019611  0.00351554 -0.00292475
 -0.004728    0.00503246  0.00034849  0.00185094  0.00329156  0.00091975
  0.00299036  0.00107615]"
DHI,"[-9.31951034e-02 -8.51957294e-02 -2.97948947e-01 -3.98067484e-02
  9.30292514e-02 -1.20487225e-01  8.50193771e-02  1.43866744e-01
 -1.63995858e-01  1.50210079e-01 -3.30589358e-05 -2.15526514e-01
  4.80429047e-01  1.00507916e-01  1.85701722e-01 -5.20948219e-02
  1.77032901e-01 -1.86416714e-01  3.64570361e-01  1.89830107e-01
  6.08164851e-02 -2.54582170e-01 -1.36803864e-01  7.44864865e-02
  1.19087109e-01  5.22558377e-02 -1.96038566e-01 -3.20985991e-02
  1.50383912e-01  1.09860225e-01 -4.86029279e-02  2.42302766e-01
  1.71428321e-01 -1.51802942e+00 -4.35414535e-01  2.75957566e+00
  1.10249917e+00 -2.21734987e+00 -1.85360545e+00  1.53633324e+00
  2.25355726e+00 -5.42592482e-01 -1.11533500e+00  3.64902925e-01
 -4.26492532e-01 -1.23655064e+00  1.19355730e+00  1.66294298e+00
 -1.07276563e+00 -1.14649854e+00  6.12479837e-01 -1.68303108e-01
 -1.00216075e+00  0.00000000e+00]",0.7257351737783194,0.2286671826346134,"[-2.83579477e-04  1.05795974e-03 -3.81985035e-04  1.22540737e-04
 -1.43643030e-05  8.11327646e-05]",-5.335637810372096,0.004816836903774905,0.8250862129506087,-0.040049791996827164,"[-0.131421   -0.10400914 -0.0651601  -0.02932311  0.0171      0.06175634
  0.09339401  0.14495541  0.16817489  0.17438862  0.18664657  0.09618469
 -0.0408028  -0.22967533 -0.32265726 -0.29643201 -0.17749278 -0.15679008
 -0.0949002   0.21410795  0.81803019  1.30108329  1.25087347 -0.11408542
 -0.00525199]",[-0.00074577  0.00071437  0.00024321  0.00037652  0.00140412  0.00186818],"[ 0.00208576 -0.00474266  0.00330735  0.00775945 -0.01074056 -0.00203148
  0.00308015  0.00564048 -0.00145743 -0.00341171  0.00161363 -0.00177557
 -0.00489575  0.00674917  0.00419229 -0.00132325 -0.00133158  0.00291937
  0.00264185 -0.0019495 ]",0.08432262611591959,"[ 0.00208576 -0.00474266  0.00330735  0.00775945 -0.01074056 -0.00203148
  0.00308015  0.00564048 -0.00145743 -0.00341171  0.00161363 -0.00177557
 -0.00489575  0.00674917  0.00419229 -0.00132325 -0.00133158  0.00291937
  0.00264185 -0.0019495 ]"
DHR,"[ 0.01945568 -0.28441874 -0.32931711 -0.14666637  0.0445749  -0.17392715
  0.08624756  0.10489481 -0.07797232  0.15286575 -0.09267786 -0.1494529
  0.82565727 -0.0618984   0.16620437  0.04422326  0.04250633 -0.36492266
  0.46866128  0.1803143  -0.08460393 -0.55960434 -0.39337931  0.25986635
  0.21016291  0.21306927 -0.23577655  0.10117966  0.25788435 -0.14054081
 -0.07319867  0.42793001  0.33856322 -1.90917752 -0.60211728  3.38358475
  1.61150142 -2.6676575  -2.19174149  2.17289244  2.21409468 -1.74903188
 -0.8965595   2.08426242  0.0815645  -2.54941037 -0.18738374  1.68510434
  0.17478657 -0.79311166  0.47008989  0.40892657 -1.91339436  0.        ]",1.1895820330131956,-0.244981575565768,"[-5.95440065e-04 -4.94359909e-04 -1.03110042e-04  1.99967254e-04
 -1.75649889e-04  4.80388688e-05]",-5.049376377605978,0.006413331696693897,0.8273044775181881,-0.04190377478491052,"[-0.13193252 -0.10673481 -0.06600021 -0.03070339  0.01770105  0.06063098
  0.09677215  0.14431825  0.16431544  0.17744087  0.20205575  0.08698893
 -0.04097809 -0.22256884 -0.33303192 -0.30909809 -0.16772908 -0.15654422
 -0.11261432  0.16689621  0.76530612  1.3379907   1.26981304 -0.10014595
 -0.00546598]",[-0.00042553  0.00096819 -0.00039686  0.00029018  0.00186834  0.00230802],"[ 0.00079446 -0.00524153  0.00508545  0.00936141 -0.01212565 -0.00286109
  0.00451651  0.0055383  -0.00451201 -0.00274049  0.00604665 -0.00049317
 -0.00839304  0.00300552  0.00432492  0.00229794 -0.00070255  0.00261431
  0.00438128 -0.0045009 ]",0.08430004694575857,"[ 0.00079446 -0.00524153  0.00508545  0.00936141 -0.01212565 -0.00286109
  0.00451651  0.0055383  -0.00451201 -0.00274049  0.00604665 -0.00049317
 -0.00839304  0.00300552  0.00432492  0.00229794 -0.00070255  0.00261431
  0.00438128 -0.0045009 ]"
DIS,"[ 0.19742994 -0.04051169 -0.01262716 -0.06615977  0.06703274 -0.01294479
 -0.05935615  0.09488135  0.0182849   0.02958093 -0.02092259  0.0023072
 -0.08763276 -0.0760896  -0.01785666  0.1004035   0.13601271 -0.02814182
 -0.03478492  0.13375477  0.06052051 -0.05287385 -0.1530467  -0.04086274
 -0.03029447  0.04609324  0.07121662 -0.11753026 -0.10303072 -0.07782603
  0.00659019  0.07212363  0.07957268  0.73814219  0.43404566 -0.59147265
 -1.04283861 -0.20706112  1.08844321  0.96882371 -0.32406457 -0.92743577
 -0.59193085  0.45420779  1.19087641  0.10095452 -0.8928015  -0.19407467
 -0.0194037  -0.36878937  0.77769025  0.85026193 -1.11414982  0.        ]",-0.31265361022020427,1.2640846983946363,[-0.00076391 -0.00067198  0.00040499 -0.00041726  0.00042935  0.00050342],-4.990397229286597,0.006802961619845056,0.8308090604480005,-0.03963640886880139,"[-0.12535303 -0.10467589 -0.06519502 -0.02641409  0.01273943  0.05988109
  0.09951596  0.13997593  0.16796531  0.18346412  0.15931871  0.08498676
 -0.05333757 -0.22175717 -0.32128368 -0.28489784 -0.21020517 -0.16362606
 -0.08885658  0.25392828  0.82118132  1.27403049  1.21788731 -0.11096727
  0.01184467]","[-1.02776472e-03  3.80829467e-05 -3.36419594e-04  5.64767311e-04
  1.13328274e-03  1.47932188e-03]","[ 9.16584287e-03 -2.49878986e-03 -6.32256414e-03  1.66016906e-03
 -4.66416057e-03  5.50352926e-03  3.24214618e-03 -1.12371841e-03
 -3.00387750e-03 -1.63743447e-03  2.14132573e-03  2.70038560e-03
 -1.21549826e-03 -2.09960815e-04 -1.65031628e-03  1.12178571e-03
  1.12113796e-05  4.58454213e-03  5.65790641e-03 -1.56098236e-03]",0.08478943460492394,"[ 9.16584287e-03 -2.49878986e-03 -6.32256414e-03  1.66016906e-03
 -4.66416057e-03  5.50352926e-03  3.24214618e-03 -1.12371841e-03
 -3.00387750e-03 -1.63743447e-03  2.14132573e-03  2.70038560e-03
 -1.21549826e-03 -2.09960815e-04 -1.65031628e-03  1.12178571e-03
  1.12113796e-05  4.58454213e-03  5.65790641e-03 -1.56098236e-03]"
DLR,"[-0.23284358 -0.1427842  -0.23685943  0.09525632 -0.03217247  0.00766704
  0.07856176 -0.02261817 -0.01115768  0.02775894 -0.0610555   0.15885737
  0.53787732 -0.1869794  -0.07034672 -0.05923198 -0.05927597 -0.31659551
  0.19505921 -0.06319599 -0.31453083 -0.29034793 -0.114564    0.22508216
  0.12256348  0.14804796 -0.44475657  0.40931998  0.36002277 -0.00372121
 -0.10405493  0.28566598  0.08206618 -1.83333542 -0.89776173  1.89708527
  2.69168728 -0.61486296 -3.19976803 -0.81867994  2.33255951  0.63901162
 -0.72582121  0.46351466  0.34722505 -1.09892855 -1.03945122  0.18286425
  1.33258733  0.46174098 -0.27823034  0.22135528 -1.78978168  0.        ]",1.338464181444149,-0.3802933341547924,"[ 3.26436872e-05 -1.45640109e-04 -1.43496251e-04  7.59588242e-05
 -2.10589983e-04 -2.93588290e-04]",-5.6833661979122265,0.0034020870484150634,0.8223363228579876,-0.04058437880246214,"[-0.13030008 -0.10058149 -0.06843355 -0.02624278  0.01668647  0.05663096
  0.09888294  0.1411688   0.16619306  0.190323    0.18928032  0.07986597
 -0.05596358 -0.23144129 -0.33841736 -0.30620844 -0.19450089 -0.18790324
 -0.14340064  0.21043166  0.82372887  1.32378377  1.24459806 -0.10775506
 -0.02131193]","[ 3.35060683e-04  1.26381674e-03 -3.78717027e-05  2.34407841e-04
  1.64802483e-03  1.70655836e-03]","[ 0.00113113 -0.00605172  0.00089287  0.01243594 -0.00625911 -0.00531532
 -0.00359737  0.00615305  0.00170523 -0.00243266  0.00200951  0.00051663
 -0.00427573  0.00017407  0.00016665  0.00557202  0.00235614  0.0001926
  0.0039651  -0.00368984]",0.08451468616515154,"[ 0.00113113 -0.00605172  0.00089287  0.01243594 -0.00625911 -0.00531532
 -0.00359737  0.00615305  0.00170523 -0.00243266  0.00200951  0.00051663
 -0.00427573  0.00017407  0.00016665  0.00557202  0.00235614  0.0001926
  0.0039651  -0.00368984]"
DLTR,"[-0.34422318 -0.06172521 -0.35884065 -0.00733915  0.04710957  0.1116226
  0.11923601  0.05487575 -0.18782996  0.13416598  0.23681305 -0.00444582
  0.32530139  0.01709495  0.08720004 -0.20862852  0.00669805 -0.27866011
  0.04177806 -0.18466487 -0.17782502 -0.11702602  0.01102213  0.15177078
  0.17738797  0.07202011 -0.37978735  0.21993486  0.22611925  0.34021471
 -0.15126424  0.23983724  0.05256074 -2.22323597 -0.87630408  2.7490751
  2.55132685 -1.09267429 -3.10314428 -0.45209029  2.21534227  0.69947729
 -0.46154084 -0.27926529 -0.52828059 -0.07467155  0.575353   -0.11753097
 -0.47529759  0.03667903  0.63778843  1.12801601 -0.0418257   0.        ]",1.0093937654299734,-0.040039267775127486,"[ 8.37655382e-04 -1.16013402e-04  3.79083830e-04  6.56966373e-04
 -7.72710548e-05  4.13329883e-04]",-5.067583548399053,0.00629761966206579,0.8201430898218346,-0.03982953005063135,"[-0.13289394 -0.10305005 -0.06675804 -0.02337748  0.01776982  0.05892078
  0.0927652   0.1455953   0.17737691  0.18286858  0.18013658  0.09188368
 -0.04787998 -0.24117118 -0.33491117 -0.30515587 -0.20908344 -0.20271075
 -0.12617388  0.23640825  0.84948515  1.30812622  1.25561022 -0.11246017
 -0.01925487]",[-0.00014849  0.00097386  0.00088642  0.00015952  0.0015009   0.00165001],"[-4.63362919e-05 -5.83180359e-03  3.44238364e-03  1.19884899e-02
 -7.68616220e-03 -5.05177611e-03 -2.76891929e-03  5.74036669e-03
  2.00729302e-03 -1.77411832e-03 -2.16787604e-04 -1.81485773e-03
 -1.56511910e-03  4.87819435e-03 -6.77200357e-04  5.95345463e-04
  1.85314536e-03  2.48224283e-03  6.25909051e-03  1.05810657e-03]",0.08450793620356624,"[-4.63362919e-05 -5.83180359e-03  3.44238364e-03  1.19884899e-02
 -7.68616220e-03 -5.05177611e-03 -2.76891929e-03  5.74036669e-03
  2.00729302e-03 -1.77411832e-03 -2.16787604e-04 -1.81485773e-03
 -1.56511910e-03  4.87819435e-03 -6.77200357e-04  5.95345463e-04
  1.85314536e-03  2.48224283e-03  6.25909051e-03  1.05810657e-03]"
DOV,"[-0.14965181 -0.15354249 -0.25909699  0.16798759 -0.009084   -0.14751133
  0.13410357  0.15724798 -0.05509111  0.03595829 -0.10710454 -0.04823737
  0.44173226  0.07169324  0.00856052  0.01776811  0.17204401 -0.13998617
  0.25472942  0.11875596 -0.02820289 -0.12262631  0.05033809 -0.05302288
 -0.02008245  0.04826256 -0.3606698   0.13658873  0.19564373  0.12210262
 -0.03914448  0.17670929  0.08278845 -1.54076087 -0.62647731  1.8488703
  1.84079145 -0.99604125 -2.47990108 -0.1061668   2.31555016  0.75604458
 -0.77046112 -0.37340322 -0.6167058  -0.87847945  1.07713453  1.04217468
 -0.88132212 -0.31874514  1.01299331 -0.89928138 -2.52822554  0.        ]",0.5706747678929744,0.3878981208437658,[-0.00053607  0.0018683  -0.00046748 -0.00011531  0.00025502  0.00029141],-4.861679797421905,0.0077374755770029365,0.8239744948495985,-0.04068509409995238,"[-0.13067465 -0.09891378 -0.06776029 -0.03029866  0.01844586  0.0621038
  0.09710124  0.14104264  0.16428968  0.18175823  0.18523288  0.09457339
 -0.05121563 -0.22514651 -0.32249785 -0.29169225 -0.18852193 -0.16579413
 -0.10599121  0.23423953  0.85487173  1.27220546  1.21692138 -0.11596988
 -0.01709361]",[-0.00033829  0.00084608  0.00023866  0.00040547  0.00130701  0.00163171],"[ 0.00204497 -0.00532804  0.00070019  0.00983254 -0.00722141 -0.00351334
 -0.00141191  0.00595354  0.00192149 -0.002551   -0.00017047 -0.00202454
 -0.00381683  0.00607575  0.00260221 -0.00065326  0.00073954  0.0038005
  0.0005422  -0.00603895]",0.08464562931800905,"[ 0.00204497 -0.00532804  0.00070019  0.00983254 -0.00722141 -0.00351334
 -0.00141191  0.00595354  0.00192149 -0.002551   -0.00017047 -0.00202454
 -0.00381683  0.00607575  0.00260221 -0.00065326  0.00073954  0.0038005
  0.0005422  -0.00603895]"
