,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CMS,"[-0.28948742 -0.48978994  0.04097433  0.25909129  0.30713172  0.02181733
 -0.02477485 -0.06353186  0.21884907 -0.11986617  0.07824505  0.07030671
 -0.10643271  0.25663844  0.10683487 -0.41444121 -0.15513121 -0.11040452
  0.33536881 -0.26068693  0.04843183 -0.06037956  0.05216447 -0.05016493
 -0.05831198 -0.045939   -0.10108685 -0.06752608  0.17384274 -0.20650627
 -0.11172971  0.21049234  0.15735197 -1.6141486   0.0084327   2.66025576
  0.87959336 -2.52260005 -1.31871554  2.09017167  2.14117794 -1.08624067
 -2.36649065 -0.091569    1.64350784  0.79094696 -0.5384094  -0.90159761
 -0.55310463  0.69432562  0.51121148  0.47581023  1.06433173  0.        ]",0.6191901023534762,0.34178063429530914,[ 0.0012683  -0.00121747  0.00056231  0.00029267 -0.00021554 -0.0002242 ],-5.068940193450724,0.00628908182023386,0.8163059886474796,-0.04486420776614633,"[-0.12048904 -0.09253418 -0.05771266 -0.02853388  0.0108153   0.05090873
  0.10329801  0.12979252  0.16726224  0.1748375   0.14647067  0.09090598
 -0.05430628 -0.25897309 -0.33083699 -0.27581732 -0.16919515 -0.19974971
 -0.08198103  0.2800316   0.84049977  1.26315935  1.14382524 -0.1089813
 -0.00414521]",[ 0.00093369  0.00029397 -0.00105608  0.00093028  0.00047695  0.00014132],"[ 2.44023711e-03 -3.21100441e-03  2.67805304e-03  7.20235281e-03
 -1.07634366e-02 -2.11138084e-04  5.03664081e-03  5.40551706e-03
 -3.50923991e-03 -6.16131017e-03  1.82594533e-03  5.53851501e-03
  1.45597108e-03 -3.03123789e-05 -4.19134799e-03 -2.05494530e-03
  1.62270681e-03  2.26121697e-03  2.42856443e-03  2.56041689e-03]",0.08664606414999507,"[ 2.44023711e-03 -3.21100441e-03  2.67805304e-03  7.20235281e-03
 -1.07634366e-02 -2.11138084e-04  5.03664081e-03  5.40551706e-03
 -3.50923991e-03 -6.16131017e-03  1.82594533e-03  5.53851501e-03
  1.45597108e-03 -3.03123789e-05 -4.19134799e-03 -2.05494530e-03
  1.62270681e-03  2.26121697e-03  2.42856443e-03  2.56041689e-03]"
CNC,"[-0.35114796 -0.47510841  0.02421324  0.23961189  0.30915566 -0.08235555
 -0.11820844 -0.16394997  0.04433315 -0.14834134  0.17070164  0.02812374
 -0.05041635  0.05915763  0.02781206 -0.27379556 -0.2116568  -0.00633275
  0.33593992 -0.20587768  0.15222227 -0.03029564 -0.09422799 -0.09200253
 -0.0330266  -0.02738926 -0.02104242 -0.14497219  0.12923458 -0.02384805
 -0.06146733  0.04455898  0.11812437 -1.57746275  0.01049672  2.71773452
  0.4730951  -2.57978429 -0.58200427  1.85058596  0.98830663 -0.83348284
 -1.25206349 -0.51437399  1.14292812  1.23288955 -0.74446776 -0.97981975
  0.00617409  0.11180784  0.81236827  1.21636425 -1.37308003  0.        ]",0.7579040563618024,0.2026735396512259,[ 0.00127555 -0.00107468  0.00041418  0.00067004 -0.00041799 -0.00018974],-5.032056163628816,0.006525379519029992,0.8150379216282972,-0.04474788770695952,"[-1.20875280e-01 -9.30308707e-02 -5.76110448e-02 -3.15910391e-02
  7.95141983e-03  4.73995976e-02  9.69828758e-02  1.28938969e-01
  1.71142151e-01  1.72807930e-01  1.49334365e-01  7.93463102e-02
 -5.88339072e-02 -2.49557896e-01 -3.36646627e-01 -2.66717397e-01
 -1.69111690e-01 -1.96125827e-01 -6.68637734e-02  2.85676707e-01
  8.14107198e-01  1.25583046e+00  1.15053994e+00 -1.09316032e-01
  8.92998243e-04]","[ 7.48765484e-04  1.92919848e-04 -5.21290683e-04  1.01450649e-03
 -5.08792462e-06  3.20493429e-05]","[ 0.0026708  -0.00317342  0.00288092  0.00604261 -0.01089379  0.0018879
  0.00456622  0.00226393 -0.00266986 -0.00308136  0.00031172  0.00414833
  0.00284451 -0.000757   -0.00409098 -0.00036358  0.00013157  0.00320914
  0.00471238 -0.00386793]",0.08698216728120592,"[ 0.0026708  -0.00317342  0.00288092  0.00604261 -0.01089379  0.0018879
  0.00456622  0.00226393 -0.00266986 -0.00308136  0.00031172  0.00414833
  0.00284451 -0.000757   -0.00409098 -0.00036358  0.00013157  0.00320914
  0.00471238 -0.00386793]"
CNP,"[-0.12678743 -0.21460876  0.16038625  0.16802374  0.30255189  0.02679183
  0.0143631  -0.22415078  0.2344079  -0.11901025  0.1032302   0.18111167
 -0.08546663 -0.01353832 -0.11863649 -0.30032747 -0.0753229  -0.07056381
  0.40146426 -0.31075483  0.10148466 -0.07808517  0.0412482   0.01335847
  0.12548392  0.05620981 -0.07661096  0.06159199  0.20486787  0.02201421
  0.03709554  0.22223989  0.13423817 -1.1031395   0.03504949  1.86489062
  0.57040171 -1.73214901 -0.99072617  1.82155654  1.54334023 -1.19676118
 -1.99751351  0.92486933  1.38747916 -0.73533741 -0.46133402  0.29864366
 -0.64842156  0.48112854  1.35232059 -1.377832   -0.61436276  0.        ]",0.3862020260905436,0.5665098042575484,"[ 4.14262035e-04 -2.69255431e-04  7.31180266e-05  1.24486901e-04
 -1.17266596e-04 -1.29366642e-04]",-4.7713690753177485,0.008468777824838718,0.819651961611337,-0.04215564163768433,"[-0.11811216 -0.09457975 -0.05775068 -0.02803429  0.01214572  0.04650135
  0.1041545   0.12956205  0.16773414  0.17937584  0.14688108  0.07550357
 -0.06659799 -0.25277779 -0.32563752 -0.27281386 -0.1640123  -0.20410931
 -0.07329866  0.28015754  0.83881406  1.27970253  1.1822774  -0.09841121
 -0.00192153]","[ 1.16011717e-03  3.51612674e-04 -4.31913080e-04  1.33043366e-03
  5.17586775e-04  9.31247853e-05]","[ 3.98292650e-03 -3.19251322e-03  3.75196689e-04  6.40941866e-03
 -8.53093436e-03  6.53112593e-04  4.25400543e-03  3.61412772e-03
 -3.73042107e-03 -5.02713918e-03  4.47826809e-03  5.04811800e-03
 -3.00733999e-03  5.12975872e-05 -6.80337162e-04 -2.41863343e-03
  1.22774840e-03  4.61751924e-03 -2.69984901e-03 -2.52040354e-03]",0.08684866170370573,"[ 3.98292650e-03 -3.19251322e-03  3.75196689e-04  6.40941866e-03
 -8.53093436e-03  6.53112593e-04  4.25400543e-03  3.61412772e-03
 -3.73042107e-03 -5.02713918e-03  4.47826809e-03  5.04811800e-03
 -3.00733999e-03  5.12975872e-05 -6.80337162e-04 -2.41863343e-03
  1.22774840e-03  4.61751924e-03 -2.69984901e-03 -2.52040354e-03]"
COF,"[-0.20702555  0.14142146  0.14111567 -0.14427164 -0.1048374   0.01992631
 -0.13212869 -0.07018313 -0.11414608 -0.02303942 -0.03156882 -0.10328536
  0.04153352 -0.08314994  0.07466343  0.47930241  0.05844152  0.18438167
 -0.14896584  0.20074161  0.15025022  0.12359813 -0.07631562 -0.08379208
  0.06641968  0.07645901  0.25465888 -0.19703139 -0.13290696  0.17565829
 -0.01223404 -0.20828169 -0.05125533 -0.0302594   0.2719297  -0.03047793
 -1.06065638  0.01482661  1.64302151 -0.50410497 -2.08408266  0.35282481
  2.06120006  0.20982761 -1.48982523 -0.72673544  0.92055891  1.08785078
 -0.61392885 -1.23435125  0.52648687  0.90866432 -0.68466338  0.        ]",0.13285542255114638,0.8309409153075438,"[ 3.56913445e-04 -3.72211528e-04  3.21896000e-04  3.76379577e-04
 -2.29961809e-05  3.17436121e-04]",-5.205125474056328,0.005488361750710388,0.8180018410792942,-0.03876779997827052,"[-0.11881735 -0.10208669 -0.06839373 -0.02789756  0.00830201  0.05223333
  0.0910895   0.13334384  0.16030929  0.16594051  0.15212436  0.07183068
 -0.05400469 -0.19696531 -0.31325812 -0.25055344 -0.20947478 -0.14295078
 -0.06580937  0.31010331  0.81813242  1.2610538   1.16431298 -0.10018163
  0.01771782]","[ 4.87078283e-04 -5.02028632e-04  7.03974282e-05  1.03371264e-03
 -7.62714154e-04 -2.27714321e-04]","[ 0.00736033 -0.00238914 -0.00463079  0.00144492 -0.00318527  0.00795805
 -0.00193002 -0.00697965  0.0011071   0.00622869  0.00109375 -0.0029287
 -0.0025247   0.00340274  0.00302028 -0.00170014 -0.00293536  0.0020589
  0.00427584 -0.00111479]",0.08683654485539909,"[ 0.00736033 -0.00238914 -0.00463079  0.00144492 -0.00318527  0.00795805
 -0.00193002 -0.00697965  0.0011071   0.00622869  0.00109375 -0.0029287
 -0.0025247   0.00340274  0.00302028 -0.00170014 -0.00293536  0.0020589
  0.00427584 -0.00111479]"
COO,"[-0.60037443 -0.43985306  0.15805738  0.2500887   0.21123635  0.23128736
 -0.14357173 -0.44840286  0.2589925  -0.20630155  0.08400949 -0.12164456
 -0.05173265  0.51691884  0.04395373  0.24988319 -0.1908994   0.09407194
  0.0759435  -0.07993956  0.21767404  0.02748597  0.09247835 -0.14873317
 -0.08585425 -0.02007717  0.39856747 -0.22297476  0.19132739  0.08467184
 -0.24850427 -0.08395368  0.13647666 -2.9988307   0.58561706  4.40662299
 -1.02332367 -3.83564829  1.55924796  2.08440729 -0.67577687 -0.52600426
 -0.74243258 -0.23819726  1.40298525 -0.12310032 -1.05295846  0.52877119
 -0.16526225 -0.63602439  0.4216965   1.22624107  1.23176737  0.        ]",1.2263691336488418,-0.26629954517574034,"[ 2.73821412e-04  8.11124991e-04 -1.39902221e-04 -2.72632363e-05
  4.57294836e-05 -6.30765099e-05]",-5.115775801773902,0.006001320193102266,0.80991250605096,-0.0445091013103442,"[-0.11813686 -0.09295804 -0.05989582 -0.02234651  0.00728038  0.0386558
  0.10448382  0.12760563  0.16921743  0.16598583  0.15110739  0.10728575
 -0.06110568 -0.2138721  -0.33470224 -0.25757937 -0.19582895 -0.17825144
 -0.05912382  0.29990913  0.84477433  1.24635535  1.13513828 -0.10888316
  0.02981884]","[ 4.66965228e-04  4.74483498e-04 -1.92390995e-04  3.87352704e-04
 -3.53157700e-04  5.47017587e-05]","[-1.44187623e-03 -1.26631333e-03  7.89789268e-03  1.63822567e-03
 -1.43334557e-02  8.19027229e-03  5.85106097e-03 -2.31955965e-03
 -1.65479310e-03 -2.14557364e-03  2.62900343e-04  4.78832787e-03
 -5.32037176e-04 -1.25908251e-03  3.63142731e-05 -1.00292160e-03
 -1.70344368e-03  2.27059688e-03  5.08064654e-03  3.65727192e-03]",0.08625420941435412,"[-1.44187623e-03 -1.26631333e-03  7.89789268e-03  1.63822567e-03
 -1.43334557e-02  8.19027229e-03  5.85106097e-03 -2.31955965e-03
 -1.65479310e-03 -2.14557364e-03  2.62900343e-04  4.78832787e-03
 -5.32037176e-04 -1.25908251e-03  3.63142731e-05 -1.00292160e-03
 -1.70344368e-03  2.27059688e-03  5.08064654e-03  3.65727192e-03]"
COP,"[ 4.32953599e-02  8.96004551e-02 -1.51032990e-01 -1.70708304e-01
  2.85520799e-02 -1.42710944e-01 -1.44645956e-01  1.31135225e-01
 -9.10123341e-02 -6.36550359e-02 -6.51852372e-02 -6.18233382e-02
 -6.54663948e-02 -2.01350603e-01 -2.12958179e-02  7.94461021e-04
  1.09328696e-01  5.87055547e-02  2.52156170e-02  3.03895872e-03
 -4.73766285e-03  1.36572516e-02 -1.23863539e-01 -4.41215706e-02
 -8.82178028e-02 -4.09374424e-02 -1.33212829e-01 -1.13395573e-01
 -8.23568621e-02  1.49764817e-01  6.07071681e-02 -1.11899926e-01
 -6.75901857e-02  5.18979384e-01 -5.29102809e-02 -7.63553725e-01
 -2.55817423e-02  1.03826411e+00 -7.02722019e-02 -1.45935405e+00
  8.08125970e-02  1.29092666e+00 -4.21440542e-01 -1.08214668e+00
  5.41130176e-01  4.60425188e-01 -4.89633595e-01  2.57552353e-01
  6.52581624e-02 -9.28917723e-01  5.55192708e-01  1.26823991e+00
 -1.18207599e+00  0.00000000e+00]",-0.11725916309502232,1.0636855150291262,"[-3.38123370e-04  1.25380405e-03 -3.19367678e-04 -2.80472369e-04
  2.16462187e-04  5.42549879e-05]",-5.023879052923301,0.006578957025816135,0.8231497640815862,-0.0391652760772872,"[-0.12490478 -0.10248292 -0.06530405 -0.03288503  0.00822874  0.05853871
  0.09237555  0.13109859  0.15830291  0.16790719  0.14508656  0.06421296
 -0.05851288 -0.22882417 -0.30853722 -0.26141013 -0.1930013  -0.16718687
 -0.0871571   0.28664557  0.80789188  1.26199928  1.13445368 -0.10813842
 -0.00874023]","[ 8.12650756e-04 -4.58513964e-04 -6.71711389e-05  1.32384950e-03
 -4.58199679e-04 -2.05478734e-04]","[ 8.95118870e-03 -3.39829180e-03 -6.88264797e-03  4.48984787e-03
 -3.55306987e-04  2.92491106e-03 -4.96566509e-03 -1.21656082e-03
  3.47001687e-03 -3.37725804e-04 -1.81609806e-03  2.91153091e-03
  4.40036271e-04 -4.88910328e-04  9.29334586e-05  4.30589197e-04
 -2.18959220e-03  2.28841119e-03  5.02818111e-03 -3.03533840e-03]",0.08736028124307679,"[ 8.95118870e-03 -3.39829180e-03 -6.88264797e-03  4.48984787e-03
 -3.55306987e-04  2.92491106e-03 -4.96566509e-03 -1.21656082e-03
  3.47001687e-03 -3.37725804e-04 -1.81609806e-03  2.91153091e-03
  4.40036271e-04 -4.88910328e-04  9.29334586e-05  4.30589197e-04
 -2.18959220e-03  2.28841119e-03  5.02818111e-03 -3.03533840e-03]"
COST,"[-0.56105852 -0.59529879  0.08555295  0.38280091  0.32321936 -0.03197335
 -0.18658544 -0.53020291 -0.01551654 -0.19432461  0.3465882  -0.0383818
  0.06423443  0.12070477 -0.06573062  0.01641814 -0.39438457  0.12033918
  0.2787101  -0.15011837  0.31796427 -0.00915183 -0.14538827 -0.14846517
  0.00903957  0.00621     0.30024202 -0.17809428  0.18811315  0.15449622
 -0.11210226 -0.11557691  0.12116764 -2.68668772  0.41894589  4.3278875
 -0.58136565 -4.09749184  0.96465051  2.91445621 -0.80627607 -1.41564913
  0.13217268 -0.36575054  0.74466206  1.26964241 -1.23774497 -0.96119903
  0.82236935 -0.1493924   0.79447479  1.52372252 -3.09698312  0.        ]",0.92992042815387,0.036362700871996056,"[ 6.55195572e-04  3.64119987e-04  7.98021496e-05  1.02282857e-04
 -9.51961811e-06 -5.94349263e-05]",-5.3333504668622185,0.004827867274719402,0.810721049288957,-0.04598654441959072,"[-0.11954612 -0.0897275  -0.05708937 -0.03025015  0.0056095   0.03523154
  0.09460678  0.12811464  0.18014013  0.16964644  0.15669132  0.08311773
 -0.06633171 -0.23092888 -0.35359457 -0.25522058 -0.17711307 -0.19203291
 -0.04321763  0.29374566  0.80454824  1.24724542  1.15848077 -0.10904899
  0.02298578]","[ 6.26720471e-04  4.55272217e-04  2.11367157e-05  7.88446093e-04
 -4.84148439e-04 -4.82432054e-05]","[-0.00048228 -0.0018083   0.00755338  0.00299429 -0.01517321  0.00647872
  0.00808236 -0.00231936 -0.00411749  0.00041157  0.00022716  0.00286655
  0.00334312 -0.00206178 -0.003913    0.00180827 -0.00047097  0.00340281
  0.00579711 -0.00816155]",0.08699032130710642,"[-0.00048228 -0.0018083   0.00755338  0.00299429 -0.01517321  0.00647872
  0.00808236 -0.00231936 -0.00411749  0.00041157  0.00022716  0.00286655
  0.00334312 -0.00206178 -0.003913    0.00180827 -0.00047097  0.00340281
  0.00579711 -0.00816155]"
CPB,"[-9.98641572e-02 -6.49799056e-01 -2.02472073e-01  1.89278483e-01
  2.92789300e-01 -3.36165126e-01 -2.95071984e-01  1.36441147e-02
  5.51669731e-02 -2.92983084e-01 -1.12153252e-03  4.92659815e-02
 -1.92385737e-01 -1.66946957e-01  1.89251012e-01 -4.09543582e-01
 -7.48954081e-04 -5.33479415e-05  4.02638308e-01 -2.83594901e-01
  1.40550798e-01 -1.68729135e-01 -1.80220739e-01 -6.54414061e-02
 -2.77140424e-01 -5.93265419e-03 -2.57404535e-01 -7.62225086e-03
 -1.00871428e-01  2.94584887e-02 -8.94313644e-02  3.48700217e-01
  1.93441287e-01 -4.39878157e-01 -2.62401511e-01  1.16111587e+00
  1.69337378e+00 -1.48598537e+00 -2.47979034e+00  2.01633570e+00
  2.85521693e+00 -1.98256122e+00 -2.82334114e+00  1.12507918e+00
  1.85174021e+00 -1.91001433e-01 -9.32738261e-01 -5.52946303e-02
  1.26516730e-01 -7.90445984e-01  5.00262328e-02  2.92315199e+00
 -1.82759142e-01  0.00000000e+00]",0.14855068801010837,0.7930382256923776,"[ 6.99878919e-04 -1.63293262e-03  8.50864553e-04 -6.57462575e-05
  1.35353976e-04  1.51602318e-04]",-5.081494099610688,0.006210622791303144,0.8202056466313383,-0.04632525312920653,"[-0.12547859 -0.09411939 -0.0584977  -0.03922935  0.00273655  0.05239936
  0.09713491  0.12303177  0.16277546  0.17477673  0.14045563  0.06640618
 -0.04715276 -0.25740269 -0.31831703 -0.26722542 -0.16042192 -0.20612496
 -0.07009583  0.25540895  0.7971625   1.2543539   1.102891   -0.10690889
 -0.01579709]",[ 0.001213   -0.00049637 -0.00030039  0.00096679  0.00083484  0.00035323],"[ 0.00592915 -0.00397825 -0.00156013  0.00960218 -0.00773201 -0.0037859
  0.00451203  0.00724555 -0.00591436 -0.0070675   0.00583417  0.00625983
 -0.00164182 -0.00126979 -0.00181499 -0.0002309  -0.00225732  0.00070161
  0.0093192  -0.00116777]",0.08630027994569174,"[ 0.00592915 -0.00397825 -0.00156013  0.00960218 -0.00773201 -0.0037859
  0.00451203  0.00724555 -0.00591436 -0.0070675   0.00583417  0.00625983
 -0.00164182 -0.00126979 -0.00181499 -0.0002309  -0.00225732  0.00070161
  0.0093192  -0.00116777]"
CPRT,"[-0.36528151 -0.01464455  0.15966719  0.03984262  0.11939585  0.19783368
 -0.06060742 -0.36029649  0.13694357 -0.08921402  0.07262331 -0.07344501
  0.00980827  0.22207908 -0.14423156  0.3067446  -0.09289339  0.10795888
  0.02059637 -0.02416706  0.15267941  0.0661862   0.04227363 -0.09612465
  0.07090526  0.01161665  0.31938754 -0.17050561  0.18008754  0.20989889
 -0.06334675 -0.19970046  0.00456707 -1.77341483  0.47114526  2.50599698
 -1.33153618 -1.8960383   1.98830659  0.41849147 -1.50381342  0.57620248
  0.17557952 -0.58407655  0.7248926  -0.2721306  -0.75088062  0.75802399
 -0.19069079 -0.51340012  1.09016869 -0.1181973  -0.59504611  0.        ]",0.7443670759978427,0.2174062408212905,"[-2.69708525e-04  7.07605787e-04 -4.03468589e-04  3.83036702e-04
 -1.96521897e-04  6.54989340e-05]",-5.067308798167128,0.006299350172246673,0.8147472608789958,-0.040330375247938685,"[-0.11835358 -0.09774774 -0.06235249 -0.02291422  0.0102705   0.0426966
  0.10051636  0.13133516  0.16702073  0.16721014  0.15238144  0.08972904
 -0.07014918 -0.21026289 -0.32689299 -0.25647524 -0.19930219 -0.16960233
 -0.06584833  0.30609843  0.83670568  1.25871278  1.16582704 -0.10435767
  0.02382654]",[ 0.00053135  0.00038669  0.00010287  0.00090381 -0.00068513 -0.00020803],"[ 0.00223937 -0.00171351  0.0024733   0.00075117 -0.00877067  0.00922794
  0.00103572 -0.0050316   0.00153411  0.00066008 -0.00109633  0.00318115
 -0.00110008 -0.00078792  0.00121674 -0.00075965 -0.00113299  0.00414689
  0.00139353 -0.00132807]",0.08698683524328385,"[ 0.00223937 -0.00171351  0.0024733   0.00075117 -0.00877067  0.00922794
  0.00103572 -0.0050316   0.00153411  0.00066008 -0.00109633  0.00318115
 -0.00110008 -0.00078792  0.00121674 -0.00075965 -0.00113299  0.00414689
  0.00139353 -0.00132807]"
CRM,"[-9.42538458e-02  1.28195861e-02  1.23318783e-01 -7.98335265e-02
 -3.54790524e-02 -8.38202843e-02  1.05769077e-03  2.46544633e-01
 -1.01749114e-01  8.07023992e-02 -4.31295863e-02  3.46954918e-02
  3.41565816e-02 -1.58041990e-01  2.51691012e-01  1.89686065e-02
  5.92076669e-02  1.85886009e-02  2.86350099e-02  1.10544604e-01
  3.62030093e-02  9.47182848e-02 -7.34529796e-02 -5.03298937e-02
  1.18464615e-01  8.23469027e-02 -4.04228048e-02 -1.13023861e-01
 -1.43328435e-01 -1.81706636e-01  1.40060162e-02  9.78151510e-02
 -2.04899961e-02  6.62687330e-01 -5.60429933e-02 -8.63374492e-01
  3.65777763e-01  3.26001786e-01 -4.21175209e-01  2.96235649e-01
  1.43939343e-02 -9.34955268e-01  1.17705907e+00  1.13466984e+00
 -1.90221567e+00 -3.02580511e-01  2.14449467e+00 -2.64217269e-01
 -1.60818989e+00  3.25542313e-01  5.01641644e-01  5.35742456e-01
  2.36385299e-01  0.00000000e+00]",-0.3438282927983128,1.3064086877337011,[0.00073511 0.0007391  0.00030263 0.00053192 0.00014711 0.00063032],-4.660005132064153,0.009466413819342637,0.8203210243305252,-0.03995794712814883,"[-0.11906246 -0.1005057  -0.06670717 -0.03102363  0.01207115  0.06212323
  0.09158832  0.13664355  0.15881919  0.17246806  0.15113181  0.06651881
 -0.04169504 -0.22822194 -0.31196672 -0.26539153 -0.19112995 -0.15343493
 -0.08199763  0.30239388  0.82148158  1.26655846  1.17695065 -0.09897031
 -0.00225719]","[ 7.36322202e-04 -6.04440310e-04 -9.44814536e-04  1.22828410e-03
  7.69618651e-05 -1.59650079e-04]","[ 0.00919925 -0.00353828 -0.0071547   0.00559025 -0.00241889  0.00199683
 -0.00029718 -0.00104621 -0.0026803   0.00399965  0.00458807 -0.00415148
 -0.00168555  0.00676233 -0.00085417 -0.00468038  0.00098447  0.00165068
  0.0028319   0.00107474]",0.08681569992308927,"[ 0.00919925 -0.00353828 -0.0071547   0.00559025 -0.00241889  0.00199683
 -0.00029718 -0.00104621 -0.0026803   0.00399965  0.00458807 -0.00415148
 -0.00168555  0.00676233 -0.00085417 -0.00468038  0.00098447  0.00165068
  0.0028319   0.00107474]"
CSCO,"[-0.51807237 -0.24201155  0.21362005  0.19052876  0.13317721  0.13439061
 -0.07586937 -0.38947777  0.01444491 -0.06998439  0.19780361 -0.07546491
  0.08810566  0.21381399 -0.01606614  0.28451668 -0.24728184  0.12835871
  0.05059191  0.02765974  0.23782458  0.09232263 -0.02971127 -0.13286117
  0.10230015  0.03585371  0.39326734 -0.21999738  0.13994289  0.09523104
 -0.106891   -0.19354349  0.04338676 -2.11073713  0.46181222  3.18415372
 -1.17655799 -2.9249605   1.89944611  1.66077346 -1.81110027 -0.56236523
  1.25269236 -0.22993631 -0.36611369  0.45675282 -0.0821467  -0.20232546
 -0.12507208 -0.16539957  0.78301639  0.59373264 -1.35110375  0.        ]",0.9643377100530401,0.003818016830137448,"[-9.40988344e-05  9.01365899e-04 -1.35869473e-04  2.01046626e-04
  9.20900687e-05  3.29342810e-04]",-5.296739869673146,0.005007893708888051,0.8116050720607885,-0.04257567158391345,"[-0.11708199 -0.09428766 -0.06192589 -0.02495562  0.0093347   0.04099836
  0.09573354  0.13247344  0.17276994  0.16740198  0.15726016  0.08889635
 -0.06279414 -0.21204274 -0.34011528 -0.25461516 -0.19623163 -0.16640165
 -0.05400512  0.31104026  0.82605233  1.25291364  1.17346359 -0.10509922
  0.02873548]",[ 0.00042824  0.00031755 -0.00017016  0.00078188 -0.00070598 -0.00018077],"[ 1.21841012e-03 -1.73633110e-03  4.40968642e-03  1.17798686e-03
 -1.17240377e-02  9.06977823e-03  4.55618146e-03 -5.49717326e-03
 -1.60738396e-03  3.53292249e-03  1.84551482e-05 -1.08176803e-04
  1.11226484e-03  1.01921646e-03 -1.25662713e-03 -6.85197237e-04
 -3.39507531e-04  3.18983426e-03  3.32571281e-03 -3.03642606e-03]",0.08689896013257306,"[ 1.21841012e-03 -1.73633110e-03  4.40968642e-03  1.17798686e-03
 -1.17240377e-02  9.06977823e-03  4.55618146e-03 -5.49717326e-03
 -1.60738396e-03  3.53292249e-03  1.84551482e-05 -1.08176803e-04
  1.11226484e-03  1.01921646e-03 -1.25662713e-03 -6.85197237e-04
 -3.39507531e-04  3.18983426e-03  3.32571281e-03 -3.03642606e-03]"
CSX,"[-0.53997723 -0.25517525  0.23701223  0.17405316  0.24857228  0.04154153
 -0.11982898 -0.39909369 -0.01784905 -0.10751315  0.25278237 -0.01262579
  0.06611116  0.02269413 -0.07498199  0.16200919 -0.25757263  0.13631205
  0.22554464 -0.06325904  0.29020741  0.08799138 -0.11324991 -0.14219656
  0.17042808  0.05832873  0.29840164 -0.25284877  0.16104679  0.16094731
 -0.02501143 -0.18569177  0.04793882 -2.04982269  0.4017268   3.26832988
 -0.93247829 -2.98751458  1.4984022   1.72692526 -1.46400314 -0.56191736
  0.93203542 -0.34004067 -0.19565841  0.62506116 -0.12242984 -0.2573247
 -0.35051002 -0.25113314  1.65878137  0.49661778 -2.94068179  0.        ]",0.8619442431321309,0.10628516217285798,[ 0.00192999  0.0004774   0.00022976  0.00068297 -0.0002907  -0.00019033],-4.96001339809867,0.0070128338733157995,0.8111545922235357,-0.04271089889256714,"[-0.11658197 -0.09472455 -0.0587943  -0.02766081  0.00788635  0.04032754
  0.09476513  0.13098736  0.17497613  0.17035889  0.15634504  0.07770218
 -0.0657921  -0.2209566  -0.34154757 -0.25417944 -0.18054972 -0.17896736
 -0.04715753  0.31105614  0.81106215  1.2524627   1.19131444 -0.103285
  0.02277259]","[ 3.59364717e-04  3.47486158e-04  1.12385812e-05  1.01809518e-03
 -6.64915778e-04 -1.99871482e-04]","[ 0.0014127  -0.00197508  0.00457287  0.00198277 -0.01198253  0.00791269
  0.0046933  -0.00447566 -0.00166865  0.00272545 -0.00015817  0.00040239
  0.00149297  0.00089014 -0.00149463 -0.00133973 -0.00070263  0.00567393
  0.00309122 -0.0077826 ]",0.08713667136111261,"[ 0.0014127  -0.00197508  0.00457287  0.00198277 -0.01198253  0.00791269
  0.0046933  -0.00447566 -0.00166865  0.00272545 -0.00015817  0.00040239
  0.00149297  0.00089014 -0.00149463 -0.00133973 -0.00070263  0.00567393
  0.00309122 -0.0077826 ]"
