,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
COST,"[-0.08575214  0.26205368 -0.27492861  0.07999433  0.0893824   0.07471871
 -0.19843163  0.00524718 -0.08361559 -0.09630456  0.17126206 -0.0710725
 -0.07089299 -0.02229536 -0.16900972  0.02359499 -0.11297064  0.028531
  0.0784083  -0.03297116  0.00941408  0.11984474  0.16392744  0.16751197
  0.05715118  0.14884319 -0.03553891  0.02491065  0.04316806 -0.22089474
  0.24732291 -0.06935675 -0.02040183  0.20302698 -0.75448952 -0.83577993
 -1.1766251  -1.59412961  0.05873142 -0.70130752  1.70309625  0.92667682
  1.12753454  0.76884259 -0.23338563  0.01223119 -0.30514588  0.40609523
  0.09448621  0.75660629 -0.70586458 -0.4294442  -1.54294804  0.        ]",0.2991795411390613,0.6549446890026154,"[-2.27774450e-03 -7.32718482e-05 -1.14113211e-03 -2.04884826e-04
  6.23697599e-05 -1.03756955e-03]",-4.290632684917212,0.013696257140233068,0.7918450874290225,-0.035669144064719674,"[-0.12589634 -0.09448571 -0.06278983 -0.02302798  0.00965404  0.05960944
  0.09910958  0.13689528  0.17942023  0.18124643  0.16983021  0.10974747
 -0.03075774 -0.20171344 -0.34216201 -0.30399333 -0.21439324 -0.19683247
 -0.13075007  0.16839248  0.81657752  1.34513185  1.50256757  0.04484428
 -0.00174969]",[ 0.00169035  0.00097408 -0.0004257   0.00080211  0.00031722 -0.00065395],"[ 0.00810069 -0.01103671 -0.00931337  0.00360647 -0.00691247  0.002692
 -0.00131984  0.0049586   0.00166841  0.00388977  0.00271382  0.00251073
 -0.00047733  0.00132652  0.00043733  0.00095062  0.00251055 -0.00163279
  0.00096755 -0.00291769]",0.08633899202859706,"[ 0.00810069 -0.01103671 -0.00931337  0.00360647 -0.00691247  0.002692
 -0.00131984  0.0049586   0.00166841  0.00388977  0.00271382  0.00251073
 -0.00047733  0.00132652  0.00043733  0.00095062  0.00251055 -0.00163279
  0.00096755 -0.00291769]"
CPB,"[-5.93022804e-01  4.26334764e-01  1.05869972e-02  2.09716053e-01
  2.86012829e-01 -2.23658509e-02  6.52243075e-02 -4.50575531e-01
 -3.31921237e-01 -5.46991246e-02 -2.03807055e-02  5.18881922e-02
  3.05742463e-02  8.38043464e-04 -1.57163133e-01 -1.78516309e-01
 -3.00097332e-02  2.25414607e-02  5.54665750e-01 -2.15233692e-01
  6.35321929e-02  3.85990933e-01  1.11223575e-01  2.09975816e-01
  1.97308833e-01  4.32886862e-01  8.06466346e-03  7.36477623e-02
 -3.53174475e-02  1.15902197e-01  3.44581154e-02  2.54978445e-02
 -4.08328259e-02  1.50120233e+00 -2.66348762e+00  2.49081030e-01
 -5.22573045e+00 -3.51070729e+00 -3.21282645e+00 -3.14466939e+00
 -5.21501054e-01 -1.38472625e+00 -5.15295306e-02 -1.09808702e+00
 -9.70243767e-01 -1.60358767e+00 -1.01918676e+00 -1.16547495e+00
 -7.09165232e-01 -7.78668840e-01 -9.94920548e-01 -6.30166782e-01
 -1.99373222e+00  0.00000000e+00]",1.4049071649565255,-0.4412733723785044,"[ 7.73585257e-04  7.62632707e-04 -4.32428346e-05 -4.83357040e-04
 -2.31705482e-04 -2.79626464e-04]",-5.20398241874827,0.005494638838587933,0.7821910972241939,-0.03402831619146156,"[-0.12046489 -0.09168279 -0.05794095 -0.02528843  0.01704303  0.04328246
  0.09131956  0.13863184  0.17168584  0.18689508  0.17434805  0.11003016
 -0.03017061 -0.21290852 -0.33463469 -0.30237415 -0.17272318 -0.22180017
 -0.12274914  0.20401288  0.80255721  1.36371834  1.53491648  0.07681839
  0.0017487 ]",[ 0.00173265  0.00082678  0.00058678  0.00029244  0.00049263 -0.00077952],"[ 1.17413677e-02 -1.65288755e-02 -6.17502595e-03 -7.52172760e-03
 -1.31887662e-02 -7.34338055e-03 -8.16664985e-03 -1.60254157e-03
 -3.79627970e-03 -3.62728602e-05 -2.66732288e-03  1.08227197e-03
 -4.86985696e-03 -3.29496645e-04 -3.12505742e-03 -3.05643033e-04
 -2.48925765e-03 -3.61484460e-03  1.99877012e-04 -3.88791700e-03]",0.08551512900142604,"[ 1.17413677e-02 -1.65288755e-02 -6.17502595e-03 -7.52172760e-03
 -1.31887662e-02 -7.34338055e-03 -8.16664985e-03 -1.60254157e-03
 -3.79627970e-03 -3.62728602e-05 -2.66732288e-03  1.08227197e-03
 -4.86985696e-03 -3.29496645e-04 -3.12505742e-03 -3.05643033e-04
 -2.48925765e-03 -3.61484460e-03  1.99877012e-04 -3.88791700e-03]"
CPRT,"[-4.91073201e-01  4.00438416e-01 -2.59213634e-01  4.54840947e-01
  2.25880899e-01  9.35488356e-02 -3.06535611e-01 -3.78990895e-01
 -1.66449738e-01 -4.81919325e-01  9.78341209e-02 -3.16803704e-01
 -2.53215524e-01  6.34297802e-03 -2.57309418e-01 -1.34952804e-01
 -1.44818230e-01 -8.55124507e-02  3.78974828e-01 -1.03743349e-01
  1.15938057e-01  4.89979540e-01  4.15505225e-01  2.85343567e-01
  9.22066232e-02  5.51908574e-01 -3.25381322e-02  2.06821186e-01
 -2.52887573e-03 -3.18551798e-02  4.37630611e-01 -6.10867075e-02
 -2.17626855e-02  1.28040349e+00 -2.67443126e+00 -1.13159335e+00
 -4.97897366e+00 -4.92791148e+00 -2.01933452e+00 -4.04435774e+00
  2.25143114e+00 -2.84506689e-01  2.43053854e+00  3.42670190e-01
  3.62485688e-01 -6.99722771e-01 -9.16369295e-02 -5.47222977e-01
  4.11954837e-01 -2.79719301e-01 -3.11168967e-01 -2.03943731e+00
 -7.01429273e-01  0.00000000e+00]",1.3009498995170297,-0.34764603176692765,[ 0.00067527  0.00103441 -0.00032433 -0.0002781  -0.00010496 -0.00047855],-5.464267507081871,0.004235442342576678,0.7841313246911489,-0.034295771983579006,"[-1.26107017e-01 -8.59575146e-02 -5.96430572e-02 -2.23175982e-02
  6.19760095e-03  4.72628751e-02  9.65223746e-02  1.21984276e-01
  1.78106942e-01  1.69515978e-01  1.61674283e-01  1.10836245e-01
 -3.64017247e-02 -2.11935493e-01 -3.46003532e-01 -3.08567827e-01
 -1.91562300e-01 -2.06087907e-01 -1.12400854e-01  2.27516235e-01
  8.54009918e-01  1.37604145e+00  1.50483197e+00  9.30635069e-02
 -6.42837440e-04]",[ 0.00218364  0.00081024  0.00017938  0.00124328  0.00041529 -0.00074762],"[ 0.01123317 -0.01654939 -0.01029559 -0.00670046 -0.01698651 -0.00415774
 -0.01077033  0.00627948 -0.00069442  0.00783401  0.00171523  0.00438847
 -0.00223466  0.0017201  -0.00117364  0.00240823 -0.00059548 -0.00138045
 -0.00310345  0.0002528 ]",0.08528364025842013,"[ 0.01123317 -0.01654939 -0.01029559 -0.00670046 -0.01698651 -0.00415774
 -0.01077033  0.00627948 -0.00069442  0.00783401  0.00171523  0.00438847
 -0.00223466  0.0017201  -0.00117364  0.00240823 -0.00059548 -0.00138045
 -0.00310345  0.0002528 ]"
CRM,"[ 0.01157528  0.3099341  -0.53976269  0.25794716  0.12787266  0.06704704
 -0.39483157  0.0504295  -0.05588159 -0.10659114  0.29576016 -0.13641274
 -0.09583786  0.02957548 -0.21084956  0.24300278 -0.27752473  0.02537489
 -0.01362023 -0.03292205 -0.03220732  0.11489588  0.31381273  0.33969791
  0.09866613  0.16281803 -0.08400919  0.09238209  0.04732833 -0.19013008
  0.37915311 -0.2707645  -0.07166615  0.01292833 -0.90637973 -1.54889286
 -1.06322628 -1.95673627  0.93015    -0.45165654  2.840473    1.78802286
  1.81938907  1.62398904 -0.09949474  0.91115292 -0.75924496  0.85495663
 -1.19312209 -0.06389241 -1.93644337 -2.2163193  -1.74612928  0.        ]",0.2164398994956322,0.7544010190535434,"[ 9.00487087e-04  1.01147873e-03 -6.84468430e-05  9.98555838e-04
 -1.83227054e-05  3.28944002e-04]",-4.782642196703956,0.008373844367986853,0.7936973490341613,-0.03528910292374724,"[-0.13148431 -0.09033026 -0.0621598  -0.02343709  0.0035612   0.06241946
  0.09986176  0.13586831  0.18512543  0.17768799  0.16856826  0.11218017
 -0.03365208 -0.18821571 -0.35601916 -0.30565831 -0.22383408 -0.19413276
 -0.13633117  0.1699391   0.8425723   1.3837052   1.51227132  0.04449086
 -0.00534261]",[ 0.0018852   0.00092135 -0.0003601   0.00109763 -0.000136   -0.00082164],"[ 7.59396344e-03 -1.14723101e-02 -1.14030756e-02  3.96536795e-03
 -7.92259656e-03  5.10208948e-03 -5.89947094e-04  8.25934159e-03
  4.09801010e-03  6.29363501e-03  5.18357987e-03  2.63983137e-03
  1.98443228e-03  1.47238149e-05  1.62650339e-03 -2.83710946e-03
  3.87939538e-04 -4.80004758e-03 -3.61209920e-03 -3.09538013e-03]",0.08636299907491408,"[ 7.59396344e-03 -1.14723101e-02 -1.14030756e-02  3.96536795e-03
 -7.92259656e-03  5.10208948e-03 -5.89947094e-04  8.25934159e-03
  4.09801010e-03  6.29363501e-03  5.18357987e-03  2.63983137e-03
  1.98443228e-03  1.47238149e-05  1.62650339e-03 -2.83710946e-03
  3.87939538e-04 -4.80004758e-03 -3.61209920e-03 -3.09538013e-03]"
CSCO,"[-3.90842168e-01  3.84063074e-01 -1.17670141e-01  2.74576755e-01
  2.13993712e-01  1.07453111e-01 -2.16791942e-01 -2.61865250e-01
 -2.11650499e-01 -4.12017380e-01  9.18295692e-03 -1.84597454e-01
 -1.33991248e-01  1.19108072e-02 -2.12151398e-01 -2.86884659e-01
 -4.78269545e-02 -3.67673788e-03  3.37198675e-01 -8.78423177e-02
  1.05052198e-01  4.96401984e-01  3.46052800e-01  1.77380719e-01
  6.56455991e-02  4.71852700e-01 -1.20131452e-02  1.19847544e-01
  6.58631265e-02 -2.24413654e-01  3.48213672e-01  4.07318182e-02
 -2.00398254e-02  1.13883769e+00 -2.19079090e+00 -8.44071095e-01
 -4.09785558e+00 -4.04175904e+00 -1.84652184e+00 -3.39679274e+00
  1.65697851e+00 -6.23071036e-01  1.94305670e+00  3.81617630e-02
  6.75748131e-01 -4.05924242e-01  4.77229312e-01  5.06056211e-02
  8.29726283e-01  6.37672148e-01  1.00759336e-01  1.57936381e-01
 -8.73342510e-01  0.00000000e+00]",1.0983989456020524,-0.13796115108476992,[ 0.00184188  0.00088705  0.00034588  0.00049817 -0.00020694  0.00021071],-4.814166784469648,0.008113979956239647,0.7860388456195717,-0.034479217942951335,"[-1.22953901e-01 -9.01393318e-02 -5.97662454e-02 -2.19163882e-02
  9.04656953e-03  5.05078191e-02  9.51549560e-02  1.24982590e-01
  1.73623770e-01  1.75887319e-01  1.66852715e-01  1.11400491e-01
 -3.34256626e-02 -2.21433137e-01 -3.37319361e-01 -3.02517053e-01
 -1.93538112e-01 -2.04995960e-01 -1.15439174e-01  2.29002253e-01
  8.43642359e-01  1.35120894e+00  1.49962494e+00  8.34765352e-02
  8.40420775e-04]",[ 0.00193528  0.00103245 -0.0003482   0.00103492  0.00065708 -0.00071227],"[ 0.01079708 -0.01518175 -0.00943333 -0.00433623 -0.01434534 -0.00338945
 -0.00895867  0.00461373 -0.00189568  0.00618744  0.00072262  0.00529107
 -0.0014912   0.00340881  0.00035666  0.0034146   0.00188951 -0.00026949
  0.0028076  -0.00084318]",0.0854405872729759,"[ 0.01079708 -0.01518175 -0.00943333 -0.00433623 -0.01434534 -0.00338945
 -0.00895867  0.00461373 -0.00189568  0.00618744  0.00072262  0.00529107
 -0.0014912   0.00340881  0.00035666  0.0034146   0.00188951 -0.00026949
  0.0028076  -0.00084318]"
CSX,"[-0.4122942   0.06140018 -0.06149134  0.25495695  0.12658108  0.02677732
 -0.08057368 -0.29110857 -0.18776086 -0.39713512 -0.14234558 -0.13370893
 -0.08712857 -0.03129211 -0.2347531  -0.32011424  0.03809323 -0.09165556
  0.31645235  0.0047553   0.09387866  0.36032063  0.2633865   0.27881732
 -0.02132668  0.25961431 -0.00474799 -0.00496185  0.08961595 -0.07033793
  0.04433777  0.18258669 -0.02034019  1.00440285 -1.71842592  0.09324714
 -3.73878573 -3.23971275 -2.42616146 -3.54407861  0.52838585 -1.0713211
  1.82456802  0.4489731   0.59009922 -0.29652272 -0.59154517 -1.15809395
  0.19337647 -0.14295917  1.09956966  1.58439332 -0.215358    0.        ]",0.9060601782219271,0.04028731582523987,"[ 1.94172774e-03 -1.56199166e-03  1.06673088e-03  5.29035062e-05
 -1.10756025e-04 -1.45561880e-04]",-4.997618816327439,0.006754010405837208,0.7856305868862508,-0.037294361016806374,"[-0.12157078 -0.09046875 -0.0615333  -0.0241077   0.01311727  0.04907133
  0.09552359  0.12577513  0.16728875  0.17921605  0.16871577  0.10916214
 -0.03546274 -0.22362748 -0.33021306 -0.30820925 -0.19518809 -0.19623264
 -0.11755028  0.2031638   0.82882317  1.3743531   1.47898168  0.06184571
  0.00244342]","[ 1.61118356e-03  1.08371056e-03  5.67414849e-05  3.35859635e-04
  9.15090864e-04 -6.29996140e-04]","[ 0.01042183 -0.01375429 -0.00665279 -0.00342019 -0.011972   -0.00490084
 -0.00944896  0.00136116 -0.00321516  0.00536221  0.00184411  0.00528681
 -0.00125882  0.00048019 -0.00343146  0.00181817 -0.00049234  0.00251517
  0.00637299  0.00102427]",0.0853687443069413,"[ 0.01042183 -0.01375429 -0.00665279 -0.00342019 -0.011972   -0.00490084
 -0.00944896  0.00136116 -0.00321516  0.00536221  0.00184411  0.00528681
 -0.00125882  0.00048019 -0.00343146  0.00181817 -0.00049234  0.00251517
  0.00637299  0.00102427]"
CTAS,"[-0.21627692  0.166173   -0.34176576  0.41207163  0.0275993   0.06834501
 -0.27481997 -0.35208374  0.10401554 -0.27663499  0.12553561 -0.37403182
 -0.23036041  0.02345267 -0.12517742  0.10904233 -0.11107307 -0.14680625
  0.17346936  0.08829966  0.11137927  0.27353421  0.4028732   0.2762312
 -0.0329782   0.32670291 -0.08104593  0.17805676 -0.09522092  0.10430362
  0.25574021 -0.10382962 -0.10979894  0.71844221 -1.81311486 -1.48657618
 -3.13168907 -3.56912705 -0.25658896 -1.90815091  2.55958683  1.09260284
  1.68859746  0.72920731 -0.21465783 -0.36296784 -0.25526489 -0.65710434
  0.11226783 -1.04299538  0.25317752 -1.70282167  1.65088235  0.        ]",0.7758511992455978,0.1784266508705291,[-0.00089487 -0.00157017  0.00041349 -0.00135753  0.00033551 -0.00012592],-4.412457300631171,0.012125346070958627,0.7893610388622075,-0.03645595740848937,"[-0.1274136  -0.08681462 -0.06429555 -0.02316016  0.00751544  0.04845064
  0.10485666  0.12973156  0.17926184  0.16779446  0.16268798  0.1115019
 -0.02818921 -0.19620713 -0.34453854 -0.31474167 -0.20910079 -0.18211124
 -0.11288688  0.19388589  0.85418594  1.37569769  1.47207944  0.06906365
 -0.00384259]",[ 0.00218579  0.00060741  0.00044376  0.00081845  0.00024416 -0.00089135],"[ 0.00963978 -0.01402309 -0.0112472  -0.00161783 -0.01273484  0.00117268
 -0.00472268  0.00729913  0.00272347  0.00595711  0.00275395  0.00252489
 -0.00140388  0.00130486 -0.00212457  0.00127283 -0.00240953  0.00076987
 -0.00250556  0.00673481]",0.0857027853117675,"[ 0.00963978 -0.01402309 -0.0112472  -0.00161783 -0.01273484  0.00117268
 -0.00472268  0.00729913  0.00272347  0.00595711  0.00275395  0.00252489
 -0.00140388  0.00130486 -0.00212457  0.00127283 -0.00240953  0.00076987
 -0.00250556  0.00673481]"
CTLT,"[-0.1654863   0.5001991  -0.29875769  0.2263785   0.20724741  0.06695488
 -0.25634716 -0.12725823 -0.16259564 -0.0629829   0.2014664  -0.05754452
 -0.0208367   0.0622827  -0.13918898  0.05213071 -0.19248866  0.08702924
  0.20276264 -0.11416167  0.0140698   0.30314944  0.28067452  0.20845356
  0.16344311  0.36524153 -0.04732375  0.1310592   0.01555141 -0.17727943
  0.34704161 -0.19491813 -0.08402793  0.67188863 -1.75305302 -1.35678317
 -2.69728171 -2.80203493 -0.20717216 -1.13898493  1.96671873  0.67684537
  0.91348408  0.16794189 -0.2445667   0.02527784 -0.06343481  0.79023905
 -0.66273203  0.02391027 -1.79682523 -1.55485316 -1.77614376  0.        ]",0.794944546734878,0.16160682594203463,"[-5.07953586e-04 -2.61404619e-04 -7.95728512e-06 -4.86892229e-04
  3.27157667e-05 -1.18557171e-04]",-5.151085491166015,0.005793112939700489,0.7903276475332253,-0.03355312028364779,"[-0.126648   -0.09122862 -0.0601927  -0.02320232  0.00773331  0.05562491
  0.09676713  0.13780718  0.18105006  0.18121975  0.17194923  0.11363696
 -0.02876199 -0.19930992 -0.34861427 -0.30011718 -0.20411542 -0.20511402
 -0.12979401  0.19897309  0.83530433  1.35915267  1.52627761  0.06697816
 -0.00291357]","[ 1.95014041e-03  9.11550025e-04 -2.86674343e-04  1.01095632e-03
  5.45174248e-05 -8.97033447e-04]","[ 0.00942304 -0.01394478 -0.01085695 -0.0005049  -0.01067059  0.00158904
 -0.00248215  0.00568842  0.00136412  0.00354215  0.00096614  0.00243985
 -0.00041737  0.0021361   0.00197458 -0.00103612  0.00037741 -0.00503253
 -0.00187752 -0.00341922]",0.08604310875745529,"[ 0.00942304 -0.01394478 -0.01085695 -0.0005049  -0.01067059  0.00158904
 -0.00248215  0.00568842  0.00136412  0.00354215  0.00096614  0.00243985
 -0.00041737  0.0021361   0.00197458 -0.00103612  0.00037741 -0.00503253
 -0.00187752 -0.00341922]"
CTSH,"[-8.50530634e-02  2.96808232e-01 -4.18923562e-01  2.44508656e-03
  1.82466505e-02 -2.83953928e-02 -8.43306942e-02  3.10270195e-03
 -2.43631587e-02  3.01475920e-01  3.73606228e-01  5.13719263e-02
 -2.82201533e-02 -7.19687778e-02 -1.63919195e-01  3.81688418e-01
 -2.32426194e-01  7.82102585e-03  8.54232286e-02 -5.19889525e-02
 -6.85392459e-02 -2.55366899e-01 -6.45235735e-02  2.56439265e-01
  1.65349321e-01 -1.19612478e-02 -3.58010209e-02 -3.29530538e-02
 -7.85878874e-02  5.77785392e-02  8.31314147e-02 -1.92193235e-01
 -2.20935399e-02 -1.96220873e-01 -5.60586045e-01 -6.92703944e-01
 -5.79239414e-01 -4.77828290e-01  6.02956412e-01  9.22546481e-01
  1.21245822e+00  2.04375746e+00 -2.52185404e-01  7.97908293e-01
 -2.32490181e+00 -1.00711993e+00 -2.20289190e+00 -7.36539187e-01
 -1.22745064e+00 -3.82438769e-01 -1.93852418e+00 -2.71430044e+00
 -3.08775469e+00  0.00000000e+00]",0.17662820924938805,0.7831818833935145,"[ 1.20993467e-03  5.27626166e-04 -1.16260078e-05 -1.08170579e-05
 -1.61511960e-04 -3.22365794e-04]",-4.256553015065413,0.014171065768812139,0.791858391759128,-0.03536527500371693,"[-0.1289993  -0.09621111 -0.06466841 -0.02586521  0.01281605  0.05950067
  0.10102616  0.15184112  0.18737928  0.18648333  0.17221608  0.1066165
 -0.03056014 -0.17820509 -0.35120918 -0.3098521  -0.2124543  -0.19834592
 -0.14277431  0.10409101  0.77855607  1.36561859  1.5341052   0.0236018
 -0.00267385]","[ 1.51051187e-03  6.45441184e-04  2.81709898e-04  3.91978746e-04
 -7.44631544e-05 -6.54268382e-04]","[ 6.89906591e-03 -1.04607667e-02 -8.81634943e-03  5.20485280e-03
 -3.71723009e-03  4.40260490e-03  3.39934594e-03  3.69526471e-03
  4.57238215e-03 -2.40088380e-05  2.73560551e-03 -3.33820063e-03
 -3.32471052e-03 -3.75889869e-03 -3.27934754e-03 -2.56139718e-03
 -5.94598258e-04 -4.46889079e-03 -5.77301503e-03 -6.79651508e-03]",0.08696206152824336,"[ 6.89906591e-03 -1.04607667e-02 -8.81634943e-03  5.20485280e-03
 -3.71723009e-03  4.40260490e-03  3.39934594e-03  3.69526471e-03
  4.57238215e-03 -2.40088380e-05  2.73560551e-03 -3.33820063e-03
 -3.32471052e-03 -3.75889869e-03 -3.27934754e-03 -2.56139718e-03
 -5.94598258e-04 -4.46889079e-03 -5.77301503e-03 -6.79651508e-03]"
CVS,"[-0.34453249  0.34020174 -0.20141241  0.15959318  0.14817265  0.0351094
 -0.10436662 -0.2145489  -0.16147655 -0.09284571  0.14585917 -0.06730344
 -0.09116841 -0.04015346 -0.19327281 -0.01207609 -0.10634996 -0.01015027
  0.29383848 -0.10529713  0.03863413  0.18432371  0.12601621  0.20275451
  0.12251198  0.28318417 -0.014487    0.05909328 -0.01831468 -0.02389828
  0.1935853  -0.03817095 -0.01041132  0.77560828 -1.63815424 -0.46461881
 -3.04945366 -2.62310642 -1.3405039  -1.86388498  1.02412196  0.20883082
  0.7702851   0.10011265 -0.84531908 -1.04832908 -0.86699692 -0.63603403
 -0.06882831  0.02418273 -0.7796487  -1.26768356 -1.91764955  0.        ]",0.8790032556377433,0.08101583041181536,[ 0.00106475  0.00029512 -0.00013873  0.00025088 -0.00038868 -0.00057303],-4.777567075474948,0.008416450667925564,0.7869201762548403,-0.034881609242334785,"[-1.24665754e-01 -9.27151208e-02 -6.13839079e-02 -2.39326781e-02
  1.22484302e-02  5.19031170e-02  9.67005599e-02  1.37069246e-01
  1.78664858e-01  1.81244546e-01  1.69088475e-01  1.08409637e-01
 -3.23351500e-02 -2.03406986e-01 -3.41485383e-01 -3.06140574e-01
 -1.95922541e-01 -2.06803731e-01 -1.25990700e-01  1.75522848e-01
  8.07574405e-01  1.35610852e+00  1.51820805e+00  6.03141715e-02
 -1.27379730e-04]",[ 0.00175198  0.00081817  0.00015132  0.00067002  0.00037174 -0.00066305],"[ 0.00970936 -0.01357006 -0.00824115 -0.00151882 -0.01019638 -0.00166224
 -0.00456938  0.00292217  0.00012307  0.00272846  0.00084561  0.00106019
 -0.00332761 -0.00016327 -0.00211579  0.00097613  0.00023841 -0.00223441
 -0.00146681 -0.00358589]",0.08602914034827457,"[ 0.00970936 -0.01357006 -0.00824115 -0.00151882 -0.01019638 -0.00166224
 -0.00456938  0.00292217  0.00012307  0.00272846  0.00084561  0.00106019
 -0.00332761 -0.00016327 -0.00211579  0.00097613  0.00023841 -0.00223441
 -0.00146681 -0.00358589]"
CVX,"[-3.77396089e-01  2.52332051e-01 -2.25367571e-01  2.94749140e-01
  8.91233702e-02  1.86696969e-02 -9.49069857e-02 -4.18842174e-01
 -6.95221363e-02 -1.20452482e-01  5.53227792e-02 -1.65428661e-01
 -8.21600367e-02 -3.71891777e-03 -1.64256109e-01 -2.59072050e-02
 -5.04979484e-02 -8.54370673e-02  3.57111433e-01  2.76408302e-02
  9.59978697e-02  2.81372227e-01  2.76400323e-01  3.09667357e-01
  4.08108119e-02  3.24379186e-01 -4.74721956e-02  6.99074514e-02
 -6.09696210e-02  8.21064366e-02  6.63748182e-02  1.30593776e-02
 -1.13107701e-01  1.07923611e+00 -2.23125488e+00 -7.76567405e-01
 -4.12231421e+00 -3.59872099e+00 -1.45233883e+00 -2.21089061e+00
  1.30722734e+00  3.41405536e-01  8.21912480e-01  1.22120093e-01
 -9.11955235e-01 -1.04379963e+00 -1.01307583e+00 -1.27450037e+00
 -3.16524147e-01 -9.65990399e-01  1.24657655e-01 -2.13684846e-01
  1.01589717e-01  0.00000000e+00]",1.0605440044795733,-0.10701825490375894,[ 0.00324259  0.00076282  0.00088476  0.00042083 -0.00043422  0.00031942],-4.758909971603201,0.00857495124549205,0.7862947411983274,-0.03563742621338896,"[-1.25159779e-01 -8.95742457e-02 -6.27695649e-02 -2.43680241e-02
  1.26304669e-02  4.53745172e-02  9.94233242e-02  1.35931931e-01
  1.75600279e-01  1.77133715e-01  1.69342201e-01  1.09763037e-01
 -3.08144984e-02 -2.04196635e-01 -3.38144479e-01 -3.10670564e-01
 -1.91310986e-01 -1.91339630e-01 -1.16923357e-01  1.92077583e-01
  8.32040145e-01  1.38465677e+00  1.49399688e+00  6.67357823e-02
 -1.07501595e-03]",[ 0.00183285  0.00070917  0.00042741  0.00035584  0.00050139 -0.00090494],"[ 0.0105875  -0.01524262 -0.00913566 -0.0043882  -0.01309219 -0.00230515
 -0.00553681  0.0036713   0.00081805  0.00309389  0.00089988  0.0008697
 -0.00327012 -0.00058392 -0.00377099  0.00042504 -0.00252326  0.00014774
  0.00121643  0.00233734]",0.08570117187627657,"[ 0.0105875  -0.01524262 -0.00913566 -0.0043882  -0.01309219 -0.00230515
 -0.00553681  0.0036713   0.00081805  0.00309389  0.00089988  0.0008697
 -0.00327012 -0.00058392 -0.00377099  0.00042504 -0.00252326  0.00014774
  0.00121643  0.00233734]"
