,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-1.62287340e-01 -2.27570236e-02  1.47837983e-01 -1.50370329e-01
  4.72630441e-02 -6.72281401e-02 -1.56233734e-01  6.22209845e-02
 -1.26958328e-01 -2.98754932e-02 -2.49515615e-02  2.42161896e-01
 -1.31350362e-02  9.07640033e-04  6.51066465e-02  7.11947570e-02
  8.62932216e-02  1.35631923e-01 -1.60363792e-01  1.98787563e-01
 -1.82351224e-01  2.84394309e-02  7.46748168e-02 -2.00673252e-01
 -1.61405674e-01 -1.31725012e-01 -2.60879424e-01 -1.28996947e-01
  1.01632799e-02  3.24848400e-01  2.80431350e-02 -1.60623303e-02
 -1.56198991e-01  3.20423547e-01 -1.01710324e-01  6.97212132e-01
 -1.12713184e+00  1.59072748e-01 -2.06767522e+00 -1.16431250e+00
 -1.67934694e+00 -1.36759907e+00 -4.12111069e-01 -5.87416634e-01
  7.21938626e-02  1.46093019e-02 -4.82786041e-01 -3.49508124e-01
 -6.44623299e-01 -8.31239502e-02 -3.66649981e-01  5.64794575e-01
 -1.18157763e+00  0.00000000e+00]",0.4439897544886614,0.530375522046208,"[ 9.28787687e-04 -7.23545313e-04  5.26296186e-04 -4.37718951e-06
  2.61006160e-04  2.12851075e-04]",-4.916350469839708,0.007325817912963733,0.7899602449159238,-0.037263729201902136,"[-0.13945515 -0.12152305 -0.0828929  -0.04306607 -0.002603    0.04741634
  0.08595073  0.13429678  0.17245537  0.21016172  0.20573498  0.17897788
  0.08828461 -0.08326795 -0.27863524 -0.36078972 -0.31113417 -0.2023754
 -0.2454571  -0.15612021  0.40040403  1.09990883  1.80309571  1.56597007
 -0.01108434]","[ 2.15680925e-04  1.09940942e-03  1.12822613e-03 -3.74275785e-04
  9.84693376e-04  5.49860494e-05]","[ 0.0100721  -0.00506208 -0.00053156  0.00233464 -0.00147516 -0.00127153
 -0.00376661 -0.00516316 -0.00446682 -0.00227313  0.00016669  0.00209451
 -0.0011083  -0.00068848 -0.00069886 -0.00180098  0.000558   -0.00059345
  0.00381715 -0.0035919 ]",0.08455614945801943,"[ 0.0100721  -0.00506208 -0.00053156  0.00233464 -0.00147516 -0.00127153
 -0.00376661 -0.00516316 -0.00446682 -0.00227313  0.00016669  0.00209451
 -0.0011083  -0.00068848 -0.00069886 -0.00180098  0.000558   -0.00059345
  0.00381715 -0.0035919 ]"
ADSK,"[-0.17762631 -0.02305144  0.01194691 -0.15765456  0.13196215 -0.06298434
 -0.09057959  0.03344609 -0.12310866  0.05820914  0.10087287  0.18877939
 -0.00620978 -0.01606469  0.06232614  0.10626735  0.0839597   0.13457084
 -0.15780168  0.22342552 -0.06040088  0.09176378  0.05413981 -0.15883384
 -0.08393481 -0.02593442 -0.14502503 -0.01572697  0.06049176  0.2253168
 -0.0768597  -0.05565265 -0.21524324  0.11752026 -0.10777694  0.30467023
 -0.87576633 -0.38085545 -1.59387292 -1.56938182 -0.79245311 -1.60519992
  0.56863317 -0.37408397  0.95940491  0.33193566  0.05080943 -0.24697114
 -0.50467004 -0.26481096 -0.28939484  0.14222114 -1.25055935  0.        ]",0.1653033586462326,0.8093738189070908,"[ 6.12585884e-04 -1.02130299e-03  4.96599872e-04 -2.53043380e-06
  9.20101726e-06 -3.29694629e-05]",-5.446477044517294,0.004311467073435643,0.7896447517922079,-0.03726302719251517,"[-1.42422828e-01 -1.21715739e-01 -8.04696035e-02 -4.29166948e-02
 -8.78042243e-04  4.67220954e-02  8.63435052e-02  1.37323338e-01
  1.77124222e-01  2.08187728e-01  2.06326223e-01  1.78525191e-01
  8.87607713e-02 -8.16320218e-02 -2.78296412e-01 -3.61080487e-01
 -3.11878750e-01 -1.99494508e-01 -2.29588665e-01 -1.46422384e-01
  3.97594020e-01  1.10931817e+00  1.82351798e+00  1.58274819e+00
 -2.43932853e-03]",[ 0.00049385  0.00123276  0.00082597 -0.00070162  0.0008772  -0.00014097],"[ 9.50785945e-03 -5.13190106e-03 -1.71774880e-03  3.03049816e-03
 -2.94913629e-03 -2.32421425e-05 -4.81601561e-03 -2.77830764e-03
 -5.13715580e-03  4.72085361e-04  1.00394865e-03  5.03588944e-03
 -1.61808723e-04  1.01875124e-03 -6.22668915e-04 -1.12839575e-03
  1.70796583e-05 -7.98617748e-04  2.92705145e-03 -3.70712355e-03]",0.08435933350957996,"[ 9.50785945e-03 -5.13190106e-03 -1.71774880e-03  3.03049816e-03
 -2.94913629e-03 -2.32421425e-05 -4.81601561e-03 -2.77830764e-03
 -5.13715580e-03  4.72085361e-04  1.00394865e-03  5.03588944e-03
 -1.61808723e-04  1.01875124e-03 -6.22668915e-04 -1.12839575e-03
  1.70796583e-05 -7.98617748e-04  2.92705145e-03 -3.70712355e-03]"
AEE,"[ 2.06970796e-01  6.84224905e-02 -3.34049603e-01  1.47165214e-01
  7.96495580e-02  1.46434522e-01  5.99702235e-02  2.14329808e-02
  1.02950675e-01  2.03649590e-01  1.35902228e-01 -1.32161005e-01
  3.87730738e-02  1.94983354e-01 -1.61845589e-01 -1.22478376e-01
 -2.73545604e-03 -3.56797687e-01  9.97328885e-02 -9.51512901e-02
  5.90638970e-02 -5.17235349e-02 -9.15689476e-02  1.27974871e-01
  2.49590430e-01  3.84931707e-02  1.02764003e-01 -5.18263975e-02
  2.08329211e-03 -1.43340009e-01 -2.52904750e-02  6.05462382e-03
  2.39223650e-01 -1.05799422e+00  1.08435460e+00  3.93295071e-01
  2.19705044e+00  1.46135500e+00  1.44462545e+00  1.55521401e+00
 -1.15589894e-01  4.26074518e-01 -3.32187325e-01  3.49406070e-01
 -5.05038850e-02  2.36115236e-01 -7.12718200e-01 -8.02761078e-01
 -8.41102140e-01 -8.95376129e-01 -3.44276564e-01 -1.10777774e+00
 -1.32387999e+00  0.00000000e+00]",-0.6678615656311521,1.6365477201902285,"[-6.86540248e-04  7.92658685e-04 -2.02865359e-05  3.28388313e-04
  4.08544791e-05  6.11045515e-04]",-5.30567077633066,0.004963367801935162,0.7975551764254925,-0.03650820169941247,"[-0.15006766 -0.11532852 -0.0808195  -0.03702466  0.00288935  0.04776002
  0.09432933  0.14210493  0.17840774  0.19515761  0.20940124  0.19115215
  0.074222   -0.09748097 -0.2855273  -0.40218304 -0.29106402 -0.23446557
 -0.21294995 -0.16554231  0.36168109  1.1775092   1.92041279  1.59140086
  0.0121901 ]",[ 0.00043333  0.00099476 -0.00022756 -0.00075094  0.00110834  0.00109549],"[ 5.96007254e-03 -1.66546417e-03 -1.55807885e-03  1.18783736e-02
  2.02263864e-03  7.88265958e-03  3.38476392e-03 -2.73995832e-04
  1.46563583e-03 -1.02347892e-03  3.48355949e-03  1.08492577e-03
 -3.16344105e-05 -1.17184617e-03 -2.93340337e-03 -1.30391017e-03
 -1.06696691e-03 -3.43613870e-04 -1.55616758e-03 -4.89540171e-03]",0.08335347471373815,"[ 5.96007254e-03 -1.66546417e-03 -1.55807885e-03  1.18783736e-02
  2.02263864e-03  7.88265958e-03  3.38476392e-03 -2.73995832e-04
  1.46563583e-03 -1.02347892e-03  3.48355949e-03  1.08492577e-03
 -3.16344105e-05 -1.17184617e-03 -2.93340337e-03 -1.30391017e-03
 -1.06696691e-03 -3.43613870e-04 -1.55616758e-03 -4.89540171e-03]"
AEP,"[ 2.02670147e-01  1.05206828e-01 -3.14911403e-01  9.13618857e-02
  4.53695275e-02  6.29471164e-02  1.97814731e-02  8.87403419e-02
  7.20150386e-02  2.01647712e-01  1.02332976e-01 -5.64030184e-02
  2.24490534e-03  2.08504431e-01 -1.29660622e-01 -1.59503245e-01
  8.39803109e-03 -3.69082685e-01  7.12800405e-02 -5.76523129e-02
  8.11424999e-03 -7.55611255e-02 -1.02686736e-01  9.72710178e-02
  2.02528928e-01 -6.11553628e-02 -9.04227915e-03 -1.44569393e-01
  3.37429236e-02 -3.84707391e-02 -6.12148774e-03  1.93208999e-02
  2.07152117e-01 -1.04809232e+00  1.33069355e+00  8.96998552e-01
  2.27541789e+00  2.03774237e+00  8.18195404e-01  1.43364730e+00
 -1.03797236e+00 -1.43360909e-02 -6.60015720e-01  1.75655020e-01
 -1.22003878e-01  1.98339640e-01 -1.01850674e+00 -1.10058946e+00
 -9.41514872e-01 -7.54119016e-01 -1.48415099e-01 -5.53803643e-01
 -1.85997817e+00  0.00000000e+00]",-0.7276969725620347,1.693807008885036,"[-3.12767409e-04  3.03992384e-04 -1.23089438e-04  1.73929618e-04
  5.54005218e-05  2.84440899e-04]",-5.540820083412929,0.003923308078781151,0.7974667203120306,-0.03616936425530443,"[-0.14969018 -0.11657926 -0.08175584 -0.03932483  0.00195713  0.04953556
  0.09307397  0.14184731  0.1771886   0.198713    0.20766387  0.19163331
  0.07579942 -0.09985035 -0.28490642 -0.40246594 -0.29290232 -0.22997001
 -0.21880356 -0.17015566  0.35952615  1.17046194  1.90815665  1.57712304
  0.00414265]","[ 1.93201876e-04  1.10364749e-03  6.11327069e-05 -6.51984277e-04
  1.14790427e-03  1.01321733e-03]","[ 5.98312120e-03 -8.67343408e-04 -4.38500064e-05  1.21153619e-02
  3.57119541e-03  6.18090971e-03  2.98146801e-03 -2.91697404e-03
  2.27021465e-04 -1.91748923e-03  2.94658481e-03  7.57571929e-04
 -1.69347979e-04 -2.40286183e-03 -3.76744484e-03 -1.93226362e-03
 -6.82284828e-04  3.39520828e-04  1.34991292e-04 -6.28117744e-03]",0.08349426934052762,"[ 5.98312120e-03 -8.67343408e-04 -4.38500064e-05  1.21153619e-02
  3.57119541e-03  6.18090971e-03  2.98146801e-03 -2.91697404e-03
  2.27021465e-04 -1.91748923e-03  2.94658481e-03  7.57571929e-04
 -1.69347979e-04 -2.40286183e-03 -3.76744484e-03 -1.93226362e-03
 -6.82284828e-04  3.39520828e-04  1.34991292e-04 -6.28117744e-03]"
AES,"[ 5.68862075e-02 -7.25323301e-02 -5.42377746e-02  1.47252218e-01
  1.12218719e-01  1.90478244e-01  2.62697751e-02 -9.77438901e-02
  4.59806835e-02  5.22121029e-02  1.11165122e-01 -9.65398577e-02
  8.28479299e-02  6.96410293e-02 -1.20464361e-01  1.00828213e-02
  5.49985681e-03 -4.08472705e-02  2.25404529e-02 -1.07645435e-01
  1.04763678e-01  2.53103498e-02  1.25390629e-03  3.38820943e-02
  1.81479434e-01  1.45739715e-01  1.89275849e-01  1.24319061e-01
 -3.74069725e-02 -1.29199565e-01 -6.48115613e-02  3.18676404e-02
  1.36747392e-01 -3.32840951e-01 -3.35182835e-02 -4.11247128e-01
  3.96373871e-01 -3.42205810e-01  1.01394725e+00  5.94269786e-01
  1.16469819e+00  8.17282194e-01  3.89395545e-01  5.50222654e-01
 -2.57326133e-02  2.58517598e-01 -2.24311595e-02  3.02284097e-01
 -2.80973225e-01 -1.89823294e-01 -7.78717042e-01 -1.55952428e+00
 -3.24416547e-01  0.00000000e+00]",-0.026012150021422396,1.000198053414459,"[-1.54351165e-04  6.73791869e-04  2.33964323e-04  2.20694705e-04
  6.09535417e-05  4.83384083e-04]",-4.93604437078789,0.007182955358523388,0.7944682243423341,-0.03776961221675082,"[-1.43807059e-01 -1.15079337e-01 -8.06305940e-02 -3.59008811e-02
  1.79788961e-03  4.38568807e-02  9.25269073e-02  1.37384545e-01
  1.77389943e-01  1.95419936e-01  2.10820398e-01  1.83839584e-01
  7.74867557e-02 -8.79891745e-02 -2.84376231e-01 -3.77346038e-01
 -2.97633847e-01 -2.36826867e-01 -2.09602637e-01 -1.52603489e-01
  3.81364206e-01  1.15515991e+00  1.89826076e+00  1.60587107e+00
  1.96339506e-02]",[ 0.00087976  0.00087628 -0.00013074 -0.00084299  0.00114044  0.00081818],"[ 0.00813158 -0.00507579 -0.00391042  0.00670347 -0.00282868  0.00692476
  0.00106325  0.00322372  0.00215749  0.0004278   0.00376685  0.00175168
 -0.00019686  0.00153585  0.00071975  0.00057261  0.00062158 -0.00186292
 -0.00282692 -0.00201757]",0.08351213954860538,"[ 0.00813158 -0.00507579 -0.00391042  0.00670347 -0.00282868  0.00692476
  0.00106325  0.00322372  0.00215749  0.0004278   0.00376685  0.00175168
 -0.00019686  0.00153585  0.00071975  0.00057261  0.00062158 -0.00186292
 -0.00282692 -0.00201757]"
AFL,"[-0.24113264 -0.1451861   0.27901891 -0.10438527  0.01256077  0.0122472
 -0.05252147 -0.04393878 -0.12509645 -0.10453894 -0.05058225  0.19232735
  0.08081154 -0.0410333   0.11934522  0.12990035  0.10018627  0.24133397
 -0.06901469  0.24425726 -0.12707268  0.17727195  0.06363373 -0.0524703
 -0.14686543  0.02575253 -0.12695357  0.058096   -0.01923652  0.14551908
  0.10366268 -0.15572099 -0.29791461  0.62807639 -0.81948562 -0.18369676
 -2.00931378 -1.29272981 -1.56745885 -1.60436016 -0.28992596 -0.83212988
  0.2681091  -0.46003745 -0.00854    -0.72510985 -0.02864581 -0.65813224
  0.32884923 -0.16500876  0.2589471  -0.21502982 -0.11364416  0.        ]",1.1913924779080203,-0.20975890509291598,"[6.26287253e-04 1.69860973e-05 1.67777558e-04 1.70062847e-04
 8.27224703e-06 5.35883571e-05]",-5.5288242977825615,0.003970654653377161,0.7883385483664465,-0.03837079175608176,"[-1.36458536e-01 -1.20352395e-01 -8.40235726e-02 -4.09633546e-02
  2.51422895e-04  4.43521902e-02  8.63169242e-02  1.31840066e-01
  1.71385858e-01  2.06903919e-01  2.09863886e-01  1.76424461e-01
  9.22387668e-02 -7.95179547e-02 -2.76931860e-01 -3.52605770e-01
 -3.02558572e-01 -1.98585411e-01 -2.39864983e-01 -1.31555909e-01
  3.99820302e-01  1.13207493e+00  1.80420911e+00  1.58857939e+00
 -1.02431926e-03]",[ 0.00074162  0.00098371  0.00065262 -0.00019924  0.00059941 -0.00037562],"[ 0.01096369 -0.0072567  -0.00318786 -0.00023746 -0.00542837  0.000166
 -0.004755   -0.00128214 -0.0031233  -0.00065448  0.00043063  0.0022417
 -0.00304971  0.00130883 -0.00147667  0.00160541  0.00026782  0.00109145
  0.00139222 -0.00063125]",0.0844580202275426,"[ 0.01096369 -0.0072567  -0.00318786 -0.00023746 -0.00542837  0.000166
 -0.004755   -0.00128214 -0.0031233  -0.00065448  0.00043063  0.0022417
 -0.00304971  0.00130883 -0.00147667  0.00160541  0.00026782  0.00109145
  0.00139222 -0.00063125]"
AIG,"[-0.20251363 -0.05663472  0.05386139 -0.12163102  0.09826987  0.00504161
  0.00566566 -0.09422393 -0.10922721  0.05255173  0.06162019  0.1038333
  0.05341868 -0.06170181  0.10177572  0.14520966  0.05908034  0.18867959
 -0.09871133  0.20791095 -0.01442357  0.17781732  0.0551437  -0.04209976
 -0.11714765  0.12025401 -0.02796067  0.0954864   0.04639538  0.03178885
 -0.04551477 -0.15583493 -0.23199837  0.31471327 -0.54591559 -0.34558947
 -1.22319929 -1.2161484  -0.96364629 -1.64418413  0.28046986 -1.11632925
  0.97857156 -0.22097062  1.04088468  0.05737508  0.65540687 -0.05895512
  0.21516715 -0.38362761  0.21374989 -0.43691951  0.44951471  0.        ]",0.6272906343889013,0.35808072312775574,"[ 7.32138147e-05 -7.49136017e-04  3.56393046e-04  4.30243604e-05
 -3.20405833e-05  9.21068594e-05]",-5.471551719967909,0.004204702572322386,0.7891328672169768,-0.03756597959164415,"[-0.14147142 -0.1208688  -0.08138429 -0.04106372  0.00186     0.04317625
  0.08712908  0.1372998   0.17535236  0.20376605  0.20888326  0.1760662
  0.09172938 -0.07948144 -0.27967833 -0.35712142 -0.30605799 -0.2019284
 -0.22435573 -0.13130424  0.39854629  1.13444591  1.81393714  1.60464181
  0.00602683]",[ 0.00079866  0.00117008  0.00030442 -0.00064688  0.00061096 -0.0002178 ],"[ 1.00660477e-02 -6.50437899e-03 -3.67808155e-03  2.01330592e-03
 -5.19209881e-03  1.72363505e-03 -4.90999484e-03  2.83008999e-04
 -3.80421995e-03  1.50605299e-03  1.41250639e-03  5.45240096e-03
 -8.45162926e-04  3.21719613e-03 -8.30751931e-05  1.31853463e-03
 -3.35340633e-04  5.32503002e-04  1.16193405e-03  1.05587605e-03]",0.08438385485380263,"[ 1.00660477e-02 -6.50437899e-03 -3.67808155e-03  2.01330592e-03
 -5.19209881e-03  1.72363505e-03 -4.90999484e-03  2.83008999e-04
 -3.80421995e-03  1.50605299e-03  1.41250639e-03  5.45240096e-03
 -8.45162926e-04  3.21719613e-03 -8.30751931e-05  1.31853463e-03
 -3.35340633e-04  5.32503002e-04  1.16193405e-03  1.05587605e-03]"
AIZ,"[ 0.18162527  0.17660785 -0.31139653  0.09615564 -0.02993818  0.14784204
  0.12592772 -0.14264958  0.09906778  0.2368533  -0.03773992 -0.2036029
  0.04249576  0.0924271  -0.05872631 -0.07948945 -0.08075995 -0.30968395
  0.09769696 -0.11207069 -0.02842654 -0.03728633 -0.04074593  0.18201697
 -0.02347114  0.12095213  0.07485826 -0.11842906 -0.00288604 -0.30380778
  0.03602994 -0.1054766   0.32378632 -0.68462127  0.82045457  0.15365663
  1.90625887  1.40402602  1.55704897  1.55848396 -0.08205793  0.48319941
 -0.68496254  0.11709772  0.04732037  0.26464381  0.16681842 -0.04341892
 -0.23697395 -1.10354437  0.40869977 -0.75133422  2.23052367  0.        ]",-0.5785803888788924,1.5475467289097689,"[-3.53924084e-04 -2.70340318e-04  4.32227285e-04  3.78206706e-04
  3.42384174e-05  6.89557922e-04]",-5.002531552808368,0.006720911103170615,0.7970338676505766,-0.035508836998566114,"[-0.14969231 -0.11648723 -0.08365022 -0.03694124  0.00523813  0.04308231
  0.09438553  0.1434677   0.17119033  0.19139929  0.20904003  0.18566504
  0.08087103 -0.09520599 -0.29111051 -0.39829176 -0.2889637  -0.23644407
 -0.22373035 -0.16117165  0.37294276  1.18705102  1.84854321  1.60552492
  0.00997899]",[ 0.00025378  0.00099018 -0.00065402 -0.00055094  0.00082203  0.00132251],"[ 7.00207776e-03 -2.48895130e-03 -2.26473804e-03  1.10381104e-02
  1.96226375e-03  8.23220327e-03  3.38791845e-03 -1.00718052e-04
  1.58916424e-03 -2.06691104e-03  2.71855058e-03  1.23382331e-03
  5.28203958e-05  1.39189723e-03 -7.29049832e-04  1.63517397e-04
 -1.70371933e-03  1.79416297e-03 -5.27762786e-04  5.37989831e-03]",0.08400126395148308,"[ 7.00207776e-03 -2.48895130e-03 -2.26473804e-03  1.10381104e-02
  1.96226375e-03  8.23220327e-03  3.38791845e-03 -1.00718052e-04
  1.58916424e-03 -2.06691104e-03  2.71855058e-03  1.23382331e-03
  5.28203958e-05  1.39189723e-03 -7.29049832e-04  1.63517397e-04
 -1.70371933e-03  1.79416297e-03 -5.27762786e-04  5.37989831e-03]"
AJG,"[-0.13212398  0.10647386  0.07275629 -0.20128584 -0.06235901 -0.27093355
 -0.07807301  0.16682266 -0.00451611 -0.14085309 -0.01142581  0.09930902
 -0.19974539 -0.1625291   0.10707191  0.02896809 -0.03809542  0.20631431
 -0.05606943  0.08340147 -0.04479901 -0.07970966 -0.0091357  -0.18117117
 -0.13938019 -0.19538598 -0.16090971 -0.07087476  0.03758726  0.2139442
 -0.01416116  0.03569839 -0.20286771  0.37476407 -0.18045136  0.23889654
 -0.88756291 -0.21008938 -1.29110409 -1.09368226 -0.69962893 -0.84109847
  0.32522667 -0.15923478  0.37960678  0.46799031 -0.06819021  0.23793844
 -0.09551077  0.62506283  0.46879471  2.45483782 -0.43856324  0.        ]",0.31882649204882585,0.6574775161557349,"[7.63844417e-04 2.54887967e-04 9.64240521e-05 4.16397036e-04
 2.66285424e-04 5.35217856e-04]",-5.326605023840693,0.004860543462116791,0.7905806472949009,-0.03608337780197495,"[-1.41235557e-01 -1.22756173e-01 -8.55037496e-02 -4.85979428e-02
  1.13443436e-04  5.04260322e-02  9.00714452e-02  1.29658842e-01
  1.72398490e-01  2.04997929e-01  1.97737184e-01  1.71445922e-01
  9.09844428e-02 -8.51722992e-02 -2.87501350e-01 -3.55097733e-01
 -3.00888729e-01 -2.12952067e-01 -2.27945513e-01 -1.69365627e-01
  3.84760691e-01  1.10476805e+00  1.81241623e+00  1.55844057e+00
 -5.31937927e-03]","[ 3.36587322e-04  1.17947782e-03  8.37238625e-04 -5.31054760e-04
  1.09436178e-03 -6.34160534e-05]","[ 1.02277052e-02 -5.35126500e-03 -1.85494765e-03  3.00116189e-03
 -2.47639866e-03  8.54336692e-04 -3.46792965e-03 -2.40165089e-03
 -2.88464673e-03 -1.62653963e-04  1.53818047e-03  3.21161590e-03
  4.67329692e-05  8.78022071e-04  7.83647831e-04  1.57606677e-05
  2.66705259e-03  1.54971017e-03  9.05863876e-03 -1.11936908e-03]",0.08414859047012715,"[ 1.02277052e-02 -5.35126500e-03 -1.85494765e-03  3.00116189e-03
 -2.47639866e-03  8.54336692e-04 -3.46792965e-03 -2.40165089e-03
 -2.88464673e-03 -1.62653963e-04  1.53818047e-03  3.21161590e-03
  4.67329692e-05  8.78022071e-04  7.83647831e-04  1.57606677e-05
  2.66705259e-03  1.54971017e-03  9.05863876e-03 -1.11936908e-03]"
AKAM,"[-0.31209507 -0.08402379  0.2859579  -0.18957802  0.06018365 -0.08043986
 -0.13321876  0.04674696 -0.10100271 -0.17301359  0.03390552  0.25048264
 -0.04611587 -0.09076644  0.10721267  0.1366666   0.09370608  0.37839804
 -0.11337181  0.26615622 -0.14672783  0.11073354  0.04317721 -0.23054434
 -0.12391722 -0.09451284 -0.19405656  0.01990869 -0.01851385  0.30304798
  0.05185768 -0.11986807 -0.34810046  0.68334706 -0.75639216  0.15381988
 -2.22887554 -1.23707166 -2.31145763 -2.14751995 -0.70034983 -1.21722624
  0.64034405 -0.12050827  0.18944276 -0.10474949 -0.6268771  -0.59767038
 -0.34024163  0.1222361  -0.0463235   0.80172447 -1.31529109  0.        ]",1.1107451283586975,-0.13247041366093068,"[ 5.76791441e-04 -1.50928585e-04  1.32748740e-04  8.32646315e-05
  2.64726425e-05 -2.71611379e-05]",-5.627463873535542,0.0035976879586977553,0.7868789872397302,-0.03779322691350761,"[-0.13637613 -0.1222265  -0.08290241 -0.0434601  -0.0018837   0.04664524
  0.08694444  0.12937146  0.17459342  0.2101902   0.20418827  0.17403393
  0.09157434 -0.07834061 -0.27755226 -0.34191629 -0.30674197 -0.19522561
 -0.24220296 -0.14260708  0.3988125   1.09232706  1.81014359  1.57076077
 -0.00547368]",[ 0.00061414  0.00101681  0.00107808 -0.00031513  0.00066518 -0.00048067],"[ 1.11686426e-02 -7.04253851e-03 -2.14070194e-03 -8.46272426e-04
 -5.31421867e-03 -1.81110476e-03 -6.22131538e-03 -2.58077075e-03
 -4.30070478e-03  2.80819734e-04  1.37916302e-03  3.07644555e-03
 -1.58661485e-03 -6.11518960e-04 -1.24188175e-03 -4.83054505e-04
  9.85675766e-04  6.92585918e-05  4.48812634e-03 -3.73312322e-03]",0.08437842367937744,"[ 1.11686426e-02 -7.04253851e-03 -2.14070194e-03 -8.46272426e-04
 -5.31421867e-03 -1.81110476e-03 -6.22131538e-03 -2.58077075e-03
 -4.30070478e-03  2.80819734e-04  1.37916302e-03  3.07644555e-03
 -1.58661485e-03 -6.11518960e-04 -1.24188175e-03 -4.83054505e-04
  9.85675766e-04  6.92585918e-05  4.48812634e-03 -3.73312322e-03]"
ALB,"[ 0.05825367  0.1041635  -0.16153982 -0.03022783  0.10426145 -0.07558875
 -0.07795645  0.06649589  0.01602603  0.07074199  0.1190261  -0.01228592
 -0.11174459 -0.02326941 -0.07470339 -0.01201191 -0.04142278 -0.01040282
 -0.10993341 -0.10351452  0.07630954 -0.13706839  0.02120183 -0.17853596
  0.05119916 -0.07149281  0.00522111 -0.05507867  0.04632761  0.11024948
 -0.19265328  0.18318108  0.13136351 -0.2844307   0.43121567  0.34590593
  0.72105769  0.63853967 -0.0609929   0.12907073 -0.20163869 -0.30030703
  0.23612294  0.26529789  0.64649878  1.22143571  0.10875718  1.08208638
 -0.8137172   0.40379327 -0.91807932  0.55443413 -0.85007744  0.        ]",-0.045865259575874166,1.018971179216021,"[-8.97591823e-04 -5.50921252e-04 -1.73791379e-05 -1.15057477e-04
 -6.84943447e-05  3.09366383e-05]",-5.357275497483801,0.004713731201168378,0.794496350477007,-0.03614687702910129,"[-1.46343964e-01 -1.19143659e-01 -8.07024165e-02 -4.31389816e-02
 -6.29577905e-04  4.82169888e-02  9.10842995e-02  1.37519799e-01
  1.77484806e-01  2.00513547e-01  2.02054699e-01  1.79392462e-01
  7.98835051e-02 -8.89298390e-02 -2.88094237e-01 -3.73699083e-01
 -3.08572947e-01 -2.33960906e-01 -2.11755470e-01 -1.78842244e-01
  3.85714785e-01  1.10766901e+00  1.86620046e+00  1.57624451e+00
  6.13066939e-03]",[ 0.00034371  0.00117451  0.00052433 -0.0011139   0.00153151  0.00084828],"[ 8.30666541e-03 -3.61883928e-03 -1.57533991e-03  7.65667596e-03
 -1.33744967e-04  4.02622821e-03 -3.19367287e-04 -7.79278712e-04
 -1.00281121e-03  5.77959342e-05  3.04977540e-03  3.66682564e-03
  2.25280632e-03  1.26275473e-03  2.90985406e-03 -1.82683289e-03
  2.21063282e-03 -2.46464323e-03  3.71795544e-03 -2.93893483e-03]",0.08382056109075074,"[ 8.30666541e-03 -3.61883928e-03 -1.57533991e-03  7.65667596e-03
 -1.33744967e-04  4.02622821e-03 -3.19367287e-04 -7.79278712e-04
 -1.00281121e-03  5.77959342e-05  3.04977540e-03  3.66682564e-03
  2.25280632e-03  1.26275473e-03  2.90985406e-03 -1.82683289e-03
  2.21063282e-03 -2.46464323e-03  3.71795544e-03 -2.93893483e-03]"
