,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
APA,"[-4.15208794e-02  2.61607209e-01 -2.48808040e-01 -1.09845822e-01
  1.66080435e-01 -4.24744215e-01 -2.16358164e-01  1.29120907e-03
  5.30306820e-01 -1.51968969e-01  1.39724018e-01  2.63735536e-02
 -1.28625776e-01 -2.55951743e-01  2.77151151e-01 -2.01362722e-01
 -2.16494344e-01  1.68862811e-01 -3.04961724e-03  3.85703512e-01
  4.01200995e-01  1.47777139e-01 -3.34459814e-02  2.13123862e-02
 -2.07811083e-01  9.38823783e-02  4.31459305e-01  2.70592500e-01
 -4.11322258e-01 -2.12203293e-02 -5.50310736e-02  1.24461926e-01
  8.87335349e-02  8.90044822e-01 -2.13916223e+00 -2.74556944e+00
 -1.68330242e+00 -3.00188610e+00  1.85990811e+00  2.97237103e-01
  2.54085217e+00  1.16772237e+00  6.55663384e-01  1.13256835e+00
  6.71047331e-01  2.00233244e+00 -4.10022730e-01  1.90264830e-01
 -2.04224445e+00 -1.31770246e+00 -2.90848789e-01  6.84661996e-02
  8.28650274e-01  0.00000000e+00]",0.9215697692223367,0.02024597269387686,"[ 1.61145587e-03  7.20571677e-04 -8.35021374e-05  5.43923934e-04
 -3.72711420e-04 -4.39268410e-04]",-4.914971341500019,0.007335928126097165,0.8064976132269939,-0.035610138445755786,"[-0.12825988 -0.10038368 -0.06186773 -0.04065688  0.00771094  0.05768257
  0.11813502  0.13129811  0.17591622  0.18716432  0.1666764   0.09369673
 -0.00451359 -0.21847932 -0.34619246 -0.28381525 -0.21479484 -0.13749751
 -0.07728419  0.19588532  0.79957782  1.31250509  1.40773923  0.00335837
  0.02580157]",[ 0.00016208 -0.00148738 -0.00021505 -0.00063194  0.00081773  0.00086338],"[ 0.01072731 -0.01501072 -0.01486517  0.00186117 -0.01116789  0.00753163
  0.0024631   0.00464321  0.00302916  0.00234174  0.00389266  0.0034402
  0.00414997  0.00011751 -0.00198079 -0.00713733 -0.00385595 -0.00103446
  0.00220453  0.00096196]",0.08734716759171751,"[ 0.01072731 -0.01501072 -0.01486517  0.00186117 -0.01116789  0.00753163
  0.0024631   0.00464321  0.00302916  0.00234174  0.00389266  0.0034402
  0.00414997  0.00011751 -0.00198079 -0.00713733 -0.00385595 -0.00103446
  0.00220453  0.00096196]"
APD,"[-0.14604111  0.33829942 -0.32715276 -0.04152848  0.04337902 -0.30483237
 -0.14127112  0.04933547  0.44239942 -0.18294333  0.11682008 -0.04142834
 -0.17750284 -0.22956561  0.34244265 -0.19294036 -0.20465098  0.04489701
  0.20393899  0.33519844  0.14787468  0.12811925  0.06419126 -0.0668492
 -0.02734778  0.06154198  0.1526462   0.20158105 -0.38421315 -0.11907824
  0.00531686  0.22366887  0.0899323   1.24196856 -2.42554315 -2.76798735
 -2.19284731 -3.4613695   1.80131062  0.35535527  2.47015705  0.84526839
 -0.10919096 -0.48839569  0.40140152  0.47674903  0.75428535  0.22820485
 -0.11071281 -0.0874517   0.67289486  0.90967911  0.31828663  0.        ]",1.0442074969230895,-0.09831825159555357,"[ 4.86530839e-04  1.67497454e-03 -4.36811661e-04  4.00983902e-04
 -1.25137319e-04 -8.66340986e-06]",-4.73335971143853,0.008796866403377639,0.8043562587860693,-0.03496113411458828,"[-1.30046525e-01 -9.86826061e-02 -6.48752265e-02 -3.72826478e-02
  9.98918562e-03  5.90967692e-02  1.15221329e-01  1.29788019e-01
  1.74920786e-01  1.84134258e-01  1.64568588e-01  9.54298444e-02
  1.50720905e-04 -2.17614146e-01 -3.45423583e-01 -2.94512882e-01
 -1.92244404e-01 -1.43841936e-01 -1.11067401e-01  1.94075702e-01
  8.18947812e-01  1.29227421e+00  1.44977267e+00 -8.03480107e-04
  6.27860290e-03]","[-8.02888519e-05 -1.39718482e-03 -4.79533762e-04 -5.18102727e-04
  1.17070739e-03  8.47511034e-04]","[ 1.18206029e-02 -1.58845830e-02 -1.49532225e-02  4.62953295e-04
 -1.23348653e-02  7.25881337e-03  2.81581907e-03  4.49603197e-03
  2.16878991e-03  1.92701538e-04 -6.85944618e-04  2.85963230e-03
 -2.60678039e-05  3.45460353e-03 -2.14511690e-03 -1.42934099e-03
 -1.96858352e-04  2.01147851e-03  4.27427110e-03 -5.52161352e-04]",0.08680925271713828,"[ 1.18206029e-02 -1.58845830e-02 -1.49532225e-02  4.62953295e-04
 -1.23348653e-02  7.25881337e-03  2.81581907e-03  4.49603197e-03
  2.16878991e-03  1.92701538e-04 -6.85944618e-04  2.85963230e-03
 -2.60678039e-05  3.45460353e-03 -2.14511690e-03 -1.42934099e-03
 -1.96858352e-04  2.01147851e-03  4.27427110e-03 -5.52161352e-04]"
APH,"[-0.35443491  0.5774732  -0.35268813  0.16188537 -0.26068693 -0.71665774
 -0.18181219  0.12761523  0.84624508 -0.35999004  0.20939893 -0.3962108
 -0.16426318 -0.10954555  0.33231508 -0.56619359  0.02857085 -0.32718286
  0.254901    0.26450332  0.30901054 -0.09063761 -0.39528604  0.19305639
  0.1667906   0.18709189  0.30777645  0.24918545 -0.77465588  0.09066816
 -0.24833387  0.14865411  0.4292418   1.82650573 -2.05373362 -2.26986672
 -3.38397913 -5.54596014  0.41968598 -2.43443673  4.28666341  1.49501317
  2.25879889  0.74916538  0.58436173  0.76242397  1.47147497  2.11680971
  0.03592975  0.28895968 -1.59926836 -0.49090529  1.08823355  0.        ]",1.234919351415109,-0.2866880447312069,"[ 5.33772026e-04  4.89356411e-04 -3.75044716e-04  3.99283611e-06
 -3.03280280e-04 -6.70803413e-04]",-5.139578222638695,0.005860160875349716,0.8000867984860122,-0.032889395345019015,"[-1.30727649e-01 -9.35241057e-02 -7.24290031e-02 -4.89977257e-02
  8.67092699e-03  6.18401812e-02  1.30239931e-01  1.22944624e-01
  1.78302318e-01  1.68014474e-01  1.67192629e-01  1.03084583e-01
 -3.13266112e-04 -2.43984167e-01 -3.24402659e-01 -3.28799408e-01
 -1.85198482e-01 -1.46027190e-01 -9.10675367e-02  1.62410393e-01
  7.36530875e-01  1.34472546e+00  1.49754598e+00  7.36897368e-03
  1.40506940e-02]","[-1.05563340e-04 -2.42053997e-03  6.65740856e-05 -1.20840062e-03
  9.42084718e-04  1.77454538e-03]","[ 0.01365336 -0.01471333 -0.0135777  -0.00305158 -0.01844163  0.00315114
 -0.00452537  0.01035381  0.00397576  0.0075918   0.00283173  0.00322303
  0.00124076  0.00565664  0.00325228 -0.00123902  0.00130402 -0.00399167
  0.00106878  0.00133104]",0.08612480105006899,"[ 0.01365336 -0.01471333 -0.0135777  -0.00305158 -0.01844163  0.00315114
 -0.00452537  0.01035381  0.00397576  0.0075918   0.00283173  0.00322303
  0.00124076  0.00565664  0.00325228 -0.00123902  0.00130402 -0.00399167
  0.00106878  0.00133104]"
APTV,"[-0.25016431  0.26447399 -0.38120166  0.1355989   0.11923628 -0.32665588
 -0.13379521  0.02908876  0.64003083 -0.32504946  0.17610243 -0.02425943
 -0.0707857  -0.1911686   0.13238433 -0.15662586 -0.17668012 -0.06870597
  0.18707639  0.27291542  0.42030733  0.02158732 -0.23885408  0.10089455
  0.04671601 -0.05158368  0.46722326  0.28406936 -0.37765827  0.02048242
  0.0263761   0.10276568  0.23226236  0.72271137 -1.61214831 -2.17890438
 -1.65614606 -2.99878395  1.43991192 -0.30386355  2.59847696  1.08181473
  0.9898424   1.18785334  0.86871314  2.12601625  0.17185827  1.35417492
 -1.8053297  -0.00752918 -1.18206011  1.07836806 -1.2426594   0.        ]",0.6321774913077467,0.3239914559729456,[ 0.00127963  0.00093071 -0.0003598   0.00011271 -0.00034254 -0.00079446],-4.741987363901259,0.00872129656121724,0.8022230386476931,-0.03566901899459531,"[-0.13118963 -0.09440665 -0.06278447 -0.03797768  0.01056572  0.05828397
  0.12238755  0.12469708  0.17726729  0.18528525  0.17021625  0.09823167
 -0.01315327 -0.2155984  -0.34207254 -0.30274934 -0.19402875 -0.15116556
 -0.07807048  0.17761169  0.76199911  1.3243683   1.46637331 -0.01519984
  0.02681346]","[ 1.27017613e-04 -1.37921573e-03 -9.18821991e-05 -4.62949669e-04
  8.15069113e-04  1.26576477e-03]","[ 0.01025193 -0.01337558 -0.01317366  0.0017851  -0.01113736  0.00645223
  0.00062636  0.00501514  0.0029005   0.00336186  0.00413548  0.00392038
  0.00455218  0.00189387  0.00119649 -0.00660944 -0.00017316 -0.00344364
  0.00488845 -0.00444761]",0.08689163383879743,"[ 0.01025193 -0.01337558 -0.01317366  0.0017851  -0.01113736  0.00645223
  0.00062636  0.00501514  0.0029005   0.00336186  0.00413548  0.00392038
  0.00455218  0.00189387  0.00119649 -0.00660944 -0.00017316 -0.00344364
  0.00488845 -0.00444761]"
ARE,"[-2.25809202e-01  2.95115637e-01 -3.84457584e-01 -2.72188990e-03
  1.47294067e-01 -5.57283794e-01 -2.29623761e-01  7.33032985e-02
  6.18679223e-01 -2.89850665e-01  2.31704253e-01 -8.36654966e-02
  1.30040563e-02 -1.20096527e-01  3.74374747e-01 -2.21763867e-01
 -2.51443648e-01  2.09640750e-01  3.01402914e-01  3.87476567e-01
  5.22671957e-01  1.31551273e-01 -3.82351328e-02  1.28749087e-01
  1.99593089e-02 -4.57686587e-02  7.93960868e-01  1.66964074e-01
 -4.13998127e-01 -1.04059521e-01  6.09155731e-02  9.18097969e-02
  2.01583750e-01  1.19018956e+00 -2.54279421e+00 -3.46271537e+00
 -2.32459473e+00 -4.16228443e+00  2.57784571e+00  5.98333472e-01
  3.78669460e+00  2.25772909e+00  7.18821693e-01  1.29558429e+00
 -1.31852817e-01  1.47299336e+00 -4.34659544e-01  6.21371725e-01
 -1.65264501e+00 -5.62629632e-01 -1.09192604e+00 -4.32167122e-01
 -9.01027697e-01  0.00000000e+00]",1.4944319500859826,-0.5439114969532287,"[ 3.38301277e-04  9.12030638e-05  1.80450252e-04 -2.41597963e-04
  1.91645964e-04  1.27126442e-05]",-5.514722714402139,0.004027043824914378,0.8027220129813206,-0.035382866990243324,"[-1.31288262e-01 -9.77894394e-02 -6.21658563e-02 -4.45912705e-02
  7.43359298e-03  6.00587732e-02  1.21531094e-01  1.25664119e-01
  1.79372784e-01  1.82289445e-01  1.74101050e-01  1.02314266e-01
  1.22273050e-03 -2.20027439e-01 -3.48481547e-01 -2.81011046e-01
 -1.80824586e-01 -1.35820259e-01 -6.28107072e-02  1.96248811e-01
  7.99489963e-01  1.33514060e+00  1.45684792e+00 -1.36848580e-02
  4.70125534e-02]",[-0.00013829 -0.00139582 -0.00051828 -0.00037839  0.00078023  0.00123883],"[ 1.16721250e-02 -1.62239092e-02 -1.70041735e-02  9.96116483e-05
 -1.44205687e-02  9.44691450e-03  3.70978519e-03  7.96176481e-03
  5.91339937e-03  2.79620913e-03  4.07248109e-03  1.46123464e-03
  2.58146474e-03  2.55475963e-04 -1.32879408e-03 -6.01329160e-03
 -1.61118144e-03 -3.43530930e-03  1.08649577e-03 -3.69021948e-03]",0.08750809117315818,"[ 1.16721250e-02 -1.62239092e-02 -1.70041735e-02  9.96116483e-05
 -1.44205687e-02  9.44691450e-03  3.70978519e-03  7.96176481e-03
  5.91339937e-03  2.79620913e-03  4.07248109e-03  1.46123464e-03
  2.58146474e-03  2.55475963e-04 -1.32879408e-03 -6.01329160e-03
 -1.61118144e-03 -3.43530930e-03  1.08649577e-03 -3.69021948e-03]"
ATO,"[-2.75241629e-01  3.69436224e-01 -2.46626175e-01  1.64408878e-01
 -3.59651137e-01 -3.76914993e-01 -5.51932887e-02  1.75416240e-01
  4.35335719e-01 -2.08898175e-01  1.32617652e-01 -4.22439403e-01
 -6.94240629e-02  1.06470161e-01  3.35128762e-01 -4.21809381e-01
  1.31696575e-01 -3.34008906e-01  3.80894298e-01  9.45277190e-02
  6.48854526e-02  1.17493360e-03 -1.05534395e-01  1.53390394e-01
  2.73719073e-01  8.45464600e-02  2.10154586e-01 -1.63243032e-02
 -4.44451480e-01 -4.09531262e-02 -8.83231947e-02  1.45545108e-01
  3.57080248e-01  1.31690340e+00 -1.22934064e+00 -1.38060268e+00
 -2.37574547e+00 -3.93652226e+00  3.80554374e-01 -1.26106453e+00
  3.37302105e+00  1.85341764e+00  8.94793106e-01 -4.12167306e-01
 -1.04457277e+00 -1.49738676e+00  1.54928301e+00  1.57533314e+00
  1.88701622e+00  1.16318217e+00 -1.07483512e+00 -6.72606074e-01
  8.38921166e-01  0.00000000e+00]",0.7076116237882256,0.22842165863475905,"[-1.67245961e-03  1.67080030e-03 -5.89118678e-04  2.74858653e-05
  3.16930924e-04  7.92105079e-04]",-4.563201394536411,0.010428619320359014,0.801709267925958,-0.0347328745530235,"[-1.28227080e-01 -9.35733353e-02 -7.50591580e-02 -3.92622076e-02
  1.23781402e-02  6.27600509e-02  1.15136488e-01  1.28634862e-01
  1.75366626e-01  1.66963207e-01  1.71511581e-01  1.14633319e-01
  1.29167843e-05 -2.31867325e-01 -3.18169974e-01 -3.29147951e-01
 -1.71914711e-01 -1.69131595e-01 -1.24519866e-01  1.76210078e-01
  7.90427740e-01  1.33029565e+00  1.52157817e+00 -2.66671630e-03
  9.94557649e-03]",[-0.000788   -0.0015086  -0.00031644 -0.00083492  0.00104339  0.00152318],"[ 0.01221621 -0.01228358 -0.01081202 -0.00029655 -0.01372759  0.00334734
 -0.00187739  0.00761846  0.00504907  0.00337953 -0.00041112 -0.00110426
 -0.00529576  0.0058739   0.00133982  0.0046846   0.00394395 -0.00282118
  0.00035329  0.00088783]",0.0861191083957026,"[ 0.01221621 -0.01228358 -0.01081202 -0.00029655 -0.01372759  0.00334734
 -0.00187739  0.00761846  0.00504907  0.00337953 -0.00041112 -0.00110426
 -0.00529576  0.0058739   0.00133982  0.0046846   0.00394395 -0.00282118
  0.00035329  0.00088783]"
AVB,"[-0.1964392   0.29363943 -0.17545215  0.07352078 -0.08710105 -0.60170146
 -0.1564794   0.08074684  0.39487554 -0.12507947  0.22741722 -0.31687277
  0.30036622  0.18505491  0.25686022 -0.26658165  0.0178632   0.09913661
  0.34704461  0.193375    0.50238286 -0.15176562 -0.33278191  0.27935726
  0.30093447  0.03281376  0.79855277  0.02212144 -0.36368638  0.08210775
 -0.05975374 -0.11103723  0.250151    1.08095926 -1.20321811 -1.75041254
 -2.18334265 -4.04160249  0.79051728 -1.30719833  3.8124074   2.43523823
  2.46845374  2.41013147 -0.93784227  0.25204544 -1.15099552  0.45919096
 -0.32304881  0.41924924 -1.57220704 -1.69382724 -1.60359204  0.        ]",0.7989683343135552,0.1506416563118441,"[-4.82443593e-05 -6.63683453e-05 -2.33842987e-05 -4.75323120e-04
  1.29085837e-04 -2.62201008e-04]",-4.962717944384712,0.0069938929643369886,0.8033237298281568,-0.035384249556933485,"[-0.12659628 -0.09583563 -0.06824852 -0.04570188  0.00940424  0.06005638
  0.1131683   0.13147708  0.17921044  0.17153535  0.18931005  0.11955462
 -0.00592712 -0.2207905  -0.32692742 -0.29219361 -0.17494067 -0.15957424
 -0.06573632  0.15272248  0.74967067  1.36497863  1.52052408 -0.00568535
  0.05043622]","[-6.40458846e-04 -1.30922750e-03 -3.48125941e-05 -6.79346846e-04
  2.61103699e-04  1.28235408e-03]","[ 0.0113989  -0.01219842 -0.01192523  0.00032779 -0.01414447  0.00465153
 -0.00197612  0.00863442  0.00649767  0.007953    0.007574   -0.00106416
 -0.0005525  -0.00177369 -0.00125518 -0.00153951  0.00166154 -0.00495352
 -0.00193722 -0.00525283]",0.0868213091344939,"[ 0.0113989  -0.01219842 -0.01192523  0.00032779 -0.01414447  0.00465153
 -0.00197612  0.00863442  0.00649767  0.007953    0.007574   -0.00106416
 -0.0005525  -0.00177369 -0.00125518 -0.00153951  0.00166154 -0.00495352
 -0.00193722 -0.00525283]"
AVGO,"[-0.17097773  0.2682978  -0.22686697  0.02774897 -0.06243688 -0.56259931
 -0.18200655  0.09908615  0.49073621 -0.16188905  0.21523095 -0.27838997
  0.12206243  0.05177991  0.29947882 -0.30993149 -0.02908315  0.04241272
  0.27682166  0.25313635  0.49016993  0.0322799  -0.20133171  0.24802048
  0.13321084  0.04011461  0.75762611  0.06404845 -0.41814206  0.0444191
 -0.04342856  0.01279849  0.27803939  1.03284005 -1.48328112 -2.10052323
 -2.06925446 -3.88306482  1.1775831  -0.6343001   3.79761121  2.5784947
  1.58001138  1.73245018 -0.92789517  0.49217084 -0.58491477  0.76066112
 -0.9221885  -0.42486813 -1.69380072 -1.30522937 -0.4278303   0.        ]",0.7371017980439674,0.22079477889054142,"[ 8.35367356e-04 -3.22440851e-04  2.29134560e-05  1.08768378e-04
 -2.73129041e-04 -5.02844863e-04]",-5.029373933229689,0.006542905584306908,0.8038453706559731,-0.03560238739034712,"[-0.12774134 -0.09699731 -0.06761389 -0.04460346  0.00862128  0.06065523
  0.11675854  0.130486    0.17873379  0.17337132  0.18011636  0.11165096
 -0.00329961 -0.22465458 -0.33078405 -0.29657515 -0.18323907 -0.15158318
 -0.06755352  0.18054986  0.77125923  1.356696    1.48451912 -0.00512557
  0.04690901]",[-0.00046905 -0.00144702 -0.00012788 -0.00064636  0.0005765   0.0013742 ],"[ 1.12562412e-02 -1.30310973e-02 -1.29441590e-02  6.52706757e-04
 -1.36961373e-02  5.68274533e-03 -8.71203811e-05  8.46335391e-03
  6.88985206e-03  5.33540328e-03  5.49787760e-03 -8.77405311e-04
  3.68664502e-05 -1.80136426e-04 -7.05268259e-04 -3.51867990e-03
 -8.12398260e-04 -5.21893634e-03 -1.05252943e-03 -2.27434916e-03]",0.08712854907768683,"[ 1.12562412e-02 -1.30310973e-02 -1.29441590e-02  6.52706757e-04
 -1.36961373e-02  5.68274533e-03 -8.71203811e-05  8.46335391e-03
  6.88985206e-03  5.33540328e-03  5.49787760e-03 -8.77405311e-04
  3.68664502e-05 -1.80136426e-04 -7.05268259e-04 -3.51867990e-03
 -8.12398260e-04 -5.21893634e-03 -1.05252943e-03 -2.27434916e-03]"
AVY,"[-0.22477384  0.53304942 -0.28105808 -0.0182401  -0.06669555 -0.61605353
 -0.19458636  0.03682361  0.58162196 -0.23565221  0.14309479 -0.1570939
 -0.16518185 -0.21882743  0.36651388 -0.35967205 -0.15177406  0.0136682
  0.18604986  0.33078151  0.13782428 -0.09273871 -0.17440422 -0.03056262
  0.05876256  0.19188629  0.05116853  0.25340726 -0.59171647 -0.04512334
 -0.2014042   0.14681292  0.12747178  1.7513784  -2.71084412 -2.81680099
 -3.19743781 -4.81289552  1.05084374 -1.38529838  2.99167667  0.28038436
  1.34860666 -0.04068329  1.22921098  0.69676594  1.01395256  0.45120108
  0.38197131  0.17879801  0.55540407 -0.05922438  0.7838056   0.        ]",1.2587697258114527,-0.3090181876769372,[ 0.00062963  0.0021434  -0.00105656  0.0003319  -0.00054323 -0.0008824 ],-5.106981937665354,0.006054327716231949,0.8027432249790271,-0.03323726173729326,"[-1.29118604e-01 -9.79545823e-02 -6.76781516e-02 -4.61307038e-02
  8.23888158e-03  5.90770486e-02  1.20286271e-01  1.27313664e-01
  1.75844965e-01  1.78558723e-01  1.66088327e-01  9.64838427e-02
  1.63961914e-03 -2.29565537e-01 -3.40005059e-01 -2.98902715e-01
 -1.93245763e-01 -1.41345777e-01 -1.11200068e-01  1.60826801e-01
  7.78416489e-01  1.30437310e+00  1.46923608e+00  1.23427560e-02
 -1.30996523e-03]","[-4.98325430e-05 -1.97138287e-03 -2.69595363e-04 -1.04300508e-03
  9.44036773e-04  9.42447018e-04]","[ 1.33461574e-02 -1.67545597e-02 -1.52005930e-02 -2.31334704e-03
 -1.62316818e-02  4.92729129e-03 -1.58245255e-03  6.34249365e-03
  5.96075041e-04  4.66298892e-03  7.34292241e-04  4.94461066e-03
  9.41019574e-04  4.15633798e-03 -1.07219222e-03 -8.25697493e-05
  7.60708859e-04  2.04776883e-03  1.86579116e-03  5.32799079e-04]",0.08615823467402094,"[ 1.33461574e-02 -1.67545597e-02 -1.52005930e-02 -2.31334704e-03
 -1.62316818e-02  4.92729129e-03 -1.58245255e-03  6.34249365e-03
  5.96075041e-04  4.66298892e-03  7.34292241e-04  4.94461066e-03
  9.41019574e-04  4.15633798e-03 -1.07219222e-03 -8.25697493e-05
  7.60708859e-04  2.04776883e-03  1.86579116e-03  5.32799079e-04]"
AWK,"[-0.24085218  0.32838272 -0.27699921  0.05570946 -0.0268705  -0.45609519
 -0.15654846  0.06382249  0.60260402 -0.32935221  0.1153389  -0.09132927
 -0.24935115 -0.20459585  0.25294921 -0.31485202 -0.13142605 -0.08696196
  0.10972393  0.21888915  0.14816456  0.0518554  -0.06458351  0.02465319
 -0.05405889  0.06226952  0.14926075  0.18786743 -0.45555205 -0.08873611
 -0.11688129  0.14682643  0.20054232  1.04672188 -1.89551597 -2.22948944
 -2.06697297 -3.15782057  1.16829884 -0.50944239  2.24401733  0.44810713
  0.46476591 -0.2069219   1.0064514   1.11113637  1.30725287  1.35469573
 -0.48686585 -0.26306341 -0.79349288 -0.23034543  1.21601335  0.        ]",0.9173527415719673,0.01955523266327957,[-0.00259477  0.00490941 -0.00254874  0.00105616 -0.00055416  0.00029712],-4.5308383048197935,0.01077164236705922,0.8024138205261313,-0.03508904334321018,"[-0.12889105 -0.096289   -0.06664311 -0.04163134  0.00954117  0.05953574
  0.12093536  0.12429176  0.17481156  0.18192153  0.16157669  0.09696479
 -0.00576839 -0.22675834 -0.33882601 -0.30587004 -0.20238522 -0.15429003
 -0.11305928  0.18195084  0.79602589  1.30893443  1.44506236 -0.00283513
  0.00533877]",[-0.0001648  -0.00156933 -0.0003733  -0.00086255  0.00096957  0.0011582 ],"[ 0.01129068 -0.01431425 -0.01335784  0.00070209 -0.01155364  0.00551889
  0.00023401  0.0041321   0.00117586  0.00185021  0.00024424  0.00436041
  0.00185444  0.00497909  0.00116521 -0.0028016  -0.00067641 -0.00195055
  0.00113797  0.00183611]",0.08643710391583062,"[ 0.01129068 -0.01431425 -0.01335784  0.00070209 -0.01155364  0.00551889
  0.00023401  0.0041321   0.00117586  0.00185021  0.00024424  0.00436041
  0.00185444  0.00497909  0.00116521 -0.0028016  -0.00067641 -0.00195055
  0.00113797  0.00183611]"
AXP,"[-0.1268022   0.29760094 -0.34447728 -0.04385276  0.26657081 -0.33055384
 -0.18065051 -0.03744953  0.53901001 -0.22557734  0.13929826  0.14071896
 -0.12432018 -0.32951089  0.20555522 -0.07430556 -0.32075344  0.18759515
  0.06962212  0.39260488  0.35157867  0.05637834 -0.08485422 -0.06269358
 -0.11945904  0.01790555  0.30059296  0.3510589  -0.359283   -0.04337342
  0.01437062  0.13392331  0.02957432  0.94395041 -2.39270159 -2.90826113
 -1.7966475  -2.96433652  2.01313675  0.35112742  2.04029364  0.3414239
  0.52255167  0.8363675   1.50623954  2.465797   -0.22097459  0.11435461
 -1.98934349 -0.5644271   0.41121336  1.37579193 -0.75158853  0.        ]",1.3289315410365337,-0.38766469189299524,"[ 8.27020817e-04  7.95544975e-04 -1.21805881e-04 -1.36030358e-04
 -5.82312669e-06 -3.66158392e-04]",-5.287635280605839,0.005053696715579864,0.8047504152650423,-0.03532025446434483,"[-0.13041397 -0.09877442 -0.05918154 -0.03806058  0.00905605  0.05644128
  0.11855164  0.12831959  0.17590732  0.19246503  0.16679447  0.09005554
 -0.00868367 -0.21016996 -0.35419047 -0.28076593 -0.20707115 -0.13843468
 -0.08423552  0.18199339  0.79054111  1.29631893  1.42663763 -0.0044763
  0.01654923]",[ 0.00035028 -0.0013652  -0.00024058 -0.00044861  0.00086286  0.00071441],"[ 0.01083672 -0.01576159 -0.01538072  0.00158332 -0.01100238  0.0079473
  0.00267021  0.00319077  0.0007861   0.00188465  0.00316982  0.00565861
  0.00545222  0.00062973 -0.00201046 -0.00711023 -0.00192598  0.0010927
  0.00553434 -0.00322218]",0.08707126193530479,"[ 0.01083672 -0.01576159 -0.01538072  0.00158332 -0.01100238  0.0079473
  0.00267021  0.00319077  0.0007861   0.00188465  0.00316982  0.00565861
  0.00545222  0.00062973 -0.00201046 -0.00711023 -0.00192598  0.0010927
  0.00553434 -0.00322218]"
AZO,"[-0.2220915   0.1321601  -0.13977257  0.19943766  0.01173172 -0.31206687
 -0.05080216  0.00965921  0.28923663 -0.16983694  0.1632155  -0.14628082
  0.29797536  0.13963959 -0.05822426 -0.05553455  0.01478067 -0.01726583
  0.24517297  0.02904128  0.40357962 -0.2697992  -0.47015409  0.23760787
  0.33308722 -0.08335808  0.5499724   0.0719789  -0.15154127  0.1533654
 -0.00819242 -0.17509875  0.19378113  0.25000853 -0.03682635 -0.32902501
 -0.97342376 -1.89824887 -0.10868585 -1.51256539  1.84377792  0.96645223
  2.29059815  2.33265009  0.11567962  1.13680899 -1.00771813  0.8332427
 -0.89114102  0.89131266 -1.6722974  -0.37575582 -3.01963758  0.        ]",0.12091421853966168,0.8463641309666118,[ 0.00058203 -0.00038817 -0.00014489 -0.00016811 -0.00027737 -0.00074546],-4.456981557865912,0.011597316337326182,0.8027981792226039,-0.03685054642626313,"[-0.12568379 -0.09284698 -0.06569124 -0.03748681  0.01292999  0.0573133
  0.10912279  0.12999001  0.17684271  0.17960903  0.18891706  0.11692767
 -0.02536066 -0.20618987 -0.32720675 -0.29903962 -0.18717447 -0.18228512
 -0.08169443  0.13233117  0.7242053   1.35173299  1.52842666 -0.0177963
  0.0361589 ]",[-0.0005249  -0.00081212  0.00024595 -0.00053831  0.00011714  0.00108993],"[ 0.00887491 -0.00868158 -0.00765368  0.00354686 -0.00804616  0.00250354
 -0.00339735  0.00331014  0.00270042  0.00701553  0.00779189  0.00148259
  0.00189427 -0.00151817  0.00034412 -0.00329139  0.00273466 -0.00524091
  0.00115082 -0.00869891]",0.08632218626959488,"[ 0.00887491 -0.00868158 -0.00765368  0.00354686 -0.00804616  0.00250354
 -0.00339735  0.00331014  0.00270042  0.00701553  0.00779189  0.00148259
  0.00189427 -0.00151817  0.00034412 -0.00329139  0.00273466 -0.00524091
  0.00115082 -0.00869891]"
