,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
EA,"[-1.38402020e-01 -1.20916944e-01  2.45461886e-02 -2.25921226e-02
  4.02874375e-01 -1.29292324e-01  3.01923144e-02  1.42406711e-01
 -2.36606231e-01  8.72367776e-02 -8.06755861e-02  7.84058373e-02
 -2.06026952e-01  2.71807557e-01  1.65769398e-01 -2.40783154e-01
  2.10795614e-02  4.42929603e-02  2.54666147e-01 -2.16323228e-04
  1.51586651e-01 -8.24989406e-02 -7.21157375e-02 -5.35742797e-01
  9.36186966e-02  6.55823043e-03 -3.32241190e-01 -2.73911415e-01
 -1.64928877e-01  4.53251514e-02  1.87869532e-01  7.73014492e-02
  1.03921856e-01  1.03549966e+00  9.04447523e-01  4.34419587e-01
  2.63389062e+00 -1.99191403e+00  2.15136673e+00 -2.47180067e+00
 -2.37545882e-02 -1.09209302e+00 -1.28961327e+00  5.19141136e-01
 -9.28585197e-02 -5.37453617e-02  1.43045885e+00 -1.38972531e+00
  9.46975036e-01 -3.17520127e-01 -1.65972299e-01  1.90621750e+00
  1.72141225e+00  0.00000000e+00]",0.4364781821582181,0.5280860227087334,"[ 1.44536749e-03  5.75517551e-04  1.65878474e-04  1.42471861e-04
 -5.68895246e-06 -2.01328911e-04]",-5.40829504654987,0.00447927065267966,0.792916423264243,-0.0411670251492726,"[-0.14600665 -0.12421944 -0.07810879 -0.04936078 -0.00200015  0.04594194
  0.07868221  0.13138857  0.16488281  0.20115619  0.19874042  0.20783581
  0.11417974 -0.06895288 -0.25164005 -0.37646124 -0.28755359 -0.24321146
 -0.22260444 -0.21728282  0.23836481  0.92233015  1.78881144  1.72054347
 -0.02141646]",[-0.00116225  0.00059707  0.0005075   0.00118664  0.00051932  0.00067333],"[ 0.01280764 -0.00063941 -0.0008592   0.0123171  -0.00714492  0.0115506
 -0.00791676 -0.0008499  -0.00301609 -0.0054743   0.00217276  0.00113382
 -0.00221986  0.00652711 -0.00675524  0.00503361 -0.00169699 -0.00145691
  0.00742336  0.00375739]",0.08401167457079045,"[ 0.01280764 -0.00063941 -0.0008592   0.0123171  -0.00714492  0.0115506
 -0.00791676 -0.0008499  -0.00301609 -0.0054743   0.00217276  0.00113382
 -0.00221986  0.00652711 -0.00675524  0.00503361 -0.00169699 -0.00145691
  0.00742336  0.00375739]"
EBAY,"[-1.24567360e-02 -7.75218938e-03  4.26986819e-02  4.75104525e-02
  3.09033783e-02 -1.60341266e-01  8.15459736e-02  1.08727514e-01
 -2.04705076e-01 -1.07090428e-02 -9.39882579e-04 -3.90044105e-02
 -8.17932585e-02  4.21163636e-01 -1.37468515e-03  1.01197937e-02
  1.48426142e-03  9.63176012e-02  3.89873646e-02  6.40721088e-02
 -4.13666140e-02  1.78769292e-02 -1.15382529e-01 -2.99020652e-01
  2.56319003e-02 -5.06121826e-02 -2.97459731e-01 -2.23920102e-01
 -1.99941667e-01  7.05950470e-02  1.62074060e-01 -1.04716351e-01
  1.04703714e-01  4.23426865e-01  2.05572151e-02  6.84987711e-01
  1.01473754e+00 -4.18807937e-01  1.74096653e+00 -1.90040584e+00
  7.83566184e-01 -1.75154175e+00 -1.17697507e+00  5.79840182e-01
 -1.19119307e+00  1.05027929e+00  1.01135916e+00 -1.00618601e+00
  1.86643793e+00 -1.56227460e+00 -7.15858784e-02  8.31504681e-01
  2.83677845e-02  0.00000000e+00]",0.07143524856202639,0.8997211776551274,"[-3.71883318e-04  4.61271473e-04  3.25098021e-05 -4.27666589e-04
  1.20332109e-04 -7.24698778e-05]",-5.0598509556484,0.006346505353196577,0.7954829728371836,-0.04010711759283244,"[-1.45456181e-01 -1.22757499e-01 -8.80018468e-02 -5.03364411e-02
 -8.60321545e-04  4.51348573e-02  7.93763364e-02  1.27391065e-01
  1.68099903e-01  1.96394528e-01  2.04797502e-01  2.14783232e-01
  1.03677987e-01 -5.23733553e-02 -2.54509440e-01 -3.70489502e-01
 -3.08516787e-01 -2.38042009e-01 -2.43172471e-01 -2.03389080e-01
  2.25975110e-01  9.77086436e-01  1.76841579e+00  1.71925066e+00
 -1.90091723e-02]","[-9.36627545e-04  4.26989291e-04  7.04141630e-04  1.22385894e-03
  2.24922082e-06  6.65647646e-04]","[ 1.08611948e-02 -3.26674454e-03  9.09034997e-05  7.47152254e-03
 -2.56366138e-03  1.01118694e-02 -6.80335938e-03  1.57821845e-03
 -4.78490050e-03 -4.60782000e-03  2.44421674e-03 -2.06527659e-03
  6.44552520e-04  5.04837933e-03 -5.60849745e-03  7.86060551e-03
 -5.14611442e-03 -1.34593134e-03  3.91403169e-03 -1.25442414e-03]",0.08471187007626896,"[ 1.08611948e-02 -3.26674454e-03  9.09034997e-05  7.47152254e-03
 -2.56366138e-03  1.01118694e-02 -6.80335938e-03  1.57821845e-03
 -4.78490050e-03 -4.60782000e-03  2.44421674e-03 -2.06527659e-03
  6.44552520e-04  5.04837933e-03 -5.60849745e-03  7.86060551e-03
 -5.14611442e-03 -1.34593134e-03  3.91403169e-03 -1.25442414e-03]"
ECL,"[ 2.06085016e-01  7.05808840e-02  4.26448902e-02  5.00989743e-02
 -3.19847703e-01  1.35577691e-02 -1.83277278e-01 -1.72036462e-01
 -1.00713357e-01 -1.73511095e-01  2.34323074e-02 -1.32707806e-01
  1.22349916e-01 -2.70391854e-01  2.64966982e-02  2.01189070e-01
  8.78595627e-04 -1.12698718e-01 -2.09213978e-02  9.93853442e-02
  5.64051290e-02  4.01313268e-02  2.61779598e-01  5.32204415e-01
 -5.05222283e-02 -1.67477031e-01 -7.91287231e-02  3.76546260e-01
  1.10918965e-01 -1.66139622e-01 -2.15111449e-01 -3.26341402e-01
  1.64163027e-01 -1.59537366e+00 -1.10656446e+00 -9.91613369e-01
 -2.87943269e+00  9.15441553e-01 -3.27135839e+00  1.79265942e+00
 -2.00374905e+00  1.57100849e+00 -1.05996828e+00  1.23910545e+00
 -6.49265685e-01  1.28897992e+00 -1.05521823e-01  6.51278185e-01
  6.88336274e-01 -3.48491382e-01  6.90211643e-01 -8.95664874e-01
  4.14979233e-01  0.00000000e+00]",-0.7092407095083716,1.663677718244437,[ 0.00043297  0.00066105  0.0017371   0.00020934 -0.00119808 -0.00061214],-4.006967090078034,0.0181884756759172,0.7999364801330505,-0.0393584917868868,"[-0.14531254 -0.12303136 -0.09728901 -0.04590103 -0.00901274  0.03675573
  0.08356566  0.12087949  0.16965503  0.19386154  0.2168054   0.17393971
  0.10308945 -0.04151952 -0.25550809 -0.38741419 -0.31564608 -0.23751501
 -0.22670059 -0.18354716  0.29173433  1.15590503  1.75504116  1.71145806
 -0.00669535]",[ 0.00073667  0.00107531  0.00024245  0.00019652 -0.00061088  0.0008682 ],"[ 0.00427179 -0.0066451  -0.00464144 -0.00406478  0.00131244 -0.0037568
  0.00333964 -0.00569325  0.00682277 -0.0042236   0.00469805 -0.00041649
  0.00292055  0.00163474 -0.00077161  0.00307857  0.00033303  0.00310631
 -0.0019638   0.00150579]",0.08372898372836514,"[ 0.00427179 -0.0066451  -0.00464144 -0.00406478  0.00131244 -0.0037568
  0.00333964 -0.00569325  0.00682277 -0.0042236   0.00469805 -0.00041649
  0.00292055  0.00163474 -0.00077161  0.00307857  0.00033303  0.00310631
 -0.0019638   0.00150579]"
ED,"[-0.06960338 -0.13677344 -0.02479369 -0.06670208  0.35867147  0.02949477
 -0.01166254  0.05477983 -0.01405525  0.06887569 -0.07688595  0.00608538
 -0.12028998 -0.20049414  0.14788411 -0.18407637 -0.06311443 -0.08273719
  0.3111617  -0.10415033  0.15673464 -0.07657663 -0.05218878 -0.20995488
  0.13805893 -0.02755496 -0.1294821  -0.01652021 -0.09050017 -0.0132301
  0.03344414  0.25030012 -0.03470029  0.76711402  1.12091318 -0.11118572
  1.94896956 -1.4635797   0.66193787 -0.50705967 -0.36657835  0.54614057
  0.78641635 -0.53000997  1.8950184  -1.59366163  0.70042131 -0.62264976
 -0.46357515  0.66876566  0.53824672  0.25791274  1.4535523   0.        ]",0.5697649581103245,0.3851157500542028,"[ 3.73027448e-04  4.34029659e-06  8.55962542e-05 -1.81705744e-04
  3.02272546e-04  1.18091968e-04]",-5.286027891333161,0.005061826505586066,0.7943184218637968,-0.041305697288086134,"[-0.14706026 -0.12535746 -0.07924684 -0.04519464 -0.00361557  0.04318318
  0.08635313  0.13068667  0.16530677  0.19823327  0.20424184  0.18099988
  0.11137431 -0.0658229  -0.2585323  -0.38777151 -0.28142513 -0.25688244
 -0.2217786  -0.20832557  0.24167251  0.99155998  1.80246581  1.71671307
 -0.00953915]",[-0.00042946  0.0007623   0.0003966   0.00074302  0.00105397  0.00034298],"[ 1.19224019e-02 -2.77096537e-05 -2.52334978e-03  1.02830431e-02
 -5.59169026e-03  7.38149670e-03 -2.42367093e-03 -1.75316103e-03
  2.34667261e-03  2.17503068e-04 -7.53637535e-04  6.48707091e-03
 -6.61089009e-03  4.49731053e-03 -4.27331228e-03  2.59792879e-04
  1.94039333e-03  2.02852441e-03  1.73517589e-03  3.74018928e-03]",0.083366927380325,"[ 1.19224019e-02 -2.77096537e-05 -2.52334978e-03  1.02830431e-02
 -5.59169026e-03  7.38149670e-03 -2.42367093e-03 -1.75316103e-03
  2.34667261e-03  2.17503068e-04 -7.53637535e-04  6.48707091e-03
 -6.61089009e-03  4.49731053e-03 -4.27331228e-03  2.59792879e-04
  1.94039333e-03  2.02852441e-03  1.73517589e-03  3.74018928e-03]"
EFX,"[-0.12241411 -0.12287371 -0.03681048 -0.01681641  0.36440553 -0.07571325
  0.03613957  0.14998145 -0.22044886  0.10682923 -0.1212307   0.0693004
 -0.15736309  0.21370061  0.11188718 -0.22694627  0.01410725  0.0426862
  0.21821776 -0.02489241  0.1597355  -0.09181939 -0.08678829 -0.49665771
  0.06141154  0.03016402 -0.26044776 -0.23296767 -0.09393086  0.04529746
  0.15867013  0.04485499  0.08115459  0.89104357  0.84069824  0.26462814
  2.37235058 -1.93557643  1.84070519 -2.22399718 -0.21553034 -0.8171134
 -1.40929139  0.64258484 -0.28971617  0.18101462  1.09927241 -0.85685937
  0.66489607  0.03619585 -0.13024782  1.56663884  1.30759082  0.        ]",0.4188030748475213,0.5496042049091677,[ 0.00041536  0.00058525  0.00045115 -0.00040959  0.00029827  0.00011579],-5.305775527647878,0.004962847909850239,0.7932422296036192,-0.04118328438186819,"[-0.14731261 -0.12408875 -0.07911043 -0.04799666 -0.00205057  0.0461597
  0.07914998  0.13207735  0.16350424  0.20078801  0.201749    0.2043161
  0.11035543 -0.06777615 -0.25224464 -0.37659697 -0.29105604 -0.24604735
 -0.22135717 -0.21811729  0.23534389  0.93242318  1.77988774  1.72427866
 -0.01692825]",[-0.00104225  0.00080016  0.00053122  0.00110281  0.00042573  0.00060728],"[ 0.01231026 -0.00082059 -0.00135602  0.01156526 -0.00697488  0.01073008
 -0.00723814 -0.0013565  -0.00207988 -0.00584691  0.00255904  0.00059182
 -0.00142826  0.00554697 -0.00514698  0.00417705 -0.00052358 -0.00106431
  0.00640482  0.00283217]",0.08406833435692732,"[ 0.01231026 -0.00082059 -0.00135602  0.01156526 -0.00697488  0.01073008
 -0.00723814 -0.0013565  -0.00207988 -0.00584691  0.00255904  0.00059182
 -0.00142826  0.00554697 -0.00514698  0.00417705 -0.00052358 -0.00106431
  0.00640482  0.00283217]"
EIX,"[-1.13643633e-01 -1.14443200e-01  6.56086274e-03 -7.72188223e-02
  3.80807886e-01 -2.76351473e-02 -4.49848680e-02  3.19667433e-02
 -1.11569425e-01  6.53709453e-02 -7.33857688e-02  2.75079869e-02
 -1.54988167e-01 -4.85501294e-02  1.61970207e-01 -2.19580897e-01
 -3.80793237e-02 -4.11441048e-03  2.61778999e-01 -1.56319870e-02
  1.62714426e-01 -4.73781755e-02 -2.16359105e-03 -3.48451195e-01
  9.81805125e-02  4.54594791e-03 -2.06904082e-01 -1.16699957e-01
 -1.20097893e-01 -7.14000516e-03  7.27886125e-03  2.13383461e-01
  4.05632534e-02  8.96619210e-01  1.03782098e+00  1.63326763e-01
  2.16930242e+00 -1.46591797e+00  1.11449024e+00 -9.50790142e-01
 -1.72286898e-01  2.08922490e-01  1.69324562e-01  2.28906797e-03
  1.34031485e+00 -9.18033511e-01  1.13826872e+00 -7.05460054e-01
  7.62347466e-02  6.32640138e-01  2.60669854e-01  1.42385937e+00
  1.54784699e+00  0.00000000e+00]",0.5759315105927764,0.3767983317582053,[-0.00071202  0.00021304 -0.00033653 -0.00044806  0.00014853 -0.00015011],-5.218448384031045,0.005415725737135982,0.7934209568676697,-0.041104393463551485,"[-0.14637634 -0.12555684 -0.07868122 -0.04665548 -0.00442558  0.04258501
  0.08320011  0.1305019   0.16539088  0.19936329  0.20200531  0.18980724
  0.11292535 -0.068212   -0.25642019 -0.38078779 -0.28670041 -0.24575281
 -0.22082194 -0.20606927  0.25163361  0.96165661  1.79224385  1.7209073
 -0.01402139]",[-0.00073102  0.00067887  0.00039669  0.00065302  0.00092374  0.00053119],"[ 0.01235464 -0.0002729  -0.00169527  0.01091182 -0.00559318  0.00859033
 -0.0037297  -0.00119014  0.00123004 -0.0014504   0.0007314   0.00506134
 -0.00467037  0.00571665 -0.00457433  0.0020495   0.0015269   0.00084061
  0.00545337  0.00376874]",0.08355471893521271,"[ 0.01235464 -0.0002729  -0.00169527  0.01091182 -0.00559318  0.00859033
 -0.0037297  -0.00119014  0.00123004 -0.0014504   0.0007314   0.00506134
 -0.00467037  0.00571665 -0.00457433  0.0020495   0.0015269   0.00084061
  0.00545337  0.00376874]"
EL,"[-1.10229375e-01 -4.29534305e-02  1.31649351e-01 -1.54157587e-01
  1.74116585e-01 -1.56976352e-01 -8.76292398e-02 -7.71593997e-02
  4.33174091e-03  6.00468753e-03  1.93651996e-01  1.50793504e-01
 -3.65117113e-02  1.17734663e-01  1.83611103e-01 -6.94574888e-02
 -1.22332934e-03  3.02895099e-02 -5.02119370e-02  1.79184097e-01
 -4.26230737e-02  6.09781297e-02  1.00393536e-01 -2.19816026e-01
  1.48269869e-01  5.11822402e-02 -3.53561540e-02 -1.80487036e-01
 -1.51888443e-01  9.83348134e-02 -5.61582242e-02  3.72342033e-01
 -3.00440025e-02  5.70494165e-01  1.93932085e-01  1.11146503e+00
  7.36792129e-01  7.67250613e-01  1.30302118e+00 -2.25247745e-01
  1.52610258e+00 -7.54219144e-01  1.40791662e+00 -8.83084602e-01
  9.77070163e-01 -7.36967239e-01  5.56643171e-01 -4.16286750e-01
 -3.08642943e-03  7.04936375e-01  1.54181498e-01  1.59721184e+00
  1.84069722e+00  0.00000000e+00]",0.22320093486234613,0.7242119617728004,"[ 2.49294795e-04  1.51561468e-03  5.71219237e-04  6.39668913e-05
 -3.84043372e-04 -1.34957656e-04]",-4.069288358557737,0.017089545810179498,0.7934905336094776,-0.04044348476763961,"[-0.14362564 -0.1274459  -0.08422766 -0.0499386  -0.00555197  0.03957353
  0.08712733  0.12791448  0.17553761  0.20441228  0.2067272   0.19932294
  0.11566603 -0.0601313  -0.25413202 -0.37593546 -0.31780412 -0.22426413
 -0.24434187 -0.18992378  0.26858597  0.98868939  1.80501434  1.7324841
 -0.0030938 ]",[-0.00090024  0.00047906  0.00076918  0.00049031  0.00131778  0.00027964],"[ 0.01139164 -0.00282626  0.00139664  0.00652401  0.00077231  0.00854341
 -0.00240401  0.00386169 -0.00164776  0.00276614 -0.00183969  0.00384212
 -0.00494023  0.00370379 -0.0035785   0.00202738  0.00157708  0.00057202
  0.00520423  0.00391287]",0.08401451411681495,"[ 0.01139164 -0.00282626  0.00139664  0.00652401  0.00077231  0.00854341
 -0.00240401  0.00386169 -0.00164776  0.00276614 -0.00183969  0.00384212
 -0.00494023  0.00370379 -0.0035785   0.00202738  0.00157708  0.00057202
  0.00520423  0.00391287]"
EMN,"[ 0.12657862 -0.0139783  -0.06013682  0.08297381 -0.03750207  0.03888606
 -0.14085128 -0.02091887 -0.32007946 -0.0517834  -0.18879807 -0.09161457
  0.03103597 -0.14969779  0.05036307 -0.00353232  0.01185038 -0.0524317
  0.13144593  0.04820096  0.24213067 -0.05918547  0.18574067  0.12668405
 -0.10282493 -0.11236985 -0.25099893  0.24435197  0.17480406 -0.19705454
 -0.11583149 -0.42177161  0.25312891 -1.0148203  -0.42551164 -1.32585587
 -1.13475756 -1.14796822 -2.41675447  0.15382574 -3.0836158   1.50326883
 -3.12912007  2.39444846 -1.56183284  2.14724804  0.38856984  0.70734556
  1.04325983 -0.00797661  0.47197109  0.49083202  0.81523547  0.        ]",-0.33564862268069745,1.2785888855111087,[-0.00052925  0.00053643  0.00083388 -0.00025532 -0.00041706 -0.00017073],-4.5002275029312315,0.011106469496432425,0.7983162757519114,-0.040148815620928105,"[-0.14762156 -0.12208629 -0.08975275 -0.04526473 -0.00763681  0.04111131
  0.07610591  0.12577367  0.16146808  0.19538834  0.21271998  0.18115156
  0.10462142 -0.05350955 -0.25353472 -0.38360845 -0.30079232 -0.24037632
 -0.20616136 -0.20335672  0.28077504  1.07074273  1.74068532  1.71325218
 -0.0171765 ]","[ 3.27537942e-04  1.37978142e-03  4.90735788e-05  4.17586096e-04
 -8.87468126e-04  1.09251444e-03]","[ 0.00608924 -0.00457036 -0.00584283  0.00122589 -0.00463761 -0.00092431
 -0.00069731 -0.00893119  0.00630591 -0.01059983  0.0079411  -0.00267866
  0.00594024  0.00328798 -0.00072328  0.00444895  0.00090481  0.00190544
  0.0031477   0.00287644]",0.08369903526846313,"[ 0.00608924 -0.00457036 -0.00584283  0.00122589 -0.00463761 -0.00092431
 -0.00069731 -0.00893119  0.00630591 -0.01059983  0.0079411  -0.00267866
  0.00594024  0.00328798 -0.00072328  0.00444895  0.00090481  0.00190544
  0.0031477   0.00287644]"
EMR,"[ 6.74866764e-03  5.23952569e-03 -1.01280244e-03  9.62548219e-03
  7.88891634e-02  3.54629640e-02 -1.76952631e-01 -9.77242035e-02
 -2.19086547e-01 -5.50754328e-02 -1.41306864e-01 -6.91202482e-02
 -7.79799339e-02 -1.71869556e-01  9.68613481e-02 -1.14168989e-01
  3.66071095e-02 -9.59438665e-03  1.59598697e-01  4.72660070e-02
  2.32911093e-01 -3.24447486e-02  2.25755100e-01  3.66930678e-02
 -9.24163142e-02 -4.57712973e-02 -1.95226848e-01  1.23240139e-01
  8.46530534e-02 -1.70737049e-01 -1.55296613e-01 -2.56297201e-01
  2.29704287e-01 -4.53158149e-01  1.06687855e-02 -8.34715329e-01
 -2.08831038e-01 -1.10301927e+00 -1.56524511e+00  2.50420290e-01
 -2.23138143e+00  1.61753481e+00 -1.93947433e+00  1.89029674e+00
 -2.70373325e-01  9.71756312e-01  8.96591898e-01  4.78936094e-02
  4.71159208e-01  4.17360941e-01 -7.08700986e-02  1.26386073e+00
  8.86242655e-01  0.00000000e+00]",-0.09410518162599817,1.052333538997032,"[-8.90884630e-04  7.50442361e-04  1.16582901e-03 -8.40678788e-04
 -4.21499289e-05  2.73086166e-05]",-4.120178836591281,0.016241609588114884,0.7958743461303138,-0.03998489613000431,"[-0.14636773 -0.12368172 -0.08670307 -0.04517607 -0.00857882  0.03887772
  0.07985384  0.12564943  0.16320282  0.19656661  0.20661407  0.18121959
  0.10792408 -0.06137427 -0.25140775 -0.38036461 -0.29772432 -0.24002391
 -0.20825234 -0.19862666  0.29059272  1.04597172  1.74428053  1.72026331
 -0.01300517]","[-6.97473046e-05  1.13142623e-03  6.54673292e-05  2.42510182e-04
 -4.20255281e-04  1.05942858e-03]","[ 0.00790857 -0.00330476 -0.00446906  0.00389538 -0.00448342  0.00130151
 -0.00047592 -0.00665344  0.00639641 -0.00728485  0.00640143  0.00088036
  0.00213149  0.00482333 -0.00261226  0.00269298  0.00183825  0.00045082
  0.00533689  0.00271098]",0.08352327334144119,"[ 0.00790857 -0.00330476 -0.00446906  0.00389538 -0.00448342  0.00130151
 -0.00047592 -0.00665344  0.00639641 -0.00728485  0.00640143  0.00088036
  0.00213149  0.00482333 -0.00261226  0.00269298  0.00183825  0.00045082
  0.00533689  0.00271098]"
EOG,"[ 0.18824442  0.02335564  0.00626954  0.0339997  -0.2213551   0.0103591
 -0.11874933 -0.10972225 -0.11660567 -0.21769484 -0.02582197 -0.2864887
  0.03175781 -0.27802575  0.03336806  0.15732649 -0.05517049 -0.11588083
  0.20771871 -0.02060207  0.0842323   0.01594478  0.12090958  0.41729928
  0.0269197  -0.22128441 -0.25542901  0.25605161 -0.09744434 -0.12025891
 -0.13531543 -0.30133181  0.17354756 -0.86333986 -0.46350618 -0.61444383
 -1.28936803  0.27578734 -1.98435775  1.04753729 -1.44524449  1.38892995
 -0.53744067  1.26100437  0.39468821  0.5884667   0.89767856 -0.39709033
  1.24401035 -1.11983717  0.81509456 -1.67218669  0.31436237  0.        ]",-0.3107476363798203,1.255584596997239,[ 0.00091076  0.0018252   0.00067475  0.00018623 -0.00104041 -0.00098499],-4.015855084035797,0.01802753290269743,0.7995729191957555,-0.039796853954488745,"[-0.14614765 -0.12337067 -0.09465377 -0.04597637 -0.00712376  0.03851788
  0.08284759  0.11930657  0.16764902  0.18738176  0.21225973  0.17386594
  0.10315477 -0.04348919 -0.25990153 -0.38854045 -0.29233444 -0.25195875
 -0.22451055 -0.1879743   0.26674127  1.1300523   1.77422747  1.7005686
 -0.01798489]",[ 0.00044435  0.00056102  0.00029412  0.00045182 -0.00050042  0.00096034],"[ 0.00664094 -0.00470875 -0.00369303  0.00061935 -0.00046463 -0.00014995
  0.00143546 -0.00444832  0.00582638 -0.0029519   0.00463862  0.00256241
  0.00052517  0.00472877 -0.00387785  0.00481185 -0.00236941  0.00290202
 -0.00393913  0.00096394]",0.08377354034019029,"[ 0.00664094 -0.00470875 -0.00369303  0.00061935 -0.00046463 -0.00014995
  0.00143546 -0.00444832  0.00582638 -0.0029519   0.00463862  0.00256241
  0.00052517  0.00472877 -0.00387785  0.00481185 -0.00236941  0.00290202
 -0.00393913  0.00096394]"
EQIX,"[-0.04682763 -0.15789826 -0.16126926  0.04744438  0.33630513  0.0276764
  0.13950587  0.26850324 -0.20251797  0.1197637  -0.24200746 -0.02847584
 -0.10936452  0.10287301  0.02747262 -0.19719123 -0.02398649 -0.01593861
  0.33100043 -0.19204025  0.20077681 -0.16592033 -0.23809707 -0.421103
  0.05484695 -0.01060447 -0.25506556 -0.15940844 -0.04051972  0.02697699
  0.25029994 -0.08504447  0.03755081  0.85821741  1.04300402 -0.27263392
  2.56847922 -2.62662908  1.56697601 -2.34506763 -0.91080894 -0.48290409
 -1.8476518   0.84226566 -0.46984758  0.25903186  0.71356144 -0.63550875
  0.53887405 -0.34330034  0.09907853 -0.09836577  0.59949892  0.        ]",0.7884115011727282,0.17939416262966917,"[1.77974806e-03 5.13783877e-04 6.72210001e-04 3.55334542e-04
 8.91455551e-07 1.20510173e-04]",-5.014148236365699,0.006643288139287959,0.7947825527214523,-0.041498284511189164,"[-1.49987943e-01 -1.22625614e-01 -7.97990220e-02 -4.54417891e-02
  5.69903223e-04  4.95612772e-02  7.93135742e-02  1.32671459e-01
  1.59030886e-01  1.96436483e-01  2.05285175e-01  1.97267922e-01
  1.03838566e-01 -6.45911851e-02 -2.55447645e-01 -3.82301047e-01
 -2.79159552e-01 -2.66095553e-01 -2.16563378e-01 -2.29041645e-01
  2.06271448e-01  9.51645510e-01  1.77601307e+00  1.71810859e+00
 -1.67780617e-02]","[-7.83343860e-04  9.99892427e-04  4.87262135e-04  1.40443752e-03
  9.66241661e-05  5.15897534e-04]","[ 1.21421289e-02 -1.75914759e-04 -3.03214057e-03  1.22323100e-02
 -8.92545062e-03  1.02263037e-02 -7.32569084e-03 -3.44039176e-03
 -1.03238263e-03 -7.33077857e-03  3.18411310e-03  7.76482372e-05
 -9.23220518e-04  4.54742115e-03 -4.49734577e-03  3.73229470e-03
 -1.36589028e-03 -2.57280780e-04  1.71485772e-03  1.27923100e-03]",0.08411620313449193,"[ 1.21421289e-02 -1.75914759e-04 -3.03214057e-03  1.22323100e-02
 -8.92545062e-03  1.02263037e-02 -7.32569084e-03 -3.44039176e-03
 -1.03238263e-03 -7.33077857e-03  3.18411310e-03  7.76482372e-05
 -9.23220518e-04  4.54742115e-03 -4.49734577e-03  3.73229470e-03
 -1.36589028e-03 -2.57280780e-04  1.71485772e-03  1.27923100e-03]"
EQR,"[-0.06886931 -0.18761358 -0.11008547 -0.06353283  0.42476699  0.06645302
  0.04986017  0.15783729 -0.03368639  0.10012788 -0.14280449  0.01128396
 -0.09492519 -0.20823179  0.14563446 -0.22918765 -0.05999448 -0.10565615
  0.38040069 -0.1904153   0.21506395 -0.15069743 -0.13763177 -0.28070882
  0.15741923 -0.00633263 -0.12453687 -0.06484405 -0.04539606  0.00939474
  0.12246266  0.20555267 -0.05759729  0.96640857  1.34830594 -0.2143594
  2.51960343 -2.09846828  0.99718041 -1.02622647 -0.70979374  0.54978853
  0.18431132 -0.24131553  1.54269166 -1.38419859  0.51848833 -0.51680101
 -0.66282432  0.74797195  0.4881172  -0.3675917   1.62209943  0.        ]",0.7324249519973056,0.22834455966526274,[ 0.00064181  0.00031975 -0.00021591 -0.00012921  0.00042333  0.00012256],-5.207581836903451,0.005474896886880266,0.7943333809545353,-0.04177534436714889,"[-0.14893757 -0.12525052 -0.0774551  -0.04426564 -0.00195821  0.04617307
  0.08541674  0.13193777  0.1628126   0.19817217  0.20606054  0.18052845
  0.11088363 -0.06810484 -0.2580754  -0.39025756 -0.27423262 -0.26648556
 -0.21551116 -0.22047858  0.22623     0.97779703  1.80597297  1.71789777
 -0.00920741]",[-0.00055093  0.00093706  0.00042824  0.0009925   0.00092978  0.0002801 ],"[ 1.25231960e-02  6.85427491e-04 -2.89062524e-03  1.20183243e-02
 -7.42613838e-03  8.48134958e-03 -3.70031963e-03 -2.82324078e-03
  2.21781386e-03 -1.66552457e-03  4.31147839e-05  5.57638385e-03
 -5.86205657e-03  4.05932786e-03 -3.96223595e-03 -2.11547640e-04
  2.08249668e-03  1.80884832e-03  2.43864547e-04  4.37795541e-03]",0.08346693040469694,"[ 1.25231960e-02  6.85427491e-04 -2.89062524e-03  1.20183243e-02
 -7.42613838e-03  8.48134958e-03 -3.70031963e-03 -2.82324078e-03
  2.21781386e-03 -1.66552457e-03  4.31147839e-05  5.57638385e-03
 -5.86205657e-03  4.05932786e-03 -3.96223595e-03 -2.11547640e-04
  2.08249668e-03  1.80884832e-03  2.43864547e-04  4.37795541e-03]"
