,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CBRE,"[ 1.38795035e-01  1.47172975e-01 -1.00160934e-02  7.12847930e-02
  1.54948911e-01  7.02241172e-02  5.70483400e-02 -5.39003244e-02
  5.93711078e-02  5.27936362e-02 -7.85054174e-02 -7.11295305e-02
 -1.76800410e-01 -2.45668833e-02  5.97346735e-02 -1.25996724e-01
  1.44669131e-01 -8.48000762e-02  5.17763025e-03 -5.69261223e-02
 -9.35030730e-02  3.58084596e-02 -5.30665365e-02 -2.76801450e-02
  1.63831279e-02 -1.32092169e-01  2.31672039e-02 -9.91304201e-02
 -3.33124823e-02  8.13665426e-02  2.46317500e-02 -8.05631660e-02
  8.09544021e-04 -3.61024862e-01  9.38891988e-03  4.97291834e-01
 -9.74153443e-01  9.17192279e-01  1.01951928e+00 -1.16248038e+00
  7.02029222e-01 -1.42481222e-01 -3.25774290e-01 -7.16456269e-01
 -1.53254480e-01  4.00255809e-01 -1.04362391e+00  4.87024914e-01
  2.33129495e-01  3.97651430e-01 -1.67758731e-02 -3.05147806e-01
  1.62419826e-01  0.00000000e+00]",-0.0743171717745898,1.070376900834777,"[-5.39991044e-04 -9.71164792e-07 -4.49659636e-05 -3.45391041e-06
 -5.31696620e-05  7.93319480e-05]",-5.579512703336605,0.003774404325367719,0.814354174125618,-0.03539709975324179,"[-1.17441541e-01 -9.12966371e-02 -5.73394944e-02 -2.15729357e-02
  1.87536591e-02  5.60956377e-02  9.99808818e-02  1.42322199e-01
  1.64450405e-01  1.66850825e-01  1.39995011e-01  6.47581596e-02
 -7.78879596e-02 -2.52457533e-01 -3.08059872e-01 -2.67002972e-01
 -1.92471119e-01 -1.61445524e-01 -7.64310171e-02  3.63011077e-01
  8.71572621e-01  1.27350246e+00  1.03130565e+00 -1.41498870e-01
  1.02347592e-03]","[ 6.01151744e-04  1.83483655e-04 -5.26761743e-04  7.28628221e-05
  5.75478117e-04 -2.73884231e-04]","[ 6.68210217e-03 -2.54602249e-03 -2.74828054e-03  2.73459761e-03
 -2.98650662e-03  4.68711430e-03 -3.21058273e-03 -7.05229178e-07
 -7.07046937e-04 -2.23598740e-04  1.39688122e-04 -1.62898971e-04
 -2.54194503e-04 -2.41323221e-05  5.37308705e-05  1.19173655e-03
  1.20253172e-03  1.51037018e-03  1.31885247e-03 -7.93691753e-04]",0.0838749858830941,"[ 6.68210217e-03 -2.54602249e-03 -2.74828054e-03  2.73459761e-03
 -2.98650662e-03  4.68711430e-03 -3.21058273e-03 -7.05229178e-07
 -7.07046937e-04 -2.23598740e-04  1.39688122e-04 -1.62898971e-04
 -2.54194503e-04 -2.41323221e-05  5.37308705e-05  1.19173655e-03
  1.20253172e-03  1.51037018e-03  1.31885247e-03 -7.93691753e-04]"
CCI,"[ 0.07792416  0.07471657  0.02376274  0.02954575  0.09155889  0.04041655
  0.0390165  -0.03368136  0.07180884  0.00445895 -0.02160016 -0.02903371
 -0.03152932 -0.02788238  0.06520366 -0.02804377  0.08328465 -0.0108703
 -0.03130621  0.0221473  -0.05584272  0.00774509 -0.02489122 -0.04357331
  0.03149793 -0.09493909  0.05544956 -0.0056738   0.01030283  0.02358097
 -0.00553523 -0.03794288  0.02091653 -0.19129834  0.07491319  0.04507652
 -0.55641626  0.61429955  0.18512512 -0.298487    0.70850968 -0.43721609
 -0.11449734 -0.16512662 -0.23261082  0.03859996 -0.41426151  0.40990285
 -0.17828846  0.32662832  0.21511523 -0.078276    0.05822176  0.        ]",0.08859870323371742,0.9088560747980606,"[-2.53725534e-04 -2.60140420e-04  1.49936034e-04  1.31019308e-04
 -8.81108274e-05  1.44444780e-04]",-5.294141914763344,0.005020920905644596,0.8130400652660805,-0.03609074735429668,"[-0.11670168 -0.09228046 -0.05910619 -0.02274335  0.01823867  0.0569345
  0.10041107  0.14035612  0.16648697  0.16884315  0.14706521  0.06435186
 -0.0777531  -0.2466666  -0.31317283 -0.26100809 -0.19667917 -0.15342496
 -0.07175758  0.35985694  0.8803105   1.27030812  1.04002547 -0.13741247
  0.0025012 ]","[ 8.37801717e-04  3.15288162e-04 -6.84253895e-04 -3.05775476e-05
  6.75946533e-04 -2.40668786e-04]","[ 7.14697022e-03 -2.35063098e-03 -3.99570585e-03  3.76231026e-03
 -3.84499411e-03  2.50543740e-03 -9.07748583e-04  1.80389178e-04
 -1.48158977e-03  3.19284532e-04  1.68960937e-03 -3.71580597e-04
 -1.02467820e-03  1.52733453e-03 -2.26394227e-04  9.18179859e-05
  1.01110272e-03  1.95895805e-03  1.97879253e-03 -1.05832327e-03]",0.08407979989954632,"[ 7.14697022e-03 -2.35063098e-03 -3.99570585e-03  3.76231026e-03
 -3.84499411e-03  2.50543740e-03 -9.07748583e-04  1.80389178e-04
 -1.48158977e-03  3.19284532e-04  1.68960937e-03 -3.71580597e-04
 -1.02467820e-03  1.52733453e-03 -2.26394227e-04  9.18179859e-05
  1.01110272e-03  1.95895805e-03  1.97879253e-03 -1.05832327e-03]"
CCL,"[ 0.01280013  0.09085779  0.10237778  0.04058531 -0.04181006  0.01696596
 -0.05815796 -0.06481585  0.0219378   0.06700516  0.02851629  0.12634833
  0.23044028  0.01260134  0.18423145 -0.04045056  0.04423021 -0.01428291
 -0.07787844  0.03711928  0.05216601 -0.03495228 -0.13808963 -0.18483165
  0.07629418 -0.07683305  0.04483675  0.10179807 -0.08114856 -0.12108328
  0.05177602  0.05126005  0.11616506 -0.31265887  1.0050498  -1.33693036
 -1.07487237  1.33613187 -0.60707971  0.06528457  0.94034479 -0.14320111
 -0.13731344 -0.30883367  0.20434547  0.13317536 -0.30369614  0.19143196
  0.67816737 -0.89702537  0.35603886 -1.11184003 -1.52519121  0.        ]",0.5932577790834057,0.4050698243606534,"[1.83806151e-04 2.71484068e-04 8.36573514e-05 5.85563005e-05
 1.44953635e-04 2.52204479e-04]",-5.918671415320461,0.002688770063693719,0.8116341374349175,-0.035936047641155905,"[-0.11500069 -0.09206402 -0.06236129 -0.0237564   0.01539346  0.05627451
  0.09859474  0.14248372  0.1686245   0.17569151  0.1591054   0.06640382
 -0.0704679  -0.24971924 -0.316993   -0.25992012 -0.20103293 -0.15012411
 -0.06024276  0.35267972  0.86037189  1.23924289  1.05164051 -0.13517193
  0.0026598 ]","[ 1.14502825e-03  9.84634170e-05 -1.06536625e-03  7.78702744e-05
  9.15237884e-04  4.99445588e-05]","[ 6.79549681e-03  3.68572465e-04 -7.72018162e-03  2.17610855e-03
 -2.05258896e-03  2.78448626e-04  1.24549656e-04  9.83485490e-04
 -4.37289786e-04  7.58506733e-05  1.30994860e-03  9.10563137e-04
 -8.18511924e-04  1.87915771e-03 -7.84311528e-04  2.70141179e-03
 -2.29867364e-03  1.82040853e-03 -8.59176831e-04 -4.90160993e-03]",0.08395053703631043,"[ 6.79549681e-03  3.68572465e-04 -7.72018162e-03  2.17610855e-03
 -2.05258896e-03  2.78448626e-04  1.24549656e-04  9.83485490e-04
 -4.37289786e-04  7.58506733e-05  1.30994860e-03  9.10563137e-04
 -8.18511924e-04  1.87915771e-03 -7.84311528e-04  2.70141179e-03
 -2.29867364e-03  1.82040853e-03 -8.59176831e-04 -4.90160993e-03]"
CDNS,"[ 0.07532497  0.06730549  0.03009095  0.16059281  0.17241684 -0.06596583
 -0.05638633 -0.13477415  0.03312952  0.20097664 -0.12079702 -0.05018761
 -0.05241357  0.01378438  0.10180234 -0.10114555  0.17264048 -0.18826348
 -0.02672007 -0.19298629 -0.075536   -0.0765783  -0.13824898 -0.19303042
 -0.01857354 -0.1753672   0.15681006 -0.12648656  0.03368245  0.07076405
 -0.00686709 -0.15447479  0.18889378 -0.53085934  1.15821324 -0.9726341
 -1.65401898  1.68365686 -0.07611649 -0.59563227  1.10325542  0.22159294
 -0.30429388 -0.96676769  0.52346877  0.25749187 -1.40168407  0.64785363
  0.60103839  0.0285877   0.21876449 -1.47924279  0.75322014  0.        ]",0.7277266365412548,0.2656483295114013,"[ 1.64541469e-04 -1.32079319e-05 -7.81177100e-06 -1.94461251e-05
  1.75537225e-05 -4.92804101e-05]",-6.131505448223879,0.0021733066960100723,0.8129839528980137,-0.03616170401014636,"[-0.11656176 -0.08933912 -0.05698884 -0.02547236  0.01571656  0.05382733
  0.09883366  0.14726967  0.16273145  0.16696798  0.14521445  0.06687048
 -0.07556751 -0.25191535 -0.30457946 -0.27479026 -0.19567888 -0.1761739
 -0.07389858  0.34453402  0.85385705  1.23891045  1.02513295 -0.14622669
  0.01068358]","[ 5.73485245e-04  3.54555109e-04 -5.29976298e-04 -1.46798685e-05
  3.82152634e-04  2.34857026e-04]","[ 0.00615757  0.00083662 -0.00672152  0.00075003 -0.00101994  0.00173533
 -0.00163755  0.00131576  0.00061595 -0.00037972 -0.00064956  0.00194808
 -0.00062394 -0.00083968  0.00060334  0.0024205   0.00018553  0.00190891
 -0.00182031  0.00117937]",0.08397787039215039,"[ 0.00615757  0.00083662 -0.00672152  0.00075003 -0.00101994  0.00173533
 -0.00163755  0.00131576  0.00061595 -0.00037972 -0.00064956  0.00194808
 -0.00062394 -0.00083968  0.00060334  0.0024205   0.00018553  0.00190891
 -0.00182031  0.00117937]"
CDW,"[ 7.49792094e-02  1.59719407e-01  6.49628489e-02  1.12172281e-01
  1.81221695e-01 -5.59615945e-02 -3.97742335e-02 -9.21878118e-02
  8.36326470e-03  1.56766431e-01 -6.69315431e-02  3.08450020e-02
 -3.74106655e-02  2.82127158e-02  1.88293470e-02 -1.74216086e-01
  8.09717366e-02 -2.10542238e-01  1.33434034e-03 -1.01444282e-01
  8.81568421e-03 -2.63930198e-02 -1.31967582e-01 -1.23048719e-01
  4.02554120e-02 -8.59715565e-02  2.34305077e-02 -1.25376100e-01
  3.52576614e-02  1.52797188e-01  3.82536773e-02 -7.50471707e-02
  1.71536203e-01 -6.10188115e-01  1.06735763e+00 -9.66920701e-01
 -1.63892860e+00  1.73341626e+00  2.15249990e-01 -9.05042864e-01
  9.68968630e-01  1.55557484e-01 -5.47873868e-01 -7.75643150e-01
  2.48390712e-01  8.00835095e-01 -9.78360841e-01 -9.05469033e-02
  1.32662633e+00 -4.58908798e-01 -5.51540010e-01 -9.19009072e-01
  6.70179977e-01  0.00000000e+00]",0.6553206633044734,0.3413879944337368,"[ 4.85039593e-05  2.45662938e-04 -1.15975288e-04  6.42838233e-05
  2.75279848e-05  4.66064085e-05]",-5.958883903700503,0.002582793009690856,0.8129764883512758,-0.03527682368433446,"[-0.11581908 -0.09040829 -0.05667235 -0.02517126  0.01609047  0.05505369
  0.09806391  0.14572766  0.164829    0.1708475   0.14600083  0.06735694
 -0.08037106 -0.25696779 -0.31317998 -0.27608082 -0.19264587 -0.16543067
 -0.06447639  0.35114347  0.85634037  1.25300062  1.03493727 -0.13717291
  0.00201469]",[ 0.00052817  0.0003856  -0.00031872  0.00011958  0.00060293  0.00018559],"[ 5.96674908e-03  5.36055846e-04 -6.66925948e-03  7.53482515e-04
 -8.93859808e-04  2.48130060e-03 -2.46354810e-03  8.85379312e-04
  4.14145787e-04 -1.00564091e-03 -8.70624441e-05  1.07982177e-03
  6.88312953e-04  2.49215412e-04 -1.45018632e-03  4.61337350e-03
 -1.08816547e-03 -4.18167497e-04 -4.08350736e-04  8.52114014e-04]",0.08398587279386989,"[ 5.96674908e-03  5.36055846e-04 -6.66925948e-03  7.53482515e-04
 -8.93859808e-04  2.48130060e-03 -2.46354810e-03  8.85379312e-04
  4.14145787e-04 -1.00564091e-03 -8.70624441e-05  1.07982177e-03
  6.88312953e-04  2.49215412e-04 -1.45018632e-03  4.61337350e-03
 -1.08816547e-03 -4.18167497e-04 -4.08350736e-04  8.52114014e-04]"
CE,"[-6.91384525e-02 -2.40399030e-02 -8.25670622e-03  3.38240353e-02
 -4.12840193e-02 -1.31755477e-01 -1.65324249e-01 -9.84320937e-02
 -9.54501916e-02  1.46463449e-01 -9.65085932e-03  2.35748188e-02
  1.84761296e-01  1.33197058e-02  8.75472027e-02 -6.48237074e-02
  1.07861292e-01 -1.54370545e-01 -3.88037976e-02 -2.00794165e-01
  4.14929100e-02 -9.87411487e-02 -2.51981071e-01 -1.66231325e-01
 -3.19169548e-02 -5.07809340e-02  6.35980357e-02 -3.33689919e-02
 -5.53011015e-02 -4.24959758e-04 -4.95570438e-02 -8.55855146e-02
  2.15705788e-01 -3.62738248e-01  1.32854844e+00 -1.57095842e+00
 -1.11406709e+00  1.14959594e+00 -8.24588124e-01  2.57539468e-01
  3.67211180e-01  7.36255899e-01  2.25344404e-01 -9.76450738e-01
  9.13793692e-01 -9.85185090e-02 -7.99830690e-01 -1.19891898e-01
  6.26265920e-01 -4.58871049e-01 -4.58862421e-01 -1.08907160e+00
 -2.85552752e-01  0.00000000e+00]",0.7961126280924337,0.1994909408282188,"[-5.07122972e-05  3.11627901e-04 -4.27672369e-06 -5.39141437e-05
  8.01510737e-05  9.16270123e-05]",-6.012847841497947,0.0024471092683884493,0.8098652091009392,-0.03703603128015946,"[-0.11742759 -0.0921897  -0.06268666 -0.02823073  0.01232207  0.05553848
  0.09412459  0.14513574  0.1665863   0.17056116  0.15689703  0.06677748
 -0.07685239 -0.25064246 -0.31039209 -0.27179052 -0.19784474 -0.17803029
 -0.06131491  0.34104009  0.83855518  1.24743468  1.02776366 -0.13322881
  0.00349158]",[ 0.00079972  0.00012856 -0.00068954 -0.00016712  0.00058867  0.00036664],"[ 0.00660147  0.00128891 -0.00841872  0.00206139 -0.00250852 -0.00024511
  0.00062183 -0.00062988  0.00197635  0.00107123 -0.00066958  0.00290428
 -0.00131423  0.00068457 -0.00145183  0.00265117 -0.00111228 -0.00044265
 -0.00058386 -0.00159028]",0.08401939210548116,"[ 0.00660147  0.00128891 -0.00841872  0.00206139 -0.00250852 -0.00024511
  0.00062183 -0.00062988  0.00197635  0.00107123 -0.00066958  0.00290428
 -0.00131423  0.00068457 -0.00145183  0.00265117 -0.00111228 -0.00044265
 -0.00058386 -0.00159028]"
CF,"[ 0.07132418  0.0884426   0.01902808  0.12326334  0.03742801  0.05755299
 -0.04600421 -0.04043334  0.12281002  0.08374012 -0.02290481  0.00566477
  0.04382811 -0.00572284  0.19715111  0.04886362  0.09505286  0.10407735
 -0.02095242  0.03882803 -0.01276903 -0.03702933 -0.0483352  -0.17847374
  0.07980478 -0.15498055  0.15712231 -0.05710366 -0.00555251 -0.09808668
 -0.00165633 -0.05564753  0.0269457  -0.26022463  0.56781617 -0.61169829
 -0.90839114  1.02617423 -0.22630145 -0.35324608  0.92465254 -0.07510267
 -0.56574784  0.22847534  0.57829777 -0.74107303 -0.3863167   0.92452897
 -0.42149297 -0.13707996  0.87782719 -0.52645923 -0.55954909  0.        ]",0.763845903667232,0.23724465150811724,"[-8.58840191e-04  9.38884929e-05 -1.17593289e-04 -3.08794884e-04
 -3.53256803e-05 -9.79892160e-05]",-5.575738813373871,0.0037886754238063997,0.8128975818959958,-0.0359593035644875,"[-0.11681113 -0.09016227 -0.06030177 -0.0222575   0.01582439  0.05682315
  0.10203019  0.14331981  0.1669409   0.17030956  0.15007313  0.06573249
 -0.06951978 -0.24266094 -0.31145078 -0.25166109 -0.1950288  -0.15086529
 -0.06702357  0.35467769  0.87512862  1.23888204  1.05553725 -0.14288326
  0.00955247]","[ 7.53126489e-04  2.88327400e-04 -1.02166024e-03 -3.78246386e-05
  6.39366820e-04 -2.09849390e-04]","[ 0.00696583 -0.00086912 -0.00572553  0.00275991 -0.00277363  0.00138124
 -0.0010288   0.00086468 -0.00035284 -0.00098305  0.0026847   0.00192548
 -0.00308894  0.00166823  0.00128582 -0.00062754 -0.00011902  0.00355161
  0.00082923 -0.00255207]",0.08398611045299784,"[ 0.00696583 -0.00086912 -0.00572553  0.00275991 -0.00277363  0.00138124
 -0.0010288   0.00086468 -0.00035284 -0.00098305  0.0026847   0.00192548
 -0.00308894  0.00166823  0.00128582 -0.00062754 -0.00011902  0.00355161
  0.00082923 -0.00255207]"
CFG,"[ 2.29921560e-03  7.98150719e-03  5.51617172e-02  1.72849755e-01
  6.71583983e-02 -1.69157845e-01 -1.92723403e-01 -1.49943269e-01
 -5.20340084e-02  2.92609588e-01 -1.29019549e-01  5.84013138e-02
 -2.29359928e-02  1.24664548e-01 -1.70289046e-03 -6.53751279e-02
  5.52951875e-02 -2.29666576e-01  2.87360398e-02 -2.37177299e-01
  6.88187865e-02 -1.34522342e-01 -2.34256121e-01 -2.46147245e-01
  1.80885333e-03 -7.99517026e-02  1.13599932e-01 -1.61335763e-01
  1.01126513e-01  1.33928822e-01 -3.21816938e-02 -1.23710514e-01
  2.41268466e-01 -5.78356000e-01  1.77560014e+00 -1.97540903e+00
 -1.78763316e+00  1.79033818e+00 -5.48852759e-01 -4.35425377e-01
  7.51561390e-01  9.57730623e-01 -6.29081861e-01 -6.99226261e-01
  1.29203236e+00  2.44938679e-01 -7.81919928e-01 -4.60195207e-01
  1.26223495e+00 -6.25139115e-01 -5.70420226e-01 -2.42768557e+00
  9.29833511e-01  0.00000000e+00]",1.1759745551076761,-0.17712782340872246,"[ 1.05296825e-04  3.43241340e-05  5.71998038e-05  6.05420280e-05
 -9.39080545e-05 -6.09019026e-05]",-6.423686539665855,0.0016226631825764577,0.8114074387737024,-0.036729579341967494,"[-0.11602022 -0.08909549 -0.05970949 -0.02876106  0.01181619  0.05373963
  0.09561904  0.15038905  0.16226118  0.17143239  0.14633824  0.07305787
 -0.08223261 -0.25097307 -0.31392198 -0.27836104 -0.18905483 -0.18207054
 -0.05640375  0.33401326  0.83870618  1.22632409  1.0322356  -0.13649507
  0.00755462]","[ 4.57993096e-04  5.47936421e-04 -3.46096323e-04 -8.46515513e-05
  4.77679171e-04  3.79148429e-04]","[ 6.01013493e-03  2.62826588e-03 -9.41757142e-03  2.25404401e-04
 -8.10463847e-04  4.60998029e-04 -1.25087500e-03  3.76561792e-04
  2.73358118e-03 -1.27481259e-03 -1.15590233e-05  4.02334222e-03
 -6.83339275e-04  8.62260590e-04 -2.28622396e-03  4.64397780e-03
 -1.38912840e-03 -8.49317813e-04 -4.32091193e-03  1.80448659e-03]",0.08402119302623587,"[ 6.01013493e-03  2.62826588e-03 -9.41757142e-03  2.25404401e-04
 -8.10463847e-04  4.60998029e-04 -1.25087500e-03  3.76561792e-04
  2.73358118e-03 -1.27481259e-03 -1.15590233e-05  4.02334222e-03
 -6.83339275e-04  8.62260590e-04 -2.28622396e-03  4.64397780e-03
 -1.38912840e-03 -8.49317813e-04 -4.32091193e-03  1.80448659e-03]"
CHD,"[ 0.01939351  0.03330114 -0.0130165   0.08857854  0.0984694   0.00720936
  0.03051385 -0.01877679  0.01180831  0.07988412 -0.05518335 -0.06725285
 -0.08673966 -0.03547895  0.04694401 -0.07255771  0.07645293 -0.06832905
 -0.00242871 -0.10387423 -0.08545733  0.00364947  0.04648437 -0.02579765
 -0.05963128 -0.06540471  0.04118622 -0.09042773 -0.03809523 -0.01345014
  0.04340002 -0.07581104  0.01976123 -0.09478435  0.0463766   0.28446474
 -0.30633384  0.2698996   0.39863002 -0.46040969  0.11406908  0.15948205
 -0.06393298 -0.55955018  0.09921388  0.21210695 -0.8931112   0.73376655
  0.34180254 -0.10975449  0.41457468 -0.31860019  0.36633118  0.        ]",0.29044135407934885,0.707346311934929,"[ 3.04014021e-04 -8.13138323e-05  1.30590058e-04 -2.90740596e-05
  1.40214912e-04  1.11795553e-04]",-5.62714411455061,0.0035988385356913928,0.8117764784101125,-0.036487177420350354,"[-1.17517747e-01 -9.09409841e-02 -5.90192013e-02 -2.37529667e-02
  1.80102857e-02  5.73992083e-02  9.83684877e-02  1.42999248e-01
  1.65066951e-01  1.66922827e-01  1.44322730e-01  6.43325610e-02
 -7.89475205e-02 -2.49443160e-01 -3.12735376e-01 -2.66219579e-01
 -1.93951050e-01 -1.67472728e-01 -7.55754731e-02  3.58479108e-01
  8.93363810e-01  1.27494770e+00  1.01973270e+00 -1.35692747e-01
  1.17667650e-03]",[ 0.00058958  0.00015383 -0.00077239  0.00015395  0.00059887 -0.00020934],"[ 7.40955712e-03 -2.41707661e-03 -3.37732744e-03  4.50429224e-03
 -4.74252562e-03  3.11849332e-03 -1.41926541e-03 -1.57770910e-03
  4.55904222e-05  5.79001162e-04  5.61682982e-04  4.56347546e-04
 -5.46353260e-04  2.77720899e-04  7.34314293e-04  1.42697040e-03
  3.48832953e-05  2.35257196e-03  1.27739838e-03 -4.23088134e-04]",0.08366127856402289,"[ 7.40955712e-03 -2.41707661e-03 -3.37732744e-03  4.50429224e-03
 -4.74252562e-03  3.11849332e-03 -1.41926541e-03 -1.57770910e-03
  4.55904222e-05  5.79001162e-04  5.61682982e-04  4.56347546e-04
 -5.46353260e-04  2.77720899e-04  7.34314293e-04  1.42697040e-03
  3.48832953e-05  2.35257196e-03  1.27739838e-03 -4.23088134e-04]"
CHRW,"[ 0.0823178   0.0934685   0.1258372   0.17176681  0.17740436 -0.00488252
  0.02693035 -0.09737099  0.07409193  0.18289752 -0.11296084  0.01356196
 -0.09522892  0.01848408  0.08057604 -0.09248444  0.08211418 -0.14674315
 -0.04706524 -0.08667004 -0.08298152 -0.03307613 -0.00700025 -0.1680249
 -0.00962578 -0.14790032  0.10627723 -0.04979626  0.03852173  0.02619396
  0.06374854 -0.0750468   0.11472373 -0.33849678  0.73130347 -0.60678318
 -1.27771987  1.42715487  0.1718991  -0.62150433  1.21179165 -0.27815472
 -0.45651184 -0.65303421  0.01473405  0.68060275 -1.11212609  0.65738294
  0.99447425 -0.4287702   0.55609617 -1.91811671  0.47260637  0.        ]",0.39066416431908696,0.6063735252589292,[ 0.0002791  -0.00021454  0.00031263 -0.00021721  0.00022422  0.00012586],-5.595531822993923,0.0037144233943478475,0.813134917186417,-0.03591120406221399,"[-0.11446395 -0.08913495 -0.05675985 -0.02367397  0.01815734  0.05481551
  0.10061824  0.1465565   0.16319257  0.16999104  0.14335976  0.06703781
 -0.07665304 -0.25170992 -0.31246332 -0.27161353 -0.19738934 -0.16415527
 -0.07461541  0.35154935  0.87984059  1.24176189  1.02633289 -0.14372389
  0.0071257 ]","[ 7.26141918e-04  3.75461074e-04 -6.81513218e-04  1.95169731e-04
  5.70372806e-04 -5.28998088e-06]","[ 0.00672053 -0.00039231 -0.00571351  0.00180479 -0.00172962  0.0023939
 -0.00176476  0.00157135 -0.00085135 -0.00070133  0.00033192  0.00045856
  0.00044238 -0.0001792   0.00049731  0.00347036 -0.00096339  0.00276071
 -0.00326382  0.00034008]",0.08379267995846476,"[ 0.00672053 -0.00039231 -0.00571351  0.00180479 -0.00172962  0.0023939
 -0.00176476  0.00157135 -0.00085135 -0.00070133  0.00033192  0.00045856
  0.00044238 -0.0001792   0.00049731  0.00347036 -0.00096339  0.00276071
 -0.00326382  0.00034008]"
CHTR,"[ 0.1396416   0.28107214  0.09567645  0.21809663  0.3461246  -0.00685899
  0.00636144 -0.06954541  0.14278228  0.20046356 -0.07752516 -0.00800887
 -0.1351775  -0.02021155  0.06701778 -0.17866558  0.1173656  -0.1525375
  0.00298407 -0.0306047  -0.04062593 -0.00601817 -0.03733334 -0.16416997
  0.08505947 -0.17863745  0.09883494 -0.24941816  0.09839469  0.19476513
  0.04927351 -0.14755909  0.15527336 -0.76576136  0.97058509 -0.73828791
 -2.03605025  2.23849275  0.49630111 -1.45442739  1.67529899 -0.2773409
 -1.16469525 -0.41557306  0.25968651  0.54794601 -1.32613283  0.67716266
  1.16173208 -0.44741085 -0.16035395 -0.56650109  1.45656658  0.        ]",0.5055049707056665,0.49123157267507817,"[-2.23058759e-04  1.84645212e-04 -7.66944180e-05  8.99912203e-05
 -1.00681430e-05  1.18239001e-04]",-5.666113556255118,0.003461291283350215,0.8143724501448852,-0.03411499349853946,"[-0.11515391 -0.08799824 -0.05224251 -0.02314714  0.01756105  0.05532003
  0.10287605  0.147391    0.16501921  0.16905517  0.14087477  0.06455272
 -0.07668321 -0.25673895 -0.30954363 -0.2712376  -0.19248039 -0.156269
 -0.07034829  0.35554154  0.86987479  1.24136512  1.04224031 -0.14645556
  0.00786627]",[ 0.00022175  0.00056662 -0.00023876  0.00019007  0.00041459  0.00011021],"[ 0.00557179  0.00028759 -0.00596091 -0.00021875  0.00052293  0.00321553
 -0.00387807  0.00284037 -0.00068211 -0.00271946  0.00088366  0.00121182
 -0.00013144 -0.0006202   0.00063298  0.00399505 -0.00105546  0.00089244
  0.00037196  0.00294404]",0.08400725872634039,"[ 0.00557179  0.00028759 -0.00596091 -0.00021875  0.00052293  0.00321553
 -0.00387807  0.00284037 -0.00068211 -0.00271946  0.00088366  0.00121182
 -0.00013144 -0.0006202   0.00063298  0.00399505 -0.00105546  0.00089244
  0.00037196  0.00294404]"
