,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CCI,"[ 0.0211576  -0.10790937  0.15190212  0.14170158 -0.02588386  0.03130394
 -0.14276889 -0.21121057 -0.11077945  0.01364317  0.14083745  0.00453491
 -0.09685899 -0.11783858 -0.05535129 -0.01147137  0.09378219  0.15960579
 -0.12351835 -0.16997404 -0.13289807 -0.12020956 -0.20947644 -0.04041287
  0.1726084  -0.28301784  0.31506444  0.13650644  0.08913262 -0.09068852
 -0.10950068  0.01069784 -0.01435653  0.07130253  1.67673715  2.17840898
 -0.64310283 -1.05212084 -1.55534412 -0.1158992   0.49332793  0.14446054
 -0.84432763 -1.05332449  0.66805801  0.15169009  0.6659248   0.34705225
  0.13672339 -0.18499435 -0.08553158  0.14243547  2.35600263  0.        ]",-0.7322473674931717,1.7060755531477194,"[ 1.24980838e-06 -7.22686569e-04  1.27888069e-04 -1.71736439e-04
 -3.45085827e-05 -1.89128768e-04]",-5.151620578276263,0.005790013948827221,0.8102910128340916,-0.03832794119358551,"[-0.13662079 -0.11331668 -0.08288848 -0.03823617 -0.00427517  0.04136746
  0.08521817  0.13152355  0.17737085  0.19626143  0.19558424  0.16180253
  0.06739897 -0.10004488 -0.28160051 -0.3544381  -0.29217594 -0.24783146
 -0.23420724 -0.13947753  0.41275329  1.16957599  1.85469346  1.40148098
  0.02196429]","[ 1.83740326e-03 -6.53295351e-04  1.53415666e-05 -2.24836424e-04
  5.29220634e-04  8.41994217e-04]","[ 9.96535352e-03  2.39224316e-03  3.93620683e-03  2.25520619e-03
 -3.64450824e-03 -1.17228185e-03 -3.01764849e-06  7.43926184e-04
 -1.02561910e-03 -4.41664397e-03 -6.10939839e-04  2.36880591e-03
 -1.15931619e-03  3.35666447e-03  1.46886108e-04  2.43445798e-03
  7.28975816e-05  5.76374152e-04  2.54494999e-03  5.41570676e-03]",0.08612867100560241,"[ 9.96535352e-03  2.39224316e-03  3.93620683e-03  2.25520619e-03
 -3.64450824e-03 -1.17228185e-03 -3.01764849e-06  7.43926184e-04
 -1.02561910e-03 -4.41664397e-03 -6.10939839e-04  2.36880591e-03
 -1.15931619e-03  3.35666447e-03  1.46886108e-04  2.43445798e-03
  7.28975816e-05  5.76374152e-04  2.54494999e-03  5.41570676e-03]"
CCL,"[ 2.35932212e-01  4.61800732e-04  1.20239835e-01  2.26816070e-02
  6.48375983e-02  1.01868902e-01 -2.48704329e-02  5.81795431e-02
 -5.82863683e-02 -1.17124334e-01  2.17704451e-01  8.26724334e-02
  2.45925710e-03 -1.01981829e-01  8.76492952e-02 -1.13727188e-03
  2.27867645e-01  2.58421918e-02 -4.11733738e-02 -3.43541657e-02
 -9.05960151e-02  1.11960063e-01 -3.28668635e-02 -3.20225687e-02
  9.57270194e-02 -1.00694863e-01  7.56222752e-02 -8.27292082e-02
  2.07955697e-01 -1.33318637e-01 -8.81494941e-02  1.06454211e-01
  1.08410674e-01 -6.55717713e-03  2.37693527e-01  2.11416456e-01
 -4.67490276e-01 -1.01238058e+00 -2.22257279e-02  1.34971437e-01
  8.89526900e-01  1.14415593e+00  2.24764700e-01  3.74734848e-01
 -9.35674179e-01 -9.74903860e-01 -3.35277328e-01  3.07927605e-01
  7.56102992e-01 -5.02011074e-02 -1.05660981e+00 -1.72102952e+00
  1.54403720e+00  0.00000000e+00]",-0.053923550990353133,1.0257098049903381,"[ 1.24688925e-03 -1.11107815e-03  7.23105607e-04 -8.60495484e-05
  5.17718043e-05 -1.63681932e-04]",-5.523188064659993,0.003993097375447857,0.8147905456868604,-0.037284278619889366,"[-1.37336131e-01 -1.15895269e-01 -8.03595194e-02 -3.68324905e-02
 -9.07692590e-04  4.99266673e-02  8.66170481e-02  1.26019628e-01
  1.79821071e-01  2.00195107e-01  2.00215978e-01  1.61311318e-01
  7.54914171e-02 -9.95094870e-02 -2.73263172e-01 -3.66311092e-01
 -2.84831870e-01 -2.31728258e-01 -2.28279543e-01 -1.01651696e-01
  4.45305336e-01  1.16628303e+00  1.83494493e+00  1.43118684e+00
  7.34441956e-03]","[ 1.25905230e-03 -3.02679541e-04 -8.41004048e-05 -1.83246953e-04
  7.37940712e-04  1.17733208e-03]","[ 9.75371960e-03 -2.01916136e-03 -1.52808886e-03  2.89803681e-03
 -3.88141158e-03  3.16495087e-03  7.83062735e-04  1.43470050e-03
  2.01541904e-03 -1.34967037e-03  3.33867870e-03 -1.25472478e-03
 -3.89577979e-03  5.44824207e-04  3.07771799e-05  3.43373928e-03
  2.03046601e-04 -2.46092450e-03 -3.30529416e-03  3.26200708e-03]",0.08585645216758468,"[ 9.75371960e-03 -2.01916136e-03 -1.52808886e-03  2.89803681e-03
 -3.88141158e-03  3.16495087e-03  7.83062735e-04  1.43470050e-03
  2.01541904e-03 -1.34967037e-03  3.33867870e-03 -1.25472478e-03
 -3.89577979e-03  5.44824207e-04  3.07771799e-05  3.43373928e-03
  2.03046601e-04 -2.46092450e-03 -3.30529416e-03  3.26200708e-03]"
CDNS,"[ 0.05736445 -0.02323475  0.04783052 -0.05333458 -0.01639968 -0.00614565
  0.04815855 -0.14622322  0.06614144  0.08215131  0.15963839  0.00821421
 -0.01025987  0.082994   -0.05368435  0.0214814   0.10453956  0.0622039
  0.0755071   0.04817949 -0.03710155  0.05908686  0.06306588  0.07117491
  0.0410715  -0.15516564  0.04599764 -0.06601001  0.12198153 -0.17116279
  0.01567312 -0.02834917 -0.01316684 -0.25667971 -0.19096519 -0.04876912
  0.48932483  0.75975453 -0.12293994 -0.24172183 -0.52492077  0.01947027
  0.26100835 -0.09979015 -0.38238667 -0.72378454  0.58297982  0.88634212
  0.18379528 -0.51585398 -0.5523322   0.27782588  1.10692561  0.        ]",0.3887215616701738,0.5856720722652934,"[-2.40216200e-04  3.07763197e-06 -7.28453549e-05 -1.14350020e-04
  2.98585440e-05 -2.10929822e-05]",-5.403714932163431,0.00449983327827948,0.8110495470842679,-0.03754143982736129,"[-1.38940010e-01 -1.17976878e-01 -8.26392764e-02 -3.96327975e-02
  1.18572344e-03  4.33994422e-02  9.09487828e-02  1.34416439e-01
  1.77856161e-01  1.96696397e-01  1.99252902e-01  1.71531604e-01
  6.75451123e-02 -9.75898952e-02 -2.82285051e-01 -3.61344022e-01
 -2.75720233e-01 -2.22604602e-01 -2.20775625e-01 -1.11983009e-01
  4.63388521e-01  1.18637904e+00  1.82897160e+00  1.42274940e+00
  5.10545478e-03]","[ 1.32419004e-03 -4.75294703e-04 -1.29685887e-04  3.82356052e-05
  4.49655297e-04  8.21125955e-04]","[ 0.00885793 -0.00330725 -0.00226677  0.00559101  0.00112634  0.00296764
 -0.00046888 -0.00288618 -0.00115384 -0.00122372  0.00210523  0.00020545
 -0.00355486  0.00269974  0.00157278  0.00156635 -0.00076411 -0.00092595
  0.00240827  0.00170061]",0.08511971762503444,"[ 0.00885793 -0.00330725 -0.00226677  0.00559101  0.00112634  0.00296764
 -0.00046888 -0.00288618 -0.00115384 -0.00122372  0.00210523  0.00020545
 -0.00355486  0.00269974  0.00157278  0.00156635 -0.00076411 -0.00092595
  0.00240827  0.00170061]"
CDW,"[-1.04161650e-01 -1.39944105e-02  5.09085754e-02  1.20332986e-01
 -4.21937141e-02  4.74464440e-02 -4.25843880e-02 -1.05589453e-01
 -8.21454822e-02  1.17747830e-01 -1.53112452e-02 -3.50668410e-02
 -1.21561583e-01  1.51747630e-02 -1.74282818e-01 -2.75589783e-02
  1.11555767e-03  6.96172877e-02  4.42437045e-02 -1.32916821e-02
 -5.86295400e-02 -1.02389425e-01 -8.87970987e-03 -4.04437173e-03
  3.04090907e-03 -2.37261721e-01  1.68174082e-01  1.01878682e-01
  7.93847676e-03 -1.35980019e-01  7.57302395e-02 -8.25405879e-02
 -6.23289534e-02  1.33148212e-02  5.24410053e-01  7.16614682e-01
 -9.32212041e-02 -1.19777140e-01 -5.45873327e-01 -4.54799629e-02
  8.42651638e-02  1.08510003e-02 -6.37554995e-01 -1.10154735e+00
  3.89838919e-01  3.36239637e-01  1.22691233e+00  8.66298955e-01
 -5.51041820e-01 -4.10047124e-01 -7.81654639e-02  1.14247528e+00
  2.23079406e-01  0.00000000e+00]",-0.12373847003095731,1.1007400683002406,"[-1.38298021e-04 -5.79051326e-04 -7.73000890e-05  2.05763130e-04
 -2.38682673e-04 -1.27921450e-04]",-5.1445394575069345,0.005831159242324739,0.807665571854927,-0.037492015583435866,"[-1.38871617e-01 -1.14084570e-01 -8.35317179e-02 -3.77994223e-02
 -1.34531799e-03  4.43255775e-02  8.59332801e-02  1.35446264e-01
  1.70776950e-01  1.94768651e-01  1.93934403e-01  1.68376227e-01
  6.02881253e-02 -1.00726734e-01 -2.89292546e-01 -3.60561803e-01
 -2.77018228e-01 -2.30715925e-01 -2.24591542e-01 -1.37230609e-01
  4.49761592e-01  1.17360389e+00  1.81796830e+00  1.40922702e+00
  1.24976351e-02]","[ 1.78046951e-03 -8.05475453e-04 -6.07434611e-05  2.51377615e-04
  3.04334389e-04  6.79338402e-04]","[ 9.74165582e-03 -1.15919277e-03 -1.58420860e-04  3.91097002e-03
 -1.28671889e-03  1.77415319e-03  4.15892015e-05 -8.24142291e-04
 -1.29615102e-03 -3.80847729e-03 -7.49583241e-04  1.96906292e-03
 -6.94421716e-04  4.74636504e-03  1.36461854e-03 -9.70581231e-05
 -5.25176285e-04  3.84220313e-04  5.39016165e-03 -9.09826111e-04]",0.08540069422150282,"[ 9.74165582e-03 -1.15919277e-03 -1.58420860e-04  3.91097002e-03
 -1.28671889e-03  1.77415319e-03  4.15892015e-05 -8.24142291e-04
 -1.29615102e-03 -3.80847729e-03 -7.49583241e-04  1.96906292e-03
 -6.94421716e-04  4.74636504e-03  1.36461854e-03 -9.70581231e-05
 -5.25176285e-04  3.84220313e-04  5.39016165e-03 -9.09826111e-04]"
CE,"[-0.01888232  0.04481709  0.08668044 -0.18296216 -0.01518517 -0.02207553
  0.11744047 -0.12521328  0.09237204  0.11544978  0.13445021  0.05237158
  0.08430871  0.0826888  -0.15525584  0.08043221 -0.02304415  0.08693189
  0.10785482 -0.0285864  -0.04203348 -0.08216237  0.08457656  0.01687582
  0.12919622 -0.14701503  0.05547796 -0.19523899  0.06756327 -0.15685815
  0.02005361 -0.06305945  0.00711996 -0.29513799 -0.74267632 -0.74558264
  0.59722825  1.08931816  0.73298897  0.33849977 -1.04413785 -0.64470874
 -0.08423461  0.04097096  0.45987767  0.10626935  0.29745148  0.55062879
 -0.41124911 -0.79258218 -0.45423928  0.1224669   1.12437339  0.        ]",0.6931339523922915,0.28191876818995837,"[ 8.90473806e-04 -4.06957488e-04  2.85485907e-04  6.84354483e-06
 -6.49585255e-05 -2.50039828e-04]",-5.759969703383244,0.003151207067911088,0.8094521756637955,-0.036932515329477805,"[-0.13808408 -0.12121753 -0.08261362 -0.04011763  0.00325016  0.04401109
  0.09173526  0.13579681  0.17667481  0.19879755  0.20370035  0.17043431
  0.06182257 -0.09360748 -0.29176492 -0.35908894 -0.27303003 -0.23128781
 -0.22177322 -0.13157835  0.46947112  1.1757018   1.84955642  1.42488115
  0.00533154]","[ 9.34773246e-04 -5.93088088e-04 -5.05465049e-05  4.48040609e-05
  3.20126671e-04  8.46463730e-04]","[ 0.00867455 -0.00507172 -0.00418908  0.00593767  0.00193897  0.0054463
  0.00117636 -0.00452477 -0.00300699 -0.00224485  0.00246062  0.00258962
 -0.0013976   0.00166375  0.00059359 -0.00010917 -0.00175313 -0.00081774
  0.00222064  0.00177256]",0.08523513296936955,"[ 0.00867455 -0.00507172 -0.00418908  0.00593767  0.00193897  0.0054463
  0.00117636 -0.00452477 -0.00300699 -0.00224485  0.00246062  0.00258962
 -0.0013976   0.00166375  0.00059359 -0.00010917 -0.00175313 -0.00081774
  0.00222064  0.00177256]"
CF,"[-0.04666784 -0.03020788 -0.0204983  -0.01013871 -0.01856795 -0.09644884
 -0.04127893 -0.33602792  0.20520641  0.23328074  0.16717432  0.06224264
  0.05278461  0.15775414  0.08772106  0.0616352   0.06680919  0.02252393
  0.05673137  0.05871618 -0.03639972  0.07701249  0.04829075  0.20380376
  0.0215154  -0.11864974 -0.01424534 -0.02024165  0.16556374 -0.01404299
  0.00614586 -0.04942717 -0.11153705 -0.31034561  0.26157147  0.77334044
  0.78701652  1.41183565 -1.24144154 -1.31402294 -1.19950705 -0.72745046
  0.93740761  0.23599889  0.19051694 -0.42930492  0.65023488  1.14309538
  0.14641906 -0.34262906 -0.7242003   0.55643931  0.90154077  0.        ]",0.0690043177482718,0.9033795805101593,[ 0.00095491 -0.00069543  0.00027711  0.00026    -0.00023504 -0.00027003],-5.747481020338558,0.0031908082628704557,0.8088700684906558,-0.03762844080996016,"[-1.40455487e-01 -1.17110573e-01 -8.28527639e-02 -4.19930811e-02
 -1.41730091e-03  3.73357401e-02  9.58767160e-02  1.40665758e-01
  1.78710531e-01  1.98697549e-01  2.01887755e-01  1.75937061e-01
  7.64493692e-02 -9.41278101e-02 -2.85000806e-01 -3.64529950e-01
 -2.77616301e-01 -2.20507352e-01 -2.22801652e-01 -1.11774728e-01
  4.54966892e-01  1.21390999e+00  1.82891110e+00  1.42983646e+00
  3.72268149e-04]","[ 1.47614259e-03 -3.93043283e-04  2.52051995e-04 -5.40470768e-05
  4.43158663e-04  5.71442369e-04]","[ 8.66857404e-03 -1.87704255e-03  9.77984319e-05  6.42142973e-03
  3.20115383e-03 -1.76665685e-04 -3.59860579e-03 -4.67580814e-03
 -3.50278184e-03  8.29992537e-04  3.19912707e-03  1.49322899e-03
 -2.81909649e-03  2.55417900e-03  2.32417087e-03  1.59314149e-03
  1.63175308e-04 -1.26400696e-03  3.07460212e-03  9.29699925e-04]",0.08506151332460105,"[ 8.66857404e-03 -1.87704255e-03  9.77984319e-05  6.42142973e-03
  3.20115383e-03 -1.76665685e-04 -3.59860579e-03 -4.67580814e-03
 -3.50278184e-03  8.29992537e-04  3.19912707e-03  1.49322899e-03
 -2.81909649e-03  2.55417900e-03  2.32417087e-03  1.59314149e-03
  1.63175308e-04 -1.26400696e-03  3.07460212e-03  9.29699925e-04]"
CFG,"[-0.07585102  0.07498896 -0.03778578 -0.07090002 -0.04715664  0.04326023
  0.01450238 -0.07748793  0.09594434  0.06283435  0.11285473  0.11050841
  0.08809668  0.08163208 -0.03613524  0.12192019  0.02984178 -0.00973695
  0.11686152  0.05352374 -0.04588807  0.038488    0.11668138  0.10708622
  0.10294749 -0.11736696 -0.0450959  -0.1211706   0.16670273 -0.10728927
 -0.00436828 -0.05555336  0.08189951 -0.32581241 -0.67716381 -0.55437316
  0.66496119  0.99033563  0.05351643 -0.58018695 -0.64395184  0.14890098
  0.73720784  0.45961701 -0.31615786  0.05470815  0.22899998  0.46248714
 -0.93262457 -1.27683519 -0.42760805 -0.79957342  0.3143761   0.        ]",0.4094209174409662,0.5647425698829907,"[ 7.01032859e-05  3.17965283e-04 -1.45929980e-04  1.02101744e-04
 -8.53220072e-05 -7.90239314e-05]",-5.930448178408654,0.0026572907815058293,0.8082586802646179,-0.03666763483305829,"[-1.40849862e-01 -1.18666243e-01 -8.36583079e-02 -3.82524406e-02
  3.00946999e-04  4.50200885e-02  9.18908825e-02  1.33349095e-01
  1.76046340e-01  2.01279280e-01  2.03602091e-01  1.70180217e-01
  6.87070788e-02 -9.07422735e-02 -2.88511404e-01 -3.67546880e-01
 -2.71257571e-01 -2.22206478e-01 -2.23382213e-01 -1.12848735e-01
  4.70857019e-01  1.19314949e+00  1.84340584e+00  1.42977347e+00
 -1.14506559e-03]","[ 1.17057025e-03 -3.43328045e-04  4.96737999e-05 -3.81262900e-05
  3.51933869e-04  1.06824454e-03]","[ 0.00860747 -0.00487502 -0.00361287  0.0061383   0.00169308  0.00345125
 -0.00141066 -0.00330525 -0.00086439  0.00021012  0.00367951  0.00056787
 -0.00126932  0.00157173  0.00022835 -0.00192949 -0.00286755 -0.00087748
 -0.00056263 -0.00051755]",0.08509917263283841,"[ 0.00860747 -0.00487502 -0.00361287  0.0061383   0.00169308  0.00345125
 -0.00141066 -0.00330525 -0.00086439  0.00021012  0.00367951  0.00056787
 -0.00126932  0.00157173  0.00022835 -0.00192949 -0.00286755 -0.00087748
 -0.00056263 -0.00051755]"
CHD,"[ 0.17985545 -0.13460451  0.12234136  0.10552166  0.00805844  0.01943011
 -0.13769668 -0.24210681 -0.05101673 -0.02453869  0.25486695  0.01037664
 -0.08056944 -0.07986126  0.10897675 -0.06133862  0.23192357  0.12160636
 -0.11622665 -0.09012151 -0.11658576  0.07834676 -0.1842216   0.06056052
  0.11317389 -0.2409089   0.19659423  0.10020167  0.19469383 -0.07662498
 -0.1181135   0.08389599 -0.02649963 -0.04798382  1.63810265  2.11066477
 -0.33227318 -0.70197828 -1.77301706 -0.51365077  0.3944725   0.46959829
 -0.16215567 -0.6346599  -0.33225611 -1.08322875  0.5021207   0.62628945
  1.24815529  0.34725011 -0.57067476 -0.6273934   2.5110527   0.        ]",-0.7166903192406664,1.694601681717314,"[-4.44350777e-04 -1.08621568e-03  2.33453508e-04 -2.87327711e-04
  8.15552758e-05  4.58732789e-06]",-5.644405812031438,0.0035372495679489003,0.8136157362660806,-0.038538474807921295,"[-0.13727527 -0.1139278  -0.08186199 -0.03880862 -0.00421043  0.04060666
  0.08725632  0.13012709  0.18198405  0.19641468  0.19640999  0.16411915
  0.07694555 -0.10344114 -0.27174296 -0.35797155 -0.29218163 -0.23773064
 -0.23103684 -0.11002204  0.41579352  1.18800098  1.84200396  1.40791083
  0.01489644]","[ 1.76366799e-03 -3.72677905e-04  3.63695707e-05 -2.82328100e-04
  7.46634460e-04  8.41629617e-04]","[ 9.61742851e-03  2.35745818e-03  3.75004754e-03  3.14065018e-03
 -2.61661432e-03 -1.82784823e-03 -1.11757448e-03  3.56211531e-04
 -2.81574445e-05 -2.44878480e-03  6.40424335e-04 -2.37500819e-04
 -4.46923766e-03  2.88937611e-03  1.06953678e-03  5.36250198e-03
  1.75832856e-03 -6.03236892e-04 -1.87721472e-04  5.93224591e-03]",0.08589177042436022,"[ 9.61742851e-03  2.35745818e-03  3.75004754e-03  3.14065018e-03
 -2.61661432e-03 -1.82784823e-03 -1.11757448e-03  3.56211531e-04
 -2.81574445e-05 -2.44878480e-03  6.40424335e-04 -2.37500819e-04
 -4.46923766e-03  2.88937611e-03  1.06953678e-03  5.36250198e-03
  1.75832856e-03 -6.03236892e-04 -1.87721472e-04  5.93224591e-03]"
CHRW,"[-3.28629756e-03 -9.14483757e-02  6.18247576e-02  2.62785897e-01
 -1.63718549e-03  3.32333624e-02 -2.64168780e-01 -1.54176171e-01
 -9.40254897e-02 -2.87546792e-02  8.48522567e-02  6.73518383e-02
 -6.18296063e-02 -1.61834855e-01  1.40666292e-01  1.07227055e-02
  9.87209710e-02  5.78135388e-02 -1.99308567e-01 -1.52942469e-01
 -1.20845550e-01 -4.68958075e-02 -2.47734416e-01  4.90377789e-03
  1.31790148e-01 -1.41578736e-01  2.18947648e-01  2.23756721e-01
  1.19251723e-01  8.45597653e-02 -1.58535386e-01  6.21879259e-02
  1.60798667e-03  2.65565119e-01  2.05381624e+00  2.68962832e+00
 -9.39379475e-01 -1.59992871e+00 -2.29762344e+00 -8.93776923e-01
  1.00076191e+00  4.87639383e-01 -1.59882947e-01 -4.20858382e-01
  5.14992567e-01  3.71560423e-01  1.23141891e-01 -6.88057454e-02
  8.93189325e-02  1.04434245e-01 -9.35159449e-02 -6.37220075e-01
  1.58769136e+00  0.00000000e+00]",-1.0527043699665617,2.0231291984736983,"[ 1.82438887e-04 -7.35767184e-04  2.65105287e-04 -1.30068539e-05
 -1.26020004e-05 -1.75767888e-05]",-5.90822816706608,0.0027169966892610226,0.8097789126977968,-0.03818196914629904,"[-0.13862197 -0.11048803 -0.0824096  -0.03814216 -0.00779074  0.04296898
  0.08581951  0.1295016   0.17540261  0.19890949  0.19691937  0.15942497
  0.07887587 -0.09824884 -0.28183353 -0.36398382 -0.29803944 -0.24582964
 -0.23482686 -0.128352    0.39985151  1.17866344  1.84384949  1.42478496
  0.01509598]",[ 0.00210473 -0.00063863  0.00043881 -0.00036984  0.00066495  0.00090353],"[ 0.0106438   0.00354399  0.00543052  0.00145269 -0.00508294 -0.00329585
 -0.00223108  0.00245397 -0.00026058 -0.00233654  0.00123615  0.00187695
 -0.00032398  0.0018531  -0.00104076  0.00232375  0.00110363  0.00055169
  0.0002778   0.00326616]",0.0864124837563144,"[ 0.0106438   0.00354399  0.00543052  0.00145269 -0.00508294 -0.00329585
 -0.00223108  0.00245397 -0.00026058 -0.00233654  0.00123615  0.00187695
 -0.00032398  0.0018531  -0.00104076  0.00232375  0.00110363  0.00055169
  0.0002778   0.00326616]"
CHTR,"[-0.0476114   0.06858165  0.01330791  0.23294035  0.00841971  0.171535
 -0.17797824  0.16558623 -0.16841784 -0.11764663 -0.02667448  0.12229702
 -0.03146192 -0.17694716  0.03098453  0.05498579  0.05462921 -0.04660264
 -0.07672352 -0.07277806 -0.09932581 -0.04340535 -0.07746875 -0.06979101
  0.09420498 -0.08173146  0.10323165  0.1032336   0.11193519 -0.00254729
 -0.07291588  0.03892639  0.14187621  0.31410306  0.6544029   0.77502109
 -0.97051267 -1.83675389 -0.62792431 -0.29158444  1.56078463  1.35687683
 -0.01886741  0.05465313 -0.15537682  0.79432616 -0.15530804 -0.27347287
 -0.99724179 -0.60458041 -0.25696585 -1.57406563 -0.08365024  0.        ]",-0.21828686953236723,1.1856740450380199,[-0.00027799 -0.00021549  0.00021819  0.00013737  0.00014366  0.000469  ],-5.161862100690369,0.005731018010969044,0.8088503007514465,-0.03672033381375054,"[-0.13971514 -0.11136482 -0.08228347 -0.03448771 -0.00519873  0.05251711
  0.08287485  0.1253144   0.17021887  0.20191432  0.19815337  0.15691343
  0.07205147 -0.09543519 -0.28626524 -0.37261817 -0.28579914 -0.23769855
 -0.23235046 -0.12433766  0.43299672  1.16062014  1.83207458  1.43474272
  0.00801282]",[ 0.00177591 -0.00060199  0.00024167 -0.00011163  0.00054333  0.00124953],"[ 1.07945542e-02 -8.49733279e-04  8.66313474e-05  1.49591551e-03
 -6.17291317e-03  1.44607111e-03 -4.88675588e-04  3.71054919e-03
  2.35578777e-03 -1.94586297e-03  2.42996819e-03  6.64513379e-04
  1.10959852e-03  1.18464363e-03 -1.89300632e-03 -1.41524844e-03
 -1.27293523e-03 -4.64192737e-04 -2.26602824e-03 -1.44938465e-03]",0.08619441760092172,"[ 1.07945542e-02 -8.49733279e-04  8.66313474e-05  1.49591551e-03
 -6.17291317e-03  1.44607111e-03 -4.88675588e-04  3.71054919e-03
  2.35578777e-03 -1.94586297e-03  2.42996819e-03  6.64513379e-04
  1.10959852e-03  1.18464363e-03 -1.89300632e-03 -1.41524844e-03
 -1.27293523e-03 -4.64192737e-04 -2.26602824e-03 -1.44938465e-03]"
CI,"[ 0.29544084 -0.09075847  0.16262168 -0.0919544   0.03643514  0.02179351
  0.08613055 -0.02311574 -0.02896654 -0.11137204  0.25798916 -0.02729436
 -0.04719759 -0.05038575 -0.03138668 -0.01652418  0.21944189  0.13534807
 -0.02834408 -0.01821436 -0.04833552  0.09536852 -0.02385274 -0.06125264
  0.10225509 -0.12202698  0.13544032 -0.09423481  0.12072075 -0.25187017
 -0.08653191  0.07942134  0.06625992 -0.16117458 -0.02365646 -0.0570195
 -0.11671935 -0.35989078  0.33292833  0.55459624  0.36051222  0.74670184
 -0.13233633 -0.00925168 -0.91800769 -1.47119112 -0.06989353  0.4081555
  1.15644476 -0.0893791  -0.60531855 -0.37818417  2.5411809   0.        ]",0.08912376983844417,0.8865432617402276,"[ 2.94282976e-04 -5.95872572e-04  2.61198896e-04  9.38458041e-05
 -2.97423231e-05  3.69777684e-05]",-5.899255232151467,0.0027414858291373266,0.8160372527811312,-0.03810990628950676,"[-0.13638631 -0.11848151 -0.08092156 -0.03908059  0.00222402  0.04782174
  0.08767413  0.1266949   0.18151877  0.19534241  0.19800162  0.16457067
  0.06840198 -0.10092363 -0.27363738 -0.35636939 -0.28535198 -0.23024233
 -0.22040162 -0.10460164  0.45151872  1.1598502   1.83797855  1.42695965
  0.01156604]",[ 0.0012182  -0.00050392 -0.00034033 -0.00017482  0.00068723  0.0010403 ],"[ 9.21869601e-03 -2.79648875e-03 -2.33596814e-03  3.85298890e-03
 -2.08891962e-03  4.20932253e-03  1.93457207e-03 -2.63963329e-04
  1.03514808e-03 -2.43780396e-03  2.24672248e-03 -1.15962786e-03
 -5.48611832e-03  1.20996789e-03  3.96905657e-04  4.52515603e-03
  5.96024633e-05 -1.00600710e-03  4.95881732e-04  6.06926101e-03]",0.08560460344630336,"[ 9.21869601e-03 -2.79648875e-03 -2.33596814e-03  3.85298890e-03
 -2.08891962e-03  4.20932253e-03  1.93457207e-03 -2.63963329e-04
  1.03514808e-03 -2.43780396e-03  2.24672248e-03 -1.15962786e-03
 -5.48611832e-03  1.20996789e-03  3.96905657e-04  4.52515603e-03
  5.96024633e-05 -1.00600710e-03  4.95881732e-04  6.06926101e-03]"
