,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CVX,"[ 0.00508828  0.2018859   0.12916106  0.08388526 -0.09396054 -0.00903706
 -0.0266807  -0.06742201  0.0459782   0.08772588 -0.05624239 -0.04072129
  0.0856746   0.04647401 -0.13525176  0.02092442  0.01069724 -0.15919617
 -0.03334631  0.06837863  0.09724481  0.06870634  0.02569093 -0.0376318
 -0.11816359  0.03317641 -0.02275615  0.20938038  0.12642113  0.13273203
  0.03883572 -0.05913346  0.01231848 -0.59760254 -0.36955606 -0.55137676
 -0.94398463  0.15225822 -1.09036695  0.6060274  -0.50432552  0.27157608
  0.33884079 -0.59897501  0.22001221 -0.6509805  -0.44048102 -0.17174575
 -0.40841437 -0.39015006  0.35254102 -1.51785317  0.27106846  0.        ]",-0.23376752129466696,1.2118673022414208,[-0.00122485  0.00263085 -0.00126986 -0.00026361  0.00030607  0.00013099],-4.911104151542172,0.0073643524794405855,0.7825640659142212,-0.034383298344035994,"[-1.23105714e-01 -9.93385242e-02 -6.80179319e-02 -2.87068627e-02
  9.80147070e-03  5.57737534e-02  1.00650100e-01  1.43528864e-01
  1.71664613e-01  1.89181872e-01  1.90181294e-01  1.33379076e-01
 -7.13307895e-04 -1.75214006e-01 -3.32083520e-01 -3.46120895e-01
 -2.49169878e-01 -1.92971268e-01 -1.62732456e-01  6.27361713e-02
  7.33086756e-01  1.30325103e+00  1.68421552e+00  5.43901190e-01
  1.46510117e-03]",[ 0.00069734  0.0009919   0.00043407  0.00014404 -0.00051031  0.00058854],"[ 1.25496069e-02 -5.37978985e-03 -3.24926253e-03  4.30228483e-03
 -1.01810422e-03 -1.86450062e-03  2.90525054e-03 -2.85467909e-03
  1.18292145e-03 -2.98920742e-05  9.30371172e-04  1.19657010e-03
 -1.96591289e-03  1.26471399e-03 -1.65300771e-03 -9.85065239e-04
 -7.22595423e-05  1.47731762e-03 -9.75974165e-04  4.18062424e-04]",0.08435191744553637,"[ 1.25496069e-02 -5.37978985e-03 -3.24926253e-03  4.30228483e-03
 -1.01810422e-03 -1.86450062e-03  2.90525054e-03 -2.85467909e-03
  1.18292145e-03 -2.98920742e-05  9.30371172e-04  1.19657010e-03
 -1.96591289e-03  1.26471399e-03 -1.65300771e-03 -9.85065239e-04
 -7.22595423e-05  1.47731762e-03 -9.75974165e-04  4.18062424e-04]"
D,"[-0.38388356  0.48885115  0.36276878  0.20114021 -0.22173841 -0.40839102
  0.13884621 -0.07373008  0.28708798  0.20000093 -0.115357    0.13975655
  0.12897767  0.26922215 -0.24673675  0.07912618 -0.01595415 -0.43518258
 -0.2480813   0.11106282  0.37390802  0.29670795  0.20471718 -0.28821894
 -0.13218312  0.11087022 -0.31195558  0.53089631  0.38139931  0.40133292
  0.313862   -0.17839538 -0.05166028 -1.9263115  -1.79145013 -0.61042937
 -3.5385537   1.98475097 -2.35613526  1.64335106  0.2247062  -0.46524145
  1.08995587 -1.72591847 -0.04128932 -1.2049082  -1.07063572 -0.43834075
 -0.95354848 -0.02089825  0.56142302 -1.90390369  3.08446437  0.        ]",-1.0669602249336394,2.0337766748590242,"[-6.06144276e-04  4.50313219e-04 -6.16075986e-05 -7.65678191e-05
 -8.93763692e-05 -1.10579927e-05]",-5.6749999681283265,0.003430669085638897,0.7749765811944687,-0.03186891716978842,"[-0.11874196 -0.09603509 -0.07062651 -0.03962495  0.01393704  0.05681544
  0.11004313  0.14862171  0.17033401  0.19517616  0.19137056  0.14488324
 -0.00663103 -0.17264073 -0.33256283 -0.37034395 -0.27418358 -0.18913643
 -0.13014971  0.09867221  0.76763898  1.25433767  1.68196931  0.5622823
 -0.01764297]",[ 0.00166485  0.00171854  0.00134737  0.00097048 -0.00083508  0.00029885],"[ 8.51464845e-03 -9.56884753e-03 -3.08615278e-03 -2.81685910e-03
  4.32544452e-03 -5.70867701e-03  5.79221637e-03 -6.69806765e-04
 -1.42058483e-03  2.02347250e-03 -1.67524550e-03  4.42186418e-04
 -3.49980343e-03 -6.00288977e-05 -1.98654547e-03 -2.97851365e-03
  7.30049432e-04  2.35303708e-03 -2.26748213e-03  8.37423985e-03]",0.08455685245336983,"[ 8.51464845e-03 -9.56884753e-03 -3.08615278e-03 -2.81685910e-03
  4.32544452e-03 -5.70867701e-03  5.79221637e-03 -6.69806765e-04
 -1.42058483e-03  2.02347250e-03 -1.67524550e-03  4.42186418e-04
 -3.49980343e-03 -6.00288977e-05 -1.98654547e-03 -2.97851365e-03
  7.30049432e-04  2.35303708e-03 -2.26748213e-03  8.37423985e-03]"
DAL,"[ 0.04237279  0.34372992  0.09131041  0.24918872 -0.18599061 -0.06807767
  0.07636047 -0.13109875  0.17544199  0.0628764  -0.13667333 -0.15763422
  0.21232355 -0.14960932 -0.05166334  0.13376154  0.15569311 -0.12303572
 -0.0190299   0.12052943  0.17559153  0.07601204 -0.0378142  -0.02263342
 -0.12809456  0.1763269   0.04680024  0.20308429 -0.00749303  0.12731862
  0.23377009 -0.18434353  0.22018126 -0.26735294  0.12372939 -0.4567133
 -0.29930977  0.01337526 -0.64530687  0.44324329 -0.0686568   0.23256686
  1.33841762 -1.57311089  1.44837565 -2.38466707 -0.37041884 -1.04578482
 -1.57327939 -0.05626037 -0.4074401  -1.44974786  0.39303139  0.        ]",0.046052409359821404,0.9367653746490695,[-0.00027817 -0.00015895  0.00047386 -0.00019478  0.00010841  0.00023056],-5.111183799438439,0.006028941639782099,0.7832913566971276,-0.03307208680542261,"[-0.12399531 -0.09518786 -0.07019078 -0.03045854  0.01255729  0.05392253
  0.10551038  0.14316297  0.16887147  0.1830559   0.19643847  0.12197886
  0.00612839 -0.16787728 -0.32106805 -0.34191947 -0.24896521 -0.18704947
 -0.15550013  0.06468374  0.72838287  1.30508606  1.68384147  0.56672624
  0.0058576 ]",[ 0.00069214  0.00065766  0.00040111  0.00062351 -0.00093069  0.00104656],"[ 0.01353549 -0.00395979 -0.00302048  0.00612638 -0.0014488  -0.00057268
  0.00258107 -0.00163464  0.00131622  0.00273609 -0.00202963  0.00462806
 -0.00646926  0.00159148 -0.00391462 -0.00434338  0.00049099 -0.00043503
 -0.00100803  0.00065882]",0.08418657228110953,"[ 0.01353549 -0.00395979 -0.00302048  0.00612638 -0.0014488  -0.00057268
  0.00258107 -0.00163464  0.00131622  0.00273609 -0.00202963  0.00462806
 -0.00646926  0.00159148 -0.00391462 -0.00434338  0.00049099 -0.00043503
 -0.00100803  0.00065882]"
DD,"[-0.00352945 -0.04110729 -0.01792788  0.00681226 -0.02289358  0.03011568
 -0.04046313  0.03226789 -0.03634188 -0.05184404  0.08500085 -0.02756249
 -0.06059365  0.10724988 -0.0413495  -0.04836047 -0.00808751  0.08007617
 -0.0264768  -0.01959557  0.07515313 -0.00415919 -0.0250904   0.00760678
  0.03804929 -0.05471511 -0.0381     -0.00203467 -0.04735185  0.04474521
  0.00346345 -0.07456552 -0.01526602 -0.36411436  0.0431355  -0.50780197
 -0.29181496 -0.51727189 -0.46947509 -0.23433988 -0.62928887 -0.04346916
 -0.51705518 -0.04447693 -0.2175936  -0.22783987 -0.10834076 -0.26789777
 -0.2494638   0.03405672 -0.1540377   0.16457995  0.59785123  0.        ]",-0.14509455004729566,1.1218180404397602,"[ 2.16998417e-05  1.83605935e-03 -5.70439723e-04  2.16478124e-04
 -1.25047932e-04 -8.11264866e-05]",-5.2771282198369125,0.005107076153494697,0.782395963995675,-0.036613077373742135,"[-1.25955365e-01 -1.01445187e-01 -6.65479148e-02 -2.72953462e-02
  9.57303596e-03  5.89054692e-02  9.73798795e-02  1.38070175e-01
  1.76707705e-01  1.89765220e-01  1.83283069e-01  1.37080475e-01
  4.24194255e-03 -1.79883663e-01 -3.34320915e-01 -3.25410086e-01
 -2.45682430e-01 -2.01523369e-01 -1.64324570e-01  5.25608836e-02
  7.21947705e-01  1.31154656e+00  1.71774840e+00  5.25667093e-01
  9.61372763e-04]","[ 6.27955159e-05  5.40111598e-04  1.09854217e-04  3.22340788e-05
 -4.97395486e-04  5.87242293e-04]","[ 1.31282209e-02 -4.12767359e-03 -3.18165808e-03  6.14583265e-03
 -3.02449387e-03 -3.96195417e-05  6.07099136e-04 -3.31448016e-03
  3.48863384e-04 -2.26822218e-03  2.32315047e-03 -7.70459339e-05
 -7.65478650e-04  2.03484702e-03 -2.00507623e-03 -5.42904064e-04
  1.19262743e-03 -4.49507045e-05  3.72506160e-03  1.29086655e-03]",0.0840386186689526,"[ 1.31282209e-02 -4.12767359e-03 -3.18165808e-03  6.14583265e-03
 -3.02449387e-03 -3.96195417e-05  6.07099136e-04 -3.31448016e-03
  3.48863384e-04 -2.26822218e-03  2.32315047e-03 -7.70459339e-05
 -7.65478650e-04  2.03484702e-03 -2.00507623e-03 -5.42904064e-04
  1.19262743e-03 -4.49507045e-05  3.72506160e-03  1.29086655e-03]"
DE,"[-0.27258445  0.01939206 -0.05713476 -0.07899542 -0.02096406 -0.25047698
  0.12238338  0.03166603  0.18423489  0.0727279  -0.2732238   0.1140822
  0.05559892  0.11617994 -0.02501751  0.05110826 -0.04608839  0.01698942
  0.00674917  0.03283287  0.10438876  0.20048025  0.29940887 -0.13694216
  0.03046614  0.04246187 -0.18144601 -0.04988362  0.0564472   0.18379939
  0.14086666 -0.05076024 -0.0998749  -0.60293151 -0.73046213  0.53367268
 -1.33147487  1.45483041 -0.20911385  0.31752223  1.11810129 -1.14412813
  0.66498247 -1.01216915 -0.93438094  0.2045716  -1.1372699   0.63960477
 -0.4603384   0.61461137 -0.51768814  1.8752048  -0.26244554  0.        ]",-0.4153562546426153,1.397762295664545,"[-4.93194090e-05  2.26878313e-03 -1.05646178e-03  1.06564307e-04
 -5.63421125e-04 -8.89284607e-04]",-4.340887526107784,0.013024963077237193,0.7771476387918911,-0.03613870245561545,"[-0.12699113 -0.10338504 -0.06635653 -0.03480589  0.01391636  0.0598406
  0.10516328  0.14292517  0.16192305  0.19527749  0.18760406  0.13683423
  0.00562562 -0.17446955 -0.33511544 -0.33208491 -0.24498555 -0.19474577
 -0.16446334  0.08287969  0.77757377  1.28499359  1.71733204  0.54299918
 -0.01065203]","[-3.41241274e-06  8.86957961e-04  4.50060788e-04  4.11253597e-04
 -4.44159446e-04  2.79693863e-04]","[ 1.23318379e-02 -6.44154981e-03 -3.10452796e-04  3.29594650e-03
  2.67605054e-03  7.95740687e-04  2.33145104e-03  1.57699040e-03
 -2.83311527e-03  9.87084982e-04  3.60568782e-06 -2.19071477e-03
  9.54409174e-04 -4.38188460e-04  8.59570783e-04 -1.43396309e-03
  2.60014459e-03 -6.28818280e-04  8.03628901e-03 -1.29908023e-03]",0.0838061169852304,"[ 1.23318379e-02 -6.44154981e-03 -3.10452796e-04  3.29594650e-03
  2.67605054e-03  7.95740687e-04  2.33145104e-03  1.57699040e-03
 -2.83311527e-03  9.87084982e-04  3.60568782e-06 -2.19071477e-03
  9.54409174e-04 -4.38188460e-04  8.59570783e-04 -1.43396309e-03
  2.60014459e-03 -6.28818280e-04  8.03628901e-03 -1.29908023e-03]"
DFS,"[-0.03911004 -0.01096199  0.16756515 -0.0214286  -0.11954276  0.01900393
 -0.11189478  0.13997825  0.02104039  0.09978239 -0.04413261  0.03626851
  0.03509083  0.27642859 -0.19669947 -0.00237752 -0.19270005 -0.10778336
 -0.14907371 -0.0314256   0.04212416  0.04674858  0.05789722 -0.07813599
 -0.09843308 -0.07594718 -0.16538023  0.13376635  0.16979564  0.2655682
 -0.13456964 -0.09352298 -0.11586145 -1.39242027 -0.92439254 -1.14970219
 -2.17547929  0.192384   -2.37256355  1.26974733 -1.53832022  0.97989107
 -0.7961035   0.51533456 -0.64033057  0.59833331 -0.55093323  0.58492344
 -0.06248359  0.17437733  0.41159899 -0.33100716  0.60652432  0.        ]",-0.6897684771760052,1.6686124231492918,[-0.00031934  0.00149185 -0.00025062  0.00011257 -0.00030494 -0.0001793 ],-4.74130084186895,0.008727285979155262,0.7817019107418459,-0.03634737219008318,"[-0.12214608 -0.1020784  -0.06890787 -0.02751343  0.00746456  0.06238033
  0.09935271  0.14392741  0.17201897  0.19329414  0.18770416  0.14565157
 -0.006604   -0.17666334 -0.34842519 -0.34269725 -0.25966469 -0.20290765
 -0.16743449  0.05805507  0.73163788  1.29752166  1.68489019  0.52707516
 -0.00747577]",[ 0.0004944   0.00108761  0.00079835 -0.0002958  -0.00052814  0.00028606],"[ 0.01018561 -0.00695511 -0.0048179   0.00095707 -0.00090995 -0.00561666
  0.00451164 -0.00566053  0.00279493 -0.00327714  0.00439051 -0.00113348
  0.00084701  0.00078303  0.00022879  0.00016863  0.0018232   0.0013123
  0.00242362  0.00185554]",0.08452958776311778,"[ 0.01018561 -0.00695511 -0.0048179   0.00095707 -0.00090995 -0.00561666
  0.00451164 -0.00566053  0.00279493 -0.00327714  0.00439051 -0.00113348
  0.00084701  0.00078303  0.00022879  0.00016863  0.0018232   0.0013123
  0.00242362  0.00185554]"
DG,"[-0.23581458  0.22898295  0.01876818  0.02286093  0.09711259 -0.26466258
  0.20932448 -0.0988215   0.17405069  0.10038568 -0.29869367  0.12521647
  0.07098582 -0.09598572  0.02291908  0.02635526  0.06802378 -0.05689877
  0.12027992  0.09575274  0.03554663  0.20553753  0.2828125  -0.08238785
  0.00970179  0.15424125 -0.06365399 -0.02090535  0.05138651  0.01163987
  0.22083215  0.07075989 -0.02282134  0.11290994 -0.46914124  1.38550283
 -0.33907854  1.80712413  1.09644384 -0.13389428  2.26641396 -1.67937955
  1.6734836  -1.5303226  -0.07564339 -0.48737763 -0.40913428 -0.25667252
 -0.05485013 -0.32396284 -0.57533393  1.14327007 -0.92384633  0.        ]",-0.06305565803931501,1.0517155675253642,"[-1.19676762e-03  2.37813948e-05  1.96438337e-04 -3.14139980e-04
 -2.47358758e-05  1.48809508e-04]",-5.210554289504742,0.005458647178096119,0.7778648908481532,-0.03420669416354605,"[-0.12557505 -0.10071877 -0.06303334 -0.0357257   0.01637171  0.05540327
  0.10524091  0.14390513  0.16073695  0.19538393  0.18839727  0.1258091
  0.01034102 -0.17603127 -0.32548375 -0.33758144 -0.23536061 -0.18870223
 -0.17473155  0.08403616  0.77897862  1.29097567  1.71594117  0.55999586
 -0.0035107 ]","[ 7.59561125e-05  8.58559714e-04 -5.29617040e-05  6.09907937e-04
 -1.51656130e-04  4.63059766e-04]","[ 0.01449775 -0.00571751  0.00198163  0.0059433   0.0037362   0.00462949
  0.00127583  0.00468843 -0.00401383  0.00385507 -0.00158853  0.00012253
 -0.00036793  0.00165807 -0.00160315 -0.00053224 -0.00018914 -0.00050109
  0.00567429 -0.00369297]",0.08373286628022693,"[ 0.01449775 -0.00571751  0.00198163  0.0059433   0.0037362   0.00462949
  0.00127583  0.00468843 -0.00401383  0.00385507 -0.00158853  0.00012253
 -0.00036793  0.00165807 -0.00160315 -0.00053224 -0.00018914 -0.00050109
  0.00567429 -0.00369297]"
DGX,"[-0.05340374  0.00400101  0.0460213   0.07697506  0.01541006 -0.01570124
 -0.03216101 -0.03798974 -0.0571742  -0.10183911  0.15789083 -0.04770408
 -0.06569652 -0.03550806 -0.03134369 -0.03026249  0.14564972  0.01098603
  0.01306005  0.02400372  0.05123039 -0.04907932 -0.15998323 -0.00463286
  0.07611161  0.03827268  0.01633892  0.0568209  -0.08906779 -0.10068354
  0.10100588 -0.01403971  0.015545    0.09703905  0.42801372 -0.22707619
  0.64946802 -0.63771051  0.36907295 -0.51800466 -0.04969267 -0.20001779
  0.17890794 -0.34912026  0.68148015 -0.73284304  0.6325811  -0.73267195
  0.34341406 -0.38475822  0.47293525 -0.16667879  1.24733607  0.        ]",0.1286766772768719,0.8513105378315737,"[-8.40975892e-04 -1.99567965e-04 -1.24495013e-04 -5.18048207e-04
 -8.31506929e-05 -3.96662634e-04]",-5.255697204016203,0.0052177072171101496,0.7814230903635695,-0.036214483085089066,"[-0.12469613 -0.09966135 -0.06542211 -0.02863555  0.00976015  0.05671765
  0.09705457  0.13621835  0.17965776  0.18831125  0.18331591  0.1298132
  0.00605059 -0.17858351 -0.32284986 -0.33060006 -0.24239117 -0.19650959
 -0.16844999  0.04705592  0.70173365  1.30551292  1.72891446  0.54018831
  0.00494208]",[ 0.00021415  0.00041631 -0.000278    0.00031985 -0.00037213  0.00068661],"[ 1.44860654e-02 -3.01418924e-03 -2.43738323e-03  8.70505288e-03
 -3.35132717e-03  2.40935522e-03 -7.29666286e-05 -1.78700962e-03
  1.66122255e-04 -3.24369766e-04  1.26034468e-03  2.40196332e-03
 -1.86122412e-03  4.07230619e-03 -3.33836540e-03  1.03330377e-03
 -3.72891486e-05  2.00453650e-03  2.66398184e-03  2.64505068e-03]",0.0840086382838856,"[ 1.44860654e-02 -3.01418924e-03 -2.43738323e-03  8.70505288e-03
 -3.35132717e-03  2.40935522e-03 -7.29666286e-05 -1.78700962e-03
  1.66122255e-04 -3.24369766e-04  1.26034468e-03  2.40196332e-03
 -1.86122412e-03  4.07230619e-03 -3.33836540e-03  1.03330377e-03
 -3.72891486e-05  2.00453650e-03  2.66398184e-03  2.64505068e-03]"
DHI,"[-1.68382016e-01 -1.29211298e-01 -2.23848279e-01 -1.52482999e-01
 -2.45150699e-02 -8.97610018e-02 -4.70590796e-02 -1.57719737e-01
 -8.88789835e-02 -1.52834992e-01  3.06978974e-01  3.07148142e-04
 -1.87054806e-01  2.06670411e-01 -1.30238038e-02 -7.10577103e-02
  1.45754161e-01  5.20314773e-02 -2.14381017e-02  1.64046810e-02
  2.93276543e-01  3.02356725e-02 -9.57948979e-03 -7.22738354e-02
  1.45926919e-01 -1.60104197e-01 -5.85424172e-02  1.42892176e-01
  3.60512654e-02 -3.29672601e-02  1.59567130e-01 -3.17543650e-02
 -1.20099668e-01 -5.38397673e-02  2.26264193e-01 -1.87983121e-01
  2.35216028e-01 -7.00954850e-01  4.77945604e-01 -1.22155994e+00
  8.70457819e-02 -1.35629376e+00 -7.60078318e-01 -6.16315192e-01
 -1.27886379e+00  3.52420361e-01 -9.32555271e-01  6.36740051e-01
 -7.01799872e-02  4.01187413e-01  9.92714761e-01 -1.00232366e+00
  1.98433108e+00  0.00000000e+00]",0.014682047828811237,0.9662534715388968,[-0.00244202  0.00163273 -0.00068328 -0.00040298 -0.00028147 -0.00016554],-4.981204380894061,0.006865788551414986,0.7791802650503385,-0.03746972207149847,"[-1.30262497e-01 -1.05371849e-01 -6.67759489e-02 -3.02762587e-02
  9.30580673e-03  5.36293310e-02  9.55513831e-02  1.33850578e-01
  1.85652743e-01  1.90279754e-01  1.76629479e-01  1.43563513e-01
  6.15041191e-03 -1.82023662e-01 -3.22037744e-01 -3.28068798e-01
 -2.42707738e-01 -1.98473664e-01 -1.36726913e-01  6.04733108e-02
  7.26418485e-01  1.29824163e+00  1.74419233e+00  5.07153357e-01
  3.61124765e-05]","[ 4.26400141e-04  8.37015825e-04 -1.30877615e-05  4.96855178e-04
 -3.82020319e-04  3.92124678e-04]","[ 1.38636961e-02 -3.60191295e-03 -2.30536212e-03  7.57791579e-03
 -3.58714181e-03  2.70410469e-03 -1.94827640e-03 -1.44286235e-03
 -3.29250524e-03 -2.69277645e-03  4.73378483e-04 -3.15794057e-03
  1.25557797e-03 -8.61624367e-05  7.67318823e-04 -1.63167382e-04
  2.15647403e-03  3.41991259e-03  9.74898895e-04  4.70222478e-03]",0.08375991999879051,"[ 1.38636961e-02 -3.60191295e-03 -2.30536212e-03  7.57791579e-03
 -3.58714181e-03  2.70410469e-03 -1.94827640e-03 -1.44286235e-03
 -3.29250524e-03 -2.69277645e-03  4.73378483e-04 -3.15794057e-03
  1.25557797e-03 -8.61624367e-05  7.67318823e-04 -1.63167382e-04
  2.15647403e-03  3.41991259e-03  9.74898895e-04  4.70222478e-03]"
DHR,"[ 0.06327343 -0.16444894 -0.02286715 -0.0201473  -0.03400702  0.14070714
 -0.13832626  0.09819974 -0.12967159 -0.10844343  0.21085212 -0.06592352
 -0.13101768  0.19550051 -0.07747546 -0.10216585 -0.04443836  0.14782571
 -0.05755438 -0.06098285  0.06670081 -0.07208447 -0.11542592  0.0382846
  0.05915961 -0.13346167 -0.03985049 -0.02551402 -0.09339968  0.05043461
 -0.09632945 -0.10340601 -0.04883575 -0.52525664  0.16619359 -1.12605077
 -0.29721276 -1.30136211 -0.9909339  -0.31627272 -1.63153859  0.42740828
 -1.34751491  0.51636021 -0.41003569  0.02366829  0.03056396 -0.25364774
 -0.1061047   0.01749428  0.0170114   0.19191541  0.99615138  0.        ]",-0.11970539150699679,1.10136727465269,"[-2.20632562e-04  6.51744657e-04 -1.16129281e-04  1.99340832e-04
 -2.09067014e-04 -7.94957084e-06]",-5.268656373572918,0.005150526309169408,0.7836990552691904,-0.03772369533137721,"[-1.25907578e-01 -1.02240018e-01 -6.70128651e-02 -2.41245984e-02
  6.93465457e-03  6.07246054e-02  9.38929079e-02  1.35815105e-01
  1.81757768e-01  1.88592083e-01  1.80332178e-01  1.42029562e-01
  1.05676730e-03 -1.83094675e-01 -3.38160552e-01 -3.19665323e-01
 -2.47111653e-01 -2.05820298e-01 -1.63347184e-01  4.23640762e-02
  7.04290595e-01  1.31854087e+00  1.72056074e+00  5.12573590e-01
  1.80894024e-03]","[-2.91042824e-05  3.94726913e-04  1.35017635e-04 -2.26715959e-04
 -5.45087351e-04  5.47562605e-04]","[ 1.26580599e-02 -3.72881342e-03 -4.87524968e-03  6.15073926e-03
 -5.30096854e-03 -1.59146220e-03  2.39858083e-04 -6.09234982e-03
  1.57635780e-03 -4.58774237e-03  3.81549536e-03 -5.52682666e-04
 -4.44664448e-04  2.25169536e-03 -2.08917699e-03  3.57360061e-05
  1.31031812e-03  1.75183727e-04  4.04167483e-03  2.64384033e-03]",0.08412771347022621,"[ 1.26580599e-02 -3.72881342e-03 -4.87524968e-03  6.15073926e-03
 -5.30096854e-03 -1.59146220e-03  2.39858083e-04 -6.09234982e-03
  1.57635780e-03 -4.58774237e-03  3.81549536e-03 -5.52682666e-04
 -4.44664448e-04  2.25169536e-03 -2.08917699e-03  3.57360061e-05
  1.31031812e-03  1.75183727e-04  4.04167483e-03  2.64384033e-03]"
DIS,"[ 0.2130798   0.06870044  0.01909426  0.05553431 -0.19770979  0.20565644
 -0.15172309  0.01368742 -0.06909695  0.01343243  0.16811678 -0.14606466
 -0.01238359  0.27221463 -0.15451666 -0.06678564 -0.11112631  0.00408333
 -0.14429974 -0.02163033  0.20709506 -0.00906647 -0.05151398  0.04973089
 -0.12539852 -0.17056228 -0.02065461  0.19079344  0.07166345  0.25588799
 -0.1192253  -0.2239031   0.03290913 -1.12598542 -0.23501652 -1.84880417
 -1.47067735 -1.32835803 -2.45301033  0.41361928 -2.63930285  1.09202163
 -1.52463514  0.20455609 -0.54779197 -0.57893741 -0.97289432 -0.20448711
 -1.40996936  0.02668869 -0.16623621 -2.22236274  0.85128235  0.        ]",-0.47242261791327506,1.4433659514556918,"[-8.15583484e-04  3.93974765e-04 -3.77457639e-05 -4.17600249e-04
  1.74282973e-05 -1.07392159e-04]",-5.310087624632068,0.004941493702141166,0.7866212553980451,-0.035542084731238426,"[-0.12514821 -0.10024503 -0.0710025  -0.02267661  0.00644675  0.05789962
  0.09609388  0.1407001   0.18111227  0.18536898  0.18601046  0.14544482
 -0.00369134 -0.18055616 -0.34282426 -0.33209822 -0.25676792 -0.20379339
 -0.144799    0.05080027  0.71734077  1.32490341  1.67810239  0.51043989
  0.00310365]",[ 0.00060602  0.00083581  0.00081384 -0.00031343 -0.00090208  0.00068111],"[ 0.01099805 -0.00492366 -0.00675941  0.00292274 -0.00535477 -0.00592796
  0.00210378 -0.00870386  0.00317484 -0.00516566  0.00309244 -0.00082716
 -0.00254435 -0.00041151 -0.00182057 -0.00347517  0.00125352 -0.00065405
 -0.00230996  0.00279134]",0.08448882667771254,"[ 0.01099805 -0.00492366 -0.00675941  0.00292274 -0.00535477 -0.00592796
  0.00210378 -0.00870386  0.00317484 -0.00516566  0.00309244 -0.00082716
 -0.00254435 -0.00041151 -0.00182057 -0.00347517  0.00125352 -0.00065405
 -0.00230996  0.00279134]"
DLR,"[-0.11092429  0.16406027  0.09537824  0.15146072 -0.14376918 -0.15008009
  0.03566038 -0.10016972  0.11940741 -0.00681121  0.01108217 -0.07032657
  0.11609309 -0.10145652 -0.04116588  0.13179435  0.1786646  -0.17774287
 -0.06710149  0.08191386  0.13934991  0.02153188 -0.12328424 -0.09834792
 -0.02512926  0.13808613 -0.01379046  0.22540872  0.02917099  0.03112636
  0.22613453 -0.09318831  0.0992781  -0.13588658  0.12005704 -0.28433322
  0.00643538  0.09088287 -0.19921367  0.37999324  0.24976137  0.13684311
  1.07782538 -0.96717012  1.16748813 -1.29348574  0.06179747 -0.37748787
 -0.43555838  0.1808456   0.65328574 -1.11032829  1.64474452  0.        ]",0.2710995522224847,0.7099273633305536,"[-5.06473696e-05  2.16854800e-04 -2.18734135e-04 -1.44450564e-04
  6.16012321e-05 -1.35141459e-04]",-5.563214523184686,0.003836424280367742,0.7803010650301395,-0.034764556032676586,"[-0.12384681 -0.09767086 -0.06925747 -0.03231137  0.01139851  0.05526228
  0.10355943  0.14030043  0.17460501  0.18667679  0.19168524  0.12544684
  0.00638866 -0.1680119  -0.31982655 -0.34665064 -0.25288398 -0.19059924
 -0.15945046  0.05736467  0.71051517  1.28810198  1.70767323  0.55956528
  0.0023538 ]",[ 0.0007396   0.00075395  0.000162    0.00065299 -0.00065994  0.00081477],"[ 1.38309303e-02 -3.95341095e-03 -2.54305368e-03  6.94257705e-03
 -1.21697160e-03  7.67598476e-04  2.41914043e-03 -8.41323456e-04
  1.08519182e-03  2.04956929e-03 -2.88865532e-04  3.78741235e-03
 -3.43274176e-03  2.66539811e-03 -2.25848003e-03 -1.14127473e-03
  1.37013280e-03  2.69304570e-03 -2.86308796e-05  3.81265925e-03]",0.08415596159959508,"[ 1.38309303e-02 -3.95341095e-03 -2.54305368e-03  6.94257705e-03
 -1.21697160e-03  7.67598476e-04  2.41914043e-03 -8.41323456e-04
  1.08519182e-03  2.04956929e-03 -2.88865532e-04  3.78741235e-03
 -3.43274176e-03  2.66539811e-03 -2.25848003e-03 -1.14127473e-03
  1.37013280e-03  2.69304570e-03 -2.86308796e-05  3.81265925e-03]"
