,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CVS,"[ 4.19305915e-02  7.50248759e-02  9.65657341e-02  1.13829626e-01
 -1.16185951e-01 -1.90116927e-02  1.12879301e-02 -1.32844935e-01
 -8.52332699e-02  1.95040398e-01  5.47861961e-02 -6.82534601e-04
 -2.21052120e-02  2.73199833e-02  1.43120526e-02 -2.20023600e-01
  1.26578368e-01 -1.54683685e-01 -8.03627237e-02 -3.92420776e-02
 -3.17654519e-02 -7.10386576e-02 -2.64585617e-02  6.74396206e-02
 -9.51001254e-03  9.73778226e-02  4.69652408e-02 -1.20065769e-01
  3.60793533e-02  8.27616285e-02 -1.04863968e-01 -1.47605861e-02
  1.34069090e-03  8.13540996e-02  5.79164772e-01  1.19371712e+00
 -3.98373397e-01 -3.59739660e-01 -1.43967788e+00 -1.15169194e+00
  4.14663691e-01  3.01945727e-01  6.81104911e-01 -6.81111575e-02
  3.07431309e-02  2.13734668e-01  6.37768173e-01  8.17425594e-01
 -2.90978760e-01 -1.81249082e-01 -3.82726315e-01  5.89929049e-01
  1.62824675e-01  0.00000000e+00]",-0.2049150478360029,1.1832832821639507,"[-4.82209112e-04 -1.32160814e-03  1.24797204e-04  1.03465641e-04
 -1.86827552e-04 -3.05797185e-05]",-5.556951182450363,0.0038605285205722912,0.8101255481742394,-0.03958830039936914,"[-1.43002876e-01 -1.17749663e-01 -8.71478263e-02 -4.37292690e-02
  9.39892699e-04  4.13721657e-02  8.82167531e-02  1.41193804e-01
  1.75041354e-01  1.99340459e-01  2.02318597e-01  1.72968901e-01
  7.22385246e-02 -1.09364278e-01 -2.77767553e-01 -3.78648803e-01
 -2.93670131e-01 -2.32697767e-01 -2.21709224e-01 -1.36681590e-01
  4.25933785e-01  1.18115184e+00  1.83812888e+00  1.50141471e+00
  9.52344753e-03]","[-1.50169254e-03 -5.19975650e-04  4.99042641e-04  6.80705986e-05
  9.34527705e-04 -9.86129370e-04]","[ 9.45111673e-03 -6.87596600e-04  2.25451693e-03  3.85058638e-03
 -1.72222821e-03 -7.69378186e-04 -3.66778830e-03  1.19252404e-03
  1.09572085e-03  1.58240279e-03  2.45369629e-03  4.24941706e-04
 -1.05350604e-03  3.79122310e-03  1.57745962e-03  7.30269188e-04
 -3.60512778e-04 -5.22974681e-04  3.54447446e-03 -6.49312551e-06]",0.08301180572857302,"[ 9.45111673e-03 -6.87596600e-04  2.25451693e-03  3.85058638e-03
 -1.72222821e-03 -7.69378186e-04 -3.66778830e-03  1.19252404e-03
  1.09572085e-03  1.58240279e-03  2.45369629e-03  4.24941706e-04
 -1.05350604e-03  3.79122310e-03  1.57745962e-03  7.30269188e-04
 -3.60512778e-04 -5.22974681e-04  3.54447446e-03 -6.49312551e-06]"
CVX,"[-0.152899   -0.00606477 -0.08929598 -0.09159054 -0.16210232  0.01103427
 -0.06631938 -0.0476558  -0.0630138   0.04295314  0.06663684 -0.09613805
 -0.06308961 -0.01781364  0.00627974  0.04964985 -0.13868344 -0.05623411
  0.13307075  0.00992963  0.053664   -0.04823932  0.00374305 -0.0772468
 -0.00670538 -0.05707359  0.02676683  0.06692298 -0.09085769 -0.10565298
 -0.08511971 -0.10804263  0.03254405 -0.23414849  0.14513029  0.29493019
  0.23244333  0.37400587 -0.16046136  0.27133145 -0.36403771 -0.4146062
 -0.75338708 -0.98342026  0.18710425 -0.04248748  0.8986223   0.50538545
  0.0424764  -0.14122915  0.13113746  0.69669362  0.65928321  0.        ]",0.09975451440717355,0.8802921273863755,"[-4.56301088e-04 -1.28947196e-04 -2.38692968e-04  1.50905308e-04
 -1.89527267e-04 -7.85025939e-05]",-5.873307965338783,0.002813550794690212,0.8062449850830459,-0.040339716574172596,"[-1.46997724e-01 -1.21889685e-01 -8.91677872e-02 -4.32073829e-02
 -1.78543498e-03  4.37709198e-02  8.86897099e-02  1.35374189e-01
  1.74886317e-01  1.95387596e-01  1.98913757e-01  1.70857725e-01
  7.31570330e-02 -9.03328243e-02 -2.96842527e-01 -3.69888942e-01
 -2.74100755e-01 -2.25777142e-01 -2.08272937e-01 -1.32557597e-01
  4.36920814e-01  1.14687122e+00  1.83109705e+00  1.47851217e+00
  7.67051943e-03]","[-1.09469183e-03 -8.56489047e-04  4.54239726e-05  4.22892002e-05
  7.29804451e-04 -9.11134825e-04]","[ 0.00860976 -0.00197968 -0.00030573  0.00590258  0.00043201  0.00270924
  0.0005182  -0.0009322  -0.00067293 -0.00256858 -0.0002704   0.00123939
 -0.00153945  0.00441333  0.00075472  0.00148354 -0.00082395  0.00116169
  0.00365251  0.00096479]",0.08344256771647736,"[ 0.00860976 -0.00197968 -0.00030573  0.00590258  0.00043201  0.00270924
  0.0005182  -0.0009322  -0.00067293 -0.00256858 -0.0002704   0.00123939
 -0.00153945  0.00441333  0.00075472  0.00148354 -0.00082395  0.00116169
  0.00365251  0.00096479]"
D,"[-1.20106372e-01  6.41017584e-03 -3.94577526e-02 -3.46352681e-02
 -1.37156962e-01  1.59574571e-03 -5.21243489e-02 -7.29298117e-02
 -8.36414918e-02  1.19456504e-01  6.46041064e-02 -6.83141847e-02
 -5.76151268e-02 -2.32655354e-02  2.19538534e-03  2.68041258e-04
 -8.69778808e-02 -9.60210253e-02  8.31822023e-02 -1.48043579e-02
  1.58406677e-02 -6.15181505e-02 -1.11465918e-02 -3.74265015e-02
 -6.91584279e-03 -3.38523595e-02  4.07146799e-02  4.29763366e-02
 -3.72750542e-02 -6.80293851e-02 -7.67781146e-02 -9.51633687e-02
  5.95635214e-03 -1.58897680e-01  3.89751793e-01  6.32193977e-01
  2.16904971e-01  3.40561308e-01 -4.88745422e-01  7.34692334e-03
 -2.14545471e-01 -7.97188381e-02 -5.12976875e-01 -7.74946775e-01
 -9.37526155e-02 -1.23636499e-01  7.69399154e-01  5.31315303e-01
 -4.31054524e-02 -1.80159616e-01 -4.33919811e-02  7.05163776e-01
  3.49791050e-01  0.00000000e+00]",-0.06631616064792414,1.0411389663389974,"[-3.28625570e-04 -6.49849760e-05 -7.26954999e-05  6.07431356e-05
 -2.99744887e-05  7.83242332e-05]",-5.592864724054638,0.003724343351916724,0.8068981397231594,-0.04022357806948322,"[-1.45907254e-01 -1.20708849e-01 -8.83231719e-02 -4.33673132e-02
 -1.26591068e-03  4.30226707e-02  8.80818441e-02  1.38272080e-01
  1.75009845e-01  1.96585965e-01  1.99531594e-01  1.70400947e-01
  7.25278934e-02 -9.38674136e-02 -2.92909851e-01 -3.73317296e-01
 -2.78741172e-01 -2.29123228e-01 -2.13833393e-01 -1.34643921e-01
  4.33048497e-01  1.15565393e+00  1.83431433e+00  1.48211412e+00
  8.83937145e-03]","[-1.13257022e-03 -7.06765613e-04  1.28996723e-04  8.98874437e-05
  7.52260920e-04 -9.87350358e-04]","[ 0.00879928 -0.00124086  0.00063693  0.00577289  0.00032392  0.00181375
 -0.00027901 -0.00052477  0.0002166  -0.00183264  0.00038055  0.00034184
 -0.00180477  0.00406931  0.00080719  0.0013012  -0.00084877  0.0006473
  0.0037376   0.00010517]",0.08335678564181899,"[ 0.00879928 -0.00124086  0.00063693  0.00577289  0.00032392  0.00181375
 -0.00027901 -0.00052477  0.0002166  -0.00183264  0.00038055  0.00034184
 -0.00180477  0.00406931  0.00080719  0.0013012  -0.00084877  0.0006473
  0.0037376   0.00010517]"
DAL,"[ 0.05648784  0.01456054  0.03825739 -0.14554638 -0.35332443  0.02524083
  0.0286488  -0.1085579   0.0915851  -0.00632012  0.1797752  -0.01501909
 -0.07149491  0.14375453 -0.00838798 -0.17742465  0.14189507 -0.02375624
  0.11201766 -0.01240956  0.04410414 -0.07213298  0.03198997 -0.04150097
  0.02151614  0.120188    0.07247942 -0.01738233 -0.05031299 -0.0064198
 -0.11725322  0.05707259  0.11476937 -0.26489366 -0.25987795  0.05378706
 -0.09759498  0.02908048 -0.70794884 -0.92137154 -0.3225194  -0.71570222
  0.97910661  0.4353253   0.92863342  0.57271415  0.55959105  1.11935685
 -0.17605748  0.04123122 -0.3065926   2.19765302  1.42510766  0.        ]",0.14061201027212494,0.8408193637464108,"[ 2.41099396e-04 -9.53945172e-04  2.68319925e-04  1.43793822e-04
 -1.35561607e-04 -6.80810984e-05]",-5.285581076495474,0.0050640887101302025,0.8104154954796868,-0.04011800893864674,"[-1.44321554e-01 -1.23507143e-01 -9.39442369e-02 -4.27521658e-02
  1.03617252e-03  4.18210424e-02  9.37540242e-02  1.33699970e-01
  1.79874549e-01  1.98904721e-01  1.98874983e-01  1.79866853e-01
  7.15941470e-02 -1.06121363e-01 -2.78193052e-01 -3.67619568e-01
 -2.74790806e-01 -2.30090241e-01 -2.10552242e-01 -1.37912105e-01
  4.40679775e-01  1.16033088e+00  1.82855581e+00  1.50511864e+00
  9.63003689e-03]","[-1.25287704e-03 -8.16629374e-04  3.37847007e-04  4.22705246e-05
  1.12433711e-03 -6.47224292e-04]","[ 0.00845827 -0.00329903 -0.00087817  0.00491589 -0.0005964   0.00116853
 -0.00282748 -0.00091047 -0.00167034  0.00232415  0.00367872  0.00311973
 -0.00020859  0.00360671  0.00232846  0.00070562  0.0002642  -0.00060415
  0.00795207  0.00367264]",0.08355426095111682,"[ 0.00845827 -0.00329903 -0.00087817  0.00491589 -0.0005964   0.00116853
 -0.00282748 -0.00091047 -0.00167034  0.00232415  0.00367872  0.00311973
 -0.00020859  0.00360671  0.00232846  0.00070562  0.0002642  -0.00060415
  0.00795207  0.00367264]"
DD,"[-0.15771849  0.01660476 -0.20323196 -0.09292267  0.02011021  0.12126801
 -0.05548515  0.10579409  0.07622952 -0.09543888 -0.12402368  0.03616606
  0.02693289  0.07120019  0.07941725 -0.12780194 -0.03297662  0.05169956
 -0.04460482  0.05436832 -0.00409955 -0.10681833  0.01138701  0.16971453
  0.06314473 -0.10824794  0.06606025  0.05186394 -0.0159927  -0.13279408
 -0.10881293 -0.02721488  0.09108268 -0.13011393 -0.03881882 -0.2796939
  0.34742582  0.52551237  0.43187186  0.77552939 -0.35645059 -0.50654507
 -0.67252853 -0.56195193  0.46543119  0.719738    0.22855705  0.18611659
 -0.83555742 -0.29165135 -0.39995489 -0.08892139 -1.50645206  0.        ]",0.054303633527670744,0.9241210713665013,"[ 6.11172024e-04 -5.23225435e-04  2.23365067e-04  6.92383013e-05
 -1.18832136e-04 -2.19408624e-04]",-6.142908953271452,0.0021486641548457497,0.8061489917819489,-0.04014099395239174,"[-1.49562525e-01 -1.21811776e-01 -8.46062019e-02 -4.03179073e-02
 -1.28970359e-03  4.91135479e-02  9.30875276e-02  1.29384249e-01
  1.66170256e-01  2.01454566e-01  2.02738851e-01  1.76034338e-01
  7.84104592e-02 -1.01376621e-01 -2.90086857e-01 -3.60865862e-01
 -2.91323213e-01 -2.18098318e-01 -2.16531060e-01 -1.40961317e-01
  4.33404046e-01  1.20654427e+00  1.84840558e+00  1.46689988e+00
  1.19684793e-02]","[-1.17774777e-03 -6.53425145e-04 -9.57857115e-05 -5.84563263e-06
  8.57524582e-04 -7.87196218e-04]","[ 0.00889813 -0.00240874 -0.00195661  0.00621318  0.00084486  0.00424944
  0.00201571 -0.00087654 -0.00100446 -0.00228099  0.00104658  0.00209186
  0.00066615  0.00268103 -0.00023834 -0.00126503 -0.00110147 -0.00042493
  0.00180419 -0.0051102 ]",0.08338106034438993,"[ 0.00889813 -0.00240874 -0.00195661  0.00621318  0.00084486  0.00424944
  0.00201571 -0.00087654 -0.00100446 -0.00228099  0.00104658  0.00209186
  0.00066615  0.00268103 -0.00023834 -0.00126503 -0.00110147 -0.00042493
  0.00180419 -0.0051102 ]"
DE,"[-0.03672728  0.10120064 -0.06078028  0.02682446 -0.04652014  0.21841391
  0.01120882  0.04554284  0.06925781 -0.13814975 -0.00190394  0.00628489
 -0.03809519  0.18538886  0.09945616 -0.19334089  0.11827199  0.01364522
  0.00835384  0.09483202 -0.03828836 -0.15850561 -0.01597351  0.14367761
  0.00607537  0.10168111  0.01463598 -0.06404683 -0.08345185  0.08208022
 -0.16500564 -0.01226202  0.17781729 -0.1147813   0.19849131  0.39117743
  0.27342919  0.53997178 -0.70977816 -0.48682578 -0.64689597 -1.21528447
  0.41168339 -0.04453227  1.21517274  0.86058521  0.26951281  0.44269438
 -0.25763931  0.30334251 -0.46116771 -0.4475146  -0.6055193   0.        ]",0.014063999399521175,0.9619630582997649,"[-3.21186654e-04 -7.19937695e-04 -1.43361037e-04  4.95877513e-04
 -4.02252922e-04 -6.70799467e-05]",-5.454032897334628,0.004279013026206525,0.8085588618709855,-0.039372828106914864,"[-1.46477478e-01 -1.19450057e-01 -8.57547497e-02 -3.76849105e-02
  9.91913090e-04  4.75746413e-02  9.29580789e-02  1.27993477e-01
  1.71692903e-01  1.99819921e-01  2.00037760e-01  1.81851112e-01
  7.88064102e-02 -1.06311780e-01 -2.79505107e-01 -3.64110889e-01
 -2.85663446e-01 -2.15788795e-01 -2.20346456e-01 -1.50086524e-01
  4.27046564e-01  1.20017983e+00  1.83333373e+00  1.49963996e+00
  8.14908567e-03]",[-0.00145468 -0.00090154  0.00050294 -0.00013305  0.0008946  -0.00051986],"[ 8.95573877e-03 -1.76784810e-03 -2.68226034e-05  5.89158069e-03
  8.59605781e-04  1.10245318e-03 -1.66962834e-03 -1.79388124e-03
 -3.03878176e-03  7.46092321e-04  2.43995453e-03  4.02080608e-03
  8.05341601e-04  2.89086111e-03  3.41150473e-04  4.24605450e-04
  9.58919981e-04 -9.06241572e-04  9.60270867e-04 -2.54173831e-03]",0.08335110964752086,"[ 8.95573877e-03 -1.76784810e-03 -2.68226034e-05  5.89158069e-03
  8.59605781e-04  1.10245318e-03 -1.66962834e-03 -1.79388124e-03
 -3.03878176e-03  7.46092321e-04  2.43995453e-03  4.02080608e-03
  8.05341601e-04  2.89086111e-03  3.41150473e-04  4.24605450e-04
  9.58919981e-04 -9.06241572e-04  9.60270867e-04 -2.54173831e-03]"
DFS,"[ 3.23645624e-02  3.60273104e-02  8.06343134e-02 -8.51931513e-02
 -2.25574324e-01  5.79658595e-02  2.47203338e-02 -6.52704095e-02
  2.64854190e-02 -4.48555395e-02  6.22349045e-02 -7.10936777e-02
 -7.47292395e-02  1.28141706e-01 -1.43597318e-02 -1.34739830e-01
  1.21003411e-01  2.24746847e-02  7.55744901e-02  1.12751688e-01
 -4.17164124e-03 -6.70733861e-02 -3.57459218e-02 -4.19320354e-02
  5.40479985e-04  1.65652270e-01 -3.42306719e-02 -2.23436035e-02
 -1.37766448e-01  9.72847843e-02 -1.09858958e-01  5.80475957e-03
  1.26205943e-01 -3.10559523e-01  1.16156752e-01  4.73055590e-01
  3.15998801e-01  5.11794609e-01 -8.31090583e-01 -8.08437356e-01
 -7.20699961e-01 -1.03557141e+00  6.45013156e-01  8.43880900e-02
  8.89072620e-01  4.16023234e-01  5.67795974e-01  1.06156357e+00
  4.78845903e-02  4.32863422e-02 -7.61995368e-01  9.04357186e-02
  1.13380043e+00  0.00000000e+00]",0.050631595929583134,0.9287734505700267,"[ 9.28227083e-04 -1.09589099e-03  5.91210439e-04  5.35101052e-05
 -1.66176077e-05 -7.27970480e-05]",-5.527266639193067,0.003976844397206215,0.8099350145935086,-0.03993357251013852,"[-1.43347611e-01 -1.22168261e-01 -9.05650812e-02 -4.17424100e-02
  1.05838270e-03  4.33310904e-02  9.16854463e-02  1.32218341e-01
  1.74800025e-01  1.96441758e-01  1.98674839e-01  1.79124829e-01
  7.10584295e-02 -1.03270918e-01 -2.79100352e-01 -3.63082108e-01
 -2.78582644e-01 -2.14780002e-01 -2.15922305e-01 -1.36335327e-01
  4.28089398e-01  1.15852234e+00  1.82758068e+00  1.51180582e+00
  3.10827461e-03]","[-1.30048793e-03 -1.00098491e-03  6.31998030e-04  3.58965233e-05
  1.00639939e-03 -6.21932007e-04]","[ 8.38794769e-03 -2.10877992e-03  2.20018241e-04  6.05749152e-03
  7.69053587e-04  8.53678750e-04 -2.57131262e-03 -2.01472434e-03
 -2.48488929e-03  1.42725722e-03  2.75382917e-03  3.01288556e-03
 -5.56234114e-04  3.64074784e-03  2.07039007e-03  1.33481101e-03
  6.54155142e-05 -1.88742471e-03  2.19626267e-03  2.41122834e-03]",0.08353048740662244,"[ 8.38794769e-03 -2.10877992e-03  2.20018241e-04  6.05749152e-03
  7.69053587e-04  8.53678750e-04 -2.57131262e-03 -2.01472434e-03
 -2.48488929e-03  1.42725722e-03  2.75382917e-03  3.01288556e-03
 -5.56234114e-04  3.64074784e-03  2.07039007e-03  1.33481101e-03
  6.54155142e-05 -1.88742471e-03  2.19626267e-03  2.41122834e-03]"
DG,"[ 0.22154147 -0.08817208  0.06611785 -0.25104465 -0.25001439 -0.16105932
  0.00735704 -0.10733539  0.09036903 -0.00404975  0.02182783  0.16387941
  0.04402137  0.06773532 -0.02483942 -0.21639466  0.22248282  0.07150934
 -0.0207476   0.02275518  0.15980881  0.05303624  0.01639267  0.04315455
 -0.04338864  0.0597465   0.02902279 -0.0520702  -0.03893362  0.00864345
  0.02790416  0.20801514 -0.00740755 -0.03393274 -1.03364322 -0.8553105
 -0.9478163  -1.22109225  0.19823553 -0.70252897  0.81511883  0.20861023
  1.27623307  0.75927092  0.51026896  0.43840842  0.51455618  1.50269176
  0.04362925  0.37151427 -1.00609173  1.29877797  0.99639498  0.        ]",0.5615797838835993,0.4227606066589812,"[ 5.76321805e-04 -4.91287796e-04  2.80410775e-04  1.26141076e-04
 -6.20110491e-05 -5.22257204e-05]",-5.920514722835657,0.0026838183987513363,0.8137029891397866,-0.04099116646427713,"[-1.43833184e-01 -1.26093357e-01 -9.15778282e-02 -4.72834681e-02
  2.77411059e-04  4.12765189e-02  9.37527772e-02  1.33826613e-01
  1.72982182e-01  2.06807795e-01  2.05518130e-01  1.76572809e-01
  6.98450418e-02 -1.09854958e-01 -2.72314202e-01 -3.60038467e-01
 -2.87070781e-01 -2.23734989e-01 -1.97375010e-01 -1.18289920e-01
  4.36217578e-01  1.18806132e+00  1.81312605e+00  1.49464267e+00
  6.67342817e-03]",[-0.00131469 -0.00067578  0.000392    0.0004574   0.00154861 -0.00097022],"[ 0.00908964 -0.00561356 -0.00338315  0.00257567 -0.00415206  0.00377174
 -0.0021082   0.00237694  0.00078485  0.00318638  0.00466404  0.00193201
 -0.00054879  0.00336661  0.00357026  0.00126454  0.00138914 -0.00234973
  0.00521955  0.00260265]",0.08324577293311777,"[ 0.00908964 -0.00561356 -0.00338315  0.00257567 -0.00415206  0.00377174
 -0.0021082   0.00237694  0.00078485  0.00318638  0.00466404  0.00193201
 -0.00054879  0.00336661  0.00357026  0.00126454  0.00138914 -0.00234973
  0.00521955  0.00260265]"
DGX,"[ 0.1586263  -0.10722235  0.10872764 -0.18795542 -0.2844881  -0.30387887
 -0.02684845 -0.21281107 -0.06083006  0.23536435  0.0674964   0.08661937
  0.02862267 -0.08757039 -0.08273945 -0.13206623  0.09309065 -0.06781455
 -0.0246093  -0.0724022   0.16096738  0.10625981  0.01193041 -0.06211698
 -0.04621818 -0.00956549  0.05046628 -0.03520954  0.01763015 -0.05945776
  0.05315413  0.11872338 -0.13187299  0.00301955 -0.58739215 -0.1835293
 -1.13375064 -1.47760852 -0.16408544 -0.68847546  1.27842679  1.12627264
  0.71532191  0.12082054 -0.45022225 -0.20117191  0.96299327  1.51078712
  0.0511464  -0.14186215 -0.60011369  1.93354832  1.53993576  0.        ]",0.39943701915874935,0.5780721720297326,"[ 5.00382345e-04 -4.56270999e-04  2.45325784e-04  2.38569738e-04
 -9.39206631e-05  2.40505800e-05]",-5.9817789970105295,0.002524331517096428,0.8124498617046595,-0.04117097610268468,"[-1.42812619e-01 -1.24630402e-01 -9.22934697e-02 -5.10410681e-02
 -8.33118577e-04  3.75859858e-02  8.89879285e-02  1.43258327e-01
  1.75506238e-01  2.03331844e-01  2.05351992e-01  1.67747402e-01
  6.58620073e-02 -1.04599460e-01 -2.80418966e-01 -3.71791481e-01
 -2.87647113e-01 -2.35539880e-01 -1.97901002e-01 -1.09648942e-01
  4.37569225e-01  1.15952260e+00  1.81997110e+00  1.48633763e+00
  7.72070796e-03]",[-0.00123189 -0.00048161  0.00020389  0.00051307  0.00135975 -0.00131327],"[ 0.00917571 -0.00429275 -0.0015193   0.00199361 -0.00487752  0.00286188
 -0.00215523  0.00370239  0.00336813  0.00163211  0.00289393 -0.00084223
 -0.00223378  0.00449145  0.0037613   0.00161768 -0.00031507 -0.00094779
  0.00672681  0.00420213]",0.08308210976384071,"[ 0.00917571 -0.00429275 -0.0015193   0.00199361 -0.00487752  0.00286188
 -0.00215523  0.00370239  0.00336813  0.00163211  0.00289393 -0.00084223
 -0.00223378  0.00449145  0.0037613   0.00161768 -0.00031507 -0.00094779
  0.00672681  0.00420213]"
DHI,"[ 0.03476598 -0.04484218  0.09550895 -0.03952023 -0.10493632 -0.17582642
 -0.05177744 -0.15944178 -0.17459917  0.25471839 -0.02603602  0.0223168
 -0.00485191 -0.10497505 -0.04182096 -0.0764057   0.01560874 -0.10134816
 -0.03837179  0.02239708  0.06650288  0.02905176 -0.06551042 -0.00552262
 -0.07527197  0.00238785 -0.01774217 -0.02543938 -0.03962266  0.03148971
  0.0148784  -0.00786504 -0.11136148 -0.01913452  0.27124329  0.77573777
 -0.40731461 -0.55943559 -0.64289928 -0.47190084  0.66242842  0.78985797
 -0.01639775 -0.6205331  -0.65644843 -0.46338095  1.04769554  1.22397297
  0.24436448 -0.08894153 -0.86808933 -0.22102467  0.47300832  0.        ]",-0.07853475913056501,1.0560972941288145,"[-2.00485768e-05 -4.37048681e-04  4.16362713e-05 -4.38745115e-05
 -6.55013392e-05 -1.26480037e-04]",-5.9370245650619,0.002639872746518753,0.8099828453110457,-0.04064531011814161,"[-1.43003960e-01 -1.21142073e-01 -8.74056396e-02 -4.76672012e-02
 -1.28282652e-03  3.97613374e-02  8.53012832e-02  1.43752137e-01
  1.71506926e-01  2.00522701e-01  2.03358435e-01  1.66326625e-01
  6.84985084e-02 -1.00343882e-01 -2.85022555e-01 -3.74010415e-01
 -2.89740580e-01 -2.24441054e-01 -2.08813067e-01 -1.20196932e-01
  4.22006119e-01  1.16647017e+00  1.82247943e+00  1.48780650e+00
  4.71376128e-03]",[-0.00125081 -0.00061778  0.00042734  0.00036773  0.0010184  -0.00129122],"[ 0.00917002 -0.00161868  0.00105691  0.00393674 -0.00226811  0.00153038
 -0.00167578  0.00196436  0.00252975 -0.00036595  0.00089956 -0.00140802
 -0.00278845  0.00475905  0.00285053  0.0022726  -0.00050031 -0.00160703
  0.0009362   0.00053428]",0.08304148192261299,"[ 0.00917002 -0.00161868  0.00105691  0.00393674 -0.00226811  0.00153038
 -0.00167578  0.00196436  0.00252975 -0.00036595  0.00089956 -0.00140802
 -0.00278845  0.00475905  0.00285053  0.0022726  -0.00050031 -0.00160703
  0.0009362   0.00053428]"
DHR,"[ 1.20464333e-01  1.14346738e-03  2.13549027e-01 -7.26368290e-02
 -3.49552511e-01 -4.99260457e-02  3.13839557e-02 -2.32327183e-01
 -9.28450120e-02  1.81011600e-01  2.03876318e-01 -3.96301179e-02
 -1.26740335e-01  5.94288957e-02 -5.92887576e-02 -1.19313182e-01
  1.55313938e-01 -1.03014786e-01  1.46056222e-01  5.00889520e-02
  4.53641316e-02 -4.08596142e-02 -5.96453615e-02 -1.13233729e-01
 -8.83795270e-02  2.20862292e-01 -2.18852167e-02 -4.10930925e-02
 -1.24707533e-01  1.61953843e-01 -5.86728966e-02  3.08097289e-02
  2.50164472e-02 -2.70377131e-01  2.30314244e-01  1.01699004e+00
 -3.17581949e-02  4.36868133e-02 -1.54462515e+00 -1.60759636e+00
 -2.82255668e-01 -3.96757232e-01  1.13658991e+00  1.39933072e-01
  2.93134648e-01 -3.12814850e-01  1.06940604e+00  1.69476745e+00
  7.30695961e-01  3.05356188e-01 -9.08408382e-01  8.90757206e-01
  2.05237724e+00  0.00000000e+00]",0.06191337991187725,0.9192794877788261,"[ 1.15746961e-04 -8.14008261e-04  2.35320363e-04  2.24329407e-04
 -1.09395094e-04  8.39409570e-05]",-5.521757605832318,0.003998813424149809,0.8116897620045007,-0.04022392798359411,"[-1.40430866e-01 -1.22122572e-01 -9.35579167e-02 -4.44277360e-02
  1.17801170e-03  3.75959756e-02  8.79484856e-02  1.41299994e-01
  1.81501785e-01  1.97685914e-01  1.97082370e-01  1.75009868e-01
  6.70767176e-02 -1.03372833e-01 -2.76000375e-01 -3.74117925e-01
 -2.71243798e-01 -2.24670244e-01 -2.10242024e-01 -1.32721708e-01
  4.24962276e-01  1.14159298e+00  1.80916843e+00  1.52269583e+00
  3.06118609e-03]",[-0.00126338 -0.000958    0.00084517  0.00020819  0.00111246 -0.00087707],"[ 0.00844231 -0.00187041  0.00180455  0.00497843 -0.00057315 -0.00102297
 -0.00491778 -0.00082801 -0.000758    0.00283772  0.00288046  0.0011416
 -0.00271241  0.0049286   0.00394337  0.00353135  0.00085218 -0.00224316
  0.00413583  0.00503111]",0.08342016434798784,"[ 0.00844231 -0.00187041  0.00180455  0.00497843 -0.00057315 -0.00102297
 -0.00491778 -0.00082801 -0.000758    0.00283772  0.00288046  0.0011416
 -0.00271241  0.0049286   0.00394337  0.00353135  0.00085218 -0.00224316
  0.00413583  0.00503111]"
