,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-3.47511288e-01  8.29598389e-03  1.52272909e-01  2.27858710e-01
  2.68008767e-01 -1.74627422e-03 -2.27153178e-01 -7.79573750e-02
  1.94204437e-01 -5.67346047e-01 -2.90884479e-01 -4.75100938e-02
 -1.58566655e-01  1.63254028e-01 -2.13243744e-01  5.37361846e-01
  4.50592142e-01 -2.41343059e-01 -4.39385494e-01 -4.18138932e-01
  2.05764039e-01 -1.24824423e-01 -2.13103743e-01  1.46933617e-01
 -4.59642416e-02 -1.30778764e-01  1.43769861e-01 -4.58431051e-01
 -6.20562369e-03  4.61557011e-01  2.43630448e-01 -3.00022567e-02
 -5.40595559e-02 -2.81455225e+00 -1.02818296e+00 -2.01845827e+00
 -3.66698521e+00 -1.05171070e+00 -3.74134843e+00 -1.33093661e-01
 -1.43086104e+00 -1.15282193e+00  8.76734178e-02 -3.11608646e+00
  7.16397184e-02 -3.06813813e+00 -6.16612215e-01 -1.40811923e+00
 -6.28285709e-01 -3.11192254e-02  1.44156762e+00 -1.04586174e+00
  4.56037198e+00  0.00000000e+00]",-1.1913589154764246,2.1489938293509905,[-0.0026457   0.00032556 -0.00054339 -0.00062138  0.00039556  0.00052335],-4.900859458475137,0.007440185791485031,0.7177110606315122,-0.028996936838511837,"[-0.10143095 -0.07753256 -0.04497039 -0.01552266  0.01565061  0.06036512
  0.11060057  0.11646096  0.16032083  0.18729751  0.16966142  0.13135739
 -0.00972005 -0.13705233 -0.2922993  -0.34469588 -0.27557054 -0.24056339
 -0.12559068  0.05821409  0.69369489  1.3458845   1.62825528  0.36898486
  0.01341628]","[-1.45169861e-03  2.28070816e-04  1.74492816e-03 -9.29012179e-05
  4.24796257e-05  5.54420288e-04]","[ 0.00577028 -0.00950069 -0.00732807 -0.0074562  -0.00692003 -0.0088321
 -0.00119873 -0.00689318 -0.00258205 -0.00027306 -0.00771984 -0.00084397
 -0.00976893 -0.00083355 -0.00658142 -0.00108279 -0.00013151  0.00485886
 -0.00124307  0.0126516 ]",0.08588807362999344,"[ 0.00577028 -0.00950069 -0.00732807 -0.0074562  -0.00692003 -0.0088321
 -0.00119873 -0.00689318 -0.00258205 -0.00027306 -0.00771984 -0.00084397
 -0.00976893 -0.00083355 -0.00658142 -0.00108279 -0.00013151  0.00485886
 -0.00124307  0.0126516 ]"
ADSK,"[-0.20820559 -0.15654593 -0.08112755 -0.06241582 -0.50135108 -0.14963221
 -0.37568443  0.42584223  0.20723953 -0.18639973  0.20728364  0.05980244
  0.00737691  0.05203516  0.60100154  0.13115795  0.39799493  0.15497687
 -0.34924418 -0.11432586  0.57255729  0.22981952  0.01235952  0.12045101
 -0.79181952  0.07767723 -0.28258224  0.73145298  0.42074983 -0.30492765
  0.20393962  0.14076843 -0.0903729  -1.57288698  0.37518987 -2.46421689
  0.0162125  -4.24079952 -0.18631698 -3.9960889  -1.53677458 -2.29404291
 -1.65733995 -0.7172806   0.20299113 -0.85705813  2.15726133 -1.5533171
  2.81011527 -0.80784607  1.45093037  2.40324896  0.71507244  0.        ]",-0.2979009178777622,1.2566535115147308,"[-1.50407209e-03  1.15502541e-03 -3.26816471e-04  9.91594723e-05
  3.22273059e-04  8.76061389e-04]",-4.674368196509406,0.009331418898715289,0.7205750400185208,-0.030477873970712756,"[-0.10665147 -0.08464078 -0.06608324 -0.0198491   0.01185415  0.07535296
  0.11218628  0.13223134  0.18202103  0.19006818  0.17620921  0.12819784
  0.04068448 -0.16229137 -0.30117232 -0.30620717 -0.26699988 -0.21056166
 -0.06960983  0.11674626  0.74078302  1.34130268  1.47364719  0.39529416
 -0.01987552]","[ 1.58009698e-03  1.40580207e-03 -4.63390938e-04 -7.97663569e-05
  1.79697415e-04  4.65627125e-04]","[ 0.00935585 -0.00537503 -0.00939765  0.00384067 -0.01575874  0.00107962
 -0.01137229 -0.00751257 -0.00633748 -0.00525473 -0.00137794 -0.00017564
 -0.00354129  0.00727854 -0.00637073  0.00813588 -0.00235914  0.00522851
  0.0098706   0.00204527]",0.08476827428050768,"[ 0.00935585 -0.00537503 -0.00939765  0.00384067 -0.01575874  0.00107962
 -0.01137229 -0.00751257 -0.00633748 -0.00525473 -0.00137794 -0.00017564
 -0.00354129  0.00727854 -0.00637073  0.00813588 -0.00235914  0.00522851
  0.0098706   0.00204527]"
AEE,"[ 1.58146955e-01  6.64230722e-02 -3.08538072e-02 -7.94392735e-03
  1.80088024e-01  9.15204182e-02 -4.70568242e-02 -8.19069966e-02
 -6.17166249e-02 -6.91058898e-02 -4.48909207e-02  4.60502802e-02
 -1.58332173e-01  4.51305799e-02 -8.87147265e-02  1.37090987e-01
  8.74566189e-02 -7.15434468e-02  1.03002215e-01 -5.40177381e-02
 -1.13711476e-01 -1.16813864e-01 -6.83777547e-02 -8.66835938e-02
  3.06428777e-01  6.10720289e-02  1.00035879e-01 -3.71127372e-01
  2.24153938e-04  1.44004504e-01  1.08294381e-01 -3.34270448e-02
  6.44807064e-02 -2.43749822e-01 -2.07825871e-01  3.96086999e-01
 -7.45515718e-01  1.38235345e+00 -5.28596890e-01  1.63206754e+00
  5.60744465e-01  9.02411894e-01  1.47747432e+00 -6.18448458e-02
  1.50189303e+00 -3.38309469e-01  1.00424402e+00  4.65871482e-02
  6.25587366e-01  3.51560915e-01  1.07153042e+00 -5.10019106e-01
  1.89303220e+00  0.00000000e+00]",-0.14127594978760252,1.1003653059726677,[-0.00165497  0.00082733 -0.00071659 -0.00173458  0.00045674 -0.00079492],-3.8939832794714544,0.020364068493830347,0.7281068646882145,-0.028385495695271313,"[-0.10570415 -0.08332136 -0.04755086 -0.01319864  0.0218083   0.06050351
  0.1017045   0.13739885  0.16928129  0.19086263  0.170472    0.12628402
 -0.0040793  -0.16524087 -0.32145789 -0.33020814 -0.22322553 -0.20843523
 -0.17732078  0.04901116  0.72245335  1.28595129  1.73577895  0.4004352
  0.00768385]",[-0.00146552  0.00016888  0.00079687 -0.00055183  0.00010198  0.00091526],"[ 0.01353902 -0.00669456 -0.00084711  0.00175245  0.00081238 -0.00045139
  0.0043375  -0.00070016  0.00233862  0.00345436  0.00136352  0.00337553
 -0.00302405  0.00301884 -0.00181909  0.00144669  0.00113655  0.00428294
  0.00030664  0.00567399]",0.08634117408557973,"[ 0.01353902 -0.00669456 -0.00084711  0.00175245  0.00081238 -0.00045139
  0.0043375  -0.00070016  0.00233862  0.00345436  0.00136352  0.00337553
 -0.00302405  0.00301884 -0.00181909  0.00144669  0.00113655  0.00428294
  0.00030664  0.00567399]"
AEP,"[ 3.86614315e-01  1.98808590e-01 -1.12681867e-01  2.56702026e-02
  4.16418597e-01  1.76541769e-01  1.62295928e-02 -2.63619613e-01
 -9.92542885e-02  1.41376440e-01  1.64338257e-01 -1.43788002e-01
 -1.24788481e-01  1.25508656e-02 -3.85400399e-01 -1.06781605e-01
 -1.64513028e-02 -7.40362549e-03  2.85314254e-01  2.68541707e-01
 -4.18630159e-01 -1.01012758e-01 -1.66329112e-02 -2.58276044e-01
  5.74452117e-01  8.47721716e-02  2.91964075e-01 -6.54880634e-01
 -3.39763237e-01  2.32799888e-01  1.97578123e-03  1.44642052e-02
 -2.11891606e-02  1.44812835e+00  1.73192179e-01  2.16301830e+00
  6.62190539e-01  3.30732004e+00  1.55812104e+00  2.22731584e+00
  2.71028438e+00  7.14173105e-01  2.48485371e+00 -1.98623081e-01
  1.06263672e+00  3.83092945e-01  4.07386744e-02  1.21650791e+00
 -9.10172176e-02  1.05623427e+00  1.19606392e+00 -1.29056113e+00
  2.39720909e+00  0.00000000e+00]",0.4097679353760162,0.5452821878670132,[-0.00249336  0.00134367 -0.00090868 -0.00063586  0.00032513  0.00027865],-4.355139219855966,0.012840651786040805,0.7328039144133717,-0.027141406908676044,"[-0.10753102 -0.08250575 -0.04113685 -0.01089163  0.02405673  0.05513725
  0.09974255  0.14552302  0.17694329  0.1823416   0.1725724   0.12539616
 -0.02370035 -0.18394245 -0.32912908 -0.32554176 -0.20440946 -0.17627078
 -0.22758878  0.04642336  0.73352449  1.24079354  1.81390616  0.40595185
  0.02122407]",[-0.00234451 -0.00071679  0.00099706 -0.00101174  0.00045361  0.0006418 ],"[ 0.01861716 -0.00526021  0.00417833  0.00625643  0.00688607  0.00495702
  0.00649829  0.0059424   0.0014186   0.00630334  0.00144682  0.00189599
 -0.00164948 -0.00047505  0.00176156 -0.00125639  0.00297079  0.00479896
 -0.00204549  0.00698264]",0.08740405078108501,"[ 0.01861716 -0.00526021  0.00417833  0.00625643  0.00688607  0.00495702
  0.00649829  0.0059424   0.0014186   0.00630334  0.00144682  0.00189599
 -0.00164948 -0.00047505  0.00176156 -0.00125639  0.00297079  0.00479896
 -0.00204549  0.00698264]"
AES,"[-0.21280717  0.15215509  0.10583399  0.197564    0.17307442  0.21205571
 -0.1921465  -0.14867449 -0.06486871 -0.71039936 -0.46062739  0.07985704
 -0.25987818  0.27705989 -0.16744574  0.68887103  0.31354928 -0.26841252
 -0.16571156 -0.55415166  0.17822132 -0.12885427 -0.34198771  0.15601772
  0.37097327  0.12832485  0.45666565 -0.6218077   0.0927135   0.54121425
  0.18800437 -0.11509541  0.14728599 -2.87544055 -1.37371203 -1.49673592
 -4.15193033  0.1612883  -4.52056285  1.73046568 -1.84323745  1.16855526
  0.87582677 -2.01620179  1.79660142 -3.08249789  0.58061985 -1.65077475
 -0.83157444  1.32483436  0.62582382  1.43002556  5.17593034  0.        ]",-1.185055278970386,2.124638073205013,"[-2.05714217e-03  6.18590577e-04 -8.42437553e-04  7.45857462e-05
 -1.38244234e-04  1.79960697e-04]",-4.883900468817419,0.007567439825378547,0.7204804363063078,-0.02766329043941513,"[-0.10241723 -0.07818737 -0.04755365 -0.00971623  0.01723421  0.05821389
  0.10157721  0.11168643  0.15214835  0.19344276  0.16582639  0.13664949
 -0.00699075 -0.12598826 -0.30141152 -0.34823882 -0.24953339 -0.25865548
 -0.13174501  0.0528348   0.66773916  1.35088451  1.72607428  0.40595452
  0.03087932]",[-0.0018373   0.00033061  0.00195836 -0.00020914 -0.00019307  0.00111263],"[ 0.00567165 -0.01053393 -0.00579852 -0.00894142 -0.00340759 -0.01111843
  0.00389629 -0.00799081  0.00377404  0.0018226  -0.00445525  0.00429112
 -0.00985332  0.0024512  -0.00715057 -0.00153773  0.003995    0.00252442
  0.00582822  0.01468307]",0.0861394559361844,"[ 0.00567165 -0.01053393 -0.00579852 -0.00894142 -0.00340759 -0.01111843
  0.00389629 -0.00799081  0.00377404  0.0018226  -0.00445525  0.00429112
 -0.00985332  0.0024512  -0.00715057 -0.00153773  0.003995    0.00252442
  0.00582822  0.01468307]"
AFL,"[-0.07219192 -0.19133626  0.11543048  0.21402015 -0.13310346  0.01588269
 -0.25560739 -0.07663078  0.08379506 -0.52594783 -0.51616893  0.15130366
 -0.16049581  0.18195596  0.12754556  0.52532042  0.39049924 -0.20259526
 -0.3158833  -0.52827606  0.52813219 -0.1382369  -0.12984656  0.21367989
 -0.21717671 -0.02569314  0.11227169 -0.18027808  0.3152512   0.17816591
  0.19233507 -0.10307975  0.21481905 -2.96204864 -0.5791829  -2.70414971
 -3.08510421 -2.83127963 -4.12878673 -0.91033584 -3.38373281 -0.08290951
 -2.06691817 -0.6835779  -0.54212857 -1.00978871  0.33657863 -0.70033047
  0.44973346  0.62942398  1.26953679  0.95430414  3.79024857  0.        ]",-1.02048989063723,1.9716548741341053,"[-2.28624569e-03  1.47891650e-03 -1.03488089e-03 -2.50276488e-04
  8.49451282e-05  2.11601682e-04]",-4.928195977746585,0.007239551820499049,0.723371338600937,-0.030773282604484274,"[-0.10260162 -0.07816377 -0.05580329 -0.01531181  0.01548493  0.06037035
  0.1074861   0.1187432   0.15150043  0.19572529  0.16946408  0.13233298
  0.01248441 -0.13638217 -0.29717391 -0.34030423 -0.2644584  -0.25290009
 -0.07863132  0.05796142  0.71085829  1.36237151  1.58805058  0.38010167
  0.00789573]","[-6.63234081e-04  1.02923364e-03  9.24763274e-04 -6.96242299e-05
 -3.78719985e-04  1.34507939e-03]","[ 0.00539708 -0.00835771 -0.00956554 -0.00575593 -0.01199379 -0.00987124
 -0.00340234 -0.01289708  0.00045246 -0.00639932 -0.00124144 -0.00189901
 -0.00406952  0.00252029 -0.00494375  0.00177296  0.00230948  0.00390354
  0.0053812   0.01131514]",0.08472620058725605,"[ 0.00539708 -0.00835771 -0.00956554 -0.00575593 -0.01199379 -0.00987124
 -0.00340234 -0.01289708  0.00045246 -0.00639932 -0.00124144 -0.00189901
 -0.00406952  0.00252029 -0.00494375  0.00177296  0.00230948  0.00390354
  0.0053812   0.01131514]"
AIG,"[-0.12034554  0.01530384 -0.01971441  0.16402684 -0.11839304  0.05413249
 -0.33713308  0.07411746  0.1046509  -0.44987346 -0.08700675 -0.04103926
 -0.11961551  0.17181351  0.12579073  0.35512942  0.39852503 -0.04411792
 -0.27726553 -0.26360884  0.3923629   0.06970759 -0.13564252  0.11112923
 -0.23655254  0.09843492  0.21174336 -0.02732298  0.12314888  0.15471442
  0.17194576  0.04279211 -0.00822254 -2.08972273 -0.22116629 -2.0001597
 -1.79267039 -2.25723981 -2.0146876  -1.69356041 -1.37616607 -1.14766261
 -0.62081915 -1.80114125  0.31783644 -1.80863664  0.73059853 -1.0462922
  0.6140177   0.92380911  1.33707254  1.88100747  3.93959415  0.        ]",-0.6523883845237557,1.614935374337269,"[-1.32270599e-03  1.24387868e-03 -9.22245224e-04  3.09193823e-04
 -2.60010079e-04  2.87406806e-05]",-4.349954215176747,0.012907403530140785,0.7223813505128686,-0.028896489638940485,"[-0.10527814 -0.07914165 -0.05550179 -0.01418825  0.01322833  0.06480377
  0.10788827  0.12151681  0.16864577  0.18671491  0.17117176  0.13328103
  0.01129086 -0.14842987 -0.29786844 -0.32626499 -0.25964951 -0.22648818
 -0.10018799  0.08837558  0.71014356  1.3387789   1.59756549  0.3991842
  0.01395723]",[-0.00033133  0.00053302  0.00083286 -0.00024842  0.00011984  0.00066246],"[ 7.90604642e-03 -7.15951160e-03 -7.65142436e-03 -1.68375917e-03
 -1.00799752e-02 -4.08539564e-03 -5.20135185e-03 -6.83883173e-03
 -2.89304887e-03 -2.30989789e-03 -4.09853776e-03  3.86437089e-05
 -6.33109996e-03  2.96998224e-03 -5.25067084e-03  2.07461832e-03
  2.69043275e-03  4.51804437e-03  7.91421699e-03  1.11282320e-02]",0.08571446980443,"[ 7.90604642e-03 -7.15951160e-03 -7.65142436e-03 -1.68375917e-03
 -1.00799752e-02 -4.08539564e-03 -5.20135185e-03 -6.83883173e-03
 -2.89304887e-03 -2.30989789e-03 -4.09853776e-03  3.86437089e-05
 -6.33109996e-03  2.96998224e-03 -5.25067084e-03  2.07461832e-03
  2.69043275e-03  4.51804437e-03  7.91421699e-03  1.11282320e-02]"
AIZ,"[-1.42205922e-01 -2.56479091e-01  9.88769260e-02  1.67698269e-01
 -2.08255264e-01 -9.43990864e-02 -1.68857564e-01  1.57559329e-02
  1.51890405e-01 -2.94646586e-01 -3.49075595e-01  8.59389582e-02
 -8.93933486e-03  7.40917051e-02  1.74525388e-01  2.63581204e-01
  2.67081296e-01 -1.07780782e-01 -3.37501417e-01 -3.30587457e-01
  4.85179184e-01 -5.27048389e-02 -1.18062507e-02  2.03930255e-01
 -4.50106682e-01 -1.16184695e-01 -6.35395583e-02  1.36072899e-01
  2.45844432e-01  1.12536533e-03  8.23008655e-02 -5.82553469e-02
  1.22685785e-01 -2.10276062e+00 -2.14692178e-01 -2.33013046e+00
 -1.74455845e+00 -3.21555451e+00 -2.61708122e+00 -2.01591227e+00
 -2.88344943e+00 -9.90148163e-01 -2.76393866e+00 -3.92725626e-01
 -1.77660796e+00 -1.65711107e-01 -5.40070728e-01 -2.61843260e-01
  2.16466064e-01 -4.15068962e-02  5.73002988e-01  4.77542275e-01
  1.28329192e+00  0.00000000e+00]",-0.6876773644901976,1.6306543301400391,"[-2.23188534e-03  4.77727348e-05 -3.67404383e-04 -1.06867276e-03
  4.88329132e-04  1.46528143e-04]",-4.405093940010979,0.012214958887572848,0.7219319239969185,-0.03137863967186156,"[-0.10294862 -0.07929055 -0.05789221 -0.01833111  0.0177976   0.063292
  0.10991887  0.127867    0.1587508   0.19223514  0.17658679  0.12719576
  0.01480068 -0.15477202 -0.30845458 -0.33102367 -0.26573968 -0.2322113
 -0.08450966  0.07189699  0.73566355  1.35805892  1.54041938  0.36781212
 -0.00271651]","[ 3.79330153e-05  9.61806038e-04  3.86691289e-04 -3.72006025e-04
 -2.49543159e-04  1.07886782e-03]","[ 7.92757184e-03 -7.08181739e-03 -8.66762230e-03 -1.59456611e-03
 -1.29076132e-02 -5.77612557e-03 -6.20404421e-03 -1.13712598e-02
 -2.29237523e-03 -8.32432181e-03 -4.62770091e-04 -5.35008334e-03
 -1.98392119e-03  5.19670145e-05 -3.73751805e-03  8.29610340e-04
  2.80164044e-04  2.09904475e-03  4.28915916e-03  4.29468385e-03]",0.08438261457884827,"[ 7.92757184e-03 -7.08181739e-03 -8.66762230e-03 -1.59456611e-03
 -1.29076132e-02 -5.77612557e-03 -6.20404421e-03 -1.13712598e-02
 -2.29237523e-03 -8.32432181e-03 -4.62770091e-04 -5.35008334e-03
 -1.98392119e-03  5.19670145e-05 -3.73751805e-03  8.29610340e-04
  2.80164044e-04  2.09904475e-03  4.28915916e-03  4.29468385e-03]"
AJG,"[-0.37133127 -0.13110567  0.05437338  0.20046524 -0.21928552 -0.04779135
 -0.3072054   0.21156336  0.18359481 -0.5911894  -0.27840757  0.05262223
 -0.11266494  0.13760144  0.25390015  0.49547264  0.43200412 -0.15879297
 -0.45290177 -0.47875503  0.56206164  0.02473752 -0.161185    0.25200025
 -0.45946181 -0.00500727  0.08394013  0.15413215  0.26790935  0.16010761
  0.17548946 -0.03622797  0.06014108 -3.421611   -0.84251853 -3.18844332
 -3.25318987 -3.32586835 -3.82917229 -1.93446787 -2.87559108 -1.30101842
 -1.45823159 -2.0698715  -0.14550118 -2.21217308  0.28147705 -1.40303306
  0.29776245  0.39365184  0.84779365  1.73986635  2.47605028  0.        ]",-1.2772709905966453,2.2435869436817586,"[-1.03252871e-03  6.63995620e-05 -2.70696584e-04 -8.09625531e-04
  2.25357410e-04 -2.81176308e-04]",-4.803924132263181,0.00819751571447738,0.7172213467866203,-0.030272097625750855,"[-0.10360887 -0.07829029 -0.05820595 -0.01692944  0.01360311  0.06900816
  0.11104597  0.11582288  0.16159251  0.19088937  0.17113782  0.13054381
  0.01995541 -0.13780478 -0.29566651 -0.33587074 -0.27703478 -0.24655522
 -0.07035465  0.08522029  0.70379825  1.37501279  1.53308481  0.38399736
  0.0063305 ]",[ 0.00021152  0.00096599  0.00088627 -0.00010087 -0.00022021  0.00086446],"[ 0.00390611 -0.00915547 -0.01093414 -0.00627103 -0.01365618 -0.00887523
 -0.00630662 -0.01138135 -0.00298359 -0.00462116 -0.00520907 -0.00110055
 -0.00711184  0.0023279  -0.0067314   0.00162478  0.00128414  0.00291006
  0.0075287   0.00711739]",0.08483875382636785,"[ 0.00390611 -0.00915547 -0.01093414 -0.00627103 -0.01365618 -0.00887523
 -0.00630662 -0.01138135 -0.00298359 -0.00462116 -0.00520907 -0.00110055
 -0.00711184  0.0023279  -0.0067314   0.00162478  0.00128414  0.00291006
  0.0075287   0.00711739]"
AKAM,"[-1.84494470e-01 -5.35568884e-02  3.60153444e-02  2.53933828e-01
  2.49741878e-01  5.98008357e-02 -1.34146637e-01 -2.28858797e-03
  1.03404975e-01 -5.28212121e-01 -3.70792685e-01  1.47477013e-02
 -2.53908404e-01  7.69731035e-02 -1.56307226e-01  5.03767492e-01
  3.26453281e-01 -3.50963876e-01 -2.34386018e-01 -4.04383469e-01
  1.25455805e-01 -2.10303699e-01 -2.14881521e-01  9.55683225e-02
  1.36522166e-01 -6.55589976e-02  2.89393109e-01 -5.31096410e-01
 -2.42708716e-02  4.77563580e-01  1.35565901e-01 -1.53299247e-01
  1.44010862e-01 -2.92869999e+00 -1.49939334e+00 -1.54619412e+00
 -4.24703141e+00  3.98066419e-01 -4.20211783e+00  1.59376725e+00
 -1.16371711e+00  6.18081069e-02  9.87411384e-01 -2.28361302e+00
  6.65040748e-01 -1.99692814e+00 -6.09665204e-01 -9.15560756e-02
 -7.54333246e-01  9.29168638e-01  1.22089123e+00 -6.26664191e-01
  2.79259308e+00  0.00000000e+00]",-1.322625113680516,2.253774842538319,[-0.00086786 -0.00133043  0.00056198 -0.00063176  0.00048815  0.00045078],-4.857019397405965,0.007773619465375919,0.7210625157284328,-0.029534810219484554,"[-0.10409227 -0.07703466 -0.0454724  -0.01395376  0.0187895   0.06286306
  0.1076145   0.11819275  0.15667797  0.18979562  0.16516109  0.12662817
 -0.00679223 -0.13913679 -0.30186998 -0.35535082 -0.25589322 -0.23923039
 -0.13691323  0.04060331  0.68994834  1.33456693  1.67632889  0.38122535
  0.02215265]",[-0.00167146  0.00014325  0.00181581 -0.00034025 -0.00029754  0.00109926],"[ 0.00546618 -0.01089677 -0.00595145 -0.00912958 -0.00289066 -0.01021809
  0.00343896 -0.00589772  0.00071409  0.00224808 -0.00526895  0.00092711
 -0.00703419 -0.00085993 -0.00301669 -0.00173691  0.00282476  0.00399869
 -0.00022295  0.00804703]",0.0859395522906414,"[ 0.00546618 -0.01089677 -0.00595145 -0.00912958 -0.00289066 -0.01021809
  0.00343896 -0.00589772  0.00071409  0.00224808 -0.00526895  0.00092711
 -0.00703419 -0.00085993 -0.00301669 -0.00173691  0.00282476  0.00399869
 -0.00022295  0.00804703]"
ALB,"[-2.36760603e-02  1.62322917e-01 -4.85305700e-02  4.60472986e-02
  1.46005129e-01  7.64389541e-02 -2.26911453e-01  2.19804340e-03
  5.95493204e-02 -2.08909297e-01  1.54160545e-01 -1.12218255e-01
 -1.14843286e-01  1.12854614e-01 -8.05093403e-02  1.73974475e-01
  2.77212641e-01  1.70358253e-02 -1.05590847e-01 -1.73421747e-02
  1.08171044e-02  4.83341370e-02 -1.06928212e-01 -5.44080860e-02
  6.61305859e-02  8.73947798e-02  1.57425684e-01 -2.34941924e-01
 -7.33995164e-02  1.87453886e-01  1.71690834e-01  9.52287990e-02
 -1.35789773e-01 -5.96688749e-01  2.54888487e-03 -3.02216858e-01
 -6.28960315e-01  6.53249157e-02 -1.41581903e-01 -3.10974398e-01
  8.20848313e-01 -8.40944368e-01  1.29376280e+00 -1.78244510e+00
  1.25973700e+00 -1.75064249e+00  9.10823810e-01 -8.61168600e-01
  6.52833327e-01  4.00138708e-01  1.49586501e+00  2.82533816e-01
  3.59916871e+00  0.00000000e+00]",-0.21611207694272577,1.155006535258815,"[-2.24669204e-03  1.86466650e-03 -1.32740347e-03 -4.48930538e-04
 -9.92329007e-06 -2.05035082e-04]",-3.7839539047143034,0.022732630840687953,0.7243687738607955,-0.02754014190485405,"[-0.10585498 -0.0818653  -0.0484528  -0.01351268  0.01640201  0.06277407
  0.10579042  0.13123859  0.17775588  0.18366269  0.17193473  0.13065567
 -0.0031085  -0.1624342  -0.30731779 -0.32170086 -0.2427224  -0.20314094
 -0.15881644  0.07896838  0.71603993  1.29564959  1.6793775   0.40182383
  0.01161252]","[-1.03643398e-03  7.25491857e-06  9.11990487e-04 -4.17186572e-04
  4.52657853e-04  3.10660204e-04]","[ 1.23826156e-02 -6.17601246e-03 -2.82501596e-03  2.05119963e-03
 -3.00678987e-03  8.06422999e-04 -9.86053508e-04 -7.24186383e-05
 -2.44669886e-03  3.01840239e-03 -3.56003968e-03  2.36670036e-03
 -6.59879456e-03  2.68436951e-03 -4.17188394e-03  1.78898347e-03
  9.37905847e-04  5.53589709e-03  2.74033872e-03  9.90764104e-03]",0.0866774392810339,"[ 1.23826156e-02 -6.17601246e-03 -2.82501596e-03  2.05119963e-03
 -3.00678987e-03  8.06422999e-04 -9.86053508e-04 -7.24186383e-05
 -2.44669886e-03  3.01840239e-03 -3.56003968e-03  2.36670036e-03
 -6.59879456e-03  2.68436951e-03 -4.17188394e-03  1.78898347e-03
  9.37905847e-04  5.53589709e-03  2.74033872e-03  9.90764104e-03]"
ALGN,"[-1.40525288e-01 -2.66021870e-02 -1.65186484e-02  1.71167921e-01
 -7.70890799e-02  2.87618297e-02 -3.74347459e-01  1.06073390e-01
  1.55849925e-01 -5.08908244e-01 -1.07914567e-01 -1.88323486e-02
 -1.77583413e-01  1.63517410e-01  1.39433634e-01  4.39251124e-01
  4.92669975e-01 -9.76513576e-02 -3.37761352e-01 -3.16231271e-01
  4.15011406e-01  1.75579919e-02 -1.56098934e-01  1.11090609e-01
 -2.64860392e-01  6.45091577e-02  1.66062836e-01 -8.72091815e-02
  1.58823510e-01  2.03304390e-01  2.39799622e-01  2.89926061e-02
 -1.75888351e-03 -2.56292379e+00 -4.36171521e-01 -2.31946248e+00
 -2.44306257e+00 -2.26867024e+00 -2.59845911e+00 -1.49642391e+00
 -1.47595908e+00 -1.31294862e+00 -3.31192008e-01 -2.17778726e+00
  6.05874978e-01 -2.13342594e+00  9.64593301e-01 -1.12483278e+00
  1.01113013e+00  7.27040986e-01  1.97184699e+00  1.36499248e+00
  4.32607537e+00  0.00000000e+00]",-0.8859860078701661,1.852868375314564,[-0.0028294  -0.00016857 -0.00054059 -0.00044148  0.00022462  0.00047806],-4.534632125649297,0.010730854106477769,0.721966476075551,-0.029281914141616214,"[-0.10522675 -0.07899924 -0.05438391 -0.01487879  0.01204975  0.06573976
  0.10973117  0.1189591   0.16806054  0.18772454  0.16803185  0.1327621
  0.01237559 -0.14241778 -0.29039441 -0.33105407 -0.26585914 -0.23052971
 -0.09536552  0.08110703  0.70489806  1.33919313  1.58767342  0.39468807
  0.01136905]","[-4.45947633e-04  6.19922446e-04  1.00579606e-03 -5.44685765e-05
  5.95862838e-05  6.89274755e-04]","[ 0.00648001 -0.0078899  -0.00849661 -0.00369063 -0.01029249 -0.00561844
 -0.00480802 -0.00716688 -0.00323123 -0.00147829 -0.00520079  0.00075798
 -0.0070857   0.00367468 -0.00548473  0.00328554  0.00211114  0.00626269
  0.00623562  0.01212972]",0.0857455311549046,"[ 0.00648001 -0.0078899  -0.00849661 -0.00369063 -0.01029249 -0.00561844
 -0.00480802 -0.00716688 -0.00323123 -0.00147829 -0.00520079  0.00075798
 -0.0070857   0.00367468 -0.00548473  0.00328554  0.00211114  0.00626269
  0.00623562  0.01212972]"
