,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-5.45938805e-02  8.65458077e-02 -9.77707211e-03 -1.04892180e-01
 -2.65452919e-01  1.77823195e-01 -6.19144448e-02 -1.44541502e-01
 -3.92908299e-01  1.99278739e-01 -5.88080262e-02 -2.01112491e-03
  6.94977323e-02 -6.87869300e-02  1.76071622e-01  1.30578938e-01
 -1.54836757e-01 -8.98208815e-02 -8.81170596e-02 -1.88048580e-01
  2.58446631e-02  5.26740637e-02 -1.33002527e-01  2.34557796e-01
 -5.49698429e-02  7.62111241e-02  2.12011871e-01  2.61877803e-01
 -1.41835155e-01 -4.55783871e-02 -1.99022881e-01 -1.54800785e-01
 -3.22338884e-01  1.45589016e+00  1.90680531e+00 -1.61792677e+00
  3.09549591e+00 -2.83234445e+00  5.64235150e-01 -1.43945798e+00
 -6.40338963e-01 -1.26042828e+00 -2.82389435e-01 -1.19222476e+00
 -1.22514549e+00  4.43168739e-01 -7.68357541e-01 -2.53066276e-01
  6.33874027e-01 -8.29574641e-01  1.94619659e-02 -5.65325795e-01
  1.09698623e+00  0.00000000e+00]",0.8906971043277381,0.07559073482635595,"[-1.86576059e-05  4.15720196e-04 -8.43455484e-05  3.32826189e-04
 -4.46584142e-05  2.51218389e-04]",-5.510228451889284,0.0040451831479219255,0.8319123627899002,-0.04071920990983015,"[-0.12004021 -0.10096221 -0.06884535 -0.02112334  0.0121996   0.04993245
  0.08205018  0.13814479  0.15529547  0.16313234  0.14467825  0.04983554
 -0.07645213 -0.23056003 -0.31617072 -0.24437665 -0.19467867 -0.16881405
 -0.04933881  0.39663563  0.85062173  1.26625167  0.89601532 -0.10686307
  0.00683289]",[ 0.00054899  0.00051055 -0.0013117  -0.00117819 -0.00069602 -0.00140769],"[ 0.01436059  0.00139566 -0.00758711  0.01362558 -0.01114026  0.00596194
 -0.00320237 -0.00015144 -0.00501558  0.00084037 -0.00069365 -0.0017167
  0.00213433 -0.00080842 -0.00146887  0.00175761 -0.00376004  0.00062423
  0.00097755  0.00342287]",0.08606152778432238,"[ 0.01436059  0.00139566 -0.00758711  0.01362558 -0.01114026  0.00596194
 -0.00320237 -0.00015144 -0.00501558  0.00084037 -0.00069365 -0.0017167
  0.00213433 -0.00080842 -0.00146887  0.00175761 -0.00376004  0.00062423
  0.00097755  0.00342287]"
ADSK,"[-5.06660427e-03  6.80040324e-02 -4.06524590e-02 -2.87128975e-02
 -1.05239759e-01  1.91571309e-01  1.61989726e-02 -1.07556574e-01
 -1.90234690e-01  1.54521789e-01 -4.47281975e-02  5.25193766e-02
  5.72861351e-02  2.66648270e-02  1.29632864e-01  9.48259838e-02
  7.04261644e-03 -9.97089803e-02 -1.29245502e-01 -4.10601243e-02
  2.18272176e-02  8.91271869e-02 -9.91623891e-04 -5.53699848e-03
 -1.20792118e-01 -5.92413273e-02  1.97569140e-01  1.89314697e-01
  1.53555451e-02 -2.10369944e-02 -9.57401153e-02 -7.99414928e-02
 -1.66978118e-01  5.71602915e-01  9.65761256e-01 -7.34754214e-01
  1.16395970e+00 -8.70244827e-01  6.30775511e-02 -1.66569514e-01
  4.58273542e-02 -7.68846064e-01  6.93634204e-01 -1.20180418e+00
 -5.97633106e-01  2.59693278e-01 -5.84999078e-01 -6.88599798e-02
  7.24272336e-01 -1.17449709e+00  3.54879283e-01 -1.13955145e+00
 -1.59262042e-01  0.00000000e+00]",0.3943745457213768,0.575421346202589,"[ 8.72882706e-04  3.23824784e-04  1.94557600e-04  5.04271783e-04
 -6.77748767e-05  2.31102973e-04]",-4.683990281695234,0.009242061781486953,0.832888071616369,-0.040880619662698396,"[-0.12078743 -0.09907341 -0.06479508 -0.02071414  0.01471264  0.05149123
  0.08898239  0.1366034   0.1559883   0.16490252  0.14362253  0.05522804
 -0.07861744 -0.23272621 -0.3035704  -0.24426499 -0.19912014 -0.15197639
 -0.04633852  0.4007664   0.87292954  1.21574246  0.88252714 -0.11949338
  0.00507381]",[ 0.00039512  0.00093386 -0.00126582 -0.00092945 -0.00040928 -0.00100446],"[ 0.01182617 -0.00140583 -0.00512226  0.00804419 -0.00578262  0.00435057
  0.00020326  0.0012411  -0.00341877  0.00340572 -0.00090301  0.00058691
  0.0009232  -0.00043295 -0.0007938   0.00194291 -0.00492164  0.00161598
 -0.00069341 -0.00023626]",0.0857053333670446,"[ 0.01182617 -0.00140583 -0.00512226  0.00804419 -0.00578262  0.00435057
  0.00020326  0.0012411  -0.00341877  0.00340572 -0.00090301  0.00058691
  0.0009232  -0.00043295 -0.0007938   0.00194291 -0.00492164  0.00161598
 -0.00069341 -0.00023626]"
AEE,"[-4.98990702e-02  1.41412146e-01  1.29915049e-01  1.73147455e-01
 -1.39464097e-01 -1.06869877e-01 -8.40736887e-02  7.19399409e-02
 -9.02823212e-02  6.01856416e-02  1.86613839e-01  8.56304663e-02
 -1.40786857e-01 -1.91101035e-01  7.48143165e-03 -5.36193284e-02
 -1.44922113e-01  1.54528538e-01  1.39970688e-01  1.33535633e-02
 -1.09228535e-01 -3.68250460e-02 -1.48022106e-01  1.73647187e-01
  1.86252240e-01 -2.08673012e-01  6.41706183e-02 -7.27268425e-02
 -1.68112938e-01 -1.92737532e-02  4.21676057e-07 -3.33000322e-02
  2.40314126e-01  1.05321614e-01 -2.38444525e-02 -1.66867822e-01
  2.98799977e-01 -1.56109026e-01  3.91828097e-02 -1.10927283e-01
  6.16623350e-01 -1.01242947e+00 -2.16378768e-01  4.07294175e-02
 -9.82210890e-01  4.97535661e-01  3.88257836e-01 -9.15876526e-01
  3.79518990e-01 -4.19619638e-01 -1.97359904e+00  2.77991353e+00
 -1.32367860e-01  0.00000000e+00]",0.12148282967995538,0.8474134643483777,[-0.00110321 -0.00335941  0.00097011 -0.00142222  0.00052018 -0.00015131],-4.487023968484804,0.011254086537810926,0.8320048525908658,-0.04021102303132996,"[-0.11679718 -0.09410875 -0.06543682 -0.02844152  0.01140972  0.05691077
  0.09163126  0.13326192  0.1653517   0.16631328  0.13296696  0.04558434
 -0.0874853  -0.24209249 -0.3153295  -0.21945612 -0.17612631 -0.14779356
 -0.05175363  0.37700506  0.84786942  1.25033704  0.94850954 -0.13220793
 -0.00363319]","[-2.39250052e-04  4.14205200e-04 -1.27523389e-03 -7.11332857e-04
 -2.60565438e-04  3.75152707e-05]","[ 1.05898728e-02 -4.13714770e-03 -3.48483495e-03  5.33509380e-03
 -3.61822392e-03  4.35060079e-03  3.22529461e-04  2.51144612e-03
 -3.98638084e-03  7.85278232e-04  2.47791441e-03 -3.33091571e-04
  1.63947820e-03  2.49047090e-03 -2.54888116e-03  8.36992761e-04
 -2.36496534e-03 -4.53367122e-03  9.93817669e-03 -5.85889697e-05]",0.08596764298745334,"[ 1.05898728e-02 -4.13714770e-03 -3.48483495e-03  5.33509380e-03
 -3.61822392e-03  4.35060079e-03  3.22529461e-04  2.51144612e-03
 -3.98638084e-03  7.85278232e-04  2.47791441e-03 -3.33091571e-04
  1.63947820e-03  2.49047090e-03 -2.54888116e-03  8.36992761e-04
 -2.36496534e-03 -4.53367122e-03  9.93817669e-03 -5.85889697e-05]"
AEP,"[ 4.42941106e-02  1.32962379e-01  1.48017308e-03  2.23697706e-01
 -3.71398146e-02 -1.12460429e-01 -4.88358025e-02  2.24884925e-01
  3.76034048e-01 -1.07811458e-01  1.25024841e-01  1.03523399e-01
 -7.41541226e-02 -1.79137293e-01 -1.77703628e-01  1.25284100e-01
  8.46718831e-02  2.29011685e-01  1.44091073e-01  1.15572231e-01
 -1.09603985e-01  4.07959600e-02 -2.87905304e-03  1.17523964e-01
  1.56876824e-01 -4.79834068e-01  7.82187748e-02 -2.99787941e-01
  1.07560971e-01 -9.89566995e-02  3.35970494e-01  5.49395908e-02
  4.63602158e-01 -8.19265468e-01 -1.55804658e+00  1.57092782e+00
 -2.11833193e+00  2.78746683e+00 -3.87776709e-02  1.37670416e+00
  2.40731182e+00 -9.49735968e-01  1.16975430e+00 -5.36857628e-02
 -9.97612576e-02  1.42327205e-01  1.16326829e+00 -1.42525606e+00
  8.08648185e-01 -3.99494676e-01 -1.52205386e+00  2.42142285e+00
  1.01758046e+00  0.00000000e+00]",-0.5110974185545768,1.4778157838366233,[-0.00111296 -0.00165079  0.00042421 -0.00081444  0.00036896  0.00011285],-5.1191469821978135,0.0059811227237347685,0.8338604991111858,-0.04027010620083227,"[-0.11981366 -0.09284246 -0.06296618 -0.02843146  0.01261413  0.06217101
  0.10752513  0.12727237  0.16325689  0.16619205  0.13583973  0.04732892
 -0.09789006 -0.2298642  -0.29624933 -0.21093522 -0.17591984 -0.13678995
 -0.04610738  0.38775317  0.87425201  1.24073693  0.95217013 -0.15697055
 -0.00319089]",[-0.00089244  0.00117361 -0.0014626   0.00012748  0.00010355  0.00055647],"[ 0.0079374  -0.00864366  0.00150373 -0.00179478  0.00448814  0.00373943
  0.00432101  0.00675236 -0.00340797  0.00453361  0.0019739   0.00284497
 -0.0001585   0.0045356  -0.00373228  0.00179309 -0.00230089 -0.00299414
  0.00863384  0.00286944]",0.0857089090314977,"[ 0.0079374  -0.00864366  0.00150373 -0.00179478  0.00448814  0.00373943
  0.00432101  0.00675236 -0.00340797  0.00453361  0.0019739   0.00284497
 -0.0001585   0.0045356  -0.00373228  0.00179309 -0.00230089 -0.00299414
  0.00863384  0.00286944]"
AES,"[ 0.06450462  0.14914899  0.04111263  0.27661075 -0.08775942 -0.05592996
 -0.09333993  0.20511722  0.26463294 -0.11148342  0.16398477  0.14123804
 -0.09958923 -0.17531553 -0.13762256 -0.0230583   0.09766923  0.07268387
  0.10742873  0.11589159 -0.1197645   0.07140292 -0.05393297  0.22472708
  0.15748317 -0.4287316   0.10507546 -0.18214616  0.04485377 -0.09090545
  0.22222313 -0.01923192  0.42582285 -0.63885272 -1.29982623  1.32878758
 -1.44028263  2.08943894  0.38970459  0.50328437  2.10769218 -1.20184435
  0.29080381  0.35811565 -0.66078026  0.59039615  1.24127977 -1.39504451
  1.12640458 -0.80353653 -1.45429872  2.01500322  0.48657989  0.        ]",-0.41604501012137324,1.3781378626785987,"[-9.90866559e-04 -1.22978782e-03  1.32580585e-04 -1.52702229e-04
  2.12121880e-05  1.51686482e-04]",-4.661396018425576,0.009453256265921714,0.8342586548675087,-0.040116377154790515,"[-1.18903578e-01 -9.15617616e-02 -6.42397639e-02 -2.70735377e-02
  1.10959300e-02  6.15419171e-02  1.03694956e-01  1.26850149e-01
  1.64678289e-01  1.68064563e-01  1.34785598e-01  4.75228392e-02
 -9.56226169e-02 -2.39831882e-01 -2.95739170e-01 -2.24834377e-01
 -1.79144444e-01 -1.36412181e-01 -4.76734358e-02  3.94544308e-01
  8.63418201e-01  1.26209445e+00  9.45410917e-01 -1.52540725e-01
 -1.17678952e-03]",[-0.00054182  0.00104642 -0.00143503 -0.00014455 -0.00011475  0.00045441],"[ 0.0084818  -0.00786906  0.00079418  0.00015097  0.00259621  0.00498749
  0.00201506  0.00610994 -0.00414481  0.0021092   0.00322128  0.00107167
  0.0013344   0.00492584 -0.00357331  0.00275231 -0.00321464 -0.00278155
  0.00760906  0.0013991 ]",0.08575012515711258,"[ 0.0084818  -0.00786906  0.00079418  0.00015097  0.00259621  0.00498749
  0.00201506  0.00610994 -0.00414481  0.0021092   0.00322128  0.00107167
  0.0013344   0.00492584 -0.00357331  0.00275231 -0.00321464 -0.00278155
  0.00760906  0.0013991 ]"
AFL,"[ 0.25036662 -0.06633001 -0.08436924  0.17650478 -0.11578047  0.03665512
  0.04968715  0.01032516  0.46170503 -0.25665193  0.15182937  0.12157226
  0.09517033 -0.0324107  -0.29009397  0.02174895  0.30623786 -0.34784122
 -0.16474273  0.01029079 -0.01004998  0.19720832  0.00312975  0.35975847
  0.06423167 -0.24364471  0.18635211 -0.03914591  0.09706227 -0.07268048
  0.1030562  -0.13656374  0.16188449 -0.62149286 -0.96279667  0.97103309
 -1.10346405  1.50740915  0.4226707  -0.13557916  1.03041167 -0.35211022
 -1.0343152   1.52669899 -0.7753039   1.92513576  1.28386434 -0.09565714
  2.40400085 -0.49068324  1.75706997 -1.69328566  2.4853285   0.        ]",-0.22316393717657507,1.195975612280464,[-0.00025106  0.00196541 -0.00073833  0.00158903 -0.00046464  0.00078915],-4.814254635979176,0.008113267162162685,0.8379202170223657,-0.04207091664797954,"[-0.12199501 -0.09407793 -0.06530496 -0.02464357  0.01569482  0.05559893
  0.11122487  0.12120464  0.16465818  0.16647895  0.14390745  0.05476615
 -0.1038399  -0.23649785 -0.2781348  -0.26016539 -0.20373082 -0.14600265
 -0.03672737  0.41838714  0.87087182  1.28931845  0.92620067 -0.13758949
  0.00523305]",[-0.00021083  0.00126769 -0.00136709 -0.00044233 -0.00036318 -0.0002435 ],"[ 0.00850731 -0.00701527 -0.00025242  0.00115681  0.00089446  0.00510156
  0.00032335  0.0033878  -0.0019308  -0.00157344  0.00631924  0.00070677
  0.00483431  0.00510378  0.00033024  0.00654275 -0.00241267  0.00601625
 -0.00268627  0.00641058]",0.08593125016029887,"[ 0.00850731 -0.00701527 -0.00025242  0.00115681  0.00089446  0.00510156
  0.00032335  0.0033878  -0.0019308  -0.00157344  0.00631924  0.00070677
  0.00483431  0.00510378  0.00033024  0.00654275 -0.00241267  0.00601625
 -0.00268627  0.00641058]"
AIG,"[-0.06484617 -0.02135122 -0.02981258 -0.19430401 -0.10110486  0.12626006
  0.041615   -0.17217298 -0.30820006  0.1429139  -0.11474111 -0.05800668
  0.09208939  0.039661    0.17763045  0.09988476 -0.08740786 -0.03440295
 -0.09799694 -0.14654617  0.06499603  0.01156679 -0.00909186 -0.00426758
 -0.11920596  0.1877212   0.07557449  0.22197267 -0.06214685  0.02478577
 -0.19310481 -0.06121744 -0.37192186  0.97119176  1.51294452 -1.28893841
  2.03025304 -2.09694185  0.01958181 -0.71709395 -1.03235565 -0.2893276
  0.1591142  -1.23209679 -0.43999529 -0.00244991 -1.31273593  0.70692734
 -0.16313184 -0.17357778  0.81457352 -1.43438981  0.226565    0.        ]",0.6890862579800783,0.28185520920574075,[ 0.00073518  0.00029668 -0.00028415  0.0005448  -0.00046747 -0.00040392],-4.77662502958906,0.008424383086415532,0.831710388314285,-0.04171878744769692,"[-0.1205451  -0.10314952 -0.06470448 -0.02234793  0.01566606  0.04922191
  0.08526806  0.13627117  0.1531179   0.16015639  0.14589553  0.05528117
 -0.07567868 -0.23207345 -0.31063853 -0.23854033 -0.19510656 -0.16391275
 -0.0440297   0.38768311  0.87262777  1.2146401   0.88651398 -0.09708495
 -0.00262009]",[ 0.00042973  0.00068545 -0.00114788 -0.00116912 -0.00040022 -0.00151586],"[ 0.01294039  0.00015281 -0.00667806  0.01058169 -0.00922884  0.00434778
 -0.0012882  -0.00140698 -0.00232294  0.00198799 -0.00104942  0.00077345
  0.0004477  -0.00243242  0.0013434  -0.00044081 -0.0022729   0.00261646
 -0.00162842  0.00092043]",0.08593639474815627,"[ 0.01294039  0.00015281 -0.00667806  0.01058169 -0.00922884  0.00434778
 -0.0012882  -0.00140698 -0.00232294  0.00198799 -0.00104942  0.00077345
  0.0004477  -0.00243242  0.0013434  -0.00044081 -0.0022729   0.00261646
 -0.00162842  0.00092043]"
AIZ,"[-0.01307307  0.08837555 -0.05872763 -0.02200583 -0.21138898  0.23110226
 -0.17026015  0.2448266   0.02713659 -0.30547282 -0.19211881  0.03935267
  0.05827223 -0.16450885  0.14712992 -0.13163629  0.35684122 -0.10420637
 -0.00400302 -0.03178139 -0.02529326  0.13662212  0.08963734  0.50721267
 -0.12700776 -0.1565916   0.06758238  0.19402941  0.25344593 -0.10097551
  0.08238623 -0.10716613 -0.18367345  0.21060851 -0.63297991  1.68341273
  0.3045239   1.17547946  2.16640921 -1.53309887  2.69414855 -2.9630948
  0.36726819 -1.6272388  -1.8042872   0.40184175 -0.9976111   0.03668563
  0.24520258 -0.63878334  0.77369163 -2.62782618  0.32937442  0.        ]",-0.019274462986966362,1.002636744669283,"[ 9.50739007e-05 -1.02860218e-04  2.02927745e-04  2.83183394e-05
  1.32823884e-04  2.60023402e-04]",-4.998733522682006,0.006746485862126501,0.8327303408282124,-0.040693903382789526,"[-0.12119068 -0.09889491 -0.06749123 -0.01973762  0.00876536  0.06281139
  0.09631482  0.11900309  0.14994191  0.16423803  0.14562639  0.04722864
 -0.07791785 -0.24769066 -0.2761424  -0.24224462 -0.18376137 -0.15384415
 -0.04468038  0.40974463  0.88802973  1.32041757  0.8837453  -0.12799845
 -0.00217288]",[ 0.00032593  0.00170198 -0.00140412 -0.00046186 -0.00040406 -0.00122313],"[ 1.08884859e-02 -5.98264889e-03  1.85566390e-03  5.14737947e-03
 -4.40622709e-05  9.70188850e-03 -3.38665922e-03  8.17408657e-03
 -8.85819991e-03  2.47733116e-03 -1.88832709e-03 -2.39767206e-03
  1.40591857e-03 -9.74197319e-04  1.83206388e-05  3.46111087e-04
 -2.82902517e-03  2.98860535e-03 -5.29829119e-03  8.82734859e-04]",0.08566478444987223,"[ 1.08884859e-02 -5.98264889e-03  1.85566390e-03  5.14737947e-03
 -4.40622709e-05  9.70188850e-03 -3.38665922e-03  8.17408657e-03
 -8.85819991e-03  2.47733116e-03 -1.88832709e-03 -2.39767206e-03
  1.40591857e-03 -9.74197319e-04  1.83206388e-05  3.46111087e-04
 -2.82902517e-03  2.98860535e-03 -5.29829119e-03  8.82734859e-04]"
AJG,"[ 0.12004658 -0.01959937 -0.06151327  0.02387062 -0.20206643  0.139643
  0.02922849 -0.0325782   0.1162485  -0.15470958  0.02239597  0.08031676
  0.11254526 -0.05908901 -0.04825225  0.02457259  0.22719013 -0.26151788
 -0.16029731 -0.08005077  0.00924003  0.17138357  0.00479619  0.37157815
 -0.03307884 -0.12282596  0.20421962  0.14983002  0.06586913 -0.05033736
 -0.03520213 -0.1664656  -0.12729334  0.22022999  0.09697066  0.23749339
  0.53649915  0.04550291  0.80248462 -0.84950093  0.80417731 -1.24673499
 -0.48455537 -0.12089203 -1.34572965  1.50717138 -0.17651731  0.36547107
  1.67840308 -0.70689462  1.70238642 -2.29493805  1.70037215  0.        ]",0.15694305795985378,0.8263042908884105,"[ 1.44638003e-03 -5.13280234e-04  3.41641530e-04  8.47779770e-04
 -3.91486489e-04 -2.36542147e-05]",-4.7672133893415785,0.008504044634219287,0.8353528555333329,-0.041665228138963104,"[-0.12137599 -0.09781931 -0.06740885 -0.02206074  0.01505855  0.053994
  0.09955722  0.12483528  0.15904295  0.16557092  0.14601024  0.05222487
 -0.08961806 -0.23706471 -0.28529716 -0.25551932 -0.20162458 -0.15680307
 -0.04161476  0.4156852   0.87228845  1.2923756   0.90343009 -0.12604669
  0.0068014 ]",[ 0.00025582  0.00116688 -0.00131276 -0.00079332 -0.00054486 -0.00098842],"[ 1.08876268e-02 -3.91588867e-03 -2.32799758e-03  6.01442581e-03
 -3.17282262e-03  6.26757933e-03 -1.59566088e-03  3.16173357e-03
 -4.51319069e-03  7.50273308e-05  2.05060312e-03 -1.26460801e-03
  4.25149781e-03  1.01097670e-03  1.05645139e-03  4.58563941e-03
 -3.26955263e-03  5.55964889e-03 -4.11196298e-03  4.47077229e-03]",0.08589114636039319,"[ 1.08876268e-02 -3.91588867e-03 -2.32799758e-03  6.01442581e-03
 -3.17282262e-03  6.26757933e-03 -1.59566088e-03  3.16173357e-03
 -4.51319069e-03  7.50273308e-05  2.05060312e-03 -1.26460801e-03
  4.25149781e-03  1.01097670e-03  1.05645139e-03  4.58563941e-03
 -3.26955263e-03  5.55964889e-03 -4.11196298e-03  4.47077229e-03]"
AKAM,"[-0.04742001 -0.03833203  0.07224285 -0.05982722  0.08904148 -0.09393313
  0.26002457 -0.35731161 -0.27440745  0.39442003  0.1712924   0.0067975
 -0.01667406  0.15538346  0.04800311  0.16413141 -0.33532431  0.0856752
 -0.09904234 -0.03135515  0.03563347 -0.05535829 -0.06248524 -0.48062405
  0.02805984  0.12258458  0.10282036  0.0314152  -0.26978649  0.13717283
 -0.24510362  0.00563459 -0.06636527  0.53154505  1.65027708 -2.37905994
  0.99907571 -2.17816837 -2.06128574  1.26898196 -2.65448496  1.91716062
  0.46114209 -0.07260025  0.81191597  0.09363878 -0.47058     0.73172395
  0.22119436 -0.28052056 -0.02740673  1.33033913 -0.98664278  0.        ]",0.7214150113212643,0.2512295095954677,"[-5.99007290e-05  1.04274090e-03 -4.12534823e-04  2.88766866e-04
 -1.37988824e-04 -1.02214102e-07]",-5.02619434432868,0.00656374244305084,0.8320536911209033,-0.04187225322698752,"[-0.11820911 -0.09985416 -0.05977337 -0.02795993  0.02259371  0.04336723
  0.08616224  0.14623307  0.1648699   0.16251906  0.13796657  0.06099151
 -0.08368931 -0.22740711 -0.32987953 -0.22760418 -0.19991966 -0.14938736
 -0.04491418  0.37266732  0.86343714  1.11429142  0.91717912 -0.10328696
 -0.00224775]","[ 5.03618480e-05  8.30715457e-06 -9.46546881e-04 -1.34847683e-03
 -1.98359720e-04 -5.83577198e-04]","[ 0.01166881  0.00052273 -0.00986659  0.00785053 -0.00945517 -0.00111061
  0.00398037 -0.00604353  0.0034353   0.00269865  0.00178346  0.004398
  0.00018381 -0.00057425  0.00153269  0.00077291 -0.00301474  0.00026959
  0.00625288 -0.00238226]",0.08585795461495761,"[ 0.01166881  0.00052273 -0.00986659  0.00785053 -0.00945517 -0.00111061
  0.00398037 -0.00604353  0.0034353   0.00269865  0.00178346  0.004398
  0.00018381 -0.00057425  0.00153269  0.00077291 -0.00301474  0.00026959
  0.00625288 -0.00238226]"
ALB,"[-0.14226588  0.10892325  0.15403916  0.00236013 -0.09445152 -0.03437808
  0.1659558  -0.08163174 -0.30904634  0.14059828  0.13149138  0.10197681
 -0.08546739 -0.09344011  0.22327763 -0.02551878 -0.10924812  0.23867732
  0.02781862 -0.00502966 -0.06864807  0.00540966 -0.00981872 -0.08607444
  0.04412325 -0.15422509  0.14144283  0.10982183 -0.13674376  0.10204334
 -0.16456224 -0.06597453 -0.05784943  0.58091012  0.78395898 -0.82725103
  0.7414591  -0.70751136 -0.46270802  0.51967033  0.15728493 -1.04548598
  1.35360141 -1.90313198 -1.01649657  0.46474815 -1.70648149  0.85761564
  0.150352   -0.91984877 -0.48372053  1.15010273 -1.90671646  0.        ]",0.5595973063820785,0.41236003623087547,"[ 8.37401639e-04  6.30471436e-05  3.58648137e-04  6.43602155e-04
 -4.98140943e-05  4.33756671e-04]",-5.126165353478484,0.005939291947450407,0.8301851863354187,-0.04053004789886124,"[-0.11620522 -0.09831249 -0.06425748 -0.02659268  0.0194004   0.05209986
  0.08455259  0.13627698  0.16289956  0.16741791  0.13589491  0.04937489
 -0.07461067 -0.24106726 -0.31337739 -0.21477494 -0.18623417 -0.14979882
 -0.05326752  0.38410931  0.87251045  1.19527568  0.91802001 -0.12748857
  0.00156263]",[ 0.00024094  0.00046157 -0.00102299 -0.00118822 -0.00037351 -0.00069841],"[ 0.01191405 -0.0018562  -0.00540296  0.00689899 -0.00523412  0.00306614
  0.00200851  0.00139627 -0.00416689  0.00515671 -0.00282333 -0.0004274
  0.00154743 -0.00368413  0.00191943  0.00038582 -0.00460835 -0.00087583
  0.00583168 -0.00502484]",0.08558577875765086,"[ 0.01191405 -0.0018562  -0.00540296  0.00689899 -0.00523412  0.00306614
  0.00200851  0.00139627 -0.00416689  0.00515671 -0.00282333 -0.0004274
  0.00154743 -0.00368413  0.00191943  0.00038582 -0.00460835 -0.00087583
  0.00583168 -0.00502484]"
ALGN,"[ 0.0332821   0.04774093 -0.08938527 -0.03746775 -0.24187707  0.18990945
 -0.20805925  0.09489997 -0.02707565 -0.12307317 -0.1491245  -0.01687468
  0.08914501 -0.12594384  0.04401416  0.02251944  0.13516108 -0.16849201
 -0.03173475 -0.12421208  0.01213194  0.08274004 -0.04556859  0.47381848
 -0.067864   -0.01698806  0.08360934  0.15125172  0.0890054  -0.12921351
  0.02542892 -0.10072931 -0.18156058  0.52012335  0.23928637  0.39790317
  1.34280952 -0.45984532  1.54031357 -1.72707949  1.12369113 -1.8830942
 -0.66546517 -0.51397782 -1.34130145  0.42723929 -0.06337786 -0.63552611
  0.4905251  -0.28300692  0.31544736 -1.67815976  1.93213921  0.        ]",0.29478472533336064,0.6839437462393331,"[9.49878493e-04 3.65698756e-05 3.32662432e-04 2.52739705e-04
 2.58626685e-05 1.31779493e-04]",-4.884506554434341,0.007562854698573526,0.8336435576637835,-0.041060202044026294,"[-0.12194109 -0.09928869 -0.06834972 -0.02075698  0.0076011   0.05781817
  0.09453776  0.12596938  0.15186672  0.1617606   0.14641573  0.04851217
 -0.08384292 -0.23706358 -0.29277666 -0.24803832 -0.18752843 -0.16266323
 -0.04348568  0.40129281  0.86504994  1.31532841  0.89707249 -0.11547853
 -0.00132143]",[ 0.0002076   0.00121642 -0.00146577 -0.00057735 -0.00044286 -0.00115301],"[ 0.01172404 -0.00346079 -0.0018127   0.00822176 -0.00458048  0.008225
 -0.00394891  0.00420606 -0.00626004 -0.00031737  0.00109927 -0.00151223
  0.00167142  0.00153454 -0.00196264  0.00112155 -0.00172508  0.00174013
 -0.0026418   0.00547019]",0.08606040526294012,"[ 0.01172404 -0.00346079 -0.0018127   0.00822176 -0.00458048  0.008225
 -0.00394891  0.00420606 -0.00626004 -0.00031737  0.00109927 -0.00151223
  0.00167142  0.00153454 -0.00196264  0.00112155 -0.00172508  0.00174013
 -0.0026418   0.00547019]"
