,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DD,"[ 1.15236193e-01 -4.91833070e-02  1.47284390e-01  1.35502684e-01
  2.93758397e-02  3.25871653e-02  6.92096217e-02  6.31099265e-02
 -2.90103553e-01  2.22533951e-01  2.31860567e-01  1.32270293e-01
  6.81404945e-02  5.70301386e-03 -3.04245090e-02 -5.98695223e-02
 -1.03342387e-01  2.29328949e-01  5.42337429e-03  2.02492801e-03
  4.84008250e-02 -6.68416736e-02 -6.80819391e-02  1.32856398e-01
  7.41348940e-02 -5.76849002e-02 -2.08762264e-01  6.76661306e-02
  7.84302934e-02  2.50120975e-02  2.06212122e-01  7.27684498e-02
 -2.67409309e-02 -3.69450492e-02 -1.28588410e-01 -1.67805455e-01
  3.88126535e-01  5.84017279e-01 -7.26155238e-01 -1.23567098e+00
  1.60053453e-01  9.94162392e-01  3.01221340e-01 -6.91612694e-01
  2.45986931e-02  1.09452500e+00 -4.10736331e-01 -1.31339348e+00
 -3.18008526e-02  5.44913873e-01  1.44160243e-01 -1.41202264e-01
  2.19684899e+00  0.00000000e+00]",0.09480071819035571,0.8810674202640176,"[ 6.28383328e-04  5.18087064e-04  5.21788146e-07  1.15902557e-04
 -1.16020048e-04 -9.63982995e-05]",-6.087630094534057,0.002270784086592843,0.7956545283807067,-0.03962346811777727,"[-0.13231753 -0.10922453 -0.07720143 -0.03481452  0.00737751  0.05074695
  0.0789624   0.14064988  0.17850134  0.20133914  0.19582897  0.159811
  0.05607164 -0.11832704 -0.30563911 -0.33822554 -0.26821575 -0.21661906
 -0.21031915 -0.1040798   0.50328896  1.2195668   1.84259208  1.28695912
 -0.01827701]","[ 2.29482454e-04  2.30764034e-04 -1.08514770e-05  8.89577426e-05
  1.34346888e-03  6.30348785e-04]","[ 9.40301886e-03 -3.56105063e-03 -3.33982543e-03  6.14322805e-03
  3.74062235e-04  1.23885745e-03 -4.61128348e-03 -6.18070757e-04
  1.54141161e-03  3.04470166e-06 -2.32357428e-04  2.57889105e-03
  1.65971845e-03  9.52891561e-04 -4.39833258e-03  3.33627114e-04
  1.64300461e-03  9.79721190e-04  1.39911365e-03  4.19913971e-03]",0.08430825114150828,"[ 9.40301886e-03 -3.56105063e-03 -3.33982543e-03  6.14322805e-03
  3.74062235e-04  1.23885745e-03 -4.61128348e-03 -6.18070757e-04
  1.54141161e-03  3.04470166e-06 -2.32357428e-04  2.57889105e-03
  1.65971845e-03  9.52891561e-04 -4.39833258e-03  3.33627114e-04
  1.64300461e-03  9.79721190e-04  1.39911365e-03  4.19913971e-03]"
DE,"[ 7.48950607e-02 -1.89316680e-02  5.52246420e-02  1.40562942e-01
  7.36618971e-02  1.15234416e-01  1.46890659e-01  2.93908950e-01
 -1.58231737e-01  9.87561014e-02  5.75092760e-02  1.21363442e-01
 -5.34547985e-02 -3.29750899e-02  7.41180091e-02 -7.45345826e-02
 -8.92441675e-02  9.86204057e-02  1.49703246e-01  4.85787804e-02
  4.61367853e-02 -8.29587044e-02 -1.13093314e-01  2.99984429e-02
  6.00648528e-02  1.24304348e-02 -9.12866738e-02  1.06445400e-01
  2.27302586e-01  2.43366225e-04  1.56119195e-01 -1.11811470e-02
 -7.74665447e-02 -6.11185500e-01 -3.96874521e-01  4.63343744e-01
  9.76543944e-01  2.82151350e-01 -1.44642588e+00 -7.78826477e-01
  1.02871832e+00  7.44908500e-01 -3.55323342e-01 -1.87380737e-01
  2.62751228e-01 -9.62404927e-02 -7.00081795e-01 -1.69130311e-01
  8.79570556e-01  8.96284629e-02 -7.03908300e-01  1.13293286e+00
  1.26262901e+00  0.00000000e+00]",0.37150619885312985,0.602506150721564,"[ 2.96448857e-04  5.39288306e-05  3.96538854e-05 -2.57071643e-05
 -5.34814990e-05 -1.63755110e-04]",-5.9844213792128516,0.0025176700733390562,0.7947809459318165,-0.039339554367849076,"[-0.13432148 -0.10917913 -0.07609327 -0.03267185  0.0095348   0.05805716
  0.08381061  0.13662701  0.17133475  0.20158373  0.19148984  0.15827555
  0.06238509 -0.119909   -0.30370863 -0.34881617 -0.25406151 -0.21191175
 -0.20789487 -0.10467478  0.49313997  1.19770077  1.83917602  1.29432667
 -0.0110064 ]","[ 2.92157360e-04  5.98441551e-04 -1.44056095e-04 -1.03171623e-05
  1.05132903e-03  4.79346925e-04]","[ 7.57843189e-03 -4.40748460e-03 -1.29459182e-03  7.63112898e-03
 -5.64898004e-04 -8.28594431e-04 -3.49338837e-03  2.21446743e-03
  1.05739499e-03 -2.03577134e-03  1.69625695e-03  3.23356668e-03
 -1.72011118e-03  2.65226568e-04 -1.06016671e-03  2.77976265e-03
  9.96470941e-05 -1.72417872e-03  4.74715304e-03  1.49569015e-03]",0.08472687148171534,"[ 7.57843189e-03 -4.40748460e-03 -1.29459182e-03  7.63112898e-03
 -5.64898004e-04 -8.28594431e-04 -3.49338837e-03  2.21446743e-03
  1.05739499e-03 -2.03577134e-03  1.69625695e-03  3.23356668e-03
 -1.72011118e-03  2.65226568e-04 -1.06016671e-03  2.77976265e-03
  9.96470941e-05 -1.72417872e-03  4.74715304e-03  1.49569015e-03]"
DFS,"[-0.0687568  -0.08691423  0.08457448  0.08885609  0.06997621 -0.1169313
 -0.10229983 -0.07871345  0.01901007  0.12280613  0.13854566  0.06478163
  0.19440212 -0.04160375 -0.00771387  0.05133746  0.10700166  0.03058586
 -0.18454938 -0.04713348 -0.01568633  0.03993235  0.13719633 -0.06798538
 -0.02986314  0.00327551 -0.06378348  0.08038694  0.07406086 -0.05410425
  0.10156453  0.05421726  0.0120965  -0.0397692  -0.27923856 -0.56991375
  0.32678849  0.60610661  0.02553773 -0.44852045 -0.59283573 -0.05336383
  0.01897117 -0.54847584  0.26179023  0.79625787  0.30975093 -0.02449984
 -0.23867868  0.15120019 -0.67089489 -2.42111577  0.98877752  0.        ]",0.4278316669310973,0.5456911025554361,"[ 5.23267115e-04  1.82837818e-04 -1.45674675e-05  2.60956209e-05
 -8.22015774e-06 -2.14193411e-04]",-5.640983260731574,0.003549376727129854,0.7916701818455345,-0.03997417137175018,"[-0.13376892 -0.11031541 -0.07630442 -0.03887551  0.00239523  0.04626122
  0.08969442  0.13687745  0.17516559  0.19817782  0.20179181  0.15726117
  0.05673888 -0.10977551 -0.28953794 -0.35467962 -0.28807535 -0.22842738
 -0.2191156  -0.08400656  0.54007903  1.17076993  1.82570244  1.29740486
 -0.01269421]",[ 0.00020751  0.00016333 -0.0002336  -0.00016256  0.00125279  0.00084685],"[ 0.0094661  -0.00405883 -0.00446924  0.00599387  0.00039302  0.00336567
 -0.00207029 -0.0029199  -0.00156326 -0.00078983  0.00038303  0.00329504
  0.00091722  0.00317563 -0.00077611  0.00025889  0.00040868 -0.00119733
 -0.00510702  0.00087216]",0.0841199540525344,"[ 0.0094661  -0.00405883 -0.00446924  0.00599387  0.00039302  0.00336567
 -0.00207029 -0.0029199  -0.00156326 -0.00078983  0.00038303  0.00329504
  0.00091722  0.00317563 -0.00077611  0.00025889  0.00040868 -0.00119733
 -0.00510702  0.00087216]"
DG,"[-0.18377295 -0.07332558  0.05131592  0.16322467  0.11693977  0.09521525
  0.02979888  0.20772721 -0.00445648  0.02679238  0.11764111  0.07703779
  0.04623443  0.07598509  0.11685097  0.0248152   0.01378303 -0.03394187
  0.05600867 -0.02332287  0.03432822 -0.11096526  0.02121176  0.02077875
  0.05517313  0.05570005 -0.09960919  0.07722426  0.1983493   0.02214161
  0.17403423  0.07776567  0.00174054 -0.37807539 -0.20144766  0.70334447
  0.67563321 -0.42221972 -1.41866913 -0.42346427  1.37614914  0.91014816
 -0.94169121 -0.91584264  0.28372921  0.57594945  0.0096792  -0.19035694
  0.15619983  0.266904   -0.34986507 -0.6364583   0.28064504  0.        ]",0.6804000520907113,0.29631099844831527,"[ 3.40468370e-04 -1.58919741e-04  2.25770363e-04 -2.84974170e-04
  1.26483279e-04 -4.76595097e-05]",-5.748931166176876,0.0031861844789379864,0.7891795207127227,-0.039845233259963385,"[-0.13455455 -0.10877096 -0.07528547 -0.03340387  0.00622279  0.05519449
  0.08885164  0.13414832  0.17338488  0.19965675  0.19557596  0.16489968
  0.06382025 -0.11201426 -0.29635214 -0.36150365 -0.26401916 -0.22373813
 -0.21051645 -0.10777617  0.51975992  1.19320652  1.8442798   1.30180767
 -0.0132851 ]","[ 1.38843854e-04  5.47274722e-04 -6.32217323e-05  5.20556425e-05
  1.29695330e-03  7.34468220e-04]","[ 0.00835409 -0.0038474  -0.0006189   0.00683693 -0.00262093 -0.00086675
 -0.00243337  0.0033472   0.00145497 -0.00375242 -0.00029917  0.00344582
  0.00022622  0.00232803 -0.00086942  0.00070555  0.00027914 -0.00049194
 -0.00054631 -0.00109356]",0.08476396795177887,"[ 0.00835409 -0.0038474  -0.0006189   0.00683693 -0.00262093 -0.00086675
 -0.00243337  0.0033472   0.00145497 -0.00375242 -0.00029917  0.00344582
  0.00022622  0.00232803 -0.00086942  0.00070555  0.00027914 -0.00049194
 -0.00054631 -0.00109356]"
DGX,"[ 0.10963553 -0.00339491  0.06576834  0.19297246 -0.23010825 -0.0418752
  0.04821532  0.10889859 -0.4264496   0.16679086  0.07201526  0.05261381
  0.02248044  0.04515033  0.09852182  0.05063013 -0.17641451 -0.01256769
 -0.07780577 -0.14144202  0.08169777  0.06692401  0.04164175  0.23001035
 -0.04282032 -0.06289848 -0.14755833 -0.01553635  0.11146712 -0.00456318
  0.04566229  0.02186468 -0.08411066  0.44632618  0.53948809  0.14809027
 -0.88566246 -0.52589761 -0.26506619 -0.89194048  0.56271521  1.41879861
  0.55494175 -0.70468019 -1.07078714 -0.05433631  0.45221811 -0.30711306
  0.10407646  0.19739675 -0.2493482  -0.73791382  2.81083512  0.        ]",-0.4431404920669305,1.415134912989085,[ 0.00082665 -0.00027688  0.00019684  0.00015626 -0.0001001  -0.00023768],-5.872113677582358,0.0028169129912718645,0.7955332465996456,-0.039194546489358384,"[-0.13407656 -0.10803025 -0.08361609 -0.03713432  0.00714374  0.05187437
  0.07389072  0.13877383  0.17179638  0.19795247  0.19492307  0.1625195
  0.06498231 -0.11229579 -0.3120572  -0.35774529 -0.2761174  -0.23184808
 -0.20426698 -0.08218271  0.52680931  1.23815971  1.81225517  1.2847952
 -0.01447281]","[-4.81962847e-05  3.54169450e-04 -1.95886081e-04 -3.79164156e-04
  1.23900622e-03  5.22648808e-04]","[ 1.10178687e-02 -1.51721390e-03 -2.30290078e-03  2.65944144e-03
 -2.90662647e-03  2.24344983e-03 -3.66927282e-03  4.83503841e-04
  2.52520383e-03  8.10860538e-04 -5.79686247e-04 -6.49200384e-04
 -1.81837949e-03  3.23749206e-03 -1.39738455e-03  7.99255764e-04
  3.49748386e-04  8.41608581e-05 -4.53999061e-04  6.32619313e-03]",0.08484835205640164,"[ 1.10178687e-02 -1.51721390e-03 -2.30290078e-03  2.65944144e-03
 -2.90662647e-03  2.24344983e-03 -3.66927282e-03  4.83503841e-04
  2.52520383e-03  8.10860538e-04 -5.79686247e-04 -6.49200384e-04
 -1.81837949e-03  3.23749206e-03 -1.39738455e-03  7.99255764e-04
  3.49748386e-04  8.41608581e-05 -4.53999061e-04  6.32619313e-03]"
DHI,"[-0.1626825  -0.05627507  0.04147232  0.20268707 -0.06417338  0.00821293
  0.06964387  0.17348906 -0.14962954  0.05061274  0.07276177  0.04915654
 -0.00513997  0.11663605  0.17811623  0.10419164 -0.06490112 -0.1373018
 -0.03251836 -0.12725225  0.06733674 -0.01627863  0.12115488  0.09767709
 -0.04238552  0.0298062  -0.10808076 -0.02042327  0.1985925  -0.01851143
  0.09563447  0.07468629 -0.03346441  0.11907371  0.32767948  0.63027485
 -0.41619824 -0.99077319 -0.88233362 -0.39129946  1.35109684  1.27265028
 -0.52955119 -0.91613504 -0.4574705   0.03555913  0.31247249  0.05851715
  0.51633722  0.46597325 -0.8353552  -1.45439714  1.2821886   0.        ]",-0.0761599833488285,1.0507587925461048,"[-1.90685896e-05 -4.48157725e-04  4.75807061e-06  4.52103342e-05
 -4.66239893e-05 -1.30515850e-04]",-6.151944367743553,0.0021293375271742927,0.7896362319559199,-0.03968584972159597,"[-0.13475549 -0.10791664 -0.07976554 -0.03589253  0.00766803  0.05386884
  0.08364037  0.13510414  0.17146678  0.19815134  0.19338502  0.16715285
  0.06823365 -0.10765311 -0.30331374 -0.36948829 -0.27229786 -0.23363511
 -0.20570151 -0.09333701  0.54160481  1.20929446  1.8187415   1.29776028
 -0.01393334]",[-0.00013164  0.00057913 -0.00021019 -0.00019598  0.00133921  0.00067618],"[ 0.00998966 -0.00221272 -0.000807    0.00388813 -0.00427771  0.00048481
 -0.00231083  0.00311998  0.00227532 -0.00244252 -0.00073408  0.001249
 -0.00147581  0.00300173 -0.00019353  0.00176317  0.00081398 -0.00166548
 -0.00283724  0.00196087]",0.08484064395406306,"[ 0.00998966 -0.00221272 -0.000807    0.00388813 -0.00427771  0.00048481
 -0.00231083  0.00311998  0.00227532 -0.00244252 -0.00073408  0.001249
 -0.00147581  0.00300173 -0.00019353  0.00176317  0.00081398 -0.00166548
 -0.00283724  0.00196087]"
DHR,"[-1.24884337e-02 -5.05149911e-02  1.90255376e-02  1.64294570e-01
  1.89158004e-02 -5.89041557e-02  5.40733309e-04  1.50274945e-01
 -2.06439407e-02  7.27770724e-02 -1.34218695e-03  6.50568289e-02
  1.20955816e-01 -4.25247576e-02  1.16708424e-01  8.67530226e-02
  6.73315873e-02 -8.20897512e-02 -8.79308706e-02  1.22760640e-02
  1.39904988e-02  3.68738308e-02  9.33305104e-02 -2.30564995e-02
 -7.26170050e-02  7.06675566e-02 -2.34010160e-02  8.82497665e-02
  2.25053813e-01 -6.39166593e-02  6.82288775e-02 -3.25985791e-02
 -2.89724144e-02 -2.13806610e-01 -2.04996287e-01  1.63478041e-02
  4.96395384e-01  2.08439006e-01 -6.83647288e-01 -6.32560117e-01
  2.49183864e-01  4.48888727e-01  2.50035509e-02 -3.21126790e-01
 -2.77327887e-01 -2.14253688e-01  3.70653455e-01  5.99384765e-01
  3.33459410e-01 -2.90555572e-03 -1.00274575e+00 -1.60859849e+00
  7.25665672e-01  0.00000000e+00]",0.5355392634234819,0.44032409151143315,"[ 1.42226517e-05  1.11636861e-03 -4.54643745e-04  1.55592337e-04
 -1.85906018e-04 -1.15632122e-04]",-5.810265578498595,0.0029966341250454985,0.7928886666743744,-0.03963408465890548,"[-0.13514628 -0.1086872  -0.07751254 -0.03736891  0.00545758  0.05344124
  0.08844849  0.13556615  0.16917281  0.19854765  0.19963994  0.15760784
  0.06503587 -0.10861839 -0.29213448 -0.36379788 -0.27815067 -0.21990781
 -0.21320444 -0.08420236  0.53209257  1.18089337  1.81189548  1.3044259
 -0.00982438]",[ 0.00022269  0.00058844 -0.00033769 -0.00022244  0.0010214   0.00072605],"[ 8.92726355e-03 -3.84799538e-03 -2.59580942e-03  6.41282176e-03
 -7.78516966e-04  1.26592479e-03 -2.89385335e-03 -2.62343000e-04
 -2.07869034e-06 -8.64478747e-04  1.15314519e-03  1.71454361e-03
 -2.10262692e-03  3.36400710e-03  1.18229269e-03  1.60012028e-03
 -1.72876589e-04 -2.27552477e-03 -2.97071835e-03  2.91509463e-05]",0.08455272569080392,"[ 8.92726355e-03 -3.84799538e-03 -2.59580942e-03  6.41282176e-03
 -7.78516966e-04  1.26592479e-03 -2.89385335e-03 -2.62343000e-04
 -2.07869034e-06 -8.64478747e-04  1.15314519e-03  1.71454361e-03
 -2.10262692e-03  3.36400710e-03  1.18229269e-03  1.60012028e-03
 -1.72876589e-04 -2.27552477e-03 -2.97071835e-03  2.91509463e-05]"
DIS,"[ 0.03209377 -0.04769567  0.08991023  0.1164951   0.07134882  0.0661137
  0.05630662  0.16058311 -0.19427777  0.1557566   0.1441194   0.11017049
 -0.01485508 -0.01057861  0.02085145 -0.09953843 -0.06669207  0.13219678
  0.0792944  -0.04755721  0.02100864 -0.05609259 -0.05772831  0.02788632
  0.07188438 -0.01876824 -0.13531269  0.09554311  0.13352406  0.00752395
  0.1637836   0.05542691 -0.04996955 -0.40504853 -0.32580666  0.29228943
  0.64557309  0.15560702 -1.09562508 -0.6365693   0.7286764   0.55909787
 -0.34571479 -0.30344748  0.46892872  0.4696719  -0.74147498 -0.66011274
  0.49122944  0.22758492 -0.36337795  0.22914087  1.81903212  0.        ]",0.4541340281915995,0.5217124893473,"[ 4.35110564e-04  1.23627107e-04  9.13849285e-05 -1.56275213e-05
 -4.85813837e-05 -3.32885660e-05]",-6.342155501538905,0.0017605033763434144,0.7938540890671358,-0.039608327412547724,"[-0.1335991  -0.1096939  -0.07619809 -0.03399668  0.0069317   0.05384685
  0.08232106  0.1384266   0.17487534  0.20082998  0.19247069  0.15939483
  0.05903299 -0.12109761 -0.30230442 -0.34652277 -0.26107022 -0.22378691
 -0.21264342 -0.10064062  0.50384278  1.19598095  1.84378213  1.29219435
 -0.01394227]","[ 2.53629388e-04  3.44116649e-04 -8.72167167e-05 -6.42675252e-06
  1.23474723e-03  5.75472725e-04]","[ 8.22295327e-03 -4.17431771e-03 -1.87699554e-03  6.75716714e-03
 -9.42863923e-04  1.54484541e-04 -2.95286860e-03  1.25215205e-03
  4.37299480e-04 -1.96105265e-03  1.22911280e-03  3.82900681e-03
 -5.19594394e-05  8.13051675e-05 -2.55832182e-03  1.76871540e-03
  4.87226632e-04 -6.74789648e-04  2.21077678e-03  3.23500387e-03]",0.08454571118408642,"[ 8.22295327e-03 -4.17431771e-03 -1.87699554e-03  6.75716714e-03
 -9.42863923e-04  1.54484541e-04 -2.95286860e-03  1.25215205e-03
  4.37299480e-04 -1.96105265e-03  1.22911280e-03  3.82900681e-03
 -5.19594394e-05  8.13051675e-05 -2.55832182e-03  1.76871540e-03
  4.87226632e-04 -6.74789648e-04  2.21077678e-03  3.23500387e-03]"
DLR,"[-7.07564055e-02 -6.41399432e-02  4.07602701e-02  1.62134552e-01
  5.91809812e-02  1.61002759e-02 -9.68778908e-03  1.78436843e-01
 -8.94717106e-02  1.00671129e-01  7.89820101e-02  7.43394123e-02
  6.12243309e-02  1.49554494e-02  1.05306279e-01  2.85221739e-03
  3.40006432e-02 -3.48102671e-02 -4.06179779e-04 -5.60787132e-02
  5.18465504e-03 -1.92150474e-02  4.68148432e-02  4.13158216e-03
  1.84263991e-03  5.95340359e-02 -9.30377221e-02  9.29645486e-02
  1.91938867e-01 -1.47853351e-02  1.21789386e-01  3.68659270e-02
 -1.28229549e-02 -3.52182283e-01 -1.90202000e-01  5.07924883e-01
  5.22790775e-01 -2.66273618e-01 -1.18615733e+00 -5.15667771e-01
  9.16870068e-01  6.34991405e-01 -4.22300872e-01 -4.38500633e-01
  1.05955684e-01  2.26288445e-01 -1.23894562e-01 -8.94279193e-02
  2.52343800e-01  1.51903602e-01 -4.57896620e-01 -1.16623443e+00
  1.04985211e+00  0.00000000e+00]",0.3647058025013639,0.610456949709868,"[ 7.67385520e-04 -1.41135805e-04  1.47551440e-04  5.26041754e-05
 -1.80993611e-04 -2.05151714e-04]",-5.470883585397722,0.004207512818174969,0.7916268806231362,-0.03976084529582554,"[-0.13471349 -0.10874769 -0.07658853 -0.0354204   0.00511953  0.05433775
  0.08585921  0.13663531  0.17206976  0.19921765  0.19637758  0.16113265
  0.06410382 -0.11408318 -0.29460108 -0.36093087 -0.26930676 -0.22710977
 -0.21473413 -0.09343664  0.52369986  1.18768125  1.82966815  1.30372339
 -0.01306273]","[ 2.09283627e-04  5.10598254e-04 -1.79983334e-04 -8.48902214e-05
  1.19018760e-03  7.34876939e-04]","[ 8.42963351e-03 -3.80200458e-03 -1.17467300e-03  6.42838163e-03
 -2.18147063e-03 -1.86257040e-04 -2.66012277e-03  1.88015677e-03
  6.28508501e-04 -2.22735947e-03  9.19044833e-04  2.83588571e-03
 -7.95731043e-04  1.90142700e-03 -7.58603207e-04  1.10114692e-03
  8.63338923e-05 -8.51358934e-04 -1.90131076e-03  1.08186946e-03]",0.08467868387104761,"[ 8.42963351e-03 -3.80200458e-03 -1.17467300e-03  6.42838163e-03
 -2.18147063e-03 -1.86257040e-04 -2.66012277e-03  1.88015677e-03
  6.28508501e-04 -2.22735947e-03  9.19044833e-04  2.83588571e-03
 -7.95731043e-04  1.90142700e-03 -7.58603207e-04  1.10114692e-03
  8.63338923e-05 -8.51358934e-04 -1.90131076e-03  1.08186946e-03]"
DLTR,"[-0.26109477 -0.05810161  0.01834336  0.12132547  0.01071087  0.04303037
  0.03592501  0.10832045  0.02984788 -0.0522423   0.06446721  0.01145049
 -0.01732816  0.1376566   0.14193033  0.10092645 -0.01723003 -0.14364119
 -0.00397943 -0.09509349  0.05395667 -0.05868496  0.11225401  0.02942858
 -0.00571907  0.02836248 -0.05385224 -0.03743689  0.12359116  0.00709116
  0.07909236  0.09391865  0.00818038  0.03472855  0.21573192  0.59596008
 -0.26418346 -0.97022385 -0.62978767  0.12844451  1.23338588  0.81826991
 -0.93808848 -0.92675575 -0.07431213  0.20892723  0.37540834  0.16239042
  0.29346441  0.42232903 -0.58495627 -1.0666466   0.02366481  0.        ]",0.16511181857107352,0.810034618892356,"[ 5.10792298e-04  2.56224618e-04  2.75481470e-05  1.86927248e-04
 -7.25689164e-05  2.42054610e-05]",-5.727028521147295,0.0032567402044900904,0.7875051257395246,-0.039701526836604106,"[-0.13531132 -0.10974261 -0.0779563  -0.0350272   0.00652655  0.05182111
  0.08997906  0.13116803  0.17143931  0.19684458  0.19284308  0.16855495
  0.06490256 -0.10684507 -0.29957526 -0.36974816 -0.26982545 -0.23178596
 -0.20706845 -0.09876501  0.5395665   1.19551103  1.83128174  1.29680379
 -0.0107782 ]",[-0.00021184  0.00035459 -0.00011112 -0.00027003  0.00134862  0.00076496],"[ 9.74523509e-03 -2.57255917e-03 -9.21877431e-04  4.27919895e-03
 -4.22589974e-03  1.21161684e-03 -6.81971270e-04  2.79434643e-03
  9.67599122e-04 -3.63557246e-03 -5.93415671e-04  2.38061067e-03
 -8.63235003e-04  3.23646702e-03  7.66949999e-05  1.33439648e-03
  6.37702306e-04 -9.40308697e-04 -1.76801321e-03 -1.64386824e-03]",0.08483931460947258,"[ 9.74523509e-03 -2.57255917e-03 -9.21877431e-04  4.27919895e-03
 -4.22589974e-03  1.21161684e-03 -6.81971270e-04  2.79434643e-03
  9.67599122e-04 -3.63557246e-03 -5.93415671e-04  2.38061067e-03
 -8.63235003e-04  3.23646702e-03  7.66949999e-05  1.33439648e-03
  6.37702306e-04 -9.40308697e-04 -1.76801321e-03 -1.64386824e-03]"
DOV,"[ 2.53848173e-01 -3.70156565e-03  1.17751119e-01  7.06245377e-02
 -1.51259730e-01 -8.20722814e-02  4.30095974e-02 -9.15043225e-02
 -4.08807265e-01  2.47505610e-01  1.56900909e-01  6.82414094e-02
  2.92032547e-02 -1.02544479e-02 -6.81964162e-02 -4.03386884e-02
 -1.51211862e-01  2.03973770e-01 -9.03618838e-02 -6.14374762e-02
  4.22057131e-02  6.47080936e-02 -2.03230839e-02  1.79300657e-01
 -1.15075452e-02 -1.08197405e-01 -1.77002821e-01 -2.77909558e-02
 -5.51744946e-02 -5.20284488e-04  6.25806559e-02  3.38425559e-02
 -3.50640459e-02  5.02698752e-01  3.09665420e-01 -6.25637961e-01
 -6.79785387e-01  4.72721439e-01  4.17908210e-01 -1.01996016e+00
 -7.02663107e-01  6.98803444e-01  1.18240054e+00 -1.60218004e-01
 -6.25184888e-01  5.43037351e-01 -2.29348974e-01 -1.23849920e+00
 -7.28579323e-02  5.58081124e-01  3.28144530e-01 -4.52856364e-01
  2.85165439e+00  0.00000000e+00]",-0.3958231170607332,1.3680878104860323,"[-2.73547156e-05  1.06395174e-03 -3.42481815e-04  2.19139901e-04
 -1.50656026e-04  5.96008673e-05]",-6.089372208224264,0.002266831566417485,0.7986561544572235,-0.03919951371847866,"[-0.13287358 -0.11061274 -0.08148518 -0.03793895  0.00673547  0.04575509
  0.07476648  0.14100001  0.17612675  0.19824213  0.1943831   0.15851721
  0.05458709 -0.11763093 -0.30986851 -0.33826182 -0.27697986 -0.2219765
 -0.21086832 -0.08351491  0.51403907  1.22930524  1.81972794  1.27976884
 -0.0158585 ]","[-9.98964289e-06 -1.35809547e-04 -9.35449706e-05 -3.85238150e-04
  1.25952518e-03  6.31025508e-04]","[ 1.11885108e-02 -2.19402043e-03 -4.70026398e-03  3.27218048e-03
  4.77280957e-05  4.37359531e-03 -3.77013356e-03 -3.49669498e-03
  4.06782613e-04  2.70881952e-03  7.44474559e-04  5.41697432e-04
  9.56884636e-06  1.23974168e-03 -4.47930840e-03  6.29547266e-04
  1.87971991e-03  1.66495602e-03  7.99942777e-04  6.13879132e-03]",0.08427665624536103,"[ 1.11885108e-02 -2.19402043e-03 -4.70026398e-03  3.27218048e-03
  4.77280957e-05  4.37359531e-03 -3.77013356e-03 -3.49669498e-03
  4.06782613e-04  2.70881952e-03  7.44474559e-04  5.41697432e-04
  9.56884636e-06  1.23974168e-03 -4.47930840e-03  6.29547266e-04
  1.87971991e-03  1.66495602e-03  7.99942777e-04  6.13879132e-03]"
