,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CMG,"[-0.01364903 -0.20051089  0.10685027  0.03217023  0.14925845 -0.12963466
  0.06313076 -0.01554744 -0.08033321 -0.04041869  0.03890008  0.11619974
  0.07761517 -0.03503949  0.02887556 -0.13345133 -0.08173086 -0.07919569
 -0.11539359  0.08321854 -0.03040312 -0.0359361   0.14057089  0.02425084
 -0.09536893  0.05529713  0.1438693   0.27116942  0.04530885 -0.27447466
  0.27999837  0.05819339 -0.02358876 -0.59217446  1.46668707  1.60389256
  1.03363267  0.88238863 -0.89495401  0.00198564  0.30116194  1.37344269
  0.26954819  0.44332428 -1.2692705  -0.14739709 -0.23255935  0.88538743
 -0.82489636 -0.95914731 -1.37004803  0.14501132  0.97420966  0.        ]",-0.7293942484727158,1.6934356561818036,"[ 7.07061148e-05 -1.82914429e-03  9.36535858e-04 -7.66180754e-04
  4.92478334e-04  1.67968911e-04]",-4.9896943001860405,0.006807745300634856,0.8032399066132632,-0.041917880287454766,"[-0.13955804 -0.11845226 -0.07858213 -0.04561341  0.00546761  0.04353395
  0.0858813   0.12839078  0.16974987  0.19959569  0.2055801   0.16823329
  0.07346379 -0.10749338 -0.28646883 -0.37172505 -0.30080215 -0.22390396
 -0.22057561 -0.14089242  0.45356188  1.15734209  1.79541017  1.48604582
  0.0074819 ]","[ 1.47900898e-03 -4.76688893e-04 -3.09839163e-04  1.39451237e-04
  1.84164292e-04 -8.17663708e-05]","[ 8.23462515e-03  2.20733222e-03  3.76183784e-03  7.45621939e-03
 -5.97991348e-04  9.68746414e-04 -3.87154025e-04 -5.24689058e-05
  3.79519381e-03 -5.54825319e-05  2.85504925e-03 -2.04394204e-03
 -2.56472103e-03  7.21687440e-04  3.42706155e-03 -1.58006154e-03
 -2.33509103e-03 -3.46282231e-03  1.70136234e-03  2.29450207e-03]",0.08482194223497341,"[ 8.23462515e-03  2.20733222e-03  3.76183784e-03  7.45621939e-03
 -5.97991348e-04  9.68746414e-04 -3.87154025e-04 -5.24689058e-05
  3.79519381e-03 -5.54825319e-05  2.85504925e-03 -2.04394204e-03
 -2.56472103e-03  7.21687440e-04  3.42706155e-03 -1.58006154e-03
 -2.33509103e-03 -3.46282231e-03  1.70136234e-03  2.29450207e-03]"
CMI,"[ 0.2404212  -0.31502177 -0.2704347  -0.02056026 -0.03573529 -0.10587715
  0.09835769  0.29791708  0.089849   -0.00871223  0.05752876  0.17989786
  0.02677619  0.18120925  0.07095625 -0.23923601 -0.03064697 -0.10877159
 -0.03070056  0.28858265  0.00859015  0.09348484  0.07366121 -0.05368239
  0.25570197 -0.07658762  0.17548258  0.27317185  0.01901684 -0.13321853
  0.22578157  0.099582   -0.07121557 -0.41473035  0.83101109  1.24265834
  1.28976808  1.27606913 -0.66986    -0.55474396 -0.83038939  0.03253406
  0.63221936  1.29936323  0.32540061  1.02861564 -1.127201    0.0589696
 -1.3150221  -0.02444711 -1.24246598 -0.39539506 -2.42465846  0.        ]",-0.48087554815518174,1.4475249795451155,"[-1.53421024e-03 -1.09289854e-03 -1.76601098e-04 -3.89088589e-04
  1.95124636e-05  3.56232548e-06]",-5.112378577380077,0.006021742694726213,0.8086361153818346,-0.04314658187459313,"[-0.1475887  -0.12013333 -0.08382454 -0.0450094   0.00599786  0.05356112
  0.09038207  0.13054577  0.17073073  0.20148659  0.20448447  0.18054573
  0.0759326  -0.11292357 -0.28239908 -0.37362339 -0.29110467 -0.20389085
 -0.21504238 -0.12038937  0.44592916  1.13855609  1.87628337  1.46735294
  0.01008453]","[ 1.50662428e-03 -5.85411699e-04  9.34826823e-05 -1.11164122e-04
  3.21214924e-04 -1.60947459e-04]","[ 0.0087254   0.00024346  0.00263074  0.00843511  0.00051237  0.00149869
 -0.00204324 -0.00310537 -0.0003064   0.0007215   0.00513248  0.00252357
  0.00089464 -0.00188627  0.00121907 -0.00309166  0.00073945 -0.00297034
  0.00025086 -0.00732415]",0.08497881792951632,"[ 0.0087254   0.00024346  0.00263074  0.00843511  0.00051237  0.00149869
 -0.00204324 -0.00310537 -0.0003064   0.0007215   0.00513248  0.00252357
  0.00089464 -0.00188627  0.00121907 -0.00309166  0.00073945 -0.00297034
  0.00025086 -0.00732415]"
CMS,"[ 0.22283473 -0.12996517 -0.06645707  0.16605779  0.10798687 -0.30178698
  0.00454624  0.27535178 -0.07015749  0.04815783  0.04088191  0.21176291
 -0.04607813  0.0953563   0.05790027 -0.11041293 -0.17407984 -0.0235004
 -0.14282226  0.07378925 -0.15773538  0.19297331  0.10284947 -0.04298988
  0.08354806 -0.15346401  0.06139938  0.2850693   0.03874325  0.05025369
  0.15599294 -0.07038088  0.05927792 -0.8321706   1.21041722  1.02725847
  1.70386421  1.65678038  0.14548713  1.0966516  -0.29653601  1.16553748
 -0.8517967   0.48101904 -1.25165773 -0.09555524 -1.01594231 -0.15435351
 -1.07689153 -0.54183761 -0.87030843  0.46033075 -1.49351673  0.        ]",-0.6783140052317663,1.6456574027054127,"[-4.05923954e-04  1.27003807e-04 -1.94993184e-04  9.86937399e-05
 -5.76654712e-05  7.68142074e-05]",-5.161907509643497,0.00573075777734932,0.8082625953951063,-0.04138358981960969,"[-0.14326186 -0.11564003 -0.08006669 -0.04997252  0.00305921  0.05268318
  0.0855754   0.13267061  0.16987933  0.20270585  0.20038458  0.17404855
  0.07563189 -0.10468124 -0.29337005 -0.36570568 -0.30255815 -0.22731246
 -0.23513582 -0.10754984  0.45244699  1.14274667  1.83912214  1.45822724
  0.00250338]",[ 0.00153199 -0.00049387  0.00066538 -0.00035164 -0.00016471  0.0002109 ],"[ 0.0074937   0.00154442  0.00200264  0.00968239  0.00160586  0.00397347
  0.00283451 -0.00146857  0.00281497 -0.00350898  0.00308753 -0.00199852
 -0.00249697 -0.00157295  0.0005508  -0.00235325 -0.00096093 -0.00184338
  0.00280933 -0.00461569]",0.08482403830020599,"[ 0.0074937   0.00154442  0.00200264  0.00968239  0.00160586  0.00397347
  0.00283451 -0.00146857  0.00281497 -0.00350898  0.00308753 -0.00199852
 -0.00249697 -0.00157295  0.0005508  -0.00235325 -0.00096093 -0.00184338
  0.00280933 -0.00461569]"
CNC,"[-0.07608526  0.01306681  0.14462551 -0.01589216 -0.07221756  0.16226233
 -0.00350796 -0.31930879 -0.02312245  0.04112526 -0.11447098 -0.00805588
  0.05730996 -0.08222553 -0.02821077  0.05646166  0.13919983  0.03764427
  0.13824159  0.02168713  0.20510592 -0.13590908 -0.04361188 -0.14186446
 -0.09331128  0.15736518  0.05585579 -0.1085497  -0.02092509 -0.11598248
 -0.04078787  0.0039851  -0.11462142  0.36293652 -0.66319285 -0.52185544
 -1.37484682 -1.71193377 -0.13515651 -0.65724369  1.52347074  0.69308116
  0.63027033 -0.01368334  0.1185298   0.47378917  0.53285574  0.63368973
 -0.38904427 -0.37377713  0.09579553  1.051905    0.3728111   0.        ]",0.3281769318494638,0.6427958455596833,"[ 2.10815948e-04 -3.81588927e-04  1.90417311e-04 -2.74985956e-04
  8.37662150e-05 -1.60243482e-04]",-5.752962805576792,0.003173364791599967,0.8019138208080211,-0.03985929944538827,"[-0.13878911 -0.11952872 -0.08464567 -0.0376984   0.00326068  0.0343549
  0.08775092  0.13031139  0.16342545  0.19485286  0.2033076   0.16668746
  0.0701127  -0.09506537 -0.270449   -0.3641054  -0.27503608 -0.22946928
 -0.19037372 -0.14704706  0.41262097  1.1134401   1.79032671  1.50125933
  0.0034886 ]","[ 4.64463672e-04 -6.57975727e-04  2.42302325e-04 -6.46042587e-04
  6.62821897e-05 -2.72948590e-04]","[ 0.01105469 -0.00466455 -0.00292612  0.00029828 -0.00799967  0.00286584
 -0.00225634  0.00356399  0.00274668  0.00076866  0.00111005  0.0010347
 -0.00107227  0.00319456  0.00238354 -0.00084097 -0.00055495  0.00102804
  0.00455936  0.00099566]",0.08389384585891078,"[ 0.01105469 -0.00466455 -0.00292612  0.00029828 -0.00799967  0.00286584
 -0.00225634  0.00356399  0.00274668  0.00076866  0.00111005  0.0010347
 -0.00107227  0.00319456  0.00238354 -0.00084097 -0.00055495  0.00102804
  0.00455936  0.00099566]"
CNP,"[ 1.69751477e-01 -1.70262599e-01 -9.82351440e-04  1.78752392e-01
  1.70150033e-01 -3.05093361e-01 -2.38160841e-02  3.79726648e-01
 -1.30377106e-01  1.74695126e-02  7.22871981e-02  1.81941264e-01
  2.77181661e-03  5.54053868e-02  6.03787012e-02 -1.91863339e-01
 -1.99077960e-01 -2.14777996e-02 -2.32026608e-01  7.76961118e-03
 -1.90807639e-01  2.12696728e-01  1.28412712e-01  2.01814843e-02
  5.32883351e-02 -1.41793503e-01  9.40935955e-02  4.07112721e-01
  8.74942078e-02 -2.39349993e-03  2.91434795e-01 -6.40116691e-02
  1.43768708e-01 -1.10315893e+00  1.88073551e+00  1.68813812e+00
  2.30580142e+00  2.38397346e+00 -2.61651177e-01  1.15409139e+00
 -8.16925612e-01  1.02194614e+00 -9.87128376e-01  2.57598456e-01
 -1.37705816e+00 -2.35987769e-01 -8.64601821e-01 -1.33352952e-02
 -1.04703079e+00 -8.71063293e-01 -8.05808246e-01  6.78529254e-01
 -2.64858678e-01  0.00000000e+00]",-1.0080725769594239,1.9663125865747635,"[-2.48077805e-04  6.46966879e-05 -2.19001253e-04  4.01249344e-04
 -2.24773030e-04  7.69382130e-05]",-5.554431148764919,0.0038702694510692037,0.8071351579616659,-0.04173524922216185,"[-0.14185866 -0.11525252 -0.07829671 -0.05007843  0.00239385  0.05595484
  0.08375143  0.13141132  0.1710885   0.20123593  0.20282059  0.17200843
  0.07579103 -0.11057188 -0.295547   -0.36565577 -0.31114575 -0.23417555
 -0.23925821 -0.10814284  0.45841008  1.15650003  1.83392121  1.45993787
  0.00416093]","[ 1.88536092e-03 -3.62108404e-04  4.90298419e-04  1.01284875e-05
 -1.66449385e-04  4.07017082e-04]","[ 0.00667034  0.00366346  0.00410477  0.01143789  0.00368843  0.00293335
  0.00298894 -0.00302511  0.00218208 -0.00387475  0.00263414 -0.00207827
 -0.00279615 -0.00108515  0.00113448 -0.00208157 -0.00193769 -0.00182967
  0.00355899 -0.00110966]",0.08494705037727587,"[ 0.00667034  0.00366346  0.00410477  0.01143789  0.00368843  0.00293335
  0.00298894 -0.00302511  0.00218208 -0.00387475  0.00263414 -0.00207827
 -0.00279615 -0.00108515  0.00113448 -0.00208157 -0.00193769 -0.00182967
  0.00355899 -0.00110966]"
COF,"[-2.67419046e-01 -2.84364686e-02  2.64109220e-01 -7.98455251e-03
 -7.07749149e-02  3.48249650e-01 -7.68566332e-02 -2.26670925e-01
 -5.78106907e-02 -1.65908553e-02 -4.44912642e-02 -8.89886900e-02
  1.97975411e-01 -1.71160738e-01 -1.79817497e-02 -5.53974294e-03
  2.46609360e-01  6.32059677e-02  1.13492464e-01 -1.10447827e-01
  2.42475077e-01 -1.50396755e-01  5.99578368e-03 -4.23532292e-02
 -2.14969556e-01  2.85086996e-01  1.21453535e-01  2.72511973e-03
  1.28063993e-02 -2.30017019e-01  1.28561664e-01  1.06108676e-01
 -4.11586882e-02  2.01544916e-01 -1.79185415e-01  2.07439628e-03
 -1.02513963e+00 -1.09569318e+00 -8.50153907e-01 -1.13672137e+00
  6.39144923e-01 -1.16578236e-01  1.00168863e+00 -4.03513463e-01
  5.83009963e-01  4.65712512e-01  1.34068532e+00  1.51395409e+00
  3.13862523e-01 -8.84416520e-02 -5.65410549e-02  1.43410918e+00
  2.52336501e+00  0.00000000e+00]",0.14436896573916352,0.8279240398080433,"[2.82367139e-04 1.51351004e-04 1.74662504e-04 2.53963593e-04
 4.20839107e-05 2.77573665e-04]",-5.701871221955355,0.003339710267694812,0.7978500741990682,-0.04014405347040784,"[-1.36238058e-01 -1.19125381e-01 -8.44602025e-02 -3.27664613e-02
  1.47249675e-03  3.74895502e-02  8.70175973e-02  1.27387488e-01
  1.65989741e-01  1.91349555e-01  2.09902569e-01  1.62900757e-01
  7.05365599e-02 -1.00213948e-01 -2.63050935e-01 -3.63391434e-01
 -2.77032630e-01 -2.43032380e-01 -1.86238419e-01 -1.51834929e-01
  4.22154035e-01  1.13340594e+00  1.76488620e+00  1.51973238e+00
  7.93535850e-03]","[ 8.13761999e-04 -5.67852253e-04 -9.16719612e-05 -1.26449265e-04
  3.17946298e-04 -1.59807113e-04]","[ 0.01052151 -0.00321321 -0.0012506   0.00129802 -0.00625239  0.00094125
 -0.00370588  0.00097722  0.00027571  0.0018017   0.0001484   0.00260868
 -0.0009142   0.00570616  0.00528999  0.001296    0.00031997  0.00032076
  0.0058718   0.0072046 ]",0.08388064230428455,"[ 0.01052151 -0.00321321 -0.0012506   0.00129802 -0.00625239  0.00094125
 -0.00370588  0.00097722  0.00027571  0.0018017   0.0001484   0.00260868
 -0.0009142   0.00570616  0.00528999  0.001296    0.00031997  0.00032076
  0.0058718   0.0072046 ]"
COO,"[-0.2213119   0.07659758  0.03784    -0.28904129 -0.08181201  0.21074538
  0.08337552 -0.51712693  0.14559299 -0.02918556 -0.03884789 -0.14195463
 -0.05323049 -0.10045304 -0.02618452  0.15148967  0.10958035  0.05877881
  0.18031726  0.08364869  0.14120642 -0.27955437 -0.07303765  0.00595264
 -0.0897076   0.19628655  0.07118891 -0.42539959 -0.10835009 -0.11332608
 -0.17798119  0.13650562 -0.12159072  0.69081385 -1.18963057 -1.11335743
 -1.81890364 -2.12985721  0.00590195 -1.10785867  1.41474979  0.12608046
  1.69695682  0.74176429  0.54117306  0.15155037 -0.1250298  -0.19637139
  0.6090066   0.2671665   0.4867188  -0.89197321  1.70538751  0.        ]",0.6683521946104437,0.30541043179313293,"[ 8.57981251e-04 -3.53818043e-04  3.26580148e-04 -1.02417912e-04
  1.45441917e-05 -2.27245514e-04]",-5.538187710193656,0.003933649294897349,0.7988293458083839,-0.03917519616068951,"[-0.14108788 -0.12588697 -0.08490318 -0.03694721  0.00593542  0.02794859
  0.09343049  0.12728126  0.16662745  0.18915914  0.19753396  0.16769918
  0.0702085  -0.08862459 -0.27226221 -0.36265684 -0.27230274 -0.22336086
 -0.19964474 -0.16404127  0.40437548  1.14911352  1.78469747  1.50306565
  0.00478262]",[-0.00040862 -0.000997    0.00031545 -0.00095088  0.0004081  -0.00034866],"[ 0.01201868 -0.00636497 -0.00481597 -0.00101689 -0.00929891  0.00315676
 -0.00361792  0.00338753  0.00133777  0.00374007  0.00298291  0.00206145
 -0.00206103  0.00123958 -0.00019814  0.00212514  0.00122981  0.00251141
 -0.00141251  0.00500889]",0.08404645382430796,"[ 0.01201868 -0.00636497 -0.00481597 -0.00101689 -0.00929891  0.00315676
 -0.00361792  0.00338753  0.00133777  0.00374007  0.00298291  0.00206145
 -0.00206103  0.00123958 -0.00019814  0.00212514  0.00122981  0.00251141
 -0.00141251  0.00500889]"
COP,"[-1.35467578e-01  1.06159895e-01  1.98996485e-01  1.57119506e-01
  2.68499649e-02  1.32442755e-01 -1.46482342e-01  1.64034417e-01
 -1.59536317e-01 -4.20417239e-02 -1.39463887e-03 -1.26259289e-01
  1.29418246e-01 -9.11054831e-02 -5.71671509e-02 -1.85315982e-03
  7.44914562e-02  2.25674929e-03 -7.91903976e-02 -2.95469888e-01
 -2.18816579e-02  8.63223253e-02 -2.15546005e-02  9.25661553e-02
 -1.32309630e-01 -2.44035522e-03 -1.56550918e-01  1.63565665e-01
  7.86235014e-02  6.88801541e-02  4.54171318e-02 -1.12113381e-01
  1.15449162e-01 -2.45292396e-01  2.22370104e-01  8.44776984e-02
  7.27795994e-02  5.61296388e-01 -8.87410403e-02  4.88009751e-01
 -9.55734915e-01 -1.05665410e+00 -1.21398361e+00 -1.85171657e+00
  2.59737548e-01 -4.14673010e-01  1.64608376e+00  7.00738551e-01
  7.34059689e-01 -7.56228345e-02  4.73965435e-01  7.28010049e-01
  1.61208625e+00  0.00000000e+00]",0.16107924236792417,0.8075558248796204,"[-4.36858184e-04  1.60989165e-04 -5.14260472e-05  2.48889692e-04
  6.24447752e-06  3.46543329e-04]",-5.430035753741703,0.004382939093395074,0.8006525971632079,-0.03894379105570878,"[-1.37645517e-01 -1.15443276e-01 -8.22048737e-02 -3.83359801e-02
 -1.16832774e-03  4.96330519e-02  8.32304838e-02  1.27136095e-01
  1.67495182e-01  1.88650041e-01  2.07309434e-01  1.66460090e-01
  6.82619927e-02 -9.94607761e-02 -2.76609928e-01 -3.67544973e-01
 -2.94251739e-01 -2.65001225e-01 -2.18789371e-01 -1.23350758e-01
  4.23639961e-01  1.16528431e+00  1.78928278e+00  1.47735326e+00
 -1.01088374e-02]",[ 0.00128717 -0.00043566  0.00080106 -0.00052412 -0.00032591  0.00029332],"[ 0.00910636 -0.00179129 -0.00093221  0.00473936 -0.0015334   0.00325353
  0.00104566 -0.00323407 -0.00299468 -0.00492455 -0.00342509  0.00196005
 -0.00332649  0.00694265  0.00337558  0.00271012  0.00030499  0.00180393
  0.00414712  0.00499228]",0.08438773111223749,"[ 0.00910636 -0.00179129 -0.00093221  0.00473936 -0.0015334   0.00325353
  0.00104566 -0.00323407 -0.00299468 -0.00492455 -0.00342509  0.00196005
 -0.00332649  0.00694265  0.00337558  0.00271012  0.00030499  0.00180393
  0.00414712  0.00499228]"
COST,"[-0.15108856  0.09922024 -0.01037366 -0.26803983  0.05431254  0.0427264
  0.19190926 -0.22579844  0.03640834 -0.18013651 -0.05521344 -0.19119595
  0.01409118 -0.08870099 -0.05256285 -0.01211283 -0.02018004 -0.09354475
  0.01828297  0.04663705  0.05147494 -0.24653134 -0.0283701   0.19237143
 -0.12366241  0.12860395 -0.05412592 -0.22114663  0.0996464  -0.19985553
 -0.05136864  0.08939994 -0.05561557  0.48274572 -0.27679931  0.27906973
 -1.3501151  -1.05975743 -1.33637542 -1.67415799  0.24838967 -0.7367764
  1.12746463 -0.14779137  0.24617977 -0.83515634  0.35055137 -0.56970117
  1.21535691  0.1620631   0.81229915 -1.13969101  1.20027338  0.        ]",0.310006651277164,0.6641952648243186,"[-9.65325184e-04 -8.71546122e-05 -2.44631903e-04 -2.23722483e-04
  2.82227074e-05  2.90662142e-07]",-5.329997469479306,0.004844082270283887,0.8003208225438906,-0.039000679548289806,"[-0.14211857 -0.12548479 -0.08135481 -0.0414795   0.00898012  0.03680598
  0.08935546  0.1222189   0.16577682  0.18689392  0.20175173  0.16850314
  0.06801946 -0.09930126 -0.28294535 -0.37549994 -0.28579526 -0.22828058
 -0.21067776 -0.16665221  0.41497292  1.19289188  1.78111654  1.4907366
 -0.0050905 ]","[ 1.50079551e-04 -4.50408650e-04 -2.67581381e-05 -7.26203120e-04
  2.98861981e-04 -1.98874688e-04]","[ 0.01134196 -0.0034085  -0.00044813  0.00028329 -0.0062185  -0.00054403
 -0.00520864 -0.000118   -0.00139958  0.00207327  0.00072594  0.00177533
 -0.00460223  0.00294022 -0.00117652  0.00440616  0.00041174  0.00329317
 -0.00202729  0.0034447 ]",0.08456756206095144,"[ 0.01134196 -0.0034085  -0.00044813  0.00028329 -0.0062185  -0.00054403
 -0.00520864 -0.000118   -0.00139958  0.00207327  0.00072594  0.00177533
 -0.00460223  0.00294022 -0.00117652  0.00440616  0.00041174  0.00329317
 -0.00202729  0.0034447 ]"
CPB,"[-0.05760617  0.0582236   0.0660899   0.04994754  0.14537593 -0.12051171
  0.05339827  0.12237113 -0.1006567  -0.14254901  0.03155607 -0.07640364
  0.06179785 -0.03265125 -0.04759149 -0.03179266 -0.11371881 -0.12898392
 -0.14460215 -0.12151689 -0.14297579  0.00406357  0.07464432  0.20354794
 -0.15928102 -0.04412547 -0.15946395  0.13642351  0.10975457 -0.07309695
  0.05715249 -0.03511227  0.03324701 -0.30464085  0.84232019  0.96366303
  0.41238643  0.87306881 -0.71534238  0.14822464 -0.74963408 -0.38803094
 -0.77199041 -1.15628    -0.6957281  -1.15901152  0.87958711  0.24877075
  0.8917748   0.00610183 -0.15642938 -0.77206825  0.71752831  0.        ]",-0.2654453055931948,1.2293923200358507,[-0.00136933  0.00023092 -0.00021841  0.00010998  0.00013444  0.0006011 ],-4.989537607447795,0.006808812108465631,0.802306299086366,-0.039442001936068075,"[-0.14047376 -0.11808467 -0.07904809 -0.04538805  0.00472902  0.04783295
  0.08493205  0.12429057  0.1690414   0.19100419  0.20474068  0.16948514
  0.06845679 -0.1006549  -0.29005349 -0.37707586 -0.30134243 -0.24731922
 -0.23490891 -0.13647769  0.44161191  1.19724217  1.78194789  1.46851769
 -0.01174825]","[ 1.14589016e-03 -3.75675184e-04  3.33949425e-04 -5.35830721e-04
 -8.31708561e-05  5.44096358e-05]","[ 8.97434335e-03  2.51555126e-04  1.75822762e-03  5.67339874e-03
 -6.65792810e-04  1.45066836e-03  8.22084313e-05 -2.78515618e-03
 -1.13869393e-03 -3.45141540e-03 -1.51590553e-03 -5.08785173e-04
 -5.39021341e-03  4.51692919e-03  1.74925047e-03  3.48080057e-03
  1.60561951e-04  1.73397048e-04 -7.29719378e-04  2.10159319e-03]",0.08494771061194821,"[ 8.97434335e-03  2.51555126e-04  1.75822762e-03  5.67339874e-03
 -6.65792810e-04  1.45066836e-03  8.22084313e-05 -2.78515618e-03
 -1.13869393e-03 -3.45141540e-03 -1.51590553e-03 -5.08785173e-04
 -5.39021341e-03  4.51692919e-03  1.74925047e-03  3.48080057e-03
  1.60561951e-04  1.73397048e-04 -7.29719378e-04  2.10159319e-03]"
CPRT,"[-0.20119152  0.02727154  0.15658671 -0.0470283   0.12994783  0.00874658
  0.1169864  -0.10341326 -0.07649879 -0.19547186  0.0062554  -0.12247056
  0.1489207  -0.11859863 -0.05160885 -0.03555787 -0.03027682 -0.13236278
 -0.06237135 -0.08180574 -0.00544499 -0.17672055  0.11511264  0.20723515
 -0.31227693  0.1561575  -0.05557375  0.04407844  0.1218139  -0.30865497
  0.11858633  0.10768823 -0.05358951  0.02131481  0.81325667  1.22999074
 -0.38738528 -0.08770591 -1.62507154 -1.06514878  0.01415261 -0.12937575
  0.44961506 -0.83498168 -0.60514736 -1.12028214  1.27903967  0.90719002
  1.25919418  0.15638624 -0.30215963 -0.5267238   1.85934173  0.        ]",-0.198944318531709,1.1725124678455878,"[-6.36970542e-05 -1.39638932e-03  6.85840060e-04 -2.49309142e-04
  2.66903298e-04  3.13819850e-04]",-5.2796745096282125,0.005094088599676678,0.7992566835295146,-0.039653857797269855,"[-0.13854161 -0.12017062 -0.0792478  -0.04208672  0.00701689  0.04075568
  0.08609188  0.12169841  0.16799746  0.18982784  0.20843453  0.16567913
  0.06786815 -0.1015383  -0.28384537 -0.37845045 -0.29363941 -0.24174172
 -0.21843594 -0.16103808  0.44430558  1.19764529  1.74448112  1.49669627
 -0.00535315]",[ 0.0008758  -0.00032348 -0.00037393 -0.00026489  0.00033878 -0.00022963],"[ 9.97095259e-03  5.08138193e-05  2.54805875e-03  3.12621878e-03
 -3.40238612e-03 -1.19936548e-03 -3.44327718e-03 -8.63309173e-04
  1.32602066e-05  2.67257933e-04 -8.39909504e-04 -3.14925886e-04
 -5.26711647e-03  5.62938749e-03  3.40648604e-03  4.55043073e-03
  4.11912469e-04 -2.64186661e-04 -2.12850815e-04  5.17902971e-03]",0.0847269142090942,"[ 9.97095259e-03  5.08138193e-05  2.54805875e-03  3.12621878e-03
 -3.40238612e-03 -1.19936548e-03 -3.44327718e-03 -8.63309173e-04
  1.32602066e-05  2.67257933e-04 -8.39909504e-04 -3.14925886e-04
 -5.26711647e-03  5.62938749e-03  3.40648604e-03  4.55043073e-03
  4.11912469e-04 -2.64186661e-04 -2.12850815e-04  5.17902971e-03]"
CRM,"[ 0.00117933 -0.05507948 -0.09062498 -0.09195803 -0.13689268  0.1746096
  0.00733925 -0.08508378  0.10351066  0.02691457 -0.01885048 -0.00408941
  0.00943016  0.03545613  0.01025441  0.00450356  0.1426028   0.01272773
  0.13405794  0.10799903  0.13603082 -0.04568061 -0.06020416 -0.07621018
  0.1090144   0.05484858  0.06266962 -0.09003747 -0.05964301 -0.01583008
 -0.05080628  0.05814167 -0.08644462  0.31668792 -0.80171262 -0.63031159
 -0.70124588 -0.76293038  0.09356747 -0.6999352   0.13017496 -0.50016884
  0.81011801  0.50583191  1.03076867  0.86011201 -0.11335977  0.08857376
 -0.24817788  0.31824385 -0.09086085 -0.12032486 -0.67152239  0.        ]",0.4903408461616083,0.48210116822894616,"[6.76268122e-04 8.59184162e-04 1.26057928e-04 4.77004973e-04
 7.56609398e-05 4.54972111e-04]",-5.43412245713484,0.004365063871573071,0.8035548466927143,-0.04054862009032836,"[-0.14380076 -0.12153293 -0.08654709 -0.03754498  0.00335577  0.04176396
  0.09139722  0.13025621  0.16738662  0.19426458  0.20183877  0.17394491
  0.07242244 -0.09770044 -0.26998209 -0.36581681 -0.27515712 -0.22183324
 -0.19922259 -0.13407004  0.41379094  1.12884054  1.83709688  1.48545144
  0.00442083]",[ 0.00054015 -0.0008265   0.00055104 -0.00072677  0.00019048 -0.0002084 ],"[ 0.0108719  -0.0050662  -0.00324873  0.0024726  -0.00534755  0.00349825
 -0.00245524 -0.00019333 -0.0010527   0.00104199  0.00260191  0.00378679
  0.00015531  0.00133676  0.00111108 -0.00038847  0.00170918  0.00055994
  0.00118862 -0.00184857]",0.08425888453905277,"[ 0.0108719  -0.0050662  -0.00324873  0.0024726  -0.00534755  0.00349825
 -0.00245524 -0.00019333 -0.0010527   0.00104199  0.00260191  0.00378679
  0.00015531  0.00133676  0.00111108 -0.00038847  0.00170918  0.00055994
  0.00118862 -0.00184857]"
