,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ARE,"[ 5.14930115e-02  1.12860480e-01 -1.15608489e-01  9.31189453e-02
  4.39308205e-02  1.89086731e-01  9.64232198e-02  6.41816511e-02
  1.37317241e-01 -1.32391322e-01 -5.99913994e-02 -1.14345887e-01
  1.90620687e-01  2.69537487e-01 -2.94484144e-02  2.94958758e-01
  1.53469885e-01  1.61886929e-02 -4.20272140e-02  1.49167173e-01
  6.76604498e-02  6.86012603e-02  1.11271024e-01  1.52465670e-01
  8.12496208e-03  1.44925344e-01  2.15658993e-01 -9.44452594e-02
 -1.65945377e-02  2.51249680e-01  5.94505712e-02  6.30099158e-02
 -5.82124520e-02  1.12960990e-01 -7.23203156e-02  8.76520123e-01
  3.78340419e-01 -1.93825603e-01  1.18729273e+00 -1.35431085e+00
 -2.86965048e-04 -5.75885616e-01 -8.32261133e-01 -1.96519531e-01
 -1.06103269e+00  5.98921515e-01 -9.39226574e-01  7.96349763e-01
  2.72043918e-01 -1.06293772e-01 -2.42342688e-01  2.00382524e+00
 -8.22425753e-01  0.00000000e+00]",-0.06152691685952605,1.0459997596247477,"[-7.00729138e-04 -1.53157979e-04 -6.05174871e-06  2.42459803e-04
  6.09654246e-05  5.23202475e-04]",-4.612033857676679,0.009931598295070329,0.8313075687627508,-0.035901182804048484,"[-0.12259472 -0.0921549  -0.06081261 -0.01909801  0.01986105  0.06156716
  0.10478043  0.13542149  0.16075898  0.16761163  0.15281301  0.07517991
 -0.08210019 -0.22908436 -0.30248523 -0.23827847 -0.18478561 -0.14022055
 -0.03740479  0.40310405  0.92577948  1.26683473  0.9719581  -0.11087874
  0.02192895]","[-6.83165547e-04  7.44155507e-04  3.77842236e-04 -2.89450124e-05
 -5.15679172e-04  1.24116535e-03]","[ 8.51665232e-03 -6.48388863e-03 -7.16446690e-04  5.86363012e-03
 -5.55307110e-03  5.86346886e-03 -4.35233688e-03  1.92834074e-04
 -1.94138782e-03 -1.52629990e-03  6.06477090e-04 -1.01507649e-03
  5.89946749e-04 -2.42325178e-03  1.71248515e-03 -3.71677122e-05
 -9.61603964e-05  8.60248945e-04  7.04042213e-03 -2.86442294e-03]",0.08499144518936495,"[ 8.51665232e-03 -6.48388863e-03 -7.16446690e-04  5.86363012e-03
 -5.55307110e-03  5.86346886e-03 -4.35233688e-03  1.92834074e-04
 -1.94138782e-03 -1.52629990e-03  6.06477090e-04 -1.01507649e-03
  5.89946749e-04 -2.42325178e-03  1.71248515e-03 -3.71677122e-05
 -9.61603964e-05  8.60248945e-04  7.04042213e-03 -2.86442294e-03]"
ATO,"[ 0.14770802  0.08685254 -0.14615305  0.10436715  0.0797536   0.21059761
  0.07462566  0.10420463  0.26148992 -0.18827574 -0.12417634 -0.10893576
  0.2268088   0.12915196  0.10384813  0.34537217  0.19993903  0.10728973
 -0.09704124  0.20348034  0.08944031  0.12863315  0.111469    0.1833465
  0.04300339  0.06032918  0.05392454  0.0232324   0.06387671  0.26949344
  0.04098696  0.08651619 -0.11140107 -0.13796462 -0.49861827  1.29476374
 -0.42083667  0.77291842  1.24923196 -0.88204162  0.52048951 -0.6089183
 -0.26089986 -0.23972454 -0.64993275  0.45705898 -0.41906085  0.03711682
  0.60145491 -0.44991128 -0.87821967  2.77819255 -0.49606587  0.        ]",-0.31175485672312,1.292069607117333,[-0.00063386 -0.00069775  0.00030937 -0.00017383  0.00028584  0.00050248],-5.082711705652807,0.006203065301423507,0.8332450713808277,-0.03609519122467601,"[-0.12334281 -0.09202375 -0.05990322 -0.0184969   0.01926833  0.06283635
  0.10892525  0.13346552  0.15815758  0.16725763  0.15494864  0.06758714
 -0.07347745 -0.22600451 -0.29941641 -0.22890864 -0.18966808 -0.13184455
 -0.03483263  0.41069009  0.92423729  1.27207009  0.97949937 -0.11897205
  0.01223519]","[-4.35420025e-04  9.65158887e-04  4.52778291e-04 -5.07207205e-05
 -4.99591935e-04  1.11037563e-03]","[ 0.00778648 -0.00777539  0.00050352  0.00372767 -0.00295143  0.00606246
 -0.00287221  0.00199061 -0.00211611 -0.0001718   0.00050143  0.0002164
  0.00012888 -0.00085652 -0.00021755  0.00075775 -0.00121747 -0.00089247
  0.00945746 -0.0019654 ]",0.08469791910417979,"[ 0.00778648 -0.00777539  0.00050352  0.00372767 -0.00295143  0.00606246
 -0.00287221  0.00199061 -0.00211611 -0.0001718   0.00050143  0.0002164
  0.00012888 -0.00085652 -0.00021755  0.00075775 -0.00121747 -0.00089247
  0.00945746 -0.0019654 ]"
AVB,"[ 0.15683479  0.01666955 -0.11493434  0.09571165  0.25247688  0.11270065
 -0.09109762  0.21061387  0.35196183 -0.04910958 -0.03392878 -0.06518918
  0.05566628  0.09657507  0.22229957  0.24647421  0.16942573  0.28649581
 -0.15347084  0.09010823  0.05142586  0.16235664 -0.03802831  0.04515889
  0.14940588 -0.09199747 -0.11600282  0.07583236  0.23655304  0.19456478
  0.08719973  0.05348985 -0.19767363 -0.34541173 -0.98949401  1.43420076
 -1.079484    1.74603633  0.8096393  -0.03796751  1.46135027 -0.59911465
  0.46332661 -0.44810718  0.06307202 -0.280237    0.1997969  -0.57666058
  0.62862219 -1.37063527 -0.64029209  0.64217631 -1.67303366  0.        ]",-0.43201712774231626,1.4133856929266246,"[-1.91498578e-04 -7.43201740e-04  5.92652159e-05  3.00674265e-04
 -1.75508004e-04  1.08756855e-04]",-5.085879205347823,0.006183448178989385,0.8334288592544125,-0.03676160280269263,"[-1.22634837e-01 -9.23150248e-02 -5.53712214e-02 -2.15166913e-02
  1.43609042e-02  6.65975717e-02  1.11967447e-01  1.38769542e-01
  1.62068587e-01  1.69319723e-01  1.47142349e-01  6.52774960e-02
 -6.52767239e-02 -2.31190625e-01 -3.01986566e-01 -2.14013979e-01
 -1.95692001e-01 -1.44074919e-01 -3.97585528e-02  4.13980724e-01
  8.95704403e-01  1.24553969e+00  1.00986571e+00 -1.33898151e-01
  1.07216857e-03]","[-3.23711799e-04  1.40458863e-03  2.39700043e-04  6.22640857e-05
 -5.63271136e-04  8.85634191e-04]","[ 7.21525251e-03 -9.22188326e-03  1.00818667e-03  1.90558444e-03
 -3.42043123e-04  4.95741921e-03 -4.40153129e-04  4.91723399e-03
 -2.18096519e-03  1.68991923e-03  3.03073492e-05  2.43016181e-03
 -1.84604732e-03  1.10856510e-03 -1.83207305e-03  7.56395187e-04
 -3.68599560e-03 -3.31875413e-04  3.91637875e-03 -5.49601614e-03]",0.085010411484135,"[ 7.21525251e-03 -9.22188326e-03  1.00818667e-03  1.90558444e-03
 -3.42043123e-04  4.95741921e-03 -4.40153129e-04  4.91723399e-03
 -2.18096519e-03  1.68991923e-03  3.03073492e-05  2.43016181e-03
 -1.84604732e-03  1.10856510e-03 -1.83207305e-03  7.56395187e-04
 -3.68599560e-03 -3.31875413e-04  3.91637875e-03 -5.49601614e-03]"
AVGO,"[ 2.23611659e-02  7.41076853e-02  1.19903661e-02  9.06933903e-02
  4.80513327e-04  1.61875574e-01  1.42700692e-01  7.14235975e-03
  3.26073391e-02 -7.37562783e-02 -3.62982756e-02 -9.23335890e-02
  1.71528797e-01  1.30607678e-01 -4.66206172e-03  9.90303948e-02
  4.46873710e-02 -1.07126627e-01 -1.91313206e-02  1.62777176e-02
  5.21831454e-02  4.54380371e-02  2.40567730e-01  7.59240094e-02
 -2.15686947e-03  9.32006847e-02  2.75400765e-01 -7.49416126e-02
  6.65954185e-02  2.48983204e-01  1.18516506e-01 -5.74862078e-02
 -1.68065484e-01  1.33307877e-01  1.85357279e-01  2.74901761e-01
  4.88893637e-01 -8.17953579e-02 -1.67338000e-01  8.23977619e-02
  5.86729328e-03 -2.42545644e-01  7.06426294e-01 -1.66618150e+00
 -7.34827842e-01  1.47023594e-01 -1.87480345e+00  1.16794326e+00
  1.09886237e-01 -3.80757197e-01 -1.93617393e-01  1.65031440e+00
 -1.43712222e+00  0.00000000e+00]",0.0882432611866218,0.9068606635704909,"[-1.02511821e-03  1.34269858e-03 -4.00359046e-04 -6.55810004e-06
  2.86896358e-04  6.11126557e-04]",-4.70789988843868,0.00902370849149719,0.8307209344083868,-0.03628864304400231,"[-0.11968954 -0.09219973 -0.06179621 -0.02005622  0.02144981  0.05965741
  0.10161705  0.13755907  0.16161169  0.1690108   0.15184771  0.06752502
 -0.08024591 -0.24006089 -0.31017121 -0.24873917 -0.18395275 -0.15694263
 -0.03833541  0.39960265  0.94513046  1.25598894  0.97013581 -0.11597481
  0.02583126]",[-0.00062335  0.00089159  0.00039424  0.00012981 -0.00083119  0.0009268 ],"[ 0.0086003  -0.00577044 -0.00232824  0.00613452 -0.00527937  0.00229974
 -0.00040717  0.00029821 -0.00088751  0.00245115 -0.00305053 -0.00010684
 -0.00024571 -0.00481851  0.00258421 -0.00028248 -0.00041653  0.00096466
  0.00602047 -0.00425712]",0.08520879920685626,"[ 0.0086003  -0.00577044 -0.00232824  0.00613452 -0.00527937  0.00229974
 -0.00040717  0.00029821 -0.00088751  0.00245115 -0.00305053 -0.00010684
 -0.00024571 -0.00481851  0.00258421 -0.00028248 -0.00041653  0.00096466
  0.00602047 -0.00425712]"
AVY,"[ 2.12453732e-01  1.51739990e-01  4.82601789e-02  1.01058575e-01
  1.04223577e-01  1.71861478e-01 -1.28393978e-01  2.35528778e-01
  3.65864664e-01 -1.57735328e-01 -1.43146112e-01 -6.89865446e-02
 -1.91220520e-01 -6.87770366e-02  4.27915019e-01  2.32702921e-01
 -7.13645879e-02  4.03291921e-01 -2.01851973e-01  2.19648880e-01
  1.79334374e-01  4.57540819e-02 -1.97886939e-01  1.75214315e-03
 -3.05849951e-02  7.28262431e-02 -3.22413934e-01  1.86308129e-01
  2.77879900e-01  2.14666654e-03 -6.29116903e-02 -2.18986204e-01
 -4.95914897e-02 -5.59405067e-01 -1.43895329e+00  2.04755828e+00
 -1.56486662e+00  2.51012370e+00  1.40447748e+00 -6.10619116e-02
  2.24215184e+00 -1.35117104e+00  6.28825396e-01 -8.54590811e-01
 -6.00976741e-01  3.76367182e-01 -5.07217449e-01  3.58532303e-01
  4.74416540e-01 -3.30990708e-01  4.38705431e-01 -3.19325858e-01
  8.63623089e-01  0.00000000e+00]",-0.5489406663268359,1.534246219319718,"[-4.56038343e-04 -5.57363039e-04  2.57870038e-04 -1.66506018e-05
  1.78771634e-04  4.29880719e-04]",-5.123765698719702,0.005953561311562326,0.8345488700415873,-0.03543732321347026,"[-0.11900164 -0.09204702 -0.05900379 -0.01990455  0.01362253  0.06723366
  0.11255256  0.13501504  0.15787057  0.16818331  0.1345033   0.05666403
 -0.05293763 -0.23078915 -0.31970209 -0.20336314 -0.20167536 -0.1263409
 -0.0244686   0.39366337  0.86549654  1.23624358  0.96057335 -0.12088689
 -0.01226919]",[-0.0001407   0.00153639 -0.00019217 -0.00043984 -0.00120415  0.00137802],"[ 0.00674379 -0.01054531  0.00256402  0.00060374  0.00183115  0.00652454
 -0.00040843  0.00733416 -0.00439432  0.0022063  -0.00112105  0.00067753
 -0.00025711 -0.00058643  0.00099124  0.00023245 -0.00104349  0.00283901
  0.00101467  0.0012095 ]",0.0846778461393303,"[ 0.00674379 -0.01054531  0.00256402  0.00060374  0.00183115  0.00652454
 -0.00040843  0.00733416 -0.00439432  0.0022063  -0.00112105  0.00067753
 -0.00025711 -0.00058643  0.00099124  0.00023245 -0.00104349  0.00283901
  0.00101467  0.0012095 ]"
AWK,"[ 0.13135021  0.13104474 -0.18451074  0.14062787  0.11430262  0.25650992
  0.10713199  0.1307075   0.21676618 -0.20363076 -0.09429374 -0.15610335
  0.2514944   0.26403655  0.00874715  0.39732275  0.17100325  0.13283092
 -0.09924522  0.25055938  0.07471073  0.1334706   0.14473602  0.21997114
 -0.00520666  0.09822896  0.14549743 -0.03930395  0.0448787   0.29845499
  0.065038    0.1137973  -0.0592624   0.02579414 -0.32876599  1.20296147
 -0.03100072  0.41538695  1.52186614 -1.44051604  0.55430985 -1.01765298
 -0.72671035 -0.20871306 -1.18159794  0.54002586 -0.68179289  0.18861577
  0.23722248 -0.11143271 -0.99507375  2.7558215  -0.87739273  0.        ]",-0.16663662983184221,1.147570389071078,"[-1.07338819e-03 -9.20474610e-05 -1.34451816e-04 -4.42792863e-04
  2.45945923e-04  1.84879505e-04]",-4.981826704266642,0.006861517139965686,0.8329156707365485,-0.03568162284487004,"[-0.12420415 -0.09110169 -0.05904027 -0.01710574  0.02016344  0.06387312
  0.10745339  0.1328332   0.15940867  0.16544792  0.15586889  0.07520449
 -0.07955616 -0.22313674 -0.30130562 -0.22734942 -0.18944842 -0.12705594
 -0.03621257  0.4116206   0.93479016  1.27796499  0.96584199 -0.11527865
  0.01864428]","[-5.60039255e-04  9.44161048e-04  5.11761332e-04  7.73016407e-06
 -3.93469104e-04  1.23057481e-03]","[ 0.00823865 -0.00723217  0.00021217  0.00475694 -0.00390922  0.00679092
 -0.00450605  0.00190236 -0.00324994 -0.00137108  0.00051711 -0.001256
  0.00035538 -0.0016516   0.00026248 -0.00025385 -0.00024792 -0.0012561
  0.0092626  -0.00302934]",0.08487330606588447,"[ 0.00823865 -0.00723217  0.00021217  0.00475694 -0.00390922  0.00679092
 -0.00450605  0.00190236 -0.00324994 -0.00137108  0.00051711 -0.001256
  0.00035538 -0.0016516   0.00026248 -0.00025385 -0.00024792 -0.0012561
  0.0092626  -0.00302934]"
AXP,"[-7.02113450e-02  4.63291015e-02  9.54140583e-03 -2.17466818e-02
 -2.13444966e-01  2.36569729e-02  8.00255586e-02 -1.43381205e-01
 -5.19488102e-02  3.26898352e-02  1.40918171e-02 -1.43625773e-02
  8.52077795e-02 -7.44023999e-03 -1.85791321e-01 -5.27272916e-02
  7.45029506e-02 -2.78800837e-01  7.23903152e-02  4.00873672e-03
 -3.01978926e-02 -3.87752416e-04  1.11827398e-01  3.48670746e-02
 -5.95247906e-02  6.96336389e-02  1.13525131e-01 -7.00255733e-02
 -1.42043372e-01  5.13439267e-02  3.28717981e-02  4.67492683e-02
  2.05456585e-02  2.23691884e-01  8.91711595e-01 -8.66082083e-01
  7.45472264e-01 -1.15587017e+00 -4.92234556e-01 -1.27988633e-01
 -1.04753703e+00  2.38986967e-01 -4.91818060e-01  3.81698431e-01
 -5.53136734e-01  8.73762365e-01 -5.03397959e-02  3.29297132e-01
  6.51567137e-01 -6.60965936e-02  8.19426668e-02  8.46114393e-01
  2.62517860e-01  0.00000000e+00]",0.5499490316329378,0.4339166256641664,"[ 4.91213563e-04  1.61755180e-04  1.53346698e-04  3.64648142e-04
 -2.99301561e-05  2.33096018e-04]",-5.21010293652497,0.005461111510865612,0.8288567814852633,-0.03660726794082303,"[-0.11968219 -0.09481045 -0.06741547 -0.02393306  0.01939798  0.05422049
  0.09831784  0.14143248  0.1634347   0.17263568  0.14719184  0.05910896
 -0.09193734 -0.24939994 -0.30843326 -0.26394378 -0.176182   -0.16197573
 -0.05088272  0.39448358  0.91911841  1.2519265   0.96165413 -0.11782697
  0.01294532]","[-6.57598464e-04  2.88316502e-04 -1.66758537e-04 -5.17820575e-05
 -6.14017876e-04  1.45928089e-03]","[ 0.00887742 -0.00364647 -0.00549315  0.00675937 -0.00813778  0.00140549
 -0.00105772 -0.00289525  0.00066261 -0.00054585  0.0026823   0.00031872
  0.00150779 -0.00017699 -0.00014361  0.00107826  0.00051597  0.00144374
  0.00363539  0.00056444]",0.08470768493865063,"[ 0.00887742 -0.00364647 -0.00549315  0.00675937 -0.00813778  0.00140549
 -0.00105772 -0.00289525  0.00066261 -0.00054585  0.0026823   0.00031872
  0.00150779 -0.00017699 -0.00014361  0.00107826  0.00051597  0.00144374
  0.00363539  0.00056444]"
AZO,"[ 0.03181754  0.30573768  0.05073632  0.15513726 -0.23166853  0.30235134
  0.16919982 -0.03042292  0.10309614 -0.09237392 -0.06192598 -0.19755876
  0.07131415  0.07434207 -0.09194466  0.12399954 -0.04370521 -0.1835832
 -0.0875687   0.21964885  0.07080007  0.05840919  0.23780861  0.1043418
 -0.24351767  0.2348868   0.16917177 -0.04521764  0.01984751  0.18988213
  0.09372509 -0.11581489 -0.01904238  0.20428938  0.78745546 -0.34598477
  0.61932987 -0.15185926 -0.14424851 -0.24107699  0.39534089 -1.49145571
 -0.00487075 -1.15567259 -2.44076876  1.76531434 -1.80013976  1.44986994
  0.75590276  0.09262442  0.10881199  1.68719988 -0.18039929  0.        ]",0.5684865894574551,0.41265251207833814,"[-5.90240962e-04  1.01577198e-03 -9.47780127e-05 -3.64979913e-04
  4.52726686e-04  4.57268976e-04]",-5.601043462842903,0.003694007145540824,0.830911359471136,-0.03406666387282353,"[-0.11884946 -0.09039402 -0.06775448 -0.01582582  0.02232733  0.05832555
  0.10374491  0.13722944  0.16048867  0.16383088  0.14563797  0.0647783
 -0.08591739 -0.23872229 -0.31789965 -0.2558075  -0.19193882 -0.13451613
 -0.03669745  0.40001646  0.94618484  1.25873667  0.90813905 -0.10420658
  0.01948087]","[-6.09489336e-04  7.97699670e-04  2.53280169e-04  7.37697384e-05
 -9.08995438e-04  1.33730577e-03]","[ 0.0088294  -0.00399046 -0.00414703  0.00637739 -0.00537821  0.00241019
 -0.00135926  0.00129109 -0.00425596  0.00062527 -0.00147677 -0.00466181
  0.00399559 -0.00476429  0.00350893  0.00113123  0.00079729  0.00195044
  0.00552181 -0.00039957]",0.08456352289856896,"[ 0.0088294  -0.00399046 -0.00414703  0.00637739 -0.00537821  0.00241019
 -0.00135926  0.00129109 -0.00425596  0.00062527 -0.00147677 -0.00466181
  0.00399559 -0.00476429  0.00350893  0.00113123  0.00079729  0.00195044
  0.00552181 -0.00039957]"
BA,"[-0.14395897  0.11634696  0.06083953  0.01968166 -0.24296942  0.01008508
  0.1222139  -0.19014863 -0.14596595  0.17805167  0.07901009 -0.05423912
  0.02366044 -0.07174351 -0.28662849 -0.21252233 -0.04423424 -0.38657712
  0.02864268 -0.07404158 -0.10512625 -0.01121063  0.20669799 -0.05866736
 -0.14319739  0.05337471  0.18415529 -0.07792313 -0.1353897  -0.01211971
  0.08065389  0.0318925   0.02506056  0.30392089  1.64818035 -2.13171257
  0.98505232 -1.13482497 -1.88982156  0.79584671 -0.74247798 -0.136391
  0.01930146 -0.0283991  -0.94181785  0.82526999 -0.22910552  0.42686331
  0.37175197 -0.04711198  0.24479711  0.08952455 -0.64354184  0.        ]",0.6950444619838885,0.28699183848580995,"[-1.30953709e-04  3.88899275e-04 -1.27135394e-04  2.15801536e-04
 -2.83497965e-05  1.80045252e-04]",-5.595273918864706,0.0037153814830211125,0.8273717094770692,-0.03597929215676126,"[-0.11848526 -0.09365586 -0.06811535 -0.02435338  0.02065833  0.05292857
  0.09527382  0.1468754   0.16603289  0.17168082  0.14365824  0.05559326
 -0.09765216 -0.25864514 -0.31737281 -0.27429788 -0.18203977 -0.17364835
 -0.05897685  0.39253996  0.93579788  1.23600609  0.9433069  -0.1197622
  0.01766109]",[-0.00064046  0.00025795 -0.00033712  0.00010185 -0.00060153  0.0014307 ],"[ 9.10802506e-03 -1.42286376e-03 -8.96238637e-03  7.28582286e-03
 -8.06702792e-03 -2.23448256e-03  1.40666110e-03 -2.11419879e-03
 -2.26805344e-04  7.78642545e-04  2.03269128e-03 -5.54818355e-04
  1.62113471e-03 -6.39310526e-04  5.10050710e-05  2.77816756e-04
  1.04367496e-03  1.68997604e-03  1.27262561e-03 -1.63772317e-03]",0.08484391518324912,"[ 9.10802506e-03 -1.42286376e-03 -8.96238637e-03  7.28582286e-03
 -8.06702792e-03 -2.23448256e-03  1.40666110e-03 -2.11419879e-03
 -2.26805344e-04  7.78642545e-04  2.03269128e-03 -5.54818355e-04
  1.62113471e-03 -6.39310526e-04  5.10050710e-05  2.77816756e-04
  1.04367496e-03  1.68997604e-03  1.27262561e-03 -1.63772317e-03]"
BAC,"[-8.17661741e-02  1.16178317e-01  1.48639916e-01 -5.26443612e-02
 -4.34478490e-01  2.37227235e-02  4.09303748e-02 -2.17955706e-01
 -4.02871656e-02  6.32019351e-02  8.53541515e-04  3.58596577e-03
 -7.26833231e-02 -2.02644160e-01 -1.54189664e-01 -1.92117965e-01
 -2.60059880e-02 -3.82473336e-01  8.61127403e-02  2.90918406e-02
 -2.10417443e-03 -4.47422914e-02  5.12781566e-02 -2.95191036e-02
 -1.72183951e-01  1.19363779e-01 -4.72838624e-02 -7.37400196e-03
 -1.41414790e-01 -6.78900171e-02 -5.18613941e-03 -9.91953345e-02
  7.43595672e-02  1.62283853e-01  1.15993105e+00 -1.30587265e+00
  6.62556335e-01 -1.13918345e+00 -9.96551924e-01  4.86565068e-01
 -1.03026670e+00  8.58132604e-02 -1.70216785e-01  2.88724405e-01
 -9.31829643e-01  1.66900846e+00 -7.13699686e-02  6.34406929e-01
  1.28675728e+00 -6.59742266e-02  7.44767460e-01  2.41258039e-02
  1.64712702e+00  0.00000000e+00]",0.526820466242018,0.4481226588597685,"[ 3.51718053e-04  2.01302140e-04 -6.64398044e-06  2.10504161e-04
 -9.49378877e-05 -2.69044425e-05]",-6.0012563374903065,0.0024756399827699214,0.828624099361135,-0.03594543522513075,"[-0.1165421  -0.09541807 -0.07300177 -0.02397428  0.01845456  0.0514191
  0.09862944  0.14280178  0.1628007   0.17297213  0.13887283  0.04818385
 -0.09012524 -0.25714243 -0.31652892 -0.27280679 -0.17676713 -0.1599599
 -0.04857512  0.38698802  0.90357083  1.24104213  0.93466457 -0.11449125
  0.00173111]",[-0.000578    0.00025225 -0.00045681 -0.00016646 -0.0009775   0.00164162],"[ 8.77419079e-03 -2.88627326e-03 -6.74554866e-03  6.48819746e-03
 -8.03846536e-03  7.93524831e-05  6.43168502e-04 -2.77979062e-03
  3.51081026e-04  3.55044262e-04  2.64912684e-03 -6.97037706e-04
  3.66738308e-03 -2.18334105e-04  6.00517436e-04  2.72718766e-03
  5.59175800e-04  3.39570999e-03  1.09155832e-03  4.62311275e-03]",0.08428491992635244,"[ 8.77419079e-03 -2.88627326e-03 -6.74554866e-03  6.48819746e-03
 -8.03846536e-03  7.93524831e-05  6.43168502e-04 -2.77979062e-03
  3.51081026e-04  3.55044262e-04  2.64912684e-03 -6.97037706e-04
  3.66738308e-03 -2.18334105e-04  6.00517436e-04  2.72718766e-03
  5.59175800e-04  3.39570999e-03  1.09155832e-03  4.62311275e-03]"
BAX,"[ 0.11845215  0.10641756  0.09042307  0.08235085 -0.12929356  0.15807837
  0.04144529  0.00330053  0.17852772 -0.05367346 -0.07749524 -0.07130567
  0.01352669 -0.23793581  0.13889426 -0.02616314 -0.02988283 -0.05421014
 -0.09440539  0.09977579  0.05239348  0.09808387  0.15670613  0.01951662
 -0.08832435 -0.02697911 -0.14336734  0.14221491  0.18789794  0.10124776
  0.07290996 -0.13312583 -0.1443813  -0.24197588  0.04404521 -0.02901746
 -0.66787675  1.22489419 -0.87627215  1.44541214  0.91499936 -0.63156531
  1.67146715 -1.50443805 -0.59947004  0.63934917 -0.71061733 -0.00529522
  0.99508542 -0.81272889 -0.52569573  1.06957065  0.01061072  0.        ]",-0.13571678274276786,1.1151340953662718,[ 0.00080608 -0.00044696  0.00061125 -0.00012941  0.00027909  0.00023719],-5.075603534089342,0.006247314834127555,0.8326559396117419,-0.03592464920820394,"[-1.17983670e-01 -9.24397869e-02 -6.50632646e-02 -2.02407015e-02
  1.86525767e-02  5.92505938e-02  1.06370610e-01  1.38670019e-01
  1.59896085e-01  1.69045152e-01  1.43912730e-01  4.70870442e-02
 -7.08243081e-02 -2.46789310e-01 -3.16839316e-01 -2.42582849e-01
 -1.92761767e-01 -1.46477002e-01 -3.96585357e-02  4.04474973e-01
  9.25228040e-01  1.24635025e+00  9.49649625e-01 -1.28814217e-01
 -1.07754165e-03]","[-2.13215150e-04  1.17910255e-03  4.37441726e-05  4.75793154e-05
 -1.05896002e-03  1.03219366e-03]","[ 7.57886570e-03 -6.23046617e-03 -3.08586256e-03  2.93592208e-03
 -1.70193159e-03  5.09873483e-04  3.57183461e-03  3.32954873e-03
 -1.93149534e-03  4.84253589e-03 -2.27280609e-03  5.27406847e-04
  9.91489302e-04 -1.43642031e-03 -5.43974613e-04  1.83687296e-03
 -1.66398874e-03 -1.21609293e-05  4.53166206e-03 -3.98084794e-05]",0.08448783113344979,"[ 7.57886570e-03 -6.23046617e-03 -3.08586256e-03  2.93592208e-03
 -1.70193159e-03  5.09873483e-04  3.57183461e-03  3.32954873e-03
 -1.93149534e-03  4.84253589e-03 -2.27280609e-03  5.27406847e-04
  9.91489302e-04 -1.43642031e-03 -5.43974613e-04  1.83687296e-03
 -1.66398874e-03 -1.21609293e-05  4.53166206e-03 -3.98084794e-05]"
