,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DTE,"[-1.40516524e-01 -1.02087076e-02 -1.85103128e-01  1.10631392e-01
  1.50780231e-01  1.98998999e-01 -3.58810972e-02  1.90553228e-02
 -3.67015476e-01  1.65003703e-01  1.04531337e-01  1.99722225e-02
  1.31383394e-01 -5.94525244e-02  3.33199865e-01 -1.63971480e-01
 -1.08148394e-03 -1.01760415e-01  1.10741860e-01 -4.56503021e-03
 -1.96838698e-01 -1.03486756e-01  3.16786467e-02  3.32064237e-02
 -1.72292135e-02 -2.32253883e-01 -1.16926214e-01  1.36627051e-01
  4.80154167e-02 -7.15022936e-03  4.47670379e-03  2.78739798e-02
 -1.27300507e-03 -4.40813896e-01 -3.50493098e-02  5.94884675e-01
  7.09428946e-01  4.04606963e-01 -1.22222987e+00 -1.54737637e+00
  1.77835020e-01  9.60649532e-01  8.31989471e-01 -2.82679541e-01
 -7.41586519e-01  2.50717209e-01  7.88879286e-01 -1.56280585e-01
 -6.74986322e-01  7.49955365e-01  5.12635109e-01 -1.44646549e+00
 -2.62167722e+00  0.00000000e+00]",0.05782290594669378,0.9103304838993828,[ 0.00064303 -0.00019083  0.00022563 -0.00026495  0.00012763 -0.00019999],-5.409777102749719,0.004472637038746604,0.8118270256268609,-0.037874002408260964,"[-0.12600165 -0.09453503 -0.05937726 -0.02126348  0.01502129  0.05899136
  0.08665463  0.14761018  0.17556655  0.1837513   0.17002891  0.09244661
 -0.02110929 -0.22659032 -0.32874642 -0.30528739 -0.1997163  -0.18224608
 -0.1515213   0.21131402  0.83478249  1.32452866  1.34433038 -0.0873774
 -0.01039889]","[ 1.43802977e-03  8.51989759e-04 -4.29075729e-04 -4.51412308e-05
  5.85730241e-04  4.89577781e-04]","[ 0.00652752 -0.00615219 -0.0028021   0.00704945 -0.00275248 -0.00041792
 -0.00516858  0.00025851  0.00180621  0.00166217  0.00108196 -0.00014927
  0.00029053  0.00465132 -0.00175263 -0.00188162  0.00189035  0.00229195
 -0.00232723 -0.00748233]",0.08642698083732345,"[ 0.00652752 -0.00615219 -0.0028021   0.00704945 -0.00275248 -0.00041792
 -0.00516858  0.00025851  0.00180621  0.00166217  0.00108196 -0.00014927
  0.00029053  0.00465132 -0.00175263 -0.00188162  0.00189035  0.00229195
 -0.00232723 -0.00748233]"
DUK,"[-1.76308616e-01  6.80108441e-02 -1.14305429e-01  1.10075377e-01
  1.30725198e-01  1.94757534e-01  2.27995030e-02 -2.44855516e-02
 -4.47292929e-01  1.05434145e-01  1.43149019e-01  1.23992559e-02
  2.75147733e-01 -1.15077936e-01  3.71164664e-01 -6.99326832e-02
 -5.28781208e-02 -2.66346189e-02  7.07385988e-02  7.71080372e-02
 -2.43158299e-01  2.83047691e-02  9.66226975e-03  8.91351999e-02
 -1.70122235e-03 -2.49235683e-01 -1.00805309e-01  6.19692607e-02
  6.17660426e-02  3.64992537e-02 -3.41526433e-02 -4.84050014e-02
 -7.04238174e-02 -4.34108450e-01  9.91359001e-03  9.29982733e-01
  4.91386500e-01 -8.25608928e-02 -1.40381511e+00 -1.34411582e+00
  8.90644495e-01  1.32026000e+00  3.26638400e-01 -6.31146168e-01
 -5.70849913e-01  5.10978073e-01  5.33479470e-01 -5.60951194e-01
 -4.01659275e-01  1.29319048e+00  3.54372915e-01 -2.04597012e+00
 -2.13275861e+00  0.00000000e+00]",0.11195407454251642,0.8574320118289486,[ 0.00095884 -0.00057029  0.00033333 -0.00034179  0.00023212 -0.00021174],-5.035805902060718,0.006500956870552831,0.8110836991388346,-0.037114822923845124,"[-0.12441874 -0.09459879 -0.06008664 -0.02130533  0.01681492  0.05765564
  0.08380527  0.14544465  0.17712599  0.18366061  0.17654352  0.08881554
 -0.01911086 -0.22070095 -0.33279861 -0.2990249  -0.20495575 -0.17332826
 -0.15503724  0.23108013  0.83222611  1.33410465  1.34518009 -0.088738
 -0.00930622]",[ 0.00124008  0.00089619 -0.00034871 -0.00019326  0.00041096  0.00033978],"[ 0.00660413 -0.00596955 -0.00176679  0.00640388 -0.0040698  -0.00088626
 -0.00468017  0.0023268   0.00282448  0.00019751  0.00018354  0.00019224
  0.00094014  0.00397723 -0.00264229 -0.00114804  0.00350711  0.0021811
 -0.00383231 -0.00622971]",0.08667349051256137,"[ 0.00660413 -0.00596955 -0.00176679  0.00640388 -0.0040698  -0.00088626
 -0.00468017  0.0023268   0.00282448  0.00019751  0.00018354  0.00019224
  0.00094014  0.00397723 -0.00264229 -0.00114804  0.00350711  0.0021811
 -0.00383231 -0.00622971]"
DVA,"[-0.0379492  -0.0196798  -0.03252332 -0.10521786  0.08292359 -0.03294366
 -0.25071729 -0.01281563 -0.00449308  0.23675926 -0.08855876 -0.1316817
 -0.21840947 -0.13447409  0.12209465  0.13942047  0.01952351 -0.13008936
 -0.08421896 -0.05638712  0.02826487 -0.18546929 -0.0231783  -0.12179662
  0.04126026 -0.00360581  0.0361158   0.14569305 -0.05247577  0.05860146
 -0.0995547   0.05154896  0.11813768 -0.27331538 -0.88007098 -0.82956033
  1.07809305  1.04312033  0.22446953 -0.23828    -0.42433694  0.45006964
  0.2788378  -0.30593352 -0.89148475 -0.7337321   0.6367499   0.48496968
  0.34619996  0.25951903 -0.37218764 -0.6458359   0.24967462  0.        ]",0.500897577175993,0.47197176798417934,"[ 3.48856645e-04  6.02653277e-04 -2.28696601e-05  1.24155270e-04
 -7.82334007e-05 -6.42573889e-05]",-5.793452926286184,0.0030474413981217666,0.8139571332251757,-0.037961518565351085,"[-0.12256526 -0.09999371 -0.06107469 -0.0269355   0.00956842  0.05795124
  0.09891503  0.1492893   0.1677951   0.1762961   0.15523689  0.09025969
 -0.0334756  -0.20795021 -0.32762773 -0.3051069  -0.22104994 -0.18770765
 -0.12086977  0.19324666  0.82202628  1.29916387  1.35325849 -0.06911529
 -0.00247635]",[ 0.00138656  0.00055568 -0.00025425 -0.00030026  0.00047652  0.00081365],"[ 0.00703438 -0.00830593 -0.00694005  0.00817157 -0.00085177  0.00360828
 -0.00089126 -0.00168012  0.00058331 -0.00011606  0.00114923 -0.00047104
 -0.00212267  0.00380029 -0.00059488  0.00083238  0.00018538 -0.00040387
 -0.00010751  0.00047936]",0.0870081574674293,"[ 0.00703438 -0.00830593 -0.00694005  0.00817157 -0.00085177  0.00360828
 -0.00089126 -0.00168012  0.00058331 -0.00011606  0.00114923 -0.00047104
 -0.00212267  0.00380029 -0.00059488  0.00083238  0.00018538 -0.00040387
 -0.00010751  0.00047936]"
DVN,"[-8.48384451e-05  5.39276266e-05  4.84267817e-06 -4.34003433e-05
  8.84892744e-05  8.25550358e-06 -3.61004292e-05  3.66000810e-05
  9.87064185e-06  6.03508610e-05  2.26100041e-05 -1.28175749e-05
 -1.91339332e-05 -5.46621006e-05  7.10683894e-05 -5.66898961e-05
  2.86869728e-05  4.18086613e-05  1.40335254e-05  4.43318910e-06
 -3.39052752e-05  1.88372061e-05  2.54734859e-05 -1.02240728e-04
  1.26771532e-05  3.15648300e-05 -1.71518711e-06  5.62951121e-05
  5.11549349e-05 -2.16851210e-05 -5.96738436e-05 -9.07145867e-06
  2.12512773e-06 -9.29536045e-04  3.09158521e-04  4.37394884e-04
  5.06391967e-04  2.09790090e-04 -2.66942399e-04 -3.11211308e-05
 -8.45355610e-05 -9.10034928e-05 -1.10392370e-04 -1.36882160e-04
  1.66044591e-04  1.47114255e-04  1.04053902e-04  8.36883654e-05
 -8.30828907e-05 -2.98656610e-05 -1.14631091e-04 -1.08707432e-04
  3.30219703e-05  0.00000000e+00]",0.473355267824919,0.5313888044110604,[ 0.00140298  0.00201236 -0.00146403  0.00031823  0.00071542  0.00023186],-3.140862878403304,0.04324546621908948,0.8147434963729647,-0.0377678837653862,"[-0.12178989 -0.09759935 -0.06317588 -0.02599711  0.01703046  0.05862893
  0.09946606  0.1404146   0.17107917  0.18271867  0.16472967  0.09675413
 -0.04124602 -0.21663356 -0.32915979 -0.29495635 -0.21197517 -0.18276419
 -0.12494048  0.22336652  0.82403689  1.31799911  1.34385075 -0.06579963
 -0.00377707]","[ 1.02866987e-03  6.68042582e-04 -3.83245564e-04 -5.66315870e-05
  4.30369728e-04  5.29302186e-04]","[ 7.98571756e-03 -5.99933368e-03 -4.58129417e-03  5.09955829e-03
 -3.90497845e-03  2.89008336e-03 -4.06839877e-04 -5.21754623e-04
 -3.91281415e-04 -6.86377468e-04  2.26660809e-03  1.86519484e-03
 -4.23664171e-04  2.21956093e-03 -1.50873079e-03 -6.90121478e-05
 -3.33235500e-04  8.81640909e-04  1.75133729e-03 -1.37840732e-04]",0.08687839548907009,"[ 7.98571756e-03 -5.99933368e-03 -4.58129417e-03  5.09955829e-03
 -3.90497845e-03  2.89008336e-03 -4.06839877e-04 -5.21754623e-04
 -3.91281415e-04 -6.86377468e-04  2.26660809e-03  1.86519484e-03
 -4.23664171e-04  2.21956093e-03 -1.50873079e-03 -6.90121478e-05
 -3.33235500e-04  8.81640909e-04  1.75133729e-03 -1.37840732e-04]"
DXC,"[-0.02057819  0.05408584 -0.16910471 -0.09069365  0.16879587  0.10132645
 -0.29226949  0.10910954 -0.17910105  0.28174938 -0.12645682 -0.00272087
 -0.16225062 -0.12512833  0.20825962 -0.25994205  0.16581404 -0.23666792
 -0.00891825 -0.18493381 -0.00918389 -0.2209458   0.01750288 -0.24565496
 -0.05614666 -0.27891319  0.01902371  0.27762313 -0.16946708 -0.06365014
 -0.04548373  0.16112164  0.21022418 -0.51158215 -0.2786651   0.05392647
  1.36827665  1.23200238 -1.20421975 -1.74877627 -0.24385646  1.04168689
  1.01134503 -0.52518361 -1.28172788 -0.36509078  1.63089719  1.10547787
 -0.72418417 -0.51546635  0.04642982  0.55237645 -1.31708351  0.        ]",0.34572016544064255,0.613259548713847,[ 0.00033755  0.00079647 -0.00042306  0.00023487 -0.00013648 -0.00020476],-5.661545829773345,0.0034771376786542816,0.814317892630575,-0.03724327361590028,"[-0.12543913 -0.09951022 -0.05898338 -0.02362261  0.00795096  0.06182724
  0.09292648  0.15152212  0.16665534  0.18215739  0.15776361  0.09002311
 -0.02800176 -0.23395468 -0.31637556 -0.31492827 -0.21057174 -0.20468411
 -0.12865291  0.18950967  0.82943395  1.27454498  1.33598321 -0.09596897
 -0.00277555]","[ 1.78075997e-03  2.24586083e-04 -4.56407466e-04 -5.71345472e-05
  8.06420838e-04  1.01542848e-03]","[ 0.00623788 -0.00691987 -0.00440699  0.00902056 -0.00033233 -0.00034255
 -0.00562484 -0.0009414   0.0019049   0.00209279  0.00018484 -0.00150708
 -0.00121801  0.00689365  0.00143447 -0.00212249 -0.00201664  0.0006582
  0.00317105 -0.00382351]",0.08581940672580526,"[ 0.00623788 -0.00691987 -0.00440699  0.00902056 -0.00033233 -0.00034255
 -0.00562484 -0.0009414   0.0019049   0.00209279  0.00018484 -0.00150708
 -0.00121801  0.00689365  0.00143447 -0.00212249 -0.00201664  0.0006582
  0.00317105 -0.00382351]"
DXCM,"[-0.08183594  0.13368491 -0.04174653 -0.03507904  0.11207364  0.20659439
 -0.13746098  0.03484921 -0.33096287  0.05125402 -0.00331718 -0.05729021
  0.14517837 -0.23434714  0.30953117 -0.07565616  0.03852691 -0.09871423
 -0.04934256  0.00192316 -0.06586509  0.01042411 -0.00717432 -0.12917197
  0.05203325 -0.28311446 -0.12193542  0.11560141 -0.13902347 -0.06479948
 -0.20822694  0.09068764  0.09909849 -0.26876871 -0.06109683  0.52182729
  0.49221233 -0.09972677 -0.92334415 -0.513068    0.96496266  1.36699293
 -0.55633062 -1.62423891 -0.37681512  0.74607427  1.59755812  0.56835418
 -0.84661775  0.29391566 -0.4243776  -1.36088811 -0.92371546  0.        ]",0.25402655240464994,0.7111059290354138,"[-4.04276307e-04  1.75613513e-04 -8.82953505e-05  2.32050476e-05
 -9.14181522e-05  7.85186635e-06]",-5.186147147388002,0.005593516345849008,0.8130456979869195,-0.03647181928639725,"[-0.12265374 -0.09827835 -0.06064835 -0.02080758  0.012517    0.05958021
  0.08761831  0.1431177   0.17145442  0.1802361   0.17104164  0.0830421
 -0.02273372 -0.22208201 -0.32578684 -0.3030297  -0.21718144 -0.18438952
 -0.13150528  0.22394874  0.82712955  1.2929471   1.3605588  -0.0939871
 -0.01201484]",[ 0.00134554  0.00030728 -0.00056467 -0.0005695   0.00070585  0.00076654],"[ 0.00712267 -0.00619548 -0.00297174  0.00654934 -0.00399924  0.0004572
 -0.00213587  0.00250264  0.00306006 -0.00231601 -0.0025185   0.00075163
  0.00180943  0.00666042  0.00040774 -0.00256356  0.00028484 -0.00011781
 -0.00197332 -0.00290366]",0.08648671397140503,"[ 0.00712267 -0.00619548 -0.00297174  0.00654934 -0.00399924  0.0004572
 -0.00213587  0.00250264  0.00306006 -0.00231601 -0.0025185   0.00075163
  0.00180943  0.00666042  0.00040774 -0.00256356  0.00028484 -0.00011781
 -0.00197332 -0.00290366]"
EA,"[-0.18443998  0.06151566 -0.04026161 -0.12950937  0.16072314  0.05961348
 -0.25669299  0.01365447 -0.1675001   0.3698904  -0.03687621  0.00533666
 -0.11926273 -0.07392666  0.20995921  0.13912903  0.12418007 -0.16361007
 -0.11313308 -0.05856814  0.02414828 -0.11700298  0.03931817 -0.17200744
 -0.0042501  -0.09182322 -0.03024481  0.20607772  0.00963213  0.09481298
 -0.04025801  0.0239308   0.15521571 -0.57587475 -0.67560124 -0.05526163
  1.49063784  1.54081393 -1.18420627 -1.82264268 -0.42648746  0.72454018
  1.49207093  0.1638871  -1.04132396 -0.48447146  0.61006517  0.54393339
 -0.06664362  0.11141959 -0.72103387 -1.47613056  0.28953915  0.        ]",0.6030118542151631,0.3640558621866932,"[-3.64393214e-05  7.27913370e-04 -5.14198381e-04  4.07852629e-05
 -1.13299388e-04 -2.71624129e-04]",-5.160047634565689,0.005741426188797362,0.8109148279095159,-0.03717836176944017,"[-0.12282309 -0.10036078 -0.05938922 -0.02464991  0.00904186  0.05857024
  0.09301969  0.15449555  0.16974159  0.18279708  0.15986526  0.09209555
 -0.02848951 -0.20763918 -0.32030032 -0.30898897 -0.22280057 -0.18597038
 -0.12100529  0.20799753  0.83630377  1.29064568  1.33946808 -0.07801216
 -0.00620227]",[ 0.0015906   0.00074999 -0.00018139 -0.00014276  0.00037121  0.00088734],"[ 6.09898438e-03 -7.81620889e-03 -4.63731208e-03  9.32877041e-03
  5.11582435e-04 -2.61063764e-04 -5.77967705e-03 -1.50949977e-03
  1.05132138e-03  3.31295114e-03  2.18267952e-03 -9.41424228e-04
 -1.63254286e-03  4.14402023e-03 -2.96422874e-04 -1.33216604e-04
  8.46302774e-06 -1.45979052e-03 -2.38770514e-03  6.58206888e-04]",0.08662504965173883,"[ 6.09898438e-03 -7.81620889e-03 -4.63731208e-03  9.32877041e-03
  5.11582435e-04 -2.61063764e-04 -5.77967705e-03 -1.50949977e-03
  1.05132138e-03  3.31295114e-03  2.18267952e-03 -9.41424228e-04
 -1.63254286e-03  4.14402023e-03 -2.96422874e-04 -1.33216604e-04
  8.46302774e-06 -1.45979052e-03 -2.38770514e-03  6.58206888e-04]"
EBAY,"[ 0.03840698  0.11986847  0.12227986 -0.08241646 -0.09265426  0.01268394
 -0.00846546 -0.02638405 -0.07049238 -0.14015324 -0.05459882 -0.00436946
  0.12875496 -0.15013721 -0.01982602 -0.02500617  0.07593925 -0.02013624
 -0.10651959 -0.00278655  0.04751494  0.13313167  0.00420397  0.00375952
  0.07292473 -0.10621395  0.01286492 -0.04972668 -0.19504306 -0.01847758
 -0.0741547   0.02411585  0.03555165  0.22756078  0.35981732  0.39610119
 -0.67828725 -0.89894923 -0.09056077  0.45127647  1.00202177  0.71002406
 -0.59215553 -0.68279925 -0.30288458 -0.02768963  0.63728515  0.55256086
 -0.26289039 -0.60495327 -0.32496224  0.10000751  0.74198705  0.        ]",-0.08667699682540277,1.0437986040495941,[-0.00071707  0.00144977 -0.00093287  0.00060307 -0.00066842 -0.00037746],-5.126065741923737,0.005939883599022566,0.8155428904392739,-0.036600806368553424,"[-0.11895141 -0.09978158 -0.06579404 -0.02535247  0.01723792  0.05793584
  0.09686251  0.13513791  0.16928483  0.18266147  0.17068623  0.08817357
 -0.04278512 -0.21918876 -0.32377565 -0.29585693 -0.22208535 -0.18642589
 -0.1163773   0.24043156  0.8245842   1.32002063  1.35963633 -0.07556182
 -0.00329169]",[ 0.00087322  0.00010941 -0.00040566 -0.00021071  0.00050258  0.00065696],"[ 0.00878791 -0.00506766 -0.0034015   0.00322572 -0.00633476  0.00263972
  0.00080687  0.00231763  0.00168311 -0.00235765  0.00041891  0.00094096
 -0.00058439  0.00399811  0.00044057 -0.00100942 -0.00223846  0.00015987
  0.00220952  0.001669  ]",0.08665803189880583,"[ 0.00878791 -0.00506766 -0.0034015   0.00322572 -0.00633476  0.00263972
  0.00080687  0.00231763  0.00168311 -0.00235765  0.00041891  0.00094096
 -0.00058439  0.00399811  0.00044057 -0.00100942 -0.00223846  0.00015987
  0.00220952  0.001669  ]"
ECL,"[ 2.22746547e-02  1.53838599e-01  7.84837770e-02 -1.64859905e-01
 -5.33041435e-02 -8.89182623e-02 -3.44886922e-01 -1.38206224e-03
 -1.28065031e-01  2.21862588e-01 -6.84534101e-02 -1.84555529e-01
 -1.53707718e-01 -3.08198737e-01  6.39052200e-02  3.43140955e-01
 -1.24305723e-01  8.99365927e-02 -2.49312772e-01 -1.01065110e-03
 -5.64466636e-02 -1.42910687e-02 -1.31715308e-01 -2.19579412e-01
  1.84108015e-02  5.91418333e-02  2.53989633e-01 -3.06712721e-02
 -6.98580138e-02  1.33391188e-01 -1.63750309e-01 -1.33662128e-01
 -7.38284624e-02 -5.35863788e-01 -1.45232660e+00 -1.19502669e+00
  1.68902749e+00  1.02502818e+00  2.74203438e-01  4.83358215e-02
  6.58467678e-01  1.56387237e+00 -7.08386840e-01 -1.15036610e+00
 -1.18409253e+00 -4.10010870e-01 -4.75658806e-03 -9.09178254e-01
  8.49960578e-01  9.44632487e-01  6.11661051e-01 -8.00588944e-01
  1.98470451e+00  0.00000000e+00]",0.9847700104828861,-0.010018973197688156,"[ 6.65661463e-05  5.65817072e-04 -1.27579501e-04 -5.55190640e-06
  1.37338948e-05 -3.10040861e-05]",-6.248865102282581,0.0019326462478964754,0.8152078560196646,-0.03627112718154505,"[-0.11988802 -0.10166172 -0.06489178 -0.02797014  0.00731341  0.05853445
  0.09439178  0.14893739  0.169109    0.17400635  0.15859904  0.08063142
 -0.03666512 -0.19555776 -0.33825939 -0.28545442 -0.24050699 -0.18281978
 -0.12608384  0.21530265  0.80253622  1.27675106  1.34220732 -0.06461242
  0.01074835]","[ 8.64207264e-04  4.91194835e-04 -6.51103058e-05 -5.37093704e-04
 -6.53941239e-06  3.86356320e-04]","[ 6.29984277e-03 -9.70614789e-03 -7.76452012e-03  9.82825853e-03
 -7.84320652e-04  3.85402353e-03  2.37703539e-05  1.44943726e-03
  3.47901509e-03 -3.18941596e-03 -1.25599976e-03 -1.38928335e-03
 -1.00291480e-03  1.96575729e-03 -4.51483428e-03  2.23054462e-03
  2.07559251e-03  2.90048440e-03 -4.26955082e-04  5.17284812e-03]",0.08739516453269815,"[ 6.29984277e-03 -9.70614789e-03 -7.76452012e-03  9.82825853e-03
 -7.84320652e-04  3.85402353e-03  2.37703539e-05  1.44943726e-03
  3.47901509e-03 -3.18941596e-03 -1.25599976e-03 -1.38928335e-03
 -1.00291480e-03  1.96575729e-03 -4.51483428e-03  2.23054462e-03
  2.07559251e-03  2.90048440e-03 -4.26955082e-04  5.17284812e-03]"
ED,"[-0.14186263  0.1071784  -0.07656873  0.10526324  0.08897307  0.17545334
  0.07103358 -0.03974492 -0.45633423  0.01486573  0.1277537   0.02399693
  0.3504311  -0.14637135  0.34178223 -0.12826784 -0.03975503 -0.01317075
  0.06439504  0.08260516 -0.24952346  0.09602418  0.00603612  0.13388319
  0.00594943 -0.29357197 -0.07026016  0.02280738 -0.00296046  0.02688231
 -0.02944493 -0.05391394 -0.0870713  -0.31178934  0.29194225  1.21277076
  0.04689497 -0.62207085 -1.43683465 -1.11246299  1.3493975   1.50667464
  0.031308   -0.79066407 -0.5995912   0.48208161  0.59373159 -0.48199851
 -0.38602633  1.15533009  0.38043222 -1.62911173 -2.0503652   0.        ]",-0.022484568168043027,0.9926272769361841,[ 0.00106219 -0.00043818  0.00035264 -0.0001907   0.00018407 -0.00014831],-5.13647205841258,0.005878391796880093,0.8117990697532204,-0.036732322499766316,"[-0.12351312 -0.09481646 -0.06120722 -0.02169853  0.01841694  0.0572903
  0.08355672  0.14202217  0.17663255  0.1842706   0.17997528  0.08697456
 -0.02099228 -0.2247972  -0.33192228 -0.29785286 -0.20529074 -0.17439574
 -0.15544312  0.24032089  0.83096844  1.34248592  1.34665945 -0.09244715
 -0.00718855]",[ 0.00113368  0.00070668 -0.0003486  -0.00017051  0.00042299  0.00031683],"[ 7.02306710e-03 -5.23877931e-03 -9.55375308e-04  5.14535064e-03
 -5.56991423e-03 -9.94628494e-04 -4.08031362e-03  3.61866597e-03
  3.42961591e-03 -5.95815300e-04 -1.97088313e-04  6.62718896e-05
  7.64934762e-04  4.16984095e-03 -2.18896674e-03 -1.18594532e-03
  3.09520982e-03  2.39475640e-03 -2.57116694e-03 -6.09510769e-03]",0.08656239089213219,"[ 7.02306710e-03 -5.23877931e-03 -9.55375308e-04  5.14535064e-03
 -5.56991423e-03 -9.94628494e-04 -4.08031362e-03  3.61866597e-03
  3.42961591e-03 -5.95815300e-04 -1.97088313e-04  6.62718896e-05
  7.64934762e-04  4.16984095e-03 -2.18896674e-03 -1.18594532e-03
  3.09520982e-03  2.39475640e-03 -2.57116694e-03 -6.09510769e-03]"
EFX,"[-0.03031938 -0.05890341 -0.12686064 -0.06093322  0.15410983  0.00298579
 -0.23898108  0.03885728  0.00932154  0.27254384 -0.09009518 -0.09665626
 -0.25730873 -0.05692987  0.14534162 -0.0044735   0.03672519 -0.16425447
  0.00291089 -0.09533764  0.01509221 -0.25674052 -0.01212945 -0.15545947
 -0.01581153 -0.05064029  0.00695453  0.21251021 -0.02250314  0.00446665
 -0.06510208  0.10230632  0.15232526 -0.34507948 -0.73876455 -0.69093817
  1.27168418  1.32100373 -0.05155375 -0.66051208 -0.81892818  0.15835098
  0.55575183 -0.17110136 -0.68663438 -0.53826576  0.78515263  0.62470605
  0.09505531  0.20222311 -0.24943443 -0.09705763 -0.62988531  0.        ]",1.0724343718938816,-0.09962179450610008,"[ 1.71304584e-04  2.16801370e-04 -6.42125982e-05 -1.43898927e-04
  8.46002287e-05 -1.01303787e-04]",-5.989174600839557,0.0025057314254947117,0.8141155886071192,-0.038342676202907405,"[-0.12465275 -0.0988283  -0.05913736 -0.02621268  0.00960924  0.05955846
  0.09954687  0.15074515  0.16762764  0.17781459  0.15337607  0.09455311
 -0.03187189 -0.2169484  -0.32606023 -0.30847555 -0.21161058 -0.19187554
 -0.12503413  0.18400764  0.82354712  1.2916157   1.3433305  -0.07379931
 -0.00394625]",[ 0.00158961  0.00063938 -0.00036147 -0.00018677  0.00062575  0.00087228],"[ 6.75447224e-03 -7.99514699e-03 -6.59721881e-03  8.72656368e-03
 -1.14130352e-04  2.83047761e-03 -2.18336548e-03 -2.74913470e-03
 -2.87900248e-04  7.56893680e-04  1.45848760e-03  1.39776753e-04
 -1.59700330e-03  4.26374875e-03 -2.52977456e-04  1.97711509e-04
  7.34733499e-05 -1.74570304e-04  1.32691135e-03 -1.83284871e-03]",0.08672039458917286,"[ 6.75447224e-03 -7.99514699e-03 -6.59721881e-03  8.72656368e-03
 -1.14130352e-04  2.83047761e-03 -2.18336548e-03 -2.74913470e-03
 -2.87900248e-04  7.56893680e-04  1.45848760e-03  1.39776753e-04
 -1.59700330e-03  4.26374875e-03 -2.52977456e-04  1.97711509e-04
  7.34733499e-05 -1.74570304e-04  1.32691135e-03 -1.83284871e-03]"
