,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
APD,"[-3.86659463e-04 -1.45191492e-01 -2.84180206e-01 -3.43174642e-01
  1.53194365e-01  3.57322326e-01  1.31687584e-01 -1.99828057e-01
 -7.33651136e-02  3.93719967e-01 -2.72762245e-01  3.91802036e-01
 -2.35627350e-01 -7.73431147e-02  2.01041294e-01 -3.09089403e-01
  1.81457257e-01  3.77269022e-02  1.56654299e-01  4.12275687e-01
 -1.72056897e-01 -1.41355517e-01 -4.74475912e-01  2.52292160e-01
 -3.03370348e-02 -3.31627384e-01  4.30712722e-01  1.42517545e-01
  1.85893200e-01  2.98141537e-01 -3.76409665e-01 -9.61337780e-02
 -3.37850100e-01  1.01259643e+00 -1.15390652e+00  5.88621894e-01
 -3.22081776e+00 -1.95354694e+00 -2.69898817e+00 -2.90402506e+00
 -8.70504378e-01 -2.10572573e+00  5.86586240e-01 -1.30259749e+00
  1.36712842e-01 -1.69001391e+00 -9.22678993e-02 -2.05505604e+00
  7.44006518e-01 -1.40421804e+00  1.50057296e+00 -1.09513860e+00
  1.32056096e+00  0.00000000e+00]",0.8400456532076067,0.11252333427847339,[ 0.00079566 -0.00139293  0.00086791 -0.00085679  0.0004167  -0.00023734],-4.661671063637554,0.009450656550584184,0.7935446151398746,-0.03727463578806685,"[-0.12694423 -0.10534133 -0.06099106 -0.01505769  0.01936526  0.05335529
  0.0974377   0.15966827  0.16150208  0.20672099  0.1674723   0.11244377
 -0.00428943 -0.21180933 -0.31841679 -0.31251829 -0.2131838  -0.14638809
 -0.17500635  0.11287185  0.69464721  1.36584042  1.53219448  0.03309204
  0.02896254]",[ 0.00092883  0.00151179 -0.00018133 -0.00113774 -0.00072588 -0.00232658],"[ 0.01293725 -0.01151661 -0.00443804 -0.00300255 -0.00901976 -0.0040948
 -0.00765727 -0.00267872 -0.00629724  0.00204692 -0.00314452  0.00177321
 -0.00437326  0.00189914 -0.00714826  0.00063761 -0.00352644  0.00557226
 -0.00104317  0.00373275]",0.08519526658124423,"[ 0.01293725 -0.01151661 -0.00443804 -0.00300255 -0.00901976 -0.0040948
 -0.00765727 -0.00267872 -0.00629724  0.00204692 -0.00314452  0.00177321
 -0.00437326  0.00189914 -0.00714826  0.00063761 -0.00352644  0.00557226
 -0.00104317  0.00373275]"
APH,"[ 0.12096723 -0.16579331 -0.46525857 -0.18703209  0.01724896  0.2344468
  0.1816963  -0.31385929 -0.13016502  0.38292219 -0.11874366  0.57181284
 -0.18942745  0.05254935  0.01193522 -0.22051706  0.25204605  0.06716333
  0.3025428   0.35270134 -0.07694239 -0.25711898 -0.73729682  0.09229979
 -0.0638467  -0.36637078  0.46026442  0.19216944  0.27475631  0.10130895
 -0.28622821 -0.1008741  -0.38052781  1.24422266 -1.6806707   0.01654744
 -3.73291697 -3.27488064 -2.53264769 -3.66076426  0.60358445 -1.72131309
  1.89740217 -0.38904757  0.7685182  -0.77618794 -0.42123724 -1.985168
  0.36590857 -1.59282756  0.46876443 -2.74793509 -0.72055945  0.        ]",1.0060950688331687,-0.053660117280483,"[ 6.49118779e-04 -6.25147487e-05  4.07234870e-04 -4.24631086e-04
  3.08806359e-04 -3.26280713e-05]",-4.9603554339048905,0.007010435643191714,0.796048742120712,-0.037428872825380786,"[-0.13083006 -0.10191925 -0.06437098 -0.01792443  0.02072721  0.05014912
  0.09537364  0.15879896  0.16765285  0.21426567  0.17054871  0.11964404
 -0.01423241 -0.20646003 -0.31359012 -0.3086019  -0.19983016 -0.15171931
 -0.16211173  0.09395252  0.64954901  1.33219509  1.5317434   0.02734039
  0.03231363]",[ 0.00108366  0.00179317 -0.00059997 -0.00081393 -0.00073577 -0.00247562],"[ 0.0135736  -0.01310603 -0.00595316 -0.00429889 -0.01275947 -0.00349956
 -0.00973766  0.0011976  -0.00515878  0.00567095 -0.00100479  0.00360547
 -0.00190593  0.0014573  -0.00686326 -0.00020358 -0.00411359  0.00252913
 -0.00561764 -0.00182517]",0.08474818191763239,"[ 0.0135736  -0.01310603 -0.00595316 -0.00429889 -0.01275947 -0.00349956
 -0.00973766  0.0011976  -0.00515878  0.00567095 -0.00100479  0.00360547
 -0.00190593  0.0014573  -0.00686326 -0.00020358 -0.00411359  0.00252913
 -0.00561764 -0.00182517]"
APTV,"[ 3.79999439e-01 -9.15438464e-02 -5.91154764e-02 -1.07862498e-01
 -1.63944497e-01 -1.20674854e-01  1.38960539e-01 -9.64047406e-02
 -9.16506498e-02 -1.10682330e-01  1.56336382e-01  1.11890039e-01
 -1.37616647e-02  1.65437336e-02 -4.60992375e-01  8.58126757e-02
  2.10891830e-01  1.57657154e-01  1.84734714e-01 -9.23952298e-02
  8.02516621e-02  9.71907875e-02 -5.74040705e-01 -2.96325619e-02
 -6.58689262e-04 -2.41801490e-01 -4.31991798e-03  1.31403509e-02
  5.65951720e-02 -1.70232022e-01  1.46800764e-01 -2.80372330e-01
 -6.30271851e-02 -1.27152604e+00  4.14921864e-02 -2.45807718e+00
  8.65353609e-01 -2.60212297e+00  2.26585656e+00 -1.23551195e+00
  3.54076834e+00 -3.90655047e-01  2.94107958e+00 -3.92012337e-01
  1.91147350e+00 -6.63343334e-01  1.30774025e+00 -1.17013273e+00
  1.51360142e+00 -9.47947319e-01  5.81087335e-01 -2.77351001e+00
 -9.38840638e-01  0.00000000e+00]",-0.4540219257916315,1.3960028418489596,"[-5.82881034e-04 -6.92488300e-04  9.26604361e-05 -5.29262024e-04
  1.62046419e-04 -1.20216663e-04]",-5.124103254037382,0.005951551994429396,0.8013938492813976,-0.03666717125443168,"[-1.22308429e-01 -1.00864066e-01 -6.82097169e-02 -2.74870831e-02
  2.06282269e-02  5.61587721e-02  9.62742639e-02  1.39135872e-01
  1.78714419e-01  1.94901217e-01  1.78796915e-01  1.17106306e-01
 -4.48617458e-02 -1.81971732e-01 -3.20226017e-01 -2.96801621e-01
 -2.14368917e-01 -1.98168852e-01 -1.43632190e-01  1.46496473e-01
  6.79228668e-01  1.30678304e+00  1.53635228e+00  3.78321393e-02
 -6.38101194e-04]",[ 0.00078872  0.0011978  -0.00126029  0.0003391  -0.00139    -0.00143027],"[ 0.00646545 -0.00793351 -0.01198158  0.00895271 -0.01012205  0.00962395
 -0.00338492  0.00970188 -0.00161985  0.00776546 -0.00041618  0.00649532
 -0.00153953  0.00634254 -0.00322271  0.00296204 -0.00240554  0.00201284
 -0.00595147 -0.00239475]",0.08472257154772259,"[ 0.00646545 -0.00793351 -0.01198158  0.00895271 -0.01012205  0.00962395
 -0.00338492  0.00970188 -0.00161985  0.00776546 -0.00041618  0.00649532
 -0.00153953  0.00634254 -0.00322271  0.00296204 -0.00240554  0.00201284
 -0.00595147 -0.00239475]"
ARE,"[ 0.29959348  0.02737761 -0.1667075   0.03101659 -0.20096889 -0.2435426
  0.04820743 -0.05978512 -0.38420442 -0.00969734  0.08459103  0.28801294
  0.13021361  0.21376531 -0.5878613   0.36612234  0.28132792  0.26501608
  0.2706969  -0.15444293  0.14385685  0.05561589 -0.68279164 -0.05148159
  0.12128628 -0.28152697 -0.04186223  0.11318828  0.25777125 -0.40713474
  0.05898427 -0.23528224 -0.14373713 -0.74430652 -0.44786783 -2.35021991
  0.05203334 -3.15946695  1.89211451 -1.55545176  4.26221373  0.63441128
  3.58600217  1.45742865  1.57264941  0.27592698 -0.03896401 -1.25233211
  0.42924518 -1.34574487  0.88580746 -2.18672684  0.46811619  0.        ]",-0.12474803993460395,1.074521916681235,[-0.00043548 -0.0013415   0.00070252 -0.00070622  0.00051187  0.00032587],-4.982929436926282,0.006853954891256402,0.799734679359604,-0.0355935808726334,"[-1.24457407e-01 -9.75628700e-02 -6.93998389e-02 -3.05567544e-02
  1.78312202e-02  5.74605458e-02  8.63440149e-02  1.42485356e-01
  1.75318264e-01  2.02374907e-01  1.86140695e-01  1.27977107e-01
 -5.06681800e-02 -1.62807479e-01 -3.13593876e-01 -2.84372297e-01
 -2.04560104e-01 -2.06789199e-01 -1.33107346e-01  1.42131624e-01
  6.62898158e-01  1.30682539e+00  1.57457230e+00  3.03397839e-02
  2.54719942e-04]",[ 0.0010564   0.00169269 -0.0019493   0.00016754 -0.00124178 -0.00163066],"[ 0.00792827 -0.00941713 -0.01183128  0.00661604 -0.01186063  0.0087025
 -0.00404043  0.0116551   0.00127995  0.00974728  0.00437386  0.00567662
  0.00090163  0.00281889 -0.00343353  0.0003939  -0.0036479   0.00280087
 -0.00371661  0.0013966 ]",0.08457906632815336,"[ 0.00792827 -0.00941713 -0.01183128  0.00661604 -0.01186063  0.0087025
 -0.00404043  0.0116551   0.00127995  0.00974728  0.00437386  0.00567662
  0.00090163  0.00281889 -0.00343353  0.0003939  -0.0036479   0.00280087
 -0.00371661  0.0013966 ]"
ATO,"[-4.06448900e-01 -2.09953681e-01 -3.36325828e-01 -2.30712522e-01
  2.62154439e-01  5.52749326e-01  3.28043380e-02 -2.75472439e-01
 -5.89840302e-04  5.82452173e-01 -3.24947332e-01  4.04448058e-01
 -1.19374934e-01 -1.85775588e-02  6.21701341e-01 -3.47461005e-01
  9.34732116e-02 -1.39734075e-01  1.57948457e-01  5.37161944e-01
 -2.57441250e-01 -2.78898654e-01 -1.49938567e-01  1.85986437e-01
 -4.95377032e-02 -1.13398517e-01  6.08721690e-01  2.41854279e-01
  2.45526602e-01  4.30823155e-01 -5.29961553e-01  2.24042197e-01
 -3.21766737e-01  2.60312621e+00 -1.96441723e+00  3.04592064e+00
 -5.09523860e+00 -6.62343200e-02 -5.57606017e+00 -2.17171194e+00
 -3.83670274e+00 -1.52059625e+00 -1.56466386e+00 -4.94553545e-01
 -1.20123738e+00 -5.88263698e-01 -1.09964089e+00 -8.02074359e-01
 -9.28217667e-02 -5.05361480e-01  9.59206304e-01 -6.57491100e-01
  1.35068722e+00  0.00000000e+00]",1.6306554948944747,-0.6784940028869492,[ 0.00019113  0.00033977  0.00048516 -0.00055206  0.00062163  0.00044538],-5.122676147558038,0.00596005155629016,0.7851655560325056,-0.03799224934834725,"[-0.12792883 -0.10188072 -0.05895208 -0.01014182  0.01580908  0.05138083
  0.09974931  0.16732081  0.15970779  0.20766268  0.17233566  0.11590791
  0.02241932 -0.21550892 -0.32299066 -0.33002386 -0.21073687 -0.13518012
 -0.182525    0.09629607  0.75687772  1.34962369  1.53015049  0.06205973
  0.04069323]","[ 1.07312339e-03  1.64784556e-03  8.50991162e-05 -1.57436395e-03
  2.60034176e-04 -2.25135261e-03]","[ 0.01733653 -0.01381259  0.00170232 -0.00860974 -0.00417184 -0.01216428
 -0.00512788 -0.01066582 -0.00460597 -0.00322257 -0.00078797 -0.00206251
 -0.00188578 -0.00130928 -0.00424085 -0.00176198 -0.00089706  0.00411906
  0.00128322  0.00362136]",0.08538262542025538,"[ 0.01733653 -0.01381259  0.00170232 -0.00860974 -0.00417184 -0.01216428
 -0.00512788 -0.01066582 -0.00460597 -0.00322257 -0.00078797 -0.00206251
 -0.00188578 -0.00130928 -0.00424085 -0.00176198 -0.00089706  0.00411906
  0.00128322  0.00362136]"
AVB,"[ 1.57651043e-01  7.33784342e-02 -2.44300172e-01  1.47105050e-01
 -1.90263344e-01 -1.99887606e-01 -3.23910442e-03 -9.78489154e-02
 -4.14766285e-01  7.03498141e-02  6.93787648e-02  3.59021571e-01
  1.79697307e-01  3.02881435e-01 -5.01814049e-01  4.27723613e-01
  2.47002232e-01  2.26583074e-01  2.55837137e-01 -1.39557149e-01
  1.27449875e-01 -2.11064322e-02 -5.48699789e-01 -1.00287253e-01
  1.24067656e-01 -1.74026084e-01 -2.84813859e-02  1.50012043e-01
  2.86146573e-01 -4.32796596e-01  1.33780998e-02 -1.08473311e-01
 -1.57190813e-01  5.28593365e-02 -8.66419971e-01 -1.47200120e+00
 -8.58088455e-01 -2.77460531e+00  8.10504521e-01 -1.46187356e+00
  3.58166234e+00  1.21044331e+00  3.11138467e+00  2.38065714e+00
  1.05031404e+00  1.08011771e+00 -8.41258060e-01 -7.24793739e-01
 -2.44596477e-01 -8.44588977e-01  4.19830961e-01 -1.61224688e+00
 -1.67493223e-01  0.00000000e+00]",0.28070739584796855,0.6746218929403489,"[-4.58024569e-04  5.58253163e-04 -9.61408413e-05 -5.08518066e-04
  3.04665415e-04  3.85434071e-05]",-4.92293466618821,0.0072777417345920945,0.7968057094301932,-0.03521105805922772,"[-0.12600299 -0.09461992 -0.06946161 -0.02931245  0.0160104   0.05651971
  0.0852193   0.14553979  0.17486734  0.20540054  0.1885259   0.13292642
 -0.04435532 -0.15910373 -0.31509718 -0.28774597 -0.2048642  -0.20583842
 -0.13324316  0.13185294  0.68959876  1.29724753  1.57890042  0.04414804
  0.00190241]","[ 1.10145960e-03  1.73895778e-03 -2.07272623e-03  4.46637886e-05
 -8.75723755e-04 -1.64774941e-03]","[ 0.01008982 -0.01060413 -0.00967925  0.0039373  -0.01098258  0.00571078
 -0.00354602  0.00980338  0.00291261  0.00871795  0.00684134  0.00421045
  0.00286019  0.00057691 -0.00215039 -0.001373   -0.00223042  0.00149665
 -0.00148275 -0.0004768 ]",0.08474073343652669,"[ 0.01008982 -0.01060413 -0.00967925  0.0039373  -0.01098258  0.00571078
 -0.00354602  0.00980338  0.00291261  0.00871795  0.00684134  0.00421045
  0.00286019  0.00057691 -0.00215039 -0.001373   -0.00223042  0.00149665
 -0.00148275 -0.0004768 ]"
AVGO,"[ 0.19924677 -0.07297542 -0.29506073 -0.09780104 -0.08801189 -0.0556409
  0.11721602 -0.14750352 -0.32143341  0.17844961 -0.05793921  0.43604933
 -0.02745499  0.12153657 -0.24680218  0.03401419  0.27657095  0.17328058
  0.32391467  0.12654206  0.0663564  -0.12647546 -0.77246378  0.03363754
  0.04993306 -0.40809083  0.29188857  0.16666327  0.33021125 -0.16396672
 -0.16145411 -0.15877604 -0.28291477  0.27512392 -0.94306213 -0.94685071
 -1.86619962 -3.01125179 -0.52494218 -2.65968564  2.03249454 -0.80964055
  2.52763249  0.43228314  0.99032492 -0.37586999 -0.54223357 -2.04199112
 -0.02299433 -2.1988764   0.90026633 -2.52419823  0.94652906  0.        ]",0.4333056795204492,0.5164818185946618,[ 0.00125332 -0.0018145   0.00121968 -0.00098364  0.00052974 -0.00023415],-4.587969905950819,0.01017349056629583,0.7976640336168573,-0.0365492534236388,"[-0.12720056 -0.10017814 -0.0667733  -0.0256773   0.01939874  0.05495407
  0.0886907   0.15018811  0.1695959   0.20868049  0.17844577  0.12309389
 -0.03008386 -0.18725911 -0.31273468 -0.29577221 -0.19846669 -0.17738989
 -0.14294505  0.11476554  0.64416512  1.32232717  1.55831116  0.01795324
  0.02207703]",[ 0.0011021   0.00191472 -0.00128231 -0.00042895 -0.00093404 -0.00212661],"[ 0.01085574 -0.0108708  -0.00834331  0.00101911 -0.0117429   0.0020304
 -0.00706448  0.00536392 -0.00262312  0.00712588  0.00142663  0.00418225
 -0.00080673  0.00116263 -0.00646783 -0.00111844 -0.00599281  0.0033872
 -0.00493517  0.00267534]",0.08447520644988711,"[ 0.01085574 -0.0108708  -0.00834331  0.00101911 -0.0117429   0.0020304
 -0.00706448  0.00536392 -0.00262312  0.00712588  0.00142663  0.00418225
 -0.00080673  0.00116263 -0.00646783 -0.00111844 -0.00599281  0.0033872
 -0.00493517  0.00267534]"
AVY,"[ 4.09021030e-03 -5.64940502e-02 -5.09557643e-01 -1.80953171e-01
  1.15581935e-01  3.20844842e-01  1.14803295e-01 -2.39096796e-01
 -1.57776546e-01  5.41714582e-01 -2.76687267e-01  6.12620852e-01
 -2.17215346e-01  8.46365137e-02  1.19799990e-01 -1.46037299e-01
  1.75468780e-01  9.71144619e-02  1.91193036e-01  3.80064230e-01
 -1.39165002e-01 -2.43060982e-01 -5.19529130e-01  1.72044112e-01
 -3.96855304e-02 -2.92837213e-01  3.68892024e-01  2.01751797e-01
  2.59713256e-01  1.54679250e-01 -3.85908596e-01 -5.23206190e-02
 -3.87692514e-01  1.71867775e+00 -1.84569834e+00  7.00332270e-01
 -4.44154306e+00 -2.90380621e+00 -3.41585943e+00 -3.75872104e+00
 -2.50347668e-01 -1.55910195e+00  1.32769363e+00  1.39094981e-01
  2.66318072e-01 -4.54414125e-01 -9.62576661e-01 -1.51068647e+00
 -2.37654681e-01 -1.03264726e+00  6.26211416e-01 -6.38617470e-01
  2.29567159e-01  0.00000000e+00]",1.2374273439140528,-0.2939415397871109,"[ 1.39508021e-03  1.01758727e-03 -1.50033470e-05 -2.01936846e-04
  1.31854404e-05 -5.41508018e-04]",-5.182308494461139,0.005615029177472082,0.7936369949591502,-0.03645485131921943,"[-0.13163581 -0.10160335 -0.06220003 -0.01558471  0.01853198  0.05257097
  0.09457964  0.16507616  0.16132412  0.21590344  0.16887046  0.12133385
 -0.00730593 -0.20175671 -0.31785416 -0.30650697 -0.20894792 -0.15019879
 -0.16917899  0.09758098  0.68858726  1.35142341  1.53979617  0.03824099
  0.02695221]",[ 0.00106031  0.00168104 -0.0006033  -0.00113415 -0.00061345 -0.00247485],"[ 1.48433244e-02 -1.36113057e-02 -4.27566379e-03 -6.39993057e-03
 -1.18713696e-02 -5.94030256e-03 -9.86178796e-03 -1.14564358e-03
 -4.73296782e-03  4.27645509e-03  4.15533574e-04  2.22332491e-03
 -1.10425011e-03 -8.90255028e-05 -5.76666624e-03 -1.78846906e-03
 -2.48137779e-03  3.05795887e-03  7.63282185e-04  7.00789406e-04]",0.08538510710820116,"[ 1.48433244e-02 -1.36113057e-02 -4.27566379e-03 -6.39993057e-03
 -1.18713696e-02 -5.94030256e-03 -9.86178796e-03 -1.14564358e-03
 -4.73296782e-03  4.27645509e-03  4.15533574e-04  2.22332491e-03
 -1.10425011e-03 -8.90255028e-05 -5.76666624e-03 -1.78846906e-03
 -2.48137779e-03  3.05795887e-03  7.63282185e-04  7.00789406e-04]"
AWK,"[-0.33684808 -0.14426156 -0.39795136 -0.09706015  0.194894    0.38313294
  0.02903639 -0.19603737 -0.06831903  0.58367764 -0.29442786  0.45331233
 -0.07690025  0.06999618  0.52489745 -0.20761568  0.0404784  -0.07057176
  0.18345513  0.42298274 -0.1520677  -0.29126533 -0.1653878   0.0736953
 -0.06403033 -0.12823449  0.540127    0.25172143  0.28429623  0.26525553
 -0.45242906  0.24093881 -0.25780574  2.57869171 -1.85863555  2.91967808
 -4.89666392 -0.22402734 -5.30261984 -2.3277917  -3.34396087 -1.26015111
 -1.07237193  0.45438142 -0.81098598  0.55970475 -1.5238326  -0.28580194
 -1.19905279 -0.72609611  0.21603882 -0.27213168  1.36015735  0.        ]",1.6221638010900337,-0.675889203715188,"[-1.66284954e-04  2.32108703e-03 -8.16523759e-04  2.46842449e-04
 -1.00083056e-04 -5.21822629e-05]",-5.007269389754592,0.006689143835723982,0.7866017628273513,-0.03736549980874473,"[-0.12920832 -0.09898368 -0.0606531  -0.0144036   0.01575839  0.05398369
  0.09736511  0.16684582  0.16070168  0.20978405  0.17462338  0.1204654
  0.01726627 -0.2061793  -0.32707693 -0.32289384 -0.20832281 -0.14867814
 -0.16785033  0.09482478  0.75427573  1.32716766  1.53194227  0.05949864
  0.03701219]",[ 0.00111621  0.00172375 -0.00034426 -0.00133235  0.00029321 -0.00206314],"[ 0.01722574 -0.01345072  0.00134355 -0.00802758 -0.00456878 -0.0113582
 -0.00559646 -0.00928604 -0.00380185 -0.00193703  0.00168091 -0.00096213
  0.0012231  -0.00220469 -0.00282022 -0.00475879 -0.00157977  0.00184499
  0.00261247  0.00356912]",0.085435655320522,"[ 0.01722574 -0.01345072  0.00134355 -0.00802758 -0.00456878 -0.0113582
 -0.00559646 -0.00928604 -0.00380185 -0.00193703  0.00168091 -0.00096213
  0.0012231  -0.00220469 -0.00282022 -0.00475879 -0.00157977  0.00184499
  0.00261247  0.00356912]"
AXP,"[ 4.51528166e-01  1.15588993e-01 -4.87715740e-02 -5.02152098e-04
 -1.93555044e-01 -2.72017754e-01  9.89206443e-02  5.71212822e-02
 -1.64409417e-01 -1.67657749e-01  1.23466730e-01  9.57378951e-02
 -4.61584415e-02  7.68589363e-02 -5.90765722e-01  2.25665349e-01
  1.33995102e-01  2.36692619e-01  5.38332813e-02 -2.20264525e-01
  1.52803179e-01  1.21460236e-01 -4.13150604e-01 -3.80478993e-02
  3.45760838e-02 -1.93614136e-01 -2.38302638e-01 -5.92736056e-02
  3.26330819e-03 -3.04526860e-01  2.14256950e-01 -3.15911961e-01
 -1.64849298e-02 -1.62735469e+00  4.22019837e-01 -2.84698283e+00
  1.60000726e+00 -2.58964744e+00  3.10717475e+00 -1.03178269e+00
  4.10249771e+00  5.28651201e-02  3.12070137e+00  3.40341957e-01
  1.80900658e+00 -1.28869485e-01  7.06141970e-01 -9.24662470e-01
  5.00723518e-01 -7.83737106e-01  1.41197105e-01 -7.99126220e-01
 -8.91076139e-01  0.00000000e+00]",-0.9170980317433498,1.8573709248344499,[-0.00077256  0.00015167 -0.00010893 -0.00016605  0.00016425  0.00025016],-5.014985484773597,0.006637728384642773,0.8028698383598037,-0.03473469869071604,"[-0.12196405 -0.09870574 -0.06895637 -0.03122821  0.0196253   0.06085678
  0.09374169  0.13648226  0.17738467  0.19402188  0.17736659  0.1199339
 -0.05252327 -0.1719546  -0.3258369  -0.28894485 -0.22688385 -0.21287234
 -0.13293756  0.15033312  0.7072757   1.30824232  1.54653507  0.0437812
 -0.01541382]",[ 0.00059123  0.00098197 -0.00168924  0.00050447 -0.00157204 -0.00125323],"[ 5.35035398e-03 -6.79165501e-03 -1.29680769e-02  1.10586994e-02
 -9.96922874e-03  1.19780916e-02 -2.87873927e-03  1.13183402e-02
 -3.99766903e-04  8.13515950e-03  1.63360498e-03  6.21463941e-03
 -6.71981121e-05  4.78916746e-03 -2.38505723e-03  2.99152543e-04
 -2.00370407e-03  6.89520489e-04 -1.69376096e-04 -2.47359351e-03]",0.08520512500414487,"[ 5.35035398e-03 -6.79165501e-03 -1.29680769e-02  1.10586994e-02
 -9.96922874e-03  1.19780916e-02 -2.87873927e-03  1.13183402e-02
 -3.99766903e-04  8.13515950e-03  1.63360498e-03  6.21463941e-03
 -6.71981121e-05  4.78916746e-03 -2.38505723e-03  2.99152543e-04
 -2.00370407e-03  6.89520489e-04 -1.69376096e-04 -2.47359351e-03]"
AZO,"[ 0.06206632 -0.15182542 -0.359926   -0.03556504  0.00963945  0.07566994
  0.13963121 -0.15342156 -0.01970567  0.31069746 -0.06568577  0.38312424
 -0.12550215  0.03665842  0.15769501 -0.19631572  0.06111921  0.00948806
  0.23559335  0.23146389  0.01141947 -0.23939138 -0.43762091 -0.05308932
 -0.1222457  -0.24505025  0.38335619  0.15060404  0.21233525  0.06418992
 -0.17827361  0.02768218 -0.16885801  1.13463972 -1.01447389  0.7744923
 -2.76643734 -1.54593457 -2.4987599  -2.53364254 -0.71899267 -1.54542614
  0.67587257 -0.07804775  0.55817343  0.45749982 -0.60215234 -0.57346703
 -0.92072577 -1.25920726 -0.6593772  -1.82609859 -0.20641076  0.        ]",0.7731370505400039,0.1808086430328317,[-0.00027626 -0.00071927  0.00034202 -0.00108519  0.00045696 -0.00025064],-4.135729387362905,0.015990997243822296,0.7948333270034291,-0.037317392120588155,"[-0.12857293 -0.09839267 -0.06467083 -0.02224135  0.01963917  0.05510513
  0.09884329  0.15569766  0.16975025  0.20665948  0.17300591  0.11821215
 -0.00570386 -0.20475204 -0.32838065 -0.3146798  -0.20654526 -0.16742867
 -0.14868381  0.09932831  0.70277345  1.29965399  1.51662293  0.0431438
  0.02582879]",[ 0.00095539  0.00158885 -0.00069839 -0.0005403  -0.00038436 -0.00182849],"[ 0.01318753 -0.01093103 -0.00400079 -0.0017083  -0.00780258 -0.00353875
 -0.00664588 -0.00210793 -0.00458163  0.00226329  0.0001787   0.00285834
  0.00127321  0.00077717 -0.00304475 -0.00404353 -0.00318483 -0.00089265
 -0.00256288 -0.00066622]",0.08507134772775503,"[ 0.01318753 -0.01093103 -0.00400079 -0.0017083  -0.00780258 -0.00353875
 -0.00664588 -0.00210793 -0.00458163  0.00226329  0.0001787   0.00285834
  0.00127321  0.00077717 -0.00304475 -0.00404353 -0.00318483 -0.00089265
 -0.00256288 -0.00066622]"
