,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
AOS,"[-1.02303061e-03 -8.88045429e-02  2.08158147e-01  3.20878562e-01
  2.19197845e-01 -3.42264707e-02  1.08033691e-02 -2.37459283e-01
 -3.43352655e-02 -6.08705250e-02 -2.34297529e-01 -2.84626937e-01
 -5.78086440e-02  1.40164074e-01  3.11846935e-02  2.06012574e-01
 -1.45676760e-01  5.95358613e-02  3.88397301e-02  5.62554362e-01
  5.19687837e-02  1.86221743e-02 -1.11702917e-01 -1.61538316e-01
 -4.00115788e-02  2.88539287e-01  1.15789153e-02  1.58330884e-01
 -2.16993259e-01  8.71593794e-02 -1.78019279e-01 -1.95167886e-01
  1.10644321e-01 -1.14890588e+00  1.95796487e+00 -1.31153668e+00
 -2.41263845e+00  2.03738848e+00  1.76499301e-01 -9.76652929e-01
 -2.21312877e-02  1.16528378e+00  6.46801649e-01 -1.82026639e+00
  8.54140620e-02  1.41924065e+00 -8.47574057e-01 -8.32601172e-01
  8.87287196e-01  3.66821638e-01 -1.93954846e-01 -2.51136095e+00
 -9.85866539e-01  0.00000000e+00]",1.0961503976839075,-0.1005901226756531,"[-8.66271169e-05  6.82673761e-04 -7.56179107e-05 -1.19666774e-04
  1.66677460e-04  1.29445312e-04]",-6.272288444294828,0.0018879032745058235,0.8167203752735958,-0.038832934415033285,"[-0.1104699  -0.08427542 -0.0542988  -0.02288957  0.02008541  0.05189601
  0.10052875  0.13638578  0.15518009  0.15917438  0.14309091  0.0755474
 -0.07742164 -0.23150702 -0.32970915 -0.24810953 -0.18153211 -0.08805185
 -0.05851634  0.34951529  0.85530634  1.23707726  1.0668188  -0.08454868
  0.00249498]",[-0.00045417 -0.00123142  0.00028067 -0.00110922 -0.00152644 -0.00047974],"[ 0.00487505  0.00132999 -0.00751753 -0.00146203  0.00098831  0.00208102
 -0.0025267  -0.00103887  0.0016118   0.00221675 -0.0025201   0.00194928
  0.00324122  0.0016372  -0.00230924  0.00159765  0.00063144  0.00021844
 -0.00463256 -0.00338365]",0.08780998179745192,"[ 0.00487505  0.00132999 -0.00751753 -0.00146203  0.00098831  0.00208102
 -0.0025267  -0.00103887  0.0016118   0.00221675 -0.0025201   0.00194928
  0.00324122  0.0016372  -0.00230924  0.00159765  0.00063144  0.00021844
 -0.00463256 -0.00338365]"
APA,"[-0.15428904  0.09678187  0.23585176  0.28785718  0.13606787 -0.11993239
  0.0300573  -0.18496781 -0.01530374  0.01513995 -0.03884734 -0.08535001
 -0.05367633  0.02572399  0.05153916  0.23976271 -0.01499198  0.10101171
  0.02287609  0.40050736  0.00355773  0.08178435 -0.09852664  0.04087548
  0.11232876 -0.05715979  0.18325502  0.14575514 -0.06214502  0.01328212
  0.0052536  -0.21452181  0.00747566 -0.77266008  1.52802208 -1.52302464
 -1.76831018  2.25976528 -0.48917003 -0.53251145  1.37829905 -0.29476019
 -0.12817427 -0.74812355 -0.28971981  0.55445297 -1.12057539  0.57426766
  0.75874067 -0.11052699  0.23056485 -0.66386808  0.76915293  0.        ]",1.2075833259040052,-0.21088072555559817,"[ 2.17821508e-04  4.19913338e-04 -1.71455706e-04  2.57659048e-04
 -1.47706125e-04 -5.70059186e-05]",-6.0074066886179365,0.0024604606545582564,0.8136033411692936,-0.03711229914174972,"[-0.11007735 -0.08534481 -0.05646626 -0.02506785  0.02024728  0.05359545
  0.10099257  0.13865174  0.16327673  0.1694548   0.14253119  0.06810369
 -0.07607154 -0.22917081 -0.32038772 -0.24470493 -0.18493358 -0.10804492
 -0.06660206  0.35952125  0.85908774  1.27748868  1.10442152 -0.12074727
  0.01221587]","[-4.78680617e-04 -8.29467833e-04  5.11405229e-05 -6.25386922e-04
 -1.57991389e-03 -7.62751342e-04]","[ 5.88894058e-03 -1.69381994e-04 -7.97734336e-03  1.92798003e-04
  1.67399341e-03  2.90837960e-04 -1.46585321e-03  2.79027366e-03
 -2.42886310e-03 -8.33261122e-05  4.26105808e-04  8.81410152e-04
  3.87559868e-04  1.10405156e-03  1.68181696e-03  1.69357845e-03
 -1.02233390e-03  1.11181749e-03  1.01946430e-03  1.58579500e-03]",0.08751847087286009,"[ 5.88894058e-03 -1.69381994e-04 -7.97734336e-03  1.92798003e-04
  1.67399341e-03  2.90837960e-04 -1.46585321e-03  2.79027366e-03
 -2.42886310e-03 -8.33261122e-05  4.26105808e-04  8.81410152e-04
  3.87559868e-04  1.10405156e-03  1.68181696e-03  1.69357845e-03
 -1.02233390e-03  1.11181749e-03  1.01946430e-03  1.58579500e-03]"
APD,"[-0.02764708 -0.00516638  0.10263654  0.18304666  0.05663655 -0.03044707
 -0.01746296 -0.0986618   0.03925262 -0.06498001 -0.28826247 -0.24506452
  0.01365098  0.03346622 -0.12614145  0.08616841 -0.13936754  0.01006092
  0.10713484  0.33159621 -0.02886887  0.034495   -0.09468901 -0.19390412
 -0.09034859  0.30488601 -0.01020842  0.10666535 -0.17168424  0.10336843
 -0.16865612 -0.118854    0.04715248 -0.6541355   0.99644964 -0.50062243
 -1.44276308  1.04593136  0.63207423 -1.36717216 -0.47012218  1.59568245
 -0.17827927 -0.95535932  0.69918634  0.75219098 -0.65578602 -0.47667405
  0.91357365 -0.42148202 -0.13956243 -2.17734529 -1.23175161  0.        ]",0.6161498339112389,0.3791964417200351,"[-1.88405148e-04  4.69996702e-05  6.83530213e-05  7.54495602e-05
  9.00199665e-05  2.71802023e-04]",-6.007558893390148,0.0024600861892032236,0.8161789110081012,-0.038049237516668034,"[-0.11284395 -0.0875719  -0.05849223 -0.02258282  0.01910138  0.05651295
  0.10281146  0.13620215  0.15252478  0.16095858  0.14615925  0.07099465
 -0.08672274 -0.23962946 -0.32785285 -0.25363687 -0.17678779 -0.11633589
 -0.07161408  0.35114255  0.8606672   1.22854177  1.05214886 -0.08309408
  0.00131478]",[-0.00060409 -0.00113214  0.00032445 -0.00110743 -0.00135032 -0.00064193],"[ 0.00621179 -0.00186121 -0.00513654  0.00143686 -0.0016898   0.00346337
 -0.00379223 -0.00219637  0.00301164 -0.00024258 -0.0001474   0.00352685
  0.00116461  0.00199068 -0.00132017  0.00182108 -0.00131061  0.00019489
 -0.00409597 -0.00367324]",0.08748087553004043,"[ 0.00621179 -0.00186121 -0.00513654  0.00143686 -0.0016898   0.00346337
 -0.00379223 -0.00219637  0.00301164 -0.00024258 -0.0001474   0.00352685
  0.00116461  0.00199068 -0.00132017  0.00182108 -0.00131061  0.00019489
 -0.00409597 -0.00367324]"
APH,"[-0.06875462 -0.00419217  0.28516642  0.28356381  0.23261432 -0.03739854
  0.02773098 -0.22071589  0.07566558 -0.04685588 -0.13124718 -0.25442944
 -0.04568494  0.11081055  0.01161857  0.2653467  -0.10903389  0.03957415
 -0.04355876  0.57865013  0.04050681  0.03723029 -0.11865745 -0.0724083
 -0.01380609  0.15774907  0.01876358  0.15908613 -0.18866775  0.05675564
 -0.19961852 -0.18992645  0.08752295 -1.1618036   2.12338709 -1.72975555
 -2.46209481  2.45739257 -0.09780918 -0.91474856  0.6106271   0.89750086
  0.20840906 -1.33991066  0.38240987  0.80855674 -0.74620435 -0.63378823
  0.65225416  0.24442162 -0.51518447 -1.32172004 -0.756391    0.        ]",1.2650188079531999,-0.2677030567828135,"[ 2.50233385e-04  2.71434501e-04 -1.01255477e-05  1.16512407e-04
 -2.01990099e-05  2.03413541e-05]",-6.291317079751994,0.0018523186881038306,0.8153428899031319,-0.03804804670403827,"[-0.10888146 -0.08539929 -0.05398103 -0.02288326  0.02060782  0.05247836
  0.10434207  0.13652627  0.15951474  0.16130128  0.14337677  0.07348461
 -0.07809611 -0.2274363  -0.32820834 -0.25051664 -0.19027638 -0.08668575
 -0.06007197  0.35351277  0.85414871  1.25605979  1.07531754 -0.09765297
  0.00275833]",[-0.00043171 -0.00116481  0.00018054 -0.00116006 -0.00153253 -0.00052857],"[ 0.00485046  0.00184898 -0.00864082 -0.00173239  0.00218281  0.00130098
 -0.00234103  0.00068006  0.00082653  0.0008883  -0.00123502  0.00281206
  0.00148055  0.00203109 -0.00168856  0.00106762  0.00018031 -0.0007154
 -0.00124137 -0.00277301]",0.08775257892183445,"[ 0.00485046  0.00184898 -0.00864082 -0.00173239  0.00218281  0.00130098
 -0.00234103  0.00068006  0.00082653  0.0008883  -0.00123502  0.00281206
  0.00148055  0.00203109 -0.00168856  0.00106762  0.00018031 -0.0007154
 -0.00124137 -0.00277301]"
APTV,"[-0.14830783  0.11797294  0.21152455  0.24134057  0.02754139 -0.11156321
 -0.121942   -0.1264438  -0.01491559 -0.05733388 -0.15349162 -0.10001987
 -0.04130828 -0.03597317 -0.10889675  0.30999812 -0.1749958   0.17075077
  0.07639499  0.23550777 -0.05017098  0.12421005 -0.05277708 -0.13953049
  0.10760455  0.17479998  0.24100012  0.15091651 -0.14275818  0.08712877
  0.0882768  -0.15072658  0.02272776 -0.66941113  0.82413407 -0.45052238
 -1.57420196  1.78587734  0.49558993 -1.68098999  0.84496463  0.05668398
 -0.90928183 -0.13737437 -0.36163052  1.04172703 -0.60082561  0.25475071
  1.03204029 -0.50937512  0.84398639 -2.39535122 -0.34687743  0.        ]",0.7950282986603583,0.20119940247510068,"[-2.72832508e-04 -3.00332848e-04 -5.47227376e-05  6.15293160e-05
 -9.79816341e-05 -3.63370991e-05]",-5.860794747984143,0.0028489785627295043,0.8137249834743708,-0.03691126076503067,"[-0.1106173  -0.08646106 -0.05929194 -0.02475563  0.0157337   0.05570374
  0.10065169  0.13591386  0.15795912  0.16880514  0.14291865  0.06597244
 -0.08598204 -0.2248051  -0.33143561 -0.23834485 -0.18049882 -0.12618848
 -0.07385693  0.36588082  0.86591986  1.24048649  1.09761104 -0.0980914
  0.01536404]",[-0.00044584 -0.00104481  0.00026459 -0.00041083 -0.00140379 -0.00074191],"[ 0.00618775 -0.00244878 -0.00500309  0.00103177  0.00039753  0.00304401
 -0.0046589   0.00149028 -0.00135977 -0.00234449  0.00209966  0.00045665
  0.00152511  0.00243733  0.00098518  0.0022479  -0.00186253  0.00271829
 -0.00427082 -0.00134626]",0.08752547239324672,"[ 0.00618775 -0.00244878 -0.00500309  0.00103177  0.00039753  0.00304401
 -0.0046589   0.00149028 -0.00135977 -0.00234449  0.00209966  0.00045665
  0.00152511  0.00243733  0.00098518  0.0022479  -0.00186253  0.00271829
 -0.00427082 -0.00134626]"
ARE,"[ 0.00690369 -0.00743491  0.16239706  0.13447363  0.14174863  0.0094577
 -0.0077866  -0.1351556   0.06184168 -0.05336278 -0.14382864 -0.22674578
 -0.01586684  0.09148611 -0.00984737  0.15111933 -0.08688803 -0.00552683
 -0.02047423  0.28990176  0.01923356 -0.02095547 -0.06723067 -0.13737264
 -0.07408165  0.22607441 -0.05934939  0.08272564 -0.15880506  0.06326693
 -0.17066462 -0.06821359  0.06829221 -0.65694212  1.01059311 -0.55432644
 -1.33872921  1.01091154  0.42008736 -0.82763317 -0.29943608  1.05153404
  0.24148235 -0.9517086   0.26592     0.99392274 -0.0999794  -1.12620316
  0.70103023  0.0921602  -0.75818504 -1.40419539 -1.14411381  0.        ]",0.4268717673773204,0.5691168192437985,"[ 1.67131729e-04 -2.12786126e-04  1.53068268e-04  2.90803949e-04
 -4.56082663e-05  2.13724454e-04]",-5.348125541025088,0.004757059560424206,0.8168815843326953,-0.03806391209197047,"[-0.11151165 -0.08882792 -0.05628647 -0.02145209  0.01966984  0.05542557
  0.10370344  0.13659272  0.15868719  0.16253224  0.14506303  0.07338693
 -0.07876321 -0.23499927 -0.32484463 -0.254484   -0.18882057 -0.1212144
 -0.06475415  0.34388709  0.86549599  1.23988091  1.05719623 -0.0926041
 -0.00190914]",[-0.00066098 -0.00112589  0.00021068 -0.00108147 -0.00124077 -0.00055888],"[ 0.00624225 -0.00180042 -0.00531294  0.00170545 -0.00174691  0.00284503
 -0.00233701 -0.00177617  0.00145945  0.00100755 -0.0001169   0.00231682
  0.00177258  0.00355697 -0.00318666  0.0011253   0.00012287 -0.00161972
 -0.00177318 -0.0036143 ]",0.08735001911383708,"[ 0.00624225 -0.00180042 -0.00531294  0.00170545 -0.00174691  0.00284503
 -0.00233701 -0.00177617  0.00145945  0.00100755 -0.0001169   0.00231682
  0.00177258  0.00355697 -0.00318666  0.0011253   0.00012287 -0.00161972
 -0.00177318 -0.0036143 ]"
ATO,"[ 1.00006575e-01 -1.46870937e-01  1.21432609e-01  1.57540356e-02
  2.34798027e-01  7.36609263e-02 -5.41449908e-02 -7.08763386e-02
  6.13230433e-02 -4.75919745e-02 -5.30462161e-02 -1.22642292e-01
 -5.11163952e-03  1.79183839e-01  2.46548441e-02  4.12907272e-02
 -7.79212534e-02 -3.53603479e-02 -1.20500608e-01  2.87353666e-01
  1.19746213e-01 -1.10978533e-01 -6.78785531e-04 -9.60419711e-02
 -1.15220192e-01  1.86159220e-01 -1.58567728e-01 -2.05406049e-02
 -1.35523225e-01  2.16400890e-02 -1.62270975e-01  4.23098151e-02
  9.50715387e-02 -5.68342242e-01  9.94732219e-01 -6.59666219e-01
 -9.55877597e-01  6.54837920e-01 -6.16111862e-02  6.80902619e-02
 -2.86984141e-01  6.44900807e-01  7.01289705e-01 -7.87894562e-01
  2.98781222e-01  4.89498544e-01  3.44858627e-01 -1.24459694e+00
 -1.08213248e-01  3.68525866e-01 -7.60848027e-01 -5.63066251e-01
 -1.94863789e+00  0.00000000e+00]",0.7339198349406167,0.26408769814758737,"[ 2.77388587e-04 -2.16791030e-04  1.74022027e-04  1.42456022e-04
 -5.62334287e-06  1.05348949e-04]",-6.223425789415019,0.0019824421416615996,0.8187750561182674,-0.039360961412353436,"[-0.11226279 -0.09151324 -0.05388589 -0.01980001  0.01879112  0.05755566
  0.10405454  0.1374007   0.16254638  0.16825466  0.14588499  0.07820052
 -0.07519568 -0.24233768 -0.32331394 -0.25562173 -0.19867014 -0.12229382
 -0.05132921  0.32769432  0.87611936  1.24931119  1.04556549 -0.0982394
 -0.00679356]",[-0.0009745  -0.00111891  0.00011704 -0.00103859 -0.00094991 -0.00047156],"[ 0.00649387 -0.00188056 -0.00558748  0.00275883 -0.00270799  0.00149162
  0.00011597 -0.0018514   0.00034463  0.00240024  0.00034341  0.00247812
  0.00036964  0.00478232 -0.00370809 -0.00109156  0.00089326 -0.00171764
  0.00075439 -0.0059156 ]",0.08739200821771749,"[ 0.00649387 -0.00188056 -0.00558748  0.00275883 -0.00270799  0.00149162
  0.00011597 -0.0018514   0.00034463  0.00240024  0.00034341  0.00247812
  0.00036964  0.00478232 -0.00370809 -0.00109156  0.00089326 -0.00171764
  0.00075439 -0.0059156 ]"
AVB,"[ 0.05493418 -0.05678612  0.14140497  0.06103021  0.20576774  0.02689606
 -0.0584678  -0.08682011  0.03588407 -0.03942267 -0.08181059 -0.11549921
  0.00496215  0.14548247  0.04348846  0.07131477 -0.05620401 -0.00461061
 -0.05811546  0.23884211  0.07960341 -0.09600145 -0.02232972 -0.11149868
 -0.07828465  0.15952107 -0.08537032 -0.00305112 -0.10357471  0.02822751
 -0.10281589  0.02053013  0.06640089 -0.43222234  0.78781049 -0.5760096
 -0.78643133  0.65928122 -0.08344602 -0.08271509 -0.08040645  0.44719292
  0.45660355 -0.66740251  0.04627195  0.80312776  0.13565749 -1.04964403
  0.50967807 -0.05387777 -0.79283992 -0.94306357 -1.36856078  0.        ]",0.33487858760900646,0.661379049981862,"[-1.23371414e-04 -5.93341076e-04  1.75101130e-04  1.31406802e-06
  1.62249558e-05  9.78800428e-05]",-5.578391003702145,0.0037786404487046266,0.8178584001650067,-0.038520048894074656,"[-0.11190899 -0.09053006 -0.05461605 -0.0210025   0.01840212  0.05705576
  0.10299007  0.13744254  0.16131108  0.16835773  0.14608719  0.07622386
 -0.07449864 -0.24031654 -0.32153937 -0.25331362 -0.19296386 -0.127438
 -0.05707194  0.33080289  0.87296428  1.24555765  1.05462162 -0.1013273
 -0.0028885 ]",[-0.00090582 -0.00101497  0.00012784 -0.00088425 -0.00100159 -0.00055785],"[ 0.00686119 -0.00254846 -0.00533559  0.00322778 -0.00268088  0.00147595
 -0.00035989 -0.00124057 -0.00016955  0.00167632  0.00069241  0.00174667
  0.00112132  0.00422866 -0.00307288  0.00069204 -0.0002777  -0.00186713
 -0.00029825 -0.00418037]",0.08730607142811841,"[ 0.00686119 -0.00254846 -0.00533559  0.00322778 -0.00268088  0.00147595
 -0.00035989 -0.00124057 -0.00016955  0.00167632  0.00069241  0.00174667
  0.00112132  0.00422866 -0.00307288  0.00069204 -0.0002777  -0.00186713
 -0.00029825 -0.00418037]"
AVGO,"[-1.10936148e-01  5.90672108e-02  1.50759987e-01  2.82818974e-01
  9.43989904e-02 -9.67493361e-02  9.29405913e-02 -2.07588993e-01
 -1.49229923e-03  2.09148891e-02 -2.31589269e-01 -2.78693812e-01
 -4.52262715e-02  3.98864322e-02 -5.58471103e-02  9.60468275e-02
  2.64840025e-02 -1.95047826e-02  1.09314256e-01  4.29791698e-01
 -2.30309011e-02  4.16894525e-02 -1.47508456e-01 -5.50519179e-02
 -5.53959524e-02  1.55501385e-01  3.24080019e-02  1.57646917e-01
 -1.63225208e-01  7.00518489e-02 -1.89288999e-01 -2.57399532e-01
 -1.39238797e-02 -9.19817191e-01  1.47913330e+00 -9.94573342e-01
 -1.97712490e+00  1.68935297e+00  4.86038014e-01 -1.19217174e+00
 -5.91558338e-02  1.32981688e+00  2.83592382e-01 -1.70977299e+00
  3.30148901e-01  1.01401717e+00 -1.42465650e+00  1.81870983e-02
  1.09789002e+00 -8.42327879e-02 -1.67398546e-01 -1.11328630e+00
 -2.55190635e-01  0.00000000e+00]",0.6589678919335712,0.33896293608108197,"[-5.30819253e-05  5.77256120e-04 -6.53845244e-05  6.62059282e-05
  9.82402685e-05  2.13092420e-04]",-5.717346609490227,0.0032884248117163563,0.8144850267793041,-0.03745958979025383,"[-0.11188639 -0.08529393 -0.05751246 -0.02443397  0.0220705   0.05281757
  0.1014474   0.13902398  0.15535716  0.15907965  0.14331108  0.07006361
 -0.08342849 -0.23893507 -0.31630987 -0.25683534 -0.17565743 -0.10544964
 -0.07034707  0.35347863  0.85339362  1.25702074  1.06696472 -0.09656102
  0.00338862]",[-0.00045724 -0.0010876   0.00023148 -0.00114194 -0.00172146 -0.00079273],"[ 5.46077454e-03 -2.88062872e-04 -6.52639478e-03 -1.90096948e-04
  3.65672275e-05  2.98762639e-03 -3.23202286e-03 -1.11785252e-03
  2.13780332e-03  1.08715472e-03 -2.22840772e-03  2.55422748e-03
  2.00270242e-03 -3.80974570e-05 -1.68518624e-05  2.43633443e-03
 -6.63576810e-04  2.55454721e-04 -7.68750142e-04 -1.05750690e-03]",0.0875246511490027,"[ 5.46077454e-03 -2.88062872e-04 -6.52639478e-03 -1.90096948e-04
  3.65672275e-05  2.98762639e-03 -3.23202286e-03 -1.11785252e-03
  2.13780332e-03  1.08715472e-03 -2.22840772e-03  2.55422748e-03
  2.00270242e-03 -3.80974570e-05 -1.68518624e-05  2.43633443e-03
 -6.63576810e-04  2.55454721e-04 -7.68750142e-04 -1.05750690e-03]"
AVY,"[-2.33778332e-03 -3.39786958e-02  2.14414053e-01  2.71348552e-01
  1.63309282e-01  3.81050486e-03  6.89456827e-02 -2.58965266e-01
  3.05241745e-02 -6.25729464e-02 -1.71927941e-01 -3.64807866e-01
 -8.27820793e-02  1.11294191e-01  3.76321772e-02  2.74442204e-01
 -1.11157624e-01  1.37881267e-02 -2.52071065e-02  4.53460810e-01
  1.14138798e-02  3.89484488e-02 -1.12677712e-01 -1.44292032e-01
 -5.12279528e-02  2.94691783e-01 -4.23494233e-02  1.93147623e-01
 -2.45217942e-01  8.47526610e-02 -2.50408884e-01 -1.93957795e-01
  1.10446347e-01 -1.16527489e+00  1.73208188e+00 -8.68000352e-01
 -2.39397056e+00  1.74325554e+00  7.40444607e-01 -1.26277203e+00
 -4.82232082e-01  1.47742569e+00  6.81665735e-01 -1.83137158e+00
  9.47843670e-02  1.60130111e+00 -3.66240514e-01 -1.50136363e+00
  7.45391753e-01  8.49321558e-01 -7.10939425e-01 -2.00330552e+00
 -8.18077493e-01  0.00000000e+00]",0.8285113894565569,0.17169504165388647,"[-1.23397382e-04  3.04893279e-04 -4.25305105e-05 -1.10675622e-04
  9.66014045e-05  5.20058911e-05]",-5.784234816866844,0.0030756629210820477,0.8166936366042076,-0.03831607168640034,"[-0.11036536 -0.08554052 -0.05574417 -0.02170781  0.02183724  0.05127428
  0.10260902  0.13606024  0.15770635  0.15540639  0.14219284  0.07392552
 -0.07699443 -0.22670493 -0.32825828 -0.25310056 -0.18757111 -0.10132108
 -0.06424061  0.35474205  0.85687929  1.23872966  1.06535712 -0.08365096
 -0.00147382]",[-0.00035466 -0.00131358  0.00026095 -0.00129677 -0.00156567 -0.00045425],"[ 0.00485578  0.00060179 -0.00630195 -0.00129179  0.00019801  0.00363829
 -0.00336478 -0.00226389  0.00248386  0.00229321 -0.0025542   0.0018604
  0.00373419  0.00285746 -0.00418617  0.00102555  0.00210954 -0.00123466
 -0.00341582 -0.00301364]",0.08755765799096182,"[ 0.00485578  0.00060179 -0.00630195 -0.00129179  0.00019801  0.00363829
 -0.00336478 -0.00226389  0.00248386  0.00229321 -0.0025542   0.0018604
  0.00373419  0.00285746 -0.00418617  0.00102555  0.00210954 -0.00123466
 -0.00341582 -0.00301364]"
AWK,"[ 0.0954392  -0.15703841  0.08667033  0.01482402  0.20639772  0.05941586
 -0.06871963 -0.06765752  0.00920676 -0.03162196 -0.05068059 -0.09215798
 -0.02027146  0.17633677  0.02064912  0.02016299 -0.057617   -0.01460439
 -0.09755701  0.23984076  0.12212572 -0.1034363   0.01681446 -0.08777291
 -0.09445266  0.18186976 -0.12235442 -0.02180127 -0.13720083  0.01752245
 -0.10480253  0.0313226   0.07751684 -0.54726895  0.84569386 -0.42213094
 -0.88836628  0.51936186  0.07601348  0.05301832 -0.34754391  0.45491523
  0.78584382 -0.82105369  0.01549845  0.61661855  0.27067023 -0.99589285
 -0.1794726   0.42459718 -0.3155124  -0.59571819 -1.86763259  0.        ]",0.6874684984348244,0.3070850297977482,"[ 1.49831500e-04 -2.83773707e-04  1.44352421e-04  8.45072346e-05
 -9.03834198e-06  6.62227356e-05]",-6.359906286690976,0.0017295287841282854,0.8186821674368064,-0.03945774986896484,"[-0.11302037 -0.09147938 -0.05462026 -0.02021065  0.01828656  0.05765079
  0.10220853  0.13806054  0.16261984  0.16964313  0.14517143  0.07798409
 -0.07564516 -0.24387282 -0.3212408  -0.25343582 -0.19647026 -0.1279762
 -0.05122018  0.32811355  0.87951032  1.25066932  1.04975732 -0.09892615
 -0.00465227]",[-0.00098693 -0.00112624  0.00011466 -0.00088286 -0.00097098 -0.00052563],"[ 6.54140430e-03 -2.38355930e-03 -4.92509131e-03  3.00656316e-03
 -3.09083877e-03  1.86782186e-03  6.19848744e-05 -2.01168014e-03
 -1.83403050e-04  2.67371078e-03  2.62478294e-04  1.64219019e-03
  6.63384459e-04  4.56881923e-03 -3.04908026e-03 -1.28094219e-03
  1.00659454e-03 -5.08035784e-04  7.45790493e-04 -5.67456962e-03]",0.08739762899009193,"[ 6.54140430e-03 -2.38355930e-03 -4.92509131e-03  3.00656316e-03
 -3.09083877e-03  1.86782186e-03  6.19848744e-05 -2.01168014e-03
 -1.83403050e-04  2.67371078e-03  2.62478294e-04  1.64219019e-03
  6.63384459e-04  4.56881923e-03 -3.04908026e-03 -1.28094219e-03
  1.00659454e-03 -5.08035784e-04  7.45790493e-04 -5.67456962e-03]"
AXP,"[-0.03685645  0.06259765  0.12423404  0.15626275  0.05300718 -0.02114486
  0.02824217 -0.09775969  0.07111294 -0.05254621 -0.19111535 -0.21769334
  0.0238374   0.02647683 -0.03648072  0.11842049 -0.07584902  0.00289745
  0.0628917   0.25756235 -0.04780451  0.03392654 -0.09765023 -0.13235055
 -0.05380037  0.18005547 -0.01009208  0.10421547 -0.10943751  0.06442539
 -0.157286   -0.09467718  0.0369408  -0.47037265  0.85100216 -0.5961321
 -1.09649858  0.89486246  0.32826017 -0.95366995 -0.24024273  1.22337582
 -0.17252595 -0.67300826  0.56220972  0.63896188 -0.39387903 -0.62250935
  0.96595805 -0.3935771  -0.63462671 -1.43404311 -0.40785588  0.        ]",0.38440193153311175,0.6148861483471258,"[-2.29098791e-04  2.74016309e-04 -5.02248139e-05  4.40702855e-04
 -3.54974613e-05  4.35272786e-04]",-5.741951428928888,0.003208501000554248,0.8159916162459304,-0.0374118775595891,"[-1.12416819e-01 -8.83175184e-02 -5.85668081e-02 -2.22099408e-02
  2.04397155e-02  5.65824938e-02  1.03858377e-01  1.36482797e-01
  1.56576263e-01  1.62497277e-01  1.46672683e-01  7.01411436e-02
 -8.08222829e-02 -2.37176181e-01 -3.23768922e-01 -2.54679127e-01
 -1.81516348e-01 -1.25254015e-01 -7.48225330e-02  3.52166398e-01
  8.61133525e-01  1.23981812e+00  1.06160802e+00 -9.67978903e-02
  8.89106779e-04]",[-0.00060315 -0.00097384  0.00020018 -0.00107703 -0.00130538 -0.00065855],"[ 0.0067299  -0.00234744 -0.00537794  0.00234178 -0.00206595  0.00266504
 -0.00275825 -0.00158766  0.00200615 -0.00023846  0.00064653  0.00315472
  0.00075043  0.00273082 -0.00172726  0.00201765 -0.00122455 -0.00130101
 -0.0019353  -0.00141317]",0.0872442418803859,"[ 0.0067299  -0.00234744 -0.00537794  0.00234178 -0.00206595  0.00266504
 -0.00275825 -0.00158766  0.00200615 -0.00023846  0.00064653  0.00315472
  0.00075043  0.00273082 -0.00172726  0.00201765 -0.00122455 -0.00130101
 -0.0019353  -0.00141317]"
