,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
FAST,"[ 0.14978292  0.20693133 -0.05445027  0.06060982 -0.15916092 -0.11163639
 -0.03823989  0.11542385 -0.08877747  0.23577146  0.10104612 -0.09917583
 -0.20738705  0.08728048 -0.04094929  0.25311163  0.05087235 -0.0862016
 -0.06946    -0.03986247 -0.13035684 -0.15926577 -0.17042294 -0.02166707
  0.24189162  0.10506443 -0.17399789  0.07023531  0.04308862  0.02498861
  0.36868561  0.28590169  0.06670791 -0.46895393  0.06763557 -1.57222614
 -0.24867614 -1.72604636 -0.24795721 -1.31147857 -0.00286875 -1.48159025
  0.43572475 -1.28170669  1.03083761 -1.34188278  1.48329144 -1.24331853
  1.28810595 -0.21570428  1.1142398   1.6187873   1.61385107  0.        ]",-0.24780065023759826,1.2062425016659846,"[-2.14123513e-03  1.56807315e-03 -9.94739397e-04  1.38080105e-04
  2.87536646e-05  5.02802473e-04]",-4.216172154458855,0.01475501646848343,0.7357897192462896,-0.03033425594170653,"[-0.10977958 -0.08504199 -0.05698509 -0.02053767  0.01999333  0.06541296
  0.09707048  0.14854201  0.17566488  0.18281667  0.16827665  0.1280455
 -0.00361224 -0.16030687 -0.33081429 -0.33268013 -0.23613527 -0.20587968
 -0.17956003  0.04874428  0.70894971  1.30191292  1.71604632  0.37069568
 -0.00484494]",[ 0.00010173  0.00065263  0.00019728  0.00048866 -0.00017728  0.00161242],"[ 0.01231112 -0.00613395 -0.00749923  0.00159997 -0.00739029 -0.00016092
 -0.00372401 -0.00318663 -0.00557296 -0.0011352  -0.00325254  0.0033579
 -0.00408664  0.00568935 -0.00578451  0.00368805 -0.00112528  0.00483873
  0.00519007  0.00502083]",0.08409947175699654,"[ 0.01231112 -0.00613395 -0.00749923  0.00159997 -0.00739029 -0.00016092
 -0.00372401 -0.00318663 -0.00557296 -0.0011352  -0.00325254  0.0033579
 -0.00408664  0.00568935 -0.00578451  0.00368805 -0.00112528  0.00483873
  0.00519007  0.00502083]"
FCX,"[ 1.31941635e-01 -2.38875143e-04 -6.92517390e-02 -1.21230473e-01
  1.89090497e-01 -2.92089085e-01  3.39218284e-01 -6.66927241e-02
 -4.76853101e-01  4.08986481e-02  1.50705593e-01 -8.04532055e-02
 -4.43223696e-01  1.30772027e-01  1.95608288e-01  1.20814923e-01
 -1.07641268e-02 -1.13986646e-01 -1.07277466e-01  4.66454046e-01
 -1.03141598e-01 -3.63264131e-01 -1.97568959e-01 -4.49272842e-03
  5.25609906e-01 -4.56910374e-01 -6.02754025e-01  3.72235655e-01
 -5.13755432e-01 -4.77035555e-01  5.07972109e-01  2.07446666e-01
 -1.90374219e-01 -2.40621460e+00 -6.99049778e-01 -3.28121909e+00
 -3.45327891e+00 -9.44878365e-01 -4.38613964e+00  1.36142507e+00
 -2.07077811e+00  5.77054731e-01  5.18982432e-01 -1.40977251e+00
  1.83068866e+00 -3.09612382e+00  1.10727429e+00 -2.50400104e+00
 -4.71995030e-01  6.75471832e-01 -5.48868173e-02  3.28116086e+00
  3.85937838e+00  0.00000000e+00]",-1.0056572087252642,1.9428128904752453,"[-5.73947604e-04  1.22058980e-04 -2.28947294e-04 -1.36643593e-04
  2.42402779e-05  1.78017716e-06]",-5.482677893486567,0.004158179613095696,0.7354217171215028,-0.03206630577997961,"[-0.11012627 -0.08952924 -0.04828883 -0.02658767  0.0310325   0.06071295
  0.08325062  0.14246169  0.17921872  0.18279189  0.15547088  0.12842386
  0.01344262 -0.16790439 -0.33658451 -0.33722052 -0.23865406 -0.14774786
 -0.17361513  0.01804198  0.7087692   1.30480516  1.79244922  0.29522156
 -0.03371006]",[ 0.00091911 -0.00080804 -0.00111892  0.00080469 -0.00052762  0.00083474],"[ 0.00658002 -0.00847211 -0.0125093  -0.00810675 -0.00504655 -0.01186421
  0.00402746 -0.00947257  0.00146216 -0.00117821 -0.00378414  0.00537916
 -0.00967526  0.00383464 -0.00920626 -0.00024317  0.00038724  0.00161485
  0.00984917  0.01012971]",0.08460216433719119,"[ 0.00658002 -0.00847211 -0.0125093  -0.00810675 -0.00504655 -0.01186421
  0.00402746 -0.00947257  0.00146216 -0.00117821 -0.00378414  0.00537916
 -0.00967526  0.00383464 -0.00920626 -0.00024317  0.00038724  0.00161485
  0.00984917  0.01012971]"
FDX,"[-7.06393722e-02 -1.30149958e-01 -2.04408112e-01  2.80866992e-02
  1.41879779e-01 -1.76287008e-01  1.74254473e-01 -3.86004102e-02
 -1.92601187e-01  1.45794124e-01  6.26765500e-02 -6.30748042e-02
 -1.39610032e-01  1.93778722e-01  8.22399321e-02  2.44127499e-01
  7.83063775e-02  8.60529405e-02 -2.02167117e-01  1.83130184e-01
 -3.10461050e-01 -3.31148774e-01 -1.42946844e-01  4.46763293e-04
  3.25039196e-01  3.75953685e-02 -4.25318700e-01  4.65412813e-01
 -1.35876392e-01 -3.40986384e-01  5.31649429e-01  3.46115328e-01
 -2.10560419e-01 -2.38176758e+00 -7.61470407e-01 -3.89753749e+00
 -2.73645962e+00 -2.85927643e+00 -3.30445138e+00 -1.32978755e+00
 -2.45438956e+00 -1.04910519e+00 -6.78862205e-01 -1.05714203e+00
  5.87457569e-01 -1.41215041e+00  1.28340735e+00 -1.10526447e+00
  1.18150436e+00  9.63399298e-02  1.87026705e+00  1.22414185e+00
  3.44893033e+00  0.00000000e+00]",-1.0651376016299627,2.0255581933906774,"[-5.17001763e-04  6.64613770e-04 -1.42438704e-04  1.90037159e-05
  1.99445440e-04  4.31761448e-04]",-5.248591446180736,0.005254915019310052,0.7312431935312811,-0.03313771174558984,"[-0.11298078 -0.08565449 -0.04970195 -0.02372516  0.0257941   0.06120092
  0.09349836  0.14565159  0.17503794  0.18420966  0.17114359  0.13265951
  0.00553596 -0.15976572 -0.32831741 -0.31835584 -0.24757746 -0.18104595
 -0.20016658  0.02565741  0.71521097  1.31041892  1.7399021   0.36452856
 -0.01983933]","[ 1.06018811e-03  1.48222141e-04 -6.95362870e-04  8.24613120e-04
 -7.76403203e-05  8.22148973e-04]","[ 0.00654606 -0.00866918 -0.01408348 -0.00615558 -0.01027642 -0.00874559
 -0.00330577 -0.01065291 -0.00324445 -0.00431652 -0.00293343  0.00135012
 -0.0045292   0.00483808 -0.00538848  0.00385947 -0.00073538  0.00718215
  0.00388793  0.0092776 ]",0.08372165014933214,"[ 0.00654606 -0.00866918 -0.01408348 -0.00615558 -0.01027642 -0.00874559
 -0.00330577 -0.01065291 -0.00324445 -0.00431652 -0.00293343  0.00135012
 -0.0045292   0.00483808 -0.00538848  0.00385947 -0.00073538  0.00718215
  0.00388793  0.0092776 ]"
FFIV,"[ 0.04069375 -0.02461582 -0.02371498 -0.10371051  0.27896751 -0.22312236
  0.27473341 -0.14091924 -0.31729588 -0.14341249  0.04532897 -0.06525862
 -0.25716306  0.08452888  0.13129381  0.03622374 -0.10122296 -0.03863182
 -0.15328329  0.35139098 -0.05539404 -0.28421021 -0.04811919 -0.01064133
  0.24163751 -0.36325702 -0.43275663  0.39357233 -0.41924155 -0.3542024
  0.24567833  0.05637744 -0.26645903 -2.18346708 -0.69993995 -2.40537407
 -3.17949501 -0.26455078 -3.68198243  1.40618644 -1.51946292  0.47752491
  0.46499302 -1.34567095  0.80397712 -2.13531511 -0.30127149 -0.94839119
 -1.19059956  1.13554126 -0.13766163  1.71502582  2.53485176  0.        ]",-1.1419406174514082,2.068344015024582,"[-3.35626254e-03  5.01203993e-04 -1.25282484e-03 -8.63602355e-04
  6.36345799e-05 -1.94323095e-04]",-5.05829668785213,0.006356377191839029,0.7335395987944926,-0.03226325432083459,"[-0.1091674  -0.08906287 -0.04614896 -0.02485478  0.02889969  0.05830983
  0.08890529  0.13545743  0.17486961  0.18294134  0.16494795  0.1258361
  0.00994444 -0.17444021 -0.34375645 -0.33090664 -0.24183019 -0.16138954
 -0.1681881   0.02788826  0.7300469   1.30271523  1.72161999  0.30762487
 -0.02312631]",[ 0.00101401 -0.00060249 -0.00076997  0.00014851 -0.00086042  0.00071198],"[ 0.0070995  -0.00843993 -0.01003815 -0.00713982 -0.00329802 -0.00976876
  0.00400232 -0.00789097  0.00101958 -0.00141603 -0.00346146  0.00278056
 -0.00712641  0.00023134 -0.00486004 -0.00259555  0.00184591  0.00156102
  0.00534498  0.00657447]",0.08462465870673638,"[ 0.0070995  -0.00843993 -0.01003815 -0.00713982 -0.00329802 -0.00976876
  0.00400232 -0.00789097  0.00101958 -0.00141603 -0.00346146  0.00278056
 -0.00712641  0.00023134 -0.00486004 -0.00259555  0.00184591  0.00156102
  0.00534498  0.00657447]"
FIS,"[ 1.72671181e-02 -1.19727765e-01  3.24809669e-03 -9.56798320e-02
  3.66872550e-01 -2.46406296e-01  3.37090155e-01 -1.91046523e-01
 -3.66922896e-01 -1.78140089e-01  1.86266058e-02 -5.52214900e-02
 -2.66908483e-01  8.78895148e-02  1.82940793e-01  2.38897462e-02
 -1.61796353e-01 -1.84614793e-02 -2.13646952e-01  4.31782287e-01
 -8.86440194e-02 -3.42918132e-01 -1.24538829e-02 -2.56941908e-02
  2.45859795e-01 -4.27163094e-01 -4.97834204e-01  4.74199283e-01
 -4.79753603e-01 -4.37305715e-01  2.60759307e-01  3.79509057e-02
 -3.59354379e-01 -2.55280786e+00 -9.32136796e-01 -2.69138258e+00
 -3.76309797e+00 -1.55746569e-01 -4.32242328e+00  1.83197228e+00
 -1.88791973e+00  8.67709214e-01  4.87835549e-01 -1.12197736e+00
  8.89063624e-01 -1.99504980e+00 -3.25313857e-01 -6.40996214e-01
 -1.27135530e+00  1.50720977e+00  7.06943025e-02  1.68658381e+00
  3.00560007e+00  0.00000000e+00]",-1.1388622249566376,2.0684647964916887,[ 0.00014671  0.00043208 -0.0002974   0.00078858 -0.00036649  0.00014157],-4.731672537330564,0.008811720776037481,0.7330563908683326,-0.033057267636728234,"[-0.10861552 -0.08889372 -0.04407036 -0.02582524  0.03062636  0.05689639
  0.08706872  0.13447937  0.1738596   0.18320709  0.16432131  0.12567681
  0.0134936  -0.1749872  -0.34854372 -0.32925133 -0.24700516 -0.152493
 -0.17153117  0.01997355  0.7376848   1.30072073  1.72455738  0.29965681
 -0.02727798]",[ 0.00122749 -0.0007754  -0.00097735  0.00016019 -0.00091843  0.00047154],"[ 5.97158925e-03 -9.13993015e-03 -1.08799247e-02 -8.90924035e-03
 -2.97330856e-03 -1.15580234e-02  5.24884906e-03 -9.02848252e-03
  2.33210541e-03 -1.43103640e-03 -2.90213024e-03  2.97033359e-03
 -6.89230677e-03  3.13593931e-05 -3.90825165e-03 -2.68413202e-03
  2.79559776e-03  2.12356808e-03  5.35700226e-03  7.65528125e-03]",0.08472279118689742,"[ 5.97158925e-03 -9.13993015e-03 -1.08799247e-02 -8.90924035e-03
 -2.97330856e-03 -1.15580234e-02  5.24884906e-03 -9.02848252e-03
  2.33210541e-03 -1.43103640e-03 -2.90213024e-03  2.97033359e-03
 -6.89230677e-03  3.13593931e-05 -3.90825165e-03 -2.68413202e-03
  2.79559776e-03  2.12356808e-03  5.35700226e-03  7.65528125e-03]"
FITB,"[-8.55223104e-02  1.08170495e-01 -2.49125590e-01  2.82581327e-01
 -7.71107108e-02 -6.70166931e-02 -1.33684789e-01  2.39230482e-01
 -1.22732320e-01  1.38101273e-01  1.24787440e-03 -1.08585314e-01
 -3.17305118e-01  2.11399173e-01 -2.38880510e-02  4.12063710e-01
 -3.49945301e-02 -2.43569655e-02 -2.72974422e-01 -9.85851116e-02
 -1.73606124e-01 -2.26833638e-01 -2.95958248e-01  8.95413000e-03
  1.94871964e-01  4.81737262e-01 -1.37809885e-01  2.57496754e-01
  7.15095049e-02  1.14488029e-01  5.43890095e-01  4.30801295e-01
 -5.78686915e-02 -1.36383498e+00 -5.25151157e-02 -3.37718426e+00
 -5.49027164e-01 -3.79641670e+00 -6.50182445e-01 -3.13932880e+00
 -5.56832369e-01 -2.45803431e+00  1.17328031e-01 -1.48567814e+00
  1.28266343e+00 -8.90339152e-01  2.28462313e+00 -5.75372403e-01
  2.19903855e+00  5.07298985e-01  1.40073728e+00  2.75412680e+00
  7.09628084e-01  0.00000000e+00]",-0.7688454849622106,1.7373941029719933,[-0.00167757  0.00130707 -0.00055379 -0.00031103  0.00035066  0.00051659],-5.003999970018835,0.006711049244070567,0.7309362116022965,-0.031142507024327012,"[-0.11387885 -0.07931246 -0.05503249 -0.01975002  0.01699964  0.06952693
  0.09566195  0.14436748  0.1715248   0.18258566  0.16257519  0.13328423
 -0.00215325 -0.14867823 -0.33752186 -0.3269057  -0.25615193 -0.21036518
 -0.18208977  0.04072315  0.68646215  1.31232365  1.69892253  0.42239341
 -0.00306376]",[0.00058206 0.00067159 0.0004952  0.00091701 0.00026979 0.0013183 ],"[ 0.00965942 -0.00664032 -0.01263558  0.00025501 -0.01292506 -0.00125915
 -0.00848809 -0.00505659 -0.00806928 -0.00186271 -0.00399777  0.00341216
 -0.00229112  0.00797088 -0.00385476  0.00625942  0.00101956  0.00567354
  0.00778501  0.00225035]",0.0837753576987061,"[ 0.00965942 -0.00664032 -0.01263558  0.00025501 -0.01292506 -0.00125915
 -0.00848809 -0.00505659 -0.00806928 -0.00186271 -0.00399777  0.00341216
 -0.00229112  0.00797088 -0.00385476  0.00625942  0.00101956  0.00567354
  0.00778501  0.00225035]"
FLS,"[-0.04931279 -0.20894704 -0.31432362  0.01219239  0.09651627 -0.16937876
  0.24891531  0.11395649 -0.37158476  0.21164207  0.13301706  0.00492584
 -0.25533213  0.20798808  0.12061731  0.22606776  0.15394788  0.02575847
 -0.05517191  0.27400752 -0.26143788 -0.3473019  -0.18685001  0.10215081
  0.45129166 -0.01728213 -0.39787048  0.27238608 -0.21561715 -0.4029977
  0.60333826  0.2989585  -0.13573148 -1.81168029 -0.57759163 -3.26053553
 -2.25062516 -2.39867586 -3.16746584 -0.87849493 -2.72320469 -0.29812042
 -1.0421422  -0.49417435  0.64976245 -1.50948847  1.62013295 -1.87519687
  1.16770545 -0.02781222  1.11331695  2.98520318  3.33659045  0.        ]",-0.8573276220363688,1.8111992055161168,[-0.00014847  0.00046731 -0.00037508  0.00024635 -0.00021167 -0.00011284],-4.9194460122437,0.007303175596176708,0.7316830848198306,-0.033798657837714206,"[-0.11530808 -0.0860104  -0.05081429 -0.02368039  0.02790797  0.06623285
  0.08736678  0.14823608  0.17803063  0.18763979  0.16559578  0.13301988
  0.00845222 -0.16053284 -0.32193968 -0.32387439 -0.23360425 -0.17140946
 -0.19355822  0.02588572  0.70960434  1.33258465  1.76876595  0.35521123
 -0.01801431]","[ 5.65276291e-04 -4.19928671e-05 -9.01677252e-04  1.04625439e-03
 -2.10869552e-04  1.01192989e-03]","[ 0.00826436 -0.00815387 -0.01231497 -0.00462011 -0.00906825 -0.00834113
 -0.00210829 -0.01126034 -0.00123601 -0.00539896 -0.00150186  0.00161044
 -0.00491633  0.00564503 -0.00766234  0.00385392 -0.00116992  0.00484167
  0.00882677  0.00911303]",0.08367093682435765,"[ 0.00826436 -0.00815387 -0.01231497 -0.00462011 -0.00906825 -0.00834113
 -0.00210829 -0.01126034 -0.00123601 -0.00539896 -0.00150186  0.00161044
 -0.00491633  0.00564503 -0.00766234  0.00385392 -0.00116992  0.00484167
  0.00882677  0.00911303]"
FMC,"[-0.14975167 -0.18802954 -0.28777408  0.03640441  0.08696496 -0.09354228
  0.11142743  0.02666263 -0.08597649  0.14828997  0.05105263  0.00617021
 -0.00492727  0.18780293  0.01729752  0.20682694  0.17424415  0.15065458
 -0.10807544  0.07351413 -0.30523925 -0.24051422 -0.05967979  0.06639013
  0.19682996  0.17412046 -0.24539741  0.3387748   0.00460941 -0.27354994
  0.41776608  0.28099407 -0.15075187 -1.69671801 -0.55795808 -2.9886702
 -1.81904306 -2.75300269 -2.2546919  -1.93909313 -2.34207966 -1.22349618
 -1.3965269  -0.63580672 -0.44379414 -0.62882845  0.65033448 -0.65365843
  1.11239837 -0.22605979  1.75463331  0.62334827  2.68289219  0.        ]",-0.6983490476160915,1.6517277430996538,"[ 4.71331317e-04  7.42878511e-04 -1.44038258e-04 -2.35810989e-04
  6.78655271e-05 -2.72505928e-04]",-4.1992029745254955,0.01500753344144131,0.7296113891083035,-0.033615914614146536,"[-1.14740177e-01 -8.53461700e-02 -5.11477397e-02 -2.15675633e-02
  2.37045253e-02  6.30802824e-02  9.75752289e-02  1.45424536e-01
  1.74386749e-01  1.87518606e-01  1.78382351e-01  1.32566599e-01
  1.61080455e-03 -1.62823884e-01 -3.19955423e-01 -3.12511779e-01
 -2.37988917e-01 -1.94782372e-01 -2.00619640e-01  3.99009600e-02
  7.26732369e-01  1.32443543e+00  1.70547637e+00  3.82056856e-01
 -7.38415029e-03]",[ 0.00071087  0.00050149 -0.00051932  0.00058055 -0.00020359  0.00102258],"[ 0.008502   -0.00804333 -0.01145939 -0.00329322 -0.01009604 -0.00570522
 -0.00511475 -0.01018928 -0.0040059  -0.00631765 -0.0017644  -0.00145474
 -0.00232159  0.00338501 -0.0043063   0.00327872 -0.00144249  0.00690668
  0.00205543  0.00749368]",0.08335566506869092,"[ 0.008502   -0.00804333 -0.01145939 -0.00329322 -0.01009604 -0.00570522
 -0.00511475 -0.01018928 -0.0040059  -0.00631765 -0.0017644  -0.00145474
 -0.00232159  0.00338501 -0.0043063   0.00327872 -0.00144249  0.00690668
  0.00205543  0.00749368]"
FRT,"[ 0.20475049  0.06230669  0.26498252 -0.07795713 -0.148878    0.002031
 -0.03278836 -0.09341689  0.14541968  0.15517709  0.04449044  0.02294684
  0.13118784 -0.11786252 -0.03299893 -0.08172976  0.0118338  -0.01818837
  0.09745211 -0.05295432 -0.02518871  0.07003834  0.18331899 -0.07399002
 -0.06542219 -0.20015937  0.05630902 -0.20873909  0.15182974  0.04032055
 -0.18327603 -0.08632869  0.1093192   1.12077964  0.18774007  1.92880982
  0.9853493   1.53250149  1.52405144  0.97022766  1.13910714  0.41640741
  0.50951872  0.58559172 -0.23192916  0.58092509 -0.36403716  0.32392054
 -0.06290292 -0.51987872  0.51837755 -1.67586392  0.85836116  0.        ]",0.5225417794544386,0.43482327655182695,[-0.00244422 -0.00024364 -0.00066155 -0.00133607  0.00028455 -0.00043351],-3.8495395797487175,0.021289536315833253,0.7369235041131416,-0.031548577214858035,"[-0.10308821 -0.0887383  -0.05718265 -0.01759339  0.01964833  0.05828028
  0.10572769  0.1463046   0.17252347  0.18762626  0.18602515  0.11808872
 -0.00293461 -0.18558284 -0.33258703 -0.32632538 -0.21598852 -0.21195943
 -0.16971278  0.08057071  0.76627723  1.28865399  1.64707762  0.32798173
  0.01096287]",[-0.00060559  0.00089798  0.00022774 -0.000841   -0.00111492  0.0018511 ],"[ 0.0167637  -0.00556987  0.00242906  0.00596633  0.0011626   0.00499353
  0.00202831  0.00053526 -0.00078084 -0.00135291  0.00203577  0.00093781
  0.00033866  0.00069854 -0.0013262  -0.00064408 -0.00164877  0.00300944
 -0.00315822  0.00352412]",0.08441808500124347,"[ 0.0167637  -0.00556987  0.00242906  0.00596633  0.0011626   0.00499353
  0.00202831  0.00053526 -0.00078084 -0.00135291  0.00203577  0.00093781
  0.00033866  0.00069854 -0.0013262  -0.00064408 -0.00164877  0.00300944
 -0.00315822  0.00352412]"
FTI,"[-0.1641634  -0.25143255 -0.41729342  0.06649717  0.16435696 -0.15206786
  0.23883955  0.16178044 -0.41863755  0.10498868  0.09456087  0.01340501
 -0.31893393  0.25461734  0.13921751  0.24375854  0.12665024  0.04224307
 -0.10474582  0.29506718 -0.22586479 -0.35208047 -0.24280969  0.13582673
  0.43427674  0.07937478 -0.38310366  0.34256326 -0.27746232 -0.39807763
  0.63655104  0.30712687 -0.19148535 -2.22839753 -0.61922827 -3.87666711
 -2.52964674 -2.9384436  -3.6153252  -1.26739423 -3.06442615 -0.39211531
 -1.22931517 -0.61939048  0.68301769 -1.560407    1.63822979 -1.78379448
  1.03284026  0.36708923  0.65441087  3.68439247  2.69749104  0.        ]",-0.8495765362718853,1.8008187892877485,[-0.00192477  0.00139236 -0.00081865 -0.00029854  0.00020438  0.00031404],-5.143287865311809,0.005838462044832969,0.7293141263467484,-0.03414530816445805,"[-0.11747515 -0.08452914 -0.04912069 -0.02347374  0.02751201  0.0679426
  0.08568044  0.14406505  0.17668987  0.18793198  0.16228638  0.13458893
  0.01027715 -0.1590635  -0.324152   -0.32276308 -0.23835716 -0.16801627
 -0.1879158   0.02513322  0.6985303   1.34035063  1.76197588  0.3678898
 -0.01776745]",[ 0.00075927 -0.00022999 -0.0008665   0.00114522 -0.00017114  0.0008776 ],"[ 0.00701932 -0.00833869 -0.01409615 -0.00560712 -0.01050228 -0.0095727
 -0.00307416 -0.01235613 -0.00132157 -0.00590034 -0.00191386  0.0014915
 -0.00493014  0.00567948 -0.00742173  0.00353412 -0.00013274  0.0035848
  0.01045556  0.00717804]",0.08359645476555935,"[ 0.00701932 -0.00833869 -0.01409615 -0.00560712 -0.01050228 -0.0095727
 -0.00307416 -0.01235613 -0.00132157 -0.00590034 -0.00191386  0.0014915
 -0.00493014  0.00567948 -0.00742173  0.00353412 -0.00013274  0.0035848
  0.01045556  0.00717804]"
FTNT,"[-0.1007786  -0.15583425 -0.20313742  0.07705003  0.13758119 -0.19913554
  0.14965925  0.03852264 -0.23925757  0.02104443  0.02621653  0.0476522
 -0.29628338  0.18256815  0.06392076  0.22950017  0.03073904  0.07586191
 -0.21360483  0.23451226 -0.25672166 -0.36124487  0.08762438  0.07505671
  0.1737137  -0.0606767  -0.32766747  0.39678594 -0.16680161 -0.33820514
  0.42194153  0.21537812 -0.28092101 -1.90647159 -0.60442134 -3.02258379
 -2.46173812 -2.15997797 -2.73052538 -0.86038438 -1.97571534 -0.9083344
 -0.59823302 -1.2194883  -0.17139241 -1.3019063  -0.13494192 -0.35250239
 -0.24175145  1.30950658  1.07618071  2.09493748  3.86281383  0.        ]",-0.8782062770373921,1.836999432073584,"[-4.46903979e-04 -9.62270220e-05 -1.38898881e-04  4.98316632e-05
 -3.10093707e-05  9.93150956e-05]",-4.969897914171434,0.006943856867946392,0.7306215287885971,-0.03335029816736254,"[-0.11295683 -0.08443984 -0.04988144 -0.0244272   0.02509498  0.06367592
  0.09175771  0.14106416  0.17348912  0.18869386  0.16344382  0.13106371
  0.00486007 -0.16036861 -0.33223706 -0.31961166 -0.24814682 -0.17526637
 -0.19285022  0.02210249  0.75693666  1.32372406  1.70036302  0.34977945
 -0.01385196]","[ 9.53325165e-04  2.38051933e-05 -7.26311580e-04  6.09521348e-04
 -3.91516699e-04  7.14735451e-04]","[ 0.00794334 -0.00823082 -0.01173846 -0.00517129 -0.00846935 -0.00704509
 -0.00213405 -0.0091851  -0.0030368  -0.00415214 -0.00318583 -0.00040174
 -0.00428491  0.00108568 -0.00338903 -0.00027181  0.00259518  0.00510036
  0.00589669  0.01029526]",0.08386249730180734,"[ 0.00794334 -0.00823082 -0.01173846 -0.00517129 -0.00846935 -0.00704509
 -0.00213405 -0.0091851  -0.0030368  -0.00415214 -0.00318583 -0.00040174
 -0.00428491  0.00108568 -0.00338903 -0.00027181  0.00259518  0.00510036
  0.00589669  0.01029526]"
