,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BAC,"[ 0.18144881  0.06839223  0.01477979  0.0399426   0.14685306 -0.23561238
  0.23839487  0.02632179  0.13526381  0.07543722  0.40099156 -0.11527663
  0.24525235  0.12267562  0.1777383   0.33677608 -0.12487779 -0.05899034
  0.07050341 -0.10058286 -0.17941202 -0.09642513  0.18909726 -0.35946842
  0.01105375  0.14943396 -0.07643184 -0.04180205  0.0672566   0.03082432
 -0.11166485 -0.00711695  0.13893641  0.18596542 -0.51449843  0.57589664
  0.90957227 -1.55031918 -0.67368899  2.12023231 -0.43468275 -1.33840948
  1.70334214 -0.05886789 -2.01934743  1.20685676  1.35764732 -1.30778237
 -0.21193821  0.5557431  -0.20738446  0.07185082 -0.45849386  0.        ]",-0.08149054010251007,1.0420800888749522,"[-1.52799389e-04  1.92092457e-03 -5.15212752e-04  4.98098729e-04
 -3.52794324e-06  4.19122679e-04]",-4.4198436896383955,0.012036113506947265,0.7576563472765633,-0.03376376451367586,"[-1.22068240e-01 -9.87305773e-02 -6.32166305e-02 -3.19928758e-02
  2.17819017e-02  5.63026006e-02  9.98857290e-02  1.40824281e-01
  1.89986197e-01  1.88064245e-01  2.03015575e-01  1.58190968e-01
  4.86125944e-02 -1.17004240e-01 -3.22613074e-01 -3.53222964e-01
 -2.52980124e-01 -2.28412233e-01 -2.21326384e-01 -5.72216817e-02
  6.24048355e-01  1.15915333e+00  1.81512883e+00  1.06774634e+00
 -4.19028528e-05]",[ 0.00021848  0.00103229 -0.0004436   0.00052788  0.00040051  0.00012219],"[ 0.0123379  -0.00378625 -0.00108618  0.00791442 -0.00362921  0.00033366
  0.00633753 -0.00029843 -0.00537598  0.00362759  0.00096988 -0.0061591
  0.00425744  0.00561459 -0.00547609 -0.000429    0.00313697 -0.00056211
  0.00348118 -0.00243867]",0.08365845924560784,"[ 0.0123379  -0.00378625 -0.00108618  0.00791442 -0.00362921  0.00033366
  0.00633753 -0.00029843 -0.00537598  0.00362759  0.00096988 -0.0061591
  0.00425744  0.00561459 -0.00547609 -0.000429    0.00313697 -0.00056211
  0.00348118 -0.00243867]"
BAX,"[ 0.10235839 -0.14610993 -0.44804221  0.1462558   0.49910292  0.09954633
  0.04672543  0.14194272  0.02271461  0.1816097   0.48471441 -0.31558336
  0.08347145  0.16807793 -0.01205392  0.4431674  -0.18635373 -0.25513093
  0.42216646  0.04635445 -0.39770278  0.19186621  0.10835398  0.08001902
 -0.0638663  -0.00677515  0.20827422  0.02821958 -0.18677599  0.26756177
  0.05946411 -0.0725308   0.12717517 -1.13682782  0.18111265  2.4526887
 -0.66880847 -1.91504633  1.87330556  1.73103445 -2.40898999  0.06614521
  2.26799817 -1.17609274 -1.18816983  1.48760359 -0.90661346 -1.25577213
  2.07350205  0.57944356 -2.38199693 -0.45844832  1.92161822  0.        ]",0.4475337563552658,0.4853246598192244,"[ 1.95443485e-03  1.57362475e-03  2.39703041e-04  1.01135222e-04
  1.98525513e-04 -3.05613896e-05]",-4.433803975581822,0.011869253338508327,0.7559106618209592,-0.03565198806228984,"[-0.13161263 -0.09649705 -0.05419274 -0.02259417  0.01612315  0.06120789
  0.09644456  0.14482619  0.19266502  0.17751375  0.19583354  0.16104995
  0.03892809 -0.1101574  -0.33117748 -0.36845569 -0.22213876 -0.21040492
 -0.25104443 -0.00631297  0.60654591  1.25225137  1.79607881  1.04203528
  0.01442697]","[ 3.95442537e-04  4.27583835e-04  7.56627396e-05  1.01622780e-03
  3.44757297e-04 -7.54684019e-05]","[ 0.00835802 -0.00146909  0.00416853  0.00367511 -0.00533341  0.00754918
  0.00502235 -0.00566796 -0.00135908  0.00584352 -0.00218799 -0.0036567
  0.00553304 -0.00055685 -0.00517936  0.00600386  0.00347113 -0.00667156
  0.0012279   0.00599329]",0.08310223881950549,"[ 0.00835802 -0.00146909  0.00416853  0.00367511 -0.00533341  0.00754918
  0.00502235 -0.00566796 -0.00135908  0.00584352 -0.00218799 -0.0036567
  0.00553304 -0.00055685 -0.00517936  0.00600386  0.00347113 -0.00667156
  0.0012279   0.00599329]"
BBY,"[-0.30635247 -0.07223198  0.00812696 -0.05130637 -0.13985595  0.40051738
 -0.29985619 -0.01503593 -0.15245499 -0.15188978 -0.23609724  0.21257358
 -0.31026662 -0.03878598 -0.07227881 -0.28510874  0.1374098   0.19369692
 -0.18602007 -0.02653584  0.32799142 -0.01558352 -0.22984129  0.25533278
 -0.13549962 -0.05378318  0.16294418 -0.03652054 -0.16777019 -0.21931991
  0.03566472  0.09850849 -0.17597719 -0.9522177   1.21966267 -0.02454717
 -1.94178834  1.53814134  1.67979758 -2.47237782  0.11890086  1.09776498
 -1.93143476  0.87495999  1.95021206 -1.89267149 -0.42929536  0.93255224
 -1.25885992  0.86656362  0.81854054 -0.91378606  0.94047655  0.        ]",0.49246038030518874,0.46310614270914063,"[-9.45829954e-04  2.76182228e-03 -6.19585213e-04 -3.76704064e-05
  4.54883841e-04  7.47565336e-04]",-4.527988144008336,0.01080238707287402,0.7468895869832598,-0.034894336880652056,"[-0.12237104 -0.10007834 -0.07082174 -0.01403487  0.00553923  0.05599985
  0.08949711  0.13222503  0.16160018  0.20152277  0.17742289  0.14996716
  0.03161283 -0.15690744 -0.30709249 -0.33069957 -0.27766139 -0.22414259
 -0.15660381 -0.04043625  0.57474863  1.30203977  1.77530788  1.05124114
  0.00804741]",[ 0.00020506  0.00045198 -0.00127586  0.00107651  0.00078356 -0.00061106],"[ 0.00867224  0.00182655 -0.00328433 -0.00012064  0.00480114  0.00739698
 -0.00594342  0.00167509  0.001741   -0.00655394  0.00436349  0.00539889
 -0.00451062  0.00101657  0.00146435 -0.00515385  0.00386294  0.00282589
 -0.00058434  0.00169714]",0.08330219949637514,"[ 0.00867224  0.00182655 -0.00328433 -0.00012064  0.00480114  0.00739698
 -0.00594342  0.00167509  0.001741   -0.00655394  0.00436349  0.00539889
 -0.00451062  0.00101657  0.00146435 -0.00515385  0.00386294  0.00282589
 -0.00058434  0.00169714]"
BDX,"[ 3.82422475e-01  7.81628779e-02 -2.11262276e-01 -9.11005184e-03
  3.81890210e-01 -2.22140935e-01  2.10676886e-01 -1.52959795e-01
  9.43159865e-02  3.35369990e-02  6.87009966e-01 -2.63296734e-01
  1.57892296e-01  1.40450854e-01  2.53067586e-02  4.02425010e-01
  5.38367206e-02 -1.64181133e-01  1.47110179e-01 -1.59145258e-01
 -4.06319688e-01 -1.54219952e-01  2.72791485e-01 -3.22795582e-01
 -2.22340976e-02  2.86407502e-01  1.13510123e-01  6.59024620e-02
 -8.86983404e-04  2.06441845e-01 -4.31598638e-02 -7.00769668e-02
  9.95781700e-02 -7.86796180e-01 -4.44646435e-01  2.36221788e+00
  4.75645232e-01 -3.16821433e+00  2.25891187e-01  3.57676248e+00
 -1.40613567e+00 -2.14497071e+00  2.28540312e+00  3.78910531e-01
 -1.80126185e+00  5.32299204e-01  1.56382113e-01 -4.87954358e-01
  1.00382705e+00  8.87196316e-02 -9.18221325e-01 -8.06844610e-01
  1.51628277e-01  0.00000000e+00]",0.2713794753008503,0.6694912365945392,"[ 1.05450648e-04  5.90397329e-04 -2.18877372e-04  2.32845426e-04
 -1.01876026e-04  8.68852268e-06]",-4.6758603755694335,0.009317505134329912,0.7620922421764472,-0.03372634160089057,"[-0.12663972 -0.10054535 -0.05735568 -0.03168121  0.02105863  0.05028361
  0.09883715  0.13921455  0.20206115  0.18060839  0.19929516  0.16028274
  0.04131234 -0.1136541  -0.30974307 -0.36229278 -0.24304234 -0.2350269
 -0.25024254 -0.06515479  0.63629062  1.15405295  1.80825706  1.0847836
  0.01186401]","[ 4.70995432e-04  9.64581252e-04  2.94314950e-05  6.64449550e-04
  2.30486722e-04 -5.27035899e-05]","[ 9.34853390e-03 -3.58571935e-03  3.99360371e-03  6.76863418e-03
 -8.64634531e-03  2.68418415e-03  1.00228010e-02 -3.07358221e-03
 -7.67725881e-03  5.80953422e-03  1.72761481e-03 -5.34852063e-03
  2.80651778e-03  1.98982688e-03 -3.56474006e-03  2.73291882e-03
  1.75279946e-03 -2.72139610e-03  9.17030848e-04 -8.81434349e-06]",0.08358172283000263,"[ 9.34853390e-03 -3.58571935e-03  3.99360371e-03  6.76863418e-03
 -8.64634531e-03  2.68418415e-03  1.00228010e-02 -3.07358221e-03
 -7.67725881e-03  5.80953422e-03  1.72761481e-03 -5.34852063e-03
  2.80651778e-03  1.98982688e-03 -3.56474006e-03  2.73291882e-03
  1.75279946e-03 -2.72139610e-03  9.17030848e-04 -8.81434349e-06]"
BEN,"[ 0.11063835  0.23976716  0.17704637  0.00566543 -0.17916207 -0.5881189
  0.16428092  0.03401079  0.13821014  0.04997225 -0.37000103 -0.04497482
  0.38835952 -0.1371169   0.02532338  0.03306091 -0.02846741 -0.04361522
  0.02648183 -0.01993491 -0.15755084  0.20389861  0.03396825 -0.23442804
  0.27324317  0.08707218 -0.31436981  0.14475231  0.44638479  0.10583673
 -0.018058    0.142472    0.13562724  1.78621055 -1.22522498 -1.78510786
  2.63213055 -0.16040728 -3.57948898  1.39694656  2.58029838 -1.03866704
 -0.59162827 -0.4378246  -0.23712633  1.60799792  0.01513501 -1.46216049
  0.65096134  0.24203439 -0.04924511  0.52815433 -1.69318329  0.        ]",-0.7069854107629331,1.6558574773849661,"[-1.44422744e-04  2.13467263e-04 -7.88924797e-05  1.16770265e-04
 -1.13528733e-05  1.15554791e-04]",-5.2628194324354745,0.005180677537932624,0.7560934171545063,-0.03222219582026156,"[-0.11873308 -0.09941665 -0.07143605 -0.04180068  0.01953388  0.05625397
  0.09952724  0.13931804  0.15695161  0.19217854  0.21006447  0.14399608
  0.03715654 -0.13557955 -0.31021127 -0.35221489 -0.25598445 -0.21762463
 -0.21907126 -0.0144696   0.60842088  1.18527873  1.88414906  1.06236572
 -0.01312355]","[ 7.92653492e-04  1.89019929e-03 -7.56138480e-05  8.80430346e-04
  7.54217311e-04  2.03315394e-04]","[ 0.01729986 -0.00615737 -0.00787364  0.01271534  0.00100896 -0.00764225
  0.00476685  0.00795195 -0.00449942 -0.00369506  0.00032531 -0.0015724
  0.00465611  0.00216435 -0.00549197  0.0023543   0.00249524 -0.00010845
  0.00535009 -0.00697332]",0.08345798582119936,"[ 0.01729986 -0.00615737 -0.00787364  0.01271534  0.00100896 -0.00764225
  0.00476685  0.00795195 -0.00449942 -0.00369506  0.00032531 -0.0015724
  0.00465611  0.00216435 -0.00549197  0.0023543   0.00249524 -0.00010845
  0.00535009 -0.00697332]"
BIIB,"[-0.02602433  0.19868036  0.11641713 -0.02092693 -0.33197337 -0.36180827
 -0.06120143 -0.01776075  0.0560709   0.05543255 -0.59965846  0.02018356
  0.14678351 -0.21297495 -0.05393392 -0.21953122  0.09133126  0.03452035
 -0.01573098  0.05493736  0.04465366  0.25294024 -0.10501544 -0.04920516
  0.27100393  0.02020141 -0.30485488  0.14237912  0.35929957  0.0772726
 -0.06468917  0.10536432 -0.0276616   1.60945841 -0.84210466 -2.36081364
  1.93202734  1.05905211 -3.12937506  0.01958927  3.04156098 -0.5499277
 -1.86050831  0.29217905  0.89916098  0.22683026 -0.57979093 -0.28869818
  0.73950704 -0.33969999 -0.51773623  1.00526691 -0.32705597  0.        ]",-0.6561226537476547,1.6060114773635659,[-0.00189583  0.00186759 -0.00079171  0.00059096  0.0001006   0.00104558],-4.5275236395492735,0.01080740599540359,0.7530769956506017,-0.03255396287458149,"[-0.12002227 -0.09990489 -0.07542423 -0.03544559  0.01284447  0.05492844
  0.09656842  0.13934182  0.14686703  0.194593    0.19828825  0.1399866
  0.03169087 -0.15166826 -0.30258236 -0.34549921 -0.26037954 -0.20983242
 -0.19532958 -0.00451591  0.5923143   1.22796986  1.88193685  1.05793191
 -0.01585358]",[ 0.00075134  0.00166119 -0.00019995  0.00080733  0.00071839 -0.00018539],"[ 0.01668886 -0.00489395 -0.00965762  0.01075588  0.00446345 -0.00623077
  0.00113032  0.00930525 -0.00295037 -0.0073559   0.00265638  0.00178606
  0.00075563  0.00056162 -0.00211312  0.00194642  0.00072103 -0.00154235
  0.0063635  -0.00307116]",0.08370178756646238,"[ 0.01668886 -0.00489395 -0.00965762  0.01075588  0.00446345 -0.00623077
  0.00113032  0.00930525 -0.00295037 -0.0073559   0.00265638  0.00178606
  0.00075563  0.00056162 -0.00211312  0.00194642  0.00072103 -0.00154235
  0.0063635  -0.00307116]"
BIO,"[ 0.17077323  0.14993865 -0.01400852  0.03567566  0.01780057 -0.38218693
  0.17630253  0.02214722  0.15634203  0.14683834  0.13487688 -0.14722095
  0.28483545  0.03102137  0.13638673  0.25039776 -0.07220285 -0.0642249
  0.13326549 -0.04994104 -0.18269205  0.07470372  0.12951622 -0.35589878
  0.14671491  0.15098886 -0.22112668  0.03264592  0.20294052  0.12246451
 -0.15415339  0.00582409  0.11849139  0.894072   -0.9527353  -0.41697614
  1.80463956 -1.10456929 -1.98574446  2.23678061  0.84422113 -1.60894654
  0.93116279  0.11070669 -1.62908154  1.23796835  0.8482508  -1.33218258
  0.52986441  0.2657395  -0.99720329  0.60230435  0.10376438  0.        ]",-0.40208935237605403,1.3698606637616113,"[-5.13965146e-04  3.06437766e-04 -1.94504449e-04 -2.39728084e-04
  1.15904239e-04  2.98120707e-05]",-4.509228095325475,0.011006953216116215,0.7574207154881495,-0.03303589648691734,"[-0.12264644 -0.09895839 -0.06644106 -0.03607659  0.01996981  0.05612571
  0.10050115  0.14308131  0.17856856  0.18690982  0.20467737  0.15311273
  0.04544341 -0.12196416 -0.31643551 -0.35393475 -0.24683891 -0.22144606
 -0.22386615 -0.03116144  0.61631234  1.15889051  1.85004461  1.06910316
 -0.00912151]","[ 4.27229217e-04  1.32384127e-03 -1.32863618e-04  4.48461316e-04
  4.42636191e-04  9.89680552e-05]","[ 0.0145482  -0.005218   -0.00391184  0.01043819 -0.00205468 -0.00330864
  0.00679852  0.00313086 -0.0060647   0.00110194  0.00155597 -0.00518768
  0.00411745  0.00421155 -0.00551016  0.00185094  0.00236449 -0.00296942
  0.00529904 -0.00116444]",0.08380416767858691,"[ 0.0145482  -0.005218   -0.00391184  0.01043819 -0.00205468 -0.00330864
  0.00679852  0.00313086 -0.0060647   0.00110194  0.00155597 -0.00518768
  0.00411745  0.00421155 -0.00551016  0.00185094  0.00236449 -0.00296942
  0.00529904 -0.00116444]"
BK,"[ 1.74498063e-01 -1.98588776e-02 -2.69078931e-02  1.35701802e-01
  2.30796872e-01 -2.05167359e-01  2.91240892e-01  1.54636740e-01
  1.60948875e-01  1.69918423e-01  4.05412271e-01 -1.92499749e-01
  3.18729462e-01  1.44397318e-01  1.96233570e-01  4.18571291e-01
 -2.98673896e-01 -1.61323379e-01  1.86612035e-01  1.80733785e-03
 -2.52158728e-01  4.14089903e-05  2.10562117e-01 -2.73794030e-01
  2.75845835e-02  2.86883200e-02 -7.67577374e-02 -6.09227070e-02
  4.17855313e-02  8.07710358e-02 -8.75693511e-02 -3.58676430e-02
  1.91616227e-01  3.56529923e-01 -5.74923120e-01  5.43680456e-01
  9.63324100e-01 -1.44530635e+00 -5.47465107e-01  1.99982069e+00
 -9.00154720e-01 -6.76001127e-01  2.33799049e+00 -1.06044448e+00
 -2.42417456e+00  2.27634831e+00  1.25391530e+00 -1.88001425e+00
  4.12480560e-01  2.79055910e-01 -7.47814555e-01  9.35938399e-01
 -5.27583856e-01  0.00000000e+00]",-0.11148205651061084,1.0643526519365205,"[ 5.44604744e-04  2.40445881e-03 -5.42824841e-04  3.81990715e-04
 -1.26385510e-05  1.06166912e-04]",-4.517573773611301,0.010915474980586261,0.7575029301452983,-0.03454692211871386,"[-1.22940330e-01 -9.63735152e-02 -6.09382321e-02 -3.11631362e-02
  2.34165944e-02  6.07839516e-02  1.00855412e-01  1.44573089e-01
  1.90218169e-01  1.84573334e-01  2.06240288e-01  1.58850102e-01
  4.98348643e-02 -1.11579730e-01 -3.36557678e-01 -3.61393840e-01
 -2.44281809e-01 -2.15120430e-01 -2.30865466e-01 -4.14109985e-02
  6.23931732e-01  1.18096483e+00  1.81889336e+00  1.04804216e+00
  6.91700783e-05]",[ 0.00018805  0.00094101 -0.00032266  0.00060194  0.00035074  0.00020627],"[ 0.01290871 -0.00393576 -0.00111695  0.00810764 -0.00332999  0.00072833
  0.00601614 -0.0015841  -0.0035311   0.00536498 -0.00173462 -0.00743032
  0.00722282  0.00548646 -0.00693244  0.00174391  0.00255614 -0.00212328
  0.00587959 -0.00235474]",0.08356409643457717,"[ 0.01290871 -0.00393576 -0.00111695  0.00810764 -0.00332999  0.00072833
  0.00601614 -0.0015841  -0.0035311   0.00536498 -0.00173462 -0.00743032
  0.00722282  0.00548646 -0.00693244  0.00174391  0.00255614 -0.00212328
  0.00587959 -0.00235474]"
BKNG,"[-2.47471245e-02 -2.87644421e-01 -2.51337693e-01  1.50034128e-01
  3.95616796e-01  5.85095483e-01 -3.43368281e-02  8.17032251e-02
 -1.85484518e-02  5.56805080e-02  7.32920493e-01 -1.21362208e-01
 -1.85626269e-01  2.61091381e-01  1.18678226e-01  2.58135432e-01
 -2.02693613e-01 -4.58611076e-02  2.25157240e-02  1.11731929e-04
  3.84466750e-02 -2.15147164e-01  7.56085720e-02  5.38708537e-02
 -2.89472606e-01 -9.35921734e-03  3.57922206e-01 -1.80491346e-01
 -4.52755768e-01 -1.46207616e-01 -1.09504778e-01 -8.86435055e-02
 -7.85028367e-02 -2.10512932e+00  1.25832253e+00  2.70072745e+00
 -2.70204926e+00 -1.00821260e+00  3.75552794e+00 -7.01897422e-02
 -3.17722439e+00  4.20600912e-01  1.83294324e+00  1.23165310e-01
 -1.15534290e+00 -2.57406907e-01  9.70749618e-01 -1.93782051e-01
 -6.30691514e-01  4.90856222e-01 -6.40870878e-01  7.70688970e-01
  1.60277709e+00  0.00000000e+00]",0.9594435356111601,-0.01775979851369473,[-0.00079974  0.00279544 -0.00118462  0.00066112 -0.00022864  0.00026211],-4.470205682081019,0.011444961584882918,0.7531051861325655,-0.03687944777061822,"[-0.12764468 -0.09576325 -0.05694171 -0.00902946  0.01374801  0.05947233
  0.09484956  0.14080232  0.20352741  0.1857819   0.18256487  0.16558942
  0.04631953 -0.12308002 -0.33714223 -0.35029929 -0.2610232  -0.21821173
 -0.19386399 -0.06814331  0.60514834  1.25724365  1.73293405  1.0467094
  0.02075586]",[-0.00022943 -0.00015468 -0.00119668  0.00056998  0.00033261 -0.00053792],"[ 0.00518292  0.00206994  0.00475563 -0.00215921 -0.00304297  0.01292458
  0.00013044 -0.00756948 -0.00028573  0.0048647   0.00160795 -0.00313248
  0.00079193  0.00461359 -0.00219087 -0.00276282  0.0028782  -0.0015505
  0.00403833  0.00491171]",0.08359436520005419,"[ 0.00518292  0.00206994  0.00475563 -0.00215921 -0.00304297  0.01292458
  0.00013044 -0.00756948 -0.00028573  0.0048647   0.00160795 -0.00313248
  0.00079193  0.00461359 -0.00219087 -0.00276282  0.0028782  -0.0015505
  0.00403833  0.00491171]"
BKR,"[-0.12080175  0.06852522  0.0823572   0.01590572 -0.16595392 -0.12479918
  0.00811792  0.13422385  0.05408608  0.10034974 -0.20609173  0.04279223
  0.0998413  -0.00187609  0.11267263  0.01706635 -0.07944809  0.05813184
  0.04890006  0.02189216  0.10536563  0.15637536 -0.07431949 -0.11882413
  0.08395687 -0.03635371 -0.22073992 -0.03799978  0.07681303 -0.03705452
 -0.09120271  0.02363893  0.05342518  0.92846089 -0.34079725 -1.42830499
  0.93247983  0.81279772 -1.30089612 -0.31916024  1.04588106  0.04344091
 -0.3322451  -0.08849518 -0.36477488  0.47354111  0.69498292 -0.71947266
 -0.51822373  0.57844486 -0.13366363  0.42936415  0.63457218  0.        ]",-0.4275177456911612,1.3918318512759842,[-0.00041299  0.00088861 -0.00015995 -0.00026686  0.0002882   0.00024206],-4.637132078410641,0.00968543490222021,0.7509850663375125,-0.033688177446335066,"[-0.12077104 -0.09878022 -0.07121566 -0.02878034  0.01478653  0.06030401
  0.0966674   0.14138982  0.16358642  0.19531488  0.19592395  0.15097299
  0.04257418 -0.1364228  -0.31880981 -0.34296933 -0.25669717 -0.21512736
 -0.18709666 -0.01686832  0.58971733  1.22125468  1.83257326  1.04802074
 -0.01182541]","[ 2.44421963e-04  9.31154895e-04 -6.35462664e-04  6.82334277e-04
  5.37531601e-04 -1.75113005e-05]","[ 1.45983055e-02 -3.20772755e-03 -6.95127449e-03  7.96467094e-03
  3.43421903e-03 -1.12971972e-03  1.70476190e-05  3.93746562e-03
 -1.32189838e-03 -2.65902384e-03  1.54588070e-03 -1.65223652e-03
  1.78515544e-03  4.11329016e-03 -3.36990395e-03 -1.63040272e-03
  3.21523467e-03 -2.56147098e-04  4.28236467e-03  1.14202052e-04]",0.08368978481100224,"[ 1.45983055e-02 -3.20772755e-03 -6.95127449e-03  7.96467094e-03
  3.43421903e-03 -1.12971972e-03  1.70476190e-05  3.93746562e-03
 -1.32189838e-03 -2.65902384e-03  1.54588070e-03 -1.65223652e-03
  1.78515544e-03  4.11329016e-03 -3.36990395e-03 -1.63040272e-03
  3.21523467e-03 -2.56147098e-04  4.28236467e-03  1.14202052e-04]"
BLK,"[ 0.11175646  0.18461313  0.16409061  0.01110986 -0.10779127 -0.50845552
  0.21171805  0.06118391  0.13593044  0.06505301 -0.1832072  -0.04023993
  0.36049122 -0.06224354  0.08852284  0.12875474 -0.08573054 -0.04963434
  0.06515207 -0.02948532 -0.16265798  0.1246448   0.08416586 -0.26521975
  0.19888191  0.06340511 -0.27642246  0.07037915  0.33980276  0.09188549
 -0.02575057  0.08550321  0.1680292   1.51088961 -1.08002039 -1.34997068
  2.27357865 -0.34938674 -2.83005869  1.42572747  1.65446483 -0.9093783
  0.21086495 -0.58788651 -0.90298951  1.70999631  0.50486681 -1.47418288
  0.35876973  0.27870859  0.01935171  0.23624922 -1.48538024  0.        ]",-0.6911148536798941,1.6464421597043002,"[3.45746258e-04 6.33525794e-04 3.55776074e-05 4.56783806e-04
 3.35378350e-06 3.80089355e-04]",-4.891090267417917,0.007513226581801906,0.7561180961343575,-0.03271298812020618,"[-0.11900817 -0.09924088 -0.06965605 -0.0395847   0.02092278  0.05719977
  0.09955454  0.14005938  0.16500218  0.19225015  0.20859364  0.14802991
  0.04142752 -0.12954401 -0.31594056 -0.35272084 -0.25303617 -0.21941222
 -0.21934014 -0.02579324  0.61393302  1.18003715  1.86516128  1.05815149
 -0.01106184]",[ 0.00058092  0.00162268 -0.0001546   0.0008259   0.000612    0.00026212],"[ 1.64478936e-02 -5.66197506e-03 -6.60264536e-03  1.17205761e-02
  3.36046420e-04 -5.57174493e-03  4.75971425e-03  5.44058642e-03
 -4.15385822e-03 -1.26245656e-03 -1.36918984e-04 -3.38591226e-03
  5.09875534e-03  3.51107361e-03 -5.60317607e-03  1.52325540e-03
  2.54172626e-03  7.26468726e-05  4.36448166e-03 -6.14695408e-03]",0.08348345936945029,"[ 1.64478936e-02 -5.66197506e-03 -6.60264536e-03  1.17205761e-02
  3.36046420e-04 -5.57174493e-03  4.75971425e-03  5.44058642e-03
 -4.15385822e-03 -1.26245656e-03 -1.36918984e-04 -3.38591226e-03
  5.09875534e-03  3.51107361e-03 -5.60317607e-03  1.52325540e-03
  2.54172626e-03  7.26468726e-05  4.36448166e-03 -6.14695408e-03]"
