,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
EIX,"[-1.99098673e-01  3.27432240e-01 -3.98241411e-02 -1.34710133e-01
  2.25024824e-01 -7.67172293e-02  1.06193258e-01 -5.47937964e-04
 -2.43165758e-01  5.82532273e-01 -2.27676876e-02 -1.35998762e-01
  1.36247907e-01  1.01216515e-01 -4.60262269e-01 -1.97675429e-02
  2.46899075e-02 -2.23951607e-01 -2.49610583e-01  5.97544054e-01
 -3.42684540e-01  3.36287135e-02  3.75594033e-01 -3.91156139e-01
  3.69567825e-01 -2.97317701e-01  3.04888678e-01 -4.30697390e-01
 -3.04214570e-01 -3.01636502e-01 -3.20803615e-01 -3.29531128e-01
  3.14313003e-01 -1.29075678e+00 -1.87394399e+00  7.95846569e-01
 -3.28389533e+00  3.79270329e+00 -1.33790887e+00  2.70910414e+00
  2.07657593e+00 -5.82390104e-01  2.08464299e+00 -1.52160993e+00
 -4.29080820e-01  9.25164653e-02 -1.48263460e+00  1.34668921e+00
 -4.06941178e-01  7.63065799e-01  9.62227885e-01 -9.68290044e-01
  1.39982224e+00  0.00000000e+00]",-0.9192584609912885,1.8694686027239058,"[-3.36027890e-04 -4.04357353e-05  8.50749333e-05 -3.46796115e-06
  1.35830744e-04  3.04808941e-04]",-4.603194108335071,0.0100197803138116,0.794256141153667,-0.03658067561914455,"[-0.1298373  -0.11077215 -0.06539401 -0.03537884  0.01335073  0.05266356
  0.08576995  0.15852495  0.16775264  0.18293987  0.18900385  0.13826191
 -0.01805124 -0.16978489 -0.32128255 -0.34540947 -0.26436034 -0.13393204
 -0.20401981  0.05370844  0.77107167  1.19994281  1.80591739  0.50226237
  0.02042201]","[-1.49346223e-05  1.14801947e-03 -1.80649080e-03 -2.72110947e-03
 -3.19541449e-04  1.10863318e-03]","[ 0.0112149  -0.00984855  0.00034468 -0.00439524  0.00783768 -0.00194052
  0.00881834  0.0045847  -0.00190249  0.00643345 -0.00091788  0.00096011
 -0.00115913 -0.00350298  0.00369362  0.00018807  0.00558365  0.00296715
 -0.00206185  0.00156773]",0.08362416212170992,"[ 0.0112149  -0.00984855  0.00034468 -0.00439524  0.00783768 -0.00194052
  0.00881834  0.0045847  -0.00190249  0.00643345 -0.00091788  0.00096011
 -0.00115913 -0.00350298  0.00369362  0.00018807  0.00558365  0.00296715
 -0.00206185  0.00156773]"
EL,"[ 0.14194456 -0.05310338  0.09183604  0.00812453  0.08641858 -0.16476281
 -0.24677591 -0.04443806  0.12074236  0.24043765  0.08360174  0.12823519
 -0.12291123 -0.03254846  0.02116694 -0.21769441  0.02068049  0.25485807
  0.2500258   0.17255567  0.03095079 -0.09896795  0.02367141 -0.04555486
 -0.10183642 -0.04351701  0.05011613  0.20632103  0.17821951 -0.12725777
  0.23248184  0.16153045  0.1921314   0.62661322  0.73982747  0.11750619
  1.50003398 -0.9858621   1.12844203 -0.32177972  0.67099525 -0.43873489
  1.13812288 -1.53035764  0.77542514 -1.40869556 -0.40502299 -0.03805101
 -0.39750875 -0.23704998  0.83963915 -1.60679099  0.24163418  0.        ]",0.5436032347276255,0.4230396620616623,"[-1.55492590e-03  7.03799736e-04 -4.15435728e-04  4.28486255e-04
  5.51207648e-05  8.07798786e-04]",-4.597405643176236,0.010077947650443616,0.801311931836856,-0.040109121283921335,"[-1.27056622e-01 -1.06784296e-01 -6.87394033e-02 -3.74828758e-02
  2.75189303e-03  5.06950297e-02  9.77598975e-02  1.45239314e-01
  1.75031401e-01  1.96099227e-01  1.75388862e-01  1.30689675e-01
  1.08301739e-02 -1.82776284e-01 -3.19805113e-01 -3.06144968e-01
 -2.10950928e-01 -1.88731680e-01 -1.56198878e-01  3.33992276e-02
  7.06782726e-01  1.28776261e+00  1.68876819e+00  5.30506791e-01
  1.48562237e-03]",[ 0.00176137  0.00231025 -0.00123259 -0.00097184  0.00093958  0.00093377],"[ 1.69664639e-02 -2.83001543e-03 -1.45842324e-03  9.21052483e-03
 -4.99400454e-03  5.09265059e-03  6.79738378e-04 -3.78354306e-04
  3.80190954e-06  3.91065966e-03 -1.30896819e-03  4.51660872e-03
 -5.04236604e-03 -7.18569603e-04 -4.76113188e-04  5.50431152e-04
  1.42624694e-03  2.48438701e-03 -2.59471534e-03 -3.75901168e-04]",0.08465616265128902,"[ 1.69664639e-02 -2.83001543e-03 -1.45842324e-03  9.21052483e-03
 -4.99400454e-03  5.09265059e-03  6.79738378e-04 -3.78354306e-04
  3.80190954e-06  3.91065966e-03 -1.30896819e-03  4.51660872e-03
 -5.04236604e-03 -7.18569603e-04 -4.76113188e-04  5.50431152e-04
  1.42624694e-03  2.48438701e-03 -2.59471534e-03 -3.75901168e-04]"
EMN,"[-0.05970474  0.22324403 -0.16667254  0.03760117  0.22768552  0.19224992
  0.07209532 -0.09561883 -0.35637837  0.04601384  0.17825199 -0.11506602
  0.08343656  0.05120398 -0.30686912  0.14174237 -0.03220024  0.04435011
 -0.24590402  0.26967092  0.10218065 -0.10259361  0.11566045 -0.09361583
 -0.04292637 -0.10047118  0.23365282 -0.06814045 -0.1408802   0.0286938
 -0.117617   -0.23066765 -0.11759603 -0.27998845 -0.04308537 -0.80277493
 -0.77303651  0.38302167 -1.39678604  1.41907264 -0.79504331  1.11484748
  0.58377353 -0.17416387  0.11026435  0.37324808 -0.98393894  1.69897173
 -0.57629177  1.87407402  0.66319696  1.43364455  1.33052105  0.        ]",-0.11917364652105522,1.0927013210290533,"[-1.75783130e-04  1.05371601e-03 -3.27526223e-04  1.87796675e-04
  1.76763400e-05  1.96838439e-04]",-4.326012726960956,0.013220154907548383,0.7971400406582086,-0.037532514267868064,"[-0.13244106 -0.10641723 -0.06530557 -0.02795275  0.01290137  0.0490808
  0.08214368  0.13758092  0.17707527  0.18407021  0.18542835  0.13501373
 -0.00943905 -0.16116772 -0.32604514 -0.32302939 -0.26564761 -0.17389087
 -0.1460621   0.03383492  0.72698736  1.27475626  1.70380458  0.51902728
  0.0146607 ]","[ 1.01408980e-03  1.55413011e-03 -8.96123144e-04 -1.92531323e-03
 -1.97809958e-04 -4.05442292e-05]","[ 0.01413999 -0.00489646 -0.00397272  0.00279076 -0.00144313 -0.00218804
  0.00512229 -0.00407039  0.00359521  0.00246844  0.0027373   0.00256548
 -0.00037731 -0.00242567  0.00451368 -0.00021217  0.00782948  0.00162635
  0.00477555  0.00224252]",0.08531939669492637,"[ 0.01413999 -0.00489646 -0.00397272  0.00279076 -0.00144313 -0.00218804
  0.00512229 -0.00407039  0.00359521  0.00246844  0.0027373   0.00256548
 -0.00037731 -0.00242567  0.00451368 -0.00021217  0.00782948  0.00162635
  0.00477555  0.00224252]"
EMR,"[-0.16482765  0.06406181 -0.12400542  0.19494096  0.17328762  0.18008545
  0.15372427 -0.10997813 -0.25223047 -0.12310863  0.13463964 -0.02021023
 -0.04074167 -0.02831495  0.00780377  0.28033405 -0.05808034  0.10696912
 -0.20929746 -0.0362155   0.10642256 -0.04322074 -0.10717806 -0.02624638
 -0.22046507  0.03037723 -0.00274243  0.0457744  -0.26151002  0.12916207
 -0.12435819 -0.13766991 -0.33433185  0.32617103  0.78697286 -1.10020728
  0.68944898 -1.00336788 -0.56178603  0.34231488 -1.2907759   1.47535749
 -0.5058924   1.05829619  0.4211661   1.13292172  0.34402592  1.57583006
  0.86854668  1.26856001  1.64709698  0.78201407  1.79553944  0.        ]",0.2560123120274234,0.7185045463667188,"[-6.14776604e-04  8.36953527e-04 -4.78121889e-04  1.21635124e-04
 -5.26998762e-05  1.04432278e-04]",-4.545547384309039,0.010614360991116798,0.7949651690737496,-0.03908510732727519,"[-1.31467610e-01 -1.02584041e-01 -6.69139619e-02 -2.80989410e-02
  1.53981369e-02  4.88210300e-02  8.55481302e-02  1.30303722e-01
  1.75393754e-01  1.88504987e-01  1.78299208e-01  1.30403501e-01
  9.44766540e-03 -1.50810823e-01 -3.28807356e-01 -3.17116077e-01
 -2.60860910e-01 -2.09426811e-01 -1.45120947e-01  4.36960915e-02
  6.86913644e-01  1.29564378e+00  1.66074474e+00  5.34757534e-01
 -9.49805637e-04]","[ 1.22716580e-03  1.21329233e-03 -5.75293912e-04 -1.83371275e-03
 -4.46875365e-05 -6.33504950e-04]","[ 0.01590474 -0.00269156 -0.00462976  0.0068904  -0.00519752  0.00017784
  0.00228696 -0.00576952  0.00511837 -0.00063235  0.00613551  0.0031576
  0.00189004  0.00101815  0.00403227  0.00388079  0.00568309  0.00443377
  0.00311976  0.00408422]",0.08613284162553402,"[ 0.01590474 -0.00269156 -0.00462976  0.0068904  -0.00519752  0.00017784
  0.00228696 -0.00576952  0.00511837 -0.00063235  0.00613551  0.0031576
  0.00189004  0.00101815  0.00403227  0.00388079  0.00568309  0.00443377
  0.00311976  0.00408422]"
EOG,"[-1.50430361e-01  1.27297963e-01 -1.12028608e-02  2.49670702e-01
  4.08800090e-01  2.95497028e-01  3.23640055e-01  1.71606367e-02
 -3.67631678e-01  1.71353047e-01 -1.60279184e-02 -1.00776418e-01
  3.69482292e-01 -1.48076251e-01 -4.68214095e-01  3.61882372e-01
 -5.47982795e-03 -3.91325335e-03 -5.04021419e-01  5.96993131e-01
  1.23344898e-02 -3.76527735e-02 -1.01830003e-01  2.59906428e-03
  8.58550067e-02 -4.62449118e-01  2.39802524e-01 -2.37752978e-01
 -3.51081642e-01 -1.12125945e-01 -3.89352695e-01 -1.52642338e-01
 -1.54473948e-01 -1.39310344e+00 -6.99797866e-01 -1.72539418e+00
 -3.13500756e+00  1.10375915e+00 -3.91353081e+00  3.29855011e+00
 -2.33624486e+00  2.48199520e+00  5.87342787e-01  5.17758901e-02
 -4.08753561e-01  9.02406245e-01 -2.12983396e+00  2.78785571e+00
 -9.09298794e-01  1.28201102e+00  1.24074868e+00 -1.01533745e+00
 -1.12016718e+00  0.00000000e+00]",-0.7346094721621403,1.7008347151724772,"[-5.70232249e-04  1.31706042e-03 -5.06312232e-04 -1.74737584e-04
  1.00984607e-04  3.94577229e-06]",-4.617572654569651,0.00987674125054843,0.7952630323169949,-0.038476789558868414,"[-0.12917637 -0.10131142 -0.06093386 -0.02471575  0.02075784  0.05276406
  0.08147211  0.14198912  0.16699971  0.18501097  0.19908056  0.12320765
 -0.01831792 -0.14614015 -0.32363604 -0.32350358 -0.29206073 -0.13410296
 -0.15814709  0.04631963  0.68830985  1.29230738  1.74251581  0.46810567
  0.01468727]","[ 5.24813340e-04  9.96280732e-04 -1.27739805e-03 -2.68686779e-03
 -6.38965379e-06 -2.99897057e-04]","[ 0.01084931 -0.00658524 -0.00655492 -0.00374799  0.00020897 -0.00934486
  0.01002484 -0.00794233  0.00675355  0.002707    0.00359954  0.00140066
  0.00082947 -0.00549307  0.00773631 -0.00142312  0.00693296  0.00249838
 -0.00276515 -0.0054345 ]",0.08523942491570599,"[ 0.01084931 -0.00658524 -0.00655492 -0.00374799  0.00020897 -0.00934486
  0.01002484 -0.00794233  0.00675355  0.002707    0.00359954  0.00140066
  0.00082947 -0.00549307  0.00773631 -0.00142312  0.00693296  0.00249838
 -0.00276515 -0.0054345 ]"
EQIX,"[ 0.03791975  0.07228168 -0.08189686  0.07984619  0.13991284  0.10424671
 -0.19364246 -0.17311761 -0.20037083 -0.08629775  0.2132736  -0.01849721
 -0.02149616  0.05932022 -0.12549695 -0.14054285  0.07077241  0.2042835
  0.12653013 -0.04542708  0.34723379 -0.17947791  0.12966059  0.00249769
 -0.18196116  0.08132     0.07984978  0.2236634   0.11835682  0.121242
  0.33264663 -0.06430187  0.10072064  0.65854866  0.87680326 -0.71385983
  1.29295495 -1.60709737  0.11816855  0.07363137 -0.94927763  1.19610451
  0.29445086 -0.11999783  1.38217946 -1.2439385   0.30853299 -0.17033622
 -0.93693579  1.36120194 -0.13292708  0.93688173  1.89295422  0.        ]",0.6552904538704447,0.3267614924144472,"[-1.99151174e-03 -1.60411777e-03  7.81398403e-05 -1.03462623e-03
  3.73939827e-04  6.57457753e-05]",-5.280607401851047,0.0050893385800123,0.799159778564826,-0.038943930868077355,"[-1.30658084e-01 -1.05214848e-01 -6.74829355e-02 -3.02483568e-02
  4.80612261e-03  4.64102120e-02  8.72792307e-02  1.32546155e-01
  1.80140754e-01  1.88682878e-01  1.79960395e-01  1.35391819e-01
  1.36784491e-03 -1.80198326e-01 -3.17410592e-01 -3.10173685e-01
 -2.27246958e-01 -2.12796809e-01 -1.14363170e-01  2.08312193e-02
  7.26704070e-01  1.30122811e+00  1.66557937e+00  5.45487148e-01
  3.63404744e-03]",[ 0.00185609  0.00222182 -0.00059226 -0.00056747  0.00025958  0.00066197],"[ 0.01691491 -0.00243046 -0.00372344  0.00862711 -0.00674645  0.0021642
  0.0014909  -0.00499091  0.00445273  0.00176736  0.00267283  0.00612661
 -0.00468821  0.00098586 -0.00085965 -0.00105379  0.00565929 -0.00052393
  0.00391382  0.00456607]",0.08523321491938309,"[ 0.01691491 -0.00243046 -0.00372344  0.00862711 -0.00674645  0.0021642
  0.0014909  -0.00499091  0.00445273  0.00176736  0.00267283  0.00612661
 -0.00468821  0.00098586 -0.00085965 -0.00105379  0.00565929 -0.00052393
  0.00391382  0.00456607]"
EQR,"[-0.1002413   0.2249528  -0.06851816 -0.0082988   0.19049849 -0.07625492
 -0.17398832 -0.22290147 -0.21031091  0.20861464  0.22655619 -0.0288039
 -0.11741696  0.10766292 -0.13514481 -0.20649405  0.03226519  0.20498168
  0.14132247  0.12210215  0.10454134 -0.15390353  0.21928012 -0.28136435
 -0.15181067  0.07944732  0.12799803  0.13288468 -0.04293147 -0.03133808
  0.23101171 -0.17955619  0.20338833  0.65533817  0.51630848 -0.08848363
  1.14142257 -0.53379234  0.84310933  0.1538779   0.78825382  0.04863209
  0.91607896 -0.90333186  1.1370707  -1.05374141  0.12785987  0.37287756
 -0.16016113  1.2593201   1.35552091 -0.22643611  3.88576343  0.        ]",0.36921048394622485,0.6017239406947614,"[-1.47429572e-03 -4.43145949e-04  5.64394666e-05 -4.54322109e-04
  3.94386841e-04  5.38224838e-04]",-4.765271750526876,0.008520572457702415,0.7963013861231812,-0.037528728910851364,"[-1.30410724e-01 -1.07565637e-01 -6.62437793e-02 -3.53053277e-02
  5.08679816e-03  4.51947103e-02  8.67630855e-02  1.44052276e-01
  1.80255505e-01  1.88085174e-01  1.75802136e-01  1.38518277e-01
  9.66626260e-04 -1.83131786e-01 -3.20080288e-01 -3.11016118e-01
 -2.25416507e-01 -1.93561252e-01 -1.45810975e-01  2.42081800e-02
  7.43166085e-01  1.23360712e+00  1.67689665e+00  5.47399780e-01
  7.90708872e-03]","[ 1.56354822e-03  1.82379711e-03 -1.01422344e-03 -9.57500976e-04
  2.02575094e-05  9.59852617e-04]","[ 1.69057552e-02 -3.48037910e-03 -2.04204702e-03  8.10329915e-03
 -3.69170640e-03  4.19729914e-03  1.89269092e-03 -1.89456019e-05
  1.20066995e-03  3.32987754e-03  4.55416031e-04  5.38935337e-03
 -4.00719885e-03  6.36018144e-04  6.80638545e-04  1.12996253e-03
  5.56286395e-03  4.12478894e-03  7.86595166e-04  9.70709459e-03]",0.08453995570707094,"[ 1.69057552e-02 -3.48037910e-03 -2.04204702e-03  8.10329915e-03
 -3.69170640e-03  4.19729914e-03  1.89269092e-03 -1.89456019e-05
  1.20066995e-03  3.32987754e-03  4.55416031e-04  5.38935337e-03
 -4.00719885e-03  6.36018144e-04  6.80638545e-04  1.12996253e-03
  5.56286395e-03  4.12478894e-03  7.86595166e-04  9.70709459e-03]"
ES,"[-0.17425583  0.20758679 -0.05382074 -0.02122793  0.24306657 -0.08838965
 -0.11971976 -0.12316462 -0.22978287  0.47493354  0.14255903 -0.02255082
 -0.08800598  0.10883939 -0.25373598 -0.11505336  0.05549087  0.01211783
 -0.01094024  0.29753474 -0.09024722 -0.06487214  0.36601194 -0.34771251
  0.11247583 -0.10887258  0.20034432 -0.1257034  -0.21974451 -0.15922118
  0.01100014 -0.2462371   0.32262897  0.00664739 -0.40587548  0.39855435
 -0.48407841  1.4183358   0.23615079  1.6189879   1.73053747  0.02561589
  2.0335776  -1.27384566  1.20362581 -0.78065777 -0.0267786   0.68389359
  0.15553061  0.97701024  1.64921907 -0.67615861  3.24790054  0.        ]",-0.10867366627751601,1.0784024758906934,"[-8.64293370e-04  2.32046705e-03 -9.49630859e-04  2.31981282e-04
 -4.05929291e-05  1.80082718e-04]",-4.2370128126034015,0.014450694365485883,0.7947701108542078,-0.03771744618289258,"[-0.13008125 -0.10792231 -0.06502684 -0.03555926  0.00672765  0.04865301
  0.08616126  0.15450377  0.17598276  0.18872099  0.17744255  0.1389981
 -0.00617398 -0.17590214 -0.31826348 -0.32696092 -0.24033104 -0.17076925
 -0.17030269  0.039154    0.76987721  1.21384607  1.74366918  0.52561963
  0.01222876]",[ 0.00081614  0.00135334 -0.0013778  -0.00165698 -0.00016741  0.00120031],"[ 0.01503319 -0.00595861 -0.00072094  0.00348035  0.00161004  0.00248899
  0.00594428  0.00294809  0.00055641  0.00646995 -0.00043629  0.00555008
 -0.0032376   0.00032128  0.00175433  0.00190187  0.00532977  0.00529589
 -0.00084736  0.00729669]",0.08404820402798531,"[ 0.01503319 -0.00595861 -0.00072094  0.00348035  0.00161004  0.00248899
  0.00594428  0.00294809  0.00055641  0.00646995 -0.00043629  0.00555008
 -0.0032376   0.00032128  0.00175433  0.00190187  0.00532977  0.00529589
 -0.00084736  0.00729669]"
ESS,"[ 0.00950612  0.34265378 -0.08539145 -0.2278976   0.08763312 -0.26730262
 -0.18078754 -0.16579191 -0.06093038  0.38608594  0.1847501  -0.04348462
 -0.17200795  0.14826851 -0.11792519 -0.29537559 -0.04656774  0.16141834
  0.17544571  0.35156647 -0.19139364 -0.12882938  0.26607219 -0.40299186
 -0.07440098  0.08207474  0.19711948  0.05036298  0.07684294 -0.19416782
  0.09027868 -0.15569837  0.19658635  0.57219857 -0.04157289  1.05312545
  0.9328741   0.78521732  1.76667076 -0.47629282  2.63154969 -1.98640502
  1.36916625 -2.06100729 -0.18821259 -0.757641   -1.02323497  0.80326689
 -0.30798765  1.01777029  1.32812037 -0.55721555  3.17633311  0.        ]",0.25598867064942193,0.7083440196529387,[-0.00090274 -0.0003269   0.00025591 -0.00034074  0.00043045  0.00060003],-5.003165939756882,0.006716648797003288,0.7985719335174901,-0.036370826567375905,"[-0.13083692 -0.11286755 -0.06857632 -0.04082897  0.00440956  0.0470748
  0.09175206  0.15111946  0.17883505  0.1872233   0.1741339   0.14118275
  0.00242025 -0.18826294 -0.32581079 -0.3159222  -0.21980558 -0.16820747
 -0.18554668  0.02656367  0.75098295  1.20350043  1.69454948  0.54918598
  0.0136876 ]",[ 0.001343    0.00212072 -0.00147165 -0.0015156   0.00019736  0.00100934],"[ 1.67572324e-02 -5.03096849e-03  1.07317581e-03  7.45790717e-03
 -2.83627992e-05  6.86985467e-03  3.88545911e-04  5.34766821e-03
 -4.50439491e-03  4.22230733e-03 -2.81754371e-03  1.61200843e-03
 -3.24064555e-03 -2.29246854e-03  1.82919817e-03  8.39055589e-04
  5.09558300e-03  4.30405929e-03  3.75724943e-04  7.52486181e-03]",0.08400658922202692,"[ 1.67572324e-02 -5.03096849e-03  1.07317581e-03  7.45790717e-03
 -2.83627992e-05  6.86985467e-03  3.88545911e-04  5.34766821e-03
 -4.50439491e-03  4.22230733e-03 -2.81754371e-03  1.61200843e-03
 -3.24064555e-03 -2.29246854e-03  1.82919817e-03  8.39055589e-04
  5.09558300e-03  4.30405929e-03  3.75724943e-04  7.52486181e-03]"
ETN,"[-0.22385109  0.05990887 -0.13376568  0.19456379  0.10967797  0.2708067
  0.31335852 -0.05281806 -0.27872012 -0.27102407  0.04216995 -0.08306306
  0.07042763 -0.03565545 -0.00649292  0.40294766 -0.0661776  -0.04508861
 -0.35075108 -0.11849891  0.08283939  0.03379566 -0.16669122  0.03822355
 -0.14082847  0.02392838 -0.04334083 -0.07703585 -0.34228849  0.18490444
 -0.26275729 -0.18768999 -0.43392942 -0.23171513  0.28606056 -1.19540014
 -0.42896529 -0.42500893 -1.44134322  0.54733598 -1.86475844  1.72461159
 -1.25877831  1.89654498 -0.19367538  1.89819768  0.41528368  1.49157587
  0.95923722  1.09506002  0.97895261  1.38334696  0.99090449  0.        ]",-0.031080456139683493,0.9921206899565871,[-0.00019339  0.000671   -0.00068194  0.00041157 -0.00044431 -0.00034705],-4.219197687592117,0.014710442141829521,0.7937440422141048,-0.03914301321893189,"[-0.13165111 -0.10263438 -0.06857651 -0.02564794  0.02022249  0.05069042
  0.08481846  0.12418574  0.1709352   0.18511229  0.18341955  0.12957546
  0.00859523 -0.14315845 -0.33064134 -0.32874424 -0.27553441 -0.21711911
 -0.14824829  0.05513349  0.67571747  1.3120212   1.67730928  0.53457021
 -0.0030176 ]",[ 0.0008688   0.00101077 -0.00043513 -0.00220979 -0.00020804 -0.00095172],"[ 0.01421932 -0.00398373 -0.00481998  0.0037503  -0.00379778 -0.00229759
  0.00273214 -0.00713402  0.00555568 -0.00280089  0.00860165  0.00126078
  0.00382971  0.00113794  0.00377911  0.0040571   0.00543727  0.00221218
  0.0044797   0.00197416]",0.08646797355748974,"[ 0.01421932 -0.00398373 -0.00481998  0.0037503  -0.00379778 -0.00229759
  0.00273214 -0.00713402  0.00555568 -0.00280089  0.00860165  0.00126078
  0.00382971  0.00113794  0.00377911  0.0040571   0.00543727  0.00221218
  0.0044797   0.00197416]"
ETR,"[-0.09799815  0.19705707 -0.05217163  0.02852806  0.33842114 -0.06771255
 -0.22182806 -0.15717882 -0.26089438  0.53380469  0.21488838  0.00985657
 -0.08424206  0.08319512 -0.32365151 -0.16608008  0.07878905  0.13887463
  0.03581787  0.41733225  0.01263551 -0.15114129  0.38735602 -0.31907052
  0.05486237 -0.17130841  0.26333238 -0.02829529 -0.13791186 -0.17784533
  0.1157373  -0.19721185  0.37355632  0.25546814 -0.04139876  0.06855123
 -0.03401947  0.80918435  0.14939557  1.90814948  1.34724741  0.49356481
  2.56979634 -1.79455528  1.70957434 -1.45009383 -0.41625457  0.94408939
 -0.43113793  1.38022613  1.83073481 -0.95041006  3.15035809  0.        ]",0.08704037391588706,0.880554053723067,[-0.00183335  0.00131476 -0.00073404 -0.00056164  0.00029874  0.00019063],-4.539392989985712,0.010679887384953271,0.7963477942182148,-0.03779442259986841,"[-0.13006305 -0.10665559 -0.06257023 -0.03490594  0.00382668  0.04739067
  0.08501166  0.15712067  0.17922784  0.19065704  0.17782107  0.13767875
 -0.01034595 -0.17962237 -0.31544635 -0.3165414  -0.23600699 -0.15812373
 -0.15701248  0.02677383  0.77442346  1.2183528   1.73233548  0.51515608
  0.01556658]","[ 1.12770904e-03  1.56207272e-03 -1.42765185e-03 -1.34714234e-03
 -2.85204836e-05  1.34472514e-03]","[ 1.57889599e-02 -4.99003497e-03 -1.70964696e-03  4.78747092e-03
  9.90193348e-06  2.21733331e-03  6.70495245e-03  1.73635385e-03
  1.92333789e-03  8.13946989e-03 -1.94402729e-03  7.22383392e-03
 -5.05490945e-03 -7.05136862e-04  2.53438710e-03  2.60375748e-04
  6.35396204e-03  5.80772812e-03 -1.56760345e-03  6.80791362e-03]",0.08390878143314393,"[ 1.57889599e-02 -4.99003497e-03 -1.70964696e-03  4.78747092e-03
  9.90193348e-06  2.21733331e-03  6.70495245e-03  1.73635385e-03
  1.92333789e-03  8.13946989e-03 -1.94402729e-03  7.22383392e-03
 -5.05490945e-03 -7.05136862e-04  2.53438710e-03  2.60375748e-04
  6.35396204e-03  5.80772812e-03 -1.56760345e-03  6.80791362e-03]"
