,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CLX,"[-0.13401405  0.0491887  -0.06437011  0.12108259 -0.07136638 -0.0650496
  0.00213018  0.06289096  0.01550614 -0.01505107  0.0031633  -0.03983348
 -0.12951842  0.00327733  0.05737476 -0.06487266  0.02596327 -0.0293784
  0.00887669 -0.02922567 -0.11566174  0.04745667 -0.08882905  0.07062331
 -0.02656593 -0.05831722  0.1379676   0.17701536 -0.053717    0.08176454
  0.03106117 -0.16563912 -0.0536336   0.35192246 -0.14388387  0.37257565
 -0.4273115   0.36166303 -0.74837601  0.01750888 -0.9434441  -0.57981796
 -0.87921551 -0.78554266 -0.48540371 -0.61903114 -0.07463983 -0.17241766
  0.01715007 -0.00612451 -0.28925013 -0.23505976 -0.79752598  0.        ]",0.09711333873408771,0.8373104545808665,"[-7.26445449e-03  1.79362077e-03 -3.17902533e-03 -1.37944620e-03
 -1.39225001e-05  4.21054437e-04]",-3.726913416226333,0.024067006142032436,0.7750938669252619,-0.03081343525128412,"[-0.1150893  -0.08926934 -0.06052245 -0.02063443  0.02055743  0.06420669
  0.10591429  0.14437864  0.17920769  0.19232595  0.17673364  0.12383787
 -0.00270539 -0.19492895 -0.32839133 -0.31328651 -0.22062368 -0.202899
 -0.16678263  0.12627787  0.76240825  1.32854987  1.57864108  0.11418499
  0.00866261]","[-5.60468106e-04 -3.33674679e-04 -2.81291546e-04  5.41692188e-04
 -3.49418597e-04 -6.81066400e-05]","[ 1.14813589e-02 -7.69955756e-03 -4.21700943e-03  3.20727555e-03
 -3.98660831e-03 -1.89953170e-04 -7.47067695e-05 -3.65268520e-03
 -2.72296875e-03 -2.83584499e-03 -1.71413126e-03  1.39190933e-04
 -3.46296971e-03  2.03354041e-03 -2.17244335e-03  1.47020077e-03
 -6.43040953e-04  4.70072554e-04  1.83330399e-03 -2.67904218e-03]",0.08418628137930977,"[ 1.14813589e-02 -7.69955756e-03 -4.21700943e-03  3.20727555e-03
 -3.98660831e-03 -1.89953170e-04 -7.47067695e-05 -3.65268520e-03
 -2.72296875e-03 -2.83584499e-03 -1.71413126e-03  1.39190933e-04
 -3.46296971e-03  2.03354041e-03 -2.17244335e-03  1.47020077e-03
 -6.43040953e-04  4.70072554e-04  1.83330399e-03 -2.67904218e-03]"
CMA,"[ 0.61301997 -0.32102111  0.10053473 -0.11688151  0.18566493  0.21980034
 -0.23634274 -0.10619386  0.12900861  0.21557286 -0.33686673 -0.18266032
  0.4718303   0.18597031 -0.15692717  0.54742412 -0.26591246  0.06868607
 -0.37995853 -0.1174782   0.30434425 -0.21214449  0.16692033 -0.20135429
  0.15052864 -0.05064805 -0.2719954  -0.51006189 -0.05603514 -0.55403527
  0.09395673  0.62067952  0.46424642 -2.78493196  0.80945702 -3.84510587
  0.95322246 -3.79108746  1.63501091 -2.8695509   1.78062509 -0.9176592
  1.26019552  0.46264051  0.15956467  1.18941935 -0.69061209  1.03074151
 -0.74468167  0.46782511  0.24659461 -0.14548195  2.49474505  0.        ]",-1.0491320749497826,1.9888144144998525,"[ 6.97894444e-04 -2.77099731e-04  1.80725866e-04 -6.52462601e-06
 -1.02416810e-06  2.40015371e-05]",-5.040011198654243,0.006473675821426266,0.7896313186536538,-0.033938203305967,"[-0.11044853 -0.09418723 -0.05342819 -0.01237029  0.01340429  0.05946681
  0.10916004  0.153923    0.16658644  0.18633317  0.20679347  0.13377249
 -0.01636005 -0.15284925 -0.35104144 -0.30998161 -0.25752454 -0.20680201
 -0.11489632  0.09441796  0.80120804  1.2711927   1.63023152  0.11058982
 -0.01523428]",[-0.00235399 -0.00029092 -0.001758    0.00026608  0.00219229  0.00115815],"[ 0.00264109 -0.00541721 -0.01593608  0.00792037 -0.01652667  0.00711594
 -0.0087984   0.00367142 -0.00348163  0.00309224  0.00177338  0.00066356
  0.00123326 -0.00066182  0.00108718 -0.00145151  0.00139839  0.00140544
  0.00165133  0.00777564]",0.08543064422447746,"[ 0.00264109 -0.00541721 -0.01593608  0.00792037 -0.01652667  0.00711594
 -0.0087984   0.00367142 -0.00348163  0.00309224  0.00177338  0.00066356
  0.00123326 -0.00066182  0.00108718 -0.00145151  0.00139839  0.00140544
  0.00165133  0.00777564]"
CMCSA,"[-0.26043221 -0.11139413 -0.10395191  0.04512564 -0.09620923  0.07848681
 -0.25463232  0.21821814  0.3858438   0.17593836 -0.20911643 -0.2495622
 -0.0775415   0.25936446  0.09236425  0.15262469  0.06685673  0.0045902
  0.01494389 -0.15858389 -0.11221483 -0.10955793 -0.06470463 -0.00300339
 -0.07691166 -0.26605212  0.27277146  0.18956883 -0.238806   -0.20103167
  0.1850988   0.11768072  0.23958667  0.14730031 -0.45656266 -0.76840316
 -1.86195606 -1.89429082 -2.57804666 -2.93117665 -2.24350034 -2.72100998
 -1.12201514 -1.36665306 -0.54173447  0.01666819 -0.72724723  0.41023546
 -1.06325157 -0.17073857 -0.47291271 -0.46551873  1.63307668  0.        ]",0.11183543426162472,0.8357846230832282,[ 0.0003717  -0.00054658  0.00054637 -0.00077832  0.00042213 -0.00021356],-4.2088650574600965,0.014863227678458392,0.7726337408837297,-0.032293920417031316,"[-1.16082000e-01 -9.08797189e-02 -6.12897288e-02 -1.68202551e-02
  1.30121571e-02  6.85808601e-02  1.18521206e-01  1.52373155e-01
  1.71026812e-01  1.84592207e-01  1.79292809e-01  1.38032433e-01
  7.37593777e-04 -1.81993068e-01 -3.26566150e-01 -3.09046517e-01
 -2.20171804e-01 -2.18704694e-01 -1.68000380e-01  1.00190093e-01
  7.63804277e-01  1.31341600e+00  1.55284408e+00  8.19992126e-02
  1.68691639e-02]",[-0.00055441 -0.00080414 -0.00102594  0.00094756  0.00051303  0.0006026 ],"[ 1.08883284e-02 -8.58016244e-03 -7.29676513e-03 -7.39975901e-04
 -1.03389600e-02 -4.98861550e-03 -7.98817097e-03 -7.29904694e-03
 -8.50822578e-03 -2.75256514e-03 -3.66859583e-03 -9.31075117e-05
 -1.74653321e-03  5.55186750e-06 -2.97260040e-04 -1.84053286e-03
 -1.85618172e-04  4.05749188e-04  1.61734822e-03  5.12385026e-03]",0.08413115441875421,"[ 1.08883284e-02 -8.58016244e-03 -7.29676513e-03 -7.39975901e-04
 -1.03389600e-02 -4.98861550e-03 -7.98817097e-03 -7.29904694e-03
 -8.50822578e-03 -2.75256514e-03 -3.66859583e-03 -9.31075117e-05
 -1.74653321e-03  5.55186750e-06 -2.97260040e-04 -1.84053286e-03
 -1.85618172e-04  4.05749188e-04  1.61734822e-03  5.12385026e-03]"
CME,"[-1.85107113e-01 -2.24654394e-01 -1.83336894e-01 -1.85453715e-02
 -7.29641647e-02  7.47951955e-02 -2.86002005e-01  1.85959488e-01
  4.48347520e-01  2.19803674e-01 -1.76707392e-01 -2.54750605e-01
 -1.20976506e-01  2.39100918e-01  3.97222944e-02  2.15056437e-01
  3.49046883e-02  1.59702070e-03 -8.84489368e-02 -1.20849363e-01
 -4.40822212e-02 -1.68651309e-01 -4.52316486e-02 -5.01176235e-02
 -2.62322118e-02 -1.74784783e-01  2.83057769e-01  6.40915610e-02
 -1.42230299e-01 -2.29943156e-01  1.57318716e-01  2.20308849e-01
  2.57277206e-01 -1.63978854e-01 -4.07452366e-01 -1.09196950e+00
 -1.73867359e+00 -2.44140652e+00 -2.32232897e+00 -3.33617700e+00
 -1.93222290e+00 -2.85697823e+00 -5.26958289e-01 -1.48418007e+00
  2.45836499e-01  2.75340933e-01  1.18800482e-01  7.83019106e-01
 -3.18445488e-01 -9.98684420e-02 -2.03095628e-02 -1.27613149e+00
  2.08460976e+00  0.00000000e+00]",-0.0065969554200330915,0.9588223012554355,[-0.00318437 -0.00076619 -0.00051129 -0.00179792  0.00053459 -0.00037779],-4.573885032745411,0.01031779677262987,0.7740995843641961,-0.03329244287946937,"[-0.11763521 -0.09219988 -0.06063119 -0.01679718  0.01199658  0.06765876
  0.12049114  0.15423793  0.17199303  0.18479111  0.1770339   0.13693987
 -0.0028182  -0.17789266 -0.32924159 -0.31014212 -0.23134253 -0.21407493
 -0.15974257  0.09313567  0.76629898  1.30613557  1.56536506  0.09327131
  0.01752397]",[-0.00088168 -0.00055867 -0.00104139  0.00083476  0.00080726  0.00066404],"[ 1.00335214e-02 -8.50394554e-03 -8.24351268e-03 -3.11784769e-04
 -1.19091546e-02 -4.21121731e-03 -9.15432177e-03 -6.48701689e-03
 -8.84522221e-03 -1.07342411e-03 -4.01381453e-03  1.96191120e-03
 -1.09806806e-03  2.17068134e-03  5.67642889e-04  2.25845786e-05
  2.02252028e-04  1.75886372e-03 -3.43191768e-04  6.73443213e-03]",0.08465931912553842,"[ 1.00335214e-02 -8.50394554e-03 -8.24351268e-03 -3.11784769e-04
 -1.19091546e-02 -4.21121731e-03 -9.15432177e-03 -6.48701689e-03
 -8.84522221e-03 -1.07342411e-03 -4.01381453e-03  1.96191120e-03
 -1.09806806e-03  2.17068134e-03  5.67642889e-04  2.25845786e-05
  2.02252028e-04  1.75886372e-03 -3.43191768e-04  6.73443213e-03]"
CMG,"[ 0.0900402  -0.21426608 -0.21908656  0.32013943 -0.10523321 -0.00436185
 -0.3162944   0.08821035  0.16313509  0.31790664 -0.2090727  -0.53507469
 -0.0514166   0.01675186  0.07526526  0.16620325 -0.04847298  0.01558453
 -0.37294111 -0.16014027 -0.34659241  0.10552689 -0.12975144  0.03847927
 -0.05335873 -0.12004364  0.14127575  0.04158775 -0.16149296 -0.12662447
  0.06871035 -0.04305818  0.17984862 -0.35622418  0.0657346  -1.5834953
 -1.1735361  -2.14135545 -1.03269857 -2.90565597 -0.95990538 -3.15162409
 -0.42600763 -2.00944983 -0.23464929 -1.0253483  -0.79161449 -0.0308439
 -1.73533532 -0.35549667 -2.41253172 -0.68683397 -2.73549298  0.        ]",-0.2409849914452571,1.1832824577558165,"[ 2.26638139e-03  4.22732125e-04  5.37252480e-04  6.95870250e-04
 -6.09936127e-05  3.75458012e-04]",-4.624877448888971,0.009804856558261065,0.7794540134731407,-0.033122537020973446,"[-1.17997105e-01 -8.44580584e-02 -6.14389059e-02 -1.90130205e-02
  1.07996700e-02  6.45758414e-02  1.11024121e-01  1.57038201e-01
  1.70446777e-01  1.71894387e-01  1.81251928e-01  1.25803787e-01
 -6.64514723e-04 -1.79095291e-01 -3.38101158e-01 -3.10159074e-01
 -2.60658441e-01 -2.15832896e-01 -1.96417586e-01  1.34163909e-01
  7.56488650e-01  1.32770115e+00  1.56122660e+00  1.01476907e-01
  8.08614461e-03]","[-8.41700395e-04 -5.86105551e-04 -7.09902597e-04  5.35063745e-04
  6.47143475e-05  3.93224083e-04]","[ 0.00942632 -0.00715267 -0.00950298  0.00146206 -0.01135354 -0.00070873
 -0.00807103 -0.00383936 -0.00958623 -0.00108501 -0.00559527  0.00020601
 -0.00473261 -0.00026158 -0.00142653 -0.00364597 -0.00062233 -0.00531797
  0.00017127 -0.0068367 ]",0.08432190849208174,"[ 0.00942632 -0.00715267 -0.00950298  0.00146206 -0.01135354 -0.00070873
 -0.00807103 -0.00383936 -0.00958623 -0.00108501 -0.00559527  0.00020601
 -0.00473261 -0.00026158 -0.00142653 -0.00364597 -0.00062233 -0.00531797
  0.00017127 -0.0068367 ]"
CMI,"[-8.00416069e-01 -5.18163738e-02 -1.62185854e-01 -2.19126469e-01
 -1.66379885e-01  2.29255241e-02 -1.92610472e-01  3.44245602e-01
  6.17776043e-01  1.23224889e-01 -1.55923580e-02  8.58436406e-03
 -3.97864496e-01  2.10410196e-01  1.85999316e-01 -1.62723655e-01
  2.75478482e-01 -2.51625222e-02  5.07302604e-01 -7.77869909e-02
 -1.73520288e-01 -1.66379328e-01 -5.59523555e-02  4.12007922e-03
 -2.28079527e-01 -2.15875030e-01  4.38646112e-01  4.80546931e-01
 -1.85312120e-01 -3.62711072e-02  1.37811989e-01 -1.59695054e-02
  9.13014621e-02  1.95334011e+00 -1.40060101e+00  1.73598970e+00
 -3.42289854e+00 -3.50073952e-01 -4.73336726e+00 -2.24907985e+00
 -3.81055187e+00 -2.02655979e+00 -1.33719582e+00 -6.99297563e-01
  2.49044152e-01  1.11736108e+00  2.81132159e-01  1.07094674e+00
 -1.92904045e-01 -1.31529085e-01  4.85663845e-01 -8.47164472e-01
  3.41363568e+00  0.00000000e+00]",0.8945274549721923,0.04908356269373584,"[ 6.30956090e-04  7.35674823e-04  8.24085805e-04 -2.38265348e-04
  6.18886621e-04  2.86461997e-05]",-4.855310425029869,0.007786915724538262,0.7621255323442863,-0.03190761138944018,"[-0.11810714 -0.09704674 -0.06329856 -0.01839252  0.01508117  0.0723406
  0.12622904  0.15100832  0.17836017  0.19699695  0.16245848  0.13464154
  0.00633188 -0.20456938 -0.3091282  -0.30845379 -0.17170009 -0.21425664
 -0.17889685  0.08871877  0.76600039  1.31060059  1.50565081  0.08882873
  0.0261492 ]","[ 1.07662103e-04 -7.21186813e-04 -7.32935434e-04  1.02233818e-03
  1.88282978e-06  2.94726313e-04]","[ 0.01601689 -0.01110736 -0.000439   -0.00573462 -0.005366   -0.01118129
 -0.00559335 -0.01165227 -0.00661746 -0.00311814 -0.00161206  0.00325407
  0.00148332  0.00304569  0.00141115  0.00070266 -0.00023074  0.00360026
  0.00165067  0.00957059]",0.0841390207413214,"[ 0.01601689 -0.01110736 -0.000439   -0.00573462 -0.005366   -0.01118129
 -0.00559335 -0.01165227 -0.00661746 -0.00311814 -0.00161206  0.00325407
  0.00148332  0.00304569  0.00141115  0.00070266 -0.00023074  0.00360026
  0.00165067  0.00957059]"
CMS,"[-1.10622157  0.16402867 -0.18181718 -0.14216339 -0.26162544 -0.1127096
  0.00839711  0.32070045  0.39109865  0.03329465  0.28665886 -0.01924252
 -0.70661025 -0.04542428  0.31622488 -0.43044276  0.43989416 -0.08562332
  0.6640541   0.04285188 -0.30119128  0.02216934 -0.2547427   0.13028119
 -0.23925825 -0.07840704  0.46088246  0.64154125 -0.02490338  0.4852616
 -0.03777352 -0.42987865 -0.38850952  3.35351317 -1.7144934   4.14841813
 -3.20363014  2.60481641 -4.60431478  0.75171156 -3.94053326 -0.35105318
 -1.73834779 -0.55384707  0.18023854  0.3410048   0.77712143  0.14260652
  0.33587832 -1.20778002  0.04180562 -2.35688442  1.34816469  0.        ]",1.524111728641687,-0.5800805942155339,"[ 7.08462940e-05  1.24290900e-03  1.83282715e-04 -2.50934720e-04
  2.62038358e-04 -7.10930245e-04]",-4.870540772147265,0.007669216867448215,0.7561744878130775,-0.03004973811845446,"[-0.11900385 -0.0955578  -0.06590777 -0.02226763  0.02113072  0.07166464
  0.11866205  0.14705331  0.18978747  0.19579659  0.14715654  0.12059182
  0.01353099 -0.2233817  -0.29640586 -0.31199708 -0.1569595  -0.2039413
 -0.19574544  0.11596521  0.73465142  1.3367094   1.50476828  0.1105221
  0.02539468]",[ 0.00056648 -0.00039534  0.00057811  0.00074354 -0.00137711 -0.00085848],"[ 0.0199878  -0.01186718  0.00619084 -0.00551027  0.00334717 -0.01124942
  0.00286152 -0.01192232 -0.00217084 -0.00466869 -0.00096348  0.00370297
 -0.00054334  0.00494255 -0.00127037  0.00270237 -0.00401376  0.00205676
 -0.00237524  0.00305525]",0.08395741450011965,"[ 0.0199878  -0.01186718  0.00619084 -0.00551027  0.00334717 -0.01124942
  0.00286152 -0.01192232 -0.00217084 -0.00466869 -0.00096348  0.00370297
 -0.00054334  0.00494255 -0.00127037  0.00270237 -0.00401376  0.00205676
 -0.00237524  0.00305525]"
CNC,"[ 0.24139492 -0.18896112  0.05147759 -0.27873913  0.11506836  0.10806409
  0.01337733 -0.23059393 -0.1125879   0.2309898   0.22102567 -0.3374607
  0.02539364 -0.28943789 -0.00888701  0.29085183  0.01295299  0.04444851
 -0.16659617  0.14724868  0.26614828 -0.01470217 -0.05560378 -0.15621723
  0.18358949  0.37579678 -0.43244482 -0.67357199  0.38711393  0.20180162
 -0.30557732  0.33429487 -0.30835864 -1.00831928  0.37825156 -0.37652464
  1.35486636 -0.10208978  2.57059124  1.29373009  3.08121065  2.37023059
  2.80672454  1.91220829  1.84337991  1.37105264  0.96455757 -0.00916126
  0.39093039 -2.00449677  0.01889507 -3.9926856   0.68495521  0.        ]",-0.3413500470168724,1.2879278696540306,[-0.00114631  0.00068055 -0.00121945  0.00021759 -0.00050531 -0.00011824],-4.496508456629797,0.01114785187452755,0.7823994107390037,-0.032852743177565286,"[-0.11204892 -0.09805519 -0.05532393 -0.01541208  0.02097907  0.05602009
  0.10064959  0.15435541  0.18755711  0.18103951  0.18442476  0.10741489
 -0.00967811 -0.17229862 -0.32979858 -0.31097737 -0.23837626 -0.1823493
 -0.12438261  0.12634022  0.76500223  1.27977817  1.64128812  0.17068354
 -0.03041182]",[-0.00273431  0.00064546  0.0002228  -0.00062376  0.00108121 -0.00072065],"[ 7.69855326e-03 -6.57762421e-03 -6.57406529e-03  8.46723745e-03
 -5.57371387e-03  9.22602824e-03  2.81826659e-03  7.20344565e-03
  5.44693406e-03  6.63667701e-03  6.41488541e-03  6.34039320e-03
  1.78393239e-03  4.30778960e-03 -2.09517201e-03  2.24712444e-03
 -6.53238802e-03 -1.83133050e-05 -8.33271473e-03  2.06636620e-03]",0.08626768112109351,"[ 7.69855326e-03 -6.57762421e-03 -6.57406529e-03  8.46723745e-03
 -5.57371387e-03  9.22602824e-03  2.81826659e-03  7.20344565e-03
  5.44693406e-03  6.63667701e-03  6.41488541e-03  6.34039320e-03
  1.78393239e-03  4.30778960e-03 -2.09517201e-03  2.24712444e-03
 -6.53238802e-03 -1.83133050e-05 -8.33271473e-03  2.06636620e-03]"
CNP,"[-0.76423954 -0.0249629  -0.22756196 -0.31821696 -0.14781718 -0.02155549
 -0.01471159  0.15391529  0.35772761  0.12358331  0.36342449 -0.1357551
 -0.59004289 -0.09519963  0.15809569 -0.18908507  0.38933942 -0.03225878
  0.36917267  0.16556443 -0.05504695 -0.06053913 -0.16002466 -0.00676559
 -0.07813928  0.15950205  0.27054784  0.10042942  0.22836585  0.46406202
 -0.14880018 -0.07094578 -0.40652577  2.32966774 -1.21320763  3.32694721
 -2.13220835  1.6265476  -2.62150896  0.55083554 -1.62508197  0.25172514
  0.749279    0.05692383  2.149012    0.8739155   2.06875821  0.11484403
  1.16355059 -1.85357231  0.58160037 -3.58688326  2.08221137  0.        ]",1.0469079697997052,-0.09402088446024971,[ 0.00159736  0.00173415  0.00042907  0.00044269  0.00016339 -0.00028412],-4.694963610321335,0.009141200007168617,0.7628295357566969,-0.03165586189207808,"[-0.11944519 -0.09930166 -0.06268178 -0.01946298  0.02036987  0.06701507
  0.11711065  0.15087053  0.19256776  0.19139934  0.15303216  0.11770848
  0.00242786 -0.20747769 -0.30070083 -0.31042645 -0.18708061 -0.18816796
 -0.16583944  0.10983627  0.7478409   1.31190578  1.5525606   0.14177446
  0.01253214]",[-0.00082307  0.00021905  0.00068673  0.00028904 -0.00030789 -0.00091019],"[ 0.01710753 -0.01062172  0.00371253 -0.00226257  0.00034238 -0.00557019
  0.00192667 -0.00568155 -0.00037553  0.00193321  0.00089116  0.00866993
  0.00067461  0.00802366 -0.00159826  0.00469441 -0.00572458  0.00311342
 -0.00577369  0.00568961]",0.0851892942118194,"[ 0.01710753 -0.01062172  0.00371253 -0.00226257  0.00034238 -0.00557019
  0.00192667 -0.00568155 -0.00037553  0.00193321  0.00089116  0.00866993
  0.00067461  0.00802366 -0.00159826  0.00469441 -0.00572458  0.00311342
 -0.00577369  0.00568961]"
COF,"[ 3.98955170e-01 -3.70811442e-01 -6.53493284e-02 -5.72294261e-04
  7.65704024e-02  1.81053575e-01 -3.50092440e-01 -2.16473019e-03
  2.72768445e-01  3.29933769e-01 -3.23309267e-01 -4.10588975e-01
  2.53457319e-01  1.95858068e-01 -7.72197606e-02  5.27138556e-01
 -1.77309452e-01  4.78137949e-02 -4.43475103e-01 -1.47805874e-01
  1.20997104e-01 -1.74526394e-01  4.16705471e-02 -1.51483203e-01
  1.07627602e-01 -9.81294379e-02 -6.33968706e-02 -3.73738700e-01
 -9.10858224e-02 -4.53695752e-01  1.13980413e-01  5.05945528e-01
  4.19739210e-01 -2.11591072e+00  4.60908294e-01 -3.47932780e+00
 -1.03318533e-01 -4.03333765e+00  2.73161747e-01 -3.80851862e+00
  5.10129016e-01 -2.40438161e+00  7.70927201e-01 -7.77523072e-01
  3.10000661e-01  5.74830106e-01 -4.88472765e-01  8.86439663e-01
 -9.96538239e-01 -3.86411529e-02 -5.19539332e-01 -1.20667862e+00
  1.64697683e+00  0.00000000e+00]",-0.7705289032026698,1.7082716260382993,"[-2.87688537e-04  4.08830236e-05 -6.17258286e-04 -1.44515033e-04
 -2.49549562e-04 -1.25249669e-04]",-4.7355451352816536,0.008777662513757329,0.785465569039499,-0.03444579946154928,"[-0.11426448 -0.09153982 -0.05645325 -0.01361858  0.0099435   0.06225577
  0.11426166  0.15827761  0.16657657  0.17741516  0.19611172  0.1348536
 -0.01071779 -0.1553586  -0.34616788 -0.3100798  -0.26575698 -0.21231002
 -0.13844881  0.09734159  0.78040681  1.28577818  1.60904417  0.10262062
 -0.00336132]",[-0.00197    -0.00040054 -0.00148766  0.00043695  0.00177909  0.00102152],"[ 4.51802714e-03 -6.29802241e-03 -1.48636676e-02  4.84711231e-03
 -1.70122968e-02  3.28121644e-03 -1.10529968e-02  1.65760510e-04
 -7.53601670e-03  2.14363555e-03 -1.97397411e-03  1.21197583e-03
 -4.57306817e-04  2.74381096e-05  8.20410935e-04 -2.11942683e-03
  4.29053727e-04 -3.40862834e-04 -9.65093172e-04  5.93887861e-03]",0.08528274275224497,"[ 4.51802714e-03 -6.29802241e-03 -1.48636676e-02  4.84711231e-03
 -1.70122968e-02  3.28121644e-03 -1.10529968e-02  1.65760510e-04
 -7.53601670e-03  2.14363555e-03 -1.97397411e-03  1.21197583e-03
 -4.57306817e-04  2.74381096e-05  8.20410935e-04 -2.11942683e-03
  4.29053727e-04 -3.40862834e-04 -9.65093172e-04  5.93887861e-03]"
COO,"[-0.3434649  -0.27883996 -0.34056912 -0.07517547 -0.12567279  0.00610756
 -0.29643668  0.13505357  0.42764682  0.3641081   0.06000465 -0.42205148
 -0.38328096 -0.06564148  0.09800027  0.00890681  0.18640446 -0.00846791
 -0.05697951  0.02033877 -0.25907694 -0.01379603 -0.12420228 -0.03942167
 -0.09834695  0.07652318  0.23814354  0.01907226  0.07757683  0.10836814
 -0.05923182  0.01898351 -0.03096157  1.08114744 -0.66920632  0.75193821
 -2.26491871 -1.04894548 -2.28764982 -2.35730368 -1.38512867 -2.20185031
  0.87805296 -1.15841686  1.97475871  0.42687184  1.24236984  0.66764715
 -0.29931999 -1.03149563 -1.2021686  -2.6650392  -0.07847495  0.        ]",0.6260526074105585,0.30777187131406175,[ 0.0004227   0.00217137  0.00052235 -0.00011952  0.00050406 -0.00076768],-4.88511439102126,0.007558259115609403,0.7710179058877065,-0.0338241313578259,"[-1.21186509e-01 -9.34586114e-02 -6.20499081e-02 -1.86451305e-02
  1.16114863e-02  6.61316340e-02  1.19571487e-01  1.59814319e-01
  1.80481852e-01  1.78943954e-01  1.63871784e-01  1.20493519e-01
 -2.32574202e-04 -1.92068308e-01 -3.19316632e-01 -3.10232879e-01
 -2.30648698e-01 -2.00089476e-01 -1.90052764e-01  1.16813508e-01
  7.56047402e-01  1.31055757e+00  1.54207407e+00  1.27128719e-01
  1.18612655e-02]","[-9.79189102e-04 -7.55758777e-05 -1.27918912e-04  3.46775972e-04
  9.68613297e-05 -6.95890859e-05]","[ 0.01353004 -0.00916041 -0.00325378 -0.00213749 -0.00770766 -0.00433406
 -0.00619227 -0.00511718 -0.00693404  0.00264738 -0.00296818  0.00728713
 -0.0006837   0.00536389  0.00018779  0.00029611 -0.00253709 -0.00164472
 -0.00396266  0.00060545]",0.08521223729769656,"[ 0.01353004 -0.00916041 -0.00325378 -0.00213749 -0.00770766 -0.00433406
 -0.00619227 -0.00511718 -0.00693404  0.00264738 -0.00296818  0.00728713
 -0.0006837   0.00536389  0.00018779  0.00029611 -0.00253709 -0.00164472
 -0.00396266  0.00060545]"
