,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
AZO,"[ 2.25406360e-02  9.36028435e-02  1.50309648e-02 -4.72051262e-02
 -9.72230662e-02 -7.62983840e-02  1.53325070e-01 -4.25790854e-02
  8.47440655e-02 -6.63335175e-02 -8.90571283e-02 -6.00083537e-02
 -2.83096631e-02  1.60409776e-01 -1.40381244e-01 -9.63040549e-02
  8.88132290e-02  8.04373760e-03  7.27151511e-05  7.50623042e-02
  1.05930601e-01 -1.21503562e-01  2.67011576e-02 -6.31791472e-03
 -3.27219515e-03 -1.26436275e-01 -1.30086737e-02 -1.92268201e-04
  2.65632035e-02 -5.67819440e-02 -1.07393297e-01 -1.28945602e-01
 -3.29161280e-02 -7.09854096e-02 -2.77330118e-01 -3.03152155e-01
  1.63529164e-01 -2.69301830e-01  1.59922299e-01  4.74083460e-01
  6.13802481e-01  7.76343705e-01 -9.52126523e-01 -1.00585448e+00
 -2.28450752e-01 -7.11489124e-02  3.61927763e-01 -2.69608592e-01
  4.57755237e-01  7.48022189e-01 -2.33335339e-01 -9.93149439e-01
  4.68470573e-01  0.00000000e+00]",0.30431174125432126,0.6743196464510169,"[ 1.40241195e-05 -6.36399063e-04  1.49559965e-04  1.94187068e-05
 -5.41719854e-05 -3.02852933e-05]",-5.7076563246616745,0.003320445478906251,0.8063763904519873,-0.037828335466579946,"[-0.14034338 -0.11742333 -0.08509183 -0.0421337   0.00804655  0.04629295
  0.09248932  0.13045388  0.17047141  0.19538562  0.20174357  0.17524869
  0.05762576 -0.11779558 -0.2852526  -0.36432065 -0.2747446  -0.21577733
 -0.20257173 -0.11907412  0.48674565  1.18268333  1.83152665  1.3608806
 -0.00270473]","[-1.15398979e-03  1.19334474e-03  4.58245498e-05 -1.30876957e-03
 -4.20454409e-04  1.18443505e-03]","[ 0.01027275 -0.00311421 -0.00155882  0.00497466 -0.00143696  0.00343013
  0.00038111  0.00054136  0.0023168  -0.00441029 -0.00014815  0.00117324
 -0.00170475  0.00301596 -0.00178887  0.00174596  0.00270828 -0.00162389
 -0.00065748  0.00229674]",0.08575506055148847,"[ 0.01027275 -0.00311421 -0.00155882  0.00497466 -0.00143696  0.00343013
  0.00038111  0.00054136  0.0023168  -0.00441029 -0.00014815  0.00117324
 -0.00170475  0.00301596 -0.00178887  0.00174596  0.00270828 -0.00162389
 -0.00065748  0.00229674]"
BA,"[-0.11036041  0.24347933 -0.02283346 -0.43365703 -0.24793826 -0.01829779
  0.54964021  0.03200355  0.13641516 -0.08015082 -0.04628819 -0.21122847
  0.14623761  0.05050264 -0.11942779 -0.1646237   0.06582347 -0.13811852
  0.13027114  0.17195188  0.17401825 -0.20755341 -0.14981314 -0.03751089
 -0.21334349 -0.09319048  0.23831486 -0.17504843  0.16364693 -0.06937754
  0.09592049 -0.21955279 -0.11221926  0.28662634  0.62196702  0.59915041
 -0.60468981 -1.33071777 -0.72040888 -0.17125238  1.6282602   1.32440498
 -0.23355909 -0.38821857  0.0097394   0.44850698 -0.68535886 -1.53281375
 -0.23484533 -0.10541872  0.21544398 -3.06054699  1.93030466  0.        ]",0.013892906250437514,0.9615297428148224,"[-6.63514273e-04 -4.55227657e-04 -9.98941187e-05 -1.04503362e-04
 -3.48536966e-05 -1.29240019e-05]",-5.807013412798771,0.0030063955400278564,0.8036340211359115,-0.03647620782893687,"[-0.14144221 -0.12670063 -0.0882859  -0.04091839  0.0189726   0.04850067
  0.09532333  0.12946138  0.17266385  0.1896219   0.21035774  0.16918723
  0.06072577 -0.12040855 -0.28822817 -0.3789655  -0.25943195 -0.19993933
 -0.19448178 -0.12715687  0.45141706  1.16760015  1.770437    1.36694566
  0.0108567 ]","[-1.55930389e-03  1.46698873e-03 -5.11304705e-05 -7.39971801e-04
 -8.08765768e-04  9.83130414e-04]","[ 0.01147989 -0.00061545  0.00134309  0.00260439 -0.00458302  0.00072421
 -0.00147319  0.00318006  0.00421792 -0.00242319  0.00141572  0.00166971
 -0.00060168 -0.00011813 -0.00538406 -0.00053549  0.00089746 -0.00057952
 -0.00692341  0.00653438]",0.08642882134102794,"[ 0.01147989 -0.00061545  0.00134309  0.00260439 -0.00458302  0.00072421
 -0.00147319  0.00318006  0.00421792 -0.00242319  0.00141572  0.00166971
 -0.00060168 -0.00011813 -0.00538406 -0.00053549  0.00089746 -0.00057952
 -0.00692341  0.00653438]"
BAC,"[-0.07478935  0.03776351  0.13257067  0.09412405 -0.05923985  0.04516712
  0.17467396  0.2196861  -0.04172919  0.10136527  0.09656744 -0.09432436
 -0.15179709 -0.06234612 -0.08499325  0.05903979 -0.07252689  0.1323
 -0.12910205  0.11867347  0.0582841  -0.15448902 -0.08598288 -0.05619268
 -0.23750297 -0.06398901  0.13236466 -0.16552646 -0.05755527 -0.06919682
  0.03269714 -0.04145395 -0.0750969  -0.60910959 -0.47287892 -0.19979553
  1.1999855   1.09957887 -1.142486   -1.32236374  0.16029859  0.65998808
  0.42342516 -0.59934464 -0.01936618  1.00716653  0.22825363 -0.91789317
 -0.96914475  0.17050015  0.56604944 -2.1209466  -0.51145867  0.        ]",0.7136540574739542,0.2612923312345444,"[-2.89487278e-05  1.42644639e-04 -9.46767861e-05  2.11942113e-05
 -2.96497623e-05 -3.12548946e-05]",-6.46766350053092,0.0015528497301146918,0.8043680182805055,-0.03833369575048314,"[-0.13782247 -0.11426355 -0.08440756 -0.03849505  0.0087068   0.0542857
  0.08814555  0.13616675  0.17845289  0.19417928  0.19615619  0.16234711
  0.06062961 -0.10894962 -0.29704331 -0.34988803 -0.28735307 -0.20840332
 -0.20430408 -0.12586008  0.4680028   1.17490118  1.77905527  1.3757166
  0.0054894 ]","[-1.69924249e-03  9.52057143e-04 -5.01050028e-05 -8.10632444e-04
 -1.42745767e-04  1.13846068e-03]","[ 0.00871855 -0.00370648 -0.00126359  0.00787023  0.00234309 -0.00050685
 -0.00514599 -0.00109732  0.002259   -0.00044281  0.00094926  0.00172305
  0.00125673  0.00263474 -0.0036891  -0.00231704  0.00093929  0.00033021
 -0.00427369 -0.00063793]",0.08533819314493998,"[ 0.00871855 -0.00370648 -0.00126359  0.00787023  0.00234309 -0.00050685
 -0.00514599 -0.00109732  0.002259   -0.00044281  0.00094926  0.00172305
  0.00125673  0.00263474 -0.0036891  -0.00231704  0.00093929  0.00033021
 -0.00427369 -0.00063793]"
BAX,"[-0.01340665  0.15237544  0.0168274  -0.24299588 -0.12932825 -0.05122026
  0.22939793 -0.02302223  0.09441587 -0.11402525 -0.07968266 -0.08847538
  0.10566712  0.0904718  -0.00126844 -0.08745126  0.05866328 -0.07554619
  0.12482778  0.02827498  0.11145384 -0.04854306 -0.08336761 -0.02518974
 -0.03402463 -0.01604224  0.07372133 -0.04798475  0.06526978  0.01336489
 -0.00838571 -0.10804991  0.02819848  0.25070765  0.16004989  0.04432935
 -0.54256281 -0.92541815  0.36857277  0.81785439  0.7724331   0.37573031
 -0.7773214  -0.44634216  0.23725686  0.24788438 -0.38656515 -0.77682446
  0.07166403 -0.00178147  0.20095475 -0.86148036  1.13515913  0.        ]",0.13041305515770044,0.8465243117626748,"[ 1.50753705e-04 -2.63143809e-04  1.08548380e-04  2.19182041e-04
 -7.80664317e-05  8.53125797e-05]",-6.031403169519725,0.002402121029751762,0.8056346299832245,-0.037297935719234857,"[-0.14036674 -0.12207822 -0.0855616  -0.04166534  0.01000472  0.04699383
  0.09311362  0.12882949  0.17102652  0.19440767  0.20813919  0.17155112
  0.06671229 -0.11575724 -0.28817101 -0.37192202 -0.26086601 -0.22002289
 -0.20418105 -0.1074572   0.46309691  1.17584046  1.81818113  1.37875058
  0.00231264]",[-0.00126718  0.00125389  0.00018781 -0.00105025 -0.00045584  0.00137104],"[ 0.01134215 -0.00186842 -0.00043532  0.0029227  -0.00333274  0.00403681
  0.00146918  0.00096795  0.0010779  -0.00399231  0.00119488  0.0024793
 -0.00112543  0.00074515 -0.00330613  0.00050108  0.00100495 -0.00041424
 -0.00059255  0.00420153]",0.08588441387865689,"[ 0.01134215 -0.00186842 -0.00043532  0.0029227  -0.00333274  0.00403681
  0.00146918  0.00096795  0.0010779  -0.00399231  0.00119488  0.0024793
 -0.00112543  0.00074515 -0.00330613  0.00050108  0.00100495 -0.00041424
 -0.00059255  0.00420153]"
BBY,"[-5.72906967e-02  8.22928779e-02 -1.01333347e-01 -3.82535980e-01
 -2.01254559e-01  6.37499578e-02  3.21816468e-01  1.71298626e-01
  8.66993498e-02  8.26158452e-02  5.42962241e-02 -1.38674450e-01
  7.05297879e-02 -1.21153760e-01  8.13469841e-03 -3.15165463e-02
 -1.92797783e-03 -1.94400120e-01  1.76716264e-01  7.28032808e-02
  5.53949984e-02 -7.35047019e-02  4.20267771e-02  6.57898588e-04
 -1.96892096e-01  9.09646844e-02  1.90676326e-01 -1.98937781e-01
  1.43378815e-01 -9.24888801e-02  8.08888763e-02 -5.78126758e-02
 -4.95024771e-02  2.43370573e-01  1.20632042e+00  1.47593235e+00
 -8.58050242e-01 -1.25196393e+00 -1.40192687e+00 -7.68243583e-01
  1.24878934e+00  5.77468863e-01  4.02719685e-01  2.30028491e-01
  2.71623948e-01  6.04569375e-01 -4.82028991e-01 -6.37904513e-01
 -5.55975417e-01 -2.28499911e-01  1.31591069e-03 -1.54684795e+00
  3.73970042e-02  0.00000000e+00]",-0.5137283369467798,1.4851599074586828,"[-4.72218951e-04 -4.54317579e-04  5.14915882e-05  5.03012947e-05
  1.24784643e-05  2.02006846e-04]",-5.850619023407463,0.0028781169847586665,0.8047290971430809,-0.03793134834839727,"[-0.14313536 -0.12513919 -0.08716915 -0.03875556  0.01243856  0.0526981
  0.09304678  0.13546586  0.17678174  0.19291974  0.20729333  0.15966107
  0.06817091 -0.11175849 -0.29335204 -0.38043591 -0.25423808 -0.21093351
 -0.2092563  -0.10965359  0.48572977  1.18204316  1.77825791  1.40094746
  0.00853914]",[-0.00169857  0.00143016 -0.00013222 -0.00070785 -0.00034482  0.00119641],"[ 0.01150647  0.00109304  0.00396115  0.0018474  -0.00438846 -0.00135727
 -0.00326547  0.00188999  0.00207514 -0.00059613  0.00268474  0.00230764
 -0.0003646   0.00040613 -0.00307109 -0.00164281  0.00062446 -0.00105984
 -0.00235904  0.00081856]",0.08629587863911134,"[ 0.01150647  0.00109304  0.00396115  0.0018474  -0.00438846 -0.00135727
 -0.00326547  0.00188999  0.00207514 -0.00059613  0.00268474  0.00230764
 -0.0003646   0.00040613 -0.00307109 -0.00164281  0.00062446 -0.00105984
 -0.00235904  0.00081856]"
BDX,"[-0.052296    0.23082821  0.07206397 -0.2981692  -0.14686225  0.01608037
  0.18753722 -0.12607639  0.05282794 -0.06844087 -0.22090204 -0.02439061
  0.11555587  0.10225805 -0.01408139 -0.21314224  0.03750826 -0.13349552
  0.02751721  0.03159177  0.13791278 -0.00240301 -0.1089449   0.0173211
 -0.0405729   0.03178737  0.06190652  0.02865633  0.06961692  0.12085524
 -0.0261956  -0.01060129  0.05164666  0.11643315  0.31370393  0.30215881
 -0.502676   -1.06209065 -0.06089988  0.36015828  1.1393222   0.84664458
 -0.30106285 -0.13973202 -0.23591732 -0.09821583 -0.80307633 -1.11797543
  0.41868505 -0.03582746  0.71885266  0.4555602   2.06283855  0.        ]",-0.01717349948929943,0.989296873081767,[ 0.00109152 -0.00157634  0.00081232  0.00041734 -0.0001132   0.00014539],-5.4241192692215225,0.004408947548135645,0.8048321610641381,-0.03658983109047045,"[-1.39176092e-01 -1.23564310e-01 -8.59160691e-02 -3.97287746e-02
  8.71605504e-03  4.40225270e-02  9.19962155e-02  1.30531889e-01
  1.65273631e-01  1.97122514e-01  2.08342079e-01  1.71945489e-01
  6.67003216e-02 -1.24180046e-01 -2.89448197e-01 -3.77094709e-01
 -2.70939158e-01 -2.21203176e-01 -2.01055074e-01 -9.97062060e-02
  4.57649203e-01  1.18483011e+00  1.81294768e+00  1.38423251e+00
  1.07893003e-03]",[-0.00105005  0.00126592  0.00041979 -0.00114039 -0.00021566  0.00145194],"[ 0.0108497  -0.00140537  0.00031861  0.00303622 -0.00371379  0.00267749
  0.00014198  0.00191485  0.00259065 -0.00259339  0.00196939  0.00112076
 -0.00204066 -0.00036401 -0.00425146  0.00144034  0.00077414  0.00095713
  0.00318846  0.00637538]",0.08604172222044863,"[ 0.0108497  -0.00140537  0.00031861  0.00303622 -0.00371379  0.00267749
  0.00014198  0.00191485  0.00259065 -0.00259339  0.00196939  0.00112076
 -0.00204066 -0.00036401 -0.00425146  0.00144034  0.00077414  0.00095713
  0.00318846  0.00637538]"
BEN,"[-0.0213146   0.0496104  -0.04778931 -0.26846482 -0.06831964  0.02581872
  0.19495473  0.03242814  0.00354382 -0.0180696   0.0357992  -0.07154857
  0.12327102 -0.04471785  0.04028716 -0.01281413 -0.00966036 -0.11659468
  0.14537686  0.03495605  0.01803836 -0.00999624 -0.06223869 -0.00323822
 -0.08395048  0.07117021  0.11971077 -0.11275199  0.11115909 -0.0263161
  0.09180227 -0.05872812 -0.00811465  0.30630765  0.74106801  0.78591741
 -0.71292807 -0.81613706 -0.47709736 -0.11562753  0.450901   -0.11682227
  0.23706977  0.42685177  0.56215895  0.4287673  -0.65825405 -0.47377675
 -0.2787198  -0.3737277  -0.14154838 -0.87743845  0.60217442  0.        ]",-0.21836382661588266,1.1929133319029293,"[-1.32720297e-05 -3.53303749e-04 -2.47429646e-05  3.54618053e-04
 -2.19288844e-04  1.89477137e-05]",-5.779804386185223,0.003089319662738873,0.8054714520841246,-0.0382261208592556,"[-0.14184989 -0.12245583 -0.08404569 -0.03962993  0.00893814  0.04855442
  0.08960481  0.13207381  0.17581096  0.19559741  0.20943293  0.16425339
  0.06955975 -0.11074893 -0.29328405 -0.37323844 -0.25807731 -0.21866118
 -0.21581189 -0.10226708  0.46677082  1.1831114   1.80573268  1.39561956
  0.00523931]","[-1.50169901e-03  1.37277254e-03  5.07226974e-05 -7.11635856e-04
 -3.23416113e-04  1.31034471e-03]","[ 1.16255145e-02 -2.24398389e-04  1.81394817e-03  2.35626630e-03
 -3.07650241e-03  1.48378963e-03 -1.31071132e-03 -2.42755464e-04
 -2.04210909e-04 -1.08008601e-03  3.27294197e-03  3.30542588e-03
 -8.80723523e-04 -7.77879746e-05 -2.64352573e-03 -5.93436695e-04
  9.00510118e-05 -1.44724159e-03 -5.96455928e-04  2.49345374e-03]",0.08607221963772797,"[ 1.16255145e-02 -2.24398389e-04  1.81394817e-03  2.35626630e-03
 -3.07650241e-03  1.48378963e-03 -1.31071132e-03 -2.42755464e-04
 -2.04210909e-04 -1.08008601e-03  3.27294197e-03  3.30542588e-03
 -8.80723523e-04 -7.77879746e-05 -2.64352573e-03 -5.93436695e-04
  9.00510118e-05 -1.44724159e-03 -5.96455928e-04  2.49345374e-03]"
BIIB,"[-0.13988465  0.28929977  0.04159929 -0.32294585 -0.22775526  0.01258925
  0.38651963 -0.08023829  0.13784221 -0.06706951 -0.18070009 -0.1233965
  0.11285874  0.07002615 -0.10784733 -0.23515477  0.06679996 -0.11279611
 -0.00457224  0.12906858  0.17785282 -0.1512304  -0.15349297 -0.0207177
 -0.13196073 -0.10231473  0.15310742 -0.03027499  0.09263442  0.07161286
  0.05167911 -0.10009216 -0.06469929  0.10526109  0.22321196  0.12446033
 -0.32077176 -1.10373581 -0.35983706 -0.0892931   1.63403788  1.67476767
 -0.1232129  -0.29127432 -0.71966268 -0.2104559  -0.78119038 -1.60197492
  0.23505384 -0.07549105  0.88778498 -1.34717218  2.30693873  0.        ]",0.26302984364779436,0.7055064603792112,"[ 3.79513104e-04 -3.90911208e-04  1.64177096e-04  1.02044890e-04
 -9.21984942e-05 -1.03827498e-04]",-5.7364797669339,0.0032261049510528233,0.803024798027467,-0.03606271258042951,"[-0.14002389 -0.12430167 -0.08801376 -0.03976     0.0143856   0.04529249
  0.09547509  0.13033706  0.1670108   0.19285298  0.20840529  0.17007671
  0.06102848 -0.12551424 -0.28755745 -0.37677761 -0.273782   -0.2077946
 -0.19404531 -0.1200793   0.45121249  1.17318964  1.78946613  1.36330972
  0.00589438]",[-0.00116415  0.00129389  0.00030839 -0.00091041 -0.00047437  0.00111646],"[ 0.01080323 -0.00170521 -0.00016316  0.00351365 -0.00386901  0.00179588
 -0.00119124  0.00325759  0.00519718 -0.00201553  0.00177309 -0.00027801
 -0.00221261 -0.00023896 -0.00551568  0.0009707   0.00060479  0.00131266
 -0.00213372  0.00719799]",0.08617305672055116,"[ 0.01080323 -0.00170521 -0.00016316  0.00351365 -0.00386901  0.00179588
 -0.00119124  0.00325759  0.00519718 -0.00201553  0.00177309 -0.00027801
 -0.00221261 -0.00023896 -0.00551568  0.0009707   0.00060479  0.00131266
 -0.00213372  0.00719799]"
BIO,"[-0.12112558  0.08301015  0.14387617  0.14182674 -0.07533168  0.0462128
  0.21661282  0.1509495   0.01721638  0.06387488  0.08740096 -0.13535281
 -0.1622202  -0.04226986 -0.1628161   0.05316244 -0.01351934  0.16652567
 -0.1703788   0.1905307   0.07302941 -0.25742399 -0.12590491 -0.10034603
 -0.18321708 -0.2236402   0.09146261 -0.13567823 -0.04831812 -0.0582188
  0.0452651  -0.10670702 -0.12673317 -0.61167534 -0.81533808 -0.79174298
  1.35916513  1.18298051 -0.72812198 -1.10995596  0.20456639  1.07333483
  0.26464951 -0.78109837 -0.49546306  0.52795781  0.28230917 -1.18169388
 -0.58269588  0.55855844  0.77608904 -2.82689438 -0.28296883  0.        ]",0.7820146452586361,0.19183979452923572,[ 0.00019562  0.00041297 -0.00029405  0.00029135 -0.00025173 -0.00019798],-6.11112541116155,0.0022180531858210363,0.8034118853542614,-0.03792556572876527,"[-0.13764568 -0.11329478 -0.08497017 -0.03828852  0.00995456  0.05217942
  0.09043013  0.13488301  0.17797392  0.19202541  0.19552893  0.16347821
  0.05563967 -0.10919509 -0.29255619 -0.3479795  -0.29180228 -0.200407
 -0.20162167 -0.14044786  0.46233471  1.16405272  1.79171919  1.34829632
  0.00288006]","[-1.58297438e-03  9.74651769e-04  2.28529167e-06 -8.02252839e-04
 -3.19192410e-04  9.74629289e-04]","[ 8.62363316e-03 -4.68565014e-03 -3.05266514e-03  8.35373639e-03
  2.60570080e-03  7.80349686e-04 -4.49630025e-03 -9.04455452e-04
  3.43946867e-03 -8.28544674e-04  6.81880381e-04  4.42929784e-04
  1.11046867e-04  2.87773377e-03 -4.36094892e-03 -1.01811513e-03
  1.86131677e-03  9.13197895e-04 -6.41435126e-03  7.06415636e-05]",0.08529041754531608,"[ 8.62363316e-03 -4.68565014e-03 -3.05266514e-03  8.35373639e-03
  2.60570080e-03  7.80349686e-04 -4.49630025e-03 -9.04455452e-04
  3.43946867e-03 -8.28544674e-04  6.81880381e-04  4.42929784e-04
  1.11046867e-04  2.87773377e-03 -4.36094892e-03 -1.01811513e-03
  1.86131677e-03  9.13197895e-04 -6.41435126e-03  7.06415636e-05]"
BK,"[-1.15297552e-03 -6.88332097e-02  8.78243799e-02  1.80614531e-01
  7.82504258e-02  1.39191266e-02 -4.03686612e-02  1.07038478e-01
 -9.70193015e-02  4.48507255e-02  1.08441909e-01 -2.09702000e-04
 -9.63925468e-02 -3.83620367e-02 -5.73394998e-03  1.05482767e-01
 -7.05267518e-02  1.34793708e-01 -8.66001108e-02  2.23837186e-02
 -2.99352596e-02 -2.49808133e-02 -5.94481378e-02 -2.96678778e-02
 -7.53391930e-02 -1.30966113e-02  2.01093343e-02 -6.44139366e-02
 -7.04396982e-02 -3.80962452e-02  2.28680319e-02  4.13625394e-03
 -1.82438758e-02 -3.55256512e-01 -4.84248520e-01 -3.76493014e-01
  8.33553966e-01  1.12499258e+00 -2.86139264e-01 -5.91905713e-01
 -6.55316490e-01 -3.32502953e-01  3.10969917e-01 -1.53860982e-01
  2.95651479e-01  6.19272616e-01  2.61449549e-01 -6.75207343e-02
 -6.05125315e-01 -9.97596152e-03  7.97313693e-02 -7.11082415e-01
 -6.64593336e-01  0.00000000e+00]",0.8228610385636279,0.1582444895608687,"[-1.04583645e-04  4.10822637e-04 -2.86621258e-04  2.32684477e-04
 -1.70176948e-04 -6.01443044e-05]",-6.217019340763405,0.001995183324736958,0.8058874805664431,-0.03929559756283598,"[-1.38712951e-01 -1.11979650e-01 -8.11320495e-02 -3.93405776e-02
  2.64237244e-03  5.08726015e-02  8.54109485e-02  1.34490017e-01
  1.78640751e-01  1.98097738e-01  1.98745354e-01  1.64225114e-01
  6.48222935e-02 -1.05704522e-01 -2.96477771e-01 -3.48589383e-01
 -2.83383158e-01 -2.22584696e-01 -2.18189015e-01 -1.09271784e-01
  4.72198312e-01  1.18435009e+00  1.81884541e+00  1.38344865e+00
  1.15896780e-04]","[-1.46802737e-03  9.51833641e-04  5.11220548e-05 -8.54341156e-04
 -1.42581858e-06  1.29703806e-03]","[ 9.50076383e-03 -3.70627342e-03 -1.85281178e-03  6.90177789e-03
  2.49417506e-03  2.11803063e-03 -2.90061669e-03 -3.32989325e-03
 -9.11964925e-04 -7.69193444e-04  1.99097263e-03  2.73028135e-03
  5.49355055e-05  2.71349359e-03 -1.43503932e-03 -1.12752341e-03
  4.24274559e-04 -8.86224932e-04 -2.08314048e-04 -1.09724027e-03]",0.0852096778271205,"[ 9.50076383e-03 -3.70627342e-03 -1.85281178e-03  6.90177789e-03
  2.49417506e-03  2.11803063e-03 -2.90061669e-03 -3.32989325e-03
 -9.11964925e-04 -7.69193444e-04  1.99097263e-03  2.73028135e-03
  5.49355055e-05  2.71349359e-03 -1.43503932e-03 -1.12752341e-03
  4.24274559e-04 -8.86224932e-04 -2.08314048e-04 -1.09724027e-03]"
BKNG,"[ 3.23353662e-02  1.48267636e-02  3.17930259e-02 -5.52809199e-02
 -3.82267523e-03 -4.44140868e-02  1.93810717e-02  4.14353650e-02
 -3.39799025e-03 -5.35463379e-02 -1.52548011e-03 -4.81890610e-03
  3.50971979e-02  3.43948404e-02  7.05184136e-02  3.23539042e-03
 -1.56319942e-02 -8.36086529e-03  7.48543305e-02 -5.74052511e-02
  2.90605185e-02  6.04719207e-02 -3.85180718e-02 -1.16850832e-03
 -1.95035918e-02  7.65754636e-02  2.48501071e-02 -2.48737264e-02
 -1.63902865e-02 -7.35492872e-05 -2.08424985e-02 -7.60214340e-03
  5.99273515e-02  8.34189978e-02  1.33237711e-02  2.84465894e-02
 -2.10865874e-01 -1.55888880e-01  3.37438704e-01  5.20618698e-01
 -5.72737629e-02 -3.79494100e-01 -4.11044964e-01 -2.28068029e-01
  4.82031252e-01  4.79653210e-01 -3.98857741e-03 -5.68909738e-02
 -3.23175683e-01 -2.65126941e-01  4.39088124e-02  9.61161521e-02
  2.06712748e-01  0.00000000e+00]",0.2765937127173974,0.695916152501977,"[-3.05009236e-04  5.17297364e-05 -2.34911059e-04 -1.45190047e-04
 -8.35088568e-05 -2.49031857e-04]",-5.560282052334247,0.0038476909943210616,0.806578501489534,-0.03853967691388798,"[-1.39939741e-01 -1.17482822e-01 -8.27265225e-02 -4.13236354e-02
  4.15645937e-03  4.89663415e-02  8.89629913e-02  1.31162175e-01
  1.74142025e-01  1.98003422e-01  2.04886957e-01  1.68489235e-01
  7.01951707e-02 -1.10894123e-01 -2.93121255e-01 -3.63348625e-01
 -2.66410428e-01 -2.31366641e-01 -2.14275494e-01 -9.48779916e-02
  4.72184982e-01  1.18652591e+00  1.82663258e+00  1.39610781e+00
  3.37107233e-04]",[-0.0012899   0.00107221  0.00015127 -0.00103877 -0.00011987  0.00148835],"[ 0.01087237 -0.00226759 -0.00056115  0.00391418 -0.00112364  0.00395272
  0.00053687 -0.00145142 -0.00120154 -0.00293062  0.00164631  0.00322428
 -0.00049842  0.00184216 -0.00140064 -0.00053691  0.00010357 -0.00082566
  0.00216004  0.00146553]",0.08551801793902013,"[ 0.01087237 -0.00226759 -0.00056115  0.00391418 -0.00112364  0.00395272
  0.00053687 -0.00145142 -0.00120154 -0.00293062  0.00164631  0.00322428
 -0.00049842  0.00184216 -0.00140064 -0.00053691  0.00010357 -0.00082566
  0.00216004  0.00146553]"
BKR,"[-4.18346629e-03  1.39019636e-01  9.84597885e-02 -2.02146990e-02
 -9.69387086e-02 -6.30981356e-02  7.20127635e-02 -1.14214500e-02
  1.01370614e-01 -9.24879655e-02 -1.17585391e-01 -3.91714728e-02
 -1.79532944e-02  1.19106403e-01 -1.40717604e-02 -6.57109658e-02
  5.98381133e-02  3.41694917e-02  9.61716325e-04 -5.53533231e-03
  1.16733412e-01 -4.04598522e-02 -4.62592715e-02 -3.87578214e-02
  1.73875800e-02 -6.66433563e-02 -2.07514765e-02  2.96072587e-02
 -4.91261146e-02  5.48115580e-02 -1.00501588e-01 -4.66856222e-02
  6.20768503e-02 -7.75888034e-02 -5.67206306e-01 -7.05632533e-01
  1.50419083e-01 -1.73334346e-01  7.96159254e-01  9.64491267e-01
  4.62619653e-01  5.31953521e-01 -1.07917871e+00 -9.74145845e-01
 -2.22771154e-01  7.45275181e-02  1.61446156e-01 -6.23935698e-01
  1.65409822e-01  3.56854384e-01  6.27628967e-01 -1.11246410e-01
  5.47050664e-01  0.00000000e+00]",0.6271820789413894,0.35145302953446395,"[ 1.63617430e-04 -1.10598858e-04 -7.97900519e-06  4.61703155e-05
 -9.11354073e-05 -1.36478064e-04]",-6.466437115937805,0.0015547552893345278,0.8058249473854173,-0.037418455179615014,"[-0.13848657 -0.11696763 -0.08510906 -0.04164805  0.00572232  0.04747193
  0.09322022  0.12990253  0.16936219  0.1959545   0.20198735  0.17281703
  0.06485791 -0.11553981 -0.28746411 -0.36173964 -0.2744909  -0.22558493
 -0.20194669 -0.10856033  0.47194278  1.17603405  1.83576007  1.37017118
 -0.00302346]",[-0.00107551  0.00098117  0.0003195  -0.00131255 -0.00022408  0.00145927],"[ 1.02477850e-02 -3.90923103e-03 -2.78512256e-03  5.00616472e-03
 -1.13868427e-03  5.34012295e-03  1.85055685e-03  2.19823938e-04
  1.43442964e-03 -4.79031059e-03 -3.22199727e-05  1.29545549e-03
 -1.28894836e-03  2.42904381e-03 -2.78320068e-03  9.72087721e-04
  1.60205683e-03  8.24092281e-04  1.51254846e-03  2.45575424e-03]",0.08536758360999816,"[ 1.02477850e-02 -3.90923103e-03 -2.78512256e-03  5.00616472e-03
 -1.13868427e-03  5.34012295e-03  1.85055685e-03  2.19823938e-04
  1.43442964e-03 -4.79031059e-03 -3.22199727e-05  1.29545549e-03
 -1.28894836e-03  2.42904381e-03 -2.78320068e-03  9.72087721e-04
  1.60205683e-03  8.24092281e-04  1.51254846e-03  2.45575424e-03]"
