,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ES,"[ 0.06807254 -0.06560987  0.218387   -0.23270328  0.20113826  0.15162166
  0.07884795  0.00645793 -0.12069649  0.22883018  0.1786539   0.14076011
  0.18386101 -0.05390841  0.01826144 -0.28106104  0.04273488 -0.15709548
 -0.05190816  0.06975501 -0.13103262  0.02242637 -0.08203347 -0.22646978
  0.06277695  0.0474026  -0.01725131 -0.01887432  0.1257298  -0.02394678
 -0.05305063 -0.02871801 -0.04627539  0.7993488   0.36322057  1.06130748
  0.98486287  1.37762344  1.22052223  1.01326969  0.93505811  0.52700088
  0.24566738  0.10131077 -0.85333659 -0.31507679 -1.38012532 -0.77172384
 -1.40013153 -0.94007088 -0.24629869 -1.14946946  1.59430265  0.        ]",0.6017791695670354,0.37215452928698955,[ 0.00029143  0.00084977 -0.00012454  0.00018407  0.00016489  0.00027706],-5.492503457746851,0.004117523215212416,0.8147083963844963,-0.04070198354425106,"[-1.42605071e-01 -1.29545689e-01 -8.28798264e-02 -3.94253452e-02
  1.25329008e-03  4.44742059e-02  8.29567858e-02  1.38226255e-01
  1.78328914e-01  2.06607662e-01  2.18017290e-01  1.82184084e-01
  9.51210757e-02 -8.27935459e-02 -2.65429216e-01 -3.89647902e-01
 -3.12170313e-01 -2.29462342e-01 -2.45905856e-01 -1.70962953e-01
  2.91808444e-01  1.04244949e+00  1.80342376e+00  1.66117862e+00
  1.96294126e-03]","[-7.19756295e-05 -4.17374354e-04  1.03273128e-03 -1.96505042e-04
 -7.78586995e-05  5.14227135e-04]","[ 0.01213538 -0.00198187  0.00091655  0.00768292  0.00204932  0.00849776
  0.00310746  0.00404088  0.00196878 -0.00028017  0.00264251 -0.00193255
 -0.00082709 -0.00255642 -0.00311223 -0.00245087 -0.00266837  0.00133913
 -0.0014886   0.0036737 ]",0.0868784541964555,"[ 0.01213538 -0.00198187  0.00091655  0.00768292  0.00204932  0.00849776
  0.00310746  0.00404088  0.00196878 -0.00028017  0.00264251 -0.00193255
 -0.00082709 -0.00255642 -0.00311223 -0.00245087 -0.00266837  0.00133913
 -0.0014886   0.0036737 ]"
ESS,"[ 0.25610355 -0.02980329  0.20505301  0.16845436  0.15346609  0.04281898
  0.12146796 -0.12321187 -0.08609685  0.12241267 -0.23727793 -0.04840362
  0.02019548 -0.15828666 -0.0258844  -0.07044905 -0.2794723  -0.0899186
 -0.1569546   0.07133921 -0.35147918  0.02665504  0.02844108  0.02363547
 -0.08264018  0.11584103  0.27014106  0.01063875 -0.18532522 -0.14143407
 -0.06861064  0.25321581  0.14112996  1.96710696 -0.03984214  2.69419106
 -0.42220176  2.3588098  -0.47632598  1.09941917 -0.59115516 -0.08874517
 -0.65405983 -0.65636348 -0.6043025   0.09957945 -0.38051971  0.87943857
 -0.3235378   0.71001063 -0.24727425 -2.01594702 -0.88393562  0.        ]",1.066678552813341,-0.08901162029044002,"[5.00390005e-04 5.12586629e-04 7.91354440e-05 5.22760690e-05
 1.30343458e-04 1.30277793e-04]",-5.965951043962741,0.0025646043956679453,0.8185374818343958,-0.040334179755317744,"[-0.14310138 -0.11990063 -0.08440246 -0.04236546  0.00237848  0.0412853
  0.08476953  0.13337856  0.16029354  0.19721578  0.21135909  0.17470458
  0.09546964 -0.06638155 -0.28995358 -0.3841766  -0.32022052 -0.2278669
 -0.27505239 -0.16937717  0.30989636  1.10542882  1.77199396  1.67345757
  0.02067452]","[ 4.51704387e-05 -1.19262402e-03  7.06232911e-04 -3.14844750e-04
  8.01058154e-04  9.21949361e-04]","[ 1.56804683e-02 -3.07497715e-03  5.64519964e-03  3.20052607e-03
  4.59716221e-03  3.52464613e-03  3.29218058e-03 -4.34726317e-04
 -1.47860767e-04 -2.97730442e-03  5.31764795e-04 -1.43923954e-03
 -1.67539370e-04  9.36160423e-04  1.70724658e-03 -1.73729929e-05
  2.42160636e-03  2.44910707e-04 -3.23505653e-03 -3.14296697e-03]",0.08556154023670129,"[ 1.56804683e-02 -3.07497715e-03  5.64519964e-03  3.20052607e-03
  4.59716221e-03  3.52464613e-03  3.29218058e-03 -4.34726317e-04
 -1.47860767e-04 -2.97730442e-03  5.31764795e-04 -1.43923954e-03
 -1.67539370e-04  9.36160423e-04  1.70724658e-03 -1.73729929e-05
  2.42160636e-03  2.44910707e-04 -3.23505653e-03 -3.14296697e-03]"
ETN,"[ 0.06720332  0.04297718  0.04030368  0.12049976 -0.16379115  0.00877508
 -0.15168847 -0.09621979  0.11868944 -0.20624244 -0.08818726 -0.16718461
 -0.01316321 -0.03616852 -0.11879479  0.09873311 -0.0163896  -0.00460999
  0.01306663 -0.13694648 -0.02409124 -0.01842861  0.01731921  0.1041117
  0.07118709  0.00527656 -0.00923254 -0.09066638 -0.24023227 -0.07720648
  0.07738161  0.09877873  0.03909308  0.13181859 -0.35920929  0.05306533
 -0.73026784 -0.46200269 -1.10924459 -0.99457941 -1.17275756 -1.3214927
 -0.94999274 -1.28825052 -0.45015682 -0.54474042  0.16051995  0.3375445
  0.70379796  0.52656358  0.76103483 -0.20008793  0.45801911  0.        ]",0.15242543539659348,0.8216370137169619,[ 0.00118883  0.00049715  0.00027748 -0.00024181  0.00049498  0.00017964],-4.8266196464673605,0.008013564212939894,0.814690695506643,-0.039736708891828426,"[-0.14662723 -0.12126625 -0.09263505 -0.04330525 -0.00525349  0.04109466
  0.0912864   0.12044834  0.16679408  0.19172297  0.21054899  0.1816572
  0.09030838 -0.05708635 -0.27056642 -0.37495236 -0.30142181 -0.25090537
 -0.23601324 -0.17815064  0.31091969  1.11525075  1.80867295  1.65781391
  0.00411079]",[-0.00030207 -0.00124443  0.00086595  0.00015606  0.00030796  0.00081636],"[ 0.01023642 -0.00442585 -0.00191796  0.00251815 -0.00299929  0.0011402
 -0.00314724 -0.00225067 -0.00302573 -0.00411029 -0.00073181 -0.00091369
 -0.00267832  0.00326142 -0.00035728  0.00325196  0.00118387  0.00349217
  0.00111128  0.00111906]",0.0854557506917481,"[ 0.01023642 -0.00442585 -0.00191796  0.00251815 -0.00299929  0.0011402
 -0.00314724 -0.00225067 -0.00302573 -0.00411029 -0.00073181 -0.00091369
 -0.00267832  0.00326142 -0.00035728  0.00325196  0.00118387  0.00349217
  0.00111128  0.00111906]"
ETR,"[ 2.27927229e-02 -2.26892848e-01  2.58819852e-01 -2.11593393e-01
  2.16874943e-01  1.25353510e-01 -8.12276424e-04  3.32363806e-02
 -2.93296086e-01  2.71152148e-01  2.86132660e-01  3.97084204e-02
  2.57381923e-02  2.14281538e-04  6.41806528e-02 -1.72570688e-01
  4.63826909e-02 -9.86766159e-02 -1.84025409e-02  9.09429035e-02
 -1.36522375e-01 -4.08286183e-02 -7.73522364e-02 -3.03305625e-01
  3.70380981e-02  1.35266391e-01 -6.47150095e-02  5.30847060e-03
  1.68133814e-01  1.47612595e-02 -2.69311086e-02 -1.39917779e-01
 -6.10361936e-02  1.83604923e-01  3.98385195e-01 -8.61802012e-03
  1.08800495e+00  3.84249908e-01  1.50992725e+00  3.14166523e-01
  1.46598809e+00  4.82303881e-01  7.67750719e-01  5.20261231e-01
 -3.55004579e-01  2.04672168e-01 -1.13122197e+00 -5.75926404e-01
 -1.52347363e+00 -1.19078529e+00 -6.33392679e-01 -2.06028545e+00
  8.56903244e-01  0.00000000e+00]",0.2209877264070374,0.7488155680019593,"[ 2.52928345e-04  5.52114856e-04 -3.55670526e-06  3.75721842e-05
  2.82139512e-04  3.42413271e-04]",-5.5730515531961915,0.003798870272369166,0.8137863128515176,-0.042147936181626544,"[-1.41500799e-01 -1.29190193e-01 -8.27308196e-02 -4.01105414e-02
 -1.05506515e-03  4.48172970e-02  7.67394920e-02  1.39981912e-01
  1.82686545e-01  2.02029358e-01  2.09283844e-01  1.85110539e-01
  9.82082062e-02 -7.48736046e-02 -2.66320638e-01 -3.85987577e-01
 -3.08078506e-01 -2.29847049e-01 -2.45797194e-01 -1.83061264e-01
  2.97343392e-01  1.02428783e+00  1.80063006e+00  1.67611104e+00
 -1.72496836e-03]","[-3.36772587e-05 -2.78837877e-04  1.09417590e-03 -1.67992877e-04
 -3.78508522e-04  4.50640630e-04]","[ 0.01028116 -0.00192788 -0.00214224  0.00812315 -0.00063155  0.00928914
  0.00106861  0.00547722  0.00195655  0.00122859  0.00392086 -0.00018674
  0.00068994 -0.00180636 -0.00282276 -0.00254368 -0.00336489  0.00030867
 -0.00458024  0.00166521]",0.08630126989767088,"[ 0.01028116 -0.00192788 -0.00214224  0.00812315 -0.00063155  0.00928914
  0.00106861  0.00547722  0.00195655  0.00122859  0.00392086 -0.00018674
  0.00068994 -0.00180636 -0.00282276 -0.00254368 -0.00336489  0.00030867
 -0.00458024  0.00166521]"
EVRG,"[ 4.74329013e-02 -9.53936481e-02  2.66117323e-01 -2.05207418e-01
  2.59324183e-01  1.15007000e-01  8.79962606e-02  2.75584909e-02
 -1.35812105e-01  2.74257379e-01  1.76859030e-01  1.14802055e-01
  1.95652001e-01 -4.66774238e-02  5.09658938e-02 -3.07989455e-01
 -3.80179708e-03 -1.89581338e-01 -8.33170603e-02  6.88000631e-02
 -1.73449831e-01  4.31577625e-02 -1.04297203e-01 -2.15049367e-01
  1.44934697e-02  9.68089352e-02  1.36548264e-03 -1.95710353e-03
  1.44949297e-01 -3.09101081e-02 -5.39074502e-02 -4.74348243e-02
 -1.09055781e-01  7.25129301e-01  3.73318142e-01  8.96055404e-01
  8.56787239e-01  1.34818690e+00  1.03055031e+00  1.16359011e+00
  7.38255956e-01  8.23056894e-01  8.78094273e-02  4.91850730e-01
 -9.09936295e-01  4.37211876e-03 -1.39032397e+00 -7.12668048e-01
 -1.43762674e+00 -1.16575319e+00 -3.08868834e-01 -1.66457477e+00
  1.44746735e+00  0.00000000e+00]",0.6044856855745571,0.3643502246467504,[ 0.00042013  0.00127063 -0.00022691  0.00033258  0.00016152  0.00035722],-5.737638253703065,0.0032223697151795108,0.8142880883377644,-0.040972232061075,"[-1.41508035e-01 -1.28887937e-01 -8.14588969e-02 -4.03737553e-02
  1.44808791e-03  4.50938247e-02  8.24920026e-02  1.39870419e-01
  1.78100367e-01  2.05459459e-01  2.18407717e-01  1.82543526e-01
  9.69455459e-02 -8.42381605e-02 -2.68953703e-01 -3.93119857e-01
 -3.15321957e-01 -2.29922050e-01 -2.51142007e-01 -1.67844685e-01
  2.87643447e-01  1.04587513e+00  1.79268342e+00  1.66892584e+00
  3.08028229e-03]","[-3.62444287e-05 -3.59473527e-04  1.00823035e-03 -2.08825354e-04
 -1.17847222e-04  3.02899363e-04]","[ 0.01192    -0.00195607  0.00045211  0.00731875  0.00199894  0.00791272
  0.00353995  0.00345095  0.00278111 -0.00083693  0.0036904  -0.00206473
  0.00010452 -0.00250852 -0.00305524 -0.00265035 -0.00327866  0.00122135
 -0.00300566  0.00321123]",0.08678613110944527,"[ 0.01192    -0.00195607  0.00045211  0.00731875  0.00199894  0.00791272
  0.00353995  0.00345095  0.00278111 -0.00083693  0.0036904  -0.00206473
  0.00010452 -0.00250852 -0.00305524 -0.00265035 -0.00327866  0.00122135
 -0.00300566  0.00321123]"
EW,"[ 1.25834521e-01  5.45829781e-02 -1.19059763e-01 -1.29568955e-02
 -1.53769817e-01  5.47185869e-02  1.28196396e-02 -1.36147960e-01
  4.81895302e-02 -2.00810754e-01 -1.03337245e-01 -8.16958391e-02
 -5.28247545e-02 -3.08612525e-02 -1.21625712e-01 -1.19050845e-02
  1.06518502e-01 -4.30228355e-02  3.33864733e-02  2.45491819e-02
  2.81314577e-02  8.20253629e-02  1.70926858e-02  5.56386526e-02
  8.16266191e-02 -8.21390386e-02  3.39512120e-02  6.69859702e-02
 -1.26545989e-01 -2.95213015e-04 -1.00111200e-02  8.68307101e-02
  5.94730243e-02  2.19317849e-01 -1.41832992e-01  3.95174135e-01
 -9.87498363e-02  1.72940533e-01 -2.44577551e-01 -3.36630750e-01
 -3.29992194e-01 -6.57603687e-01 -3.40025985e-01 -9.44892542e-01
 -3.73875912e-01 -6.82532702e-01 -3.18488557e-01 -4.07628053e-02
 -3.97579434e-01  7.39020338e-01 -4.89278127e-01  1.22001423e+00
 -4.40243238e-01  0.00000000e+00]",0.43048774319211847,0.544264555069893,[ 0.00066658  0.00162904 -0.00024342  0.000388    0.00014536  0.00033863],-4.745030237228578,0.008694799095192952,0.8158846681321701,-0.039618102999580344,"[-1.50183788e-01 -1.24539975e-01 -9.19531487e-02 -4.21677169e-02
 -6.01811060e-04  4.04435826e-02  8.87227833e-02  1.21468175e-01
  1.66420534e-01  1.95727780e-01  2.08365867e-01  1.81792260e-01
  9.00159016e-02 -6.43408631e-02 -2.61828471e-01 -3.77793481e-01
 -3.00501641e-01 -2.30506965e-01 -2.28694857e-01 -1.61320039e-01
  3.07749805e-01  1.10074554e+00  1.80866155e+00  1.64354858e+00
  6.47861534e-03]","[ 1.72307223e-04 -1.02630292e-03  1.08202945e-03 -8.20941086e-05
  2.66120823e-04  8.83345101e-04]","[ 1.04781630e-02 -3.66905617e-03 -9.56766568e-04  4.35864118e-03
 -1.27192753e-03  3.87380164e-03 -1.12480565e-03  2.19282946e-04
 -1.25857099e-03 -2.22424513e-03  3.60187932e-05 -6.78551187e-04
 -2.60719333e-03  1.32122111e-03 -1.23413110e-03  2.50768888e-04
  1.99051369e-03 -3.80431921e-05  5.53984468e-03 -1.84244163e-03]",0.08592303496922547,"[ 1.04781630e-02 -3.66905617e-03 -9.56766568e-04  4.35864118e-03
 -1.27192753e-03  3.87380164e-03 -1.12480565e-03  2.19282946e-04
 -1.25857099e-03 -2.22424513e-03  3.60187932e-05 -6.78551187e-04
 -2.60719333e-03  1.32122111e-03 -1.23413110e-03  2.50768888e-04
  1.99051369e-03 -3.80431921e-05  5.53984468e-03 -1.84244163e-03]"
EXC,"[-0.01646065 -0.20771478  0.19131405 -0.16880636  0.13192536  0.07831222
 -0.06166816  0.03585023 -0.27998256  0.19728572  0.25779249 -0.09147137
 -0.00581965  0.00627808  0.04026939 -0.11886693  0.02250545 -0.07061052
 -0.02763489  0.05108939 -0.10525066 -0.00610093 -0.06489958 -0.25545561
  0.0659172   0.11380773 -0.09029121  0.02114605  0.14548239  0.02683239
 -0.00831495 -0.13587178 -0.08902909 -0.23159635  0.34990038 -0.67629081
  0.90824087 -0.30603382  1.19076838 -0.0940069   1.05341935  0.32998103
  0.41210373  0.64448798 -0.56775725  0.6001952  -1.13009066 -0.07189312
 -1.27843532 -0.83105756 -0.34175009 -1.87521223  1.05720531  0.        ]",-0.014336827535561657,0.9870673427594391,[ 0.00011407  0.00098469 -0.00015332  0.00033633  0.00011421  0.00041306],-5.560455922058128,0.0038470220555060896,0.8129869526385484,-0.04198773295508334,"[-0.14296709 -0.12825598 -0.08494894 -0.04138381 -0.00279931  0.0447581
  0.07711913  0.13705573  0.18140578  0.19579522  0.20793553  0.18514989
  0.0972975  -0.07087718 -0.26834836 -0.38359228 -0.3082641  -0.23396223
 -0.24213893 -0.17723278  0.29959748  1.03387263  1.80838184  1.67392766
 -0.00296826]","[-1.37658874e-06 -3.05284993e-04  1.11958572e-03 -9.77060314e-05
 -3.81757400e-04  3.86968142e-04]","[ 9.07958606e-03 -2.15164892e-03 -4.04846058e-03  7.62923467e-03
 -2.48970566e-03  8.20948581e-03 -2.03563118e-04  4.24922539e-03
  1.62245990e-03  5.63063478e-05  4.36240442e-03 -8.03676431e-04
  1.63099948e-03 -1.50855690e-03 -1.56192499e-03 -1.82054704e-03
 -2.39150705e-03  1.05439831e-03 -4.25559583e-03  2.35725899e-03]",0.08601839230169807,"[ 9.07958606e-03 -2.15164892e-03 -4.04846058e-03  7.62923467e-03
 -2.48970566e-03  8.20948581e-03 -2.03563118e-04  4.24922539e-03
  1.62245990e-03  5.63063478e-05  4.36240442e-03 -8.03676431e-04
  1.63099948e-03 -1.50855690e-03 -1.56192499e-03 -1.82054704e-03
 -2.39150705e-03  1.05439831e-03 -4.25559583e-03  2.35725899e-03]"
EXPD,"[ 0.17852777 -0.05990392  0.04052216 -0.00668742 -0.21781003  0.13391191
 -0.19349694 -0.19868615 -0.07634655 -0.2186073   0.01991649 -0.38196899
 -0.05089577 -0.08852669 -0.2085877  -0.02516679  0.0491934  -0.11064837
 -0.00507718 -0.0760023  -0.12767172  0.09988815  0.00600668 -0.02958531
  0.25021094  0.01287436 -0.02637786  0.01459689 -0.24084355 -0.05564808
  0.02669393  0.11709523  0.06684325  0.27191685 -0.18554727  0.03398574
 -0.1682355  -0.43563831 -0.48997416 -1.25242093 -0.75577599 -1.56633377
 -1.0160964  -1.44447195 -1.38497232 -0.19179483 -1.21640095  0.86002429
 -0.85654919  0.97570755  0.02495784 -0.62632209  1.51312061  0.        ]",0.1763473172646279,0.7966111399247559,[ 0.00160743 -0.00083192  0.00081214  0.00013427  0.00038038  0.00039128],-4.989026425422388,0.006812293540576798,0.816957719576183,-0.0406222128169962,"[-1.46605878e-01 -1.24299732e-01 -9.40146881e-02 -4.00204344e-02
 -6.40236317e-03  3.76096893e-02  8.42269880e-02  1.20508676e-01
  1.71610983e-01  1.81372083e-01  2.07952785e-01  1.78881404e-01
  8.50696597e-02 -6.32778912e-02 -2.68006122e-01 -3.85817593e-01
 -3.03474359e-01 -2.43451978e-01 -2.46776488e-01 -1.58208836e-01
  3.08430421e-01  1.08403457e+00  1.84912578e+00  1.65772568e+00
  1.55584929e-03]","[ 2.48892307e-05 -1.35091084e-03  9.46830135e-04  7.51253673e-05
  3.23848872e-04  8.97048240e-04]","[ 0.01067346 -0.00378277 -0.0019881   0.00418633 -0.00299283  0.00305614
 -0.00382994 -0.00100249 -0.00376375 -0.00420183 -0.00111017 -0.00370536
 -0.00166521 -0.00076326  0.00136623 -0.00105095  0.00230624  0.00146575
 -0.0002643   0.0039407 ]",0.08557634226827775,"[ 0.01067346 -0.00378277 -0.0019881   0.00418633 -0.00299283  0.00305614
 -0.00382994 -0.00100249 -0.00376375 -0.00420183 -0.00111017 -0.00370536
 -0.00166521 -0.00076326  0.00136623 -0.00105095  0.00230624  0.00146575
 -0.0002643   0.0039407 ]"
EXPE,"[ 6.88796426e-02 -1.54443030e-01  5.33748963e-02  3.51159556e-02
 -6.80113567e-02  1.87818228e-02 -1.09987106e-01 -1.00991194e-01
 -1.16378255e-01 -1.13013203e-01  4.99972204e-02 -2.46435415e-01
 -1.41981511e-01  1.96943654e-02 -6.07443913e-02  2.25419198e-02
  6.26520696e-02 -7.91650578e-02  2.79896895e-02 -8.58105687e-03
 -7.02703898e-02  4.81957251e-02 -2.45424617e-02 -1.03870872e-02
  4.15666228e-02  9.72968116e-02 -1.16354702e-02  7.22708790e-02
 -1.05647974e-01 -4.61405642e-04  3.14613642e-02 -3.91396688e-02
 -4.61004607e-02 -3.78989786e-01 -1.63953504e-01 -8.15164578e-01
 -2.85416957e-01 -8.75215439e-01 -4.45861487e-01 -1.03020477e+00
 -3.17786056e-01 -6.15939644e-01 -2.77854700e-01 -3.11991555e-01
 -2.05165576e-01  1.00427006e-01 -2.73835399e-01  1.68892466e-01
 -6.44080926e-01  5.09765808e-02 -7.60115561e-01 -7.58939946e-01
 -5.47777634e-01  0.00000000e+00]",-0.09882400514384851,1.081128883963296,"[1.20689372e-03 6.88290072e-04 9.82706354e-05 8.68452366e-04
 2.10629488e-04 7.92933924e-04]",-4.706443170464059,0.00903686306878289,0.8147248322958149,-0.041491632510403935,"[-0.14612363 -0.1234628  -0.09020742 -0.04305131 -0.00417499  0.04075265
  0.08285156  0.12464939  0.17257022  0.18819874  0.20284024  0.18470184
  0.09362066 -0.06083883 -0.26658961 -0.38347394 -0.30022341 -0.23760487
 -0.24008052 -0.16894644  0.30486786  1.08689107  1.8026419   1.67188881
  0.00260191]","[ 1.40208334e-04 -9.48545831e-04  1.04554180e-03 -1.75653435e-06
 -6.50047763e-05  5.25851395e-04]","[ 8.69054199e-03 -3.79483597e-03 -4.40285481e-03  3.94983074e-03
 -4.08121312e-03  3.15190648e-03 -3.18519312e-03  1.37624234e-04
 -1.04767894e-03 -2.19526500e-03  1.92319120e-03  8.42232307e-05
 -4.90417353e-04  1.75851373e-03 -1.01404846e-03 -4.03044917e-04
 -9.14053158e-05 -5.74128539e-04 -7.19702358e-04 -2.06545772e-03]",0.08530872066775065,"[ 8.69054199e-03 -3.79483597e-03 -4.40285481e-03  3.94983074e-03
 -4.08121312e-03  3.15190648e-03 -3.18519312e-03  1.37624234e-04
 -1.04767894e-03 -2.19526500e-03  1.92319120e-03  8.42232307e-05
 -4.90417353e-04  1.75851373e-03 -1.01404846e-03 -4.03044917e-04
 -9.14053158e-05 -5.74128539e-04 -7.19702358e-04 -2.06545772e-03]"
EXR,"[ 0.20515914  0.04325285  0.12511892  0.05688852  0.12327828  0.02758158
  0.16353966 -0.1100795   0.00928818  0.06208035 -0.22222855 -0.03289419
  0.11043268 -0.13120684 -0.04215193 -0.20089072 -0.16589759 -0.17233232
 -0.15303309  0.06816863 -0.25008004  0.14000166 -0.03293653  0.04447091
 -0.05887645  0.05023599  0.21421806  0.06707275 -0.11682531 -0.10114532
 -0.07212371  0.20327179 -0.00484672  1.44068447  0.01386387  2.08982271
 -0.26599288  2.10822865 -0.48700033  1.32610073 -0.82785282  0.34449371
 -0.98679249 -0.31710578 -1.1046227  -0.0717342  -0.87814798  0.3307434
 -0.71426506  0.4442223  -0.35440425 -0.90543128 -0.34606663  0.        ]",0.8950173929887945,0.07954162310677583,"[ 3.05392948e-04  7.16669188e-04 -2.56618577e-05  6.56680777e-05
  8.57386742e-05  1.07978053e-04]",-5.926320837365604,0.0026682809913823415,0.8175000439070315,-0.03969799229947591,"[-0.14488947 -0.12258919 -0.08493023 -0.04279099  0.00351691  0.04173808
  0.08795435  0.13123609  0.1610593   0.19801155  0.21607063  0.17637224
  0.09390299 -0.07558473 -0.28133071 -0.39072724 -0.32054899 -0.22586804
 -0.26266175 -0.15048306  0.29545873  1.1066365   1.77513631  1.66271087
  0.01749474]",[ 0.00019828 -0.00103681  0.00083465 -0.0002745   0.0006386   0.0005528 ],"[ 1.41229508e-02 -2.98804704e-03  3.90719852e-03  3.70871018e-03
  3.99304326e-03  3.39773213e-03  3.88803866e-03 -1.10873237e-03
  1.17886965e-03 -4.12088965e-03  1.43405168e-03 -2.99719242e-03
 -5.95627467e-04 -4.73430154e-04  6.52665884e-05 -1.14437097e-03
  1.48609316e-03  2.83812139e-04 -7.20704245e-05 -1.84354702e-03]",0.0861169825717577,"[ 1.41229508e-02 -2.98804704e-03  3.90719852e-03  3.70871018e-03
  3.99304326e-03  3.39773213e-03  3.88803866e-03 -1.10873237e-03
  1.17886965e-03 -4.12088965e-03  1.43405168e-03 -2.99719242e-03
 -5.95627467e-04 -4.73430154e-04  6.52665884e-05 -1.14437097e-03
  1.48609316e-03  2.83812139e-04 -7.20704245e-05 -1.84354702e-03]"
F,"[ 0.05779831  0.12288724 -0.04464477  0.10130337 -0.15564496 -0.00969178
 -0.07540371 -0.0835094   0.17835375 -0.19593084 -0.14256628 -0.15596415
  0.06257179 -0.05519877 -0.11332808  0.00466172 -0.03402677 -0.04748699
 -0.02301256 -0.11850331 -0.01642912  0.08252043  0.00982374  0.15927393
  0.07710046 -0.04497466  0.02797664 -0.03132966 -0.20203411 -0.06402123
  0.03257896  0.14122443  0.00892376  0.18629612 -0.31173628  0.23402485
 -0.75696057 -0.0861343  -1.24488382 -0.36918912 -1.44237822 -0.74995718
 -1.18187797 -0.84318564 -0.71381548 -0.26280791 -0.09299239  0.52327446
  0.46959524  0.81786081  0.64231058  0.44980753  0.85072773  0.        ]",0.1427664956553355,0.8331342084773914,"[4.88007024e-04 7.20899188e-04 8.40848798e-05 3.16242070e-04
 2.78393543e-06 2.23108636e-04]",-5.32673771928059,0.00485989853295447,0.8144991707331779,-0.039028660005991055,"[-0.14856912 -0.12173853 -0.09218942 -0.04382252 -0.00309414  0.04187554
  0.09343553  0.12097571  0.16454624  0.1921991   0.21456069  0.18043848
  0.09038203 -0.06333484 -0.27130335 -0.37822638 -0.30556797 -0.24708889
 -0.23510344 -0.16075117  0.30614323  1.12687346  1.80873791  1.64978819
  0.0069012 ]","[-1.29016859e-04 -1.15865695e-03  9.19082091e-04  6.04612726e-05
  4.15483558e-04  7.24999228e-04]","[ 0.01043107 -0.00427318 -0.00139819  0.00240256 -0.00194433  0.00075249
 -0.00133749 -0.00300241 -0.00150029 -0.00489752  0.00036764 -0.00173894
 -0.00175173  0.00248434  0.00016537  0.0024511   0.00215256  0.00308432
  0.00321817  0.00208291]",0.08568678378942408,"[ 0.01043107 -0.00427318 -0.00139819  0.00240256 -0.00194433  0.00075249
 -0.00133749 -0.00300241 -0.00150029 -0.00489752  0.00036764 -0.00173894
 -0.00175173  0.00248434  0.00016537  0.0024511   0.00215256  0.00308432
  0.00321817  0.00208291]"
FANG,"[ 0.09419681 -0.03095653  0.28365192  0.30871201  0.14594299 -0.12855784
  0.00555159 -0.04349778  0.05186038  0.05542488 -0.26666368 -0.16187624
  0.03897591 -0.08561969  0.0187161   0.01965818 -0.35684433 -0.09552786
 -0.18825212 -0.0733745  -0.30674204  0.01339704 -0.02677078  0.14959603
 -0.20451475  0.20671018  0.2032559  -0.05469166 -0.21184203 -0.16307332
  0.03176216  0.15699846 -0.08929561  0.914169   -0.2520358   1.16504447
 -1.26782735  0.93552901 -1.7216584   0.41476383 -1.85946982 -0.13020474
 -1.55650864 -0.1486194  -0.67093514  0.55301305  0.24979838  0.85433227
  0.86990841 -0.01723381  0.6853841  -2.69713328 -1.0745978   0.        ]",0.5447961514814156,0.43257209234705873,"[1.47003112e-03 5.16936327e-04 1.35875693e-04 8.86379332e-05
 2.47541326e-04 3.89374255e-05]",-5.389358862350017,0.0045648991264159115,0.8152403940668314,-0.04038699543551591,"[-1.41236017e-01 -1.16610489e-01 -8.49405715e-02 -4.68509522e-02
 -1.06986780e-03  4.32253544e-02  8.96001721e-02  1.30002360e-01
  1.58582550e-01  1.92098094e-01  2.12685329e-01  1.78542853e-01
  9.83407671e-02 -6.06961692e-02 -2.95352501e-01 -3.85133911e-01
 -3.22030450e-01 -2.44775649e-01 -2.71174728e-01 -1.72748728e-01
  3.01097617e-01  1.13419442e+00  1.74613988e+00  1.68932252e+00
  1.73915649e-02]","[-2.03077297e-04 -1.15048590e-03  6.18276547e-04 -5.15630144e-05
  5.52579341e-04  2.61475061e-04]","[ 1.25669879e-02 -3.95306243e-03  1.29635955e-03  8.06472634e-04
  8.50755211e-04 -5.11325984e-04  1.08706612e-03 -4.23289838e-03
 -1.82702569e-05 -6.02406114e-03  2.11991572e-03 -1.59124049e-03
  6.82769051e-04  3.51473859e-03  1.05653880e-03  3.20021585e-03
  7.98000589e-05  3.17280640e-03 -5.68157980e-03 -3.44831082e-03]",0.08508297249186113,"[ 1.25669879e-02 -3.95306243e-03  1.29635955e-03  8.06472634e-04
  8.50755211e-04 -5.11325984e-04  1.08706612e-03 -4.23289838e-03
 -1.82702569e-05 -6.02406114e-03  2.11991572e-03 -1.59124049e-03
  6.82769051e-04  3.51473859e-03  1.05653880e-03  3.20021585e-03
  7.98000589e-05  3.17280640e-03 -5.68157980e-03 -3.44831082e-03]"
