,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CME,"[ 0.06052567  0.14342173 -0.24502612  0.26973187 -0.18084224  0.33151423
  0.12754191 -0.1700154  -0.23288411 -0.15347231 -0.13911237 -0.04031973
 -0.10052387  0.02653868  0.06866904  0.192862    0.30972157  0.19189841
  0.04123716 -0.32162372  0.06768052 -0.12742927 -0.19871578  0.18576068
  0.11057511  0.28916315  0.08555512 -0.24565841 -0.05001863  0.37270252
  0.04751732  0.18178891  0.1738487   1.22931098  0.53714604  0.93907992
  2.28279432 -0.88304021  2.53057685 -1.65772412  1.62943938 -1.2600768
  0.40517079 -0.35039231  1.05770349 -0.90348938  1.61373891 -2.05393725
  1.04038114 -1.47727381 -0.37851563  0.70153971 -0.42252533  0.        ]",0.5491116236993415,0.4035249357750904,"[ 1.43686889e-03  1.99454638e-04  5.20785994e-04 -1.51160942e-04
  2.37689293e-04 -3.22927948e-05]",-5.084116695321055,0.006194356178310185,0.7884385755275085,-0.03651304684837696,"[-1.45210333e-01 -1.11753230e-01 -8.92483682e-02 -3.12571747e-02
  4.48360510e-03  3.80974134e-02  7.85566760e-02  1.24561733e-01
  1.65107981e-01  1.95210486e-01  2.07544964e-01  1.88977889e-01
  1.11724846e-01 -4.10740090e-02 -2.33204031e-01 -3.56760940e-01
 -3.12108028e-01 -2.69969635e-01 -2.27005543e-01 -2.13498602e-01
  2.14319193e-01  1.08807906e+00  1.79490294e+00  1.76464691e+00
 -1.30793113e-04]","[ 4.69297439e-05 -2.91695332e-06  1.25307702e-04 -8.34598987e-05
  1.68764333e-03 -1.41994602e-03]","[ 0.01239846 -0.00293665  0.00052655  0.01237209 -0.00420747  0.0122702
 -0.00496419  0.00427542 -0.00257173  0.00047696  0.00225228  0.00355801
 -0.00311239  0.00508638 -0.00523277  0.00400759 -0.00448991 -0.00092026
  0.00390009 -0.00318012]",0.0860064487509777,"[ 0.01239846 -0.00293665  0.00052655  0.01237209 -0.00420747  0.0122702
 -0.00496419  0.00427542 -0.00257173  0.00047696  0.00225228  0.00355801
 -0.00311239  0.00508638 -0.00523277  0.00400759 -0.00448991 -0.00092026
  0.00390009 -0.00318012]"
CMG,"[ 0.04651872  0.16160972 -0.31417987  0.07512054 -0.01977164  0.11413237
 -0.07566469  0.00458641 -0.06086091 -0.18284232 -0.12008756  0.13978653
  0.24579424  0.00659184  0.07844939  0.01777298  0.03946611  0.02051672
 -0.04709314  0.06151652  0.18691508  0.1657715   0.05223401  0.09041075
  0.0962877  -0.10500144 -0.18239519 -0.02452881 -0.02324051  0.08273605
  0.08456149  0.03977643  0.04470203  0.56375114 -0.10734016  0.71856075
  0.43353887  0.08808651  1.25459993 -0.40728691  1.13347379 -0.92812143
 -0.06193128  0.45356834 -0.43493937  1.55895921  0.70723861  0.52626621
  2.10995219 -1.04024801  1.47785741 -0.34272744 -0.50399569  0.        ]",0.14534805354823913,0.8183030073741459,[ 0.00269824  0.00048121  0.00031801  0.00090038 -0.00043098 -0.00035384],-4.543910910451897,0.01063174533602233,0.7881560411035543,-0.03634379034225433,"[-0.14664882 -0.11630789 -0.08520169 -0.03685927 -0.00192618  0.04413441
  0.08418318  0.12338588  0.16592163  0.20413847  0.22397318  0.18741791
  0.11298394 -0.05366505 -0.25128085 -0.37022095 -0.31973043 -0.22700218
 -0.20899207 -0.15883729  0.26289192  1.06563896  1.78966113  1.70978369
 -0.01701667]","[ 6.09703148e-04 -3.57994521e-05 -7.37564789e-04  1.10326310e-04
  1.07520091e-03 -1.76368589e-03]","[ 1.02689070e-02 -4.75996966e-03  1.12697550e-05  6.69045484e-03
 -7.69014106e-04  8.20109406e-03 -1.32542670e-03  2.86184973e-03
 -1.76540578e-03 -1.35472527e-03  4.72461877e-03 -1.05282678e-03
  4.14750913e-03  3.17170772e-03  2.08048441e-03  6.81539746e-03
 -2.21621248e-03  4.75858342e-03  6.85288629e-04 -1.85044668e-03]",0.08569441236585838,"[ 1.02689070e-02 -4.75996966e-03  1.12697550e-05  6.69045484e-03
 -7.69014106e-04  8.20109406e-03 -1.32542670e-03  2.86184973e-03
 -1.76540578e-03 -1.35472527e-03  4.72461877e-03 -1.05282678e-03
  4.14750913e-03  3.17170772e-03  2.08048441e-03  6.81539746e-03
 -2.21621248e-03  4.75858342e-03  6.85288629e-04 -1.85044668e-03]"
CMI,"[ 0.11948464  0.10953054  0.31812988  0.34368942  0.03604749  0.08013831
  0.23343322 -0.2395918   0.11323887  0.04672625  0.15341279  0.22829424
 -0.03424695 -0.03640624  0.14210959  0.03508976  0.18693006  0.59585946
 -0.01924348 -0.32261997  0.14900785 -0.22344858 -0.15073415  0.31114716
 -0.20462686  0.08016806  0.46043005 -0.08544343  0.10711735  0.35307931
 -0.33086899  0.25265767  0.05934343 -0.01893204  0.42018515 -0.70763811
  1.55578668 -2.25692035  0.10453183 -1.68775905 -1.54815912  0.45548743
 -1.62075138  1.29002873  0.37114085 -0.3197537   1.67199124 -1.74631899
  0.34481682 -0.0751767  -0.7751778   2.43718339  1.50222344  0.        ]",0.30012930931239185,0.6672840514580403,[ 0.00200057  0.00209451  0.00044014 -0.00020694  0.0005878   0.00027997],-4.713906537663081,0.008969668701395966,0.7896278382934774,-0.036830050486634576,"[-0.13356917 -0.10954484 -0.08379229 -0.03730909  0.00788902  0.03575252
  0.09008487  0.13230977  0.17953676  0.20641065  0.20831146  0.18408669
  0.11724258 -0.05033826 -0.23944654 -0.32456379 -0.31384819 -0.27129945
 -0.20955976 -0.22546573  0.23167218  1.10655194  1.70596357  1.73729058
  0.02444059]","[ 5.32626467e-04  3.89923561e-04  2.11476779e-05 -1.06685692e-03
  1.89236728e-03 -1.60506815e-03]","[ 0.00838345 -0.00292105 -0.00452997  0.01026212 -0.00868897  0.00474849
 -0.00543501 -0.00559145  0.00242206 -0.00624319  0.00803504  0.0010904
 -0.00255923  0.00566005 -0.00439408  0.00193453 -0.00014129 -0.00216541
  0.00858147  0.00264766]",0.08554316377690913,"[ 0.00838345 -0.00292105 -0.00452997  0.01026212 -0.00868897  0.00474849
 -0.00543501 -0.00559145  0.00242206 -0.00624319  0.00803504  0.0010904
 -0.00255923  0.00566005 -0.00439408  0.00193453 -0.00014129 -0.00216541
  0.00858147  0.00264766]"
CMS,"[ 0.15199023  0.19570867 -0.08974492  0.1856073  -0.21289075  0.22506562
  0.31565887 -0.24886341 -0.07544813 -0.28284132 -0.0831529   0.05243254
  0.01956657 -0.00712994  0.03718252  0.13224947  0.23103033  0.47714119
 -0.04897577 -0.24850863  0.14797727 -0.29376218 -0.22844067  0.15686667
 -0.05928777  0.30186766  0.23656612 -0.13683875  0.02713291  0.22896678
 -0.00242784  0.12526687  0.06435817  0.92068241  0.55729808  0.5695403
  2.23503285 -1.21339051  1.7793349  -1.46705537  0.71957922 -0.43424806
  0.33079459 -0.2082677   1.38734513 -1.2723016   1.9588405  -1.90527293
  0.66077482 -0.33948479  0.09287711  1.55485041  2.10263948  0.        ]",0.5156481006119105,0.43110145539847583,"[-3.32318538e-04 -1.17398048e-04  5.60767942e-05 -3.07465771e-04
  1.69034898e-04  4.33579845e-05]",-5.197865460401626,0.00552835232235951,0.7902835093842159,-0.03603293792120054,"[-0.14196011 -0.11361553 -0.09007021 -0.03399938  0.010018    0.03575256
  0.08365276  0.1193795   0.16811114  0.19903358  0.21275983  0.18692361
  0.1102874  -0.04357936 -0.23770444 -0.33389464 -0.31865312 -0.26435491
 -0.21358379 -0.2368047   0.21201147  1.08123196  1.75009002  1.76863231
  0.00987777]",[ 0.00036122  0.00019861 -0.00028434 -0.00016107  0.0015444  -0.00168177],"[ 1.14228065e-02 -2.71909576e-03 -6.20746102e-04  1.22087214e-02
 -5.29853385e-03  9.98635132e-03 -4.51609240e-03  1.45276308e-03
 -1.27127442e-04  2.59563864e-05  2.97161364e-03  4.43643903e-03
 -4.43626699e-03  6.05630894e-03 -4.97186298e-03  2.93573293e-03
 -1.03317077e-03  6.73911920e-04  6.28167015e-03  4.09854955e-03]",0.08571980997768987,"[ 1.14228065e-02 -2.71909576e-03 -6.20746102e-04  1.22087214e-02
 -5.29853385e-03  9.98635132e-03 -4.51609240e-03  1.45276308e-03
 -1.27127442e-04  2.59563864e-05  2.97161364e-03  4.43643903e-03
 -4.43626699e-03  6.05630894e-03 -4.97186298e-03  2.93573293e-03
 -1.03317077e-03  6.73911920e-04  6.28167015e-03  4.09854955e-03]"
CNC,"[ 0.06697028  0.09658551  0.00636528  0.36913895 -0.09298735  0.29984143
  0.28283829 -0.27487415 -0.12599485 -0.17368268  0.01115957  0.11000804
 -0.06324659 -0.07385747  0.0837701   0.19269771  0.24596517  0.38851066
 -0.09828788 -0.38832369  0.22592937 -0.17708902 -0.2056127   0.20318012
 -0.01587495  0.26043013  0.29606516 -0.22695343  0.04923127  0.43054785
 -0.26748856  0.31342102  0.05791015  1.36576182  0.88717053  0.35853729
  3.24415557 -2.23804807  2.29693317 -2.25391222 -0.03045924 -0.29332149
 -1.00405706  0.82065408  0.54124937 -0.45159978  1.73448451 -1.71458455
  0.58354085 -0.71284025 -0.44577827  0.19027673  1.12225511  0.        ]",0.8180337144287066,0.14796309403246138,"[ 1.17772579e-03  1.40741277e-03 -1.47802216e-04  1.42397915e-04
 -3.22019773e-05 -2.33047436e-04]",-5.309985558695186,0.004941998086065242,0.7885685699674192,-0.03694744712854193,"[-0.14002019 -0.10922024 -0.08702217 -0.03188365  0.00935246  0.03438659
  0.08214599  0.12386988  0.17219806  0.20171414  0.20850527  0.1826715
  0.11355503 -0.03963374 -0.23617966 -0.34130335 -0.32422304 -0.27873714
 -0.20132187 -0.21912697  0.21526371  1.08827859  1.7598342   1.76379933
  0.01317683]",[ 0.00012075  0.00027493  0.00024096 -0.0009248   0.00211202 -0.00166795],"[ 0.01273607 -0.0018109  -0.00129769  0.01530146 -0.00866849  0.01168848
 -0.00680564 -0.00075318  0.00038374 -0.00373165  0.00610161  0.00191203
 -0.00250472  0.0055523  -0.0038191   0.00259787 -0.00209149 -0.00097339
  0.00230833  0.00121414]",0.08601980238592231,"[ 0.01273607 -0.0018109  -0.00129769  0.01530146 -0.00866849  0.01168848
 -0.00680564 -0.00075318  0.00038374 -0.00373165  0.00610161  0.00191203
 -0.00250472  0.0055523  -0.0038191   0.00259787 -0.00209149 -0.00097339
  0.00230833  0.00121414]"
CNP,"[-8.28509295e-02  6.38966421e-02  1.43758457e-01 -2.37274428e-02
  5.43817638e-02 -2.97821187e-01 -1.14473937e-01  1.39323037e-01
  7.36639247e-02  2.28433067e-01  7.28535418e-02 -3.99009781e-04
  4.23768768e-02 -3.85229749e-02  1.33230106e-01 -2.03866356e-01
 -7.27746829e-02  1.08506689e-01 -9.38856835e-03  2.29807349e-01
 -3.42401814e-02  7.30993998e-02 -4.65093273e-03  5.09223640e-02
 -1.99525977e-01 -7.73813001e-02  2.51497868e-01  1.48855443e-01
  5.03089719e-02 -1.66792605e-01 -1.72619828e-01 -1.93653378e-01
  7.53785052e-02 -1.38427959e+00 -5.24502726e-01 -7.69262722e-01
 -1.74757291e+00  2.16960238e-01 -2.15496629e+00  1.01183410e+00
 -1.52332094e+00  1.32807150e+00 -7.00199550e-01  1.09383023e+00
  2.94545240e-01  4.42905242e-01  1.08028067e+00 -6.04055656e-01
  1.00693094e+00 -7.19795866e-01  4.21001308e-01  1.94095177e-01
  6.29515113e-01  0.00000000e+00]",-0.4061466248577713,1.3627350015491344,[0.00230927 0.00020699 0.00120273 0.00072987 0.00038776 0.00100872],-4.15723692604978,0.015650742390165798,0.7855465229269158,-0.03724305229220259,"[-0.13729834 -0.11805032 -0.08324692 -0.04712125 -0.00265824  0.0488337
  0.08838055  0.13927975  0.17551696  0.195953    0.21248645  0.18426662
  0.11583003 -0.07047046 -0.26034411 -0.36598448 -0.3117487  -0.20988847
 -0.23768816 -0.17212842  0.25942681  1.05190565  1.70639796  1.70968536
  0.01063458]",[ 0.00107892  0.00015389 -0.00161705 -0.00057163  0.00040641 -0.00171233],"[ 4.01815396e-03 -5.52248946e-03 -4.50630257e-03  9.57374039e-05
 -2.83799497e-04 -2.54126022e-03  2.43458122e-03 -5.64327303e-03
  4.85482900e-03 -4.22152878e-03  7.47477819e-03  5.80532923e-04
  3.42613011e-05  4.51480704e-03 -2.37143698e-03  3.54558392e-03
 -1.41191339e-03  1.35657509e-03  2.18102969e-03  1.49970018e-03]",0.08588454404874354,"[ 4.01815396e-03 -5.52248946e-03 -4.50630257e-03  9.57374039e-05
 -2.83799497e-04 -2.54126022e-03  2.43458122e-03 -5.64327303e-03
  4.85482900e-03 -4.22152878e-03  7.47477819e-03  5.80532923e-04
  3.42613011e-05  4.51480704e-03 -2.37143698e-03  3.54558392e-03
 -1.41191339e-03  1.35657509e-03  2.18102969e-03  1.49970018e-03]"
COF,"[-6.22243782e-04  8.15473293e-02  2.91552825e-03  2.32905878e-01
  2.79902810e-02  7.80697671e-02 -2.53164050e-02 -4.47843457e-02
 -3.06214043e-02  9.67981485e-02  4.12242031e-02  9.65532432e-02
 -1.88775994e-02  9.95270913e-03  1.27074623e-01  1.57957513e-02
  1.32313739e-01  1.53281369e-01  3.44033793e-02 -1.31094219e-01
  5.50537801e-02  2.36603023e-02 -4.45517418e-02  1.89205515e-01
 -1.36514711e-02 -1.24615447e-02  1.37705595e-01 -8.39592268e-02
  8.35443526e-03  2.36154259e-01 -1.24750270e-01  1.13843431e-01
  1.15229249e-01 -6.50312173e-02  6.85135492e-02 -1.28634279e-01
  4.15253387e-01 -7.79346785e-01  3.01857447e-01 -8.45673485e-01
 -1.80733936e-01 -3.48819377e-01 -8.37925577e-01  7.17500410e-01
 -9.80788174e-02  4.35261417e-01  9.40442929e-01 -1.00108248e+00
  1.07169411e+00 -1.12669896e+00 -2.23639385e-01  7.71843591e-01
 -6.39828226e-01  0.00000000e+00]",0.0913700543196237,0.884958218539799,[0.00240346 0.00144545 0.0008203  0.00067928 0.00040726 0.00088257],-4.0311227860164,0.017754384383935347,0.7872051596218127,-0.037083502659543535,"[-1.40138483e-01 -1.12319743e-01 -8.39642731e-02 -3.75169283e-02
  1.86632664e-05  4.22508305e-02  8.52458749e-02  1.34306090e-01
  1.73641516e-01  2.01051913e-01  2.10058415e-01  1.87193921e-01
  1.15712332e-01 -5.38799140e-02 -2.44884440e-01 -3.60462544e-01
 -3.10558216e-01 -2.48334191e-01 -2.25709363e-01 -1.85307992e-01
  2.47817971e-01  1.08278191e+00  1.75674406e+00  1.72148901e+00
  3.35485573e-03]","[ 4.74064438e-04  9.55964016e-05 -3.39376110e-04 -5.07686598e-04
  1.37600598e-03 -1.54562018e-03]","[ 8.24567350e-03 -4.07535413e-03 -2.64225345e-03  6.72181805e-03
 -3.71982624e-03  5.21175239e-03 -2.82443070e-03 -1.36859166e-03
 -5.80001794e-05 -3.87889054e-03  5.93124873e-03 -2.07112101e-04
  2.58768384e-04  3.69622843e-03 -2.49134247e-03  3.94553679e-03
 -2.98537967e-03 -6.23452884e-04  3.85531161e-03 -2.84119073e-03]",0.08581262110189933,"[ 8.24567350e-03 -4.07535413e-03 -2.64225345e-03  6.72181805e-03
 -3.71982624e-03  5.21175239e-03 -2.82443070e-03 -1.36859166e-03
 -5.80001794e-05 -3.87889054e-03  5.93124873e-03 -2.07112101e-04
  2.58768384e-04  3.69622843e-03 -2.49134247e-03  3.94553679e-03
 -2.98537967e-03 -6.23452884e-04  3.85531161e-03 -2.84119073e-03]"
COO,"[ 5.39654832e-02  6.95932786e-02  2.96589211e-01  2.51866727e-01
  3.20198660e-02 -1.87744821e-02  2.23661089e-01 -1.73174111e-01
  1.22371294e-01  4.72408573e-02  1.86217543e-01  2.02384264e-01
  1.24237167e-02 -6.48643334e-02  1.13993201e-01 -1.72234923e-02
  7.08343678e-02  4.85860285e-01 -6.92569501e-02 -1.41483811e-01
  1.33226685e-01 -1.76363331e-01 -1.21739999e-01  1.90509028e-01
 -2.28825626e-01  3.67953441e-02  4.29538540e-01 -2.19329536e-02
  1.16568202e-01  1.82644329e-01 -3.34095541e-01  1.33562921e-01
  1.57513467e-03 -3.80350306e-01  2.80719843e-01 -8.89857711e-01
  8.25588465e-01 -1.88173939e+00 -6.05292590e-01 -1.11645488e+00
 -1.90785577e+00  8.07586548e-01 -1.63426505e+00  1.25826837e+00
  1.31440411e-01 -1.52394924e-01  1.39402813e+00 -1.27525974e+00
  3.25440863e-01 -2.60154349e-02 -2.48207094e-01  1.32096641e+00
  2.06213862e+00  0.00000000e+00]",0.09421200157018633,0.8695331077675487,"[ 2.06178937e-03  2.69461194e-03 -8.58588687e-06  1.01573620e-03
  5.46550694e-06  5.04224111e-04]",-4.4350251736011534,0.011854767476693534,0.7883062499088224,-0.03719697556832668,"[-0.13405129 -0.11164112 -0.0838458  -0.03988241  0.00762888  0.03802877
  0.09023124  0.13231463  0.18071498  0.20509831  0.21057719  0.1826138
  0.11561705 -0.05426269 -0.24789481 -0.33428851 -0.3180263  -0.25215369
 -0.21120894 -0.21470094  0.23741497  1.08042108  1.69817423  1.73150572
  0.02209496]",[ 0.00066889  0.0004059  -0.00053584 -0.0010328   0.0014993  -0.00179785],"[ 0.00720347 -0.00324331 -0.00501915  0.00796813 -0.00737382  0.00250916
 -0.00379652 -0.00672635  0.00339787 -0.00646101  0.00802741  0.00031785
 -0.00209525  0.00492859 -0.00329277  0.00183925  0.00023843 -0.00057188
  0.00530792  0.00468191]",0.08563745775506532,"[ 0.00720347 -0.00324331 -0.00501915  0.00796813 -0.00737382  0.00250916
 -0.00379652 -0.00672635  0.00339787 -0.00646101  0.00802741  0.00031785
 -0.00209525  0.00492859 -0.00329277  0.00183925  0.00023843 -0.00057188
  0.00530792  0.00468191]"
COP,"[-0.16215647 -0.00539393 -0.02478865 -0.10391674 -0.05302893 -0.27979498
 -0.03256847  0.15168852 -0.02482423  0.12024669  0.06268345 -0.09454873
  0.0558559  -0.06497923  0.05227365 -0.15981975 -0.15656466 -0.07332833
 -0.04300829  0.40571722 -0.09572413  0.06725981 -0.0521697  -0.12708336
 -0.15690574 -0.01167052  0.14757768  0.12267146  0.02859117 -0.32403198
 -0.05181136 -0.32142365  0.0149828  -1.31685208 -0.52791232 -0.66238809
 -1.99908042  0.5728363  -2.17488823  1.20629343 -1.18920263  1.04536088
 -0.22438866  0.23802141  0.29466077 -0.11599606  0.79282241 -0.50539142
  0.94285677 -0.99885025  1.17141905 -1.61610509  1.36680492  0.        ]",-0.4390482503769654,1.3947264534036716,"[4.22388636e-03 1.70917475e-03 1.04971080e-03 1.35994962e-03
 5.73699593e-05 6.11130400e-04]",-4.0023670759082455,0.01827233565241942,0.7839468491055966,-0.037881350153975764,"[-1.40807609e-01 -1.20015686e-01 -8.58636841e-02 -4.68434417e-02
 -1.45932064e-04  4.92400175e-02  8.48965796e-02  1.35056950e-01
  1.74195180e-01  1.91657613e-01  2.13843560e-01  1.83587230e-01
  1.10905780e-01 -6.74431770e-02 -2.66867315e-01 -3.81597794e-01
 -3.15341738e-01 -1.91839880e-01 -2.46567211e-01 -1.70447385e-01
  2.48523427e-01  1.01584019e+00  1.71649492e+00  1.72084465e+00
  3.21305456e-03]","[ 9.45642177e-04  1.21908282e-04 -2.14742760e-03 -1.91723613e-04
  1.94664138e-05 -1.94468550e-03]","[ 0.00422318 -0.0055224  -0.00410881 -0.00080565  0.00094218 -0.0025597
  0.00305221 -0.00464586  0.00392549 -0.0027087   0.00481719  0.00068937
 -0.00136629  0.00338223 -0.00226026  0.00350078 -0.00214382  0.0036156
 -0.00309407  0.00375281]",0.08606690944241996,"[ 0.00422318 -0.0055224  -0.00410881 -0.00080565  0.00094218 -0.0025597
  0.00305221 -0.00464586  0.00392549 -0.0027087   0.00481719  0.00068937
 -0.00136629  0.00338223 -0.00226026  0.00350078 -0.00214382  0.0036156
 -0.00309407  0.00375281]"
COST,"[ 1.26989092e-01  1.48861204e-01  1.99328171e-02  3.86824434e-01
 -2.91858541e-02  2.73534176e-01  2.36654433e-01 -2.67902698e-01
  1.73132752e-02 -1.33466799e-01  8.35512063e-02  2.69257338e-01
  5.82754004e-02 -2.77625608e-03  1.11292077e-01  1.33212453e-01
  2.18311633e-01  4.63748484e-01 -3.71685108e-02 -3.28792114e-01
  2.24528864e-01 -1.61479209e-01 -1.14930530e-01  2.71460767e-01
 -3.83187835e-02  5.70510156e-02  2.23191181e-01 -1.70476896e-01
  5.38631717e-02  4.24482979e-01 -1.83135446e-01  3.00493771e-01
  3.48923753e-02  7.10513370e-01  5.05611515e-01 -1.60229411e-03
  2.11115133e+00 -2.02331192e+00  1.50523643e+00 -2.23610042e+00
 -1.74671985e-01 -8.24293118e-01 -1.28816799e+00  7.63442819e-01
 -1.80115072e-01  1.68604203e-01  1.36253937e+00 -1.32131180e+00
  9.78579798e-01 -6.12041328e-01 -1.46566745e-01  1.63741253e+00
  9.90575394e-01  0.00000000e+00]",0.4326740436860328,0.538364755864104,"[-9.00775465e-06  1.12072487e-03 -2.51855361e-04 -4.30892135e-04
  2.27803319e-04 -1.34629822e-04]",-5.006039760860026,0.006697374059287649,0.7897792107888109,-0.03646589784474709,"[-0.13970968 -0.10883984 -0.08547176 -0.03249864  0.00783056  0.03466031
  0.08696154  0.12537463  0.1754816   0.20903083  0.21368642  0.18642298
  0.11560542 -0.04313424 -0.23698427 -0.33400381 -0.3181431  -0.27135942
 -0.20020178 -0.2154206   0.23421443  1.10125501  1.75158693  1.7357483
  0.00899537]",[ 0.00027981  0.00025919  0.00028572 -0.00065818  0.00200657 -0.00167539],"[ 0.01072263 -0.00285523 -0.00232926  0.01191493 -0.00790411  0.0091305
 -0.00686335 -0.00124356 -0.00141488 -0.00481241  0.00603786 -0.00027751
 -0.00063817  0.00461008 -0.00273601  0.00382614 -0.00167016 -0.00027382
  0.00627667  0.00130542]",0.08547997431307944,"[ 0.01072263 -0.00285523 -0.00232926  0.01191493 -0.00790411  0.0091305
 -0.00686335 -0.00124356 -0.00141488 -0.00481241  0.00603786 -0.00027751
 -0.00063817  0.00461008 -0.00273601  0.00382614 -0.00167016 -0.00027382
  0.00627667  0.00130542]"
CPB,"[ 0.01706331  0.03582062  0.23939622  0.24067994 -0.01578386  0.0070827
  0.22921804 -0.16692767  0.02654429  0.03836239  0.13573871  0.1059945
 -0.04858237 -0.08381211  0.09716768  0.02092581  0.08848719  0.40482595
 -0.0587815  -0.13636169  0.08223305 -0.16870747 -0.18104537  0.15793322
 -0.19859873  0.13004633  0.41676156 -0.07050397  0.09801793  0.17683175
 -0.29210592  0.11195377  0.04419091 -0.16982455  0.42193587 -0.71729082
  1.14391366 -1.84104037 -0.26889649 -1.10028194 -1.57924878  0.76567144
 -1.27923625  0.95580744  0.53699251 -0.57487829  1.54594661 -1.55749253
  0.34506364 -0.36244183 -0.20423124  0.62041944  1.77803087  0.        ]",0.210104315489912,0.756593152681933,"[ 1.37745211e-04 -4.45000357e-05  4.97208256e-04 -5.85169234e-04
  5.51076435e-04  3.26464515e-04]",-4.370219544238205,0.012648463365902966,0.7875618952373946,-0.03750817196288106,"[-0.13524689 -0.11193063 -0.0850124  -0.03928127  0.00785615  0.0382163
  0.08700814  0.13198869  0.17828873  0.20072961  0.20811829  0.18186033
  0.11433709 -0.05216924 -0.24739282 -0.34134469 -0.31739297 -0.25159569
 -0.21935173 -0.21430338  0.22502854  1.07479991  1.70694729  1.74442129
  0.02098077]",[ 0.00052399  0.00036998 -0.00058888 -0.00092698  0.00146023 -0.00171891],"[ 0.00786663 -0.00287751 -0.00451287  0.00889002 -0.00726047  0.00357071
 -0.00369865 -0.00572339  0.00333046 -0.00529238  0.00702481  0.00157049
 -0.00323993  0.00523476 -0.0041553   0.00191567 -0.0008254  -0.00041163
  0.00334831  0.00361315]",0.08581628991029956,"[ 0.00786663 -0.00287751 -0.00451287  0.00889002 -0.00726047  0.00357071
 -0.00369865 -0.00572339  0.00333046 -0.00529238  0.00702481  0.00157049
 -0.00323993  0.00523476 -0.0041553   0.00191567 -0.0008254  -0.00041163
  0.00334831  0.00361315]"
CPRT,"[ 1.96860806e-01  9.38065133e-02  9.05992423e-02  4.10344600e-01
 -6.97472271e-02  3.89119807e-01  3.94238119e-01 -3.94105805e-01
  3.90612746e-02 -2.09330787e-01  1.18970928e-01  2.74591159e-01
 -1.67335238e-02  1.51932733e-02  3.06055333e-02  2.28499147e-01
  2.63245682e-01  5.43026147e-01 -6.98128124e-03 -4.73334217e-01
  1.88753739e-01 -3.25140305e-01 -1.73184250e-01  2.61281356e-01
 -2.63163950e-02  1.42595633e-01  2.23273957e-01 -2.41935869e-01
  5.90086381e-02  4.97629990e-01 -1.17962442e-01  3.83925915e-01
 -1.48004157e-02  1.03532281e+00  7.99787441e-01 -2.45027822e-02
  2.84494533e+00 -2.49091254e+00  1.96581975e+00 -2.86711574e+00
 -2.20220392e-02 -1.21292530e+00 -1.01986094e+00  9.98131337e-03
 -2.00645170e-03 -8.21628546e-01  9.51051615e-01 -1.54046919e+00
 -7.81061992e-02  1.54955634e-01 -7.10838216e-01  2.33813619e+00
  1.48841440e+00  0.00000000e+00]",0.5757619151143217,0.3866952034033339,[ 0.001129    0.0012484   0.00026808 -0.00030526  0.00042081  0.00010999],-5.1880770145621256,0.0055827320117784775,0.7911885947329008,-0.03697958338864814,"[-0.13818748 -0.10829625 -0.08642838 -0.02966127  0.01257678  0.03042649
  0.08770405  0.12232768  0.17714637  0.20917124  0.2099504   0.1879003
  0.11059363 -0.03504359 -0.23329641 -0.32779667 -0.31461458 -0.28860931
 -0.20435918 -0.24319559  0.22342677  1.09779279  1.75261428  1.75013454
  0.00910105]","[ 8.02176667e-05  3.17041001e-04  5.19576049e-04 -4.90313414e-04
  2.29849060e-03 -1.81210265e-03]","[ 0.01179251 -0.00202804 -0.00245601  0.01411022 -0.00956398  0.01064459
 -0.00870074 -0.00080632 -0.00260949 -0.00384467  0.00378844  0.00041592
 -0.00349694  0.00295208 -0.00315701  0.0010807   0.00037106 -0.00194198
  0.00824186  0.00237721]",0.08555229630009047,"[ 0.01179251 -0.00202804 -0.00245601  0.01411022 -0.00956398  0.01064459
 -0.00870074 -0.00080632 -0.00260949 -0.00384467  0.00378844  0.00041592
 -0.00349694  0.00295208 -0.00315701  0.0010807   0.00037106 -0.00194198
  0.00824186  0.00237721]"
