,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
EFX,"[ 0.04863329 -0.03855547  0.07223561  0.1529842   0.00376299 -0.0061908
 -0.07127037  0.02733174 -0.0158433   0.0826612  -0.03843519  0.02894448
 -0.06168007 -0.03347482 -0.00235216  0.03226518 -0.04433479  0.0405021
  0.05961637  0.00372182  0.03441735  0.0734937   0.01070059  0.04965947
  0.0649892  -0.06874349 -0.01336554  0.0375723   0.03778828 -0.0256861
  0.07586294 -0.00664644 -0.02674388 -0.03825236 -0.13685084 -0.1546075
 -0.0095606   0.11833888  0.04955574 -0.10029114 -0.27685539 -0.50267666
  0.25222153  0.10117167  0.8534432   0.8690621   0.04561948  0.19053195
 -0.48485987  0.09378701 -0.15875816 -0.0300152  -0.80635899  0.        ]",0.44595011301063264,0.5288007111469485,"[ 4.16139087e-04 -7.11578960e-04  3.67848070e-04  1.02039157e-04
 -1.25004275e-05  5.58554916e-05]",-5.963478852386193,0.0025709524326006845,0.8086072473499502,-0.038972380568754954,"[-1.39974676e-01 -1.14590327e-01 -8.21356405e-02 -4.10179485e-02
  3.57467652e-04  4.76230464e-02  9.01508905e-02  1.38491432e-01
  1.71099843e-01  1.95804523e-01  1.99256531e-01  1.67425370e-01
  7.36922960e-02 -9.67167778e-02 -2.87375634e-01 -3.58969646e-01
 -2.81070932e-01 -2.26440186e-01 -2.19632847e-01 -1.22776648e-01
  4.44554114e-01  1.17399492e+00  1.84004379e+00  1.45154128e+00
 -3.86436611e-03]","[-1.94708235e-04  1.36461115e-03 -3.44956964e-04  7.25728760e-05
 -1.60440173e-04  3.33433483e-04]","[ 1.10445360e-02 -3.81558441e-03 -2.73151952e-03  4.49895954e-03
 -2.24035836e-03  3.48303228e-03 -7.43009786e-05 -1.94201582e-03
 -1.94618015e-03 -5.65037092e-04  3.29370985e-03  3.10916670e-03
  8.78814267e-04  2.61482972e-03 -1.07650095e-03 -4.85032418e-04
  2.75841059e-04 -4.55376030e-05  1.43580657e-03 -2.62585820e-03]",0.08460455825173485,"[ 1.10445360e-02 -3.81558441e-03 -2.73151952e-03  4.49895954e-03
 -2.24035836e-03  3.48303228e-03 -7.43009786e-05 -1.94201582e-03
 -1.94618015e-03 -5.65037092e-04  3.29370985e-03  3.10916670e-03
  8.78814267e-04  2.61482972e-03 -1.07650095e-03 -4.85032418e-04
  2.75841059e-04 -4.55376030e-05  1.43580657e-03 -2.62585820e-03]"
EIX,"[-1.86754989e-05 -1.13792228e-04  3.69779165e-05 -4.59817593e-04
  1.09434021e-04 -3.93140041e-05  1.69468060e-04 -1.39853682e-04
  1.30267404e-04 -5.84062844e-05  1.83060691e-04 -3.49229604e-04
 -2.75357377e-04  9.19366647e-05 -2.98130476e-04  3.53649767e-04
 -3.08641088e-04  1.40931722e-04  7.93337873e-05 -1.72391112e-04
  1.57560464e-04 -1.52918854e-04 -1.24685443e-04 -4.61402341e-05
 -1.00104353e-04  3.20989341e-04 -7.56362288e-05  8.37232146e-05
 -1.73272125e-04 -1.93659519e-04 -9.46007690e-05 -1.12982609e-04
  3.91613303e-04 -5.45255509e-03  1.26884453e-03  1.02833488e-03
 -8.71469904e-04  1.37294520e-03 -1.41273720e-03 -3.31321396e-04
  4.17393768e-04  2.73530163e-04  5.72345596e-04 -9.15933184e-04
 -5.42220866e-04  3.78344569e-04 -7.54638333e-04  7.49161988e-04
 -2.71065369e-04 -9.99549068e-05 -2.62795411e-04 -7.08951976e-04
  2.36166757e-04  0.00000000e+00]",0.46563487785423896,0.5284542380771281,[ 0.00123141  0.00039269  0.00060408  0.00164978 -0.000108    0.00130917],-3.7074579047890883,0.024539826623310813,0.8076725723595524,-0.03858525806854639,"[-0.1415307  -0.11803481 -0.08226358 -0.04114625  0.00234187  0.04681335
  0.09041354  0.13530213  0.17285029  0.194819    0.2026003   0.16919483
  0.07379469 -0.09903397 -0.28318798 -0.36269129 -0.28653641 -0.22769389
 -0.22470908 -0.13557728  0.4438979   1.16168887  1.82524713  1.46325931
 -0.00302641]",[-0.00030583  0.00131404 -0.00024611 -0.00014717 -0.0001722   0.00042132],"[ 1.10768559e-02 -3.40005075e-03 -2.32026151e-03  4.53509443e-03
 -2.63331130e-03  3.32705789e-03  1.52586090e-04 -1.16068158e-03
 -5.26232606e-04 -1.13270223e-03  3.00690077e-03  6.89412801e-04
 -1.75354243e-03  2.27355395e-03 -1.88655293e-03  8.62953695e-04
  3.07001563e-05  2.83606409e-04  1.66181801e-03 -4.25796337e-04]",0.08493402554384441,"[ 1.10768559e-02 -3.40005075e-03 -2.32026151e-03  4.53509443e-03
 -2.63331130e-03  3.32705789e-03  1.52586090e-04 -1.16068158e-03
 -5.26232606e-04 -1.13270223e-03  3.00690077e-03  6.89412801e-04
 -1.75354243e-03  2.27355395e-03 -1.88655293e-03  8.62953695e-04
  3.07001563e-05  2.83606409e-04  1.66181801e-03 -4.25796337e-04]"
EL,"[ 6.64007711e-02  3.53151255e-02  1.46123030e-02  9.50987336e-03
 -6.80395488e-02  1.33754696e-01  1.09655842e-01 -7.24511689e-02
 -7.86876387e-03 -1.69755162e-01  1.79445671e-02  5.07397149e-02
 -1.49258686e-02 -4.15718507e-02  7.80129884e-02  1.72059153e-01
 -1.27971684e-02  9.42799238e-02 -8.39493527e-02 -1.87210097e-02
 -8.75951287e-02  8.64616167e-03  1.09627702e-02 -6.51168347e-03
 -2.76952438e-02  2.28115523e-02  2.42260703e-04  2.36504313e-02
 -5.05995655e-02 -2.86202458e-02 -6.25205040e-03  1.73230513e-02
  7.00629675e-02 -1.84275005e-01 -1.20143560e-01 -1.09805090e-01
  1.59402572e-01  4.54627623e-01  1.34007884e-01 -1.19953259e-01
 -4.21751014e-01 -2.45103103e-01  5.50064424e-01  6.02533531e-01
 -8.89279097e-02 -2.85548730e-01 -4.08454031e-01  9.57030298e-02
  4.47150818e-01  3.43679762e-01 -7.23405804e-01 -1.53850003e+00
 -1.39083663e-01  0.00000000e+00]",0.43004705533968385,0.5432913527277342,"[-2.90315212e-04 -2.70737367e-04  1.03505095e-04 -3.12376134e-04
  1.72591156e-04  4.98506706e-05]",-5.7522411516859835,0.0031756556891669296,0.8089485864275894,-0.038245940094441426,"[-1.41220698e-01 -1.17902963e-01 -8.39054185e-02 -3.75096595e-02
  5.70917139e-03  4.47775328e-02  8.99504269e-02  1.28140801e-01
  1.73143539e-01  1.97704848e-01  2.01953437e-01  1.67052630e-01
  7.84151332e-02 -8.79664910e-02 -2.83833645e-01 -3.54343641e-01
 -2.93969146e-01 -2.28155222e-01 -2.36444637e-01 -1.33112117e-01
  4.47618652e-01  1.15851446e+00  1.82222111e+00  1.46672849e+00
 -1.59810014e-03]",[-0.00026556  0.00121621 -0.00026712 -0.0001572  -0.00015535  0.00066796],"[ 0.01048983 -0.00380521 -0.00257954  0.00495648 -0.00125505  0.00370048
 -0.00024696 -0.00230043 -0.00125489  0.00026879  0.00476921  0.00044524
 -0.00259125  0.0011319  -0.00142945  0.00215138  0.00110619 -0.00166073
 -0.00268692 -0.00113398]",0.08494528074419831,"[ 0.01048983 -0.00380521 -0.00257954  0.00495648 -0.00125505  0.00370048
 -0.00024696 -0.00230043 -0.00125489  0.00026879  0.00476921  0.00044524
 -0.00259125  0.0011319  -0.00142945  0.00215138  0.00110619 -0.00166073
 -0.00268692 -0.00113398]"
EMN,"[-0.01895256 -0.03068477  0.16270798 -0.01229213  0.00220501  0.17879272
 -0.1906148  -0.11422986 -0.10883266 -0.08272655  0.0428075   0.0961535
 -0.02435272 -0.03946279  0.01949545  0.18292201 -0.03617975  0.21019658
  0.10329201 -0.13435984  0.0457293   0.10545675 -0.03717287  0.09333436
  0.072174   -0.09255904 -0.12506763  0.09630499 -0.001658   -0.10917061
 -0.04804016 -0.00983788  0.12296627 -0.17920041  0.10505624  0.08213386
  0.49158317  1.11729688  0.03143032  0.12506354 -1.21357482 -1.14566163
 -0.21533355 -0.32594856  0.69734959  0.25924869  0.27126233  0.28170121
  0.02253556 -0.05711391 -0.38131631 -0.5651997   0.38813822  0.        ]",0.2737753162416104,0.7024769009738037,"[ 2.06317996e-04 -2.16929344e-04  4.48570295e-05  4.27141095e-05
 -8.13644618e-05 -1.23030380e-04]",-6.073918180215072,0.0023021353350299255,0.8073088248591507,-0.03888407388194597,"[-0.13798911 -0.11830555 -0.08231745 -0.03593809 -0.00312309  0.04306903
  0.08676395  0.13177168  0.17451516  0.19918295  0.20127793  0.1672249
  0.07550576 -0.08609308 -0.28624055 -0.34412306 -0.27696464 -0.24140076
 -0.21581801 -0.11600484  0.43422705  1.18373234  1.84529615  1.44687514
 -0.00973766]","[-9.43818303e-05  1.26153262e-03 -5.33483818e-04 -2.77190778e-04
 -1.91354365e-04  7.68599023e-04]","[ 0.01050534 -0.00305048 -0.00205347  0.0058981   0.00080298  0.00343204
  0.00030946 -0.0047098  -0.00390972 -0.00201241  0.00211729  0.00265134
 -0.00099125  0.00308638 -0.00075757  0.00100918  0.00023147 -0.00070242
 -0.00012251  0.00069037]",0.08437338476085324,"[ 0.01050534 -0.00305048 -0.00205347  0.0058981   0.00080298  0.00343204
  0.00030946 -0.0047098  -0.00390972 -0.00201241  0.00211729  0.00265134
 -0.00099125  0.00308638 -0.00075757  0.00100918  0.00023147 -0.00070242
 -0.00012251  0.00069037]"
EMR,"[-3.12658855e-02 -9.47100326e-02  5.83952660e-02 -9.55044321e-02
  9.58692710e-04  9.27819216e-02 -1.28354908e-01 -1.00447185e-01
 -8.02920217e-02 -2.85661100e-02  2.68886526e-02  5.61347935e-02
  1.83890703e-02 -2.76459586e-02  2.30912009e-02  1.34254292e-01
 -4.65562741e-02  3.21124221e-02  5.95026403e-02 -1.08416174e-01
  9.93433945e-02  6.64492243e-02 -4.33994326e-02  1.15664653e-01
  2.73149722e-02  3.83331360e-03 -1.62268829e-01  1.13172167e-01
 -7.06847179e-02 -6.14455404e-02 -1.45279502e-01  2.62924886e-02
  1.20908570e-02 -1.83002213e-01  2.45455256e-02  5.43619216e-02
  4.16957247e-01  9.58965192e-01 -1.43456489e-01 -3.11551171e-01
 -8.98084399e-01 -9.21065302e-01  1.67286016e-01 -6.08635107e-02
  3.78625387e-01 -1.52507673e-01  6.03062787e-01  1.01083733e+00
  4.14804657e-01 -9.55166172e-03 -8.43579774e-01  5.27385841e-01
  8.84059595e-01  0.00000000e+00]",0.1729281155193261,0.8017018481610269,[-0.00037193 -0.00049674 -0.00021092  0.00018281 -0.00029141 -0.00021206],-5.798240758625014,0.0030328856327328227,0.8070722680575262,-0.03951418027713888,"[-1.40269473e-01 -1.20080947e-01 -8.24174387e-02 -3.85331044e-02
 -1.50093947e-03  4.35566260e-02  8.76921823e-02  1.34309917e-01
  1.73970415e-01  1.97366953e-01  2.03485743e-01  1.67696103e-01
  7.59309931e-02 -8.91555983e-02 -2.86718292e-01 -3.59968176e-01
 -2.80565267e-01 -2.40240648e-01 -2.10329375e-01 -1.24128825e-01
  4.34765511e-01  1.18688502e+00  1.83299662e+00  1.46522844e+00
 -1.32365085e-02]","[-3.23824436e-05  1.07009024e-03 -4.08951587e-04 -5.67248807e-04
 -9.06342858e-05  4.83982369e-04]","[ 0.01046227 -0.00329405 -0.0022053   0.00570588  0.00030821  0.00290347
 -0.00092336 -0.00376069 -0.00317834 -0.00093852  0.00283062  0.00175773
 -0.0022048   0.00396031  0.00114445  0.00200252  0.00034027 -0.0020958
  0.00306807  0.00202659]",0.08453409543704551,"[ 0.01046227 -0.00329405 -0.0022053   0.00570588  0.00030821  0.00290347
 -0.00092336 -0.00376069 -0.00317834 -0.00093852  0.00283062  0.00175773
 -0.0022048   0.00396031  0.00114445  0.00200252  0.00034027 -0.0020958
  0.00306807  0.00202659]"
EOG,"[-7.94094695e-02  9.35445181e-02  1.68535115e-01 -8.15609375e-02
  1.21836556e-01 -5.53740014e-02 -1.39765664e-01  2.41204815e-02
 -9.09755807e-02  3.23745518e-02  3.36540594e-02 -4.79521174e-02
 -1.07618430e-01 -1.05657431e-02 -1.49886886e-01 -1.91963015e-02
  3.81327722e-03  2.43248327e-01  2.37836971e-01  3.67881414e-02
  4.67446680e-02  6.42820073e-02  6.13467595e-03 -3.37895032e-02
 -3.39312822e-04 -1.07520572e-01  1.40282001e-01 -7.33986496e-02
  5.06696390e-02 -1.25537339e-01  1.17597042e-01  2.31955856e-02
  1.05547063e-01 -1.69644226e-01  5.48762547e-01  6.32146263e-01
  9.46146633e-02  8.00659568e-02 -1.14821685e-01  7.49104859e-01
 -1.95879922e-03  2.84165385e-01 -1.51604705e+00 -1.50769451e+00
 -1.77947196e-01  2.54834081e-01  6.40099591e-01 -2.27205076e-01
 -7.41576323e-01 -5.87979302e-01  4.78997258e-01 -4.33008912e-01
 -5.87931638e-01  0.00000000e+00]",-0.32761888431653985,1.30368796309264,"[-3.63919692e-04 -6.22585797e-05 -2.23424783e-04 -5.46324831e-05
 -1.21234246e-04 -2.00498008e-04]",-6.020038504058024,0.0024295760446865753,0.8061473598616186,-0.03764822732886401,"[-0.13782868 -0.11994701 -0.07917014 -0.04256306 -0.00198543  0.04685028
  0.08725943  0.13690191  0.17447931  0.19225365  0.19760983  0.16919457
  0.06520344 -0.10039517 -0.28437753 -0.34112502 -0.26458176 -0.2225607
 -0.21583117 -0.12295732  0.43980945  1.1565062   1.82448081  1.44277754
  0.00540205]","[-4.91855733e-04  1.41623783e-03 -5.87527766e-04  1.93921679e-04
 -9.43310792e-05  6.96573345e-04]","[ 0.01055326 -0.00173969 -0.00054345  0.00479249 -0.00233394  0.00308426
  0.0022017  -0.00132812  0.00026595 -0.00524528 -0.00132297  0.00018381
 -0.00111145  0.00401524 -0.00291115 -0.00115047 -0.00149805  0.00149675
  0.0003615  -0.00179729]",0.0846503146188289,"[ 0.01055326 -0.00173969 -0.00054345  0.00479249 -0.00233394  0.00308426
  0.0022017  -0.00132812  0.00026595 -0.00524528 -0.00132297  0.00018381
 -0.00111145  0.00401524 -0.00291115 -0.00115047 -0.00149805  0.00149675
  0.0003615  -0.00179729]"
EQIX,"[ 0.11090155 -0.06261089  0.0555947   0.11662882 -0.11927023  0.14973999
 -0.03217752 -0.03456606  0.06986739 -0.18712672  0.0347177   0.12382595
  0.0466586  -0.04901871  0.12941109  0.15120724 -0.00391278  0.02467936
 -0.01650691 -0.06845144 -0.11005563 -0.01726309 -0.0452641   0.04048825
 -0.03624791  0.0039746  -0.11806716  0.0398039   0.0393733  -0.03460607
 -0.01435217 -0.14665805  0.06959987  0.09778386 -0.39066719 -0.61148225
 -0.2243384  -0.04487171  0.34349071  0.00955549 -0.25089103 -0.75648832
  0.46302842  0.3420679   0.73621447  0.28565131 -0.30668235 -0.17772745
  0.43721991  0.5648259  -0.05907706 -0.90358897  1.00090262  0.        ]",0.23301558083629295,0.738600114796127,"[ 9.17154520e-04 -2.27077689e-04  3.92222179e-04  2.89151622e-04
 -8.94463896e-06  1.32871637e-04]",-6.071874325810582,0.0023068453761536855,0.8098035111113377,-0.039219623517431294,"[-1.40353880e-01 -1.15433471e-01 -8.52743451e-02 -3.68524327e-02
  1.66521405e-03  4.60564647e-02  9.29997787e-02  1.27195025e-01
  1.73843503e-01  2.00642737e-01  2.04613803e-01  1.65823215e-01
  8.14154877e-02 -8.91954999e-02 -2.83207339e-01 -3.60392157e-01
 -2.88405164e-01 -2.34801899e-01 -2.39013570e-01 -1.37265635e-01
  4.37285744e-01  1.16906500e+00  1.82131250e+00  1.46493565e+00
 -8.08017869e-03]",[-0.00024953  0.00144373 -0.0003212  -0.00019935 -0.00058602  0.00062242],"[ 1.13699362e-02 -4.61716022e-03 -3.98162487e-03  3.85535203e-03
 -2.74018825e-03  4.33302979e-03  2.87386363e-04 -1.86181286e-03
 -2.78901055e-03  7.67634442e-05  4.04652301e-03  2.77586679e-03
 -7.94999573e-04  1.60646016e-03 -2.05297319e-03  2.20018244e-03
  1.73630143e-03  2.87688166e-04 -9.60710648e-04  2.20611927e-03]",0.0849891050320017,"[ 1.13699362e-02 -4.61716022e-03 -3.98162487e-03  3.85535203e-03
 -2.74018825e-03  4.33302979e-03  2.87386363e-04 -1.86181286e-03
 -2.78901055e-03  7.67634442e-05  4.04652301e-03  2.77586679e-03
 -7.94999573e-04  1.60646016e-03 -2.05297319e-03  2.20018244e-03
  1.73630143e-03  2.87688166e-04 -9.60710648e-04  2.20611927e-03]"
EQR,"[ 0.02984313 -0.04301208 -0.17812571 -0.13297343 -0.03142522 -0.10113368
  0.01210257  0.10569437  0.03061566  0.13510029 -0.0408831  -0.15328031
 -0.01311257  0.06656018 -0.14565784 -0.09393912  0.05804063 -0.20428034
 -0.06670598  0.03341409 -0.0137783  -0.06807149  0.01746999 -0.08756852
  0.09608735  0.08821806  0.02386368 -0.02525051 -0.02018758  0.07162207
 -0.12794423  0.07323057 -0.04241748  0.13200288  0.86619162  1.4105698
 -0.18694027 -0.36146458 -1.55571192 -1.06580249  0.58265993  0.47085697
  0.27809143 -0.24825349 -0.33137944 -0.22983038  0.63452183  0.48644658
  0.0608012  -0.12741646  0.12184757  1.26516444  0.29859811  0.        ]",-0.31090847152807566,1.282793522158894,"[-2.41057974e-04 -8.11216502e-04  1.06978302e-04  9.49131789e-05
 -1.14144885e-04  3.02638168e-06]",-5.829286023823952,0.0029401754462290482,0.8082462609999576,-0.039013425414473876,"[-0.14542447 -0.12095723 -0.0830529  -0.0444062   0.00251041  0.05040032
  0.09137569  0.14121727  0.17148461  0.18812747  0.20218496  0.17310141
  0.06541854 -0.1047123  -0.27831246 -0.3822712  -0.29257792 -0.22650213
 -0.22810722 -0.1499538   0.44856703  1.14196006  1.84582884  1.478951
 -0.0031869 ]","[-2.78419142e-04  1.28188904e-03 -6.99992476e-05 -5.22043219e-04
 -1.79218828e-05  3.05308291e-04]","[ 1.15133860e-02 -6.27034804e-04  1.51302273e-03  4.07803791e-03
 -3.86173720e-03 -1.19828068e-03 -2.87468286e-03  3.95632611e-04
  1.04102540e-03 -1.99140715e-04  1.92017849e-03  3.18356846e-05
 -2.76463823e-03  3.93512291e-03 -8.66327662e-04  7.69041053e-04
 -5.06004811e-04  3.80165101e-04  5.32020436e-03  3.65148806e-04]",0.08429436227757775,"[ 1.15133860e-02 -6.27034804e-04  1.51302273e-03  4.07803791e-03
 -3.86173720e-03 -1.19828068e-03 -2.87468286e-03  3.95632611e-04
  1.04102540e-03 -1.99140715e-04  1.92017849e-03  3.18356846e-05
 -2.76463823e-03  3.93512291e-03 -8.66327662e-04  7.69041053e-04
 -5.06004811e-04  3.80165101e-04  5.32020436e-03  3.65148806e-04]"
ES,"[ 0.04826014 -0.13435501 -0.11311047 -0.16094487  0.00419137 -0.16846146
 -0.04722263  0.09010068 -0.00898319  0.16596939 -0.03361725 -0.11638776
 -0.03095894 -0.0067365  -0.14138626 -0.02182943 -0.00960867 -0.2370139
  0.06756129  0.06002132  0.07933056 -0.02474382  0.00204157 -0.01106245
  0.05846951  0.10261533 -0.01144087  0.0252586  -0.06575719  0.0343108
 -0.14866067  0.07181593 -0.13103323  0.00536496  0.73875083  1.25032873
 -0.13195165 -0.14637818 -1.49814774 -1.19487515  0.38490876  0.10875914
  0.29174985 -0.4420084   0.02137138 -0.12828779  1.41953827  1.60616749
  0.35610814  0.1969053  -0.65976649  1.93569303  0.30103462  0.        ]",-0.20818835855189147,1.1813473491285267,"[-7.36819193e-05 -7.16607984e-05  6.69605835e-05  6.24455769e-04
 -1.32174989e-04  4.50958465e-04]",-5.637723524685198,0.0035609656365204285,0.8086000785893294,-0.039918027927172396,"[-1.44027794e-01 -1.21533151e-01 -8.22152771e-02 -4.62078170e-02
  5.06335863e-04  4.95404763e-02  9.01658974e-02  1.42855904e-01
  1.71667666e-01  1.89371372e-01  2.01274141e-01  1.68979322e-01
  6.62175297e-02 -9.96830935e-02 -2.84567396e-01 -3.84636185e-01
 -2.79298371e-01 -2.24224651e-01 -2.15404695e-01 -1.42267269e-01
  4.44310787e-01  1.15770196e+00  1.83648063e+00  1.48384290e+00
 -6.01691215e-03]","[-1.47057541e-04  1.08751480e-03 -1.75089141e-04 -6.05001209e-04
  7.46599588e-06  9.78148937e-05]","[ 1.10883183e-02 -1.03589403e-03  1.00782467e-03  4.20295536e-03
 -3.15132479e-03 -1.01362114e-03 -3.25217633e-03 -1.59498789e-04
  4.30262376e-05 -2.90884482e-04  1.36342253e-03  1.00414691e-03
 -2.40161445e-03  6.23059896e-03  2.23768590e-03  1.57171496e-03
  6.67962865e-04 -1.81627269e-03  7.22351770e-03  3.95822384e-04]",0.08420498334994757,"[ 1.10883183e-02 -1.03589403e-03  1.00782467e-03  4.20295536e-03
 -3.15132479e-03 -1.01362114e-03 -3.25217633e-03 -1.59498789e-04
  4.30262376e-05 -2.90884482e-04  1.36342253e-03  1.00414691e-03
 -2.40161445e-03  6.23059896e-03  2.23768590e-03  1.57171496e-03
  6.67962865e-04 -1.81627269e-03  7.22351770e-03  3.95822384e-04]"
ESS,"[ 0.02174046 -0.09034868 -0.2411034  -0.06372391 -0.0576417  -0.11564797
  0.06365406  0.09315772  0.09337826  0.15327244 -0.05925455 -0.1247177
  0.05853195  0.0848767  -0.05530369 -0.14585298  0.04135896 -0.33175652
 -0.15697752  0.01204666  0.01078704 -0.09553998 -0.00222733 -0.0336844
  0.05494325  0.13116059 -0.06071116  0.00580201 -0.03483154  0.12558366
 -0.15935345  0.04027293 -0.12099005  0.17828704  0.31800376  0.61757584
 -0.3041375  -0.57074465 -1.00303256 -1.06834029  0.74594535  0.4193977
  0.79343808  0.43946923 -0.25465383 -0.2356018   0.19343421  0.45092489
  0.21104594 -0.03937176  0.06873873  1.86374354  0.77651123  0.        ]",0.02026201984179969,0.948606198359528,"[ 1.59910041e-04 -1.36075794e-03  4.03647269e-04  1.75895481e-04
 -1.21322881e-04  3.97276497e-05]",-5.778961880261809,0.0030919235295866487,0.8080905970526048,-0.03947944692047698,"[-0.14680256 -0.11931974 -0.08377121 -0.04473264  0.00411011  0.05022508
  0.09362149  0.14178898  0.17073711  0.18936469  0.20551406  0.17360306
  0.07056934 -0.10817631 -0.27889927 -0.39321439 -0.30112585 -0.22950016
 -0.22629722 -0.1553573   0.44711261  1.15308648  1.83525969  1.4872153
 -0.00861273]","[-2.18071602e-04  1.24782013e-03  5.87523540e-05 -6.09852376e-04
 -8.77273570e-05  7.29249298e-05]","[ 0.01166613 -0.0023388  -0.00070417  0.00374799 -0.00447104  0.00038006
 -0.0028167   0.00096144  0.00087173  0.00120674  0.00401299  0.00014455
 -0.00260526  0.00274625 -0.00077279  0.00123084 -0.00038579  0.0003109
  0.00703792  0.00168072]",0.08474955724854903,"[ 0.01166613 -0.0023388  -0.00070417  0.00374799 -0.00447104  0.00038006
 -0.0028167   0.00096144  0.00087173  0.00120674  0.00401299  0.00014455
 -0.00260526  0.00274625 -0.00077279  0.00123084 -0.00038579  0.0003109
  0.00703792  0.00168072]"
ETN,"[ 0.0341133  -0.10546117  0.09380434 -0.09539391 -0.06083016  0.22145518
 -0.15559355 -0.17000754 -0.09421539 -0.17050206  0.08364918  0.14632916
  0.05482303 -0.06509772  0.08068483  0.26430429 -0.03994078  0.08038182
  0.03581603 -0.168052    0.00760813  0.04058729 -0.06180689  0.08091929
  0.07443829 -0.01064275 -0.21117235  0.14466557 -0.0371619  -0.03650287
 -0.16723722 -0.06286704  0.10496265 -0.15818342  0.1473177   0.1437587
  0.49076264  1.2627545  -0.25151819 -0.28824295 -1.365379   -1.36454586
  0.29333566  0.07010908  0.62449884 -0.32977764  0.31666575  0.60012092
  1.03486462  0.66268542 -0.6450185  -0.21866976  1.12637285  0.        ]",0.1559911977214089,0.8195878621887794,"[-6.45040008e-05 -5.79812553e-04  1.97386949e-06 -1.53567238e-05
 -1.41755050e-04 -2.12562847e-04]",-6.037924954194412,0.0023865058882757777,0.8083282972395889,-0.03963057543395666,"[-0.13951339 -0.12013147 -0.08395097 -0.03499588 -0.00216151  0.04152201
  0.08718735  0.12835513  0.17605259  0.20169077  0.20518386  0.16547756
  0.07934915 -0.08051154 -0.28588109 -0.35554329 -0.28264286 -0.2465025
 -0.22163765 -0.12758491  0.43186252  1.1790081   1.84774324  1.46310461
 -0.01475034]","[ 2.37209772e-05  1.17974328e-03 -3.10856121e-04 -6.42638762e-04
 -3.68623031e-04  7.51694038e-04]","[ 0.01051682 -0.00289843 -0.00193248  0.00587897  0.00119679  0.00258123
 -0.00091155 -0.00513801 -0.00452086 -0.0006306   0.00316849  0.00251023
 -0.00277839  0.00315438  0.00018417  0.00381436  0.00245608 -0.00141286
  0.00098212  0.00257548]",0.08442127890391293,"[ 0.01051682 -0.00289843 -0.00193248  0.00587897  0.00119679  0.00258123
 -0.00091155 -0.00513801 -0.00452086 -0.0006306   0.00316849  0.00251023
 -0.00277839  0.00315438  0.00018417  0.00381436  0.00245608 -0.00141286
  0.00098212  0.00257548]"
ETR,"[-1.35792448e-04 -8.63259557e-02 -1.45053532e-03 -1.57642571e-01
  5.88688800e-02 -1.35161093e-01 -1.34330604e-01  6.05178492e-02
 -5.93497567e-02  1.35492853e-01  9.85418410e-03 -6.56664364e-02
 -3.79242558e-02 -1.94750121e-02 -1.50543359e-01 -2.90307462e-02
 -7.02764915e-03 -9.27237179e-02  1.66300583e-01  4.38566925e-02
  8.40767426e-02  1.01010609e-03 -1.83237933e-03 -2.40027063e-02
  6.53439076e-02  1.77646883e-02  2.15895829e-02  4.15346342e-03
 -3.62523174e-03  4.64301272e-03 -6.95449539e-02  2.20542782e-02
 -5.81814773e-02  1.73704168e-02  7.43992215e-01  1.10382589e+00
 -3.45030759e-02 -1.76468799e-02 -1.13269617e+00 -5.22664754e-01
  1.15933720e-01  2.23258346e-02 -4.70684796e-01 -1.00999087e+00
  1.01270232e-01 -2.62647605e-02  1.34457485e+00  9.54037589e-01
  1.44960260e-01  1.07282684e-01 -1.81551987e-02  1.51151106e+00
 -9.43935080e-03  0.00000000e+00]",-0.24459588705190435,1.2168798658494455,"[-6.80518385e-05 -2.35328194e-04  2.27738371e-04  4.62704329e-04
  2.76475318e-06  5.26167190e-04]",-5.4905835176699265,0.004125436206855143,0.8076703223728009,-0.039436301723558394,"[-0.14157781 -0.12150067 -0.08084357 -0.04509959 -0.00203111  0.04831399
  0.0884565   0.14156839  0.17351283  0.1914192   0.20091326  0.16836684
  0.06559287 -0.10031416 -0.28476533 -0.37131836 -0.27042219 -0.22507255
 -0.2128866  -0.13643185  0.44098125  1.15672962  1.83868862  1.4683342
 -0.00334144]",[-0.00023635  0.00123922 -0.00025551 -0.00037955 -0.00011589  0.00027228],"[ 1.11264176e-02 -1.04115181e-03  6.38804846e-04  4.45790957e-03
 -2.73398622e-03  7.35897792e-05 -1.37962188e-03 -9.81728001e-04
 -3.16763302e-04 -2.39170326e-03 -1.66769654e-04  1.15635431e-03
 -2.06765812e-03  6.00623889e-03  4.05916670e-04  1.09501051e-03
  5.44957764e-04  3.99249131e-05  5.98001004e-03 -2.87598064e-04]",0.08429212731336296,"[ 1.11264176e-02 -1.04115181e-03  6.38804846e-04  4.45790957e-03
 -2.73398622e-03  7.35897792e-05 -1.37962188e-03 -9.81728001e-04
 -3.16763302e-04 -2.39170326e-03 -1.66769654e-04  1.15635431e-03
 -2.06765812e-03  6.00623889e-03  4.05916670e-04  1.09501051e-03
  5.44957764e-04  3.99249131e-05  5.98001004e-03 -2.87598064e-04]"
