,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ATO,"[-0.2304821  -0.08784747  0.21916518 -0.01272556 -0.02846918  0.0283152
 -0.38960619  0.01242708  0.24727721  0.07701304 -0.04703069 -0.35875879
  0.41722062  0.28954192  0.2225512  -0.1406859   0.15709811  0.06051578
  0.12064112  0.13895832 -0.31132848  0.07616741 -0.14511447 -0.30225451
 -0.21728701 -0.3270989  -0.29831434  0.19248904 -0.32102601 -0.21678829
 -0.11381497  0.1118764   0.18417744  1.28761768 -1.4345993  -0.75241982
 -3.03436229 -2.67838315 -1.2216855  -2.14740954  1.11649123 -0.50609392
  0.15007933 -1.90894436 -0.85881812 -2.53944228  1.73273843 -0.37765104
  2.39237351  0.02454691  0.6435053  -2.23447456  2.23207453  0.        ]",0.642472863321362,0.31496171846488125,"[ 1.50451337e-04  1.02598675e-03  2.19576556e-04 -2.10495986e-04
  3.76922125e-04  3.40483297e-05]",-4.846696639136585,0.007854280264699582,0.8057610550721189,-0.038048453853564694,"[-0.11948614 -0.10074957 -0.06799155 -0.02559634  0.00377305  0.05789971
  0.11016361  0.14157231  0.17341764  0.17217413  0.19553067  0.12373377
 -0.01127131 -0.21962677 -0.32340331 -0.30525618 -0.20952844 -0.17640078
 -0.16920297  0.17791196  0.78216652  1.24840183  1.40703725 -0.03629868
 -0.02559012]","[ 1.93759074e-04 -1.26406771e-05 -4.58819117e-04  2.31046399e-04
  1.65840090e-03 -1.12738525e-04]","[ 0.01281307 -0.01318558 -0.00846213 -0.00223935 -0.01108732  0.00112254
 -0.00622392  0.00300342 -0.00332463  0.00272213 -0.00441419  0.00057184
 -0.00802678  0.00647591 -0.00201558  0.00525449  0.00020159  0.0036384
 -0.00401634  0.00421789]",0.08710344505704151,"[ 0.01281307 -0.01318558 -0.00846213 -0.00223935 -0.01108732  0.00112254
 -0.00622392  0.00300342 -0.00332463  0.00272213 -0.00441419  0.00057184
 -0.00802678  0.00647591 -0.00201558  0.00525449  0.00020159  0.0036384
 -0.00401634  0.00421789]"
AVB,"[-1.99121277e-01  9.01177642e-02  2.60902228e-01  5.09883743e-01
  3.41072236e-01 -2.06653791e-01  9.56228945e-02 -2.70047646e-02
  4.10873349e-01  1.25658665e-01 -7.98432282e-02 -2.28050356e-01
 -1.17518557e-01  2.38982379e-01  3.81733645e-02  2.99534571e-03
  9.58055291e-02 -2.69135393e-02  4.56941985e-01  2.84289994e-01
  8.44241271e-02 -2.31435090e-01  3.34654455e-01 -1.02441607e-02
  2.80273327e-01  2.56931750e-01 -1.64680778e-02 -1.67272569e-01
  1.33345531e-01 -1.89214439e-01 -4.15874437e-01 -1.25875249e-01
  1.56477032e-01  1.49619279e+00 -1.81735590e+00 -1.67917126e+00
 -2.54413705e+00 -3.64781253e+00  4.47998810e-01 -9.65760161e-01
  3.47085337e+00  2.73737824e+00  1.86606239e+00  2.31595035e+00
 -1.36197440e+00 -2.52276180e-01 -1.40506114e+00  2.93727496e-01
 -2.32985243e-01  3.12385390e-01 -1.50326897e+00 -2.24850402e+00
 -1.36004433e+00  0.00000000e+00]",0.6681686765897111,0.27860056955802553,"[-3.83765936e-04  4.85684025e-04 -1.85632184e-04 -5.12674556e-04
  7.05219756e-05 -7.20686958e-04]",-4.9702065501996024,0.00694171407423118,0.8063969392615581,-0.03640555476911728,"[-0.11872565 -0.08794021 -0.05934376 -0.03072354  0.01767448  0.05582149
  0.11680249  0.14318463  0.17392043  0.17577286  0.16774926  0.11867354
 -0.02329607 -0.20774205 -0.32900895 -0.31471522 -0.17387994 -0.15554941
 -0.12010971  0.12241393  0.86331593  1.31731697  1.5381034   0.03479995
 -0.0037621 ]","[-7.47931026e-04  1.32501373e-03 -4.83160372e-04 -4.64602872e-04
  8.24792935e-04 -9.89464486e-05]","[ 1.35007795e-02 -1.42064815e-02 -1.10104776e-02 -7.62343221e-04
 -1.37596507e-02  5.51829799e-03 -3.08106803e-03  9.12038466e-03
  5.03390111e-03  7.20327540e-03  7.95161772e-03  1.85650068e-05
 -2.57281940e-03 -1.61760585e-03 -1.82450857e-03 -1.57189808e-03
  1.80821301e-03 -2.81827300e-03 -5.00367643e-03 -5.62822317e-03]",0.08637694940619683,"[ 1.35007795e-02 -1.42064815e-02 -1.10104776e-02 -7.62343221e-04
 -1.37596507e-02  5.51829799e-03 -3.08106803e-03  9.12038466e-03
  5.03390111e-03  7.20327540e-03  7.95161772e-03  1.85650068e-05
 -2.57281940e-03 -1.61760585e-03 -1.82450857e-03 -1.57189808e-03
  1.80821301e-03 -2.81827300e-03 -5.00367643e-03 -5.62822317e-03]"
AVGO,"[-0.2321363   0.07112729  0.17868226  0.31477253  0.25320095 -0.02084445
 -0.14397264 -0.01552392  0.44773464  0.22537875 -0.13703226 -0.35764611
  0.09953613  0.28879046  0.14416756 -0.09030516  0.16705689 -0.03906575
  0.36442264  0.2961453  -0.12742966 -0.10440809  0.10993226 -0.08596601
  0.0257115   0.00616899 -0.20895857 -0.05745467  0.01366158 -0.23867894
 -0.2314298   0.05949226  0.28549242  1.75166946 -2.4341848  -2.26725
 -3.5406194  -4.19647737  0.35780396 -1.11760587  3.1257159   1.56787773
  0.99488687  0.33345757 -0.96659662 -0.65278703 -0.07828942 -0.07075032
  0.0626633  -0.82092874 -0.58104066 -2.24936291  0.89463014  0.        ]",0.9881867340776593,-0.036394287040190994,[ 0.00194312 -0.0004921   0.00057661 -0.00016552 -0.0001311  -0.00101224],-4.722984555677629,0.00888861036851335,0.8057275137472347,-0.03658832860068418,"[-0.12045758 -0.09264818 -0.06134892 -0.02615724  0.01073526  0.05644623
  0.11751201  0.14671849  0.17125707  0.17077489  0.17950102  0.12207969
 -0.01675669 -0.21486621 -0.32304026 -0.31462873 -0.18328511 -0.15599041
 -0.14755056  0.14704564  0.82695964  1.2995371   1.47112564  0.00330576
 -0.01704119]","[-4.87727299e-04  9.55625371e-04 -5.67987800e-04 -2.31635343e-05
  1.39386753e-03  2.42497458e-04]","[ 1.41567144e-02 -1.62190806e-02 -1.25376337e-02 -3.54318985e-03
 -1.54973564e-02  5.56871634e-03 -3.62885106e-03  8.29995623e-03
  2.04602374e-03  5.20899020e-03  2.30315035e-03  9.68366883e-04
 -3.32831229e-03  1.91096892e-03 -2.57508484e-03 -7.98784880e-04
 -1.85540740e-03 -6.87573319e-05 -5.06077294e-03  5.18697728e-04]",0.08684539084392301,"[ 1.41567144e-02 -1.62190806e-02 -1.25376337e-02 -3.54318985e-03
 -1.54973564e-02  5.56871634e-03 -3.62885106e-03  8.29995623e-03
  2.04602374e-03  5.20899020e-03  2.30315035e-03  9.68366883e-04
 -3.32831229e-03  1.91096892e-03 -2.57508484e-03 -7.98784880e-04
 -1.85540740e-03 -6.87573319e-05 -5.06077294e-03  5.18697728e-04]"
AVY,"[-0.21240237  0.02875579  0.27513088  0.21814813  0.16953385  0.26946773
 -0.30939329 -0.12652457  0.3806729   0.17246626 -0.22423515 -0.47051158
  0.1426497   0.2839535   0.07734264 -0.10379413  0.20164096  0.05113367
  0.16372831  0.05528876 -0.2435672   0.04516616 -0.03008394 -0.08716919
 -0.22766963 -0.21674673 -0.38113022  0.07759706 -0.15727601 -0.2372519
 -0.21620992  0.16957527  0.38816178  1.71343724 -2.89517837 -2.72904833
 -4.11107667 -4.46391658  0.0288848  -1.74083878  2.36169852 -0.21208718
  0.77243591 -1.0855368   0.53021906 -0.53874179  1.37993714 -0.16925108
  0.9594469  -0.32766613  0.90679215 -0.88116363  1.41073837  0.        ]",1.3167701410994324,-0.3651558654385639,[ 0.00135883  0.00190559 -0.00059037  0.00010057 -0.00035284 -0.00105534],-5.175115600555679,0.005655563089926752,0.8061276467608235,-0.036972643038037906,"[-0.11837941 -0.09509947 -0.06341847 -0.01895558  0.00584908  0.05359182
  0.11492123  0.14509702  0.16741501  0.16703079  0.18361874  0.12316461
 -0.01968573 -0.21596242 -0.32019611 -0.30538373 -0.20445699 -0.18379004
 -0.16230975  0.16895442  0.8027826   1.29733163  1.41491616 -0.02802923
 -0.03052357]",[-0.0001733   0.00050816 -0.00051985  0.00015039  0.00175478  0.00044692],"[ 0.01401729 -0.01763919 -0.01373507 -0.0051767  -0.01644312  0.00490447
 -0.00543569  0.00627196 -0.00254411  0.00495595 -0.00176391  0.00475419
 -0.00272043  0.00569117 -0.00230584  0.00141743 -0.00094978  0.00436848
 -0.00150661  0.00210061]",0.08725574023377022,"[ 0.01401729 -0.01763919 -0.01373507 -0.0051767  -0.01644312  0.00490447
 -0.00543569  0.00627196 -0.00254411  0.00495595 -0.00176391  0.00475419
 -0.00272043  0.00569117 -0.00230584  0.00141743 -0.00094978  0.00436848
 -0.00150661  0.00210061]"
AWK,"[-0.24330949  0.01802726  0.07778326  0.03369156  0.04097513  0.15066531
 -0.35926876 -0.00801446  0.38739526  0.19861188 -0.12366123 -0.2964569
  0.25563602  0.18204811  0.20918793 -0.20838633  0.21767834  0.01628047
  0.20856213  0.12798028 -0.21780941  0.04032224 -0.16133276 -0.11583827
 -0.34765108 -0.38615282 -0.23148994  0.07617372 -0.15257324 -0.25828742
  0.00700422  0.21044917  0.30518086  1.27936315 -1.74935175 -1.50211321
 -2.98069385 -3.03004383 -0.4528385  -1.51921017  1.55133328 -0.39534685
  0.20356065 -1.55260463  0.13050116 -0.64021774  1.90784503  0.59238482
  0.84145545 -0.76273834 -0.07353919 -1.63919011  2.9876843   0.        ]",0.7957174253109908,0.14746181187735785,[-0.00031602  0.00333087 -0.00142142  0.00042694 -0.00035304 -0.0003544 ],-4.766638005143931,0.0085089391350921,0.8055009619272655,-0.037078982129857566,"[-0.12256421 -0.09948185 -0.06626949 -0.02218712  0.00463589  0.05713323
  0.11484624  0.14559088  0.17080594  0.17448888  0.18817157  0.11759185
 -0.01247559 -0.22283779 -0.31976629 -0.30759109 -0.19859304 -0.17617794
 -0.15868371  0.17148854  0.78054038  1.2881526   1.37756836 -0.04377933
 -0.01924937]",[-0.00013517  0.00046641 -0.00060405  0.00059049  0.00192086  0.00021979],"[ 0.01278978 -0.01412895 -0.01048948 -0.00203155 -0.01209636  0.00318373
 -0.00462652  0.0040758  -0.00310788  0.00296718 -0.00326564  0.00342887
 -0.00291513  0.00712288  0.00040983  0.00110028 -0.00196097  0.00142429
 -0.00278219  0.00638459]",0.08714900355819367,"[ 0.01278978 -0.01412895 -0.01048948 -0.00203155 -0.01209636  0.00318373
 -0.00462652  0.0040758  -0.00310788  0.00296718 -0.00326564  0.00342887
 -0.00291513  0.00712288  0.00040983  0.00110028 -0.00196097  0.00142429
 -0.00278219  0.00638459]"
AXP,"[ 0.01101821  0.151979    0.02482395  0.221833    0.24012205  0.32412027
  0.02863039 -0.15714996  0.19992069  0.19441287 -0.22981967 -0.23192809
 -0.21461282  0.06870514 -0.10877649  0.01923503  0.06444055 -0.05421065
  0.04182219  0.01264844 -0.05599657 -0.03434207  0.08249997  0.22842637
 -0.03275774  0.14243585 -0.19644383 -0.11668099  0.1896154  -0.06902411
 -0.08247741  0.11714478  0.30645757  0.81636295 -2.32404726 -2.95680772
 -2.17380613 -2.78857239  1.88954164  0.81282541  1.86035197  0.5042439
  0.16935126  0.25015304  1.1845683   1.97077963 -0.32846895 -0.15729487
 -1.85422218 -1.25153146  0.45577997  1.15793162 -0.35659384  0.        ]",0.9793458379869836,-0.041612731230319014,"[ 8.72073884e-04  8.44744416e-04 -3.49423038e-05 -3.28487478e-04
  8.11070588e-05 -5.66450228e-04]",-5.26239700194498,0.005182866476390688,0.8106578091010912,-0.03578436843876029,"[-0.12380131 -0.09501208 -0.06145034 -0.01762143  0.01599331  0.05246475
  0.10904261  0.14558076  0.16747169  0.17810248  0.16463771  0.11176575
 -0.03135401 -0.20574297 -0.33238235 -0.31144562 -0.21531637 -0.1859578
 -0.13875857  0.15027921  0.81998158  1.36032789  1.46886081  0.01331132
 -0.01697059]",[-0.00069202  0.00145884 -0.00010771  0.00061421  0.00148279  0.00031906],"[ 0.0115962  -0.01558978 -0.01436416  0.0003245  -0.01143372  0.00926954
  0.00181812  0.00446321 -0.00092939  0.00280007  0.00232327  0.00643719
  0.00388788  0.00141182 -0.00271136 -0.00566945 -0.00283182  0.0020497
  0.00359923 -0.00282276]",0.08644210024970629,"[ 0.0115962  -0.01558978 -0.01436416  0.0003245  -0.01143372  0.00926954
  0.00181812  0.00446321 -0.00092939  0.00280007  0.00232327  0.00643719
  0.00388788  0.00141182 -0.00271136 -0.00566945 -0.00283182  0.0020497
  0.00359923 -0.00282276]"
AZO,"[-8.25473821e-02  4.04910184e-02  2.19192316e-01  3.83919394e-01
  2.37796364e-01 -6.36965507e-02  9.79855677e-02 -1.15898814e-01
  2.36104385e-01  8.32600255e-03 -2.08026102e-01 -1.17208671e-01
 -2.03533932e-01  7.69432221e-02 -8.04705033e-02  2.26841658e-02
  1.31054716e-01  9.54000239e-02  3.45138467e-01 -3.45100876e-02
  1.34219131e-01 -6.54305458e-02  2.05915030e-01 -9.75123731e-02
  1.73684331e-01  8.63737529e-02  2.99580175e-02 -4.71832486e-02
  2.00213681e-03 -9.70257649e-02 -2.28556186e-01  3.54538359e-02
  1.49818863e-01  7.78704597e-01 -1.04284746e+00 -6.03358497e-01
 -1.65427375e+00 -2.26687871e+00 -7.93389232e-01 -1.68761630e+00
  1.35391570e+00  4.92333883e-01  1.69701268e+00  1.34837180e+00
  3.25614317e-01  3.79002465e-01 -6.39110116e-01  2.10930687e-01
 -2.09559862e-01  3.85414930e-01 -6.58258561e-01 -7.66523632e-01
 -1.63488895e+00  0.00000000e+00]",0.377265009242035,0.5862223058806788,"[ 8.32626269e-04  7.42504808e-04  2.90071625e-04  1.93483651e-04
 -6.95078569e-05 -9.13686244e-04]",-4.24355718623536,0.014356432401499914,0.8087606368383227,-0.03683216909461419,"[-0.11958566 -0.09111905 -0.06166844 -0.02745367  0.0178844   0.05349855
  0.11075846  0.13904531  0.16811705  0.18200852  0.16404126  0.1109531
 -0.029623   -0.20549303 -0.32695256 -0.30156473 -0.18528805 -0.19127452
 -0.113216    0.14370733  0.83864485  1.2937289   1.5181739   0.01328677
 -0.0015572 ]",[-0.0004377   0.00098647 -0.00026948  0.00013953  0.00128671 -0.00021799],"[ 1.15782596e-02 -1.17012859e-02 -8.11602308e-03  1.62033018e-03
 -9.65809357e-03  1.85667834e-03 -4.97350615e-03  3.47685343e-03
 -8.20334565e-04  6.58924345e-03  5.02116572e-03  4.02964132e-03
 -5.75828558e-04  9.91961303e-05 -7.01715847e-04 -1.73627862e-03
  1.98547093e-03 -5.26105701e-04 -8.20374846e-04 -6.33691245e-03]",0.08646074763778341,"[ 1.15782596e-02 -1.17012859e-02 -8.11602308e-03  1.62033018e-03
 -9.65809357e-03  1.85667834e-03 -4.97350615e-03  3.47685343e-03
 -8.20334565e-04  6.58924345e-03  5.02116572e-03  4.02964132e-03
 -5.75828558e-04  9.91961303e-05 -7.01715847e-04 -1.73627862e-03
  1.98547093e-03 -5.26105701e-04 -8.20374846e-04 -6.33691245e-03]"
BA,"[-0.11010982  0.12316369  0.04688314  0.21864423  0.21757475  0.0682332
  0.03351279  0.09376639  0.10272786  0.2126839  -0.03274869 -0.22757767
 -0.08103625  0.09484609  0.04422477  0.00857994  0.02980834 -0.08702263
  0.13096165  0.18894274  0.02312458 -0.12050575  0.23246159  0.06107403
  0.12696137  0.17201217 -0.13908382 -0.14767984  0.25770057 -0.02434278
 -0.10921563 -0.05248809  0.11433214  0.74811168 -1.45703972 -1.98263181
 -1.52938399 -2.34531654  1.29311282  0.51314043  2.4072564   1.90435812
  0.76399669  1.35933204 -0.6020604   0.75384038 -1.25754819 -0.48693023
 -1.27918398 -1.10037294  0.06750348  0.56877584  0.52100743  0.        ]",0.5271887449844223,0.42526447049681737,[-0.00036404 -0.00157314  0.00026517 -0.00084656  0.00019247 -0.00019743],-4.452582415810991,0.011648446962332778,0.8082017702252364,-0.03607956649404936,"[-0.12330382 -0.09501053 -0.06204311 -0.02407562  0.01616454  0.05975586
  0.10575957  0.14619252  0.17542562  0.17753031  0.16905143  0.11261337
 -0.02266949 -0.20717342 -0.33567341 -0.31568153 -0.20661351 -0.16678334
 -0.12829235  0.14016093  0.84539518  1.32556496  1.49524129  0.02223687
 -0.01295241]","[-7.25284822e-04  1.60915136e-03 -5.19653579e-05  3.69256048e-04
  1.03597948e-03 -1.17752614e-04]","[ 0.01136105 -0.01289056 -0.01175782  0.0020794  -0.00998716  0.00745524
  0.00112706  0.00593711  0.00275298  0.00400071  0.00532453  0.0016975
  0.0003463  -0.00099256 -0.00383571 -0.0039995  -0.0020468   0.00096252
  0.00235257 -0.00039823]",0.08603345930251399,"[ 0.01136105 -0.01289056 -0.01175782  0.0020794  -0.00998716  0.00745524
  0.00112706  0.00593711  0.00275298  0.00400071  0.00532453  0.0016975
  0.0003463  -0.00099256 -0.00383571 -0.0039995  -0.0020468   0.00096252
  0.00235257 -0.00039823]"
BAC,"[ 5.54833110e-02  1.40482154e-01 -1.99201545e-01  1.29222520e-01
  2.22235176e-01 -1.81736585e-02  1.49846540e-01 -2.26284382e-03
  1.63081815e-01  1.78682303e-01 -1.43045417e-01  2.31262667e-02
 -2.06005152e-01  2.32133405e-02 -3.55054985e-02  7.17269674e-02
  1.26355580e-02 -1.45708905e-01  1.98526716e-01  1.85872848e-01
  7.03312690e-02 -3.63351241e-02  8.97896423e-02  1.07877884e-01
  2.39176501e-01  2.44013673e-01 -2.57943002e-02 -1.63714025e-01
  2.73595235e-01  3.67147499e-02  1.24684916e-01  1.05695022e-01
  1.29974772e-01  1.49778777e-01 -9.96828656e-01 -1.40863184e+00
 -5.23614423e-01 -9.36248254e-01  1.44237619e+00  1.31617497e+00
  9.16629953e-01  1.00917259e+00 -3.87063753e-02  9.53123249e-01
  1.19219014e-01  1.60100812e+00 -1.82179825e+00 -9.41290263e-01
 -2.66461589e+00 -2.33336535e+00 -2.22823218e-01 -5.31089127e-01
 -3.69077397e-02  0.00000000e+00]",0.3465754725627825,0.5994609467404798,[ 0.00216615 -0.00014776  0.0004862  -0.00021854 -0.00026073 -0.00170883],-4.527179268085286,0.010811128398536058,0.8115594007823571,-0.03587880956590615,"[-0.12855789 -0.09719737 -0.06158167 -0.02653057  0.01981596  0.05676027
  0.10790187  0.14450809  0.17049429  0.18872029  0.16223961  0.10839647
 -0.02816967 -0.20237028 -0.33681782 -0.32013947 -0.19815164 -0.16634059
 -0.12150156  0.15142754  0.81948065  1.3334108   1.52693029  0.03245469
 -0.00390594]",[-0.00075077  0.00163025  0.00010845  0.0009644   0.00137468 -0.00011789],"[ 0.00982128 -0.01144935 -0.01022935  0.00493011 -0.00574594  0.00744198
  0.00344189  0.00190111  0.00030049  0.00157273  0.00421892  0.00332952
  0.00277366 -0.00263329 -0.00452522 -0.00762481 -0.00524537 -0.00038991
 -0.00043027 -0.00221779]",0.0860016645875844,"[ 0.00982128 -0.01144935 -0.01022935  0.00493011 -0.00574594  0.00744198
  0.00344189  0.00190111  0.00030049  0.00157273  0.00421892  0.00332952
  0.00277366 -0.00263329 -0.00452522 -0.00762481 -0.00524537 -0.00038991
 -0.00043027 -0.00221779]"
BAX,"[-1.16397819e-01  8.44091324e-02  9.51288977e-02  1.87466250e-01
  1.63294862e-01  2.62030779e-01 -2.05363719e-01 -2.26809908e-01
  4.81177400e-01  2.07907665e-01 -2.57295780e-01 -3.26951594e-01
  6.15955349e-02  2.07580163e-01  4.74306611e-02 -1.43970095e-01
  1.88216040e-01 -7.06923907e-03  1.81747019e-01  1.14741472e-01
 -2.49589460e-01 -2.18462240e-02 -1.23370469e-01  9.97120591e-02
 -2.74841885e-01 -1.21355941e-01 -2.24120966e-01 -9.41820514e-04
 -8.24085502e-02 -3.00564326e-01 -1.26685585e-01  2.25987678e-01
  4.32354065e-01  1.58634346e+00 -2.78394865e+00 -2.77734853e+00
 -3.69137435e+00 -3.92697383e+00  8.67169260e-01 -5.96179796e-01
  2.16373073e+00 -6.33916360e-02 -1.17069058e-01 -1.39832622e+00
  6.71405349e-01  3.74633274e-01  1.59075297e+00  8.24086157e-01
 -2.08450746e-01 -8.50424256e-01 -4.43546667e-01 -1.35207418e+00
  6.99362256e-01  0.00000000e+00]",1.2384408001005207,-0.29991611243653654,[-0.00064856  0.00240016 -0.00065944  0.00034357 -0.00017458 -0.00084253],-4.8468757955959365,0.007852873245698638,0.8080742722339019,-0.036437195892319946,"[-0.12225086 -0.09581037 -0.06336613 -0.01920702  0.0090437   0.05050785
  0.11837776  0.14606407  0.16595988  0.17326372  0.17974117  0.11880066
 -0.02206447 -0.21778534 -0.32116453 -0.30943136 -0.20143629 -0.17640714
 -0.16338177  0.15818469  0.78759163  1.33547746  1.40696884 -0.01695337
 -0.01842391]",[-0.00037639  0.0007002  -0.00065812  0.0003905   0.00189029  0.00056043],"[ 1.36971383e-02 -1.73160372e-02 -1.39183881e-02 -3.92668641e-03
 -1.48439230e-02  6.98043046e-03 -2.19579297e-03  5.63992767e-03
 -2.28979901e-03  2.42454530e-03 -2.54875753e-03  5.14410997e-03
 -2.04356800e-04  6.34904202e-03  4.11796021e-04 -1.65104516e-03
 -2.30873768e-03  2.86543020e-04 -2.54708114e-03  1.17339700e-06]",0.08719997066888961,"[ 1.36971383e-02 -1.73160372e-02 -1.39183881e-02 -3.92668641e-03
 -1.48439230e-02  6.98043046e-03 -2.19579297e-03  5.63992767e-03
 -2.28979901e-03  2.42454530e-03 -2.54875753e-03  5.14410997e-03
 -2.04356800e-04  6.34904202e-03  4.11796021e-04 -1.65104516e-03
 -2.30873768e-03  2.86543020e-04 -2.54708114e-03  1.17339700e-06]"
BBY,"[-0.17219961  0.10203172  0.16518822  0.42796718  0.31858174  0.20661472
 -0.10853686 -0.21771039  0.53331022  0.13884997 -0.4960265  -0.18979785
 -0.28634434  0.04274925 -0.07393491 -0.09669145  0.36222833  0.15186245
  0.54366025 -0.19808386  0.14447853  0.09633573  0.03074936 -0.12614014
 -0.14060516 -0.3187679  -0.09199596 -0.00723655 -0.0646243  -0.19971368
 -0.02251586  0.39049541  0.47024458  1.13777647 -2.21806628 -1.67719576
 -3.10816428 -3.91415316 -1.48815741 -3.05450835  1.26625633 -1.40176297
  2.23990061  0.32946965  2.71215772  1.99761274  0.78517553  0.66350364
 -0.95207829 -0.83402461 -0.17979215 -0.68285243  0.62102875  0.        ]",0.8936031369420904,0.05759098753328607,[-0.00014886  0.00068796  0.00047233  0.0001958   0.00028299 -0.00013781],-4.562967471275139,0.010431059102350747,0.806942813500784,-0.03628932723781917,"[-0.1207702  -0.08990987 -0.05976899 -0.02019895  0.01162852  0.05048502
  0.1205541   0.14347744  0.1569372   0.17853829  0.16244044  0.10880489
 -0.02902945 -0.21264108 -0.30942915 -0.29558774 -0.16312825 -0.20905855
 -0.11366396  0.16914819  0.81042098  1.28958814  1.44609535 -0.03635736
 -0.00826071]",[-0.0003873   0.00085227 -0.00058461  0.000754    0.00229395  0.00053349],"[ 1.26035957e-02 -1.54308413e-02 -1.09520926e-02 -2.45511867e-03
 -1.45432276e-02  4.57928841e-04 -9.21284909e-03  3.50836459e-03
 -5.63582490e-03  8.77937575e-03  2.13006751e-03  1.05755237e-02
  4.09187621e-03  3.73938382e-03  1.03174661e-03 -4.12993017e-03
 -2.00372941e-03  1.20267076e-03 -1.27271399e-03 -4.44235606e-06]",0.08733419418056662,"[ 1.26035957e-02 -1.54308413e-02 -1.09520926e-02 -2.45511867e-03
 -1.45432276e-02  4.57928841e-04 -9.21284909e-03  3.50836459e-03
 -5.63582490e-03  8.77937575e-03  2.13006751e-03  1.05755237e-02
  4.09187621e-03  3.73938382e-03  1.03174661e-03 -4.12993017e-03
 -2.00372941e-03  1.20267076e-03 -1.27271399e-03 -4.44235606e-06]"
