,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ECL,"[ 0.17451828  0.18944307 -0.11337049 -0.13365231 -0.21420225 -0.02520166
  0.03784983  0.0606969   0.0699962  -0.09183592  0.38631189 -0.22824253
 -0.24606434  0.07042939 -0.09678084 -0.00530253 -0.04913971 -0.09090026
  0.2689117   0.2031221   0.10791507 -0.27546277 -0.26662079 -0.17521072
 -0.119244   -0.22456326 -0.06414949 -0.23387617 -0.14975299 -0.14274384
  0.02792623  0.32729687  0.14539466  0.75764351 -1.34357275 -1.22958768
 -1.91954617 -1.81543312  0.27822027  0.18068084  0.83244138  0.69930692
 -1.31954925 -1.78560038 -1.58450858 -2.29658679  0.79442345 -0.43103223
  1.41702129 -0.01865609  0.37423344 -0.74644518  0.36387018  0.        ]",0.7467706244739384,0.191856526861361,"[ 3.62414652e-03  6.09478103e-04  9.35534080e-05  9.26218816e-04
 -8.10989525e-04 -1.19008605e-03]",-4.480939607726705,0.011322769193454525,0.8132797558381132,-0.03392887550381361,"[-0.12511302 -0.1016422  -0.07051828 -0.02565922  0.01582002  0.05901542
  0.10185639  0.13764093  0.18777464  0.17847879  0.16259423  0.11619889
 -0.02853288 -0.19992819 -0.34309452 -0.31176915 -0.19816995 -0.16441615
 -0.11918746  0.12571295  0.7441868   1.2531656   1.45724735 -0.00918529
 -0.0040539 ]","[ 4.38059770e-04 -9.50065112e-04 -5.15501841e-05 -6.76546392e-04
  2.49246377e-04 -7.42014547e-04]","[ 1.15206187e-02 -1.13217791e-02 -1.01242947e-02 -2.94754602e-05
 -8.58545990e-03  3.78603455e-03  1.43244978e-04  1.62113131e-03
  9.75342696e-04 -2.61691062e-03 -1.57247502e-03 -2.88475342e-03
 -7.50119472e-03  3.39695989e-03 -1.20310368e-03  4.32465712e-03
 -2.86817043e-04  1.25113453e-03 -2.60236098e-04  1.18428989e-03]",0.08650960186941659,"[ 1.15206187e-02 -1.13217791e-02 -1.01242947e-02 -2.94754602e-05
 -8.58545990e-03  3.78603455e-03  1.43244978e-04  1.62113131e-03
  9.75342696e-04 -2.61691062e-03 -1.57247502e-03 -2.88475342e-03
 -7.50119472e-03  3.39695989e-03 -1.20310368e-03  4.32465712e-03
 -2.86817043e-04  1.25113453e-03 -2.60236098e-04  1.18428989e-03]"
ED,"[ 0.27152748  0.19354831 -0.14890199 -0.04678611 -0.28326494 -0.0187827
  0.16865299  0.18475144  0.22539615 -0.2920414   0.54856269 -0.37251032
 -0.24226071  0.13013179 -0.24307767 -0.27403765 -0.14086722  0.01215039
  0.31082263  0.14318522 -0.05721003 -0.45038447 -0.34077031 -0.30967123
 -0.1293818  -0.29094445 -0.0223242  -0.16476277 -0.44995956 -0.23451453
  0.01190377  0.53334929  0.17199513  1.59197587 -2.24455158 -1.41989918
 -3.54681454 -3.47303262 -1.12311911 -1.89643594  1.29117021  0.26427929
  0.01893269 -1.49611325 -1.3493259  -2.87072498  0.61693571 -1.09731173
  1.97394932 -0.36038933  1.23500031 -1.26987373  1.65885535  0.        ]",1.1732009564981236,-0.22258069190911814,[-0.00020741  0.00085129  0.00012402 -0.00021905  0.00046344  0.00056832],-5.0782135404815945,0.006231030562746483,0.8153517343989807,-0.0339157083649969,"[-1.25867290e-01 -9.96571331e-02 -7.23396567e-02 -2.56259360e-02
  1.98238078e-02  6.28990962e-02  1.06828865e-01  1.29898739e-01
  1.93848754e-01  1.72837981e-01  1.62411277e-01  1.18902270e-01
 -3.73645160e-02 -2.19013208e-01 -3.49101483e-01 -3.06085927e-01
 -1.93221562e-01 -1.68193512e-01 -1.38737988e-01  1.00908848e-01
  7.32532076e-01  1.22269836e+00  1.44713712e+00 -1.87051914e-02
  3.68811434e-04]",[ 0.00059135 -0.00184874 -0.00025315 -0.00077308  0.00083632 -0.00072447],"[ 1.37207093e-02 -1.40722403e-02 -1.06121966e-02 -4.43048772e-03
 -1.33249019e-02 -2.15924806e-05 -5.79361165e-03  3.27291337e-03
 -3.26778044e-04  7.35956237e-04 -6.05889675e-04 -2.11472999e-03
 -8.67065474e-03  2.81515860e-03 -2.81355892e-03  6.12645977e-03
 -1.26244407e-03  4.23278331e-03 -1.93697672e-03  4.70284575e-03]",0.0862930709470719,"[ 1.37207093e-02 -1.40722403e-02 -1.06121966e-02 -4.43048772e-03
 -1.33249019e-02 -2.15924806e-05 -5.79361165e-03  3.27291337e-03
 -3.26778044e-04  7.35956237e-04 -6.05889675e-04 -2.11472999e-03
 -8.67065474e-03  2.81515860e-03 -2.81355892e-03  6.12645977e-03
 -1.26244407e-03  4.23278331e-03 -1.93697672e-03  4.70284575e-03]"
EFX,"[-0.01342535 -0.06850163 -0.04195587  0.05450796 -0.1265421   0.34722842
  0.27570459  0.04962131  0.05645807 -0.35419203  0.3674865  -0.39759923
 -0.1847525  -0.19544969 -0.13038169 -0.08886665 -0.20054705 -0.02797449
 -0.05378859  0.01632796 -0.13218695 -0.1476241  -0.12293069 -0.11572054
  0.05570952  0.14054597  0.00973927 -0.11465063  0.10350857  0.01505424
 -0.01652244  0.43864511 -0.01382443  1.00992328 -2.03588183 -1.35052815
 -2.84878849 -2.6505016   0.00964259 -0.93227654  1.95693131  1.07028733
  0.38267937  0.18372176 -1.1529782  -0.7344731  -0.43751539 -0.34646467
 -0.48405177 -0.87148564 -1.58762639 -2.56079618 -1.80875977  0.        ]",0.8385442901050817,0.11580448365569637,[ 0.00164672 -0.00037929  0.00042715  0.00018864 -0.00017248 -0.00039976],-4.78234596947153,0.008376325296169853,0.8092655468440203,-0.03631626831214667,"[-0.1236829  -0.09705713 -0.0683933  -0.01526515  0.02302974  0.05887673
  0.09957327  0.12653907  0.18597242  0.17053784  0.16416692  0.10179843
 -0.0309103  -0.20703988 -0.35498976 -0.31230582 -0.23160369 -0.18132084
 -0.15308974  0.14430284  0.7748987   1.26573746  1.4975978   0.02675819
  0.00461368]",[ 0.0007119  -0.00028702  0.00024663 -0.00082442  0.00051187 -0.00120371],"[ 0.01215624 -0.01317073 -0.01049252 -0.00268869 -0.0108535   0.00298005
 -0.00292348  0.00494343  0.00214646  0.00196751  0.00402847 -0.0016721
 -0.00263771  0.00020477 -0.00076281 -0.00059483 -0.00265805 -0.00386192
 -0.00482947 -0.00522223]",0.08672036026668732,"[ 0.01215624 -0.01317073 -0.01049252 -0.00268869 -0.0108535   0.00298005
 -0.00292348  0.00494343  0.00214646  0.00196751  0.00402847 -0.0016721
 -0.00263771  0.00020477 -0.00076281 -0.00059483 -0.00265805 -0.00386192
 -0.00482947 -0.00522223]"
EIX,"[ 0.15548733 -0.0122855  -0.12141065  0.15114694 -0.21665729  0.18622253
  0.35978606  0.11557106  0.25688192 -0.41567628  0.59221161 -0.55175175
 -0.11423111 -0.03435738 -0.25800183 -0.491155   -0.18642335  0.06875111
  0.11522463 -0.01173645 -0.31277965 -0.43609017 -0.20634762 -0.44047528
 -0.07950815  0.00782213  0.02271985 -0.02517247 -0.40558917 -0.127068
 -0.12871577  0.66447203  0.10745566  2.14960441 -2.93821579 -1.32000706
 -4.5363197  -4.33530671 -2.17606731 -3.4929268   1.44352537 -0.48071202
  1.27620185 -0.63505598 -0.59120774 -1.99834297  0.18406747 -1.17387556
  0.96039478 -1.04704012  0.05043283 -3.00569776  0.06141607  0.        ]",1.3267679690956997,-0.37566965186078055,"[-7.83315497e-05  1.11511077e-03 -2.52754720e-04  1.26119271e-04
  7.39607386e-05  2.01280347e-04]",-4.960768100349456,0.007007543268474027,0.8128732817796117,-0.03582975319054229,"[-0.12536821 -0.09489169 -0.07073724 -0.01984346  0.02546561  0.06084454
  0.10675919  0.12460583  0.19471938  0.16455543  0.16801719  0.1096882
 -0.0388099  -0.23468269 -0.35221803 -0.30674966 -0.21290554 -0.18263771
 -0.17479752  0.10214627  0.75907919  1.19029996  1.4571827   0.010087
  0.0060699 ]","[ 9.35607042e-04 -1.75594781e-03 -5.15027809e-05 -1.18680021e-03
  1.14692129e-03 -9.21846274e-04]","[ 1.52101059e-02 -1.60055739e-02 -1.03012571e-02 -7.15678336e-03
 -1.57337631e-02 -3.05360305e-03 -1.03401804e-02  3.96566770e-03
 -2.46722446e-03  4.12846826e-03  1.85429506e-03  6.29172968e-05
 -5.68357380e-03  1.62321271e-03 -2.86260579e-03  3.70901887e-03
 -3.07939763e-03  1.21240250e-03 -6.55135541e-03  8.59721331e-05]",0.08632409125204828,"[ 1.52101059e-02 -1.60055739e-02 -1.03012571e-02 -7.15678336e-03
 -1.57337631e-02 -3.05360305e-03 -1.03401804e-02  3.96566770e-03
 -2.46722446e-03  4.12846826e-03  1.85429506e-03  6.29172968e-05
 -5.68357380e-03  1.62321271e-03 -2.86260579e-03  3.70901887e-03
 -3.07939763e-03  1.21240250e-03 -6.55135541e-03  8.59721331e-05]"
EL,"[ 2.76777497e-01  6.73753675e-02 -1.59971506e-01  1.54261727e-01
 -9.47496640e-02  2.65010792e-02  3.09873554e-01  1.14900714e-02
  1.74827630e-01 -2.01895514e-01  5.79704987e-01 -4.74270963e-01
 -2.15959338e-03 -6.23675067e-02 -1.59140655e-01 -4.57006245e-01
  1.47252676e-02 -5.86524464e-02  2.09990482e-01 -4.06881088e-03
 -1.35162358e-01 -3.64973187e-01 -2.30688822e-01 -5.03496174e-01
 -1.70241468e-01 -6.58331778e-02 -8.28636150e-03  1.04249712e-01
 -5.33960520e-01 -1.10449395e-01 -2.87048501e-01  4.96935036e-01
  1.47160105e-01  2.13673455e+00 -2.53619823e+00 -1.20504963e+00
 -3.89479244e+00 -3.79200152e+00 -2.27879358e+00 -2.95159002e+00
  4.59799410e-01 -1.44583552e+00  3.60220842e-01 -1.88295659e+00
  1.09612919e-01 -1.76533100e+00  1.57322369e+00 -1.29163151e-01
  1.48063852e+00 -3.48354870e-01  1.35289611e-01 -1.82882511e+00
  6.80692253e-01  0.00000000e+00]",1.3041845750430383,-0.34578834216211213,"[ 1.83382190e-03 -1.81233169e-03  8.47867179e-04 -6.97376459e-04
  2.74864409e-05 -9.17787294e-04]",-4.985801769079294,0.00683429630276062,0.8154638673636042,-0.03510915921523141,"[-1.26155173e-01 -9.49042964e-02 -6.75178753e-02 -2.42296721e-02
  2.37589364e-02  5.73045362e-02  1.04819371e-01  1.33100920e-01
  1.94866519e-01  1.67707151e-01  1.74660728e-01  1.08044128e-01
 -3.38667957e-02 -2.31572423e-01 -3.36287857e-01 -3.15559862e-01
 -2.03689408e-01 -1.83499125e-01 -1.52205966e-01  1.10915249e-01
  7.51993765e-01  1.17808052e+00  1.44044655e+00  4.09409518e-03
  7.37588023e-05]","[ 1.33732406e-03 -2.03831488e-03  1.50679230e-05 -1.58223261e-03
  6.81293506e-04 -8.16007190e-04]","[ 1.52619845e-02 -1.48497220e-02 -9.96438150e-03 -5.35657710e-03
 -1.42042780e-02 -3.41055372e-03 -8.93132492e-03  1.19016602e-03
 -5.42766077e-03  1.69737808e-03 -1.69627849e-03  2.00037306e-03
 -5.11027524e-03  5.29441155e-03 -2.61026925e-05  4.87453391e-03
 -1.05249964e-03  9.99777520e-04 -3.34863426e-03  2.19887345e-03]",0.0862786583476354,"[ 1.52619845e-02 -1.48497220e-02 -9.96438150e-03 -5.35657710e-03
 -1.42042780e-02 -3.41055372e-03 -8.93132492e-03  1.19016602e-03
 -5.42766077e-03  1.69737808e-03 -1.69627849e-03  2.00037306e-03
 -5.11027524e-03  5.29441155e-03 -2.61026925e-05  4.87453391e-03
 -1.05249964e-03  9.99777520e-04 -3.34863426e-03  2.19887345e-03]"
EMN,"[ 0.21994367 -0.07666002 -0.14389131  0.06093735  0.1097824   0.27884641
  0.37049842  0.15243177  0.10456309 -0.53812395  0.49327827 -0.41769379
 -0.14814476 -0.16442376 -0.22063319 -0.18174348 -0.20650141 -0.16961829
  0.08328503 -0.09370274  0.0074141  -0.20116163 -0.28163888 -0.11194213
  0.15858572 -0.11538278  0.02720834  0.17210034 -0.14265729 -0.01954059
 -0.04239999  0.32768645 -0.02889254  1.62221451 -2.94523664 -2.2469784
 -4.17308305 -4.2857362  -0.52015346 -2.09696368  2.66618925  0.62157998
  1.40349747  0.22077385 -0.12649354 -0.15813655 -0.07006821 -0.11765954
 -0.417914   -0.80876707 -0.45566034 -0.6096482  -0.07610071  0.        ]",1.1889429214239657,-0.23868138537495884,[ 0.00143743  0.00089103 -0.00018836  0.00106476 -0.00052519 -0.00013074],-4.969827007916727,0.006944349248286335,0.814249977487691,-0.03645497664742618,"[-1.25868093e-01 -9.71046146e-02 -6.22031538e-02 -1.71293270e-02
  2.57925058e-02  6.17561467e-02  1.01558084e-01  1.19451523e-01
  1.91335395e-01  1.69981695e-01  1.65919419e-01  1.03227835e-01
 -3.75964035e-02 -2.14344233e-01 -3.54331025e-01 -3.24926626e-01
 -2.17336612e-01 -1.90627605e-01 -1.33797472e-01  1.37414879e-01
  7.48135730e-01  1.27091542e+00  1.52239974e+00 -1.06803190e-03
  2.56989087e-03]",[ 0.00150114 -0.00095311  0.00023693 -0.00088006  0.00032506 -0.00131084],"[ 0.01382031 -0.01599565 -0.01296748 -0.00636062 -0.01545825  0.00173676
 -0.00628962  0.00733671  0.00049916  0.00431635  0.00439896  0.00121778
 -0.00063975  0.00122218  0.00025119 -0.00058355 -0.00254075 -0.00043093
  0.00041009 -0.00050423]",0.0867922158262181,"[ 0.01382031 -0.01599565 -0.01296748 -0.00636062 -0.01545825  0.00173676
 -0.00628962  0.00733671  0.00049916  0.00431635  0.00439896  0.00121778
 -0.00063975  0.00122218  0.00025119 -0.00058355 -0.00254075 -0.00043093
  0.00041009 -0.00050423]"
EMR,"[ 2.52130960e-01 -3.23512404e-03 -1.84582561e-01  4.29061614e-02
 -8.37430089e-03  6.59064883e-02  2.80734623e-01  7.38549662e-02
  1.99542979e-01 -3.47411542e-01  5.99594569e-01 -4.69532893e-01
 -9.16041056e-02  3.78233774e-02 -1.99009285e-01 -3.79886660e-01
 -1.07860488e-01 -1.24114461e-01  2.65908468e-01 -9.23263366e-03
 -1.02298282e-01 -4.44087165e-01 -2.58599617e-01 -4.06573066e-01
 -2.46571601e-02 -1.92786202e-01 -2.07362981e-02  7.86459307e-02
 -3.78235205e-01 -1.23325782e-01 -1.15759254e-01  4.41822595e-01
  1.37794692e-01  2.01249267e+00 -2.98006873e+00 -1.84662320e+00
 -4.29485296e+00 -4.21120286e+00 -1.54359847e+00 -2.67041577e+00
  1.24863518e+00 -6.92462264e-01  5.09001393e-01 -1.37983540e+00
 -2.69176195e-01 -1.70256730e+00  6.18507476e-01 -9.57005271e-01
  7.77595876e-01 -9.99715597e-01  6.23135160e-01 -1.21120368e+00
  2.90958245e-01  0.00000000e+00]",1.2823222873298157,-0.3298870036514774,"[1.22335473e-03 4.97181002e-05 4.69971173e-04 1.15642108e-04
 1.27001024e-04 1.11711075e-04]",-5.00110712720454,0.006730491362590574,0.8149374523486919,-0.03576976858157205,"[-1.26732661e-01 -9.75487560e-02 -6.52450669e-02 -2.30021434e-02
  2.29479936e-02  5.92910408e-02  1.05605243e-01  1.27503884e-01
  1.95623796e-01  1.67908093e-01  1.69613621e-01  1.13767926e-01
 -3.59625539e-02 -2.27045365e-01 -3.46191660e-01 -3.20787326e-01
 -1.96975747e-01 -1.83190758e-01 -1.48523113e-01  1.00906135e-01
  7.48917246e-01  1.19872921e+00  1.47679546e+00 -1.00219082e-02
 -4.36729835e-04]","[ 1.25692152e-03 -1.62271674e-03  1.45205163e-05 -1.10041787e-03
  6.23525907e-04 -8.28533180e-04]","[ 0.01488919 -0.01621665 -0.01174311 -0.00654658 -0.0153663  -0.00117679
 -0.0080386   0.00346834 -0.00334837  0.00198179 -0.00017031  0.00092241
 -0.00496376  0.00283958 -0.00214186  0.00294862 -0.00298469  0.00255
 -0.00169744  0.00061184]",0.0864912944841807,"[ 0.01488919 -0.01621665 -0.01174311 -0.00654658 -0.0153663  -0.00117679
 -0.0080386   0.00346834 -0.00334837  0.00198179 -0.00017031  0.00092241
 -0.00496376  0.00283958 -0.00214186  0.00294862 -0.00298469  0.00255
 -0.00169744  0.00061184]"
EOG,"[ 1.43527390e-01  7.06352415e-02 -6.31727363e-02 -1.63855124e-02
  2.76411553e-02  2.03924477e-03  1.33287937e-01  8.65237720e-02
  1.27530572e-01 -2.83255498e-01  3.45178873e-01 -2.73765830e-01
  7.70058410e-02  1.18161702e-01 -1.33518219e-01 -2.75103238e-01
 -3.62038753e-02  8.50517475e-03  1.79408886e-01 -1.03095586e-01
 -1.82299054e-01 -3.07414817e-01 -2.31439446e-02 -1.78405467e-01
  1.57374633e-01 -2.83582249e-01  7.04007284e-02  1.32907327e-02
 -3.83211011e-01 -2.06876767e-01  1.00403118e-02  2.22499211e-01
  1.02061678e-01  1.12043541e+00 -1.59077261e+00 -1.01475844e+00
 -2.36922256e+00 -2.20728672e+00 -8.06288301e-01 -1.36081993e+00
  4.28857753e-01 -4.46051093e-01  2.26655979e-02 -9.54185003e-01
 -2.68575243e-01 -9.22746523e-01 -9.33772085e-02 -9.39875603e-01
 -2.67762827e-01 -1.76579393e+00  7.77767214e-01 -5.53914625e-01
  1.95790548e+00  0.00000000e+00]",0.705003324326395,0.24798770602627887,"[ 2.27296670e-03  2.11045714e-04  4.55268870e-04  8.33281190e-04
 -2.64656535e-04 -2.48721226e-05]",-4.434410431466575,0.011862057342221259,0.8126178343950725,-0.0350431711479409,"[-0.12405366 -0.0988465  -0.06429488 -0.0246821   0.01842705  0.05972617
  0.10364744  0.13029672  0.185655    0.17590604  0.1781275   0.11874724
 -0.03102011 -0.21920049 -0.3400553  -0.30722468 -0.20631667 -0.1973916
 -0.16240585  0.11939309  0.78911376  1.24539542  1.52477355 -0.01850852
  0.00480485]","[ 9.85510641e-04 -1.58192969e-03 -2.32885926e-04 -6.94775404e-04
 -4.56868153e-05 -8.04477096e-04]","[ 1.25234653e-02 -1.20101906e-02 -9.45974059e-03 -1.23540194e-03
 -9.71696772e-03  7.22205414e-04 -4.37689072e-03  5.91534199e-04
 -2.34185439e-03  9.44144761e-04  7.53682296e-04  7.42877554e-04
 -3.16840611e-03  1.02410191e-03 -2.61842914e-03  8.60013969e-05
 -4.90305832e-03  2.74433511e-03  1.80915205e-05  5.24515427e-03]",0.0863325634862186,"[ 1.25234653e-02 -1.20101906e-02 -9.45974059e-03 -1.23540194e-03
 -9.71696772e-03  7.22205414e-04 -4.37689072e-03  5.91534199e-04
 -2.34185439e-03  9.44144761e-04  7.53682296e-04  7.42877554e-04
 -3.16840611e-03  1.02410191e-03 -2.61842914e-03  8.60013969e-05
 -4.90305832e-03  2.74433511e-03  1.80915205e-05  5.24515427e-03]"
EQIX,"[-0.04285715 -0.0494889  -0.01812728  0.03930723 -0.18484826  0.27500361
  0.18767787  0.06471635  0.05558914 -0.2672018   0.24417746 -0.27681695
 -0.21196893 -0.14100951 -0.12258474 -0.04720676 -0.19541068  0.02429222
 -0.06916904  0.0536816  -0.10647547 -0.09611444 -0.11634155 -0.06416444
  0.00442373  0.15662789  0.00611367 -0.15289607  0.11809372  0.01812623
  0.02502039  0.37779395 -0.02477421  0.60851157 -1.35733568 -0.87047381
 -1.99521085 -1.8694629   0.10179519 -0.68688861  1.69711859  1.14755921
  0.5072105   0.4623303  -1.08653674 -0.74156893 -0.49331071 -0.38703927
 -0.06934919 -0.39422589 -1.12965617 -2.22364985 -1.54646465  0.        ]",0.5015453216534901,0.4556649968983621,"[ 2.53526076e-03 -6.89901454e-04  8.84291818e-04 -6.03284456e-05
  1.04248467e-05 -4.93017934e-04]",-4.493740257738811,0.011178754097740056,0.8086369253515547,-0.03612886614047198,"[-0.12315808 -0.09738909 -0.06991133 -0.01723277  0.0203013   0.05942897
  0.09987264  0.13014754  0.18115119  0.17570622  0.16281401  0.10506213
 -0.02996089 -0.20359063 -0.35449703 -0.30606861 -0.23374691 -0.17872591
 -0.14953676  0.15229067  0.77429868  1.27733849  1.48494403  0.02909352
  0.00430274]",[ 0.00059241 -0.00023888  0.00023933 -0.00070117  0.00031822 -0.00119072],"[ 1.10680907e-02 -1.11347110e-02 -9.19456089e-03 -2.95870280e-04
 -8.63611856e-03  3.16863112e-03 -2.21327970e-03  3.95985223e-03
  2.55399633e-03  2.38939181e-03  4.70075883e-03 -1.56028137e-03
 -2.84808200e-03  8.69831816e-05 -1.22440730e-03  4.86216089e-04
 -1.19608285e-03 -2.64943850e-03 -3.87865450e-03 -4.27605304e-03]",0.08670420004039303,"[ 1.10680907e-02 -1.11347110e-02 -9.19456089e-03 -2.95870280e-04
 -8.63611856e-03  3.16863112e-03 -2.21327970e-03  3.95985223e-03
  2.55399633e-03  2.38939181e-03  4.70075883e-03 -1.56028137e-03
 -2.84808200e-03  8.69831816e-05 -1.22440730e-03  4.86216089e-04
 -1.19608285e-03 -2.64943850e-03 -3.87865450e-03 -4.27605304e-03]"
EQR,"[-0.097667   -0.07727447  0.02725524  0.08252811 -0.32586815  0.48184291
  0.28743588  0.24004495  0.110578   -0.55623769  0.21988949 -0.31265493
 -0.35500343 -0.22303636 -0.27451012 -0.04773079 -0.39883931  0.17151225
 -0.23875186  0.02358578 -0.21654105 -0.01801057 -0.15849329  0.10166091
  0.11069718  0.25334682  0.07403792 -0.2143595   0.16496049  0.0105464
  0.1565643   0.53411284 -0.14062449  0.45410073 -1.6292568  -1.04562581
 -2.53394016 -2.5679284   0.27380721 -1.3406379   3.24087362  2.46659955
  2.09806663  2.27434854 -1.45442431 -0.41668282 -1.59467392 -0.60052716
 -0.37447351 -0.4743323  -1.4310096  -3.07814389 -1.19683573  0.        ]",0.4907363740222303,0.4589772675945627,[ 0.00050283 -0.00071018  0.00041222 -0.00099271  0.00030123 -0.0005842 ],-4.95554821348657,0.007044217485882568,0.8074662648387859,-0.03637690594984417,"[-0.12218074 -0.09631798 -0.07363043 -0.01170878  0.0235943   0.06514382
  0.10069558  0.11848362  0.17967233  0.17465217  0.15450951  0.10076009
 -0.03830186 -0.20456564 -0.37040074 -0.2954139  -0.25204815 -0.17926601
 -0.16107194  0.16597376  0.77019286  1.31803678  1.50357046  0.03851537
  0.01238638]",[ 0.00037247 -0.00017248  0.00018067 -0.00038368  0.0007271  -0.00154878],"[ 0.01055445 -0.01185566 -0.00976816 -0.00185337 -0.01056311  0.00374223
 -0.00391934  0.0082352   0.00657566  0.00655869  0.00988339 -0.00262394
 -0.00182992 -0.0027613  -0.00182337 -0.00030676 -0.00149267 -0.00302101
 -0.00599383 -0.00342223]",0.08676304786263504,"[ 0.01055445 -0.01185566 -0.00976816 -0.00185337 -0.01056311  0.00374223
 -0.00391934  0.0082352   0.00657566  0.00655869  0.00988339 -0.00262394
 -0.00182992 -0.0027613  -0.00182337 -0.00030676 -0.00149267 -0.00302101
 -0.00599383 -0.00342223]"
ES,"[ 0.11309557  0.02728027 -0.08611933  0.07600969 -0.25904283  0.05670086
  0.21623699  0.13167832  0.2648217  -0.25569732  0.4383516  -0.38758387
 -0.13878474  0.1149643  -0.20527129 -0.39820516 -0.19806059  0.1182683
  0.15825606  0.05937748 -0.26953123 -0.45854145 -0.18512218 -0.37335971
 -0.14987721 -0.05910177 -0.01654577 -0.108848   -0.32558017 -0.14673116
 -0.01357308  0.55163111  0.15014749  1.58917281 -2.02563531 -0.64234637
 -3.37442188 -3.07726317 -1.99746737 -2.87270256  0.78485656 -0.33673137
  0.89077585 -0.59506837 -0.92880672 -2.41948106 -0.18608914 -1.6652803
  1.36173181 -0.67905425  0.82178652 -2.19483527  0.2050754   0.        ]",0.8806230215493576,0.06854767881410959,"[-6.46815144e-04  7.03915503e-04 -2.10308428e-04 -2.88969606e-05
  1.66431952e-04  3.40277886e-04]",-4.74492898829294,0.008695679478915133,0.8119678539007577,-0.03544474630973774,"[-0.12458653 -0.09663393 -0.07181729 -0.02333627  0.02105255  0.06142977
  0.10765481  0.13122046  0.18880187  0.17143725  0.16692897  0.11826681
 -0.03495983 -0.22731941 -0.35302594 -0.29944182 -0.20868883 -0.17769867
 -0.16990307  0.0986764   0.76037133  1.2030383   1.44139466  0.00333048
  0.00282776]",[ 0.00069804 -0.00152758 -0.00010135 -0.00085513  0.00084132 -0.0007135 ],"[ 0.01369344 -0.01331442 -0.00844154 -0.00387814 -0.01218907 -0.00263887
 -0.00858316  0.0018057  -0.00182178  0.00323385  0.00179315 -0.00095545
 -0.00721819  0.00064799 -0.00464943  0.00484591 -0.00192042  0.00326067
 -0.00442485  0.00062382]",0.08625945560546339,"[ 0.01369344 -0.01331442 -0.00844154 -0.00387814 -0.01218907 -0.00263887
 -0.00858316  0.0018057  -0.00182178  0.00323385  0.00179315 -0.00095545
 -0.00721819  0.00064799 -0.00464943  0.00484591 -0.00192042  0.00326067
 -0.00442485  0.00062382]"
ESS,"[-1.28437247e-01 -1.54018788e-01  2.47582150e-02  6.67081005e-02
 -1.59204044e-01  5.07282569e-01  2.35578864e-01  1.38250465e-01
 -4.72935899e-02 -4.28491933e-01  6.50354594e-02 -1.69848528e-01
 -3.66849327e-01 -3.73483917e-01 -1.66501098e-01  1.88969806e-01
 -3.18127424e-01  3.27605211e-03 -3.14388528e-01  2.76662788e-02
  2.42185833e-02  2.34301484e-01 -1.64842312e-01  2.49435871e-01
  1.27637389e-01  3.66369398e-01  4.06453440e-02 -1.13258442e-01
  4.38639335e-01  1.76663578e-01  1.05009510e-01  2.84622626e-01
 -2.36740711e-01 -1.30879997e-01 -1.04455837e+00 -1.12575029e+00
 -1.40895234e+00 -1.63158414e+00  1.38050889e+00  1.33545940e-02
  3.35705354e+00  2.73769237e+00  1.74625414e+00  2.53061653e+00
 -8.89786963e-01  9.08630709e-01 -1.13981992e+00  5.79256123e-01
 -8.75292913e-01  3.84395445e-01 -2.26860744e+00 -2.01877578e+00
 -2.55205436e+00  0.00000000e+00]",0.2067448004430443,0.7512438375583823,"[ 9.02328549e-05 -9.15434335e-04 -3.37028275e-05 -8.50520785e-04
 -9.25697112e-05 -1.03555503e-03]",-4.993550263696484,0.006781545428505295,0.8068090561403586,-0.03709384970828012,"[-0.12227285 -0.09668428 -0.06929805 -0.01082473  0.021874    0.06187337
  0.09545492  0.12323168  0.17388105  0.18021543  0.15398284  0.09308626
 -0.0325456  -0.18811596 -0.36495733 -0.30750316 -0.26111335 -0.17974132
 -0.13090122  0.20297219  0.76835379  1.35556378  1.51473108  0.0527869
  0.00763102]","[ 6.93037044e-04  6.60375244e-04  5.67759986e-04 -4.70760136e-04
  4.20790686e-05 -1.79999478e-03]","[ 9.02896690e-03 -1.00302255e-02 -1.00612916e-02  1.14512274e-03
 -7.80686455e-03  6.77333519e-03 -2.38317339e-05  8.34573100e-03
  7.31956368e-03  5.70541022e-03  1.05575721e-02 -1.16901343e-03
  1.68649902e-03 -1.37707690e-03  1.30303648e-03 -2.08920750e-03
  9.51993870e-04 -5.83539061e-03 -2.67581883e-03 -6.99247419e-03]",0.08712389779179755,"[ 9.02896690e-03 -1.00302255e-02 -1.00612916e-02  1.14512274e-03
 -7.80686455e-03  6.77333519e-03 -2.38317339e-05  8.34573100e-03
  7.31956368e-03  5.70541022e-03  1.05575721e-02 -1.16901343e-03
  1.68649902e-03 -1.37707690e-03  1.30303648e-03 -2.08920750e-03
  9.51993870e-04 -5.83539061e-03 -2.67581883e-03 -6.99247419e-03]"
