,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DUK,"[-0.44256478  0.16919688  0.24999275 -0.04884753 -0.11525787  0.07232306
 -0.27837719  0.02781223  0.30710326  0.08179482 -0.10037121  0.19270713
  0.10979628  0.07789085 -0.3930173  -0.20324103 -0.30517394  0.41162002
 -0.27708529 -0.13772722  0.47786381 -0.1641645  -0.23135644 -0.25759114
 -0.13589425  0.38767183  0.49388824  0.07059414 -0.19928788  0.00863885
 -0.17053703 -0.03655765 -0.09761588  0.38416168 -0.93980919 -0.45947041
 -2.39226405 -2.94536161 -0.16105193 -1.09305216  2.57654119  1.5331357
  0.55483949 -0.41358173 -2.54217704 -2.93261066  0.29786078 -0.55566797
  2.72276018 -0.1645863   1.14656515 -0.60797138  3.1280725   0.        ]",0.47675666191086624,0.4724994022520064,[ 0.00047118 -0.00110522  0.00086855 -0.00036236  0.00041142  0.00032104],-4.49863054511315,0.01112422022953961,0.8022991398619641,-0.035484511476544855,"[-0.11728187 -0.10194916 -0.06935569 -0.02495851  0.00741039  0.05967146
  0.1117679   0.14467555  0.17075535  0.19667963  0.17610153  0.1126539
 -0.03933908 -0.21416085 -0.35673756 -0.26454704 -0.23683416 -0.20391881
 -0.07067379  0.14593395  0.75345034  1.25773199  1.4374354   0.06506064
  0.02330998]",[ 0.00216359 -0.00077777 -0.00018253 -0.00046486 -0.00034655 -0.00071606],"[ 0.01015068 -0.0103061  -0.00863719  0.00014201 -0.0114103   0.00103308
 -0.00191956  0.00559243  0.00234356  0.00200814  0.00169    -0.00415255
 -0.00890305  0.00323307 -0.00305557  0.00787497 -0.00043933  0.00398352
 -0.00096843  0.00919182]",0.0844022866629973,"[ 0.01015068 -0.0103061  -0.00863719  0.00014201 -0.0114103   0.00103308
 -0.00191956  0.00559243  0.00234356  0.00200814  0.00169    -0.00415255
 -0.00890305  0.00323307 -0.00305557  0.00787497 -0.00043933  0.00398352
 -0.00096843  0.00919182]"
DVA,"[ 0.1101859   0.44940064 -0.09025872 -0.50766206 -0.07354208  0.70881383
 -0.02230757 -0.44046638  0.50319949  0.41680666 -0.10255903 -0.52190457
  0.03282322 -0.09797032 -0.08492716 -0.18529531  0.37397458  0.1930001
 -0.25214575 -0.05255962  0.04212239 -0.43262439  0.05136912  0.47493823
 -0.19282463  0.48131462  0.27328373  0.11779996 -0.26920633  0.02295169
  0.21843725 -0.2979601   0.17375491  0.74595791 -3.04294898 -3.39534972
 -2.92422752 -4.46248343  2.43404865  0.51152439  3.93500716  2.18496766
  0.85385707  1.04711774  0.03545686  1.10016151 -0.47324967  0.34485467
 -1.36897082 -0.63353427 -1.09261546 -1.79837216 -0.82450935  0.        ]",1.149700903033953,-0.1967486777178831,"[ 1.52160312e-03 -2.17574467e-04  3.97085960e-04 -1.05991838e-05
 -4.01600206e-05 -3.59529058e-04]",-5.0348716885319345,0.0065070329901660015,0.8135757987128249,-0.03286625881658305,"[-0.12518117 -0.11175493 -0.06930276 -0.00784537  0.01442732  0.0453698
  0.11684715  0.15645715  0.17085756  0.16663368  0.17078207  0.10162352
 -0.02380646 -0.21416488 -0.30044818 -0.28621363 -0.24618348 -0.18568239
 -0.1216186   0.10660339  0.81117067  1.42801291  1.42044862  0.06258861
  0.01190337]",[ 0.0023284  -0.00110762 -0.00035762  0.0006083  -0.0009908   0.00010903],"[ 0.01093823 -0.0165978  -0.01690649 -0.00084139 -0.01523272  0.00791979
  0.00253896  0.00970204  0.00337606  0.00284946  0.00648665  0.0030151
  0.00307104  0.00070311 -0.00042978 -0.0039934  -0.00201628 -0.00163409
 -0.00350949 -0.00133076]",0.08656078625779279,"[ 0.01093823 -0.0165978  -0.01690649 -0.00084139 -0.01523272  0.00791979
  0.00253896  0.00970204  0.00337606  0.00284946  0.00648665  0.0030151
  0.00307104  0.00070311 -0.00042978 -0.0039934  -0.00201628 -0.00163409
 -0.00350949 -0.00133076]"
DVN,"[ 1.34815334e-01 -6.91744467e-02 -2.35516428e-01 -3.34487070e-01
 -1.78987867e-01  3.40697797e-01  8.62104480e-02 -3.65515289e-01
  1.31164844e-01  1.45510966e-01  5.47464876e-02 -3.51001661e-01
 -5.33001074e-02 -1.25576836e-01  1.66790266e-01  7.20219892e-02
  3.85716370e-01  2.25104199e-01  1.35883955e-01  3.20159578e-01
 -1.56202482e-01 -4.41514571e-01  1.22956202e-01  2.59039430e-01
 -9.01135062e-02  2.86865798e-01  4.37500064e-01 -5.98043259e-02
 -9.15442003e-03  1.87457728e-03  1.31525706e-01 -3.99003155e-01
  4.85822492e-02 -3.10984723e-02 -1.91745887e+00 -2.92016085e+00
 -4.73027297e-01 -1.73200888e+00  3.70526680e+00  3.12276284e+00
  2.12327816e+00  1.80818660e+00 -1.77565982e+00  3.07016259e-02
 -6.52714188e-01  1.02947926e+00 -9.97558764e-01 -6.27315903e-01
 -2.55645543e+00 -2.47008372e+00  4.47507773e-02  1.64404380e-01
  9.11669881e-01  0.00000000e+00]",0.8253768745750465,0.10941302428054497,[ 0.002273   -0.00028222  0.00092929  0.00024711  0.0001476   0.00010588],-5.05868937978518,0.006353881583827007,0.8140782634437423,-0.03745453904185528,"[-0.1285262  -0.10746096 -0.07145704 -0.01747285  0.01856885  0.04758077
  0.10411059  0.14815725  0.17807766  0.17425085  0.16837805  0.10122626
 -0.01133428 -0.19662223 -0.29900978 -0.28617104 -0.21038762 -0.14142662
 -0.15239065  0.11092095  0.83484809  1.37858275  1.44909546  0.03747027
  0.02291267]",[ 0.00176082 -0.00040814 -0.00041942  0.00034444 -0.001162   -0.00016885],"[ 0.00877482 -0.01318379 -0.01542448  0.00584008 -0.00750597  0.01146222
  0.00948535  0.00534727  0.00273384 -0.00459509  0.00254155 -0.00022941
  0.00184974 -0.00059682 -0.0026946  -0.00758422 -0.00610996  0.00169407
  0.00261949  0.00287856]",0.08656135496442507,"[ 0.00877482 -0.01318379 -0.01542448  0.00584008 -0.00750597  0.01146222
  0.00948535  0.00534727  0.00273384 -0.00459509  0.00254155 -0.00022941
  0.00184974 -0.00059682 -0.0026946  -0.00758422 -0.00610996  0.00169407
  0.00261949  0.00287856]"
DXC,"[ 0.07040458  0.21258035 -0.00490953 -0.26100775 -0.1547382   0.48420675
 -0.15364953 -0.5065625   0.24297972  0.05100533 -0.09636123 -0.5059612
  0.0804274   0.02454598  0.15775376  0.16883495  0.2382638   0.19428117
 -0.2543298   0.01288257  0.12954881 -0.41480054  0.00804498  0.39026441
 -0.26993887  0.0854675   0.36497821 -0.04275518 -0.08050736  0.02410136
  0.2145615  -0.38396601  0.13945598  0.06640203 -1.29958426 -1.98197579
 -0.76584527 -1.91351686  2.37844764  1.49645421  2.82544675  2.82721755
 -0.60028376  0.90909368 -1.87697902 -0.48826252 -1.42720775 -0.56906967
 -0.90585459 -0.97855269 -1.21456204 -3.11799518 -0.79815208  0.        ]",0.553519061530535,0.40294919080657954,[ 0.00120341 -0.00208539  0.00196316 -0.00049133  0.00098878  0.00114119],-4.5268424101920735,0.010814770825927402,0.8127642204558835,-0.03497414676306133,"[-0.1233096  -0.10611648 -0.07091682 -0.01378349  0.0107378   0.04329761
  0.10730122  0.14398254  0.17201106  0.1672358   0.17473323  0.10805645
 -0.01108111 -0.19090111 -0.31040052 -0.28806367 -0.24755779 -0.18068793
 -0.11265524  0.11302877  0.80462255  1.39892614  1.40438447  0.01205981
  0.01776785]","[ 1.75993524e-03 -6.88956836e-04 -2.64419537e-04  4.95522343e-04
 -1.29042410e-03  5.40770914e-06]","[ 0.00903231 -0.01139257 -0.01292761  0.00479822 -0.00816743  0.00795633
  0.00511737  0.00692489  0.00570298 -0.00133745  0.00495336 -0.00313857
 -0.0022007  -0.0018244  -0.00299205 -0.00252531 -0.00198959 -0.00207777
 -0.00675781 -0.00111922]",0.08658799668468686,"[ 0.00903231 -0.01139257 -0.01292761  0.00479822 -0.00816743  0.00795633
  0.00511737  0.00692489  0.00570298 -0.00133745  0.00495336 -0.00313857
 -0.0022007  -0.0018244  -0.00299205 -0.00252531 -0.00198959 -0.00207777
 -0.00675781 -0.00111922]"
DXCM,"[ 3.23554979e-01  9.48296780e-02 -2.49003307e-01  3.34789017e-02
  6.19839917e-02  2.87444145e-01 -5.94242186e-02 -3.79017459e-01
  2.23728533e-02 -4.43806525e-02 -2.36453363e-02 -5.83158582e-01
  4.11633750e-02 -8.20601626e-02  3.69499369e-01  3.26719290e-01
  3.67563387e-01 -8.89019088e-02 -1.24221707e-01  2.16469980e-02
 -1.68721003e-01 -1.00825870e-01  1.62562300e-01  3.18985196e-01
 -2.30153162e-01 -3.22399472e-01 -7.10841227e-02  9.35674958e-04
 -1.24642221e-03 -1.62863503e-01  2.54008795e-01 -3.59514007e-01
  2.20418009e-01 -4.35398595e-01  3.03022781e-01 -3.07965363e-01
  1.23133534e+00  8.51107301e-01  1.02682267e+00  1.23013335e+00
  1.44458101e-01  1.07180623e+00 -6.88529266e-01  7.10433327e-01
  2.87574494e-02  1.25067520e+00 -7.48166066e-01  8.69064152e-01
 -2.07013188e+00 -4.73577889e-01 -2.97202536e+00 -3.65712222e+00
 -2.34838313e+00  0.00000000e+00]",-0.13261493457449847,1.0857690099799782,"[ 1.71305982e-03  1.21004593e-03  1.88569520e-04  6.82760680e-04
 -5.11249168e-05  2.22366812e-04]",-4.074185145223648,0.017006066507107915,0.8179287383239578,-0.03595517724947503,"[-1.28934129e-01 -9.90169389e-02 -6.51147139e-02 -1.85638262e-02
  1.31603780e-02  4.72258575e-02  9.94152060e-02  1.41817267e-01
  1.74532768e-01  1.63824209e-01  1.73344376e-01  1.02905867e-01
 -1.22683124e-03 -1.81760350e-01 -3.00332930e-01 -3.15379863e-01
 -2.39049167e-01 -1.81203478e-01 -1.53258696e-01  1.71148656e-01
  8.36174437e-01  1.37924083e+00  1.41149311e+00 -4.06358760e-02
 -7.84712777e-03]",[ 0.00184989 -0.00055421 -0.00090888  0.00057988 -0.00117517  0.0001911 ],"[ 7.48575779e-03 -6.58873706e-03 -8.21471543e-03  9.96909499e-03
 -4.29082337e-04  4.58800373e-03  4.28766803e-03 -1.74726773e-06
  2.00342242e-03 -1.54943132e-03  3.16446030e-03  1.21056010e-03
  1.57650373e-03  1.72476081e-04  8.67839504e-04 -6.07983037e-03
 -6.57680262e-05 -7.18722535e-03 -7.56376708e-03 -6.45273651e-03]",0.08755415194611046,"[ 7.48575779e-03 -6.58873706e-03 -8.21471543e-03  9.96909499e-03
 -4.29082337e-04  4.58800373e-03  4.28766803e-03 -1.74726773e-06
  2.00342242e-03 -1.54943132e-03  3.16446030e-03  1.21056010e-03
  1.57650373e-03  1.72476081e-04  8.67839504e-04 -6.07983037e-03
 -6.57680262e-05 -7.18722535e-03 -7.56376708e-03 -6.45273651e-03]"
EA,"[ 0.51424842  0.10280601 -0.17032044 -0.31239428 -0.02955583  0.40240339
  0.16147795 -0.4177613   0.16282612 -0.00747011 -0.03205789 -0.50247199
 -0.03695051 -0.0769794   0.38531733  0.08456495  0.47234907 -0.16586818
  0.00569292 -0.01009134 -0.25191492 -0.37221097  0.08565447  0.52956924
 -0.15994562 -0.14277603 -0.2543178   0.03612062  0.0159192  -0.06604298
  0.28110098 -0.18035687  0.19019231 -0.18872527 -0.30340445 -0.89535931
  0.50257526 -0.25272611  1.03553277  0.77933126  1.48559043  1.7734656
  0.94446552  2.29113959  0.59062708  2.31461532 -1.43931937  0.74291799
 -2.69207999  0.28997632 -2.24556982 -0.62889692 -3.41561073  0.        ]",-0.07950063889210866,1.0307135265612224,[-0.00141877  0.00286289 -0.00195242  0.00080688 -0.00075649 -0.00039569],-4.527089081690318,0.0108121034591998,0.821819072466157,-0.03583766802287081,"[-1.27334223e-01 -1.06669357e-01 -6.78431265e-02 -1.56448851e-02
  1.98379086e-02  4.59406814e-02  1.04475431e-01  1.42570645e-01
  1.74556841e-01  1.67667743e-01  1.68947341e-01  1.03453529e-01
  1.12087302e-03 -1.97405674e-01 -2.91965609e-01 -3.21712914e-01
 -2.27104197e-01 -1.81203739e-01 -1.63819674e-01  1.25841273e-01
  8.27892597e-01  1.43324964e+00  1.42785991e+00 -2.23373481e-02
 -1.88914100e-02]",[ 0.00193642 -0.00043417 -0.00070573  0.00066475 -0.00061766  0.00024038],"[ 0.00818413 -0.00835446 -0.00989302  0.00807622 -0.0035601   0.00457406
  0.00306591  0.00339906  0.00352971  0.00289439  0.00806944  0.00311335
  0.00507185 -0.00201984  0.00044677 -0.00753196  0.00171479 -0.00521609
  0.00043101 -0.00989175]",0.08814642985974531,"[ 0.00818413 -0.00835446 -0.00989302  0.00807622 -0.0035601   0.00457406
  0.00306591  0.00339906  0.00352971  0.00289439  0.00806944  0.00311335
  0.00507185 -0.00201984  0.00044677 -0.00753196  0.00171479 -0.00521609
  0.00043101 -0.00989175]"
EBAY,"[ 0.27454007  0.12722241 -0.22039349 -0.11343955  0.036581    0.24820915
  0.02630875 -0.23984196  0.13786424  0.07420224 -0.01520214 -0.33032348
 -0.00580313 -0.12741816  0.16499381  0.01012281  0.30722248 -0.03051845
 -0.0322792  -0.00815971 -0.14873969 -0.17342821  0.09903709  0.22007265
 -0.13426764 -0.05618772 -0.10700027  0.10081078 -0.05803885 -0.14777364
  0.13992292 -0.18456775  0.14413268 -0.03157062 -0.27437822 -0.51609695
 -0.01438453 -0.57716229  0.47127492  0.31567513  0.95298481  0.91213891
  0.4342883   0.84727672  0.47699717  1.42146278 -0.14582229  1.17168712
 -1.54070002  0.01062879 -1.95900384 -0.96760856 -1.52175608  0.        ]",0.014214835624665275,0.9150472837376202,"[ 6.45703305e-05  1.13306042e-03 -2.17849296e-03  1.64399275e-07
 -1.56291193e-03 -2.85786477e-03]",-4.457607885345725,0.011590054893670267,0.8169287857658621,-0.03568023310857553,"[-0.12825631 -0.10242389 -0.06590259 -0.01971889  0.01596214  0.05140419
  0.10425163  0.14572792  0.17457897  0.17469246  0.17047509  0.10136396
 -0.01150989 -0.20211881 -0.30621807 -0.30843928 -0.22677243 -0.18381395
 -0.1506348   0.1558127   0.82572372  1.36452984  1.43443737 -0.00402814
 -0.01076646]","[ 2.18172614e-03 -5.78396432e-04 -8.81972070e-04  3.39842648e-04
 -6.42296729e-04  1.83385641e-05]","[ 0.00869975 -0.0082992  -0.00879274  0.00662111 -0.0045088   0.00300573
  0.0018414   0.00186959  0.00128305  0.00160146  0.00414543  0.00299455
  0.00251542  0.00179335  0.00171356 -0.00450784  0.0006939  -0.0044574
 -0.0006455  -0.00462723]",0.08709846326212559,"[ 0.00869975 -0.0082992  -0.00879274  0.00662111 -0.0045088   0.00300573
  0.0018414   0.00186959  0.00128305  0.00160146  0.00414543  0.00299455
  0.00251542  0.00179335  0.00171356 -0.00450784  0.0006939  -0.0044574
 -0.0006455  -0.00462723]"
ECL,"[ 4.37465744e-03  2.46831559e-01 -2.85127793e-01 -2.66647057e-01
 -1.55348211e-01  1.09896512e-01 -1.23191978e-01 -2.07821549e-01
 -1.60284300e-01  2.78355717e-01  4.32666202e-02 -1.13954255e-01
 -6.23022552e-03 -7.00184811e-02 -2.00480778e-01 -1.83983168e-01
  1.89958958e-01  2.48566692e-01  1.00170619e-01  2.36228367e-01
  3.18786458e-02 -2.73759465e-01  1.84381434e-01  7.99120003e-02
  1.01978390e-01  2.51358470e-01  3.78591851e-01  9.93732995e-02
  1.02661540e-01  8.90368275e-02 -5.17327709e-02 -1.65967283e-01
  6.04386791e-04  2.67726702e-01 -1.82904773e+00 -2.50701145e+00
 -1.13313470e+00 -2.16059893e+00  2.72654838e+00  2.13985864e+00
  1.72134232e+00  1.02388078e+00 -1.65640735e+00 -1.31157098e+00
 -4.59576862e-01 -7.37728243e-02  1.07035536e+00  4.16868793e-01
  7.96373596e-03 -1.19701172e-01  5.25789247e-01  1.52470956e+00
  3.64391030e-01  0.00000000e+00]",0.8249457149225706,0.11984275667254785,[ 0.00378325  0.00019932  0.00045166  0.00045178 -0.00052081 -0.00118652],-4.511308018443618,0.010984083391644734,0.8114171450165387,-0.03468691702720449,"[-0.12946018 -0.10622784 -0.07106319 -0.02367282  0.01255652  0.05196596
  0.09417705  0.15287071  0.17765971  0.18347995  0.17083461  0.10471742
 -0.03235548 -0.21268493 -0.31638171 -0.28288413 -0.20946636 -0.15452246
 -0.12474176  0.12982117  0.84287066  1.33390809  1.49387775  0.04261142
  0.01776675]","[ 2.22658525e-03  2.04627736e-05 -1.72537235e-04 -8.18905846e-05
 -6.16169236e-04 -3.39346462e-04]","[ 0.00968582 -0.01297894 -0.01435927  0.00399054 -0.0087533   0.00883117
  0.00682597  0.0039882   0.00062952 -0.00418639 -0.00105289  0.0005689
 -0.00123962  0.00525677  0.00015335 -0.00061276  0.00017867  0.00277731
  0.00572647  0.00054268]",0.08575847230783573,"[ 0.00968582 -0.01297894 -0.01435927  0.00399054 -0.0087533   0.00883117
  0.00682597  0.0039882   0.00062952 -0.00418639 -0.00105289  0.0005689
 -0.00123962  0.00525677  0.00015335 -0.00061276  0.00017867  0.00277731
  0.00572647  0.00054268]"
ED,"[-0.35184372  0.37130274  0.17536864 -0.13501472 -0.08937473  0.17073987
 -0.31909528 -0.04184724  0.36022783  0.17553435 -0.13285398  0.1066387
  0.12572134  0.04594496 -0.45762598 -0.32573673 -0.21500077  0.40430354
 -0.34013951 -0.22293793  0.49211766 -0.22833656 -0.20054933 -0.17733747
 -0.1554417   0.39544639  0.39587943  0.18920044 -0.2244618  -0.02880568
 -0.15449432 -0.0232298  -0.03526703  0.58915281 -1.21770228 -0.64901696
 -2.93211109 -3.78014074 -0.4472394  -1.65935594  3.30223624  1.89820746
  1.36195165 -0.0437346  -2.21614087 -2.56502752  0.77222371  0.37637163
  2.90904183  0.83209143  0.32429199 -0.58025285  2.09639496  0.        ]",0.6059381083957409,0.33855033079071634,"[-6.90603443e-04 -5.66988873e-05  4.63623606e-04 -9.39946617e-04
  7.84303629e-04  5.14178708e-04]",-4.563654033057042,0.010423899993692717,0.8041499389277335,-0.03367166396465907,"[-0.11896179 -0.10388536 -0.0690224  -0.0223261   0.00606237  0.05740036
  0.11331008  0.14786619  0.16938833  0.19281397  0.17636629  0.11084064
 -0.04335785 -0.22255791 -0.34977596 -0.26481875 -0.24406646 -0.21324068
 -0.06594398  0.13392327  0.757891    1.27677702  1.43264837  0.06657033
  0.01714878]",[ 0.00252639 -0.00084725 -0.00030365 -0.00040135 -0.00033558 -0.00056823],"[ 0.0107017  -0.01116047 -0.00920995 -0.00131597 -0.01373881  0.00027094
 -0.00339924  0.00742317  0.00321808  0.00425865  0.00298149 -0.00292047
 -0.00755742  0.00447193 -0.00059111  0.00839982  0.00204546  0.00172087
 -0.00102026  0.00625284]",0.08451870650091774,"[ 0.0107017  -0.01116047 -0.00920995 -0.00131597 -0.01373881  0.00027094
 -0.00339924  0.00742317  0.00321808  0.00425865  0.00298149 -0.00292047
 -0.00755742  0.00447193 -0.00059111  0.00839982  0.00204546  0.00172087
 -0.00102026  0.00625284]"
EFX,"[ 2.73421873e-01  3.65129552e-01 -2.08024136e-01 -4.47544484e-01
 -9.88817936e-02  5.13924790e-01 -5.52432463e-03 -4.51961202e-01
  2.51321666e-01  2.65681042e-01 -6.08248091e-02 -4.50305658e-01
  9.83207288e-05 -1.06983567e-01  5.26924124e-02 -1.50990572e-01
  4.04159802e-01  9.62373720e-02 -9.16494625e-02  9.89228101e-03
 -5.74317750e-02 -4.52617910e-01  1.17294066e-01  4.64744797e-01
 -1.27219790e-01  2.17612107e-01  9.76071043e-02  1.27452370e-01
 -8.58921655e-02 -4.84790670e-03  1.91596379e-01 -2.37832746e-01
  1.64481837e-01  4.72363399e-01 -1.96018370e+00 -2.48196186e+00
 -1.57219735e+00 -2.93346044e+00  2.03814834e+00  9.20318759e-01
  3.06377136e+00  2.16542433e+00  4.98888724e-01  1.10713991e+00
  3.01739841e-02  1.32229081e+00 -3.42877499e-01  8.24348125e-01
 -1.54832948e+00  1.10358474e-01 -1.48043118e+00 -4.49135432e-01
 -1.96435396e+00  0.00000000e+00]",0.7939894390094299,0.16670007040529325,"[ 1.63422510e-03 -5.12065736e-04  4.02117214e-04 -1.98100173e-05
 -1.27846986e-04 -5.20502931e-04]",-4.838568057766729,0.00791838460664476,0.8169059735225297,-0.03357276291890854,"[-1.27931746e-01 -1.10123763e-01 -6.99406841e-02 -1.28956549e-02
  1.52046701e-02  4.47520366e-02  1.07766863e-01  1.51770402e-01
  1.73192724e-01  1.69575564e-01  1.70035285e-01  1.01783902e-01
 -1.73454812e-02 -2.12105941e-01 -2.98009881e-01 -2.96391287e-01
 -2.32949418e-01 -1.78610922e-01 -1.34834596e-01  1.05289037e-01
  8.28853929e-01  1.42267911e+00  1.43668816e+00  2.89007967e-02
  1.37664332e-03]",[ 0.00228864 -0.00061406 -0.00047212  0.0005196  -0.00081593  0.00011834],"[ 0.01014946 -0.01336259 -0.01434719  0.0026977  -0.01096919  0.00702407
  0.00359007  0.00745853  0.0037467   0.0017717   0.00591683  0.0023923
  0.00315822  0.00107242  0.00088621 -0.00453413  0.00051    -0.00282227
  0.00046509 -0.00527503]",0.08698543846666984,"[ 0.01014946 -0.01336259 -0.01434719  0.0026977  -0.01096919  0.00702407
  0.00359007  0.00745853  0.0037467   0.0017717   0.00591683  0.0023923
  0.00315822  0.00107242  0.00088621 -0.00453413  0.00051    -0.00282227
  0.00046509 -0.00527503]"
EIX,"[-0.08677828  0.47948497  0.08750521 -0.3725718  -0.00828411  0.50260183
 -0.0824629  -0.15590975  0.61291179  0.38223299 -0.14526645 -0.13578558
  0.05750379 -0.07374296 -0.33513148 -0.4273995   0.06073406  0.22136784
 -0.32799041 -0.2679039   0.23076053 -0.28242695 -0.11814206  0.16834267
 -0.16858321  0.54662465  0.13651381  0.22762693 -0.37099859 -0.03779544
  0.03851999 -0.03276503  0.08192727  0.98532536 -2.27588186 -1.71060385
 -3.76324998 -4.85188511 -0.13516204 -1.99104128  3.82435198  1.58202018
  2.57654934  1.07828039 -0.13483319 -0.04630722  0.39737099  0.84857788
  0.73682301  0.59039372 -0.54138048 -0.66929527  0.25401276  0.        ]",0.9907636706066066,-0.03848502033358496,[-0.00014395  0.00032105  0.00011366 -0.00042899  0.00034732  0.00016147],-4.642948728227932,0.009629261647519339,0.8095575351100976,-0.03264810887523656,"[-0.1210871  -0.10899853 -0.06736668 -0.01341067  0.01254308  0.0540989
  0.12178812  0.15491025  0.16840791  0.18289184  0.17178304  0.1039571
 -0.03612907 -0.23007178 -0.32711892 -0.28116364 -0.2470085  -0.2147266
 -0.09858065  0.12767335  0.7751961   1.36080426  1.42528883  0.07787881
  0.00212943]",[ 0.00265948 -0.00127317 -0.00047052  0.00015077 -0.00028541 -0.00018886],"[ 1.17135907e-02 -1.43069668e-02 -1.22118658e-02 -3.43248476e-03
 -1.66247115e-02  1.04194763e-03 -4.25159516e-03  8.87110288e-03
  2.11118428e-03  7.70406867e-03  6.63802947e-03  3.12012701e-03
 -8.02486851e-05  3.22398869e-03  6.67504488e-04  2.24252427e-03
  9.10843126e-04 -5.80508584e-04 -1.06976221e-03  1.18471600e-03]",0.08568914349431897,"[ 1.17135907e-02 -1.43069668e-02 -1.22118658e-02 -3.43248476e-03
 -1.66247115e-02  1.04194763e-03 -4.25159516e-03  8.87110288e-03
  2.11118428e-03  7.70406867e-03  6.63802947e-03  3.12012701e-03
 -8.02486851e-05  3.22398869e-03  6.67504488e-04  2.24252427e-03
  9.10843126e-04 -5.80508584e-04 -1.06976221e-03  1.18471600e-03]"
EL,"[-2.17727396e-01  4.14463502e-01 -5.15498800e-02 -1.14773401e-01
  8.27978810e-02  1.83969908e-01 -1.39474582e-01  9.72660139e-02
  3.15997965e-01  4.20766462e-01 -6.23654396e-02  7.29823012e-02
  4.58946174e-02 -1.11692011e-01 -4.86737706e-01 -4.37784138e-01
 -6.46172885e-02  2.13504404e-01 -2.01275446e-01 -1.63020713e-01
  1.90911844e-01  3.09032067e-02 -1.05813770e-02 -1.41467534e-01
 -3.07066226e-03  4.68080197e-01  1.38482845e-01  2.53244272e-01
 -2.84638853e-01 -6.54372666e-02 -1.12805495e-01  4.23353513e-02
  1.48993693e-02  8.57645759e-01 -1.75057951e+00 -1.06767233e+00
 -3.16893068e+00 -3.66685108e+00 -5.39231307e-01 -1.78117181e+00
  1.84976898e+00 -2.16831631e-01  1.37378573e+00 -7.91500656e-01
  6.08166045e-01 -2.59389967e-01  1.93043312e+00  1.32365221e+00
  1.49878497e+00  6.60642842e-01  1.62833129e-02  4.48594784e-02
  1.35057912e+00  0.00000000e+00]",0.8250319028779527,0.12983978879537608,[ 0.00020218 -0.00193403  0.00054251 -0.00106565  0.00017665 -0.0007285 ],-4.839003631474327,0.007914936317550005,0.8068860441053591,-0.03325633516895271,"[-0.12408178 -0.10321829 -0.06471928 -0.02173024  0.01111949  0.0617477
  0.11202824  0.15707247  0.17140315  0.19140236  0.17185373  0.10278272
 -0.04568545 -0.23030665 -0.33833788 -0.28206886 -0.23201723 -0.20530001
 -0.10521875  0.17752892  0.79504275  1.28900361  1.46426642  0.07479838
  0.00185204]","[ 2.75153367e-03 -9.74347700e-04 -5.74103391e-04 -2.08857527e-04
 -6.43784982e-05 -4.16976929e-04]","[ 1.13874847e-02 -1.27485410e-02 -1.03744240e-02 -1.86643022e-03
 -1.32849358e-02 -7.32408780e-06 -3.74506014e-03  3.68355960e-03
 -2.37607385e-03  4.46227916e-03  9.77104917e-04  4.71484395e-03
 -1.32373397e-03  7.72926722e-03  2.16350275e-03  3.94335845e-03
  1.29816396e-03  8.49959649e-04  9.58231244e-04  3.47057990e-03]",0.08511191784327071,"[ 1.13874847e-02 -1.27485410e-02 -1.03744240e-02 -1.86643022e-03
 -1.32849358e-02 -7.32408780e-06 -3.74506014e-03  3.68355960e-03
 -2.37607385e-03  4.46227916e-03  9.77104917e-04  4.71484395e-03
 -1.32373397e-03  7.72926722e-03  2.16350275e-03  3.94335845e-03
  1.29816396e-03  8.49959649e-04  9.58231244e-04  3.47057990e-03]"
